matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
apache1,80800,80800,542184,8,28.926,32.6002,32.1959,32.5255,32.8918,32.7614,32.5475,32.9318
apache2,715176,715176,4817870,8,8.42018,14.9022,14.2359,14.0348,15.4716,14.7844,16.2463,16.3991
ar2010,186211,186211,904310,8,22.4612,24.1276,24.0602,20.0347,24.315,24.1353,25.4559,24.0878
as-22july06,22963,22963,96872,8,7.5555,11.3616,7.96477,10.7107,19.7268,8.42351,7.40927,7.05772
as-735,7716,7716,26467,8,,13.5424,9.9852,14.7705,18.2295,10.2066,8.91896,11.3806
as-Skitter,1696415,1696415,22190596,8,4.98478,11.8836,,9.22908,13.8737,12.3298,5.57167,6.07438
ash292,292,292,2208,8,9.57424,6.76789,10.0081,9.67898,10.5454,10.2397,10.9042,9.95164
ash85,85,85,523,8,3.00907,3.11077,2.89549,3.34733,3.63823,3.12253,3.36079,3.1699
asia_osm,11950757,11950757,25423206,8,5.16843,6.42136,4.23175,6.24469,5.88102,5.87905,6.77392,4.87875
astro-ph,16706,16706,242502,8,8.88221,19.0132,23.0898,19.3807,18.4297,14.32,14.4794,17.2055
audikw_1,943695,943695,77651847,8,18.903,25.5099,26.0447,25.6701,26.4802,25.5348,26.1503,12.633
aug2d,29008,29008,76832,8,25.2945,23.5771,20.495,26.3011,26.511,20.633,27.3607,20.9526
aug2dc,30200,30200,80000,8,26.0374,26.8733,20.301,27.09,26.6828,20.7352,27.0207,21.0426
aug3d,24300,24300,69984,8,21.3082,26.3836,14.9479,26.1256,26.3774,15.8874,25.6,15.8064
aug3dcqp,35543,35543,128115,8,25.3095,29.0017,26.4906,29.3337,29.4428,29.5959,28.7854,18.8007
auto,448695,448695,6629222,8,15.7344,16.9892,17.1697,18.4939,18.904,19.5434,20.1693,10.6471
az2010,241666,241666,1196094,8,19.6571,18.2074,23.1537,22.9964,22.0907,22.6412,24.8641,20.3466
barth,6691,6691,26439,8,22.4524,24.9998,24.6374,24.0083,24.5801,24.3255,25.514,19.2721
barth4,6019,6019,23492,8,23.6994,24.5189,25.2941,25.6394,23.1449,23.6994,25.6904,24.4389
barth5,15606,15606,61484,8,28.0023,28.1794,27.3103,28.5889,28.0588,27.6721,27.8051,27.9472
bcspwr01,39,39,131,8,0.948404,0.873327,0.869699,0.866101,0.869699,0.876985,0.841804,0.835011
bcspwr02,49,49,167,8,1.03166,1.06453,1.23128,1.09068,1.13698,1.08624,1.01604,0.986008
bcspwr03,118,118,476,8,3.14705,3.16013,2.79995,3.08342,2.22037,2.92921,2.95194,2.75945
bcspwr04,274,274,1612,8,7.88777,7.96032,7.65105,7.45438,8.4285,7.88777,8.0348,7.30663
bcspwr05,443,443,1623,8,7.52677,7.41937,8.7727,7.21328,6.5576,7.63759,7.86931,7.37741
bcspwr06,1454,1454,5300,8,14.2282,12.9268,15.8802,16.5951,15.5883,14.9298,15.0086,16.0914
bcspwr07,1612,1612,5824,8,15.9292,16.9116,16.4056,15.2014,16.4928,16.377,15.3512,15.9292
bcspwr08,1624,1624,6050,8,14.3175,17.8266,15.7143,16.2964,13.7305,14.2983,16.8056,16.4622
bcspwr09,1723,1723,6511,8,15.4562,17.1341,15.0981,16.6949,17.9923,18.6031,17.3309,12.8138
bcspwr10,5300,5300,21842,8,22.9012,24.7677,22.9916,23.7413,22.532,22.5466,23.8223,16.6575
bcsstk01,48,48,400,8,2.53952,2.52959,2.20688,2.64458,2.37035,2.62313,2.45208,2.40593
bcsstk02,66,66,4356,8,14.7039,13.6123,13.3519,14.9559,12.0165,14.7039,15.5924,13.507
bcsstk03,112,112,640,8,4.06324,3.69677,3.71018,3.49481,3.48305,3.50693,3.3686,3.71018
bcsstk04,132,132,3648,8,11.0755,14.0647,11.5581,12.1602,12.5794,14.2712,13.2654,11.3336
bcsstk05,153,153,2423,8,11.0761,11.2695,9.88966,11.1402,11.5382,10.651,8.93279,10.3937
bcsstk06,420,420,7860,8,19.4981,18.4126,20.1216,18.5489,19.7707,19.1707,20.2192,18.6311
bcsstk07,420,420,7860,8,19.9621,18.3591,19.1707,17.7878,19.2294,18.9968,20.1543,17.663
bcsstk08,1074,1074,12960,8,11.7952,20.5102,12.1976,18.1736,18.6641,15.7448,15.4631,17.9378
bcsstk09,1083,1083,18437,8,22.9925,24.8099,25.6963,25.7185,26.7445,22.9384,25.149,26.2451
bcsstk10,1086,1086,22070,8,20.5423,23.3685,23.62,23.7934,22.9448,23.7153,22.8262,8.06375
bcsstk11,1473,1473,34241,8,26.3644,27.7115,26.0388,27.5443,26.0388,,26.8032,26.9484
bcsstk12,1473,1473,34241,8,26.5818,27.1888,26.3392,27.5306,26.3252,,26.2887,27.0279
bcsstk13,2003,2003,83883,8,18.5608,19.9481,22.9381,17.8261,21.1292,20.0945,22.6826,23.4843
bcsstk14,1806,1806,63454,8,26.7456,27.2913,27.1388,27.8231,26.7809,26.9801,25.5405,26.0457
bcsstk15,3948,3948,117816,8,25.5048,27.6803,29.6346,27.8685,29.7421,27.1896,28.0139,29.2842
bcsstk16,4884,4884,290378,8,24.5315,27.0921,26.4399,27.0432,26.5654,26.6752,27.0779,27.0227
bcsstk17,10974,10974,428650,8,22.9992,24.5057,24.9567,26.0834,26.1499,24.9468,24.7737,23.9316
bcsstk18,11948,11948,149090,8,18.5046,26.2479,25.3204,27.5039,25.8693,25.9453,26.5252,27.2401
bcsstk19,817,817,6853,8,17.2947,19.0031,19.8602,19.6854,19.7922,19.1694,19.0031,17.8872
bcsstk20,485,485,3135,8,9.72094,11.3483,12.3243,12.0,11.8861,12.324,12.9945,12.0254
bcsstk21,3600,3600,26600,8,27.2471,28.3355,27.6904,29.0492,27.091,28.1111,27.7084,28.1668
bcsstk22,138,138,696,8,,3.62738,2.94603,3.40551,3.81364,3.89358,4.10935,4.06431
bcsstk23,3134,3134,45178,8,21.5775,25.8798,26.5655,25.3978,26.634,26.5949,27.4523,27.2876
bcsstk24,3562,3562,159910,8,23.8984,24.0013,26.3197,24.4298,27.5114,26.3498,25.7839,25.0322
bcsstk25,15439,15439,252241,8,23.8821,29.4309,28.9201,26.1236,29.6253,29.3152,30.3423,30.0553
bcsstk26,1922,1922,30336,8,24.1721,25.4911,24.0285,21.9926,25.763,26.4509,24.676,26.5087
bcsstk27,1224,1224,56126,8,24.3101,27.1295,26.1279,26.5606,26.5371,27.8974,27.9749,26.8145
bcsstk28,4410,4410,219024,8,26.488,27.1193,27.5912,27.4013,27.4166,26.8286,27.2373,27.3417
bcsstk29,13992,13992,619488,8,24.9729,27.7913,28.0961,27.2009,27.5487,27.2677,27.7618,27.638
bcsstk30,28924,28924,2043492,8,22.451,25.3288,25.0428,24.5226,25.2951,26.5229,25.3307,25.5949
bcsstk31,35588,35588,1181416,8,21.6944,26.7825,28.6333,27.3898,26.8254,27.3439,26.3629,27.2779
bcsstk32,44609,44609,2014701,8,24.5285,26.0272,26.0582,25.9863,26.444,26.9539,28.2686,25.1719
bcsstk33,8738,8738,591904,8,25.6004,26.8018,26.7671,26.6944,27.5326,26.9091,26.8749,26.9674
bcsstk34,588,588,21418,8,22.9359,22.5453,23.9642,24.0466,23.2332,24.5637,24.3214,22.8154
bcsstk35,30237,30237,1450163,8,26.1634,27.2297,27.0932,27.8317,27.2431,,28.0155,26.6775
bcsstk36,23052,23052,1143140,8,27.3228,27.6625,27.5986,27.2601,27.3969,27.3988,27.5795,27.6036
bcsstk37,25503,25503,1140977,8,26.3867,25.6293,25.9606,25.126,26.6983,26.2029,27.2093,25.6585
bcsstk38,8032,8032,355460,8,22.5303,26.7992,26.389,25.5657,27.0079,27.389,25.954,25.4396
bcsstk39,46772,46772,2089294,8,28.1217,28.6254,28.7308,28.9076,28.7703,28.7365,28.4813,28.8346
bcsstm01,48,48,48,8,0.376502,,0.319998,0.349088,0.255998,0.326782,0.31346,0.358887
bcsstm02,66,66,66,8,0.469366,,0.345088,0.432817,0.375812,0.373137,0.432775,0.422416
bcsstm03,112,112,112,8,0.759331,,0.740519,0.637741,0.673691,0.686582,0.40453,0.716828
bcsstm04,132,132,132,8,0.838042,,0.831474,0.79998,0.809186,0.748924,0.848151,0.894926
bcsstm05,153,153,153,8,1.09283,,1.00739,0.98313,0.893447,0.948839,1.05967,0.824181
bcsstm06,420,420,420,8,1.85633,,2.62503,2.00001,2.77681,2.09359,2.73187,2.147
bcsstm07,420,420,7252,8,17.5273,19.1472,20.3568,17.9616,19.9023,18.1299,20.7942,18.5946
bcsstm08,1074,1074,1074,8,4.5581,,3.38267,3.80172,5.06918,5.00982,3.09065,4.81346
bcsstm09,1083,1083,1083,8,5.14363,,4.7343,4.82672,5.03727,4.78698,5.12662,5.43195
bcsstm10,1086,1086,22092,8,21.8596,25.4847,24.5296,22.2309,22.6876,23.4087,23.7869,25.1404
bcsstm11,1473,1473,1473,8,5.89195,,6.25147,6.21844,6.35269,5.90674,6.62026,5.76248
bcsstm12,1473,1473,19659,8,22.3716,23.1624,21.4414,22.9259,22.3239,22.4673,22.6454,24.1955
bcsstm13,2003,2003,21943,8,8.75751,8.70971,11.0544,9.85093,8.91765,8.54854,8.66885,14.7952
bcsstm19,817,817,817,8,2.97089,,4.38658,4.2169,3.48579,4.37189,3.94906,3.63108
bcsstm20,485,485,485,8,2.49524,,2.5277,2.60403,2.63856,2.4099,2.55267,2.92822
bcsstm21,3600,3600,3600,8,10.2126,,8.74047,9.20128,9.93116,9.45825,8.49554,10.4349
bcsstm22,138,138,138,8,0.852507,,0.769341,0.820815,0.811786,0.833256,0.999082,0.919993
bcsstm23,3134,3134,3134,8,8.85919,,8.72054,10.0089,8.51336,9.21789,9.32042,9.81304
bcsstm24,3562,3562,3562,8,9.89445,,9.20567,9.69248,8.75445,9.3427,10.3247,10.4956
bcsstm25,15439,15439,15439,8,14.935,,14.4713,14.7566,14.1479,13.6102,14.5223,14.8541
bcsstm26,1922,1922,1922,8,6.39328,,7.86488,6.61353,7.06928,7.00498,7.03707,7.20168
bcsstm27,1224,1224,56126,8,24.251,26.9101,26.2962,27.9494,26.4512,27.8456,27.6482,26.5294
bcsstm34,588,588,24270,8,21.7425,23.3211,24.1192,21.6095,24.4534,21.4068,15.9017,23.0866
bcsstm35,30237,30237,20619,8,,9.23841,13.46,13.3944,10.2296,12.3513,7.73335,13.4272
bcsstm36,23052,23052,320606,8,,15.6145,27.6323,17.978,18.6452,15.8656,15.5064,25.7422
bcsstm37,25503,25503,15525,8,,10.4585,11.7391,11.662,10.62,11.119,8.0886,11.9366
bcsstm38,8032,8032,10485,8,,8.81553,14.4235,14.1929,13.6058,14.4747,8.06541,14.1451
bcsstm39,46772,46772,46772,8,15.9495,,16.0832,16.0415,15.8987,15.9594,15.9254,15.9768
belgium_osm,1441295,1441295,3099940,8,5.28803,6.65278,4.15688,6.58823,6.28233,5.75482,6.72965,4.87478
benzene,8219,8219,242669,8,27.2335,25.8621,27.2108,26.2485,28.4906,27.7653,27.523,27.3199
bfly,49152,49152,196608,8,25.1172,28.5195,28.0466,27.8455,27.7203,28.1494,28.9526,29.2324
bfwb398,398,398,2910,8,11.6399,12.4493,11.8174,13.5346,12.3174,10.7035,12.4828,11.9996
bfwb62,62,62,342,8,2.28953,1.98985,2.14582,1.95427,2.13752,2.13752,2.13752,2.27051
bfwb782,782,782,5982,8,17.9912,18.5129,18.9154,18.6939,16.4452,18.0591,18.6566,15.2653
bibd_81_2,3240,3240,3240,8,7.81918,,9.01567,8.40193,9.32375,9.11086,9.93091,9.58257
big_dual,30269,30269,89858,8,26.9738,28.3519,27.24,28.7086,28.6166,,28.6285,28.1797
biplane-9,21701,21701,84076,8,27.6675,29.5652,29.3203,29.5133,30.1139,,29.3331,30.3455
blckhole,2132,2132,14872,8,24.0357,24.5566,24.9684,24.8903,24.1085,23.963,24.6585,25.3139
blockqp1,60012,60012,640033,8,8.5892,8.48902,7.21809,17.2112,16.9572,16.0764,10.1149,8.6872
bloweya,30004,30004,150009,8,17.8315,20.8961,20.7697,20.9307,20.9746,20.9161,15.6974,21.4623
bloweybl,30003,30003,120000,8,18.1319,18.8714,19.6176,20.4231,18.8455,19.0645,17.4512,17.7597
bloweybq,10001,10001,69991,8,16.2157,16.2319,16.2699,16.1665,16.1316,,15.3321,16.2063
bmw3_2,227362,227362,11288630,8,24.5222,25.7973,26.0506,26.4232,26.6234,26.4023,27.2496,25.7882
bmw7st_1,141347,141347,7339667,8,25.8145,26.9483,26.8843,27.0622,27.4719,26.8127,28.0394,26.7149
bmwcra_1,148770,148770,10644002,8,26.6769,26.9833,26.7801,27.2113,27.1097,27.0458,27.5117,27.5348
bodyy4,17546,17546,121938,8,30.7584,32.0626,31.682,31.0077,31.9262,31.7857,31.957,31.7289
bodyy5,18589,18589,129281,8,31.0585,31.6477,31.3404,32.0548,31.8962,,31.9306,30.9887
bodyy6,19366,19366,134748,8,30.6372,30.9277,31.761,31.6914,32.0733,32.2895,31.752,31.4464
bone010,986703,986703,71666325,8,24.5201,27.457,24.3484,27.1859,26.779,26.7747,27.1819,27.3233
boneS01,127224,127224,6715152,8,23.0638,27.5395,27.5504,27.4536,27.5994,28.0512,27.384,27.7441
boneS10,914898,914898,55468422,8,24.1839,26.5059,25.3665,26.4247,27.4406,26.8585,27.4924,27.3298
boyd1,93279,93279,1211231,8,7.46388,7.33936,,12.9671,19.7121,11.1006,8.72112,7.10117
boyd2,466316,466316,1500397,8,7.28382,7.53845,,7.75211,9.76068,9.07405,9.64785,8.40328
brack2,62631,62631,733118,8,25.8258,29.6875,29.4083,29.9812,29.9185,29.4099,29.3813,26.7084
brainpc2,27607,27607,179395,8,12.0799,16.1771,11.9273,12.1433,12.0494,12.085,15.9152,11.753
bratu3d,27792,27792,173796,8,27.8461,30.3603,29.1235,28.9148,31.3888,30.8146,31.1079,29.75
breasttissue_10NN,106,106,1412,8,6.47354,7.43141,7.81759,7.03818,7.21776,8.85974,6.92986,7.33479
bundle1,10581,10581,770901,8,7.1243,14.2099,7.53919,21.0901,26.1337,,10.7708,7.40498
bundle_adj,513351,513351,20208051,8,6.43822,24.8903,,22.2168,22.5935,23.3811,22.8883,7.08436
c-18,2169,2169,15145,8,11.1054,18.3021,15.5134,17.101,19.7152,19.8788,11.131,12.1275
c-19,2327,2327,21817,8,12.5697,0.217347,21.0665,22.8451,21.4947,21.5475,13.4155,13.8686
c-20,2921,2921,22685,8,8.85246,23.2368,17.3003,21.7459,23.2517,23.7848,10.3349,10.0182
c-21,3509,3509,32157,8,14.0615,22.7661,25.2089,25.855,25.4582,24.3037,9.3975,11.8578
c-22,3792,3792,28872,8,10.1061,23.9353,14.0877,23.9851,24.8629,23.1208,13.7732,10.3997
c-23,3969,3969,31079,8,13.0928,25.0626,17.6016,21.3134,21.1872,23.1717,10.8007,12.161
c-24,4119,4119,35699,8,10.8138,23.5637,14.9095,21.3767,24.7041,23.5345,9.72545,10.546
c-25,3797,3797,49635,8,10.4125,24.648,17.6912,17.508,20.3157,,10.8477,12.2783
c-26,4307,4307,34537,8,13.6208,22.8911,20.5197,20.7585,22.255,24.7123,13.0912,12.1956
c-27,4563,4563,31375,8,13.5823,20.9691,20.8905,23.3055,24.6078,24.1928,18.5377,12.4721
c-28,4598,4598,30590,8,14.4848,21.1139,20.5734,23.1304,22.5756,23.7698,12.4762,13.1886
c-29,5033,5033,43731,8,13.0635,24.185,14.9476,20.6333,24.7681,,14.2533,10.848
c-30,5321,5321,65693,8,8.24901,17.3158,9.14228,22.6332,13.3132,,7.43076,9.0813
c-31,5339,5339,78571,8,8.84616,20.2076,14.8913,21.6744,20.1368,21.0083,8.95135,9.47272
c-32,5975,5975,54471,8,9.54584,12.108,9.65466,17.3852,11.8078,12.5779,9.01084,9.64931
c-33,6317,6317,56123,8,9.19757,24.4678,10.5768,18.6649,23.4824,,14.2897,10.4064
c-34,6611,6611,64333,8,12.9523,21.32,18.5431,24.6192,22.8126,21.817,15.7219,13.0626
c-35,6537,6537,62891,8,14.4225,25.1313,25.3331,26.0749,26.8406,,15.1158,14.1368
c-36,7479,7479,65941,8,9.17114,20.1844,10.5219,21.3699,23.2596,19.0066,10.3416,9.95243
c-37,8204,8204,74676,8,9.07081,19.1966,15.0899,23.7538,21.7314,22.9724,9.57062,11.523
c-38,8127,8127,77689,8,14.6893,27.3192,25.1517,25.7889,26.2352,25.9606,13.7669,12.2926
c-39,9271,9271,136811,8,7.80269,12.7362,12.5155,13.2168,12.1955,10.7423,7.69271,9.53882
c-40,9941,9941,81501,8,10.9821,23.0673,11.8729,18.6822,25.2569,,11.7977,9.90285
c-41,9769,9769,101745,8,13.0597,27.0823,22.7901,26.1723,28.6102,,12.5368,10.8469
c-42,10471,10471,110285,8,10.4245,24.0076,22.4384,19.5756,26.4707,19.9068,9.23989,10.3021
c-43,11125,11125,123675,8,8.39962,18.9484,10.0288,13.9421,19.234,,10.4032,9.31371
c-44,10728,10728,85000,8,10.3792,22.7992,21.5698,18.9918,21.9104,20.4386,10.6225,12.0449
c-45,13206,13206,174452,8,8.46849,15.0599,8.50177,15.0227,18.8443,14.8153,13.0564,8.99203
c-46,14913,14913,130397,8,9.26481,25.3134,10.2578,21.6582,25.0129,,11.6484,9.86077
c-47,15343,15343,211401,8,6.66588,21.5948,9.10542,17.1957,21.3886,23.172,8.59044,9.48965
c-48,18354,18354,166080,8,8.74039,23.5135,15.6651,22.2365,24.5406,23.0845,10.6794,10.3171
c-49,21132,21132,157042,8,11.7506,19.6025,20.3207,22.1926,22.4544,26.9019,10.5207,12.6252
c-50,22401,22401,193625,8,10.0783,21.6324,16.4463,16.8938,17.0857,,16.4726,11.139
c-51,23196,23196,203050,8,10.0853,22.2139,19.8774,24.1793,20.8174,20.1125,9.98325,11.5467
c-52,23948,23948,202716,8,12.2644,27.4402,24.7666,24.0557,26.1884,28.0161,10.921,11.3602
c-53,30235,30235,372213,8,8.1734,23.1798,9.53851,22.8683,20.1863,19.9224,9.1178,9.10133
c-54,31793,31793,391693,8,10.4505,21.7486,12.7391,22.4456,22.9025,,9.28264,9.50968
c-55,32780,32780,403450,8,8.22545,26.368,19.0322,24.174,25.6086,26.0069,9.3678,10.2101
c-56,35910,35910,380900,8,8.37205,22.6245,15.6446,23.4344,25.0415,23.6609,8.5403,9.91872
c-57,37833,37833,405197,8,8.54737,19.3699,9.98429,18.8474,21.1624,12.4207,9.86775,9.27217
c-58,37595,37595,552557,8,6.55015,17.3913,9.93311,17.9182,21.4018,18.9166,9.19752,9.44849
c-59,41282,41282,480536,8,8.29192,22.4653,14.7916,24.5931,24.4437,23.8618,8.83484,10.3681
c-60,43640,43640,298578,8,11.7515,19.2003,16.2785,23.2298,22.6076,22.6655,11.2804,12.0013
c-61,43618,43618,310016,8,10.5496,23.3346,20.2996,26.2141,23.5092,24.3197,12.236,12.5455
c-62,41731,41731,559343,8,8.06954,23.6045,22.196,21.8257,21.4522,25.5101,10.6177,11.2614
c-62ghs,41731,41731,559343,8,8.10433,26.4784,22.1023,21.805,21.4826,25.2923,10.5833,11.3118
c-63,44234,44234,434704,8,9.11432,24.3028,22.9735,25.581,21.8326,25.6811,10.1695,10.8563
c-64,51035,51035,717841,8,7.99121,18.2279,8.57291,12.4703,16.3293,12.9152,8.29881,8.91923
c-64b,51035,51035,717841,8,7.97503,14.5071,8.58206,12.4361,16.36,12.9141,8.28323,8.91395
c-65,48066,48066,360528,8,10.5175,24.1548,21.1926,24.1114,25.417,26.0201,11.4799,11.8829
c-66,49989,49989,499007,8,8.407,25.343,18.7612,21.6705,26.5648,24.4722,12.5543,10.0752
c-66b,49989,49989,499007,8,8.36037,24.1817,18.7243,23.1462,26.5816,24.4641,12.5143,10.1049
c-67,57975,57975,531935,8,8.28271,18.2657,9.84296,17.7785,19.7492,18.7771,9.28633,9.71429
c-67b,57975,57975,531935,8,8.30206,23.3848,9.86254,17.7485,19.779,18.8319,9.33278,9.70324
c-68,64810,64810,566006,8,7.79022,20.8597,12.5189,24.3351,25.8729,24.996,9.43128,10.3159
c-69,67458,67458,623970,8,9.20177,26.2736,23.2162,25.3458,22.7166,24.0572,10.178,10.6531
c-70,68924,68924,658986,8,9.852,26.966,16.5441,24.514,26.1021,26.3323,10.1084,10.5329
c-71,76638,76638,859554,8,8.36081,25.0583,18.3263,22.5593,23.8082,25.6884,9.80611,7.47933
c-72,84064,84064,707558,8,9.47275,25.8881,16.1333,21.3355,27.8559,26.9013,10.7964,10.9733
c-73,169422,169422,1279274,8,12.0969,8.71412,13.4691,18.5633,18.3878,16.8814,13.2647,9.54979
c-73b,169422,169422,1279274,8,11.6306,14.2281,13.6876,18.6603,15.6519,16.9008,13.5326,9.47086
c-big,345241,345241,2341011,8,10.2363,15.958,14.8546,16.264,17.244,16.6613,9.70735,8.98802
ca-AstroPh,18772,18772,396160,8,8.67495,15.838,21.0065,17.8908,19.3171,17.5894,10.5905,25.4375
ca-CondMat,23133,23133,186936,8,9.57225,23.3158,23.3124,21.9439,17.8065,,13.6367,22.8806
ca-GrQc,5242,5242,28980,8,10.8464,16.8366,16.4717,16.9226,15.2822,14.6641,15.9559,22.9318
ca-HepPh,12008,12008,237010,8,7.16036,10.386,10.7208,11.6875,9.39626,11.3178,7.30891,23.8846
ca-HepTh,9877,9877,51971,8,11.249,20.7775,19.5054,20.9608,19.4284,,13.2746,24.8517
ca2010,710145,710145,3489366,8,8.90655,10.0083,10.0405,9.83917,9.59148,9.74841,12.9371,8.74426
cage,366,366,5124,8,17.7069,14.4338,17.5892,18.0578,19.0659,17.5927,18.7178,17.8234
caidaRouterLevel,192244,192244,1218132,8,8.87854,18.3325,16.1449,14.1978,20.6661,18.98,8.96604,9.29398
can_1054,1054,1054,12196,8,22.4032,23.258,22.7962,21.6816,23.2277,21.3731,23.5105,19.5526
can_1072,1072,1072,12444,8,21.0249,23.5072,22.9117,22.4976,22.0492,22.1225,23.3417,20.8054
can_144,144,144,1296,8,7.68027,7.91437,7.10126,5.50027,6.26458,7.15058,6.60392,6.71091
can_161,161,161,1377,8,7.73031,7.84048,6.63605,7.39329,7.6235,7.89675,7.0839,6.90656
can_187,187,187,1491,8,7.09808,8.17006,7.54914,7.87312,8.48958,8.19751,6.99582,7.14261
can_229,229,229,1777,8,,9.73722,9.5731,7.48205,9.11302,9.41515,7.87581,8.94088
can_24,24,24,160,8,1.04925,1.00394,0.948182,1.10821,1.01586,0.859061,1.07563,1.02816
can_256,256,256,2916,8,11.0042,11.7819,10.0988,12.1185,10.012,11.6932,11.3791,10.2541
can_268,268,268,3082,8,12.2364,12.875,12.6765,13.4365,12.1759,13.2919,12.943,11.5485
can_292,292,292,2540,8,9.1119,11.4476,8.73961,10.8956,9.21338,9.60741,12.3898,11.0138
can_445,445,445,3809,8,13.3065,14.4763,14.792,15.39,15.3125,14.6501,15.8293,14.9002
can_61,61,61,557,8,3.19425,3.65236,3.42767,3.30072,3.57777,3.44092,3.2394,3.12719
can_62,62,62,218,8,1.45332,1.49056,0.763239,1.46555,1.38962,1.31123,1.58544,1.33128
can_634,634,634,7228,8,18.3272,21.181,20.2894,18.9897,19.4367,18.774,20.1127,17.2869
can_715,715,715,6665,8,18.3544,20.7064,19.0087,18.8081,18.1055,17.0901,18.1356,17.8926
can_73,73,73,377,8,2.32895,2.20948,2.13149,2.31108,2.03098,2.0658,2.162,2.12389
can_838,838,838,10010,8,18.1999,18.6234,19.6757,22.9126,22.4314,22.0907,22.2141,15.3408
can_96,96,96,768,8,3.78083,4.40429,4.80005,3.95123,4.05552,4.15138,4.89556,4.31163
cant,62451,62451,4007383,8,26.8538,28.1823,27.6875,28.1875,28.1679,28.0991,28.0848,28.1915
case39,40216,40216,1042160,8,10.3753,12.7678,10.6115,23.7451,17.9453,12.5134,10.8381,9.43099
case9,14454,14454,147972,8,13.0874,14.5275,14.2924,17.6391,24.0798,14.3714,13.5972,12.0192
cbuckle,13681,13681,676515,8,28.1462,28.5779,28.2911,28.5185,28.5305,,27.4669,28.4951
cca,49152,49152,139264,8,21.2475,18.8336,23.7728,26.1925,24.6703,24.5022,27.8594,26.0337
ccc,49152,49152,147456,8,21.9427,27.8511,24.4712,27.6067,25.9746,27.7042,28.2957,29.7403
cegb2802,2802,2802,277362,8,18.4737,25.2433,26.2372,25.3935,26.7965,25.7529,25.5691,26.6757
cegb2919,2919,2919,321543,8,20.8556,26.7325,24.1147,24.9281,25.9216,26.6867,24.3385,24.6016
cegb3024,3024,3024,79848,8,27.1477,27.5694,28.3966,26.9132,27.3452,28.4854,27.7546,26.2172
cegb3306,3306,3306,74916,8,16.713,27.3979,29.7581,27.8628,29.0091,27.8039,27.1121,28.566
celegans_metabolic,453,453,4065,8,7.18682,13.1394,7.33265,14.0781,12.9048,10.9495,11.6979,10.4229
cfd1,70656,70656,1828364,8,29.6317,29.7175,29.9172,29.7025,29.7308,29.9619,29.7405,29.7043
cfd2,123440,123440,3087898,8,29.0752,30.1744,29.6169,29.4173,30.0056,29.7672,29.8042,29.9027
channel-500x100x100-b050,4802000,4802000,85362744,8,11.4181,23.6246,17.2124,19.6866,23.6134,24.7552,27.7977,27.0265
chesapeake,39,39,340,8,2.47271,1.98535,2.14177,0.00430844,2.35495,1.92238,2.22055,2.03738
citationCiteseer,268495,268495,2313294,8,8.6659,15.9151,14.1492,15.0989,16.3107,16.3569,13.6038,15.9251
cnae9_10NN,1080,1080,18278,8,16.0246,20.9639,21.0696,24.5136,23.6608,21.2689,20.4936,3.03965
co2010,201062,201062,974574,8,21.9546,20.5431,22.6671,22.3122,23.9558,18.2324,25.277,22.8564
coAuthorsCiteseer,227320,227320,1628268,8,10.0509,15.1542,18.1429,21.3306,17.9281,16.9156,10.7011,12.1158
coAuthorsDBLP,299067,299067,1955352,8,8.37067,13.5373,13.871,14.2143,14.1972,13.0907,7.15275,6.13803
coPapersCiteseer,434102,434102,32073440,8,9.38051,22.6841,20.5844,19.1864,21.5965,14.3517,13.4952,11.0741
coPapersDBLP,540486,540486,30491458,8,8.99393,20.5442,15.3622,19.5374,19.8446,18.6797,12.646,11.7633
collins_15NN,1000,1000,16492,8,25.6431,26.7861,23.7938,26.789,25.2509,25.3727,25.4948,25.3483
com-Amazon,334863,334863,1851744,8,11.647,13.4991,12.3944,11.5723,14.4407,14.4161,12.4453,12.0998
com-DBLP,317080,317080,2099732,8,8.26802,12.6088,14.8749,14.1928,14.779,13.4372,8.64428,9.55141
com-LiveJournal,3997962,3997962,69362378,8,3.12622,5.87901,,4.90009,7.12531,5.77989,2.91277,2.85174
com-Orkut,3072441,3072441,234370166,8,4.30835,5.19132,,4.18575,6.00525,4.42568,4.33776,3.8926
com-Youtube,1134890,1134890,5975248,8,3.08027,6.13658,,6.51104,7.75306,4.75313,4.15763,3.69898
commanche_dual,7920,7920,31680,8,27.3693,27.1204,,25.7955,27.3249,26.2224,28.0661,26.9045
cond-mat,16726,16726,95188,8,12.8264,20.5393,24.1249,21.3906,19.6695,18.314,16.5957,16.7472
cond-mat-2003,31163,31163,240058,8,10.8515,16.7418,20.3126,17.0616,18.0324,17.3318,15.0023,13.5822
cond-mat-2005,40421,40421,351386,8,10.141,18.4067,19.9183,18.1999,20.2461,14.8738,14.2901,12.6628
consph,83334,83334,6010480,8,25.4205,26.3476,26.8755,26.4353,27.4383,26.2033,25.9063,27.2384
cont-201,80595,80595,438795,8,31.3396,32.3698,32.1181,32.5182,32.8729,32.7183,33.1224,30.6071
cont-300,180895,180895,988195,8,31.5791,32.6566,32.0853,32.8965,32.8241,32.8925,33.5452,30.5935
cop20k_A,121192,121192,2624331,8,21.7707,22.935,24.3862,23.7936,25.2632,24.1668,24.4957,13.7377
