matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
analytics,303813,303813,2006126,1,21.3336,25.5343,13.5033,25.27,20.2086,17.1251,16.3137,10.422
apache1,80800,80800,542184,1,14.7449,27.9808,22.4215,25.5374,25.1926,25.6037,42.4758,36.6254
apache2,715176,715176,4817870,1,16.0909,44.8105,40.1453,58.2966,59.2848,62.1628,110.683,110.924
ar2010,186211,186211,904310,1,17.7339,27.8613,18.7821,32.8028,31.7419,31.4975,35.8164,25.8282
as-22july06,22963,22963,96872,1,4.09166,4.92174,3.61645,4.67079,5.17173,3.86746,4.32599,3.61032
as-735,7716,7716,26467,1,,3.26132,2.58478,2.70942,2.93669,2.26068,2.58845,2.63498
as-Skitter,1696415,1696415,22190596,1,4.94126,13.7005,,14.3695,23.26,12.5539,9.46554,7.12878
ash292,292,292,2208,1,0.402115,0.390074,0.388659,0.399599,0.387643,0.401417,0.393514,0.295999
ash85,85,85,523,1,0.0967531,0.0977467,0.0942246,0.0931346,0.0918193,0.0913377,0.101563,0.0942256
asia_osm,11950757,11950757,25423206,1,6.54722,8.62724,5.64237,8.70361,8.28208,8.25658,8.83826,6.36115
astro-ph,16706,16706,242502,1,10.7882,12.2331,12.6125,13.0056,14.5892,13.2805,14.0353,13.5631
audikw_1,943695,943695,77651847,1,14.4125,14.7813,14.7985,15.4273,14.8626,14.6614,15.0638,14.25
aug2d,29008,29008,76832,1,7.56261,9.11791,8.51556,8.98986,8.97935,8.49676,10.4547,8.6894
aug2dc,30200,30200,80000,1,6.59604,9.78478,8.36075,10.0566,9.05789,8.88204,10.7614,8.62719
aug3d,24300,24300,69984,1,5.45897,6.09508,5.53695,8.57547,7.15656,6.79785,8.90327,7.60036
aug3dcqp,35543,35543,128115,1,7.52602,9.37473,8.51885,10.6643,10.197,10.5328,12.4565,9.54942
auto,448695,448695,6629222,1,29.1744,41.5451,34.153,42.1834,51.8593,48.0116,70.0675,20.8029
az2010,241666,241666,1196094,1,19.7192,24.5461,19.09,33.8233,31.2391,30.9276,35.1116,12.3205
barth,6691,6691,26439,1,3.57816,3.86905,3.60256,3.77239,3.92963,3.17167,4.15871,2.876
barth4,6019,6019,23492,1,3.63516,3.6666,3.57703,3.75453,3.64356,3.91758,3.75453,3.43299
barth5,15606,15606,61484,1,6.89087,8.37711,6.3559,8.6305,8.81047,8.72921,8.23134,6.93011
bcspwr01,39,39,131,1,0.0222186,0.0221038,0.0225047,0.0218459,0.023184,0.0222941,0.0224278,0.0229584
bcspwr02,49,49,167,1,0.0304162,0.0302239,0.0299257,0.0287883,0.0304162,0.0308088,0.02971,0.0298159
bcspwr03,118,118,476,1,0.0794468,0.0656183,0.0671507,0.0789787,0.0829121,0.0782704,0.0789124,0.0658917
bcspwr04,274,274,1612,1,0.298214,0.279331,0.272922,0.282016,0.28325,0.270631,0.272919,0.267932
bcspwr05,443,443,1623,1,0.293461,0.285944,0.289795,0.295846,0.285189,0.284935,0.286446,0.267073
bcspwr06,1454,1454,5300,1,0.922395,0.92885,0.960924,0.882368,0.846362,0.901902,0.901134,0.906607
bcspwr07,1612,1612,5824,1,1.00138,0.99538,1.03252,0.946779,0.995399,1.00216,0.976123,0.91832
bcspwr08,1624,1624,6050,1,1.04024,1.04013,1.03304,1.06684,1.01399,1.04383,1.03579,0.969247
bcspwr09,1723,1723,6511,1,1.05844,1.08299,1.01933,1.01228,1.06017,1.07239,1.03728,0.869929
bcspwr10,5300,5300,21842,1,3.33591,3.36933,3.16618,3.29316,3.34871,3.42753,3.15957,2.66822
bcsstk01,48,48,400,1,0.0733211,0.0709721,0.0717427,0.07148,0.0702869,0.0692464,0.0704721,0.0704107
bcsstk02,66,66,4356,1,0.766836,0.765424,0.775642,0.778418,0.863513,0.722211,0.728241,0.796266
bcsstk03,112,112,640,1,0.117854,0.119403,0.115512,0.116459,0.114776,0.116354,0.120075,0.114173
bcsstk04,132,132,3648,1,0.666236,0.641574,0.630486,0.629947,0.643273,0.633218,0.660743,0.641016
bcsstk05,153,153,2423,1,0.41661,0.424261,0.422788,0.423157,0.42389,0.42132,0.426133,0.438907
bcsstk06,420,420,7860,1,1.32962,1.33755,1.35028,1.3445,1.24625,1.2935,1.40458,1.26734
bcsstk07,420,420,7860,1,1.29768,1.31514,1.38735,1.35964,1.32412,1.3229,1.36792,1.35727
bcsstk08,1074,1074,12960,1,2.05812,1.98392,1.98546,2.04821,1.53436,2.03871,2.02895,2.02263
bcsstk09,1083,1083,18437,1,2.92098,2.98478,2.41025,3.07436,2.83101,2.93231,3.07206,2.95844
bcsstk10,1086,1086,22070,1,3.73969,3.90894,3.75279,3.95799,3.68639,3.54995,3.82429,3.56142
bcsstk11,1473,1473,34241,1,5.56134,5.47245,5.71966,5.80695,4.94915,,5.53882,5.7341
bcsstk12,1473,1473,34241,1,5.61645,5.66764,5.23359,5.83171,5.15056,,5.96893,5.76789
bcsstk13,2003,2003,83883,1,9.56803,11.5558,11.8245,11.7583,10.5182,11.8664,11.6358,12.2047
bcsstk14,1806,1806,63454,1,9.08625,8.93902,9.39639,9.44606,9.49493,8.91402,9.33348,9.32733
bcsstk15,3948,3948,117816,1,15.689,16.0972,15.8802,15.8365,16.1747,15.5647,15.9017,16.6796
bcsstk16,4884,4884,290378,1,31.8658,34.3174,33.8577,37.3716,34.7095,32.6011,36.1371,37.3982
bcsstk17,10974,10974,428650,1,43.2803,45.6086,38.2327,45.5866,45.6346,44.5166,45.6109,45.978
bcsstk18,11948,11948,149090,1,16.0605,13.7334,14.0182,18.6467,14.4966,15.1529,17.123,17.4548
bcsstk19,817,817,6853,1,1.1277,1.08648,1.16825,1.14094,1.12677,1.12042,1.16616,1.09003
bcsstk20,485,485,3135,1,0.42225,0.572553,0.568396,0.599952,0.554823,0.573595,0.550873,0.564813
bcsstk21,3600,3600,26600,1,3.82843,4.19756,4.10651,4.01025,4.20753,3.93027,3.35205,4.14491
bcsstk22,138,138,696,1,,0.121764,0.128638,0.0949662,0.125963,0.12219,0.129477,0.131943
bcsstk23,3134,3134,45178,1,6.35997,6.0362,5.87109,6.41416,6.4925,6.27123,6.73042,6.80084
bcsstk24,3562,3562,159910,1,23.0152,20.9732,23.0484,21.7152,22.3541,20.8231,18.4185,23.5751
bcsstk25,15439,15439,252241,1,22.3292,24.6102,22.5991,26.432,27.2018,25.1386,29.0215,31.1967
bcsstk26,1922,1922,30336,1,4.83288,4.25562,4.74557,4.82903,4.6617,4.77584,4.64388,4.82139
bcsstk27,1224,1224,56126,1,8.33596,8.71194,9.22133,9.2824,8.61157,8.76691,9.692,8.82209
bcsstk28,4410,4410,219024,1,29.2248,29.1858,28.7641,29.7023,28.6699,27.7421,25.1693,27.274
bcsstk29,13992,13992,619488,1,56.6723,58.2473,53.5801,58.0561,59.196,56.6726,59.7674,55.2301
bcsstk30,28924,28924,2043492,1,73.5242,83.1788,84.2103,83.9509,87.9679,85.4803,81.8773,86.5319
bcsstk31,35588,35588,1181416,1,56.4462,71.965,58.301,69.1371,68.0796,62.8881,70.7138,69.8733
bcsstk32,44609,44609,2014701,1,83.1611,73.6557,78.2726,79.2283,88.4085,83.4019,86.2644,67.1175
bcsstk33,8738,8738,591904,1,48.1064,54.348,52.0262,54.2731,52.4903,47.5464,54.7527,55.0044
bcsstk34,588,588,21418,1,3.49282,3.77672,3.64189,3.7307,3.42855,3.60482,3.64503,3.45647
bcsstk35,30237,30237,1450163,1,81.8423,83.808,78.6827,78.2792,82.1673,,86.1014,81.2211
bcsstk36,23052,23052,1143140,1,74.4979,76.037,72.8812,73.0438,70.5601,77.1167,77.3518,78.4694
bcsstk37,25503,25503,1140977,1,69.8424,70.2293,69.8419,68.5187,65.7114,73.7088,72.3032,74.7716
bcsstk38,8032,8032,355460,1,31.8912,34.8492,37.0522,39.3558,39.5749,32.8036,37.8815,38.9012
bcsstk39,46772,46772,2089294,1,91.9015,101.226,88.5091,107.99,104.342,102.698,107.184,107.935
bcsstm01,48,48,48,1,0.0078864,,0.0083675,0.00830229,0.00839014,0.00855465,0.00840485,0.00874952
bcsstm02,66,66,66,1,0.0123006,,0.0120648,0.0114067,0.0117104,0.0115973,0.0119761,0.0117837
bcsstm03,112,112,112,1,0.0208548,,0.0203596,0.0205866,0.0199431,0.0198915,0.0213128,0.0198194
bcsstm04,132,132,132,1,0.0249768,,0.0238028,0.0236327,0.0249033,0.0246934,0.0255566,0.024763
bcsstm05,153,153,153,1,0.0264662,,0.0204835,0.0275896,0.0282521,0.0286784,0.027099,0.0268137
bcsstm06,420,420,420,1,0.0819594,,0.0795452,0.0782054,0.0727784,0.0842613,0.0790139,0.0760804
bcsstm07,420,420,7252,1,1.22057,1.25119,0.948595,1.24583,1.17986,1.25445,1.20736,1.26652
bcsstm08,1074,1074,1074,1,0.19124,,0.191069,0.18659,0.184648,0.180459,0.188387,0.186914
bcsstm09,1083,1083,1083,1,0.210112,,0.203573,0.212978,0.203761,0.207272,0.210494,0.200168
bcsstm10,1086,1086,22092,1,3.47219,3.62078,3.69956,3.81491,3.62937,3.59417,3.82479,3.77574
bcsstm11,1473,1473,1473,1,0.282451,,0.277636,0.273005,0.267793,0.274814,0.271748,0.267064
bcsstm12,1473,1473,19659,1,3.3683,3.33714,3.05144,3.27019,3.39771,3.13942,3.31435,3.37408
bcsstm13,2003,2003,21943,1,3.46271,3.56973,3.49857,3.41126,3.5846,2.74441,3.48466,2.83316
bcsstm19,817,817,817,1,0.158334,,0.162119,0.15818,0.153701,0.153991,0.157571,0.154588
bcsstm20,485,485,485,1,0.0826726,,0.0864367,0.0782634,0.0916819,0.0823222,0.0835991,0.0816982
bcsstm21,3600,3600,3600,1,0.664142,,0.67157,0.677336,0.650301,0.653296,0.663529,0.63537
bcsstm22,138,138,138,1,0.0240795,,0.0264117,0.025319,0.0260627,0.0258888,0.025962,0.025342
bcsstm23,3134,3134,3134,1,0.571835,,0.547328,0.586843,0.557056,0.562051,0.555086,0.555132
bcsstm24,3562,3562,3562,1,0.627548,,0.647577,0.649943,0.63426,0.662015,0.652924,0.653517
bcsstm25,15439,15439,15439,1,2.67064,,2.06833,2.71529,2.69865,2.89661,2.80431,2.74181
bcsstm26,1922,1922,1922,1,0.358544,,0.362297,0.373197,0.361582,0.353928,0.355567,0.348155
bcsstm27,1224,1224,56126,1,8.49354,8.82145,8.50657,9.35971,8.87782,8.69152,7.24206,9.02852
bcsstm34,588,588,24270,1,3.8542,4.1268,4.18739,3.98718,4.10591,3.96146,3.86342,3.88817
bcsstm35,30237,30237,20619,1,,3.5698,3.49093,3.53885,3.65874,3.5881,3.76566,3.46159
bcsstm36,23052,23052,320606,1,,22.1374,32.5854,31.9044,33.023,30.1873,31.3705,31.0965
bcsstm37,25503,25503,15525,1,,2.74757,2.66456,2.74491,2.75705,2.72344,2.60205,2.71134
bcsstm38,8032,8032,10485,1,,1.91315,1.93079,1.88563,1.92193,1.9361,1.90792,1.79492
bcsstm39,46772,46772,46772,1,7.43355,,7.76034,6.95703,7.0414,7.07806,7.25987,5.6824
belgium_osm,1441295,1441295,3099940,1,13.2547,37.6165,8.96168,37.6579,27.9077,27.9769,48.5257,11.4969
benzene,8219,8219,242669,1,18.2314,23.9922,22.2714,19.6827,22.3021,17.8093,22.5833,22.636
bfly,49152,49152,196608,1,7.70589,9.53945,10.4598,8.42727,8.70216,7.42871,8.44917,9.54198
bfwb398,398,398,2910,1,0.52146,0.505566,0.508208,0.519596,0.50164,0.501207,0.527602,0.394896
bfwb62,62,62,342,1,0.0460355,0.058854,0.058854,0.0559147,0.0589497,0.0578538,0.0610602,0.0599891
bfwb782,782,782,5982,1,1.03378,1.01191,1.05022,1.04471,0.992621,1.01364,1.05021,0.996664
bibd_81_2,3240,3240,3240,1,0.584263,,0.567825,0.597176,0.590649,0.584263,0.559971,0.445117
big_dual,30269,30269,89858,1,8.11611,10.8577,7.5942,11.0588,10.1799,,10.1106,9.66425
biplane-9,21701,21701,84076,1,7.73432,10.3791,9.11142,11.2259,10.0019,,8.51921,10.7652
blckhole,2132,2132,14872,1,1.95055,2.51174,2.29947,2.3597,2.41566,2.2423,2.43124,2.49467
blockqp1,60012,60012,640033,1,4.85854,4.74734,4.74259,17.3235,5.8646,11.1581,5.63938,4.52248
bloweya,30004,30004,150009,1,11.9012,12.8405,13.806,7.65042,4.94371,7.19639,10.2796,10.873
bloweybl,30003,30003,120000,1,9.43802,6.41164,10.8338,9.02905,5.54619,6.63533,8.69155,7.26084
bloweybq,10001,10001,69991,1,7.18336,7.31093,7.24285,7.22041,5.23064,,6.82539,7.04915
bmw3_2,227362,227362,11288630,1,106.578,108.299,104.662,115.695,120.521,116.731,121.013,108.351
bmw7st_1,141347,141347,7339667,1,97.7195,97.9151,107.586,114.498,109.369,112.778,121.204,94.8045
bmwcra_1,148770,148770,10644002,1,108.342,120.094,112.062,116.105,117.862,105.912,121.142,115.41
bodyy4,17546,17546,121938,1,11.3955,15.653,12.8919,14.5061,14.1929,14.127,14.7162,14.1017
bodyy5,18589,18589,129281,1,13.9491,15.7161,14.1253,12.2827,14.8907,,16.1601,14.8148
bodyy6,19366,19366,134748,1,12.1438,14.9761,14.262,15.4314,13.1015,14.7459,16.2328,13.9152
bone010,986703,986703,71666325,1,14.9095,14.1553,14.3102,15.3071,14.8391,14.5608,15.0296,15.3286
boneS01,127224,127224,6715152,1,89.2735,109.424,103.0,114.764,108.821,109.201,117.429,118.142
boneS10,914898,914898,55468422,1,15.1599,15.452,15.6758,15.6405,15.3462,16.1051,15.4687,16.3732
boyd1,93279,93279,1211231,1,4.05998,4.02129,,7.49774,8.27901,5.53932,4.65391,4.00643
boyd2,466316,466316,1500397,1,9.66913,11.2667,,9.77295,8.72192,7.64641,15.1371,11.0285
brack2,62631,62631,733118,1,22.3761,31.7794,24.1889,33.8599,35.667,31.2897,42.1368,23.7297
brainpc2,27607,27607,179395,1,6.65623,7.51831,6.31572,8.17216,6.46037,5.30911,7.74272,6.08501
bratu3d,27792,27792,173796,1,10.7571,12.6659,11.5487,11.5142,12.9207,13.3741,17.7551,14.1885
breasttissue_10NN,106,106,1412,1,0.240488,0.244437,0.240483,0.231801,0.226388,0.248113,0.23805,0.231608
bundle1,10581,10581,770901,1,6.95426,9.99177,6.88424,13.9211,43.2617,,7.75699,6.88578
bundle_adj,513351,513351,20208051,1,3.62947,26.5984,,42.7281,53.578,62.099,52.4051,3.89574
c-18,2169,2169,15145,1,2.38973,2.38242,2.36936,2.41659,2.37659,2.44787,2.4147,2.37681
c-19,2327,2327,21817,1,3.38383,3.45075,3.19033,3.31687,3.27456,3.19523,2.99109,3.36554
c-20,2921,2921,22685,1,3.23214,3.4074,3.21158,3.45912,3.46466,3.3868,3.37422,3.26239
c-21,3509,3509,32157,1,4.50467,5.05456,4.60178,4.95296,4.61825,4.69893,4.67875,4.64125
c-22,3792,3792,28872,1,3.93671,4.48154,3.73507,4.28177,4.38619,4.12252,4.022,4.05876
c-23,3969,3969,31079,1,4.69293,4.71398,4.16076,4.72867,4.35679,4.44115,4.08424,4.29031
c-24,4119,4119,35699,1,3.96545,4.8943,4.63053,5.20552,4.95231,5.12291,4.35329,4.36366
c-25,3797,3797,49635,1,6.37989,6.59206,6.61836,6.07863,6.3675,,5.53188,6.50139
c-26,4307,4307,34537,1,5.03968,5.35246,4.24525,4.59912,5.15286,4.14562,4.90685,4.79115
c-27,4563,4563,31375,1,4.22332,4.44185,4.38258,4.21734,4.7773,4.69124,4.37376,3.97404
c-28,4598,4598,30590,1,4.24069,4.67555,4.44756,4.12318,4.84629,4.68991,3.27939,4.1257
c-29,5033,5033,43731,1,5.10188,6.02022,4.58013,5.6757,5.48697,,5.49697,4.91221
c-30,5321,5321,65693,1,4.03111,6.71089,3.97008,6.45031,6.30755,,4.07373,4.39742
c-31,5339,5339,78571,1,7.29162,8.99797,8.18571,8.06809,9.68154,9.26929,6.10497,6.85159
c-32,5975,5975,54471,1,3.96847,4.42365,3.64135,6.02757,4.14704,4.97387,4.06319,3.97715
c-33,6317,6317,56123,1,4.49563,6.39431,4.51022,6.2103,6.86899,,7.38511,4.34388
c-34,6611,6611,64333,1,7.17041,8.11716,8.34944,7.73604,8.34465,7.75939,6.6125,7.46627
c-35,6537,6537,62891,1,8.36372,7.62681,7.81209,8.62229,7.27778,,7.66403,8.12546
c-36,7479,7479,65941,1,4.74682,7.0314,4.16544,7.82598,8.11479,6.8771,6.09129,4.79886
c-37,8204,8204,74676,1,7.22237,6.49809,7.45305,8.48882,8.79939,8.46474,8.15419,7.69185
c-38,8127,8127,77689,1,8.76158,10.2022,7.89999,9.75934,8.30184,9.51954,7.62069,8.07282
c-39,9271,9271,136811,1,5.49939,8.43161,7.20379,6.10274,11.2154,6.68366,7.84985,7.60082
c-40,9941,9941,81501,1,5.45942,7.25292,4.91352,7.70293,7.61653,,7.76939,4.8347
c-41,9769,9769,101745,1,11.1531,10.8899,10.1501,11.9468,10.2835,,8.6024,9.53963
c-42,10471,10471,110285,1,6.05132,9.97968,8.16863,10.1402,11.0077,8.01985,5.8471,6.93814
c-43,11125,11125,123675,1,5.28072,9.34773,4.39821,6.59917,9.08971,,6.28973,5.54024
c-44,10728,10728,85000,1,7.5647,9.51105,8.37475,10.4097,9.25675,9.92874,7.66733,7.05508
c-45,13206,13206,174452,1,4.37206,8.39725,4.30024,8.02005,12.6076,7.86953,7.93415,4.3803
c-46,14913,14913,130397,1,4.84981,11.1331,4.5387,8.67919,11.7464,,6.11161,5.24157
c-47,15343,15343,211401,1,8.38774,9.62577,8.64555,15.429,14.2276,16.0762,10.5363,9.47435
c-48,18354,18354,166080,1,8.21812,12.5765,8.8737,10.0066,13.7557,12.5149,8.05061,8.86896
c-49,21132,21132,157042,1,8.96666,10.3802,10.71,10.6914,12.9487,14.9635,8.1593,8.44062
c-50,22401,22401,193625,1,8.75023,8.58342,9.34481,13.9334,14.4815,,8.23569,8.31187
c-51,23196,23196,203050,1,9.45453,11.017,14.0733,12.2231,14.1523,15.1631,9.85705,9.83793
c-52,23948,23948,202716,1,12.6334,17.2408,15.5278,13.2326,15.4563,14.9314,9.01842,9.47648
c-53,30235,30235,372213,1,5.02396,18.1395,5.09528,14.6201,15.8862,14.2829,5.40399,4.92508
c-54,31793,31793,391693,1,10.0242,17.8265,13.0726,15.9079,17.154,,7.26919,11.4812
c-55,32780,32780,403450,1,12.3217,17.3269,15.8377,18.295,21.4646,18.599,11.9844,14.0499
c-56,35910,35910,380900,1,11.9814,18.7229,12.0555,16.87,21.5758,21.4241,6.70015,11.77
c-57,37833,37833,405197,1,5.36078,11.1765,5.14131,12.646,12.8632,8.76595,9.30235,5.40378
c-58,37595,37595,552557,1,10.5609,13.8916,9.35371,13.729,17.4111,22.7938,10.1742,13.9955
c-59,41282,41282,480536,1,11.244,16.4643,15.9979,16.6966,22.3963,21.1378,10.9688,12.0885
c-60,43640,43640,298578,1,11.2603,12.3707,11.8631,15.1117,15.9446,17.2803,10.7196,10.3382
c-61,43618,43618,310016,1,9.86983,12.9708,11.727,17.3252,17.185,17.1711,10.2659,9.59741
c-62,41731,41731,559343,1,12.81,19.2076,14.4703,20.5811,21.2109,22.3442,12.7853,15.6661
c-62ghs,41731,41731,559343,1,12.2118,14.0887,15.8983,21.8839,20.5169,22.7954,12.3647,14.2633
c-63,44234,44234,434704,1,10.9342,14.6306,17.2789,19.7794,20.3122,21.3678,12.3997,12.5577
c-64,51035,51035,717841,1,4.80798,11.5363,4.49585,8.03475,13.0041,7.8016,5.73076,4.7341
c-64b,51035,51035,717841,1,4.8585,10.1281,4.48208,8.06192,12.8306,7.80075,5.70476,4.80846
c-65,48066,48066,360528,1,12.0629,16.678,15.2215,20.2898,21.7486,22.5534,9.92096,9.56752
c-66,49989,49989,499007,1,8.78703,17.1327,13.7316,21.3616,21.8488,23.0472,11.2135,9.28852
c-66b,49989,49989,499007,1,8.87619,15.7709,14.6528,20.6829,21.8829,22.6745,11.4047,9.42466
c-67,57975,57975,531935,1,7.23953,9.98424,10.159,16.1053,23.1993,20.7427,8.36612,5.85477
c-67b,57975,57975,531935,1,7.52106,14.7332,10.2482,15.9434,22.5683,21.2578,8.3085,5.78272
c-68,64810,64810,566006,1,9.50958,11.7913,13.4713,18.4824,21.5909,20.0466,8.19194,9.8008
c-69,67458,67458,623970,1,12.9906,18.604,18.3598,21.1433,23.6617,23.8927,10.2412,12.0529
c-70,68924,68924,658986,1,11.2382,24.8994,16.3204,22.9848,24.4594,24.6843,10.647,12.9676
c-71,76638,76638,859554,1,12.5866,17.1854,19.722,23.0092,27.0931,26.1712,12.3947,13.4047
c-72,84064,84064,707558,1,12.6957,21.5171,16.2195,23.234,31.3516,25.1765,11.036,10.8587
c-73,169422,169422,1279274,1,8.66576,8.86703,8.07368,15.5094,12.3274,10.6596,10.5248,6.40729
c-73b,169422,169422,1279274,1,9.09638,11.0844,7.86505,20.7391,13.6055,10.6233,10.349,6.29685
c-big,345241,345241,2341011,1,12.9759,16.5113,17.4901,26.4759,33.6598,33.7815,12.3295,10.874
ca-AstroPh,18772,18772,396160,1,14.8452,17.4493,14.8311,18.8374,19.1568,17.0026,17.9567,20.2045
ca-CondMat,23133,23133,186936,1,9.44697,10.7135,8.34425,8.76152,8.71232,,9.76575,8.60188
ca-GrQc,5242,5242,28980,1,3.83109,4.11737,3.8981,3.91674,3.77857,3.78354,3.99227,3.21552
ca-HepPh,12008,12008,237010,1,10.2651,8.70158,7.00074,9.07195,7.72673,12.0812,7.13262,13.3685
ca-HepTh,9877,9877,51971,1,4.84536,5.57749,5.31183,5.43747,5.25809,,5.3948,4.48142
ca2010,710145,710145,3489366,1,20.9963,30.7818,19.3922,38.2057,33.613,34.1253,44.6179,20.3135
cage,366,366,5124,1,0.890898,0.879523,0.905133,0.658195,0.815663,0.891756,0.898785,0.874177
caidaRouterLevel,192244,192244,1218132,1,7.70146,12.6645,13.1642,8.68482,14.4642,14.7377,10.5145,8.01548
can_1054,1054,1054,12196,1,2.02711,1.97599,2.04065,1.99396,1.83056,1.87703,1.96503,2.02709
can_1072,1072,1072,12444,1,1.60984,2.18087,1.97936,2.09266,2.03119,2.00987,1.74323,1.89465
can_144,144,144,1296,1,0.22131,0.212563,0.215588,0.225159,0.215409,0.210151,0.222451,0.214873
can_161,161,161,1377,1,0.179076,0.235728,0.238196,0.229249,0.233743,0.231778,0.232149,0.243695
can_187,187,187,1491,1,0.260391,0.244948,0.266703,0.248648,0.254376,0.260847,0.248645,0.260595
can_229,229,229,1777,1,,0.307117,0.316418,0.296584,0.311155,0.305274,0.30345,0.293139
can_24,24,24,160,1,0.022813,0.0296819,0.0308581,0.029463,0.0292747,0.0279427,0.0299594,0.0288002
can_256,256,256,2916,1,0.401157,0.39649,0.467161,0.392754,0.387534,0.427978,0.388568,0.394374
can_268,268,268,3082,1,0.530327,0.536844,0.524912,0.530327,0.526299,0.549821,0.527201,0.538712
can_292,292,292,2540,1,0.452683,0.455148,0.440136,0.455976,0.34119,0.434077,0.455158,0.442821
can_445,445,445,3809,1,0.643785,0.657181,0.654918,0.655982,0.630474,0.622692,0.663471,0.652619
can_61,61,61,557,1,0.0734385,0.0939058,0.0990927,0.0966019,0.0955161,0.0974459,0.0945432,0.0960174
can_62,62,62,218,1,0.0374791,0.0386455,0.0389947,0.0362936,0.0388524,0.0374795,0.0378075,0.0378733
can_634,634,634,7228,1,1.23103,1.20942,1.20538,1.21858,0.939987,0.914303,1.23103,1.15889
can_715,715,715,6665,1,1.11522,1.07639,1.06863,1.08613,1.06692,1.05334,1.06863,1.1152
can_73,73,73,377,1,0.0632921,0.0632921,0.0607866,0.062817,0.061087,0.064933,0.06642,0.0630273
can_838,838,838,10010,1,1.71214,1.68615,1.64597,1.28332,1.62724,1.69908,1.25983,1.59724
can_96,96,96,768,1,0.144497,0.134832,0.146691,0.138867,0.134009,0.136997,0.140775,0.13331
cant,62451,62451,4007383,1,95.6736,120.309,102.334,121.036,117.12,117.105,119.75,115.563
case39,40216,40216,1042160,1,8.15232,8.46448,8.69039,30.9435,13.8549,7.66906,8.75074,8.14945
case9,14454,14454,147972,1,7.31484,7.20602,7.36419,11.638,9.14764,6.04399,7.83067,7.76065
cbuckle,13681,13681,676515,1,62.3461,58.1349,57.3687,63.312,58.2847,,60.18,65.2063
cca,49152,49152,139264,1,5.60248,7.36986,6.98115,8.70913,8.51691,6.97767,10.2205,6.97942
ccc,49152,49152,147456,1,6.10675,8.41927,6.45069,7.30741,7.44407,6.34916,8.40254,10.4047
cegb2802,2802,2802,277362,1,29.4189,33.7176,34.0925,34.1536,33.679,29.3877,33.9468,34.8444
cegb2919,2919,2919,321543,1,25.9551,36.6974,35.1704,33.1692,35.3441,34.6937,35.4807,35.6006
cegb3024,3024,3024,79848,1,11.9927,11.7719,8.9742,12.7503,11.2478,11.2883,11.8153,11.9309
cegb3306,3306,3306,74916,1,11.2952,11.3286,11.1019,11.6646,11.2867,10.0573,11.2192,11.477
celegans_metabolic,453,453,4065,1,0.724472,0.675072,0.725119,0.543489,0.661302,0.661891,0.684172,0.683596
cfd1,70656,70656,1828364,1,34.902,77.2587,57.5029,74.5751,63.5391,68.3591,82.1275,79.1859
cfd2,123440,123440,3087898,1,56.4412,103.666,63.6174,100.258,99.9015,103.595,116.917,116.608
channel-500x100x100-b050,4802000,4802000,85362744,1,11.7549,12.751,12.628,12.7483,12.9069,12.9126,13.3636,13.122
chesapeake,39,39,340,1,0.0615831,0.0624936,0.0589658,0.0593264,0.0589658,0.0615831,0.0461361,0.0623223
citationCiteseer,268495,268495,2313294,1,9.12569,15.0787,16.3014,15.4858,18.0202,15.3299,15.6299,12.1781
cnae9_10NN,1080,1080,18278,1,3.00549,3.00797,2.94478,2.86175,2.09936,2.84814,0.582371,2.79588
co2010,201062,201062,974574,1,18.1153,26.3463,17.925,33.9627,32.5373,30.1982,31.9078,20.3835
coAuthorsCiteseer,227320,227320,1628268,1,11.3073,17.425,16.8626,18.3808,23.6677,17.2538,16.0745,11.0859
coAuthorsDBLP,299067,299067,1955352,1,9.05149,12.2384,16.0572,13.346,17.632,12.9898,12.8213,9.7341
coPapersCiteseer,434102,434102,32073440,1,16.3085,23.5657,21.5448,21.314,23.2716,20.7272,25.0394,19.8132
coPapersDBLP,540486,540486,30491458,1,17.6435,19.7747,25.3269,22.5352,21.4026,20.0385,20.9121,19.5891
collins_15NN,1000,1000,16492,1,2.77574,2.90303,2.92618,2.98469,2.79694,2.81865,2.88524,3.03719
com-Amazon,334863,334863,1851744,1,13.2264,19.6552,16.4079,19.7203,17.8121,15.7883,14.9281,6.61719
com-DBLP,317080,317080,2099732,1,9.0149,13.8467,15.6887,12.5374,17.5563,12.6616,12.4311,10.032
com-LiveJournal,3997962,3997962,69362378,1,5.5888,7.49117,,9.16456,10.2963,7.95603,8.82549,6.70662
com-Orkut,3072441,3072441,234370166,1,7.92209,10.4461,,8.70284,10.771,8.8742,9.99492,9.9524
com-Youtube,1134890,1134890,5975248,1,3.34837,8.74073,,6.84203,12.2548,7.8391,6.48918,6.36796
commanche_dual,7920,7920,31680,1,4.54617,4.57245,,4.63293,4.62616,4.50094,4.89833,4.02287
cond-mat,16726,16726,95188,1,8.04086,8.13049,8.06131,7.62784,8.60576,7.41079,7.7587,6.14732
cond-mat-2003,31163,31163,240058,1,9.69247,10.3297,8.66385,10.294,12.7312,11.0209,10.1203,8.3746
cond-mat-2005,40421,40421,351386,1,10.029,10.1214,11.5082,10.2924,12.0955,11.8224,11.5212,9.3673
consph,83334,83334,6010480,1,98.3109,119.87,103.546,87.2951,103.536,110.203,121.991,123.13
