matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
optdigits_10NN,5620,5620,79650,8,39.0647,39.6183,39.5725,39.5788,39.8676,39.1043,38.664,37.4195
or2010,196621,196621,979512,8,23.7198,22.9629,22.8604,23.7122,24.1862,23.9203,25.2762,24.103
orbitRaising_1,442,442,2906,8,18.0136,19.0698,19.2055,20.9724,19.3807,19.938,19.3882,19.2129
orbitRaising_2,739,739,6526,8,21.8528,24.3545,25.0091,27.6966,27.4055,25.1184,25.1127,25.1127
orbitRaising_3,761,761,6098,8,23.0425,23.2806,25.4094,28.9001,24.3436,23.529,25.6552,23.2084
orbitRaising_4,915,915,7790,8,24.1029,25.9942,28.9459,27.5005,28.3001,26.9957,27.3823,26.5354
pa2010,421545,421545,2058462,8,12.4358,14.6811,12.6123,15.8696,15.8681,16.243,16.0562,14.2971
packing-500x100x100-b050,2145852,2145852,34976486,8,14.476,26.5772,22.5342,27.6289,27.8123,27.3739,25.1448,29.0737
parabolic_fem,525825,525825,3674625,8,17.8681,19.1406,14.807,19.3662,18.1415,18.1346,22.5452,13.3764
pattern1,19242,19242,9323432,8,32.8797,24.662,24.7992,24.685,34.5343,33.8669,24.7203,24.6642
pcrystk02,13965,13965,968583,8,39.1232,40.0604,39.9711,41.2965,39.3443,,40.4683,41.1689
pcrystk03,24696,24696,1751178,8,37.1395,40.4206,40.0174,41.2375,40.5967,40.6785,40.6964,41.2747
pct20stif,52329,52329,2698463,8,35.2648,36.9571,37.7204,38.6669,39.6302,39.347,39.8719,38.8982
pdb1HYS,36417,36417,4344765,8,35.2779,38.4915,38.7716,38.9503,38.5972,38.8429,37.7777,38.8218
pds10,16558,16558,149658,8,28.5545,33.7391,32.5906,35.0024,33.7462,32.3172,35.2547,29.7313
pf2177,9728,9728,725144,8,35.204,38.8956,38.7709,38.4345,40.3131,35.7092,36.3791,24.9727
pfinan512,74752,74752,596992,8,29.9299,43.0864,39.05,38.4133,41.5821,39.8689,38.5171,41.5409
pkustk01,22044,22044,979380,8,29.0748,39.9816,41.4707,39.6863,40.6011,40.7456,40.4199,39.8377
pkustk02,10800,10800,810000,8,31.063,34.9081,36.6785,33.2408,38.1306,35.9456,39.8947,38.1475
pkustk03,63336,63336,3130416,8,37.9945,38.9694,39.3345,39.0841,38.6852,39.6658,41.4655,39.1904
pkustk04,55590,55590,4218660,8,20.1752,36.4679,35.9572,36.8256,34.1146,33.8614,34.5314,35.9085
pkustk05,37164,37164,2205144,8,32.0074,40.205,40.8892,41.0411,41.1414,41.0366,40.24,38.9217
pkustk06,43164,43164,2571768,8,31.3014,40.4446,40.1529,40.9314,40.1709,40.9322,40.3023,40.2019
pkustk07,16860,16860,2418804,8,33.2266,38.086,37.2171,38.198,38.7425,36.7003,36.9938,32.8149
pkustk08,22209,22209,3226671,8,32.2901,38.2701,37.4825,38.2567,38.3548,,37.4737,33.5887
pkustk09,33960,33960,1583640,8,36.6589,40.0072,39.3171,40.6091,38.9786,38.7128,40.4345,39.6391
pkustk10,80676,80676,4308984,8,39.6984,40.7818,39.3669,40.3454,40.8797,40.4011,41.695,39.6716
pkustk11,87804,87804,5217912,8,29.3402,40.2482,39.66,40.0211,39.4948,39.5939,40.4398,39.5707
pkustk12,94653,94653,7512317,8,23.2344,35.5034,32.8661,36.7642,37.983,37.2087,38.4537,35.9548
pkustk13,94893,94893,6616827,8,31.0453,39.3162,38.7662,39.7479,38.9007,39.4595,39.1913,38.8519
pkustk14,151926,151926,14836504,8,23.8221,27.02,28.0128,27.3291,28.9913,27.0317,29.221,27.3241
plantsmargin_12NN,1600,1600,25482,8,34.976,35.3731,36.4936,36.6157,37.1155,35.686,37.785,37.8504
plantstexture_10NN,1599,1599,21204,8,34.237,34.72,36.4136,34.5373,35.4033,34.3241,36.5616,36.2343
plat1919,1919,1919,32399,8,40.5117,40.3882,38.5331,42.9517,39.6842,40.8897,43.1615,39.5742
plat362,362,362,5786,8,26.2207,27.1296,27.5927,26.451,27.7351,26.4862,26.3005,28.7624
plbuckle,1282,1282,30644,8,37.4332,39.3939,41.4666,41.4911,41.1634,39.3086,39.9954,39.9378
pli,22695,22695,1350309,8,25.9617,34.7895,34.3268,34.3038,33.5504,35.0946,35.0244,34.7053
polbooks,105,105,882,8,9.10616,9.58119,8.93698,11.0968,9.31038,9.4409,9.94594,7.85315
power,4941,4941,13188,8,17.476,19.5959,18.5879,19.804,19.5959,19.3764,20.6647,18.4878
preferentialAttachment,100000,100000,999970,8,15.4877,22.6427,15.5353,21.6095,24.8584,18.2769,17.5473,11.7242
pwt,36519,36519,326107,8,43.2976,46.497,44.1505,47.6016,46.0684,46.4098,47.2699,38.6827
pwtk,217918,217918,11634424,8,40.5735,41.3652,40.8019,41.4699,40.807,41.0176,41.5443,41.2401
qa8fk,66127,66127,1660579,8,41.5538,43.9586,43.5765,44.4346,44.0413,44.2646,44.4664,45.0709
qa8fm,66127,66127,1660579,8,41.4552,42.9007,43.4035,44.3562,43.2813,44.6857,44.3666,45.1481
qc2534,2534,2534,463360,8,41.0132,41.0448,39.5544,40.6679,39.3951,40.9516,41.0043,39.5844
qc324,324,324,26730,8,35.3476,35.9059,37.391,35.3544,37.0024,35.6038,35.7563,37.6841
qpband,20000,20000,45000,8,35.8171,36.6187,35.9913,36.552,37.325,34.6392,35.7624,27.8648
raefsky4,19779,19779,1328611,8,39.4203,38.6094,38.8238,39.7238,39.1113,39.3573,38.8294,39.8112
rail_1357,1357,1357,8985,8,26.4068,28.4013,29.1853,26.7663,28.0938,27.7603,30.087,26.998
rail_20209,20209,20209,139233,8,36.537,39.0321,36.1521,38.9498,39.4366,,42.5117,34.9898
rail_5177,5177,5177,35185,8,34.2847,34.5483,33.8214,35.3442,35.9538,,38.3634,31.7409
rail_79841,79841,79841,553921,8,37.6837,39.5624,39.4855,39.2314,40.331,40.5438,44.3769,37.8111
rajat02,1960,1960,11187,8,21.5703,24.6099,23.0059,23.3667,24.681,24.7017,20.6835,22.5127
rajat06,10922,10922,46983,8,29.7599,37.1459,31.3048,37.8062,35.8253,37.0598,39.4816,36.8668
rajat07,14842,14842,63913,8,31.2469,37.7669,34.3829,37.6614,38.4628,38.0009,40.5367,37.8503
rajat08,19362,19362,83443,8,31.5497,37.8697,33.2716,39.383,39.1833,39.5045,43.2976,38.5505
rajat09,24482,24482,105573,8,32.4535,38.372,35.0771,36.0221,39.7582,39.8491,42.853,38.0744
rajat10,30202,30202,130303,8,32.3472,39.6519,33.9702,38.3077,39.9741,39.9199,40.5196,39.2191
ramage02,16830,16830,2866352,8,26.4919,37.7515,35.7963,37.5016,38.6472,38.2458,35.9256,35.98
reorientation_1,677,677,7326,8,20.8343,22.9336,21.8677,22.9399,21.8848,21.6626,24.8342,22.3651
reorientation_2,1544,1544,17910,8,23.017,32.2765,26.2591,27.0367,24.4636,24.7759,31.0126,25.8629
reorientation_3,2513,2513,32166,8,26.2123,34.6974,29.7661,30.4803,25.8778,30.7055,30.4157,26.7406
reorientation_4,2717,2717,33630,8,23.5532,36.759,27.3217,28.2412,24.5792,,30.5952,27.6281
reorientation_5,2904,2904,35590,8,24.0674,26.4569,28.399,28.2384,25.9935,27.2863,31.8429,26.2473
reorientation_6,3006,3006,37342,8,25.4233,25.8577,31.0008,28.8854,26.7527,27.3131,31.6774,25.899
reorientation_7,3057,3057,37150,8,24.0298,28.9993,25.4473,28.137,25.8624,,30.825,26.3313
reorientation_8,3108,3108,37894,8,24.6718,30.4397,27.2129,27.7843,27.0209,27.7039,29.485,27.1132
rgg_n_2_15_s0,32768,32768,320480,8,37.3683,39.467,38.613,39.6149,38.6892,39.1303,40.0156,39.2908
rgg_n_2_16_s0,65536,65536,684254,8,38.6953,39.9788,39.4502,40.5361,39.6647,39.8899,40.741,40.3066
rgg_n_2_17_s0,131072,131072,1457506,8,37.6837,39.254,37.5248,39.227,39.1247,39.0129,40.4866,38.7469
rgg_n_2_18_s0,262144,262144,3094566,8,24.52,31.7157,25.8598,31.1898,33.7773,30.3854,32.3488,32.7599
rgg_n_2_19_s0,524288,524288,6539532,8,21.5396,27.3785,22.5103,27.6778,27.062,27.7984,25.1452,28.4356
rgg_n_2_20_s0,1048576,1048576,13783240,8,20.2314,27.1376,21.2686,26.5606,26.0375,27.9955,27.1268,26.8659
rgg_n_2_21_s0,2097152,2097152,28975990,8,20.1505,26.857,21.6979,26.6961,27.7936,27.6237,28.5931,26.9753
rgg_n_2_22_s0,4194304,4194304,60718396,8,20.0253,28.1001,21.2162,27.4038,27.3128,28.3077,27.1152,28.0117
rgg_n_2_23_s0,8388608,8388608,127002786,8,20.9057,28.4273,21.4083,28.5098,28.2511,27.3575,25.0725,27.6892
rgg_n_2_24_s0,16777216,16777216,265114400,8,21.1999,28.2764,21.9204,30.6978,28.0675,28.4345,25.6808,27.021
ri2010,25181,25181,125750,8,27.4226,28.6576,28.5018,29.3214,29.376,,30.5288,27.3046
roadNet-CA,1971281,1971281,5533214,8,7.36282,9.19151,6.97778,9.16911,8.55771,9.07405,9.21116,8.44522
roadNet-PA,1090920,1090920,3083796,8,7.08383,9.56009,7.00634,9.64116,9.07777,8.77854,9.00179,9.4129
roadNet-TX,1393383,1393383,3843320,8,7.60649,9.03602,7.15791,9.24906,9.08981,8.94555,9.05352,8.93076
road_central,14081816,14081816,33866826,8,6.59632,7.65499,4.9181,7.87333,3.77229,3.63494,8.23181,2.46997
road_usa,23947347,23947347,57708624,8,6.67207,7.9281,5.99365,7.67189,6.09626,5.68066,7.57515,5.24285
s1rmq4m1,5489,5489,281111,8,40.5429,42.0578,41.4094,41.4892,41.9199,,41.3961,41.8
s1rmt3m1,5489,5489,219521,8,41.2881,42.3784,42.0791,42.4698,42.8581,,43.3166,43.119
s2rmq4m1,5489,5489,281111,8,40.3616,40.542,41.4565,41.7071,41.6242,,41.3604,41.6693
s2rmt3m1,5489,5489,219521,8,41.5353,42.1043,42.1624,42.4976,42.9792,,42.8983,42.8046
s3dkq4m2,90449,90449,4820891,8,40.9586,41.78,41.589,41.9497,41.7963,41.5553,42.1671,41.6659
s3dkt3m2,90449,90449,3753461,8,41.52,42.8289,42.8537,43.7845,42.2472,42.4659,43.8408,43.2431
s3rmq4m1,5489,5489,281111,8,40.4826,40.641,41.4417,41.8738,41.8593,,41.3856,41.7608
s3rmt3m1,5489,5489,219521,8,41.1081,42.8231,41.2223,42.5084,42.9513,,42.9154,42.9406
s3rmt3m3,5357,5357,207695,8,39.9107,41.1393,40.2824,38.4158,42.1128,,42.1914,41.1378
s4dkt3m2,90449,90449,3753461,8,41.4183,42.9362,42.8232,42.9713,42.996,42.5903,43.2706,43.9146
saylr3,1000,1000,3750,8,16.8827,18.2145,19.7652,20.0014,17.6216,18.0461,17.8239,19.6117
saylr4,3564,3564,22316,8,31.3672,35.9599,32.9426,33.3727,34.8929,34.6157,35.006,39.725
sc2010,181908,181908,893160,8,24.6767,25.7312,26.2649,25.9116,24.8561,25.2104,28.6237,24.8043
sd2010,88360,88360,410722,8,26.7318,28.6211,28.2343,28.8853,28.5033,28.0013,29.8117,28.3163
se,32768,32768,98300,8,26.0277,31.1903,27.9211,31.2254,30.8876,29.0066,32.5511,35.6482
semeion_10NN,1593,1593,22226,8,36.0481,33.1948,34.8267,36.0873,35.2169,33.8091,37.0862,35.6476
shallow_water1,81920,81920,327680,8,38.9628,40.0516,36.6774,37.558,38.6037,38.7432,41.9783,38.5668
shallow_water2,81920,81920,327680,8,37.3533,37.6643,36.3028,37.799,38.2912,38.8556,41.5851,38.5371
sherman1,1000,1000,3750,8,16.6536,18.6171,19.2974,18.7553,18.5768,17.0255,17.6723,18.9595
ship_001,34920,34920,4644230,8,35.3217,37.8664,36.7025,36.8773,37.6583,38.009,38.5793,33.5557
ship_003,121728,121728,8086034,8,36.9619,37.3844,38.4314,37.6892,39.5008,39.5986,38.4617,39.5394
shipsec1,140874,140874,7813404,8,36.8566,38.5024,39.0066,40.7174,40.8637,40.0426,40.2302,39.2789
shipsec5,179860,179860,10113096,8,37.3793,37.5991,37.9217,40.0452,39.7804,40.396,40.3327,40.0369
shipsec8,114919,114919,6653399,8,37.1636,39.075,39.2219,39.0451,40.0375,40.0177,39.0699,39.7037
shock-9,36476,36476,142580,8,35.2632,40.0603,36.5784,37.8498,37.8305,38.8191,40.6594,39.8618
shuttle_eddy,10429,10429,103599,8,34.5351,34.8386,33.5561,35.3391,35.5363,,37.3405,36.0557
sit100,10262,10262,61046,8,32.7544,34.6475,31.8361,33.3051,32.8482,34.1455,34.1083,34.437
skirt,12598,12598,196520,8,35.5708,39.2293,38.0886,35.694,37.6733,38.1171,37.7867,37.4018
smallworld,100000,100000,999996,8,32.2315,32.3754,32.8678,32.7818,33.2989,31.6786,28.4887,31.7253
smt,25710,25710,3753184,8,35.898,37.7732,37.1154,37.2032,36.8482,37.6304,35.9874,36.0626
spaceShuttleEntry_1,560,560,6891,8,23.145,23.4498,22.5326,23.7628,22.5369,22.932,27.0969,26.0591
spaceShuttleEntry_2,1428,1428,24073,8,28.1763,28.4427,28.6139,36.5927,28.4789,29.0337,30.0157,32.1295
spaceShuttleEntry_3,1834,1834,28757,8,27.7895,34.2834,30.6782,34.7,28.954,30.9715,31.8398,33.3384
spaceShuttleEntry_4,2450,2450,39669,8,30.5438,31.0553,29.115,32.1042,26.7536,31.2217,33.2386,31.4864
spaceStation_1,99,99,927,8,9.83677,9.60539,9.05643,10.3852,9.84285,9.10823,10.0351,9.38741
spaceStation_10,1272,1272,17478,8,25.7764,27.9672,33.6041,31.4748,31.2358,30.8729,30.9365,26.4718
spaceStation_11,1364,1364,18954,8,24.6818,28.2896,30.5839,34.5401,32.3476,34.3217,31.1233,27.4745
spaceStation_12,1410,1410,19728,8,29.6626,28.7212,30.64,31.8508,31.9484,32.3386,31.5616,27.5313
spaceStation_13,1617,1617,23649,8,31.313,28.7068,32.1697,34.1374,32.1952,31.6669,34.2684,27.601
spaceStation_14,1640,1640,24324,8,29.321,27.9474,32.249,33.1509,31.5872,30.2847,31.6171,27.1529
spaceStation_2,329,329,5817,8,25.4515,20.3451,23.7179,28.3907,24.4042,23.0027,23.3194,21.9517
spaceStation_3,467,467,5103,8,23.6719,21.0262,24.5262,24.7792,26.0532,24.1845,22.3246,22.5109
spaceStation_4,950,950,13626,8,30.9503,25.9916,33.9265,34.1393,31.6898,29.0853,33.0663,25.709
spaceStation_5,1019,1019,15219,8,29.5686,27.4398,30.869,33.9427,32.0614,32.5584,32.1461,27.5802
spaceStation_6,1111,1111,17595,8,30.0134,27.4638,31.8608,36.299,32.5207,31.07,35.1121,26.6443
spaceStation_7,1134,1134,18252,8,29.8906,27.9459,28.9148,34.5509,33.6915,28.6637,34.1558,27.2691
spaceStation_8,1157,1157,18945,8,27.1419,28.1978,28.8131,31.8607,31.6469,28.7672,32.1693,28.6773
spaceStation_9,1180,1180,19674,8,29.619,27.9833,31.2194,31.3061,34.186,29.1766,30.2648,27.4103
sparsine,50000,50000,1548988,8,26.7871,32.1014,37.5602,32.9567,33.7425,34.6789,30.5004,29.8562
sphere2,66,66,450,8,5.63069,5.59402,5.14025,5.79314,5.32617,4.97967,5.91051,5.24309
sphere3,258,258,1794,8,13.509,15.3108,16.2642,14.2458,15.761,14.68,15.1863,16.2428
spiral,1434,1434,18228,8,9.37238,15.5323,15.2202,13.7954,20.265,14.9057,13.1131,11.4098
spmsrtls,29995,29995,229947,8,48.6867,47.9576,48.4288,48.0089,47.2187,47.674,48.7035,48.4769
srb1,54924,54924,2962152,8,41.8266,41.3538,41.6244,41.9157,41.7358,41.1874,41.9024,41.9708
sstmodel,3345,3345,22749,8,24.9657,29.2994,29.0209,32.168,30.431,30.3848,31.1129,30.8672
stokes128,49666,49666,558594,8,41.1721,47.4967,47.2996,46.8048,46.8577,47.3605,49.3714,39.1972
stokes64,12546,12546,140034,8,39.8695,46.1025,45.8674,46.0363,46.0099,45.774,48.6913,41.7853
stokes64s,12546,12546,140034,8,39.7184,45.5107,46.1454,45.8298,46.3852,45.594,48.2707,42.1307
struct3,53570,53570,1173694,8,39.4241,42.2294,44.2037,38.7488,39.0575,39.1333,39.5776,45.5017
struct4,4350,4350,237798,8,33.8246,40.7997,39.6129,39.2997,41.3132,40.6933,37.5227,39.6223
sts4098,4098,4098,72356,8,30.0044,35.2653,31.5471,26.1338,30.8117,33.2682,32.2038,33.7194
stufe,1036,1036,3736,8,19.6071,19.2456,19.1508,18.6989,19.8804,18.8804,21.3342,20.4995
stufe-10,24010,24010,92828,8,32.2685,36.6177,32.6594,36.3638,36.7798,39.2796,39.8404,38.1534
t2dah,11445,11445,176117,8,44.5945,45.17,45.4817,45.2227,45.7298,,47.84,45.9033
t2dah_a,11445,11445,176117,8,44.0815,45.5508,45.726,44.9399,45.7098,,47.4901,46.2909
t2dah_e,11445,11445,176117,8,44.4631,46.07,45.582,45.5278,45.4988,,47.7905,46.4252
t2dal,4257,4257,37465,8,38.9886,42.8197,41.6504,42.4567,42.0655,,44.7503,44.6432
t2dal_a,4257,4257,37465,8,38.7387,41.8834,41.7693,40.9742,42.4805,,44.9158,44.5012
t2dal_bci,4257,4257,37465,8,39.0158,42.5198,41.1958,42.3005,43.1411,,44.5675,44.4398
t2dal_e,4257,4257,4257,8,20.7386,,19.9685,20.6537,20.718,20.1058,20.6217,20.5608
t3dh,79171,79171,4352105,8,38.1985,40.3654,40.4533,40.9714,40.3744,40.7949,40.2976,39.7178
t3dh_a,79171,79171,4352105,8,37.6752,40.3343,39.6607,40.8992,41.063,40.7259,40.544,40.176
t3dh_e,79171,79171,4352105,8,37.4428,39.769,39.8721,40.149,41.0343,40.7901,40.501,40.1938
t3dl,20360,20360,509866,8,42.2244,44.0364,43.558,44.0253,44.6489,44.8398,43.9938,44.503
t3dl_a,20360,20360,509866,8,42.1336,43.8015,43.388,44.0351,44.4842,44.5465,43.9608,44.5292
t3dl_e,20360,20360,20360,8,26.4566,,26.0983,26.1823,25.9386,25.3135,26.3678,25.4239
t520,5563,5563,286341,8,38.1502,41.7217,41.1876,42.2648,40.7101,41.2979,41.4232,42.2495
t60k,60005,60005,178880,8,33.2039,36.8146,34.8606,36.4688,37.4266,37.7264,41.6391,37.9411
tandem_dual,94069,94069,460493,8,32.0928,39.03,35.3076,38.7561,39.9507,40.0271,41.3778,36.9353
tandem_vtx,18454,18454,253350,8,38.9649,39.9961,38.082,39.5554,40.8382,40.7648,40.9289,37.6146
ted_B,10605,10605,144579,8,25.9796,27.8884,28.0961,28.0678,35.2052,,28.5679,28.1297
ted_B_unscaled,10605,10605,144579,8,25.8434,28.2647,28.1187,27.5153,35.1945,,28.4213,28.2958
thermal1,82654,82654,574458,8,35.348,38.138,36.5124,38.8412,39.0149,38.8343,40.6575,35.836
thermal2,1228045,1228045,8580313,8,12.7602,17.1168,12.025,16.9678,16.2707,16.9271,19.2521,12.6663
thermomech_TC,102158,102158,711558,8,36.0864,38.0834,35.6033,37.955,39.4483,38.6997,41.7967,27.3489
thermomech_TK,102158,102158,711558,8,35.9113,38.4237,36.8741,37.9729,38.8544,38.5239,42.1776,26.9267
thermomech_dM,204316,204316,1423116,8,22.8578,26.7992,29.9993,27.9348,27.3595,27.4683,33.8674,23.1775
thread,29736,29736,4470048,8,37.7125,37.0927,37.0578,37.8521,37.8396,37.1022,37.2255,37.0585
tmt_sym,726713,726713,5080961,8,13.2886,18.9167,16.747,18.4165,18.6022,19.1679,20.5069,20.4267
tn2010,240116,240116,1193966,8,19.4748,20.2684,18.5064,21.1835,21.1593,22.3646,24.2042,20.5615
torsion1,40000,40000,197608,8,40.2762,41.7472,43.8295,42.2325,41.1431,41.8117,45.771,43.6907
trdheim,22098,22098,1935324,8,36.74,39.9012,40.3992,39.4037,40.0746,39.6396,40.0478,39.8914
troll,213453,213453,11985111,8,36.9917,40.2558,38.6826,40.2964,39.7855,39.7651,37.7968,40.6185
tsyl201,20685,20685,2454957,8,38.2952,39.2885,39.7904,38.5576,39.607,,39.4125,38.9956
tube1,21498,21498,897056,8,42.1709,42.0301,43.7885,43.3376,43.3861,43.8363,42.7849,42.552
tube2,21498,21498,897056,8,42.4982,42.1061,43.8762,41.53,43.2895,43.4891,42.6123,42.1304
tuma1,22967,22967,87760,8,29.6189,36.4413,35.7111,38.3294,36.7003,37.3805,38.9523,33.7317
tuma2,12992,12992,49365,8,29.7626,34.3751,33.1212,36.8636,36.6715,34.8884,38.2201,33.758
tumorAntiAngiogenesis_1,205,205,1783,8,12.292,12.7076,12.9384,12.6342,12.0787,12.7473,13.1806,12.7739
tumorAntiAngiogenesis_2,305,305,2699,8,14.0383,15.9946,13.8413,15.2528,15.8254,13.6579,17.5538,16.9413
tumorAntiAngiogenesis_3,410,410,3952,8,17.926,18.6729,14.5199,19.4124,17.9024,16.9695,20.5524,18.4347
tumorAntiAngiogenesis_4,455,455,4593,8,16.7336,21.203,18.2255,18.4276,18.1856,17.6605,21.4509,19.8459
tumorAntiAngiogenesis_5,460,460,4690,8,17.8933,22.4595,17.6522,20.4424,17.8339,17.7436,21.9696,19.3943
tumorAntiAngiogenesis_6,465,465,4795,8,17.9004,21.9264,19.0556,20.7343,20.9745,18.5222,20.7448,18.6038
tumorAntiAngiogenesis_7,475,475,4597,8,17.2738,21.4667,16.5308,19.6506,18.5455,17.0023,21.7925,19.9434
tumorAntiAngiogenesis_8,490,490,4776,8,16.8829,21.8453,17.4354,19.8984,19.9105,15.8645,22.3177,18.9999
turon_m,189924,189924,1690876,8,32.9403,30.1142,29.4472,28.605,32.4048,33.7704,32.7951,29.8848
tx2010,914231,914231,4456272,8,11.1265,13.3563,11.6633,14.8122,13.7501,14.0043,14.3501,12.8884
uk,4824,4824,13674,8,25.0245,28.5701,25.3636,28.8756,28.4697,29.029,31.4082,27.3972
ukerbe1,5981,5981,15704,8,21.1428,26.662,22.0113,25.104,24.9473,20.5392,31.4169,24.5523
ukerbe1_dual,1866,1866,7076,8,23.8059,27.2353,23.5911,26.6765,26.9754,25.4586,28.1335,27.7134
umistfacesnorm_10NN,575,575,6990,8,27.9468,27.911,28.8117,28.084,29.6512,28.9437,28.9646,28.0512
usps_norm_5NN,11000,11000,81112,8,31.2863,32.2882,32.6728,32.5628,32.667,32.8082,32.9919,32.0049
usroads,129164,129164,330870,8,24.6937,24.6567,24.1009,25.343,24.8004,25.3619,25.7721,23.9463
usroads-48,126146,126146,323900,8,24.1309,25.1484,23.6649,25.1496,25.1382,24.9487,25.4244,24.1263
ut2010,115406,115406,572066,8,26.0109,28.1126,28.5524,28.3729,28.4505,28.587,29.8878,25.3722
va2010,285762,285762,1402128,8,15.5174,17.1814,15.3843,19.3063,19.1026,18.7708,18.7415,17.3335
vanbody,47072,47072,2336898,8,34.0751,38.9116,38.7025,38.2218,38.6788,38.0557,38.5746,38.7565
venturiLevel3,4026819,4026819,16108474,8,11.6046,11.64,8.30062,11.4128,10.0027,9.74184,12.8065,8.33435
vibrobox,12328,12328,342828,8,31.1824,35.2788,32.4262,32.5335,40.5438,38.9295,30.2541,40.9656
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,8,29.9294,35.1594,35.546,35.0207,35.2576,35.6311,32.5825,25.3347
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,8,30.9743,36.8003,38.7351,37.5989,36.852,36.639,37.3844,24.8278
vsp_befref_fxm_2_4_air02,14109,14109,196448,8,11.867,12.6391,12.8668,13.548,23.3861,,18.4545,14.1697
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,8,16.7674,19.6636,23.2466,23.8298,22.261,22.9644,19.1497,20.1324
vsp_c-30_data_data,11023,11023,124368,8,18.1691,23.1903,22.2825,23.7843,23.2563,21.7433,25.8042,22.7694
vsp_c-60_data_cti_cs4,85830,85830,482160,8,18.73,27.6457,23.709,27.7839,28.8655,26.0896,17.2733,22.1972
vsp_data_and_seymourl,9167,9167,111732,8,,,,,,,,14.6912
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,8,14.2916,25.534,22.9513,26.5124,28.7185,17.5251,21.228,18.4338
vsp_mod2_pgp2_slptsk,101364,101364,778736,8,13.8108,19.2547,17.4305,18.6759,18.2931,21.6813,18.4481,21.2105
vsp_model1_crew1_cr42_south31,45101,45101,379952,8,10.7351,16.7402,11.7475,20.1902,26.0549,16.7334,22.92,16.8037
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,8,35.0853,38.5981,39.0425,39.1867,39.674,38.7192,35.0269,34.1529
vsp_p0291_seymourl_iiasa,10498,10498,107736,8,,,,,,,,13.8595
vsp_sctap1-2b_and_seymourl,40174,40174,281662,8,,,,,,,,19.6225
vsp_south31_slptsk,39668,39668,379828,8,10.0508,13.1796,14.6251,13.0711,15.3315,14.3634,21.5326,13.56
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,8,15.3752,25.1914,19.35,19.5564,30.5147,15.81,22.3553,12.2244
vt2010,32580,32580,155598,8,25.9673,27.7844,27.9153,28.6588,28.5549,28.7136,29.336,28.0127
wa2010,195574,195574,947432,8,24.4488,23.5175,24.6867,23.4485,24.3365,24.7564,26.1034,23.9435
wathen100,30401,30401,471601,8,45.4473,46.4101,44.7429,46.5451,46.1904,,48.4482,49.4834
wathen120,36441,36441,565761,8,45.6425,46.7541,46.326,46.5549,46.6131,46.6597,48.5955,49.5336
wave,156317,156317,2118662,8,34.2455,37.5986,37.0674,37.572,38.3255,37.5736,37.0546,38.4817
whitaker3,9800,9800,57978,8,37.2252,39.7777,38.2062,39.14,41.2325,41.0956,44.3706,39.7603
whitaker3_dual,19190,19190,57162,8,31.1278,35.0164,31.1668,35.3727,35.8748,36.5123,40.5624,34.5812
wi2010,253096,253096,1209404,8,17.2741,19.5508,16.7558,20.7975,20.1529,20.2453,22.2457,18.5088
windscreen,22692,22692,1482390,8,40.2516,39.6509,,36.3152,41.0061,41.1244,40.6381,33.762
wing,62032,62032,243088,8,30.1536,32.491,30.527,32.955,34.295,34.4479,37.4027,20.9703
wing_nodal,10937,10937,150976,8,39.7123,39.5006,39.4573,38.8225,39.3986,,40.7185,32.8165
worms20_10NN,20055,20055,240826,8,39.0709,40.481,40.3643,40.9995,41.5602,41.6965,41.8333,39.1827
wv2010,135218,135218,662922,8,24.9452,26.0082,27.6841,28.213,28.1831,27.5295,29.6261,27.5084
wy2010,86204,86204,427586,8,26.3427,28.8464,28.6714,29.1961,29.1696,29.1748,30.3916,28.3593
x104,108384,108384,10167624,8,34.5751,38.7175,38.2354,38.8696,38.476,39.2281,37.0538,38.8645
yeast,2361,2361,13828,8,14.7449,24.0546,20.8471,23.5795,25.623,18.232,18.6661,18.5901
yeast_30NN,1484,1484,62350,8,39.1722,39.8818,40.8047,39.7147,42.7619,40.3498,38.4095,41.9243
zenios,2873,2873,27191,8,21.8039,21.3023,21.0233,22.8642,21.2075,22.2696,17.9637,23.8396
