matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
bcspwr02,49,49,167,64,1.89305,1.96817,1.86007,1.92561,1.94116,2.0395,1.93254,1.82967
bcspwr03,118,118,476,64,5.40044,5.44879,4.43893,5.14903,5.58926,5.41968,5.51337,5.41055
bcspwr04,274,274,1612,64,17.4684,17.2767,18.0648,17.939,18.0962,18.3868,17.6175,13.7109
bcspwr05,443,443,1623,64,18.6637,18.613,18.4808,18.2682,18.1718,18.3002,18.22,18.4464
bcspwr06,1454,1454,5300,64,56.9472,43.7113,55.7252,58.1717,57.2876,57.5746,55.6337,55.0519
bcspwr07,1612,1612,5824,64,57.8554,61.5383,63.1066,63.2138,60.2449,59.8586,46.7939,57.9057
bcspwr08,1624,1624,6050,64,63.098,61.7841,61.4894,60.9575,61.1986,62.0312,59.1819,58.2874
bcspwr09,1723,1723,6511,64,68.3462,67.297,68.3514,51.6301,69.0303,68.2341,65.6487,59.0777
bcspwr10,5300,5300,21842,64,168.807,163.467,179.679,171.616,175.614,172.356,176.168,150.182
bcsstk01,48,48,400,64,4.59153,4.75794,4.47866,4.46303,4.41305,4.57467,4.7403,4.49046
bcsstk02,66,66,4356,64,52.0561,37.7778,50.4081,49.8675,51.289,39.5497,48.3497,26.7034
bcsstk03,112,112,640,64,7.54948,7.15333,7.0852,5.6387,5.63103,7.06024,7.39284,7.7502
bcsstk04,132,132,3648,64,39.2322,38.6418,39.9679,39.1961,40.4912,39.1304,41.137,38.3874
bcsstk05,153,153,2423,64,26.4109,25.6466,27.251,26.0122,26.1219,26.5715,26.3237,26.3907
bcsstk06,420,420,7860,64,76.6543,79.5003,86.567,81.5698,71.0167,77.1828,80.0764,83.819
bcsstk07,420,420,7860,64,81.4438,82.846,85.6032,84.6656,78.638,78.0817,80.654,84.5232
bcsstk08,1074,1074,12960,64,48.3131,99.2034,57.6079,94.8309,87.7437,90.823,63.4613,103.029
bcsstk09,1083,1083,18437,64,150.314,157.666,159.693,164.364,157.973,155.576,157.026,159.477
bcsstk10,1086,1086,22070,64,190.5,193.387,186.724,195.119,193.65,186.478,193.252,196.354
bcsstk11,1473,1473,34241,64,265.451,262.241,273.23,267.378,261.32,,272.211,264.171
bcsstk12,1473,1473,34241,64,267.214,260.387,260.387,264.155,262.413,,255.814,263.519
bcsstk13,2003,2003,83883,64,336.045,354.029,346.467,356.735,351.354,343.694,327.318,366.252
bcsstk14,1806,1806,63454,64,369.979,375.313,384.187,379.341,380.944,381.302,383.824,337.073
bcsstk15,3948,3948,117816,64,497.084,509.182,517.411,519.011,534.671,503.053,522.991,532.596
bcsstk16,4884,4884,290378,64,569.238,686.345,671.794,683.43,2.69399,675.469,622.014,679.184
bcsstk17,10974,10974,428650,64,518.036,611.586,638.176,633.52,651.074,648.448,657.801,655.75
bcsstk18,11948,11948,149090,64,2.71933,465.008,1.38436,472.271,1.38694,441.206,425.63,1.38422
bcsstk19,817,817,6853,64,66.8846,65.7271,70.8319,67.0883,68.5033,67.1864,67.5538,68.0253
bcsstk20,485,485,3135,64,33.9723,26.7713,33.1522,33.8549,33.5713,33.9693,34.918,33.3482
bcsstk21,3600,3600,26600,64,213.053,216.439,211.202,212.786,225.2,215.767,218.256,208.36
bcsstk22,138,138,696,64,,7.84769,8.24811,7.17705,7.25833,7.9957,7.86932,8.21773
bcsstk23,3134,3134,45178,64,295.373,285.162,298.436,306.52,292.236,289.604,305.063,276.688
bcsstk24,3562,3562,159910,64,498.876,552.888,555.589,546.526,560.935,552.725,567.465,1.48606
bcsstk25,15439,15439,252241,64,8.57588,2.82253,608.131,10.7117,603.345,593.236,2.33927,2.41711
bcsstk26,1922,1922,30336,64,235.161,234.595,234.454,243.601,236.74,238.634,236.74,233.606
bcsstk27,1224,1224,56126,64,359.4,363.238,368.645,370.758,376.784,365.27,366.015,366.781
bcsstk28,4410,4410,219024,64,506.543,2.03571,2.03248,2.0333,603.827,2.0337,2.03263,2.03618
bcsstk29,13992,13992,619488,64,656.449,713.183,674.238,705.744,739.921,783.813,5.72186,5.73949
bcsstk30,28924,28924,2043492,64,550.908,741.87,758.62,719.977,785.484,757.739,750.874,769.487
bcsstk31,35588,35588,1181416,64,561.852,672.146,730.792,10.7666,10.7924,677.454,730.086,695.241
bcsstk32,44609,44609,2014701,64,628.091,669.821,742.281,18.2921,734.172,757.282,772.281,611.019
bcsstk33,8738,8738,591904,64,629.152,774.932,5.44741,745.229,742.01,736.872,745.882,5.45335
bcsstk34,588,588,21418,64,176.529,187.286,188.187,190.278,180.019,175.512,183.882,184.142
bcsstk35,30237,30237,1450163,64,763.47,793.387,812.026,768.982,770.87,,812.065,790.344
bcsstk36,23052,23052,1143140,64,709.798,805.516,814.914,782.344,10.4219,782.721,837.053,815.046
bcsstk37,25503,25503,1140977,64,773.815,748.086,717.412,696.368,776.331,13.4785,753.886,779.323
bcsstk38,8032,8032,355460,64,436.185,504.909,601.479,626.62,557.263,16.4016,578.197,639.235
bcsstk39,46772,46772,2089294,64,801.427,867.875,878.01,802.535,808.809,831.433,859.438,818.734
bcsstm01,48,48,48,64,0.556973,,0.542188,0.547986,0.519669,0.411273,0.553463,0.531395
bcsstm02,66,66,66,64,0.725649,,0.807637,0.745508,0.803043,0.773553,0.581496,0.81623
bcsstm03,112,112,112,64,1.27988,,1.40841,1.31512,1.2708,1.34094,0.992939,1.28909
bcsstm04,132,132,132,64,1.4664,,1.41119,1.52617,1.50831,1.48446,1.61376,1.54006
bcsstm05,153,153,153,64,1.74359,,1.84912,1.78345,1.69234,1.80998,1.72668,1.74049
bcsstm06,420,420,420,64,4.82504,,4.86038,4.84712,4.82061,4.93165,4.8731,4.72323
bcsstm07,420,420,7252,64,75.8746,73.126,72.8894,75.7506,71.7636,72.7192,75.511,74.6548
bcsstm08,1074,1074,1074,64,11.2101,,11.6276,11.687,11.2095,11.8184,11.4915,11.1638
bcsstm09,1083,1083,1083,64,12.4083,,12.2762,12.4194,11.938,11.6071,12.8593,11.4056
bcsstm10,1086,1086,22092,64,195.047,187.904,197.512,196.537,182.437,192.509,194.376,191.207
bcsstm11,1473,1473,1473,64,16.2494,,16.2792,16.3498,17.3117,16.8916,15.9757,14.9828
bcsstm12,1473,1473,19659,64,164.693,168.896,173.089,164.372,168.328,168.228,171.789,171.437
bcsstm13,2003,2003,21943,64,128.064,132.919,134.581,119.596,125.991,133.045,136.883,149.829
bcsstm19,817,817,817,64,8.99038,,9.03705,8.95882,9.34387,9.23655,8.97413,9.38664
bcsstm20,485,485,485,64,5.25522,,5.54679,5.00486,5.5374,4.98475,5.21549,5.00482
bcsstm21,3600,3600,3600,64,37.2393,,39.2776,36.1298,35.6239,36.9084,37.0299,35.9579
bcsstm22,138,138,138,64,1.73009,,1.63844,1.5984,1.60275,1.64318,1.67274,1.65068
bcsstm23,3134,3134,3134,64,32.7903,,33.904,33.1143,33.6169,33.421,33.7018,32.2626
bcsstm24,3562,3562,3562,64,35.9737,,36.2891,35.1662,37.5781,38.2721,37.026,35.889
bcsstm25,15439,15439,15439,64,132.996,,133.988,126.194,135.84,130.969,129.935,128.918
bcsstm26,1922,1922,1922,64,21.9227,,21.4449,21.1661,19.6751,21.0955,20.9695,21.2211
bcsstm27,1224,1224,56126,64,348.407,364.715,373.261,374.62,367.136,351.318,371.504,360.667
bcsstm34,588,588,24270,64,193.783,207.395,211.361,212.661,192.823,191.396,199.394,203.441
bcsstm35,30237,30237,20619,64,,91.5291,153.955,159.259,139.893,158.779,81.8064,162.804
bcsstm36,23052,23052,320606,64,,411.19,485.003,417.477,460.263,405.93,422.601,625.601
bcsstm37,25503,25503,15525,64,,80.6593,129.805,131.873,133.737,129.123,87.6846,120.502
bcsstm38,8032,8032,10485,64,,63.9081,91.9989,93.1481,99.2953,98.4869,60.5549,90.8161
bcsstm39,46772,46772,46772,64,0.869339,,234.695,257.441,261.73,0.434747,259.014,269.155
belgium_osm,1441295,1441295,3099940,64,19.2033,19.4718,16.8268,19.478,19.8619,17.8983,19.9494,17.2036
benzene,8219,8219,242669,64,583.174,576.88,2.69345,2.24461,596.421,2.24633,595.153,2.24342
bfly,49152,49152,196608,64,413.252,518.21,542.261,540.4,534.193,530.466,392.4,515.123
bfwb398,398,398,2910,64,31.5068,31.855,31.3986,32.0471,31.1098,30.8524,32.8148,32.2437
bfwb62,62,62,342,64,3.86301,3.83261,3.80592,3.69638,3.9717,3.91139,3.81589,3.76018
bfwb782,782,782,5982,64,59.2868,60.172,63.1084,61.6346,60.1775,59.1956,63.0515,60.1302
bibd_81_2,3240,3240,3240,64,34.0101,,34.4941,33.3541,34.1784,33.7884,27.0193,33.327
big_dual,30269,30269,89858,64,436.982,425.821,421.897,424.705,430.264,,417.596,438.316
biplane-9,21701,21701,84076,64,418.921,423.372,425.23,409.814,415.524,,409.956,430.674
blckhole,2132,2132,14872,64,130.941,136.101,137.079,136.489,133.055,135.614,127.341,138.98
blockqp1,60012,60012,640033,64,18.1584,10.9742,22.5808,128.716,59.816,96.482,45.1315,17.0545
bloweya,30004,30004,150009,64,130.253,131.74,131.487,135.35,132.24,132.423,150.568,1.39346
bloweybl,30003,30003,120000,64,105.859,1.11754,109.589,136.49,125.928,135.404,131.92,131.638
bloweybq,10001,10001,69991,64,88.1117,88.0771,88.1898,74.9506,86.1511,,86.8544,79.8571
bmw3_2,227362,227362,11288630,64,635.318,638.55,435.704,842.642,90.9077,841.688,380.486,87.4256
bmw7st_1,141347,141347,7339667,64,788.766,859.9,859.065,850.841,868.574,838.763,829.429,841.428
bmwcra_1,148770,148770,10644002,64,511.207,863.86,801.539,875.586,865.708,887.883,799.931,521.194
bodyy4,17546,17546,121938,64,1.1346,516.688,1.131,1.13315,526.269,1.13395,511.086,514.473
bodyy5,18589,18589,129281,64,525.668,545.277,539.921,530.043,530.387,,1.19829,472.031
bodyy6,19366,19366,134748,64,516.799,1.80912,531.959,535.443,1.25223,531.814,536.61,1.25398
bone010,986703,986703,71666325,64,258.338,336.27,223.209,344.952,365.669,358.343,306.872,305.233
boneS01,127224,127224,6715152,64,723.68,55.3973,860.389,856.532,851.576,844.11,857.062,847.588
boneS10,914898,914898,55468422,64,253.258,342.174,256.081,334.903,345.911,349.576,273.912,267.901
boyd1,93279,93279,1211231,64,14.0279,12.1237,,25.9818,36.3704,13.8089,16.5335,13.3303
boyd2,466316,466316,1500397,64,15.1812,13.907,,24.2644,25.4915,19.7296,17.9617,18.2815
brack2,62631,62631,733118,64,605.496,677.995,758.309,604.092,735.381,743.027,730.618,268.547
brainpc2,27607,27607,179395,64,40.7822,84.8702,49.0327,146.639,80.7639,58.8087,67.8962,42.8557
bratu3d,27792,27792,173796,64,1.60954,1.61281,576.39,1.61408,578.358,591.914,555.078,1.61374
breasttissue_10NN,106,106,1412,64,15.6724,15.851,15.9225,15.6443,15.9773,16.8423,16.797,16.7025
bundle1,10581,10581,770901,64,52.7857,77.3405,54.2832,112.592,496.7,,6.9781,54.0571
bundle_adj,513351,513351,20208051,64,25.2774,136.171,,177.728,187.493,212.2,199.914,25.6
c-18,2169,2169,15145,64,93.6964,91.1795,123.005,111.004,133.991,132.342,92.7095,95.8781
c-19,2327,2327,21817,64,130.855,161.206,150.91,147.242,164.735,160.557,138.39,154.499
c-20,2921,2921,22685,64,92.2359,111.637,111.337,125.836,182.152,151.495,72.4887,87.7429
c-21,3509,3509,32157,64,146.616,200.502,207.38,190.55,235.018,210.467,135.988,154.909
c-22,3792,3792,28872,64,101.976,177.76,107.883,134.079,218.778,184.883,91.4146,103.929
c-23,3969,3969,31079,64,74.6613,194.063,138.78,140.495,129.5,198.827,102.916,129.584
c-24,4119,4119,35699,64,97.6385,190.347,88.0097,133.939,217.491,233.517,86.8044,94.6199
c-25,3797,3797,49635,64,132.382,201.046,154.848,161.966,186.008,,113.193,142.847
c-26,4307,4307,34537,64,98.486,163.476,166.499,177.34,184.151,238.495,125.24,152.407
c-27,4563,4563,31375,64,133.386,160.975,195.047,178.061,238.294,231.564,142.694,124.096
c-28,4598,4598,30590,64,132.658,163.174,165.87,173.538,228.669,207.545,122.62,122.391
c-29,5033,5033,43731,64,97.0941,200.178,93.5033,135.933,221.081,,133.75,88.8066
c-30,5321,5321,65693,64,35.5751,95.3801,36.6278,106.939,120.393,,41.9334,45.701
c-31,5339,5339,78571,64,103.599,162.109,134.626,136.439,192.145,219.549,78.1935,81.8941
c-32,5975,5975,54471,64,36.5851,62.4114,38.7442,146.474,60.6967,78.401,48.759,44.1639
c-33,6317,6317,56123,64,47.704,145.969,55.3921,98.3926,195.791,,196.707,44.7393
c-34,6611,6611,64333,64,117.899,183.049,159.403,171.512,263.088,190.868,109.51,149.054
c-35,6537,6537,62891,64,192.166,275.819,268.45,273.188,271.257,,188.517,217.621
c-36,7479,7479,65941,64,55.7895,141.298,52.7304,148.654,261.136,164.762,84.1831,49.7768
c-37,8204,8204,74676,64,168.762,163.079,164.343,227.471,351.391,308.639,141.947,160.15
c-38,8127,8127,77689,64,168.709,269.119,300.482,248.188,306.902,327.133,145.657,174.493
c-39,9271,9271,136811,64,51.0251,99.6756,91.7674,1.2785,178.749,70.137,86.7617,1.27566
c-40,9941,9941,81501,64,53.9878,142.048,55.1428,118.184,203.478,,102.633,48.307
c-41,9769,9769,101745,64,184.742,251.367,250.594,281.592,328.16,,131.802,173.914
c-42,10471,10471,110285,64,63.4942,183.455,126.714,166.01,317.254,123.288,55.5114,79.7361
c-43,11125,11125,123675,64,43.7236,1.49699,2.29083,1.57232,174.914,,63.7531,50.3744
c-44,10728,10728,85000,64,145.681,243.042,195.624,206.562,284.945,331.474,110.683,134.529
c-45,13206,13206,174452,64,33.3212,84.2636,35.7357,84.9448,212.418,85.4133,82.7709,3.55125
c-46,14913,14913,130397,64,43.4771,1.21409,1.46452,100.602,1.51614,,64.5912,1.21458
c-47,15343,15343,211401,64,78.1143,10.6472,1.9601,1.96119,251.205,395.13,105.05,80.5105
c-48,18354,18354,166080,64,7.24978,330.282,1.53725,1.54591,1.54149,416.763,1.53929,105.859
c-49,21132,21132,157042,64,132.769,1.45905,1.45315,263.705,3.33776,430.991,1.45851,165.261
c-50,22401,22401,193625,64,1.79414,7.93375,3.54296,1.79204,1.79248,,87.6925,114.7
c-51,23196,23196,203050,64,160.731,195.437,1.88558,156.249,3.71121,275.112,133.775,153.376
c-52,23948,23948,202716,64,199.735,1.88241,381.13,301.626,7.68679,422.201,1.88161,147.734
c-53,30235,30235,372213,64,38.3431,207.179,47.564,149.097,251.369,173.635,39.307,40.9454
c-54,31793,31793,391693,64,101.588,214.452,3.62061,183.776,235.561,,62.7338,3.62811
c-55,32780,32780,403450,64,3.62719,265.545,258.915,283.87,505.913,465.432,147.588,183.922
c-56,35910,35910,380900,64,119.903,300.047,146.394,176.861,325.471,424.028,47.4181,119.33
c-57,37833,37833,405197,64,40.739,113.925,40.0794,109.517,167.874,92.0487,87.5791,42.1371
c-58,37595,37595,552557,64,119.434,176.363,87.5984,165.389,209.302,353.184,98.8742,142.315
c-59,41282,41282,480536,64,147.615,228.633,304.878,225.418,417.877,497.57,108.005,135.705
c-60,43640,43640,298578,64,203.579,148.827,315.66,305.18,394.053,426.098,125.586,149.089
c-61,43618,43618,310016,64,158.753,287.958,314.804,251.114,395.464,402.949,85.0364,147.173
c-62,41731,41731,559343,64,132.376,235.953,239.102,310.525,369.236,422.829,129.516,192.061
c-62ghs,41731,41731,559343,64,122.702,258.401,238.408,76.2219,367.715,422.704,127.401,199.811
c-63,44234,44234,434704,64,89.7711,231.792,358.152,258.411,404.482,465.193,135.27,163.185
c-64,51035,51035,717841,64,31.4422,44.024,35.3701,66.9086,129.303,70.3576,42.8335,33.1688
c-64b,51035,51035,717841,64,26.4155,85.6913,35.522,66.6445,129.5,61.4131,46.1906,35.3043
c-65,48066,48066,360528,64,143.267,307.386,412.53,311.818,431.992,455.805,108.132,130.593
c-66,49989,49989,499007,64,84.7165,311.569,239.536,249.824,247.669,381.303,107.742,86.9156
c-66b,49989,49989,499007,64,84.2775,296.346,239.797,250.325,277.512,394.396,111.964,96.4286
c-67,57975,57975,531935,64,63.9442,86.5602,113.286,148.604,130.736,291.81,76.4194,47.762
c-67b,57975,57975,531935,64,58.382,170.668,113.197,147.185,368.949,292.375,76.3464,48.1113
c-68,64810,64810,566006,64,117.043,146.887,249.704,312.177,351.649,442.257,69.0126,108.988
c-69,67458,67458,623970,64,182.492,297.055,299.161,188.428,512.271,517.124,103.044,133.875
c-70,68924,68924,658986,64,132.198,585.006,337.467,269.677,610.764,448.667,102.928,126.587
c-71,76638,76638,859554,64,150.036,177.324,408.221,148.868,518.736,506.369,75.1525,166.3
c-72,84064,84064,707558,64,152.519,361.675,286.362,344.722,573.197,513.625,96.7735,113.259
c-73,169422,169422,1279274,64,52.79,28.4715,52.0441,94.8752,42.1292,55.6815,47.8341,29.8756
c-73b,169422,169422,1279274,64,52.6986,41.5683,51.9886,97.2144,71.1852,51.4897,31.907,29.5584
c-big,345241,345241,2341011,64,19.2833,60.7942,57.4385,54.9644,80.3581,85.0417,30.9844,32.4171
ca-AstroPh,18772,18772,396160,64,166.621,322.672,217.588,306.212,316.002,260.921,227.741,282.286
ca-CondMat,23133,23133,186936,64,151.659,351.978,277.665,308.591,1.72723,,1.73228,299.008
ca-GrQc,5242,5242,28980,64,112.773,146.739,135.514,148.806,138.401,159.033,135.07,193.432
ca-HepPh,12008,12008,237010,64,125.13,87.2365,71.8037,89.4293,73.4017,188.83,66.6349,370.337
ca-HepTh,9877,9877,51971,64,170.724,266.325,196.901,249.318,212.466,,201.621,227.693
ca2010,710145,710145,3489366,64,34.9265,40.8021,24.3741,47.3737,39.6382,37.6648,23.0612,23.2344
cage,366,366,5124,64,47.9195,39.7958,49.0706,46.5258,44.8673,52.1155,49.4809,51.5014
caidaRouterLevel,192244,192244,1218132,64,64.6022,155.577,207.719,68.0941,201.741,124.666,45.5146,32.9831
can_1054,1054,1054,12196,64,116.448,110.029,113.724,89.8059,109.181,106.938,107.159,109.496
can_1072,1072,1072,12444,64,119.169,115.196,117.586,115.449,114.866,110.554,99.0504,113.88
can_144,144,144,1296,64,14.5236,14.3727,14.0546,14.1399,13.3202,12.6102,13.8205,13.9484
can_161,161,161,1377,64,15.5825,15.4178,15.1385,15.7485,11.8469,15.8773,14.8326,15.2037
can_187,187,187,1491,64,16.2536,16.198,16.7529,17.2217,16.3369,15.9133,16.8712,17.0216
can_229,229,229,1777,64,,19.6899,20.8271,19.6895,19.504,20.2869,19.2061,19.7052
can_24,24,24,160,64,1.91207,1.83826,1.91382,1.85321,1.85158,1.83661,1.923,1.81366
can_256,256,256,2916,64,25.1888,24.2683,29.8983,24.5409,24.2056,26.9182,24.1899,24.2228
can_268,268,268,3082,64,32.9214,31.8298,32.0365,33.5372,34.2382,34.7544,31.4239,32.3543
can_292,292,292,2540,64,27.5948,28.1659,27.3371,25.7336,27.4521,28.0708,28.0203,28.6146
can_445,445,445,3809,64,42.2377,41.5225,41.3781,41.0987,41.064,39.5001,41.2063,41.4165
can_61,61,61,557,64,6.23108,6.70067,6.23108,6.43415,6.64383,6.02523,6.18246,6.08225
can_62,62,62,218,64,2.48454,2.54803,2.49343,2.65471,2.55042,2.44087,2.47794,2.56447
can_634,634,634,7228,64,75.8791,72.9415,75.5688,73.4037,75.3782,68.9616,73.2299,70.5978
can_715,715,715,6665,64,64.6549,66.1072,54.2319,64.067,62.9791,64.5569,66.943,69.1122
can_73,73,73,377,64,4.53112,4.22105,4.08873,4.25467,3.88407,4.19546,4.31976,4.09536
can_838,838,838,10010,64,97.1036,92.2712,93.7568,96.3656,92.6051,95.8604,93.7504,97.0223
can_96,96,96,768,64,8.65198,9.04357,8.96037,8.84669,9.14454,8.40065,8.95961,8.55417
cant,62451,62451,4007383,64,770.824,919.12,855.789,916.7,901.731,889.156,910.779,939.46
case39,40216,40216,1042160,64,66.3328,65.5219,68.1113,310.364,125.241,56.9989,70.0865,65.0971
case9,14454,14454,147972,64,66.5728,74.5336,64.3322,193.232,204.258,78.9148,1.37494,72.9684
cbuckle,13681,13681,676515,64,787.848,846.579,6.21355,747.382,776.035,,830.151,748.675
cca,49152,49152,139264,64,402.335,498.637,433.087,492.428,505.869,463.08,384.268,432.151
ccc,49152,49152,147456,64,324.515,374.515,507.226,5.15487,406.171,413.205,358.549,318.641
cegb2802,2802,2802,277362,64,493.924,606.225,599.761,614.641,630.153,647.782,638.795,2.57337
cegb2919,2919,2919,321543,64,476.823,561.715,581.764,506.447,574.69,598.028,579.626,568.395
cegb3024,3024,3024,79848,64,435.753,453.56,446.624,418.241,456.418,434.993,444.294,446.817
cegb3306,3306,3306,74916,64,284.091,356.452,394.83,424.624,392.247,420.14,427.08,422.919
celegans_metabolic,453,453,4065,64,34.3239,42.7084,36.573,40.9867,41.8808,42.7791,29.5906,41.5425
cfd1,70656,70656,1828364,64,839.069,817.888,830.122,800.808,831.66,841.243,848.057,828.653
cfd2,123440,123440,3087898,64,627.311,845.258,835.979,821.307,842.767,27.0889,847.036,894.921
channel-500x100x100-b050,4802000,4802000,85362744,64,67.2594,132.485,97.1421,117.947,138.262,135.127,95.8709,138.035
chesapeake,39,39,340,64,3.84722,3.81354,3.92353,3.83034,4.1968,4.00328,3.87156,3.84081
citationCiteseer,268495,268495,2313294,64,27.0196,50.6012,51.2843,53.4495,84.0541,33.9638,37.0013,24.2374
cnae9_10NN,1080,1080,18278,64,108.504,146.214,138.998,149.486,157.144,122.775,135.841,140.415
co2010,201062,201062,974574,64,127.154,432.642,547.087,452.895,279.901,549.135,155.864,268.8
coAuthorsCiteseer,227320,227320,1628268,64,97.642,219.622,206.774,112.308,195.886,107.307,88.9544,57.4457
coAuthorsDBLP,299067,299067,1955352,64,43.0871,65.0884,67.0457,77.0685,91.2151,38.4883,41.4493,32.8361
coPapersCiteseer,434102,434102,32073440,64,148.451,210.445,219.053,193.73,211.513,182.376,162.793,147.338
coPapersDBLP,540486,540486,30491458,64,114.687,138.503,134.457,133.941,140.077,96.0024,118.754,112.019
collins_15NN,1000,1000,16492,64,116.153,158.067,158.648,159.379,159.367,156.532,161.082,154.684
com-Amazon,334863,334863,1851744,64,59.6305,47.2697,69.2357,97.2627,76.4808,65.6471,30.4277,18.6554
com-DBLP,317080,317080,2099732,64,40.0356,52.7372,65.5893,55.5633,72.1275,47.0346,34.5959,25.2593
com-LiveJournal,3997962,3997962,69362378,64,21.2782,21.3061,,23.9915,26.2923,21.2803,21.2163,19.4711
com-Orkut,3072441,3072441,234370166,64,19.6841,19.3871,,17.567,22.0681,16.2505,18.0026,18.2782
com-Youtube,1134890,1134890,5975248,64,9.43758,19.4256,,17.7478,25.083,19.7743,14.47,13.9042
commanche_dual,7920,7920,31680,64,235.034,232.062,,230.346,239.913,221.647,244.987,195.33
cond-mat,16726,16726,95188,64,189.597,272.112,341.681,248.634,12.8128,280.01,0.886963,236.038
cond-mat-2003,31163,31163,240058,64,171.121,226.118,186.388,182.67,348.782,338.24,244.019,230.486
cond-mat-2005,40421,40421,351386,64,152.059,206.375,246.207,194.047,282.367,297.704,179.334,230.506
consph,83334,83334,6010480,64,813.662,842.461,832.596,817.335,50.5784,797.488,848.915,860.58
cont-201,80595,80595,438795,64,628.942,682.884,714.013,670.059,717.498,729.349,704.689,689.345
cont-300,180895,180895,988195,64,534.984,672.092,620.555,643.617,670.84,686.865,680.275,187.564
cop20k_A,121192,121192,2624331,64,652.057,317.693,665.452,513.664,613.785,636.593,663.792,128.177
copter1,17222,17222,211064,64,527.157,629.851,624.609,623.743,618.873,628.532,602.691,1.95942
copter2,55476,55476,759952,64,692.981,648.151,712.566,628.676,697.713,707.318,303.197,606.642
crack,10240,10240,60760,64,341.35,338.082,359.711,337.351,347.154,353.48,357.706,290.068
crack_dual,20141,20141,60086,64,340.115,350.661,354.88,347.335,198.094,,350.499,0.557616
crankseg_1,52804,52804,10614210,64,726.519,613.63,734.282,583.798,768.479,730.882,771.062,453.166
crankseg_2,63838,63838,14148858,64,765.832,616.581,774.146,111.803,666.54,743.271,645.544,413.997
crplat2,18010,18010,960946,64,688.18,772.106,771.327,744.568,850.995,781.739,779.855,8.79494
crystk01,4875,4875,315891,64,597.519,684.928,687.153,598.491,665.505,631.348,707.631,638.042
crystk02,13965,13965,968583,64,743.585,786.003,8.85537,707.249,801.118,,755.341,787.051
crystk03,24696,24696,1751178,64,793.696,795.022,828.008,836.774,855.525,836.49,843.62,775.458
crystm01,4875,4875,105339,64,471.697,509.365,496.751,507.237,498.796,506.492,498.607,465.827
crystm02,13965,13965,322905,64,672.522,707.833,668.055,666.535,2.99238,,679.834,2.98958
crystm03,24696,24696,583770,64,744.004,783.633,762.639,763.581,749.083,797.551,787.606,752.864
cs4,22499,22499,87716,64,422.237,408.976,433.164,0.815558,422.392,0.81344,444.501,70.8034
ct2010,67578,67578,336352,64,556.751,536.789,597.976,569.974,564.135,567.115,561.992,406.725
ct20stif,52329,52329,2698463,64,712.476,795.118,789.399,741.325,772.194,775.495,784.371,742.939
cti,16840,16840,96464,64,0.896718,449.604,470.376,442.495,462.258,466.625,398.689,464.345
cvxbqp1,50000,50000,349968,64,527.047,643.86,677.831,631.043,658.078,652.317,652.412,64.5134
cvxqp3,17500,17500,122462,64,327.234,344.524,443.199,334.296,1.13557,454.919,1.19285,373.208
cyl6,13681,13681,714241,64,743.717,827.783,777.761,813.038,745.603,,806.995,811.443
d_pretok,182730,182730,1641672,64,481.043,311.773,608.847,627.802,771.69,622.75,726.69,644.569
darcy003,389874,389874,2101242,64,72.132,158.514,17.8041,173.454,104.705,91.7435,198.377,27.3661
data,2851,2851,30186,64,224.21,230.77,231.605,233.013,235.282,230.236,228.451,195.458
dataset12mfeatfactors_10NN,2000,2000,27442,64,221.878,208.436,214.156,208.068,215.615,209.807,208.314,205.859
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,219.683,201.404,215.787,219.68,219.956,211.016,214.741,210.391
dataset18mfeatmorphological_10NN,2000,2000,22832,64,200.887,193.426,192.915,188.065,199.514,189.539,203.972,177.326
dataset20mfeatpixel_10NN,2000,2000,27932,64,220.547,216.005,220.55,200.703,210.152,206.63,214.45,211.406
dataset22mfeatzernike_10NN,2000,2000,27414,64,188.595,210.851,214.342,207.718,216.858,208.595,211.232,209.717
dawson5,51537,51537,1010777,64,652.275,728.397,751.765,751.24,752.726,663.978,750.975,642.311
dblp-2010,326186,326186,1615400,64,,107.668,95.8993,147.426,14.2893,87.9206,50.1114,92.8109
de2010,24115,24115,116056,64,1.07634,460.455,462.173,1.07723,474.153,457.618,462.174,336.89
debr,1048576,1048576,4194298,64,15.2491,23.174,29.1045,21.3498,20.3221,19.1358,18.3222,20.1861
delaunay_n10,1024,1024,6112,64,61.0008,60.8638,61.8201,57.2469,60.7636,60.5294,60.7686,59.6976
delaunay_n11,2048,2048,12254,64,106.353,104.713,107.743,102.389,106.13,107.374,104.854,107.891
delaunay_n12,4096,4096,24528,64,202.162,190.255,187.404,195.723,201.644,193.074,195.966,188.995
delaunay_n13,8192,8192,49094,64,299.083,310.952,320.32,302.263,298.671,309.726,310.032,298.232
delaunay_n14,16384,16384,98244,64,450.014,0.911903,465.714,404.09,443.648,0.914165,416.012,408.818
delaunay_n15,32768,32768,196548,64,561.868,570.299,1.8211,577.233,1.81939,538.603,1.82443,478.83
delaunay_n16,65536,65536,393150,64,667.461,644.674,665.861,620.693,662.008,660.089,513.298,511.264
delaunay_n17,131072,131072,786352,64,604.882,581.87,517.513,519.412,622.344,509.819,104.958,356.404
delaunay_n18,262144,262144,1572792,64,263.626,531.082,545.101,528.972,574.628,596.319,411.877,112.478
