matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
apache2,715176,715176,4817870,64,13.8221,20.5853,18.3456,21.0713,22.8959,21.7367,22.1934,24.2011
ar2010,186211,186211,904310,64,13.1054,15.0256,14.9337,16.078,15.2489,15.1046,16.4648,15.1318
as-22july06,22963,22963,96872,64,14.3646,14.3622,15.2748,13.9531,17.0616,13.3594,11.534,11.3996
as-735,7716,7716,26467,64,,19.2493,19.2199,23.8501,22.6935,15.2227,20.2556,13.6592
as-Skitter,1696415,1696415,22190596,64,12.1387,18.2805,,15.6891,21.6541,18.746,10.2585,11.2939
ash292,292,292,2208,64,26.1368,29.2773,27.5641,27.4118,24.6403,31.6132,29.4391,29.2168
ash85,85,85,523,64,14.3651,14.6593,15.9519,15.1572,15.5803,14.1532,15.9392,14.9983
asia_osm,11950757,11950757,25423206,64,7.54016,8.01777,6.94682,8.03107,7.36153,7.42004,8.0349,7.06788
astro-ph,16706,16706,242502,64,33.1842,46.7075,45.5177,40.8874,39.6521,35.705,36.7438,33.7528
audikw_1,943695,943695,77651847,64,69.5951,92.9632,97.708,94.9923,100.42,90.2086,98.7316,46.9334
aug2d,29008,29008,76832,64,12.6363,13.4042,12.5573,12.8676,13.1481,13.157,13.2485,11.4102
aug2dc,30200,30200,80000,64,11.7206,13.0644,11.2389,13.7596,12.6707,13.8206,14.5507,11.9561
aug3d,24300,24300,69984,64,11.9747,14.3371,10.3682,14.1177,13.9062,12.1766,13.8789,12.1483
aug3dcqp,35543,35543,128115,64,14.0969,14.7838,14.6705,16.1428,16.5479,15.6438,16.8191,12.1136
auto,448695,448695,6629222,64,23.8924,29.2304,29.3246,30.4279,34.0333,34.6665,29.8961,9.87278
az2010,241666,241666,1196094,64,14.3008,15.1565,15.2948,15.5981,15.3786,15.7733,14.7092,10.7071
barth,6691,6691,26439,64,24.3137,27.3519,25.8821,26.2399,28.9981,28.597,29.921,18.8149
barth4,6019,6019,23492,64,25.7152,30.5719,25.158,30.5989,30.1822,27.3799,24.752,30.2663
barth5,15606,15606,61484,64,22.723,22.4707,21.42,27.5844,30.1014,22.682,25.2446,24.891
bcspwr01,39,39,131,64,5.74887,5.72936,5.75561,5.74902,6.12711,5.73574,5.72283,5.52794
bcspwr02,49,49,167,64,6.51052,6.57055,7.17306,7.04707,6.61791,6.94017,7.78242,6.81499
bcspwr03,118,118,476,64,13.6509,12.5711,13.1405,12.1129,13.5496,12.1776,12.5797,11.2761
bcspwr04,274,274,1612,64,21.0332,26.2515,21.8423,23.0199,23.3413,22.3872,22.0751,21.8498
bcspwr05,443,443,1623,64,18.1279,18.7545,20.8299,18.7777,18.5757,19.6039,18.0752,17.0097
bcspwr06,1454,1454,5300,64,23.5199,24.8222,23.4308,23.8063,24.3825,29.9513,22.3572,24.1306
bcspwr07,1612,1612,5824,64,20.7708,31.4766,22.802,21.9752,21.2909,24.7687,23.8396,24.717
bcspwr08,1624,1624,6050,64,20.8845,25.8334,22.92,22.9813,24.807,25.1072,19.2571,24.3568
bcspwr09,1723,1723,6511,64,22.6224,24.3257,24.5238,24.9424,23.7935,26.4742,22.9568,17.8077
bcspwr10,5300,5300,21842,64,26.1545,29.27,28.1236,29.6298,28.025,31.4271,28.1444,12.5295
bcsstk01,48,48,400,64,15.2382,14.4905,13.5928,14.6286,13.1169,15.2234,14.1568,15.0443
bcsstk02,66,66,4356,64,73.2037,81.0379,68.6096,82.8442,66.1673,75.7564,77.7276,70.9341
bcsstk03,112,112,640,64,17.6679,16.5942,16.4389,16.6844,15.764,16.1676,17.5796,17.4171
bcsstk04,132,132,3648,64,50.0656,54.7627,48.4198,52.2288,51.9192,51.7466,53.713,49.4469
bcsstk05,153,153,2423,64,38.1325,41.6489,40.2088,40.1914,35.4046,37.4872,38.3054,37.0692
bcsstk06,420,420,7860,64,53.1939,52.9412,58.38,52.0477,49.8719,50.2369,56.6697,55.3807
bcsstk07,420,420,7860,64,52.739,54.0226,57.2384,55.2689,49.2291,50.1953,56.638,55.286
bcsstk08,1074,1074,12960,64,27.8756,44.2761,32.5803,37.2894,40.1922,37.5086,37.7247,36.9708
bcsstk09,1083,1083,18437,64,53.6024,61.3974,57.0217,59.7301,55.4622,62.1247,63.6325,60.8957
bcsstk10,1086,1086,22070,64,61.0578,68.5725,64.986,63.449,65.4578,62.1462,81.2385,71.8752
bcsstk11,1473,1473,34241,64,69.7258,73.3069,74.1766,73.2547,84.2736,,73.2832,81.1087
bcsstk12,1473,1473,34241,64,69.327,76.7977,74.101,72.6431,70.5962,,72.6198,78.8136
bcsstk13,2003,2003,83883,64,77.8999,83.5711,78.5039,76.3798,74.1726,77.4949,89.328,87.3542
bcsstk14,1806,1806,63454,64,86.1087,79.6309,90.76,89.1322,94.5854,85.1577,81.1608,93.6263
bcsstk15,3948,3948,117816,64,78.864,83.1697,81.4602,90.7563,87.3564,88.6388,85.7146,80.6279
bcsstk16,4884,4884,290378,64,96.9749,120.894,104.792,121.444,104.524,106.892,117.36,107.71
bcsstk17,10974,10974,428650,64,94.1666,107.324,97.3103,101.115,99.2682,100.182,92.4001,97.4981
bcsstk18,11948,11948,149090,64,41.6017,48.3138,51.2618,52.9521,55.6956,51.329,46.8359,52.4976
bcsstk19,817,817,6853,64,35.0681,30.6168,51.0089,34.9193,35.1389,36.7638,40.318,35.4226
bcsstk20,485,485,3135,64,29.9081,28.9872,28.3925,29.688,41.1006,27.6428,37.585,32.6764
bcsstk21,3600,3600,26600,64,34.9434,39.6797,35.8498,38.8849,38.3347,38.413,40.3492,38.3795
bcsstk22,138,138,696,64,,15.0148,16.5693,14.906,15.0743,16.3166,16.4674,18.2185
bcsstk23,3134,3134,45178,64,50.2687,54.2977,54.6641,54.183,53.8652,53.5309,55.8612,54.6246
bcsstk24,3562,3562,159910,64,96.6097,91.4281,94.8927,104.578,99.1493,104.539,106.506,92.5446
bcsstk25,15439,15439,252241,64,52.591,57.6925,65.6303,64.5575,67.1231,63.6716,66.3329,71.9729
bcsstk26,1922,1922,30336,64,54.0552,59.0898,55.4681,61.133,57.9521,61.7132,61.3911,59.0571
bcsstk27,1224,1224,56126,64,84.7511,98.9822,103.626,101.82,99.5533,93.8281,100.472,105.426
bcsstk28,4410,4410,219024,64,104.347,104.368,102.398,104.904,104.735,109.494,104.686,104.291
bcsstk29,13992,13992,619488,64,99.1144,116.085,99.6956,119.649,112.371,102.191,112.334,107.726
bcsstk30,28924,28924,2043492,64,107.736,126.639,111.672,124.769,119.768,130.347,118.555,121.679
bcsstk31,35588,35588,1181416,64,78.6376,92.2236,98.246,98.3566,102.237,97.0248,91.4455,101.07
bcsstk32,44609,44609,2014701,64,105.518,105.299,108.313,106.874,110.452,107.648,101.3,114.446
bcsstk33,8738,8738,591904,64,110.788,121.885,106.21,110.59,109.192,108.045,118.572,113.488
bcsstk34,588,588,21418,64,69.037,73.1913,82.9836,81.7206,80.966,70.4394,81.1336,77.8681
bcsstk35,30237,30237,1450163,64,115.68,126.516,115.798,128.644,120.044,,113.431,122.673
bcsstk36,23052,23052,1143140,64,126.351,123.55,119.828,124.299,122.338,128.605,124.693,125.449
bcsstk37,25503,25503,1140977,64,108.337,109.854,104.879,115.005,118.492,116.886,103.885,117.442
bcsstk38,8032,8032,355460,64,92.0066,100.034,98.1221,101.567,100.014,105.243,100.513,100.433
bcsstk39,46772,46772,2089294,64,109.914,108.126,113.042,112.123,115.307,119.256,112.778,118.385
bcsstm01,48,48,48,64,2.21545,,2.24508,2.15075,2.05029,2.2671,2.2368,2.17366
bcsstm02,66,66,66,64,2.6678,,2.69612,2.83815,2.6101,2.75476,2.59938,2.71052
bcsstm03,112,112,112,64,3.75611,,3.41334,3.89569,4.10384,3.76937,3.70124,3.39717
bcsstm04,132,132,132,64,4.07783,,4.73273,4.05512,3.93538,3.7408,3.77682,3.88118
bcsstm05,153,153,153,64,4.61887,,4.53332,4.15207,4.0186,4.1086,4.93686,3.79781
bcsstm06,420,420,420,64,6.3822,,6.15573,6.7651,5.98666,6.18172,5.9163,8.67101
bcsstm07,420,420,7252,64,46.9608,52.4537,54.6236,50.2939,51.7133,49.1043,53.8734,52.149
bcsstm08,1074,1074,1074,64,6.97236,,7.40024,8.55263,7.86438,7.22272,7.2481,7.75653
bcsstm09,1083,1083,1083,64,7.09448,,7.26669,7.68711,7.56391,8.16562,12.1458,7.14806
bcsstm10,1086,1086,22092,64,60.7201,79.8648,69.1439,64.1219,63.3416,61.3218,68.9528,71.6737
bcsstm11,1473,1473,1473,64,7.38808,,7.09346,8.15501,8.52369,8.33895,8.48647,7.36119
bcsstm12,1473,1473,19659,64,47.673,51.7761,51.54,53.9909,47.8361,50.1832,54.0644,55.406
bcsstm13,2003,2003,21943,64,28.9316,28.1122,31.6305,34.2802,39.8451,27.1521,28.9863,51.3249
bcsstm19,817,817,817,64,8.09421,,8.52753,7.13987,7.04531,7.3713,7.05011,7.79437
bcsstm20,485,485,485,64,6.6301,,6.9052,6.42873,6.24945,6.61811,7.50941,7.11359
bcsstm21,3600,3600,3600,64,7.87104,,7.80176,7.40629,7.69869,8.01015,8.04367,7.83759
bcsstm22,138,138,138,64,4.40145,,4.63617,4.17261,4.24281,4.66067,4.38314,4.42335
bcsstm23,3134,3134,3134,64,9.05719,,9.26149,7.53055,8.36488,9.30084,10.3212,8.37354
bcsstm24,3562,3562,3562,64,8.68834,,8.59441,7.38744,8.31484,7.89864,7.99463,8.84037
bcsstm25,15439,15439,15439,64,7.48948,,6.95624,7.11367,7.77168,7.26429,7.19507,6.97212
bcsstm26,1922,1922,1922,64,7.92126,,7.78853,9.55529,7.43011,7.47919,9.49746,8.7372
bcsstm27,1224,1224,56126,64,81.6437,94.9524,103.082,100.318,99.0185,93.2547,100.871,107.05
bcsstm34,588,588,24270,64,81.3236,88.2788,82.7093,91.7551,83.5997,87.0183,92.8996,81.189
bcsstm35,30237,30237,20619,64,,5.09852,5.14927,5.30883,5.06444,4.7637,7.04516,5.3819
bcsstm36,23052,23052,320606,64,,52.1667,77.4352,62.1055,61.9051,56.3594,54.0002,71.0599
bcsstm37,25503,25503,15525,64,,4.99427,4.55022,4.74329,4.52487,4.30028,6.5643,4.75628
bcsstm38,8032,8032,10485,64,,9.86647,13.7945,14.3651,13.4746,13.4154,11.8335,14.1295
bcsstm39,46772,46772,46772,64,4.82009,,4.94191,5.01903,5.5051,4.90646,4.81575,5.17437
belgium_osm,1441295,1441295,3099940,64,7.41802,8.21322,6.80071,8.21154,7.83145,7.26437,7.84692,6.7732
benzene,8219,8219,242669,64,70.4368,73.917,72.7479,73.1925,71.3614,69.7472,74.9817,75.7483
bfly,49152,49152,196608,64,13.9449,13.5988,14.4962,14.2717,14.0064,13.7932,13.5009,14.9848
bfwb398,398,398,2910,64,26.3796,27.7618,34.6492,28.6743,25.6235,28.9717,29.3054,23.4461
bfwb62,62,62,342,64,11.53,11.7574,11.9497,11.6116,11.3213,11.2821,12.6383,11.0544
bfwb782,782,782,5982,64,31.0123,32.321,32.5316,32.9468,29.7855,31.5361,34.5323,28.5423
bibd_81_2,3240,3240,3240,64,7.82535,,8.90518,8.31325,7.91339,7.16221,8.23784,8.12104
big_dual,30269,30269,89858,64,13.0664,15.3507,13.0865,14.1278,15.205,,14.2169,14.014
biplane-9,21701,21701,84076,64,18.096,19.6729,17.9893,21.2297,19.5252,,20.0594,22.2549
blckhole,2132,2132,14872,64,33.8238,35.5106,33.1294,35.0876,35.0097,30.773,37.0594,36.3372
blockqp1,60012,60012,640033,64,10.9409,11.2538,14.0644,22.3255,23.2087,22.2361,24.6479,21.0284
bloweya,30004,30004,150009,64,18.5607,20.5206,21.6413,20.063,18.0796,18.1755,19.3717,18.0403
bloweybl,30003,30003,120000,64,14.3256,18.8856,18.32,15.7594,16.0279,16.6101,13.7641,15.6326
bloweybq,10001,10001,69991,64,28.9087,32.6444,30.186,30.9982,27.978,,30.4252,29.3083
bmw3_2,227362,227362,11288630,64,90.5082,100.384,94.28,107.016,107.487,107.552,91.9465,97.8512
bmw7st_1,141347,141347,7339667,64,97.5106,99.8106,94.3454,107.815,109.818,105.879,97.5408,100.406
bmwcra_1,148770,148770,10644002,64,95.4819,111.242,102.996,114.755,113.041,115.528,108.62,114.838
bodyy4,17546,17546,121938,64,29.1633,35.0363,33.1078,37.1946,40.4642,36.9527,37.5763,38.2802
bodyy5,18589,18589,129281,64,30.8451,36.3029,32.399,40.3597,33.286,,38.2698,35.9812
bodyy6,19366,19366,134748,64,31.9167,36.7057,31.6439,35.3112,36.391,36.5804,37.186,37.8514
bone010,986703,986703,71666325,64,95.0147,120.404,87.1108,117.364,118.338,117.733,109.193,109.596
boneS01,127224,127224,6715152,64,86.0588,105.301,89.5754,107.619,108.166,108.443,89.3155,101.224
boneS10,914898,914898,55468422,64,93.9855,115.904,94.8405,114.534,119.71,115.576,100.892,102.033
boyd1,93279,93279,1211231,64,14.1882,12.4249,,16.2713,19.8794,12.4375,15.2659,13.5094
boyd2,466316,466316,1500397,64,8.80005,7.96359,,8.88687,9.55565,9.33813,7.90354,8.05812
brack2,62631,62631,733118,64,33.4159,35.2262,34.6109,36.9632,38.4851,38.0215,40.171,30.4519
brainpc2,27607,27607,179395,64,13.9247,19.9032,20.7088,22.062,18.5186,25.6735,20.9322,21.1779
bratu3d,27792,27792,173796,64,19.9824,24.6473,23.2485,23.6665,25.9556,25.2597,25.6225,25.0604
breasttissue_10NN,106,106,1412,64,30.6159,31.0188,28.887,30.139,29.5162,29.5803,30.9483,29.7101
bundle1,10581,10581,770901,64,35.4353,67.7646,34.2216,98.7624,114.571,,49.1416,33.3722
bundle_adj,513351,513351,20208051,64,25.4086,84.8135,,79.1521,80.4549,82.1939,83.2865,27.5852
c-18,2169,2169,15145,64,25.0708,33.804,45.2723,36.2253,39.6269,37.1844,28.5208,26.1978
c-19,2327,2327,21817,64,28.9205,41.1173,55.0507,44.291,41.932,42.5024,29.6011,30.7642
c-20,2921,2921,22685,64,23.6495,38.42,35.5086,41.2801,41.882,64.0376,25.2097,26.609
c-21,3509,3509,32157,64,32.3864,48.2236,42.495,47.7873,46.6584,44.4485,38.6377,29.8648
c-22,3792,3792,28872,64,23.6781,35.5632,31.0033,37.3594,53.9186,43.23,27.389,25.9402
c-23,3969,3969,31079,64,30.5983,41.9586,40.3648,40.118,44.5424,42.293,35.3777,30.2217
c-24,4119,4119,35699,64,28.4017,62.362,37.1321,43.1747,44.6165,46.3702,28.0921,31.3885
c-25,3797,3797,49635,64,32.3622,56.1853,45.2209,45.907,53.9705,,40.6694,35.9618
c-26,4307,4307,34537,64,31.8205,39.4471,34.1129,39.676,43.7868,41.1548,21.9415,28.6081
c-27,4563,4563,31375,64,29.1654,32.3991,40.344,35.1271,39.3439,41.4873,28.9565,25.8711
c-28,4598,4598,30590,64,29.871,36.7435,35.4825,37.6454,57.8962,39.1903,24.1488,29.0152
c-29,5033,5033,43731,64,34.0274,45.7214,46.9042,45.7514,45.9306,,31.7615,28.2125
c-30,5321,5321,65693,64,28.7021,47.2866,31.1495,57.6356,40.9253,,28.2717,34.2793
c-31,5339,5339,78571,64,29.9302,53.4521,44.124,59.4223,56.2128,59.1485,31.1556,33.7126
c-32,5975,5975,54471,64,26.8932,29.8768,31.7017,45.9113,33.5133,34.9504,25.9948,37.9938
c-33,6317,6317,56123,64,20.2918,42.9775,29.0538,37.1066,46.0169,,34.0832,27.7448
c-34,6611,6611,64333,64,33.6558,48.3931,43.0279,49.9924,49.5222,47.2473,36.0544,32.0874
c-35,6537,6537,62891,64,34.3611,47.5497,49.0344,48.1134,48.1324,,32.4006,32.8554
c-36,7479,7479,65941,64,25.2749,42.1969,28.0943,42.02,40.9126,38.5713,29.0733,26.2339
c-37,8204,8204,74676,64,26.3551,44.5476,37.694,48.3843,48.6115,46.7011,26.7145,30.0552
c-38,8127,8127,77689,64,34.5895,57.7241,46.3653,47.2405,46.6562,47.626,32.699,34.0307
c-39,9271,9271,136811,64,27.8366,40.8868,55.2554,41.7817,44.0667,41.1088,32.2197,32.1489
c-40,9941,9941,81501,64,22.4116,40.5821,31.2436,38.2748,42.7752,,30.6024,26.7571
c-41,9769,9769,101745,64,34.3742,52.8023,46.9583,51.4727,51.566,,35.2762,34.4207
c-42,10471,10471,110285,64,27.095,51.6794,45.7063,36.0029,49.2473,47.1647,27.4043,34.497
c-43,11125,11125,123675,64,24.2174,45.8512,30.0482,41.9902,48.3708,,29.7726,21.2983
c-44,10728,10728,85000,64,26.6369,41.6856,41.8031,41.8056,42.6797,41.3771,26.3737,27.7115
c-45,13206,13206,174452,64,26.8641,41.9251,32.152,42.7362,48.3411,45.081,44.4109,32.5541
c-46,14913,14913,130397,64,24.1251,38.1531,27.6625,38.8274,37.3419,,27.8381,23.5323
c-47,15343,15343,211401,64,25.6109,47.4167,33.5376,50.4387,52.79,48.0233,28.0298,29.0692
c-48,18354,18354,166080,64,27.8122,39.2327,37.2032,37.8757,40.649,39.0439,24.8411,25.277
c-49,21132,21132,157042,64,26.0379,30.7134,30.154,30.9849,37.509,34.7324,22.95,22.4748
c-50,22401,22401,193625,64,25.6196,30.7606,34.1817,37.8439,34.9682,,28.4514,24.6544
c-51,23196,23196,203050,64,25.8875,34.0409,31.7463,33.8477,37.0998,33.0021,24.1648,25.7394
c-52,23948,23948,202716,64,27.4684,36.8955,32.8608,42.1019,34.7341,39.0609,24.8437,24.702
c-53,30235,30235,372213,64,24.1997,40.4344,28.5359,41.493,39.0141,41.0654,25.4782,20.8014
c-54,31793,31793,391693,64,32.1099,41.9081,32.5798,44.512,46.3734,,27.7953,26.8815
c-55,32780,32780,403450,64,26.3256,39.2674,37.9878,39.6695,42.9397,39.089,27.4347,18.4656
c-56,35910,35910,380900,64,24.7911,33.4465,33.0152,36.554,40.2537,39.4955,23.3581,19.9175
c-57,37833,37833,405197,64,19.88,27.3101,26.3429,33.7926,34.5293,28.1869,26.8848,24.6682
c-58,37595,37595,552557,64,25.2804,38.7707,29.1835,46.1757,45.5351,43.5994,34.7483,21.4677
c-59,41282,41282,480536,64,23.7258,34.2459,31.6634,35.5852,38.7195,37.5516,25.7658,24.6288
c-60,43640,43640,298578,64,20.867,26.2332,24.153,26.1502,27.4699,27.9725,19.6583,18.8795
c-61,43618,43618,310016,64,19.999,24.2803,24.5528,26.9546,27.4574,27.9674,20.3068,22.2797
c-62,41731,41731,559343,64,24.4849,38.9892,37.204,41.6927,38.8335,41.4169,30.7109,28.7173
c-62ghs,41731,41731,559343,64,21.4964,36.1504,35.0895,41.0625,38.3772,42.7097,25.1272,29.451
c-63,44234,44234,434704,64,24.5017,29.6531,34.4807,35.3691,34.0431,35.9911,26.334,24.0899
c-64,51035,51035,717841,64,23.5247,38.8693,28.0823,30.7997,38.6196,38.6713,24.8268,28.0742
c-64b,51035,51035,717841,64,24.1758,35.1383,27.9396,33.2059,40.4847,37.4619,25.5887,28.3592
c-65,48066,48066,360528,64,20.3043,26.8107,26.8327,30.991,32.0561,30.4228,19.6873,22.7859
c-66,49989,49989,499007,64,23.0907,31.5565,30.733,34.4302,34.7323,35.9054,25.4144,24.148
c-66b,49989,49989,499007,64,21.8794,30.9707,30.8457,33.5293,37.9838,35.1556,25.3569,26.4665
c-67,57975,57975,531935,64,18.9142,27.7921,23.6436,31.2426,33.622,32.9588,21.0851,24.1263
c-67b,57975,57975,531935,64,18.9365,30.6129,21.2267,29.6762,30.7798,31.7059,20.7736,20.1682
c-68,64810,64810,566006,64,18.9609,26.7172,23.224,27.6381,28.8328,28.8482,20.0556,18.8737
c-69,67458,67458,623970,64,22.0009,28.2246,28.7522,29.3263,30.848,32.985,17.2763,21.5071
c-70,68924,68924,658986,64,20.6895,32.5347,25.294,30.3042,30.3464,31.5362,18.4793,20.5673
c-71,76638,76638,859554,64,21.7105,28.9793,27.2283,33.3242,34.184,33.6298,23.0184,15.6848
c-72,84064,84064,707558,64,18.5481,24.654,21.6822,27.6891,27.5949,28.1883,19.2533,18.1548
c-73,169422,169422,1279274,64,14.863,9.69676,15.9809,16.0883,18.0059,17.6739,16.2096,12.788
c-73b,169422,169422,1279274,64,15.8586,14.9562,15.2642,16.6117,15.8235,16.8871,16.6321,13.0999
c-big,345241,345241,2341011,64,13.5691,17.9756,17.6687,17.021,20.0447,21.4653,12.4142,10.8362
ca-AstroPh,18772,18772,396160,64,34.909,39.6581,49.1089,42.3925,43.7612,42.897,31.7999,39.3791
ca-CondMat,23133,23133,186936,64,20.1255,25.9497,27.2647,26.776,24.5615,,21.8731,22.872
ca-GrQc,5242,5242,28980,64,22.3864,31.7632,30.4374,33.8028,29.1208,29.3546,29.1776,23.5007
ca-HepPh,12008,12008,237010,64,27.5552,36.7653,39.5771,36.874,34.6428,34.4337,27.2584,50.3657
ca-HepTh,9877,9877,51971,64,20.3244,22.7004,25.878,25.3393,27.808,,20.0879,22.1185
ca2010,710145,710145,3489366,64,13.9668,15.1221,14.5413,15.4714,15.0296,15.5037,14.253,10.5893
cage,366,366,5124,64,41.0347,43.1022,39.2966,39.3052,41.694,40.1882,42.1333,42.106
caidaRouterLevel,192244,192244,1218132,64,12.8061,17.3339,15.171,16.1001,17.0783,16.6562,10.6642,7.70065
can_1054,1054,1054,12196,64,41.6957,42.6682,43.9991,44.0521,40.6989,45.8824,41.588,38.4249
can_1072,1072,1072,12444,64,39.2095,41.8359,45.2844,44.5253,45.1987,42.7606,41.9973,39.5146
can_144,144,144,1296,64,28.4379,27.4497,24.784,24.9707,23.6972,25.2621,26.2893,26.359
can_161,161,161,1377,64,25.9842,27.8873,26.2286,23.6794,24.942,26.0734,26.5048,26.3327
can_187,187,187,1491,64,25.6518,25.3113,28.6831,26.2633,24.1579,24.5412,25.7439,24.8824
can_229,229,229,1777,64,,28.5616,30.1798,28.1505,25.5569,24.8133,27.2405,27.0987
can_24,24,24,160,64,6.95783,8.21374,7.04589,7.1609,7.45621,7.14413,7.61347,7.34027
can_256,256,256,2916,64,31.4173,32.0751,31.0609,35.5126,31.7838,34.2326,33.0599,28.0427
can_268,268,268,3082,64,30.9085,36.5838,33.8816,35.3903,33.0573,34.8495,34.0473,33.4404
can_292,292,292,2540,64,27.2588,29.3508,27.796,35.0345,28.304,30.3462,28.4778,26.7663
can_445,445,445,3809,64,31.8523,30.4333,33.0843,31.9909,31.6661,31.7616,30.7409,35.3813
can_61,61,61,557,64,16.5167,17.0823,17.1111,17.8389,15.9144,16.7233,18.486,18.8281
can_62,62,62,218,64,7.50778,7.8309,7.7799,8.00303,9.44828,8.0881,8.86769,7.965
can_634,634,634,7228,64,43.5244,41.4446,40.8524,41.0518,44.1545,41.7118,41.0767,39.0152
can_715,715,715,6665,64,34.5767,38.2337,36.0169,35.5615,35.5808,34.4875,36.7507,36.0017
can_73,73,73,377,64,11.2925,12.0139,12.2571,12.1655,12.064,11.6374,11.7796,12.1542
can_838,838,838,10010,64,35.8231,45.5155,41.5326,43.7197,42.2117,43.9944,44.9466,37.589
can_96,96,96,768,64,20.3654,19.2627,21.3703,20.537,19.3257,19.0389,19.8326,21.0351
cant,62451,62451,4007383,64,99.6868,129.115,122.097,132.682,125.736,140.159,138.277,138.456
case39,40216,40216,1042160,64,36.162,47.4344,41.1533,64.63,59.0323,48.2407,36.8834,29.1564
case9,14454,14454,147972,64,37.0527,38.1121,36.3507,37.1297,41.3816,36.8965,30.8944,30.7577
cbuckle,13681,13681,676515,64,121.614,112.841,122.801,112.659,111.084,,112.038,120.413
cca,49152,49152,139264,64,10.3441,11.5533,10.6364,11.8133,11.9021,10.8536,10.9885,11.8924
ccc,49152,49152,147456,64,10.0276,12.0057,11.5735,12.7314,10.8775,12.2308,11.1846,10.3907
cegb2802,2802,2802,277362,64,91.7905,121.949,109.387,120.956,111.832,124.73,122.573,112.012
cegb2919,2919,2919,321543,64,81.8963,113.702,112.336,102.862,121.757,111.39,112.224,116.338
cegb3024,3024,3024,79848,64,76.761,79.5224,84.1054,78.4984,80.8202,76.6018,78.0069,83.7493
cegb3306,3306,3306,74916,64,57.6135,78.8172,75.2666,81.1589,74.4349,78.3474,77.0256,70.2452
celegans_metabolic,453,453,4065,64,20.8322,31.5021,23.5934,32.3716,33.8822,29.8454,28.309,26.8298
cfd1,70656,70656,1828364,64,47.9029,69.1426,60.6632,70.027,66.648,69.0716,71.7407,68.9332
cfd2,123440,123440,3087898,64,42.3829,68.6229,55.6412,66.7626,63.4302,73.2081,63.4447,69.7441
channel-500x100x100-b050,4802000,4802000,85362744,64,24.509,51.2989,34.8999,42.7299,53.4199,53.5257,37.1454,55.107
chesapeake,39,39,340,64,12.2131,12.3871,13.2143,12.47,12.3869,13.964,12.5411,13.3227
citationCiteseer,268495,268495,2313294,64,10.8204,16.1695,15.8046,16.3383,18.89,16.6032,13.2657,8.92123
cnae9_10NN,1080,1080,18278,64,42.6724,48.4888,53.4192,50.5011,52.6459,52.25,51.2022,53.3174
co2010,201062,201062,974574,64,13.6548,15.3195,15.1654,15.6441,15.4759,15.6897,15.0734,14.0635
coAuthorsCiteseer,227320,227320,1628268,64,15.0825,19.5728,19.0136,20.2788,19.2949,18.6171,14.4641,12.2546
coAuthorsDBLP,299067,299067,1955352,64,11.5925,16.023,14.7101,16.1292,15.8731,14.9282,11.2706,9.61544
coPapersCiteseer,434102,434102,32073440,64,40.8822,79.3255,81.1045,68.8807,81.4196,52.3224,51.5733,42.8813
coPapersDBLP,540486,540486,30491458,64,34.8475,57.2848,48.6057,56.1261,57.5368,36.6309,40.259,35.3342
collins_15NN,1000,1000,16492,64,62.5215,63.3794,63.1274,64.8002,62.3749,62.9329,59.7045,66.2919
com-Amazon,334863,334863,1851744,64,13.1391,15.8152,14.2003,15.7185,15.8088,15.2123,11.4607,7.10162
com-DBLP,317080,317080,2099732,64,11.4735,14.9128,16.0293,15.0329,16.0294,13.6081,11.128,7.96466
com-LiveJournal,3997962,3997962,69362378,64,8.15545,11.5185,,10.1853,11.5328,10.2944,6.73569,6.51523
com-Orkut,3072441,3072441,234370166,64,10.1605,9.05654,,8.1259,9.72277,8.00218,8.56633,8.32146
com-Youtube,1134890,1134890,5975248,64,6.11455,9.23505,,9.68055,10.8193,8.37951,6.633,6.03104
commanche_dual,7920,7920,31680,64,29.869,28.3402,,27.1057,40.7663,27.7582,31.8359,22.4014
cond-mat,16726,16726,95188,64,23.291,21.4889,26.378,25.7981,24.8668,22.3468,22.6509,18.8185
cond-mat-2003,31163,31163,240058,64,22.8703,22.5723,27.4758,24.326,24.7815,22.4958,24.0466,19.104
cond-mat-2005,40421,40421,351386,64,21.3088,25.4065,27.3641,24.0932,26.5201,24.7255,19.8444,19.934
consph,83334,83334,6010480,64,98.4186,116.53,110.311,121.241,118.025,115.287,119.65,127.053
cont-201,80595,80595,438795,64,17.8172,20.5163,19.2992,20.7959,21.038,20.9653,22.0937,18.9578
cont-300,180895,180895,988195,64,17.6938,18.8729,17.8516,18.0486,18.0522,19.4297,19.4812,17.2606
cop20k_A,121192,121192,2624331,64,54.09,49.7759,52.2979,53.3785,58.3647,51.6985,60.386,21.8579
copter1,17222,17222,211064,64,37.6661,52.056,45.052,60.4075,50.1079,47.1419,52.9653,45.4346
copter2,55476,55476,759952,64,34.2269,36.8549,41.1743,40.0799,37.5954,40.2573,44.902,34.4228
crack,10240,10240,60760,64,31.5953,34.0604,32.0279,33.6561,35.9625,35.0011,41.4881,20.7376
crack_dual,20141,20141,60086,64,14.5897,16.5943,14.818,16.2509,16.6989,,19.2148,11.883
crankseg_1,52804,52804,10614210,64,115.269,116.174,130.258,115.329,135.311,111.642,117.585,88.9208
crankseg_2,63838,63838,14148858,64,120.781,121.824,130.835,116.13,137.143,116.88,121.574,94.4898
