matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
pcrystk03,24696,24696,1751178,64,21.4483,21.957,21.4863,22.2989,21.7779,21.7407,22.0605,22.2755
pct20stif,52329,52329,2698463,64,20.8703,19.1466,17.8988,21.2717,19.145,21.3689,21.238,21.1872
pdb1HYS,36417,36417,4344765,64,19.4755,19.5106,18.396,19.4749,21.8499,21.712,21.4298,21.9676
pds10,16558,16558,149658,64,14.3318,15.0124,15.2275,15.0432,16.0282,15.9779,14.3878,15.5761
pf2177,9728,9728,725144,64,17.6382,16.0729,18.4451,15.9611,16.2836,12.0878,16.2614,12.8913
pfinan512,74752,74752,596992,64,12.7086,14.7989,13.8059,13.9495,14.7535,14.749,14.6409,13.2248
pkustk01,22044,22044,979380,64,21.2966,21.3199,21.2478,21.3584,21.4269,21.399,21.2964,19.0259
pkustk02,10800,10800,810000,64,22.2402,21.6192,22.0821,22.0008,22.0646,22.0481,22.1715,19.663
pkustk03,63336,63336,3130416,64,21.2557,18.0867,20.859,21.1612,21.1167,21.1777,21.2545,18.9399
pkustk04,55590,55590,4218660,64,20.8523,20.8285,20.6876,20.8678,20.9435,20.6067,18.0697,18.5834
pkustk05,37164,37164,2205144,64,21.4999,21.3275,21.2076,21.4043,21.4469,21.4875,21.4675,19.1034
pkustk06,43164,43164,2571768,64,21.3087,21.286,21.1164,21.1285,21.3885,21.3278,21.3904,19.0543
pkustk07,16860,16860,2418804,64,18.586,20.6533,20.7731,18.3158,20.7945,20.0708,18.7026,18.2201
pkustk08,22209,22209,3226671,64,17.9052,17.7678,20.337,17.79,20.675,,18.0568,20.1966
pkustk09,33960,33960,1583640,64,21.2967,21.2249,21.1111,21.2235,21.226,21.2481,21.3468,18.9686
pkustk10,80676,80676,4308984,64,21.2229,21.254,20.9134,21.2296,21.2753,21.2877,21.6983,19.0945
pkustk11,87804,87804,5217912,64,18.0524,21.1462,20.8604,21.1555,21.2277,21.262,21.3131,18.9848
pkustk12,94653,94653,7512317,64,18.8494,18.6904,17.9014,18.735,18.0347,20.6721,18.7864,20.666
pkustk13,94893,94893,6616827,64,18.4358,18.7452,17.8426,18.7179,18.0356,20.6696,19.0201,20.6933
pkustk14,151926,151926,14836504,64,16.9418,16.9036,16.8105,16.8715,16.963,16.8941,17.0884,16.8511
plantsmargin_12NN,1600,1600,25482,64,20.8848,20.723,19.1302,20.6343,19.8065,20.5604,20.1763,19.9307
plantstexture_10NN,1599,1599,21204,64,19.7383,19.7411,19.6816,19.4126,19.5088,19.895,19.4908,18.968
plat1919,1919,1919,32399,64,19.0528,19.1164,20.4941,19.1433,20.6897,20.8239,19.7058,20.3906
plat362,362,362,5786,64,19.1933,19.243,19.2678,19.0826,18.7902,18.9776,19.4039,18.5962
plbuckle,1282,1282,30644,64,22.0732,22.0726,21.691,22.7568,21.6294,21.8862,22.1211,21.9238
pli,22695,22695,1350309,64,20.5134,21.4053,18.5103,21.4205,19.0601,19.0343,21.1848,21.6679
polbooks,105,105,882,64,16.9343,17.2369,16.5275,16.9611,16.9205,16.8468,16.9627,18.6825
power,4941,4941,13188,64,11.4022,11.7583,11.6231,11.4309,12.1236,11.9484,11.6845,11.439
preferentialAttachment,100000,100000,999970,64,5.68053,5.73307,5.62002,5.82682,5.85676,5.55366,5.91431,5.33145
pwt,36519,36519,326107,64,15.6236,16.8856,14.5292,17.2981,15.8306,15.8544,17.6703,15.7897
pwtk,217918,217918,11634424,64,17.328,17.6958,17.466,17.7672,17.6814,17.637,17.6946,17.7795
qa8fk,66127,66127,1660579,64,15.5089,18.1262,16.6174,17.9843,17.4539,19.5695,18.5596,20.417
qa8fm,66127,66127,1660579,64,15.4708,18.1182,16.6716,18.0102,17.4625,20.0186,18.5574,20.4171
qc2534,2534,2534,463360,64,21.8419,21.625,22.1897,22.3359,22.2127,19.3391,22.3299,22.3741
qc324,324,324,26730,64,20.718,21.1569,21.1725,21.0653,20.8763,24.2059,21.0787,21.1443
qpband,20000,20000,45000,64,10.2374,10.1925,10.0546,10.351,10.1349,9.98347,10.2584,8.91349
raefsky4,19779,19779,1328611,64,21.542,21.6611,19.3149,22.1785,19.597,22.0905,21.9379,18.803
rail_1357,1357,1357,8985,64,17.7312,16.754,16.1978,17.8648,16.6803,16.9088,17.3711,17.1611
rail_20209,20209,20209,139233,64,13.4954,14.912,14.3189,14.8236,15.0223,,15.6277,14.2858
rail_5177,5177,5177,35185,64,15.7468,15.1929,15.5342,15.6375,15.9338,,16.1029,16.1065
rail_79841,79841,79841,553921,64,11.6297,12.5703,11.824,12.6486,12.7801,13.4852,15.3683,12.5762
rajat02,1960,1960,11187,64,16.3457,16.6617,16.4695,16.6471,16.5984,15.1308,17.0159,16.5714
rajat06,10922,10922,46983,64,13.5016,15.2302,13.8589,15.223,15.3505,15.2595,15.6188,14.2751
rajat07,14842,14842,63913,64,12.9848,14.5823,13.2398,14.8425,14.5222,14.4712,15.1885,13.4498
rajat08,19362,19362,83443,64,11.9101,13.8499,12.6485,13.6843,14.2721,14.1598,14.7482,13.9628
rajat09,24482,24482,105573,64,11.865,13.579,12.4627,13.3344,13.825,13.8351,14.3044,13.5554
rajat10,30202,30202,130303,64,11.4738,13.5491,12.0401,13.0795,13.3035,13.5009,14.1014,12.7456
ramage02,16830,16830,2866352,64,19.3547,20.3201,20.6232,20.3685,20.3642,20.0417,20.5435,18.0164
reorientation_1,677,677,7326,64,21.1012,18.1068,17.7457,21.2991,16.426,19.5985,19.9737,20.0138
reorientation_2,1544,1544,17910,64,19.4652,20.1014,18.4298,19.6112,18.8162,17.7989,18.8804,19.2396
reorientation_3,2513,2513,32166,64,20.2736,20.0482,20.0556,20.5459,19.3509,17.761,19.2095,19.5821
reorientation_4,2717,2717,33630,64,20.1433,19.9046,19.9817,20.5,19.9242,,18.8563,17.918
reorientation_5,2904,2904,35590,64,19.9132,19.7754,18.2309,20.2353,19.8321,17.6001,18.6916,18.4893
reorientation_6,3006,3006,37342,64,20.0595,20.019,19.7274,20.4105,19.9346,17.79,18.9086,19.4981
reorientation_7,3057,3057,37150,64,19.8963,19.3362,19.9281,20.2134,19.7496,,18.777,19.3786
reorientation_8,3108,3108,37894,64,19.6608,19.6665,19.7613,20.2289,20.2387,17.3551,18.7945,19.3202
rgg_n_2_15_s0,32768,32768,320480,64,15.9208,16.8664,16.1757,17.1313,16.8387,15.7595,17.6882,14.4243
rgg_n_2_16_s0,65536,65536,684254,64,15.1383,16.4061,15.4779,16.4044,16.3278,15.3727,17.3509,13.7394
rgg_n_2_17_s0,131072,131072,1457506,64,13.3547,14.3244,13.9018,14.3888,14.1198,14.086,15.0955,12.6565
rgg_n_2_18_s0,262144,262144,3094566,64,13.4149,14.268,13.8062,14.3969,13.9155,13.8842,15.1712,12.5441
rgg_n_2_19_s0,524288,524288,6539532,64,13.4805,14.0658,13.8001,14.3066,13.6453,13.5862,15.1996,12.3041
rgg_n_2_20_s0,1048576,1048576,13783240,64,13.5504,13.7326,13.7748,14.1479,13.4622,13.4358,15.4052,11.5817
rgg_n_2_21_s0,2097152,2097152,28975990,64,13.6267,13.7263,13.8177,13.1267,13.2476,13.199,15.4312,10.4744
rgg_n_2_22_s0,4194304,4194304,60718396,64,13.7745,13.6321,13.76,13.9173,13.0068,12.9858,15.457,9.93632
rgg_n_2_23_s0,8388608,8388608,127002786,64,13.881,13.4469,13.7172,13.7621,12.6568,12.458,15.1515,9.49358
rgg_n_2_24_s0,16777216,16777216,265114400,64,13.9997,13.3022,13.6339,13.6271,12.0387,12.0211,15.3309,9.15559
ri2010,25181,25181,125750,64,11.9398,10.9672,11.9268,11.241,11.6471,,12.6055,9.87429
roadNet-CA,1971281,1971281,5533214,64,7.14798,7.85367,6.52509,7.85372,7.54068,7.7198,8.74108,7.52868
roadNet-PA,1090920,1090920,3083796,64,7.05569,7.87722,6.47897,7.93827,7.54146,7.73557,8.92973,7.63618
roadNet-TX,1393383,1393383,3843320,64,7.17607,7.77044,6.40104,7.82747,7.74736,7.74596,8.90115,7.58426
road_central,14081816,14081816,33866826,64,6.87964,6.14567,5.26331,6.21272,3.89545,3.88895,8.10812,2.87368
road_usa,23947347,23947347,57708624,64,6.91533,6.46665,5.84611,6.53684,5.34821,5.33806,7.94718,5.16953
s1rmq4m1,5489,5489,281111,64,21.9891,18.8352,22.0826,18.8295,22.0849,,22.1847,22.2425
s1rmt3m1,5489,5489,219521,64,21.7672,21.7409,21.6121,18.6694,21.7522,,18.611,21.9648
s2rmq4m1,5489,5489,281111,64,21.8935,18.7491,21.9976,22.2598,22.1339,,18.8944,22.2542
s2rmt3m1,5489,5489,219521,64,18.6934,18.6714,21.7959,18.7574,21.8292,,18.8589,21.9591
s3dkq4m2,90449,90449,4820891,64,19.0414,19.4774,18.4109,19.6774,18.564,21.7587,19.6745,22.0278
s3dkt3m2,90449,90449,3753461,64,18.801,19.2288,18.2355,19.438,18.324,21.3847,19.4433,21.635
s3rmq4m1,5489,5489,281111,64,21.9706,18.9701,22.0378,18.881,22.0874,,18.882,22.1741
s3rmt3m1,5489,5489,219521,64,21.8087,18.7864,21.7765,21.8655,21.8214,,21.9636,22.0553
s3rmt3m3,5357,5357,207695,64,19.568,19.5331,21.6481,19.2855,21.7691,,19.518,21.8131
s4dkt3m2,90449,90449,3753461,64,18.8561,21.4544,21.0852,19.4438,18.3886,21.3804,19.4658,21.6649
saylr3,1000,1000,3750,64,16.0931,16.573,15.0882,16.4322,15.4812,14.6843,15.5345,15.8876
saylr4,3564,3564,22316,64,16.7241,17.8475,17.3065,18.1781,18.0043,16.6902,18.0337,17.7995
sc2010,181908,181908,893160,64,9.17706,9.09562,9.26521,9.45294,9.223,9.2063,11.0947,8.30097
sd2010,88360,88360,410722,64,9.81375,10.0528,9.73292,10.2959,10.3131,10.408,12.0674,9.30582
se,32768,32768,98300,64,8.87347,9.25975,8.54885,9.41084,9.39952,8.4035,9.87141,9.27244
semeion_10NN,1593,1593,22226,64,19.3966,19.1366,19.8956,19.0756,19.6021,19.3653,19.2339,17.6464
shallow_water1,81920,81920,327680,64,10.4321,10.4194,9.91789,10.4695,10.6848,10.2498,13.3806,9.18549
shallow_water2,81920,81920,327680,64,10.5726,10.4448,10.1232,10.4,10.6044,10.1779,13.5703,9.38619
sherman1,1000,1000,3750,64,16.1309,16.1795,14.8344,16.2975,14.99,15.2413,16.3425,14.8613
ship_001,34920,34920,4644230,64,21.2431,21.0448,21.0946,21.2089,21.2193,21.0602,21.2477,18.8689
ship_003,121728,121728,8086034,64,21.136,19.9295,21.0866,21.4792,21.5698,21.548,21.2859,19.3081
shipsec1,140874,140874,7813404,64,17.2309,16.3118,17.1005,17.3334,17.4352,17.4453,17.2615,17.3453
shipsec5,179860,179860,10113096,64,17.2451,16.4628,17.1255,17.4159,17.4207,17.4472,17.3487,17.316
shipsec8,114919,114919,6653399,64,18.9483,18.4398,17.9302,19.239,18.4108,21.5424,19.119,21.4239
shock-9,36476,36476,142580,64,11.2631,12.96,11.3951,13.4081,13.2439,13.1421,13.6248,13.1134
shuttle_eddy,10429,10429,103599,64,16.6806,18.5032,15.9224,16.9074,16.6576,,17.2646,18.6855
sit100,10262,10262,61046,64,14.2374,15.1379,14.2791,15.0501,15.0976,14.9015,15.5078,16.0151
skirt,12598,12598,196520,64,19.2054,19.7496,19.0882,19.6592,19.6046,19.7823,20.0008,19.4459
smallworld,100000,100000,999996,64,8.37249,8.53708,8.48131,8.48518,8.42141,8.37343,7.3573,8.18233
smt,25710,25710,3753184,64,21.1943,20.8483,20.9072,20.9067,20.9706,20.6966,21.2204,18.7709
spaceShuttleEntry_1,560,560,6891,64,20.7503,20.7684,20.502,20.6546,18.2159,20.0636,19.6468,19.8408
spaceShuttleEntry_2,1428,1428,24073,64,20.8504,20.3896,19.24,21.0252,18.3132,18.9099,20.299,20.2476
spaceShuttleEntry_3,1834,1834,28757,64,20.5719,20.2055,19.2565,20.8791,18.6057,18.8446,19.6713,20.1303
spaceShuttleEntry_4,2450,2450,39669,64,20.9305,20.169,20.582,20.8058,20.5496,18.2911,19.8228,20.0709
spaceStation_1,99,99,927,64,17.5462,19.7938,17.0431,17.6084,19.3734,17.2715,17.802,17.8991
spaceStation_10,1272,1272,17478,64,20.1759,19.5737,18.776,20.6466,20.006,20.199,20.3338,19.6333
spaceStation_11,1364,1364,18954,64,20.3387,19.8723,18.9735,20.5124,19.1956,20.2464,20.5405,19.8273
spaceStation_12,1410,1410,19728,64,20.5576,19.6878,19.1456,20.9266,19.6515,20.2668,20.3413,19.7361
spaceStation_13,1617,1617,23649,64,18.7656,19.8573,20.4218,19.4414,20.4508,19.8061,18.9558,20.0261
spaceStation_14,1640,1640,24324,64,20.0878,19.6798,18.6119,20.4149,19.9901,20.2519,20.5016,19.9425
spaceStation_2,329,329,5817,64,18.9304,18.8934,19.3362,18.1176,18.2084,18.7327,19.0049,19.1338
spaceStation_3,467,467,5103,64,18.1678,17.4362,18.3677,21.3668,17.62,19.6388,18.3582,19.0789
spaceStation_4,950,950,13626,64,21.6775,21.0012,19.8616,22.2874,19.4518,21.2576,21.7304,18.987
spaceStation_5,1019,1019,15219,64,19.6356,20.2138,20.6278,21.1369,19.9606,19.6709,20.8323,19.0959
spaceStation_6,1111,1111,17595,64,19.0675,20.3402,19.8953,19.6153,18.7049,20.4766,19.1713,20.065
spaceStation_7,1134,1134,18252,64,20.5978,19.3833,20.6887,21.0119,19.5971,20.5729,20.9534,20.2206
spaceStation_8,1157,1157,18945,64,20.8229,20.3035,21.0149,21.1125,19.805,18.9646,20.8456,18.5853
spaceStation_9,1180,1180,19674,64,20.8153,20.4471,20.7323,21.0008,19.4902,20.425,20.8356,20.295
sparsine,50000,50000,1548988,64,12.8961,11.1518,14.5592,10.4843,12.8203,11.4583,13.2136,8.74581
sphere2,66,66,450,64,16.7359,16.0719,16.8193,17.3575,17.1775,17.3843,17.0207,19.859
sphere3,258,258,1794,64,19.186,18.7369,20.7004,17.9536,20.1002,18.7443,17.8251,18.6547
spiral,1434,1434,18228,64,21.8368,21.92,21.8915,21.9745,21.5872,19.6256,21.4799,21.67
spmsrtls,29995,29995,229947,64,16.1171,16.7258,17.5038,16.7254,16.6539,17.6947,16.7554,17.8975
srb1,54924,54924,2962152,64,21.35,21.4942,21.1447,21.5581,21.529,21.5168,21.7431,19.3436
sstmodel,3345,3345,22749,64,18.102,18.6855,18.3715,18.8384,18.2273,18.4661,18.0207,18.3019
stokes128,49666,49666,558594,64,15.3232,16.963,16.527,17.6068,17.976,17.7369,17.8408,17.2369
stokes64,12546,12546,140034,64,17.1045,18.4115,17.9352,18.409,18.4371,18.4094,18.4997,19.1116
stokes64s,12546,12546,140034,64,16.74,18.5613,17.8815,18.444,18.5552,18.3922,18.5081,19.1754
struct3,53570,53570,1173694,64,18.9803,20.3853,18.9751,20.4391,20.2273,20.2574,20.596,18.722
struct4,4350,4350,237798,64,20.8148,21.7569,21.3241,21.864,21.6761,20.9543,21.4978,19.7024
sts4098,4098,4098,72356,64,20.302,19.9934,20.1004,20.2899,20.3937,20.0443,19.5643,19.9638
stufe,1036,1036,3736,64,16.2112,15.7682,15.7148,15.6604,15.7562,16.5081,16.6808,16.3431
stufe-10,24010,24010,92828,64,12.0713,13.6265,11.6813,13.8569,13.6696,13.3431,13.251,12.9547
t2dah,11445,11445,176117,64,18.9657,19.3409,17.9321,19.8923,18.1315,,19.5927,17.704
t2dah_a,11445,11445,176117,64,18.947,19.7696,17.9122,19.846,18.186,,20.106,19.9366
t2dah_e,11445,11445,176117,64,18.8546,19.7655,17.9239,20.0068,18.0683,,20.1579,19.9112
t2dal,4257,4257,37465,64,16.5067,19.7476,18.8927,18.1808,19.3181,,18.0676,19.8117
t2dal_a,4257,4257,37465,64,18.7474,17.9826,18.927,19.6984,19.6388,,18.1307,19.7368
t2dal_bci,4257,4257,37465,64,17.2483,19.721,18.9367,17.9398,19.487,,18.0072,19.7095
t2dal_e,4257,4257,4257,64,9.65501,,9.75788,9.68207,10.0853,10.2506,9.78445,10.6243
t3dh,79171,79171,4352105,64,16.9076,18.2381,17.3461,18.6859,17.8497,20.2914,19.0701,20.2376
t3dh_a,79171,79171,4352105,64,16.9749,18.3033,17.3955,18.6386,20.6366,20.3431,19.0423,20.3724
t3dh_e,79171,79171,4352105,64,16.9548,18.4891,17.4164,18.6247,17.8668,20.2973,19.0153,20.3316
t3dl,20360,20360,509866,64,19.1107,19.5256,19.4703,20.0498,20.0914,20.0708,20.6603,19.4011
t3dl_a,20360,20360,509866,64,18.5141,19.8786,19.4585,20.1264,20.0444,19.9195,20.7707,19.4767
t3dl_e,20360,20360,20360,64,5.01228,,5.12955,4.91625,5.18757,4.9632,4.90796,4.99186
t520,5563,5563,286341,64,19.5969,19.7898,18.7268,19.6353,22.0776,22.0262,19.7643,22.1752
t60k,60005,60005,178880,64,8.34877,10.0823,8.99461,10.1289,10.5546,10.5656,11.1671,10.5259
tandem_dual,94069,94069,460493,64,9.03621,11.3767,9.24685,10.8997,11.2747,11.6912,13.3415,10.2548
tandem_vtx,18454,18454,253350,64,17.1121,15.6663,17.0905,17.3522,17.8061,17.6063,17.8496,16.4867
ted_B,10605,10605,144579,64,17.8479,18.0104,17.3248,18.0538,17.2705,,17.8345,19.5868
ted_B_unscaled,10605,10605,144579,64,17.738,19.7838,19.5481,18.0536,17.3435,,17.8129,19.7563
thermal1,82654,82654,574458,64,12.4602,13.17,12.2899,13.2932,13.4765,13.4206,15.7595,11.5634
thermal2,1228045,1228045,8580313,64,10.646,11.1821,9.83525,11.2092,11.1382,11.1305,13.5383,8.75152
thermomech_TC,102158,102158,711558,64,12.3707,11.3518,10.9557,12.0252,12.2801,11.546,16.013,6.89558
thermomech_TK,102158,102158,711558,64,12.4102,11.7319,11.0057,11.9341,12.1462,11.6266,15.985,6.85099
thermomech_dM,204316,204316,1423116,64,11.2169,9.87787,9.89583,10.2684,10.1539,10.2285,13.9488,6.4079
thread,29736,29736,4470048,64,21.0919,20.4955,20.8228,21.0063,20.9724,20.5013,21.0746,20.9852
tmt_sym,726713,726713,5080961,64,10.5078,12.5326,11.9482,12.4142,12.8368,12.8243,13.7745,13.2133
tn2010,240116,240116,1193966,64,9.1811,9.09263,9.1119,9.37284,9.23761,9.359,11.2807,8.59325
torsion1,40000,40000,197608,64,12.8583,15.0164,13.0836,14.7617,14.8701,14.7262,15.5776,14.9543
trdheim,22098,22098,1935324,64,22.0852,22.4017,22.104,22.3687,22.2761,22.1893,22.2485,22.4154
troll,213453,213453,11985111,64,17.0829,17.5173,17.2446,17.5118,17.5139,17.5047,17.3269,17.5401
tsyl201,20685,20685,2454957,64,19.898,19.4054,18.7656,19.4413,18.5062,,19.9126,21.814
tube1,21498,21498,897056,64,21.235,21.6491,21.3068,21.611,21.6077,21.5654,21.6433,19.4398
tube2,21498,21498,897056,64,21.3365,21.4003,21.2649,21.5008,21.5423,21.4799,21.5931,19.2056
tuma1,22967,22967,87760,64,11.1131,12.3662,11.0076,12.5929,12.1399,12.4874,12.593,12.2329
tuma2,12992,12992,49365,64,12.7219,13.6235,12.3421,13.7591,13.5589,13.6708,13.7359,13.4079
tumorAntiAngiogenesis_1,205,205,1783,64,18.8259,17.6103,18.4828,16.7912,17.9986,17.2654,19.0825,16.6951
tumorAntiAngiogenesis_2,305,305,2699,64,18.4936,18.3232,18.2148,18.2646,17.3554,16.6215,18.6745,17.1032
tumorAntiAngiogenesis_3,410,410,3952,64,17.9656,17.2387,17.9495,17.4066,16.7667,17.4671,17.9923,16.7314
tumorAntiAngiogenesis_4,455,455,4593,64,18.145,18.1363,17.8518,18.2762,17.6927,17.281,17.8101,17.8306
tumorAntiAngiogenesis_5,460,460,4690,64,18.4198,17.9858,17.9245,18.1489,17.5111,17.342,17.6842,17.6463
tumorAntiAngiogenesis_6,465,465,4795,64,17.7269,17.9476,18.2092,18.3949,17.8939,16.4148,17.8974,17.9203
tumorAntiAngiogenesis_7,475,475,4597,64,18.1697,17.9853,17.9178,18.1253,17.5179,17.1045,17.8923,17.5534
tumorAntiAngiogenesis_8,490,490,4776,64,17.9375,17.469,17.8751,20.454,19.4173,16.3701,17.7294,17.658
turon_m,189924,189924,1690876,64,10.3636,13.4807,11.2377,13.35,13.7381,13.6466,13.3893,13.3681
tx2010,914231,914231,4456272,64,9.00417,8.5522,8.59267,8.94451,8.61208,8.63155,10.8859,7.86613
uk,4824,4824,13674,64,14.4541,14.3669,13.6031,15.0208,14.2926,14.6824,14.322,13.5928
ukerbe1,5981,5981,15704,64,13.5124,13.596,12.4062,12.0454,13.17,14.6552,13.9199,13.033
ukerbe1_dual,1866,1866,7076,64,17.4154,18.299,16.9603,18.2932,17.6104,18.2687,17.4405,17.7403
umistfacesnorm_10NN,575,575,6990,64,20.923,18.6908,18.4541,20.514,18.5639,20.6247,18.5937,20.788
usps_norm_5NN,11000,11000,81112,64,14.8991,14.2993,14.8264,14.162,14.9078,14.7958,14.4031,13.3023
usroads,129164,129164,330870,64,7.60257,7.9462,7.31302,8.06569,8.0324,7.90604,9.55354,7.45094
usroads-48,126146,126146,323900,64,7.64397,8.02944,7.25132,8.13205,8.12707,8.08561,9.41102,7.51752
ut2010,115406,115406,572066,64,9.95713,9.71356,10.1307,10.2808,9.91635,10.238,11.8072,8.57403
va2010,285762,285762,1402128,64,9.0784,9.11848,8.88143,9.30351,9.23102,9.17058,10.3527,8.51497
vanbody,47072,47072,2336898,64,21.0245,21.2801,21.0129,18.1713,21.3763,21.395,21.2732,19.0642
venturiLevel3,4026819,4026819,16108474,64,9.7193,9.43504,7.89935,9.50809,8.84197,8.48153,12.7519,7.86844
vibrobox,12328,12328,342828,64,19.5514,18.3466,19.4347,18.9515,19.2206,19.0029,18.1781,18.9994
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,64,12.6615,11.5621,12.3075,11.8328,11.7188,11.7651,11.2507,8.30277
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,64,21.1588,13.6407,18.9851,13.9601,17.3047,16.6914,20.7326,7.69719
vsp_befref_fxm_2_4_air02,14109,14109,196448,64,13.1929,12.7925,15.0783,13.025,14.0525,,12.7401,12.6461
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,64,11.1204,10.3889,10.5298,10.743,10.64,9.82878,10.2522,10.5582
vsp_c-30_data_data,11023,11023,124368,64,16.9571,17.7036,16.9233,17.8355,17.4301,16.253,14.5725,17.7919
vsp_c-60_data_cti_cs4,85830,85830,482160,64,9.2168,10.996,9.21295,10.9757,11.2078,10.5773,10.8186,10.4954
vsp_data_and_seymourl,9167,9167,111732,64,,,,,,,,14.6075
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,64,9.25343,9.80732,9.6032,9.77631,9.68791,9.44615,8.56745,9.06326
vsp_mod2_pgp2_slptsk,101364,101364,778736,64,7.88843,8.26508,7.95996,8.45782,8.42052,8.10953,8.57479,8.13515
vsp_model1_crew1_cr42_south31,45101,45101,379952,64,11.4342,11.1541,11.7663,10.891,11.3691,10.2722,10.687,10.6371
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,64,21.662,16.5466,18.9414,16.0163,19.0959,17.7142,20.7392,10.2803
vsp_p0291_seymourl_iiasa,10498,10498,107736,64,,,,,,,,12.9459
vsp_sctap1-2b_and_seymourl,40174,40174,281662,64,,,,,,,,10.3426
vsp_south31_slptsk,39668,39668,379828,64,12.4793,12.1376,12.379,12.3805,12.405,10.56,11.7601,12.0604
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,64,12.2066,11.6021,12.4351,11.1532,11.534,10.4481,10.8921,10.2753
vt2010,32580,32580,155598,64,11.5474,11.2653,11.523,11.3914,11.6425,11.4573,12.6979,10.2645
wa2010,195574,195574,947432,64,9.08945,8.71493,9.18196,9.29558,8.99707,8.94581,11.0049,7.99577
wathen100,30401,30401,471601,64,18.044,19.5057,18.7268,19.3745,19.4537,,17.3118,19.6676
wathen120,36441,36441,565761,64,16.4427,17.3281,16.6996,17.5655,19.2824,19.2937,17.7709,19.6746
wave,156317,156317,2118662,64,10.5494,14.1401,12.5599,14.0357,14.3287,14.1883,14.556,13.9255
whitaker3,9800,9800,57978,64,15.839,16.1789,15.3319,15.8734,16.1669,16.2453,16.5197,15.735
whitaker3_dual,19190,19190,57162,64,10.7904,11.5625,10.4195,11.715,11.8635,11.4273,12.6023,10.9071
wi2010,253096,253096,1209404,64,9.00802,8.97949,8.80994,9.41076,9.16165,9.15762,11.0886,8.4627
windscreen,22692,22692,1482390,64,21.5121,21.7701,,22.0607,21.8902,21.7837,22.2934,22.2063
wing,62032,62032,243088,64,8.76146,8.41628,8.16868,8.61957,9.46314,9.364,12.1416,5.76761
wing_nodal,10937,10937,150976,64,16.2479,14.6266,16.4276,14.3764,15.5289,,16.6192,10.6167
worms20_10NN,20055,20055,240826,64,16.2743,15.9632,15.9438,15.828,15.989,17.4127,16.741,15.7651
wv2010,135218,135218,662922,64,9.24533,9.11263,9.34196,9.56785,9.60797,9.44558,11.01,8.57071
wy2010,86204,86204,427586,64,10.1603,10.0532,10.2496,10.4095,10.4249,10.511,11.9813,8.80431
x104,108384,108384,10167624,64,21.7638,21.6818,21.6471,21.9645,21.9211,21.8747,18.4576,19.5149
yeast,2361,2361,13828,64,14.9944,14.5173,15.753,14.5871,15.5045,14.9626,13.7959,15.0051
yeast_30NN,1484,1484,62350,64,22.0149,20.6938,22.19,20.7058,19.6009,18.3214,21.4647,18.1407
zenios,2873,2873,27191,64,20.5813,20.3863,19.8381,20.3532,20.2145,20.3393,20.4593,19.2214
