matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
al2010,252266,252266,1230482,1,6.38548,6.2614,6.30753,6.20385,6.23415,6.22947,6.89621,6.24547
analytics,303813,303813,2006126,1,6.73071,6.64011,5.57452,7.56272,8.6996,8.92587,8.09792,5.99784
apache1,80800,80800,542184,1,14.6754,19.4747,19.5946,20.1999,20.0424,19.5364,20.1405,20.7546
apache2,715176,715176,4817870,1,6.54922,6.95066,6.81498,6.74613,6.82606,6.44721,6.21506,6.41001
ar2010,186211,186211,904310,1,6.42471,6.17705,6.32252,6.18177,6.16792,6.30066,6.99931,6.29696
as-22july06,22963,22963,96872,1,3.4628,4.45563,3.85214,4.21384,7.90917,3.64098,3.97385,3.17224
as-735,7716,7716,26467,1,,6.43504,5.02586,7.48156,7.96377,4.93402,4.43887,4.77947
as-Skitter,1696415,1696415,22190596,1,3.10687,5.18501,,4.98125,5.45356,5.28399,3.78174,3.53351
ash292,292,292,2208,1,3.2871,3.31699,2.75197,2.7041,3.37604,2.57348,3.21904,3.54118
ash85,85,85,523,1,0.858009,0.678016,0.955452,0.850215,0.985637,0.822206,0.792334,0.773775
asia_osm,11950757,11950757,25423206,1,2.88964,3.41581,2.10006,3.47773,3.17653,3.09226,3.59075,2.65281
astro-ph,16706,16706,242502,1,5.43867,10.2445,12.7686,10.924,10.2545,8.25484,8.31335,9.75707
audikw_1,943695,943695,77651847,1,6.33919,6.74849,6.88744,6.92088,6.76802,6.98377,6.78426,4.90283
aug2d,29008,29008,76832,1,16.7355,15.7071,11.4891,13.3795,15.3591,13.4394,15.337,13.3692
aug2dc,30200,30200,80000,1,16.4882,16.0627,12.663,16.2465,16.2619,11.9292,15.2007,12.4926
aug3d,24300,24300,69984,1,14.5221,15.1731,9.75336,15.0908,14.3235,10.8258,13.6212,10.8126
aug3dcqp,35543,35543,128115,1,12.2026,15.708,13.8658,15.1421,16.8041,15.8981,14.2121,11.8773
auto,448695,448695,6629222,1,7.1107,7.38421,7.12621,7.15893,7.27646,7.15969,7.10446,6.42852
az2010,241666,241666,1196094,1,6.44382,6.39372,6.57787,6.43056,6.2768,6.44991,7.30718,6.31299
barth,6691,6691,26439,1,12.5157,12.1423,13.3358,12.5878,10.8468,13.4831,9.96006,11.903
barth4,6019,6019,23492,1,11.5075,10.6736,11.9462,11.242,10.9755,9.89578,10.0116,10.7155
barth5,15606,15606,61484,1,13.5846,14.4887,12.36,12.8546,13.5186,12.3623,10.197,12.2482
bcspwr01,39,39,131,1,0.211122,0.212799,0.241063,0.206096,0.265397,0.255397,0.216901,0.222564
bcspwr02,49,49,167,1,0.265063,0.318924,0.297371,0.320491,0.295655,0.295533,0.253807,0.297989
bcspwr03,118,118,476,1,0.774396,0.812239,0.662048,0.722149,0.775865,0.674276,0.857552,0.896276
bcspwr04,274,274,1612,1,2.60772,2.03154,1.97419,2.46739,2.45775,2.24643,2.10632,2.51672
bcspwr05,443,443,1623,1,2.17089,2.20663,2.74438,1.8248,2.58654,1.69398,2.67693,2.32358
bcspwr06,1454,1454,5300,1,6.37807,6.22459,3.94512,6.70496,6.68723,6.37807,5.55068,6.37271
bcspwr07,1612,1612,5824,1,6.8644,5.87318,6.24567,6.89658,6.43196,6.32622,3.60847,5.06252
bcspwr08,1624,1624,6050,1,7.11321,5.39771,7.11321,7.00959,4.81909,7.11516,7.12687,6.7898
bcspwr09,1723,1723,6511,1,6.79245,6.68528,7.93545,6.74007,6.91849,7.29954,7.47915,6.99813
bcspwr10,5300,5300,21842,1,11.5077,11.7278,10.6133,11.2672,10.5063,10.4723,12.3941,9.31216
bcsstk01,48,48,400,1,0.647808,0.702366,0.698085,0.71434,0.646103,0.565499,0.612691,0.552763
bcsstk02,66,66,4356,1,4.17795,4.17889,4.08669,5.34082,5.10613,4.11003,4.0769,5.34845
bcsstk03,112,112,640,1,1.03963,1.0839,1.00394,1.02337,0.988414,1.06666,1.11784,1.14199
bcsstk04,132,132,3648,1,4.93637,4.56528,4.58666,4.91932,3.67967,4.85079,4.81797,4.27855
bcsstk05,153,153,2423,1,3.22389,2.5926,2.54817,2.92652,3.12608,3.32164,2.82868,3.25617
bcsstk06,420,420,7860,1,4.76814,8.81652,8.14045,4.24848,8.19977,8.24382,8.63608,8.99266
bcsstk07,420,420,7860,1,4.74936,4.64544,4.64672,4.2857,5.22253,4.62888,8.92136,4.8089
bcsstk08,1074,1074,12960,1,5.8091,6.82811,6.28106,4.98815,9.35981,6.48826,7.59487,9.20807
bcsstk09,1083,1083,18437,1,14.4106,13.9314,14.3142,14.0476,5.73108,5.75859,13.9486,14.5296
bcsstk10,1086,1086,22070,1,12.9672,13.9994,14.7717,13.9295,13.7856,12.9406,13.3601,5.8487
bcsstk11,1473,1473,34241,1,15.6202,15.9592,6.24767,15.7321,16.306,,15.5295,16.4042
bcsstk12,1473,1473,34241,1,15.9143,17.404,15.9074,16.2125,15.7726,,15.9264,17.0351
bcsstk13,2003,2003,83883,1,10.6837,12.0148,13.283,10.9244,12.5361,12.0756,13.9016,13.5253
bcsstk14,1806,1806,63454,1,15.227,16.2183,16.2745,16.1195,16.7403,15.8118,14.9571,8.56968
bcsstk15,3948,3948,117816,1,16.9662,18.2717,18.6282,18.7998,18.5449,18.116,17.5286,18.3286
bcsstk16,4884,4884,290378,1,15.5412,16.9807,16.6333,17.1147,16.8213,16.819,17.2132,17.1684
bcsstk17,10974,10974,428650,1,14.9233,16.111,16.1411,16.9844,17.0167,16.3352,16.0913,15.7931
bcsstk18,11948,11948,149090,1,11.0086,14.7938,14.1143,15.3304,14.9573,15.0898,14.644,16.8874
bcsstk19,817,817,6853,1,3.96463,7.25676,8.1533,7.28911,7.36941,7.65697,8.11508,5.15291
bcsstk20,485,485,3135,1,4.25291,2.81807,4.44674,4.9722,4.01094,4.17511,3.20512,3.39418
bcsstk21,3600,3600,26600,1,13.2628,15.7755,15.0363,15.2654,14.5666,14.3237,14.8894,15.5331
bcsstk22,138,138,696,1,,1.14929,1.13618,1.1962,1.00888,1.21665,1.17412,1.08308
bcsstk23,3134,3134,45178,1,14.2791,17.3403,16.2049,16.6242,16.3483,17.3295,16.0947,17.8722
bcsstk24,3562,3562,159910,1,15.8855,15.7811,16.4793,16.0679,17.0844,17.3017,17.283,15.7175
bcsstk25,15439,15439,252241,1,14.8333,17.1481,16.806,16.0022,17.8188,17.0943,17.4883,17.4985
bcsstk26,1922,1922,30336,1,15.1785,15.2104,12.9889,13.6977,14.5156,14.6133,14.9623,15.3991
bcsstk27,1224,1224,56126,1,14.5523,16.2286,16.1579,16.6788,16.4109,16.0162,16.8597,16.8856
bcsstk28,4410,4410,219024,1,17.5229,18.2977,17.5973,18.1659,18.2042,17.6767,17.6043,17.7534
bcsstk29,13992,13992,619488,1,15.973,17.744,17.348,17.2795,17.6346,17.281,17.5732,17.6271
bcsstk30,28924,28924,2043492,1,12.7615,14.9805,14.6291,14.4081,13.556,15.194,14.5801,14.9044
bcsstk31,35588,35588,1181416,1,13.9254,16.9582,17.8571,17.1979,17.1347,17.0352,16.9556,16.9934
bcsstk32,44609,44609,2014701,1,14.8364,15.7299,15.5901,16.0546,15.9194,16.5762,17.0906,15.0879
bcsstk33,8738,8738,591904,1,16.5466,16.8574,17.0676,16.9374,17.0743,16.8915,17.0967,17.0848
bcsstk34,588,588,21418,1,12.6655,12.2002,5.96444,13.1433,12.331,11.7319,12.1103,12.4478
bcsstk35,30237,30237,1450163,1,17.0526,18.0552,17.8201,18.3248,18.0912,,18.3812,17.5005
bcsstk36,23052,23052,1143140,1,16.2277,18.0347,17.9963,18.0035,18.2595,17.8796,18.1193,18.1033
bcsstk37,25503,25503,1140977,1,17.0164,16.6127,16.6473,16.3567,17.267,16.8831,17.7819,16.691
bcsstk38,8032,8032,355460,1,14.188,17.1845,16.6389,16.3228,17.0717,17.3041,16.1753,16.0486
bcsstk39,46772,46772,2089294,1,16.8827,17.3615,18.0405,17.6464,17.5452,16.7782,17.3788,17.635
bcsstm01,48,48,48,1,0.0734968,,0.0839407,0.0788369,0.0814212,0.0789879,0.0879891,0.0826286
bcsstm02,66,66,66,1,0.123731,,0.114255,0.113797,0.096549,0.119758,0.125595,0.121244
bcsstm03,112,112,112,1,0.183602,,0.198611,0.183252,0.183462,0.193576,0.178096,0.184235
bcsstm04,132,132,132,1,0.242695,,0.198925,0.212335,0.22259,0.16969,0.255837,0.218052
bcsstm05,153,153,153,1,0.221256,,0.258814,0.239654,0.230249,0.26412,0.223058,0.227617
bcsstm06,420,420,420,1,0.717822,,0.740208,0.699995,0.650283,0.701901,0.720978,0.731206
bcsstm07,420,420,7252,1,7.46038,4.332,8.5616,5.11363,8.5923,4.78083,8.51712,7.58206
bcsstm08,1074,1074,1074,1,1.5376,,1.6786,1.4856,1.55943,1.62365,1.6486,1.52338
bcsstm09,1083,1083,1083,1,1.69267,,1.61733,1.48466,1.39809,1.59242,1.60839,1.76058
bcsstm10,1086,1086,22092,1,11.425,14.2405,14.6201,14.4399,13.7414,12.989,14.3308,12.817
bcsstm11,1473,1473,1473,1,2.12085,,2.30222,2.12085,1.63941,2.13805,2.18985,1.65312
bcsstm12,1473,1473,19659,1,13.2592,13.6471,13.8599,13.0401,12.8614,4.9688,13.3917,15.129
bcsstm13,2003,2003,21943,1,5.30745,5.25331,6.43966,5.91208,4.98121,5.21581,5.32786,8.27868
bcsstm19,817,817,817,1,1.25996,,1.03571,1.18148,1.1911,1.32215,1.25815,1.07079
bcsstm20,485,485,485,1,0.767241,,0.742094,0.871573,0.739723,0.808327,0.756651,0.816246
bcsstm21,3600,3600,3600,1,3.67965,,3.96967,3.69813,3.85487,3.8849,3.83194,3.99429
bcsstm22,138,138,138,1,0.192624,,0.14258,0.238513,0.231979,0.22417,0.253618,0.214982
bcsstm23,3134,3134,3134,1,3.51355,,3.43203,2.23039,3.50715,3.53663,3.96245,3.94271
bcsstm24,3562,3562,3562,1,1.35928,,3.69444,4.11808,4.16858,3.76351,3.81799,4.26622
bcsstm25,15439,15439,15439,1,7.20291,,7.48927,7.33761,7.60349,7.59565,7.4766,7.41889
bcsstm26,1922,1922,1922,1,2.82606,,2.35049,2.64751,2.66374,2.40598,2.4208,2.52908
bcsstm27,1224,1224,56126,1,14.7527,15.8394,16.4198,16.4534,16.2068,16.2242,16.6696,16.6374
bcsstm34,588,588,24270,1,12.6442,12.9747,13.3983,12.8611,13.4052,13.2082,13.4502,13.0691
bcsstm35,30237,30237,20619,1,,4.41179,6.29857,6.48729,2.59275,4.79781,4.57333,6.02107
bcsstm36,23052,23052,320606,1,,10.4288,18.119,12.6444,12.138,10.4698,10.9076,17.8108
bcsstm37,25503,25503,15525,1,,5.57054,6.11625,5.92916,3.17581,3.41053,4.65216,6.02452
bcsstm38,8032,8032,10485,1,,2.34216,7.02429,7.68083,6.51044,5.80094,4.17821,7.25398
bcsstm39,46772,46772,46772,1,8.99898,,9.06435,8.34896,8.44264,9.02364,9.00503,8.43201
belgium_osm,1441295,1441295,3099940,1,4.49471,4.46863,4.76401,4.30587,4.33132,4.36493,4.20816,4.17158
benzene,8219,8219,242669,1,18.4216,18.2596,18.3657,18.6627,19.6737,18.9511,18.6624,19.0739
bfly,49152,49152,196608,1,17.1471,19.4909,19.3445,17.5494,17.4739,17.3375,18.5898,18.3447
bfwb398,398,398,2910,1,4.32769,4.56144,3.24043,4.08443,4.57983,3.9829,3.12069,4.40238
bfwb62,62,62,342,1,0.574679,0.535111,0.588729,0.511983,0.508087,0.587082,0.608736,0.608231
bfwb782,782,782,5982,1,7.11309,7.22105,4.24389,6.93081,6.4087,6.28486,7.51682,6.50937
bibd_81_2,3240,3240,3240,1,3.83458,,3.78144,3.64476,3.59393,3.94324,3.63429,3.38334
big_dual,30269,30269,89858,1,16.4966,13.7125,15.7964,13.8881,13.1227,,14.4768,15.2859
biplane-9,21701,21701,84076,1,15.1571,15.6695,14.3941,14.5296,15.5924,,12.4463,15.6811
blckhole,2132,2132,14872,1,12.1945,12.5269,12.641,12.646,12.0906,12.4658,10.6387,12.5146
blockqp1,60012,60012,640033,1,4.2239,4.14517,4.21327,8.67611,8.65775,8.42514,4.9397,4.21012
bloweya,30004,30004,150009,1,10.4741,11.7162,11.7538,11.8009,10.8979,11.6947,9.24672,11.6395
bloweybl,30003,30003,120000,1,10.0348,9.90956,10.5551,10.5556,10.5185,9.84012,9.56226,9.89244
bloweybq,10001,10001,69991,1,7.98155,7.94002,7.97837,7.96632,7.91389,,8.34422,7.93918
bmw3_2,227362,227362,11288630,1,7.13961,7.27874,7.59888,7.18961,6.94836,7.58039,7.03723,7.3363
bmw7st_1,141347,141347,7339667,1,7.61159,7.69308,7.61294,7.8075,7.19302,7.653,7.59369,7.9291
bmwcra_1,148770,148770,10644002,1,7.60332,7.59243,7.59698,7.57749,7.13953,7.41586,7.58638,7.6593
bodyy4,17546,17546,121938,1,17.6491,16.9231,14.8535,16.7018,17.4655,16.4993,17.1128,15.6765
bodyy5,18589,18589,129281,1,17.0591,15.577,16.1159,17.3648,15.8582,,17.3556,15.4213
bodyy6,19366,19366,134748,1,18.9105,15.5583,15.0851,16.3057,17.8019,15.4363,16.349,16.7048
bone010,986703,986703,71666325,1,6.97459,6.75148,6.77451,6.88882,6.76992,6.85806,6.85723,6.62906
boneS01,127224,127224,6715152,1,7.30156,7.74613,7.2092,7.39594,7.47442,7.61526,7.3708,7.46083
boneS10,914898,914898,55468422,1,6.73573,6.95369,6.86671,6.73396,6.93146,6.66772,6.73951,6.70562
boyd1,93279,93279,1211231,1,3.53543,3.32501,,5.65295,8.61528,5.00288,4.13997,3.3263
boyd2,466316,466316,1500397,1,7.91659,8.31079,,7.35717,10.7776,7.8231,11.1085,8.52178
brack2,62631,62631,733118,1,12.0412,12.4663,12.368,13.4105,13.6663,13.6544,13.1432,12.8566
brainpc2,27607,27607,179395,1,6.01987,8.23707,5.95511,5.98462,5.98151,5.93749,8.10988,5.87268
bratu3d,27792,27792,173796,1,17.3734,19.2816,17.8516,19.6491,19.4773,18.549,18.9132,19.6817
breasttissue_10NN,106,106,1412,1,1.82665,1.87407,2.09482,2.16203,2.07973,2.31293,2.25698,1.99753
bundle1,10581,10581,770901,1,3.37911,7.25022,3.6157,11.1053,14.0232,,5.3346,3.526
bundle_adj,513351,513351,20208051,1,2.93191,7.02888,,6.60534,6.82533,6.74925,6.30404,3.05023
c-18,2169,2169,15145,1,6.53939,10.0273,7.73268,9.16805,9.6624,9.17969,6.48333,6.28598
c-19,2327,2327,21817,1,7.80276,12.2456,11.6793,13.4593,10.7053,11.1818,9.22458,8.14528
c-20,2921,2921,22685,1,5.40834,11.6782,10.6576,9.73243,11.1554,11.1964,5.64296,6.072
c-21,3509,3509,32157,1,8.1942,12.6709,13.7276,13.9847,13.233,12.4595,7.42225,7.24928
c-22,3792,3792,28872,1,5.96089,12.7839,8.25759,12.532,12.0521,11.4617,7.89535,6.07061
c-23,3969,3969,31079,1,7.44677,13.1304,9.71494,12.0342,11.0353,10.0727,6.96495,7.39889
c-24,4119,4119,35699,1,6.4466,13.4697,8.68703,11.6945,11.498,12.0397,5.84834,6.28927
c-25,3797,3797,49635,1,5.93653,14.4129,9.83578,10.3753,11.7293,,6.61415,7.21058
c-26,4307,4307,34537,1,8.06477,12.9449,12.2207,11.926,12.2389,13.4301,6.93285,8.06433
c-27,4563,4563,31375,1,7.91464,11.0791,11.9665,13.5364,12.5295,11.3268,9.84185,7.32442
c-28,4598,4598,30590,1,8.27558,11.8748,11.8108,12.948,12.3504,11.6423,7.80045,7.92084
c-29,5033,5033,43731,1,7.43795,12.7519,8.72177,11.6105,13.0751,,8.31555,6.59376
c-30,5321,5321,65693,1,4.28818,9.20853,4.51439,11.66,6.68078,,4.04921,4.42365
c-31,5339,5339,78571,1,5.13052,11.6514,8.18918,12.2437,11.6462,11.4654,5.27248,5.44747
c-32,5975,5975,54471,1,4.67547,5.74282,4.69395,8.57812,5.57704,5.91892,4.73049,4.66968
c-33,6317,6317,56123,1,5.06251,13.05,5.57513,10.7265,12.0121,,7.40542,5.55945
c-34,6611,6611,64333,1,7.58068,12.4469,10.8946,14.4793,12.1454,12.0753,9.66315,8.28014
c-35,6537,6537,62891,1,8.95369,15.1232,14.6722,14.8938,15.798,,10.3723,9.22208
c-36,7479,7479,65941,1,5.0679,11.9319,5.55802,11.8331,12.0805,9.77917,5.5764,5.36767
c-37,8204,8204,74676,1,5.54457,11.5011,9.07635,13.8754,12.2843,12.9098,6.19148,7.07266
c-38,8127,8127,77689,1,8.81517,16.2205,14.1064,14.8417,14.62,14.0831,9.32852,8.21669
c-39,9271,9271,136811,1,4.32179,6.85558,6.54145,6.77433,6.65246,5.63855,4.36225,5.11872
c-40,9941,9941,81501,1,5.96398,12.6242,5.82155,9.84321,12.8702,,6.64573,5.07193
c-41,9769,9769,101745,1,7.9352,15.5812,13.36,15.6943,15.6002,,8.20795,6.81139
c-42,10471,10471,110285,1,5.72792,8.84638,12.065,10.9033,14.8649,10.3302,5.29785,5.73264
c-43,11125,11125,123675,1,4.4173,10.6815,5.16607,6.75303,10.1469,,5.78665,4.47069
c-44,10728,10728,85000,1,6.30304,12.8294,12.1569,11.2161,12.1065,12.0506,7.10437,7.26685
c-45,13206,13206,174452,1,4.27234,7.89041,4.25492,9.21323,10.4773,7.77868,6.44241,4.4062
c-46,14913,14913,130397,1,4.77839,13.9845,5.17038,11.2286,13.022,,6.2736,5.19827
c-47,15343,15343,211401,1,3.88186,12.1777,5.23218,10.4259,12.3249,13.0342,5.16773,5.45679
c-48,18354,18354,166080,1,5.34834,13.3894,8.85459,13.404,14.4243,12.7504,6.71052,6.22303
c-49,21132,21132,157042,1,6.71522,11.7136,10.687,13.4093,12.2597,13.1857,6.70354,7.27872
c-50,22401,22401,193625,1,5.7289,12.3623,9.17045,9.17429,9.4125,,9.46542,6.36978
c-51,23196,23196,203050,1,6.13981,13.234,10.6042,14.182,12.4272,12.1561,6.54125,6.82726
c-52,23948,23948,202716,1,7.10064,15.6836,12.3603,13.6724,14.2146,15.9766,6.97157,6.69428
c-53,30235,30235,372213,1,4.2504,13.3209,4.65706,13.0542,10.9536,9.98372,4.66096,4.67733
c-54,31793,31793,391693,1,6.07492,12.5949,6.77517,13.2111,13.5689,,5.35576,5.38942
c-55,32780,32780,403450,1,5.02917,15.3981,10.4559,14.3638,13.623,14.7116,6.03521,6.38589
c-56,35910,35910,380900,1,4.70103,13.8042,7.76286,14.1582,14.6221,14.1298,4.93023,5.53047
c-57,37833,37833,405197,1,4.31764,10.546,4.85627,10.5004,11.0241,6.03425,4.97794,4.72272
c-58,37595,37595,552557,1,3.73204,9.77182,5.3923,9.82673,12.0997,10.397,5.43144,6.24073
c-59,41282,41282,480536,1,5.01168,13.9616,8.61115,14.4559,13.8428,14.2691,5.5119,6.07581
c-60,43640,43640,298578,1,6.87258,10.7675,8.53494,13.7692,12.7922,13.101,7.39083,7.3433
c-61,43618,43618,310016,1,5.97577,12.0109,9.36679,14.641,12.8097,13.6322,7.87931,7.22672
c-62,41731,41731,559343,1,4.94836,13.5393,12.2441,12.9634,12.2549,14.7675,6.96756,7.04449
c-62ghs,41731,41731,559343,1,4.94366,15.3674,12.3289,12.7727,12.3304,14.5673,6.99237,6.94751
c-63,44234,44234,434704,1,5.44425,13.9198,11.8954,13.7922,12.5111,14.9212,6.46905,6.42137
c-64,51035,51035,717841,1,3.97264,9.59309,4.20714,6.50109,8.43946,6.61897,4.19475,4.36496
c-64b,51035,51035,717841,1,3.91327,7.20345,4.21821,6.52495,8.45803,6.5673,4.13712,4.34996
c-65,48066,48066,360528,1,6.01859,13.1376,10.004,13.7264,14.5815,13.4065,7.42458,6.77979
c-66,49989,49989,499007,1,4.69833,14.328,9.33267,12.8795,14.8645,13.7145,7.32059,5.68935
c-66b,49989,49989,499007,1,4.71417,13.168,9.60417,13.1479,14.9024,13.889,7.29169,5.52843
c-67,57975,57975,531935,1,4.46455,9.51768,5.00768,10.6688,11.1925,10.4013,5.12289,5.13255
c-67b,57975,57975,531935,1,4.52982,13.4786,5.01443,10.7621,10.953,10.6354,5.12921,5.1296
c-68,64810,64810,566006,1,4.65757,11.2826,6.55862,12.9419,13.7029,13.3029,5.72888,5.87523
c-69,67458,67458,623970,1,5.56755,14.615,12.151,14.3592,13.0962,14.3921,6.50984,6.46595
c-70,68924,68924,658986,1,5.89742,16.3807,8.88524,14.6316,15.1665,15.3162,6.52733,6.29068
c-71,76638,76638,859554,1,5.0688,14.2386,9.77032,13.4759,13.7984,15.1363,6.33516,6.52338
c-72,84064,84064,707558,1,5.65828,14.9611,8.38527,14.4246,15.3074,15.0479,6.86676,6.44246
c-73,169422,169422,1279274,1,6.5163,4.57225,6.99944,9.91765,9.38039,8.72661,7.60202,4.94799
c-73b,169422,169422,1279274,1,6.44086,7.7443,7.01184,10.3828,9.58368,8.75858,7.567,5.02056
c-big,345241,345241,2341011,1,6.41507,10.7399,9.66632,10.6198,10.8037,11.1651,6.15511,5.53776
ca-AstroPh,18772,18772,396160,1,5.02151,8.97143,12.3044,10.024,10.7462,10.0708,6.3873,14.2085
ca-CondMat,23133,23133,186936,1,6.15458,9.68859,9.90029,9.87035,7.84917,,6.84062,9.58015
ca-GrQc,5242,5242,28980,1,6.08052,9.60402,9.93282,9.65843,7.89522,7.80071,8.98363,11.3618
ca-HepPh,12008,12008,237010,1,3.95379,5.10747,5.62313,5.86012,4.80911,6.02912,3.98086,11.2949
ca-HepTh,9877,9877,51971,1,5.85233,10.7822,10.8241,8.8349,9.35828,,7.67374,10.5111
ca2010,710145,710145,3489366,1,5.95173,5.73129,6.02733,5.73327,5.69158,5.88434,6.14406,5.81148
cage,366,366,5124,1,6.48612,4.12742,4.66456,6.14732,6.74247,6.44245,6.49378,4.15783
caidaRouterLevel,192244,192244,1218132,1,4.55583,7.10292,6.56344,6.57285,7.53546,7.2052,5.07587,4.57666
can_1054,1054,1054,12196,1,8.65522,5.34123,9.7836,4.97402,10.0367,9.6148,8.90841,10.0617
can_1072,1072,1072,12444,1,10.4531,10.2802,9.88653,10.1629,9.35689,9.86463,9.96023,6.444
can_144,144,144,1296,1,2.03297,1.95789,1.93005,2.09416,1.89846,1.98512,2.07697,2.09259
can_161,161,161,1377,1,2.00006,1.97139,2.13123,2.21339,2.1017,2.11523,1.88469,1.89557
can_187,187,187,1491,1,2.1976,2.463,2.04268,2.34228,2.04268,2.13959,2.24537,2.07243
can_229,229,229,1777,1,,2.76327,2.88223,2.58717,2.83618,2.40914,2.73456,2.39478
can_24,24,24,160,1,0.318736,0.252182,0.233422,0.317411,0.25883,0.260498,0.246306,0.289102
can_256,256,256,2916,1,4.09285,2.90583,3.05839,4.14706,3.8195,4.16638,4.25991,3.07718
can_268,268,268,3082,1,3.68824,3.47339,4.55666,4.96701,3.70683,4.67576,2.88076,4.0717
can_292,292,292,2540,1,3.57211,3.05238,3.13033,4.04795,3.78792,2.27988,4.16065,3.19637
can_445,445,445,3809,1,4.99528,3.61058,5.44954,5.73214,3.37032,5.57205,3.7325,4.86167
can_61,61,61,557,1,0.972874,0.95539,0.934491,0.961921,0.938524,0.902073,0.942963,0.958836
can_62,62,62,218,1,0.354124,0.353055,0.348716,0.392744,0.389964,0.358874,0.370373,0.396403
can_634,634,634,7228,1,4.38971,8.53327,5.0071,8.67151,4.69014,7.73009,7.36338,8.54972
can_715,715,715,6665,1,7.72839,7.02305,7.10498,8.02072,7.19064,3.82087,7.7263,6.96326
can_73,73,73,377,1,0.751022,0.647681,0.641268,0.622052,0.615666,0.679766,0.594203,0.619435
can_838,838,838,10010,1,8.69592,4.84479,8.86629,9.81791,8.79554,8.80095,8.49321,5.9072
can_96,96,96,768,1,1.22168,1.3105,1.26916,1.22078,1.18312,1.14851,1.32525,1.23172
cant,62451,62451,4007383,1,8.35131,9.74724,8.96036,8.98755,9.95821,9.28999,8.99482,9.14088
case39,40216,40216,1042160,1,5.66257,6.55311,5.71268,14.3586,10.9108,6.52433,6.14827,5.15792
case9,14454,14454,147972,1,6.92945,7.51259,7.40933,10.04,13.0987,7.4416,7.3008,6.57488
cbuckle,13681,13681,676515,1,18.2055,18.2055,18.2185,18.3442,18.2481,,17.7799,18.3386
cca,49152,49152,139264,1,10.2163,13.5419,12.2468,17.0822,13.1922,11.2747,14.8424,14.8317
ccc,49152,49152,147456,1,15.7597,14.9707,15.3146,14.9894,17.3294,17.5333,14.455,15.3961
cegb2802,2802,2802,277362,1,10.0665,14.7545,14.706,14.8514,14.6655,15.1654,15.0545,14.9618
cegb2919,2919,2919,321543,1,10.8195,14.1388,13.494,13.1661,14.6669,14.3508,12.9391,13.7113
cegb3024,3024,3024,79848,1,15.5256,17.5797,18.5245,16.8069,17.7581,17.6557,17.7894,17.6621
cegb3306,3306,3306,74916,1,11.362,18.5871,19.509,18.7103,19.165,18.3319,18.0218,18.8827
celegans_metabolic,453,453,4065,1,3.59906,3.75625,3.0754,3.72817,3.6487,5.42712,4.56684,4.39442
cfd1,70656,70656,1828364,1,20.4502,20.1727,20.751,20.1135,20.3075,20.4827,20.7756,15.0894
cfd2,123440,123440,3087898,1,11.5661,12.1403,11.2684,10.6678,11.0333,11.9337,10.3912,11.5592
channel-500x100x100-b050,4802000,4802000,85362744,1,5.17568,5.92272,5.59506,6.01443,6.93977,6.06813,5.87098,5.97552
chesapeake,39,39,340,1,0.652497,0.608961,0.547951,0.545291,0.569092,0.573337,0.581094,0.550222
citationCiteseer,268495,268495,2313294,1,4.17227,8.1426,8.54832,8.29117,8.45663,8.06063,7.10396,6.17459
cnae9_10NN,1080,1080,18278,1,8.11489,9.27827,11.6267,11.3922,10.9504,7.67835,10.6735,10.7465
co2010,201062,201062,974574,1,6.42903,6.25081,6.4558,6.23709,6.26863,6.19134,7.01745,6.23093
coAuthorsCiteseer,227320,227320,1628268,1,5.50547,7.60504,8.47408,8.16897,6.97859,6.7937,6.95929,5.71018
coAuthorsDBLP,299067,299067,1955352,1,4.88128,7.2855,7.29243,7.02005,7.03789,6.93786,6.01514,5.01386
coPapersCiteseer,434102,434102,32073440,1,4.17919,6.96665,6.39131,6.38234,6.78826,5.46572,5.62262,4.92111
coPapersDBLP,540486,540486,30491458,1,4.30912,6.74674,6.138,6.66697,7.4863,6.87219,5.59503,5.47314
collins_15NN,1000,1000,16492,1,6.19274,12.8297,5.65982,11.9974,13.0111,11.7878,13.9599,12.8042
com-Amazon,334863,334863,1851744,1,6.32842,6.75773,6.62916,6.56942,6.74088,6.71072,7.65628,5.88984
com-DBLP,317080,317080,2099732,1,4.73627,6.95216,7.65783,7.0891,7.27901,6.56065,6.14488,5.18602
com-LiveJournal,3997962,3997962,69362378,1,2.42208,4.34086,,3.77512,4.80166,4.06004,2.91284,2.49681
com-Orkut,3072441,3072441,234370166,1,3.50244,4.64768,,4.23992,4.87538,4.30056,4.25913,3.94212
com-Youtube,1134890,1134890,5975248,1,2.51468,4.11691,,4.39,5.10285,4.14341,2.93297,2.7009
commanche_dual,7920,7920,31680,1,15.4303,15.2129,,14.4611,16.2349,15.9196,16.1962,14.5322
cond-mat,16726,16726,95188,1,5.95952,9.20393,10.0707,9.5608,7.39334,8.19035,9.10472,7.70533
cond-mat-2003,31163,31163,240058,1,5.77714,8.24925,9.12402,8.01182,8.21259,8.34635,8.3479,6.85341
cond-mat-2005,40421,40421,351386,1,4.74324,8.08325,9.14462,7.81195,9.14107,7.4133,8.094,6.57852
consph,83334,83334,6010480,1,8.14777,7.39075,7.81692,8.17225,7.9649,7.64606,7.57305,8.17149
cont-201,80595,80595,438795,1,17.7693,20.4064,18.6396,20.8511,20.3004,20.2461,20.3627,18.9022
