matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
apache1,80800,80800,542184,64,7.1356,12.3729,10.7018,14.3609,13.6245,13.3071,17.4547,17.4574
apache2,715176,715176,4817870,64,5.54085,13.2374,9.45736,13.4247,14.4019,14.3435,16.1131,15.7643
ar2010,186211,186211,904310,64,6.79155,7.38921,6.8595,7.731,7.71581,7.72118,9.47777,7.31403
as-22july06,22963,22963,96872,64,10.5984,10.0764,10.5837,9.77664,10.1232,9.5165,10.1625,9.39699
as-735,7716,7716,26467,64,,9.41892,12.7098,13.1871,12.5137,11.2098,13.5115,10.1541
as-Skitter,1696415,1696415,22190596,64,7.643,8.33592,,7.91989,9.0693,8.06682,4.97001,5.51228
ash292,292,292,2208,64,17.3563,17.4927,17.6086,17.3709,17.2122,17.153,19.4244,19.371
ash85,85,85,523,64,16.0657,17.3729,15.8134,17.5554,17.6322,15.9897,15.7515,16.015
asia_osm,11950757,11950757,25423206,64,5.59062,5.75718,3.90481,5.78362,5.17399,5.2224,6.85571,4.56104
astro-ph,16706,16706,242502,64,17.0204,14.5075,14.1364,15.6461,15.2024,14.9473,16.4322,13.6186
audikw_1,943695,943695,77651847,64,15.8581,16.8031,16.6755,16.9274,17.3342,16.7287,17.0635,15.8209
aug2d,29008,29008,76832,64,8.71423,8.82917,7.32019,10.0202,9.95916,9.09039,10.4465,9.11631
aug2dc,30200,30200,80000,64,8.95087,8.6121,6.57476,10.0258,9.81812,9.38216,10.0594,8.69263
aug3d,24300,24300,69984,64,8.86772,10.035,8.80434,9.02734,9.77791,9.22305,9.30428,9.26755
aug3dcqp,35543,35543,128115,64,9.21775,9.37154,8.9741,10.5735,10.4306,9.20242,10.4989,9.81052
auto,448695,448695,6629222,64,7.92763,9.75279,9.43011,9.73867,10.4063,10.526,12.4221,3.7527
az2010,241666,241666,1196094,64,7.00405,7.2629,7.1367,7.7512,7.51677,7.52525,9.30446,5.57575
barth,6691,6691,26439,64,13.5924,14.5084,13.4005,12.7794,13.4858,13.3776,14.2423,11.293
barth4,6019,6019,23492,64,16.4979,15.9571,15.0426,14.6331,15.023,14.2011,16.2893,15.1828
barth5,15606,15606,61484,64,12.2859,11.5318,11.1024,11.5652,11.8138,11.0396,13.1146,9.6764
bcspwr01,39,39,131,64,12.5438,12.2996,13.1688,11.8923,13.45,12.4512,12.1803,13.522
bcspwr02,49,49,167,64,12.7483,12.9291,13.6733,13.0072,13.0876,12.7489,12.7242,13.9105
bcspwr03,118,118,476,64,14.3698,14.1583,15.4638,13.9851,15.6226,14.2911,13.9955,15.4246
bcspwr04,274,274,1612,64,16.4367,16.4888,17.844,16.4805,17.7722,16.3327,16.5156,16.9778
bcspwr05,443,443,1623,64,14.6644,14.5204,15.6469,14.568,15.5887,14.6471,14.5107,15.0936
bcspwr06,1454,1454,5300,64,14.0301,14.558,15.1632,14.4822,15.3496,14.4074,14.9547,14.9416
bcspwr07,1612,1612,5824,64,15.0812,14.9433,14.448,15.0297,14.3349,15.1888,15.3991,14.3075
bcspwr08,1624,1624,6050,64,14.4955,14.6067,15.2521,14.5893,15.2891,14.5436,14.8902,14.9517
bcspwr09,1723,1723,6511,64,14.8494,15.4304,15.2488,15.5101,16.1148,15.3557,14.8901,13.9974
bcspwr10,5300,5300,21842,64,13.4564,15.7519,14.3091,16.1359,15.5093,16.3993,15.9182,5.24385
bcsstk01,48,48,400,64,18.9163,18.8928,16.3927,18.8469,16.3754,16.6774,19.1286,16.1836
bcsstk02,66,66,4356,64,25.256,25.2407,19.9602,25.2446,19.9509,25.2255,25.0704,19.9511
bcsstk03,112,112,640,64,19.4274,19.2737,16.8329,19.3969,16.5831,19.1549,19.4278,16.9959
bcsstk04,132,132,3648,64,20.7592,20.7561,21.6008,21.0272,21.4293,20.7805,21.008,21.167
bcsstk05,153,153,2423,64,21.5623,21.7747,19.0701,21.8411,18.8267,21.6381,21.7849,19.074
bcsstk06,420,420,7860,64,19.4535,19.4973,22.3588,19.5418,21.4423,19.2598,19.4964,22.4804
bcsstk07,420,420,7860,64,19.3464,19.47,22.3653,19.5747,19.2366,19.3118,19.5316,22.5225
bcsstk08,1074,1074,12960,64,18.0756,18.1893,19.5077,18.0875,19.1548,17.7406,18.0528,18.0385
bcsstk09,1083,1083,18437,64,21.1778,21.6077,19.734,20.9971,19.5444,21.1216,21.8254,19.9474
bcsstk10,1086,1086,22070,64,20.0987,20.1959,20.8037,20.195,21.8621,20.0902,20.3781,22.0837
bcsstk11,1473,1473,34241,64,20.2674,20.3577,22.1563,20.4537,21.9024,,20.4808,22.3573
bcsstk12,1473,1473,34241,64,20.2969,20.4178,22.053,20.408,21.9694,,20.4753,22.372
bcsstk13,2003,2003,83883,64,21.7817,21.8982,20.1802,22.4154,20.2306,21.6772,21.9547,20.3871
bcsstk14,1806,1806,63454,64,20.7324,19.8921,22.7128,20.795,22.7666,20.6243,20.6519,22.8246
bcsstk15,3948,3948,117816,64,21.8001,21.6799,20.2053,22.3344,20.4229,22.1221,21.9947,20.3805
bcsstk16,4884,4884,290378,64,20.0467,23.4315,20.5724,22.8457,20.8011,20.6638,22.9276,20.1692
bcsstk17,10974,10974,428650,64,19.8788,20.4321,22.0349,22.4578,22.3887,22.4101,20.4509,22.4489
bcsstk18,11948,11948,149090,64,16.5489,16.4655,18.0402,16.8625,18.2826,17.1214,16.9783,16.7061
bcsstk19,817,817,6853,64,19.4109,19.314,18.9975,19.464,19.0442,19.3825,19.6516,19.1606
bcsstk20,485,485,3135,64,18.4409,18.2344,20.2667,18.3538,18.7135,18.2594,17.7609,20.236
bcsstk21,3600,3600,26600,64,18.6884,20.1371,18.2203,19.8745,18.3629,19.5128,20.1788,19.9811
bcsstk22,138,138,696,64,,17.9613,15.6193,18.2807,15.918,18.0341,18.3173,15.8053
bcsstk23,3134,3134,45178,64,20.1576,20.2165,18.75,20.8796,19.0484,20.2861,20.5521,21.0834
bcsstk24,3562,3562,159910,64,23.1071,22.6321,20.9004,22.7217,20.9344,22.9359,22.8166,20.9806
bcsstk25,15439,15439,252241,64,16.7781,17.2223,19.5696,17.6743,17.4824,19.4692,17.6158,17.5397
bcsstk26,1922,1922,30336,64,21.2583,20.4788,19.6203,21.3351,19.4604,21.3031,21.2771,19.6008
bcsstk27,1224,1224,56126,64,20.5847,20.9392,23.1896,21.0564,22.9018,20.8046,21.0935,23.3315
bcsstk28,4410,4410,219024,64,21.0671,21.0556,20.9193,21.1271,21.0571,23.0098,21.0559,21.0495
bcsstk29,13992,13992,619488,64,20.4162,22.1654,20.2767,22.539,20.0738,20.4624,22.445,20.4599
bcsstk30,28924,28924,2043492,64,21.6855,22.0521,19.9108,22.117,20.0825,21.8672,21.8777,20.0498
bcsstk31,35588,35588,1181416,64,18.3545,18.2269,21.2409,18.9591,21.6586,18.7626,18.8451,21.7211
bcsstk32,44609,44609,2014701,64,18.9101,19.3583,21.7815,19.4044,22.4794,19.3529,19.3142,22.34
bcsstk33,8738,8738,591904,64,22.2572,22.3054,20.0587,20.5065,20.3066,20.0845,22.3825,20.6036
bcsstk34,588,588,21418,64,17.55,19.4322,24.1902,22.0666,23.1603,18.6301,19.5527,19.5331
bcsstk35,30237,30237,1450163,64,22.0235,22.0753,20.1336,22.0217,20.3558,,22.1937,20.3026
bcsstk36,23052,23052,1143140,64,22.1101,22.0117,20.1254,22.587,20.4734,22.4043,22.4921,20.5848
bcsstk37,25503,25503,1140977,64,20.1505,20.4194,21.8651,20.3463,22.3198,20.2322,19.7722,22.2235
bcsstk38,8032,8032,355460,64,22.5323,22.2542,20.268,22.533,20.5005,22.3684,22.3445,22.5328
bcsstk39,46772,46772,2089294,64,18.8961,19.6576,22.0508,19.8991,23.0837,19.7833,19.7978,23.2028
bcsstm01,48,48,48,64,7.52303,,7.1442,7.34334,7.28522,7.34368,7.08981,7.3724
bcsstm02,66,66,66,64,7.99498,,7.89495,7.96981,7.94509,7.82261,7.87126,7.89581
bcsstm03,112,112,112,64,9.03531,,8.86745,9.18972,8.88601,9.09269,9.01635,8.92228
bcsstm04,132,132,132,64,9.24941,,9.3177,9.28333,9.2496,9.11655,8.9241,9.21612
bcsstm05,153,153,153,64,9.59971,,9.47606,9.63159,6.58657,9.35555,9.66294,9.50676
bcsstm06,420,420,420,64,10.385,,10.5758,10.4321,10.5198,10.432,10.5274,9.29564
bcsstm07,420,420,7252,64,19.3276,18.7881,22.1802,19.3966,21.2737,21.4048,19.375,22.2762
bcsstm08,1074,1074,1074,64,11.1917,,10.9597,11.1581,6.17296,11.207,11.1644,11.0184
bcsstm09,1083,1083,1083,64,11.1137,,11.0016,11.0722,10.9067,11.0049,11.087,10.9815
bcsstm10,1086,1086,22092,64,20.1867,20.3275,21.8725,20.2161,21.9536,20.0754,20.0167,22.1593
bcsstm11,1473,1473,1473,64,11.0604,,11.3217,7.3822,11.3672,11.1323,11.0495,11.3192
bcsstm12,1473,1473,19659,64,19.5054,19.7432,21.1091,19.7686,21.0343,19.2878,19.7262,21.2011
bcsstm13,2003,2003,21943,64,21.1428,20.9462,19.3015,21.031,19.2732,20.7596,20.913,18.8726
bcsstm19,817,817,817,64,8.27993,,11.0468,11.0003,11.0157,10.8821,11.0389,10.9809
bcsstm20,485,485,485,64,10.7965,,10.5938,10.7779,10.6119,10.8341,10.7095,10.8216
bcsstm21,3600,3600,3600,64,11.0167,,11.2008,8.66421,9.76893,11.0089,9.87492,8.65617
bcsstm22,138,138,138,64,9.54774,,9.18404,9.32955,9.19982,9.36274,9.51381,9.23172
bcsstm23,3134,3134,3134,64,11.3,,11.4776,9.93845,10.5733,11.0318,11.2252,11.4963
bcsstm24,3562,3562,3562,64,10.8962,,10.2803,5.02832,8.3043,11.4164,11.4288,11.1246
bcsstm25,15439,15439,15439,64,4.48611,,4.42045,4.41653,4.55187,4.61649,4.55546,4.45308
bcsstm26,1922,1922,1922,64,11.3244,,10.7398,11.3651,11.1052,11.1421,11.2731,11.1403
bcsstm27,1224,1224,56126,64,20.1407,20.7546,23.1967,21.182,22.9209,20.9081,21.1728,23.3415
bcsstm34,588,588,24270,64,23.4887,24.5505,19.5347,24.5764,21.1982,23.3189,24.5023,19.7865
bcsstm35,30237,30237,20619,64,,2.70022,2.45705,2.48697,2.6902,2.88953,4.50129,2.55823
bcsstm36,23052,23052,320606,64,,20.0878,18.7988,21.3807,19.2348,21.3193,21.3599,17.8301
bcsstm37,25503,25503,15525,64,,2.3686,2.37309,2.37379,2.51292,2.3643,4.70373,2.3177
bcsstm38,8032,8032,10485,64,,7.20807,8.23492,8.30953,7.33572,8.0362,12.382,8.49233
bcsstm39,46772,46772,46772,64,3.61617,,3.67918,3.63175,3.73846,3.76334,3.67938,3.79688
belgium_osm,1441295,1441295,3099940,64,5.22401,5.43839,3.34135,5.35907,5.50531,5.3421,6.8143,3.95979
benzene,8219,8219,242669,64,18.5755,18.1285,17.7802,19.4327,17.9702,17.9496,19.0689,17.9951
bfly,49152,49152,196608,64,7.56313,6.39563,8.35935,6.61926,6.49967,8.23059,9.39549,6.3293
bfwb398,398,398,2910,64,19.5455,19.7358,17.6336,19.7009,19.0589,18.8213,17.6922,17.8562
bfwb62,62,62,342,64,15.7468,17.2118,14.905,15.4139,15.5785,15.3062,16.8147,16.8152
bfwb782,782,782,5982,64,18.9274,18.4458,18.5966,19.1295,18.4031,18.7273,18.9294,18.9029
bibd_81_2,3240,3240,3240,64,11.0847,,11.0582,11.1633,8.79819,10.5258,6.14825,11.3146
big_dual,30269,30269,89858,64,8.87211,5.91591,7.57605,7.88569,8.4846,,11.3689,7.40833
biplane-9,21701,21701,84076,64,8.79069,12.9183,9.67714,12.419,11.3327,,13.5329,13.6098
blckhole,2132,2132,14872,64,19.2893,20.2819,18.5574,20.2548,18.8059,14.9811,20.7093,19.1386
blockqp1,60012,60012,640033,64,9.28667,9.36171,10.5783,13.1549,14.0539,12.5452,14.8643,15.3243
bloweya,30004,30004,150009,64,14.9332,14.4939,14.1085,15.0565,14.6576,15.1447,14.1113,15.3311
bloweybl,30003,30003,120000,64,12.2562,13.0916,10.8682,12.2663,11.5872,13.2227,13.6506,12.9656
bloweybq,10001,10001,69991,64,19.0566,19.0183,18.0315,19.0927,18.4491,,19.6701,19.0139
bmw3_2,227362,227362,11288630,64,16.5158,17.8158,17.3064,18.0339,18.1434,18.1031,18.2863,17.7192
bmw7st_1,141347,141347,7339667,64,17.8222,17.9949,17.3531,18.1549,18.1957,18.2338,18.3488,17.868
bmwcra_1,148770,148770,10644002,64,17.1677,18.0917,16.6284,18.0979,18.0517,18.0827,17.9997,18.0953
bodyy4,17546,17546,121938,64,14.4307,16.7585,14.6571,18.0774,16.9184,17.2719,17.9772,17.9638
bodyy5,18589,18589,129281,64,15.5022,17.4993,14.966,17.9575,17.8356,,17.8594,18.0618
bodyy6,19366,19366,134748,64,13.9008,18.082,12.9941,17.0194,16.624,16.2931,18.6521,18.6715
bone010,986703,986703,71666325,64,17.0977,18.2944,16.266,18.3387,18.3407,18.2854,17.8948,17.2886
boneS01,127224,127224,6715152,64,19.8988,21.9226,20.2021,21.7804,19.0001,21.8813,21.8542,22.4141
boneS10,914898,914898,55468422,64,16.8591,18.363,16.7836,18.3196,18.3866,18.332,17.6774,18.1588
boyd1,93279,93279,1211231,64,12.394,10.8478,,10.9624,8.86732,7.51127,11.7207,11.9516
boyd2,466316,466316,1500397,64,6.90156,5.33827,,7.2125,7.58576,7.90832,6.37315,7.25147
brack2,62631,62631,733118,64,11.7112,12.689,12.9753,13.5626,13.0825,12.953,15.5242,11.5117
brainpc2,27607,27607,179395,64,11.1937,13.5582,14.8746,15.7776,13.9083,17.0659,16.2097,16.1168
bratu3d,27792,27792,173796,64,11.1062,14.3872,12.4512,13.7882,12.1517,14.5674,16.5978,16.7085
breasttissue_10NN,106,106,1412,64,17.8475,21.5504,21.3131,17.9361,21.3712,21.4226,17.8175,21.0731
bundle1,10581,10581,770901,64,21.5984,21.5971,19.4778,21.7808,21.2361,,20.1142,19.3707
bundle_adj,513351,513351,20208051,64,17.1795,17.1973,,17.2414,17.2232,17.3496,18.1677,17.2385
c-18,2169,2169,15145,64,18.1848,17.7328,17.9257,19.1752,17.545,18.7736,18.8423,18.7789
c-19,2327,2327,21817,64,19.4238,18.1433,19.2696,17.9555,18.1854,19.1455,19.1084,19.6401
c-20,2921,2921,22685,64,18.8682,18.2322,18.6519,18.5222,17.8643,19.0138,19.5165,19.0863
c-21,3509,3509,32157,64,17.9239,20.0438,18.2154,18.772,19.8279,17.5378,18.2496,18.5003
c-22,3792,3792,28872,64,18.6439,15.1062,18.4573,19.2372,17.7947,19.0132,19.0767,18.9017
c-23,3969,3969,31079,64,19.142,18.2114,18.584,19.6091,17.4052,19.5394,19.5552,19.4378
c-24,4119,4119,35699,64,18.1409,16.7746,18.5492,19.4895,18.2399,19.4341,19.5579,19.6733
c-25,3797,3797,49635,64,18.1691,20.1898,18.0196,18.8408,19.152,,18.4024,18.7273
c-26,4307,4307,34537,64,17.6094,19.5077,17.4439,18.2797,18.8686,17.9663,11.0531,17.6994
c-27,4563,4563,31375,64,17.2222,17.5669,17.8869,19.1492,19.0424,19.3163,17.5736,17.2973
c-28,4598,4598,30590,64,18.1809,17.8204,17.8204,18.8344,17.6482,18.3059,18.3935,18.2731
c-29,5033,5033,43731,64,18.9474,19.6888,17.6108,19.766,18.3249,,17.776,19.465
c-30,5321,5321,65693,64,18.4831,18.8464,18.7855,20.4385,19.0962,,19.9889,20.4968
c-31,5339,5339,78571,64,18.3537,18.7825,18.7796,20.6227,20.6289,18.2691,18.9363,18.0613
c-32,5975,5975,54471,64,17.9489,16.3634,18.5237,18.6374,17.5316,18.1507,19.1389,19.5469
c-33,6317,6317,56123,64,13.636,17.6215,16.858,17.413,18.7266,,17.3203,17.5069
c-34,6611,6611,64333,64,17.6941,19.4378,18.5947,18.2617,18.484,18.0549,17.3977,17.7307
c-35,6537,6537,62891,64,18.3435,17.7326,18.4914,19.6651,18.003,,17.4566,19.1262
c-36,7479,7479,65941,64,17.695,17.6947,17.6706,18.8181,16.6535,17.3419,18.8143,17.3487
c-37,8204,8204,74676,64,16.9051,17.1251,18.0923,18.6336,18.4971,17.1454,17.0297,17.1544
c-38,8127,8127,77689,64,17.8228,17.8456,17.7023,19.2091,16.6882,18.884,18.3013,17.526
c-39,9271,9271,136811,64,18.7912,17.4294,18.8616,18.3524,18.0064,19.1623,19.6542,17.5731
c-40,9941,9941,81501,64,12.8208,18.0134,15.5039,16.7912,17.1031,,16.6415,16.259
c-41,9769,9769,101745,64,17.9015,18.7051,18.1813,18.6475,18.6708,,18.2873,18.3543
c-42,10471,10471,110285,64,13.0538,17.163,16.1473,16.5986,17.0246,18.4714,18.2636,18.2558
c-43,11125,11125,123675,64,16.2164,18.3198,15.0967,16.9666,17.9616,,17.3921,13.3779
c-44,10728,10728,85000,64,16.1683,15.1287,16.0212,16.7204,15.7699,16.5337,15.4685,16.1295
c-45,13206,13206,174452,64,16.7489,17.2595,18.0205,18.3139,17.0197,16.5955,19.0111,18.5013
c-46,14913,14913,130397,64,14.714,17.4686,16.2281,17.5581,14.9682,,17.2465,16.3474
c-47,15343,15343,211401,64,17.8927,15.1017,17.6749,19.1327,15.9722,17.5399,17.9648,17.3717
c-48,18354,18354,166080,64,16.0834,16.1931,12.7824,15.6186,16.4821,15.1424,15.7563,15.0109
c-49,21132,21132,157042,64,14.6255,14.7676,14.0468,12.9752,14.4419,14.7089,14.8736,13.1236
c-50,22401,22401,193625,64,15.5441,15.2621,14.0945,16.2655,15.1213,,15.6806,15.0802
c-51,23196,23196,203050,64,14.7373,15.2471,15.1981,15.3664,16.1783,15.2035,15.5196,14.835
c-52,23948,23948,202716,64,14.9356,15.3679,14.5636,15.5802,15.2248,16.3274,15.529,14.7023
c-53,30235,30235,372213,64,15.3722,17.3757,14.8109,16.5211,16.5922,17.2324,18.2931,13.4431
c-54,31793,31793,391693,64,15.5527,16.1568,15.5018,15.8035,17.9569,,17.7871,14.38
c-55,32780,32780,403450,64,15.122,14.2288,15.4255,15.6298,15.9553,14.9073,15.6691,10.5503
c-56,35910,35910,380900,64,15.6921,14.9057,15.4774,17.0152,15.7091,15.1696,16.4583,12.0482
c-57,37833,37833,405197,64,14.3716,14.4568,15.5926,15.6609,16.5609,16.4869,17.4664,17.0465
c-58,37595,37595,552557,64,16.4053,16.0852,16.175,17.5491,17.3675,16.6964,17.4357,11.5657
c-59,41282,41282,480536,64,12.2493,13.1386,13.2474,14.3982,14.9245,15.0728,16.1634,14.5351
c-60,43640,43640,298578,64,11.462,12.886,12.5524,12.9026,12.4979,12.8403,14.4425,12.2938
c-61,43618,43618,310016,64,12.2778,13.1311,12.5091,13.674,13.5093,12.9618,14.2075,12.7639
c-62,41731,41731,559343,64,12.8498,16.0934,14.1559,16.537,15.2869,15.6109,15.905,14.5268
c-62ghs,41731,41731,559343,64,10.7352,13.2983,14.1497,15.1482,15.2037,15.8536,12.8758,15.385
c-63,44234,44234,434704,64,13.9649,12.6716,14.2581,14.9935,15.14,15.2205,15.5015,13.8194
c-64,51035,51035,717841,64,14.7877,15.6359,15.4265,15.6943,15.476,16.5572,15.6937,16.6136
c-64b,51035,51035,717841,64,14.4851,15.4639,15.4901,15.455,15.2592,16.4963,16.554,16.7726
c-65,48066,48066,360528,64,10.9078,13.8304,12.506,13.7466,13.1818,13.1941,11.5625,13.0123
c-66,49989,49989,499007,64,13.7252,14.6396,12.8062,15.2453,13.9158,14.9583,15.018,14.3648
c-66b,49989,49989,499007,64,13.4536,13.7242,12.8766,14.6221,15.1461,15.2292,14.8208,14.5358
c-67,57975,57975,531935,64,12.0746,13.8014,12.7929,14.8238,14.0231,15.1392,13.9479,13.9907
c-67b,57975,57975,531935,64,12.095,14.874,12.0355,14.8678,14.4549,14.8545,13.4786,13.8887
c-68,64810,64810,566006,64,10.6889,12.2378,11.0293,11.9557,12.6068,13.124,12.7248,12.0048
c-69,67458,67458,623970,64,11.5265,12.8011,12.2015,13.3887,13.9275,14.087,11.1459,12.9019
c-70,68924,68924,658986,64,10.8405,13.0381,11.502,12.9459,12.8919,14.2672,11.6721,13.1889
c-71,76638,76638,859554,64,11.2851,12.4687,11.4913,13.7925,13.2876,13.3232,12.8651,9.30061
c-72,84064,84064,707558,64,10.1101,11.5999,10.7635,12.8235,13.2038,12.3414,11.8252,11.9219
c-73,169422,169422,1279274,64,8.6002,7.55517,8.69985,10.6059,10.1636,10.4007,9.38313,9.67936
c-73b,169422,169422,1279274,64,8.8363,9.57688,8.64657,10.7064,8.94155,10.2882,9.42156,9.88204
c-big,345241,345241,2341011,64,6.69566,9.41224,7.61826,9.61746,10.3081,10.5223,7.96803,7.62469
ca-AstroPh,18772,18772,396160,64,17.2698,12.7298,15.9798,13.997,13.9043,13.6012,15.9378,8.72041
ca-CondMat,23133,23133,186936,64,9.8052,10.7682,13.3072,12.2205,12.3202,,13.3066,9.54322
ca-GrQc,5242,5242,28980,64,16.9043,15.9399,15.5366,16.0773,15.1141,15.8147,15.6898,9.58475
ca-HepPh,12008,12008,237010,64,16.5134,16.2843,18.0701,14.9782,16.5586,14.3388,16.4597,12.7043
ca-HepTh,9877,9877,51971,64,13.6289,9.44861,12.6317,12.4316,11.8974,,12.4458,9.91763
ca2010,710145,710145,3489366,64,6.7568,7.11251,6.43253,7.52639,7.27541,7.35546,9.59006,5.66392
cage,366,366,5124,64,17.5537,20.4723,16.7185,17.5022,18.7533,17.7789,18.3049,18.2457
caidaRouterLevel,192244,192244,1218132,64,6.98135,7.32911,6.44941,7.18266,7.36632,7.16426,6.02421,3.40575
can_1054,1054,1054,12196,64,18.9108,18.79,20.4106,18.8059,19.5746,18.6124,18.8392,20.4018
can_1072,1072,1072,12444,64,18.9503,18.8359,20.4373,18.2985,20.4952,18.4496,18.8003,20.1777
can_144,144,144,1296,64,19.1844,19.2818,20.7273,17.5105,17.5605,18.9947,18.8941,18.6811
can_161,161,161,1377,64,20.7034,20.8579,18.5662,20.8339,20.5747,20.7767,21.4772,18.7299
can_187,187,187,1491,64,18.2741,18.2864,20.448,18.2223,18.038,17.9764,20.6248,21.0419
can_229,229,229,1777,64,,17.9524,20.3868,17.9997,17.8071,17.9007,20.2422,20.8166
can_24,24,24,160,64,13.8369,15.7134,15.835,13.9639,14.3884,14.156,15.7533,15.7929
can_256,256,256,2916,64,20.7823,20.8947,18.4138,20.736,20.6671,20.3665,18.4378,18.2846
can_268,268,268,3082,64,20.0049,20.8913,18.5151,21.0021,18.3654,20.694,20.8986,21.0844
can_292,292,292,2540,64,17.782,19.4136,19.7481,16.9717,17.4827,17.6373,19.7873,18.1324
can_445,445,445,3809,64,18.3037,18.3288,20.6502,18.456,18.2809,20.2024,20.7351,20.967
can_61,61,61,557,64,16.6974,16.5423,19.5672,16.8682,16.5935,16.7736,19.7676,17.1526
can_62,62,62,218,64,14.8681,13.7686,14.6095,13.7229,13.8824,13.6339,14.0671,14.6321
can_634,634,634,7228,64,20.9805,21.1019,17.801,20.803,21.1196,20.938,17.8629,17.9775
can_715,715,715,6665,64,20.9062,21.2855,19.0512,21.2747,19.8229,20.8735,18.002,18.2538
can_73,73,73,377,64,13.4292,15.4172,17.0515,15.55,15.3358,15.0645,16.6014,17.4837
can_838,838,838,10010,64,19.9752,20.222,19.428,20.203,19.7372,19.6394,19.712,19.9812
can_96,96,96,768,64,17.4298,17.2665,20.5228,17.2564,20.2132,17.3272,20.6811,16.9101
cant,62451,62451,4007383,64,20.6183,19.867,21.5085,23.301,19.5293,22.7968,23.0399,23.2247
case39,40216,40216,1042160,64,16.2432,18.7334,20.0829,19.0876,18.4991,18.1823,18.4135,19.0518
case9,14454,14454,147972,64,16.511,17.5861,16.5582,17.6576,18.6867,17.8176,16.9774,17.4332
cbuckle,13681,13681,676515,64,22.4959,20.5437,22.4152,20.9425,20.7325,,20.6266,22.5413
cca,49152,49152,139264,64,6.1138,4.85582,5.58744,5.2717,5.28835,5.6714,8.53914,4.79785
ccc,49152,49152,147456,64,6.53439,8.30758,6.17776,7.75932,6.68059,7.64671,8.28999,9.43082
cegb2802,2802,2802,277362,64,21.261,22.64,19.8465,22.7081,20.5759,22.8091,22.5063,20.5884
cegb2919,2919,2919,321543,64,17.7793,20.2256,21.9891,20.2739,22.182,20.144,20.3159,22.2379
cegb3024,3024,3024,79848,64,20.3561,20.4292,22.2288,20.3941,22.3863,20.2175,20.3556,22.4029
cegb3306,3306,3306,74916,64,22.0257,22.1963,19.6716,22.2125,19.4259,21.9901,22.1545,20.2712
celegans_metabolic,453,453,4065,64,17.2388,18.9086,19.2137,17.2138,18.6986,18.7203,17.4798,18.5102
cfd1,70656,70656,1828364,64,14.902,17.1328,17.5222,19.4289,17.0185,19.3206,20.5101,19.3661
cfd2,123440,123440,3087898,64,12.6587,17.8448,18.0829,20.6013,18.0343,20.5861,21.183,21.3629
channel-500x100x100-b050,4802000,4802000,85362744,64,7.38286,16.1819,11.5913,13.8559,16.7735,16.6408,17.7255,15.8504
chesapeake,39,39,340,64,15.199,15.9218,17.8848,15.6921,18.1814,15.883,15.6735,18.1844
citationCiteseer,268495,268495,2313294,64,5.07117,6.54482,5.337,6.19037,6.66186,6.09455,5.20162,2.83153
cnae9_10NN,1080,1080,18278,64,18.8832,18.1931,20.7667,18.089,20.3807,18.3496,18.4636,17.7797
co2010,201062,201062,974574,64,6.87295,7.28862,6.85948,7.66993,7.62511,7.73756,9.45237,7.13867
coAuthorsCiteseer,227320,227320,1628268,64,7.80035,8.38648,7.88331,8.35422,8.41072,7.87066,7.25401,5.27593
coAuthorsDBLP,299067,299067,1955352,64,6.11948,6.75971,6.13421,6.75586,6.63493,5.90109,5.55776,4.19304
coPapersCiteseer,434102,434102,32073440,64,16.3197,15.9795,16.3459,15.9398,16.0223,14.8162,15.7629,14.3077
coPapersDBLP,540486,540486,30491458,64,14.2382,13.8692,13.7341,13.8638,13.8451,10.4733,13.2605,11.7045
collins_15NN,1000,1000,16492,64,21.0395,21.1973,20.5774,21.2414,20.542,21.0137,20.8876,20.639
com-Amazon,334863,334863,1851744,64,5.91758,6.22597,5.50167,6.22981,6.22816,6.22001,5.80321,2.43164
com-DBLP,317080,317080,2099732,64,5.98527,6.18187,6.13977,6.25484,6.22699,5.51428,5.58603,3.19631
com-LiveJournal,3997962,3997962,69362378,64,3.91099,3.84472,,3.52653,3.95128,3.43518,3.1106,3.16336
com-Orkut,3072441,3072441,234370166,64,3.81911,3.24817,,3.14209,3.45909,2.93049,2.87559,2.80373
com-Youtube,1134890,1134890,5975248,64,4.23071,4.48187,,4.33782,4.62536,3.38031,4.1116,3.42156
commanche_dual,7920,7920,31680,64,15.5054,14.2147,,14.293,14.7414,12.3415,16.6652,13.4283
cond-mat,16726,16726,95188,64,13.1168,12.0534,12.7833,12.0908,12.4983,12.0146,12.8792,10.8519
cond-mat-2003,31163,31163,240058,64,13.6137,11.9107,13.0047,12.5987,10.2224,10.777,11.9834,11.4822
cond-mat-2005,40421,40421,351386,64,12.0056,12.1646,12.2957,10.2649,12.1505,11.3313,8.76014,10.4023
consph,83334,83334,6010480,64,18.3439,19.2753,20.8754,19.4475,19.1609,19.2909,22.7099,22.3369
cont-201,80595,80595,438795,64,8.00278,12.7898,9.43977,13.2278,12.8875,13.0142,14.7071,13.7832
cont-300,180895,180895,988195,64,8.20877,13.1956,9.86357,13.3916,12.8976,13.4349,14.9494,13.6636
cop20k_A,121192,121192,2624331,64,14.8148,15.0362,16.2822,15.0586,17.4019,15.3836,16.433,10.4981
copter1,17222,17222,211064,64,16.2573,17.1457,17.0407,17.2527,15.1237,16.522,19.4339,18.3631
