matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
CurlCurl_1,226451,226451,2472071,64,23.9931,35.7566,30.4159,35.0513,37.1201,36.8587,30.9661,28.4029
CurlCurl_2,806529,806529,8921789,64,20.7524,34.694,28.9922,33.3787,36.7741,34.707,29.2179,28.7733
CurlCurl_3,1219574,1219574,13544618,64,22.0809,33.9203,30.5904,32.9533,34.8578,36.0749,27.0583,28.5264
CurlCurl_4,2380515,2380515,26515867,64,20.9502,33.2691,27.3424,31.9964,31.8457,32.2016,26.8022,28.498
Dubcova1,16129,16129,253009,64,110.023,96.0882,111.726,105.31,109.679,,116.501,60.5455
Dubcova2,65025,65025,1030225,64,55.9275,60.7971,59.9533,60.9853,62.3973,64.0995,58.332,34.0119
Dubcova3,146689,146689,3636649,64,69.2051,64.5735,66.6156,70.9049,72.9938,68.4802,71.6626,28.6822
EX1,560,560,8736,64,100.592,102.674,102.402,102.363,99.467,100.854,68.8081,102.258
EX2,560,560,8736,64,103.368,100.676,103.004,102.071,93.5572,74.8359,101.224,101.515
EX3,2600,2600,71760,64,98.8204,106.988,95.8564,108.781,101.029,89.9743,103.155,108.181
EX4,2600,2600,71760,64,99.1492,107.475,97.6115,109.055,100.235,89.9788,103.42,108.803
EX5,6545,6545,295680,64,81.639,105.132,80.8112,106.088,89.5575,,92.0246,106.393
EX6,6545,6545,295680,64,83.159,103.389,84.397,106.29,90.4374,,93.9455,107.662
Ecoli_10NN,336,336,4560,64,69.5006,98.0862,104.393,45.1822,100.962,109.166,102.918,105.678
Emilia_923,923136,923136,41005206,64,67.552,85.2862,75.7926,83.9863,98.2465,99.6251,84.4497,78.1302
Erdos02,6927,6927,16944,64,26.2892,57.4465,21.0888,57.3531,65.6332,27.9774,22.8917,17.2504
Erdos971,472,472,2628,64,,62.1508,53.7045,59.2746,74.1434,58.9938,47.4127,74.3036
Erdos972,5488,5488,14170,64,27.0905,57.9383,24.709,59.9751,59.7652,27.5799,45.051,17.7303
Erdos981,485,485,2762,64,,56.1548,48.4501,62.4404,73.163,65.5285,52.7744,70.1416
Erdos982,5822,5822,14750,64,27.8664,58.8984,34.692,58.2034,67.8115,29.324,37.342,17.431
Erdos991,492,492,2834,64,40.0125,56.1,26.0293,56.4659,73.091,57.542,54.2557,55.6869
Erdos992,6100,6100,15030,64,25.5684,50.6003,29.6099,56.5235,66.4129,29.3616,39.7783,17.8439
F1,343791,343791,26837113,64,77.1939,72.4483,94.6448,70.5427,97.0982,81.6285,101.553,41.3745
F2,71505,71505,5294285,64,81.3608,102.853,104.57,106.27,108.314,105.018,108.835,70.9037
Fashion_MNIST_norm_10NN,10000,10000,158304,64,86.577,89.7309,105.127,83.3747,99.5556,97.1665,96.6988,44.4348
Fault_639,638802,638802,28614564,64,72.1639,84.4033,68.5821,90.5965,99.5446,100.808,81.8337,81.372
Flan_1565,1564794,1564794,117406044,64,98.253,118.101,96.0642,118.045,120.002,119.974,116.426,115.966
G1,800,800,38352,64,91.0648,103.847,105.072,104.969,103.783,104.444,105.281,99.6316
G10,800,800,38352,64,88.9112,104.535,106.268,70.4292,104.171,104.591,104.735,104.575
G11,800,800,3200,64,45.2544,77.7246,86.5928,88.6524,84.9782,88.9123,89.1827,51.1044
G12,800,800,3200,64,45.5049,62.2204,68.3351,87.2196,80.0591,58.8092,53.4522,57.6
G13,800,800,3200,64,49.8052,88.049,87.7416,74.285,45.294,59.2409,47.2426,86.4991
G14,800,800,9388,64,57.0162,82.1911,55.4958,74.5157,86.1908,77.2274,64.3835,39.99
G15,800,800,9322,64,54.8403,93.05,52.5763,86.8496,88.5178,64.5428,70.2011,40.3072
G16,800,800,9344,64,57.9003,90.0077,53.1761,89.0157,91.8028,66.1752,70.3687,41.1342
G17,800,800,9334,64,57.9442,87.3225,55.7315,84.9686,91.0698,77.4063,60.8854,40.9537
G18,800,800,9388,64,57.296,82.7658,55.2368,75.457,87.5744,74.6062,64.0654,41.273
G19,800,800,9322,64,55.2363,91.2865,52.2451,89.1863,81.1326,58.8925,70.0687,40.9324
G2,800,800,38352,64,92.1755,104.552,107.171,103.876,102.908,101.953,102.978,104.419
G20,800,800,9344,64,55.7803,83.7041,53.2533,89.2849,86.1321,66.4423,71.1978,41.4034
G21,800,800,9334,64,57.8997,88.5797,48.0596,83.7947,90.5939,77.1689,60.5606,41.1119
G22,2000,2000,39980,64,84.8017,87.2642,93.1055,89.7559,90.4763,88.9401,87.6156,80.9274
G23,2000,2000,39980,64,83.8979,91.7974,94.0554,89.5737,91.6206,86.1971,89.6995,88.7799
G24,2000,2000,39980,64,84.2304,91.2592,92.2993,90.4473,91.0573,86.7305,88.0889,88.2913
G25,2000,2000,39980,64,85.8269,87.9043,86.5747,88.6646,91.918,84.5563,88.3758,89.98
G26,2000,2000,39980,64,83.2477,90.6787,88.0677,86.6231,91.6611,89.1334,89.5241,87.71
G27,2000,2000,39980,64,84.5648,90.8458,92.8271,90.1306,92.1052,88.6417,87.0251,87.6162
G28,2000,2000,39980,64,82.7906,82.5716,89.2688,89.492,92.0712,86.7469,87.6736,86.1958
G29,2000,2000,39980,64,81.8118,91.6994,85.3748,88.3701,90.1453,88.5674,85.406,89.5898
G2_circuit,150102,150102,726674,64,16.3851,18.1143,16.6768,19.6077,19.0746,19.2472,17.193,18.2148
G3,800,800,38352,64,88.6511,104.564,105.372,103.202,105.403,103.873,101.48,105.362
G30,2000,2000,39980,64,85.2179,89.8035,92.1909,88.7842,91.6428,86.7011,86.6074,85.3655
G31,2000,2000,39980,64,80.1653,89.6183,87.8741,86.3271,90.8977,87.9585,84.0095,89.0764
G32,2000,2000,8000,64,81.2497,102.166,97.9084,103.134,100.757,101.38,101.59,102.83
G33,2000,2000,8000,64,97.2546,103.207,102.043,101.323,98.8903,98.757,71.6038,103.163
G34,2000,2000,8000,64,99.1578,99.2608,99.9511,103.654,101.128,100.334,51.6227,100.697
G35,2000,2000,23556,64,51.6976,85.6485,55.736,81.9582,87.9675,66.5368,60.2939,35.7422
G36,2000,2000,23532,64,48.3342,87.0524,55.7984,79.9005,93.6354,64.9115,60.966,37.6354
G37,2000,2000,23570,64,52.3787,85.2281,54.9029,80.408,92.7753,66.0025,69.4078,36.409
G38,2000,2000,23558,64,54.1563,85.9776,55.2142,86.1629,84.9256,67.9643,63.3116,36.2785
G39,2000,2000,23556,64,51.4708,88.4554,57.4812,80.8186,91.4732,66.7061,58.9818,34.9173
G3_circuit,1585478,1585478,7660826,64,14.244,18.8654,14.8856,18.4788,18.0793,18.4617,13.4928,15.7502
G4,800,800,38352,64,87.7245,104.83,106.309,104.072,103.332,103.945,103.103,103.873
G40,2000,2000,23532,64,52.0547,84.1673,55.8678,80.7101,94.7116,65.674,61.8337,37.2365
G41,2000,2000,23570,64,51.4707,83.7204,56.6246,78.6185,92.48,65.8108,68.9924,36.3573
G42,2000,2000,23558,64,54.7534,85.2677,55.3449,86.4263,85.0014,69.3168,63.9159,36.1721
G43,1000,1000,19980,64,90.1801,98.3342,99.5047,99.2547,96.3181,98.2128,96.6096,97.3666
G44,1000,1000,19980,64,89.4545,98.5937,100.811,97.6089,97.2373,97.621,93.6301,98.981
G45,1000,1000,19980,64,89.3861,99.4506,91.6841,98.6858,99.7323,93.5217,95.7155,97.3114
G46,1000,1000,19980,64,90.7704,97.5118,99.4884,94.8641,101.163,98.5954,95.5523,92.2601
G47,1000,1000,19980,64,91.9343,100.446,100.449,99.7903,100.401,99.6473,94.5619,98.1356
G48,3000,3000,12000,64,,88.5204,101.347,104.789,103.581,106.669,97.0871,97.984
G49,3000,3000,12000,64,,103.496,104.775,104.619,105.671,97.4543,104.12,98.2848
G5,800,800,38352,64,89.2991,104.525,106.497,102.144,104.7,104.599,104.277,104.435
G50,3000,3000,12000,64,87.762,103.937,101.775,103.649,104.782,103.344,104.397,96.271
G51,1000,1000,11818,64,54.6868,84.3768,55.7492,91.6053,98.3621,58.8828,57.0444,40.0719
G52,1000,1000,11832,64,53.3007,90.6504,53.157,87.5584,99.5243,67.3826,54.9431,41.1748
G53,1000,1000,11828,64,56.6569,91.4507,57.0716,83.3249,93.9887,71.6467,71.5395,40.5404
G54,1000,1000,11832,64,53.4057,85.3144,52.7295,85.8798,85.3906,61.2335,70.576,41.091
G55,5000,5000,24996,64,54.7155,62.1898,56.7426,61.5155,64.7704,53.2084,61.575,48.915
G56,5000,5000,24996,64,58.131,61.6745,58.1694,62.0863,65.5578,54.2314,59.3717,49.2086
G57,5000,5000,20000,64,97.6164,98.3445,103.677,108.094,106.157,108.181,105.836,101.278
G58,5000,5000,59140,64,44.0342,71.6256,46.6778,60.6015,78.633,59.0459,50.5035,28.5514
G59,5000,5000,59140,64,44.8806,70.9166,47.7574,60.1407,79.9604,57.7012,50.6444,29.6243
G6,800,800,38352,64,91.209,104.098,104.361,104.907,103.893,104.26,105.088,105.008
G60,7000,7000,34296,64,51.2351,57.4336,54.6318,57.5557,59.8747,48.6694,54.9945,44.0026
G61,7000,7000,34296,64,53.7442,59.1827,55.7866,57.8811,59.0156,48.871,53.1329,43.3706
G62,7000,7000,28000,64,97.4485,107.26,96.0524,107.129,104.498,105.583,106.397,100.112
G63,7000,7000,82918,64,43.155,70.2515,44.7033,59.7361,71.1851,55.8147,52.0867,25.1629
G64,7000,7000,82918,64,38.8963,70.1251,44.7777,59.7527,72.2527,56.5294,48.1379,25.9677
G65,8000,8000,32000,64,97.3935,105.927,96.8871,106.073,105.934,102.313,105.233,98.9103
G66,9000,9000,36000,64,81.6018,106.219,99.3255,106.075,104.606,105.372,106.058,100.755
G67,10000,10000,40000,64,98.1199,104.674,95.8013,105.678,104.075,105.748,106.858,101.042
G7,800,800,38352,64,92.4496,104.374,107.101,103.926,103.516,104.677,102.818,103.837
G8,800,800,38352,64,88.8311,104.415,105.853,101.369,105.187,105.449,101.375,104.959
G9,800,800,38352,64,87.8261,105.287,106.33,104.727,103.694,104.442,104.591,98.9452
GAP-road,23947347,23947347,57708624,64,9.15465,8.38426,8.60207,7.73338,6.90314,6.96316,7.62082,6.87915
GD06_theory,101,101,380,64,22.5116,26.1069,20.8199,21.8339,29.2015,21.6574,24.1735,29.878
GD96_c,65,65,250,64,20.8115,17.8492,19.0359,20.1405,21.9341,21.6371,18.2765,19.5838
GD97_a,84,84,332,64,26.3908,29.3439,21.3024,20.1589,20.8736,21.2478,30.4808,21.8272
GD97_b,47,47,264,64,,16.8137,16.1693,15.2839,16.2453,22.3836,18.9621,16.6211
GD98_c,112,112,336,64,28.6651,21.3744,23.2116,21.2271,24.6488,22.1803,20.8391,27.0451
GD99_b,64,64,252,64,22.5412,18.895,20.7828,16.8908,19.0509,22.3666,19.9566,22.7784
G_n_pin_pout,100000,100000,1002396,64,13.4727,14.1512,14.3285,15.3617,16.2484,12.5338,12.9448,16.2969
Ga10As10H30,113081,113081,6115633,64,43.5208,64.8304,59.6756,63.4515,72.5659,69.381,41.7066,60.9923
Ga19As19H42,133123,133123,8884839,64,41.8195,49.1575,53.7132,68.3947,73.3999,68.9271,55.407,63.1956
Ga3As3H12,61349,61349,5970947,64,24.6427,48.1702,54.4415,45.2354,54.842,50.6312,41.5878,60.0287
Ga41As41H72,268096,268096,18488476,64,37.7066,53.5021,52.7115,62.8439,70.3682,62.6865,47.9921,51.872
GaAsH6,61349,61349,3381809,64,33.0433,41.8829,31.2832,43.409,43.9278,66.8855,30.2936,54.5701
Ge87H76,112985,112985,7892195,64,41.1385,62.2682,63.3312,72.5709,63.5972,79.7199,54.8825,67.5921
Ge99H100,112985,112985,8451395,64,33.4787,47.0078,62.2537,75.1257,82.97,75.0117,59.5211,70.878
Geo_1438,1437960,1437960,63156690,64,70.5769,89.9189,65.6723,92.2693,101.857,100.83,81.553,72.0332
Glass_10NN,214,214,2986,64,101.52,84.9586,42.1716,43.696,43.7706,90.5744,61.7039,92.0989
H2O,67024,67024,2216736,64,70.3249,87.9139,75.4468,77.3446,84.3118,81.2183,75.5434,76.2099
HTC_336_4438,226340,226340,904522,64,13.3451,12.9451,15.3708,15.0684,13.9851,13.1783,11.8348,11.593
HTC_336_9129,226340,226340,883422,64,12.65,13.3456,15.1662,14.3359,13.2386,13.5901,12.4765,12.0021
Hardesty1,938905,938905,12143314,64,42.8895,46.141,45.2868,45.1981,47.4638,48.4795,42.7791,43.8332
Hook_1498,1498023,1498023,60917445,64,61.0585,85.4718,75.812,83.6716,93.4782,93.8776,73.7792,73.9705
JapaneseVowelsSmall_10NN,9961,9961,131144,64,103.354,100.19,106.817,103.825,105.277,,97.5937,100.235
Journals,124,124,12068,64,128.083,132.912,128.659,139.59,126.602,114.332,123.911,113.724
Kuu,7102,7102,340200,64,107.401,120.491,122.247,118.135,121.282,119.859,120.152,116.833
L,956,956,3640,64,86.8161,72.8153,86.6507,87.7449,86.7408,84.635,83.6235,57.3845
L-9,17983,17983,71192,64,96.3398,100.49,96.4846,106.384,106.117,107.78,96.6863,98.5934
LF10,18,18,82,64,7.70071,7.54603,7.35879,8.31734,7.95623,7.44385,7.48091,8.42931
LF10000,19998,19998,99982,64,113.473,114.519,112.36,113.542,113.45,113.973,114.448,114.254
LFAT5,14,14,46,64,4.03587,4.85389,3.99128,3.58096,4.10932,4.57467,3.95879,4.61137
LFAT5000,19994,19994,79966,64,89.7289,96.5874,107.025,97.9846,91.906,91.2115,91.4365,106.946
Lin,256000,256000,1766400,64,15.9836,22.1275,22.2948,24.0881,25.0979,24.186,21.1615,18.5036
Long_Coup_dt0,1470152,1470152,87088992,64,85.6854,95.2975,91.0945,97.7697,110.415,103.652,90.6093,90.1008
Long_Coup_dt6,1470152,1470152,87088992,64,84.5621,92.8643,92.5501,97.3995,109.451,105.112,90.865,90.1459
M6,3501776,3501776,21003872,64,18.384,9.84326,18.7087,11.0632,8.80543,8.66208,18.0151,7.89446
MISKnowledgeMap,2427,2427,57022,64,75.843,103.098,106.283,103.797,105.096,100.261,86.9807,68.8399
Muu,7102,7102,170134,64,113.411,113.067,115.7,119.259,119.159,118.053,117.463,112.528
NACA0015,1039183,1039183,6229636,64,18.3491,14.403,17.9918,16.4623,12.6821,11.5809,21.4076,7.92986
NLR,4163763,4163763,24975952,64,17.9998,10.0849,17.8436,10.7157,8.93467,8.66921,15.9678,8.22906
Na5,5832,5832,305630,64,47.8914,93.1393,53.6944,90.4955,82.609,86.0554,65.0545,90.2513
NotreDame_yeast,2114,2114,4480,64,37.3507,57.8527,56.3465,55.5484,57.6658,48.6145,47.6274,53.3189
OPF_10000,43887,43887,467711,64,60.7938,67.0284,63.9153,61.0032,63.727,62.9074,57.3264,45.7576
OPF_3754,15435,15435,158273,64,95.9458,108.813,106.782,108.313,108.586,109.595,102.006,59.6299
OPF_6000,29902,29902,302418,64,86.5968,95.2183,100.236,92.6459,99.9682,99.0846,95.5377,52.6336
Olivetti_norm_10NN,400,400,5656,64,103.703,104.245,106.167,94.1449,96.6438,98.2004,93.7306,98.4367
Oregon-1,11492,11492,46818,64,,47.158,31.4449,45.1501,64.3864,29.1763,29.2654,24.9658
Oregon-2,11806,11806,65460,64,,41.2385,35.5518,48.9878,44.9696,36.2045,25.2965,28.9278
PFlow_742,742793,742793,37138461,64,67.2113,83.292,82.8135,104.487,108.956,103.408,98.526,99.8115
PGPgiantcompo,10680,10680,48632,64,34.3438,60.327,46.2897,69.0888,64.4284,59.395,43.7932,38.1207
Plants_10NN,1600,1600,21930,64,107.004,110.741,106.629,100.413,109.113,108.362,110.534,97.5922
Pres_Poisson,14822,14822,715804,64,120.42,122.265,116.895,120.492,121.235,121.515,123.22,122.156
Queen_4147,4147110,4147110,329499284,64,95.1271,111.446,98.1011,115.423,114.939,114.496,117.113,115.362
Reuters911,13332,13332,296076,64,17.8574,59.7887,,48.9123,27.8865,30.6411,19.5688,51.1719
Sandi_authors,86,86,248,64,18.111,17.1496,16.8071,21.0791,21.9831,20.911,20.3067,20.6512
Serena,1391349,1391349,64531701,64,75.8282,83.0155,74.8598,81.9053,95.2881,91.3304,76.2151,76.1582
Si10H16,17077,17077,875923,64,43.4315,66.5646,57.9374,84.635,75.3778,,59.3009,71.5231
Si2,769,769,17801,64,100.864,84.0075,90.7458,93.6748,82.6202,90.1638,85.3706,92.6425
Si34H36,97569,97569,5156379,64,30.1574,71.5481,55.7555,65.6449,68.2567,68.4965,52.7769,59.2207
Si41Ge41H72,185639,185639,15011265,64,33.2981,64.2642,55.9761,66.335,67.9447,75.6424,52.1046,59.0857
Si5H12,19896,19896,738598,64,79.6594,72.5417,66.0354,70.6948,66.2574,58.0615,62.4232,81.6417
Si87H76,240369,240369,10661631,64,36.3736,57.1698,45.1423,49.4177,71.6372,58.5129,35.4792,40.9644
SiH4,5041,5041,171903,64,72.6959,90.3231,52.8301,52.2192,51.3146,,54.5677,77.3766
SiNa,5743,5743,198787,64,65.9672,73.5413,55.4328,56.8676,50.5844,68.964,64.8052,76.8725
SiO,33401,33401,1317655,64,60.0359,64.8949,71.808,60.5959,49.8379,52.5475,49.6157,71.8839
SiO2,155331,155331,11283503,64,23.1095,43.06,28.8893,22.8486,23.1467,51.6412,21.8467,34.0612
Spectro_10NN,531,531,7422,64,98.8585,99.0409,103.116,104.227,101.672,101.464,101.596,93.3106
StocF-1465,1465137,1465137,21005389,64,24.0652,26.5829,29.1415,38.7297,45.2743,43.4817,31.7597,32.1634
Stranke94,10,10,90,64,9.11197,8.89573,9.24477,8.93105,9.0852,8.93105,9.85618,9.58505
TEM152078,152078,152078,6459326,64,79.4205,92.5181,82.5841,98.4957,97.805,89.6198,76.8398,85.9328
TEM181302,181302,181302,7839010,64,77.6886,96.8039,81.3283,98.9068,98.8667,86.4538,71.1334,84.0845
TEM27623,27623,27623,439469,64,103.46,107.346,105.812,108.12,108.5,105.748,103.521,107.835
TSC_OPF_1047,8140,8140,2016902,64,46.3501,48.1677,51.7069,45.0567,44.9757,45.639,54.3794,42.9441
TSC_OPF_300,9774,9774,820804,64,66.7471,109.482,90.6345,83.3962,97.3757,65.1442,72.027,81.9702
TSOPF_FS_b162_c1,10798,10798,608540,64,42.3792,52.46,63.4188,66.3695,88.2945,48.9829,41.1803,40.0194
TSOPF_FS_b162_c3,30798,30798,1801300,64,38.4503,34.0339,56.0464,98.1711,53.4556,48.4955,40.7436,36.9724
TSOPF_FS_b162_c4,40798,40798,2398220,64,38.852,47.8026,48.0322,79.0044,46.4681,46.9897,39.6546,36.2647
TSOPF_FS_b300,29214,29214,4400122,64,77.7326,48.2269,62.973,54.8542,52.9466,48.8717,37.8721,35.1301
TSOPF_FS_b300_c1,29214,29214,4400122,64,75.1285,49.7357,62.8319,54.6756,53.7505,49.4298,37.72,35.1313
TSOPF_FS_b300_c2,56814,56814,8767466,64,29.3602,46.4808,,70.712,52.7868,45.4195,37.6891,33.2159
TSOPF_FS_b300_c3,84414,84414,13135930,64,33.084,41.5342,,73.8484,49.3361,45.9911,36.12,31.2957
TSOPF_FS_b39_c19,76216,76216,1977600,64,31.5188,34.8225,,54.9441,52.8906,38.8708,39.2521,30.7655
TSOPF_FS_b39_c30,120216,120216,3121160,64,28.7524,30.9593,,49.8829,50.5775,32.5973,33.3878,26.4616
TSOPF_FS_b39_c7,28216,28216,730080,64,41.3272,48.8372,43.3743,98.9616,60.0057,47.9617,44.3439,38.5861
TSOPF_FS_b9_c1,2454,2454,25032,64,47.0977,55.4586,55.9742,71.5247,70.5609,55.0618,51.634,45.4264
TSOPF_FS_b9_c6,14454,14454,147972,64,46.7344,52.1434,45.6693,67.0345,82.1803,53.2146,49.424,42.7655
Trefethen_150,150,150,2040,64,65.1506,41.3046,82.3786,92.032,42.2953,86.817,91.4317,90.854
Trefethen_20,20,20,158,64,14.0462,12.9297,13.5763,13.9919,14.4673,15.0696,12.8645,15.4393
Trefethen_200,200,200,2890,64,101.807,44.3129,65.9524,99.5236,62.4035,59.2171,102.055,44.4866
Trefethen_2000,2000,2000,41906,64,100.432,109.664,103.394,96.5851,109.888,97.7863,106.807,96.8825
Trefethen_20000,20000,20000,554466,64,93.1262,96.5213,87.8739,95.7228,109.173,66.2239,102.897,90.1969
Trefethen_20000b,19999,19999,554435,64,94.4919,102.062,86.742,97.0644,106.792,66.9489,102.784,90.2867
Trefethen_200b,199,199,2873,64,71.3778,105.311,90.6479,50.8974,101.312,46.3725,93.9253,50.0142
Trefethen_20b,19,19,147,64,12.6787,11.3823,12.226,8.93961,14.5506,14.2228,13.8856,12.7992
Trefethen_300,300,300,4678,64,104.322,52.1549,102.338,103.859,104.628,59.9813,100.365,99.6651
Trefethen_500,500,500,8478,64,112.957,113.314,109.25,109.45,111.141,112.05,111.679,107.215
Trefethen_700,700,700,12654,64,101.34,101.34,104.094,101.506,109.353,99.0462,95.7051,97.2816
USAir97,332,332,4252,64,41.192,71.5463,41.7511,42.4271,89.2199,38.6847,52.4682,66.4458
USpowerGrid,4941,4941,13188,64,68.2357,79.211,75.0008,75.6598,76.119,75.7484,75.7294,65.6862
Vehicle_10NN,846,846,10894,64,102.125,105.638,106.859,106.567,104.758,105.862,104.546,95.2637
YaleA_10NN,165,165,2268,64,50.2517,80.0389,84.1895,88.1039,39.9477,41.1256,39.3079,77.3958
YaleB_10NN,2414,2414,34808,64,94.0561,98.3366,107.822,100.771,105.034,104.425,103.36,85.0129
a0nsdsil,80016,80016,355034,64,15.0297,17.8471,15.8034,14.7176,19.0368,19.1402,14.1069,16.2728
a2nnsnsl,80016,80016,347222,64,15.1346,18.5928,15.1914,14.5982,17.536,17.9018,15.2371,15.5004
a5esindl,60008,60008,255004,64,18.7842,19.4788,17.8221,20.5409,21.7946,21.1219,17.694,20.5194
adaptive,6815744,6815744,27248640,64,13.5524,11.4005,14.1322,11.3543,10.9571,10.2341,14.2756,10.3753
adjnoun,112,112,850,64,19.1075,53.6501,43.713,47.9078,52.1881,46.9169,40.4933,25.4933
af_0_k101,503625,503625,17550675,64,88.8337,85.1448,87.4587,104.253,106.309,103.806,103.432,103.086
af_1_k101,503625,503625,17550675,64,92.9666,86.3711,87.2583,100.927,103.905,103.419,103.856,99.783
af_2_k101,503625,503625,17550675,64,96.2855,86.7731,89.1888,103.289,104.692,110.035,101.314,99.9516
af_3_k101,503625,503625,17550675,64,95.9108,85.5218,89.2446,105.182,107.577,105.707,102.974,103.161
af_4_k101,503625,503625,17550675,64,94.5779,83.7446,87.4606,104.045,107.68,107.879,106.308,103.12
af_5_k101,503625,503625,17550675,64,92.0098,83.5298,90.1683,102.052,104.165,106.566,98.9343,105.141
af_shell1,504855,504855,17588875,64,99.3681,104.806,85.0262,103.371,105.072,108.101,90.3116,89.927
af_shell10,1508065,1508065,52672325,64,87.1582,85.2496,88.9197,96.493,106.341,103.487,85.9818,82.9987
af_shell2,504855,504855,17588875,64,93.0364,105.629,85.8739,103.722,104.996,103.584,88.4769,87.7468
af_shell3,504855,504855,17588875,64,98.7378,107.773,87.3032,103.953,104.388,102.428,91.7763,83.6173
af_shell4,504855,504855,17588875,64,94.8423,104.568,88.8331,106.507,112.937,106.397,89.8655,88.6419
af_shell5,504855,504855,17588875,64,93.4797,102.509,87.6143,99.1498,105.443,99.5184,87.8393,84.9825
af_shell6,504855,504855,17588875,64,95.8033,106.624,87.885,103.76,105.76,105.473,89.2688,86.4289
af_shell7,504855,504855,17588875,64,96.2191,103.112,90.7021,102.195,104.282,105.418,90.0723,88.46
af_shell8,504855,504855,17588875,64,97.2931,107.855,90.2342,106.883,108.392,106.747,85.79,90.2433
af_shell9,504855,504855,17588875,64,94.9323,107.397,90.4498,107.386,106.537,105.79,86.1398,87.1891
aft01,8205,8205,125567,64,110.337,117.522,118.437,116.032,116.744,,116.964,116.765
airfoil1,4253,4253,24578,64,104.442,108.392,99.5308,106.69,106.554,108.293,104.817,106.835
airfoil1_dual,8034,8034,23626,64,80.308,89.5637,87.3272,96.8123,97.6376,93.291,95.8125,93.4938
ak2010,45292,45292,217098,64,31.7522,30.0253,31.6558,29.6164,31.4383,30.1108,31.0775,29.0448
al2010,252266,252266,1230482,64,17.1863,17.583,16.7912,18.696,18.1468,18.4546,16.4384,14.4278
analytics,303813,303813,2006126,64,18.2766,17.4199,17.1841,18.7304,17.6158,17.163,16.3964,14.7188
apache1,80800,80800,542184,64,22.0888,29.3883,27.7087,31.6303,30.9577,29.6817,27.2142,25.6739
apache2,715176,715176,4817870,64,15.9663,23.6586,20.5246,26.1722,25.5489,25.2837,18.9509,19.9505
ar2010,186211,186211,904310,64,17.633,17.91,18.2253,18.53,18.802,19.7817,16.9732,18.4667
as-22july06,22963,22963,96872,64,24.3911,35.4301,26.7523,32.6274,62.4393,22.4829,22.5702,19.6001
as-735,7716,7716,26467,64,,42.3112,34.2725,49.5005,64.0885,30.7144,30.4002,30.7139
as-Skitter,1696415,1696415,22190596,64,13.428,17.3819,,16.1462,18.4988,17.1192,10.4168,11.4259
ash292,292,292,2208,64,38.5573,41.9557,81.8959,43.1549,86.1383,54.901,81.9512,83.5762
ash85,85,85,523,64,25.0106,26.7562,26.9165,36.0756,26.9518,33.14,28.4394,39.1933
