matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
al2010,252266,252266,1230482,64,2.14929,2.26182,2.23812,2.36969,2.31372,2.34068,2.3162,2.24053
analytics,303813,303813,2006126,64,3.07634,2.94474,2.97586,2.99924,2.88188,2.89655,2.7261,2.22703
apache1,80800,80800,542184,64,2.6179,2.86267,2.64592,2.85853,2.98696,3.01841,2.9558,2.23152
apache2,715176,715176,4817870,64,2.01786,2.39889,2.57487,2.50252,2.29287,2.44822,2.21562,2.31357
ar2010,186211,186211,904310,64,2.13615,2.30975,2.25122,2.41849,2.38791,2.38374,2.32952,2.29472
as-22july06,22963,22963,96872,64,3.78508,3.60264,3.79185,3.59233,3.49264,3.47232,3.60551,3.48445
as-735,7716,7716,26467,64,,7.3807,8.22507,7.00096,6.63674,7.85473,8.43773,6.93909
as-Skitter,1696415,1696415,22190596,64,3.43137,3.58443,,3.37468,3.5938,3.43085,2.2621,2.4578
ash292,292,292,2208,64,10.0657,10.1041,10.0854,10.0625,10.0713,9.98731,10.1403,10.1154
ash85,85,85,523,64,9.3689,9.19738,9.25779,9.2961,9.35803,9.25322,9.2828,9.32596
asia_osm,11950757,11950757,25423206,64,1.18565,1.13753,1.29984,1.23994,1.09624,1.21866,1.32805,1.08179
astro-ph,16706,16706,242502,64,7.19287,7.09586,7.09516,6.91257,6.93366,7.20238,7.08109,6.49715
audikw_1,943695,943695,77651847,64,7.5945,8.40676,8.54746,8.43488,8.57755,8.3519,8.50233,7.80995
aug2d,29008,29008,76832,64,2.27317,2.40649,2.53447,2.37053,2.29988,2.59725,2.41282,2.62464
aug2dc,30200,30200,80000,64,2.35929,2.42268,2.37301,2.45929,2.43393,2.38487,2.38919,2.28309
aug3d,24300,24300,69984,64,2.4468,2.56792,2.7242,2.60196,2.69416,2.8724,2.61865,2.83476
aug3dcqp,35543,35543,128115,64,2.35068,2.49342,2.39343,2.49769,2.53222,2.63631,2.50137,2.25422
auto,448695,448695,6629222,64,3.14196,3.76587,3.62407,3.74279,3.99368,3.99954,3.96633,1.85052
az2010,241666,241666,1196094,64,2.32078,2.30976,2.35063,2.41298,2.34318,2.35236,2.43183,2.10297
barth,6691,6691,26439,64,7.72276,8.13905,7.23678,7.40323,7.6526,8.16765,7.91117,7.47382
barth4,6019,6019,23492,64,8.38149,9.00414,8.78111,8.44816,8.06073,9.31115,7.95162,8.73487
barth5,15606,15606,61484,64,3.87862,3.85427,3.94447,4.07267,3.9713,4.26172,4.06826,4.00141
bcspwr01,39,39,131,64,7.41829,7.39658,7.23605,7.3363,7.29469,7.31469,7.40862,7.50031
bcspwr02,49,49,167,64,7.73467,7.65162,7.65885,7.75241,7.70125,7.66418,7.503,7.63592
bcspwr03,118,118,476,64,8.47289,8.48346,8.4988,8.3261,8.43923,8.77427,8.48855,8.34779
bcspwr04,274,274,1612,64,9.65722,9.59167,9.58071,9.49209,9.33815,9.55877,9.50187,9.47622
bcspwr05,443,443,1623,64,8.61794,8.60233,8.62222,6.73445,8.77198,8.75597,8.57337,8.27018
bcspwr06,1454,1454,5300,64,8.64953,8.37479,8.41559,8.53094,8.71928,8.57612,8.81592,8.66109
bcspwr07,1612,1612,5824,64,8.41068,8.71887,8.97545,9.10781,8.83477,8.9135,8.97061,8.81113
bcspwr08,1624,1624,6050,64,8.5251,8.95787,8.91642,9.0683,9.05131,9.04296,8.82299,9.00828
bcspwr09,1723,1723,6511,64,9.22616,9.64782,9.06601,9.80053,9.60945,9.61406,9.07084,9.68153
bcspwr10,5300,5300,21842,64,8.47849,8.68072,8.50556,8.82591,8.84068,9.04278,8.28837,8.20231
bcsstk01,48,48,400,64,9.78547,9.62949,9.73019,9.67497,9.71357,9.83155,9.72646,9.70671
bcsstk02,66,66,4356,64,11.871,11.8564,11.8812,11.8793,11.8839,11.888,11.8796,11.882
bcsstk03,112,112,640,64,10.2928,10.2323,10.1442,10.0495,10.1339,10.1378,10.2332,10.3946
bcsstk04,132,132,3648,64,11.1367,11.5171,11.5156,11.5258,11.5266,11.5205,11.4963,11.1746
bcsstk05,153,153,2423,64,11.0417,10.7378,10.7454,11.0413,10.7222,11.0519,11.0217,11.0283
bcsstk06,420,420,7860,64,11.064,11.0572,11.0629,11.0716,10.6935,11.0009,11.0842,11.0721
bcsstk07,420,420,7860,64,11.0478,11.0132,11.0052,10.8471,10.9985,11.0578,11.0526,11.0613
bcsstk08,1074,1074,12960,64,10.8006,10.7951,10.7105,10.7762,10.7218,10.7348,10.89,10.7815
bcsstk09,1083,1083,18437,64,11.6081,11.6577,11.5572,11.6532,11.5799,11.5261,11.6311,11.7184
bcsstk10,1086,1086,22070,64,11.5957,11.7774,11.6673,11.7757,11.637,11.8526,11.4755,11.2295
bcsstk11,1473,1473,34241,64,11.9548,12.1915,12.1677,12.0111,12.1853,,12.0304,12.1981
bcsstk12,1473,1473,34241,64,12.0132,11.0208,12.1778,11.729,12.1655,,12.039,12.2219
bcsstk13,2003,2003,83883,64,12.3822,12.3714,12.3437,12.323,12.3121,12.3007,12.2818,12.3643
bcsstk14,1806,1806,63454,64,12.2152,12.2164,12.2166,12.2291,12.036,12.2095,12.1987,12.2164
bcsstk15,3948,3948,117816,64,11.9628,12.1742,12.1558,12.1878,12.1755,12.194,12.2213,12.2354
bcsstk16,4884,4884,290378,64,12.2786,12.2563,12.3567,12.2676,12.3001,12.5206,12.3383,12.2668
bcsstk17,10974,10974,428650,64,10.5875,11.0285,10.573,10.9583,11.0029,11.2571,10.9303,11.3096
bcsstk18,11948,11948,149090,64,8.43154,8.23403,8.26908,8.56739,8.7049,8.71398,8.15628,8.79384
bcsstk19,817,817,6853,64,10.4999,10.7815,10.5662,10.5364,10.4441,10.5623,10.4409,10.4222
bcsstk20,485,485,3135,64,11.1107,10.2247,10.947,10.8029,10.976,10.9865,10.4856,10.5317
bcsstk21,3600,3600,26600,64,10.6774,11.0886,10.6319,10.9426,11.0131,10.9768,11.0965,11.0153
bcsstk22,138,138,696,64,,9.58036,9.49698,9.7816,9.65019,9.62939,9.82879,9.65238
bcsstk23,3134,3134,45178,64,11.2412,11.3878,11.4292,11.5079,11.4191,11.1551,11.478,11.5325
bcsstk24,3562,3562,159910,64,12.339,12.3851,12.4088,12.4265,12.3779,12.4262,12.4332,12.3988
bcsstk25,15439,15439,252241,64,7.21831,7.6033,7.65564,7.7744,7.84387,7.72593,7.97459,8.06535
bcsstk26,1922,1922,30336,64,11.8241,11.8683,11.822,11.8232,11.8457,11.8135,11.8664,11.8629
bcsstk27,1224,1224,56126,64,12.3311,12.2165,12.2734,12.0468,12.2644,12.2762,12.2961,12.3555
bcsstk28,4410,4410,219024,64,12.1615,12.1395,12.1374,12.1693,12.1278,12.3644,11.8902,12.4257
bcsstk29,13992,13992,619488,64,10.0845,10.2687,10.1899,10.2157,10.32,10.4664,10.2276,10.4944
bcsstk30,28924,28924,2043492,64,9.33739,9.65261,9.09286,9.53184,9.61163,9.65847,9.38382,9.39645
bcsstk31,35588,35588,1181416,64,7.34527,7.83481,7.59357,7.79983,7.80986,8.01113,7.52798,7.83518
bcsstk32,44609,44609,2014701,64,8.13616,8.353,7.79385,8.37399,8.38225,8.15888,8.04106,7.9575
bcsstk33,8738,8738,591904,64,11.617,11.8134,11.6361,11.8419,11.7528,12.0236,11.3348,11.9592
bcsstk34,588,588,21418,64,11.7972,11.813,11.352,11.8107,11.7435,11.6925,11.7651,11.7637
bcsstk35,30237,30237,1450163,64,8.65059,8.74566,8.80588,8.83671,8.801,,8.59529,8.83738
bcsstk36,23052,23052,1143140,64,9.08585,8.85028,8.97307,9.21965,8.91024,9.41939,9.04941,9.35068
bcsstk37,25503,25503,1140977,64,8.65479,8.4595,8.6033,8.88303,8.50093,8.85232,8.65277,8.85836
bcsstk38,8032,8032,355460,64,11.7937,11.7481,11.7826,11.8921,11.9159,12.0252,11.6604,11.9803
bcsstk39,46772,46772,2089294,64,8.17496,8.52129,8.3198,8.61417,8.36226,8.5837,8.49832,8.65552
bcsstm01,48,48,48,64,4.69111,,4.75636,4.75664,4.67905,4.82919,4.6925,4.59646
bcsstm02,66,66,66,64,5.22221,,5.39484,5.13451,5.43742,5.22647,5.01262,5.20498
bcsstm03,112,112,112,64,5.51669,,5.85718,5.55727,5.9021,5.81258,5.54575,5.84736
bcsstm04,132,132,132,64,6.5845,,5.76453,6.60427,5.78306,6.67658,6.69764,6.62861
bcsstm05,153,153,153,64,6.94792,,6.13528,6.87494,6.19037,6.91356,6.94467,4.87741
bcsstm06,420,420,420,64,6.94839,,6.92215,6.80451,6.49038,6.51167,6.91058,4.25866
bcsstm07,420,420,7252,64,10.9761,10.9208,10.9856,10.5559,10.9159,10.9759,10.9959,11.0183
bcsstm08,1074,1074,1074,64,6.71097,,6.63657,6.60307,6.78373,6.58738,6.45055,6.65017
bcsstm09,1083,1083,1083,64,6.6499,,6.64683,6.6072,6.5741,6.56301,6.52779,6.7126
bcsstm10,1086,1086,22092,64,11.8747,11.1065,11.6374,11.3504,11.6775,11.2343,11.2636,11.5766
bcsstm11,1473,1473,1473,64,6.55114,,6.38518,6.50107,6.30683,6.56986,6.62069,6.55904
bcsstm12,1473,1473,19659,64,11.7259,11.1189,11.7596,11.5787,11.8893,11.0091,10.6519,11.6307
bcsstm13,2003,2003,21943,64,11.5633,11.6381,11.5265,11.6005,11.5224,11.6429,11.5638,11.567
bcsstm19,817,817,817,64,7.00894,,6.31957,7.05734,6.16474,7.09712,7.03931,6.43347
bcsstm20,485,485,485,64,7.00915,,7.17385,6.77952,7.21891,7.10866,6.99337,6.90112
bcsstm21,3600,3600,3600,64,6.15056,,5.924,5.73985,4.52897,5.83079,4.15017,5.45115
bcsstm22,138,138,138,64,6.58857,,6.08537,6.52221,5.94812,6.57705,6.59745,6.62183
bcsstm23,3134,3134,3134,64,6.2146,,6.16834,5.10218,4.40754,5.2943,6.34038,6.48574
bcsstm24,3562,3562,3562,64,5.61352,,6.30086,5.79348,6.27659,6.21493,5.72621,6.19355
bcsstm25,15439,15439,15439,64,2.05447,,2.05982,1.93061,2.05922,2.08266,1.8198,2.0352
bcsstm26,1922,1922,1922,64,6.79127,,6.74323,6.87065,6.03011,6.90914,6.60439,6.9889
bcsstm27,1224,1224,56126,64,12.2713,12.293,12.3035,12.2763,12.3408,12.2704,12.3019,12.3228
bcsstm34,588,588,24270,64,11.8563,11.8666,11.8708,11.809,11.8498,11.7966,11.8451,11.8573
bcsstm35,30237,30237,20619,64,,1.47373,1.45106,1.40987,1.34197,1.27263,1.68818,1.41987
bcsstm36,23052,23052,320606,64,,7.90625,8.05524,8.20944,8.0761,8.45766,8.36387,8.3967
bcsstm37,25503,25503,15525,64,,1.30884,1.3402,1.39337,1.2357,1.25305,1.63213,1.36998
bcsstm38,8032,8032,10485,64,,5.23925,5.72781,6.00964,4.79122,5.40839,6.24327,5.32833
bcsstm39,46772,46772,46772,64,1.08464,,1.14024,1.12737,1.14132,1.18875,1.17931,1.11848
belgium_osm,1441295,1441295,3099940,64,1.37057,1.59807,1.32519,1.60279,1.51639,1.54218,1.33845,1.42418
benzene,8219,8219,242669,64,9.70624,10.8519,11.0538,10.4587,10.8828,10.6802,10.6518,10.7112
bfly,49152,49152,196608,64,2.12727,2.35448,2.23458,2.15641,2.34056,2.44832,1.95892,2.20448
bfwb398,398,398,2910,64,10.2925,10.2997,10.3243,10.2622,10.1821,9.81235,10.3219,10.403
bfwb62,62,62,342,64,9.04469,8.99572,9.16141,9.00318,9.12953,8.82154,9.0075,8.89345
bfwb782,782,782,5982,64,10.7156,10.4256,10.4591,10.8152,10.1126,10.5671,10.6817,10.9185
bibd_81_2,3240,3240,3240,64,6.27799,,5.70507,6.47616,6.38037,6.29463,4.01495,6.30044
big_dual,30269,30269,89858,64,2.18733,2.37651,2.18189,2.28798,2.40225,,2.24636,2.28365
biplane-9,21701,21701,84076,64,2.99784,3.1058,3.16782,3.20961,3.11833,,3.26954,3.20824
blckhole,2132,2132,14872,64,12.0008,11.9626,12.0226,11.9497,11.9926,11.9212,12.0488,12.0838
blockqp1,60012,60012,640033,64,3.76329,3.41909,3.98679,3.68007,3.7664,3.11991,3.66141,3.44009
bloweya,30004,30004,150009,64,3.17398,3.41423,3.25751,3.29058,3.24447,3.56385,3.00056,2.92803
bloweybl,30003,30003,120000,64,2.78733,2.98073,3.18483,3.03377,2.86494,2.77591,2.5669,2.49226
bloweybq,10001,10001,69991,64,7.28472,7.87063,8.62225,7.9749,8.03113,,7.87343,8.20147
bmw3_2,227362,227362,11288630,64,7.48906,7.62768,7.52771,7.6674,7.73387,7.69744,7.60312,7.50595
bmw7st_1,141347,141347,7339667,64,7.60569,7.68011,7.63653,7.71965,7.82292,7.85511,7.66501,7.60482
bmwcra_1,148770,148770,10644002,64,7.91706,8.40396,8.30233,8.47566,8.43647,8.45023,8.49205,8.41993
bodyy4,17546,17546,121938,64,4.63695,4.79677,4.58627,4.70005,4.8673,5.26378,4.91559,5.07764
bodyy5,18589,18589,129281,64,4.29395,4.62035,4.62536,4.70413,4.62662,,4.46227,4.64801
bodyy6,19366,19366,134748,64,4.20891,4.57548,4.41585,4.41856,4.51664,4.7247,4.51032,4.5939
bone010,986703,986703,71666325,64,7.90904,8.42368,7.97759,8.42989,8.45243,8.43095,8.12878,8.29672
boneS01,127224,127224,6715152,64,7.40555,8.49862,7.93148,8.14842,8.4599,8.64942,7.92846,8.11792
boneS10,914898,914898,55468422,64,7.10294,8.27911,7.87147,8.27488,8.30578,8.28344,7.97092,8.10895
boyd1,93279,93279,1211231,64,3.60561,3.43539,,3.27439,3.11416,3.2797,3.69752,3.55925
boyd2,466316,466316,1500397,64,1.36519,1.3082,,1.40585,1.33495,1.34622,1.21902,1.17971
brack2,62631,62631,733118,64,3.59681,4.01171,4.08302,3.99734,4.14689,4.69555,3.85957,3.59684
brainpc2,27607,27607,179395,64,3.59156,3.39375,3.97999,3.8586,3.59032,3.74614,3.53962,3.35021
bratu3d,27792,27792,173796,64,3.42252,3.61158,3.60767,3.43555,3.659,3.93499,3.54752,3.98288
breasttissue_10NN,106,106,1412,64,10.7022,10.7085,10.705,10.6881,10.6813,10.6901,10.6709,10.679
bundle1,10581,10581,770901,64,10.9955,11.1656,10.8258,10.9929,11.0162,,10.9029,11.4243
bundle_adj,513351,513351,20208051,64,6.43431,6.558,,6.60091,6.49489,6.51355,6.73177,6.34887
c-18,2169,2169,15145,64,10.5416,10.582,10.5781,10.7711,10.8897,10.9254,10.6184,10.956
c-19,2327,2327,21817,64,11.1334,11.067,11.2258,9.39702,11.3471,11.2962,11.0591,11.2936
c-20,2921,2921,22685,64,10.6719,10.673,9.97608,10.7442,10.4535,10.6326,10.6622,10.8933
c-21,3509,3509,32157,64,10.9397,11.0202,10.8442,8.879,10.8871,10.1495,10.9686,10.7572
c-22,3792,3792,28872,64,10.444,10.6095,10.2494,10.6366,10.5968,10.6352,8.20379,10.6498
c-23,3969,3969,31079,64,10.5017,10.5743,10.2891,10.8647,10.2416,10.6431,10.8854,10.8313
c-24,4119,4119,35699,64,10.4269,10.6359,10.2821,10.5896,10.6309,10.4952,10.4308,10.5607
c-25,3797,3797,49635,64,11.3752,11.4651,11.3793,11.4583,11.3402,,11.4074,11.4853
c-26,4307,4307,34537,64,10.2357,10.0895,9.52652,10.461,10.331,10.2504,10.3367,10.798
c-27,4563,4563,31375,64,9.35417,9.53672,9.3114,9.7795,9.75497,9.3155,9.48881,9.50951
c-28,4598,4598,30590,64,9.69211,9.72294,9.47625,9.93587,9.80407,10.0542,9.70181,9.63465
c-29,5033,5033,43731,64,10.3692,10.149,10.2775,10.4752,10.463,,10.2278,10.4539
c-30,5321,5321,65693,64,10.8737,10.7307,11.131,10.9417,10.8971,,10.6962,10.9199
c-31,5339,5339,78571,64,11.2124,11.2687,11.1187,11.0799,10.8854,11.1097,11.0124,11.2549
c-32,5975,5975,54471,64,10.423,10.5586,10.2849,10.3293,10.2393,10.4691,10.5961,10.4528
c-33,6317,6317,56123,64,10.3263,10.5212,10.267,10.1385,10.5099,,9.17428,9.75354
c-34,6611,6611,64333,64,10.2365,10.4468,10.4083,10.3848,10.2446,10.2259,9.82355,10.1017
c-35,6537,6537,62891,64,9.88841,10.1595,10.0483,10.017,10.5609,,10.1055,10.5098
c-36,7479,7479,65941,64,9.3082,10.0902,10.071,9.41055,10.3162,9.55477,9.43975,9.22074
c-37,8204,8204,74676,64,9.77384,9.90785,9.93023,9.61423,9.73025,9.86693,9.69689,9.68587
c-38,8127,8127,77689,64,9.88635,9.99802,9.28525,9.67902,9.78941,9.80948,9.57647,8.64324
c-39,9271,9271,136811,64,9.80429,10.0709,9.76737,10.2536,10.2412,10.2097,9.76894,9.41801
c-40,9941,9941,81501,64,8.60825,8.9457,8.30674,7.73171,8.63266,,7.69461,8.50405
c-41,9769,9769,101745,64,9.33458,9.46136,8.95689,9.43268,9.16057,,8.57066,8.92061
c-42,10471,10471,110285,64,8.63279,8.96835,8.7773,8.58905,9.21791,8.54731,8.91174,8.46299
c-43,11125,11125,123675,64,8.31993,8.68973,7.66266,8.28771,8.91406,,8.27568,8.44998
c-44,10728,10728,85000,64,7.89497,7.96816,8.06968,7.87412,7.99991,8.36218,7.69665,7.62445
c-45,13206,13206,174452,64,7.82807,7.99996,8.06533,8.02119,8.29638,8.5611,7.84326,7.91793
c-46,14913,14913,130397,64,5.57017,6.03039,6.33948,6.29942,6.45809,,5.98778,6.18234
c-47,15343,15343,211401,64,7.36227,7.39192,7.42015,7.5902,7.53214,7.57009,7.26936,7.22178
c-48,18354,18354,166080,64,5.4446,6.06646,5.69205,5.84553,5.79122,6.02487,5.30385,5.46605
c-49,21132,21132,157042,64,4.59738,4.86774,4.75753,4.87408,4.91713,5.06653,4.49444,4.53163
c-50,22401,22401,193625,64,4.94182,5.02818,5.1797,5.21927,5.21028,,4.67761,4.97349
c-51,23196,23196,203050,64,5.06359,5.25147,5.04765,5.26912,5.21333,5.07283,4.89074,4.79346
c-52,23948,23948,202716,64,4.7269,5.11481,4.86647,5.11508,4.98528,5.26741,4.53934,4.65811
c-53,30235,30235,372213,64,5.32428,5.45772,5.58935,5.30307,5.39508,5.47051,5.00563,5.33063
c-54,31793,31793,391693,64,5.10316,5.47011,5.54487,5.35628,5.59921,,4.96284,4.85228
c-55,32780,32780,403450,64,4.94852,5.45516,5.43808,5.38791,5.50418,5.72937,4.68878,5.16121
c-56,35910,35910,380900,64,4.8025,5.06707,4.98464,4.99102,5.14586,5.25141,4.57006,4.58463
c-57,37833,37833,405197,64,4.97726,4.70617,4.86974,4.82151,4.94251,4.70267,4.49926,4.46334
c-58,37595,37595,552557,64,5.71337,5.88792,5.79426,5.69105,5.86358,5.5832,5.44624,5.51389
c-59,41282,41282,480536,64,4.5813,4.89302,4.89417,4.73738,4.90126,5.10739,4.29481,4.6287
c-60,43640,43640,298578,64,3.48201,3.66202,3.54503,3.79139,3.86478,3.76156,3.18764,3.19377
c-61,43618,43618,310016,64,3.40662,3.64323,3.66341,3.57463,3.6464,3.81193,3.03004,3.24574
c-62,41731,41731,559343,64,5.20797,5.43809,5.2416,5.31914,5.44551,5.33012,4.96211,5.10175
c-62ghs,41731,41731,559343,64,5.17833,5.4349,5.40184,5.40208,5.40788,5.39332,4.94588,5.14798
c-63,44234,44234,434704,64,4.07409,4.38307,4.44781,4.32153,4.32833,4.59347,3.80341,4.10368
c-64,51035,51035,717841,64,5.00535,4.90069,5.23848,4.85627,5.00754,4.87436,4.64139,4.89667
c-64b,51035,51035,717841,64,5.1111,4.74488,5.27866,4.82617,5.03776,4.7931,4.59946,4.85234
c-65,48066,48066,360528,64,3.34284,3.69759,3.74713,3.57362,3.74491,3.91389,3.01965,3.27365
c-66,49989,49989,499007,64,4.25615,4.46411,4.50632,4.52346,4.64837,4.57261,3.85008,4.10438
c-66b,49989,49989,499007,64,4.23165,4.50207,4.48738,4.44459,4.69776,4.60258,3.87636,4.01909
c-67,57975,57975,531935,64,3.69846,3.87585,4.19456,3.75247,4.19457,4.45089,3.34871,3.64164
c-67b,57975,57975,531935,64,3.82593,4.02755,4.21686,3.86638,4.11696,4.27142,3.45509,3.5769
c-68,64810,64810,566006,64,3.47258,3.68277,3.76975,3.74772,3.73198,3.92438,3.07663,3.39352
c-69,67458,67458,623970,64,3.5192,3.85487,3.96928,3.57593,3.9968,4.06014,3.02772,3.54287
c-70,68924,68924,658986,64,3.66655,4.13029,4.01197,3.84555,4.12176,4.45938,3.38878,3.7793
c-71,76638,76638,859554,64,4.04517,4.36752,4.21016,4.32642,4.45827,4.52055,3.83255,3.7967
c-72,84064,84064,707558,64,3.34466,3.77846,3.454,3.63551,3.86154,3.81387,3.02207,3.01777
c-73,169422,169422,1279274,64,2.83333,2.72703,2.91884,2.95627,2.92303,3.14862,2.40581,2.60207
c-73b,169422,169422,1279274,64,2.81301,3.05869,2.91347,2.94231,2.9129,3.12507,2.37596,2.61435
c-big,345241,345241,2341011,64,2.20365,2.58449,2.6079,2.42717,2.51102,2.52076,1.95417,1.95646
ca-AstroPh,18772,18772,396160,64,7.26048,7.15956,7.23845,7.00728,7.26992,6.99489,7.14114,6.31402
ca-CondMat,23133,23133,186936,64,4.77927,4.35139,4.62868,4.56629,4.42247,,4.54678,4.23992
ca-GrQc,5242,5242,28980,64,7.76565,7.55749,8.83597,9.04817,9.06912,7.31253,9.23252,8.70504
ca-HepPh,12008,12008,237010,64,9.12822,8.75791,9.34813,8.99035,9.08812,9.05902,9.05206,8.18317
ca-HepTh,9877,9877,51971,64,6.74015,7.18537,6.77341,6.44793,7.15847,,6.98114,6.36919
ca2010,710145,710145,3489366,64,2.25343,2.24389,2.3567,2.31806,2.24667,2.24629,2.35612,2.03233
cage,366,366,5124,64,10.7169,10.6733,10.7067,10.6691,10.5902,10.738,10.5261,10.7292
caidaRouterLevel,192244,192244,1218132,64,2.83649,2.84431,2.75547,2.85606,2.83005,2.78651,2.5094,1.94821
can_1054,1054,1054,12196,64,10.9762,10.9886,11.0023,10.9951,10.7026,10.972,10.9874,10.9842
can_1072,1072,1072,12444,64,11.0034,10.9639,10.9056,10.9422,10.9834,10.9512,10.9797,10.9562
can_144,144,144,1296,64,10.3284,10.4129,10.3079,10.312,10.4077,10.5378,10.2757,10.5383
can_161,161,161,1377,64,10.7967,10.6465,10.8356,10.8073,10.7967,10.7791,10.8943,10.9417
can_187,187,187,1491,64,10.7399,10.7567,10.6752,10.7532,10.7035,10.679,10.8039,11.096
can_229,229,229,1777,64,,10.7223,10.7817,10.6787,10.629,10.5976,10.4973,10.9329
can_24,24,24,160,64,8.22603,8.35231,8.42269,8.34359,8.36343,8.35786,8.22718,8.50056
can_256,256,256,2916,64,10.8425,10.7164,10.7122,10.8511,10.8346,10.6259,10.8934,10.8924
can_268,268,268,3082,64,10.8523,10.8756,10.9616,10.8652,10.8321,10.8253,10.8798,10.9282
can_292,292,292,2540,64,10.272,10.4634,10.4315,10.2489,10.3851,10.4346,10.2371,10.4717
can_445,445,445,3809,64,10.8639,10.7316,10.8318,10.7531,10.8513,10.9091,10.849,11.1889
can_61,61,61,557,64,9.69446,9.89671,9.82268,9.87479,9.96304,9.88882,9.90497,9.84674
can_62,62,62,218,64,8.10067,8.08101,8.24095,8.1558,8.20119,8.1558,7.99849,8.12098
can_634,634,634,7228,64,10.8352,10.8209,10.8573,10.8031,10.8244,10.8374,10.8362,10.8669
can_715,715,715,6665,64,10.8245,10.8334,10.8852,10.9337,10.7263,10.8502,11.0784,11.1634
can_73,73,73,377,64,9.1399,9.19172,9.22965,9.05702,8.99635,8.93289,8.95064,9.51743
can_838,838,838,10010,64,10.9241,10.8969,10.9752,11.006,10.7794,10.8285,10.8029,11.1037
can_96,96,96,768,64,10.5397,10.5236,10.5589,10.5251,10.4944,10.5074,10.616,10.8054
cant,62451,62451,4007383,64,8.23345,9.35898,8.87981,9.33089,9.01518,8.94828,9.30636,9.29766
case39,40216,40216,1042160,64,6.65272,7.02617,6.42514,6.7895,6.63091,6.17956,6.13876,6.27013
case9,14454,14454,147972,64,6.57648,6.689,6.68307,6.67034,6.49414,6.58124,6.39074,6.36301
cbuckle,13681,13681,676515,64,10.1828,10.4273,10.2328,10.5175,10.387,,10.2553,10.6389
cca,49152,49152,139264,64,1.82847,1.97956,1.78398,1.98274,1.95672,2.03262,1.75315,1.81843
ccc,49152,49152,147456,64,1.81138,1.927,1.76696,1.9263,1.90343,1.9912,1.76133,1.47549
cegb2802,2802,2802,277362,64,12.6453,12.6712,12.6947,12.5146,12.6983,12.6547,12.7187,12.7084
cegb2919,2919,2919,321543,64,12.6624,12.5313,12.516,12.7212,12.2449,12.6944,12.7278,12.7309
cegb3024,3024,3024,79848,64,12.0741,12.0457,12.0642,12.0732,12.0603,11.6771,12.0933,12.0645
cegb3306,3306,3306,74916,64,11.9343,11.9507,11.9599,11.9445,11.9575,11.9755,11.9428,11.8441
celegans_metabolic,453,453,4065,64,10.4286,10.421,10.5267,10.4201,10.4361,10.4387,10.7354,10.4179
cfd1,70656,70656,1828364,64,5.64031,6.54554,5.78466,6.56663,6.43856,6.57993,6.37128,6.11105
cfd2,123440,123440,3087898,64,5.11911,6.34702,5.76183,6.41572,6.31497,6.42325,6.01265,5.77187
channel-500x100x100-b050,4802000,4802000,85362744,64,3.1451,4.70711,4.04048,4.73529,4.7341,4.71981,4.53762,4.64402
chesapeake,39,39,340,64,8.99981,9.24569,9.23868,8.98423,9.21575,9.32502,8.97137,9.30753
citationCiteseer,268495,268495,2313294,64,2.4543,2.8088,2.5767,2.7726,2.91835,2.79823,2.38621,1.56221
cnae9_10NN,1080,1080,18278,64,10.9512,11.53,11.6862,11.4456,11.6152,11.3447,11.7,11.4535
co2010,201062,201062,974574,64,2.17021,2.30686,2.28719,2.38768,2.37602,2.36625,2.31942,2.25352
coAuthorsCiteseer,227320,227320,1628268,64,3.02736,3.11441,3.04999,3.13099,3.0565,3.00734,2.71249,2.46885
coAuthorsDBLP,299067,299067,1955352,64,2.5759,2.64581,2.62146,2.67336,2.65668,2.55864,2.3129,2.08115
coPapersCiteseer,434102,434102,32073440,64,8.18421,8.20726,8.26094,8.1724,7.95937,7.62516,7.76321,7.55645
coPapersDBLP,540486,540486,30491458,64,6.96513,6.86769,6.90704,6.81268,6.82465,5.36536,6.42587,6.09732
collins_15NN,1000,1000,16492,64,10.985,11.0974,10.8317,11.0905,11.0493,11.011,11.0571,11.0484
com-Amazon,334863,334863,1851744,64,2.32426,2.24804,2.32706,2.35839,2.33603,2.3501,2.11705,1.16622
com-DBLP,317080,317080,2099732,64,2.5036,2.53684,2.572,2.54861,2.52278,2.46229,2.23785,1.67112
com-LiveJournal,3997962,3997962,69362378,64,2.06328,2.07829,,1.90427,2.31612,1.96432,1.53978,1.65014
com-Orkut,3072441,3072441,234370166,64,1.91334,1.70208,,1.65224,2.14332,1.5872,1.38087,1.36459
com-Youtube,1134890,1134890,5975248,64,2.05726,2.13779,,2.09957,2.08797,1.79722,1.8773,1.75186
commanche_dual,7920,7920,31680,64,7.97879,7.70401,,7.93836,8.31603,8.1834,7.64562,7.63158
cond-mat,16726,16726,95188,64,4.68795,4.65656,4.62176,4.57198,4.63707,4.82794,4.60162,4.396
cond-mat-2003,31163,31163,240058,64,4.30687,4.14213,4.09059,4.15806,4.14023,4.23952,4.06906,3.94861
cond-mat-2005,40421,40421,351386,64,4.19048,4.02586,4.12917,4.07114,4.0461,4.1576,3.90466,3.87812
consph,83334,83334,6010480,64,8.66728,9.09833,8.77014,9.17824,9.13437,9.34598,9.08547,9.00471
cont-201,80595,80595,438795,64,2.52834,2.6855,2.80102,2.6702,2.62746,2.60692,2.77217,2.47942
