matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
apache1,80800,80800,542184,64,7.12392,12.3441,10.293,13.5864,13.5685,13.1007,16.4821,16.4839
apache2,715176,715176,4817870,64,5.54324,13.2217,9.29213,13.293,14.3721,14.372,16.2612,16.5177
ar2010,186211,186211,904310,64,6.8358,7.46077,6.77303,7.63273,7.72351,7.81006,9.543,7.40148
as-22july06,22963,22963,96872,64,13.1972,12.2978,13.4954,12.6097,12.0117,11.6583,13.1182,11.763
as-735,7716,7716,26467,64,,12.5963,13.6697,12.8572,12.3772,12.0454,14.0396,11.4824
as-Skitter,1696415,1696415,22190596,64,7.63822,8.32035,,7.92942,9.00093,8.06784,4.95997,5.48496
ash292,292,292,2208,64,20.1584,20.3767,16.4988,20.1427,19.6526,20.0997,16.7929,16.7431
ash85,85,85,523,64,18.5438,15.4965,17.8513,15.425,14.9763,18.3404,18.3908,17.9949
asia_osm,11950757,11950757,25423206,64,5.58801,5.78875,3.92764,5.84328,5.12156,5.22313,6.8186,4.60367
astro-ph,16706,16706,242502,64,15.8096,13.5529,14.155,15.4108,15.6851,14.4643,15.8886,14.3429
audikw_1,943695,943695,77651847,64,15.8013,16.7703,16.6445,16.8575,17.2894,16.7617,17.0108,15.8027
aug2d,29008,29008,76832,64,11.369,10.5402,8.16759,12.859,12.2754,12.5656,13.4121,13.6054
aug2dc,30200,30200,80000,64,10.7202,11.2896,7.80938,12.4036,12.1895,11.264,13.0952,12.2745
aug3d,24300,24300,69984,64,12.099,13.6348,12.4885,9.3797,13.6047,11.901,11.6479,9.11257
aug3dcqp,35543,35543,128115,64,9.35747,10.2163,9.18984,11.4151,11.7734,10.6827,11.0275,11.837
auto,448695,448695,6629222,64,7.93088,9.75621,9.41195,9.76833,10.3931,10.5502,12.0876,3.41879
az2010,241666,241666,1196094,64,6.91008,7.32909,7.06578,7.79989,7.46649,7.56046,9.27638,5.60309
barth,6691,6691,26439,64,12.9354,13.7468,13.8174,11.9607,14.1834,13.9963,14.3585,11.5674
barth4,6019,6019,23492,64,15.4433,15.9927,15.0997,15.8045,14.7559,13.7198,15.689,15.958
barth5,15606,15606,61484,64,15.4822,15.043,13.7954,15.2175,15.2497,12.0494,15.537,12.0822
bcspwr01,39,39,131,64,12.2396,12.2386,13.1001,11.9771,13.5232,12.1508,11.892,13.2022
bcspwr02,49,49,167,64,13.1137,13.0337,13.1948,13.1156,13.444,12.9564,13.0355,13.3599
bcspwr03,118,118,476,64,15.3859,15.6627,14.7527,15.1939,14.611,15.6631,15.3094,14.717
bcspwr04,274,274,1612,64,19.0521,18.8092,15.7268,18.489,15.4316,18.6225,18.6389,14.6338
bcspwr05,443,443,1623,64,15.9682,16.0408,14.1226,15.515,14.229,15.8583,15.8341,13.2396
bcspwr06,1454,1454,5300,64,14.1245,13.9385,13.9588,14.0511,13.1346,13.9643,14.2821,13.8364
bcspwr07,1612,1612,5824,64,14.0467,13.7515,13.8025,13.0442,13.7971,13.9416,14.1995,13.6381
bcspwr08,1624,1624,6050,64,14.1391,14.0287,13.9683,14.1492,14.0163,13.8829,14.4262,13.868
bcspwr09,1723,1723,6511,64,14.1541,14.4636,14.085,14.7767,14.6854,14.7529,14.2098,13.2835
bcspwr10,5300,5300,21842,64,14.449,14.4081,14.0012,14.7246,15.0488,14.902,14.6998,8.02433
bcsstk01,48,48,400,64,19.177,18.9628,15.9506,19.1037,15.9506,16.8974,19.4673,15.8511
bcsstk02,66,66,4356,64,19.3802,19.3533,26.1647,19.3533,26.1279,19.414,19.3398,25.7537
bcsstk03,112,112,640,64,17.805,17.8474,18.9189,17.8086,18.7032,17.693,17.8474,18.8323
bcsstk04,132,132,3648,64,20.3275,20.3019,22.2142,19.8523,22.1615,20.5603,20.4621,20.7614
bcsstk05,153,153,2423,64,17.9794,18.0316,23.1624,18.1371,22.8888,17.9794,17.8963,23.0592
bcsstk06,420,420,7860,64,23.8578,22.2826,18.5074,23.7171,17.4452,23.5725,24.2137,17.0841
bcsstk07,420,420,7860,64,23.9145,23.4681,18.4734,23.5066,17.43,23.5561,24.1905,18.4226
bcsstk08,1074,1074,12960,64,16.9759,16.7511,16.9481,17.0245,16.5722,16.5853,16.886,17.0019
bcsstk09,1083,1083,18437,64,18.0698,18.3209,18.2939,18.3024,18.1239,18.0935,18.4831,18.4167
bcsstk10,1086,1086,22070,64,18.5522,18.6109,18.43,18.6997,18.1855,18.5303,18.7804,18.6514
bcsstk11,1473,1473,34241,64,18.6708,18.7148,18.6471,18.8395,18.55,,18.8323,18.8339
bcsstk12,1473,1473,34241,64,18.7196,18.7927,18.6146,18.7887,18.5673,,18.8386,18.7204
bcsstk13,2003,2003,83883,64,18.33,18.3184,18.6121,18.7173,18.6581,18.1687,18.4284,18.6636
bcsstk14,1806,1806,63454,64,19.0467,18.0973,18.9867,19.1139,18.7075,18.9092,18.9764,19.0279
bcsstk15,3948,3948,117816,64,18.4246,18.2923,18.7021,18.7749,18.8159,18.6215,18.5824,18.7222
bcsstk16,4884,4884,290378,64,18.9915,19.0036,18.8944,18.846,19.0244,18.9179,18.9117,18.8542
bcsstk17,10974,10974,428650,64,18.8085,19.0532,18.8834,19.0719,19.0725,18.8499,19.0248,19.0117
bcsstk18,11948,11948,149090,64,17.1978,17.0638,17.3771,17.5066,17.4746,17.3798,17.1236,17.3836
bcsstk19,817,817,6853,64,17.4495,17.3319,17.3559,17.5227,17.3834,17.3493,17.6248,17.4909
bcsstk20,485,485,3135,64,21.8561,21.551,17.1413,21.8085,17.1708,21.6908,20.6844,17.5154
bcsstk21,3600,3600,26600,64,16.4459,17.4927,17.0751,17.4308,17.3306,17.2446,17.6495,17.3016
bcsstk22,138,138,696,64,,16.8093,17.6413,16.8727,17.7464,16.5899,16.9696,17.5021
bcsstk23,3134,3134,45178,64,17.3339,16.4792,17.533,17.8811,17.6714,17.4174,17.6276,17.8944
bcsstk24,3562,3562,159910,64,19.2133,18.9282,19.1856,19.1894,19.2092,19.1174,19.1454,19.2408
bcsstk25,15439,15439,252241,64,16.3826,17.798,17.603,17.8384,18.0518,16.0326,17.8978,17.6078
bcsstk26,1922,1922,30336,64,18.1278,17.9378,18.073,18.254,18.0412,18.1652,18.1864,18.0772
bcsstk27,1224,1224,56126,64,17.8832,19.1622,19.1877,19.337,19.0934,19.1749,19.351,19.3022
bcsstk28,4410,4410,219024,64,19.2855,19.2616,19.1975,19.2775,19.2574,19.194,19.2708,18.9555
bcsstk29,13992,13992,619488,64,19.0388,18.9574,19.0451,19.1523,18.686,19.1062,18.9912,18.8645
bcsstk30,28924,28924,2043492,64,18.2643,18.4364,18.3444,18.5215,18.4567,18.4046,18.3329,18.4223
bcsstk31,35588,35588,1181416,64,16.3373,17.8999,17.3429,17.7561,17.6979,17.6932,17.7,17.7374
bcsstk32,44609,44609,2014701,64,17.912,18.3508,17.8036,18.2264,18.2706,18.2598,18.2509,18.1698
bcsstk33,8738,8738,591904,64,18.8543,18.7712,18.6015,18.9363,17.827,18.6406,18.7984,19.0186
bcsstk34,588,588,21418,64,18.3131,18.8809,18.9119,18.984,18.3328,18.0468,18.9342,18.9969
bcsstk35,30237,30237,1450163,64,18.4698,18.6117,18.4089,18.7137,18.6115,,18.6395,18.65
bcsstk36,23052,23052,1143140,64,18.8197,18.7672,18.7071,18.9479,17.4694,18.8815,18.9102,18.9331
bcsstk37,25503,25503,1140977,64,18.6387,18.8502,18.5908,18.8093,18.8047,18.8018,18.4448,18.702
bcsstk38,8032,8032,355460,64,19.0095,18.9182,18.9009,19.0565,19.0253,18.8109,18.886,19.0049
bcsstk39,46772,46772,2089294,64,17.8588,18.5658,18.0039,18.8166,18.7666,18.7204,18.6959,18.7853
bcsstm01,48,48,48,64,7.22967,,6.98195,7.22868,7.14452,7.31382,7.22769,7.22967
bcsstm02,66,66,66,64,7.75131,,8.12356,7.68075,8.04521,8.04521,7.75131,7.96923
bcsstm03,112,112,112,64,9.18995,,9.18995,9.30874,9.18926,9.30944,9.30944,9.13134
bcsstm04,132,132,132,64,9.60018,,9.4391,9.54588,9.60018,9.28333,9.13262,9.49219
bcsstm05,153,153,153,64,9.41489,,10.0433,9.64705,9.79193,9.41489,9.41595,10.0951
bcsstm06,420,420,420,64,11.1078,,10.4999,11.1303,10.2011,11.0843,11.0615,10.279
bcsstm07,420,420,7252,64,23.5532,22.3187,18.2261,23.2704,17.4189,23.3582,23.6679,18.2763
bcsstm08,1074,1074,1074,64,10.988,,11.0331,10.8416,10.4941,10.9627,10.8161,10.8323
bcsstm09,1083,1083,1083,64,11.0457,,11.0019,10.7879,10.9067,10.9067,10.9239,10.881
bcsstm10,1086,1086,22092,64,18.5977,18.6897,18.6171,18.7071,18.5269,18.5634,18.5696,18.7071
bcsstm11,1473,1473,1473,64,11.0648,,10.9111,11.0778,10.9874,10.8733,10.8859,10.7609
bcsstm12,1473,1473,19659,64,18.0589,18.2211,18.015,18.2701,17.9635,17.9854,18.2515,17.8465
bcsstm13,2003,2003,21943,64,17.9825,17.7585,17.884,17.9446,17.843,17.6725,17.867,17.345
bcsstm19,817,817,817,64,10.8143,,10.9048,10.7811,10.8933,10.837,10.8593,11.0197
bcsstm20,485,485,485,64,10.7036,,11.1655,10.7034,11.1454,10.7591,10.4866,10.7387
bcsstm21,3600,3600,3600,64,11.1436,,11.1412,11.1224,11.2333,11.016,11.2446,9.26976
bcsstm22,138,138,138,64,9.75898,,9.65282,9.60029,9.54834,9.6522,9.64729,9.59968
bcsstm23,3134,3134,3134,64,11.1991,,11.1524,11.14,10.1893,11.0966,11.1277,11.2148
bcsstm24,3562,3562,3562,64,11.1639,,11.1801,10.9997,10.2665,11.1721,11.1664,11.1886
bcsstm25,15439,15439,15439,64,11.0389,,11.0642,11.0803,11.0247,11.1933,11.1271,10.6388
bcsstm26,1922,1922,1922,64,11.1118,,11.0124,11.037,11.0074,11.0519,11.1319,11.1218
bcsstm27,1224,1224,56126,64,18.8857,19.0843,19.2036,19.311,19.0777,19.1673,19.2716,19.3137
bcsstm34,588,588,24270,64,18.4386,19.0002,19.0984,19.1113,18.3645,18.1829,19.0914,19.0902
bcsstm35,30237,30237,20619,64,,3.68688,3.98278,3.71244,3.95999,4.61039,7.04165,3.50017
bcsstm36,23052,23052,320606,64,,15.8971,18.0511,18.4978,18.1371,18.4215,18.382,16.9973
bcsstm37,25503,25503,15525,64,,5.12148,4.05913,5.09614,5.20737,4.65985,8.52287,4.11392
bcsstm38,8032,8032,10485,64,,10.3173,11.5765,11.8894,9.78471,10.6581,13.4208,11.7974
bcsstm39,46772,46772,46772,64,3.91065,,4.22963,4.32233,4.20396,3.77467,4.42283,3.54797
belgium_osm,1441295,1441295,3099940,64,5.26356,5.39174,3.38036,5.37711,5.47717,4.91802,6.8294,3.76861
benzene,8219,8219,242669,64,16.497,16.5098,16.8552,16.9316,16.9045,15.7186,16.4884,16.9246
bfly,49152,49152,196608,64,7.01052,5.91347,8.11077,6.10159,6.03854,8.44277,9.43743,5.51654
bfwb398,398,398,2910,64,16.445,16.8467,20.5224,16.786,16.1387,16.6582,20.9729,20.3432
bfwb62,62,62,342,64,14.9409,14.8389,17.235,14.5919,14.8395,14.8395,17.3703,17.1002
bfwb782,782,782,5982,64,17.0686,17.0306,17.0038,17.2217,16.6203,16.895,17.261,17.2765
bibd_81_2,3240,3240,3240,64,11.1544,,11.0914,11.0855,11.0918,11.0063,10.381,10.8708
big_dual,30269,30269,89858,64,11.1599,8.59779,9.03181,9.73982,9.84005,,13.9294,6.84895
biplane-9,21701,21701,84076,64,9.51266,16.292,12.5198,13.4684,12.312,,15.0316,16.0617
blckhole,2132,2132,14872,64,15.6972,17.6816,17.364,17.7773,17.5366,17.6194,17.9805,17.874
blockqp1,60012,60012,640033,64,10.0411,8.72695,10.9113,12.5188,12.9189,12.5467,15.0783,14.2799
bloweya,30004,30004,150009,64,15.7949,16.015,15.676,16.103,15.9769,16.0969,15.8588,16.5492
bloweybl,30003,30003,120000,64,13.7117,15.0886,13.2803,13.5289,13.0371,14.8403,15.6684,15.1585
bloweybq,10001,10001,69991,64,18.2356,18.1844,18.2342,18.2041,18.1791,,18.1727,18.2011
bmw3_2,227362,227362,11288630,64,17.3029,17.7597,16.9532,17.6332,17.7435,17.7565,17.8741,17.3758
bmw7st_1,141347,141347,7339667,64,17.8424,17.9799,17.3479,18.1844,18.2331,18.2401,18.3695,17.5167
bmwcra_1,148770,148770,10644002,64,16.9238,18.09,17.5252,18.1097,16.6641,18.0928,18.0382,18.0217
bodyy4,17546,17546,121938,64,13.4443,17.4983,14.4249,16.984,16.6966,17.5667,17.835,17.7369
bodyy5,18589,18589,129281,64,16.7849,17.6891,16.8727,17.4635,17.7477,,17.7872,17.973
bodyy6,19366,19366,134748,64,14.2404,17.6344,11.8593,17.7102,17.7004,17.1373,17.3435,17.9685
bone010,986703,986703,71666325,64,17.0724,18.2749,16.2434,18.2956,18.2989,18.2475,17.8637,18.2113
boneS01,127224,127224,6715152,64,16.6609,17.9674,17.344,17.8545,17.963,17.901,17.8562,18.2768
boneS10,914898,914898,55468422,64,16.589,18.0453,16.5278,18.0123,18.0671,18.0154,17.2488,17.711
boyd1,93279,93279,1211231,64,11.7487,10.6931,,11.0917,9.00919,7.36546,11.4423,11.0431
boyd2,466316,466316,1500397,64,7.14338,5.42293,,7.41561,7.66052,8.04527,6.4607,7.41294
brack2,62631,62631,733118,64,10.689,12.1498,11.7108,12.2421,12.6099,12.4453,13.7236,10.3908
brainpc2,27607,27607,179395,64,10.5044,16.0529,15.7023,16.925,13.2715,17.0493,17.0819,17.0252
bratu3d,27792,27792,173796,64,13.5263,14.0981,13.3373,14.8146,13.0746,14.8519,16.8706,15.786
breasttissue_10NN,106,106,1412,64,20.1264,21.9607,22.0142,17.2457,21.8546,21.8546,17.2126,21.697
bundle1,10581,10581,770901,64,18.401,18.3218,18.1409,18.4184,18.0359,,18.4919,18.3995
bundle_adj,513351,513351,20208051,64,17.1734,17.2447,,17.2709,17.2471,17.3731,18.1697,17.2405
c-18,2169,2169,15145,64,16.4118,16.7752,16.1372,16.7651,16.3273,16.5364,16.5787,16.5603
c-19,2327,2327,21817,64,16.769,17.1354,16.8662,17.1386,17.005,16.9534,16.8267,17.0444
c-20,2921,2921,22685,64,16.482,17.1388,16.443,17.1967,16.7329,16.9182,17.1247,16.7745
c-21,3509,3509,32157,64,16.8894,17.4514,17.043,17.5271,17.2676,17.1353,17.1882,17.3009
c-22,3792,3792,28872,64,16.3297,15.9416,16.2258,16.9181,16.8158,16.7707,16.8926,16.7245
c-23,3969,3969,31079,64,16.8307,17.1411,16.5361,17.2615,17.1079,17.1692,17.0647,16.9858
c-24,4119,4119,35699,64,16.6422,17.3131,16.5447,17.3499,17.1462,17.0764,17.1796,17.212
c-25,3797,3797,49635,64,17.2572,17.4847,17.3995,17.618,17.3524,,17.2053,17.4592
c-26,4307,4307,34537,64,16.5968,17.0073,16.3906,17.0263,16.9714,16.9169,16.227,16.7973
c-27,4563,4563,31375,64,16.2604,16.5976,16.0722,16.7675,16.7772,16.7213,16.5301,16.263
c-28,4598,4598,30590,64,16.1784,16.6829,15.9758,16.753,16.5155,16.7008,16.365,16.2847
c-29,5033,5033,43731,64,16.6118,17.1551,16.6871,17.2439,17.2721,,16.9192,17.0272
c-30,5321,5321,65693,64,15.6825,17.8702,16.9695,17.4722,16.9649,,17.7491,17.8636
c-31,5339,5339,78571,64,17.3167,17.6777,17.573,17.9081,17.6492,17.589,17.7661,16.9871
c-32,5975,5975,54471,64,16.2607,16.5458,16.6477,16.4934,16.6879,16.599,17.401,17.408
c-33,6317,6317,56123,64,12.8281,17.0367,16.3788,16.9247,16.7246,,16.7573,16.7925
c-34,6611,6611,64333,64,16.8001,17.4869,16.9393,17.4535,17.1858,17.2059,16.7267,16.9422
c-35,6537,6537,62891,64,16.8887,16.8526,16.789,17.3297,17.2365,,16.727,16.7583
c-36,7479,7479,65941,64,15.9735,16.9119,16.3209,17.0561,16.8512,16.559,17.066,16.6915
c-37,8204,8204,74676,64,16.7707,16.7501,16.6492,17.0252,17.1594,16.9525,16.9085,16.7728
c-38,8127,8127,77689,64,17.0747,16.7145,16.8308,17.4461,17.2755,17.2584,16.6303,16.8352
c-39,9271,9271,136811,64,16.7914,17.2805,17.4581,15.7187,17.5022,17.4492,17.6818,17.1514
c-40,9941,9941,81501,64,14.4409,17.071,15.9477,17.192,16.5885,,16.7621,16.8542
c-41,9769,9769,101745,64,17.139,17.5078,16.9932,17.5087,17.4873,,16.9935,17.135
c-42,10471,10471,110285,64,15.3473,17.2895,16.6945,16.3731,17.2496,17.0488,17.1728,17.1029
c-43,11125,11125,123675,64,16.2758,17.4706,16.0564,17.5211,17.3342,,17.4951,11.2747
c-44,10728,10728,85000,64,16.3884,16.664,16.3042,16.6801,16.9356,16.7219,13.1749,16.2476
c-45,13206,13206,174452,64,16.4927,16.9522,16.9435,14.0197,17.5104,17.1929,17.6741,17.6028
c-46,14913,14913,130397,64,15.5665,16.6817,15.928,16.7311,16.7778,,16.8253,15.8113
c-47,15343,15343,211401,64,16.7201,15.8996,13.8514,17.3617,17.0372,15.8874,16.8166,16.1257
c-48,18354,18354,166080,64,16.4118,16.3782,13.6096,16.7023,17.0386,15.6731,16.8207,14.8908
c-49,21132,21132,157042,64,13.2618,15.3684,15.7549,13.0153,15.8517,16.1023,16.1831,12.0991
c-50,22401,22401,193625,64,16.2412,16.5082,15.0619,16.4743,14.3428,,16.4478,16.2357
c-51,23196,23196,203050,64,15.8592,16.0707,15.4963,16.0687,16.3985,16.3324,16.2973,16.0728
c-52,23948,23948,202716,64,15.9274,16.4493,15.5682,16.1463,16.1098,15.1458,16.0161,16.1015
c-53,30235,30235,372213,64,13.8636,16.1484,14.4869,16.1108,15.0277,16.088,16.7818,14.7401
c-54,31793,31793,391693,64,13.9401,16.1263,15.3246,15.5909,16.1972,,16.4342,14.011
c-55,32780,32780,403450,64,14.6337,13.3001,15.0158,15.1384,14.8186,13.2226,15.2104,10.6783
c-56,35910,35910,380900,64,14.4604,15.1805,14.0948,15.1047,15.0114,14.8501,13.8355,12.017
c-57,37833,37833,405197,64,13.9253,14.441,14.2289,15.3266,15.1966,14.6534,15.7153,15.5032
c-58,37595,37595,552557,64,14.4607,14.2308,14.369,15.3106,15.1144,14.6459,15.6129,10.6326
c-59,41282,41282,480536,64,12.5286,13.4257,12.785,13.0671,14.1052,14.1963,14.3605,14.0144
c-60,43640,43640,298578,64,11.2379,12.4438,11.0581,12.2911,12.732,12.0353,13.2083,12.2248
c-61,43618,43618,310016,64,11.4487,12.0957,11.2272,12.3176,11.8371,12.2927,13.0679,12.6706
c-62,41731,41731,559343,64,12.9536,13.7965,13.4635,14.2877,13.7627,14.1307,14.2669,13.2179
c-62ghs,41731,41731,559343,64,12.4605,13.4854,12.9912,14.4284,14.437,14.0522,12.9041,13.8897
c-63,44234,44234,434704,64,12.3222,12.8019,12.5949,13.5784,13.4577,13.3875,13.8445,12.8673
c-64,51035,51035,717841,64,13.2358,14.9346,13.8458,14.8564,14.8922,14.4737,15.1272,14.7724
c-64b,51035,51035,717841,64,13.1105,14.7151,13.7182,14.8132,14.9774,14.4828,14.7985,14.8325
c-65,48066,48066,360528,64,11.185,12.6749,11.2417,12.4464,12.4615,12.8351,11.7589,12.3668
c-66,49989,49989,499007,64,12.2324,13.4452,12.1337,13.7911,13.9421,13.4135,13.6151,13.464
c-66b,49989,49989,499007,64,12.1112,13.278,12.116,13.3317,13.6508,13.5251,12.9119,13.3079
c-67,57975,57975,531935,64,11.2153,13.2518,11.5526,13.4203,13.5063,13.504,12.8864,13.1601
c-67b,57975,57975,531935,64,11.1074,13.5593,11.5194,13.5049,13.2843,13.52,12.7474,12.9582
c-68,64810,64810,566006,64,9.47454,11.5521,10.2134,11.7407,12.181,12.0196,11.6578,11.3899
c-69,67458,67458,623970,64,10.5996,12.4184,11.2055,12.3603,12.646,12.7483,11.6715,12.171
c-70,68924,68924,658986,64,10.0986,12.6143,10.4895,12.5144,12.5664,12.7498,11.9212,12.0411
c-71,76638,76638,859554,64,10.2928,11.9322,10.545,12.2641,12.6544,12.7345,11.9285,9.52257
c-72,84064,84064,707558,64,9.38603,11.5996,9.92152,11.7326,12.0841,12.2721,10.8918,11.2181
c-73,169422,169422,1279274,64,8.75175,7.49222,8.69621,9.99585,10.0649,9.91755,9.17272,9.70143
c-73b,169422,169422,1279274,64,8.89368,9.80859,8.75288,9.9777,9.22915,10.495,8.62138,9.95211
c-big,345241,345241,2341011,64,6.44333,8.49592,7.42243,8.94152,9.56715,9.61031,8.24678,6.69987
ca-AstroPh,18772,18772,396160,64,15.9668,10.7546,15.8999,13.442,14.0124,13.142,14.9931,10.9593
ca-CondMat,23133,23133,186936,64,9.79693,10.25,13.4764,12.9283,12.8663,,13.9994,10.7012
ca-GrQc,5242,5242,28980,64,15.2238,14.3993,14.8163,14.4543,14.707,14.0696,15.1771,11.7782
ca-HepPh,12008,12008,237010,64,16.4635,14.9506,16.8508,14.4391,15.4532,14.4836,16.5941,11.1999
ca-HepTh,9877,9877,51971,64,13.9003,8.89245,13.936,13.4852,13.5249,,13.7625,11.1575
ca2010,710145,710145,3489366,64,6.78926,7.10401,6.59705,7.42043,7.30702,7.36584,9.58141,4.98993
cage,366,366,5124,64,20.375,17.0889,21.0756,20.0935,15.0323,20.3744,21.8624,21.8262
caidaRouterLevel,192244,192244,1218132,64,6.96656,7.33736,6.4762,7.24211,7.37791,7.0681,6.18813,3.45495
can_1054,1054,1054,12196,64,17.6056,17.4618,17.6952,17.5915,16.9187,17.2801,17.5027,17.6056
can_1072,1072,1072,12444,64,17.698,17.6081,17.7769,17.3435,17.6822,17.2927,17.4176,17.5114
can_144,144,144,1296,64,19.962,19.8907,18.4936,19.9385,19.7487,19.772,18.6807,18.4936
can_161,161,161,1377,64,17.3309,17.6257,22.3674,17.8213,17.1959,17.4319,22.2546,22.6841
can_187,187,187,1491,64,21.7124,21.8863,17.2091,21.7863,21.2525,21.4432,17.6546,17.9539
can_229,229,229,1777,64,,21.4379,17.4163,21.7245,20.4547,21.1587,17.2576,17.7702
can_24,24,24,160,64,15.5161,14.3224,13.8379,15.876,16.3846,15.9987,13.7439,14.1235
can_256,256,256,2916,64,17.4497,17.4252,21.6125,17.2242,17.272,16.8967,21.8646,22.0077
can_268,268,268,3082,64,17.5168,17.4556,22.0377,17.6271,21.7234,17.2194,17.3481,17.58
can_292,292,292,2540,64,20.6425,20.8277,16.8894,20.6426,20.2189,20.5124,16.9412,16.9158
can_445,445,445,3809,64,21.952,21.8624,17.3939,22.1012,21.535,21.4677,17.4812,17.7227
can_61,61,61,557,64,20.0836,20.1404,16.5035,20.1968,20.1968,19.8595,16.4658,16.4658
can_62,62,62,218,64,13.5466,12.9187,14.533,13.4803,13.3512,13.0396,14.3839,14.8417
can_634,634,634,7228,64,17.5055,17.5324,17.4464,17.248,17.4398,17.2738,17.4464,17.4661
can_715,715,715,6665,64,17.3328,17.5575,17.4923,17.5139,16.6918,17.3047,17.6407,17.7032
can_73,73,73,377,64,14.7127,15.0329,17.6766,15.0755,14.5787,14.4481,17.0513,17.8717
can_838,838,838,10010,64,17.778,17.88,17.6801,17.9298,17.578,17.5134,17.8054,17.993
can_96,96,96,768,64,19.5437,19.5049,18.2721,19.5044,18.3061,19.4662,17.9715,20.1442
cant,62451,62451,4007383,64,17.3061,18.6712,17.6343,18.7535,18.2992,18.3116,18.5494,18.7455
case39,40216,40216,1042160,64,16.6144,17.8353,16.9914,18.1506,17.7155,17.3775,17.6063,16.5033
case9,14454,14454,147972,64,17.2581,17.7693,16.8634,17.7511,17.6263,17.8262,17.6007,17.6418
cbuckle,13681,13681,676515,64,19.1121,18.8789,17.6666,19.2814,19.2221,,19.099,19.2951
cca,49152,49152,139264,64,6.20793,5.24433,5.57717,4.862,4.90767,6.03513,8.5511,4.60321
ccc,49152,49152,147456,64,5.68041,8.98894,6.0369,8.64119,7.63601,8.24968,8.78864,9.87836
cegb2802,2802,2802,277362,64,17.845,18.8793,18.7452,18.8828,18.8401,18.9003,18.7491,18.8457
cegb2919,2919,2919,321543,64,17.0178,18.5735,18.3925,18.6157,17.3066,18.4853,18.617,18.5993
cegb3024,3024,3024,79848,64,18.7614,18.8243,18.841,18.7839,18.8229,18.6376,18.7178,18.8299
cegb3306,3306,3306,74916,64,18.6986,18.6071,18.5636,18.6964,18.5869,18.6786,18.6666,18.7604
celegans_metabolic,453,453,4065,64,20.0432,15.7291,15.9217,19.7541,15.6718,15.5459,20.0897,15.5598
cfd1,70656,70656,1828364,64,13.1048,16.3005,15.1222,16.3405,16.2678,15.5312,17.496,16.4044
cfd2,123440,123440,3087898,64,12.1315,16.9338,15.5768,17.1655,17.116,17.0393,17.7001,17.6794
channel-500x100x100-b050,4802000,4802000,85362744,64,7.34392,16.1845,11.5821,13.884,16.7749,16.6297,17.6816,15.8707
chesapeake,39,39,340,64,15.4324,15.7113,18.5987,15.433,18.0579,15.5427,15.4337,18.6786
citationCiteseer,268495,268495,2313294,64,5.05318,6.50213,5.34194,6.13579,6.59701,6.08227,5.147,2.88072
cnae9_10NN,1080,1080,18278,64,17.2065,16.9448,17.7389,16.9583,17.2535,17.0461,17.1599,14.7328
co2010,201062,201062,974574,64,6.90805,7.34407,6.78443,7.77505,7.67758,7.67812,9.3316,6.79788
coAuthorsCiteseer,227320,227320,1628268,64,7.60734,8.26735,7.82496,8.41467,8.45228,7.70859,6.9666,5.19592
coAuthorsDBLP,299067,299067,1955352,64,6.04399,6.53118,6.03999,6.62011,6.64708,5.82762,5.30602,4.11825
coPapersCiteseer,434102,434102,32073440,64,16.247,15.9626,16.296,15.897,15.9948,14.7856,15.7159,14.3053
coPapersDBLP,540486,540486,30491458,64,14.184,13.8493,13.6837,13.7886,13.7841,10.473,13.2426,11.6963
collins_15NN,1000,1000,16492,64,18.4428,18.5513,18.4928,18.5058,18.425,18.3945,18.5009,18.4928
com-Amazon,334863,334863,1851744,64,5.8143,6.18929,5.41736,6.1475,6.26165,6.26808,5.74303,2.49666
com-DBLP,317080,317080,2099732,64,6.00346,5.77133,6.10728,6.20604,6.22455,5.54318,5.38748,3.1905
com-LiveJournal,3997962,3997962,69362378,64,3.93664,3.79771,,3.52895,3.9408,3.42805,3.07852,3.16039
com-Orkut,3072441,3072441,234370166,64,3.81346,3.20315,,3.13476,3.43505,2.91061,2.8593,2.77671
com-Youtube,1134890,1134890,5975248,64,4.21961,4.48552,,4.29608,4.5964,3.3625,4.05018,3.40463
commanche_dual,7920,7920,31680,64,16.0978,14.8808,,15.0935,15.7238,14.8633,16.8202,12.1404
cond-mat,16726,16726,95188,64,14.8083,14.0417,13.8436,14.6012,14.4285,13.0645,14.6564,12.6462
cond-mat-2003,31163,31163,240058,64,13.4076,12.274,12.9178,12.2526,10.0304,10.2134,12.6642,11.3944
cond-mat-2005,40421,40421,351386,64,12.0803,11.0821,11.882,9.55405,11.2373,10.7793,9.9355,8.59497
consph,83334,83334,6010480,64,17.414,18.1236,17.0717,18.301,18.0272,18.1789,18.4116,18.2307
cont-201,80595,80595,438795,64,7.8522,12.9413,9.51374,13.5646,12.9077,13.2,15.2158,14.1476
cont-300,180895,180895,988195,64,8.36888,10.7895,9.57459,10.9824,10.7078,13.7141,15.3391,14.151
cop20k_A,121192,121192,2624331,64,14.2389,14.3415,14.1605,14.3331,15.0175,14.6277,15.6837,9.59269
copter1,17222,17222,211064,64,11.5858,16.4894,16.6731,17.2758,16.5259,16.8009,17.3195,17.1066
copter2,55476,55476,759952,64,11.2166,13.1329,12.5556,13.115,13.1529,13.2286,14.9217,12.502
