matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
analytics,303813,303813,2006126,1,21.071,26.7541,13.565,23.8565,20.1994,18.3846,16.441,10.1733
apache1,80800,80800,542184,1,13.2682,29.4577,23.4361,28.2948,28.4514,24.8003,45.1876,38.1083
apache2,715176,715176,4817870,1,0.683441,42.9916,37.6938,54.612,0.690166,60.5313,0.69359,108.278
ar2010,186211,186211,904310,1,19.0295,0.130541,0.259479,31.7419,30.8097,29.827,37.1426,24.9606
as-22july06,22963,22963,96872,1,3.78562,5.01745,3.70228,5.46081,5.11156,3.49611,4.41683,4.26111
as-735,7716,7716,26467,1,,3.32295,2.49923,2.76605,2.83281,2.018,2.49676,2.80281
as-Skitter,1696415,1696415,22190596,1,5.0714,12.9843,,12.0019,24.3599,6.5692,9.59434,7.30514
ash292,292,292,2208,1,0.385272,0.382931,0.39997,0.386962,0.291699,0.392813,0.399599,0.363665
ash85,85,85,523,1,0.0927137,0.0909402,0.0927961,0.0874374,0.0903131,0.0839216,0.0888476,0.0913377
asia_osm,11950757,11950757,25423206,1,8.65163,12.7962,6.56648,13.9485,12.7663,12.3962,14.2708,7.62957
astro-ph,16706,16706,242502,1,10.7166,13.7872,13.3426,13.4877,14.8898,13.3353,13.795,12.1442
audikw_1,943695,943695,77651847,1,14.6329,15.2508,15.259,15.8961,15.2101,15.1129,15.4911,14.5942
aug2d,29008,29008,76832,1,7.9425,9.46672,8.28602,8.68454,8.80445,8.23675,10.1771,8.45004
aug2dc,30200,30200,80000,1,6.83912,8.94657,8.20179,9.66125,9.19324,8.04913,10.6249,8.39629
aug3d,24300,24300,69984,1,5.17406,7.05916,5.17789,7.10605,6.53717,6.05292,9.2947,8.92648
aug3dcqp,35543,35543,128115,1,7.54816,9.57123,7.66808,10.4172,9.63592,10.1804,10.3327,8.84927
auto,448695,448695,6629222,1,29.6052,42.008,0.932565,42.8154,50.8413,51.9448,72.2008,20.424
az2010,241666,241666,1196094,1,18.7674,24.4253,17.4787,32.7473,31.4778,30.3843,34.123,11.4606
barth,6691,6691,26439,1,3.71677,2.88243,3.46515,3.48589,3.78597,3.74833,3.95913,2.92872
barth4,6019,6019,23492,1,3.51277,3.53393,3.52314,3.73065,3.57159,3.79085,3.70422,3.39308
barth5,15606,15606,61484,1,7.54361,7.85238,6.55973,8.09056,8.50527,8.66761,8.3148,6.68122
bcspwr01,39,39,131,1,0.0219743,0.0215923,0.022779,0.0219007,0.0205734,0.0219009,0.0212267,0.0223683
bcspwr02,49,49,167,1,0.0296309,0.0291652,0.0306397,0.0301117,0.0283216,0.0295002,0.0306394,0.0287387
bcspwr03,118,118,476,1,0.0783342,0.0820552,0.0658,0.077563,0.0824806,0.073942,0.0788539,0.0817729
bcspwr04,274,274,1612,1,0.289874,0.290159,0.265263,0.26636,0.274078,0.262457,0.274802,0.210444
bcspwr05,443,443,1623,1,0.278818,0.284438,0.286472,0.290054,0.256517,0.292118,0.298044,0.268198
bcspwr06,1454,1454,5300,1,0.885319,0.691054,0.880917,0.871424,0.892785,0.870058,0.884588,0.871499
bcspwr07,1612,1612,5824,1,0.985187,0.9648,0.977754,0.992753,0.930801,0.9936,0.749553,0.960023
bcspwr08,1624,1624,6050,1,0.970786,0.986637,0.973915,0.984226,0.978647,0.983425,1.00632,0.960772
bcspwr09,1723,1723,6511,1,1.01141,1.0307,0.986142,0.806266,1.06711,1.04309,1.02737,1.03564
bcspwr10,5300,5300,21842,1,3.19187,3.32579,3.10987,3.24397,3.25856,3.02145,3.29293,2.61707
bcsstk01,48,48,400,1,0.066762,0.0700404,0.0694332,0.0690135,0.0703488,0.0674421,0.070348,0.0701634
bcsstk02,66,66,4356,1,0.741886,0.754101,0.771596,0.790488,0.827351,0.792648,0.779878,0.605088
bcsstk03,112,112,640,1,0.111567,0.114368,0.118072,0.0853963,0.0857961,0.115294,0.117648,0.114984
bcsstk04,132,132,3648,1,0.64101,0.562748,0.605827,0.637651,0.634321,0.587296,0.632675,0.620252
bcsstk05,153,153,2423,1,0.413055,0.414082,0.40781,0.409181,0.400035,0.409531,0.413765,0.415147
bcsstk06,420,420,7860,1,1.3285,1.34095,1.37509,1.27868,1.3053,1.2735,1.37628,1.32962
bcsstk07,420,420,7860,1,1.31856,1.36307,1.31627,1.39972,1.27554,1.25719,1.34555,1.36672
bcsstk08,1074,1074,12960,1,2.08126,2.01949,1.93346,2.04513,1.96438,1.94654,2.00697,2.09133
bcsstk09,1083,1083,18437,1,2.75882,2.93022,2.82667,3.0042,2.77147,2.83537,2.73424,2.77353
bcsstk10,1086,1086,22070,1,3.81763,3.75912,3.4552,3.91589,3.49649,3.3967,3.91937,3.69591
bcsstk11,1473,1473,34241,1,5.73405,5.455,5.45894,5.51649,5.35645,,5.58902,5.72445
bcsstk12,1473,1473,34241,1,5.53444,5.5254,5.57938,5.54331,5.28608,,5.92761,5.49438
bcsstk13,2003,2003,83883,1,11.3988,12.3759,11.6528,12.1156,11.5725,11.5637,10.2666,11.9092
bcsstk14,1806,1806,63454,1,8.977,9.64701,8.98974,9.41733,8.82655,8.91395,9.25927,7.81406
bcsstk15,3948,3948,117816,1,15.2119,15.752,16.3215,16.2192,16.1747,15.1339,14.6346,16.2192
bcsstk16,4884,4884,290378,1,32.8776,36.4999,33.1613,36.3859,34.036,34.1359,35.5834,37.4223
bcsstk17,10974,10974,428650,1,42.3174,45.7816,42.0655,45.0831,46.4785,42.5081,45.4151,45.4151
bcsstk18,11948,11948,149090,1,15.0993,14.7256,17.1535,16.852,18.3247,16.8806,16.8235,17.2928
bcsstk19,817,817,6853,1,1.14569,1.12492,1.11034,1.06963,1.07204,1.07549,1.18533,1.07457
bcsstk20,485,485,3135,1,0.560225,0.428342,0.569899,0.561229,0.553295,0.537181,0.55625,0.564257
bcsstk21,3600,3600,26600,1,4.05028,4.21087,3.90142,4.07509,4.12884,3.8787,4.23432,4.10968
bcsstk22,138,138,696,1,,0.11734,0.12187,0.120291,0.124375,0.115299,0.129127,0.124386
bcsstk23,3134,3134,45178,1,6.28036,6.07722,6.61123,6.62139,6.36446,5.60836,6.59248,6.47852
bcsstk24,3562,3562,159910,1,22.1512,19.95,22.3229,21.8934,21.2802,19.8758,21.1676,21.4962
bcsstk25,15439,15439,252241,1,19.7845,23.4196,23.9193,27.9878,25.9548,25.0874,28.3832,32.1326
bcsstk26,1922,1922,30336,1,4.7197,4.46252,4.76798,4.94758,4.61562,4.77575,4.81373,4.99644
bcsstk27,1224,1224,56126,1,8.836,9.00618,8.82209,9.29708,8.34216,8.8006,9.36762,9.2824
bcsstk28,4410,4410,219024,1,29.0308,29.1275,28.2612,29.0291,29.303,28.0083,28.6325,28.4834
bcsstk29,13992,13992,619488,1,55.4031,60.2318,53.9298,58.0833,59.5084,55.6791,58.5776,54.7153
bcsstk30,28924,28924,2043492,1,74.2466,82.8247,83.3498,81.6809,0.296526,83.9666,0.296596,85.8232
bcsstk31,35588,35588,1181416,1,56.8398,0.17085,52.4421,69.2995,67.417,63.7207,73.3753,69.8959
bcsstk32,44609,44609,2014701,1,81.394,76.4578,0.291553,0.292044,84.382,84.6318,0.291911,66.2545
bcsstk33,8738,8738,591904,1,50.2333,54.8268,46.6101,54.423,53.4403,42.8853,56.2351,56.2379
bcsstk34,588,588,21418,1,3.4988,3.56287,3.6481,3.4758,3.58669,3.55694,3.34526,3.46738
bcsstk35,30237,30237,1450163,1,81.6786,82.4938,76.661,77.5656,81.383,,81.635,79.2201
bcsstk36,23052,23052,1143140,1,73.3017,74.6934,66.4886,74.208,0.166309,77.4329,76.5742,77.2729
bcsstk37,25503,25503,1140977,1,69.0999,69.4362,69.9062,69.9067,70.842,0.165537,72.0063,74.0679
bcsstk38,8032,8032,355460,1,31.465,32.3837,38.2708,37.8634,38.4365,33.9017,38.3554,39.5505
bcsstk39,46772,46772,2089294,1,90.2131,103.979,94.1018,103.436,102.645,102.318,0.303297,0.303701
bcsstm01,48,48,48,1,0.00827447,,0.00809242,0.00818918,0.00785979,0.00647427,0.00822487,0.00839014
bcsstm02,66,66,66,1,0.0112505,,0.0119989,0.010737,0.0113285,0.010702,0.00909841,0.0114168
bcsstm03,112,112,112,1,0.0207196,,0.0192407,0.020088,0.019715,0.0194919,0.0152505,0.0197689
bcsstm04,132,132,132,1,0.0235272,,0.022031,0.0231539,0.0241738,0.0228529,0.0235693,0.022198
bcsstm05,153,153,153,1,0.0263289,,0.0265121,0.0263955,0.026282,0.0261271,0.0269081,0.0263068
bcsstm06,420,420,420,1,0.07742,,0.0749854,0.0780667,0.0784981,0.0810817,0.0759427,0.0790961
bcsstm07,420,420,7252,1,1.22885,1.20735,1.18751,1.23301,1.2124,1.20836,1.19541,1.29476
bcsstm08,1074,1074,1074,1,0.184807,,0.195433,0.187402,0.179406,0.182142,0.19056,0.167759
bcsstm09,1083,1083,1083,1,0.190317,,0.192177,0.206286,0.191646,0.191325,0.198335,0.18848
bcsstm10,1086,1086,22092,1,3.53354,3.65369,3.6086,3.65066,3.54212,3.6027,3.81161,3.77867
bcsstm11,1473,1473,1473,1,0.272271,,0.273259,0.27075,0.26443,0.280837,0.285462,0.264405
bcsstm12,1473,1473,19659,1,3.21932,3.11206,3.09495,3.31461,3.05857,2.99568,3.29492,3.17773
bcsstm13,2003,2003,21943,1,3.55814,3.53518,3.36678,3.48744,3.66233,3.48193,3.72769,3.30842
bcsstm19,817,817,817,1,0.150172,,0.150723,0.157569,0.152267,0.149074,0.155013,0.138217
bcsstm20,485,485,485,1,0.0862068,,0.0881737,0.0792942,0.0885758,0.0818354,0.0819739,0.0873794
bcsstm21,3600,3600,3600,1,0.652703,,0.627613,0.639317,0.59534,0.658674,0.670958,0.630917
bcsstm22,138,138,138,1,0.024251,,0.0241428,0.0247735,0.0232265,0.0245072,0.0249749,0.0235654
bcsstm23,3134,3134,3134,1,0.580316,,0.561097,0.559592,0.563068,0.548286,0.554595,0.528362
bcsstm24,3562,3562,3562,1,0.63202,,0.634826,0.632007,0.64175,0.629213,0.652326,0.607699
bcsstm25,15439,15439,15439,1,2.56824,,2.67296,2.60947,2.60971,2.59196,2.67968,2.50756
bcsstm26,1922,1922,1922,1,0.356592,,0.351663,0.357217,0.353606,0.338053,0.340448,0.342574
bcsstm27,1224,1224,56126,1,8.60496,8.80759,8.73277,9.60893,8.36707,8.71178,8.95582,9.24422
bcsstm34,588,588,24270,1,3.86342,3.90378,3.93228,3.74684,4.00364,4.11251,4.09897,3.97741
bcsstm35,30237,30237,20619,1,,3.36805,3.45006,3.34642,3.44423,3.1685,3.37907,3.4214
bcsstm36,23052,23052,320606,1,,21.7677,31.142,31.729,33.0896,29.5191,30.8126,33.0232
bcsstm37,25503,25503,15525,1,,2.72556,2.57823,2.73759,2.65565,2.66683,2.56973,2.60202
bcsstm38,8032,8032,10485,1,,1.8505,1.89225,1.84078,1.82319,1.83114,1.78893,1.88392
bcsstm39,46772,46772,46772,1,7.02024,,5.74908,7.12166,7.22683,7.32245,7.1874,6.91589
belgium_osm,1441295,1441295,3099940,1,12.9985,0.592467,0.426539,36.1488,0.439965,0.44148,47.6071,11.6335
benzene,8219,8219,242669,1,19.9999,21.7123,20.916,22.4259,22.0187,21.0705,20.772,22.8491
bfly,49152,49152,196608,1,7.16685,8.50215,11.0834,8.24664,8.65028,7.73774,8.94587,8.9726
bfwb398,398,398,2910,1,0.474177,0.496933,0.524271,0.484846,0.490603,0.510888,0.502507,0.482469
bfwb62,62,62,342,1,0.0595194,0.0599897,0.0611701,0.0558636,0.0610608,0.0572718,0.0564633,0.0568908
bfwb782,782,782,5982,1,0.999261,1.00597,0.970096,1.02238,0.928516,1.01459,1.00861,0.946971
bibd_81_2,3240,3240,3240,1,0.5869,,0.573347,0.569324,0.601617,0.569318,0.451036,0.56837
big_dual,30269,30269,89858,1,7.6753,10.7019,6.76614,10.5387,10.5078,,9.88809,9.59202
biplane-9,21701,21701,84076,1,7.09027,10.0019,8.3084,10.5154,9.90709,,10.098,10.5022
blckhole,2132,2132,14872,1,2.32284,2.32284,2.40569,2.41739,2.37665,2.35242,2.41566,2.40569
blockqp1,60012,60012,640033,1,4.86039,4.73081,4.78395,16.1865,5.89218,11.2704,5.63045,4.48408
bloweya,30004,30004,150009,1,13.2201,13.0024,13.9863,11.4115,7.17405,5.33669,11.1316,11.6066
bloweybl,30003,30003,120000,1,10.5569,6.39287,10.7754,9.5549,5.46138,7.41129,9.2021,7.3862
bloweybq,10001,10001,69991,1,6.93015,7.13176,7.01702,7.05982,5.29232,,6.73966,7.02789
bmw3_2,227362,227362,11288630,1,106.528,108.864,104.974,116.544,121.68,100.333,7.18319,1.6013
bmw7st_1,141347,141347,7339667,1,98.2375,98.9601,105.184,1.05105,110.926,1.05108,120.111,2.06971
bmwcra_1,148770,148770,10644002,1,104.924,11.642,111.101,116.684,119.191,108.558,118.447,114.281
bodyy4,17546,17546,121938,1,11.1758,14.4373,12.8579,14.4033,14.463,14.1929,14.6367,13.7209
bodyy5,18589,18589,129281,1,14.3693,15.5554,14.0486,15.1445,14.3049,,16.1591,14.0256
bodyy6,19366,19366,134748,1,12.8878,14.2771,13.4958,15.187,14.5951,13.7793,16.4708,13.5099
bone010,986703,986703,71666325,1,15.4,7.10388,8.67635,15.6913,15.2681,14.9612,15.4966,15.7567
boneS01,127224,127224,6715152,1,89.5299,3.12965,101.641,113.799,106.885,0.959137,111.508,119.47
boneS10,914898,914898,55468422,1,15.6524,15.3802,15.8715,16.3045,15.3021,16.538,15.6434,16.9299
boyd1,93279,93279,1211231,1,4.05093,4.02384,,7.51617,8.52721,4.80609,4.72587,4.00597
boyd2,466316,466316,1500397,1,9.97807,10.8768,,13.015,8.86102,7.51348,16.6122,10.9048
brack2,62631,62631,733118,1,22.003,32.0503,24.8923,32.6439,30.8474,33.8677,44.2385,23.2991
brainpc2,27607,27607,179395,1,6.36739,6.32129,6.28686,8.12571,5.53304,5.3424,6.74772,5.96641
bratu3d,27792,27792,173796,1,10.365,12.8967,10.5835,11.7561,12.8537,12.2499,17.149,14.4613
breasttissue_10NN,106,106,1412,1,0.244882,0.235076,0.240507,0.226752,0.225308,0.249424,0.222467,0.229705
bundle1,10581,10581,770901,1,6.94421,9.9389,6.88855,13.7555,44.2448,,7.73516,6.87626
bundle_adj,513351,513351,20208051,1,3.60254,25.0452,,2.87995,53.8548,62.482,51.2682,3.893
c-18,2169,2169,15145,1,2.30955,2.13792,2.38037,2.36734,2.32906,2.43997,2.42241,2.29209
c-19,2327,2327,21817,1,2.96066,3.26208,3.07779,3.19757,3.3759,3.03058,3.14209,3.34487
c-20,2921,2921,22685,1,3.15792,3.19327,3.43813,3.49404,3.52667,3.43322,3.03498,3.27415
c-21,3509,3509,32157,1,4.39061,4.46376,4.37268,4.8664,4.57518,4.43299,4.61794,4.42387
c-22,3792,3792,28872,1,3.6614,4.05846,3.59756,4.07313,4.20076,4.29452,4.01084,3.91777
c-23,3969,3969,31079,1,4.10585,4.51529,4.22042,4.60907,4.23763,4.72503,4.31113,4.28143
c-24,4119,4119,35699,1,4.31358,5.14172,4.23675,4.77964,5.1488,4.87725,3.78025,4.70376
c-25,3797,3797,49635,1,6.25127,6.78174,6.35933,5.89068,6.62731,,5.33823,6.29846
c-26,4307,4307,34537,1,4.81077,4.85168,4.71879,4.62068,4.42218,4.75781,4.68681,4.86198
c-27,4563,4563,31375,1,4.49306,4.37984,4.27803,4.73371,4.43246,4.63576,4.27192,4.13101
c-28,4598,4598,30590,1,4.17666,3.98311,4.20251,4.66849,4.35851,4.0708,4.41223,4.23158
c-29,5033,5033,43731,1,5.05152,5.97089,4.65073,5.34576,6.26208,,5.32594,4.98271
c-30,5321,5321,65693,1,4.02493,6.31058,3.45452,6.35636,6.27438,,4.07626,4.29534
c-31,5339,5339,78571,1,7.2279,8.91124,7.79902,8.50068,7.85357,8.85605,6.06024,6.86089
c-32,5975,5975,54471,1,3.8232,4.45625,3.73396,5.97104,4.1581,4.63288,3.90978,3.99304
c-33,6317,6317,56123,1,4.51187,6.65635,4.46147,6.44242,5.91177,,6.54382,4.52094
c-34,6611,6611,64333,1,7.68943,5.92332,7.64824,8.49904,8.13317,8.45988,7.27586,7.3933
c-35,6537,6537,62891,1,8.07856,8.78493,7.60844,8.11497,8.09927,,7.65935,7.66919
c-36,7479,7479,65941,1,4.50476,7.15387,3.76825,7.34963,7.75187,6.79909,6.04075,4.72796
c-37,8204,8204,74676,1,7.58211,6.88829,6.84409,7.47211,8.35536,8.00602,7.55523,6.52648
c-38,8127,8127,77689,1,7.62443,9.94091,8.25328,9.66828,8.45541,9.03207,7.11374,7.6582
c-39,9271,9271,136811,1,5.44769,7.96431,7.2152,5.74826,11.0252,5.94068,7.26134,7.25944
c-40,9941,9941,81501,1,5.39422,8.93414,4.56857,7.69565,7.38466,,7.33518,4.87972
c-41,9769,9769,101745,1,10.3515,10.0793,9.7785,10.8262,9.56652,,7.65547,9.02274
c-42,10471,10471,110285,1,6.03144,9.7451,7.48785,10.3306,10.458,8.18381,5.82547,6.57143
c-43,11125,11125,123675,1,5.03,9.65501,4.93751,6.57287,9.78899,,6.31397,5.41745
c-44,10728,10728,85000,1,7.51742,8.5954,7.73671,9.70163,8.11064,9.79094,7.44502,7.04341
c-45,13206,13206,174452,1,4.35401,8.43373,4.24261,8.21685,12.8736,7.69391,8.11368,4.54556
c-46,14913,14913,130397,1,4.89268,10.6065,4.44562,8.30819,10.738,,6.10588,5.19128
c-47,15343,15343,211401,1,8.24999,9.56458,9.01882,15.3673,12.9646,16.193,10.8119,9.29278
c-48,18354,18354,166080,1,8.24691,11.7148,8.67872,10.1569,14.018,13.0213,7.1851,8.64687
c-49,21132,21132,157042,1,9.15004,10.0346,11.112,10.8732,11.7538,12.8528,8.74423,7.84681
c-50,22401,22401,193625,1,8.88718,8.70107,8.83243,14.2676,14.1892,,8.21125,8.4024
c-51,23196,23196,203050,1,9.07162,11.268,12.3686,11.5807,13.5065,15.1412,9.93419,11.026
c-52,23948,23948,202716,1,11.2968,16.7699,15.5756,13.7635,16.8888,16.0637,9.08102,8.82947
c-53,30235,30235,372213,1,4.97651,19.1001,5.28937,14.9585,15.8352,14.9195,5.26871,5.0067
c-54,31793,31793,391693,1,10.6712,17.786,13.5934,16.8437,18.1916,,7.0143,11.2259
c-55,32780,32780,403450,1,12.1324,15.2441,16.2829,19.267,20.8426,17.3154,12.7954,13.1376
c-56,35910,35910,380900,1,11.8635,20.2703,11.3619,18.0817,20.3462,22.1094,7.06168,12.0116
c-57,37833,37833,405197,1,5.44561,11.3171,5.29793,12.8632,12.4532,8.58087,9.32592,5.38683
c-58,37595,37595,552557,1,10.3958,14.4749,8.87712,14.0204,16.0225,24.2254,9.55303,13.7375
c-59,41282,41282,480536,1,11.965,17.4183,16.4957,18.3832,20.848,19.7857,11.5973,11.9649
c-60,43640,43640,298578,1,10.7078,12.9819,13.3422,16.5555,15.8678,17.4934,9.59765,10.4453
c-61,43618,43618,310016,1,10.0953,13.503,11.6917,16.7166,16.4938,17.2961,10.6294,8.99079
c-62,41731,41731,559343,1,12.8234,22.1403,15.4559,20.3746,20.9952,21.1584,12.7356,15.5203
c-62ghs,41731,41731,559343,1,12.4989,14.8436,15.072,21.3241,22.38,22.9173,13.2354,14.4553
c-63,44234,44234,434704,1,11.4372,16.2862,17.6584,19.2487,20.8341,20.5572,12.0269,11.7931
c-64,51035,51035,717841,1,4.86066,11.8521,4.47312,8.40028,12.2902,8.1052,5.75862,4.86181
c-64b,51035,51035,717841,1,4.85967,9.95294,4.50192,8.24707,12.4994,8.23326,5.84652,4.885
c-65,48066,48066,360528,1,11.9665,14.8292,14.4223,19.4506,19.8693,23.6187,9.15603,9.70557
c-66,49989,49989,499007,1,8.9973,17.1386,13.7906,22.4242,22.7785,23.3219,11.3064,9.22737
c-66b,49989,49989,499007,1,8.86281,17.1947,13.9078,20.8297,22.5153,21.3479,11.6721,9.57411
c-67,57975,57975,531935,1,7.13739,10.0867,10.5424,15.8694,22.089,22.3357,8.55208,5.84901
c-67b,57975,57975,531935,1,7.54834,15.7122,10.7352,14.8049,24.2097,23.0479,8.55132,5.76576
c-68,64810,64810,566006,1,9.39414,12.0864,13.5945,19.4798,21.5781,20.6549,8.51419,9.72068
c-69,67458,67458,623970,1,13.2194,19.0537,17.9888,21.8057,24.64,24.7426,10.0674,11.2627
c-70,68924,68924,658986,1,10.7356,24.3869,18.1817,20.7483,26.0329,25.7276,11.112,13.041
c-71,76638,76638,859554,1,12.3403,17.2459,18.8861,24.2517,24.7731,25.5098,12.305,13.1752
c-72,84064,84064,707558,1,12.3796,20.5291,16.6771,23.2303,28.8364,24.4529,11.3046,10.687
c-73,169422,169422,1279274,1,8.99766,9.52205,7.90132,15.9065,11.9418,10.3835,10.2014,6.37165
c-73b,169422,169422,1279274,1,9.03362,10.9354,8.12996,20.564,12.0323,10.4017,10.6784,6.21775
c-big,345241,345241,2341011,1,0.335645,17.6121,17.5143,25.7028,33.4813,33.7304,11.8325,10.5357
ca-AstroPh,18772,18772,396160,1,15.4572,18.8106,15.5702,18.7615,16.9629,17.4451,17.8913,20.3661
ca-CondMat,23133,23133,186936,1,8.85091,9.60985,9.61728,9.60738,7.75456,,9.72006,8.73695
ca-GrQc,5242,5242,28980,1,3.71536,3.98406,3.87721,3.9704,3.87462,3.68937,3.82599,3.14556
ca-HepPh,12008,12008,237010,1,9.65907,7.92343,6.94718,8.50596,7.9998,13.6185,6.92485,16.0761
ca-HepTh,9877,9877,51971,1,4.78291,5.38923,4.77846,5.35561,4.85664,,4.63551,4.68799
ca2010,710145,710145,3489366,1,0.493245,31.4817,0.832137,0.495381,32.9828,2.81783,0.497197,0.975981
cage,366,366,5124,1,0.905934,0.702495,0.898794,0.799746,0.830876,0.88322,0.899574,0.851655
caidaRouterLevel,192244,192244,1218132,1,7.56228,12.0154,12.9325,8.91535,14.7093,13.449,10.8514,7.76291
can_1054,1054,1054,12196,1,1.88731,1.95387,1.98889,1.39511,1.94452,1.80467,1.95075,1.83592
can_1072,1072,1072,12444,1,1.97932,1.79994,1.99041,1.99038,1.97289,1.90785,1.93005,2.00661
can_144,144,144,1296,1,0.225945,0.209133,0.213985,0.229136,0.199462,0.208126,0.204029,0.205487
can_161,161,161,1377,1,0.212419,0.220074,0.239853,0.221845,0.181795,0.236965,0.235123,0.228492
can_187,187,187,1491,1,0.261305,0.240022,0.244168,0.236385,0.25971,0.242775,0.241968,0.260391
can_229,229,229,1777,1,,0.303447,0.310068,0.287914,0.302671,0.288851,0.304464,0.309502
can_24,24,24,160,1,0.0288005,0.0301005,0.0278939,0.0276765,0.0285155,0.0275816,0.0289827,0.0262857
can_256,256,256,2916,1,0.379962,0.391171,0.476347,0.391458,0.389862,0.449135,0.385996,0.386252
can_268,268,268,3082,1,0.496175,0.52585,0.524906,0.511405,0.522286,0.516983,0.547326,0.524906
can_292,292,292,2540,1,0.423931,0.453483,0.44243,0.438985,0.430039,0.428586,0.459684,0.43337
can_445,445,445,3809,1,0.653741,0.669307,0.649291,0.661165,0.633611,0.608761,0.626844,0.634675
can_61,61,61,557,1,0.0996251,0.101173,0.104006,0.0896646,0.0992695,0.0987502,0.0896646,0.0979596
can_62,62,62,218,1,0.0375475,0.0387832,0.0373863,0.0367834,0.0391701,0.0381386,0.0374829,0.0362308
can_634,634,634,7228,1,1.17015,1.15797,1.18258,1.15704,1.18162,1.2227,1.22168,1.16355
can_715,715,715,6665,1,1.05417,1.04271,0.826361,1.04263,1.06604,1.04019,1.00407,1.06172
can_73,73,73,377,1,0.0650962,0.0613311,0.0642681,0.0628182,0.0557855,0.0644279,0.0625573,0.0608357
can_838,838,838,10010,1,1.55135,1.61269,1.63123,1.61142,1.56959,1.53941,1.6127,1.58712
can_96,96,96,768,1,0.131248,0.132038,0.130358,0.137733,0.128504,0.13205,0.135068,0.124332
cant,62451,62451,4007383,1,0.578182,118.86,99.482,120.69,117.24,113.691,118.896,119.463
case39,40216,40216,1042160,1,8.04421,8.46032,8.5974,30.5704,14.9298,7.63837,8.74523,8.15455
case9,14454,14454,147972,1,7.41583,7.13289,7.25921,11.6289,9.4763,5.85124,7.87043,7.54266
cbuckle,13681,13681,676515,1,62.6054,50.8049,60.3143,62.841,59.6494,,60.8568,58.4107
cca,49152,49152,139264,1,6.67274,8.48833,7.18337,9.15671,9.01708,7.66873,10.9661,6.72463
ccc,49152,49152,147456,1,5.65615,8.24028,7.48582,8.22188,7.83859,7.69723,9.01515,10.786
cegb2802,2802,2802,277362,1,28.2906,34.4315,33.6995,33.8845,32.9939,31.4041,34.8205,32.8375
cegb2919,2919,2919,321543,1,30.4635,35.3441,35.5611,33.7278,35.5785,32.1415,36.9931,28.2006
cegb3024,3024,3024,79848,1,11.9489,11.4749,12.2985,11.6422,12.2513,11.3686,12.0844,11.7536
cegb3306,3306,3306,74916,1,8.92221,11.3113,11.3209,11.5567,11.2774,10.6588,10.3347,10.837
celegans_metabolic,453,453,4065,1,0.711844,0.64345,0.718716,0.6399,0.681874,0.672841,0.501203,0.701892
cfd1,70656,70656,1828364,1,40.5025,79.7575,47.5592,75.4696,67.5123,67.9387,87.1457,76.6593
cfd2,123440,123440,3087898,1,53.655,0.884126,67.2034,97.361,0.445033,0.447725,114.721,109.211
channel-500x100x100-b050,4802000,4802000,85362744,1,11.2184,13.4502,13.311,7.69334,13.5559,7.89503,14.1482,13.7789
chesapeake,39,39,340,1,0.0571765,0.0592229,0.0589147,0.0587582,0.0600608,0.0565111,0.0579118,0.0617563
citationCiteseer,268495,268495,2313294,1,9.25203,16.2881,16.4976,15.8498,16.9444,15.1504,0.330691,12.2746
cnae9_10NN,1080,1080,18278,1,2.78524,2.96407,2.77441,2.8415,2.75978,2.80229,2.87075,2.90034
co2010,201062,201062,974574,1,18.5101,0.140538,18.134,32.7781,29.206,28.7442,31.5044,19.6884
coAuthorsCiteseer,227320,227320,1628268,1,11.8649,16.9311,17.1808,17.7999,20.8778,16.2513,16.7514,11.6339
coAuthorsDBLP,299067,299067,1955352,1,9.06134,12.6296,15.7755,13.1036,17.6152,12.7868,12.5078,0.278445
coPapersCiteseer,434102,434102,32073440,1,16.8333,23.3666,21.2207,21.145,23.7852,19.0882,23.8829,19.3966
coPapersDBLP,540486,540486,30491458,1,18.0627,22.6681,24.0923,20.5394,21.8072,21.5585,20.6923,20.1704
collins_15NN,1000,1000,16492,1,2.21684,2.87021,2.98739,2.86766,2.92618,2.55393,2.92645,2.77595
com-Amazon,334863,334863,1851744,1,0.265656,19.8974,16.0266,20.1447,18.5663,15.6228,0.264377,8.3738
com-DBLP,317080,317080,2099732,1,8.99266,13.6186,0.298744,13.1305,0.301478,14.1424,11.8726,9.61372
com-LiveJournal,3997962,3997962,69362378,1,5.59678,7.65935,,9.22316,10.4272,8.20536,8.78717,6.60975
com-Orkut,3072441,3072441,234370166,1,7.67979,10.4024,,8.64709,10.4084,8.2168,9.41222,9.70538
com-Youtube,1134890,1134890,5975248,1,3.38757,7.48905,,6.64263,12.0105,7.59119,7.0192,6.58211
commanche_dual,7920,7920,31680,1,4.50418,4.26121,,4.25834,4.40674,4.59596,4.89076,3.30052
cond-mat,16726,16726,95188,1,7.01925,8.14791,8.49401,7.41916,8.87872,6.7617,6.96022,5.21293
cond-mat-2003,31163,31163,240058,1,10.237,10.5876,9.63779,9.69835,11.7362,10.3766,10.5201,8.45736
cond-mat-2005,40421,40421,351386,1,9.73248,9.8169,11.0897,10.2098,10.821,11.6303,11.7021,8.35321
consph,83334,83334,6010480,1,98.1423,114.342,102.432,0.865041,103.269,106.762,119.347,118.815
