matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
bcsstm36,23052,23052,320606,1,,2.83282,3.08259,3.2977,2.62359,3.13182,2.84626,2.96429
bcsstm37,25503,25503,15525,1,,0.896879,0.938066,0.934398,0.276686,0.283094,1.12094,0.929886
bcsstm38,8032,8032,10485,1,,1.54078,1.52067,1.49572,0.958847,1.0601,1.3425,1.55449
bcsstm39,46772,46772,46772,1,1.39306,,1.38625,1.38582,1.39037,1.38173,1.38748,1.38666
belgium_osm,1441295,1441295,3099940,1,0.845042,0.859319,0.86889,0.85308,0.856967,0.855545,0.967119,0.801092
benzene,8219,8219,242669,1,3.09505,3.0996,3.02502,3.11512,3.05282,2.98393,3.01168,3.15975
bfly,49152,49152,196608,1,2.48647,2.57271,2.52822,2.54821,2.53229,2.60871,2.63179,2.65884
bfwb398,398,398,2910,1,2.47664,2.45571,2.4978,2.45547,2.55264,2.55251,2.5087,2.49792
bfwb62,62,62,342,1,1.39561,1.39594,1.36799,1.36799,1.34114,1.36831,1.36767,1.36831
bfwb782,782,782,5982,1,2.62369,2.50818,2.61222,2.5564,2.6294,2.56732,2.55101,2.65281
bibd_81_2,3240,3240,3240,1,1.31703,,1.31974,1.31706,1.31438,1.31709,1.31417,1.31441
big_dual,30269,30269,89858,1,2.33637,2.21516,2.25208,2.2228,2.20673,,2.28469,2.19702
biplane-9,21701,21701,84076,1,2.14122,2.35837,2.15912,2.33541,2.34718,,2.17307,2.40837
blckhole,2132,2132,14872,1,2.66023,2.67723,2.67242,2.68932,2.66286,2.63923,2.67723,2.70158
blockqp1,60012,60012,640033,1,2.74903,2.70625,2.51179,2.74132,2.67867,2.73425,2.73768,2.73283
bloweya,30004,30004,150009,1,2.7924,2.75825,2.74817,2.71999,2.73839,2.71704,2.63773,2.75952
bloweybl,30003,30003,120000,1,2.43779,2.43974,2.39256,2.52392,2.46176,2.48599,2.53992,2.5375
bloweybq,10001,10001,69991,1,2.69975,2.69295,2.69715,2.69455,2.69715,,2.69248,2.70027
bmw3_2,227362,227362,11288630,1,2.60711,2.64192,2.56795,2.60014,2.59154,2.7036,2.67639,2.66519
bmw7st_1,141347,141347,7339667,1,2.59614,2.62174,2.55905,2.60866,2.605,2.56454,2.57583,2.59328
bmwcra_1,148770,148770,10644002,1,2.56463,2.62409,2.60738,2.63757,2.62804,2.60754,2.63436,2.6249
bodyy4,17546,17546,121938,1,2.45494,2.43657,2.44951,2.46063,2.46813,2.46166,2.45716,2.49668
bodyy5,18589,18589,129281,1,2.54112,2.51909,2.52108,2.53542,2.52032,,2.49767,2.56737
bodyy6,19366,19366,134748,1,2.57445,2.55517,2.46541,2.60405,2.59178,2.60081,2.5542,2.60887
bone010,986703,986703,71666325,1,2.50071,2.58346,2.55105,2.62676,2.61536,2.60473,2.63739,2.5951
boneS01,127224,127224,6715152,1,2.66447,2.61932,2.60079,2.58774,2.63107,2.59617,2.66795,2.60717
boneS10,914898,914898,55468422,1,2.46469,2.60044,2.49668,2.59586,2.61078,2.59869,2.60847,2.63712
boyd1,93279,93279,1211231,1,2.59399,1.97216,,2.04298,2.13727,2.0179,2.55635,1.93516
boyd2,466316,466316,1500397,1,2.07298,2.24899,,2.26424,2.23236,2.25259,2.26144,2.24415
brack2,62631,62631,733118,1,2.08966,2.15958,2.08011,2.14599,2.14634,2.15258,2.15309,2.19481
brainpc2,27607,27607,179395,1,2.57213,2.59709,2.66064,2.57324,2.61678,2.61297,2.64944,2.64612
bratu3d,27792,27792,173796,1,2.401,2.63627,2.54272,2.68658,2.6119,2.55545,2.58876,2.66434
breasttissue_10NN,106,106,1412,1,2.54383,2.63932,2.63932,2.61485,2.59083,2.63961,2.66395,2.63961
bundle1,10581,10581,770901,1,2.6511,2.61853,2.60139,2.62921,2.6196,,2.69031,2.59175
bundle_adj,513351,513351,20208051,1,2.54692,2.51557,,2.47727,2.51424,2.50223,2.47719,2.50952
c-18,2169,2169,15145,1,2.47267,2.53685,2.44667,2.59333,2.54753,2.54967,2.5889,2.72125
c-19,2327,2327,21817,1,2.49337,2.53834,2.67514,2.62841,2.62697,2.44583,2.88967,2.72034
c-20,2921,2921,22685,1,2.4886,2.54603,2.44451,2.54032,2.41587,2.43923,2.57329,2.58799
c-21,3509,3509,32157,1,2.4957,2.64547,2.56948,2.61865,2.51031,2.59436,2.87371,2.72171
c-22,3792,3792,28872,1,2.39691,2.40599,2.43851,2.50408,2.38711,2.37729,2.5835,2.53264
c-23,3969,3969,31079,1,2.51144,2.51448,2.44044,2.58238,2.55059,2.48334,2.81257,2.65633
c-24,4119,4119,35699,1,2.36808,2.50696,2.44264,2.60387,2.42685,2.44095,2.60577,2.60852
c-25,3797,3797,49635,1,2.56379,2.60134,2.6021,2.66062,2.60757,,2.77368,2.70049
c-26,4307,4307,34537,1,2.41856,2.45903,2.20191,2.52002,2.43562,2.4846,2.77182,2.71304
c-27,4563,4563,31375,1,2.14091,2.36168,2.00735,2.40975,2.26534,2.29845,2.40514,2.46465
c-28,4598,4598,30590,1,1.96973,2.34047,1.92571,2.37777,2.23856,2.23122,2.49103,2.59568
c-29,5033,5033,43731,1,2.35233,2.48824,2.37539,2.51834,2.39945,,2.62169,2.63917
c-30,5321,5321,65693,1,2.58278,2.61413,2.5218,2.55764,2.5556,,2.62924,2.60164
c-31,5339,5339,78571,1,2.52271,2.68894,2.59696,2.68849,2.56852,2.57906,2.82935,2.84728
c-32,5975,5975,54471,1,2.69118,2.68992,2.60005,2.59695,2.53236,2.58278,2.71948,2.69658
c-33,6317,6317,56123,1,2.25077,2.51956,2.38466,2.57682,2.35168,,2.58154,2.59469
c-34,6611,6611,64333,1,2.38355,2.63331,2.49251,2.63169,2.54231,2.50464,2.68384,2.70306
c-35,6537,6537,62891,1,2.23931,2.59773,2.42448,2.52874,2.44565,,2.57962,2.63143
c-36,7479,7479,65941,1,2.26092,2.52212,2.32592,2.53766,2.35335,2.31734,2.54108,2.60225
c-37,8204,8204,74676,1,2.18032,2.41705,2.10293,2.47517,2.37443,2.35534,2.53178,2.57765
c-38,8127,8127,77689,1,2.45342,2.61487,2.28935,2.65196,2.58146,2.49123,2.79805,2.76572
c-39,9271,9271,136811,1,2.38844,2.54081,2.31059,2.55004,2.50041,2.45995,2.53963,2.58378
c-40,9941,9941,81501,1,2.47836,2.55365,2.48972,2.55249,2.363,,2.61427,2.57385
c-41,9769,9769,101745,1,2.38472,2.52783,2.32186,2.52094,2.46804,,2.73876,2.61287
c-42,10471,10471,110285,1,2.44559,2.68007,2.45129,2.68004,2.526,2.52915,2.72238,2.65779
c-43,11125,11125,123675,1,2.45238,2.65223,2.3991,2.5941,2.50023,,2.61386,2.58248
c-44,10728,10728,85000,1,1.84562,2.26966,1.74841,2.29203,2.18562,2.10266,2.1944,2.36732
c-45,13206,13206,174452,1,2.56168,2.58178,2.59464,2.54376,2.54301,2.49429,2.7354,2.66439
c-46,14913,14913,130397,1,2.06421,2.55203,2.29388,2.58827,2.33936,,2.61999,2.54906
c-47,15343,15343,211401,1,2.39847,2.62282,2.41269,2.67679,2.51292,2.53874,2.6751,2.65677
c-48,18354,18354,166080,1,2.15671,2.43374,2.00688,2.47879,2.39479,2.38431,2.40102,2.53094
c-49,21132,21132,157042,1,1.72686,2.10313,1.61208,2.15569,2.09486,2.09962,1.9861,2.25455
c-50,22401,22401,193625,1,1.98213,2.30313,1.86787,2.33197,2.24439,,2.32527,2.36805
c-51,23196,23196,203050,1,1.99645,2.38965,1.92071,2.40605,2.30722,2.32308,2.27172,2.46254
c-52,23948,23948,202716,1,1.92622,2.33947,1.81109,2.34732,2.28077,2.26535,2.14752,2.39219
c-53,30235,30235,372213,1,2.33018,2.6382,2.41178,2.61531,2.50444,2.49272,2.6723,2.5746
c-54,31793,31793,391693,1,2.2776,2.58969,2.26646,2.58055,2.51236,,2.53183,2.53917
c-55,32780,32780,403450,1,2.26662,2.51864,2.18878,2.5316,2.46636,2.47826,2.3316,2.47324
c-56,35910,35910,380900,1,2.13352,2.5562,2.14917,2.55362,2.45076,2.36627,2.44399,2.48328
c-57,37833,37833,405197,1,2.26169,2.4995,2.38511,2.54407,2.48654,2.45075,2.71834,2.67517
c-58,37595,37595,552557,1,2.33238,2.53024,2.30279,2.56483,2.53035,2.54392,2.56309,2.53489
c-59,41282,41282,480536,1,2.22479,2.48575,2.15374,2.39655,2.48222,2.45571,2.4002,2.54366
c-60,43640,43640,298578,1,1.93523,2.34215,1.94184,2.43975,2.31204,2.31985,2.34353,2.48267
c-61,43618,43618,310016,1,1.73304,2.12842,1.68294,2.19286,2.12746,2.1367,2.06786,2.27052
c-62,41731,41731,559343,1,2.23152,2.46318,2.12442,2.49505,2.49644,2.46113,2.38687,2.52569
c-62ghs,41731,41731,559343,1,2.23173,2.45335,2.11338,2.49238,2.48011,2.45594,2.45476,2.52712
c-63,44234,44234,434704,1,2.0561,2.27688,1.95109,2.40952,2.38742,2.37997,2.27544,2.45656
c-64,51035,51035,717841,1,2.30302,2.62329,2.44903,2.60293,2.44903,2.42968,2.60161,2.58308
c-64b,51035,51035,717841,1,2.2973,2.60435,2.42321,2.60643,2.45738,2.44937,2.64954,2.61482
c-65,48066,48066,360528,1,1.80773,2.22664,1.69468,2.28427,2.20904,2.19632,2.05469,2.29036
c-66,49989,49989,499007,1,2.11348,2.34671,1.99944,2.35674,2.34351,2.34632,2.3956,2.41912
c-66b,49989,49989,499007,1,2.09878,2.3554,2.00576,2.34864,2.33983,2.32502,2.40349,2.41813
c-67,57975,57975,531935,1,2.19091,2.55878,2.22533,2.59568,2.45708,2.47738,2.60012,2.6123
c-67b,57975,57975,531935,1,2.1888,2.5699,2.24022,2.60305,2.45946,2.48091,2.60222,2.60777
c-68,64810,64810,566006,1,1.83958,2.17773,1.70483,2.14732,2.17764,2.14785,2.11092,2.24984
c-69,67458,67458,623970,1,2.06451,2.42783,1.95352,2.44233,2.40742,2.36464,2.38793,2.49203
c-70,68924,68924,658986,1,2.16592,2.47826,2.00371,2.51486,2.48462,2.48757,2.50202,2.52426
c-71,76638,76638,859554,1,2.17187,2.43136,2.06754,2.41878,2.44003,2.42745,2.29011,2.4365
c-72,84064,84064,707558,1,1.96613,2.32301,1.81933,2.31298,2.23606,2.33136,2.29165,2.40426
c-73,169422,169422,1279274,1,2.47018,2.54585,2.39108,2.52697,2.45293,2.47395,2.5258,2.51995
c-73b,169422,169422,1279274,1,2.42033,2.58401,2.42996,2.54044,2.36678,2.46701,2.54154,2.50267
c-big,345241,345241,2341011,1,1.67892,2.1394,1.53464,2.19581,2.18572,2.18703,2.107,2.20524
ca-AstroPh,18772,18772,396160,1,2.26066,2.2208,2.21918,2.23106,2.23452,2.19862,2.2963,2.13977
ca-CondMat,23133,23133,186936,1,1.51844,1.49201,1.46593,1.48786,1.4721,,1.61367,1.43075
ca-GrQc,5242,5242,28980,1,1.4942,1.3501,1.38161,1.36152,1.31934,1.35992,1.65129,1.24458
ca-HepPh,12008,12008,237010,1,2.08661,2.0546,2.0563,2.06967,2.05193,2.03136,2.15111,1.9989
ca-HepTh,9877,9877,51971,1,1.22197,1.15503,1.13995,1.15683,1.12723,,1.23593,1.1232
ca2010,710145,710145,3489366,1,1.01789,0.977489,1.0033,0.976385,0.98277,0.982689,1.06035,0.966845
cage,366,366,5124,1,3.16289,3.14358,3.15326,3.15326,3.15315,3.13407,3.14369,3.15315
caidaRouterLevel,192244,192244,1218132,1,1.28202,1.20131,1.22067,1.19542,1.20842,1.18401,1.34278,1.15121
can_1054,1054,1054,12196,1,2.74378,2.74997,2.77495,2.75583,2.72841,2.72231,2.80332,2.82646
can_1072,1072,1072,12444,1,2.76224,2.70814,2.79609,2.74701,2.69936,2.7052,2.78701,2.80906
can_144,144,144,1296,1,2.3561,2.35635,2.29372,2.27357,2.31446,2.31398,2.33534,2.31398
can_161,161,161,1377,1,2.20349,2.20329,2.29298,2.18598,2.13489,2.18558,2.16835,2.25732
can_187,187,187,1491,1,2.2761,2.22528,2.16089,2.20897,2.22528,2.20897,2.2761,2.25923
can_229,229,229,1777,1,,2.32298,2.33828,2.35361,2.35361,2.35379,2.36913,2.33793
can_24,24,24,160,1,0.84215,0.86494,0.86494,0.888997,0.86494,0.86494,0.86494,0.864396
can_256,256,256,2916,1,2.7253,2.75089,2.67524,2.65089,2.73796,2.77728,2.72501,2.66301
can_268,268,268,3082,1,2.62302,2.64543,2.66836,2.64543,2.68012,2.71544,2.6685,2.63425
can_292,292,292,2540,1,2.55276,2.47796,2.59188,2.56567,2.60519,2.59188,2.52733,2.5148
can_445,445,445,3809,1,2.55638,2.59995,2.57367,2.5911,2.54782,2.59099,2.54682,2.5912
can_61,61,61,557,1,1.79669,1.82618,1.79669,1.82618,1.82618,1.82618,1.82618,1.82618
can_62,62,62,218,1,1.01386,1.01386,1.01414,1.01386,1.03803,1.01386,1.06338,1.01386
can_634,634,634,7228,1,2.90865,2.87965,2.84566,2.9028,2.92042,2.87978,2.89698,2.9028
can_715,715,715,6665,1,2.61377,2.48694,2.60858,2.58281,2.6984,2.52947,2.6448,2.6767
can_73,73,73,377,1,1.39586,1.44992,1.39647,1.42254,1.44992,1.42222,1.42222,1.37046
can_838,838,838,10010,1,2.89727,2.8723,2.85551,2.88473,2.76903,2.86407,2.80393,2.96154
can_96,96,96,768,1,1.94432,1.85051,1.96927,1.89625,1.89625,1.99488,1.89625,1.94432
cant,62451,62451,4007383,1,2.8326,2.83159,2.63984,2.83124,2.83102,2.84192,2.85206,2.81114
case39,40216,40216,1042160,1,2.75969,2.79431,2.80858,2.81188,2.81139,2.94021,2.76576,2.74965
case9,14454,14454,147972,1,2.78452,2.67095,2.70241,2.9713,2.658,2.92808,3.00451,2.99748
cbuckle,13681,13681,676515,1,2.84721,2.78182,2.79197,2.73653,3.04995,,3.19402,3.18357
cca,49152,49152,139264,1,1.80289,1.74471,1.85389,2.28938,1.74976,1.54848,2.24236,2.37265
ccc,49152,49152,147456,1,2.31157,2.40703,2.34204,2.41413,2.30885,2.41989,2.42984,2.43971
cegb2802,2802,2802,277362,1,2.74126,2.75527,2.74982,2.74302,2.73584,2.7395,2.71814,2.74941
cegb2919,2919,2919,321543,1,2.69737,2.71904,2.71571,2.71343,2.7117,2.70214,2.71963,2.6409
cegb3024,3024,3024,79848,1,3.21838,3.1843,3.21708,3.16167,3.17866,3.15848,3.22879,3.17171
cegb3306,3306,3306,74916,1,3.46433,3.43888,3.42309,3.47316,3.43336,3.40287,3.4317,3.45394
celegans_metabolic,453,453,4065,1,2.39838,2.4637,2.61412,2.51698,2.50156,2.54858,2.48633,2.47875
cfd1,70656,70656,1828364,1,3.36614,3.41047,3.4052,3.44125,3.41304,3.42343,3.40279,3.46312
cfd2,123440,123440,3087898,1,3.12049,3.18638,3.16574,3.177,3.13989,3.26774,3.25507,3.20049
channel-500x100x100-b050,4802000,4802000,85362744,1,1.64725,2.98691,2.62318,3.04301,3.02526,3.0201,3.13913,2.98201
chesapeake,39,39,340,1,1.47803,1.44691,1.44655,1.41638,1.44691,1.44726,1.44726,1.41707
citationCiteseer,268495,268495,2313294,1,1.42184,1.35903,1.41169,1.36496,1.43562,1.35866,1.50216,0.934915
cnae9_10NN,1080,1080,18278,1,2.48009,2.46004,2.59427,2.4953,2.47502,2.52459,2.81198,2.49685
co2010,201062,201062,974574,1,1.04499,1.01763,1.02092,1.02098,1.01899,1.01231,1.08242,1.00861
coAuthorsCiteseer,227320,227320,1628268,1,1.37389,1.3061,1.33006,1.31704,1.31471,1.30919,1.48272,1.29685
coAuthorsDBLP,299067,299067,1955352,1,1.24891,1.18615,1.21258,1.20708,1.20505,1.17099,1.37219,1.17144
coPapersCiteseer,434102,434102,32073440,1,2.31575,2.31741,2.26772,2.32823,2.33314,2.31378,2.41513,2.34463
coPapersDBLP,540486,540486,30491458,1,2.29267,2.27971,2.30777,2.21435,2.29129,2.13199,2.38329,2.28199
collins_15NN,1000,1000,16492,1,2.6345,2.66,2.66215,2.6686,2.69479,2.62173,2.6751,2.66428
com-Amazon,334863,334863,1851744,1,1.10142,1.09791,1.09526,1.10078,1.08155,1.09764,1.19498,0.81368
com-DBLP,317080,317080,2099732,1,1.2595,1.17247,1.21888,1.19111,1.19018,1.14695,1.3769,1.00096
com-LiveJournal,3997962,3997962,69362378,1,0.714957,0.937785,,0.899288,0.930386,0.884958,0.792668,0.61711
com-Orkut,3072441,3072441,234370166,1,1.05996,1.12854,,1.12275,1.18582,1.05122,0.959978,0.849565
com-Youtube,1134890,1134890,5975248,1,1.10251,0.920197,,0.92984,0.946871,0.904744,1.19851,0.875146
commanche_dual,7920,7920,31680,1,2.65549,2.64209,,2.63889,2.64551,2.64331,2.64442,2.64993
cond-mat,16726,16726,95188,1,1.27154,1.2085,1.18999,1.20643,1.19312,1.22886,1.35856,1.18099
cond-mat-2003,31163,31163,240058,1,1.50671,1.45939,1.43424,1.45723,1.43476,1.43665,1.60139,1.41189
cond-mat-2005,40421,40421,351386,1,1.60226,1.55112,1.53302,1.54692,1.53339,1.53543,1.69138,1.51602
consph,83334,83334,6010480,1,2.60337,2.6474,2.59845,2.6684,2.61493,2.63471,2.62985,2.63867
cont-201,80595,80595,438795,1,2.45554,2.69189,2.58509,2.70943,2.69943,2.6943,2.68069,2.71262
cont-300,180895,180895,988195,1,2.63082,2.68683,2.57915,2.71216,2.71171,2.7002,2.68535,2.70167
cop20k_A,121192,121192,2624331,1,2.64996,2.98643,2.82557,3.01495,3.01224,2.98491,2.95112,2.67471
copter1,17222,17222,211064,1,2.87924,3.08503,3.19477,3.08661,3.05799,3.00274,2.90702,3.3012
copter2,55476,55476,759952,1,2.32556,2.42002,2.39011,2.42291,2.35519,2.38209,2.32258,2.48651
crack,10240,10240,60760,1,1.96127,2.04407,2.08332,2.02902,2.02331,2.00694,1.95493,2.08082
crack_dual,20141,20141,60086,1,2.31719,2.32127,2.30608,2.31363,2.32261,,2.31944,2.32666
crankseg_1,52804,52804,10614210,1,2.44386,2.46092,2.42783,2.42502,2.45751,2.43264,2.4647,2.42137
crankseg_2,63838,63838,14148858,1,2.41095,2.43942,2.42563,2.41735,2.43545,2.42052,2.43113,2.42589
crplat2,18010,18010,960946,1,3.28835,3.18076,3.20688,3.2338,3.26052,3.24187,3.26019,3.25257
crystk01,4875,4875,315891,1,2.80978,2.7734,2.82081,2.84866,2.85962,2.84766,2.80069,2.77449
crystk02,13965,13965,968583,1,2.75966,2.75485,2.80962,2.78599,2.75477,,2.68948,2.76958
crystk03,24696,24696,1751178,1,2.69417,2.62579,2.72543,2.70833,2.69497,2.68897,2.72446,2.739
crystm01,4875,4875,105339,1,3.42895,3.42449,3.47018,3.50831,3.36762,3.34516,3.36326,3.60626
crystm02,13965,13965,322905,1,3.54119,3.55444,3.55151,3.53073,3.51268,,3.3613,3.6606
crystm03,24696,24696,583770,1,3.56563,3.58777,3.57569,3.57437,3.56367,3.56451,3.45169,3.67389
cs4,22499,22499,87716,1,2.18659,2.18743,2.22345,2.21449,2.17952,2.19837,2.19561,2.16235
ct2010,67578,67578,336352,1,1.03954,1.04237,1.03567,1.03549,1.03657,1.03908,1.04035,1.03601
ct20stif,52329,52329,2698463,1,2.61774,2.71732,2.68714,2.63415,2.65125,2.65356,2.65176,2.69448
cti,16840,16840,96464,1,2.1556,2.4769,2.30579,2.53916,2.46964,2.25856,2.30637,2.60011
cvxbqp1,50000,50000,349968,1,2.92783,1.8776,2.30157,1.88976,1.87008,1.83262,2.69443,3.04399
cvxqp3,17500,17500,122462,1,2.61107,2.09801,1.98462,1.98157,1.9755,1.98672,2.24472,3.02226
cyl6,13681,13681,714241,1,2.94244,2.97264,2.89334,3.30085,3.19812,,3.19048,3.31864
d_pretok,182730,182730,1641672,1,2.37495,2.65912,2.3486,2.72722,2.73994,2.73761,2.60756,2.84475
darcy003,389874,389874,2101242,1,2.04197,2.4606,2.14198,2.39249,2.49425,2.50557,1.99939,2.2283
data,2851,2851,30186,1,3.05975,2.99762,2.94211,3.03376,2.84908,2.70362,2.92642,3.04449
dataset12mfeatfactors_10NN,2000,2000,27442,1,2.50726,2.55631,2.54211,2.57308,2.49927,2.56468,2.59255,2.56468
dataset16mfeatkarhunen_10NN,2000,2000,27668,1,2.48925,2.53254,2.55699,2.55122,2.57856,2.53243,2.60897,2.57139
dataset18mfeatmorphological_10NN,2000,2000,22832,1,2.38453,2.2286,2.30859,2.24393,2.22318,2.21776,2.3958,2.20601
dataset20mfeatpixel_10NN,2000,2000,27932,1,2.54391,2.51639,2.53352,2.51866,2.55905,2.54972,2.61534,2.54972
dataset22mfeatzernike_10NN,2000,2000,27414,1,2.50916,2.53015,2.52896,2.56446,2.5278,2.49219,2.58732,2.54528
dawson5,51537,51537,1010777,1,3.11318,3.18423,3.17861,3.35826,3.29988,3.31694,3.24605,3.33984
dblp-2010,326186,326186,1615400,1,,1.13314,1.1033,1.09669,1.10652,1.0574,1.31825,1.09911
de2010,24115,24115,116056,1,1.03036,1.01292,1.01593,1.01816,1.01487,1.01576,1.05414,1.00607
debr,1048576,1048576,4194298,1,1.74425,1.95708,1.88546,1.85237,1.84875,1.76035,1.86298,2.40177
delaunay_n10,1024,1024,6112,1,2.49984,2.60083,2.6345,2.57892,2.61196,2.62312,2.58438,2.57892
delaunay_n11,2048,2048,12254,1,2.21995,2.3099,2.38403,2.12173,2.43375,2.38169,2.17078,2.35657
delaunay_n12,4096,4096,24528,1,1.67198,1.68752,1.7255,1.67136,1.70511,1.68404,1.65954,1.67942
delaunay_n13,8192,8192,49094,1,1.33154,1.34946,1.36013,1.34428,1.36695,1.34357,1.37825,1.3399
delaunay_n14,16384,16384,98244,1,1.28381,1.28063,1.2984,1.27996,1.27929,1.28827,1.30704,1.28339
delaunay_n15,32768,32768,196548,1,1.27731,1.27244,1.27545,1.28386,1.27079,1.26858,1.30095,1.28887
delaunay_n16,65536,65536,393150,1,1.27185,1.28007,1.29267,1.26783,1.26719,1.26618,1.29986,1.26246
delaunay_n17,131072,131072,786352,1,1.2678,1.26436,1.29111,1.26492,1.27671,1.28112,1.28075,1.2651
delaunay_n18,262144,262144,1572792,1,1.26608,1.25867,1.28415,1.26272,1.25795,1.25631,1.29543,1.27618
delaunay_n19,524288,524288,3145646,1,1.24439,1.2454,1.24273,1.24587,1.24493,1.23056,1.27007,1.23671
delaunay_n20,1048576,1048576,6291372,1,1.11365,1.2108,1.19838,1.19413,1.221,1.20993,1.29366,1.17764
delaunay_n21,2097152,2097152,12582816,1,1.0323,1.19087,1.13495,1.19146,1.2,1.20376,1.2704,1.11849
delaunay_n22,4194304,4194304,25165738,1,0.973238,1.19514,1.11124,1.18436,1.21365,1.20115,1.27352,1.06131
delaunay_n23,8388608,8388608,50331568,1,0.939381,1.18578,1.07958,1.19821,1.21337,1.21277,1.28133,1.0408
delaunay_n24,16777216,16777216,100663202,1,0.913991,1.20118,1.08035,1.19684,1.21004,1.21517,1.28127,1.03446
dendrimer,730,730,63024,1,2.74854,2.75455,2.71415,2.70658,2.71766,2.70954,2.71596,2.70949
denormal,89400,89400,1156224,1,3.34529,3.31679,3.19678,3.15037,3.26315,3.18789,3.29961,3.29717
dermatology_5NN,366,366,2440,1,2.51523,2.50247,2.48984,2.47718,2.51554,2.48984,2.45226,2.50262
diag,2559,2559,8184,1,2.386,2.25144,2.20297,2.2702,2.16795,2.23608,2.36187,2.26078
dictionary28,52652,52652,178076,1,1.09483,1.04907,0.842734,0.977924,0.837567,0.86547,1.10602,0.78031
dielFilterV2clx,607232,607232,25309272,1,2.48322,2.62237,2.60653,2.65842,2.61,2.61153,2.64824,2.72687
dielFilterV2real,1157456,1157456,48538952,1,2.42425,2.67903,2.67254,2.78829,2.67069,2.64654,2.66044,2.72271
dielFilterV3clx,420408,420408,32886208,1,2.49679,2.58133,2.5691,2.57351,2.56747,2.57286,2.61399,2.58276
dielFilterV3real,1102824,1102824,89306020,1,2.43852,2.5743,2.49312,2.57201,2.5437,2.53296,2.58226,2.54637
dixmaanl,60000,60000,299998,1,2.7466,2.72749,2.74233,2.73981,2.74006,2.7387,2.69442,2.74435
dolphins,62,62,318,1,1.29829,1.32505,1.32505,1.32505,1.32505,1.29767,1.29767,1.32473
dtoc,24993,24993,69972,1,2.34762,2.29225,2.21954,2.29492,2.29676,,2.34608,2.32542
dwg961a,961,961,3405,1,,2.21825,1.96822,2.11426,2.12819,2.13479,2.05125,2.21817
dwg961b,961,961,10591,1,2.98331,2.88579,2.88973,2.88547,2.78713,2.74736,3.01305,3.01305
dwt_1005,1005,1005,8621,1,2.71528,2.80358,2.77205,2.81269,2.75872,2.70674,2.78095,2.84998
dwt_1007,1007,1007,8575,1,2.78409,2.63849,2.70079,2.76165,2.63844,2.62635,2.60637,2.63039
dwt_1242,1242,1242,10426,1,2.69406,2.78029,2.7116,2.7692,2.7329,2.69755,2.68365,2.7582
dwt_162,162,162,1182,1,2.12969,2.14907,2.14907,2.11065,2.18892,2.14907,2.18892,2.11065
dwt_193,193,193,3493,1,2.97282,2.91081,2.9353,2.9353,2.91081,2.9477,2.91081,2.9477
dwt_198,198,198,1392,1,2.22708,2.14152,2.20959,2.14152,2.22708,2.22708,2.15795,2.17522
dwt_209,209,209,1743,1,2.42074,2.42093,2.45487,2.42093,2.43768,2.45487,2.43768,2.42074
dwt_221,221,221,1629,1,2.32713,2.34389,2.37814,2.34389,2.34389,2.34389,2.36089,2.32713
dwt_234,234,234,834,1,1.79324,1.83293,1.85332,1.81321,1.83293,1.81275,1.81321,1.83316
dwt_245,245,245,1461,1,2.2303,2.28284,2.21358,2.30062,2.28284,2.28304,2.28304,2.30062
dwt_2680,2680,2680,25026,1,2.60278,2.65528,2.58667,2.66645,2.60132,2.60011,2.56545,2.74258
dwt_307,307,307,2523,1,2.46137,2.46137,2.44955,2.44941,2.4377,2.47345,2.43784,2.51041
dwt_310,310,310,2448,1,2.4853,2.42372,2.38834,2.3766,2.47274,2.4002,2.4603,2.43579
dwt_346,346,346,3226,1,2.76917,2.79304,2.80534,2.79304,2.81746,2.81732,2.78113,2.72238
dwt_361,361,361,2953,1,2.52374,2.32524,2.45059,2.51323,2.45059,2.46081,2.37177,2.44045
dwt_419,419,419,3563,1,2.61009,2.6102,2.61981,2.61981,2.66893,2.61992,2.6197,2.60078
dwt_492,492,492,3156,1,2.49492,2.48498,2.52478,2.46565,2.54517,2.53505,2.50472,2.48498
dwt_503,503,503,6027,1,2.97623,2.92569,2.93998,2.91162,2.91154,2.83633,2.89761,2.96889
dwt_512,512,512,3502,1,2.58436,2.58447,2.64294,2.59405,2.59405,2.63299,2.54694,2.6036
dwt_59,59,59,267,1,1.16068,1.18681,1.1865,1.16098,1.1865,1.16068,1.18712,1.16127
dwt_592,592,592,5104,1,2.65137,2.55846,2.58432,2.59089,2.55198,2.53927,2.54561,2.53296
dwt_607,607,607,5131,1,2.70764,2.67242,2.65168,2.68635,2.73656,2.67949,2.72927,2.68635
dwt_66,66,66,320,1,1.23098,1.30614,1.25486,1.27999,1.27999,1.25458,1.30583,1.30645
dwt_72,72,72,222,1,1.00898,1.05708,1.03247,1.03275,1.03247,1.00898,1.03247,1.03247
dwt_758,758,758,5994,1,2.66985,2.61175,2.50794,2.60047,2.44651,2.44158,2.58916,2.61175
dwt_869,869,869,7285,1,2.65396,2.62998,2.66362,2.67827,2.62998,2.58329,2.60643,2.63474
dwt_87,87,87,541,1,1.66445,1.66445,1.69049,1.69049,1.66445,1.66445,1.66505,1.69049
dwt_878,878,878,7448,1,2.68882,2.58162,2.68882,2.74324,2.56383,2.61326,2.53287,2.64109
dwt_918,918,918,7384,1,2.67539,2.62305,2.66572,2.57283,2.67054,2.63723,2.6184,2.65612
