matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
Cube_Coup_dt0,2164760,2164760,127206144,8,32.3089,34.7287,32.8561,34.3084,34.7124,34.751,34.0717,33.5369
Cube_Coup_dt6,2164760,2164760,127206144,8,32.8448,34.5956,33.1103,34.3767,34.7163,34.3322,33.9165,33.4413
CurlCurl_0,11083,11083,113343,8,42.5542,44.3993,44.0538,43.2558,44.4584,44.1542,43.9708,43.2806
CurlCurl_1,226451,226451,2472071,8,21.8117,24.5038,23.4147,24.3356,24.248,24.1815,23.6251,23.3274
CurlCurl_2,806529,806529,8921789,8,16.5889,21.9734,20.2963,21.5246,22.5018,22.1452,18.207,19.9572
CurlCurl_3,1219574,1219574,13544618,8,14.0545,19.4786,18.923,20.3826,20.5762,20.4247,16.0792,18.0447
CurlCurl_4,2380515,2380515,26515867,8,12.6956,19.4099,16.8779,19.7007,20.7618,20.179,15.3516,18.4813
Dubcova1,16129,16129,253009,8,48.9221,49.8206,56.764,50.2166,48.4906,,57.1094,37.4079
Dubcova2,65025,65025,1030225,8,52.4039,53.4204,55.5594,52.3759,55.724,56.7059,56.0766,35.2621
Dubcova3,146689,146689,3636649,8,32.5068,31.8812,33.8406,32.4341,33.6411,33.0518,34.9155,16.9041
EX1,560,560,8736,8,22.49,23.2922,23.1301,22.9602,22.8145,21.9257,23.6214,23.1084
EX2,560,560,8736,8,22.5046,22.7859,22.9187,22.7402,23.0233,22.7046,23.4828,22.9998
EX3,2600,2600,71760,8,49.9308,50.6361,49.2505,50.6588,50.2658,49.2553,50.5864,43.0274
EX4,2600,2600,71760,8,50.51,50.4176,49.6968,44.5324,49.4995,49.3083,50.1862,50.5418
EX5,6545,6545,295680,8,56.6541,56.2106,56.6424,56.9121,56.3567,,56.7647,57.2401
EX6,6545,6545,295680,8,56.5883,56.5484,56.1975,56.5061,56.5059,,56.9558,57.0137
Ecoli_10NN,336,336,4560,8,16.0857,16.1122,16.6625,16.1451,15.6388,9.02823,15.5454,15.7592
Emilia_923,923136,923136,41005206,8,31.9782,34.1992,31.2558,34.4281,34.7132,34.6105,34.2129,34.2404
Erdos02,6927,6927,16944,8,10.3036,12.7516,8.04352,16.8283,18.149,7.01192,5.55328,7.20996
Erdos971,472,472,2628,8,,9.10264,7.74553,9.35942,9.32471,9.39619,8.63353,9.55275
Erdos972,5488,5488,14170,8,10.456,15.5295,9.57877,15.6814,16.0302,8.26671,13.711,8.39073
Erdos981,485,485,2762,8,,9.76254,7.67926,9.57152,10.5088,10.0702,8.83847,9.8623
Erdos982,5822,5822,14750,8,9.87064,16.2304,10.0749,14.4649,16.7464,7.39827,13.8484,8.06028
Erdos991,492,492,2834,8,8.87821,9.87748,8.72163,9.85449,10.2465,9.61892,8.90962,9.97853
Erdos992,6100,6100,15030,8,10.1834,16.421,9.52117,16.7101,16.8337,10.2435,12.381,7.86944
F1,343791,343791,26837113,8,25.0061,33.0797,32.1496,32.5312,33.4482,33.5428,33.9422,17.8586
F2,71505,71505,5294285,8,26.6951,34.5562,35.3297,34.4925,36.6424,36.4305,35.2485,17.1948
Fashion_MNIST_norm_10NN,10000,10000,158304,8,35.5566,42.5748,45.3269,43.6088,44.124,43.3343,44.2741,42.4578
Fault_639,638802,638802,28614564,8,33.0885,33.0574,32.2587,33.8068,34.086,33.864,32.969,33.9703
Flan_1565,1564794,1564794,117406044,8,32.4273,34.8384,33.5231,34.9277,35.194,35.3585,34.839,35.1235
G1,800,800,38352,8,42.0488,45.2975,44.2758,45.1351,44.857,41.6858,45.4082,45.2252
G10,800,800,38352,8,42.8654,45.1055,44.9501,45.5252,45.0847,45.3547,45.5148,42.237
G11,800,800,3200,8,9.97795,10.5213,10.5668,10.0648,9.86315,9.99738,10.0286,10.2857
G12,800,800,3200,8,9.89697,5.12513,10.0404,9.95348,9.90789,10.1039,10.2189,9.83228
G13,800,800,3200,8,9.99541,9.97817,10.1836,10.1676,9.95198,9.95709,10.4001,8.02925
G14,800,800,9388,8,16.9867,20.7174,15.1151,20.5419,21.7692,18.9251,17.1242,13.8026
G15,800,800,9322,8,15.6235,22.3927,16.3533,20.3854,21.7161,19.2181,15.3533,13.2056
G16,800,800,9344,8,18.2455,21.4785,14.9749,20.4296,22.519,17.5978,20.1587,13.3617
G17,800,800,9334,8,17.016,21.5877,15.2548,21.0208,21.6713,18.4049,16.3904,12.7144
G18,800,800,9388,8,17.0769,20.9719,14.9129,20.3311,21.8316,18.8972,16.6007,13.8453
G19,800,800,9322,8,15.4583,22.2051,16.2429,20.4485,20.9798,19.8059,14.7612,13.2337
G2,800,800,38352,8,42.367,44.9248,44.6095,44.6887,45.032,44.6937,45.3445,45.1001
G20,800,800,9344,8,18.3298,21.8637,15.046,20.448,22.2221,17.5296,19.894,13.1575
G21,800,800,9334,8,17.1561,21.2698,15.1546,21.3033,14.5008,18.862,15.9465,12.8255
G22,2000,2000,39980,8,39.3472,41.5513,41.5466,41.561,40.9621,41.3614,41.4409,41.3846
G23,2000,2000,39980,8,39.05,41.5512,40.9755,40.8194,41.9001,40.4884,41.2644,41.506
G24,2000,2000,39980,8,39.3351,41.0559,41.332,30.4214,41.5223,41.1767,41.1459,41.4749
G25,2000,2000,39980,8,39.2192,41.7721,29.4191,41.1759,42.0586,40.9246,41.259,41.4505
G26,2000,2000,39980,8,39.2298,41.0246,40.3652,41.3969,41.7939,41.1732,40.4989,41.4847
G27,2000,2000,39980,8,39.3472,41.6154,41.3712,41.0712,41.152,40.7121,41.1804,41.0489
G28,2000,2000,39980,8,39.1019,41.4811,41.1053,41.0796,41.3917,41.1872,41.5026,41.6173
G29,2000,2000,39980,8,39.4125,41.7011,41.2821,40.9755,41.4596,41.3218,40.7907,41.4175
G2_circuit,150102,150102,726674,8,20.4504,24.7015,21.1062,23.471,23.7663,23.5748,21.8936,22.0382
G3,800,800,38352,8,42.1789,45.2742,44.932,44.1758,45.3287,45.3745,45.046,45.4744
G30,2000,2000,39980,8,39.5744,41.6614,40.3194,37.5091,41.2635,40.5013,40.9483,41.7093
G31,2000,2000,39980,8,39.2209,41.6433,41.414,41.3026,41.5593,40.7724,41.0963,34.4705
G32,2000,2000,8000,8,17.7868,13.9799,17.7891,17.4966,17.6057,17.3786,17.4259,17.8471
G33,2000,2000,8000,8,17.7252,17.696,17.7637,17.7027,17.6894,17.7148,15.1086,17.46
G34,2000,2000,8000,8,17.9658,17.9817,17.7236,17.6967,17.6771,17.3701,17.878,16.3473
G35,2000,2000,23556,8,19.9395,29.8996,19.4554,27.8393,32.427,25.108,24.1332,14.6818
G36,2000,2000,23532,8,16.6635,30.368,19.0113,24.3287,30.7542,24.1881,22.094,14.9297
G37,2000,2000,23570,8,20.6196,29.8828,18.6631,28.2863,30.8939,27.5362,19.1658,14.4696
G38,2000,2000,23558,8,20.0797,30.7706,18.0871,28.199,31.4554,24.6207,20.5452,14.5652
G39,2000,2000,23556,8,20.014,29.7879,19.6743,27.7081,32.3099,25.5056,24.4314,14.6507
G3_circuit,1585478,1585478,7660826,8,11.2755,15.2864,10.9904,15.1092,14.8186,15.8929,12.6162,11.8477
G4,800,800,38352,8,41.6766,45.4396,44.8036,45.3131,44.694,44.722,44.9501,45.0955
G40,2000,2000,23532,8,22.1734,25.3515,18.9335,24.2021,31.1084,24.0783,22.0079,14.2062
G41,2000,2000,23570,8,20.6024,30.0925,18.7691,28.2853,30.9488,27.368,16.8265,14.4236
G42,2000,2000,23558,8,20.1479,31.3749,17.7597,28.1261,31.0323,24.3828,20.5518,14.6584
G43,1000,1000,19980,8,23.8918,33.1483,33.5621,33.5364,33.9036,33.852,33.7229,33.1652
G44,1000,1000,19980,8,32.3193,33.2377,33.4099,33.5272,33.534,33.0433,33.0818,22.6322
G45,1000,1000,19980,8,31.9691,33.4045,33.1518,33.5195,33.3802,32.7866,33.5904,33.1172
G46,1000,1000,19980,8,32.565,33.5176,33.1895,33.2653,33.0669,33.4289,32.8271,33.3049
G47,1000,1000,19980,8,32.3203,33.328,33.4835,33.5116,33.4944,33.4953,33.6459,33.0534
G48,3000,3000,12000,8,,20.7523,20.9743,20.0041,20.7222,20.6052,20.7658,18.4333
G49,3000,3000,12000,8,,20.3578,20.988,20.9493,20.6696,20.6428,15.4651,19.334
G5,800,800,38352,8,42.3019,38.6215,44.7069,44.8222,45.2312,44.9054,44.3259,45.3344
G50,3000,3000,12000,8,15.9429,20.7156,20.7591,20.5077,21.1928,20.4619,20.5266,19.5328
G51,1000,1000,11818,8,17.364,25.3991,14.3617,21.0154,25.7949,18.0722,14.1219,13.3952
G52,1000,1000,11832,8,17.4992,24.9564,16.451,22.4447,24.0343,22.3174,19.1501,13.6477
G53,1000,1000,11828,8,18.5192,24.8476,16.5606,22.7543,25.2017,21.472,21.2051,13.64
G54,1000,1000,11832,8,17.4395,22.2119,15.7289,23.5378,25.7758,21.9633,20.0763,13.8139
G55,5000,5000,24996,8,21.9063,24.2393,24.3606,23.6973,24.5469,23.6281,24.324,23.4566
G56,5000,5000,24996,8,16.9004,24.0207,23.9448,23.757,24.3502,23.4054,24.3675,23.4025
G57,5000,5000,20000,8,25.974,25.5659,26.0869,26.0544,18.7366,26.2785,25.119,20.6075
G58,5000,5000,59140,8,22.0131,34.6552,20.5329,33.5411,35.1938,30.5243,30.517,14.7829
G59,5000,5000,59140,8,22.0675,34.5104,20.5124,33.6963,35.7252,30.6075,30.3775,15.2027
G6,800,800,38352,8,41.7058,45.141,45.0615,45.4599,45.1553,45.0956,45.4151,45.5791
G60,7000,7000,34296,8,24.3226,19.2411,25.151,24.9323,25.7172,22.801,25.1717,24.8095
G61,7000,7000,34296,8,24.1432,25.084,25.1241,24.9948,25.5598,24.5256,24.6619,24.7654
G62,7000,7000,28000,8,27.5471,28.1077,30.0576,28.9138,29.2683,29.4665,28.2394,26.6683
G63,7000,7000,82918,8,21.1217,36.1446,20.249,30.2457,37.6632,31.2672,24.5953,15.0546
G64,7000,7000,82918,8,21.1313,36.6205,20.1988,30.203,37.6269,31.4605,24.6023,15.0633
G65,8000,8000,32000,8,28.3426,29.6233,30.327,22.7944,29.6131,30.3318,29.3937,26.8776
G66,9000,9000,36000,8,27.2775,30.1141,30.183,29.844,30.4848,30.6384,29.5435,27.3154
G67,10000,10000,40000,8,29.2678,30.2267,31.3208,31.1568,30.7294,30.7333,29.9523,27.1739
G7,800,800,38352,8,42.0623,45.0903,44.9304,45.4579,45.0449,45.0901,44.9932,44.9887
G8,800,800,38352,8,42.0094,45.3815,44.947,44.9964,45.6706,45.2053,45.8024,45.1444
G9,800,800,38352,8,42.3001,45.7671,45.4812,44.7524,45.2641,43.8194,45.1255,45.1653
GAP-road,23947347,23947347,57708624,8,8.05778,8.93731,8.2176,8.72194,6.63844,6.86053,8.7313,6.09378
GD06_theory,101,101,380,8,2.10211,1.97229,2.20745,1.97572,1.99301,2.22387,2.09102,2.09008
GD96_c,65,65,250,8,1.27757,1.37443,1.32581,1.29633,1.28769,1.3397,1.34906,1.22265
GD97_a,84,84,332,8,1.69101,1.75176,1.73462,1.72019,1.72318,0.807082,1.70362,1.68462
GD97_b,47,47,264,8,,1.45722,1.43154,1.4512,1.45167,1.48158,1.45306,1.48977
GD98_c,112,112,336,8,1.81295,1.66958,1.75935,1.80257,1.69769,1.69024,1.81499,1.71259
GD99_b,64,64,252,8,1.30769,1.31261,1.3291,1.29491,1.30078,1.31222,1.29422,1.35787
G_n_pin_pout,100000,100000,1002396,8,28.8954,30.6071,30.7876,30.4877,30.6318,29.3569,29.0678,31.32
Ga10As10H30,113081,113081,6115633,8,16.8716,20.7071,17.8873,16.1641,20.0397,19.2659,17.1874,25.7274
Ga19As19H42,133123,133123,8884839,8,12.761,16.2186,20.2569,19.1131,21.9237,18.7083,23.4666,23.2869
Ga3As3H12,61349,61349,5970947,8,7.33369,8.42516,9.92507,7.63174,13.0612,13.7282,9.17266,27.0568
Ga41As41H72,268096,268096,18488476,8,13.3119,16.9782,22.229,20.6804,20.8014,21.4857,20.798,25.0164
GaAsH6,61349,61349,3381809,8,7.52607,9.70073,8.1604,18.88,10.5575,21.2821,11.1682,27.8422
Ge87H76,112985,112985,7892195,8,13.3563,24.6873,24.0926,17.4608,22.8445,26.0164,15.2618,27.261
Ge99H100,112985,112985,8451395,8,13.028,17.4758,23.4632,21.8842,22.8944,27.9018,17.9756,27.578
Geo_1438,1437960,1437960,63156690,8,30.2773,33.9449,30.3943,33.7762,34.463,34.5798,33.1884,33.1217
Glass_10NN,214,214,2986,8,12.5528,12.1456,12.2201,12.0505,11.703,12.2116,12.2619,11.9979
H2O,67024,67024,2216736,8,42.3393,47.169,44.5142,34.0528,48.409,44.2098,43.8789,37.4243
HTC_336_4438,226340,226340,904522,8,9.39274,9.54433,13.0385,11.3411,13.7264,12.9643,9.20706,9.33453
HTC_336_9129,226340,226340,883422,8,9.83391,10.1953,13.7863,10.3311,13.4819,13.2378,9.25746,9.30752
Hardesty1,938905,938905,12143314,8,24.4648,23.9046,24.1752,24.6365,27.2986,27.0701,29.3642,26.2046
Hook_1498,1498023,1498023,60917445,8,26.9858,33.4746,32.0314,32.3622,34.0871,34.0197,31.8707,32.3694
JapaneseVowelsSmall_10NN,9961,9961,131144,8,43.7828,43.3611,44.0721,42.7878,43.8658,,43.701,42.9203
Journals,124,124,12068,8,29.5195,31.8258,28.9401,31.7296,33.0577,32.1171,32.8868,30.5053
Kuu,7102,7102,340200,8,51.3851,58.5018,58.1754,55.3829,58.3092,56.14,58.6666,58.1733
L,956,956,3640,8,11.1018,10.7382,10.7488,10.8193,10.7474,10.9893,10.8219,10.7308
L-9,17983,17983,71192,8,31.9536,31.4789,33.3062,32.9587,32.9422,33.5008,25.9442,31.5238
LF10,18,18,82,8,0.468685,0.461482,0.446407,0.459762,0.453557,0.449266,0.46404,0.465843
LF10000,19998,19998,99982,8,23.6666,24.089,23.8252,23.6094,24.7173,23.9305,23.6307,24.1123
LFAT5,14,14,46,8,0.256444,0.272696,0.271199,0.264527,0.272117,0.260924,0.257132,0.261025
LFAT5000,19994,19994,79966,8,18.4721,20.362,21.6832,19.4017,21.862,19.302,23.2846,24.3691
Lin,256000,256000,1766400,8,17.5303,19.1274,19.0525,19.266,19.1962,19.0279,19.1653,18.4899
Long_Coup_dt0,1470152,1470152,87088992,8,33.0365,33.5514,33.4687,33.9851,34.6298,34.5748,33.4137,33.6781
Long_Coup_dt6,1470152,1470152,87088992,8,33.3393,33.8978,33.2479,34.2043,34.6805,34.0973,33.1695,33.7395
M6,3501776,3501776,21003872,8,10.4776,13.5977,13.1516,15.9404,11.7456,11.4514,15.7323,6.08136
MISKnowledgeMap,2427,2427,57022,8,35.5194,38.0576,36.5892,35.2874,39.2686,42.1812,37.6621,38.0432
Muu,7102,7102,170134,8,52.5591,52.2749,52.634,54.5723,53.9904,53.329,54.567,53.3023
NACA0015,1039183,1039183,6229636,8,12.0102,16.1118,14.6343,16.6397,15.8844,15.8264,17.0897,9.49196
NLR,4163763,4163763,24975952,8,10.9785,15.1813,13.2424,14.7189,10.5707,10.5671,14.8085,5.80922
Na5,5832,5832,305630,8,25.1344,39.2394,28.7039,45.8167,30.4179,37.8648,31.5639,47.1565
NotreDame_yeast,2114,2114,4480,8,9.86051,10.3694,9.59923,10.5452,10.3609,9.15225,10.1611,7.95149
OPF_10000,43887,43887,467711,8,39.5413,44.7455,43.511,45.7098,46.7091,47.3811,41.9283,25.3981
OPF_3754,15435,15435,158273,8,41.8071,44.6626,46.1502,48.1922,48.793,48.7082,38.7419,26.2254
OPF_6000,29902,29902,302418,8,33.808,37.8877,40.9731,42.5246,39.1591,41.4217,36.9912,23.8002
Olivetti_norm_10NN,400,400,5656,8,18.4034,18.4961,18.6092,17.2858,18.3117,18.0727,18.3029,17.7714
Oregon-1,11492,11492,46818,8,,15.102,9.32959,14.183,22.4886,7.71678,11.0702,14.1039
Oregon-2,11806,11806,65460,8,,15.8753,10.9708,16.1725,16.6797,11.9777,7.59992,16.904
PFlow_742,742793,742793,37138461,8,28.5341,30.0049,30.6466,31.7241,32.4646,32.2428,30.906,31.6791
PGPgiantcompo,10680,10680,48632,8,12.675,22.6253,14.6263,23.6448,22.574,19.3885,17.1584,19.5234
Plants_10NN,1600,1600,21930,8,33.3895,33.395,34.6832,30.8531,33.4321,34.8419,33.6188,33.4534
Pres_Poisson,14822,14822,715804,8,61.6811,60.1702,60.4217,61.351,62.0148,61.165,64.5615,61.5536
Queen_4147,4147110,4147110,329499284,8,32.7923,34.5345,33.3561,34.9952,34.8871,34.9429,35.3757,34.9709
Reuters911,13332,13332,296076,8,8.10956,39.7423,,37.0842,12.4967,15.2615,10.5177,41.08
Sandi_authors,86,86,248,8,1.365,1.31446,1.31086,1.29028,1.30384,1.30068,1.23807,1.29377
Serena,1391349,1391349,64531701,8,30.8216,32.8117,31.3276,32.0866,33.753,33.5678,31.4123,31.9963
Si10H16,17077,17077,875923,8,27.6027,33.1277,29.0295,35.5076,32.6618,,28.3768,42.6009
Si2,769,769,17801,8,31.373,25.3303,27.0714,27.2123,24.8082,31.7443,26.0893,29.7646
Si34H36,97569,97569,5156379,8,9.11943,21.6859,23.6782,16.9327,23.236,25.7816,19.5786,25.5934
Si41Ge41H72,185639,185639,15011265,8,12.4665,17.9038,18.5132,20.2517,19.353,21.7868,24.1995,23.8013
Si5H12,19896,19896,738598,8,31.3852,32.8363,23.9345,37.2747,24.3585,28.6018,25.503,37.532
Si87H76,240369,240369,10661631,8,16.9064,18.0552,26.6527,24.7034,24.374,28.2925,24.312,27.8169
SiH4,5041,5041,171903,8,35.0904,40.116,17.3799,24.8131,19.2861,,19.3311,37.9658
SiNa,5743,5743,198787,8,26.2052,37.1997,19.0514,27.8946,19.0281,40.0952,24.0643,39.2312
SiO,33401,33401,1317655,8,23.0028,33.7362,27.5999,29.3011,22.6148,20.8184,17.7085,36.8523
SiO2,155331,155331,11283503,8,5.41148,12.9467,7.57287,4.26543,4.53628,14.9192,4.44694,14.1845
Spectro_10NN,531,531,7422,8,17.3622,20.9085,21.3071,20.5111,21.3917,20.3072,21.6319,20.6967
StocF-1465,1465137,1465137,21005389,8,13.7948,17.4531,17.7381,20.6252,21.3304,22.5543,17.55,17.7513
Stranke94,10,10,90,8,0.518855,0.51049,0.493268,0.515396,0.550604,0.499482,0.506097,0.50029
TEM152078,152078,152078,6459326,8,31.2876,34.0283,34.2166,34.3371,34.2205,33.5197,34.05,34.1831
TEM181302,181302,181302,7839010,8,31.1106,33.3627,33.7827,33.5656,33.3314,33.0779,32.8903,32.8519
TEM27623,27623,27623,439469,8,43.5929,45.0481,45.6777,45.1485,45.3272,44.7264,46.6286,46.2233
TSC_OPF_1047,8140,8140,2016902,8,28.8243,28.8631,28.0981,25.0153,23.7074,28.8366,28.7815,23.2161
TSC_OPF_300,9774,9774,820804,8,25.0085,36.9376,25.3142,45.1196,40.3919,23.9346,27.9924,28.0311
TSOPF_FS_b162_c1,10798,10798,608540,8,16.4297,18.3654,18.2694,23.8304,41.7075,23.1819,14.4431,15.8921
TSOPF_FS_b162_c3,30798,30798,1801300,8,13.4264,12.9637,19.1407,30.0309,18.2986,15.9965,14.5991,13.7241
TSOPF_FS_b162_c4,40798,40798,2398220,8,12.7436,16.1799,16.2884,36.0789,14.6108,14.1728,13.3314,12.8987
TSOPF_FS_b300,29214,29214,4400122,8,39.5372,12.2014,12.2479,15.736,14.5807,13.7193,9.28896,9.79815
TSOPF_FS_b300_c1,29214,29214,4400122,8,38.0206,18.4473,11.9995,15.4768,14.25,14.2336,9.31882,9.4232
TSOPF_FS_b300_c2,56814,56814,8767466,8,7.44415,9.84304,,17.4117,17.6025,15.7101,8.15512,8.07783
TSOPF_FS_b300_c3,84414,84414,13135930,8,7.2798,9.27922,,16.404,11.2494,9.79393,7.58013,7.51856
TSOPF_FS_b39_c19,76216,76216,1977600,8,12.1209,13.8745,,21.7882,27.0345,13.1153,13.427,11.4622
TSOPF_FS_b39_c30,120216,120216,3121160,8,7.9484,9.49802,,17.3713,19.9537,8.90945,8.86814,7.88558
TSOPF_FS_b39_c7,28216,28216,730080,8,13.9933,16.072,17.1233,42.6266,19.6404,15.7759,15.2363,13.6169
TSOPF_FS_b9_c1,2454,2454,25032,8,14.8451,16.7962,15.9601,26.0568,16.5028,15.9378,16.7967,14.772
TSOPF_FS_b9_c6,14454,14454,147972,8,16.2268,17.3447,17.9859,24.67,30.4072,17.1189,17.6186,16.055
Trefethen_150,150,150,2040,8,8.85359,8.60787,9.03174,8.80797,8.70551,9.22915,8.73662,9.21681
Trefethen_20,20,20,158,8,0.852441,0.869704,0.884728,0.912947,0.889974,0.902525,0.875843,0.869426
Trefethen_200,200,200,2890,8,11.896,11.4444,11.9143,11.5671,11.2459,11.5804,11.743,11.9811
Trefethen_2000,2000,2000,41906,8,41.6975,42.8484,42.2235,36.1355,43.5226,42.2564,43.2522,41.7336
Trefethen_20000,20000,20000,554466,8,45.1487,46.5935,43.9946,45.5477,46.1574,44.1365,44.8462,44.7182
Trefethen_20000b,19999,19999,554435,8,43.6831,45.5401,44.4589,44.8179,46.1616,46.1187,45.5807,44.6479
Trefethen_200b,199,199,2873,8,11.823,11.7205,11.7465,11.3249,11.8038,11.1827,11.8049,11.8199
Trefethen_20b,19,19,147,8,0.81799,0.833548,0.807796,0.8272,0.828353,0.775289,0.806303,0.792274
Trefethen_300,300,300,4678,8,14.903,15.7709,16.0297,16.5314,15.5392,15.8837,15.4741,16.5071
Trefethen_500,500,500,8478,8,23.7658,24.2644,23.3618,24.1764,23.5802,23.9308,23.7339,23.4009
Trefethen_700,700,700,12654,8,28.0886,29.1163,28.656,28.6615,28.6737,27.9452,28.2269,28.5174
USAir97,332,332,4252,8,9.3476,12.7736,9.62815,13.0728,14.3327,12.1047,9.87113,13.4843
USpowerGrid,4941,4941,13188,8,17.5962,16.7684,17.3827,17.1212,17.6193,16.8456,17.4238,15.7818
Vehicle_10NN,846,846,10894,8,25.6468,24.595,24.7078,24.8357,24.688,24.5694,24.655,23.545
YaleA_10NN,165,165,2268,8,9.69232,9.95884,10.2586,10.1486,9.84477,5.59224,9.78819,9.73652
YaleB_10NN,2414,2414,34808,8,34.7775,37.075,37.8048,37.0223,35.9703,36.1383,33.211,34.7537
a0nsdsil,80016,80016,355034,8,16.5035,26.2836,16.36,16.8413,24.6125,20.931,22.0544,24.169
a2nnsnsl,80016,80016,347222,8,17.3255,25.7718,16.3521,17.6694,20.6657,23.2758,26.6118,25.7766
a5esindl,60008,60008,255004,8,18.5779,18.7459,17.4457,17.2497,22.2467,23.0493,20.4568,21.4047
adaptive,6815744,6815744,27248640,8,10.3999,12.4442,12.3874,12.3009,9.36649,8.20851,11.9941,7.85014
adjnoun,112,112,850,8,4.1997,4.19071,4.43756,4.49885,4.2442,4.22313,4.21841,4.14198
af_0_k101,503625,503625,17550675,8,33.9865,34.1952,33.7115,34.4356,34.5707,34.2733,34.4602,34.5416
af_1_k101,503625,503625,17550675,8,34.4073,34.0283,33.8462,34.6,34.4126,34.4116,34.4026,33.6295
af_2_k101,503625,503625,17550675,8,34.3742,34.2033,33.9384,34.4695,34.4797,34.2276,34.1951,34.3771
af_3_k101,503625,503625,17550675,8,34.2218,34.0625,34.0652,34.4868,34.5503,34.6349,34.5837,34.4816
af_4_k101,503625,503625,17550675,8,34.2751,34.2658,32.8637,34.5649,34.579,34.5893,34.4539,34.5617
af_5_k101,503625,503625,17550675,8,34.07,34.2062,33.8543,34.4535,34.539,34.4925,34.4875,34.4244
af_shell1,504855,504855,17588875,8,34.415,34.0664,33.4874,34.3651,34.0163,34.4849,33.9272,33.7598
af_shell10,1508065,1508065,52672325,8,33.8445,33.5167,33.3751,33.9471,34.7821,33.6508,33.358,34.4536
af_shell2,504855,504855,17588875,8,33.3846,34.5543,32.7882,34.0947,34.5286,34.0097,34.3841,33.6183
af_shell3,504855,504855,17588875,8,33.446,34.634,33.0206,34.549,34.2162,34.1832,33.7469,33.6462
af_shell4,504855,504855,17588875,8,33.4155,34.2061,32.6621,33.9372,33.9713,34.0792,33.6438,34.2187
af_shell5,504855,504855,17588875,8,33.4893,34.5332,33.2269,34.5353,34.4505,33.9667,33.9774,33.8083
af_shell6,504855,504855,17588875,8,34.2165,34.0166,33.5946,34.0389,33.9563,33.984,34.4009,34.3637
af_shell7,504855,504855,17588875,8,33.4278,34.05,33.7932,34.4626,34.4674,33.972,33.6996,34.1921
af_shell8,504855,504855,17588875,8,33.6684,34.2507,32.7616,33.9916,34.584,34.0044,33.6837,33.3714
af_shell9,504855,504855,17588875,8,34.404,33.8671,33.462,33.9989,34.5132,34.5593,33.6183,33.6103
aft01,8205,8205,125567,8,48.8599,55.162,52.1521,55.1822,55.0586,,52.8026,55.5437
airfoil1,4253,4253,24578,8,31.6652,32.1361,31.8332,32.281,32.0572,32.4292,29.9474,30.3144
airfoil1_dual,8034,8034,23626,8,23.6453,24.8989,24.4213,24.3436,24.7903,24.3771,22.676,23.629
ak2010,45292,45292,217098,8,26.3655,28.2513,28.7554,28.9611,29.1153,28.9776,29.6504,29.569
al2010,252266,252266,1230482,8,14.9224,15.5308,15.9102,15.6663,15.2823,15.552,15.4402,14.7969
analytics,303813,303813,2006126,8,11.6703,11.0857,9.15692,12.9649,14.0943,14.1386,11.2281,9.59626
