matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
Spectro_10NN,531,531,7422,1,2.31506,2.29003,2.33319,2.27565,2.27605,2.31864,2.33687,2.33324
StocF-1465,1465137,1465137,21005389,1,1.36337,1.96004,1.62249,1.90998,2.02024,2.01909,2.13666,2.14167
Stranke94,10,10,90,1,0.382152,0.382152,0.390452,0.374198,0.374198,0.382341,0.390452,0.374198
TEM152078,152078,152078,6459326,1,2.02914,2.0794,2.04816,2.06064,2.06071,2.04883,2.12863,2.0682
TEM181302,181302,181302,7839010,1,1.9945,2.06314,2.0297,2.06246,2.07247,2.07268,2.12002,2.04463
TEM27623,27623,27623,439469,1,2.10563,2.10472,2.12687,2.08154,2.10044,2.10205,2.1517,2.08719
TSC_OPF_1047,8140,8140,2016902,1,1.90335,1.89423,1.92256,1.87313,1.91031,1.91759,1.8906,1.92441
TSC_OPF_300,9774,9774,820804,1,2.25579,2.22295,2.19358,2.22268,2.15546,2.12306,2.30346,2.2231
TSOPF_FS_b162_c1,10798,10798,608540,1,2.13026,2.2471,2.2124,2.25398,2.23027,2.24101,2.18164,2.23597
TSOPF_FS_b162_c3,30798,30798,1801300,1,2.03076,2.06538,2.16053,2.13895,2.17058,2.17872,2.1189,2.14703
TSOPF_FS_b162_c4,40798,40798,2398220,1,1.97748,2.12736,2.07616,2.11032,2.08267,2.10756,2.05262,2.12185
TSOPF_FS_b300,29214,29214,4400122,1,1.90659,1.86864,1.89869,1.91092,1.87385,1.85857,1.91935,1.91496
TSOPF_FS_b300_c1,29214,29214,4400122,1,1.90661,1.9036,1.89269,1.91341,1.87093,1.85748,1.91486,1.90727
TSOPF_FS_b300_c2,56814,56814,8767466,1,1.89899,1.8933,,1.90102,1.87926,1.86461,1.90807,1.91163
TSOPF_FS_b300_c3,84414,84414,13135930,1,1.90394,1.90563,,1.90895,1.86884,1.86887,1.90877,1.90484
TSOPF_FS_b39_c19,76216,76216,1977600,1,2.20959,2.3699,,2.2387,2.34594,2.31948,2.19759,2.28819
TSOPF_FS_b39_c30,120216,120216,3121160,1,2.21211,2.33503,,2.20522,2.28105,2.19735,2.13781,2.23102
TSOPF_FS_b39_c7,28216,28216,730080,1,2.37896,2.45412,2.44851,2.28996,2.43382,2.34124,2.23857,2.37648
TSOPF_FS_b9_c1,2454,2454,25032,1,2.37947,2.34701,2.2743,2.32737,2.25188,2.28155,2.38048,2.384
TSOPF_FS_b9_c6,14454,14454,147972,1,2.39656,2.35808,2.29293,2.40181,2.36128,2.36602,2.32598,2.40946
Trefethen_150,150,150,2040,1,2.10948,2.0565,2.0565,2.08787,2.07747,2.06791,2.00681,2.12059
Trefethen_20,20,20,158,1,0.57363,0.584249,0.595006,0.618319,0.618319,0.595006,0.595006,0.595137
Trefethen_200,200,200,2890,1,2.26216,2.26216,2.27106,2.27106,2.20196,2.21889,2.1447,2.28107
Trefethen_2000,2000,2000,41906,1,2.94543,2.91266,2.90861,2.9918,2.83274,2.79578,2.61332,2.98222
Trefethen_20000,20000,20000,554466,1,2.89027,2.91746,2.83416,2.91385,2.88101,2.72336,2.6733,2.82975
Trefethen_20000b,19999,19999,554435,1,2.89373,2.91614,2.82395,2.9163,2.88115,2.74399,2.67528,2.82828
Trefethen_200b,199,199,2873,1,2.2577,2.23136,2.23136,2.24906,2.22272,2.18891,1.96441,2.26672
Trefethen_20b,19,19,147,1,0.575271,0.575271,0.586766,0.598729,0.564218,0.564344,0.575271,0.553582
Trefethen_300,300,300,4678,1,2.40708,2.43199,2.37591,2.41881,2.22871,2.29425,2.23404,2.47704
Trefethen_500,500,500,8478,1,2.55241,2.59147,2.60342,2.6778,2.46699,2.40717,2.38686,2.67741
Trefethen_700,700,700,12654,1,2.71312,2.70734,2.67299,2.76347,2.57484,2.51847,2.45949,2.77589
USAir97,332,332,4252,1,2.01614,2.00661,2.02083,2.04036,2.00189,2.0403,2.0651,2.01137
USpowerGrid,4941,4941,13188,1,0.676046,0.637102,0.644592,0.625602,0.650488,0.639728,0.695331,0.645712
Vehicle_10NN,846,846,10894,1,2.08695,2.1238,1.93825,2.13626,2.15084,2.12565,2.15935,2.13003
YaleA_10NN,165,165,2268,1,2.19763,2.16611,2.18727,2.21916,2.16611,2.17664,2.13454,2.15592
YaleB_10NN,2414,2414,34808,1,1.97056,1.97503,1.98744,1.99147,2.0157,1.96945,1.99375,1.97616
a0nsdsil,80016,80016,355034,1,2.05802,2.05511,1.96845,2.03037,2.05224,2.04019,2.07126,2.06336
a2nnsnsl,80016,80016,347222,1,2.04005,1.85377,1.80855,1.94121,1.83897,1.90331,1.9581,1.87936
a5esindl,60008,60008,255004,1,2.06401,2.07216,1.9765,2.04379,2.01085,2.03391,2.0016,2.04142
adaptive,6815744,6815744,27248640,1,1.95313,1.57606,1.04195,1.58805,1.59415,1.53868,2.02501,0.856763
adjnoun,112,112,850,1,1.54267,1.54267,1.55681,1.51514,1.57088,1.55681,1.54267,1.55681
af_0_k101,503625,503625,17550675,1,2.40903,2.40798,2.36967,2.40895,2.40814,2.41195,2.45513,2.45805
af_1_k101,503625,503625,17550675,1,2.41629,2.42024,2.31348,2.40807,2.40589,2.40985,2.44523,2.44086
af_2_k101,503625,503625,17550675,1,2.41921,2.41547,2.36147,2.40279,2.40684,2.40423,2.45285,2.44399
af_3_k101,503625,503625,17550675,1,2.40931,2.41533,2.32479,2.41627,2.41299,2.40906,2.44665,2.43828
af_4_k101,503625,503625,17550675,1,2.40715,2.41424,2.35593,2.41979,2.40881,2.40177,2.45282,2.46254
af_5_k101,503625,503625,17550675,1,2.41366,2.41637,2.32191,2.41119,2.41944,2.41193,2.44411,2.44079
af_shell1,504855,504855,17588875,1,2.36471,2.39428,2.33627,2.3819,2.39593,2.4009,2.42463,2.44623
af_shell10,1508065,1508065,52672325,1,2.45932,2.42059,2.39975,2.44548,2.44989,2.43247,2.47382,2.4872
af_shell2,504855,504855,17588875,1,2.36989,2.39644,2.34553,2.37789,2.35255,2.36771,2.42028,2.40671
af_shell3,504855,504855,17588875,1,2.39106,2.40428,2.35448,2.39869,2.40048,2.40729,2.44111,2.41084
af_shell4,504855,504855,17588875,1,2.38593,2.40167,2.3544,2.35484,2.35859,2.3764,2.43169,2.43494
af_shell5,504855,504855,17588875,1,2.36104,2.38466,2.35306,2.3804,2.37461,2.38429,2.41443,2.41389
af_shell6,504855,504855,17588875,1,2.36942,2.41919,2.33392,2.38023,2.35338,2.4096,2.41886,2.42004
af_shell7,504855,504855,17588875,1,2.39799,2.38471,2.36317,2.38188,2.39538,2.38776,2.42189,2.40704
af_shell8,504855,504855,17588875,1,2.37094,2.38282,2.35868,2.3592,2.38531,2.39247,2.43839,2.41713
af_shell9,504855,504855,17588875,1,2.37753,2.39521,2.3396,2.38397,2.39623,2.39729,2.42724,2.42287
aft01,8205,8205,125567,1,2.7343,2.71561,2.55454,2.66991,2.63621,,2.78283,2.77269
airfoil1,4253,4253,24578,1,1.90675,1.82927,1.88698,1.8472,1.81776,1.78859,1.85348,1.82248
airfoil1_dual,8034,8034,23626,1,1.79045,1.65015,1.75515,1.66762,1.68492,1.69095,1.71184,1.63984
ak2010,45292,45292,217098,1,0.827623,0.796808,0.808131,0.79863,0.798939,0.801435,0.921672,0.795435
al2010,252266,252266,1230482,1,0.824432,0.803892,0.807731,0.801814,0.792202,0.787776,0.837792,0.808071
analytics,303813,303813,2006126,1,1.60493,1.67963,1.43473,1.67232,1.58031,1.58197,1.93954,1.54341
apache1,80800,80800,542184,1,1.93247,2.09217,2.11718,2.09246,2.15059,2.07329,2.21375,2.20843
apache2,715176,715176,4817870,1,1.41485,1.87869,1.62585,1.99966,1.97506,1.89805,2.08291,2.08378
ar2010,186211,186211,904310,1,0.830621,0.803924,0.810771,0.80485,0.806543,0.80734,0.827329,0.809005
as-22july06,22963,22963,96872,1,0.98128,0.763559,1.01294,0.764162,0.767589,0.774443,1.40114,0.757576
as-735,7716,7716,26467,1,,0.728627,1.07426,0.742862,0.72126,0.808079,1.49118,0.688456
as-Skitter,1696415,1696415,22190596,1,1.04621,1.12052,,1.11017,1.11251,1.07192,1.13907,1.0298
ash292,292,292,2208,1,1.9679,1.94111,1.91659,1.9419,1.94969,1.92505,1.92417,1.90839
ash85,85,85,523,1,1.22747,1.28837,1.2278,1.2424,1.12229,1.21338,1.25736,1.22764
asia_osm,11950757,11950757,25423206,1,0.701165,0.791047,0.426443,0.796943,0.779214,0.780644,0.98094,0.554892
astro-ph,16706,16706,242502,1,1.67917,1.64069,1.61174,1.63703,1.6274,1.6133,1.72268,1.59538
audikw_1,943695,943695,77651847,1,1.94204,2.08043,2.03046,2.04007,2.04243,2.01258,2.08387,2.018
aug2d,29008,29008,76832,1,1.75781,1.77161,1.80563,1.77161,1.75338,1.78793,1.76305,1.81116
aug2dc,30200,30200,80000,1,1.75872,1.81016,1.79652,1.80791,1.79268,1.69757,1.73579,1.84425
aug3d,24300,24300,69984,1,1.19329,1.76433,1.68352,1.71599,1.67785,1.63487,1.6956,1.73451
aug3dcqp,35543,35543,128115,1,1.36963,1.9253,1.57901,1.91506,1.89884,1.90294,1.70095,1.96043
auto,448695,448695,6629222,1,1.57145,1.555,1.61577,1.53361,1.61626,1.57984,1.82133,1.12656
az2010,241666,241666,1196094,1,0.835267,0.816835,0.819046,0.820175,0.814539,0.779152,0.876735,0.809851
barth,6691,6691,26439,1,0.734939,0.816458,0.764099,0.80414,0.80134,0.792203,0.72148,0.824621
barth4,6019,6019,23492,1,1.61814,1.78572,1.60536,1.74981,1.69777,1.70461,1.47744,1.7987
barth5,15606,15606,61484,1,1.26775,1.18891,1.23597,1.15981,1.12856,1.14127,1.25455,1.15133
bcspwr01,39,39,131,1,0.4842,0.503031,0.503031,0.484409,0.5229,0.512774,0.493436,0.512774
bcspwr02,49,49,167,1,0.606049,0.58504,0.574727,0.555584,0.59425,0.58504,0.58385,0.594373
bcspwr03,118,118,476,1,1.13201,1.10568,1.11716,1.0918,1.10449,1.11869,1.09297,1.13075
bcspwr04,274,274,1612,1,1.77822,1.81838,1.79807,1.81838,1.75879,1.80723,1.81743,1.81838
bcspwr05,443,443,1623,1,1.58031,1.55753,1.62792,1.55008,1.56523,1.55762,1.61164,1.55017
bcspwr06,1454,1454,5300,1,1.5837,1.51776,1.62781,1.53087,1.59323,1.5029,1.62276,1.52431
bcspwr07,1612,1612,5824,1,1.61016,1.5238,1.53587,1.46593,1.56474,1.47518,1.58607,1.59693
bcspwr08,1624,1624,6050,1,1.60607,1.49289,1.56228,1.49289,1.59522,1.55028,1.59735,1.59735
bcspwr09,1723,1723,6511,1,1.58323,1.8051,1.56592,1.75878,1.79764,1.79266,1.56967,1.79022
bcspwr10,5300,5300,21842,1,0.889239,1.60473,0.888716,1.52607,1.54607,1.54941,0.874449,1.69719
bcsstk01,48,48,400,1,1.06377,1.10802,1.12507,1.06509,1.07982,1.14133,1.09287,1.06525
bcsstk02,66,66,4356,1,2.35021,2.35007,2.33118,2.34388,2.35007,2.34388,2.34381,2.35014
bcsstk03,112,112,640,1,1.26468,1.25229,1.25258,1.26468,1.24014,1.24042,1.25243,1.29036
bcsstk04,132,132,3648,1,2.38742,2.30446,2.34903,2.29006,2.20684,2.23327,2.28289,2.33398
bcsstk05,153,153,2423,1,2.28167,2.29248,2.30313,2.27072,2.24961,2.27084,2.25914,2.24973
bcsstk06,420,420,7860,1,2.44405,2.54282,2.45507,2.54282,2.42109,2.45547,2.4984,2.51844
bcsstk07,420,420,7860,1,2.4399,2.54282,2.45168,2.52645,2.43981,2.45547,2.49048,2.55113
bcsstk08,1074,1074,12960,1,2.16305,2.16486,2.16307,2.13632,2.16307,2.1523,2.21312,2.16848
bcsstk09,1083,1083,18437,1,2.66508,2.54336,2.62877,2.72413,2.46337,2.44378,2.74238,2.77542
bcsstk10,1086,1086,22070,1,2.74825,2.73805,2.66995,2.716,2.65551,2.63177,2.71949,2.74656
bcsstk11,1473,1473,34241,1,2.71451,2.77053,2.6709,2.75605,2.6709,,2.7263,2.77513
bcsstk12,1473,1473,34241,1,2.73295,2.7673,2.66778,2.74609,2.66374,,2.72197,2.77953
bcsstk13,2003,2003,83883,1,2.23286,2.21957,2.23945,2.23616,2.30069,2.32559,2.32753,2.30163
bcsstk14,1806,1806,63454,1,2.45903,2.41123,2.41587,2.40895,2.4284,2.42557,2.46523,2.4214
bcsstk15,3948,3948,117816,1,2.4732,2.5107,2.47922,2.56242,2.50536,2.47479,2.43103,2.55129
bcsstk16,4884,4884,290378,1,2.47698,2.47307,2.12439,2.40115,2.43761,2.26456,2.49189,2.47793
bcsstk17,10974,10974,428650,1,2.44962,2.49694,2.43581,2.52814,2.5099,2.47234,2.47034,2.42951
bcsstk18,11948,11948,149090,1,1.79823,1.80139,1.74406,1.85819,1.77295,1.82067,1.83969,1.89666
bcsstk19,817,817,6853,1,2.15062,2.18527,2.06319,2.16454,2.06044,2.07256,2.09476,2.22068
bcsstk20,485,485,3135,1,1.91983,1.94901,1.87335,1.91396,1.90166,1.87387,1.96802,1.96179
bcsstk21,3600,3600,26600,1,2.09705,2.16727,2.08228,2.15236,2.01431,2.06682,2.18867,2.25184
bcsstk22,138,138,696,1,,1.31081,1.336,1.36218,1.34866,1.36202,1.33585,1.32314
bcsstk23,3134,3134,45178,1,2.10414,2.17568,2.08419,2.25964,2.14363,2.07839,2.10311,2.31772
bcsstk24,3562,3562,159910,1,2.62591,2.61214,2.60107,2.64198,2.6233,2.61492,2.62785,2.63415
bcsstk25,15439,15439,252241,1,2.07865,2.11969,2.06459,2.18728,2.16341,2.10595,2.09848,2.24462
bcsstk26,1922,1922,30336,1,2.11136,2.25446,2.26465,2.31219,2.27909,2.292,2.33543,2.31043
bcsstk27,1224,1224,56126,1,2.61587,2.57797,2.59404,2.60789,2.57618,2.57022,2.57023,2.61465
bcsstk28,4410,4410,219024,1,2.29119,2.56065,2.60318,2.33151,2.60847,2.60971,2.62193,2.61158
bcsstk29,13992,13992,619488,1,2.52552,2.52026,2.48252,2.49328,2.47259,2.4761,2.40718,2.45059
bcsstk30,28924,28924,2043492,1,2.14503,2.141,2.15997,2.19919,2.15128,2.14648,2.12334,2.14152
bcsstk31,35588,35588,1181416,1,2.25794,2.19584,2.30908,2.313,2.28969,2.20316,2.24774,2.25742
bcsstk32,44609,44609,2014701,1,2.14983,2.14219,2.2387,2.28363,2.21218,2.19886,2.25712,2.19061
bcsstk33,8738,8738,591904,1,2.30799,2.25264,2.27712,2.36903,2.28987,2.27642,2.30345,2.30619
bcsstk34,588,588,21418,1,2.46268,2.48989,2.43055,2.47407,2.42094,2.37911,2.45845,2.48715
bcsstk35,30237,30237,1450163,1,2.29649,2.30429,2.22562,2.1985,2.27691,,2.19882,2.20519
bcsstk36,23052,23052,1143140,1,2.25913,2.32177,2.24079,2.29831,2.33838,2.30535,2.23032,2.2985
bcsstk37,25503,25503,1140977,1,2.19233,2.24355,2.21846,2.35018,2.29473,2.3199,2.21303,2.33202
bcsstk38,8032,8032,355460,1,2.23946,2.27567,2.29257,2.28483,2.21665,2.29785,2.30733,2.29035
bcsstk39,46772,46772,2089294,1,2.52323,2.55084,2.51808,2.54427,2.54701,2.52299,2.51065,2.56845
bcsstm01,48,48,48,1,0.191597,,0.212864,0.208241,0.184317,0.222754,0.199573,0.19555
bcsstm02,66,66,66,1,0.253436,,0.263446,0.258285,0.258285,0.258285,0.263507,0.248601
bcsstm03,112,112,112,1,0.366644,,0.3856,0.360732,0.372175,0.372752,0.366644,0.378993
bcsstm04,132,132,132,1,0.432116,,0.411868,0.381518,0.393569,0.411121,0.417786,0.411868
bcsstm05,153,153,153,1,0.44932,,0.477219,0.462279,0.448706,0.456024,0.456024,0.462931
bcsstm06,420,420,420,1,0.729138,,0.73553,0.741425,0.73553,0.73493,0.722928,0.735605
bcsstm07,420,420,7252,1,2.48739,2.48273,2.45785,2.54855,2.44138,2.42905,2.45374,2.55309
bcsstm08,1074,1074,1074,1,0.935943,,0.928221,0.940044,0.927848,0.944181,0.944567,0.944567
bcsstm09,1083,1083,1083,1,0.785917,,0.920168,0.928063,0.920168,0.915865,0.932014,0.91582
bcsstm10,1086,1086,22092,1,2.81068,2.69054,2.72723,2.7306,2.63751,2.62969,2.7459,2.72555
bcsstm11,1473,1473,1473,1,0.977064,,0.967131,0.967205,0.967131,0.967168,0.983328,0.973568
bcsstm12,1473,1473,19659,1,2.59352,2.52852,2.50593,2.52689,2.44955,2.49622,2.48202,2.61789
bcsstm13,2003,2003,21943,1,2.26367,2.21546,2.2336,2.24734,2.19892,2.18567,2.2463,2.19561
bcsstm19,817,817,817,1,0.895836,,0.886556,0.890945,0.867273,0.890945,0.910834,0.886108
bcsstm20,485,485,485,1,0.774731,,0.762606,0.768656,0.774731,0.750787,0.780391,0.774156
bcsstm21,3600,3600,3600,1,1.05061,,1.05683,1.06461,1.05524,1.0599,1.05822,1.05836
bcsstm22,138,138,138,1,0.429808,,0.423361,0.417545,0.444474,0.437421,0.417545,0.430589
bcsstm23,3134,3134,3134,1,1.04608,,1.04783,1.04795,1.0426,1.05133,1.04102,1.04781
bcsstm24,3562,3562,3562,1,1.05337,,0.982069,0.976677,0.929558,0.941834,0.983426,0.967413
bcsstm25,15439,15439,15439,1,1.1094,,1.10817,1.11336,1.1118,1.11096,1.1098,1.11056
bcsstm26,1922,1922,1922,1,0.998963,,0.99637,1.00443,0.996671,0.999204,1.00157,1.00707
bcsstm27,1224,1224,56126,1,2.60609,2.54337,2.59158,2.6073,2.5821,2.56547,2.60548,2.60973
bcsstm34,588,588,24270,1,2.59075,2.50879,2.48578,2.55917,2.45797,2.44806,2.53379,2.55663
bcsstm35,30237,30237,20619,1,,0.833345,0.754654,0.818098,0.231436,0.577013,0.857642,0.764886
bcsstm36,23052,23052,320606,1,,2.3458,2.5192,2.63725,2.18601,2.52985,2.43505,2.53045
bcsstm37,25503,25503,15525,1,,0.717704,0.719202,0.718868,0.217431,0.223756,0.895921,0.609804
bcsstm38,8032,8032,10485,1,,1.14366,1.08557,1.09066,0.676015,0.74167,1.31308,1.11799
bcsstm39,46772,46772,46772,1,1.10976,,1.10924,1.11425,1.11935,1.11881,1.11572,1.1164
belgium_osm,1441295,1441295,3099940,1,0.660224,0.660545,0.586271,0.669921,0.657981,0.653425,0.913418,0.541457
benzene,8219,8219,242669,1,2.4653,2.50702,2.43163,2.4923,2.46391,2.30089,2.41779,2.51469
bfly,49152,49152,196608,1,1.99016,2.07706,2.05111,2.06656,2.05293,2.09111,2.11295,2.11729
bfwb398,398,398,2910,1,1.91693,1.89211,1.9304,1.92327,1.98229,1.89197,1.96956,1.92973
bfwb62,62,62,342,1,0.974381,0.948582,1.01935,0.961938,0.962253,0.948888,0.975837,0.960679
bfwb782,782,782,5982,1,2.06914,1.98666,2.05499,2.00707,2.02367,1.99333,2.034,2.10966
bibd_81_2,3240,3240,3240,1,1.04988,,1.0533,1.04988,1.05502,1.05502,1.03814,1.0499
big_dual,30269,30269,89858,1,1.86223,1.76599,1.83481,1.77137,1.76999,,1.83236,1.74263
biplane-9,21701,21701,84076,1,1.81183,1.8627,1.72202,1.86186,1.8623,,1.75737,1.91849
blckhole,2132,2132,14872,1,2.14338,2.15426,2.13417,2.15757,2.12958,2.12048,2.13724,2.16683
blockqp1,60012,60012,640033,1,2.20691,2.1423,2.02338,2.20068,1.99513,2.1947,2.19992,2.03
bloweya,30004,30004,150009,1,2.2303,2.20744,2.19677,2.18014,2.19692,2.17412,2.1003,2.21643
bloweybl,30003,30003,120000,1,1.95526,1.96939,1.91447,2.03223,1.87066,1.88746,2.03967,2.0388
bloweybq,10001,10001,69991,1,2.16172,2.16038,2.16711,2.16643,2.16075,,2.16339,2.16406
bmw3_2,227362,227362,11288630,1,2.02848,2.10121,2.01256,2.06291,2.1171,2.06345,2.11394,2.10441
bmw7st_1,141347,141347,7339667,1,2.08212,2.04055,2.08236,2.12824,2.04206,2.13022,2.14183,2.03502
bmwcra_1,148770,148770,10644002,1,2.03143,2.1119,2.08467,2.08441,2.11135,2.09117,2.11655,2.0865
bodyy4,17546,17546,121938,1,1.97699,1.94368,1.96248,1.96438,1.97298,1.97507,1.95916,1.99547
bodyy5,18589,18589,129281,1,2.02865,1.99663,2.0196,2.02245,2.01471,,2.0114,2.05498
bodyy6,19366,19366,134748,1,1.9162,2.05531,2.06272,2.07738,2.06239,2.05703,2.04671,2.09045
bone010,986703,986703,71666325,1,2.02564,2.13962,2.05883,2.13885,2.10588,2.09941,2.16319,2.15212
boneS01,127224,127224,6715152,1,2.07876,2.1075,2.06778,2.09715,2.06291,2.11037,2.12431,2.14401
boneS10,914898,914898,55468422,1,2.01267,2.12408,2.03359,2.08723,2.13699,2.08949,2.12438,2.10206
boyd1,93279,93279,1211231,1,2.08363,1.58332,,1.61899,1.65413,1.59361,1.99416,1.54565
boyd2,466316,466316,1500397,1,1.82011,1.82371,,1.82942,1.7772,1.80279,1.82016,1.81631
brack2,62631,62631,733118,1,1.68023,1.73475,1.64966,1.70627,1.72803,1.71507,1.71286,1.70018
brainpc2,27607,27607,179395,1,2.09231,2.08525,2.13066,2.06493,2.0889,2.09722,2.10611,2.09659
bratu3d,27792,27792,173796,1,1.92489,2.10704,2.02844,2.1468,2.08275,2.0094,2.07827,2.12915
breasttissue_10NN,106,106,1412,1,1.98445,1.94375,1.99852,1.97059,1.97219,1.99868,1.95692,1.94484
bundle1,10581,10581,770901,1,2.10054,2.12943,2.11984,2.09585,2.05238,,2.17525,2.04703
bundle_adj,513351,513351,20208051,1,1.99224,1.95059,,1.92852,1.97078,1.98135,2.03645,2.00051
c-18,2169,2169,15145,1,1.91829,1.9929,1.86722,2.04673,1.94665,1.92305,2.03864,2.16714
c-19,2327,2327,21817,1,2.02093,2.14532,2.09075,2.11303,2.04941,1.97411,2.30795,2.18192
c-20,2921,2921,22685,1,1.98783,2.07338,1.99395,2.08675,1.95107,1.93353,2.0715,2.11496
c-21,3509,3509,32157,1,2.07599,2.14537,2.00724,2.1848,2.01852,2.04554,2.24835,2.20586
c-22,3792,3792,28872,1,1.92045,2.0731,1.91923,2.05905,1.92299,1.88712,2.06051,2.10414
c-23,3969,3969,31079,1,2.01687,2.0502,1.91185,2.10155,2.05081,1.99736,2.23156,2.13191
c-24,4119,4119,35699,1,1.912,2.14253,1.81605,2.14899,1.97177,1.91206,2.07155,2.166
c-25,3797,3797,49635,1,2.04372,2.21008,2.03827,2.24263,2.09553,,2.21407,2.25588
c-26,4307,4307,34537,1,1.92139,1.95466,1.74354,2.08155,1.94805,1.98791,2.19276,2.23114
c-27,4563,4563,31375,1,1.64168,1.84472,1.45683,1.9408,1.75825,1.73151,1.84857,1.99206
c-28,4598,4598,30590,1,1.51782,1.63138,1.4629,1.90461,1.68773,1.74114,1.86678,1.98514
c-29,5033,5033,43731,1,1.85415,2.10295,1.85062,2.12756,1.92869,,2.13276,2.16233
c-30,5321,5321,65693,1,2.03151,2.26797,2.05827,2.21248,1.97757,,2.2715,2.25354
c-31,5339,5339,78571,1,2.07131,2.28232,2.10244,2.29565,2.11716,2.11688,2.28132,2.30816
c-32,5975,5975,54471,1,2.14973,2.16168,2.07149,2.10561,2.0305,2.07307,2.1865,2.16511
c-33,6317,6317,56123,1,1.77094,2.11056,1.94227,2.12663,1.89432,,2.05861,2.1644
c-34,6611,6611,64333,1,1.89717,2.22214,1.98451,2.2164,2.04228,2.03033,2.16777,2.24508
c-35,6537,6537,62891,1,1.83296,2.09864,1.85653,2.08712,1.96617,,2.084,2.15332
c-36,7479,7479,65941,1,1.80115,2.12888,1.87293,2.1372,1.93427,1.88986,2.0778,2.14554
c-37,8204,8204,74676,1,1.69643,1.9601,1.66945,2.02231,1.94044,1.9067,1.97253,2.09065
c-38,8127,8127,77689,1,2.00155,2.24297,1.83655,2.22783,2.01585,2.06304,2.28729,2.24883
c-39,9271,9271,136811,1,1.89993,2.082,1.81145,2.09978,2.01949,2.02127,2.05457,2.10657
c-40,9941,9941,81501,1,2.03488,2.15597,2.00554,2.13781,1.97126,,2.16111,2.17438
c-41,9769,9769,101745,1,1.93408,2.13429,1.8171,2.13901,2.07605,,2.13878,2.15717
c-42,10471,10471,110285,1,1.99317,2.21452,1.99027,2.25327,2.10927,2.11211,2.16636,2.25744
c-43,11125,11125,123675,1,1.98037,2.06467,1.98996,2.18725,2.10607,,2.16539,2.17491
c-44,10728,10728,85000,1,1.49216,1.82052,1.38486,1.86514,1.76191,1.71874,1.71092,1.92482
c-45,13206,13206,174452,1,2.14034,2.25759,2.13876,2.26892,2.14878,2.17348,2.21339,2.27039
c-46,14913,14913,130397,1,1.68583,2.12761,1.8333,2.1119,1.91208,,2.11328,2.1487
c-47,15343,15343,211401,1,1.94608,2.13405,1.93635,2.2044,2.05038,2.06736,2.16537,2.15565
c-48,18354,18354,166080,1,1.72345,2.0108,1.61073,2.04617,1.96469,1.97252,1.94247,2.0781
c-49,21132,21132,157042,1,1.37781,1.72166,1.28491,1.75441,1.71929,1.69926,1.61065,1.83107
c-50,22401,22401,193625,1,1.61312,1.87742,1.49466,1.93494,1.87933,,1.82857,1.95214
c-51,23196,23196,203050,1,1.62459,1.97648,1.53193,1.98044,1.91072,1.90353,1.80591,2.03545
c-52,23948,23948,202716,1,1.57293,1.92371,1.45763,1.91832,1.8727,1.86459,1.73633,1.94469
c-53,30235,30235,372213,1,1.94955,2.23813,2.00592,2.18663,2.13314,2.06979,2.20728,2.24097
c-54,31793,31793,391693,1,1.85627,2.17503,1.86038,2.16605,2.11793,,2.12231,2.19173
c-55,32780,32780,403450,1,1.79761,2.08375,1.71548,2.07073,2.06589,2.03973,1.89534,2.08063
c-56,35910,35910,380900,1,1.7326,2.11816,1.7539,2.05841,2.01402,1.99594,2.01408,2.12961
c-57,37833,37833,405197,1,1.8401,2.18167,1.96148,2.19619,2.06815,2.06562,2.20217,2.19918
c-58,37595,37595,552557,1,1.87341,2.04742,1.84539,2.09498,2.06722,2.07095,2.07895,2.1086
c-59,41282,41282,480536,1,1.80849,2.05621,1.67567,2.07953,2.06814,1.99771,1.88593,2.04962
c-60,43640,43640,298578,1,1.56782,1.90527,1.56043,1.99001,1.9147,1.91138,1.88318,2.02174
c-61,43618,43618,310016,1,1.38017,1.70353,1.34577,1.77557,1.70908,1.74247,1.63779,1.83861
c-62,41731,41731,559343,1,1.80771,1.97153,1.6791,2.0419,2.02406,2.02348,1.9232,2.06589
c-62ghs,41731,41731,559343,1,1.80982,2.00548,1.67136,1.96227,2.03981,2.04138,1.90382,2.07264
c-63,44234,44234,434704,1,1.66281,1.94992,1.56894,1.96618,1.94879,1.96307,1.83796,2.00175
c-64,51035,51035,717841,1,1.90647,2.16381,2.07219,2.21297,2.09614,2.06905,2.20915,2.12877
c-64b,51035,51035,717841,1,1.89464,2.23186,2.06795,2.24181,2.0935,2.03421,2.27386,2.23733
c-65,48066,48066,360528,1,1.46149,1.814,1.3592,1.87146,1.77481,1.79629,1.68344,1.85942
c-66,49989,49989,499007,1,1.70953,1.93838,1.6346,1.9709,1.89765,1.90859,1.94087,1.96588
c-66b,49989,49989,499007,1,1.70883,1.9439,1.62747,1.97921,1.92378,1.94235,1.9493,1.9805
c-67,57975,57975,531935,1,1.78341,2.09909,1.81875,2.1584,1.9562,2.03922,2.15857,2.16125
c-67b,57975,57975,531935,1,1.79398,2.15708,1.82147,2.16372,2.0368,2.05172,2.15831,2.16575
c-68,64810,64810,566006,1,1.50052,1.77212,1.37023,1.79395,1.7704,1.74802,1.73147,1.82597
c-69,67458,67458,623970,1,1.66754,2.00563,1.55613,2.02398,1.98464,1.99114,1.94488,2.06355
