matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
nd2010,133769,133769,625946,8,26.8474,28.5089,28.1687,28.1686,27.6285,28.527,29.4018,27.9906
nd24k,72000,72000,28715634,8,27.1627,34.4903,34.4829,37.0301,38.3892,37.8809,37.3658,34.4393
nd3k,9000,9000,3279690,8,31.8702,32.3003,35.2362,36.4812,37.358,36.9281,35.2652,32.6776
nd6k,18000,18000,6897316,8,31.5766,33.2035,33.7308,34.0711,36.5832,37.7167,35.8884,33.1976
ne2010,193352,193352,913854,8,26.462,26.1601,27.535,26.554,26.0631,25.794,28.4004,27.1513
nemeth01,9506,9506,725054,8,,41.1911,41.1473,41.1531,40.8491,41.1366,40.8942,41.2188
nemeth02,9506,9506,394808,8,38.8764,44.0576,44.0859,44.1591,44.0127,44.1604,44.1222,43.4643
nemeth03,9506,9506,394808,8,38.5359,44.007,44.1012,44.1394,44.204,44.0991,44.1114,44.1426
nemeth04,9506,9506,394808,8,38.7989,43.5666,43.7734,44.1542,44.0965,44.0835,44.0526,44.1157
nemeth05,9506,9506,394808,8,38.8505,44.0305,44.1669,44.1762,44.104,44.1529,44.0308,44.0717
nemeth06,9506,9506,394808,8,38.8006,44.0444,44.0871,44.1249,44.2185,43.9422,44.079,43.987
nemeth07,9506,9506,394812,8,38.8934,44.0504,43.8658,44.0657,44.2187,44.1402,44.0318,44.1565
nemeth08,9506,9506,394816,8,38.8018,43.954,44.1188,44.1347,44.1284,43.8776,44.0632,44.1647
nemeth09,9506,9506,395506,8,,44.0823,44.006,44.0669,44.1786,43.9913,43.9836,44.1355
nemeth10,9506,9506,401448,8,38.9052,43.7934,43.7031,43.7994,43.963,43.6451,43.7365,43.7603
nemeth11,9506,9506,408264,8,38.3726,43.1754,43.544,43.2623,43.6051,43.4443,43.4098,43.1338
nemeth12,9506,9506,446818,8,,43.1945,43.3476,43.1351,43.3367,43.2421,43.031,43.0995
nemeth13,9506,9506,474472,8,39.9493,42.6223,42.5783,42.6367,42.5877,42.5313,42.4679,42.6168
nemeth14,9506,9506,496144,8,39.7873,42.0733,42.19,42.201,42.1566,42.1056,42.1553,41.9978
nemeth15,9506,9506,539802,8,39.4968,41.4588,40.7565,41.5073,41.3923,41.6665,41.3777,41.4744
nemeth16,9506,9506,587012,8,40.3467,41.5363,40.7909,41.5474,41.3099,41.5768,41.5874,41.4464
nemeth17,9506,9506,629620,8,39.824,39.7194,41.7474,41.5958,41.6741,41.5552,41.6467,41.7254
nemeth18,9506,9506,695234,8,39.525,40.3271,41.1062,40.7892,41.1739,41.102,41.1613,41.2151
nemeth19,9506,9506,818302,8,39.0256,40.5401,40.7794,40.8133,41.0627,40.9038,40.7868,40.4692
nemeth20,9506,9506,971870,8,39.3801,40.2923,40.2794,40.5421,40.6187,40.4863,39.9885,40.0152
nemeth21,9506,9506,1173746,8,35.7422,39.6109,39.5941,39.5772,39.7793,39.8041,38.6847,39.2642
nemeth22,9506,9506,1358832,8,33.3823,39.1462,39.163,39.492,39.5968,39.4349,39.6866,38.8689
nemeth23,9506,9506,1506810,8,32.6968,38.689,38.6888,39.237,39.3845,39.366,39.1005,39.2712
nemeth24,9506,9506,1506550,8,33.0132,39.2455,39.1161,38.5922,39.1989,39.2711,38.93,39.186
nemeth25,9506,9506,1511758,8,33.3573,38.8957,39.0261,39.144,38.863,38.6824,38.8864,39.217
nemeth26,9506,9506,1511760,8,33.4512,39.1717,38.3927,38.4103,39.3954,39.1501,39.1434,39.1223
net100,29920,29920,2033200,8,16.5574,26.8158,25.8995,25.4834,31.8362,27.6833,20.9802,18.8402
net125,36720,36720,2577200,8,15.6433,25.6513,22.2731,25.9341,33.7307,27.5258,20.1038,16.618
net150,43520,43520,3121200,8,15.1572,15.228,20.6074,24.7513,35.4874,25.1613,19.4019,15.6522
net25,9520,9520,401200,8,19.3951,21.5352,20.1234,36.4598,36.6552,31.8185,28.101,23.8715
net4-1,88343,88343,2441727,8,28.4275,30.0339,33.9729,27.5798,33.9103,34.392,26.4009,24.6746
net50,16320,16320,945200,8,21.2807,23.0765,21.319,28.0515,33.3625,33.3028,30.356,30.2205
net75,23120,23120,1489200,8,19.3583,24.3318,28.8663,35.5442,32.5826,30.8897,22.9852,22.7491
netherlands_osm,2216688,2216688,4882476,8,6.87217,7.56683,5.17885,7.54759,6.79775,7.10081,7.73286,5.8146
netscience,1589,1589,5484,8,18.2162,16.3184,17.4471,17.0277,18.7286,17.7228,17.0185,18.0366
netz4504,1961,1961,5156,8,9.96618,16.5615,13.9539,16.3672,9.50933,8.30679,18.0885,15.8432
netz4504_dual,615,615,2342,8,10.7884,11.6153,11.4353,11.6186,10.9246,10.7739,7.98002,7.62754
nh2010,48837,48837,234550,8,25.979,28.6471,28.2588,28.9661,28.9255,28.9451,29.6269,27.4127
nj2010,169588,169588,829912,8,25.6209,28.2905,27.9313,28.2109,28.3116,28.0776,29.8808,27.8172
nlpkkt120,3542400,3542400,96845792,8,17.5427,31.0779,23.2661,30.8464,31.3829,31.4766,28.8771,27.7197
nlpkkt160,8345600,8345600,229518112,8,17.3022,30.1151,24.7399,29.052,30.5898,30.981,28.9996,28.439
nlpkkt200,16240000,16240000,448225632,8,,,,29.9156,,,28.6276,28.4869
nlpkkt80,1062400,1062400,28704672,8,19.9515,30.6547,26.581,30.0605,30.3958,30.2474,28.0983,27.1024
nm2010,168609,168609,830970,8,26.3566,28.1801,28.242,27.8517,27.8347,28.255,30.031,27.6584
nopoly,10774,10774,70842,8,35.9608,38.4475,35.1811,37.9879,38.3929,39.0088,39.2257,32.9821
nos1,237,237,1017,8,5.87884,7.89513,8.174,6.19902,6.0467,5.70512,6.05613,6.12405
nos2,957,957,4137,8,18.1749,18.4701,19.1134,18.2966,17.6316,17.7905,9.92087,18.3699
nos3,960,960,15844,8,32.0988,33.3596,34.8994,35.3022,33.3658,32.9318,35.1404,35.2977
nos4,100,100,594,8,4.78091,5.2132,5.70741,5.38798,4.08602,5.69149,4.66827,5.15136
nos5,468,468,5172,8,18.6414,19.2575,19.5113,10.7189,16.7444,16.059,17.8727,15.7209
nos6,675,675,3255,8,9.37319,14.0557,14.8252,8.83071,14.7159,14.7411,14.9002,14.9181
nos7,729,729,4617,8,17.8487,18.7894,17.9517,18.8497,17.4655,17.8306,18.6305,18.8542
nv2010,84538,84538,416998,8,25.8125,29.0275,28.6982,29.4899,29.2721,28.8285,30.6134,27.2274
ny2010,350169,350169,1709544,8,16.4454,16.6343,15.9193,17.5498,17.2069,17.4677,20.1523,16.463
obstclae,40000,40000,197608,8,41.4358,43.9109,45.2394,42.8966,42.2596,42.6016,46.4845,43.4542
odepb400,400,400,399,8,,,0.00105623,2.87051,2.73534,2.71315,2.87593,2.68604
offshore,259789,259789,4242673,8,34.2756,33.1595,35.1886,31.8574,32.4616,33.1807,33.2107,32.5484
oh2010,365344,365344,1768240,8,15.8566,16.3202,15.4002,16.9789,16.7866,17.2163,17.2277,16.1657
oilpan,73752,73752,3597188,8,41.6103,42.4825,42.4492,42.9676,42.6486,42.6392,42.409,42.8511
ok2010,269118,269118,1274148,8,20.7086,19.9032,20.9359,20.0824,19.8185,19.7814,20.5512,19.8974
olafu,16146,16146,1015156,8,37.5708,37.9935,37.8648,36.0587,36.9568,37.5238,37.1377,38.5064
olesnik0,88263,88263,744216,8,37.4191,42.042,39.1327,42.2552,42.8563,42.9813,41.6543,36.6268
onera_dual,85567,85567,419201,8,33.9794,40.7122,35.9841,40.761,40.5639,40.9578,40.9825,36.6258
opt1,15449,15449,1930655,8,36.7753,34.6742,37.493,34.6552,34.5084,,37.2627,37.0354
optdigits_10NN,5620,5620,79650,8,38.5116,39.1485,39.1255,39.1748,39.204,38.6859,38.3799,37.0789
or2010,196621,196621,979512,8,26.2183,25.4189,27.305,27.3465,26.3169,25.8782,28.8532,27.4252
orbitRaising_1,442,442,2906,8,7.45256,7.18289,13.1797,8.6345,13.9708,14.014,8.43822,14.5659
orbitRaising_2,739,739,6526,8,20.1575,18.2124,19.6556,21.5152,20.1412,20.1538,20.0834,19.1799
orbitRaising_3,761,761,6098,8,20.5116,16.7782,20.1138,22.6172,18.3859,17.6681,19.2208,20.4595
orbitRaising_4,915,915,7790,8,22.934,21.4198,22.8987,22.8947,22.4568,20.7378,22.7237,22.7449
pa2010,421545,421545,2058462,8,14.2075,15.286,14.1104,15.7802,15.0525,16.0448,15.8205,15.2466
packing-500x100x100-b050,2145852,2145852,34976486,8,14.3864,26.5987,22.5807,27.7115,27.7089,27.3052,24.6465,29.2193
parabolic_fem,525825,525825,3674625,8,18.5458,19.25,16.5311,19.5709,17.4856,18.0563,21.6707,15.2072
pattern1,19242,19242,9323432,8,32.1971,24.7225,24.8113,24.6805,34.8029,33.8472,24.7534,26.2077
pcrystk02,13965,13965,968583,8,38.9788,40.0982,40.1594,41.2259,39.9243,,40.7579,40.9906
pcrystk03,24696,24696,1751178,8,37.8556,39.5829,40.8236,41.113,40.5433,41.0403,40.8122,41.2289
pct20stif,52329,52329,2698463,8,35.8815,37.5126,38.4153,39.074,40.0596,39.8147,40.1058,39.2166
pdb1HYS,36417,36417,4344765,8,35.5615,38.6826,38.9353,39.4811,38.621,39.0135,38.1195,39.2533
pds10,16558,16558,149658,8,28.8355,33.8139,33.3814,35.0179,34.0747,32.5238,35.252,29.892
pf2177,9728,9728,725144,8,35.1779,38.4999,38.8649,38.5989,40.4158,35.4684,36.082,25.2572
pfinan512,74752,74752,596992,8,30.6426,42.2975,39.5413,39.0185,41.9752,42.0435,38.6892,42.2877
pkustk01,22044,22044,979380,8,28.9597,39.9629,41.5782,39.8338,40.957,40.831,40.2725,39.6083
pkustk02,10800,10800,810000,8,30.8916,34.4774,36.8013,33.2737,38.2962,35.3992,39.8164,37.9342
pkustk03,63336,63336,3130416,8,38.7801,39.6629,40.1796,39.8041,39.244,40.0813,40.8772,39.5175
pkustk04,55590,55590,4218660,8,20.4105,37.4081,36.3734,37.6031,34.5775,34.129,34.754,36.3487
pkustk05,37164,37164,2205144,8,32.4107,40.9209,40.3689,41.5396,41.4072,41.3423,40.3646,38.814
pkustk06,43164,43164,2571768,8,31.2167,40.9052,40.6272,41.4563,41.1612,41.4471,40.2646,40.5659
pkustk07,16860,16860,2418804,8,33.3656,38.8479,37.2603,38.5414,38.9289,37.0432,37.0136,33.2907
pkustk08,22209,22209,3226671,8,32.3311,37.823,37.6449,38.8257,38.3938,,36.6008,33.7848
pkustk09,33960,33960,1583640,8,36.8591,40.055,39.5047,40.7025,39.3337,39.9002,40.443,39.7588
pkustk10,80676,80676,4308984,8,40.5971,41.1694,41.2057,9.9002,41.4631,41.2208,41.5263,40.0572
pkustk11,87804,87804,5217912,8,29.7832,40.861,40.8966,40.5005,40.5324,40.5754,41.074,40.4865
pkustk12,94653,94653,7512317,8,23.771,36.1224,33.4175,37.3499,38.319,37.9524,38.9254,36.6034
pkustk13,94893,94893,6616827,8,31.4524,39.9682,40.1263,40.0519,39.4336,40.1351,39.7844,39.5028
pkustk14,151926,151926,14836504,8,24.1093,27.3141,28.3626,27.4795,29.1847,27.2272,29.5514,27.5232
plantsmargin_12NN,1600,1600,25482,8,33.4679,32.7739,33.5539,32.8538,34.3449,34.1347,33.1939,34.3908
plantstexture_10NN,1599,1599,21204,8,32.6696,30.3051,31.4511,31.7817,32.1818,32.9533,32.4527,32.5746
plat1919,1919,1919,32399,8,37.8956,38.3936,37.2539,38.8423,37.5999,37.2427,38.9034,0.129724
plat362,362,362,5786,8,20.2615,20.9976,20.4406,10.0727,10.6239,20.6444,21.2195,21.3356
plbuckle,1282,1282,30644,8,36.5293,37.8353,37.3508,36.8205,38.2268,38.0335,38.7103,37.7282
pli,22695,22695,1350309,8,26.1123,35.1435,34.4624,34.2638,34.1278,35.1253,35.1168,34.6705
polbooks,105,105,882,8,6.986,5.52512,7.41686,5.66348,5.75271,8.35087,6.56385,7.24834
power,4941,4941,13188,8,17.3982,19.2423,17.754,19.4013,18.6953,18.6553,19.2088,17.0115
preferentialAttachment,100000,100000,999970,8,15.3269,22.4281,15.1898,21.5438,24.3541,18.3416,17.6322,11.6852
pwt,36519,36519,326107,8,43.7203,46.9654,45.0982,48.0168,46.8448,47.2962,45.9553,38.648
pwtk,217918,217918,11634424,8,40.6823,41.3169,41.0946,41.1936,41.009,41.2145,41.2879,41.007
qa8fk,66127,66127,1660579,8,41.6748,44.4552,44.0171,44.8711,44.2445,45.1097,44.8711,45.3259
qa8fm,66127,66127,1660579,8,41.8718,44.8112,43.8929,44.7959,44.2836,45.1252,44.7312,45.2482
qc2534,2534,2534,463360,8,39.5247,39.6352,39.4446,39.4389,39.1482,39.2663,39.4645,38.9426
qc324,324,324,26730,8,32.9768,31.284,31.2128,33.141,33.2201,32.5871,32.4272,31.2128
qpband,20000,20000,45000,8,34.2433,36.0484,36.5037,36.8237,36.6256,36.5089,36.4908,30.5287
raefsky4,19779,19779,1328611,8,39.682,38.5519,38.4726,39.3792,39.3543,39.415,39.5973,39.689
rail_1357,1357,1357,8985,8,23.6569,24.2954,24.7552,23.8212,23.6768,23.4681,26.0108,23.2035
rail_20209,20209,20209,139233,8,37.0934,39.4258,37.7767,39.3457,40.0594,,43.7151,35.4752
rail_5177,5177,5177,35185,8,34.3266,33.7836,33.9277,35.2381,35.737,,39.4836,30.9289
rail_79841,79841,79841,553921,8,39.5813,40.2758,40.9792,40.5935,41.4847,41.3052,43.8374,38.9167
rajat02,1960,1960,11187,8,19.9991,23.2846,21.3605,24.6083,22.9099,22.1687,19.6374,22.1036
rajat06,10922,10922,46983,8,30.7543,37.2659,32.885,37.6106,36.5413,35.846,38.6193,32.2105
rajat07,14842,14842,63913,8,31.5029,38.5208,34.8041,32.7224,38.413,37.9182,39.2191,37.9084
rajat08,19362,19362,83443,8,32.0405,39.4621,34.6714,39.1924,39.3414,40.0385,40.1749,37.1904
rajat09,24482,24482,105573,8,32.5578,40.4756,36.4635,39.9993,40.021,40.747,39.8408,38.7049
rajat10,30202,30202,130303,8,32.5133,40.4136,35.7411,40.3611,40.2371,40.5461,40.9323,39.874
ramage02,16830,16830,2866352,8,26.4312,37.8266,35.899,37.7531,38.5447,38.4903,35.9072,36.5136
reorientation_1,677,677,7326,8,19.5875,17.6534,9.58201,20.5502,0.0195725,9.6496,19.6733,19.5131
reorientation_2,1544,1544,17910,8,23.0593,29.985,24.8579,26.9173,22.4208,24.2535,26.8457,23.3639
reorientation_3,2513,2513,32166,8,26.1819,32.6851,28.6221,30.7825,25.5016,30.3148,27.1872,24.723
reorientation_4,2717,2717,33630,8,23.4285,34.7148,26.6077,28.7492,23.6307,,28.7407,25.9178
reorientation_5,2904,2904,35590,8,23.7058,25.6317,26.2355,28.3997,25.7819,25.1867,30.1213,24.4773
reorientation_6,3006,3006,37342,8,24.6217,24.816,29.1208,29.1592,25.9251,25.5626,28.0095,25.2974
reorientation_7,3057,3057,37150,8,23.8351,27.3943,26.8531,28.1042,25.0317,,28.3495,24.4749
reorientation_8,3108,3108,37894,8,24.3279,28.7722,27.4782,28.3506,26.327,27.9261,28.1392,25.4675
rgg_n_2_15_s0,32768,32768,320480,8,37.6803,39.6142,38.777,39.6898,39.0474,39.5396,39.8109,39.6388
rgg_n_2_16_s0,65536,65536,684254,8,38.4481,40.4815,39.7611,40.5824,39.6844,39.9605,40.3538,40.4042
rgg_n_2_17_s0,131072,131072,1457506,8,39.4834,40.3778,40.1117,40.9519,41.179,40.9245,41.1357,40.2167
rgg_n_2_18_s0,262144,262144,3094566,8,28.082,32.2328,29.4365,31.8998,33.9481,30.5665,32.4978,30.4826
rgg_n_2_19_s0,524288,524288,6539532,8,22.3792,27.529,22.1729,28.1375,26.9821,27.8898,25.4442,27.9664
rgg_n_2_20_s0,1048576,1048576,13783240,8,20.1628,27.6504,20.9892,26.3329,26.2051,27.1292,26.0894,26.6627
rgg_n_2_21_s0,2097152,2097152,28975990,8,20.1225,26.601,21.6314,26.1851,27.6704,27.4376,28.9542,26.8131
rgg_n_2_22_s0,4194304,4194304,60718396,8,20.2948,27.9254,21.2322,27.294,26.953,28.6108,26.9268,27.8956
rgg_n_2_23_s0,8388608,8388608,127002786,8,21.0467,28.6072,21.1792,28.5886,28.4325,27.3744,25.1278,27.828
rgg_n_2_24_s0,16777216,16777216,265114400,8,21.2883,28.2421,21.9838,30.3446,28.2951,28.6194,25.6116,27.0685
ri2010,25181,25181,125750,8,27.5208,28.6982,28.6989,29.2894,29.4941,,30.1452,27.1415
roadNet-CA,1971281,1971281,5533214,8,7.36912,9.22194,6.99965,8.96626,8.50025,8.93182,9.01773,8.32877
roadNet-PA,1090920,1090920,3083796,8,7.16643,9.49447,6.89585,9.53622,8.77208,8.51554,8.54943,8.93325
roadNet-TX,1393383,1393383,3843320,8,7.62788,8.89488,6.95391,9.19347,8.68016,8.91784,8.56007,8.61218
road_central,14081816,14081816,33866826,8,6.56719,7.61016,4.948,7.88356,3.74869,3.63636,8.42729,2.47902
road_usa,23947347,23947347,57708624,8,6.63821,8.11403,5.89663,7.62157,6.14032,5.69719,7.56368,5.23288
s1rmq4m1,5489,5489,281111,8,40.5478,42.1212,41.3817,41.806,41.8865,,41.3594,41.7655
s1rmt3m1,5489,5489,219521,8,41.5715,42.4144,42.096,42.4646,42.9464,,43.2213,42.9208
s2rmq4m1,5489,5489,281111,8,40.4273,40.4714,41.4019,41.8199,41.7999,,40.9951,41.7312
s2rmt3m1,5489,5489,219521,8,41.6569,42.1695,41.9609,42.5299,43.005,,43.3134,42.9354
s3dkq4m2,90449,90449,4820891,8,41.1019,41.8429,42.1941,42.0675,42.152,42.1308,41.7777,41.8022
s3dkt3m2,90449,90449,3753461,8,42.1057,43.1806,43.0065,43.6839,8.59366,43.1711,43.2662,42.9542
s3rmq4m1,5489,5489,281111,8,40.5657,40.4909,41.4103,41.8221,41.8498,,41.3487,41.717
s3rmt3m1,5489,5489,219521,8,40.9648,42.9078,42.1351,42.1973,43.0327,,42.7951,42.9988
s3rmt3m3,5357,5357,207695,8,39.757,41.0744,40.1184,38.3941,42.3052,,42.2177,41.1559
s4dkt3m2,90449,90449,3753461,8,42.1839,43.4772,43.0207,43.7434,43.4069,43.1711,43.6013,43.9108
saylr3,1000,1000,3750,8,13.2004,13.3897,14.5395,15.7729,14.1483,13.3398,12.872,7.92722
saylr4,3564,3564,22316,8,28.3172,33.3974,30.825,32.8974,31.889,31.5401,32.4326,33.3611
sc2010,181908,181908,893160,8,26.1593,27.6349,28.3425,27.5822,27.1604,27.342,29.1061,26.7447
sd2010,88360,88360,410722,8,26.9506,28.74,28.5181,28.5183,28.6226,27.8664,29.8166,28.6775
se,32768,32768,98300,8,26.2997,32.4941,28.9447,32.3794,31.9688,30.2869,34.2392,38.8713
semeion_10NN,1593,1593,22226,8,32.7184,31.4854,32.3251,33.3441,32.197,31.2407,33.1142,30.9797
shallow_water1,81920,81920,327680,8,38.3,38.816,37.1368,38.6255,39.5739,39.836,41.3388,39.5293
shallow_water2,81920,81920,327680,8,38.6911,39.6515,36.9012,38.6144,39.6585,39.7981,41.0542,38.9038
sherman1,1000,1000,3750,8,13.1559,13.1064,14.1935,15.0226,14.677,13.4737,12.5498,13.9765
ship_001,34920,34920,4644230,8,35.3272,38.2808,36.9171,36.9308,38.096,37.9734,38.5571,33.4875
ship_003,121728,121728,8086034,8,38.2886,38.1173,39.877,37.5854,39.7854,40.1989,39.0116,39.7955
shipsec1,140874,140874,7813404,8,37.8303,39.1964,40.6196,40.9481,41.0532,40.8532,41.0498,40.686
shipsec5,179860,179860,10113096,8,38.0653,38.9324,39.5518,40.3789,39.9951,40.7398,40.3567,40.3033
shipsec8,114919,114919,6653399,8,37.9937,39.8421,40.2991,39.8048,40.3617,40.5063,39.8186,40.1047
shock-9,36476,36476,142580,8,35.6915,38.5397,37.0542,39.4999,37.8706,41.5907,40.2568,40.3603
shuttle_eddy,10429,10429,103599,8,34.6362,34.7845,33.6144,35.486,35.3138,,37.2401,36.4064
sit100,10262,10262,61046,8,32.9256,34.5232,32.142,33.4033,32.8462,34.3823,34.0005,34.4902
skirt,12598,12598,196520,8,35.7874,39.6743,38.0499,35.6386,38.0088,38.3301,37.7637,37.4101
smallworld,100000,100000,999996,8,32.0902,33.0351,33.0308,33.0126,33.8715,32.0599,29.2734,33.007
smt,25710,25710,3753184,8,36.1185,37.9205,37.3006,37.2987,37.1088,37.6988,36.0904,36.527
spaceShuttleEntry_1,560,560,6891,8,20.0502,19.5664,15.0849,22.8479,19.0194,18.0453,21.2276,21.6073
spaceShuttleEntry_2,1428,1428,24073,8,27.961,26.9858,27.0255,32.9158,27.0237,26.0895,29.049,32.0809
spaceShuttleEntry_3,1834,1834,28757,8,27.7879,31.7896,29.5745,31.9654,27.5862,28.655,28.9429,31.9923
spaceShuttleEntry_4,2450,2450,39669,8,30.3101,30.325,28.9923,13.9214,28.4199,29.2436,30.4925,33.0028
spaceStation_1,99,99,927,8,8.48468,6.24784,5.10686,8.41963,6.00405,5.10768,5.23357,6.53632
spaceStation_10,1272,1272,17478,8,23.8309,25.4876,27.1418,27.7155,28.0377,27.9165,27.5023,26.1844
spaceStation_11,1364,1364,18954,8,23.2999,26.7072,29.5206,30.6819,26.761,29.7962,29.1768,27.2548
spaceStation_12,1410,1410,19728,8,27.0642,27.225,28.9741,30.8646,28.3702,29.2909,29.0673,25.3572
spaceStation_13,1617,1617,23649,8,28.8249,27.2648,29.5524,29.8971,30.3709,31.2937,30.0397,27.5309
spaceStation_14,1640,1640,24324,8,27.1185,27.0326,29.1177,29.7998,29.0096,29.2707,29.5731,27.5494
spaceStation_2,329,329,5817,8,19.4635,20.0855,18.9271,10.632,19.0045,19.3093,18.9128,19.3373
spaceStation_3,467,467,5103,8,18.5444,16.238,19.1962,20.0066,18.6153,9.04362,17.9282,17.2577
spaceStation_4,950,950,13626,8,27.2724,23.9285,28.616,29.8969,27.2979,26.0813,28.4024,22.0603
spaceStation_5,1019,1019,15219,8,26.4101,24.5341,29.791,26.051,29.1727,27.8135,29.1029,26.5914
spaceStation_6,1111,1111,17595,8,25.5228,26.071,28.5871,30.8339,25.618,27.5627,30.7633,25.6866
spaceStation_7,1134,1134,18252,8,27.0526,26.2729,28.1972,32.3082,30.4804,25.9286,31.2801,25.9125
spaceStation_8,1157,1157,18945,8,25.4963,27.2716,28.4591,31.4481,28.9309,26.1078,29.5965,27.0281
spaceStation_9,1180,1180,19674,8,26.856,26.1153,29.5297,30.3435,28.8787,29.3808,27.6752,27.2238
sparsine,50000,50000,1548988,8,26.264,31.9387,37.6401,33.023,33.961,34.7916,31.3121,29.7204
sphere2,66,66,450,8,4.49473,4.50784,4.03178,4.29377,3.72486,4.10892,4.02444,4.57182
sphere3,258,258,1794,8,7.80864,7.99084,7.98463,8.26292,7.92407,7.59785,8.24854,8.11712
spiral,1434,1434,18228,8,9.53374,15.1111,14.2343,13.5723,19.057,14.5309,12.6655,10.9648
spmsrtls,29995,29995,229947,8,48.7152,48.2915,48.9873,48.3793,45.6693,47.4649,48.1837,47.8876
srb1,54924,54924,2962152,8,42.0897,42.0283,42.1091,42.475,42.3745,41.9347,42.2367,42.053
sstmodel,3345,3345,22749,8,25.575,26.4527,27.3917,28.8869,28.9018,27.927,27.6162,27.7959
stokes128,49666,49666,558594,8,41.4492,48.2939,48.8329,47.0282,45.1047,48.6938,50.0742,40.4471
stokes64,12546,12546,140034,8,39.6262,46.6528,46.4851,46.4111,46.526,46.0513,49.0682,42.0886
stokes64s,12546,12546,140034,8,40.326,46.3695,46.6623,46.3869,46.994,45.7553,48.647,42.2832
struct3,53570,53570,1173694,8,40.1591,42.7519,44.4589,39.4687,39.9071,40.0577,39.3196,45.3233
struct4,4350,4350,237798,8,32.6153,40.2641,39.0654,39.2972,41.1692,40.2868,37.2162,39.2999
sts4098,4098,4098,72356,8,29.7776,34.6886,31.6491,26.2483,30.4561,33.2304,31.5559,33.3736
stufe,1036,1036,3736,8,15.049,14.4072,15.095,13.9318,9.63001,14.8299,15.7102,14.9404
stufe-10,24010,24010,92828,8,32.8579,36.2029,34.9141,36.9096,38.3119,38.3963,40.2345,38.7039
t2dah,11445,11445,176117,8,44.6969,45.6305,45.9555,45.8782,45.9461,,47.6018,46.2559
t2dah_a,11445,11445,176117,8,44.2945,45.3998,45.9245,45.8702,46.1395,,48.1629,46.1462
t2dah_e,11445,11445,176117,8,43.6929,46.085,45.9671,45.8476,44.5406,,47.7887,45.9643
t2dal,4257,4257,37465,8,38.6063,43.0632,41.6949,42.5521,42.4988,,44.0731,43.8614
t2dal_a,4257,4257,37465,8,38.3167,42.6579,41.5067,42.6339,42.7202,,41.1642,44.1124
t2dal_bci,4257,4257,37465,8,38.1227,42.6071,39.4426,40.4973,42.9439,,43.3664,43.0704
t2dal_e,4257,4257,4257,8,16.4255,,17.0756,16.2161,16.8029,16.8339,16.8922,16.8339
t3dh,79171,79171,4352105,8,38.6324,40.9463,40.5665,40.9641,41.404,41.3317,40.4239,40.4108
t3dh_a,79171,79171,4352105,8,38.5874,40.9209,41.2485,41.3856,41.3178,41.2494,40.7109,41.0342
t3dh_e,79171,79171,4352105,8,37.9839,40.9396,41.3181,40.8865,41.6822,41.1478,40.688,40.5256
t3dl,20360,20360,509866,8,42.0144,43.8844,43.7766,44.3398,44.8769,45.2557,43.8114,43.4968
t3dl_a,20360,20360,509866,8,41.9671,44.2869,43.6122,44.3522,44.8996,45.2513,43.8403,44.8181
t3dl_e,20360,20360,20360,8,26.2501,,26.2856,26.4806,25.7297,25.4082,26.4226,25.5717
t520,5563,5563,286341,8,37.9995,41.7887,40.3159,42.1503,40.6237,41.2176,41.6738,42.1722
t60k,60005,60005,178880,8,34.558,38.2007,36.3562,37.3114,38.0774,38.6825,41.8023,37.8918
tandem_dual,94069,94069,460493,8,33.3668,40.6101,35.9222,40.7489,41.0326,41.2588,41.8473,38.3387
tandem_vtx,18454,18454,253350,8,39.1981,40.3495,38.7737,40.5055,41.116,41.0449,40.9915,38.0701
ted_B,10605,10605,144579,8,25.8762,27.8722,28.2078,28.1244,35.1549,,28.4231,28.1552
ted_B_unscaled,10605,10605,144579,8,26.0594,28.2116,28.3027,27.5199,34.8327,,27.7838,28.2931
thermal1,82654,82654,574458,8,35.8061,38.8561,37.9899,39.3847,40.1919,39.9229,40.8678,37.7655
thermal2,1228045,1228045,8580313,8,12.7862,16.53,11.7651,16.5521,16.1264,16.2231,18.9389,12.5902
thermomech_TC,102158,102158,711558,8,37.5706,39.1832,37.8485,39.0631,40.4412,40.3876,42.2446,27.8937
thermomech_TK,102158,102158,711558,8,37.4631,39.8367,37.6307,39.0296,39.551,39.9313,42.1263,26.7791
thermomech_dM,204316,204316,1423116,8,31.448,29.8782,34.2995,31.6476,29.8528,30.1483,34.206,26.1251
thread,29736,29736,4470048,8,37.8836,37.2307,37.5421,38.159,37.9846,37.1672,37.5834,37.2831
tmt_sym,726713,726713,5080961,8,13.8378,18.8883,16.0488,18.2599,18.2405,19.1449,19.8419,19.6501
tn2010,240116,240116,1193966,8,24.5685,22.866,23.5212,21.8559,21.5837,23.2477,24.815,22.0388
torsion1,40000,40000,197608,8,42.083,43.0192,44.8907,42.8977,41.7487,42.2199,47.1921,44.0802
trdheim,22098,22098,1935324,8,36.7229,39.9732,40.5059,39.6873,40.4032,39.511,40.2295,40.018
troll,213453,213453,11985111,8,37.3776,40.6167,39.4782,40.336,39.933,40.1678,38.696,40.6382
tsyl201,20685,20685,2454957,8,38.4579,39.7533,39.9645,38.5913,39.2181,,39.3252,39.1603
tube1,21498,21498,897056,8,42.5523,43.3877,43.6846,43.5098,43.6561,44.115,43.1212,42.683
