matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ak2010,45292,45292,217098,1,1.02772,0.972069,0.996029,0.970722,0.982639,0.969164,1.14593,0.99492
al2010,252266,252266,1230482,1,1.03542,1.01473,1.02207,1.01594,1.00992,1.0169,1.04224,1.0142
analytics,303813,303813,2006126,1,2.00663,2.10174,1.80853,2.07541,1.99965,2.01326,2.33383,1.92918
apache1,80800,80800,542184,1,2.41948,2.61343,2.63847,2.71403,2.68679,2.64207,2.78964,2.74362
apache2,715176,715176,4817870,1,2.15535,2.43705,2.27885,2.501,2.49935,2.4553,2.57556,2.57195
ar2010,186211,186211,904310,1,1.03352,1.01133,1.01317,1.01042,1.00757,1.01379,1.0357,1.01795
as-22july06,22963,22963,96872,1,1.19661,0.924087,1.24441,0.944807,0.933746,0.932973,1.76709,0.915355
as-735,7716,7716,26467,1,,0.907943,1.31513,0.909363,0.900222,0.951537,1.77983,0.830599
as-Skitter,1696415,1696415,22190596,1,1.40799,1.47575,,1.48881,1.50213,1.48901,1.57919,1.44929
ash292,292,292,2208,1,2.43974,2.38708,2.48075,2.36152,2.38708,2.46704,2.45331,2.42632
ash85,85,85,523,1,1.66083,1.60936,1.66021,1.66083,1.66021,1.63424,1.45248,1.63424
asia_osm,11950757,11950757,25423206,1,0.7905,0.953695,0.482431,0.954329,0.948318,0.934423,1.10579,0.627192
astro-ph,16706,16706,242502,1,2.02278,2.03107,1.99498,2.02794,2.00058,1.9746,2.08837,1.94889
audikw_1,943695,943695,77651847,1,2.39779,2.53507,2.50024,2.55285,2.56347,2.54127,2.58869,2.49344
aug2d,29008,29008,76832,1,2.18677,2.21673,2.2436,2.23964,2.21099,2.23446,2.19768,2.25511
aug2dc,30200,30200,80000,1,2.20504,2.25349,2.22034,2.26341,2.22776,2.26693,2.1636,2.29918
aug3d,24300,24300,69984,1,1.50196,2.20041,2.06744,2.16167,2.09376,2.0922,2.14081,2.13103
aug3dcqp,35543,35543,128115,1,1.67173,2.36396,1.98121,2.38886,2.378,2.37864,2.1483,2.45805
auto,448695,448695,6629222,1,2.12048,2.14822,2.21102,2.12726,2.18301,2.19031,2.25407,1.50822
az2010,241666,241666,1196094,1,1.044,1.02276,1.02753,1.02121,1.02439,1.02442,1.08449,0.981909
barth,6691,6691,26439,1,0.892304,1.02118,0.93538,0.994695,0.98782,0.988928,0.909496,1.03379
barth4,6019,6019,23492,1,2.06252,2.26211,2.12974,2.18013,2.15128,2.18733,1.99001,2.26321
barth5,15606,15606,61484,1,1.54209,1.4549,1.54016,1.44684,1.41683,1.39768,1.55224,1.45352
bcspwr01,39,39,131,1,0.727866,0.727631,0.70817,0.727866,0.727631,0.689511,0.70817,0.727396
bcspwr02,49,49,167,1,0.856429,0.834994,0.856174,0.834994,0.856429,0.856429,0.856429,0.814605
bcspwr03,118,118,476,1,1.56061,1.48765,1.53541,1.34081,1.58665,1.53541,1.51102,1.51102
bcspwr04,274,274,1612,1,2.31943,2.1784,2.28649,2.30284,2.37065,2.30284,2.35333,2.33625
bcspwr05,443,443,1623,1,1.92084,2.05445,1.75464,2.06724,2.10771,2.10755,1.90953,2.13531
bcspwr06,1454,1454,5300,1,2.15012,1.89623,1.51644,2.10319,2.05821,1.52299,2.04633,1.98876
bcspwr07,1612,1612,5824,1,1.88784,2.02222,1.8548,1.54278,1.5677,2.00135,1.41702,2.00834
bcspwr08,1624,1624,6050,1,1.91154,1.83614,1.87017,2.00661,2.11171,1.94219,1.44391,1.37031
bcspwr09,1723,1723,6511,1,1.64628,2.28058,1.82378,2.21462,2.30071,2.29665,1.82126,2.05716
bcspwr10,5300,5300,21842,1,1.11209,2.03181,1.01449,1.96244,1.95192,1.92103,1.09183,1.97131
bcsstk01,48,48,400,1,1.48166,1.50965,1.50932,1.50932,1.48166,1.50899,1.53804,1.45407
bcsstk02,66,66,4356,1,2.98363,2.96331,2.98363,2.98352,2.98352,2.95326,2.99366,2.91393
bcsstk03,112,112,640,1,1.68379,1.6624,1.62026,1.6843,1.6624,1.70679,1.6624,1.72988
bcsstk04,132,132,3648,1,3.05271,2.86122,2.95387,2.71226,2.81698,2.79537,2.89519,2.94194
bcsstk05,153,153,2423,1,2.97334,2.90183,2.88454,2.90163,2.81738,2.95519,2.86765,2.86726
bcsstk06,420,420,7860,1,3.02319,3.13151,3.05831,3.17577,3.05244,3.08846,3.11899,3.19516
bcsstk07,420,420,7860,1,2.94937,3.11288,3.07636,3.17577,3.07034,3.09455,3.08226,3.20806
bcsstk08,1074,1074,12960,1,2.5116,2.53125,2.4338,2.46388,2.47094,2.49712,2.61555,2.4067
bcsstk09,1083,1083,18437,1,3.31005,3.2806,3.25742,3.41078,3.01999,3.05479,3.40169,3.46564
bcsstk10,1086,1086,22070,1,3.49482,3.41376,3.27203,3.44309,3.30636,3.26721,3.42171,3.43772
bcsstk11,1473,1473,34241,1,3.43082,3.42581,3.33408,3.43269,3.31952,,3.40028,3.43611
bcsstk12,1473,1473,34241,1,3.36023,3.40878,3.32598,3.37849,3.30512,,3.37349,3.4482
bcsstk13,2003,2003,83883,1,2.74751,2.86535,2.8855,2.79001,2.83772,2.84638,2.92934,2.87468
bcsstk14,1806,1806,63454,1,3.06763,3.03535,3.0368,3.02594,3.00801,3.00943,3.08777,3.04409
bcsstk15,3948,3948,117816,1,3.08495,3.1263,3.07814,3.1654,3.07895,3.06374,3.05258,3.15649
bcsstk16,4884,4884,290378,1,2.81196,2.51898,2.82234,2.84056,2.76258,2.75892,2.77248,2.83087
bcsstk17,10974,10974,428650,1,2.84503,2.70245,3.04696,3.05271,3.10479,2.92203,3.02215,3.07967
bcsstk18,11948,11948,149090,1,2.17568,2.12561,2.12333,2.26098,2.18078,2.25875,2.25142,2.31558
bcsstk19,817,817,6853,1,2.71401,2.70335,2.51026,2.7357,2.59091,2.51021,2.57634,2.74118
bcsstk20,485,485,3135,1,2.43024,2.46855,2.41152,2.42106,2.40238,2.39309,2.48817,2.44924
bcsstk21,3600,3600,26600,1,2.64413,2.71428,2.57751,2.67336,2.5118,2.57864,2.72542,2.80886
bcsstk22,138,138,696,1,,1.76204,1.71848,1.69774,1.73999,1.78466,1.76204,1.67703
bcsstk23,3134,3134,45178,1,2.5942,2.68828,2.60092,2.80086,2.63891,2.61522,2.66607,2.89223
bcsstk24,3562,3562,159910,1,3.26376,3.24819,3.23767,3.2802,3.26543,3.25116,3.17786,3.28695
bcsstk25,15439,15439,252241,1,2.5908,2.57769,2.56914,2.69013,2.67203,2.61199,2.59961,2.78133
bcsstk26,1922,1922,30336,1,2.91413,2.87001,2.87259,2.91273,2.8604,2.89728,2.93954,2.92099
bcsstk27,1224,1224,56126,1,3.28703,3.2127,3.21731,3.25178,3.20354,3.16737,3.18436,3.24992
bcsstk28,4410,4410,219024,1,3.11001,3.1888,3.1278,2.95877,3.2376,3.04325,3.16829,3.18604
bcsstk29,13992,13992,619488,1,3.13488,2.94194,3.10409,3.13457,2.99782,3.13918,3.12723,3.0177
bcsstk30,28924,28924,2043492,1,2.68173,2.66146,2.68147,2.72566,2.70602,2.67088,2.69819,2.66107
bcsstk31,35588,35588,1181416,1,2.77542,2.64179,2.7361,2.84797,2.82016,2.82766,2.82451,2.8837
bcsstk32,44609,44609,2014701,1,2.77177,2.75713,2.70165,2.77666,2.78794,2.68484,2.72266,2.74862
bcsstk33,8738,8738,591904,1,2.79969,2.75636,2.78936,2.7883,2.76363,2.76389,2.75945,2.84022
bcsstk34,588,588,21418,1,3.15203,3.07951,3.01875,3.07511,3.00814,2.94404,3.07067,3.08173
bcsstk35,30237,30237,1450163,1,2.79747,2.76929,2.69966,2.72013,2.81898,,2.85766,2.84459
bcsstk36,23052,23052,1143140,1,2.8709,2.72172,2.77969,2.82652,2.88404,2.79997,2.80009,2.8485
bcsstk37,25503,25503,1140977,1,2.77965,2.89264,2.85768,2.75513,2.88806,2.80017,2.78629,2.78194
bcsstk38,8032,8032,355460,1,2.78921,2.83913,2.75413,2.78125,2.8355,2.77996,2.81016,2.84204
bcsstk39,46772,46772,2089294,1,3.1819,3.18665,3.1423,3.1912,3.12574,3.07096,3.17587,3.16507
bcsstm01,48,48,48,1,0.290774,,0.300085,0.300085,0.282312,0.290774,0.299867,0.290979
bcsstm02,66,66,66,1,0.376202,,0.366711,0.376952,0.366711,0.376952,0.377203,0.366711
bcsstm03,112,112,112,1,0.520884,,0.520884,0.5333,0.5333,0.520884,0.520884,0.520884
bcsstm04,132,132,132,1,0.561601,,0.538784,0.573822,0.586586,0.507552,0.574112,0.612242
bcsstm05,153,153,153,1,0.624648,,0.611995,0.611995,0.66528,0.612138,0.680259,0.612138
bcsstm06,420,420,420,1,0.98816,,0.976657,0.98816,0.98816,0.98816,0.976657,0.98816
bcsstm07,420,420,7252,1,3.13935,3.02796,3.09914,3.12589,3.11916,3.02164,2.99679,3.10586
bcsstm08,1074,1074,1074,1,1.19332,,1.2,1.19332,1.2,1.2,1.2,1.19332
bcsstm09,1083,1083,1083,1,1.19009,,1.19667,1.19667,1.19009,1.19009,1.20332,1.20332
bcsstm10,1086,1086,22092,1,3.50108,3.39094,3.3829,3.46812,3.27532,3.25599,3.39619,3.44115
bcsstm11,1473,1473,1473,1,1.23782,,1.23782,1.24305,1.24299,1.22749,1.24292,1.23263
bcsstm12,1473,1473,19659,1,3.22541,3.15529,3.118,3.14293,2.99909,3.04791,3.07656,3.24918
bcsstm13,2003,2003,21943,1,2.82936,2.56793,2.55597,2.54692,2.76535,2.74805,2.78817,2.48926
bcsstm19,817,817,817,1,1.15068,,1.15068,1.15068,1.15885,1.15068,1.15068,1.15068
bcsstm20,485,485,485,1,1.02098,,1.02098,1.01046,1.02111,1.01034,1.02098,1.02098
bcsstm21,3600,3600,3600,1,1.32356,,1.32351,1.32598,1.32354,1.29959,1.32113,1.32356
bcsstm22,138,138,138,1,0.574884,,0.587128,0.587128,0.575024,0.587128,0.574884,0.599904
bcsstm23,3134,3134,3134,1,1.30855,,1.31133,1.30855,1.30043,1.31136,1.31129,1.31129
bcsstm24,3562,3562,3562,1,1.32147,,1.31684,1.31681,1.31925,1.31931,1.3217,1.32387
bcsstm25,15439,15439,15439,1,1.3859,,1.38778,1.3859,1.37842,1.38591,1.38709,1.3859
bcsstm26,1922,1922,1922,1,1.26862,,1.26449,1.27293,1.26029,1.26039,1.26029,1.26862
bcsstm27,1224,1224,56126,1,3.30058,3.18627,3.22008,3.25265,3.18807,3.16998,3.19705,3.25367
bcsstm34,588,588,24270,1,3.23598,3.13769,3.09172,3.19535,3.0037,3.06824,3.16014,3.19555
bcsstm35,30237,30237,20619,1,,1.25306,1.23764,1.19458,0.297853,0.792873,1.21825,1.22622
bcsstm36,23052,23052,320606,1,,2.93527,3.10904,3.30263,2.683,3.11387,2.84249,2.9665
bcsstm37,25503,25503,15525,1,,0.900783,0.910289,0.90338,0.274557,0.28163,1.11767,0.93637
bcsstm38,8032,8032,10485,1,,1.50108,1.47262,1.47676,0.679739,0.884443,1.33737,1.51958
bcsstm39,46772,46772,46772,1,1.3943,,1.39304,1.3883,1.38317,1.38725,1.38707,1.38685
belgium_osm,1441295,1441295,3099940,1,0.862086,0.858683,0.880496,0.863597,0.858223,0.859448,0.969323,0.798105
benzene,8219,8219,242669,1,3.09387,3.09466,3.0175,3.10316,3.05377,2.96516,3.01226,3.13972
bfly,49152,49152,196608,1,2.51977,2.5418,2.5071,2.50726,2.53572,2.60165,2.6376,2.66262
bfwb398,398,398,2910,1,2.41491,2.42498,2.50858,2.45571,2.55264,2.55251,2.49767,2.51932
bfwb62,62,62,342,1,1.33839,1.34114,1.36799,1.36799,1.36799,1.36767,1.34083,1.34144
bfwb782,782,782,5982,1,2.61222,2.47192,2.61794,2.56739,2.64102,2.51875,2.55634,2.65858
bibd_81_2,3240,3240,3240,1,1.31441,,1.31441,1.31706,1.31438,1.31709,1.30645,1.31441
big_dual,30269,30269,89858,1,2.34155,2.21486,2.26029,2.21322,2.21541,,2.28263,2.18553
biplane-9,21701,21701,84076,1,2.20698,2.34617,2.14286,2.33383,2.34391,,2.16746,2.40317
blckhole,2132,2132,14872,1,2.65101,2.66286,2.67482,2.68932,2.66283,2.616,2.66289,2.70152
blockqp1,60012,60012,640033,1,2.74132,2.70947,2.50324,2.74467,2.68355,2.72965,2.73552,2.73371
bloweya,30004,30004,150009,1,2.78905,2.76971,2.75775,2.7109,2.73864,2.70845,2.63171,2.75825
bloweybl,30003,30003,120000,1,2.44397,2.44524,2.38519,2.38259,2.46025,2.49244,2.54181,2.54398
bloweybq,10001,10001,69991,1,2.69819,2.70074,2.69761,2.69248,2.69092,,2.69819,2.70079
bmw3_2,227362,227362,11288630,1,2.59816,2.64052,2.57971,2.55661,2.57864,2.67738,2.73566,2.67485
bmw7st_1,141347,141347,7339667,1,2.59694,2.62372,2.54873,2.58709,2.61766,2.56063,2.54839,2.56304
bmwcra_1,148770,148770,10644002,1,2.59084,2.63537,2.58601,2.63611,2.64138,2.60925,2.61758,2.60767
bodyy4,17546,17546,121938,1,2.45077,2.43219,2.44069,2.44779,2.45444,2.43365,2.45395,2.49922
bodyy5,18589,18589,129281,1,2.52793,2.49912,2.50082,2.52527,2.51004,,2.49767,2.56813
bodyy6,19366,19366,134748,1,2.57374,2.55299,2.41289,2.59553,2.57888,2.59978,2.55519,2.62077
bone010,986703,986703,71666325,1,2.49853,2.59399,2.55635,2.5716,2.62344,2.59413,2.63444,2.60547
boneS01,127224,127224,6715152,1,2.62778,2.61293,2.5921,2.58878,2.62758,2.60057,2.66458,2.61163
boneS10,914898,914898,55468422,1,2.46833,2.58847,2.51094,2.6009,2.60414,2.59419,2.61663,2.63392
boyd1,93279,93279,1211231,1,2.58729,1.95791,,2.04471,2.11889,2.018,2.5686,1.93404
boyd2,466316,466316,1500397,1,2.09688,2.28608,,2.28335,2.25668,2.26709,2.28444,2.28051
brack2,62631,62631,733118,1,2.09611,2.15742,2.08147,2.14549,2.10913,2.14936,2.1384,2.16299
brainpc2,27607,27607,179395,1,2.56112,2.60047,2.65966,2.57195,2.61738,2.6105,2.65238,2.64944
bratu3d,27792,27792,173796,1,2.39585,2.63465,2.53089,2.67543,2.60523,2.54402,2.58356,2.66456
breasttissue_10NN,106,106,1412,1,2.52162,2.5441,2.5441,2.5441,2.56725,2.56698,2.49928,2.52162
bundle1,10581,10581,770901,1,2.64977,2.60698,2.59247,2.61707,2.61365,,2.68245,2.61036
bundle_adj,513351,513351,20208051,1,2.53184,2.51933,,2.48726,2.51906,2.50485,2.48906,2.51236
c-18,2169,2169,15145,1,2.32287,2.47872,2.25204,2.54753,2.40778,2.45461,2.54111,2.58447
c-19,2327,2327,21817,1,2.4652,2.43223,2.61283,2.59726,2.45826,2.48201,2.8426,2.6333
c-20,2921,2921,22685,1,2.41059,2.53309,2.39294,2.4956,2.4018,2.38791,2.56183,2.56909
c-21,3509,3509,32157,1,2.4822,2.62507,2.42054,2.66864,2.46225,2.49762,2.85712,2.71012
c-22,3792,3792,28872,1,2.33497,2.39105,2.36075,2.47711,2.38119,2.37531,2.55389,2.52377
c-23,3969,3969,31079,1,2.46855,2.50133,2.40634,2.58453,2.52983,2.48136,2.78985,2.58884
c-24,4119,4119,35699,1,2.33786,2.51835,2.3951,2.57291,2.38073,2.3943,2.58118,2.60102
c-25,3797,3797,49635,1,2.53563,2.60141,2.58106,2.63037,2.60278,,2.7706,2.68952
c-26,4307,4307,34537,1,2.43562,2.40174,2.1701,2.50449,2.30862,2.4695,2.68563,2.70349
c-27,4563,4563,31375,1,2.01898,2.32235,1.80057,2.40699,2.2776,2.29854,2.32063,2.42466
c-28,4598,4598,30590,1,1.85225,2.29568,1.85394,2.28702,2.18188,2.19914,2.38231,2.55237
c-29,5033,5033,43731,1,2.33975,2.46303,2.31742,2.51327,2.32921,,2.60536,2.60839
c-30,5321,5321,65693,1,2.56113,2.59503,2.52326,2.54574,2.4912,,2.63035,2.58528
c-31,5339,5339,78571,1,2.54234,2.68619,2.62735,2.69033,2.57357,2.58198,2.82935,2.85972
c-32,5975,5975,54471,1,2.69385,2.69193,2.59998,2.59071,2.53171,2.58217,2.72348,2.69324
c-33,6317,6317,56123,1,2.1753,2.50437,2.37206,2.57032,2.32345,,2.56445,2.59523
c-34,6611,6611,64333,1,2.36384,2.62798,2.45546,2.63282,2.51842,2.50664,2.69176,2.7162
c-35,6537,6537,62891,1,2.1582,2.5628,2.30366,2.51463,2.43716,,2.56435,2.64082
c-36,7479,7479,65941,1,2.21312,2.51295,2.32797,2.52212,2.32966,2.24978,2.51199,2.59861
c-37,8204,8204,74676,1,2.16449,2.4151,2.0606,2.46252,2.34535,2.36279,2.48667,2.52792
c-38,8127,8127,77689,1,2.42854,2.62419,2.30737,2.64559,2.59396,2.50564,2.74952,2.75104
c-39,9271,9271,136811,1,2.32632,2.53187,2.25777,2.54269,2.47396,2.46061,2.56057,2.56176
c-40,9941,9941,81501,1,2.47873,2.5553,2.48554,2.55729,2.36472,,2.60887,2.67831
c-41,9769,9769,101745,1,2.36119,2.50974,2.28356,2.51779,2.43409,,2.70311,2.58561
c-42,10471,10471,110285,1,2.43401,2.67095,2.41747,2.68135,2.5318,2.53089,2.74132,2.65583
c-43,11125,11125,123675,1,2.44705,2.64826,2.37266,2.58978,2.48219,,2.5963,2.58111
c-44,10728,10728,85000,1,1.80408,2.21006,1.70818,2.30756,2.16834,2.11335,2.14755,2.36765
c-45,13206,13206,174452,1,2.55549,2.5862,2.58925,2.54394,2.52974,2.48168,2.72982,2.67317
c-46,14913,14913,130397,1,2.02856,2.53641,2.29227,2.58212,2.32021,,2.60427,2.53541
c-47,15343,15343,211401,1,2.37341,2.62071,2.37048,2.66146,2.49557,2.53691,2.65678,2.65778
c-48,18354,18354,166080,1,2.12294,2.42681,1.93814,2.46536,2.36025,2.38088,2.37782,2.52726
c-49,21132,21132,157042,1,1.70306,2.07507,1.57395,2.1037,2.06212,2.07494,1.97834,2.24971
c-50,22401,22401,193625,1,1.93016,2.27887,1.84193,2.32819,2.17543,,2.30355,2.35509
c-51,23196,23196,203050,1,1.96088,2.38825,1.89094,2.37412,2.29652,2.29084,2.23154,2.47545
c-52,23948,23948,202716,1,1.9162,2.31979,1.77719,2.33556,2.24019,2.25089,2.15585,2.36513
c-53,30235,30235,372213,1,2.3285,2.63139,2.45343,2.61449,2.49429,2.47301,2.65913,2.56688
c-54,31793,31793,391693,1,2.27087,2.58618,2.2388,2.56594,2.50265,,2.52327,2.55782
c-55,32780,32780,403450,1,2.26091,2.51526,2.16372,2.51683,2.46953,2.46237,2.31056,2.47681
c-56,35910,35910,380900,1,2.11005,2.53762,2.13855,2.55662,2.44871,2.36428,2.4351,2.50805
c-57,37833,37833,405197,1,2.25678,2.53563,2.38524,2.50964,2.48501,2.45112,2.71588,2.66874
c-58,37595,37595,552557,1,2.3117,2.52688,2.29052,2.56061,2.51871,2.52984,2.55521,2.53337
c-59,41282,41282,480536,1,2.21689,2.47175,2.12414,2.43931,2.4729,2.45232,2.37364,2.5397
c-60,43640,43640,298578,1,1.90979,2.33673,1.91292,2.4313,2.29904,2.31294,2.32428,2.45007
c-61,43618,43618,310016,1,1.72599,2.09973,1.66178,2.16861,2.11664,2.11932,2.05423,2.25065
c-62,41731,41731,559343,1,2.22991,2.44921,2.08522,2.48573,2.49488,2.46231,2.36048,2.51168
c-62ghs,41731,41731,559343,1,2.23258,2.45615,2.09486,2.47791,2.47885,2.44787,2.36203,2.52866
c-63,44234,44234,434704,1,2.03531,2.28802,1.91837,2.38415,2.36469,2.35745,2.23192,2.43749
c-64,51035,51035,717841,1,2.34374,2.62386,2.44399,2.57395,2.44707,2.4194,2.59602,2.58964
c-64b,51035,51035,717841,1,2.33922,2.60387,2.41775,2.61584,2.45624,2.45406,2.63302,2.6034
c-65,48066,48066,360528,1,1.78033,2.1984,1.6722,2.27182,2.20364,2.19098,2.04955,2.2834
c-66,49989,49989,499007,1,2.09019,2.32891,1.98253,2.36742,2.34417,2.32831,2.37694,2.41117
c-66b,49989,49989,499007,1,2.09675,2.34693,1.99128,2.3216,2.33841,2.32958,2.39588,2.41613
c-67,57975,57975,531935,1,2.18668,2.54476,2.19829,2.58753,2.45356,2.47398,2.59005,2.61244
c-67b,57975,57975,531935,1,2.18691,2.57258,2.21961,2.60189,2.45492,2.46814,2.58302,2.60655
c-68,64810,64810,566006,1,1.82711,2.17017,1.68866,2.16846,2.1678,2.1386,2.10464,2.25167
c-69,67458,67458,623970,1,2.05811,2.40347,1.9495,2.43575,2.40232,2.37048,2.38958,2.48246
c-70,68924,68924,658986,1,2.16988,2.47691,1.99461,2.51065,2.47882,2.47027,2.49761,2.5438
c-71,76638,76638,859554,1,2.15821,2.42089,2.04343,2.4146,2.4315,2.41409,2.2939,2.43964
c-72,84064,84064,707558,1,1.94872,2.31594,1.79507,2.31852,2.22919,2.32427,2.27321,2.40659
c-73,169422,169422,1279274,1,2.49888,2.38136,2.40114,2.54029,2.46346,2.47687,2.5405,2.53513
c-73b,169422,169422,1279274,1,2.45176,2.58271,2.43301,2.56048,2.35449,2.46632,2.53532,2.49747
c-big,345241,345241,2341011,1,1.68136,2.15525,1.52782,2.20382,2.20054,2.19795,2.16506,2.23474
ca-AstroPh,18772,18772,396160,1,2.27207,2.20823,2.18624,2.23137,2.23534,2.20069,2.2953,2.1857
ca-CondMat,23133,23133,186936,1,1.49757,1.49017,1.46381,1.48763,1.44301,,1.60777,1.43267
ca-GrQc,5242,5242,28980,1,1.42864,1.29231,1.3098,1.31814,1.21002,1.30924,1.56776,1.20249
ca-HepPh,12008,12008,237010,1,2.06642,2.03223,2.05247,2.06616,2.04671,2.00898,2.12164,1.98709
ca-HepTh,9877,9877,51971,1,1.18507,1.11921,1.10072,1.11982,1.094,,1.18304,1.10341
ca2010,710145,710145,3489366,1,1.02111,0.985935,1.01109,0.976854,0.984482,0.986386,1.06232,0.968279
cage,366,366,5124,1,3.10532,3.14358,3.07742,3.13395,3.14347,3.15338,3.14369,3.14347
caidaRouterLevel,192244,192244,1218132,1,1.28222,1.20344,1.22041,1.19639,1.20933,1.18767,1.34461,1.18061
can_1054,1054,1054,12196,1,2.67751,2.66871,2.78765,2.74378,2.71928,2.72231,2.80685,2.81666
can_1072,1072,1072,12444,1,2.75002,2.69643,2.77771,2.66753,2.71702,2.68772,2.77148,2.80265
can_144,144,144,1296,1,2.31398,2.37799,2.29372,2.29395,2.31422,2.29348,2.33534,2.31398
can_161,161,161,1377,1,2.22087,2.20308,2.25732,2.22087,2.11864,2.18558,2.16875,2.27599
can_187,187,187,1491,1,2.2761,2.25903,2.17668,2.20878,2.24203,2.24183,2.2765,2.25883
can_229,229,229,1777,1,,2.33828,2.3381,2.36932,2.36932,2.38542,2.41753,2.3695
can_24,24,24,160,1,0.84215,0.84215,0.84215,0.914431,0.864668,0.820531,0.864396,0.86494
can_256,256,256,2916,1,2.7253,2.71261,2.71246,2.71246,2.62698,2.75074,2.67524,2.52477
can_268,268,268,3082,1,2.67998,2.6119,2.65685,2.63412,2.63412,2.6917,2.67998,2.60086
can_292,292,292,2540,1,2.41916,2.45413,2.57871,2.5148,2.59188,2.55276,2.46592,2.41916
can_445,445,445,3809,1,2.50606,2.53931,2.56499,2.57367,2.55638,2.55638,2.50606,2.5912
can_61,61,61,557,1,1.79669,1.79669,1.79669,1.79703,1.74049,1.76814,1.79669,1.76814
can_62,62,62,218,1,1.01386,0.990797,0.969007,0.990797,1.01386,0.990797,0.990797,1.01386
can_634,634,634,7228,1,2.84,2.74307,2.87391,2.84507,2.91452,2.78534,2.79613,2.83442
can_715,715,715,6665,1,2.51513,2.50096,2.55367,2.56839,2.66604,2.5934,2.60354,2.6767
can_73,73,73,377,1,1.37104,1.39617,1.37104,1.39647,1.42254,1.39647,1.42285,1.37104
can_838,838,838,10010,1,2.86407,2.86407,2.81573,2.89303,2.7652,2.84785,2.83172,2.96154
can_96,96,96,768,1,1.8731,1.82846,1.91999,1.91999,1.82871,1.94432,1.8731,1.91775
cant,62451,62451,4007383,1,2.83115,2.808,2.7568,2.85756,2.80872,2.80832,2.83923,2.80766
case39,40216,40216,1042160,1,2.75691,2.78762,2.82844,2.82507,2.8217,2.941,2.76356,2.74697
case9,14454,14454,147972,1,2.87768,2.64967,2.59919,2.97279,2.65657,2.91884,2.99687,3.00113
cbuckle,13681,13681,676515,1,2.83796,2.86681,2.786,2.83,3.15714,,3.19682,3.18186
cca,49152,49152,139264,1,1.74471,1.72729,1.85179,2.26905,1.72569,1.522,2.23357,2.3753
ccc,49152,49152,147456,1,2.29198,2.40528,2.30977,2.40076,2.29519,2.41514,2.43266,2.44416
cegb2802,2802,2802,277362,1,2.73355,2.75597,2.74613,2.7456,2.73881,2.73828,2.74708,2.74424
cegb2919,2919,2919,321543,1,2.6664,2.71228,2.71537,2.7187,2.70909,2.71388,2.72619,2.63063
cegb3024,3024,3024,79848,1,3.21831,3.16223,3.21449,3.15849,3.17046,3.1479,3.23863,3.16104
cegb3306,3306,3306,74916,1,3.45316,3.44362,3.4373,3.47557,3.41693,3.42083,3.446,3.46185
celegans_metabolic,453,453,4065,1,2.41247,2.40532,2.62256,2.47866,2.43416,2.5566,2.46353,2.3498
cfd1,70656,70656,1828364,1,3.37318,3.40898,3.40036,3.47556,3.40846,3.42661,3.42042,3.46946
cfd2,123440,123440,3087898,1,3.11929,3.21751,3.18708,3.19519,3.14854,3.29104,3.24866,3.24107
channel-500x100x100-b050,4802000,4802000,85362744,1,1.64721,2.95005,2.63549,2.99776,3.01508,3.00373,3.14211,2.95575
chesapeake,39,39,340,1,1.41638,1.41672,1.41672,1.41672,1.38778,1.47803,1.47803,1.30792
citationCiteseer,268495,268495,2313294,1,1.42712,1.36344,1.41598,1.38298,1.43469,1.37711,1.5005,0.95627
cnae9_10NN,1080,1080,18278,1,2.47668,2.56713,2.57255,2.46334,2.45013,2.46498,2.74857,2.475
co2010,201062,201062,974574,1,1.04449,1.01785,1.02334,1.01589,1.01768,1.00047,1.0751,1.00797
coAuthorsCiteseer,227320,227320,1628268,1,1.37689,1.3103,1.33339,1.31998,1.31547,1.31481,1.47654,1.30542
coAuthorsDBLP,299067,299067,1955352,1,1.25608,1.19601,1.21683,1.2083,1.20572,1.17905,1.36021,1.16055
coPapersCiteseer,434102,434102,32073440,1,2.31409,2.31077,2.26943,2.33212,2.32479,2.32128,2.41276,2.3385
coPapersDBLP,540486,540486,30491458,1,2.20148,2.27973,2.30135,2.30194,2.29098,2.13295,2.38483,2.29903
collins_15NN,1000,1000,16492,1,2.55889,2.66431,2.63872,2.62192,2.64718,2.61568,2.64928,2.66649
com-Amazon,334863,334863,1851744,1,1.10177,1.10298,1.09556,1.10348,1.08252,1.09908,1.18663,0.873086
com-DBLP,317080,317080,2099732,1,1.25871,1.10883,1.22558,1.19695,1.19693,1.15467,1.37632,1.01296
com-LiveJournal,3997962,3997962,69362378,1,0.769084,0.911735,,0.879097,0.929592,0.858989,0.842814,0.733943
com-Orkut,3072441,3072441,234370166,1,1.13556,1.1165,,1.10727,1.17803,1.07863,0.997752,0.748061
com-Youtube,1134890,1134890,5975248,1,1.10297,0.927001,,0.931929,0.964107,0.908722,1.23562,0.890784
commanche_dual,7920,7920,31680,1,2.66097,2.64441,,2.6433,2.64662,2.64442,2.64111,2.63451
cond-mat,16726,16726,95188,1,1.26874,1.20574,1.16551,1.18348,1.16202,1.19725,1.35691,1.17183
cond-mat-2003,31163,31163,240058,1,1.49927,1.4571,1.42746,1.45577,1.43424,1.41605,1.60257,1.38857
cond-mat-2005,40421,40421,351386,1,1.59815,1.52009,1.49636,1.51185,1.53319,1.51527,1.687,1.50283
