matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
delaunay_n14,16384,16384,98244,1,16.2884,18.697,17.9311,18.9404,19.1471,19.0878,19.7855,16.0265
delaunay_n15,32768,32768,196548,1,16.1508,17.1389,17.1298,17.2895,17.4662,17.4476,17.7759,15.5664
delaunay_n16,65536,65536,393150,1,15.507,16.6483,16.315,16.9071,16.8134,16.8785,17.1918,14.6294
delaunay_n17,131072,131072,786352,1,15.7573,16.6982,16.3644,16.6183,16.5782,16.6413,17.135,14.7166
delaunay_n18,262144,262144,1572792,1,15.2726,16.6161,16.2179,16.5135,16.5428,16.6578,13.7539,14.1778
delaunay_n19,524288,524288,3145646,1,4.60376,10.4885,10.924,10.9788,10.0515,12.4662,12.0843,7.80851
delaunay_n20,1048576,1048576,6291372,1,4.46439,5.18588,5.44505,5.22001,4.59341,4.52079,4.50821,4.8337
delaunay_n21,2097152,2097152,12582816,1,4.97978,4.83622,4.9374,4.81374,4.88431,5.03755,5.06356,4.43408
delaunay_n22,4194304,4194304,25165738,1,4.72689,4.63182,4.63293,4.36594,4.72214,4.57612,4.63801,3.69611
delaunay_n23,8388608,8388608,50331568,1,4.37346,4.47945,4.40414,4.67259,4.45853,4.58777,4.57279,3.10807
delaunay_n24,16777216,16777216,100663202,1,4.21156,4.33537,4.40733,4.91589,4.41325,4.29577,4.8022,3.00807
dendrimer,730,730,63024,1,15.6504,13.471,13.039,14.172,16.8332,16.1228,13.6445,11.2502
denormal,89400,89400,1156224,1,35.3013,37.5392,34.7537,29.0425,31.9187,35.9484,40.409,39.2625
dermatology_5NN,366,366,2440,1,1.67294,1.744,1.61375,1.56718,1.64079,1.73966,1.6321,1.59472
diag,2559,2559,8184,1,4.87585,4.86404,4.77339,5.18475,4.7916,4.98122,4.64073,4.25365
dictionary28,52652,52652,178076,1,6.63806,8.0925,8.90161,7.73486,8.90715,8.37432,7.51549,7.66744
dielFilterV2clx,607232,607232,25309272,1,4.6937,4.9721,5.05195,5.33236,5.6845,5.2291,5.03285,3.79067
dielFilterV2real,1157456,1157456,48538952,1,4.4147,4.5761,4.57747,4.69434,4.63971,4.68094,4.59193,3.72991
dielFilterV3clx,420408,420408,32886208,1,4.33353,4.91774,4.91841,4.72754,4.93317,4.90884,4.65761,3.04414
dielFilterV3real,1102824,1102824,89306020,1,4.18551,4.52969,5.04167,5.4817,4.54632,4.51649,4.33986,3.08144
dixmaanl,60000,60000,299998,1,34.7843,34.1818,34.5957,34.3678,33.0232,32.972,34.74,26.1424
dolphins,62,62,318,1,0.22788,0.214799,0.110937,0.230943,0.222842,0.221991,0.23068,0.203775
dtoc,24993,24993,69972,1,17.9048,14.7716,14.4585,19.867,20.3135,,20.1301,17.0145
dwg961a,961,961,3405,1,,2.30378,2.25267,2.28684,2.27687,2.20313,2.30923,2.05861
dwg961b,961,961,10591,1,6.42667,6.20446,4.35229,6.16619,6.28939,4.96296,6.54998,6.98151
dwt_1005,1005,1005,8621,1,5.43574,5.31156,5.42877,5.16559,5.58349,5.2888,5.55834,5.45637
dwt_1007,1007,1007,8575,1,5.53035,5.33913,5.38283,5.09502,3.95334,5.20005,5.79397,5.69365
dwt_1242,1242,1242,10426,1,6.03882,6.11698,6.11823,6.23754,5.72699,5.82799,4.64721,5.85427
dwt_162,162,162,1182,1,0.769773,0.81799,0.798373,0.835044,0.854979,0.797839,0.876872,0.847627
dwt_193,193,193,3493,1,2.33881,2.29956,2.2748,2.26536,2.10618,2.30557,2.1797,2.25362
dwt_198,198,198,1392,1,0.925193,0.902429,0.949209,0.945681,0.949511,0.855307,0.929544,0.969764
dwt_209,209,209,1743,1,1.24816,1.21974,1.28583,1.26167,1.19549,1.1698,1.19382,1.19711
dwt_221,221,221,1629,1,1.0929,1.11003,1.11347,1.16318,1.04754,0.950095,1.11654,1.10025
dwt_234,234,234,834,1,0.61663,0.576163,0.626388,0.586253,0.551926,0.560082,0.652846,0.580175
dwt_245,245,245,1461,1,1.00863,0.995233,1.05444,1.06373,0.975886,0.987559,0.983804,0.980844
dwt_2680,2680,2680,25026,1,12.2946,12.5071,11.7381,12.2226,11.9396,11.5303,12.6042,10.8528
dwt_307,307,307,2523,1,1.74968,1.71405,1.69554,1.59134,1.69104,1.64734,1.73999,1.80664
dwt_310,310,310,2448,1,1.62656,1.75865,1.60215,1.63249,1.59522,1.51108,1.73371,1.59377
dwt_346,346,346,3226,1,2.01814,2.23099,2.13212,2.09885,2.06599,2.11665,2.1435,2.1295
dwt_361,361,361,2953,1,1.6913,1.65337,2.05211,2.04796,1.97925,1.75035,2.08328,2.13053
dwt_419,419,419,3563,1,2.38086,2.21638,2.37219,2.39521,2.2345,2.38885,2.68003,1.97064
dwt_492,492,492,3156,1,2.09278,2.10824,2.00376,2.1803,2.0991,1.91684,2.22961,2.11037
dwt_503,503,503,6027,1,3.96383,3.99811,4.22211,3.85607,3.74099,3.16549,3.92521,4.01672
dwt_512,512,512,3502,1,2.44638,2.28586,2.28447,2.54975,2.40521,2.33374,2.20251,2.46715
dwt_59,59,59,267,1,0.203119,0.184589,0.19084,0.191942,0.185664,0.196615,0.184262,0.133266
dwt_592,592,592,5104,1,3.14772,3.22446,3.33154,3.34577,3.40502,3.25414,3.42323,3.31968
dwt_607,607,607,5131,1,3.1088,3.35554,3.31465,3.40953,3.48088,3.43772,3.45172,3.37222
dwt_66,66,66,320,1,0.225513,0.229466,0.153623,0.227661,0.229985,0.213265,0.229227,0.225273
dwt_72,72,72,222,1,0.169787,0.14557,0.147609,0.178154,0.155404,0.157392,0.165112,0.153478
dwt_758,758,758,5994,1,3.84483,4.17279,4.29246,3.7138,3.94756,4.00405,3.65151,3.70231
dwt_869,869,869,7285,1,4.81182,4.88773,4.79449,4.5333,4.92544,4.63573,4.99842,4.79449
dwt_87,87,87,541,1,0.403574,0.37571,0.328956,0.40583,0.363456,0.388493,0.378849,0.353235
dwt_878,878,878,7448,1,4.54146,4.63608,4.68599,4.53583,4.85048,4.53326,5.08224,4.49914
dwt_918,918,918,7384,1,4.78865,4.69559,4.56087,5.00814,4.49144,4.23758,4.70308,4.82159
dwt_992,992,992,16744,1,9.20511,9.70971,9.10719,9.91315,9.29193,8.3491,9.07559,9.7525
dynamicSoaringProblem_1,647,647,5367,1,3.65716,3.4338,3.64099,3.63496,3.49869,3.17202,3.49524,3.79973
dynamicSoaringProblem_2,1591,1591,15588,1,7.65252,7.5212,6.79971,9.05463,7.39819,7.38229,8.90233,8.53246
dynamicSoaringProblem_3,2871,2871,32022,1,10.1835,12.687,9.95249,12.8374,12.342,10.221,12.4866,13.0493
dynamicSoaringProblem_4,3191,3191,36516,1,10.9133,12.7653,10.7558,11.9234,12.3765,10.4675,13.4918,13.43
dynamicSoaringProblem_5,3271,3271,36789,1,10.1922,13.0806,10.462,13.3729,12.0364,10.5974,13.2838,13.5101
dynamicSoaringProblem_6,3431,3431,36741,1,10.3131,10.795,10.5019,14.0231,12.8396,10.3964,13.5029,12.9576
dynamicSoaringProblem_7,3511,3511,37680,1,10.3787,12.6695,10.7442,13.8783,12.9998,10.4349,14.1414,12.6596
dynamicSoaringProblem_8,3543,3543,38136,1,10.3139,12.5507,10.3831,13.0471,13.3829,10.8189,13.9463,12.8234
ecology1,1000000,1000000,4996000,1,5.05834,5.2309,6.11992,5.16888,5.12435,5.02807,5.74672,5.20046
ecology2,999999,999999,4995991,1,5.37354,4.83659,5.7412,4.98549,4.98956,6.27571,5.60536,6.4006
email,1133,1133,10902,1,5.77429,6.29055,6.57129,6.29478,6.24733,5.99344,6.02312,6.65393
email-Enron,36692,36692,367662,1,3.05734,9.00558,5.16826,8.65903,13.058,9.74339,4.75046,3.91884
engine,143571,143571,4706073,1,7.54055,8.91313,9.34201,10.5112,10.8399,11.3377,10.8044,3.28871
eris1176,1176,1176,18552,1,5.00119,4.51881,5.10443,4.72235,6.16553,5.76766,4.58301,4.97846
europe_osm,50912018,50912018,108109320,1,3.26691,4.27653,2.77891,4.16893,3.40215,3.36438,4.31677,2.78634
eurqsa,7245,7245,46142,1,13.6294,15.3859,15.0494,14.8532,14.7795,,16.7183,9.04759
ex10,2410,2410,54840,1,15.5793,16.8922,17.0573,16.9128,17.0179,16.0584,16.6207,18.7231
ex10hs,2548,2548,57308,1,16.7936,17.5981,16.7491,17.0963,15.558,16.5821,16.6764,18.992
ex12,3973,3973,80211,1,20.4778,22.6008,21.6434,22.4491,22.1425,,22.2285,23.526
ex13,2568,2568,75628,1,20.8773,20.6182,21.5677,21.4977,21.605,20.2078,21.2051,21.8962
ex14,3251,3251,66775,1,19.6483,19.7505,20.3553,20.3922,20.9555,19.9393,20.9819,21.219
ex15,6867,6867,98671,1,21.8394,23.8017,23.2685,22.9814,23.0139,21.9853,24.1782,25.0941
ex2,441,441,26839,1,10.0899,11.7433,12.544,11.0743,11.9046,11.4796,11.1181,11.8654
ex3,1821,1821,52685,1,17.1975,18.0645,18.3476,18.0368,18.3602,,18.6136,18.5674
ex32,1159,1159,11343,1,7.0981,7.31581,6.33851,6.88299,6.75979,6.75768,4.01523,6.88932
ex33,1733,1733,22189,1,9.23392,6.9974,8.20906,7.31945,10.8266,7.23004,7.2124,7.67396
ex3sta1,16782,16782,678998,1,21.2906,23.9122,19.7337,25.7689,28.2639,27.0479,27.331,15.9397
ex4,1601,1601,32299,1,13.9944,15.9424,14.6914,14.3554,13.1885,13.7472,14.3454,15.0369
ex5,27,27,279,1,0.182236,0.188515,0.199866,0.190963,0.180875,0.211526,0.184155,0.18082
ex9,3363,3363,99471,1,22.3432,23.4192,23.1163,23.2194,23.7598,23.1627,22.8484,23.7347
exdata_1,6001,6001,2269501,1,24.6154,5.51052,5.73474,24.8642,11.2847,,5.85487,5.70081
fcondp2,201822,201822,11294316,1,4.94387,5.0465,4.9578,5.89651,4.74734,5.45652,4.86598,5.16062
fe_4elt2,11143,11143,65636,1,16.046,18.5208,17.6438,18.337,17.4333,17.2255,20.4282,18.9318
fe_body,45087,45087,327468,1,18.1538,18.7333,18.1493,18.3636,18.84,19.0051,18.8835,18.2428
fe_ocean,143437,143437,819186,1,19.0961,24.4847,23.075,26.1341,23.4338,25.6843,29.6361,23.5534
fe_rotor,99617,99617,1324862,1,23.4307,24.8113,24.1573,23.9235,24.5971,24.7386,25.921,21.2244
fe_sphere,16386,16386,98304,1,18.6944,20.2045,20.7353,18.9737,19.4546,19.4698,24.7835,24.3119
fe_tooth,78136,78136,905182,1,21.2292,23.7958,22.3532,24.0819,24.3722,24.2118,24.2563,21.1731
filter2D,1668,1668,10750,1,6.25537,6.35154,6.44485,6.30126,6.20493,6.39685,6.48969,6.73979
filter3D,106437,106437,2707179,1,22.4893,26.1409,28.7651,22.9815,28.5206,28.1669,29.2002,20.2553
finan512,74752,74752,596992,1,15.9916,32.6769,28.4845,19.0805,33.4937,32.316,29.1763,30.3635
finance256,37376,37376,298496,1,15.0607,29.0664,26.0387,19.183,30.0101,29.4635,26.8154,28.4418
fl2010,484481,484481,2346294,1,10.1526,11.1219,11.6124,12.284,11.2477,12.5625,13.1132,11.9414
flowmeter0,9669,9669,67391,1,17.8922,14.6998,19.2189,17.2133,18.1671,,21.462,20.2527
football,35,35,118,1,0.0846193,0.0793807,0.0756427,0.0825753,0.0821404,0.0845593,0.0819147,0.0779642
ford1,18728,18728,101576,1,16.6109,20.2505,17.6577,19.553,20.6918,20.864,21.7321,16.3647
ford2,100196,100196,544688,1,17.4208,22.1747,19.2977,6.79416,22.3481,22.7966,19.5281,15.589
freeFlyingRobot_1,798,798,5246,1,3.2931,3.2473,3.38005,3.35314,3.02801,3.39201,3.34145,3.77822
freeFlyingRobot_10,5218,5218,40080,1,12.1216,12.9023,13.0426,16.0028,13.1976,13.5088,14.8006,13.7401
freeFlyingRobot_11,5438,5438,40054,1,13.1842,12.9079,12.8688,16.0245,12.8997,13.3404,14.0539,14.2847
freeFlyingRobot_12,5578,5578,41940,1,12.2956,13.4231,13.2493,15.7402,12.51,13.5355,14.8592,14.7443
freeFlyingRobot_13,5718,5718,43994,1,14.2078,14.4764,12.7262,16.2038,13.4952,13.2075,14.5028,13.8956
freeFlyingRobot_14,5958,5958,43298,1,12.3445,13.3782,13.9738,15.2861,12.6622,13.8556,14.8281,13.7761
freeFlyingRobot_15,6038,6038,43378,1,13.1248,13.5069,12.7678,14.8151,12.6688,14.1528,15.0542,14.598
freeFlyingRobot_16,6078,6078,44006,1,13.267,14.0639,13.799,15.4649,12.8034,13.4389,15.1534,14.3905
freeFlyingRobot_2,1338,1338,11600,1,7.64927,6.74587,6.90672,6.84974,6.64776,7.17581,6.75204,6.55548
freeFlyingRobot_3,1718,1718,12922,1,7.87703,8.03585,7.53047,7.91325,6.9978,7.36508,7.58994,7.68001
freeFlyingRobot_4,2358,2358,18218,1,10.4043,7.64977,7.31063,9.99115,9.27357,9.76546,9.02332,10.1047
freeFlyingRobot_5,2878,2878,24582,1,11.6807,11.1229,12.3067,12.3217,10.6991,11.1659,11.522,11.3385
freeFlyingRobot_6,3358,3358,27030,1,11.1647,12.3372,10.825,14.1301,11.0103,11.3811,11.3049,9.74425
freeFlyingRobot_7,3918,3918,31046,1,12.7392,12.3122,11.6997,12.5209,11.9755,12.5463,13.3847,11.8906
freeFlyingRobot_8,4398,4398,34958,1,11.5619,13.5864,13.7984,13.2291,12.9498,12.9426,13.8336,12.7654
freeFlyingRobot_9,4778,4778,39964,1,13.937,14.6173,14.4354,14.9061,13.3104,14.0473,15.538,13.8618
fullb,199187,199187,11708077,1,5.66968,4.87795,5.20824,5.18621,4.8218,5.87701,5.77274,5.19196
fv1,9604,9604,85264,1,22.1062,23.8937,22.524,19.6394,22.7917,22.1293,25.9357,25.4783
fv2,9801,9801,87025,1,22.4902,24.7792,22.574,20.4884,23.4067,,25.9779,25.5656
fv3,9801,9801,87025,1,21.7507,24.6493,22.5543,20.2783,23.492,,25.656,25.7169
fxm3_6,5026,5026,94026,1,,17.8686,19.1053,17.6511,16.0716,18.8033,16.9356,19.4368
fxm4_6,18892,18892,497844,1,19.6998,11.0213,10.788,11.0983,10.5448,13.3003,10.5592,28.1299
g3rmt3m3,5357,5357,207695,1,25.5671,25.7559,26.2439,24.4533,27.3264,,27.2369,25.146
ga2010,291086,291086,1418056,1,11.9244,12.5398,12.4319,12.6066,12.6377,12.5163,13.3332,12.4696
gas_sensor,66917,66917,1703365,1,30.7861,32.9682,33.0962,32.7671,32.8182,32.7955,34.2233,34.6132
gearbox,153746,153746,9080404,1,5.29417,5.58796,4.56885,5.18351,5.77007,5.58452,4.60357,5.15661
geom,7343,7343,23796,1,4.93437,6.92644,5.46592,6.11317,8.05541,7.35009,5.70035,8.76151
germany_osm,11548845,11548845,24738362,1,3.41183,4.05638,3.39547,4.17791,3.87889,3.76831,4.40869,3.17752
goddardRocketProblem_1,831,831,8498,1,6.03557,5.45774,5.10256,5.23616,5.0809,5.03291,5.57252,4.88243
goddardRocketProblem_2,867,867,9058,1,5.92797,5.19827,5.23728,5.74905,5.29556,5.2283,5.48134,5.2952
gr_30_30,900,900,7744,1,4.6933,5.15942,4.81579,4.02179,4.93402,4.37779,4.62735,4.84914
great-britain_osm,7733822,7733822,16313034,1,3.65877,4.0952,3.65555,4.15653,4.03062,4.0055,4.3675,3.39616
grid1,252,252,952,1,0.623246,0.643704,0.665496,0.68518,0.623009,0.662961,0.661111,0.687137
grid1_dual,224,224,840,1,0.624533,0.580681,0.542604,0.627821,0.589891,0.56526,0.611357,0.568915
grid2,3296,3296,12864,1,,6.79922,6.83159,6.60733,6.94232,6.96113,7.02574,6.48556
grid2_dual,3136,3136,12224,1,6.18303,6.91585,6.42026,5.28159,6.58287,6.70905,7.24161,5.29411
gridgena,48962,48962,512084,1,26.6481,30.257,27.8768,30.7254,29.7031,28.9444,29.0783,32.1489
gsm_106857,589446,589446,21758924,1,4.62885,4.53265,4.63022,5.175,4.61975,4.90762,5.14519,2.995
gupta1,31802,31802,2164210,1,2.94698,8.14479,3.77692,7.93756,13.1851,9.99363,9.09953,6.21403
gupta2,62064,62064,4248286,1,1.96784,8.64207,9.41828,9.05593,8.5635,8.02997,5.762,9.05281
gupta3,16783,16783,9323427,1,1.802,1.1996,1.39419,1.76102,2.90901,2.59146,1.86137,0.978816
gyro,17361,17361,1021159,1,21.676,25.8521,26.5188,24.8617,25.5516,,24.023,23.618
gyro_k,17361,17361,1021159,1,21.7548,25.9082,26.4597,24.8104,25.6229,,23.961,23.7542
gyro_m,17361,17361,340431,1,23.3612,25.1445,24.9793,25.5771,25.7697,,26.6191,24.5595
halfb,224617,224617,12387821,1,5.40258,5.4075,4.81514,5.83731,6.00384,6.62541,5.70214,5.69922
hangGlider_1,360,360,3477,1,2.28824,2.13124,1.87998,2.1208,2.22806,2.19773,2.06966,2.17327
hangGlider_2,1647,1647,14754,1,7.08121,6.61323,4.84854,6.51967,5.19324,5.91091,6.35809,6.2809
hangGlider_3,10260,10260,92703,1,9.84476,9.00816,6.40705,8.57846,8.76089,8.92407,9.69446,9.069
hangGlider_4,15561,15561,149532,1,10.3268,10.1885,9.22891,10.1299,10.0593,,10.9894,10.1264
hangGlider_5,16011,16011,155246,1,10.8609,10.4638,10.0405,10.1641,10.3615,10.4433,10.9478,10.2277
har_10NN,10299,10299,151736,1,17.5104,22.195,21.2589,21.7713,22.4911,21.9398,22.3536,20.9567
helm2d03,392257,392257,2741935,1,17.7241,13.5003,17.9479,23.5549,26.8604,21.0482,16.3729,13.4455
helm3d01,32226,32226,428444,1,20.1256,21.5267,23.5157,22.1441,22.6302,22.7901,23.991,13.4616
hep-th,8361,8361,31502,1,7.42275,10.3845,11.1395,9.85506,10.4624,9.32589,9.75593,8.93778
hi2010,25016,25016,124126,1,14.445,14.6228,14.2804,14.8743,15.0456,14.5066,17.0725,14.667
hollywood-2009,1139905,1139905,113891327,1,1.20612,2.13071,,1.85051,2.84044,3.37593,2.18502,1.48135
hood,220542,220542,10768436,1,5.51075,5.73071,5.50512,5.55754,5.53627,5.59633,5.93136,4.98162
hugebubbles-00000,18318143,18318143,54940162,1,3.87287,4.50047,2.94938,4.33646,3.99573,4.02384,4.83726,2.54413
hugebubbles-00010,19458087,19458087,58359528,1,3.45254,4.22233,3.01197,4.56189,3.8514,3.77622,4.81268,1.8109
hugebubbles-00020,21198119,21198119,63580358,1,3.4126,4.08278,2.89639,4.08341,3.85018,3.73103,4.54011,1.82627
hugetrace-00000,4588484,4588484,13758266,1,4.33442,4.41994,4.33443,4.38893,4.45649,4.31707,4.49227,4.02441
hugetrace-00010,12057441,12057441,36164358,1,3.52856,4.24712,3.43049,4.54022,4.2254,4.20814,4.69056,2.8367
hugetrace-00020,16002413,16002413,47997626,1,3.24421,4.13235,3.05334,4.50644,4.27003,4.1466,4.58589,2.15588
hugetric-00000,5824554,5824554,17467046,1,4.07414,4.24906,3.99802,4.33589,4.16317,4.19651,4.43008,3.79049
hugetric-00010,6592765,6592765,19771708,1,3.71761,4.22886,3.91946,4.21036,4.13447,4.10238,4.49875,3.49885
hugetric-00020,7122792,7122792,21361554,1,3.64772,4.22985,3.97424,4.23557,4.23676,4.1661,4.49078,3.38757
human_gene1,22283,22283,24669643,1,3.19115,2.75562,2.9628,4.12326,2.79478,3.10569,2.97524,4.15578
human_gene2,14340,14340,18068388,1,3.74789,3.12853,,3.1978,3.55857,2.55182,1.78287,3.81467
ia2010,216007,216007,1021170,1,12.3712,12.6952,,12.6346,12.716,12.7053,13.4058,12.5795
id2010,149842,149842,728264,1,11.8348,12.44,12.5606,12.579,12.5307,12.5669,13.7879,12.4797
il2010,451554,451554,2164464,1,10.8122,12.3782,12.1389,12.4705,12.3916,12.3246,13.1426,12.1741
in2010,267071,267071,1281716,1,12.4667,12.656,12.7175,12.6603,12.7311,12.6325,13.4248,12.5789
indianpines_10NN,9144,9144,124656,1,22.6545,22.4502,21.4849,22.0535,22.7619,22.0417,23.0289,21.0445
inline_1,503712,503712,36816342,1,3.90389,5.1814,5.63594,4.94982,5.17411,5.1537,5.80954,3.01294
ins2,309412,309412,2751484,1,3.74316,8.41767,,7.86265,8.09503,3.27295,2.86274,3.11964
iris_dataset_30NN,150,150,5518,1,2.92886,3.28272,3.41247,3.00376,3.28659,3.18672,3.15942,3.25053
italy_osm,6686493,6686493,14027956,1,3.90261,4.13866,3.90417,4.26702,4.09026,4.08473,4.31362,3.96085
jagmesh1,936,936,6264,1,3.6934,4.07817,3.86908,3.86658,3.90276,3.73974,3.92855,4.35158
jagmesh2,1009,1009,6865,1,4.48253,4.38536,4.16719,4.28778,4.29747,4.23908,4.48543,4.09229
jagmesh3,1089,1089,7361,1,4.77229,4.58774,4.53965,4.63839,4.37385,4.62803,4.77374,4.63686
jagmesh4,1440,1440,9504,1,5.99425,5.87414,5.53858,5.67724,5.56274,5.40296,6.05943,5.79162
jagmesh5,1180,1180,7750,1,4.74447,4.91415,4.08542,4.95364,4.7897,4.68982,5.05713,4.94408
jagmesh6,1377,1377,8993,1,5.36733,5.62263,5.10672,5.30085,5.29612,5.02238,5.73896,5.37199
jagmesh7,1138,1138,7450,1,4.71957,4.74811,4.4571,4.48239,4.59999,4.59602,4.63027,4.87432
jagmesh8,1141,1141,7465,1,4.65543,4.51736,4.26327,4.54908,4.72768,4.58814,4.65983,4.68622
jagmesh9,1349,1349,9101,1,5.26373,5.53779,5.30985,5.51552,5.3469,5.27119,5.4188,5.62303
jazz,198,198,5484,1,3.23061,3.50735,3.41357,3.27497,3.25934,3.32256,3.8071,3.53684
jnlbrng1,40000,40000,199200,1,23.0103,24.0538,23.1332,25.6751,24.4417,24.2866,30.8431,32.0176
k1_san,67759,67759,559774,1,22.4192,27.0501,23.7143,26.0584,27.0018,27.6016,27.9189,24.7639
k49_norm_10NN,38547,38547,618158,1,19.1549,20.4908,20.3128,20.5163,23.4853,18.8676,20.1515,24.0815
karate,34,34,156,1,0.104698,0.10383,0.100354,0.105589,0.10883,0.101695,0.0996786,0.104551
kineticBatchReactor_1,2052,2052,20600,1,7.20917,8.71044,6.67318,8.44965,9.72588,8.2384,8.24839,8.71387
kineticBatchReactor_2,4361,4361,44840,1,7.9363,10.5135,8.13201,11.6016,11.22,,12.1009,10.5643
kineticBatchReactor_3,5082,5082,53219,1,8.35859,10.4587,7.97647,12.2412,15.722,10.4105,12.4401,10.9878
kineticBatchReactor_4,7105,7105,74869,1,8.23958,9.55758,8.18781,14.8448,11.8804,,12.0932,10.3039
kineticBatchReactor_5,7641,7641,80767,1,8.2974,11.713,8.26139,13.0469,11.9478,,11.8601,10.3542
kineticBatchReactor_6,7773,7773,82500,1,8.20813,10.9621,8.35991,15.5424,12.176,,11.6426,10.3604
kineticBatchReactor_7,7968,7968,84508,1,8.48174,12.0398,8.43983,15.9357,12.0622,9.91691,11.7577,10.4004
kineticBatchReactor_8,8052,8052,85194,1,8.43878,14.3086,8.20637,12.2317,11.9236,12.3479,11.892,10.8024
kineticBatchReactor_9,8115,8115,86183,1,8.23496,10.1344,8.45803,14.2781,12.4515,12.3508,14.5432,10.6563
kkt_power,2063494,2063494,14612663,1,4.10434,3.53925,3.97309,5.00522,4.67216,4.88009,3.73696,3.11118
kmer_V2a,55042369,55042369,117217600,1,2.94951,3.66147,2.02432,3.62477,2.44306,1.37903,2.90806,2.15379
kmnist_norm_10NN,10000,10000,156932,1,19.3123,19.3397,19.3923,20.2478,21.3703,22.4075,21.3906,22.6112
kron_g500-logn16,65536,65536,4912469,1,0.805554,7.49672,1.05301,5.04946,1.40698,1.44705,1.79252,8.50913
kron_g500-logn17,131072,131072,10228360,1,,3.85658,,3.51053,1.13462,0.553085,0.872758,4.14334
kron_g500-logn18,262144,262144,21165908,1,0.516871,3.54737,,3.53819,1.0488,0.746119,0.747724,4.30729
kron_g500-logn19,524288,524288,43562265,1,,3.70018,,3.07749,0.726677,0.549669,0.984011,4.64208
kron_g500-logn20,1048576,1048576,89239674,1,0.483115,3.40211,,2.93404,0.907846,0.577895,0.550866,4.57867
kron_g500-logn21,2097152,2097152,182082942,1,0.574008,3.01904,,3.04877,0.719033,,0.568015,4.66534
ks2010,238600,238600,1121798,1,12.4696,12.4543,,12.4466,12.2734,12.3482,13.4414,12.3581
ky2010,161672,161672,787778,1,12.1356,12.529,,12.7389,12.7607,12.7467,13.46,12.6258
la2010,204447,204447,980634,1,11.9436,12.3561,,12.4951,12.4797,12.4803,13.4312,12.5585
lap_25,25,25,169,1,0.12211,0.116518,0.119432,0.115123,0.113618,0.119305,0.12336,0.115793
laser,3002,3002,9000,1,5.48274,5.46975,5.48449,5.64426,5.31008,5.22643,5.04334,5.41041
ldoor,952203,952203,46522475,1,4.37818,4.43546,4.42778,4.64191,4.41789,4.42907,5.12518,4.30504
lesmis,77,77,508,1,0.375743,0.349011,0.361831,0.359773,0.35724,0.349626,0.360412,0.210613
linverse,11999,11999,95977,1,26.1801,26.5536,26.5498,26.4624,25.9747,25.5734,26.5532,26.7154
loc-Brightkite,58228,58228,428156,1,4.19825,9.68985,6.55841,8.84539,13.5127,10.1705,5.87997,5.56404
loc-Gowalla,196591,196591,1900654,1,3.92155,9.28102,5.08019,7.1223,9.8622,8.16716,5.34591,4.13887
lock1074,1074,1074,51588,1,,16.3071,17.8843,16.7982,17.9466,16.2736,16.0685,17.1076
lock2232,2232,2232,80352,1,20.4509,22.0842,21.8971,22.16,22.0595,21.4154,22.0204,22.3668
lock3491,3491,3491,160444,1,24.9252,25.393,23.4792,22.5326,23.8844,24.143,23.3713,22.4617
lock_700,700,700,22175,1,10.9425,10.8093,10.6355,10.7386,11.2591,11.1042,11.3429,11.1598
lowThrust_1,584,584,6133,1,,3.92739,3.38639,3.85836,4.04966,3.91252,3.71027,3.86941
lowThrust_10,18260,18260,222005,1,12.957,18.4459,13.1368,19.5066,13.3396,13.2394,15.5623,12.3932
lowThrust_11,18368,18368,223801,1,12.9104,17.8122,12.935,19.6257,13.2981,13.5481,15.56,12.5854
lowThrust_12,18458,18458,224593,1,12.9274,18.2055,12.9962,19.3899,13.5179,13.2997,15.5444,13.0195
lowThrust_13,18476,18476,224897,1,12.971,18.605,13.0093,19.6286,13.6528,13.4035,15.5043,13.3736
lowThrust_2,2312,2312,26261,1,9.26484,11.2661,9.85239,10.9996,10.5107,8.89758,10.3389,8.98869
lowThrust_3,7064,7064,80645,1,11.6472,15.9081,11.4108,16.759,15.5535,11.5521,13.9187,11.5587
lowThrust_4,13562,13562,160947,1,12.7442,13.0353,12.5569,18.5981,12.693,12.5946,15.0884,12.4456
lowThrust_5,16262,16262,198369,1,12.9155,18.8644,13.0536,18.8134,13.2933,13.4233,15.1931,12.3437
lowThrust_6,16928,16928,207349,1,13.0511,18.4818,12.6683,19.3549,13.3151,13.2857,15.3076,12.644
lowThrust_7,17378,17378,211561,1,12.7531,18.3408,12.7282,19.4361,13.0896,13.0188,15.3611,12.5947
lowThrust_8,17702,17702,216445,1,12.8809,18.6141,12.9028,19.5031,13.6731,13.7666,15.5425,12.4087
lowThrust_9,18044,18044,219589,1,12.9712,18.6076,13.2506,19.5757,13.4326,13.2919,15.4006,12.5997
lp1,534388,534388,1643420,1,6.06639,5.68586,,6.09307,4.1533,4.71767,5.8917,5.7458
lpl1,32460,32460,328036,1,8.99148,19.01,14.7455,15.1777,18.2897,16.5733,16.8721,7.5154
lshp1009,1009,1009,6865,1,4.28249,4.68127,4.21289,4.18612,4.42318,4.1394,3.02954,4.33411
lshp1270,1270,1270,8668,1,5.36052,5.52479,5.29495,5.13217,3.5612,3.83525,5.48773,5.39743
lshp1561,1561,1561,10681,1,6.2941,6.41512,5.75952,6.02621,5.65724,5.76712,6.94464,5.8465
