matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
al2010,252266,252266,1230482,64,2.32633,2.34574,2.38478,2.50034,2.41211,2.43211,2.30639,2.26581
analytics,303813,303813,2006126,64,3.20868,2.98816,3.13682,3.06755,2.87023,2.88679,2.79358,2.49511
apache1,80800,80800,542184,64,3.50545,3.41437,3.59655,3.42742,3.43858,3.36575,3.2859,3.40137
apache2,715176,715176,4817870,64,2.07646,2.40163,2.59024,2.55429,2.41324,2.54437,2.18711,2.28745
ar2010,186211,186211,904310,64,2.39778,2.51944,2.46637,2.62368,2.5657,2.58745,2.3445,2.47417
as-22july06,22963,22963,96872,64,8.00958,7.58869,7.49933,6.99479,7.20099,6.82815,8.11335,7.19977
as-735,7716,7716,26467,64,,8.02983,8.63453,8.13231,8.05499,7.88342,8.67573,7.44522
as-Skitter,1696415,1696415,22190596,64,3.46143,3.60043,,3.38672,3.60414,3.44164,2.26556,2.4586
ash292,292,292,2208,64,10.1905,10.1729,10.2263,10.1484,10.2057,10.097,10.2839,10.1924
ash85,85,85,523,64,9.5375,9.40876,9.39431,9.42202,9.41955,9.31457,9.41693,9.55795
asia_osm,11950757,11950757,25423206,64,1.16924,1.21041,1.35573,1.11229,1.25695,1.15259,1.33485,1.38635
astro-ph,16706,16706,242502,64,10.1174,10.3486,10.4666,9.84921,10.1115,10.0744,10.2196,9.34208
audikw_1,943695,943695,77651847,64,7.60268,8.40498,8.54755,8.44055,8.56301,8.37218,8.51279,7.80325
aug2d,29008,29008,76832,64,5.65835,4.15171,6.11792,6.21682,5.29329,6.82905,5.75373,5.93919
aug2dc,30200,30200,80000,64,5.42348,5.55435,4.55698,5.85995,6.24364,5.62312,5.48424,5.6356
aug3d,24300,24300,69984,64,7.1858,7.86852,7.23369,6.99586,7.13917,8.04509,8.34169,7.15093
aug3dcqp,35543,35543,128115,64,5.88049,5.70643,5.1243,5.25347,5.61924,5.92039,6.07917,5.77547
auto,448695,448695,6629222,64,3.18729,3.78637,3.65245,3.75391,4.01649,4.01455,3.965,1.84309
az2010,241666,241666,1196094,64,2.40664,2.24711,2.43773,2.55778,2.39204,2.39063,2.34997,2.09103
barth,6691,6691,26439,64,8.45142,8.36317,8.42216,8.47724,8.61199,8.60338,8.27478,7.42545
barth4,6019,6019,23492,64,9.38612,9.25505,9.12632,9.37181,9.55682,9.634,9.31907,9.35921
barth5,15606,15606,61484,64,9.03453,8.71692,9.22335,9.18354,9.11353,9.16738,9.26759,9.05186
bcspwr01,39,39,131,64,7.78826,7.71649,7.66312,7.61773,7.64928,7.78826,7.68479,7.94287
bcspwr02,49,49,167,64,7.76761,7.78176,7.90845,7.85298,8.00011,7.7844,7.72512,7.85567
bcspwr03,118,118,476,64,8.59713,8.47422,8.63244,8.59219,8.61681,8.79698,8.79063,8.66445
bcspwr04,274,274,1612,64,9.72363,9.61043,9.53494,9.63875,9.61043,9.56809,9.63153,9.57295
bcspwr05,443,443,1623,64,8.80347,8.76408,8.85449,8.735,8.93755,8.83271,8.84015,8.72509
bcspwr06,1454,1454,5300,64,8.71643,8.35416,8.57484,8.47249,8.53108,8.54301,8.26672,7.98418
bcspwr07,1612,1612,5824,64,7.95985,8.08144,8.46733,8.46339,8.19678,8.16168,8.23352,8.3841
bcspwr08,1624,1624,6050,64,8.44668,8.29531,8.52197,7.78401,8.47831,8.21654,8.22421,8.46219
bcspwr09,1723,1723,6511,64,8.49454,9.00816,8.60825,8.97913,8.87888,9.01936,8.17451,8.50208
bcspwr10,5300,5300,21842,64,8.5962,8.90809,8.58156,9.02282,9.03443,8.99681,8.40635,7.78727
bcsstk01,48,48,400,64,10.0117,9.94943,9.9073,9.83859,9.8726,9.67667,9.96679,9.9207
bcsstk02,66,66,4356,64,11.9164,11.9273,11.9078,11.9243,11.9222,11.9256,11.92,11.9072
bcsstk03,112,112,640,64,10.4998,10.5053,10.4997,10.5716,10.4358,10.4371,10.6431,10.6571
bcsstk04,132,132,3648,64,11.5275,11.5312,11.5643,11.5435,11.5124,11.4895,11.5643,11.5572
bcsstk05,153,153,2423,64,11.0446,10.9758,10.9831,11.0438,11.0367,11.0785,11.0691,11.073
bcsstk06,420,420,7860,64,11.1613,11.0973,11.1502,11.1147,11.0786,11.1211,11.065,11.1091
bcsstk07,420,420,7860,64,11.1435,11.118,11.1006,11.1175,11.0923,11.1218,11.0605,11.0907
bcsstk08,1074,1074,12960,64,11.1446,11.0247,11.2107,11.0284,11.2158,11.1688,11.4193,11.3771
bcsstk09,1083,1083,18437,64,11.6859,11.7716,11.8273,11.248,11.6171,11.7773,11.8492,11.7439
bcsstk10,1086,1086,22070,64,11.9498,11.9274,11.9698,11.2713,11.9707,11.9378,11.9488,11.9559
bcsstk11,1473,1473,34241,64,11.9211,11.917,11.8509,11.9276,11.9383,,11.8915,11.8923
bcsstk12,1473,1473,34241,64,12.0157,11.9146,11.9101,11.8494,11.8965,,11.9231,11.9048
bcsstk13,2003,2003,83883,64,12.2069,12.1742,12.2273,12.1739,12.1772,12.0923,12.0722,12.1702
bcsstk14,1806,1806,63454,64,12.1635,12.1021,12.1148,12.1359,12.1078,12.0536,12.1045,12.1128
bcsstk15,3948,3948,117816,64,11.7676,11.9066,11.9979,11.9738,11.9878,11.8377,12.0144,11.9594
bcsstk16,4884,4884,290378,64,12.2149,12.3021,12.289,12.2986,12.2735,12.285,12.3243,12.2998
bcsstk17,10974,10974,428650,64,11.9966,11.3256,11.9951,12.038,12.0887,12.0685,12.0392,11.8757
bcsstk18,11948,11948,149090,64,10.7233,10.824,10.7876,10.6568,10.7012,11.0195,10.874,10.3084
bcsstk19,817,817,6853,64,10.774,10.4213,10.6072,10.7952,10.6469,10.6244,10.5938,10.8415
bcsstk20,485,485,3135,64,11.2394,11.0272,11.0796,11.2152,11.1122,11.183,10.5692,10.6723
bcsstk21,3600,3600,26600,64,10.3248,11.0355,10.7572,10.8476,10.8054,10.7921,10.8908,10.6686
bcsstk22,138,138,696,64,,9.79646,9.84283,9.85703,9.89757,9.69739,9.84397,9.78243
bcsstk23,3134,3134,45178,64,11.1943,11.1935,11.2575,11.2492,11.2192,11.1924,11.3033,11.3041
bcsstk24,3562,3562,159910,64,12.1408,12.1344,12.1201,12.1827,12.1598,12.1487,12.1829,12.1421
bcsstk25,15439,15439,252241,64,10.4991,11.1197,11.2144,11.1379,11.2319,11.1202,11.416,11.3141
bcsstk26,1922,1922,30336,64,11.4685,11.4997,11.4852,11.4634,11.3817,11.56,11.4693,11.4775
bcsstk27,1224,1224,56126,64,12.2737,12.3012,12.287,12.2806,12.243,12.271,12.2648,12.2735
bcsstk28,4410,4410,219024,64,12.2185,12.2392,12.1964,12.2217,12.2267,12.2003,12.2216,12.2066
bcsstk29,13992,13992,619488,64,11.9182,11.9416,11.9898,12.054,12.0346,12.0998,11.8971,12.0671
bcsstk30,28924,28924,2043492,64,10.0933,10.3019,10.2406,10.2828,10.2614,10.219,10.2344,10.3091
bcsstk31,35588,35588,1181416,64,9.0167,9.49317,9.22778,9.39212,9.21131,9.33126,9.25682,9.30044
bcsstk32,44609,44609,2014701,64,8.65077,8.93171,8.78946,8.89441,8.93409,8.98138,8.88192,8.90527
bcsstk33,8738,8738,591904,64,12.2236,12.3236,12.2409,12.3189,12.2854,12.2475,12.3077,12.298
bcsstk34,588,588,21418,64,12.2525,12.1073,12.1388,12.2474,12.0696,11.5069,12.1539,12.2548
bcsstk35,30237,30237,1450163,64,10.0199,10.1455,10.1028,10.0835,10.0733,,9.8969,10.1921
bcsstk36,23052,23052,1143140,64,11.0907,11.0561,10.9827,11.105,11.1637,10.932,11.0547,11.1138
bcsstk37,25503,25503,1140977,64,10.7203,10.7905,10.7087,10.527,10.8249,10.3555,10.7589,10.3913
bcsstk38,8032,8032,355460,64,12.0568,12.0942,12.0502,12.1691,12.1391,12.1512,12.1615,12.1484
bcsstk39,46772,46772,2089294,64,8.78087,9.01764,8.75771,9.18743,8.89063,8.89282,9.33263,9.21123
bcsstm01,48,48,48,64,5.159,,5.05716,5.06493,5.13291,5.18027,5.14994,5.04363
bcsstm02,66,66,66,64,5.38097,,5.43335,5.36744,5.26006,5.21545,5.29653,5.40502
bcsstm03,112,112,112,64,5.61512,,5.6021,5.64628,5.53761,5.44457,5.61538,5.35321
bcsstm04,132,132,132,64,6.44131,,6.56425,6.32344,6.60247,6.15294,6.37118,6.21885
bcsstm05,153,153,153,64,6.50196,,6.61835,6.55236,6.70007,6.54981,6.62748,6.61419
bcsstm06,420,420,420,64,7.9952,,7.9338,7.95841,7.98925,7.83899,8.01546,7.21036
bcsstm07,420,420,7252,64,11.0634,11.037,11.1033,11.0349,11.0453,11.0255,11.0457,11.0213
bcsstm08,1074,1074,1074,64,7.14327,,7.12332,6.87939,7.12031,7.08256,7.00779,7.12702
bcsstm09,1083,1083,1083,64,7.10641,,7.13421,7.1045,7.1006,7.15814,7.07373,7.05717
bcsstm10,1086,1086,22092,64,11.9708,11.9644,11.9722,11.9593,11.9248,11.9302,11.9346,11.9674
bcsstm11,1473,1473,1473,64,7.19631,,7.04864,7.17746,7.11028,6.70112,7.13723,6.92667
bcsstm12,1473,1473,19659,64,11.737,11.6352,11.7275,11.6317,11.6855,11.6108,11.0789,11.52
bcsstm13,2003,2003,21943,64,11.3369,11.3141,11.3213,11.5195,11.2421,11.4914,11.4905,11.249
bcsstm19,817,817,817,64,7.03931,,7.07363,7.04218,7.04207,7.02654,7.0507,7.03259
bcsstm20,485,485,485,64,8.12344,,7.88209,7.86918,7.94468,8.07595,7.91027,8.12988
bcsstm21,3600,3600,3600,64,5.81517,,5.48729,5.80221,5.88063,5.46465,3.80591,5.88116
bcsstm22,138,138,138,64,6.42799,,6.58848,6.45396,6.52277,6.3444,6.48458,6.4419
bcsstm23,3134,3134,3134,64,5.49335,,5.30764,5.62822,5.25179,5.57411,5.59511,5.70329
bcsstm24,3562,3562,3562,64,5.62572,,5.83806,5.46436,5.98884,5.83665,5.87236,5.81025
bcsstm25,15439,15439,15439,64,5.78615,,5.85465,5.17093,5.99718,5.7818,5.70942,5.55538
bcsstm26,1922,1922,1922,64,6.45204,,6.45949,6.29711,6.37016,6.47822,6.56323,6.64172
bcsstm27,1224,1224,56126,64,12.2626,12.3007,12.262,12.2489,12.2596,12.2847,12.2884,12.3117
bcsstm34,588,588,24270,64,12.1846,12.1988,12.2562,12.2602,12.0984,12.2102,12.2413,11.8083
bcsstm35,30237,30237,20619,64,,5.49387,5.12732,5.27322,3.87995,5.01481,6.20699,5.64722
bcsstm36,23052,23052,320606,64,,11.6983,11.3898,11.6076,11.6635,11.777,11.7493,11.4233
bcsstm37,25503,25503,15525,64,,4.75426,5.09313,4.72453,4.05329,3.86383,5.69023,4.77108
bcsstm38,8032,8032,10485,64,,7.1568,6.89753,7.20735,6.33972,6.32082,7.59731,6.92014
bcsstm39,46772,46772,46772,64,2.12773,,2.01778,1.9711,1.9831,1.94491,1.98957,2.07798
belgium_osm,1441295,1441295,3099940,64,1.43299,1.35739,1.34082,1.42059,1.37747,1.36066,1.34416,1.24721
benzene,8219,8219,242669,64,10.9085,11.5489,11.3019,11.1921,11.385,11.1659,10.8974,11.2928
bfly,49152,49152,196608,64,3.95977,4.03416,3.87038,3.64799,3.97953,3.98559,3.82581,3.80709
bfwb398,398,398,2910,64,10.3885,10.4847,10.455,10.4617,10.2671,10.318,10.3594,10.5731
bfwb62,62,62,342,64,9.13921,9.14477,9.25278,9.09919,9.28247,8.88673,9.20837,9.00548
bfwb782,782,782,5982,64,10.4873,10.5073,10.486,10.5376,10.3415,10.3457,10.5616,10.6618
bibd_81_2,3240,3240,3240,64,5.57554,,6.13892,5.27272,5.98476,5.50318,5.61161,5.99082
big_dual,30269,30269,89858,64,6.58277,5.76952,6.17261,6.1625,6.03018,,5.72479,5.86893
biplane-9,21701,21701,84076,64,8.27096,8.18548,9.14332,7.45981,7.6265,,8.372,8.61403
blckhole,2132,2132,14872,64,11.6129,11.1808,11.4633,11.6713,11.6122,11.4584,11.0771,11.6606
blockqp1,60012,60012,640033,64,4.85478,4.8047,5.07036,4.87832,4.57025,4.96562,5.11664,5.42456
bloweya,30004,30004,150009,64,7.87594,7.79055,7.69933,8.18667,7.34214,7.20584,7.7182,7.09137
bloweybl,30003,30003,120000,64,7.74134,6.90614,6.10195,7.11858,7.06225,7.35867,6.36787,6.77986
bloweybq,10001,10001,69991,64,10.8594,10.8809,10.844,10.8803,10.7597,,10.7166,10.8985
bmw3_2,227362,227362,11288630,64,7.57929,7.67441,7.51304,7.72566,7.79588,7.73954,7.60152,7.55047
bmw7st_1,141347,141347,7339667,64,7.80491,7.80443,7.76152,7.8593,7.98094,7.95134,7.68709,7.77346
bmwcra_1,148770,148770,10644002,64,8.00436,8.50188,8.34521,8.60601,8.56619,8.61367,8.51212,8.52655
bodyy4,17546,17546,121938,64,10.2551,10.5452,10.2363,10.452,11.0157,11.0466,10.4001,9.67395
bodyy5,18589,18589,129281,64,10.5165,9.29298,9.30534,9.82468,9.83014,,8.94157,10.7427
bodyy6,19366,19366,134748,64,10.6321,8.01341,10.0926,10.9138,10.6259,10.5591,10.4038,10.431
bone010,986703,986703,71666325,64,7.93181,8.41398,7.98745,8.44116,8.47146,8.42134,8.14224,8.29334
boneS01,127224,127224,6715152,64,7.49579,8.29096,7.78708,8.24457,8.25384,8.22174,7.76244,7.98204
boneS10,914898,914898,55468422,64,7.5965,8.28799,7.88262,8.2663,8.28559,8.29218,7.96426,8.07796
boyd1,93279,93279,1211231,64,4.27759,3.89233,,3.70309,3.29873,3.51415,4.13262,3.87496
boyd2,466316,466316,1500397,64,1.71204,1.52232,,1.63051,1.43686,1.46184,1.35839,1.30124
brack2,62631,62631,733118,64,5.30686,5.30522,5.47083,5.36407,5.34238,5.36857,5.50334,4.95598
brainpc2,27607,27607,179395,64,8.37457,8.22556,7.2618,8.59877,8.57541,8.95369,7.97898,8.54551
bratu3d,27792,27792,173796,64,7.85584,8.46011,8.7552,8.21251,9.16435,9.0961,8.77746,9.36824
breasttissue_10NN,106,106,1412,64,10.7128,10.7594,10.6989,10.6944,10.6529,10.709,10.7344,10.7492
bundle1,10581,10581,770901,64,11.9631,12.1666,12.1488,12.0034,12.0047,,11.9136,12.2044
bundle_adj,513351,513351,20208051,64,6.41754,6.60219,,6.57997,6.4779,6.51084,6.73058,6.29005
c-18,2169,2169,15145,64,9.79957,10.4237,9.78083,10.5085,10.5104,10.4917,10.5003,10.6059
c-19,2327,2327,21817,64,10.9648,10.7658,10.5785,10.6575,10.7663,10.6494,10.8893,10.9417
c-20,2921,2921,22685,64,10.6349,10.1008,10.5637,10.4145,10.5691,10.543,10.5342,10.0821
c-21,3509,3509,32157,64,10.6095,10.6594,10.7954,10.7315,10.7024,10.8016,10.6032,10.6379
c-22,3792,3792,28872,64,10.2419,10.4451,10.3201,10.436,10.3975,10.3581,10.1326,10.1995
c-23,3969,3969,31079,64,10.3203,10.4247,10.3276,10.5393,10.2802,10.5272,10.3818,10.5024
c-24,4119,4119,35699,64,10.3618,10.651,10.5072,10.6459,10.6383,10.4979,10.4085,10.3967
c-25,3797,3797,49635,64,11.104,11.2178,11.1148,11.0761,11.1183,,11.0087,11.1057
c-26,4307,4307,34537,64,10.2688,10.3004,10.2483,10.4085,10.4239,10.3982,10.2019,10.376
c-27,4563,4563,31375,64,9.78546,10.0039,9.99639,10.113,10.1691,8.77189,9.89506,9.85974
c-28,4598,4598,30590,64,9.85113,10.1032,9.99987,10.2052,10.2293,10.0339,9.61995,9.80694
c-29,5033,5033,43731,64,10.4468,10.3889,10.4555,10.5114,10.6364,,10.167,10.4114
c-30,5321,5321,65693,64,10.8087,11.1564,11.0139,10.8645,10.8609,,11.0799,11.1953
c-31,5339,5339,78571,64,11.2012,11.1789,11.2726,11.2615,11.1987,11.2529,11.0712,11.1925
c-32,5975,5975,54471,64,10.7305,10.8519,10.7799,10.6741,10.6248,10.4274,10.5634,10.5742
c-33,6317,6317,56123,64,10.3267,10.6894,10.4696,10.5077,10.5368,,10.2894,9.5597
c-34,6611,6611,64333,64,10.3968,10.7058,10.6409,10.6956,10.3177,10.6553,10.2706,10.2228
c-35,6537,6537,62891,64,10.3479,10.3999,10.5221,10.5674,10.56,,10.1744,10.2753
c-36,7479,7479,65941,64,10.282,10.6931,10.4395,10.5769,10.5663,10.4217,10.1467,10.2513
c-37,8204,8204,74676,64,10.2929,10.5506,9.65919,10.5166,10.6731,10.6338,10.1785,10.2196
c-38,8127,8127,77689,64,10.4832,10.6921,10.5302,10.7256,10.6801,10.6002,10.2159,10.1294
c-39,9271,9271,136811,64,11.0472,11.1477,11.1148,11.2974,10.8375,11.1135,11.0001,11.068
c-40,9941,9941,81501,64,10.235,10.3697,10.2398,10.4867,10.3154,,9.78986,10.0293
c-41,9769,9769,101745,64,10.5704,10.4995,10.5978,10.7126,10.7602,,10.2348,10.347
c-42,10471,10471,110285,64,10.5354,10.2712,10.7525,10.504,10.7466,10.79,10.4047,10.3723
c-43,11125,11125,123675,64,10.5523,10.2586,10.6551,10.7999,10.4311,,8.73,10.3556
c-44,10728,10728,85000,64,10.0038,10.2029,10.1879,9.8124,10.3657,9.87141,9.77867,9.75172
c-45,13206,13206,174452,64,10.8393,10.8727,11.0073,10.8712,11.109,10.5407,10.8665,10.7998
c-46,14913,14913,130397,64,9.37227,10.4255,10.1524,10.2219,9.44831,,10.0466,10.0632
c-47,15343,15343,211401,64,10.2385,10.7229,10.7843,10.9616,10.4578,10.2251,10.6418,10.6584
c-48,18354,18354,166080,64,9.30642,10.211,10.0183,10.0583,10.4813,10.2182,9.91,9.98809
c-49,21132,21132,157042,64,7.24079,9.48665,9.68735,9.38873,9.62999,9.77538,9.15464,8.95862
c-50,22401,22401,193625,64,9.46816,10.0757,9.80022,9.93788,9.98443,,8.31372,9.5383
c-51,23196,23196,203050,64,9.49157,9.73893,9.66037,9.7203,9.57731,9.7951,9.35522,9.40955
c-52,23948,23948,202716,64,9.06266,9.7408,9.21239,9.43493,9.34821,9.65655,9.09745,8.9479
c-53,30235,30235,372213,64,8.41783,8.88287,8.75487,8.09756,8.82775,8.96206,9.36194,8.99314
c-54,31793,31793,391693,64,9.01317,9.20366,8.79747,8.66768,9.44935,,8.57178,8.57066
c-55,32780,32780,403450,64,8.29798,8.4632,8.86059,8.72531,8.75495,7.64953,7.57413,8.53526
c-56,35910,35910,380900,64,7.93814,8.08915,7.44063,7.76765,8.10761,7.91584,7.58351,7.58979
c-57,37833,37833,405197,64,7.24081,6.7509,7.15158,7.4092,7.19181,7.46879,7.46038,7.35338
c-58,37595,37595,552557,64,8.14399,7.98916,8.14118,7.42768,8.11731,8.01353,8.51897,7.7773
c-59,41282,41282,480536,64,7.28085,7.41858,7.3461,7.41828,7.57892,7.33073,7.18625,7.316
c-60,43640,43640,298578,64,5.97695,5.87241,6.20591,6.19685,6.09013,5.77129,5.77897,5.86341
c-61,43618,43618,310016,64,6.06651,5.97656,6.06802,5.99253,6.03518,5.521,5.88672,5.96763
c-62,41731,41731,559343,64,7.55456,7.18365,7.02388,7.38522,7.66012,7.17755,7.27838,7.40297
c-62ghs,41731,41731,559343,64,7.41025,7.23327,7.33606,7.62904,7.50153,7.34853,7.22024,7.64497
c-63,44234,44234,434704,64,6.49093,6.79839,6.69093,6.73954,6.79285,6.89159,6.48685,6.11105
c-64,51035,51035,717841,64,6.1792,6.08294,6.51832,6.45096,6.54002,6.6101,6.48624,6.45851
c-64b,51035,51035,717841,64,6.39157,6.30832,6.49146,6.41519,6.67598,6.53601,6.57804,6.49026
c-65,48066,48066,360528,64,5.69061,5.72833,5.77849,5.53489,5.64463,5.74486,5.43549,5.64061
c-66,49989,49989,499007,64,6.1526,6.19275,6.2656,6.31753,6.30932,6.28449,6.12002,5.91584
c-66b,49989,49989,499007,64,6.13802,6.25344,6.25452,6.30494,6.29322,6.28858,6.02237,6.30044
c-67,57975,57975,531935,64,5.30395,5.4931,5.46305,5.20043,5.51901,5.51719,5.35441,5.35207
c-67b,57975,57975,531935,64,5.27172,5.53471,5.53698,5.25865,5.54576,5.51804,5.43454,5.21624
c-68,64810,64810,566006,64,4.89713,4.99069,5.09142,4.90537,5.12852,4.98158,4.83893,4.76532
c-69,67458,67458,623970,64,5.02875,4.8283,5.12861,5.05973,5.01271,5.06937,4.82602,4.78016
c-70,68924,68924,658986,64,4.83769,5.28743,5.12042,5.07354,5.16813,5.26572,4.87636,4.74889
c-71,76638,76638,859554,64,5.05723,5.30144,5.23099,5.1372,5.35093,5.36018,4.82087,4.82894
c-72,84064,84064,707558,64,4.02841,4.47958,4.36074,4.3401,4.43777,4.50318,3.82323,3.99949
c-73,169422,169422,1279274,64,3.02838,2.92845,3.08706,3.04829,3.12741,3.25549,2.73251,3.05059
c-73b,169422,169422,1279274,64,3.02834,3.37676,3.10402,3.10827,3.06697,3.2682,2.71833,3.03237
c-big,345241,345241,2341011,64,2.43454,2.79344,2.85766,2.60892,2.68529,2.71364,2.04546,2.07723
ca-AstroPh,18772,18772,396160,64,10.1123,9.83188,10.3176,9.841,10.0558,9.06494,9.72456,8.08995
ca-CondMat,23133,23133,186936,64,9.29647,7.97059,9.08635,8.57643,8.9595,,8.18371,7.23843
ca-GrQc,5242,5242,28980,64,9.42839,8.52414,9.29346,9.20639,9.09145,7.94147,9.39503,8.28512
ca-HepPh,12008,12008,237010,64,11.0647,10.7053,11.1763,10.6737,10.8698,10.4922,10.7954,9.19276
ca-HepTh,9877,9877,51971,64,8.97069,8.74529,8.85055,8.70509,8.75567,,8.78153,7.6229
ca2010,710145,710145,3489366,64,2.16305,2.23342,2.23872,2.29131,2.24516,2.23724,2.30507,2.0305
cage,366,366,5124,64,10.7874,10.8321,10.8147,10.7455,10.7281,10.7785,10.802,10.8041
caidaRouterLevel,192244,192244,1218132,64,3.12325,2.99652,3.05688,3.02747,2.99252,2.94753,2.6379,2.05283
can_1054,1054,1054,12196,64,10.9015,10.8481,10.8462,10.806,10.7404,10.7811,10.8107,10.9004
can_1072,1072,1072,12444,64,11.6359,10.8738,10.9612,10.846,10.7879,10.805,10.8735,11.6107
can_144,144,144,1296,64,10.6182,10.5105,10.6285,10.6034,10.625,10.5414,10.6393,10.5466
can_161,161,161,1377,64,11.0825,11.0999,11.1781,11.1794,11.218,11.1598,11.2494,11.2819
can_187,187,187,1491,64,10.9538,10.8715,10.7611,10.9256,10.7175,10.72,10.95,11.3243
can_229,229,229,1777,64,,10.7129,10.783,10.9348,10.7559,10.6293,10.8158,11.091
can_24,24,24,160,64,8.68536,8.83142,8.77503,8.63039,8.83941,8.73321,8.64141,8.94275
can_256,256,256,2916,64,10.7704,10.7847,10.6834,10.9618,10.7101,10.7788,10.9682,10.9853
can_268,268,268,3082,64,11.0742,11.0435,10.8689,11.0891,11.0228,10.8324,11.0954,11.1038
can_292,292,292,2540,64,10.3617,10.4012,10.3773,10.3825,10.3298,10.4082,10.4235,10.6162
can_445,445,445,3809,64,11.0012,11.0134,10.9327,11.0191,10.9452,11.0231,10.9545,11.0616
can_61,61,61,557,64,9.97147,10.0941,10.0248,10.0444,10.2041,10.0359,10.0858,10.0375
can_62,62,62,218,64,8.19493,8.41207,8.28501,8.36685,8.3198,8.28014,8.18542,8.37738
can_634,634,634,7228,64,10.5694,10.5841,10.5968,10.5956,10.5252,10.633,10.5972,10.5802
can_715,715,715,6665,64,10.6181,10.7355,10.7105,10.745,10.5147,10.6454,10.8337,10.9567
can_73,73,73,377,64,9.3267,9.33931,9.45089,9.4397,9.19512,9.16543,9.03006,9.73682
can_838,838,838,10010,64,10.931,10.7671,10.9157,11.051,10.9122,10.8647,10.9594,11.1609
can_96,96,96,768,64,10.608,10.7283,10.6264,10.7131,10.6412,10.5988,10.6701,10.9887
cant,62451,62451,4007383,64,8.56122,9.22776,8.80709,9.29773,8.97918,9.37077,9.1532,9.30721
case39,40216,40216,1042160,64,7.72388,7.99045,8.02861,7.94969,7.84294,7.8285,7.60045,7.95044
case9,14454,14454,147972,64,10.1996,10.1858,10.2788,10.3947,9.86436,10.2305,9.85693,10.0938
cbuckle,13681,13681,676515,64,12.1082,12.1476,11.8661,12.1149,12.0826,,12.0001,12.1713
cca,49152,49152,139264,64,3.16193,3.37034,3.19082,3.25284,3.25969,2.9981,3.30207,3.01287
ccc,49152,49152,147456,64,3.46779,3.46902,3.37416,3.1883,3.3765,2.96088,3.38159,3.52711
cegb2802,2802,2802,277362,64,12.3054,12.414,12.4024,12.4137,12.4041,12.3796,12.394,12.4102
cegb2919,2919,2919,321543,64,12.2803,12.401,12.3856,12.4342,12.3857,12.3667,12.4038,12.4043
cegb3024,3024,3024,79848,64,11.8317,11.8468,11.9149,11.8907,11.8474,11.8602,11.8444,11.8655
cegb3306,3306,3306,74916,64,11.7612,11.7014,11.7059,11.7022,11.7361,11.7223,11.7175,11.7911
celegans_metabolic,453,453,4065,64,10.498,10.4844,10.612,10.4882,10.4827,10.4026,10.9247,10.4241
cfd1,70656,70656,1828364,64,6.52045,7.04746,6.67659,6.99514,6.98039,7.06305,6.98175,6.94362
cfd2,123440,123440,3087898,64,5.27852,6.36899,5.79386,6.44517,6.40985,6.41035,5.75462,5.67739
channel-500x100x100-b050,4802000,4802000,85362744,64,3.12698,4.70736,4.04621,4.75834,4.75322,4.74044,4.56918,4.66072
chesapeake,39,39,340,64,9.25148,9.50844,9.46511,9.43644,9.33511,9.63241,9.26754,9.50457
citationCiteseer,268495,268495,2313294,64,2.56393,2.83227,2.69806,2.79718,2.95393,2.86014,2.38687,1.58819
cnae9_10NN,1080,1080,18278,64,11.0305,11.6822,11.5912,11.5002,11.0633,11.2238,11.0548,11.0356
co2010,201062,201062,974574,64,2.40399,2.45657,2.47328,2.58852,2.50407,2.54127,2.34575,2.30178
coAuthorsCiteseer,227320,227320,1628268,64,3.17905,3.29052,3.22908,3.2863,3.11061,3.05952,2.70282,2.54142
coAuthorsDBLP,299067,299067,1955352,64,2.59459,2.71217,2.75287,2.71952,2.66758,2.60417,2.30904,2.12684
coPapersCiteseer,434102,434102,32073440,64,8.26761,8.22585,8.33523,8.18265,8.14267,7.64758,7.77462,7.58232
coPapersDBLP,540486,540486,30491458,64,7.00196,6.87745,6.95548,6.83765,6.83461,5.36926,6.41875,6.11579
collins_15NN,1000,1000,16492,64,11.809,11.6187,11.672,11.59,11.8277,11.7914,11.7765,11.8155
com-Amazon,334863,334863,1851744,64,2.38276,2.35637,2.37388,2.38836,2.34976,2.35469,2.09268,1.1835
com-DBLP,317080,317080,2099732,64,2.70876,2.57977,2.7231,2.61868,2.56123,2.50621,2.29028,1.70131
com-LiveJournal,3997962,3997962,69362378,64,2.06603,2.07157,,1.90059,2.31639,1.97217,1.53846,1.64666
com-Orkut,3072441,3072441,234370166,64,1.91525,1.70601,,1.65218,2.13508,1.58743,1.3805,1.36386
com-Youtube,1134890,1134890,5975248,64,2.06898,2.14926,,2.11526,2.10176,1.80682,1.8866,1.76005
commanche_dual,7920,7920,31680,64,9.67811,9.32761,,9.39045,9.55566,9.70161,9.57895,8.67823
cond-mat,16726,16726,95188,64,9.33887,9.05281,8.7948,7.30402,9.01024,8.80384,8.84624,8.18806
cond-mat-2003,31163,31163,240058,64,7.51983,7.91607,7.97875,7.49482,7.57835,7.60911,7.53831,6.48304
cond-mat-2005,40421,40421,351386,64,6.89813,6.19965,6.52098,5.86131,6.66428,6.35191,6.68525,6.15024
consph,83334,83334,6010480,64,8.48974,8.82079,8.7744,8.97107,8.87801,8.94897,8.79903,8.87438
cont-201,80595,80595,438795,64,3.18874,2.88113,3.12589,2.84387,2.87065,2.91269,2.86158,2.47863
