matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
asia_osm,11950757,11950757,25423206,8,14.1366,17.6516,12.7587,17.6763,16.1825,15.8458,17.3005,13.1592
astro-ph,16706,16706,242502,8,35.03,48.7362,57.465,62.8152,66.0961,54.9456,48.4919,68.4804
audikw_1,943695,943695,77651847,8,70.2614,83.1921,91.9576,86.0866,93.1793,90.2261,93.5677,59.6854
aug2d,29008,29008,76832,8,75.9724,74.5395,70.2342,75.6459,74.8629,73.4706,81.2017,72.513
aug2dc,30200,30200,80000,8,74.6231,76.4537,73.9287,78.0393,79.8507,75.2812,82.7995,73.0015
aug3d,24300,24300,69984,8,62.6786,69.8493,57.3994,68.7765,70.155,57.967,68.1894,60.8029
aug3dcqp,35543,35543,128115,8,95.3329,96.0967,98.978,104.541,103.433,101.432,101.032,82.8288
auto,448695,448695,6629222,8,201.518,199.969,220.278,194.42,219.908,219.607,212.987,39.3447
az2010,241666,241666,1196094,8,166.92,189.098,194.171,193.269,189.284,110.485,199.569,175.543
barth,6691,6691,26439,8,33.4803,24.4056,35.0099,33.4015,35.5393,31.5077,34.6371,30.0506
barth4,6019,6019,23492,8,30.1563,29.7512,31.1845,31.4457,29.4941,31.9264,29.4223,29.6313
barth5,15606,15606,61484,8,67.8074,64.297,61.1366,66.4781,65.3259,63.1411,65.7626,61.754
bcspwr01,39,39,131,8,0.184325,0.180489,0.177584,0.16995,0.18399,0.185455,0.189667,0.179269
bcspwr02,49,49,167,8,0.231505,0.240027,0.241766,0.242666,0.239406,0.248997,0.25351,0.243552
bcspwr03,118,118,476,8,0.63293,0.661566,0.540642,0.638228,0.662142,0.693562,0.639301,0.657576
bcspwr04,274,274,1612,8,1.95914,2.19841,2.36166,2.42387,2.25021,2.37256,2.3211,1.72893
bcspwr05,443,443,1623,8,2.31197,2.28147,2.1798,2.40422,2.18531,2.4729,2.39095,2.22845
bcspwr06,1454,1454,5300,8,7.04147,5.57933,7.22144,7.47012,7.51048,7.50375,7.32109,7.2342
bcspwr07,1612,1612,5824,8,7.57351,7.99038,8.42378,8.297,8.19473,8.46279,6.22929,8.37907
bcspwr08,1624,1624,6050,8,8.58834,8.72001,8.71216,8.41588,8.27138,8.29267,8.65683,8.68078
bcspwr09,1723,1723,6511,8,8.62171,8.86453,8.98612,6.85868,9.52166,9.40983,9.07295,8.52927
bcspwr10,5300,5300,21842,8,28.5682,26.5438,28.3823,27.401,28.5676,27.749,24.495,24.1215
bcsstk01,48,48,400,8,0.570819,0.629992,0.571888,0.618955,0.57705,0.600938,0.603206,0.598133
bcsstk02,66,66,4356,8,5.78193,5.86577,6.35856,5.37563,6.20565,5.2577,5.63701,4.48207
bcsstk03,112,112,640,8,0.925788,0.92328,0.92569,0.69998,0.678198,0.963311,0.915764,0.9385
bcsstk04,132,132,3648,8,4.99599,4.92435,5.2579,5.02654,5.03953,5.23386,5.32502,5.10121
bcsstk05,153,153,2423,8,3.37346,3.307,3.29855,3.44543,3.46421,3.59293,3.48287,3.3735
bcsstk06,420,420,7860,8,10.4687,10.637,10.8396,10.9528,10.5565,10.8014,10.5124,10.3813
bcsstk07,420,420,7860,8,10.655,10.6822,10.8863,10.3651,10.6649,11.0007,11.5471,10.5743
bcsstk08,1074,1074,12960,8,10.0174,16.3352,10.5323,16.5438,17.0345,16.1696,10.718,17.2901
bcsstk09,1083,1083,18437,8,22.985,23.4979,23.7054,23.2939,22.5964,24.2135,23.4234,22.9852
bcsstk10,1086,1086,22070,8,27.1736,28.6764,27.1736,27.3421,27.3846,28.9822,28.1953,27.6436
bcsstk11,1473,1473,34241,8,39.7665,41.2384,41.2355,41.2081,41.1764,,42.9858,40.9917
bcsstk12,1473,1473,34241,8,41.6745,39.253,42.5848,41.4571,40.2068,,41.5828,40.5942
bcsstk13,2003,2003,83883,8,66.0207,65.0881,61.1665,66.8754,61.7325,66.0854,61.0002,68.2743
bcsstk14,1806,1806,63454,8,62.7062,59.3964,63.0553,61.227,61.8988,61.3377,60.9693,53.7547
bcsstk15,3948,3948,117816,8,94.8795,94.2576,97.2827,96.4379,97.2827,98.7613,94.4511,95.2624
bcsstk16,4884,4884,290378,8,112.115,131.401,128.628,129.966,124.119,131.215,130.698,130.511
bcsstk17,10974,10974,428650,8,127.996,124.571,135.467,134.484,131.184,133.93,135.845,131.715
bcsstk18,11948,11948,149090,8,80.0296,99.826,100.119,99.0797,102.358,94.178,93.845,103.114
bcsstk19,817,817,6853,8,8.61681,9.50826,9.13514,8.76892,8.96335,9.29837,8.31614,8.98533
bcsstk20,485,485,3135,8,4.64882,3.33978,4.58461,4.60983,4.12396,4.58461,4.53034,4.13385
bcsstk21,3600,3600,26600,8,32.9029,32.9795,32.1814,32.827,32.7259,34.0646,34.259,34.1463
bcsstk22,138,138,696,8,,0.951627,1.00768,0.970709,1.06159,0.969862,1.0311,1.1115
bcsstk23,3134,3134,45178,8,50.4888,47.2141,52.0519,50.2779,49.2135,50.2047,50.2047,50.9872
bcsstk24,3562,3562,159910,8,105.217,103.384,104.274,104.657,104.743,106.001,108.57,101.097
bcsstk25,15439,15439,252241,8,120.852,136.13,129.812,129.23,130.484,129.23,136.176,137.996
bcsstk26,1922,1922,30336,8,32.8228,37.0912,36.9531,35.724,37.1507,37.351,35.9111,35.4395
bcsstk27,1224,1224,56126,8,54.7201,59.2393,60.8083,58.7708,57.4549,56.9052,60.1525,57.6021
bcsstk28,4410,4410,219024,8,116.086,114.638,110.124,105.863,114.826,109.783,108.455,115.09
bcsstk29,13992,13992,619488,8,142.896,147.258,148.696,150.095,151.173,156.087,152.314,151.219
bcsstk30,28924,28924,2043492,8,133.698,158.543,163.689,158.39,166.461,163.213,160.508,164.93
bcsstk31,35588,35588,1181416,8,123.397,151.451,162.514,144.981,140.395,144.558,163.344,161.706
bcsstk32,44609,44609,2014701,8,154.56,152.748,159.093,153.205,164.015,166.787,169.932,138.761
bcsstk33,8738,8738,591904,8,0.686841,154.097,146.07,152.041,151.261,150.248,151.697,153.871
bcsstk34,588,588,21418,8,25.4295,27.4721,26.994,25.3166,26.9111,26.6579,25.8516,26.0283
bcsstk35,30237,30237,1450163,8,164.486,171.286,169.954,162.523,167.205,,176.092,167.29
bcsstk36,23052,23052,1143140,8,165.773,172.362,169.312,160.021,171.925,174.055,173.644,168.032
bcsstk37,25503,25503,1140977,8,158.027,156.695,159.2,150.372,157.958,161.243,159.368,158.508
bcsstk38,8032,8032,355460,8,89.9443,103.848,0.413396,132.009,127.359,0.412212,121.395,127.046
bcsstk39,46772,46772,2089294,8,176.671,186.508,195.755,184.671,196.62,194.489,182.599,185.04
bcsstm01,48,48,48,8,0.0686265,,0.0659628,0.0671799,0.0674147,0.0521813,0.0703875,0.0661951
bcsstm02,66,66,66,8,0.0918096,,0.0946056,0.095643,0.0983154,0.0922916,0.0727371,0.0938587
bcsstm03,112,112,112,8,0.166219,,0.16334,0.164239,0.151314,0.164087,0.118919,0.166371
bcsstm04,132,132,132,8,0.189215,,0.195719,0.189741,0.189722,0.19339,0.191115,0.199623
bcsstm05,153,153,153,8,0.210813,,0.213575,0.217175,0.227908,0.221921,0.219139,0.18221
bcsstm06,420,420,420,8,0.597759,,0.6375,0.573721,0.594068,0.606935,0.589373,0.487768
bcsstm07,420,420,7252,8,9.53112,10.0871,9.73176,10.2675,9.99245,9.97525,10.0183,9.61887
bcsstm08,1074,1074,1074,8,1.44246,,1.43886,1.48743,1.4696,1.48369,1.50447,1.46709
bcsstm09,1083,1083,1083,8,1.50392,,1.48698,1.49872,1.62702,1.56646,1.59985,1.59837
bcsstm10,1086,1086,22092,8,27.0755,28.382,28.1765,27.327,28.6812,28.3825,28.2686,29.5717
bcsstm11,1473,1473,1473,8,2.17018,,2.11147,2.13264,2.05439,2.13074,2.19829,2.07063
bcsstm12,1473,1473,19659,8,25.0953,25.1556,24.6412,25.0353,25.3992,24.7982,24.6797,20.545
bcsstm13,2003,2003,21943,8,19.4238,22.5347,21.5909,21.6975,23.2219,24.4014,23.5803,24.2513
bcsstm19,817,817,817,8,1.0765,,1.1817,1.2778,1.23556,1.09453,1.22396,1.15774
bcsstm20,485,485,485,8,0.66937,,0.672911,0.628137,0.690269,0.639582,0.614704,0.642226
bcsstm21,3600,3600,3600,8,5.18398,,5.11042,5.22648,5.10093,5.20279,4.8477,4.52685
bcsstm22,138,138,138,8,0.200709,,0.199262,0.204995,0.195206,0.200526,0.198543,0.208697
bcsstm23,3134,3134,3134,8,4.49242,,4.67285,4.62111,4.39784,4.51664,4.46875,4.425
bcsstm24,3562,3562,3562,8,4.90804,,4.7885,5.06505,5.12422,5.09674,4.82451,5.04267
bcsstm25,15439,15439,15439,8,19.1566,,19.9309,19.3669,19.1417,20.5119,18.3307,19.63
bcsstm26,1922,1922,1922,8,2.9036,,2.71857,2.75532,2.73302,2.80816,2.64126,2.58573
bcsstm27,1224,1224,56126,8,56.7967,58.0481,60.2328,59.911,57.4918,60.6439,61.2603,59.8357
bcsstm34,588,588,24270,8,30.1868,29.6771,29.7448,30.1138,29.2518,30.6149,30.1141,29.4047
bcsstm35,30237,30237,20619,8,,19.7053,25.0005,24.0353,23.9285,21.3131,18.8906,25.002
bcsstm36,23052,23052,320606,8,,92.7514,109.027,90.6162,107.02,91.0845,93.8903,131.92
bcsstm37,25503,25503,15525,8,,17.5709,19.1151,18.7529,19.9452,19.2037,18.572,18.4465
bcsstm38,8032,8032,10485,8,,12.6947,14.4582,14.5599,14.3114,13.4381,12.2123,14.0939
bcsstm39,46772,46772,46772,8,45.8208,,40.0916,46.9781,46.7105,47.3941,45.1876,47.2745
belgium_osm,1441295,1441295,3099940,8,138.619,176.264,93.7621,187.379,179.413,163.475,203.619,38.2856
benzene,8219,8219,242669,8,126.807,125.862,125.249,126.436,128.788,122.945,127.641,127.311
bfly,49152,49152,196608,8,123.077,114.753,125.039,121.503,125.739,126.142,128.465,127.678
bfwb398,398,398,2910,8,3.92475,4.10877,3.98568,4.08351,3.91852,3.97538,4.06211,4.23624
bfwb62,62,62,342,8,0.552782,0.548294,0.522082,0.515204,0.499226,0.521145,0.532299,0.507089
bfwb782,782,782,5982,8,8.41652,8.13054,8.24187,8.35766,7.9608,8.16518,8.04777,8.26391
bibd_81_2,3240,3240,3240,8,4.61577,,4.53465,4.62363,4.81293,4.58271,3.56584,4.64476
big_dual,30269,30269,89858,8,80.9347,84.8575,82.6562,85.1582,83.526,,90.3094,81.3934
biplane-9,21701,21701,84076,8,83.4452,82.778,79.9621,82.879,83.7039,,83.1354,83.3416
blckhole,2132,2132,14872,8,20.1772,19.9741,20.9262,19.7091,20.6343,19.6119,20.1774,19.8905
blockqp1,60012,60012,640033,8,8.22138,8.08623,8.18314,41.489,28.8536,33.1597,9.64556,8.13896
bloweya,30004,30004,150009,8,35.8449,35.1511,34.2023,36.6792,36.4841,35.9744,33.3687,36.5119
bloweybl,30003,30003,120000,8,30.1257,29.3148,30.7989,29.6507,28.1851,28.5082,29.3421,29.0394
bloweybq,10001,10001,69991,8,18.6811,18.8483,18.7911,18.9732,18.4469,,17.4397,18.8607
bmw3_2,227362,227362,11288630,8,175.891,179.914,191.447,189.637,187.395,188.639,197.073,184.711
bmw7st_1,141347,141347,7339667,8,174.996,190.116,187.804,189.334,188.784,185.998,194.496,188.272
bmwcra_1,148770,148770,10644002,8,190.499,192.584,190.467,193.227,192.702,194.432,186.461,193.659
bodyy4,17546,17546,121938,8,105.654,106.875,102.754,105.769,99.3493,106.004,103.689,105.717
bodyy5,18589,18589,129281,8,105.064,109.584,106.36,107.137,109.462,,109.346,109.52
bodyy6,19366,19366,134748,8,106.578,110.807,105.684,108.345,106.367,107.594,109.68,106.789
bone010,986703,986703,71666325,8,89.9819,84.5465,80.1058,97.2938,95.0187,91.1849,95.1245,96.9991
boneS01,127224,127224,6715152,8,164.192,179.706,194.151,190.977,184.457,184.08,195.4,188.04
boneS10,914898,914898,55468422,8,86.325,93.2104,86.9205,91.9994,93.8761,99.2946,92.0371,98.6651
boyd1,93279,93279,1211231,8,6.78134,6.66731,,12.9761,21.8628,10.7918,8.035,6.65076
boyd2,466316,466316,1500397,8,12.404,20.8098,,34.5252,44.1939,21.9144,41.6488,23.4646
brack2,62631,62631,733118,8,162.985,175.971,189.378,175.181,190.953,191.421,187.798,170.287
brainpc2,27607,27607,179395,8,12.7608,18.2517,12.6901,30.121,18.2112,12.7144,17.7519,12.6571
bratu3d,27792,27792,173796,8,119.833,114.212,120.723,122.64,123.353,120.933,127.428,127.253
breasttissue_10NN,106,106,1412,8,2.23684,2.08976,1.98665,2.1313,2.15986,2.07057,1.9659,1.92897
bundle1,10581,10581,770901,8,11.8999,17.1922,11.8323,24.7601,107.771,,13.3011,12.0027
bundle_adj,513351,513351,20208051,8,6.36901,48.7829,,73.6324,91.7025,105.101,86.2027,6.6339
c-18,2169,2169,15145,8,16.5205,16.5544,20.5655,19.7926,20.4954,19.364,15.8587,17.1651
c-19,2327,2327,21817,8,24.3646,26.5129,25.9225,26.0192,27.3462,27.5423,24.2613,26.1378
c-20,2921,2921,22685,8,18.4263,23.8492,22.3348,22.0215,29.2378,25.8756,13.0636,17.2838
c-21,3509,3509,32157,8,28.9964,36.6537,37.9263,33.8741,37.9269,38.6967,28.231,29.2437
c-22,3792,3792,28872,8,19.5536,31.0472,19.7457,24.2152,34.4869,34.0522,18.0105,21.4852
c-23,3969,3969,31079,8,18.1469,33.4435,26.0268,25.2442,24.8148,36.0443,20.5932,25.7824
c-24,4119,4119,35699,8,20.2591,35.1242,17.933,25.4277,36.9221,40.1449,17.5522,18.8702
c-25,3797,3797,49635,8,27.2383,41.3923,29.6981,32.672,35.7038,,23.3261,29.002
c-26,4307,4307,34537,8,23.1636,30.6403,30.5889,33.1647,34.2779,40.3764,24.6991,29.7477
c-27,4563,4563,31375,8,27.5748,30.7015,33.9235,32.6206,37.898,36.977,27.5596,24.5488
c-28,4598,4598,30590,8,28.0579,32.7404,29.4808,30.7033,37.751,36.5092,24.0522,24.6223
c-29,5033,5033,43731,8,20.4614,38.1181,19.1961,26.6145,41.2241,,25.2116,18.431
c-30,5321,5321,65693,8,8.68502,19.7339,8.27407,23.2455,21.0231,,8.98251,9.68843
c-31,5339,5339,78571,8,22.7059,33.2119,27.7593,27.5337,39.4569,44.73,16.4488,17.352
c-32,5975,5975,54471,8,9.01594,13.3928,9.01409,32.0393,13.9221,17.2281,10.1667,9.37146
c-33,6317,6317,56123,8,11.7632,30.1756,12.3928,21.6901,39.4124,,37.4372,9.98152
c-34,6611,6611,64333,8,24.887,34.0297,32.5518,34.9315,49.5342,39.8501,23.1336,30.5213
c-35,6537,6537,62891,8,39.7429,52.9975,55.9809,52.941,57.7546,,40.2213,44.8761
c-36,7479,7479,65941,8,13.2007,29.2024,11.4921,30.2681,57.6694,33.3973,18.0809,11.0345
c-37,8204,8204,74676,8,34.2678,35.2818,34.258,46.5451,65.3083,57.7764,29.1568,34.6665
c-38,8127,8127,77689,8,35.1356,54.0119,57.9203,51.9313,58.0286,65.5709,30.1054,36.8577
c-39,9271,9271,136811,8,12.0619,22.055,19.2729,14.0807,36.9921,15.4127,18.6033,18.3546
c-40,9941,9941,81501,8,13.6211,30.452,12.6017,26.0148,42.7714,,22.2138,11.011
c-41,9769,9769,101745,8,45.121,54.0334,51.6964,57.8631,68.0397,,27.1022,36.5456
c-42,10471,10471,110285,8,14.9087,39.5419,28.693,33.2862,65.4461,27.5484,12.5287,17.6028
c-43,11125,11125,123675,8,10.9255,28.8699,11.6313,14.7245,37.547,,13.6094,11.3083
c-44,10728,10728,85000,8,30.9267,53.5876,41.8178,45.5337,57.6147,67.7998,23.961,30.0042
c-45,13206,13206,174452,8,8.22615,18.8285,8.32321,18.6207,37.0411,18.3208,17.8603,8.44661
c-46,14913,14913,130397,8,11.0875,38.5476,11.1534,23.3943,69.5035,,14.802,10.5052
c-47,15343,15343,211401,8,18.7415,22.4672,24.7047,43.6504,52.3805,81.602,24.8229,20.7608
c-48,18354,18354,166080,8,22.8006,71.4304,28.4322,52.8739,85.361,87.5601,23.1247,26.3452
c-49,21132,21132,157042,8,35.0893,52.0513,64.5021,57.1387,70.7834,93.0203,34.1015,38.7012
c-50,22401,22401,193625,8,21.4501,43.7533,28.3178,44.5538,37.8419,,19.9151,27.0875
c-51,23196,23196,203050,8,36.1166,43.2862,54.2588,35.4804,74.2345,60.552,30.458,35.6482
c-52,23948,23948,202716,8,45.5625,68.8911,83.3904,68.7015,104.258,97.8299,26.0793,34.4898
c-53,30235,30235,372213,8,9.6957,48.0632,10.8277,36.6593,54.9199,44.6376,9.79009,9.30953
c-54,31793,31793,391693,8,22.6887,48.2975,35.1525,41.8481,52.8565,,13.8001,24.2706
c-55,32780,32780,403450,8,37.1428,66.3999,62.7095,66.9238,113.728,110.245,34.0655,44.2619
c-56,35910,35910,380900,8,26.9982,0.441972,34.234,44.591,70.5974,96.3679,13.8772,27.5197
c-57,37833,37833,405197,8,10.5249,25.9939,10.5815,24.8109,40.8118,20.7334,19.3687,9.82625
c-58,37595,37595,552557,8,27.0788,44.8666,19.4526,0.927853,47.4431,83.0952,0.639893,36.9231
c-59,41282,41282,480536,8,33.2414,57.937,68.7985,53.2904,95.3861,116.961,25.5861,34.4131
c-60,43640,43640,298578,8,46.6037,46.0552,71.2076,72.5066,89.9973,96.0135,29.5712,36.1765
c-61,43618,43618,310016,8,37.2935,71.7806,69.6107,57.8895,91.8159,92.4506,0.705926,35.1714
c-62,41731,41731,559343,8,29.9339,71.1847,52.3733,74.3802,85.4358,87.0082,31.3743,49.563
c-62ghs,41731,41731,559343,8,30.2194,66.3564,52.4438,73.9854,86.0519,86.6712,31.2459,49.6512
c-63,44234,44234,434704,8,37.6171,58.5815,75.0801,74.1492,91.1365,104.358,31.8375,37.9606
c-64,51035,51035,717841,8,8.98228,23.61,8.43638,14.3824,28.9508,16.0354,10.2364,8.52833
c-64b,51035,51035,717841,8,8.94128,19.5035,8.42554,14.3781,28.8379,16.0495,10.2181,8.58602
c-65,48066,48066,360528,8,38.9486,72.8863,95.1465,73.8787,100.953,107.979,25.715,31.3924
c-66,49989,49989,499007,8,19.4992,76.9627,53.2384,60.1281,61.5683,92.7134,26.411,22.7036
c-66b,49989,49989,499007,8,19.5064,75.8996,53.4669,59.5349,61.3974,92.4023,26.4374,22.6
c-67,57975,57975,531935,8,16.3666,22.2558,27.604,34.8367,85.2093,67.2304,17.2007,10.8764
c-67b,57975,57975,531935,8,16.3229,39.8377,27.4932,34.7897,85.3812,67.0555,17.1428,10.9834
c-68,64810,64810,566006,8,27.1717,37.6909,56.808,76.366,116.387,111.795,19.0806,27.8259
c-69,67458,67458,623970,8,42.3977,77.3268,68.1507,59.6309,122.578,126.805,24.03,33.2321
c-70,68924,68924,658986,8,32.9291,145.251,78.692,66.2355,144.991,104.994,24.61,35.8101
c-71,76638,76638,859554,8,36.3209,61.2046,99.9525,78.8193,124.842,128.069,30.2124,42.7054
c-72,84064,84064,707558,8,37.227,95.3437,67.5788,84.1843,136.134,138.52,27.1692,32.4772
c-73,169422,169422,1279274,8,19.1579,19.6692,18.8192,42.9939,29.6605,21.8574,20.6899,12.9061
c-73b,169422,169422,1279274,8,19.1885,25.5669,18.8458,43.1119,29.7938,21.9905,19.4753,12.864
c-big,345241,345241,2341011,8,65.1076,84.1776,126.64,111.153,150.245,142.464,30.2103,36.7758
ca-AstroPh,18772,18772,396160,8,38.9627,79.9182,51.5598,77.1508,79.9293,69.7964,56.8205,122.795
ca-CondMat,23133,23133,186936,8,36.0228,88.6082,64.5736,79.2478,76.386,,59.2776,110.234
ca-GrQc,5242,5242,28980,8,21.2482,26.6588,27.1268,25.696,26.1464,29.2914,24.2421,29.1603
ca-HepPh,12008,12008,237010,8,28.6601,20.5632,16.9588,22.4408,16.5923,46.5198,14.4588,94.596
ca-HepTh,9877,9877,51971,8,37.8798,47.3732,42.1074,48.478,43.6572,,41.0451,48.736
ca2010,710145,710145,3489366,8,179.907,192.399,194.053,197.843,191.059,188.871,207.609,175.902
cage,366,366,5124,8,6.01676,5.5813,6.85883,6.45852,7.10934,7.05422,7.47963,6.86458
caidaRouterLevel,192244,192244,1218132,8,24.5666,64.4531,75.8476,46.9416,92.0748,98.4046,25.851,46.9394
can_1054,1054,1054,12196,8,15.6813,16.1765,16.4353,12.5168,16.7745,16.6328,16.3938,16.5608
can_1072,1072,1072,12444,8,16.4508,16.6435,17.6635,16.7979,16.1687,17.2058,15.0653,15.9487
can_144,144,144,1296,8,1.64911,1.65175,1.71471,1.70905,1.64768,1.76432,1.66515,1.67849
can_161,161,161,1377,8,2.00638,1.89394,1.87617,1.86983,1.52388,1.95979,1.99367,1.917
can_187,187,187,1491,8,2.09223,2.00585,2.12204,2.06507,2.13362,2.07949,2.00589,2.20258
can_229,229,229,1777,8,,2.54974,2.63479,2.47621,2.49361,2.5336,2.50019,2.53834
can_24,24,24,160,8,0.255237,0.258611,0.241036,0.254246,0.22633,0.22713,0.242426,0.225114
can_256,256,256,2916,8,3.18513,3.20044,3.88707,3.27022,3.13569,3.53321,3.12751,3.06361
can_268,268,268,3082,8,4.50711,4.41388,4.46224,4.42578,4.4064,4.64286,4.2724,4.34012
can_292,292,292,2540,8,3.40567,3.6118,3.58944,2.98036,3.50553,3.84847,3.69088,3.46077
can_445,445,445,3809,8,5.18106,5.26157,5.19866,5.26157,5.57537,5.485,5.43608,5.19912
can_61,61,61,557,8,0.74809,0.829722,0.840674,0.808652,0.837602,0.765504,0.79063,0.785752
can_62,62,62,218,8,0.354509,0.326259,0.304309,0.320562,0.32507,0.311679,0.331875,0.330929
can_634,634,634,7228,8,10.125,10.4273,10.4179,10.4651,10.1073,9.86503,9.91584,9.5238
can_715,715,715,6665,8,8.76752,8.74526,7.21614,8.98933,9.41063,8.95987,8.87704,8.68893
can_73,73,73,377,8,0.560544,0.564797,0.523971,0.540884,0.500875,0.552835,0.531409,0.503797
can_838,838,838,10010,8,13.5693,12.86,13.9355,13.7324,13.3655,14.0344,13.9853,13.4104
can_96,96,96,768,8,1.07394,1.12517,1.12517,1.0882,1.10693,1.10295,1.04553,1.03408
cant,62451,62451,4007383,8,171.955,196.152,190.989,197.246,195.9,191.641,195.011,196.931
case39,40216,40216,1042160,8,14.3409,14.9261,15.5793,70.2217,25.1518,14.6342,14.8898,14.1198
case9,14454,14454,147972,8,15.8899,16.5083,16.5627,40.8255,44.8052,16.3916,16.9014,16.379
cbuckle,13681,13681,676515,8,166.951,168.646,168.12,170.563,163.664,,166.207,174.39
cca,49152,49152,139264,8,100.357,99.2836,96.5268,102.109,101.131,100.497,109.446,100.634
ccc,49152,49152,147456,8,104.288,110.552,109.172,108.814,106.789,106.838,109.986,102.963
cegb2802,2802,2802,277362,8,104.046,123.276,116.929,125.333,123.722,131.979,127.938,122.863
cegb2919,2919,2919,321543,8,101.357,113.026,124.934,104.238,121.162,122.315,115.52,109.906
cegb3024,3024,3024,79848,8,74.0921,77.9863,77.4655,75.8108,76.6292,75.6322,74.6115,77.1382
cegb3306,3306,3306,74916,8,54.6279,66.8744,71.6818,73.3036,72.8184,71.7238,75.0569,71.3401
celegans_metabolic,453,453,4065,8,5.40465,5.5963,5.78545,5.74511,5.32542,5.32943,4.27332,5.55755
cfd1,70656,70656,1828364,8,206.519,208.926,207.368,209.241,207.487,206.636,211.362,205.849
cfd2,123440,123440,3087898,8,210.921,218.047,219.385,214.602,218.462,218.559,217.508,222.454
channel-500x100x100-b050,4802000,4802000,85362744,8,32.1611,60.7484,53.2761,56.8949,63.6624,61.5815,66.1845,66.4687
chesapeake,39,39,340,8,0.477951,0.465635,0.471736,0.482182,0.488728,0.515639,0.516619,0.475858
citationCiteseer,268495,268495,2313294,8,23.5751,88.0609,133.822,102.105,138.001,78.1616,92.2937,57.5691
cnae9_10NN,1080,1080,18278,8,19.3686,24.6314,23.5578,22.966,23.3138,21.0592,23.2769,19.748
co2010,201062,201062,974574,8,166.184,187.757,193.668,192.494,191.501,189.934,191.784,178.13
coAuthorsCiteseer,227320,227320,1628268,8,38.2908,119.205,73.9223,72.4617,97.7084,72.0841,76.7004,73.266
coAuthorsDBLP,299067,299067,1955352,8,34.8914,77.9972,131.548,92.2246,127.879,41.2043,66.4964,38.589
coPapersCiteseer,434102,434102,32073440,8,39.8094,76.9041,71.0335,69.3823,69.6315,63.2412,61.2485,55.5819
coPapersDBLP,540486,540486,30491458,8,40.796,65.0162,63.8711,60.2419,64.6606,64.5723,60.7282,54.7243
collins_15NN,1000,1000,16492,8,16.9705,22.8621,23.0219,23.3887,23.2238,22.0022,21.1198,21.4636
com-Amazon,334863,334863,1851744,8,34.9571,142.861,170.153,148.934,169.364,148.71,157.334,15.8641
com-DBLP,317080,317080,2099732,8,38.3914,88.0241,136.627,83.771,118.276,109.575,68.6549,95.5222
com-LiveJournal,3997962,3997962,69362378,8,10.9967,13.6911,,16.3627,25.5014,18.4077,14.0184,11.9535
com-Orkut,3072441,3072441,234370166,8,11.9939,18.1075,,13.775,19.6956,13.7688,14.4359,13.8838
com-Youtube,1134890,1134890,5975248,8,5.49678,20.5492,,16.2068,38.7398,17.6387,11.7897,13.1548
commanche_dual,7920,7920,31680,8,37.3637,38.9159,,38.0394,40.4405,38.4146,40.9305,29.5849
cond-mat,16726,16726,95188,8,41.8063,58.8286,70.3075,52.2904,66.6701,61.2682,52.4342,66.4662
cond-mat-2003,31163,31163,240058,8,42.0206,58.6079,44.8681,47.9673,85.1515,86.3033,62.4145,0.279314
cond-mat-2005,40421,40421,351386,8,37.4739,54.9646,59.411,51.6987,74.1067,78.2618,56.7489,68.3979
consph,83334,83334,6010480,8,179.632,186.378,181.954,184.359,182.02,179.223,184.228,190.196
cont-201,80595,80595,438795,8,192.243,192.612,184.353,191.144,193.679,196.775,197.383,188.623
cont-300,180895,180895,988195,8,233.1,237.482,238.414,221.516,238.881,238.342,243.871,224.383
cop20k_A,121192,121192,2624331,8,153.309,120.472,168.849,133.441,174.372,165.483,174.082,94.5354
copter1,17222,17222,211064,8,117.851,125.953,125.391,130.185,126.424,129.14,134.769,129.885
copter2,55476,55476,759952,8,178.285,169.59,191.237,172.532,183.905,186.506,193.215,166.77
crack,10240,10240,60760,8,61.2578,59.3788,59.7809,62.3575,59.8949,62.8011,63.0453,55.6378
crack_dual,20141,20141,60086,8,59.5612,60.0104,58.435,63.0038,62.0243,,63.6295,56.8458
crankseg_1,52804,52804,10614210,8,158.456,139.313,161.929,130.086,170.797,163.919,11.3847,107.08
crankseg_2,63838,63838,14148858,8,168.831,142.405,172.206,126.867,172.149,168.502,167.49,100.466
crplat2,18010,18010,960946,8,139.568,163.251,167.511,152.661,172.85,168.228,173.868,151.263
crystk01,4875,4875,315891,8,117.974,135.061,130.483,127.839,129.113,135.097,137.042,128.62
crystk02,13965,13965,968583,8,157.096,166.371,163.35,163.193,170.198,,168.053,162.492
crystk03,24696,24696,1751178,8,167.014,178.416,178.404,176.28,177.747,175.538,183.859,175.802
crystm01,4875,4875,105339,8,88.1646,91.1727,91.3211,92.5293,95.5244,92.0246,89.195,86.9807
crystm02,13965,13965,322905,8,152.878,154.713,0.374632,156.73,143.155,,153.467,147.542
crystm03,24696,24696,583770,8,170.239,184.712,179.794,183.691,184.598,183.475,184.017,177.128
cs4,22499,22499,87716,8,77.7369,75.9245,77.6888,74.5056,79.5423,77.9047,79.1839,72.8048
ct2010,67578,67578,336352,8,145.919,155.507,155.467,154.258,159.196,157.238,155.827,148.173
ct20stif,52329,52329,2698463,8,154.769,169.882,169.368,159.089,165.333,165.739,178.888,161.075
