matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
apache1,80800,80800,542184,8,27.5992,31.3549,29.8267,33.4313,32.104,30.7288,33.0191,33.2043
apache2,715176,715176,4817870,8,10.158,15.6001,13.9699,16.4675,16.2992,16.2211,15.9673,16.0753
ar2010,186211,186211,904310,8,14.5877,14.1001,14.4099,14.6735,14.5012,14.6943,14.618,15.3234
as-22july06,22963,22963,96872,8,10.529,14.7438,10.9512,14.0242,23.3154,11.6211,10.4821,9.78099
as-735,7716,7716,26467,8,,15.7133,14.0486,17.0969,24.469,12.2556,12.3599,15.081
as-Skitter,1696415,1696415,22190596,8,7.03161,14.6844,,12.2566,16.2608,15.0711,6.80478,7.74933
ash292,292,292,2208,8,14.4746,14.4114,14.365,14.8913,14.1524,14.6687,14.5775,14.1859
ash85,85,85,523,8,5.7042,5.57156,5.66703,5.73759,5.62094,5.60749,5.96222,5.65217
asia_osm,11950757,11950757,25423206,8,6.63978,7.19341,5.20354,7.38626,6.53545,6.30474,7.60919,5.81026
astro-ph,16706,16706,242502,8,13.3762,27.6621,33.154,28.2852,26.7499,21.1385,21.4598,24.1933
audikw_1,943695,943695,77651847,8,27.1624,35.826,37.2732,36.8725,37.449,36.8476,37.7261,18.0456
aug2d,29008,29008,76832,8,30.7366,37.1943,27.5658,37.7434,36.8393,29.4276,39.2535,31.9229
aug2dc,30200,30200,80000,8,32.0717,39.3757,28.1048,38.611,32.5569,30.4284,39.7692,31.1638
aug3d,24300,24300,69984,8,25.4203,35.2934,19.0326,36.6398,33.5119,22.6826,39.73,24.4136
aug3dcqp,35543,35543,128115,8,31.1716,41.1828,33.1981,40.0628,38.8359,40.666,41.1461,28.3513
auto,448695,448695,6629222,8,19.1171,22.9592,21.0546,22.1836,22.787,23.0805,22.2341,14.8193
az2010,241666,241666,1196094,8,13.1784,13.9394,13.3271,14.0718,14.5957,14.3557,12.9085,13.2019
barth,6691,6691,26439,8,23.4708,24.8549,24.1663,24.4706,25.0804,24.6298,24.8193,20.1299
barth4,6019,6019,23492,8,30.0879,33.2793,29.14,33.1091,32.8255,32.7483,30.101,30.6838
barth5,15606,15606,61484,8,33.377,33.1629,31.2465,34.098,33.2443,34.2557,33.9324,32.0595
bcspwr01,39,39,131,8,1.70864,1.68645,1.70519,1.61853,1.69662,1.64175,1.71059,1.63598
bcspwr02,49,49,167,8,2.20187,2.21804,2.15907,2.10212,2.14427,2.13921,1.88051,2.05715
bcspwr03,118,118,476,8,5.07244,5.13669,4.9051,5.17516,4.97977,5.02825,5.232,5.51176
bcspwr04,274,274,1612,8,11.3694,11.8604,11.4225,11.9611,11.3904,11.2205,11.4139,11.3484
bcspwr05,443,443,1623,8,10.7934,10.43,10.5484,10.2104,10.2492,10.3175,10.3693,10.2933
bcspwr06,1454,1454,5300,8,15.2272,14.9235,15.2297,15.2971,15.274,15.3772,14.9227,14.8934
bcspwr07,1612,1612,5824,8,16.158,15.9854,15.7386,15.9918,15.797,16.1215,15.3888,15.543
bcspwr08,1624,1624,6050,8,16.0225,16.4642,16.6266,16.5564,16.3768,16.2446,15.4158,16.025
bcspwr09,1723,1723,6511,8,16.8339,17.6358,17.4696,17.9653,18.0111,18.5739,16.7536,13.5984
bcspwr10,5300,5300,21842,8,23.9621,27.7759,24.964,28.0993,27.5471,27.9708,24.044,18.4589
bcsstk01,48,48,400,8,4.90912,4.61618,4.61463,4.51755,4.73982,4.21075,4.2847,4.85193
bcsstk02,66,66,4356,8,25.2695,24.5054,25.1435,24.4667,24.3104,22.5261,25.0286,24.8747
bcsstk03,112,112,640,8,6.95233,6.72758,6.18166,6.72758,6.38261,6.99361,6.68125,7.07461
bcsstk04,132,132,3648,8,18.1448,21.116,19.4443,19.5119,19.3443,20.3437,20.3713,20.0241
bcsstk05,153,153,2423,8,16.0639,15.6267,16.1616,16.233,16.0124,15.8177,15.6934,16.45
bcsstk06,420,420,7860,8,27.1525,25.769,26.531,25.1506,27.1297,27.0907,28.1761,25.6881
bcsstk07,420,420,7860,8,27.0971,25.6596,26.6444,25.4117,26.9466,27.618,27.4524,25.1522
bcsstk08,1074,1074,12960,8,15.8646,24.7886,16.2796,21.5316,23.0436,18.2813,19.5628,22.6195
bcsstk09,1083,1083,18437,8,31.166,34.2421,32.7668,34.9101,33.1162,33.1381,33.9904,36.1224
bcsstk10,1086,1086,22070,8,29.9317,33.0504,33.6597,33.6303,32.1472,31.8452,33.4066,35.8024
bcsstk11,1473,1473,34241,8,36.5478,38.2888,37.4236,38.2697,36.6294,,37.2023,39.4234
bcsstk12,1473,1473,34241,8,36.58,38.2842,37.6363,38.5035,36.9953,,37.2247,39.6715
bcsstk13,2003,2003,83883,8,26.9607,29.0813,32.5693,26.2694,29.4849,29.9445,33.2515,32.6236
bcsstk14,1806,1806,63454,8,38.402,39.2696,40.4349,40.2542,41.1518,39.7121,37.0545,40.0215
bcsstk15,3948,3948,117816,8,39.5845,41.8255,43.301,42.7393,43.6696,41.8155,42.7842,42.9368
bcsstk16,4884,4884,290378,8,36.9775,41.3623,40.1483,41.3204,40.3006,40.5533,41.7049,41.4846
bcsstk17,10974,10974,428650,8,35.6246,37.5781,38.7483,39.5991,40.7083,38.9817,38.0755,37.4052
bcsstk18,11948,11948,149090,8,28.1135,36.6063,35.0063,39.1552,37.2916,36.79,37.5276,38.8609
bcsstk19,817,817,6853,8,23.6247,23.6738,24.191,23.4708,24.2184,24.23,25.8046,24.1761
bcsstk20,485,485,3135,8,18.1496,16.7898,18.0998,16.8934,16.5992,16.3217,17.3682,18.467
bcsstk21,3600,3600,26600,8,35.1612,40.4101,36.1186,39.0196,37.4987,36.6061,41.0097,38.9415
bcsstk22,138,138,696,8,,7.18006,6.87722,6.80739,7.08434,6.92836,7.18509,7.22853
bcsstk23,3134,3134,45178,8,31.6924,36.4131,34.9529,34.9206,35.7128,35.2823,37.5876,39.1498
bcsstk24,3562,3562,159910,8,36.1862,35.7674,38.0168,36.8246,39.8852,40.4919,38.9861,36.4901
bcsstk25,15439,15439,252241,8,36.8248,42.9802,42.6736,39.1459,43.7437,43.2192,44.5399,44.8854
bcsstk26,1922,1922,30336,8,32.9687,35.6509,33.9852,32.7066,33.8553,36.2266,35.0884,37.6223
bcsstk27,1224,1224,56126,8,33.6987,38.4079,38.1214,39.3408,38.6556,39.8363,39.3526,39.2163
bcsstk28,4410,4410,219024,8,41.1313,41.8767,41.5626,42.3572,41.7216,40.8644,41.9048,42.2544
bcsstk29,13992,13992,619488,8,38.5496,43.0372,43.2064,41.8648,42.8473,41.6269,42.819,42.8965
bcsstk30,28924,28924,2043492,8,33.4591,37.9358,36.7657,36.5159,37.3452,39.6751,37.564,38.7329
bcsstk31,35588,35588,1181416,8,33.4736,41.1338,42.2728,41.8951,39.6373,41.8228,40.8133,41.4382
bcsstk32,44609,44609,2014701,8,36.2373,39.2783,38.9105,39.2048,39.1855,40.0702,42.7104,37.8884
bcsstk33,8738,8738,591904,8,38.6381,40.3487,40.8066,40.7496,41.3903,40.4588,40.6761,40.2378
bcsstk34,588,588,21418,8,31.1021,31.2783,34.8682,33.2688,33.4305,33.8888,33.9257,33.4381
bcsstk35,30237,30237,1450163,8,40.1382,42.0365,41.4172,42.8484,42.0866,,42.6507,41.0874
bcsstk36,23052,23052,1143140,8,41.3863,42.5695,41.8631,42.1583,41.6718,42.2118,42.643,41.7616
bcsstk37,25503,25503,1140977,8,40.4735,38.4977,39.9819,37.9527,41.077,39.5792,41.8604,39.6553
bcsstk38,8032,8032,355460,8,34.7209,40.5746,40.7926,39.5169,41.4211,41.9581,39.7824,39.0175
bcsstk39,46772,46772,2089294,8,40.8858,43.0828,42.9055,42.4622,42.968,43.556,42.9438,43.3053
bcsstm01,48,48,48,8,0.631742,,0.628133,0.610614,0.623777,0.591913,0.638426,0.656294
bcsstm02,66,66,66,8,0.771166,,0.802646,0.800945,0.812811,0.765612,0.785229,0.836805
bcsstm03,112,112,112,8,1.31536,,1.26339,1.33776,1.29937,1.22831,1.29878,1.32198
bcsstm04,132,132,132,8,1.45353,,1.45074,1.46653,1.43377,1.49407,1.47736,1.44857
bcsstm05,153,153,153,8,1.70314,,1.56196,1.63788,1.58615,1.66257,1.62304,1.69345
bcsstm06,420,420,420,8,3.36285,,3.3147,3.40999,3.41295,3.32923,3.26298,3.31166
bcsstm07,420,420,7252,8,26.2522,24.9493,26.0818,25.3675,25.8509,25.7974,27.1869,24.7109
bcsstm08,1074,1074,1074,8,5.30842,,5.28031,5.27553,5.23339,5.32118,5.29648,5.18267
bcsstm09,1083,1083,1083,8,5.50386,,5.33041,5.46158,5.34189,5.37093,5.48628,5.34803
bcsstm10,1086,1086,22092,8,29.4871,33.7182,32.8989,33.4827,32.5081,32.4424,33.5221,35.9496
bcsstm11,1473,1473,1473,8,6.392,,6.09904,6.37536,6.09953,6.47459,6.3286,6.44437
bcsstm12,1473,1473,19659,8,29.818,30.4851,30.5817,33.7334,28.9177,29.7079,31.6863,34.5478
bcsstm13,2003,2003,21943,8,12.9738,12.6886,15.5037,14.6905,12.8773,12.453,12.76,21.4635
bcsstm19,817,817,817,8,4.76199,,4.79998,4.76495,4.89399,4.68125,4.69875,4.68125
bcsstm20,485,485,485,8,3.50733,,3.63245,3.6679,3.6256,3.65904,3.69255,3.55117
bcsstm21,3600,3600,3600,8,11.1739,,11.0065,11.1544,10.9484,11.2528,11.019,10.895
bcsstm22,138,138,138,8,1.45494,,1.51749,1.50052,1.49359,1.53468,1.52073,1.53451
bcsstm23,3134,3134,3134,8,10.6589,,10.3658,10.6428,11.3794,10.6239,10.5393,10.6148
bcsstm24,3562,3562,3562,8,11.0433,,10.8826,11.0863,11.4102,10.9361,10.9694,10.9779
bcsstm25,15439,15439,15439,8,21.3992,,21.5001,20.5602,21.0848,20.2167,20.7841,21.1957
bcsstm26,1922,1922,1922,8,8.03693,,7.76569,7.98317,7.50675,8.18062,8.13794,7.80639
bcsstm27,1224,1224,56126,8,33.8151,37.8816,38.3288,39.2861,38.5932,39.6197,39.164,39.1948
bcsstm34,588,588,24270,8,31.1572,33.8722,33.7634,34.058,34.1855,35.3782,34.0182,33.9697
bcsstm35,30237,30237,20619,8,,13.1353,18.7528,18.416,15.758,19.2068,12.9865,18.7886
bcsstm36,23052,23052,320606,8,,24.3123,40.8683,28.257,28.176,24.8973,24.418,39.8018
bcsstm37,25503,25503,15525,8,,13.9261,16.3868,16.6055,16.4257,16.1591,14.4956,16.7682
bcsstm38,8032,8032,10485,8,,12.0352,19.5278,19.4452,19.7707,21.2027,11.1813,19.9492
bcsstm39,46772,46772,46772,8,15.3981,,17.8611,15.312,18.0703,17.8793,17.9003,17.4972
belgium_osm,1441295,1441295,3099940,8,6.60706,7.24237,4.87145,7.04807,6.67653,6.66147,7.06065,5.51108
benzene,8219,8219,242669,8,40.7917,40.2619,40.9136,40.865,44.0232,42.4354,42.7545,41.2127
bfly,49152,49152,196608,8,28.5538,31.5426,30.8849,30.5617,30.507,31.3784,33.4835,31.9779
bfwb398,398,398,2910,8,16.7062,17.1563,16.1791,16.8878,15.8592,16.7716,15.8449,15.3976
bfwb62,62,62,342,8,3.93099,3.96816,3.97307,3.95835,3.97442,3.93581,3.94065,3.90227
bfwb782,782,782,5982,8,22.0033,22.7443,22.347,21.8683,21.5488,21.527,23.0469,20.5787
bibd_81_2,3240,3240,3240,8,10.7523,,10.7936,10.8318,10.6879,10.594,10.7222,10.6647
big_dual,30269,30269,89858,8,33.2426,38.2277,34.2563,38.6171,37.3929,,41.9478,35.1346
biplane-9,21701,21701,84076,8,37.2945,40.7716,35.632,41.3515,40.0596,,40.6172,41.7791
blckhole,2132,2132,14872,8,31.1432,34.3374,31.0398,33.3586,32.0589,33.0223,31.766,32.2878
blockqp1,60012,60012,640033,8,12.0266,12.0054,12.099,20.8642,23.6987,22.4939,14.2983,12.0748
bloweya,30004,30004,150009,8,20.1628,31.4908,32.9651,31.6097,31.9676,31.8939,24.9428,31.3713
bloweybl,30003,30003,120000,8,27.1772,29.0978,28.4664,30.2651,27.7822,29.0087,25.6623,26.4961
bloweybq,10001,10001,69991,8,24.0141,24.045,24.1443,24.1368,23.9602,,24.1745,24.1215
bmw3_2,227362,227362,11288630,8,35.6897,37.5526,37.2311,37.8381,37.7838,38.6022,36.9652,36.9363
bmw7st_1,141347,141347,7339667,8,37.6622,39.1254,38.6935,39.8368,39.3502,38.7116,39.834,39.2173
bmwcra_1,148770,148770,10644002,8,38.6272,39.928,39.1691,40.6841,39.671,40.1142,40.7356,41.0279
bodyy4,17546,17546,121938,8,40.7787,45.2308,43.0792,44.4535,43.2869,45.3897,46.933,46.2662
bodyy5,18589,18589,129281,8,42.749,45.4239,43.04,46.0675,45.4857,,46.0093,46.0262
bodyy6,19366,19366,134748,8,42.1954,43.6906,43.5421,44.9638,45.1704,46.7433,46.1617,46.6084
bone010,986703,986703,71666325,8,35.0367,39.9429,34.8572,39.7797,39.1805,39.4748,39.6405,39.6597
boneS01,127224,127224,6715152,8,33.7549,40.0687,38.0943,38.9727,39.6302,40.1767,38.2332,39.1065
boneS10,914898,914898,55468422,8,34.2572,39.4156,36.0295,39.0042,40.6353,39.1198,38.5639,38.9763
boyd1,93279,93279,1211231,8,9.68392,9.6409,,15.8177,24.5289,14.0833,11.34,9.60208
boyd2,466316,466316,1500397,8,7.23686,7.69415,,7.1989,9.25306,8.58919,8.30286,7.97383
brack2,62631,62631,733118,8,33.5759,35.8066,35.8777,37.6873,37.5329,37.3956,37.7835,35.1313
brainpc2,27607,27607,179395,8,17.4556,23.5427,17.6469,17.8207,17.7957,17.8587,23.7489,17.6565
bratu3d,27792,27792,173796,8,35.2524,42.2195,38.832,42.1686,43.4614,44.5082,44.9988,45.0615
breasttissue_10NN,106,106,1412,8,11.8912,12.0527,12.3064,11.5836,11.7843,10.5538,12.3387,12.4816
bundle1,10581,10581,770901,8,10.3856,21.0988,10.866,31.2886,38.8665,,15.7588,10.7906
bundle_adj,513351,513351,20208051,8,9.26209,35.114,,30.9891,31.4556,31.5166,30.5341,10.0848
c-18,2169,2169,15145,8,16.1643,26.2963,21.4917,25.7176,24.2266,26.0081,15.7336,17.1663
c-19,2327,2327,21817,8,18.8315,29.9723,29.004,30.6981,28.4881,29.7727,18.5221,19.1363
c-20,2921,2921,22685,8,13.2509,30.4113,25.037,29.418,29.9068,31.5329,14.9126,14.5402
c-21,3509,3509,32157,8,20.0255,32.3621,33.429,35.0623,33.8554,33.0204,16.6788,17.1248
c-22,3792,3792,28872,8,14.2968,31.0875,18.9208,31.7644,32.4427,30.9148,19.2406,14.8262
c-23,3969,3969,31079,8,19.4279,33.3997,24.7834,29.5429,29.178,32.6232,15.8034,17.5843
c-24,4119,4119,35699,8,15.5845,35.0787,20.7009,29.2968,35.2039,33.642,14.3058,15.4
c-25,3797,3797,49635,8,15.037,35.5649,24.1837,24.2935,30.1158,,15.1911,17.1341
c-26,4307,4307,34537,8,19.8821,33.2528,26.9079,29.7989,30.6729,33.4695,19.0678,18.7174
c-27,4563,4563,31375,8,19.8205,28.8541,27.9545,32.8299,33.4933,32.8717,25.084,18.3414
c-28,4598,4598,30590,8,20.6769,30.5359,27.5143,32.4132,33.1385,32.2799,17.8651,18.7669
c-29,5033,5033,43731,8,19.0664,35.1534,21.3963,31.0099,34.9976,,20.9376,16.1168
c-30,5321,5321,65693,8,11.7035,25.4794,13.3979,33.7917,19.0292,,11.0644,13.2268
c-31,5339,5339,78571,8,12.9069,29.0406,21.7691,31.6287,30.0232,30.2892,13.2999,13.9364
c-32,5975,5975,54471,8,13.6905,15.4082,14.0441,25.3,16.7341,18.416,13.5747,13.8749
c-33,6317,6317,56123,8,13.1156,35.8578,15.6141,26.9686,32.6872,,20.0404,14.8318
c-34,6611,6611,64333,8,19.3541,32.1552,26.9882,36.7918,32.7701,31.502,22.6996,19.6106
c-35,6537,6537,62891,8,21.8455,36.3787,34.1147,37.308,37.8451,,22.5547,20.6018
c-36,7479,7479,65941,8,13.4464,28.8478,14.8708,30.0539,32.2218,27.0503,14.865,14.0607
c-37,8204,8204,74676,8,13.8606,28.4761,21.7979,34.961,31.0021,32.9383,14.4171,16.8815
c-38,8127,8127,77689,8,21.6567,38.8135,35.4835,37.0961,37.2073,37.0153,20.4434,17.88
c-39,9271,9271,136811,8,11.6577,18.4095,17.8774,19.24,18.064,15.8967,11.4089,14.0738
c-40,9941,9941,81501,8,16.1,33.7018,17.5078,27.1164,34.9497,,16.683,14.5488
c-41,9769,9769,101745,8,18.9389,38.8533,32.4245,37.783,41.1215,,18.6616,16.2962
c-42,10471,10471,110285,8,15.3838,34.1384,30.6327,28.6157,37.8694,28.8431,13.6028,14.7107
c-43,11125,11125,123675,8,12.2558,28.0963,14.4191,20.5797,25.5917,,15.4553,13.4497
c-44,10728,10728,85000,8,15.5652,32.7398,26.8801,27.6875,32.4884,29.0252,15.8866,17.5747
c-45,13206,13206,174452,8,12.395,22.3726,12.4712,21.9415,27.7771,21.7159,19.0644,13.0273
c-46,14913,14913,130397,8,13.1196,38.4512,14.6548,31.9267,34.9156,,16.8501,14.2215
c-47,15343,15343,211401,8,9.90251,31.7385,13.2009,25.5684,31.2154,32.4416,12.7554,13.8955
c-48,18354,18354,166080,8,13.2808,34.7975,22.1651,33.5377,36.6678,34.2263,15.5617,15.2346
c-49,21132,21132,157042,8,17.4242,28.5701,27.4983,32.9631,32.437,37.2448,15.6812,18.4919
c-50,22401,22401,193625,8,14.94,31.5902,23.8115,25.0929,25.3466,,23.3993,16.2732
c-51,23196,23196,203050,8,15.2771,33.2683,27.5973,36.2867,31.2738,29.5244,15.0224,17.0432
c-52,23948,23948,202716,8,18.1988,39.7164,33.8432,35.2348,36.6449,40.6866,16.0709,16.766
c-53,30235,30235,372213,8,11.8858,34.6613,13.6645,33.6159,30.0454,29.3725,13.2033,13.3317
c-54,31793,31793,391693,8,15.3991,32.274,18.6874,33.3205,34.0553,,13.7088,14.1877
c-55,32780,32780,403450,8,12.3882,39.1327,27.2644,36.2695,36.7583,39.4928,14.0793,15.7763
c-56,35910,35910,380900,8,12.3134,34.4404,21.3837,35.2252,36.2957,35.6974,12.5777,14.6001
c-57,37833,37833,405197,8,12.0067,27.5322,13.9186,26.311,28.8675,17.0566,14.1359,13.1089
c-58,37595,37595,552557,8,9.52062,24.1213,13.7581,24.9353,30.1846,26.7123,13.4323,15.4443
c-59,41282,41282,480536,8,12.2822,31.6509,20.5807,34.0208,33.7091,33.9907,13.0144,14.9787
c-60,43640,43640,298578,8,16.5534,25.9765,21.3972,31.0658,30.1035,29.7961,15.9381,16.7063
c-61,43618,43618,310016,8,14.9541,29.3216,25.9709,33.4367,30.3276,32.5159,17.1096,17.2248
c-62,41731,41731,559343,8,12.0325,33.4193,29.934,30.9264,30.1431,35.3943,15.671,16.4849
c-62ghs,41731,41731,559343,8,12.0211,36.4083,29.9886,30.7872,29.7675,35.3893,15.6087,16.4957
c-63,44234,44234,434704,8,13.4441,33.9051,30.0717,34.5924,30.1248,35.1966,14.7483,15.5516
c-64,51035,51035,717841,8,11.2633,25.5986,12.2179,18.2671,23.1221,18.5381,11.9495,12.6135
c-64b,51035,51035,717841,8,11.1494,19.3511,11.8966,18.2141,23.0184,18.5771,11.8424,12.5743
c-65,48066,48066,360528,8,14.9973,32.0943,26.7336,31.8595,33.045,33.8526,16.1206,16.5278
c-66,49989,49989,499007,8,12.0222,35.0274,24.7578,31.1732,35.8002,33.7252,17.7343,14.2916
c-66b,49989,49989,499007,8,12.2319,33.2702,25.2901,31.5054,35.7335,33.5749,17.8251,14.2925
c-67,57975,57975,531935,8,11.8447,24.6683,13.416,25.2164,27.1355,26.3659,13.336,13.5108
c-67b,57975,57975,531935,8,11.8684,32.1046,13.5896,25.3961,27.152,26.6806,13.3752,13.7243
c-68,64810,64810,566006,8,11.3807,26.5868,16.9638,31.0312,32.9438,31.9296,13.3049,14.358
c-69,67458,67458,623970,8,13.4231,33.2664,28.7814,32.7579,30.0776,32.431,14.3955,14.7157
c-70,68924,68924,658986,8,14.238,34.3502,21.6248,31.8816,33.6392,34.827,14.3933,14.805
c-71,76638,76638,859554,8,11.9155,30.0922,23.9335,28.8025,30.0417,33.4195,13.9521,15.0691
c-72,84064,84064,707558,8,13.1596,29.1837,20.0441,29.4468,30.6702,31.1632,14.3953,14.4818
c-73,169422,169422,1279274,8,13.7192,9.00643,14.6462,16.215,18.1035,16.8348,14.332,11.1521
c-73b,169422,169422,1279274,8,13.5159,15.1283,14.6489,16.2962,17.7714,16.769,14.2817,10.9891
c-big,345241,345241,2341011,8,11.5562,15.1386,14.7381,16.0637,16.7075,16.3393,11.0562,10.7084
ca-AstroPh,18772,18772,396160,8,13.0094,23.6633,30.2348,26.1416,28.0622,25.6355,15.6971,35.2271
ca-CondMat,23133,23133,186936,8,16.6818,30.5059,31.1007,29.531,24.3667,,19.3426,29.5581
ca-GrQc,5242,5242,28980,8,15.6781,22.8218,22.2129,23.3485,20.2427,19.9105,21.3753,26.1222
ca-HepPh,12008,12008,237010,8,10.6346,15.1907,15.6206,16.8949,13.7056,16.4013,10.7594,32.4197
ca-HepTh,9877,9877,51971,8,16.3698,25.4072,23.5942,25.4303,24.0393,,17.5119,25.1603
ca2010,710145,710145,3489366,8,10.532,12.3232,10.4591,13.2661,12.3946,12.5797,12.4068,10.2977
cage,366,366,5124,8,22.9025,22.4737,22.2841,22.1933,22.7958,22.2644,22.3861,23.184
caidaRouterLevel,192244,192244,1218132,8,9.85742,15.478,14.5524,12.5503,16.5245,14.8853,9.35948,9.16049
can_1054,1054,1054,12196,8,27.1717,28.1482,29.1237,28.7665,27.5094,27.2826,28.0753,26.1803
can_1072,1072,1072,12444,8,26.6196,27.6788,28.4259,27.8331,27.9252,27.8072,28.9618,26.1315
can_144,144,144,1296,8,11.5583,11.7453,11.84,11.7246,11.4709,10.5764,11.6643,11.701
can_161,161,161,1377,8,11.6116,12.2669,11.689,11.5803,10.9929,11.5034,12.1109,11.5898
can_187,187,187,1491,8,11.8124,11.9122,12.4871,11.8206,12.1361,12.8044,12.1179,12.2953
can_229,229,229,1777,8,,13.3264,13.2887,13.4636,12.9872,13.1259,13.4143,13.141
can_24,24,24,160,8,1.83069,1.83252,2.02339,2.02513,1.70414,2.01376,1.93849,2.02166
can_256,256,256,2916,8,17.3145,16.3474,17.704,18.1094,16.1941,17.3565,17.0223,14.5749
can_268,268,268,3082,8,17.6328,18.2381,18.5838,18.8731,17.9577,18.1506,18.297,17.6789
can_292,292,292,2540,8,15.9462,15.3669,15.542,15.0239,15.8949,15.6115,15.6022,14.9878
can_445,445,445,3809,8,20.6451,20.0782,20.172,20.4611,20.3245,18.8927,20.4111,19.6846
can_61,61,61,557,8,6.36602,6.3745,6.02025,6.30935,6.18298,5.99385,6.32813,6.24824
can_62,62,62,218,8,2.59753,2.6471,2.64212,2.74475,2.57403,2.7025,2.75383,2.62791
can_634,634,634,7228,8,23.6932,25.2262,24.7297,24.9316,24.6365,24.5141,24.2279,24.0558
can_715,715,715,6665,8,23.666,23.9891,23.4055,23.5362,23.1586,21.5821,23.4071,23.3261
can_73,73,73,377,8,4.37032,4.32845,4.1894,4.1656,4.15091,4.19845,4.35953,4.08546
can_838,838,838,10010,8,24.4508,27.4918,27.3991,28.6204,27.4064,27.0181,28.1319,21.0938
can_96,96,96,768,8,8.34368,7.79949,7.88023,7.79488,7.65026,7.63476,8.0175,7.34436
cant,62451,62451,4007383,8,39.522,41.8821,40.9801,42.4171,42.0363,42.3025,42.1766,41.7185
case39,40216,40216,1042160,8,15.3735,18.6071,15.4456,34.5191,28.585,18.4354,16.3623,13.9284
case9,14454,14454,147972,8,19.5906,21.7506,21.2604,27.5086,35.3734,21.4594,20.5707,18.0232
cbuckle,13681,13681,676515,8,43.5653,44.6334,44.4425,43.1527,43.9832,,42.2432,44.0196
cca,49152,49152,139264,8,24.4857,25.2819,24.9512,26.4893,25.7203,25.516,27.2282,26.0613
ccc,49152,49152,147456,8,25.7978,31.0364,28.4706,30.8549,29.1311,31.3812,31.0324,32.7084
cegb2802,2802,2802,277362,8,26.4938,36.8657,36.8518,37.2286,37.1042,37.6835,37.6174,37.3311
cegb2919,2919,2919,321543,8,29.0861,37.466,34.8175,34.9096,37.6385,37.472,34.3193,35.8609
cegb3024,3024,3024,79848,8,39.8823,40.7457,42.1884,40.0583,41.1184,41.14,39.793,39.0344
cegb3306,3306,3306,74916,8,25.4887,40.577,41.9336,41.1754,41.4546,42.1276,40.2257,40.864
celegans_metabolic,453,453,4065,8,10.2998,18.3009,10.0873,18.1079,16.0629,16.3755,14.765,13.7631
cfd1,70656,70656,1828364,8,39.3909,41.7271,41.2628,40.9075,40.4083,41.6414,41.7633,41.7384
cfd2,123440,123440,3087898,8,35.4059,36.7964,35.2703,35.6398,35.5751,36.0069,34.171,36.1444
channel-500x100x100-b050,4802000,4802000,85362744,8,14.2146,27.7405,20.6842,25.1255,31.6994,28.3878,25.6565,29.3788
chesapeake,39,39,340,8,4.0738,3.61793,4.18671,4.57412,4.17126,3.2837,4.14708,4.01592
citationCiteseer,268495,268495,2313294,8,10.7896,17.3381,17.7689,16.89,17.3059,16.7106,15.1,14.1314
cnae9_10NN,1080,1080,18278,8,22.2744,29.861,27.2447,29.3745,29.6514,27.0639,26.6358,27.3626
co2010,201062,201062,974574,8,13.5182,13.7707,13.6112,14.553,14.9822,14.8843,13.7981,14.0246
coAuthorsCiteseer,227320,227320,1628268,8,10.9623,16.9907,17.4741,17.5302,16.4652,16.2099,13.3503,12.3298
coAuthorsDBLP,299067,299067,1955352,8,9.35283,14.4475,14.0148,14.3891,15.3669,15.3885,10.426,10.1262
coPapersCiteseer,434102,434102,32073440,8,13.6028,32.3711,29.2088,27.6691,30.9244,20.5878,19.3802,16.222
coPapersDBLP,540486,540486,30491458,8,13.0384,28.5456,21.9379,27.3377,29.2614,26.0439,18.0296,16.8509
collins_15NN,1000,1000,16492,8,36.3462,35.7169,35.5578,37.2256,34.1321,34.4112,36.9602,35.9169
com-Amazon,334863,334863,1851744,8,11.8404,13.8947,12.9607,13.5249,13.0261,13.173,12.9413,11.3885
com-DBLP,317080,317080,2099732,8,9.37998,14.5032,14.9746,14.0541,14.8973,13.6238,10.751,11.062
com-LiveJournal,3997962,3997962,69362378,8,4.39479,5.97549,,5.16038,6.99314,5.64886,3.80975,3.78364
com-Orkut,3072441,3072441,234370166,8,5.02885,4.97176,,4.43291,5.84025,4.32298,4.21892,3.84491
com-Youtube,1134890,1134890,5975248,8,4.22321,7.6558,,8.06456,9.00398,6.18627,5.2602,4.75638
commanche_dual,7920,7920,31680,8,35.5876,36.0575,,36.179,35.7731,36.6817,40.5739,32.965
cond-mat,16726,16726,95188,8,18.0627,25.6309,30.0625,26.1004,25.8497,22.7091,22.1484,23.0237
cond-mat-2003,31163,31163,240058,8,15.7408,23.2006,27.1421,23.8623,24.8514,23.4473,21.249,19.2529
cond-mat-2005,40421,40421,351386,8,14.4468,24.344,26.039,23.9869,26.5474,20.3443,19.9339,17.2311
consph,83334,83334,6010480,8,37.7621,39.0365,39.2481,39.4605,40.3214,37.9717,38.0943,40.5379
cont-201,80595,80595,438795,8,28.3447,29.76,28.957,31.0374,28.315,30.9692,31.361,30.1072
cont-300,180895,180895,988195,8,16.0778,15.7287,15.7791,16.7978,15.5804,16.2703,15.9366,15.6419
cop20k_A,121192,121192,2624331,8,30.0789,31.5208,32.9462,32.9327,31.9889,32.1221,33.253,18.6196
copter1,17222,17222,211064,8,34.0733,44.6409,43.0065,45.1935,45.0191,44.4295,45.8496,45.9522
