matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ash85,85,85,523,64,14.4471,14.5142,14.4629,14.4984,14.685,14.4423,14.6861,14.4455
asia_osm,11950757,11950757,25423206,64,14.1953,13.4781,15.1427,13.8274,13.3996,13.274,14.0864,12.9617
astro-ph,16706,16706,242502,64,39.9829,70.9631,75.6311,71.9681,76.2486,59.6738,51.9185,62.2578
audikw_1,943695,943695,77651847,64,84.248,110.295,125.661,111.36,118.592,111.449,120.9,56.8703
aug2d,29008,29008,76832,64,19.803,20.5691,16.9342,19.9972,19.9951,17.3715,20.2328,17.3543
aug2dc,30200,30200,80000,64,19.947,20.3525,16.7563,20.2761,20.4352,17.2665,19.9604,16.5024
aug3d,24300,24300,69984,64,20.1597,22.489,16.6943,23.4149,22.0235,17.1332,20.0554,15.6201
aug3dcqp,35543,35543,128115,64,23.3214,23.1171,24.4929,23.5978,24.0222,25.2048,22.2392,19.3925
auto,448695,448695,6629222,64,38.0197,34.6868,50.3753,32.3697,49.1016,49.3418,44.2062,16.964
az2010,241666,241666,1196094,64,26.6675,25.478,28.5366,29.3693,27.7653,27.6567,24.035,18.8726
barth,6691,6691,26439,64,55.6406,54.6112,57.9776,57.4784,58.239,59.6494,56.0786,43.8017
barth4,6019,6019,23492,64,57.652,58.5557,58.5462,59.8824,61.5696,59.0757,56.8477,56.445
barth5,15606,15606,61484,64,65.1048,68.3781,66.1841,76.4632,56.0332,65.9734,68.4296,65.7557
bcspwr01,39,39,131,64,4.42584,4.5557,4.63944,4.48301,4.61634,4.72074,4.54296,4.61329
bcspwr02,49,49,167,64,5.65055,5.62821,5.64563,5.6297,5.41988,5.44539,5.56375,5.65026
bcspwr03,118,118,476,64,12.9652,12.4845,12.5745,12.8731,12.4784,12.7303,12.8396,12.9872
bcspwr04,274,274,1612,64,33.6583,33.2498,33.8217,31.4507,33.6781,32.5026,33.2282,33.8182
bcspwr05,443,443,1623,64,27.9841,27.7054,28.1699,33.7924,28.161,27.8192,27.772,27.9172
bcspwr06,1454,1454,5300,64,38.7606,37.7877,39.336,39.5631,38.9594,39.7938,38.3155,37.5415
bcspwr07,1612,1612,5824,64,39.7614,39.4199,39.092,38.8745,45.8261,38.8011,36.2943,37.3581
bcspwr08,1624,1624,6050,64,40.808,39.5473,40.8303,39.3417,41.0784,39.6517,37.1338,38.9759
bcspwr09,1723,1723,6511,64,40.6467,42.3638,40.5867,41.0478,40.2463,40.9664,40.2534,35.4034
bcspwr10,5300,5300,21842,64,52.5278,51.7634,54.0943,50.733,53.1557,52.5381,48.5307,39.5858
bcsstk01,48,48,400,64,12.8408,12.7354,12.3541,13.086,12.7554,12.9815,12.6554,12.6972
bcsstk02,66,66,4356,64,81.3135,82.2444,85.3252,82.4236,81.3457,80.668,82.2048,82.7178
bcsstk03,112,112,640,64,16.8965,16.8086,17.2825,17.0178,17.0088,17.1455,12.644,16.9724
bcsstk04,132,132,3648,64,62.0494,66.1019,64.4151,62.826,66.0272,70.7494,64.3792,61.4995
bcsstk05,153,153,2423,64,49.9534,50.6326,49.9559,50.324,50.646,50.1931,50.6467,50.7599
bcsstk06,420,420,7860,64,88.413,82.8089,88.3091,79.1547,85.8555,83.7305,88.0981,79.0548
bcsstk07,420,420,7860,64,90.0135,82.3931,86.7989,76.0183,86.2445,84.7442,87.6727,78.2634
bcsstk08,1074,1074,12960,64,43.6314,68.3455,38.2157,68.7553,67.0291,53.0961,52.83,72.0374
bcsstk09,1083,1083,18437,64,102.6,104.106,107.101,105.334,103.017,102.211,105.401,111.447
bcsstk10,1086,1086,22070,64,98.5244,110.931,116.047,111.435,109.761,108.298,111.519,118.118
bcsstk11,1473,1473,34241,64,132.776,125.875,130.362,124.415,121.818,,127.038,130.437
bcsstk12,1473,1473,34241,64,128.679,134.04,127.702,124.966,121.803,,127.23,130.169
bcsstk13,2003,2003,83883,64,109.978,106.874,113.97,109.095,112.769,111.886,115.689,118.39
bcsstk14,1806,1806,63454,64,140.565,139.512,142.941,142.045,149.0,136.962,138.835,146.025
bcsstk15,3948,3948,117816,64,126.291,111.554,119.557,121.503,123.699,122.043,124.258,121.447
bcsstk16,4884,4884,290378,64,143.185,159.369,153.868,159.229,161.783,160.65,155.466,159.845
bcsstk17,10974,10974,428650,64,135.438,143.228,152.492,153.425,155.959,150.867,152.44,151.322
bcsstk18,11948,11948,149090,64,89.5223,111.432,111.395,115.54,114.391,108.389,98.3121,115.309
bcsstk19,817,817,6853,64,67.4842,65.3951,67.3529,66.9452,68.8811,67.7868,66.6097,70.16
bcsstk20,485,485,3135,64,48.4522,50.0601,49.3642,49.1825,48.2134,48.1653,46.9077,46.2482
bcsstk21,3600,3600,26600,64,62.8513,62.4672,64.2661,66.9591,65.731,65.0346,64.4636,60.6805
bcsstk22,138,138,696,64,,18.2329,16.8315,18.3615,18.3433,18.4459,17.8867,15.8332
bcsstk23,3134,3134,45178,64,78.7101,78.8648,73.11,78.3246,84.0762,77.6755,87.7597,78.0645
bcsstk24,3562,3562,159910,64,129.424,128.999,125.102,137.715,136.753,131.05,144.735,127.44
bcsstk25,15439,15439,252241,64,100.448,119.936,124.074,115.46,118.712,110.32,122.706,132.576
bcsstk26,1922,1922,30336,64,106.621,109.6,105.459,101.687,106.269,109.442,103.822,108.028
bcsstk27,1224,1224,56126,64,134.183,150.863,150.831,157.967,142.869,148.164,158.121,156.973
bcsstk28,4410,4410,219024,64,148.199,144.641,149.457,144.981,150.71,147.297,148.491,146.075
bcsstk29,13992,13992,619488,64,146.669,159.304,158.0,156.888,159.498,164.415,156.875,161.525
bcsstk30,28924,28924,2043492,64,118.454,128.602,122.551,128.103,129.903,133.101,129.699,125.549
bcsstk31,35588,35588,1181416,64,91.0175,100.477,99.8494,101.248,96.481,101.283,100.624,101.352
bcsstk32,44609,44609,2014701,64,113.049,110.531,107.062,110.284,116.326,113.638,113.944,101.291
bcsstk33,8738,8738,591904,64,165.799,176.808,170.999,176.839,172.759,172.973,169.671,176.088
bcsstk34,588,588,21418,64,118.577,120.359,123.079,126.091,120.88,122.456,125.99,125.438
bcsstk35,30237,30237,1450163,64,119.453,119.375,118.571,120.73,121.192,,117.915,118.517
bcsstk36,23052,23052,1143140,64,128.311,123.682,128.372,123.133,125.996,123.629,123.048,122.973
bcsstk37,25503,25503,1140977,64,113.424,111.279,114.396,114.01,108.539,114.334,115.161,110.393
bcsstk38,8032,8032,355460,64,134.517,158.64,153.507,158.871,166.175,159.138,157.287,157.648
bcsstk39,46772,46772,2089294,64,114.933,119.512,119.21,121.725,121.073,122.107,116.517,116.363
bcsstm01,48,48,48,64,1.66369,,1.59459,1.64982,1.62453,1.6412,1.62839,1.59282
bcsstm02,66,66,66,64,2.04998,,2.08336,2.03237,2.09802,2.02609,2.11149,2.0452
bcsstm03,112,112,112,64,3.03945,,3.14891,3.18386,3.16482,3.15525,3.22956,3.15865
bcsstm04,132,132,132,64,3.68533,,3.62338,3.75247,3.75966,3.59128,3.62392,3.67407
bcsstm05,153,153,153,64,4.24201,,4.02363,4.20977,4.09626,4.15152,4.22189,4.13452
bcsstm06,420,420,420,64,8.08097,,8.01472,8.25676,7.95202,7.96711,8.24119,7.89078
bcsstm07,420,420,7252,64,81.8138,83.9115,80.0863,76.0923,79.1467,78.3447,85.8173,76.9183
bcsstm08,1074,1074,1074,64,11.4595,,11.0233,10.9641,11.4123,11.0325,11.5639,11.1651
bcsstm09,1083,1083,1083,64,11.3694,,11.3384,10.9428,11.0808,11.006,11.0171,11.5188
bcsstm10,1086,1086,22092,64,106.318,110.462,114.267,113.162,108.31,97.171,112.551,116.939
bcsstm11,1473,1473,1473,64,11.5937,,11.5985,11.6584,11.532,11.5243,11.6297,11.677
bcsstm12,1473,1473,19659,64,93.6456,91.0555,93.5644,93.0499,87.1709,93.4691,78.5663,95.2286
bcsstm13,2003,2003,21943,64,41.4569,43.5861,43.2994,44.8047,42.9875,44.3725,45.0592,57.8291
bcsstm19,817,817,817,64,10.4256,,10.1827,10.2996,10.5721,10.8545,10.4125,10.3489
bcsstm20,485,485,485,64,8.49555,,8.47319,8.42185,8.48438,8.52394,8.40173,8.42757
bcsstm21,3600,3600,3600,64,13.9764,,13.6403,14.0248,18.6737,14.0354,12.3347,14.6337
bcsstm22,138,138,138,64,3.74898,,3.52927,3.64707,3.53299,3.71803,3.75694,3.73738
bcsstm23,3134,3134,3134,64,12.8464,,13.4136,13.7124,16.585,13.3755,13.7168,13.3641
bcsstm24,3562,3562,3562,64,14.1233,,14.3526,14.2572,13.5636,13.2365,14.4358,13.196
bcsstm25,15439,15439,15439,64,35.2089,,31.2953,34.0041,36.0345,36.0599,27.1305,36.3951
bcsstm26,1922,1922,1922,64,12.0513,,12.0964,12.1749,12.5054,12.538,12.1105,12.5441
bcsstm27,1224,1224,56126,64,133.762,146.567,151.041,156.932,142.379,147.558,156.618,158.032
bcsstm34,588,588,24270,64,114.735,129.537,128.707,125.441,126.391,124.66,131.77,129.417
bcsstm35,30237,30237,20619,64,,6.19304,8.67043,8.4739,8.44968,7.80554,7.21436,8.75387
bcsstm36,23052,23052,320606,64,,55.0969,83.5263,61.8724,67.4404,55.282,60.6479,84.5688
bcsstm37,25503,25503,15525,64,,7.17814,8.57027,8.54461,7.86414,8.15567,6.62807,8.03922
bcsstm38,8032,8032,10485,64,,20.954,31.4062,31.4816,33.9023,35.934,19.0957,31.6304
bcsstm39,46772,46772,46772,64,9.12887,,9.23243,9.24946,9.13786,9.19184,9.17722,9.35679
belgium_osm,1441295,1441295,3099940,64,15.1812,15.4485,15.4039,15.6589,14.8998,14.8367,13.2877,14.2126
benzene,8219,8219,242669,64,129.293,134.473,132.867,127.413,136.467,139.058,131.563,128.666
bfly,49152,49152,196608,64,23.7147,25.813,24.969,24.9123,25.7546,25.7331,22.3139,24.4459
bfwb398,398,398,2910,64,47.0542,48.2426,47.1159,45.997,46.6261,46.7725,46.3783,42.7351
bfwb62,62,62,342,64,10.6822,10.2792,9.9184,10.5792,10.2443,10.4593,10.2288,10.2116
bfwb782,782,782,5982,64,61.7745,61.6354,61.6651,59.7703,57.2495,59.071,60.1065,53.4304
bibd_81_2,3240,3240,3240,64,13.186,,13.5882,13.3574,13.3986,13.537,19.486,13.5358
big_dual,30269,30269,89858,64,20.4534,20.8015,20.1006,20.6847,20.6449,,19.9423,20.8528
biplane-9,21701,21701,84076,64,31.0222,42.3703,41.7771,41.529,41.6012,,42.6604,33.5595
blckhole,2132,2132,14872,64,70.9326,73.0946,71.9648,71.2826,73.1194,72.8477,68.2725,70.8471
blockqp1,60012,60012,640033,64,9.36417,9.15066,10.0169,25.4151,20.7078,27.0614,14.7322,11.2835
bloweya,30004,30004,150009,64,22.0621,22.47,22.2002,24.131,23.8158,24.1052,20.3365,22.5149
bloweybl,30003,30003,120000,64,18.6105,21.1249,20.658,21.0569,19.6683,20.0728,17.5859,19.5144
bloweybq,10001,10001,69991,64,36.3882,37.2241,37.9366,35.8271,35.3464,,33.7491,37.2395
bmw3_2,227362,227362,11288630,64,105.432,109.512,108.373,111.117,111.481,111.572,106.837,106.6
bmw7st_1,141347,141347,7339667,64,108.301,111.029,112.304,112.751,114.166,114.766,108.103,110.833
bmwcra_1,148770,148770,10644002,64,117.27,127.172,123.637,126.888,129.419,128.729,119.061,123.626
bodyy4,17546,17546,121938,64,67.9014,81.3083,69.8991,75.8865,75.4479,77.4129,79.1242,77.6759
bodyy5,18589,18589,129281,64,64.7962,66.9646,61.8337,70.1772,68.0701,,61.4749,66.1093
bodyy6,19366,19366,134748,64,63.6699,58.2585,66.5605,66.3514,63.618,67.3465,66.1618,64.0703
bone010,986703,986703,71666325,64,111.854,123.189,112.918,120.129,128.343,127.741,117.211,120.856
boneS01,127224,127224,6715152,64,101.444,124.901,117.214,122.011,126.547,128.831,112.073,112.023
boneS10,914898,914898,55468422,64,105.718,121.574,116.751,121.159,124.764,121.786,113.886,112.248
boyd1,93279,93279,1211231,64,6.70307,6.59734,,11.3766,17.1225,6.51719,8.70913,6.70522
boyd2,466316,466316,1500397,64,7.54857,8.68128,,10.2593,10.1191,7.05606,11.1275,8.97239
brack2,62631,62631,733118,64,47.3139,50.7578,54.4609,50.5527,52.7314,55.9103,48.657,48.3914
brainpc2,27607,27607,179395,64,15.2125,21.8449,16.6647,21.3994,20.5704,17.9019,20.0741,17.6678
bratu3d,27792,27792,173796,64,35.2854,37.9589,36.7892,36.9552,37.3173,38.6821,36.0892,37.11
breasttissue_10NN,106,106,1412,64,33.3133,34.8659,34.3602,33.7781,33.205,34.0966,34.463,35.1544
bundle1,10581,10581,770901,64,24.559,50.278,24.8947,57.3039,154.244,,48.6124,25.3369
bundle_adj,513351,513351,20208051,64,14.8477,72.9237,,73.615,81.8148,80.2127,84.8127,14.3185
c-18,2169,2169,15145,64,45.7942,51.7256,49.3001,48.7663,52.2871,67.3224,38.1061,42.6038
c-19,2327,2327,21817,64,44.4131,51.6372,57.3578,73.8595,65.4899,63.053,41.5067,41.7915
c-20,2921,2921,22685,64,29.9196,49.382,42.3292,46.3872,56.6438,53.8263,27.6925,27.3657
c-21,3509,3509,32157,64,44.7016,56.8875,68.1837,59.5218,69.8771,62.7955,41.1112,40.1142
c-22,3792,3792,28872,64,30.7289,54.1731,38.1047,43.4798,57.778,58.3693,35.6681,31.5626
c-23,3969,3969,31079,64,35.8911,61.342,51.7572,48.444,51.5894,59.3314,38.7029,38.4738
c-24,4119,4119,35699,64,33.8719,62.9947,40.7323,50.8963,66.9156,62.5764,36.518,29.0467
c-25,3797,3797,49635,64,44.0899,75.591,49.174,58.1011,56.3456,,47.4005,49.5126
c-26,4307,4307,34537,64,44.1979,57.4686,46.9607,51.3999,55.2845,64.5353,35.4737,38.5023
c-27,4563,4563,31375,64,44.7825,51.7935,57.8416,53.958,62.7059,57.1001,46.9241,34.2987
c-28,4598,4598,30590,64,39.9119,54.5034,54.3555,49.6371,61.6161,57.9736,36.8512,35.5007
c-29,5033,5033,43731,64,37.8984,75.1294,49.0636,50.5867,58.5004,,46.5132,33.8966
c-30,5321,5321,65693,64,26.0651,44.8014,28.8973,57.1953,45.2154,,25.7086,26.6776
c-31,5339,5339,78571,64,32.534,61.0816,55.7083,63.3414,84.9122,90.8269,33.7351,43.3328
c-32,5975,5975,54471,64,27.8305,36.4414,27.5715,56.3715,33.9196,44.5903,30.3441,29.407
c-33,6317,6317,56123,64,27.4384,59.325,35.2288,46.1924,73.4009,,51.9783,30.9193
c-34,6611,6611,64333,64,52.4839,80.7034,61.586,77.1683,86.9815,77.5727,45.7126,42.3281
c-35,6537,6537,62891,64,62.1739,76.7312,91.1594,77.7187,82.1562,,51.2799,57.9653
c-36,7479,7479,65941,64,29.542,57.4025,32.1387,68.2972,78.2855,59.4037,36.963,30.5373
c-37,8204,8204,74676,64,41.0378,50.7648,53.1724,75.2721,93.0059,83.9378,43.1639,46.5278
c-38,8127,8127,77689,64,59.0985,81.784,89.4621,84.5779,85.2153,93.2729,45.0374,47.2229
c-39,9271,9271,136811,64,29.5944,52.3902,41.6076,44.9192,48.8031,42.8178,46.2467,34.2043
c-40,9941,9941,81501,64,32.1621,64.2968,35.9865,50.7844,72.3223,,41.0098,31.3613
c-41,9769,9769,101745,64,63.4799,106.691,94.2213,98.8141,105.528,,49.2885,45.1492
c-42,10471,10471,110285,64,33.4106,82.1943,74.4941,63.1537,102.691,72.7843,32.4389,49.1418
c-43,11125,11125,123675,64,26.8337,60.3795,32.0542,39.0181,71.3119,,35.8153,28.4242
c-44,10728,10728,85000,64,38.6736,84.4085,60.3052,73.2765,79.0671,86.8294,43.2334,39.3193
c-45,13206,13206,174452,64,26.493,52.4316,25.467,53.197,80.2002,49.6575,40.3695,26.9095
c-46,14913,14913,130397,64,23.5901,66.2045,30.1722,50.7563,89.9062,,31.1126,26.2105
c-47,15343,15343,211401,64,25.8848,51.7161,33.1147,76.1724,82.8352,100.8,41.9011,29.5213
c-48,18354,18354,166080,64,29.7017,69.5842,43.7871,72.5406,69.32,76.0778,39.0322,29.0211
c-49,21132,21132,157042,64,32.2682,47.0186,56.9903,58.2304,55.3183,65.0258,33.7152,31.7763
c-50,22401,22401,193625,64,28.8237,42.7314,43.287,43.1677,46.7846,,28.3814,28.9124
c-51,23196,23196,203050,64,31.7291,37.2944,46.6945,46.4469,46.4325,51.7807,27.9097,28.7947
c-52,23948,23948,202716,64,35.074,43.8545,47.1724,44.3843,47.5751,51.9235,29.8761,28.1939
c-53,30235,30235,372213,64,20.6324,50.5426,24.6476,40.9964,51.0117,50.3789,20.0455,20.8363
c-54,31793,31793,391693,64,32.7285,48.4303,43.2919,47.9008,50.9799,,28.4883,23.356
c-55,32780,32780,403450,64,26.9489,59.4803,50.1393,55.8608,60.4559,61.2558,27.538,32.8673
c-56,35910,35910,380900,64,22.9483,50.3544,42.5141,50.0709,49.5442,55.6585,20.9274,23.0772
c-57,37833,37833,405197,64,17.4105,33.9933,18.4318,33.8187,45.7445,30.495,25.0595,16.9791
c-58,37595,37595,552557,64,22.7427,37.5873,25.9362,46.2226,52.3592,54.5331,30.6128,34.5041
c-59,41282,41282,480536,64,26.8095,44.2932,44.3179,51.3734,53.5,53.2882,27.3103,27.3547
c-60,43640,43640,298578,64,27.1605,33.3309,34.55,35.8195,38.8527,38.3895,22.1461,24.281
c-61,43618,43618,310016,64,23.6675,34.4234,37.7489,37.4955,37.7515,38.1213,24.5467,24.0979
c-62,41731,41731,559343,64,27.9401,56.7115,51.4631,58.5731,60.4121,64.3027,33.4538,37.0829
c-62ghs,41731,41731,559343,64,28.0167,54.0775,51.6226,53.8243,59.7386,64.5705,33.5295,37.0654
c-63,44234,44234,434704,64,28.3647,45.6897,51.2378,48.7671,46.0589,50.9797,26.5285,25.8598
c-64,51035,51035,717841,64,16.1786,36.747,17.521,28.7707,39.5154,26.1429,18.2086,17.7092
c-64b,51035,51035,717841,64,16.2416,29.4123,17.749,29.129,38.9387,24.9079,17.8742,17.6684
c-65,48066,48066,360528,64,25.4504,38.2607,39.1837,38.5553,40.3475,42.1891,24.9588,24.2743
c-66,49989,49989,499007,64,21.0619,46.6477,41.1879,45.321,51.449,46.0524,28.8437,22.8965
c-66b,49989,49989,499007,64,20.9485,47.1528,41.1877,42.6727,51.356,43.4318,28.4877,22.7385
c-67,57975,57975,531935,64,17.6836,33.0135,22.9975,36.4011,46.6673,48.6106,19.1863,19.5183
c-67b,57975,57975,531935,64,17.7906,38.6935,22.8565,37.0283,46.3841,44.9292,19.3312,19.2923
c-68,64810,64810,566006,64,20.1464,41.5902,32.0456,44.313,44.4851,46.6669,19.4857,21.2241
c-69,67458,67458,623970,64,25.4158,43.3128,43.2604,43.1637,48.4034,47.4224,23.2597,24.1977
c-70,68924,68924,658986,64,24.9237,51.6638,41.4819,46.1931,48.914,50.9799,26.9269,22.087
c-71,76638,76638,859554,64,24.4295,45.4303,47.4282,50.6528,53.0105,56.1608,26.8664,26.4234
c-72,84064,84064,707558,64,24.4743,44.8091,37.6965,39.9706,43.935,44.4939,22.9038,21.1885
c-73,169422,169422,1279274,64,14.7447,8.74679,17.0131,25.8645,20.701,19.69,15.2106,8.67819
c-73b,169422,169422,1279274,64,14.6167,16.2687,16.9972,26.7509,20.3608,19.9217,14.8486,8.6784
c-big,345241,345241,2341011,64,19.4198,26.5865,32.4594,26.3212,28.9248,29.1886,12.1502,12.6969
ca-AstroPh,18772,18772,396160,64,38.5178,68.3083,73.3111,64.1621,71.8479,66.0051,47.9792,86.086
ca-CondMat,23133,23133,186936,64,31.8321,41.6191,43.1093,41.1445,37.6196,,32.2105,42.3296
ca-GrQc,5242,5242,28980,64,35.2984,39.3179,45.2468,50.775,40.2408,48.7974,42.3447,56.9197
ca-HepPh,12008,12008,237010,64,35.4041,33.0293,45.4706,42.2553,41.8991,55.7294,30.0292,104.401
ca-HepTh,9877,9877,51971,64,42.6519,62.7892,50.6765,60.5195,60.3787,,46.6808,68.5017
ca2010,710145,710145,3489366,64,27.069,22.5053,28.1503,28.675,23.2318,23.6128,23.367,16.433
cage,366,366,5124,64,68.7858,68.6346,70.6049,66.7486,66.7276,67.0468,69.1287,68.4673
caidaRouterLevel,192244,192244,1218132,64,15.3025,27.2746,27.1034,20.895,32.5583,30.3277,13.7435,11.9404
can_1054,1054,1054,12196,64,81.4653,85.4331,80.7755,81.6181,78.3063,81.7422,85.4658,77.2332
can_1072,1072,1072,12444,64,76.2217,82.9456,86.7962,81.3791,86.5605,81.6345,84.0102,75.2932
can_144,144,144,1296,64,30.9665,30.9533,30.5241,18.8566,29.5624,32.8773,30.6671,32.4102
can_161,161,161,1377,64,31.9402,32.6322,32.7369,33.3437,31.0527,32.7678,32.8119,31.7517
can_187,187,187,1491,64,34.151,33.8704,34.4165,33.9907,34.3972,34.0878,35.7507,35.1963
can_229,229,229,1777,64,,38.3415,38.324,38.3591,38.6092,38.9769,38.6326,38.1891
can_24,24,24,160,64,5.75127,5.8242,5.91003,5.88459,5.7392,5.90646,5.78532,5.85703
can_256,256,256,2916,64,53.1739,47.9531,50.0491,44.0792,53.0584,50.4042,48.5348,47.7626
can_268,268,268,3082,64,54.4733,53.2072,55.944,55.3004,54.8874,55.0897,53.8264,51.5767
can_292,292,292,2540,64,45.183,42.0626,42.9863,44.5938,46.1334,46.8134,42.293,44.6699
can_445,445,445,3809,64,56.9548,55.3637,54.8307,56.3449,55.8718,55.2318,56.1094,58.9372
can_61,61,61,557,64,16.2825,16.6063,17.0864,16.5179,16.7859,17.3979,16.5243,15.9844
can_62,62,62,218,64,5.92782,6.79814,6.82913,6.90189,6.52417,6.6024,6.76298,6.59465
can_634,634,634,7228,64,74.0995,75.2487,75.102,76.548,74.9502,76.4739,76.1111,73.0103
can_715,715,715,6665,64,67.3094,65.3417,68.0954,68.3057,65.7966,64.4241,61.6342,56.5204
can_73,73,73,377,64,11.287,11.0551,10.8662,11.0173,11.1045,11.1884,11.1282,10.7005
can_838,838,838,10010,64,65.2406,79.4294,83.5691,80.9162,75.9604,79.6998,81.3428,60.8173
can_96,96,96,768,64,20.4245,20.1814,20.2646,20.5671,20.0865,19.8715,20.1348,20.3653
cant,62451,62451,4007383,64,118.517,138.159,133.195,137.197,134.874,133.405,136.912,136.957
case39,40216,40216,1042160,64,25.7476,27.4019,26.6419,70.1573,45.0169,32.0588,24.4199,23.7628
case9,14454,14454,147972,64,33.2721,34.9458,36.0045,60.9777,63.1641,36.4522,37.2148,32.059
cbuckle,13681,13681,676515,64,160.012,171.404,170.959,178.734,166.019,,160.605,176.134
cca,49152,49152,139264,64,19.1483,19.7446,18.3583,19.7324,19.8032,20.1349,18.1668,17.6406
ccc,49152,49152,147456,64,19.0823,19.1944,19.0321,19.4507,20.0685,20.2306,19.0317,15.0759
cegb2802,2802,2802,277362,64,116.926,157.961,158.72,152.235,154.489,163.391,154.14,155.694
cegb2919,2919,2919,321543,64,133.374,147.555,146.367,140.935,148.172,155.112,143.77,147.482
cegb3024,3024,3024,79848,64,112.57,118.261,105.623,103.361,117.179,105.855,101.812,118.272
cegb3306,3306,3306,74916,64,81.2531,98.7527,115.042,102.355,103.079,114.811,111.17,98.8123
celegans_metabolic,453,453,4065,64,28.6862,47.162,30.9917,44.4074,50.6441,48.7431,40.4761,43.5243
cfd1,70656,70656,1828364,64,81.3902,87.8472,84.6884,91.1906,92.2999,91.7079,77.9162,78.064
cfd2,123440,123440,3087898,64,70.2123,90.386,77.7117,85.4156,91.1093,92.3428,75.076,69.467
channel-500x100x100-b050,4802000,4802000,85362744,64,37.38,66.1284,55.1959,71.2505,53.886,53.9661,39.2881,46.9246
chesapeake,39,39,340,64,11.7104,11.9375,11.4166,12.087,12.0454,11.1721,11.6159,11.8477
citationCiteseer,268495,268495,2313294,64,13.5386,23.5743,33.5351,22.7771,30.237,25.9631,19.7617,18.4152
cnae9_10NN,1080,1080,18278,64,71.6537,88.5055,80.9359,88.4216,89.684,78.7413,84.3398,82.666
co2010,201062,201062,974574,64,25.9005,27.5425,28.3276,28.8371,28.4194,28.7108,23.4023,23.0767
coAuthorsCiteseer,227320,227320,1628268,64,19.284,36.746,35.5732,35.5888,34.2677,29.2249,20.9329,19.7853
coAuthorsDBLP,299067,299067,1955352,64,14.8716,24.5853,30.4436,26.8466,30.8387,25.7051,15.7914,15.0132
coPapersCiteseer,434102,434102,32073440,64,45.3955,85.3034,87.1892,86.476,102.315,71.1638,63.5028,55.3496
coPapersDBLP,540486,540486,30491458,64,38.8814,74.8039,66.5342,71.5997,80.2587,53.1747,53.3239,51.0061
collins_15NN,1000,1000,16492,64,116.876,116.476,116.124,119.078,109.976,108.616,114.824,116.865
com-Amazon,334863,334863,1851744,64,22.1062,25.1815,29.2234,26.2678,26.2732,25.1342,21.2859,15.898
com-DBLP,317080,317080,2099732,64,14.9287,22.0344,32.1814,23.0799,28.6584,22.5126,15.1525,13.9584
com-LiveJournal,3997962,3997962,69362378,64,8.73333,9.96244,,9.78109,16.5393,13.4725,6.99841,7.57018
com-Orkut,3072441,3072441,234370166,64,11.125,11.4039,,8.98065,10.6068,10.3383,9.52075,10.8341
com-Youtube,1134890,1134890,5975248,64,4.91196,12.7304,,11.6013,18.888,9.16051,6.19075,6.73127
commanche_dual,7920,7920,31680,64,67.8937,63.9331,,65.5041,66.9447,66.9653,64.2793,61.3514
cond-mat,16726,16726,95188,64,39.2449,63.7287,66.8275,55.3838,66.2199,61.4683,50.3657,43.4691
cond-mat-2003,31163,31163,240058,64,27.4901,37.061,35.3994,37.5958,41.0571,36.6055,33.9254,31.0097
cond-mat-2005,40421,40421,351386,64,25.5323,38.0775,42.4087,38.708,41.0039,36.6311,31.977,29.3478
consph,83334,83334,6010480,64,123.241,127.039,130.689,130.438,134.6,133.641,123.664,131.995
cont-201,80595,80595,438795,64,31.3875,31.6996,32.548,30.534,31.6693,31.3228,31.4228,29.7306
cont-300,180895,180895,988195,64,29.5816,27.8396,28.9,25.4426,27.5263,27.7886,27.0628,23.4411
cop20k_A,121192,121192,2624331,64,69.8675,66.6243,67.4392,68.815,73.1866,72.8412,70.728,34.6368
copter1,17222,17222,211064,64,73.326,99.1788,89.3167,105.059,96.2905,102.431,96.6955,78.8108
copter2,55476,55476,759952,64,55.6675,58.1529,59.0724,57.8164,60.7052,62.0574,56.5983,51.3688
crack,10240,10240,60760,64,87.5623,89.6392,96.5138,85.9311,93.1442,92.56,83.0959,65.5333
crack_dual,20141,20141,60086,64,34.038,38.1283,38.5987,38.012,36.9063,,37.6295,35.3113
crankseg_1,52804,52804,10614210,64,153.483,146.113,144.821,147.567,156.435,150.44,148.638,111.41
crankseg_2,63838,63838,14148858,64,148.659,149.063,157.059,135.188,159.427,149.655,154.276,101.255
crplat2,18010,18010,960946,64,134.201,154.884,155.168,155.936,157.47,160.894,157.668,146.401
crystk01,4875,4875,315891,64,139.258,166.792,161.548,167.214,160.869,159.213,162.087,163.215
crystk02,13965,13965,968583,64,157.617,166.581,166.509,172.639,167.366,,172.894,171.167
crystk03,24696,24696,1751178,64,125.386,136.298,130.106,136.961,136.573,142.034,136.313,131.774
crystm01,4875,4875,105339,64,106.185,116.442,120.252,123.485,119.592,107.693,123.568,105.428
crystm02,13965,13965,322905,64,127.211,149.89,141.835,145.654,140.986,,138.404,135.729
crystm03,24696,24696,583770,64,79.4543,86.0755,80.9942,85.8141,85.381,87.7807,85.9655,79.5539
cs4,22499,22499,87716,64,32.2177,31.9459,26.4579,31.1609,31.6516,31.8539,28.2918,21.5324
ct2010,67578,67578,336352,64,27.9722,29.5849,30.678,29.9246,29.557,30.2799,28.3498,27.3413
ct20stif,52329,52329,2698463,64,110.097,118.805,113.331,120.713,116.951,116.289,114.024,110.897
