matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
freeFlyingRobot_4,2358,2358,18218,64,12.7216,13.0147,13.1078,13.4954,12.7091,12.8084,12.9388,13.437
freeFlyingRobot_5,2878,2878,24582,64,12.8265,13.0314,13.229,13.5897,13.5727,13.3938,13.2179,13.9687
freeFlyingRobot_6,3358,3358,27030,64,12.8879,13.399,13.5027,13.7879,13.6457,13.5313,13.8155,13.6874
freeFlyingRobot_7,3918,3918,31046,64,13.9607,14.147,13.4417,14.2753,12.4792,13.5214,14.0418,14.6551
freeFlyingRobot_8,4398,4398,34958,64,13.5989,13.8087,13.6488,14.1218,13.8267,13.9237,13.8808,14.1374
freeFlyingRobot_9,4778,4778,39964,64,13.6753,14.0994,14.0792,14.1334,14.362,13.9729,13.6293,14.7274
fullb,199187,199187,11708077,64,14.7607,14.3737,12.9775,14.8663,14.5415,14.9157,14.8762,14.156
fv1,9604,9604,85264,64,14.9351,15.2843,14.9618,12.817,15.2026,15.1759,15.4276,15.5474
fv2,9801,9801,87025,64,14.9144,13.5631,15.0682,15.1522,15.3003,,15.6096,15.6359
fv3,9801,9801,87025,64,14.3784,14.5977,14.7807,15.0533,15.3454,,15.5696,15.5384
fxm3_6,5026,5026,94026,64,,13.7791,14.5867,14.8761,15.1169,14.3813,14.5387,15.0408
fxm4_6,18892,18892,497844,64,13.6313,13.5913,14.5411,14.2557,14.4842,14.9117,14.1863,13.0521
g3rmt3m3,5357,5357,207695,64,15.5335,15.7026,15.5378,15.6862,15.0947,,15.1154,15.0688
ga2010,291086,291086,1418056,64,5.85672,3.48698,5.13087,3.531,3.68573,5.72328,6.68424,4.58445
gas_sensor,66917,66917,1703365,64,10.0715,12.8525,13.2291,13.8508,13.1233,13.3058,15.0783,13.6512
gearbox,153746,153746,9080404,64,14.52,14.4446,14.2245,14.7798,14.7448,14.474,14.6109,14.3803
geom,7343,7343,23796,64,10.0978,10.9788,10.9633,11.292,10.7619,10.3628,11.9625,8.7561
germany_osm,11548845,11548845,24738362,64,5.60149,5.61466,3.25201,5.669,4.65165,4.61976,7.84427,3.44546
goddardRocketProblem_1,831,831,8498,64,13.3735,14.1324,13.0425,13.608,13.2041,12.8739,14.0903,14.0157
goddardRocketProblem_2,867,867,9058,64,13.177,13.6172,13.1979,13.814,13.2934,12.0177,13.8322,13.7892
gr_30_30,900,900,7744,64,14.0471,13.2779,13.9657,13.9914,13.798,14.1433,14.4427,14.7375
great-britain_osm,7733822,7733822,16313034,64,5.47324,5.41272,3.35373,5.59409,4.95017,4.87663,7.60078,3.73924
grid1,252,252,952,64,13.6657,13.0917,13.8677,14.1248,13.192,13.4991,12.2975,14.4107
grid1_dual,224,224,840,64,14.0641,11.9241,14.196,13.3482,13.9726,13.2318,13.7231,13.2643
grid2,3296,3296,12864,64,,11.6994,12.2051,12.4004,12.4399,12.3602,13.5977,12.2106
grid2_dual,3136,3136,12224,64,12.3892,12.4158,12.1171,12.399,12.4853,11.089,13.6377,11.45
gridgena,48962,48962,512084,64,9.94028,13.3006,10.9783,14.0431,12.9955,12.999,13.6303,14.3565
gsm_106857,589446,589446,21758924,64,12.3523,9.58149,12.1109,9.60887,9.20513,9.29332,12.0781,4.51717
gupta1,31802,31802,2164210,64,12.4139,11.3051,13.7337,12.1622,12.9817,12.323,13.1092,11.0795
gupta2,62064,62064,4248286,64,12.1979,11.5538,13.5749,11.7812,11.1421,11.4326,10.008,11.4803
gupta3,16783,16783,9323427,64,13.3569,13.8321,14.3551,13.9596,13.8394,12.5016,13.3471,14.0843
gyro,17361,17361,1021159,64,15.2505,14.8936,15.0761,15.0231,15.0624,,14.6819,14.4532
gyro_k,17361,17361,1021159,64,14.8497,14.8827,14.7842,14.9555,15.0299,,14.6441,14.7712
gyro_m,17361,17361,340431,64,14.3266,14.1746,14.2983,14.3721,14.555,,12.5579,13.4577
halfb,224617,224617,12387821,64,14.0946,14.9105,13.5427,14.4804,15.0673,14.9672,14.9728,13.8715
hangGlider_1,360,360,3477,64,13.1498,14.1919,13.3756,14.7428,12.9731,14.2099,15.2856,11.6254
hangGlider_2,1647,1647,14754,64,13.5798,13.3029,13.5068,13.064,12.1802,12.273,13.8738,13.5651
hangGlider_3,10260,10260,92703,64,13.7777,14.3435,14.1592,14.3321,14.1843,13.2647,14.5651,14.6447
hangGlider_4,15561,15561,149532,64,14.2294,13.7784,11.5412,14.5415,14.1497,,13.2991,14.7604
hangGlider_5,16011,16011,155246,64,13.6925,14.7781,13.9807,14.2545,14.0007,12.4519,14.4911,14.7934
har_10NN,10299,10299,151736,64,13.0178,12.9101,13.3994,13.3095,11.7694,10.6178,12.6317,11.8916
helm2d03,392257,392257,2741935,64,7.70294,7.89348,6.01216,8.01729,10.5663,10.1548,13.1998,5.51278
helm3d01,32226,32226,428444,64,10.6168,7.08146,10.0565,7.31783,7.33064,6.95175,9.55163,8.42096
hep-th,8361,8361,31502,64,12.0023,11.5074,11.3481,11.3172,9.80819,8.71121,11.7668,9.57758
hi2010,25016,25016,124126,64,9.04528,6.62285,8.80936,7.03833,6.51754,7.05611,9.48748,7.6704
hollywood-2009,1139905,1139905,113891327,64,6.17514,7.44991,,7.6691,7.42723,5.84865,5.34843,7.23579
hood,220542,220542,10768436,64,14.6847,14.2508,13.9093,14.8796,14.3727,14.8686,14.5411,12.8519
hugebubbles-00000,18318143,18318143,54940162,64,6.34706,5.08494,3.29787,5.47607,4.28262,4.01208,10.6982,2.73568
hugebubbles-00010,19458087,19458087,58359528,64,5.67307,4.42179,3.06568,4.79404,3.18191,3.18588,10.3934,2.09644
hugebubbles-00020,21198119,21198119,63580358,64,5.66213,4.37689,3.07581,4.79861,3.22737,3.19041,10.4784,2.11417
hugetrace-00000,4588484,4588484,13758266,64,5.70307,5.40115,3.56192,5.42148,4.54852,4.11319,10.3805,2.62868
hugetrace-00010,12057441,12057441,36164358,64,5.61721,4.98211,3.28944,5.26809,3.81593,3.94237,10.4874,2.56986
hugetrace-00020,16002413,16002413,47997626,64,5.55616,4.86906,3.14177,5.11854,3.49414,3.48158,10.3294,2.39679
hugetric-00000,5824554,5824554,17467046,64,5.95135,5.28673,3.32265,5.4395,4.83762,4.26014,10.2115,2.8099
hugetric-00010,6592765,6592765,19771708,64,5.3472,4.89787,3.16575,5.16384,3.51324,3.49176,10.1229,2.23306
hugetric-00020,7122792,7122792,21361554,64,5.6376,5.03718,3.15614,5.02595,3.4543,3.58274,10.0156,2.22643
human_gene1,22283,22283,24669643,64,11.6553,11.263,12.639,11.1912,11.5627,11.247,12.0536,10.8428
human_gene2,14340,14340,18068388,64,11.5581,11.3788,,11.3563,11.6255,11.2917,12.1052,11.0198
ia2010,216007,216007,1021170,64,5.27167,3.56613,,4.56566,4.25445,4.58469,7.21659,3.45342
id2010,149842,149842,728264,64,4.95824,3.38044,4.52961,3.89801,4.4378,6.3141,6.27477,4.92407
il2010,451554,451554,2164464,64,5.92694,5.50352,4.92109,5.56538,3.63561,5.13355,8.77949,3.72271
in2010,267071,267071,1281716,64,5.84645,4.17482,5.64745,3.46487,4.32933,5.84371,7.47815,3.24632
indianpines_10NN,9144,9144,124656,64,13.9533,10.6379,13.7206,13.3839,11.5073,13.687,13.5443,12.2589
inline_1,503712,503712,36816342,64,13.9181,14.2479,13.9833,13.9018,14.1137,14.2148,14.5782,12.7649
ins2,309412,309412,2751484,64,8.46535,9.31584,,7.87773,7.72848,4.82859,8.0009,7.26345
iris_dataset_30NN,150,150,5518,64,15.902,14.4456,11.7412,14.6314,12.5547,11.4404,14.559,14.6588
italy_osm,6686493,6686493,14027956,64,6.22874,6.4211,3.86809,6.39876,5.91648,5.92015,7.92693,4.74524
jagmesh1,936,936,6264,64,13.6098,13.3153,13.6771,13.8569,13.5864,13.4518,14.1263,13.6234
jagmesh2,1009,1009,6865,64,13.8246,11.627,13.6991,13.8595,13.3631,13.5804,13.9988,13.9766
jagmesh3,1089,1089,7361,64,13.8071,13.6865,13.6965,13.8273,13.354,13.2994,14.3461,13.6744
jagmesh4,1440,1440,9504,64,13.4415,13.6409,13.3986,13.592,13.5996,13.548,13.2594,13.7271
jagmesh5,1180,1180,7750,64,13.662,13.5351,12.6561,13.4452,13.4999,13.4852,14.2235,13.4981
jagmesh6,1377,1377,8993,64,13.889,13.6043,13.4973,13.5833,13.406,13.5627,14.1575,13.5963
jagmesh7,1138,1138,7450,64,13.4297,13.4353,13.3997,13.4963,13.4564,13.8297,13.7658,13.2725
jagmesh8,1141,1141,7465,64,13.2973,13.4359,13.3272,13.3438,13.4151,13.2455,14.1558,13.3289
jagmesh9,1349,1349,9101,64,13.4928,13.6514,13.613,13.8598,13.6514,13.5197,14.2417,14.1826
jazz,198,198,5484,64,14.472,17.0006,17.4325,16.7447,14.5023,14.3037,14.5293,14.1423
jnlbrng1,40000,40000,199200,64,7.13098,10.2829,8.2663,12.6044,12.996,12.6026,12.6012,13.697
k1_san,67759,67759,559774,64,6.68396,9.37973,7.21154,9.40284,8.79354,9.78252,9.29629,10.7795
k49_norm_10NN,38547,38547,618158,64,5.16951,6.34527,6.9014,6.28297,6.04382,6.40635,6.38541,4.1747
karate,34,34,156,64,9.10037,10.4333,11.3262,10.8876,4.83738,4.01047,5.10944,8.34097
kineticBatchReactor_1,2052,2052,20600,64,13.2148,13.4081,12.8722,13.6635,13.3713,12.9444,12.6053,13.6542
kineticBatchReactor_2,4361,4361,44840,64,13.7443,13.9579,13.6607,14.4051,13.8536,,11.0329,14.1291
kineticBatchReactor_3,5082,5082,53219,64,14.1013,13.4899,13.9691,14.1051,13.7424,13.6541,12.4625,14.3057
kineticBatchReactor_4,7105,7105,74869,64,14.057,14.1218,13.7953,14.1342,13.5571,,12.8294,14.4763
kineticBatchReactor_5,7641,7641,80767,64,13.7388,13.8972,13.591,14.4621,12.724,,12.8359,14.6303
kineticBatchReactor_6,7773,7773,82500,64,13.9971,14.3753,13.4397,14.2996,13.8323,,12.6245,14.4679
kineticBatchReactor_7,7968,7968,84508,64,14.1579,13.9125,13.6156,14.1391,13.6735,13.7302,12.2305,14.6405
kineticBatchReactor_8,8052,8052,85194,64,13.5596,14.005,13.9708,14.3844,13.6778,12.8541,12.7038,14.5182
kineticBatchReactor_9,8115,8115,86183,64,14.1376,14.0902,13.8213,13.0617,13.8227,13.8279,13.2033,14.3905
kkt_power,2063494,2063494,14612663,64,5.85955,8.00948,5.4074,5.92718,7.73789,8.10307,6.73171,6.76483
kmer_V2a,55042369,55042369,117217600,64,5.2645,4.28921,2.35299,4.29914,2.69172,1.88117,5.83852,2.60737
kmnist_norm_10NN,10000,10000,156932,64,13.162,12.28,12.588,11.8913,12.7399,12.2351,12.1059,9.91178
kron_g500-logn16,65536,65536,4912469,64,8.58185,7.28905,9.83008,6.93589,5.7813,7.83965,5.05637,6.34905
kron_g500-logn17,131072,131072,10228360,64,,4.96378,,4.75484,5.13453,5.21169,7.55882,4.69669
kron_g500-logn18,262144,262144,21165908,64,4.99431,3.70671,,3.20335,3.72521,4.25055,5.72036,3.84938
kron_g500-logn19,524288,524288,43562265,64,,3.28423,,3.16319,3.32516,3.5695,4.67793,3.30928
kron_g500-logn20,1048576,1048576,89239674,64,4.10138,2.99192,,2.92426,2.95051,2.98067,4.19153,2.90463
kron_g500-logn21,2097152,2097152,182082942,64,3.63485,2.80286,,2.61863,2.61968,,3.45361,2.63382
ks2010,238600,238600,1121798,64,6.34751,4.64569,,3.43417,3.3068,4.92726,6.61095,4.5128
ky2010,161672,161672,787778,64,5.28331,4.65146,,5.25813,3.55689,3.75818,6.51512,5.57219
la2010,204447,204447,980634,64,5.14428,5.47635,,5.27499,3.38595,3.54923,7.9461,3.70256
lap_25,25,25,169,64,6.20384,13.8401,5.94806,11.0711,10.7946,6.40573,4.9075,8.9611
laser,3002,3002,9000,64,13.0614,13.0007,12.131,13.418,12.6558,12.6865,12.9379,13.4462
ldoor,952203,952203,46522475,64,14.8456,14.7244,13.2457,14.3944,14.3389,14.4253,14.3091,13.4691
lesmis,77,77,508,64,12.5286,14.0778,14.2313,13.1921,9.58624,13.1387,9.07654,13.8085
linverse,11999,11999,95977,64,14.3765,14.5919,15.0235,14.7297,14.3079,14.8368,14.9994,14.6115
loc-Brightkite,58228,58228,428156,64,4.63943,6.0284,4.71378,5.20468,6.25075,5.65899,4.92255,4.41397
loc-Gowalla,196591,196591,1900654,64,4.60694,4.82183,4.54355,5.28622,5.34448,4.50785,4.09797,3.79534
lock1074,1074,1074,51588,64,,15.5409,15.643,15.0439,15.599,15.0662,13.1553,15.012
lock2232,2232,2232,80352,64,15.5834,15.5903,14.8013,14.9838,15.5043,14.9515,15.4066,14.9976
lock3491,3491,3491,160444,64,15.7544,15.1591,15.0936,15.1578,15.7003,15.0961,15.1019,14.8935
lock_700,700,700,22175,64,14.5413,14.1167,14.645,14.0838,11.7784,12.1377,14.116,14.4353
lowThrust_1,584,584,6133,64,,13.7338,13.6428,13.865,12.6701,13.0498,13.4579,13.5625
lowThrust_10,18260,18260,222005,64,11.8769,14.2925,13.9868,14.4859,14.0597,14.3082,12.9036,14.3524
lowThrust_11,18368,18368,223801,64,13.9406,14.1354,14.3735,14.5918,14.105,14.1014,13.8525,14.7479
lowThrust_12,18458,18458,224593,64,13.9337,14.1798,14.0505,14.5525,14.3553,13.256,13.6396,14.7198
lowThrust_13,18476,18476,224897,64,13.9906,14.4779,13.7416,14.19,14.1535,13.8154,14.0369,14.4746
lowThrust_2,2312,2312,26261,64,13.7452,13.2011,13.7475,13.9244,13.8634,13.1401,13.6713,13.4726
lowThrust_3,7064,7064,80645,64,13.2943,14.376,14.1768,14.4961,13.6697,14.37,14.2344,14.3222
lowThrust_4,13562,13562,160947,64,14.4709,14.1239,14.1339,13.8825,14.2295,13.7489,14.3177,14.7361
lowThrust_5,16262,16262,198369,64,14.439,14.5078,14.2806,14.5764,14.621,14.1293,14.1241,14.3603
lowThrust_6,16928,16928,207349,64,11.5414,14.4006,14.0379,14.5102,14.3209,14.3921,13.2206,14.7885
lowThrust_7,17378,17378,211561,64,13.9307,14.1795,12.3621,14.5374,13.7954,13.9606,14.0576,14.3102
lowThrust_8,17702,17702,216445,64,13.8983,13.9005,14.193,13.9121,13.985,13.2852,13.919,14.3794
lowThrust_9,18044,18044,219589,64,13.9727,14.502,14.0329,14.4867,13.4393,13.8067,13.3215,14.5695
lp1,534388,534388,1643420,64,6.92641,5.71588,,6.73706,6.76548,7.01758,7.29248,7.36827
lpl1,32460,32460,328036,64,9.56306,9.73527,8.22315,9.26326,7.25631,8.27825,10.2292,7.48959
lshp1009,1009,1009,6865,64,12.8276,13.877,13.5281,13.5344,13.6779,13.68,14.1092,13.7122
lshp1270,1270,1270,8668,64,13.7647,13.8387,13.4667,13.7425,13.763,13.8129,14.3871,13.7221
lshp1561,1561,1561,10681,64,13.5882,13.8251,13.4836,13.4956,13.7471,13.6865,14.1975,13.7679
lshp1882,1882,1882,12904,64,13.3788,13.732,13.5659,13.6333,13.418,13.7048,14.3638,13.691
lshp2233,2233,2233,15337,64,13.447,13.6522,13.4849,13.5464,13.5934,13.8149,14.4537,13.7955
lshp2614,2614,2614,17980,64,13.1959,13.6938,13.3547,13.6362,13.4802,13.698,14.3107,13.6915
lshp3025,3025,3025,20833,64,13.4433,13.8044,13.4108,13.854,13.8173,13.6487,14.4616,13.3952
lshp3466,3466,3466,23896,64,13.5614,13.8783,13.3953,13.6646,13.6731,13.7638,14.3089,14.1359
lshp_265,265,265,1753,64,15.6169,13.6221,14.5421,13.782,13.8673,13.8843,15.5413,15.8598
lshp_406,406,406,2716,64,14.4691,14.4938,15.6648,14.4277,13.9461,14.2672,14.7402,15.4972
lshp_577,577,577,3889,64,13.5972,13.0507,14.0231,13.9755,13.4972,13.8241,14.2238,13.8433
lshp_778,778,778,5272,64,13.634,13.8443,13.4113,13.7538,13.7227,13.6423,14.0432,13.7988
lund_a,147,147,2449,64,13.7888,16.4933,16.6159,13.7525,11.6524,13.7584,16.6333,16.6501
lund_b,147,147,2441,64,13.7437,13.7982,13.8657,13.7921,13.5942,11.2379,16.6586,13.6655
luxembourg_osm,114599,114599,239332,64,5.78163,4.96172,4.15677,5.98436,5.62746,5.72464,7.33873,5.82706
m14b,214765,214765,3358036,64,6.13149,6.52568,8.91093,6.6894,6.50769,6.90764,10.7913,4.09796
m3plates,11107,11107,6639,64,,,6.28778,6.22179,5.44003,6.54592,8.99708,6.1036
m_t1,97578,97578,9753570,64,14.6202,14.8882,14.5366,14.8296,14.8079,14.6202,14.7977,14.8766
ma2010,157508,157508,776610,64,6.40561,4.35775,4.7512,3.75449,3.73617,3.42562,6.687,3.35138
man_5976,5976,5976,225046,64,15.5402,12.3456,14.9327,13.1392,15.5337,14.8808,14.9743,15.0242
mario001,38434,38434,206156,64,8.99814,6.55875,8.78258,5.46311,5.86952,7.72094,11.221,4.52967
mario002,389874,389874,2101242,64,6.51223,7.21278,5.62652,6.74831,4.79913,6.994,9.44274,4.27931
mawi_201512012345,18571154,18571154,38040320,64,6.7596,6.86664,,6.59423,4.95851,4.21894,6.93608,5.80174
mawi_201512020000,35991342,35991342,74485420,64,7.0185,6.93529,,6.96447,5.05808,4.34438,7.00716,6.07677
md2010,145247,145247,700378,64,5.85902,6.34141,4.77722,4.64847,3.40975,5.94995,7.37161,3.78093
me2010,69518,69518,335476,64,5.75282,4.61247,5.36827,3.97175,5.32686,6.23404,6.203,6.7537
meg4,5860,5860,46842,64,13.7197,13.5252,13.7879,14.0307,13.6577,13.8297,13.9,12.6576
mesh1e1,48,48,306,64,7.74233,10.3978,7.43225,14.9209,7.18681,6.79877,6.36783,5.11727
mesh1em1,48,48,306,64,7.72562,7.60546,8.16192,6.22503,7.13303,9.79934,11.3631,5.7406
mesh1em6,48,48,306,64,11.3658,10.6519,11.3958,5.26873,12.5298,8.7467,12.8167,9.8959
mesh2e1,306,306,2018,64,13.0009,14.0958,13.9053,14.7907,14.2994,13.5479,12.7312,15.4285
mesh2em5,306,306,2018,64,13.5907,13.9653,13.5259,14.816,13.2214,12.2471,13.9654,15.0676
mesh3e1,289,289,1889,64,14.1539,14.0389,15.4202,14.2288,14.6613,15.7017,14.1705,15.5894
mesh3em5,289,289,1889,64,15.2059,13.974,13.9578,13.7906,15.0451,15.1394,16.0243,15.8045
mhd3200b,3200,3200,18316,64,13.8753,13.9739,13.9581,14.0267,13.9864,13.809,14.0841,13.5783
mhd4800b,4800,4800,27520,64,14.1874,13.9432,14.0071,14.1509,14.1726,13.9865,14.1988,14.0412
mhdb416,416,416,2312,64,13.681,14.5716,13.4626,14.6583,13.5179,13.9724,14.5574,15.1081
mi2010,329885,329885,1578090,64,5.11563,4.30189,6.23342,6.18225,3.70097,3.58102,7.40847,3.77091
mice_10NN,1077,1077,13484,64,13.4496,13.3125,13.363,13.7196,13.6544,13.3932,13.2796,13.7668
micromass_10NN,571,571,9668,64,14.0883,13.4956,13.6674,13.4443,13.8235,13.509,13.5952,13.183
minnesota,2642,2642,6606,64,10.5111,10.6023,10.2681,10.4462,10.6235,10.5033,11.266,9.65062
minsurfo,40806,40806,203622,64,6.51359,12.8796,8.5728,12.4965,12.2295,12.0176,12.6848,13.811
mip1,66463,66463,10352819,64,11.1793,14.6781,,14.3617,14.5198,14.1429,14.367,14.4098
mn2010,259777,259777,1227102,64,6.22826,6.63739,4.21331,6.91723,6.5333,4.89816,7.75136,3.41426
mnist_test_norm_10NN,10000,10000,145600,64,12.102,12.3863,11.2046,12.2407,12.8331,12.6005,9.78523,10.1434
mo2010,343565,343565,1656568,64,5.15906,6.49332,6.03479,5.10994,3.4289,5.44329,6.96347,3.6643
mouse_gene,45101,45101,28967291,64,11.0026,10.8043,,10.6977,10.9598,10.5849,11.3417,9.61859
mplate,5962,5962,142190,64,14.3323,14.4708,,14.7305,14.3816,14.3055,14.7427,14.589
ms2010,171778,171778,839980,64,5.26838,5.05216,4.60379,4.03737,5.61891,3.84137,6.90836,3.49899
msc00726,726,726,34518,64,14.0489,14.3923,14.087,14.9101,13.5245,13.9976,14.3278,14.2999
msc01050,1050,1050,29156,64,14.6087,14.3471,14.4596,14.3559,13.08,14.372,13.9422,14.1283
msc01440,1440,1440,46270,64,15.1277,13.3411,14.7683,15.0197,15.1181,14.6894,14.7624,14.512
msc04515,4515,4515,97707,64,14.6252,15.3462,15.2182,14.8339,14.7557,14.6799,14.83,14.8152
msc10848,10848,10848,1229778,64,14.8946,14.7801,14.7233,14.819,14.783,14.6875,14.8501,14.2658
msc23052,23052,23052,1154814,64,14.6825,14.5252,14.6192,14.7817,15.0197,14.4622,14.8538,14.7948
msdoor,415863,415863,20240935,64,14.9292,14.1297,14.1883,14.3136,14.8522,14.3198,14.5387,13.4773
mt2010,132288,132288,638668,64,5.92481,3.49975,4.70885,5.48953,3.58545,4.00914,8.38001,5.32677
mycielskian10,767,767,44392,64,14.0496,14.0953,14.209,14.1866,13.5933,13.5572,13.9803,14.0343
mycielskian11,1535,1535,134710,64,13.5677,13.646,13.9908,13.7888,13.2094,13.1887,13.791,13.7936
mycielskian12,3071,3071,407200,64,13.1765,13.1298,13.3837,13.3337,12.5427,12.1967,12.9823,13.3908
mycielskian13,6143,6143,1227742,64,12.559,12.8206,12.9685,12.8671,12.6538,12.028,12.5646,12.8992
mycielskian14,12287,12287,3695512,64,12.1865,12.2515,12.243,12.2862,12.0885,11.2774,11.8029,12.2407
mycielskian15,24575,24575,11111110,64,11.7127,11.9466,12.0938,11.8935,11.8641,10.7379,11.5381,11.9642
mycielskian16,49151,49151,33382480,64,11.269,11.4838,,11.4102,10.7388,10.7305,11.1519,11.6677
mycielskian17,98303,98303,100245742,64,9.62791,10.9833,,10.4104,9.24461,8.92304,9.71173,11.2921
mycielskian18,196607,196607,300933832,64,8.93326,8.87735,,9.43805,7.48658,7.75862,7.28304,9.94369
mycielskian2,2,2,2,64,0.360023,0.608137,,0.59401,0.555309,0.654666,0.638323,0.593849
mycielskian3,5,5,10,64,2.55581,2.60671,2.32357,2.66097,2.09511,2.55463,2.66161,2.60733
mycielskian4,11,11,40,64,7.19105,5.87817,4.08968,7.39914,4.56324,6.63155,6.80918,7.19105
mycielskian5,23,23,142,64,9.25493,8.09638,3.51566,5.15351,9.30124,11.1994,10.7358,4.94319
mycielskian6,47,47,472,64,7.56515,10.7483,8.73951,12.5634,8.80326,8.80311,12.3072,10.3434
mycielskian7,95,95,1510,64,10.0369,13.2766,12.9641,13.2857,15.9564,14.5377,13.0612,13.4709
mycielskian8,191,191,4720,64,11.442,16.2399,14.1252,15.6827,16.9049,11.8166,14.145,14.2081
mycielskian9,383,383,14542,64,15.9962,16.0099,15.9742,15.88,14.9173,14.103,11.7174,14.2874
nasa1824,1824,1824,39208,64,14.6213,15.0886,14.4877,14.2018,14.3705,14.4559,15.1369,14.4442
nasa2146,2146,2146,72250,64,15.5362,14.8179,15.5545,15.7201,14.9006,14.8584,15.6864,15.659
nasa2910,2910,2910,174296,64,15.2339,14.8987,15.0274,15.4138,14.9884,14.8266,15.2235,15.3025
nasa4704,4704,4704,104756,64,15.1781,14.5941,14.6445,15.3106,14.6883,14.6581,14.7821,14.7167
nasasrb,54870,54870,2677324,64,14.4738,14.7864,14.6966,15.2157,14.6856,15.2731,15.2479,15.2135
nc2010,288987,288987,1416620,64,5.28357,3.80453,5.73591,4.41504,6.51352,5.08399,7.46969,4.34869
ncvxbqp1,50000,50000,349968,64,9.0388,6.42283,6.92785,7.12986,6.56625,6.71056,10.5255,6.14377
ncvxqp1,12111,12111,73963,64,11.9863,11.7382,12.0614,11.6136,12.4954,9.57021,11.9385,9.03152
ncvxqp3,75000,75000,499964,64,4.18222,4.77447,4.17099,4.20286,4.33223,6.13585,5.37879,3.18811
ncvxqp5,62500,62500,424966,64,5.0863,4.60963,5.28931,4.92201,4.64567,6.24454,8.33492,3.13443
ncvxqp7,87500,87500,574962,64,3.91374,3.93686,3.8668,4.53335,6.23831,4.33785,4.13933,2.80556
ncvxqp9,16554,16554,54040,64,11.4041,12.5499,11.4088,12.3596,9.344,10.9244,12.2658,11.352
nd12k,36000,36000,14220946,64,10.3871,14.2178,14.0129,14.2905,14.2322,13.988,13.4683,14.1245
nd2010,133769,133769,625946,64,5.28959,4.05006,4.52496,3.41784,6.97432,4.51425,7.01028,3.7663
nd24k,72000,72000,28715634,64,10.1548,13.9246,13.8187,14.2462,14.1731,13.8308,13.2708,13.7478
nd3k,9000,9000,3279690,64,10.6778,14.5328,14.436,14.3653,14.2295,13.6943,13.8972,13.8257
nd6k,18000,18000,6897316,64,10.354,14.4029,14.266,13.5863,14.1806,13.8441,13.4092,14.3689
ne2010,193352,193352,913854,64,5.31378,3.59206,5.28223,3.62048,3.29964,7.12999,6.50521,3.45681
nemeth01,9506,9506,725054,64,,15.729,15.7445,15.235,15.4784,15.6963,15.7568,15.6
nemeth02,9506,9506,394808,64,15.1185,15.6491,15.5108,15.0574,15.7556,15.6713,15.7415,15.1297
nemeth03,9506,9506,394808,64,15.6637,15.0953,14.8633,14.9852,14.5703,14.1853,15.7238,15.1329
nemeth04,9506,9506,394808,64,14.9153,15.5217,15.511,15.7392,15.125,15.0913,15.1041,14.9502
nemeth05,9506,9506,394808,64,15.021,15.1541,15.108,15.639,15.3966,15.504,15.7603,15.7207
nemeth06,9506,9506,394808,64,15.0547,14.8986,15.1334,15.7476,15.7627,14.8911,15.1015,15.7169
nemeth07,9506,9506,394812,64,15.0321,15.0666,15.7632,15.09,14.5463,14.9782,15.7665,14.9378
nemeth08,9506,9506,394816,64,15.6808,15.0946,14.9731,15.3946,15.1117,15.0032,15.1352,15.5508
nemeth09,9506,9506,395506,64,,15.687,15.1431,15.7875,15.13,15.6339,15.1779,15.105
nemeth10,9506,9506,401448,64,15.1168,15.4888,15.7874,15.7848,15.7244,15.7004,15.8123,15.135
nemeth11,9506,9506,408264,64,15.6134,14.658,15.5917,15.7949,15.1076,15.6688,15.8031,15.7693
nemeth12,9506,9506,446818,64,,15.188,15.0918,15.7993,15.7671,15.6682,15.1816,15.8106
nemeth13,9506,9506,474472,64,15.6591,15.7941,15.178,13.2754,15.1275,15.1138,15.8174,15.6872
nemeth14,9506,9506,496144,64,15.1836,15.1819,15.7977,15.818,15.0902,15.1675,15.2228,15.2002
nemeth15,9506,9506,539802,64,15.2587,14.7172,14.9006,15.0046,15.1148,15.6673,15.7862,14.9299
nemeth16,9506,9506,587012,64,15.1027,15.8283,15.8601,15.2045,14.9037,12.9969,15.2607,15.2104
nemeth17,9506,9506,629620,64,15.2562,15.2429,15.2448,15.2379,15.7894,15.774,13.229,15.8185
nemeth18,9506,9506,695234,64,15.8016,15.8062,15.8424,15.2597,15.7881,15.7668,15.2885,15.2306
nemeth19,9506,9506,818302,64,15.6413,15.7592,15.6526,15.3143,15.2673,15.2646,15.1828,15.7324
nemeth20,9506,9506,971870,64,15.3346,15.2345,15.2507,15.2592,15.2611,15.1922,15.2875,15.4737
nemeth21,9506,9506,1173746,64,13.3943,14.9593,14.9168,14.9575,14.9576,14.9584,14.9201,14.9863
nemeth22,9506,9506,1358832,64,10.9945,14.6756,14.7253,14.6701,14.6051,14.8241,14.6434,14.6306
nemeth23,9506,9506,1506810,64,11.221,14.4952,14.7124,14.5148,14.5504,14.7328,14.6124,14.5327
nemeth24,9506,9506,1506550,64,10.9965,14.4997,14.6453,14.471,13.2742,14.767,14.628,14.4886
nemeth25,9506,9506,1511758,64,10.9821,14.513,14.6257,13.243,14.5245,14.7592,14.6362,14.5068
nemeth26,9506,9506,1511760,64,11.0056,14.5168,14.6695,14.4982,14.5464,14.7518,14.6462,14.554
