matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
Bump_2911,2911419,2911419,127729899,64,6.12189,6.8419,6.38125,7.14472,7.25918,7.02573,6.50253,6.43016
CO,221119,221119,7666057,64,4.4775,5.93164,5.60668,6.23723,6.07251,6.35154,5.59851,6.07012
Chem97ZtZ,2541,2541,7361,64,8.69998,6.2376,8.59249,8.42198,8.48669,8.74221,8.50706,8.20854
Cube_Coup_dt0,2164760,2164760,127206144,64,6.9122,7.7682,7.38718,7.7441,7.80205,7.83556,7.39777,7.37297
Cube_Coup_dt6,2164760,2164760,127206144,64,6.94813,7.72502,7.30532,7.76031,7.77943,7.72884,7.39544,7.42045
CurlCurl_0,11083,11083,113343,64,10.7774,11.0408,10.7302,11.1032,11.0632,11.0645,11.1738,10.9263
CurlCurl_1,226451,226451,2472071,64,2.982,3.78298,3.4554,3.73768,3.88975,3.87577,3.60855,3.63123
CurlCurl_2,806529,806529,8921789,64,2.69262,3.7514,3.34945,3.73523,3.76765,3.77098,3.55853,3.39396
CurlCurl_3,1219574,1219574,13544618,64,2.64977,3.66911,3.39756,3.73908,3.79994,3.7856,3.3117,3.43223
CurlCurl_4,2380515,2380515,26515867,64,2.58401,3.71998,3.12836,3.7573,3.81647,3.74254,3.05502,3.24938
Dubcova1,16129,16129,253009,64,11.2448,11.0217,10.9565,11.1576,11.1154,,11.4179,10.2276
Dubcova2,65025,65025,1030225,64,5.78376,6.1931,5.96163,6.1926,6.28797,6.18373,6.29626,4.17602
Dubcova3,146689,146689,3636649,64,5.74137,5.87565,5.88564,5.99907,6.21238,6.09992,6.04308,4.51201
EX1,560,560,8736,64,10.7389,10.7509,10.7357,10.7218,10.7002,10.7055,10.803,10.7079
EX2,560,560,8736,64,10.7467,10.456,10.7229,10.452,10.6814,10.6398,10.5216,10.6971
EX3,2600,2600,71760,64,11.3479,11.6101,11.2646,11.6242,11.3654,11.1161,11.5333,11.3544
EX4,2600,2600,71760,64,11.3665,11.5205,11.3147,11.3471,11.4143,11.1379,11.5551,11.6763
EX5,6545,6545,295680,64,10.4389,11.0462,10.3957,11.1088,10.5787,,11.0716,11.1501
EX6,6545,6545,295680,64,10.0615,10.9789,10.4705,10.7816,10.5909,,10.9597,11.1647
Ecoli_10NN,336,336,4560,64,10.9396,10.9142,10.9324,10.9318,10.9007,10.8117,10.9028,10.781
Emilia_923,923136,923136,41005206,64,6.18312,7.19486,6.72017,7.23452,7.52482,7.45005,6.88232,6.99246
Erdos02,6927,6927,16944,64,8.35838,6.23007,8.36266,8.05006,7.63136,7.21523,8.36667,7.3032
Erdos971,472,472,2628,64,,9.74802,9.98054,9.73783,9.79856,9.78973,9.8794,9.61784
Erdos972,5488,5488,14170,64,8.37455,8.04096,8.59361,8.02599,7.72673,7.68715,8.44733,7.60687
Erdos981,485,485,2762,64,,9.82921,10.0462,9.81123,9.79193,9.98938,9.85933,9.62582
Erdos982,5822,5822,14750,64,8.20499,8.00873,8.26783,8.13555,7.77559,7.51757,8.33484,7.45659
Erdos991,492,492,2834,64,9.88534,9.73177,9.96213,9.75926,9.79559,9.91099,9.95997,9.64842
Erdos992,6100,6100,15030,64,8.38783,8.04967,8.41766,7.49599,7.66381,7.2407,8.32176,7.33825
F1,343791,343791,26837113,64,7.89931,8.38965,8.21696,8.40538,8.59666,8.42605,8.6278,6.14284
F2,71505,71505,5294285,64,8.69097,8.93447,8.84564,8.83482,9.38618,9.11018,8.98392,7.85675
Fashion_MNIST_norm_10NN,10000,10000,158304,64,10.829,10.5147,10.6497,10.4608,10.8591,10.7207,10.7791,7.994
Fault_639,638802,638802,28614564,64,6.273,7.20289,6.66396,7.30863,7.47823,7.42516,6.80873,7.06238
Flan_1565,1564794,1564794,117406044,64,8.05893,8.3964,7.99716,8.52884,8.56481,8.54568,8.0907,8.37409
G1,800,800,38352,64,11.9391,11.9727,12.0202,11.9692,11.949,11.9256,11.9969,11.9391
G10,800,800,38352,64,11.9619,11.9886,12.102,11.9757,11.9755,11.9246,11.9999,11.9434
G11,800,800,3200,64,11.1108,11.0559,11.1162,11.1301,10.7617,11.099,11.1168,11.1211
G12,800,800,3200,64,11.1024,11.0853,11.0538,11.0506,10.9691,11.0173,10.8873,11.0757
G13,800,800,3200,64,11.0772,11.0339,11.041,10.9804,10.9297,11.0709,11.1084,10.9116
G14,800,800,9388,64,10.4737,10.3401,10.4746,9.88169,9.97456,9.96643,10.3624,9.93095
G15,800,800,9322,64,10.5006,10.4157,10.6302,10.404,10.3096,10.3223,10.4325,9.99308
G16,800,800,9344,64,10.1292,10.0349,10.5647,10.2495,10.3112,9.94199,10.4058,9.98876
G17,800,800,9334,64,10.4911,10.4047,10.6025,9.93962,10.2827,10.2925,10.4104,10.0788
G18,800,800,9388,64,10.3694,10.2912,10.5834,10.2777,9.96074,9.91268,10.3864,10.3148
G19,800,800,9322,64,10.4775,10.4082,10.6018,10.4015,10.3358,10.3113,10.3838,10.3295
G2,800,800,38352,64,11.8109,12.0413,11.9707,12.0163,11.9626,12.0139,12.0137,12.0519
G20,800,800,9344,64,10.4839,10.4126,10.4945,10.3311,10.2394,10.305,10.3418,10.0203
G21,800,800,9334,64,10.4932,10.3985,10.2259,9.68109,9.81341,10.2727,10.3784,10.384
G22,2000,2000,39980,64,10.9021,10.7291,10.9357,10.7089,10.7525,10.6778,10.7622,10.6456
G23,2000,2000,39980,64,10.8358,10.6597,10.9441,10.7419,10.8033,10.6852,10.7195,10.5914
G24,2000,2000,39980,64,10.8611,10.6908,10.9816,10.1521,10.7618,10.6304,10.7637,10.6319
G25,2000,2000,39980,64,10.8701,10.7259,10.2697,10.6591,10.7847,10.6656,10.6944,10.6853
G26,2000,2000,39980,64,10.8367,10.671,10.7517,10.6931,10.7427,10.6871,10.5813,10.6547
G27,2000,2000,39980,64,10.8881,10.5218,10.9235,10.6728,10.7579,10.6594,10.691,10.594
G28,2000,2000,39980,64,10.8422,10.6363,10.9674,10.713,10.8261,10.6878,10.6945,10.6246
G29,2000,2000,39980,64,10.9268,10.7948,10.9665,10.7307,10.6682,10.6302,10.7347,10.7058
G2_circuit,150102,150102,726674,64,2.01095,2.23065,2.27139,2.31674,2.27723,2.30437,2.12961,2.06646
G3,800,800,38352,64,11.9973,12.0351,12.1045,12.0735,12.0172,11.9669,12.0298,12.0075
G30,2000,2000,39980,64,10.8949,10.7467,10.9129,10.5473,10.7608,10.6539,10.7213,10.5961
G31,2000,2000,39980,64,10.6347,10.5294,10.9338,10.4657,10.7639,10.6782,10.7409,10.4317
G32,2000,2000,8000,64,9.79651,9.12274,9.5261,9.85837,9.71796,9.94513,9.51567,10.3288
G33,2000,2000,8000,64,10.2233,9.54806,10.182,10.4159,10.1856,10.3127,9.17883,10.1895
G34,2000,2000,8000,64,10.2027,10.2095,10.3518,9.80561,10.1616,10.5582,9.48219,9.06788
G35,2000,2000,23556,64,10.6827,10.494,10.8543,10.5929,10.6348,10.2633,10.4756,10.3683
G36,2000,2000,23532,64,9.47599,10.5395,10.8522,10.5511,10.6726,10.3819,10.5758,10.2184
G37,2000,2000,23570,64,10.6191,10.6274,10.8299,10.3875,10.6811,10.3758,10.5145,10.3596
G38,2000,2000,23558,64,10.7488,10.2357,10.9053,10.5782,10.6793,9.66708,10.4028,10.2745
G39,2000,2000,23556,64,10.6707,9.62541,10.7725,10.6213,10.7138,10.2659,10.5508,10.193
G3_circuit,1585478,1585478,7660826,64,1.80292,2.08101,1.89784,2.08683,2.09735,2.08316,1.95672,1.85072
G4,800,800,38352,64,11.9299,11.9566,12.165,11.9747,11.9237,11.948,11.9844,12.0268
G40,2000,2000,23532,64,10.7123,10.1156,10.9177,10.3747,10.2859,10.393,10.5752,9.30708
G41,2000,2000,23570,64,10.7142,10.3599,10.8282,10.5563,10.5961,10.461,10.0189,10.4318
G42,2000,2000,23558,64,10.7727,10.6216,10.9323,10.5409,10.6231,10.4277,10.5575,10.298
G43,1000,1000,19980,64,11.1947,11.2117,11.3891,11.3932,11.4931,11.4231,11.4762,11.2732
G44,1000,1000,19980,64,11.3638,11.4461,11.5834,10.6042,11.3643,10.7617,11.5469,11.3932
G45,1000,1000,19980,64,10.8799,11.2906,11.5955,11.1563,11.5118,11.4537,10.6592,11.2248
G46,1000,1000,19980,64,11.3539,11.2508,10.8073,10.752,11.2027,10.8216,11.3635,10.5509
G47,1000,1000,19980,64,11.399,10.7449,11.4473,11.3069,11.381,11.4101,10.7387,11.2998
G48,3000,3000,12000,64,,9.89652,10.3121,9.65569,9.9831,10.6785,9.98855,9.26373
G49,3000,3000,12000,64,,9.88824,10.1992,9.48061,10.1136,10.5667,8.10614,9.67607
G5,800,800,38352,64,12.0319,11.9442,12.0364,11.9615,11.9467,12.0171,11.989,11.9474
G50,3000,3000,12000,64,8.56674,9.99368,9.30187,9.69097,9.64055,9.96095,9.76758,9.81025
G51,1000,1000,11818,64,10.4742,10.3946,10.3369,10.3561,10.3509,10.2533,10.2814,9.71894
G52,1000,1000,11832,64,10.4662,9.81597,10.6146,10.3985,10.392,9.94318,10.43,10.3247
G53,1000,1000,11828,64,10.4906,10.188,10.5277,10.4088,10.1084,10.2689,10.3537,10.1239
G54,1000,1000,11832,64,10.46,10.3698,10.2756,10.3735,10.1677,10.1167,10.4014,10.3334
G55,5000,5000,24996,64,8.16556,8.16312,8.0829,7.92062,8.12162,7.98897,8.02814,7.63084
G56,5000,5000,24996,64,6.74925,8.18258,8.03155,7.93193,7.94255,7.90694,8.09417,7.58926
G57,5000,5000,20000,64,9.94333,9.81614,9.74662,10.0074,8.08551,10.343,9.65724,8.97641
G58,5000,5000,59140,64,9.37165,9.51788,9.82704,9.49187,9.69242,9.45197,9.33765,8.09119
G59,5000,5000,59140,64,9.81489,9.47435,9.80266,9.58774,9.76548,9.49739,9.34722,8.88908
G6,800,800,38352,64,11.9665,11.9462,12.0301,11.9317,11.9532,11.9631,12.0067,11.9645
G60,7000,7000,34296,64,7.81826,6.46584,7.79102,7.6483,7.86253,7.31422,7.83376,7.31345
G61,7000,7000,34296,64,7.82803,7.6959,7.94301,7.62474,7.74963,7.71456,7.80974,7.30481
G62,7000,7000,28000,64,10.0114,9.7961,9.83462,10.164,10.1404,10.0356,9.8279,9.80338
G63,7000,7000,82918,64,9.52357,9.22931,9.51776,9.29356,9.35853,8.85249,8.90889,8.29899
G64,7000,7000,82918,64,9.41125,9.34277,9.4583,9.30263,9.344,9.01243,8.98432,8.60112
G65,8000,8000,32000,64,9.89305,10.1689,9.61868,8.20265,9.83577,9.99756,10.2584,9.58424
G66,9000,9000,36000,64,9.42194,9.96329,9.76118,9.80079,10.049,10.0495,9.80586,9.9542
G67,10000,10000,40000,64,9.80743,9.89818,9.73801,9.71666,10.0293,9.81429,9.83511,9.59614
G7,800,800,38352,64,11.991,11.9688,11.6778,11.9019,11.9197,11.9025,11.9993,11.9845
G8,800,800,38352,64,11.9743,11.9341,12.0719,11.9913,11.9744,12.0026,11.9518,12.0128
G9,800,800,38352,64,12.0667,11.9745,12.1483,12.0725,11.9615,11.8678,11.9925,11.9688
GAP-road,23947347,23947347,57708624,64,1.49695,1.43857,1.43733,1.3632,1.20716,1.20328,1.41464,1.17739
GD06_theory,101,101,380,64,9.50377,9.31083,9.47404,9.45196,9.51113,9.72023,9.49643,9.48522
GD96_c,65,65,250,64,8.91882,8.53976,8.91824,8.71466,8.83511,8.8006,8.6767,8.61632
GD97_a,84,84,332,64,9.71776,9.74006,9.61689,9.99173,9.6428,9.83241,10.0225,9.55847
GD97_b,47,47,264,64,,8.42733,8.52234,8.66481,8.3811,8.7431,9.02809,8.74521
GD98_c,112,112,336,64,9.7546,9.70871,9.81916,9.89119,9.7128,9.83955,9.71714,9.72814
GD99_b,64,64,252,64,9.52351,9.50065,9.43723,9.50652,9.40136,9.47077,9.4369,9.37084
G_n_pin_pout,100000,100000,1002396,64,2.16777,2.27278,2.27207,2.36334,2.42281,2.18074,2.22783,2.45181
Ga10As10H30,113081,113081,6115633,64,6.21651,7.36003,6.98784,7.40319,7.36398,7.51905,7.13083,7.48231
Ga19As19H42,133123,133123,8884839,64,6.36177,7.59336,7.5518,7.68509,7.63376,7.75692,7.59913,7.28998
Ga3As3H12,61349,61349,5970947,64,8.58474,8.95407,9.02034,8.86329,8.84926,9.03875,8.82183,8.82331
Ga41As41H72,268096,268096,18488476,64,5.98687,7.52711,6.95958,7.59045,7.76753,7.74391,7.22407,7.61753
GaAsH6,61349,61349,3381809,64,7.43135,7.96822,7.92841,7.98643,7.93962,7.86388,7.65472,7.8431
Ge87H76,112985,112985,7892195,64,6.86869,7.88914,7.70504,7.92415,7.92258,7.48504,7.74356,8.02674
Ge99H100,112985,112985,8451395,64,6.95795,8.04806,7.8277,8.10552,8.10395,8.15209,7.8997,8.15707
Geo_1438,1437960,1437960,63156690,64,6.19261,7.26686,6.46798,7.24395,7.41249,7.36078,6.68865,6.80584
Glass_10NN,214,214,2986,64,10.7749,10.781,10.8091,10.7825,10.7331,10.7543,10.8091,10.7664
H2O,67024,67024,2216736,64,6.0432,6.7957,6.57132,6.31337,6.68158,6.73583,6.17324,6.57495
HTC_336_4438,226340,226340,904522,64,2.04111,1.8222,2.37663,1.98443,2.00872,1.97224,1.67365,1.60139
HTC_336_9129,226340,226340,883422,64,1.94439,1.82676,2.33505,1.95077,1.95307,1.94638,1.65516,1.53596
Hardesty1,938905,938905,12143314,64,3.99794,4.08673,4.15615,4.08834,4.18364,4.18436,4.2727,3.87396
Hook_1498,1498023,1498023,60917445,64,5.86983,7.21914,6.71252,7.21115,7.2905,7.23536,6.69136,6.82975
JapaneseVowelsSmall_10NN,9961,9961,131144,64,10.5948,10.7412,10.8518,10.7601,10.8708,,10.5354,10.4967
Journals,124,124,12068,64,11.6558,11.6418,11.6857,11.5823,11.6073,11.66,11.6149,11.6415
Kuu,7102,7102,340200,64,12.1238,12.1801,12.0809,12.107,12.1913,12.1752,12.185,12.209
L,956,956,3640,64,10.4445,10.2759,10.3961,10.3639,10.3986,10.4023,10.3529,10.4864
L-9,17983,17983,71192,64,9.44409,9.36528,9.46725,9.47461,9.73382,9.65989,9.61331,8.64929
LF10,18,18,82,64,7.23363,7.15896,7.32412,7.41203,7.11602,7.05367,7.22899,7.27448
LF10000,19998,19998,99982,64,10.0187,9.9218,9.99676,10.0275,9.44939,9.99276,9.85242,10.0313
LFAT5,14,14,46,64,5.36233,5.46194,5.24337,5.39206,5.57021,5.60851,5.49756,5.62348
LFAT5000,19994,19994,79966,64,8.85325,9.07948,9.06183,9.16106,9.58456,8.53936,8.82035,8.95286
Lin,256000,256000,1766400,64,2.11485,2.44538,2.61909,2.47048,2.57328,2.64227,2.33159,2.31397
Long_Coup_dt0,1470152,1470152,87088992,64,7.03093,7.63646,7.37087,7.79133,7.91584,7.88737,7.28983,7.38887
Long_Coup_dt6,1470152,1470152,87088992,64,7.03901,7.64107,7.42466,7.81312,7.91229,7.84185,7.27286,7.44124
M6,3501776,3501776,21003872,64,2.23817,2.37151,2.27307,2.42094,2.13102,2.14175,2.3856,1.13794
MISKnowledgeMap,2427,2427,57022,64,11.6106,11.4287,11.7037,11.014,11.6465,11.4492,11.5094,10.6275
Muu,7102,7102,170134,64,11.7558,11.8158,11.7741,11.7855,11.8041,11.7771,11.8396,11.7547
NACA0015,1039183,1039183,6229636,64,2.27741,2.50179,2.28137,2.53469,2.48908,2.48657,2.5106,1.1919
NLR,4163763,4163763,24975952,64,2.22896,2.37261,2.24492,2.40221,2.0681,2.05787,2.37562,1.13697
Na5,5832,5832,305630,64,11.481,11.8772,11.827,11.9598,11.8537,11.7258,11.7668,11.8412
NotreDame_yeast,2114,2114,4480,64,7.53723,7.1271,7.48381,7.18956,7.18245,7.3194,7.57757,6.24914
OPF_10000,43887,43887,467711,64,6.73903,6.64847,7.03121,6.90008,6.73525,6.7476,6.77955,6.13443
OPF_3754,15435,15435,158273,64,10.5376,10.5149,10.5972,10.7577,10.7849,10.7978,10.7651,10.2025
OPF_6000,29902,29902,302418,64,8.6188,8.53785,8.66414,8.23303,8.42156,8.2854,8.86655,8.22617
Olivetti_norm_10NN,400,400,5656,64,10.9285,10.8307,10.9271,10.9482,10.8689,10.8966,10.8244,10.8945
Oregon-1,11492,11492,46818,64,,8.28746,8.85699,8.24509,8.31167,8.03881,8.68543,7.66699
Oregon-2,11806,11806,65460,64,,8.97258,9.55397,9.03078,9.04789,8.47839,8.41423,8.40311
PFlow_742,742793,742793,37138461,64,6.1919,7.57957,7.28452,7.84736,7.73621,7.80156,7.77485,7.70937
PGPgiantcompo,10680,10680,48632,64,8.92873,8.74352,8.76208,8.81001,8.77251,8.21443,8.71161,7.62981
Plants_10NN,1600,1600,21930,64,11.4574,11.4197,11.4594,11.4173,11.3296,11.4418,11.3839,11.2213
Pres_Poisson,14822,14822,715804,64,12.0243,11.9825,11.8675,11.749,12.073,11.9358,11.9141,11.9513
Queen_4147,4147110,4147110,329499284,64,7.77579,8.19134,7.96893,8.10298,8.50788,8.52392,7.87519,7.89793
Reuters911,13332,13332,296076,64,10.1011,9.37794,,9.46194,9.65796,9.35634,9.83676,9.23805
Sandi_authors,86,86,248,64,8.60973,8.4358,8.37826,8.66583,8.3649,8.48304,8.42694,8.41342
Serena,1391349,1391349,64531701,64,6.29451,7.43653,6.66391,7.23867,7.52406,7.51878,6.60354,6.71181
Si10H16,17077,17077,875923,64,10.774,11.6055,11.419,11.4958,11.3714,,10.6028,11.366
Si2,769,769,17801,64,11.7552,11.9237,11.7711,11.6884,11.7694,11.5388,11.8947,11.8116
Si34H36,97569,97569,5156379,64,6.54527,7.39018,7.19632,7.4156,7.45571,7.50366,7.18593,7.46121
Si41Ge41H72,185639,185639,15011265,64,6.57913,8.0382,7.76273,8.02556,8.11016,8.19615,7.87749,8.10341
Si5H12,19896,19896,738598,64,10.5081,11.0939,10.9399,10.9001,10.9989,10.4955,10.732,10.2882
Si87H76,240369,240369,10661631,64,4.83165,6.54319,5.93393,6.58864,6.67988,6.87287,6.20528,6.7649
SiH4,5041,5041,171903,64,11.2682,11.7488,11.5862,11.6944,11.5675,,11.5164,11.7053
SiNa,5743,5743,198787,64,11.1636,11.6844,11.528,11.3706,11.5764,11.3254,11.3507,11.5069
SiO,33401,33401,1317655,64,8.87307,9.67172,9.03864,9.35235,9.50327,9.26789,8.87265,8.91771
SiO2,155331,155331,11283503,64,6.70723,7.66274,7.74139,8.16999,7.88351,7.93425,7.6738,7.96694
Spectro_10NN,531,531,7422,64,10.794,10.8569,10.8383,10.8345,10.7754,10.8339,10.7983,10.4167
StocF-1465,1465137,1465137,21005389,64,2.98581,2.89399,3.39529,4.15587,4.27128,4.27854,3.26318,3.40528
Stranke94,10,10,90,64,7.92282,7.69128,7.68054,7.94445,7.76248,7.67935,7.93362,7.54468
TEM152078,152078,152078,6459326,64,6.69367,7.25123,7.05741,7.32818,7.44317,7.28565,7.03224,7.11797
TEM181302,181302,181302,7839010,64,6.74315,7.38392,7.08351,7.39425,7.44758,7.26253,7.01616,7.30907
TEM27623,27623,27623,439469,64,9.91487,9.62306,10.1235,9.88469,9.76583,9.4318,9.78083,9.72859
TSC_OPF_1047,8140,8140,2016902,64,11.4225,12.0326,12.1206,11.9092,12.0146,11.8709,12.1342,12.0032
TSC_OPF_300,9774,9774,820804,64,12.0218,12.0289,12.0305,11.835,11.8388,11.9651,12.0219,11.9959
TSOPF_FS_b162_c1,10798,10798,608540,64,11.4584,11.1359,11.4097,11.4549,11.3271,11.3432,11.3365,11.4579
TSOPF_FS_b162_c3,30798,30798,1801300,64,9.33139,9.16527,9.24513,9.34083,9.50084,9.24507,9.53645,9.21486
TSOPF_FS_b162_c4,40798,40798,2398220,64,8.83651,9.05401,8.67758,8.90202,8.98769,8.43774,8.66094,8.46049
TSOPF_FS_b300,29214,29214,4400122,64,8.22036,8.41605,9.76827,9.97451,9.94467,9.38198,9.91081,9.79958
TSOPF_FS_b300_c1,29214,29214,4400122,64,8.19218,9.79124,9.72651,9.93459,10.0169,9.57369,9.86964,9.74317
TSOPF_FS_b300_c2,56814,56814,8767466,64,8.96324,9.15628,,9.36178,9.50223,9.01634,9.23089,9.08876
TSOPF_FS_b300_c3,84414,84414,13135930,64,8.53822,8.80587,,8.94667,9.12717,8.57773,8.75583,8.60311
TSOPF_FS_b39_c19,76216,76216,1977600,64,5.90245,6.64659,,5.85021,6.52668,5.97038,5.76948,5.82557
TSOPF_FS_b39_c30,120216,120216,3121160,64,5.40866,5.52912,,5.54717,5.50123,5.19058,5.11216,5.2771
TSOPF_FS_b39_c7,28216,28216,730080,64,8.91152,9.50819,9.33959,8.75992,9.68265,9.03107,9.43399,8.93001
TSOPF_FS_b9_c1,2454,2454,25032,64,10.8903,10.9466,11.0564,11.1581,11.1436,10.987,10.9724,11.2199
TSOPF_FS_b9_c6,14454,14454,147972,64,10.1131,10.4235,10.2664,9.95785,10.3602,9.95715,10.036,9.57396
Trefethen_150,150,150,2040,64,10.4956,10.5482,10.6872,10.5074,10.4628,10.5324,10.1623,10.5274
Trefethen_20,20,20,158,64,8.97236,8.78098,8.94096,9.06506,8.74385,8.91709,8.95248,8.97978
Trefethen_200,200,200,2890,64,10.8224,10.8211,10.8199,10.8341,10.8493,10.7808,10.8255,10.8006
Trefethen_2000,2000,2000,41906,64,11.2024,11.4357,11.4965,10.7421,11.5309,11.2229,11.573,10.99
Trefethen_20000,20000,20000,554466,64,9.80778,10.0995,9.95474,9.07301,9.94758,9.14462,10.255,9.32489
Trefethen_20000b,19999,19999,554435,64,9.70939,10.1215,9.91252,9.85829,9.94991,9.01778,10.2308,9.50357
Trefethen_200b,199,199,2873,64,10.8179,10.7925,10.8415,10.8505,10.8116,10.8005,10.8672,10.822
Trefethen_20b,19,19,147,64,8.48709,8.41901,8.51751,8.60732,8.62661,8.51751,8.5373,8.49512
Trefethen_300,300,300,4678,64,10.908,10.9433,11.0237,10.9449,10.8763,10.9195,10.9449,10.904
Trefethen_500,500,500,8478,64,10.9997,11.1582,11.016,10.9689,11.1439,10.974,11.1883,10.9918
Trefethen_700,700,700,12654,64,10.7397,10.6849,10.8939,10.5338,10.7515,10.7316,10.9553,10.2898
USAir97,332,332,4252,64,10.7,10.8556,11.0211,10.7561,10.8368,10.7296,10.9218,10.8038
USpowerGrid,4941,4941,13188,64,7.64896,7.14455,7.46792,7.58807,7.61748,7.54219,7.50838,7.28637
Vehicle_10NN,846,846,10894,64,10.7305,10.7315,10.7432,10.7171,10.6574,10.7326,10.7653,10.2688
YaleA_10NN,165,165,2268,64,10.7404,10.6564,10.7536,10.7045,10.7068,10.667,10.7696,10.6753
YaleB_10NN,2414,2414,34808,64,11.0907,11.0216,11.2029,11.0148,11.0963,11.0312,10.8106,10.7343
a0nsdsil,80016,80016,355034,64,2.69345,2.66787,2.56947,2.55457,2.43568,2.44539,1.6916,1.58764
a2nnsnsl,80016,80016,347222,64,2.68186,2.66544,2.53027,2.54904,2.4434,2.45681,1.98128,1.53264
a5esindl,60008,60008,255004,64,3.16064,3.46321,3.09422,3.43387,3.08164,3.11157,2.34286,2.13324
adaptive,6815744,6815744,27248640,64,1.97686,1.70569,1.95428,1.76701,1.58686,1.54965,1.72331,1.45991
adjnoun,112,112,850,64,10.0286,9.99278,10.0564,9.97146,9.81686,9.90887,9.6806,9.92866
af_0_k101,503625,503625,17550675,64,6.83099,6.66023,6.94365,7.15825,7.34674,7.25075,6.98687,6.94588
af_1_k101,503625,503625,17550675,64,6.86935,6.6311,6.94356,7.13206,7.31356,7.28653,6.97094,6.84496
af_2_k101,503625,503625,17550675,64,6.86454,6.64609,6.88847,7.16533,7.32847,7.27089,6.9403,6.88589
af_3_k101,503625,503625,17550675,64,6.84148,6.62675,6.94925,7.17806,7.34337,7.34872,6.97966,6.8967
af_4_k101,503625,503625,17550675,64,6.83957,6.60395,6.86109,7.17377,7.3306,7.33533,6.94894,6.95885
af_5_k101,503625,503625,17550675,64,6.80536,6.6018,6.91367,7.1707,7.33361,7.31495,6.91616,6.87041
af_shell1,504855,504855,17588875,64,6.82491,7.23215,6.93329,7.18641,7.2487,7.31179,6.97825,6.93458
af_shell10,1508065,1508065,52672325,64,6.8733,6.55616,6.97196,7.18902,7.30811,7.26396,6.97387,7.03935
af_shell2,504855,504855,17588875,64,6.80353,7.32603,6.76186,7.22185,7.32636,7.21456,6.99922,6.89403
af_shell3,504855,504855,17588875,64,6.71307,7.32435,6.86987,7.23926,7.26118,7.23815,6.95387,6.89247
af_shell4,504855,504855,17588875,64,6.69916,7.30117,6.82015,7.12157,7.15459,7.26749,6.82114,7.00449
af_shell5,504855,504855,17588875,64,6.70247,7.31868,6.88054,7.25419,7.29691,7.14789,6.94315,6.96888
af_shell6,504855,504855,17588875,64,6.8525,7.18959,7.00195,7.1838,7.16563,7.19122,7.03521,7.00378
af_shell7,504855,504855,17588875,64,6.77794,7.26856,6.96689,7.27613,7.30519,7.13898,6.89893,7.02802
af_shell8,504855,504855,17588875,64,6.75451,7.2673,6.80636,7.13008,7.32079,7.15928,6.86094,6.82622
af_shell9,504855,504855,17588875,64,6.85886,7.19343,6.97488,7.18232,7.30072,7.31743,6.95296,6.92507
aft01,8205,8205,125567,64,11.2344,11.4791,11.4504,11.4794,11.4609,,11.4638,11.5184
airfoil1,4253,4253,24578,64,10.6901,10.7093,10.7027,10.8087,10.6246,10.8605,10.6355,10.5864
airfoil1_dual,8034,8034,23626,64,8.64597,8.9817,9.06208,8.87351,9.08971,8.85079,8.66423,8.66637
ak2010,45292,45292,217098,64,4.73156,4.27789,4.54864,4.35588,4.49459,4.39628,4.14826,4.30428
al2010,252266,252266,1230482,64,2.26672,2.34066,2.34015,2.48038,2.36702,2.39833,2.33721,2.25567
analytics,303813,303813,2006126,64,3.07415,2.95701,3.02814,3.00931,2.88535,2.88743,2.77544,2.2315
apache1,80800,80800,542184,64,2.76626,3.21275,3.32364,3.27759,3.40864,3.39773,3.38319,3.41937
apache2,715176,715176,4817870,64,2.07245,2.41266,2.63916,2.38445,2.48861,2.54787,2.18857,2.29158
ar2010,186211,186211,904310,64,2.31105,2.47759,2.39088,2.54813,2.54464,2.54065,2.32098,2.39271
as-22july06,22963,22963,96872,64,7.75482,7.55352,7.88884,7.25017,7.55667,7.12648,7.764,6.87392
as-735,7716,7716,26467,64,,8.04078,8.7039,8.16428,7.95753,7.94603,8.65134,7.47281
as-Skitter,1696415,1696415,22190596,64,3.45677,3.5922,,3.38243,3.60663,3.43419,2.26949,2.46273
ash292,292,292,2208,64,10.1324,10.1906,10.1255,10.1143,10.1623,10.0912,10.1784,10.1847
ash85,85,85,523,64,9.46077,9.40999,9.36799,9.41554,9.43934,9.38511,9.32228,9.46202
asia_osm,11950757,11950757,25423206,64,1.19783,1.28333,1.32233,1.28688,1.24736,1.20146,1.33103,1.20764
astro-ph,16706,16706,242502,64,10.5103,10.3012,10.5943,9.84829,10.4164,10.1007,10.2314,9.53403
audikw_1,943695,943695,77651847,64,7.60187,8.4006,8.54786,8.45547,8.57005,8.36474,8.50845,7.80537
aug2d,29008,29008,76832,64,5.65609,4.61514,5.87907,5.7875,5.20656,6.77179,5.65737,5.60772
aug2dc,30200,30200,80000,64,5.14414,6.17129,5.06438,5.72255,5.5242,5.52518,4.99246,5.42838
aug3d,24300,24300,69984,64,6.71386,7.35762,6.87184,7.40735,7.54925,7.80671,7.98536,7.88486
aug3dcqp,35543,35543,128115,64,5.33518,5.38724,4.93873,5.34022,5.33459,5.52211,5.32579,5.05086
auto,448695,448695,6629222,64,3.15985,3.78306,3.65063,3.76345,4.01841,4.01593,3.98097,1.8456
