matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
delaunay_n18,262144,262144,1572792,1,1.16135,1.15154,1.17941,1.15453,1.15385,1.15759,1.19073,1.16013
delaunay_n19,524288,524288,3145646,1,1.13625,1.12314,1.15382,1.13004,1.12521,1.12404,1.14357,1.13268
delaunay_n20,1048576,1048576,6291372,1,1.11898,1.12017,1.15537,1.12534,1.1229,1.13238,1.15467,1.13437
delaunay_n21,2097152,2097152,12582816,1,1.10593,1.11813,1.11592,1.11451,1.12803,1.12917,1.1417,1.11499
delaunay_n22,4194304,4194304,25165738,1,1.04287,1.10814,1.08967,1.10802,1.11236,1.10741,1.1359,1.07917
delaunay_n23,8388608,8388608,50331568,1,1.00441,1.10448,1.07552,1.10413,1.11148,1.10922,1.14045,1.05962
delaunay_n24,16777216,16777216,100663202,1,0.985602,1.1016,1.06842,1.10356,1.11185,1.1081,1.13506,1.04959
dendrimer,730,730,63024,1,2.40422,2.35058,2.37934,2.37067,2.3745,2.36275,2.38366,2.36746
denormal,89400,89400,1156224,1,3.20385,3.26319,3.27067,3.2952,3.20504,3.30247,3.3217,3.29606
dermatology_5NN,366,366,2440,1,2.18237,2.39646,2.39099,2.2479,1.91096,2.48452,2.21934,2.40526
diag,2559,2559,8184,1,2.77034,2.66712,2.11175,2.7491,2.41664,2.62725,2.5286,2.61494
dictionary28,52652,52652,178076,1,1.0361,0.970613,0.770246,0.866364,0.782303,0.775767,1.08342,0.729036
dielFilterV2clx,607232,607232,25309272,1,2.52545,2.54171,2.55288,2.54869,2.53289,2.53737,2.58475,2.54314
dielFilterV2real,1157456,1157456,48538952,1,2.51476,2.54629,2.52681,2.54298,2.54547,2.54221,2.5817,2.54499
dielFilterV3clx,420408,420408,32886208,1,2.29144,2.28201,2.27437,2.28481,2.27514,2.2799,2.30404,2.27145
dielFilterV3real,1102824,1102824,89306020,1,2.27219,2.27502,2.25145,2.27881,2.28369,2.2686,2.29097,2.27582
dixmaanl,60000,60000,299998,1,3.11539,3.25158,3.16906,3.12319,3.11393,3.14859,3.15356,3.13284
dolphins,62,62,318,1,1.16238,1.16935,1.18456,1.16835,1.1555,1.16436,1.15844,1.12969
dtoc,24993,24993,69972,1,2.81195,2.50615,2.72916,2.57913,2.58629,,2.82796,2.67029
dwg961a,961,961,3405,1,,2.4293,2.26103,2.27228,2.16177,2.15381,2.27758,2.3228
dwg961b,961,961,10591,1,3.098,3.04982,2.9159,3.06378,2.71944,2.69431,3.14274,3.21243
dwt_1005,1005,1005,8621,1,2.45471,2.71021,2.63668,2.45863,2.44128,2.30367,2.77917,2.82325
dwt_1007,1007,1007,8575,1,2.85035,2.78483,2.81462,2.73255,2.63067,2.66841,2.74416,2.86699
dwt_1242,1242,1242,10426,1,2.16127,2.45784,2.39872,2.44509,2.36978,2.75277,2.35532,2.70243
dwt_162,162,162,1182,1,2.1259,1.68212,1.84404,1.91572,1.80986,1.81828,1.92225,2.10737
dwt_193,193,193,3493,1,2.38019,2.68907,2.69245,2.5733,2.08337,2.40846,2.18247,2.64125
dwt_198,198,198,1392,1,2.037,2.05309,2.11258,2.34547,2.33175,2.11857,2.16616,2.07158
dwt_209,209,209,1743,1,2.01511,2.09872,2.56462,2.29214,2.38108,2.22603,2.07487,2.13098
dwt_221,221,221,1629,1,2.13178,1.94509,2.21059,1.94401,2.12144,2.10992,2.36448,2.44206
dwt_234,234,234,834,1,1.75245,1.59342,1.67618,1.66993,1.82476,1.82662,1.61935,1.35631
dwt_245,245,245,1461,1,1.98449,2.29347,2.11563,2.23945,2.17729,2.27601,1.57031,2.20716
dwt_2680,2680,2680,25026,1,2.37014,2.66324,2.37722,2.36326,2.26969,2.61097,2.40751,2.53726
dwt_307,307,307,2523,1,2.54073,2.15431,2.13605,2.53656,1.96879,2.46221,2.12808,2.70364
dwt_310,310,310,2448,1,2.25866,2.08986,2.2056,2.48266,2.47041,2.1202,2.62393,2.30977
dwt_346,346,346,3226,1,2.73285,2.8025,2.79459,2.67379,2.88718,2.86272,2.4938,2.6584
dwt_361,361,361,2953,1,2.55706,2.33273,2.44045,2.43063,2.14313,2.29974,2.43063,2.81096
dwt_419,419,419,3563,1,1.94274,2.79966,2.11017,2.7966,2.11192,2.40348,2.36741,2.31337
dwt_492,492,492,3156,1,2.48897,2.67619,2.33585,2.63202,2.39613,2.45783,2.57649,2.50878
dwt_503,503,503,6027,1,2.85086,2.73258,2.71681,2.71254,2.68943,2.51074,2.72052,2.74446
dwt_512,512,512,3502,1,2.58525,2.54414,2.50349,2.55061,2.67728,2.66826,2.51858,2.36233
dwt_59,59,59,267,1,0.945388,1.00947,0.980134,1.06576,1.01934,1.00947,1.0248,0.978461
dwt_592,592,592,5104,1,2.52843,2.25832,2.55585,2.71004,2.07022,2.52436,2.30341,2.6247
dwt_607,607,607,5131,1,2.51886,2.35519,2.36276,2.75022,2.30711,2.39772,2.59999,2.56488
dwt_66,66,66,320,1,1.06624,1.11921,1.0704,1.11107,1.18686,1.05641,1.18075,1.06624
dwt_72,72,72,222,1,0.778989,0.799902,0.817738,0.812166,0.834924,0.832736,0.788654,0.793907
dwt_758,758,758,5994,1,2.8287,2.41932,1.84598,2.50477,2.56313,2.62909,2.46803,2.58137
dwt_869,869,869,7285,1,2.58244,2.48818,2.50211,2.42305,2.76013,2.35449,2.32925,2.50732
dwt_87,87,87,541,1,1.55319,1.60913,1.6069,1.56575,1.54596,1.57531,0.915155,1.67405
dwt_878,878,878,7448,1,2.84776,2.62376,2.97904,2.83892,2.59335,2.68093,2.74937,3.07645
dwt_918,918,918,7384,1,2.77901,2.26157,1.99221,2.8597,2.01628,2.05535,2.18491,2.35687
dwt_992,992,992,16744,1,3.50121,3.31864,3.37375,3.44668,3.22561,3.24087,3.4414,3.42029
dynamicSoaringProblem_1,647,647,5367,1,2.43669,2.80325,2.6302,2.81592,1.79498,2.70712,2.65903,2.63351
dynamicSoaringProblem_2,1591,1591,15588,1,2.78506,2.76139,2.68573,2.79249,2.92383,2.53445,2.89965,2.96239
dynamicSoaringProblem_3,2871,2871,32022,1,2.93982,2.99454,2.82079,3.02052,2.73111,2.34511,2.87144,3.0265
dynamicSoaringProblem_4,3191,3191,36516,1,2.98358,2.93655,2.91987,2.96021,2.70368,2.79409,3.03426,3.01096
dynamicSoaringProblem_5,3271,3271,36789,1,2.90669,2.93101,2.87773,2.93738,2.70061,2.63909,3.01489,3.10245
dynamicSoaringProblem_6,3431,3431,36741,1,2.8355,2.87996,2.8095,2.84866,2.87487,2.6236,2.99695,2.97066
dynamicSoaringProblem_7,3511,3511,37680,1,2.71863,2.87007,2.83403,2.78095,2.65407,2.63398,2.97304,2.979
dynamicSoaringProblem_8,3543,3543,38136,1,2.81426,2.80794,2.53785,2.85687,2.6729,2.34707,2.98017,2.96072
ecology1,1000000,1000000,4996000,1,2.55508,2.68522,2.74365,2.54926,2.63904,2.65979,2.77437,2.76639
ecology2,999999,999999,4995991,1,2.54911,2.67716,2.74614,2.58811,2.65185,2.67255,2.74901,2.75221
email,1133,1133,10902,1,2.49182,1.97928,2.39263,2.0141,2.18364,2.04381,2.49102,2.35852
email-Enron,36692,36692,367662,1,1.705,1.49434,1.55898,1.46184,1.48163,1.51203,2.03374,1.46041
engine,143571,143571,4706073,1,2.55082,2.54821,2.49806,2.56277,2.56689,2.5377,2.60108,2.53937
eris1176,1176,1176,18552,1,2.5244,2.6358,2.61598,2.63093,2.52065,2.50993,2.62253,2.61033
eurqsa,7245,7245,46142,1,2.4904,2.59647,2.25844,2.98439,2.36059,,2.637,2.99834
ex10,2410,2410,54840,1,2.9033,3.05241,2.90789,3.07131,2.87685,2.73263,3.14568,3.15525
ex10hs,2548,2548,57308,1,2.94544,3.00617,2.99446,3.09072,2.92552,2.85783,3.10664,3.09263
ex12,3973,3973,80211,1,3.08201,3.12452,2.96935,3.31203,3.15488,,3.11531,3.38057
ex13,2568,2568,75628,1,3.0045,2.97994,3.02251,3.09715,3.00236,2.91517,3.12357,3.04632
ex14,3251,3251,66775,1,2.89954,3.03014,2.94195,3.20532,3.01704,2.87187,3.13947,3.28537
ex15,6867,6867,98671,1,3.44462,3.36026,3.32008,3.36918,3.34268,3.3602,3.42796,3.472
ex2,441,441,26839,1,2.60562,2.5362,2.55656,2.53257,2.47616,2.43855,2.56795,2.56675
ex3,1821,1821,52685,1,2.96641,2.94214,2.98953,3.02886,2.87779,,3.08179,3.02082
ex32,1159,1159,11343,1,3.10384,3.02445,2.96897,3.02032,2.68981,2.82275,2.99397,3.19294
ex33,1733,1733,22189,1,3.17596,2.983,3.11951,3.21257,3.01214,3.08348,3.18743,3.19523
ex3sta1,16782,16782,678998,1,2.64181,2.71017,2.66726,2.67416,2.63645,2.60634,2.75833,2.77931
ex4,1601,1601,32299,1,2.98689,3.10899,2.94861,3.17844,2.75551,2.88334,3.11871,3.31786
ex5,27,27,279,1,0.968711,1.02069,1.0567,1.02418,1.06895,1.12305,1.01983,1.06421
ex9,3363,3363,99471,1,3.09133,3.02724,3.13481,3.14881,3.02184,2.96671,3.15351,3.15421
exdata_1,6001,6001,2269501,1,1.7902,1.7922,1.78923,1.79249,1.7866,,1.79557,1.79176
fcondp2,201822,201822,11294316,1,2.56511,2.55483,2.5479,2.56849,2.5636,2.55245,2.55861,2.55619
fe_4elt2,11143,11143,65636,1,1.98653,2.09482,1.96795,2.02121,2.06593,2.11174,1.86986,2.13255
fe_body,45087,45087,327468,1,1.251,1.41439,1.4054,1.45985,1.41415,1.46517,1.40855,1.46822
fe_ocean,143437,143437,819186,1,2.1469,2.39226,2.21036,2.47262,2.44618,2.43035,2.29439,2.48992
fe_rotor,99617,99617,1324862,1,1.99176,2.03081,2.03149,2.05153,1.9829,2.0565,2.00626,1.99832
fe_sphere,16386,16386,98304,1,3.22657,3.38903,3.05581,3.04866,3.37252,3.35361,3.05827,3.0508
fe_tooth,78136,78136,905182,1,1.80851,2.08051,1.77958,1.96689,1.95933,2.07941,2.00569,2.14339
filter2D,1668,1668,10750,1,2.13606,2.09839,2.13843,2.25797,2.65061,2.08739,2.0494,2.1702
filter3D,106437,106437,2707179,1,2.32944,2.31797,2.33892,2.32826,2.30425,2.34259,2.50774,2.29813
finan512,74752,74752,596992,1,2.88779,3.02777,2.77899,3.01593,2.9448,2.89827,2.78196,3.08052
finance256,37376,37376,298496,1,2.90483,3.1924,2.95129,3.00602,2.9698,2.81648,2.9262,3.09814
fl2010,484481,484481,2346294,1,0.963801,0.921839,0.939194,0.922142,0.9195,0.913414,1.04346,0.922004
flowmeter0,9669,9669,67391,1,2.94844,3.0402,3.04132,2.99757,2.97013,,3.03357,2.71907
football,35,35,118,1,0.530132,0.418502,0.561869,0.566264,0.522481,0.549086,0.568806,0.597649
ford1,18728,18728,101576,1,1.87163,1.97566,1.87289,1.96505,2.05389,2.05414,1.7556,2.14581
ford2,100196,100196,544688,1,1.8169,1.90668,1.66599,1.90243,1.92593,1.90248,1.50667,1.9599
freeFlyingRobot_1,798,798,5246,1,2.36352,2.59519,2.59548,2.54909,2.47788,1.96695,2.53732,2.58625
freeFlyingRobot_10,5218,5218,40080,1,2.33268,2.66693,2.56971,2.72614,2.5589,2.75551,2.99373,2.93874
freeFlyingRobot_11,5438,5438,40054,1,2.66466,2.96794,2.62847,2.74069,2.55644,2.46015,2.94311,2.94977
freeFlyingRobot_12,5578,5578,41940,1,2.46606,2.68399,2.52065,2.7564,2.54775,2.6971,2.94327,2.99465
freeFlyingRobot_13,5718,5718,43994,1,2.49242,2.75654,2.69309,2.74123,2.58227,2.54602,2.9649,3.03271
freeFlyingRobot_14,5958,5958,43298,1,2.80691,2.75013,2.67512,2.96645,2.46577,2.51976,2.87638,2.92612
freeFlyingRobot_15,6038,6038,43378,1,2.53183,2.75872,2.73025,2.85174,2.4664,2.68419,2.97939,2.99635
freeFlyingRobot_16,6078,6078,44006,1,2.49165,2.80722,2.8917,2.80864,2.5739,2.4984,3.05926,3.05862
freeFlyingRobot_2,1338,1338,11600,1,2.63217,2.70182,2.75151,2.66027,2.45016,2.50109,2.78069,3.02206
freeFlyingRobot_3,1718,1718,12922,1,2.48098,2.62322,2.59477,2.55546,2.94037,2.30566,2.79004,2.87607
freeFlyingRobot_4,2358,2358,18218,1,2.40912,2.47778,2.4406,2.57041,2.21283,2.90984,2.70681,2.73462
freeFlyingRobot_5,2878,2878,24582,1,2.55806,2.58171,2.67919,2.75908,2.32133,2.42783,2.95293,2.99617
freeFlyingRobot_6,3358,3358,27030,1,2.4821,2.83915,2.50254,2.70487,2.43096,2.47855,2.85115,2.97735
freeFlyingRobot_7,3918,3918,31046,1,2.40134,2.53106,2.8627,2.63985,2.81775,2.3863,2.79618,2.90422
freeFlyingRobot_8,4398,4398,34958,1,2.39158,2.88993,2.53689,2.69084,2.41237,2.4133,2.83252,2.84886
freeFlyingRobot_9,4778,4778,39964,1,2.50524,2.65465,2.37988,2.79019,2.61605,2.73829,2.86102,2.9015
fullb,199187,199187,11708077,1,2.49348,2.46349,2.46096,2.48132,2.48617,2.47546,2.51026,2.46748
fv1,9604,9604,85264,1,3.32018,3.35984,3.31726,3.28754,3.30538,3.29773,3.35707,3.33472
fv2,9801,9801,87025,1,3.29118,3.36009,3.29083,3.29144,3.29324,,3.35111,3.32639
fv3,9801,9801,87025,1,3.30825,3.34751,3.30866,3.28843,3.29112,,3.29066,3.33613
fxm3_6,5026,5026,94026,1,,3.05825,2.77242,3.10118,2.96809,2.83467,3.07405,3.08818
fxm4_6,18892,18892,497844,1,2.87745,2.96445,2.82179,2.96317,2.72501,2.89565,2.9615,2.95274
g3rmt3m3,5357,5357,207695,1,2.94454,2.94764,2.92751,2.92582,2.93304,,2.9236,2.96197
ga2010,291086,291086,1418056,1,0.952968,0.880758,0.914694,0.874533,0.906508,0.924752,0.978071,0.89786
gas_sensor,66917,66917,1703365,1,3.00812,3.05191,3.08756,2.92645,3.02701,2.92498,3.0459,2.91073
gearbox,153746,153746,9080404,1,2.42692,2.43806,2.40633,2.44497,2.44522,2.43317,2.43742,2.44115
geom,7343,7343,23796,1,1.20239,0.92718,0.907447,0.815921,0.743203,0.744801,1.3855,0.68949
germany_osm,11548845,11548845,24738362,1,0.815529,0.99433,0.565431,0.992911,0.964376,0.959065,1.05314,0.599141
goddardRocketProblem_1,831,831,8498,1,2.30261,2.55039,2.21741,2.61639,2.58764,2.42725,2.80048,2.74075
goddardRocketProblem_2,867,867,9058,1,2.37363,2.40965,2.22473,2.79602,2.56605,2.53445,2.77547,2.63505
gr_30_30,900,900,7744,1,2.90508,2.868,2.7784,2.96543,2.64621,2.79521,2.9122,2.98378
great-britain_osm,7733822,7733822,16313034,1,0.78251,0.948012,0.590136,0.949839,0.936274,0.911348,1.01233,0.66545
grid1,252,252,952,1,1.7414,1.54411,1.5535,1.64738,2.03626,1.48846,1.51437,1.70154
grid1_dual,224,224,840,1,1.68666,1.47678,1.7781,1.53981,1.35835,1.39674,1.77025,1.61277
grid2,3296,3296,12864,1,,2.35148,2.3671,2.36862,2.33617,2.34152,2.3858,2.46357
grid2_dual,3136,3136,12224,1,2.76034,2.30493,2.12695,2.27763,2.31326,2.31295,2.41176,2.38211
gridgena,48962,48962,512084,1,3.03072,2.97097,2.82685,3.10387,2.95495,3.05002,2.57539,3.2677
gsm_106857,589446,589446,21758924,1,2.51737,2.64798,2.5182,2.66386,2.67365,2.65959,2.56337,2.38841
gupta1,31802,31802,2164210,1,2.12461,2.09162,2.09314,2.09276,2.04286,2.0451,2.14435,2.03797
gupta2,62064,62064,4248286,1,2.10557,2.05908,2.08355,2.05941,2.04329,2.02392,2.11244,2.06364
gupta3,16783,16783,9323427,1,1.82992,1.8266,1.82747,1.83018,1.82863,1.81634,1.82365,1.83119
gyro,17361,17361,1021159,1,2.51609,2.50821,2.40407,2.52987,2.47933,,2.51449,2.46209
gyro_k,17361,17361,1021159,1,2.52248,2.51033,2.48553,2.5044,2.52267,,2.49052,2.48945
gyro_m,17361,17361,340431,1,2.37002,2.41109,2.46732,2.39445,2.33448,,2.60038,2.74695
halfb,224617,224617,12387821,1,2.5229,2.51198,2.50122,2.51621,2.51674,2.51694,2.52674,2.51569
hangGlider_1,360,360,3477,1,2.29818,1.95108,1.8695,1.86135,1.89947,1.81431,2.04039,1.90358
hangGlider_2,1647,1647,14754,1,2.93058,2.42566,2.62665,2.56706,2.22539,2.12608,2.77747,2.57415
hangGlider_3,10260,10260,92703,1,3.03651,2.57283,2.34075,2.4585,2.37402,2.34234,2.58199,2.41295
hangGlider_4,15561,15561,149532,1,2.82536,2.68592,2.39787,2.62467,2.53307,,2.80557,2.54438
hangGlider_5,16011,16011,155246,1,2.72641,2.68304,2.36019,2.61535,2.49223,2.2326,2.79705,2.59249
har_10NN,10299,10299,151736,1,2.03281,2.0155,2.00862,2.15059,2.02956,2.14989,2.11081,2.18264
helm2d03,392257,392257,2741935,1,2.8245,2.79905,2.65424,2.72671,2.81676,2.81091,2.90387,2.78694
helm3d01,32226,32226,428444,1,1.99032,2.01722,1.89187,1.87858,1.87948,1.86009,1.87534,1.8745
hep-th,8361,8361,31502,1,1.03066,0.910333,0.815852,0.872583,0.824895,0.829532,1.09797,0.81103
hi2010,25016,25016,124126,1,1.00043,0.970983,0.979402,0.93937,0.967388,0.961956,1.08893,0.956382
hollywood-2009,1139905,1139905,113891327,1,1.82752,1.81258,,1.81504,1.78994,1.74992,1.77467,1.81309
hood,220542,220542,10768436,1,2.58481,2.58538,2.54141,2.59515,2.6015,2.58563,2.59738,2.57688
hugebubbles-00000,18318143,18318143,54940162,1,1.71155,1.77178,0.726706,1.75809,1.74825,1.65342,2.36203,0.776402
hugebubbles-00010,19458087,19458087,58359528,1,1.49036,1.67974,0.595835,1.66864,1.46878,1.44379,2.35885,0.533524
hugebubbles-00020,21198119,21198119,63580358,1,1.49344,1.68597,0.593524,1.68959,1.45635,1.45579,2.35928,0.53809
hugetrace-00000,4588484,4588484,13758266,1,1.7114,1.874,1.01412,1.89186,1.87979,1.82103,2.38197,1.05858
hugetrace-00010,12057441,12057441,36164358,1,1.51019,1.73237,0.681679,1.71875,1.64583,1.62778,2.36756,0.747073
hugetrace-00020,16002413,16002413,47997626,1,1.46214,1.71819,0.634836,1.71853,1.5473,1.53422,2.37161,0.689031
hugetric-00000,5824554,5824554,17467046,1,1.68421,1.78931,0.953347,1.80503,1.86086,1.79885,2.36876,1.03833
hugetric-00010,6592765,6592765,19771708,1,1.5127,1.69605,0.711215,1.70375,1.69361,1.6798,2.37168,0.676223
hugetric-00020,7122792,7122792,21361554,1,1.52376,1.70077,0.692374,1.69121,1.68142,1.67221,2.37617,0.657464
human_gene1,22283,22283,24669643,1,1.78294,1.77548,1.78295,1.77891,1.78258,1.77928,1.77294,1.7788
human_gene2,14340,14340,18068388,1,1.77784,1.77821,,1.77984,1.77701,1.77948,1.77263,1.77804
ia2010,216007,216007,1021170,1,0.968497,0.90546,,0.935451,0.890266,0.915603,0.98617,0.922843
id2010,149842,149842,728264,1,0.972341,0.931368,0.940084,0.93534,0.887168,0.931048,1.03876,0.930595
il2010,451554,451554,2164464,1,0.95422,0.895723,0.931072,0.897872,0.905742,0.898925,0.977164,0.891289
in2010,267071,267071,1281716,1,0.967116,0.886058,0.920702,0.91707,0.936115,0.91663,0.978153,0.892153
indianpines_10NN,9144,9144,124656,1,2.08517,2.09465,2.09943,1.95973,1.95361,2.10264,1.96563,2.10161
inline_1,503712,503712,36816342,1,2.30173,2.3024,2.27461,2.29776,2.30377,2.30138,2.32284,2.28643
ins2,309412,309412,2751484,1,2.30973,2.4307,,2.24544,2.32748,2.1786,2.3901,2.3405
iris_dataset_30NN,150,150,5518,1,2.66168,2.59807,2.59182,2.51508,2.57549,2.55742,2.59069,2.56545
italy_osm,6686493,6686493,14027956,1,1.11411,1.21129,0.758718,1.22372,1.15979,1.17721,1.35276,0.882046
jagmesh1,936,936,6264,1,2.62194,2.63969,2.4739,2.81714,2.58044,2.67618,2.26386,2.92241
jagmesh2,1009,1009,6865,1,2.73769,2.88277,2.6991,2.87182,2.75638,2.83046,2.71026,2.94555
jagmesh3,1089,1089,7361,1,2.86318,2.79089,2.70934,2.75947,2.78917,2.85749,2.6379,3.04051
jagmesh4,1440,1440,9504,1,2.98126,2.65371,2.73845,2.71767,2.55185,2.62605,2.64923,2.94088
jagmesh5,1180,1180,7750,1,2.76485,2.75912,2.27908,2.68457,2.66096,2.54889,2.60678,2.76141
jagmesh6,1377,1377,8993,1,2.55488,2.63218,2.0894,2.69782,2.65243,2.53759,2.49626,2.86937
jagmesh7,1138,1138,7450,1,2.5767,2.51612,2.29801,2.63723,2.414,2.73389,2.26708,2.67448
jagmesh8,1141,1141,7465,1,2.43873,2.28361,2.21882,2.54097,2.24398,2.37919,2.26186,2.67741
jagmesh9,1349,1349,9101,1,2.77973,3.00912,2.72774,2.6255,2.87268,2.88966,2.60001,2.89652
jazz,198,198,5484,1,2.38759,2.44764,2.5049,2.4535,2.39002,2.43197,2.53592,2.38059
jnlbrng1,40000,40000,199200,1,3.19277,3.18873,3.25004,3.16892,3.17142,3.14708,3.22649,3.24241
k1_san,67759,67759,559774,1,2.01977,2.30767,2.11852,2.39866,2.42019,2.26851,2.20461,2.48339
k49_norm_10NN,38547,38547,618158,1,2.04946,2.08663,2.04671,2.076,2.08919,2.03276,2.10189,2.16389
karate,34,34,156,1,0.695036,0.620384,0.74281,0.6879,0.755372,0.666681,0.555108,0.669346
kineticBatchReactor_1,2052,2052,20600,1,2.34306,2.58295,2.27674,2.55631,2.45148,2.14603,2.63613,2.76376
kineticBatchReactor_2,4361,4361,44840,1,2.00379,2.19134,2.06208,2.3603,2.31934,,2.41894,2.29995
kineticBatchReactor_3,5082,5082,53219,1,1.94404,2.39877,1.9563,2.32361,2.10706,2.15807,2.27163,2.55541
kineticBatchReactor_4,7105,7105,74869,1,1.83061,2.42396,2.02472,2.38741,2.16587,,2.37244,2.58049
kineticBatchReactor_5,7641,7641,80767,1,1.61618,2.44416,1.99302,2.3025,2.2328,,2.38793,2.55109
kineticBatchReactor_6,7773,7773,82500,1,1.82189,2.44209,1.96369,2.36444,2.19368,,2.34142,2.48801
kineticBatchReactor_7,7968,7968,84508,1,1.89078,2.45019,2.04886,2.33248,2.22993,2.22363,2.37915,2.49934
kineticBatchReactor_8,8052,8052,85194,1,1.85472,2.38926,2.02058,2.40634,2.21079,2.22012,2.37236,2.5106
kineticBatchReactor_9,8115,8115,86183,1,1.93159,2.33169,1.94742,2.34607,2.24595,2.22455,2.65158,2.55717
kkt_power,2063494,2063494,14612663,1,1.84595,1.74928,1.64757,1.8989,2.12656,2.29395,2.38355,1.84619
kmnist_norm_10NN,10000,10000,156932,1,2.26486,2.23946,2.25539,2.09671,2.26027,2.27567,2.31651,2.27294
kron_g500-logn16,65536,65536,4912469,1,1.87386,1.81584,1.79135,1.8127,1.78923,1.78741,1.84547,1.78301
kron_g500-logn17,131072,131072,10228360,1,,1.76195,,1.7741,1.75565,1.75095,1.8061,1.70852
kron_g500-logn18,262144,262144,21165908,1,1.79391,1.56582,,1.56527,1.58659,1.67754,1.73983,1.47842
kron_g500-logn19,524288,524288,43562265,1,,1.34574,,1.30738,1.47523,1.58931,1.70639,1.28874
kron_g500-logn20,1048576,1048576,89239674,1,1.62035,1.21129,,1.1886,1.38116,1.4951,1.54924,1.17337
kron_g500-logn21,2097152,2097152,182082942,1,1.53741,1.13714,,1.1061,1.27688,,1.49473,1.08486
ks2010,238600,238600,1121798,1,0.952041,0.882828,,0.880211,0.887831,0.926325,0.96569,0.893739
ky2010,161672,161672,787778,1,0.958486,0.892839,,0.911245,0.889003,0.917812,0.998091,0.902514
la2010,204447,204447,980634,1,0.978893,0.940467,,0.949513,0.955781,0.940365,1.02466,0.952304
lap_25,25,25,169,1,0.672083,0.675838,0.621446,0.647502,0.630625,0.682831,0.660464,0.843031
laser,3002,3002,9000,1,2.76718,2.35671,2.44836,2.50273,2.10137,2.0336,2.20594,2.60582
ldoor,952203,952203,46522475,1,2.56349,2.56461,2.49649,2.57879,2.57591,2.5755,2.59013,2.55496
lesmis,77,77,508,1,1.40764,1.38618,1.30728,1.31042,1.49646,1.42511,1.41955,1.14233
linverse,11999,11999,95977,1,3.54734,3.54572,3.54139,3.54831,3.52495,3.5118,3.54767,3.54499
loc-Brightkite,58228,58228,428156,1,1.33454,1.25362,1.27195,1.2616,1.28661,1.32187,1.4687,1.25895
loc-Gowalla,196591,196591,1900654,1,1.38734,1.35549,1.30989,1.32735,1.33658,1.38467,1.46363,1.336
lock1074,1074,1074,51588,1,,2.71594,2.67941,2.71657,2.65193,2.5759,2.71544,2.69539
lock2232,2232,2232,80352,1,2.98081,3.00152,2.93868,2.97198,2.89371,2.92025,2.91827,2.99691
lock3491,3491,3491,160444,1,2.75985,2.73919,2.73576,2.77316,2.72792,2.74095,2.75977,2.76235
lock_700,700,700,22175,1,2.83101,2.82538,2.79635,2.82555,2.74921,2.72553,2.84914,2.82488
lowThrust_1,584,584,6133,1,,2.60751,2.81121,2.83939,2.59543,2.6783,2.49276,2.83024
lowThrust_10,18260,18260,222005,1,2.92616,2.95561,2.83637,2.97078,2.99623,2.8919,3.21502,2.99004
lowThrust_11,18368,18368,223801,1,3.05775,3.00261,2.83158,2.93979,2.87711,2.78298,3.06794,3.02145
lowThrust_12,18458,18458,224593,1,2.95954,3.05453,2.71803,2.97612,2.77374,2.80836,3.03241,3.06157
lowThrust_13,18476,18476,224897,1,3.08793,2.87904,2.73494,3.09405,2.95466,2.91788,3.10966,2.99475
lowThrust_2,2312,2312,26261,1,3.13864,3.06395,2.92142,3.13585,3.16151,2.86597,3.16702,3.15294
lowThrust_3,7064,7064,80645,1,2.99639,3.15508,3.14448,3.20017,3.06753,2.87518,3.27179,3.10903
lowThrust_4,13562,13562,160947,1,2.93737,3.1091,2.85084,3.13523,3.08398,2.96436,3.24524,3.16582
lowThrust_5,16262,16262,198369,1,3.00479,3.01922,2.80535,3.09051,2.94242,2.90548,3.24148,3.10989
lowThrust_6,16928,16928,207349,1,3.0036,3.04636,2.77946,2.99198,2.83762,2.86109,3.09028,2.93073
lowThrust_7,17378,17378,211561,1,2.9439,2.84504,2.65798,3.05806,2.95397,2.8132,3.20549,3.00358
lowThrust_8,17702,17702,216445,1,2.90457,3.03838,2.62725,3.03427,2.96519,2.79334,3.22343,3.0415
lowThrust_9,18044,18044,219589,1,3.02736,2.92448,2.82827,3.07571,2.98649,2.78594,3.10736,2.99658
lp1,534388,534388,1643420,1,2.04629,1.6812,,1.67858,1.60942,1.68058,2.1247,1.65208
lpl1,32460,32460,328036,1,2.62925,2.43044,2.42295,2.36614,2.15588,2.17259,2.7414,2.56205
lshp1009,1009,1009,6865,1,2.95648,2.89892,2.752,2.59505,2.64629,2.84083,2.7038,2.9482
lshp1270,1270,1270,8668,1,2.8313,3.01228,2.61438,2.79432,2.62785,2.78888,2.28734,3.02182
lshp1561,1561,1561,10681,1,2.87165,3.06792,2.81664,3.06484,2.95146,2.83877,2.77573,3.03343
lshp1882,1882,1882,12904,1,2.97777,3.11379,2.95869,3.0919,2.82738,3.07645,2.99046,3.16211
lshp2233,2233,2233,15337,1,3.15766,3.10878,3.02331,3.15902,3.10849,3.07224,3.04202,2.9436
lshp2614,2614,2614,17980,1,3.20936,2.95016,2.87311,2.94118,3.17075,3.12292,3.05376,3.23463
lshp3025,3025,3025,20833,1,3.25893,3.23899,2.82307,2.94914,3.17385,2.94294,3.10706,3.26606
lshp3466,3466,3466,23896,1,3.2721,3.27345,2.90843,3.27418,3.22217,2.9476,3.18004,3.02751
