matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ash85,85,85,523,64,20.1586,20.662,23.7396,25.0739,24.8862,22.9266,23.3246,21.7342
asia_osm,11950757,11950757,25423206,64,7.40699,8.1015,6.94877,8.06311,7.45292,7.40339,7.99464,7.08434
astro-ph,16706,16706,242502,64,36.77,68.4787,76.0636,72.8947,72.6407,56.8001,58.9345,59.6879
audikw_1,943695,943695,77651847,64,69.4222,93.0949,98.1407,93.928,100.447,90.6482,99.1027,47.2504
aug2d,29008,29008,76832,64,92.6986,46.6086,18.4096,105.282,104.656,66.815,105.883,64.8967
aug2dc,30200,30200,80000,64,93.1663,37.2659,21.6639,104.129,103.56,50.7481,103.969,40.9551
aug3d,24300,24300,69984,64,80.139,96.0113,50.2772,30.8914,100.561,55.1934,49.0952,15.2983
aug3dcqp,35543,35543,128115,64,76.8439,25.0369,82.9299,100.921,97.0729,38.8189,92.1426,31.1252
auto,448695,448695,6629222,64,24.528,30.6931,29.7411,30.2392,33.6792,34.9051,30.4733,10.1526
az2010,241666,241666,1196094,64,14.8,15.5791,15.7454,15.7614,15.6099,16.3931,14.804,11.2627
barth,6691,6691,26439,64,79.1421,87.3768,90.6802,86.8188,92.9722,92.4365,94.6332,56.6488
barth4,6019,6019,23492,64,99.2077,103.51,98.5894,105.139,101.652,101.484,100.367,100.973
barth5,15606,15606,61484,64,101.821,102.26,101.743,102.246,104.849,69.0522,105.143,64.6031
bcspwr01,39,39,131,64,5.80182,5.66491,6.39989,4.51963,5.80206,7.04539,7.41918,6.25699
bcspwr02,49,49,167,64,7.19734,10.3267,8.83291,7.68921,6.96289,9.05774,9.05684,8.31756
bcspwr03,118,118,476,64,18.5749,20.0416,17.5585,21.0823,20.7233,20.2432,21.3028,23.4253
bcspwr04,274,274,1612,64,48.7811,48.4358,52.5019,48.3223,47.2165,42.8969,47.6532,46.3667
bcspwr05,443,443,1623,64,47.6479,46.3713,48.4263,53.406,47.9784,44.9657,48.8799,46.3725
bcspwr06,1454,1454,5300,64,70.2996,74.7957,75.7141,77.0037,75.5453,73.8994,75.3792,74.5498
bcspwr07,1612,1612,5824,64,72.7297,79.4742,78.0598,76.0689,75.9129,75.9129,76.4585,76.9325
bcspwr08,1624,1624,6050,64,70.1456,80.7512,79.8354,75.0389,76.9779,75.7653,78.1435,78.6182
bcspwr09,1723,1723,6511,64,72.4074,79.5232,74.4782,76.8116,80.1348,73.234,79.1461,49.9645
bcspwr10,5300,5300,21842,64,86.0507,91.154,92.8521,94.9332,94.5445,96.6723,92.3916,22.3107
bcsstk01,48,48,400,64,18.0277,16.4628,20.4798,18.8928,18.0915,18.2204,16.677,24.7359
bcsstk02,66,66,4356,64,94.1845,88.6431,76.4737,96.6321,81.8741,92.7725,79.4274,80.3414
bcsstk03,112,112,640,64,29.6814,30.008,22.2608,25.4415,24.0232,26.257,21.6719,24.601
bcsstk04,132,132,3648,64,78.2149,93.9525,61.5215,80.3682,67.6737,92.2816,90.6527,81.2079
bcsstk05,153,153,2423,64,64.2111,57.3286,52.6557,64.0798,59.0753,70.1674,64.4784,60.5729
bcsstk06,420,420,7860,64,97.8683,96.4602,101.215,92.3861,105.349,91.0487,95.5442,98.9258
bcsstk07,420,420,7860,64,99.121,95.4534,107.487,97.394,102.036,95.9089,103.72,98.7315
bcsstk08,1074,1074,12960,64,49.0938,83.2311,53.0503,73.5319,81.3974,64.4951,64.9777,73.8264
bcsstk09,1083,1083,18437,64,103.144,111.951,111.056,112.646,111.37,111.633,107.07,108.552
bcsstk10,1086,1086,22070,64,95.6319,105.488,106.562,103.289,102.205,100.212,105.37,117.658
bcsstk11,1473,1473,34241,64,113.454,116.624,117.282,116.256,117.154,,114.315,120.54
bcsstk12,1473,1473,34241,64,113.989,119.258,117.692,116.379,117.126,,112.525,121.945
bcsstk13,2003,2003,83883,64,82.8722,90.607,100.43,82.7516,92.2417,89.8721,101.849,102.992
bcsstk14,1806,1806,63454,64,119.196,114.945,124.783,121.917,125.652,120.486,112.091,121.607
bcsstk15,3948,3948,117816,64,112.75,119.875,124.058,124.744,126.651,120.249,123.206,124.16
bcsstk16,4884,4884,290378,64,113.96,126.118,123.106,125.785,124.404,124.08,126.289,125.133
bcsstk17,10974,10974,428650,64,105.922,112.977,114.628,120.006,120.82,115.419,114.197,111.108
bcsstk18,11948,11948,149090,64,75.4283,101.276,102.127,108.613,105.149,102.77,103.075,107.361
bcsstk19,817,817,6853,64,78.53,80.8463,31.7016,76.7448,84.3449,87.0228,87.0147,77.5504
bcsstk20,485,485,3135,64,61.2642,60.1618,67.3289,64.8292,78.9919,66.8795,75.5682,70.2775
bcsstk21,3600,3600,26600,64,105.506,112.704,108.776,112.742,114.331,112.555,112.481,111.523
bcsstk22,138,138,696,64,,32.2786,31.3695,24.6778,23.506,23.8845,29.7975,29.8953
bcsstk23,3134,3134,45178,64,89.5306,104.951,104.157,102.223,105.854,104.913,111.527,110.401
bcsstk24,3562,3562,159910,64,112.985,110.431,118.137,114.419,122.382,122.112,120.914,112.365
bcsstk25,15439,15439,252241,64,92.5623,117.809,117.248,107.924,120.63,93.8539,121.937,115.968
bcsstk26,1922,1922,30336,64,103.544,111.421,100.857,99.7407,108.404,111.613,108.798,111.549
bcsstk27,1224,1224,56126,64,108.391,122.011,123.715,126.412,123.67,126.548,126.861,127.92
bcsstk28,4410,4410,219024,64,124.799,127.461,128.212,128.442,128.359,126.135,127.85,127.862
bcsstk29,13992,13992,619488,64,115.932,127.793,130.347,125.834,123.001,126.235,128.097,125.462
bcsstk30,28924,28924,2043492,64,102.556,115.905,112.743,114.06,116.276,121.926,115.999,117.03
bcsstk31,35588,35588,1181416,64,89.249,116.391,113.318,118.337,117.812,119.174,114.465,119.452
bcsstk32,44609,44609,2014701,64,107.414,116.877,111.194,117.138,117.026,120.975,112.087,105.822
bcsstk33,8738,8738,591904,64,119.511,123.522,123.033,124.968,123.608,123.134,124.462,126.947
bcsstk34,588,588,21418,64,100.051,103.414,112.773,107.59,100.275,108.398,107.976,108.79
bcsstk35,30237,30237,1450163,64,120.11,122.428,124.653,126.905,124.846,,127.051,123.82
bcsstk36,23052,23052,1143140,64,127.497,125.761,124.611,125.532,127.167,127.55,127.938,128.745
bcsstk37,25503,25503,1140977,64,120.745,118.475,118.683,116.813,123.823,120.941,117.839,118.068
bcsstk38,8032,8032,355460,64,104.971,122.223,122.095,118.966,125.753,125.84,118.439,118.451
bcsstk39,46772,46772,2089294,64,119.993,127.149,120.417,128.876,128.101,128.439,129.08,129.166
bcsstm01,48,48,48,64,3.04153,,2.69474,3.0267,2.45758,2.75509,2.25888,2.21806
bcsstm02,66,66,66,64,3.24921,,2.44864,3.70546,3.43419,3.08327,3.28718,3.67283
bcsstm03,112,112,112,64,6.42855,,6.17951,6.66804,4.87627,5.66602,6.25993,5.97329
bcsstm04,132,132,132,64,6.89611,,5.6698,6.95293,7.15906,7.15941,6.49841,5.1043
bcsstm05,153,153,153,64,7.44689,,7.80266,7.86504,7.30747,8.55151,8.33376,7.77166
bcsstm06,420,420,420,64,18.4733,,16.696,15.3599,17.6258,18.347,17.4552,18.8642
bcsstm07,420,420,7252,64,95.6969,94.7204,106.208,94.1433,101.449,90.5624,94.336,99.7056
bcsstm08,1074,1074,1074,64,34.8033,,30.4138,34.7153,32.7312,35.07,32.2696,35.1598
bcsstm09,1083,1083,1083,64,36.673,,32.8498,36.3739,34.7437,32.8489,35.8191,33.9754
bcsstm10,1086,1086,22092,64,94.2278,109.349,108.635,106.064,100.597,103.091,101.829,112.566
bcsstm11,1473,1473,1473,64,40.3744,,42.6565,41.8983,42.3697,40.2861,40.9875,42.6565
bcsstm12,1473,1473,19659,64,90.9054,95.8244,93.9988,103.426,95.1001,92.3092,93.9951,112.488
bcsstm13,2003,2003,21943,64,39.676,39.1021,48.4668,45.119,38.2548,38.0429,39.4475,68.7398
bcsstm19,817,817,817,64,24.2077,,30.3111,29.1297,28.888,25.6951,29.4583,23.0854
bcsstm20,485,485,485,64,19.645,,19.8971,21.4809,20.2877,20.0905,20.6243,20.8322
bcsstm21,3600,3600,3600,64,62.5157,,61.1142,52.9042,56.8893,60.0006,57.4558,55.5184
bcsstm22,138,138,138,64,7.88549,,6.59105,7.20957,7.15113,7.99266,6.7168,6.76773
bcsstm23,3134,3134,3134,64,52.575,,50.1443,48.9213,53.7024,54.8775,56.981,53.9902
bcsstm24,3562,3562,3562,64,52.8323,,54.9324,56.9212,55.7996,54.8662,56.2807,54.9972
bcsstm25,15439,15439,15439,64,70.4775,,70.2524,71.3169,68.6653,70.9328,69.7561,70.4249
bcsstm26,1922,1922,1922,64,44.6476,,48.2392,41.5571,49.2028,48.4271,46.8614,45.1397
bcsstm27,1224,1224,56126,64,106.78,120.074,122.722,126.457,123.523,126.791,126.705,125.597
bcsstm34,588,588,24270,64,98.2126,109.811,110.712,111.786,108.735,110.201,112.557,111.867
bcsstm35,30237,30237,20619,64,,36.1687,55.8922,56.3217,42.0863,47.2126,31.3295,54.8354
bcsstm36,23052,23052,320606,64,,57.4519,118.008,77.6162,80.8108,68.2068,66.7958,111.179
bcsstm37,25503,25503,15525,64,,40.5552,44.7659,50.258,40.2024,39.2876,37.3183,47.964
bcsstm38,8032,8032,10485,64,,36.6278,59.9141,58.7086,57.2071,67.3056,30.8951,58.5548
bcsstm39,46772,46772,46772,64,31.5361,,12.3063,20.9152,44.432,53.5441,9.54282,50.233
belgium_osm,1441295,1441295,3099940,64,7.46901,8.17957,6.97728,8.17284,7.86403,7.23488,7.90804,6.70958
benzene,8219,8219,242669,64,106.001,101.102,108.018,105.222,112.2,101.584,104.81,108.774
bfly,49152,49152,196608,64,26.0623,28.8386,33.3297,29.2142,29.9905,28.6012,26.9518,35.9567
bfwb398,398,398,2910,64,67.9691,74.1983,73.4674,69.6227,56.3514,64.3312,65.2336,63.5644
bfwb62,62,62,342,64,16.5829,15.148,15.6342,18.7081,17.4404,14.7395,15.6903,13.7188
bfwb782,782,782,5982,64,85.3616,86.0337,78.6135,81.7968,83.6825,83.4998,82.8665,65.5003
bibd_81_2,3240,3240,3240,64,53.3057,,53.0264,55.8916,53.9998,54.64,40.1047,56.656
big_dual,30269,30269,89858,64,96.096,61.2973,64.5224,99.8414,99.9194,,105.996,32.619
biplane-9,21701,21701,84076,64,37.2943,111.88,94.1525,53.6314,25.4581,,89.4054,113.819
blckhole,2132,2132,14872,64,87.3221,109.909,108.468,107.065,106.705,106.705,105.757,108.346
blockqp1,60012,60012,640033,64,13.6805,11.6335,18.2718,27.5106,28.4827,31.6666,29.0281,22.9983
bloweya,30004,30004,150009,64,67.4975,71.761,71.2896,76.7859,75.9864,73.8926,56.7071,79.9511
bloweybl,30003,30003,120000,64,63.0071,79.9163,63.5099,33.6464,64.9743,80.8332,67.6199,56.2617
bloweybq,10001,10001,69991,64,68.4817,68.6913,68.3516,68.5294,67.9416,,68.3094,68.5656
bmw3_2,227362,227362,11288630,64,99.5876,102.588,96.5952,108.705,109.655,108.351,94.509,101.395
bmw7st_1,141347,141347,7339667,64,101.667,105.711,98.8011,111.526,112.428,109.662,103.431,105.39
bmwcra_1,148770,148770,10644002,64,99.5781,114.415,106.59,116.336,108.117,116.103,108.126,115.454
bodyy4,17546,17546,121938,64,79.0758,112.166,97.0222,120.861,120.936,120.983,121.728,121.804
bodyy5,18589,18589,129281,64,115.02,120.734,109.603,112.716,121.256,,120.426,121.648
bodyy6,19366,19366,134748,64,89.9857,117.595,46.1859,121.891,121.044,121.019,118.859,121.969
bone010,986703,986703,71666325,64,94.5127,119.748,87.3255,115.652,119.127,117.759,109.359,109.699
boneS01,127224,127224,6715152,64,85.2496,108.142,92.5473,106.486,110.734,109.46,89.3792,102.697
boneS10,914898,914898,55468422,64,93.8453,116.937,95.3317,115.27,119.975,115.796,100.986,101.443
boyd1,93279,93279,1211231,64,14.6458,13.0155,,17.7146,22.6064,12.1999,15.8346,13.8088
boyd2,466316,466316,1500397,64,8.83757,8.14224,,9.11679,9.89167,9.80148,8.05289,8.23018
brack2,62631,62631,733118,64,41.6049,45.142,41.5852,49.7809,48.9002,50.6599,54.1223,33.6631
brainpc2,27607,27607,179395,64,14.8733,61.563,45.9653,51.5223,23.2679,52.5601,66.9851,49.6184
bratu3d,27792,27792,173796,64,87.5784,86.1273,94.4018,105.271,87.1151,110.957,115.407,109.623
breasttissue_10NN,106,106,1412,64,51.2008,53.7889,45.297,52.6936,46.9448,42.7265,50.4849,33.7811
bundle1,10581,10581,770901,64,32.2577,64.6035,33.2305,94.4066,115.875,,49.075,33.4287
bundle_adj,513351,513351,20208051,64,25.5439,85.8386,,80.118,78.7366,82.0776,83.1308,27.7769
c-18,2169,2169,15145,64,48.0436,81.6236,70.8022,75.8141,81.8651,90.6257,47.8894,49.873
c-19,2327,2327,21817,64,53.3953,95.9979,90.6095,99.9131,90.8157,95.342,54.9721,58.0321
c-20,2921,2921,22685,64,37.3364,97.5045,79.1841,94.4288,98.9331,100.752,44.3717,41.3447
c-21,3509,3509,32157,64,56.8993,98.2362,102.314,107.414,107.495,99.8306,47.366,48.8901
c-22,3792,3792,28872,64,41.0437,91.6572,58.6038,101.025,104.484,97.8452,58.5861,42.2019
c-23,3969,3969,31079,64,54.5994,101.07,77.9564,88.5776,87.1992,100.078,44.9454,49.2639
c-24,4119,4119,35699,64,44.4544,101.521,63.8907,87.8219,103.922,95.9773,41.4502,44.5146
c-25,3797,3797,49635,64,44.0131,107.227,74.5078,74.6382,89.5698,,43.9215,51.5475
c-26,4307,4307,34537,64,56.2429,99.1865,83.6928,85.8878,91.5646,101.671,45.0908,51.1003
c-27,4563,4563,31375,64,55.485,84.7794,84.708,97.8296,102.238,101.54,76.8758,49.203
c-28,4598,4598,30590,64,58.6323,85.8478,84.5136,92.5632,93.3823,97.4256,50.6856,52.0882
c-29,5033,5033,43731,64,52.752,98.0466,63.8912,87.4757,103.01,,59.491,44.545
c-30,5321,5321,65693,64,31.073,76.4768,38.6716,95.9569,55.9905,,33.0762,40.3289
c-31,5339,5339,78571,64,38.3899,86.497,66.0386,93.9116,90.2702,91.5529,39.9756,40.8689
c-32,5975,5975,54471,64,37.1655,51.6883,39.5275,70.2915,48.9245,51.2966,38.9685,41.1998
c-33,6317,6317,56123,64,29.427,101.478,44.325,75.4753,95.8471,,60.8528,42.3717
c-34,6611,6611,64333,64,54.8497,90.6388,78.7542,104.9,95.7949,92.6791,63.5727,53.6175
c-35,6537,6537,62891,64,59.7624,105.285,98.6405,106.892,108.111,,59.5153,56.9427
c-36,7479,7479,65941,64,36.2684,81.8262,43.7392,85.326,92.4677,77.414,44.9074,39.6375
c-37,8204,8204,74676,64,38.9235,77.4208,63.4271,98.7349,94.1069,95.7769,40.3288,46.8438
c-38,8127,8127,77689,64,60.8279,99.2632,101.824,105.721,105.23,104.885,56.1305,49.095
c-39,9271,9271,136811,64,33.0753,55.7697,56.1362,44.0713,55.8801,48.0944,35.793,40.2051
c-40,9941,9941,81501,64,40.7535,92.2536,48.7455,79.1626,101.174,,45.6526,40.6472
c-41,9769,9769,101745,64,54.598,112.164,94.5702,108.176,117.243,,53.0998,45.7135
c-42,10471,10471,110285,64,39.45,98.5643,91.2678,79.9027,108.221,83.0132,39.5628,43.4391
c-43,11125,11125,123675,64,33.6916,80.4918,41.0888,63.0967,80.6513,,44.9817,17.0171
c-44,10728,10728,85000,64,43.4607,91.4278,87.7129,76.8465,89.9612,84.5639,33.5821,47.1788
c-45,13206,13206,174452,64,33.6291,65.5463,35.6602,43.5421,81.412,64.0295,58.8442,39.1509
c-46,14913,14913,130397,64,35.1686,102.769,41.5645,88.7993,100.371,,48.7162,37.1054
c-47,15343,15343,211401,64,28.9054,79.1435,34.273,74.9998,91.6172,89.2281,36.1971,35.9977
c-48,18354,18354,166080,64,36.6809,95.1446,55.0358,91.9669,100.984,89.9546,45.2541,36.8138
c-49,21132,21132,157042,64,37.218,75.3024,82.7452,53.1905,87.2982,104.308,42.9817,29.2394
c-50,22401,22401,193625,64,42.2904,87.3165,68.6019,71.7852,54.8024,,68.2114,44.2514
c-51,23196,23196,203050,64,41.9956,90.2097,81.6864,93.918,85.7079,82.2007,41.2658,45.2641
c-52,23948,23948,202716,64,49.1003,107.274,99.3242,96.4948,104.156,105.426,43.8532,44.9074
c-53,30235,30235,372213,64,30.258,90.1152,36.7561,94.1319,71.2876,83.0631,39.7016,29.2779
c-54,31793,31793,391693,64,39.0067,88.951,53.1617,78.8914,96.8706,,39.3603,27.3979
c-55,32780,32780,403450,64,34.1423,58.9129,73.9263,96.3296,90.4083,46.7698,38.0925,20.34
c-56,35910,35910,380900,64,33.2784,80.7388,60.4983,95.4183,100.931,74.0797,30.0626,22.6612
c-57,37833,37833,405197,64,31.2176,39.3739,37.86,75.0882,84.4662,51.1035,40.8481,37.7292
c-58,37595,37595,552557,64,26.9557,63.3583,41.2029,74.7483,86.6453,76.8536,38.6556,22.9984
c-59,41282,41282,480536,64,28.6184,51.2731,41.9402,38.5902,93.0067,68.4375,34.5956,32.1207
c-60,43640,43640,298578,64,39.9906,39.7013,47.7951,73.9422,60.0312,82.4673,34.6704,30.733
c-61,43618,43618,310016,64,35.454,67.8402,60.1448,83.9757,90.014,45.3931,35.8026,38.1378
c-62,41731,41731,559343,64,30.2981,66.5991,68.317,72.6437,76.1638,71.1756,39.3021,34.2244
c-62ghs,41731,41731,559343,64,29.0899,65.3494,63.2256,85.3485,83.2544,92.7486,32.8986,40.7763
c-63,44234,44234,434704,64,32.2996,50.9316,68.1484,67.0084,79.8145,76.7695,35.6934,31.193
c-64,51035,51035,717841,64,24.4651,51.7389,29.8161,43.4344,55.5598,51.5612,29.6087,34.0535
c-64b,51035,51035,717841,64,24.9893,50.5732,29.5744,46.47,59.0235,50.9231,29.7044,33.6097
c-65,48066,48066,360528,64,29.3418,55.6649,59.8686,78.0756,84.5126,65.143,24.6072,36.9513
c-66,49989,49989,499007,64,29.2326,57.1254,49.2879,64.9026,58.1276,71.7298,39.1502,32.4445
c-66b,49989,49989,499007,64,27.3729,65.903,48.852,42.8565,59.4755,77.6514,34.3612,28.4129
c-67,57975,57975,531935,64,22.0089,41.3736,24.6573,46.9419,55.8958,59.4695,27.1621,28.1407
c-67b,57975,57975,531935,64,21.757,52.5207,25.4394,47.0076,55.0827,52.6022,25.5614,26.1598
c-68,64810,64810,566006,64,20.0916,36.9519,27.7376,39.345,41.6415,40.1476,21.8602,23.3359
c-69,67458,67458,623970,64,24.3261,38.47,34.9868,41.0346,39.9507,42.2533,21.9653,25.201
c-70,68924,68924,658986,64,22.6738,45.6319,29.2375,37.2819,38.9415,43.7414,23.5707,22.648
c-71,76638,76638,859554,64,23.1453,35.4995,31.4181,40.423,40.6163,39.5929,25.1484,20.0287
c-72,84064,84064,707558,64,20.3557,28.9173,24.196,31.2322,34.5251,32.4385,21.1486,19.795
c-73,169422,169422,1279274,64,15.9739,9.502,17.0316,18.296,18.0412,17.6685,16.7539,12.3791
c-73b,169422,169422,1279274,64,17.8039,15.7297,16.5932,16.8809,17.0563,18.5153,16.4,13.9381
c-big,345241,345241,2341011,64,13.9757,18.1861,17.5079,17.3188,20.9443,22.2545,12.4925,11.5079
ca-AstroPh,18772,18772,396160,64,35.9171,46.9594,86.4867,62.2828,70.6438,64.3848,40.0304,68.9758
ca-CondMat,23133,23133,186936,64,28.4758,58.3231,90.5564,73.7188,62.3214,,49.4016,70.33
ca-GrQc,5242,5242,28980,64,43.8308,68.3013,67.8501,71.4178,62.6266,59.0863,64.4334,74.1723
ca-HepPh,12008,12008,237010,64,30.8049,42.3649,47.0869,46.0903,39.3186,42.4438,32.3456,78.1748
ca-HepTh,9877,9877,51971,64,41.8907,28.1256,72.1185,73.4329,69.0357,,46.0937,74.8196
ca2010,710145,710145,3489366,64,14.0228,15.0101,14.6666,15.5156,15.2036,15.1703,14.6981,10.3391
cage,366,366,5124,64,84.9579,93.9641,85.6228,79.9838,82.7067,71.2124,88.6307,87.1015
caidaRouterLevel,192244,192244,1218132,64,13.7502,18.1042,15.8606,16.7195,17.9291,17.8303,11.4494,8.12052
can_1054,1054,1054,12196,64,95.2457,99.1794,100.07,102.975,97.0223,96.0673,94.6113,91.0252
can_1072,1072,1072,12444,64,90.6042,99.4904,100.812,95.0947,101.068,98.7494,96.5938,88.7863
can_144,144,144,1296,64,49.6677,43.8857,49.8153,45.6984,42.4261,41.9973,47.5306,36.4591
can_161,161,161,1377,64,50.7961,51.0874,42.8842,44.2854,47.6364,44.9613,43.5215,41.4711
can_187,187,187,1491,64,46.4359,46.4346,51.7201,49.1875,47.474,44.0739,44.4877,46.099
can_229,229,229,1777,64,,51.3437,58.9267,49.7716,52.5308,50.1008,52.289,54.027
can_24,24,24,160,64,8.86524,10.4972,6.9899,8.0315,8.12685,8.15888,9.06253,8.00008
can_256,256,256,2916,64,63.6955,69.5061,67.0103,63.2619,63.0479,71.5026,57.4213,49.8985
can_268,268,268,3082,64,72.1198,74.1541,67.2053,68.253,71.4673,77.3533,71.9896,67.434
can_292,292,292,2540,64,56.057,62.7657,63.8739,65.547,65.154,50.0943,65.9479,55.1972
can_445,445,445,3809,64,72.1106,75.1231,82.4953,76.1794,82.3558,77.6368,78.764,66.697
can_61,61,61,557,64,25.8321,25.7388,25.3719,25.7388,25.1924,22.3498,26.2125,21.4106
can_62,62,62,218,64,11.161,10.1102,9.30126,10.0374,11.9763,10.5295,11.1165,11.0723
can_634,634,634,7228,64,76.9071,87.2818,89.3032,88.0291,89.9114,88.6181,84.8016,86.224
can_715,715,715,6665,64,84.0511,77.3454,87.4096,92.1201,84.3005,78.7729,82.0301,78.7729
can_73,73,73,377,64,11.3274,16.5258,16.814,17.296,16.5826,12.2168,15.1748,12.7324
can_838,838,838,10010,64,79.2879,99.6254,94.2813,99.2471,99.4013,96.4822,100.099,66.2157
can_96,96,96,768,64,29.6102,32.7677,30.0625,28.2482,36.1421,30.2477,34.3723,30.2477
cant,62451,62451,4007383,64,101.292,125.622,113.48,126.362,122.802,124.812,125.56,126.902
case39,40216,40216,1042160,64,45.7262,55.9662,44.6958,100.856,82.2972,57.5011,47.9732,30.614
case9,14454,14454,147972,64,54.0497,60.4196,54.6082,73.9268,93.2094,62.4597,55.8892,48.9021
cbuckle,13681,13681,676515,64,130.333,128.702,124.198,133.541,133.172,,126.923,133.45
cca,49152,49152,139264,64,23.6556,18.8961,23.7241,35.0844,38.908,20.2187,27.0442,38.4904
ccc,49152,49152,147456,64,21.3955,27.7759,30.3318,34.3587,17.2443,37.3868,27.821,39.1152
cegb2802,2802,2802,277362,64,81.5859,119.067,116.876,120.147,119.911,122.353,120.086,119.988
cegb2919,2919,2919,321543,64,84.9989,117.679,109.06,109.406,111.38,117.976,107.149,113.026
cegb3024,3024,3024,79848,64,116.765,119.287,125.667,114.991,120.595,120.24,117.993,118.498
cegb3306,3306,3306,74916,64,75.7384,118.942,123.428,120.755,121.075,119.701,116.926,118.987
celegans_metabolic,453,453,4065,64,35.2519,72.2661,38.5709,70.0298,74.8662,66.3664,61.7951,51.517
cfd1,70656,70656,1828364,64,54.3436,79.7855,68.0146,78.3571,80.9685,78.5643,91.6765,80.0603
cfd2,123440,123440,3087898,64,45.9381,75.1827,58.1813,72.3279,66.8262,74.2095,69.8084,74.3269
channel-500x100x100-b050,4802000,4802000,85362744,64,24.3939,51.9711,34.374,41.1943,52.9673,54.3083,37.62,54.5013
chesapeake,39,39,340,64,14.2696,12.7254,15.3784,15.0588,13.026,18.0509,14.0846,15.6547
citationCiteseer,268495,268495,2313294,64,11.1272,16.514,16.6139,16.6395,19.789,17.5171,13.9134,9.18514
cnae9_10NN,1080,1080,18278,64,68.0111,93.9554,95.0279,94.7581,102.975,87.4614,85.6681,78.4042
co2010,201062,201062,974574,64,14.1064,15.6962,15.609,15.7712,15.6021,16.3812,16.2236,14.7217
coAuthorsCiteseer,227320,227320,1628268,64,15.6633,20.1907,19.9593,20.9966,20.2754,19.0922,14.8583,12.8449
coAuthorsDBLP,299067,299067,1955352,64,11.9434,16.274,15.3443,16.6133,16.7431,15.8183,11.1037,9.88345
coPapersCiteseer,434102,434102,32073440,64,40.9117,80.3422,82.9454,69.4856,81.7315,53.4926,51.8434,43.1688
coPapersDBLP,540486,540486,30491458,64,35.0296,58.4233,48.6971,56.5544,58.0168,37.3127,40.6228,35.4732
collins_15NN,1000,1000,16492,64,104.143,112.766,113.062,114.107,110.981,110.754,109.831,112.526
com-Amazon,334863,334863,1851744,64,13.3184,15.6534,14.8207,15.968,16.1332,15.6753,11.8834,7.21083
com-DBLP,317080,317080,2099732,64,11.7891,14.243,16.4151,15.2229,16.4245,14.347,11.2976,8.24174
com-LiveJournal,3997962,3997962,69362378,64,8.20027,11.353,,10.2064,11.637,10.2916,6.75552,6.38714
com-Orkut,3072441,3072441,234370166,64,10.1208,9.00748,,8.0295,9.64595,7.64883,8.43181,8.32363
com-Youtube,1134890,1134890,5975248,64,6.16988,9.20297,,9.75777,11.0788,8.45161,6.64353,6.03881
commanche_dual,7920,7920,31680,64,94.7442,103.975,,104.917,104.998,98.2089,107.875,76.1224
cond-mat,16726,16726,95188,64,49.2423,73.6193,90.3588,79.6755,73.7932,64.7565,60.9654,55.6091
cond-mat-2003,31163,31163,240058,64,40.7928,60.1269,77.0049,58.6196,43.3003,52.0809,47.8386,44.2539
cond-mat-2005,40421,40421,351386,64,34.8179,60.0913,67.6278,34.5954,65.8215,48.6018,28.0561,27.0341
consph,83334,83334,6010480,64,101.793,115.567,104.995,117.356,118.43,114.685,112.17,119.842
cont-201,80595,80595,438795,64,22.9735,25.694,22.5571,24.9132,25.6452,26.4678,26.68,21.7025
cont-300,180895,180895,988195,64,18.7355,19.7329,18.4572,18.0819,18.5005,19.8428,19.8347,18.0196
cop20k_A,121192,121192,2624331,64,59.4405,54.0383,57.538,58.7513,60.2854,57.9156,65.4756,22.3694
copter1,17222,17222,211064,64,60.5552,112.366,112.314,116.912,111.775,117.206,117.049,114.208
copter2,55476,55476,759952,64,45.8894,52.2494,54.5572,61.9819,53.4374,54.6212,66.7574,46.5918
crack,10240,10240,60760,64,84.6552,101.239,108.65,101.942,104.295,106.654,111.789,69.8323
crack_dual,20141,20141,60086,64,82.1241,96.6572,82.247,81.051,94.1936,,106.759,35.9274
crankseg_1,52804,52804,10614210,64,110.937,111.614,112.124,109.31,116.061,111.731,111.713,76.4754
crankseg_2,63838,63838,14148858,64,115.577,117.016,111.076,111.754,116.532,112.968,115.447,80.922
crplat2,18010,18010,960946,64,123.45,133.064,130.34,130.885,132.64,131.719,131.125,122.269
crystk01,4875,4875,315891,64,101.567,125.256,125.019,127.395,126.269,125.198,126.736,127.246
crystk02,13965,13965,968583,64,123.831,124.944,125.29,130.532,124.497,,128.062,130.774
crystk03,24696,24696,1751178,64,117.94,123.87,103.454,130.41,125.71,127.336,128.0,130.928
crystm01,4875,4875,105339,64,118.368,123.53,119.152,120.29,124.351,121.932,126.39,119.237
crystm02,13965,13965,322905,64,113.439,127.835,122.729,124.767,127.252,,128.671,124.805
crystm03,24696,24696,583770,64,117.154,126.175,122.862,124.346,127.566,127.982,130.312,126.251
cs4,22499,22499,87716,64,91.4742,89.3274,62.9914,78.6355,92.691,41.9518,102.414,71.9532
ct2010,67578,67578,336352,64,19.674,24.2196,24.9385,24.2298,24.2704,22.9352,30.8218,21.5101
ct20stif,52329,52329,2698463,64,101.268,110.288,106.762,116.591,115.842,115.545,114.96,110.254
cti,16840,16840,96464,64,73.623,112.279,107.34,111.943,111.048,109.191,116.903,111.76
cvxbqp1,50000,50000,349968,64,48.3105,46.8848,49.516,38.3596,48.7534,53.3325,75.2451,15.2196
