matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ak2010,45292,45292,217098,8,3.51644,3.46575,3.50446,3.50726,3.49315,3.50027,3.74741,3.4674
al2010,252266,252266,1230482,8,2.86677,2.77318,2.84782,2.89887,2.87687,2.83825,3.62463,2.69291
analytics,303813,303813,2006126,8,3.70957,3.89141,3.34331,3.89911,3.67425,3.77481,3.9596,3.77176
apache1,80800,80800,542184,8,4.45362,4.78433,4.65131,4.79069,4.8293,4.77918,4.74539,4.83991
apache2,715176,715176,4817870,8,2.43443,4.26916,3.68439,4.24551,4.29042,4.32362,4.7943,4.81271
ar2010,186211,186211,904310,8,3.15113,3.01638,3.12867,2.87774,3.00969,3.02715,3.67417,3.02646
as-22july06,22963,22963,96872,8,3.34247,3.08448,3.37722,3.08925,3.09889,3.05363,3.60561,3.03679
as-735,7716,7716,26467,8,,3.05205,3.36353,3.03388,2.87976,2.90704,3.61198,2.87312
as-Skitter,1696415,1696415,22190596,8,2.52528,3.1555,,3.04657,3.11013,3.00599,1.93042,2.08907
ash292,292,292,2208,8,4.66683,4.65452,4.70416,4.70408,4.79347,4.73558,4.70343,4.63023
ash85,85,85,523,8,4.47519,4.24776,4.38109,4.24776,4.20502,4.29138,4.3359,4.42723
asia_osm,11950757,11950757,25423206,8,2.1309,2.32116,1.20338,2.36854,2.31743,2.30019,3.20408,1.59543
astro-ph,16706,16706,242502,8,4.07735,3.99679,4.00261,4.00707,4.01288,3.94944,4.06899,3.91493
audikw_1,943695,943695,77651847,8,3.77317,3.94021,3.92676,3.96802,3.97817,3.94615,3.98677,3.86183
aug2d,29008,29008,76832,8,3.991,4.00986,4.07338,4.10056,4.07014,4.09416,4.14689,4.16065
aug2dc,30200,30200,80000,8,3.99587,4.11401,3.78481,4.12183,4.08643,4.11931,4.12686,4.16762
aug3d,24300,24300,69984,8,3.57071,4.02363,3.89609,3.9401,3.94887,3.9837,4.09591,4.14288
aug3dcqp,35543,35543,128115,8,3.90641,4.26169,4.00248,4.41897,4.37119,4.38344,4.40424,4.49425
auto,448695,448695,6629222,8,3.19356,3.47896,3.55926,3.47638,3.7636,3.77545,4.46869,3.02689
az2010,241666,241666,1196094,8,2.71867,2.80238,2.93153,2.88273,2.81368,2.83995,3.68847,2.56119
barth,6691,6691,26439,8,3.47621,3.59558,3.55181,3.59742,3.61031,3.54942,3.49142,3.55032
barth4,6019,6019,23492,8,4.33627,4.5041,4.30404,4.47787,4.42197,4.4059,4.30351,4.50739
barth5,15606,15606,61484,8,4.1982,4.21031,4.14606,4.18148,4.19899,4.1459,4.26397,4.13581
bcspwr01,39,39,131,8,2.91147,2.87153,3.03771,2.99426,3.03771,2.95156,2.95253,2.99377
bcspwr02,49,49,167,8,3.21912,3.14329,3.18119,3.03602,3.18075,3.10754,3.07095,3.25842
bcspwr03,118,118,476,8,4.09495,4.05108,4.02962,4.05108,4.05108,4.02938,4.07252,4.05083
bcspwr04,274,274,1612,8,4.50913,4.50913,4.54885,4.56497,4.44695,4.46227,4.53293,4.46227
bcspwr05,443,443,1623,8,4.35705,4.29224,4.30649,4.32092,4.28515,4.30641,4.32076,4.3352
bcspwr06,1454,1454,5300,8,4.35094,4.40979,4.37567,4.37092,4.36215,4.39378,4.24852,4.38922
bcspwr07,1612,1612,5824,8,4.30212,4.08521,4.37483,4.33615,4.28627,4.34424,4.37483,4.3119
bcspwr08,1624,1624,6050,8,4.35644,4.35252,4.21786,4.35056,4.35252,4.35056,4.4058,4.33112
bcspwr09,1723,1723,6511,8,4.35155,4.38821,4.37531,4.42361,4.35155,4.43681,4.39377,4.24515
bcspwr10,5300,5300,21842,8,3.77437,4.23957,3.78298,4.25143,4.2504,4.24472,3.77314,3.91303
bcsstk01,48,48,400,8,4.12854,4.07649,4.26663,4.10266,4.2953,4.12916,4.21075,4.26697
bcsstk02,66,66,4356,8,4.0734,4.07579,4.24975,4.0734,4.26016,4.07579,4.0734,4.2446
bcsstk03,112,112,640,8,4.45237,4.39497,4.49124,4.41394,4.41372,4.43307,4.47138,4.49147
bcsstk04,132,132,3648,8,4.57073,4.56001,4.31077,4.56001,4.29493,4.54228,4.55288,4.55997
bcsstk05,153,153,2423,8,4.5933,4.57168,4.67081,4.57174,4.63731,4.52896,4.57174,4.72214
bcsstk06,420,420,7860,8,4.70132,4.72586,4.54498,4.72072,4.48983,4.67682,4.71894,4.52701
bcsstk07,420,420,7860,8,4.70304,4.71524,4.55157,4.73493,4.50107,4.68205,4.70833,4.5319
bcsstk08,1074,1074,12960,8,4.46607,4.49707,4.62547,4.50783,4.53345,4.46415,4.57143,4.46609
bcsstk09,1083,1083,18437,8,4.91162,4.96702,4.72213,4.98972,4.7161,4.93786,4.95367,4.76947
bcsstk10,1086,1086,22070,8,4.60991,4.60085,4.74044,4.60205,4.80239,4.583,4.59912,4.79523
bcsstk11,1473,1473,34241,8,4.47477,4.46642,4.47116,4.47737,4.6729,,4.46756,4.47998
bcsstk12,1473,1473,34241,8,4.4785,4.47664,4.6737,4.46752,4.50687,,4.47482,4.68573
bcsstk13,2003,2003,83883,8,4.3906,4.3929,4.21267,4.39506,4.20793,4.39204,4.31023,4.19835
bcsstk14,1806,1806,63454,8,4.27116,4.28269,4.46999,4.27836,4.46936,4.27584,4.28145,4.47152
bcsstk15,3948,3948,117816,8,4.54097,4.54709,4.3572,4.55478,4.35717,4.49433,4.5168,4.36211
bcsstk16,4884,4884,290378,8,4.11109,4.10927,4.11586,4.10187,4.11699,4.11698,4.11582,4.10978
bcsstk17,10974,10974,428650,8,4.2,4.2001,4.1869,4.20954,4.20315,4.19931,4.2136,4.17983
bcsstk18,11948,11948,149090,8,4.41688,4.40458,4.42573,4.43957,4.41188,4.41697,4.46141,4.44188
bcsstk19,817,817,6853,8,4.87328,4.83883,4.92578,4.8841,4.92578,4.78184,4.74871,5.0599
bcsstk20,485,485,3135,8,4.90328,4.93699,4.78623,4.87422,4.76353,4.88405,4.80465,4.72768
bcsstk21,3600,3600,26600,8,4.95748,5.10434,4.81442,5.0878,4.83801,5.02948,5.12641,5.16254
bcsstk22,138,138,696,8,,4.34985,4.41897,4.38414,4.36713,4.35005,4.40169,4.31629
bcsstk23,3134,3134,45178,8,4.60824,4.78416,4.61144,4.8087,4.6307,4.77853,4.82056,4.83798
bcsstk24,3562,3562,159910,8,4.36933,4.30782,4.20585,4.36492,4.20592,4.35603,4.40066,4.20461
bcsstk25,15439,15439,252241,8,4.47988,4.4967,4.50397,4.51794,4.49996,4.50573,4.48197,4.53774
bcsstk26,1922,1922,30336,8,4.83245,4.7745,4.5985,4.83346,4.62351,4.79004,4.82433,4.65589
bcsstk27,1224,1224,56126,8,4.15225,4.20595,4.39855,4.20103,4.39857,4.20122,4.20693,4.40158
bcsstk28,4410,4410,219024,8,4.16473,4.16625,4.16165,4.16685,4.1624,4.16393,4.16918,4.16316
bcsstk29,13992,13992,619488,8,4.16457,4.16143,4.17268,4.17352,4.15007,4.16949,4.15793,4.1637
bcsstk30,28924,28924,2043492,8,4.04816,4.05522,4.05674,4.06294,4.05234,4.04973,4.06217,4.05706
bcsstk31,35588,35588,1181416,8,4.17731,4.20918,4.25174,4.24989,4.26001,4.25976,4.26682,4.26068
bcsstk32,44609,44609,2014701,8,4.13286,4.13789,4.12425,4.1331,4.13179,4.12626,4.15838,4.14114
bcsstk33,8738,8738,591904,8,4.08255,4.08774,4.08464,4.08658,4.04863,4.08674,4.09207,4.09353
bcsstk34,588,588,21418,8,4.25853,4.27665,4.46959,4.26123,4.46668,4.26595,4.28361,4.25213
bcsstk35,30237,30237,1450163,8,4.14491,4.14925,4.14346,4.13946,4.14776,,4.14924,4.14674
bcsstk36,23052,23052,1143140,8,4.13947,4.12861,4.13368,4.15091,4.15433,4.14869,4.15556,4.15052
bcsstk37,25503,25503,1140977,8,4.17511,4.17335,4.16096,4.17083,4.17743,4.16766,4.16258,4.16463
bcsstk38,8032,8032,355460,8,4.18746,4.18629,4.1798,4.19219,4.18005,4.18283,4.1773,4.17638
bcsstk39,46772,46772,2089294,8,4.07331,4.17338,4.12498,4.17477,4.13908,4.1438,4.18025,4.17878
bcsstm01,48,48,48,8,1.32418,,1.37125,1.37153,1.37125,1.37153,1.37153,1.32418
bcsstm02,66,66,66,8,1.55272,,1.50856,1.53019,1.55298,1.50881,1.53019,1.55272
bcsstm03,112,112,112,8,1.84748,,1.84748,1.86674,1.84748,1.86674,1.84748,1.86674
bcsstm04,132,132,132,8,1.92019,,1.92019,1.93741,1.91999,1.90287,1.92019,1.93783
bcsstm05,153,153,153,8,1.9741,,1.95848,1.9741,1.95848,1.9741,1.95866,1.9741
bcsstm06,420,420,420,8,2.23253,,2.22522,2.23998,2.23998,2.2253,2.23253,2.2253
bcsstm07,420,420,7252,8,4.76716,4.63201,4.58986,4.78287,4.50766,4.7283,4.74763,4.6008
bcsstm08,1074,1074,1074,8,2.36047,,2.36372,2.36368,2.35073,2.35723,2.36047,2.35715
bcsstm09,1083,1083,1083,8,2.35434,,2.35434,2.35118,2.36399,2.35755,2.36077,2.36047
bcsstm10,1086,1086,22092,8,4.61085,4.58103,4.80842,4.60664,4.78434,4.57801,4.565,4.80914
bcsstm11,1473,1473,1473,8,2.37581,,2.38544,2.38059,2.38541,2.37821,2.38544,2.38544
bcsstm12,1473,1473,19659,8,4.75063,4.75645,4.948,4.76871,4.91937,4.75143,4.73639,4.84958
bcsstm13,2003,2003,21943,8,4.28307,4.27422,4.10528,4.27473,4.11202,4.10773,4.28569,4.08048
bcsstm19,817,817,817,8,2.3302,,2.32186,2.3301,2.33427,2.33427,2.32605,2.33845
bcsstm20,485,485,485,8,2.25584,,2.26243,2.25584,2.2493,2.25584,2.24922,2.24271
bcsstm21,3600,3600,3600,8,2.42008,,2.41814,2.41712,2.41814,2.42017,2.40201,2.41703
bcsstm22,138,138,138,8,1.93695,,1.93675,1.95391,1.93695,1.95371,1.95411,1.95371
bcsstm23,3134,3134,3134,8,2.4201,,2.41891,2.41309,2.41657,2.41543,2.41543,2.41776
bcsstm24,3562,3562,3562,8,2.41492,,2.40869,2.42415,2.41185,2.42108,2.42509,2.41697
bcsstm25,15439,15439,15439,8,2.41138,,2.41586,2.41775,2.41657,2.41256,2.4135,2.41018
bcsstm26,1922,1922,1922,8,2.39877,,2.39501,2.39317,2.39314,2.40065,2.39113,2.38944
bcsstm27,1224,1224,56126,8,4.20339,4.19846,3.98461,4.20417,4.39663,4.19965,4.2075,4.39106
bcsstm34,588,588,24270,8,4.42026,4.4303,4.22956,4.42424,4.22726,4.42575,4.42834,4.24765
bcsstm35,30237,30237,20619,8,,2.32243,2.30396,2.30959,1.29424,2.02158,2.32505,2.31155
bcsstm36,23052,23052,320606,8,,4.31405,4.31035,4.34353,4.30995,4.33857,4.33523,4.22866
bcsstm37,25503,25503,15525,8,,1.98006,1.9848,1.97612,1.21764,1.22629,2.12651,1.97913
bcsstm38,8032,8032,10485,8,,2.99732,2.96338,3.01618,2.36779,2.40103,3.12693,3.03034
bcsstm39,46772,46772,46772,8,2.40419,,2.40734,2.41138,2.41527,2.41792,2.40703,2.39816
belgium_osm,1441295,1441295,3099940,8,1.9512,2.01539,1.11497,2.03657,2.03831,2.03732,3.23088,1.33028
benzene,8219,8219,242669,8,4.27443,4.305,4.30524,4.30085,4.31366,4.23855,4.31764,4.32767
bfly,49152,49152,196608,8,4.03008,4.30919,4.24533,4.19635,4.20256,4.21942,4.49387,4.49735
bfwb398,398,398,2910,8,4.71258,4.70776,4.71208,4.70305,4.66531,4.6841,4.68882,4.87028
bfwb62,62,62,342,8,3.93669,4.05313,4.14535,4.02329,3.90854,3.90854,4.08305,4.11451
bfwb782,782,782,5982,8,4.79757,4.7808,4.90052,4.77603,4.72185,4.75704,4.8413,4.99538
bibd_81_2,3240,3240,3240,8,2.42017,,2.42017,2.41892,2.41678,2.41228,2.41004,2.41443
big_dual,30269,30269,89858,8,4.12261,4.25111,4.05026,4.26281,4.24407,,4.36449,4.169
biplane-9,21701,21701,84076,8,4.32044,4.64297,4.36316,4.59805,4.44476,,4.55665,4.66891
blckhole,2132,2132,14872,8,5.07902,5.11725,4.89915,5.07036,4.92645,5.11504,5.14033,4.93572
blockqp1,60012,60012,640033,8,4.24444,4.23099,4.34586,4.31129,4.39621,4.33188,4.48227,4.47008
bloweya,30004,30004,150009,8,4.45185,4.55269,4.47003,4.30555,4.43255,4.4564,4.6364,4.59628
bloweybl,30003,30003,120000,8,4.50689,4.4849,4.47267,4.56467,4.34603,4.51485,4.56531,4.57524
bloweybq,10001,10001,69991,8,4.8232,4.81816,4.80932,4.82277,4.81677,,4.7287,4.82713
bmw3_2,227362,227362,11288630,8,3.99316,4.02922,3.99836,4.04489,4.05078,4.0497,4.12404,4.02735
bmw7st_1,141347,141347,7339667,8,4.004,4.0335,4.01811,4.04404,4.04659,4.04718,4.11808,4.02487
bmwcra_1,148770,148770,10644002,8,3.9321,4.01983,3.99,4.01519,4.01384,4.01699,4.06021,4.01287
bodyy4,17546,17546,121938,8,4.73555,4.78761,4.73967,4.79112,4.80293,4.78153,4.81669,4.82956
bodyy5,18589,18589,129281,8,4.76475,4.79137,4.76741,4.8222,4.8131,,4.83795,4.84192
bodyy6,19366,19366,134748,8,4.73638,4.81777,4.70927,4.8341,4.82641,4.83029,4.86068,4.8368
bone010,986703,986703,71666325,8,3.89131,4.02688,3.95961,4.0272,4.02748,4.0274,4.06002,4.0609
boneS01,127224,127224,6715152,8,3.96777,4.08861,4.03389,4.07173,4.07575,4.07484,4.11319,4.1107
boneS10,914898,914898,55468422,8,3.87209,4.07691,3.92957,4.07303,4.0799,4.07243,4.08625,4.08158
boyd1,93279,93279,1211231,8,4.37252,4.16639,,4.25596,4.26121,4.18132,4.38655,4.13408
boyd2,466316,466316,1500397,8,3.58567,3.91216,,3.82687,3.61053,3.88628,3.95303,4.06944
brack2,62631,62631,733118,8,4.34559,4.38123,4.33774,4.33154,4.31389,4.34063,4.43686,4.33598
brainpc2,27607,27607,179395,8,4.56764,4.55241,4.49962,4.60434,4.58068,4.53755,4.61694,4.62915
bratu3d,27792,27792,173796,8,4.41981,4.73363,4.60202,4.72799,4.72172,4.71501,4.80689,4.80952
breasttissue_10NN,106,106,1412,8,4.45611,4.68719,4.6678,4.50045,4.67748,4.65828,4.50034,4.67736
bundle1,10581,10581,770901,8,4.06639,4.06667,4.07627,4.07076,4.05574,,4.06956,4.07101
bundle_adj,513351,513351,20208051,8,4.12966,4.15408,,4.15794,4.14941,4.15439,4.17532,4.15651
c-18,2169,2169,15145,8,4.45606,4.42432,4.43566,4.48991,4.37322,4.48399,4.51913,4.54634
c-19,2327,2327,21817,8,4.59481,4.48103,4.51867,4.60875,4.44842,4.5768,4.65926,4.65609
c-20,2921,2921,22685,8,4.48198,4.37987,4.49147,4.55179,4.35674,4.46117,4.53241,4.57301
c-21,3509,3509,32157,8,4.33274,4.55639,4.38177,4.45076,4.51441,4.39939,4.43507,3.92664
c-22,3792,3792,28872,8,4.47493,4.36051,4.41042,4.52934,4.30159,4.45036,4.50071,4.56565
c-23,3969,3969,31079,8,4.53998,4.42796,4.4714,4.58646,4.38887,4.53542,4.61841,4.60681
c-24,4119,4119,35699,8,4.32912,4.37756,4.30109,4.41304,4.32355,4.32748,4.35085,4.40185
c-25,3797,3797,49635,8,4.31068,4.50176,4.28625,4.33823,4.30271,,4.32874,4.35416
c-26,4307,4307,34537,8,4.35524,4.38353,4.32351,4.38318,4.3293,4.3436,4.41685,4.4567
c-27,4563,4563,31375,8,4.30824,4.35156,4.21881,4.38122,4.33652,4.30454,4.33618,4.39383
c-28,4598,4598,30590,8,4.27309,4.3892,4.21165,4.40972,4.32822,4.32903,4.35557,4.38838
c-29,5033,5033,43731,8,4.30047,4.38071,4.2976,4.38874,4.31988,,4.39119,4.4178
c-30,5321,5321,65693,8,4.23449,4.29101,4.24185,4.28227,4.15414,,4.25866,4.30539
c-31,5339,5339,78571,8,4.19532,4.22777,4.21065,4.26463,4.23475,4.21558,4.18166,4.2726
c-32,5975,5975,54471,8,4.36158,4.37538,4.36705,4.37494,4.31556,4.35853,4.36006,4.38793
c-33,6317,6317,56123,8,4.2273,4.35966,4.28604,4.37197,4.285,,4.32295,4.39207
c-34,6611,6611,64333,8,4.31309,4.40992,4.31506,4.40765,4.36709,4.36172,4.3667,4.42377
c-35,6537,6537,62891,8,4.36855,4.45933,4.36493,4.455,4.41298,,4.4444,4.44831
c-36,7479,7479,65941,8,4.24157,4.35736,4.30526,4.38454,4.34158,4.31814,4.35321,4.39917
c-37,8204,8204,74676,8,4.22567,4.27586,4.19407,4.32056,4.25668,4.28001,4.27598,4.32057
c-38,8127,8127,77689,8,4.35687,4.43176,4.30064,4.44537,4.38795,4.40786,4.3991,4.46042
c-39,9271,9271,136811,8,4.08495,4.17065,4.08953,4.15891,4.14654,4.15946,4.14099,4.18309
c-40,9941,9941,81501,8,4.24,4.40975,4.32591,4.40394,4.33409,,4.36782,4.4102
c-41,9769,9769,101745,8,4.31781,4.37083,4.26823,4.38011,4.35924,,4.34492,4.3866
c-42,10471,10471,110285,8,4.29362,4.35626,4.24221,4.34083,4.32986,4.32264,4.32371,4.36133
c-43,11125,11125,123675,8,4.19368,4.33004,4.21593,4.35204,4.32276,,4.31393,4.33517
c-44,10728,10728,85000,8,4.15849,4.29494,4.08799,4.29452,4.28884,4.29129,4.24891,4.31126
c-45,13206,13206,174452,8,4.25685,4.30404,4.29695,4.32941,4.29682,4.30683,4.2852,4.33257
c-46,14913,14913,130397,8,4.21286,4.3422,4.26095,4.35016,4.30581,,4.31542,4.39434
c-47,15343,15343,211401,8,4.10645,4.16003,4.09357,4.10306,4.1214,4.14451,4.15543,4.20225
c-48,18354,18354,166080,8,4.18723,4.2639,4.07194,4.28219,4.26294,4.25653,4.23084,4.22311
c-49,21132,21132,157042,8,4.10153,4.27679,4.03186,4.21127,4.2287,4.30906,4.2064,4.28233
c-50,22401,22401,193625,8,4.14651,4.25424,4.07237,4.30155,4.22327,,4.23675,4.27313
c-51,23196,23196,203050,8,4.16638,4.31743,4.12203,4.32722,4.28889,4.33072,4.2179,4.3272
c-52,23948,23948,202716,8,4.18562,4.35174,4.11504,4.36633,4.35354,4.34847,4.248,4.32695
c-53,30235,30235,372213,8,4.18871,4.2809,4.22268,4.26355,4.26172,4.2484,4.25378,4.26924
c-54,31793,31793,391693,8,4.20673,4.32204,4.19632,4.3135,4.29658,,4.25938,4.25016
c-55,32780,32780,403450,8,4.14356,4.15516,4.09849,4.22635,4.21655,4.1076,4.15764,4.10667
c-56,35910,35910,380900,8,4.16656,4.28676,4.16049,4.32442,4.26985,4.25358,4.21376,4.27513
c-57,37833,37833,405197,8,4.24887,4.33908,4.27713,4.37808,4.33287,4.32898,4.29775,4.35584
c-58,37595,37595,552557,8,4.10009,4.14914,4.04335,4.16046,4.14473,4.16573,4.12198,4.10704
c-59,41282,41282,480536,8,4.12359,4.11598,4.06641,4.04272,4.23137,4.15953,4.15228,4.22275
c-60,43640,43640,298578,8,4.09777,4.20208,4.04395,4.36037,4.2283,4.31449,4.24889,4.29539
c-61,43618,43618,310016,8,4.06459,4.25964,3.99049,4.31309,4.28037,4.23658,4.16892,4.2721
c-62,41731,41731,559343,8,4.06796,4.16276,4.04169,4.19264,4.16658,4.15708,4.10667,4.17698
c-62ghs,41731,41731,559343,8,4.09192,4.08504,4.04136,4.20627,4.21549,4.15727,4.1152,4.1846
c-63,44234,44234,434704,8,4.1279,4.04564,4.0109,4.27748,4.25954,4.27532,4.18369,4.2428
c-64,51035,51035,717841,8,4.10146,4.26639,4.16207,4.21623,4.22151,4.22795,4.24801,4.23934
c-64b,51035,51035,717841,8,4.09626,4.25697,4.14394,4.18302,4.18582,4.20517,4.25392,4.24902
c-65,48066,48066,360528,8,4.09159,4.29063,4.03617,4.33722,4.32525,4.26081,4.19073,4.27366
c-66,49989,49989,499007,8,4.13824,4.20225,4.0519,4.22505,4.23043,4.24294,4.21075,4.21772
c-66b,49989,49989,499007,8,4.12745,4.23286,4.08269,4.15626,4.23373,4.24746,4.17687,4.21298
c-67,57975,57975,531935,8,4.1219,4.28733,4.16259,4.29315,4.21134,4.26823,4.2497,4.26425
c-67b,57975,57975,531935,8,4.15385,4.29419,4.14596,4.30059,4.2582,4.27933,4.22079,4.30054
c-68,64810,64810,566006,8,3.92123,4.09443,3.87138,3.87404,4.13629,4.10407,4.10194,4.07035
c-69,67458,67458,623970,8,4.0871,4.25888,4.05988,4.26808,4.25243,4.17083,4.11403,4.1555
c-70,68924,68924,658986,8,4.05463,4.21556,4.02683,4.27556,4.2641,4.12518,4.13356,4.21992
c-71,76638,76638,859554,8,4.03621,4.14701,4.00011,3.95324,4.16075,4.17817,4.11383,3.22593
c-72,84064,84064,707558,8,4.04773,4.22936,4.01539,4.11941,4.06541,4.28818,4.16952,4.23129
c-73,169422,169422,1279274,8,3.74978,3.77303,3.81361,4.13279,4.0242,4.08627,4.18431,4.14995
c-73b,169422,169422,1279274,8,3.55015,4.0808,3.85623,4.12448,3.91886,4.08104,4.16948,4.16163
c-big,345241,345241,2341011,8,3.08988,3.4231,2.67786,3.72531,3.80146,3.81424,3.86021,3.78315
ca-AstroPh,18772,18772,396160,8,4.03921,3.86069,4.00791,3.9673,3.97781,3.9124,4.01754,3.82662
ca-CondMat,23133,23133,186936,8,3.68894,3.75767,3.80835,3.78674,3.77813,,3.91047,3.45249
ca-GrQc,5242,5242,28980,8,3.81533,3.6791,3.69994,3.71089,3.65877,3.62505,3.86852,3.56922
ca-HepPh,12008,12008,237010,8,3.97264,3.89161,3.93572,3.91972,3.91248,3.87554,3.96614,3.76771
ca-HepTh,9877,9877,51971,8,3.59799,3.47471,3.4925,3.52597,3.48825,,3.65523,3.38666
ca2010,710145,710145,3489366,8,2.43765,2.63518,2.53761,2.75475,2.73691,2.75189,3.699,2.51304
cage,366,366,5124,8,5.16598,4.94177,5.18557,5.18561,4.92691,5.17898,5.17251,5.17251
caidaRouterLevel,192244,192244,1218132,8,3.17383,2.92428,3.00952,2.9201,2.88628,2.80128,3.35224,2.72869
can_1054,1054,1054,12196,8,4.63727,4.6672,4.80748,4.68177,4.76639,4.63163,4.67728,4.87961
can_1072,1072,1072,12444,8,4.6379,4.676,4.78145,4.6475,4.76212,4.63139,4.66505,4.87165
can_144,144,144,1296,8,4.62868,4.53742,4.72344,4.51762,4.49812,4.47855,4.80007,4.83367
can_161,161,161,1377,8,4.67778,4.68762,4.70768,4.74819,4.67778,4.68658,4.77913,4.79998
can_187,187,187,1491,8,4.63225,4.69605,4.82816,4.65942,4.56141,4.54391,4.86865,4.95962
can_229,229,229,1777,8,,4.60809,4.81078,4.59328,4.57838,4.58577,4.77047,4.93611
can_24,24,24,160,8,3.3248,3.3686,3.41304,3.3248,3.36809,3.28212,3.3686,3.3248
can_256,256,256,2916,8,4.60986,4.65165,4.70323,4.59664,4.58308,4.52973,4.78522,4.79014
can_268,268,268,3082,8,4.62588,4.61725,4.73244,4.63022,4.737,4.58288,4.6964,4.64724
can_292,292,292,2540,8,4.72018,4.74211,4.60772,4.66592,4.55096,4.64989,4.6546,4.6658
can_445,445,445,3809,8,4.92275,4.90692,4.77991,4.90297,4.88723,4.92275,4.73906,4.80253
can_61,61,61,557,8,4.24401,4.24378,4.28463,4.30535,4.28463,4.26434,4.16459,4.28487
can_62,62,62,218,8,3.4195,3.35405,3.55924,3.41989,3.48797,3.4534,3.52325,3.55924
can_634,634,634,7228,8,4.79472,4.80068,4.60016,4.82069,4.76309,4.75133,4.61668,4.70115
can_715,715,715,6665,8,4.83189,4.88503,4.67924,4.91654,4.76073,4.8517,4.81665,4.78635
can_73,73,73,377,8,3.91703,3.99464,3.99464,3.81775,3.96833,3.84209,4.04864,3.79371
can_838,838,838,10010,8,4.64368,4.70366,4.77648,4.71475,4.64231,4.63829,4.8067,4.93392
can_96,96,96,768,8,4.5012,4.58508,4.37308,4.53426,4.40429,4.46824,4.43612,4.60227
cant,62451,62451,4007383,8,4.03298,4.07669,4.02733,4.08504,4.06268,4.07117,4.08185,4.08063
case39,40216,40216,1042160,8,4.16786,4.19554,4.19814,4.22647,4.10086,4.20666,4.21231,4.18979
case9,14454,14454,147972,8,4.65578,4.67367,4.64679,4.68027,4.75473,4.67865,4.73356,4.73762
cbuckle,13681,13681,676515,8,4.15165,4.13121,4.15905,4.158,4.15618,,4.15687,4.15436
cca,49152,49152,139264,8,3.50343,2.6161,3.26222,3.93434,3.69019,3.49451,4.18575,3.92581
ccc,49152,49152,147456,8,3.42063,4.17705,3.66001,4.15806,3.86394,4.18478,4.21958,4.38994
cegb2802,2802,2802,277362,8,4.2227,4.23334,4.04474,4.19112,4.03957,4.2051,4.22849,4.04054
cegb2919,2919,2919,321543,8,4.02505,4.03205,4.19786,4.03038,4.20518,4.03082,4.03053,4.1733
cegb3024,3024,3024,79848,8,4.41832,4.41924,4.62147,4.42491,4.62934,4.42644,4.42692,4.64027
cegb3306,3306,3306,74916,8,4.63281,4.72691,4.4932,4.72131,4.49369,4.69949,4.6409,4.52267
celegans_metabolic,453,453,4065,8,4.52292,4.30443,4.42148,4.43658,4.35894,4.33886,4.54515,4.37098
cfd1,70656,70656,1828364,8,4.24278,4.31502,4.28253,4.32574,4.30527,4.27463,4.38242,4.32235
cfd2,123440,123440,3087898,8,4.21021,4.32205,4.18387,4.324,4.2856,4.31501,4.39915,4.34662
channel-500x100x100-b050,4802000,4802000,85362744,8,2.72114,4.29661,3.80944,4.24858,4.39913,4.38851,4.5951,4.42492
chesapeake,39,39,340,8,3.88568,3.80407,4.05988,3.88568,4.09009,3.85809,3.91367,3.9702
citationCiteseer,268495,268495,2313294,8,3.05731,2.59641,2.92914,2.51851,2.68254,2.67106,3.27719,2.30396
cnae9_10NN,1080,1080,18278,8,4.46826,4.41891,4.61931,4.44585,4.60686,4.47236,4.52287,4.56735
co2010,201062,201062,974574,8,3.10402,2.90881,2.81931,2.95875,2.94503,3.01593,3.70325,2.84783
coAuthorsCiteseer,227320,227320,1628268,8,3.24092,2.80515,3.08443,2.93396,3.01675,2.96103,3.50527,3.05878
coAuthorsDBLP,299067,299067,1955352,8,2.84955,2.6532,2.66923,2.61697,2.61662,2.52044,2.50304,2.24149
coPapersCiteseer,434102,434102,32073440,8,3.78469,3.79518,3.76228,3.78688,3.80359,3.77674,3.84021,3.65509
coPapersDBLP,540486,540486,30491458,8,3.57221,3.56822,3.48569,3.5524,3.58193,3.44819,3.64032,3.31699
collins_15NN,1000,1000,16492,8,4.66535,4.70612,4.8847,4.70527,4.88834,4.69607,4.6994,4.89831
com-Amazon,334863,334863,1851744,8,2.62806,2.2538,2.38434,2.29645,2.30299,2.33335,3.38106,1.47924
com-DBLP,317080,317080,2099732,8,2.84281,2.21575,2.65212,2.50431,2.49107,2.50909,2.30275,1.61022
com-LiveJournal,3997962,3997962,69362378,8,1.30433,1.62739,,1.40918,1.68817,1.47277,1.13085,1.16057
com-Orkut,3072441,3072441,234370166,8,1.35338,1.46227,,1.34979,1.5476,1.27689,1.11601,1.0577
com-Youtube,1134890,1134890,5975248,8,1.70414,1.87118,,1.83432,1.83154,1.39262,1.81082,1.38438
commanche_dual,7920,7920,31680,8,4.71031,4.7288,,4.66822,4.73764,4.73229,4.81276,4.56439
cond-mat,16726,16726,95188,8,3.76105,3.67155,3.63069,3.6727,3.65903,3.63718,3.84751,3.5379
cond-mat-2003,31163,31163,240058,8,3.86552,3.79082,3.80461,3.8016,3.78824,3.40606,3.91553,3.62918
cond-mat-2005,40421,40421,351386,8,3.88626,3.80899,3.78769,3.71672,3.82766,3.76589,3.83805,3.67722
