matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
apache2,715176,715176,4817870,8,23.223,38.147,29.0006,38.6135,41.3659,38.2111,37.6487,38.388
ar2010,186211,186211,904310,8,29.0107,30.996,26.882,31.8287,30.9459,36.2384,33.2983,26.7488
as-22july06,22963,22963,96872,8,6.57622,10.8091,7.01617,10.2715,17.604,7.64491,9.51377,6.78217
as-735,7716,7716,26467,8,,8.75846,6.32249,8.52411,11.0836,5.55471,6.52281,8.16573
as-Skitter,1696415,1696415,22190596,8,7.97347,23.3246,,23.2464,34.3404,21.1849,15.5527,12.0677
ash292,292,292,2208,8,2.98404,2.90199,2.95558,2.91094,2.8997,2.99755,2.89014,2.95633
ash85,85,85,523,8,0.749479,0.780575,0.725842,0.742834,0.722713,0.74174,0.745281,0.729621
asia_osm,11950757,11950757,25423206,8,14.5587,18.707,12.8773,18.7434,15.9394,16.5774,18.6133,13.5795
astro-ph,16706,16706,242502,8,26.1702,31.7198,30.0892,34.7201,38.8175,32.2186,30.4846,31.8285
audikw_1,943695,943695,77651847,8,70.0229,77.4813,87.8745,80.6303,89.3503,85.8778,91.0023,59.1643
aug2d,29008,29008,76832,8,17.4273,19.8535,17.8085,19.7047,18.7809,18.2519,19.3495,19.8922
aug2dc,30200,30200,80000,8,17.7437,18.7112,18.1537,20.2569,20.1335,19.8098,19.7019,19.7924
aug3d,24300,24300,69984,8,14.779,18.1016,15.5856,18.1801,17.8549,16.5258,19.2378,18.9571
aug3dcqp,35543,35543,128115,8,20.3282,22.0947,21.9133,21.8097,23.3523,23.0635,23.7831,22.1162
auto,448695,448695,6629222,8,34.8452,55.9211,44.8416,48.8735,62.3721,62.311,55.8866,22.3303
az2010,241666,241666,1196094,8,29.2897,27.8778,27.064,29.729,29.9752,31.2644,28.1637,16.6757
barth,6691,6691,26439,8,14.1761,12.7941,12.9419,14.6498,15.1946,14.8753,15.6241,9.40394
barth4,6019,6019,23492,8,14.988,15.0926,13.3823,16.0091,15.1759,15.5405,13.8263,14.2986
barth5,15606,15606,61484,8,21.0893,21.6873,19.1319,23.5458,22.8852,23.8064,20.5379,20.0079
bcspwr01,39,39,131,8,0.170494,0.17804,0.181441,0.178906,0.180089,0.141698,0.184426,0.171471
bcspwr02,49,49,167,8,0.232443,0.232508,0.235307,0.232706,0.240186,0.238962,0.231309,0.239041
bcspwr03,118,118,476,8,0.626485,0.640377,0.525934,0.600111,0.66309,0.63186,0.619503,0.679512
bcspwr04,274,274,1612,8,2.19462,2.20012,2.24492,2.16683,2.12864,2.10592,2.0649,2.06436
bcspwr05,443,443,1623,8,2.11001,2.10603,2.13844,2.0924,2.2241,2.13021,2.10375,2.12151
bcspwr06,1454,1454,5300,8,5.6551,4.73521,5.63118,5.57318,6.04259,5.96458,5.67148,5.55713
bcspwr07,1612,1612,5824,8,6.09061,6.03915,6.3096,5.90632,6.25035,6.14296,5.74713,5.54698
bcspwr08,1624,1624,6050,8,6.47261,6.09421,6.43946,6.24932,6.39675,6.58592,6.08909,6.23044
bcspwr09,1723,1723,6511,8,6.33494,6.46092,6.76495,5.5218,6.49179,6.79734,6.28121,5.30761
bcspwr10,5300,5300,21842,8,14.5052,13.7828,13.4744,14.3895,13.9989,14.0608,12.6637,9.62113
bcsstk01,48,48,400,8,0.570172,0.549712,0.545313,0.570176,0.557219,0.557701,0.53783,0.563446
bcsstk02,66,66,4356,8,5.25515,5.18982,5.25927,4.33038,5.08261,5.52213,5.20405,4.45911
bcsstk03,112,112,640,8,0.906564,0.888458,0.89625,0.700029,0.706483,0.884106,0.915268,0.882835
bcsstk04,132,132,3648,8,4.36047,4.69296,4.68169,4.61481,4.54414,4.6692,4.6853,4.48331
bcsstk05,153,153,2423,8,3.12385,3.16992,3.13563,3.13894,3.00652,3.04268,3.13716,3.27175
bcsstk06,420,420,7860,8,9.7202,9.39747,9.98832,9.93547,9.17536,8.98715,9.57661,9.99359
bcsstk07,420,420,7860,8,9.51165,9.65285,9.69501,9.68262,8.64673,9.40895,9.78092,9.6279
bcsstk08,1074,1074,12960,8,7.83645,10.5468,7.27622,12.3856,11.4408,9.82098,9.29045,11.614
bcsstk09,1083,1083,18437,8,14.9914,17.5361,17.6762,17.5636,17.4867,17.5354,19.0777,18.0189
bcsstk10,1086,1086,22070,8,23.3715,23.5535,18.3084,23.9107,22.3489,21.0701,23.2837,20.0553
bcsstk11,1473,1473,34241,8,32.9004,31.6132,30.8686,33.2672,29.3931,,31.8163,32.5021
bcsstk12,1473,1473,34241,8,31.5344,31.8705,31.8842,33.0062,27.4914,,32.064,33.3956
bcsstk13,2003,2003,83883,8,47.4004,48.0069,46.9575,46.604,44.4389,43.7713,41.687,48.047
bcsstk14,1806,1806,63454,8,48.5533,41.9825,46.4687,48.8742,48.6936,43.9045,42.1621,48.7787
bcsstk15,3948,3948,117816,8,60.4372,57.8597,59.7407,67.8975,62.107,58.5743,62.155,65.7539
bcsstk16,4884,4884,290378,8,91.7811,111.513,99.1467,112.625,104.377,100.755,106.943,111.104
bcsstk17,10974,10974,428650,8,102.463,107.095,110.544,107.375,115.427,109.969,112.352,111.07
bcsstk18,11948,11948,149090,8,39.7823,41.4108,47.1552,53.5862,52.569,46.7657,44.4271,47.1891
bcsstk19,817,817,6853,8,7.7215,7.33501,7.6424,7.68526,8.01909,7.93425,8.03892,7.66019
bcsstk20,485,485,3135,8,4.21181,3.30166,4.26552,4.19761,4.09906,4.00086,4.01687,4.16843
bcsstk21,3600,3600,26600,8,16.8385,20.6075,19.3966,19.7448,19.0741,18.8316,21.0495,18.843
bcsstk22,138,138,696,8,,0.964516,0.989124,0.973798,0.961189,0.966221,0.971869,0.98677
bcsstk23,3134,3134,45178,8,27.6918,24.5169,28.6443,27.8773,26.4499,25.3317,29.245,29.06
bcsstk24,3562,3562,159910,8,87.2652,72.3138,82.4999,85.1983,81.6204,77.6654,80.9133,84.3518
bcsstk25,15439,15439,252241,8,56.3161,67.0901,63.0999,70.4667,69.6582,65.955,72.7143,81.272
bcsstk26,1922,1922,30336,8,25.3942,24.3764,26.1389,27.5407,25.0616,25.7635,21.442,24.8855
bcsstk27,1224,1224,56126,8,42.796,48.6309,48.9241,47.5152,42.9871,45.1831,50.6278,49.6286
bcsstk28,4410,4410,219024,8,99.2041,95.4076,93.9042,92.1981,93.1041,90.7135,89.6376,96.6096
bcsstk29,13992,13992,619488,8,123.907,128.26,121.862,125.729,134.376,130.937,128.823,121.772
bcsstk30,28924,28924,2043492,8,128.2,146.876,151.305,148.511,155.114,151.601,148.618,153.283
bcsstk31,35588,35588,1181416,8,104.997,129.416,115.541,126.571,121.399,126.233,126.886,129.481
bcsstk32,44609,44609,2014701,8,144.757,131.08,141.195,141.23,148.487,152.552,152.042,122.924
bcsstk33,8738,8738,591904,8,111.059,131.617,116.767,133.037,124.072,113.91,129.075,133.532
bcsstk34,588,588,21418,8,21.1558,21.6475,21.0135,22.1384,20.3303,21.5427,21.9437,22.6307
bcsstk35,30237,30237,1450163,8,151.759,155.475,152.972,148.903,153.976,,156.205,154.465
bcsstk36,23052,23052,1143140,8,150.318,149.582,142.934,141.031,151.323,154.346,149.889,152.796
bcsstk37,25503,25503,1140977,8,140.144,136.928,138.345,133.295,141.369,140.732,137.01,142.892
bcsstk38,8032,8032,355460,8,76.6253,87.3925,102.636,109.121,105.275,104.047,95.338,108.108
bcsstk39,46772,46772,2089294,8,166.472,167.053,166.199,165.271,180.997,180.788,169.256,167.958
bcsstm01,48,48,48,8,0.0660985,,0.0640016,0.0651275,0.0657013,0.0684613,0.0681332,0.0676555
bcsstm02,66,66,66,8,0.0980441,,0.0964593,0.0977988,0.0941285,0.100472,0.0934644,0.0938001
bcsstm03,112,112,112,8,0.168469,,0.153965,0.162304,0.155884,0.165507,0.1273,0.160549
bcsstm04,132,132,132,8,0.196269,,0.195358,0.203336,0.196384,0.192573,0.189168,0.193335
bcsstm05,153,153,153,8,0.218611,,0.222929,0.216349,0.16501,0.220919,0.219067,0.211783
bcsstm06,420,420,420,8,0.602798,,0.587629,0.577032,0.590748,0.576214,0.594937,0.575226
bcsstm07,420,420,7252,8,9.05444,8.62308,9.17446,8.87661,8.36168,8.4966,8.84256,9.04076
bcsstm08,1074,1074,1074,8,1.31025,,1.29538,1.2879,1.30429,1.28986,1.34097,1.24612
bcsstm09,1083,1083,1083,8,1.378,,1.3679,1.37404,1.3963,1.34138,1.32765,1.40191
bcsstm10,1086,1086,22092,8,22.8493,22.6874,22.4713,24.0983,21.7099,21.3214,23.2049,23.7197
bcsstm11,1473,1473,1473,8,1.79561,,1.68147,1.77532,1.82585,1.68059,1.77975,1.80759
bcsstm12,1473,1473,19659,8,19.1274,19.5316,18.4272,18.9192,17.6737,18.3301,20.0087,19.046
bcsstm13,2003,2003,21943,8,17.0296,17.5235,17.6737,17.0024,17.4367,16.5942,16.9278,17.8874
bcsstm19,817,817,817,8,1.07324,,1.07529,1.07645,1.09057,1.10598,1.03878,1.1322
bcsstm20,485,485,485,8,0.664797,,0.656532,0.631581,0.682576,0.633972,0.654135,0.643625
bcsstm21,3600,3600,3600,8,3.41389,,3.38963,3.55539,3.49125,3.38771,3.51255,3.56486
bcsstm22,138,138,138,8,0.199075,,0.200953,0.206659,0.205254,0.204932,0.15125,0.154575
bcsstm23,3134,3134,3134,8,3.09379,,3.18909,3.03077,3.08687,3.1911,3.12605,3.22062
bcsstm24,3562,3562,3562,8,3.42117,,3.41358,3.50765,3.47408,3.43222,3.33878,3.45651
bcsstm25,15439,15439,15439,8,6.57171,,6.83595,6.59694,7.06233,6.96863,6.80326,7.00419
bcsstm26,1922,1922,1922,8,2.25747,,2.21397,2.16859,2.22631,2.1794,2.23116,2.15537
bcsstm27,1224,1224,56126,8,39.3451,45.6048,48.8964,47.9376,43.1113,44.0945,49.3362,48.5344
bcsstm34,588,588,24270,8,23.7147,25.4313,24.4732,24.5771,24.0028,24.1178,24.9568,24.8976
bcsstm35,30237,30237,20619,8,,5.42573,5.90336,5.99474,6.07767,5.52838,8.13279,6.30663
bcsstm36,23052,23052,320606,8,,70.016,79.4837,80.7843,86.944,80.2315,79.773,77.0286
bcsstm37,25503,25503,15525,8,,5.00417,5.28765,5.26041,4.89255,5.04585,7.31988,5.02136
bcsstm38,8032,8032,10485,8,,6.80448,7.22011,7.06089,7.11289,6.64966,7.58433,7.19537
bcsstm39,46772,46772,46772,8,9.78618,,9.09133,9.17616,8.83293,9.15031,9.28953,9.09979
belgium_osm,1441295,1441295,3099940,8,12.3174,15.47,11.4281,17.1382,15.983,14.4814,19.6727,12.3046
benzene,8219,8219,242669,8,50.7183,60.097,57.3256,61.7373,56.0707,45.436,52.3772,62.313
bfly,49152,49152,196608,8,20.7953,22.9441,20.105,23.0949,22.7876,20.4788,20.8802,21.1968
bfwb398,398,398,2910,8,3.76487,3.75575,3.55557,3.59398,3.70287,2.83131,3.68617,3.64852
bfwb62,62,62,342,8,0.483323,0.481478,0.48402,0.491867,0.473123,0.475879,0.490543,0.468119
bfwb782,782,782,5982,8,6.55351,6.79902,6.92734,6.76077,6.77333,7.1202,7.13608,6.62322
bibd_81_2,3240,3240,3240,8,3.22642,,3.17811,3.22701,3.31379,3.13334,3.15558,3.24318
big_dual,30269,30269,89858,8,17.9056,22.2016,16.696,22.0549,21.9359,,19.6938,20.6351
biplane-9,21701,21701,84076,8,21.2936,25.9895,21.3093,25.0741,25.1711,,22.9537,23.4411
blckhole,2132,2132,14872,8,13.3526,13.7254,13.0251,14.2183,13.2902,12.9917,12.7936,13.0633
blockqp1,60012,60012,640033,8,7.88581,7.13592,7.14671,28.1576,12.8002,21.0172,9.12278,7.43009
bloweya,30004,30004,150009,8,21.6653,20.4798,20.7023,18.759,19.644,19.2376,20.17,21.0682
bloweybl,30003,30003,120000,8,16.9855,15.4641,12.5954,17.115,13.5043,16.6915,16.9579,16.7129
bloweybq,10001,10001,69991,8,14.8223,15.2385,15.3834,15.1211,14.319,,14.5099,15.4629
bmw3_2,227362,227362,11288630,8,157.688,156.01,154.376,164.909,170.749,168.734,172.912,150.657
bmw7st_1,141347,141347,7339667,8,160.249,159.34,166.018,173.895,166.888,160.741,180.179,157.423
bmwcra_1,148770,148770,10644002,8,158.381,172.431,160.068,169.746,172.379,173.808,169.674,172.331
bodyy4,17546,17546,121938,8,32.6556,40.0395,35.5446,40.2353,40.2494,40.4751,36.9241,34.1006
bodyy5,18589,18589,129281,8,33.7523,41.834,37.105,41.2189,39.6182,,37.8277,35.3857
bodyy6,19366,19366,134748,8,33.96,40.752,36.1973,40.7029,42.0879,40.5521,36.9538,36.6931
bone010,986703,986703,71666325,8,87.1503,83.3085,75.3177,93.8602,93.424,88.0612,91.5414,93.4655
boneS01,127224,127224,6715152,8,138.904,167.32,164.883,177.023,172.141,169.361,170.585,175.886
boneS10,914898,914898,55468422,8,83.2019,88.0361,82.0568,87.4032,87.9369,91.4896,85.7539,89.7796
boyd1,93279,93279,1211231,8,6.60836,6.56382,,12.2282,15.1467,7.66927,7.37936,5.91708
boyd2,466316,466316,1500397,8,5.82918,10.1422,,8.91997,9.22753,7.74946,9.02734,10.6329
brack2,62631,62631,733118,8,53.3565,64.9396,63.6256,63.9081,71.4211,70.8919,69.5581,42.5829
brainpc2,27607,27607,179395,8,11.0411,12.7421,9.63682,20.3134,13.7852,10.5106,14.5715,10.6412
bratu3d,27792,27792,173796,8,24.4248,31.7829,27.912,31.3037,32.6785,31.454,36.0972,29.0617
breasttissue_10NN,106,106,1412,8,1.89858,1.88435,1.95958,1.85479,1.89694,1.85231,1.81598,1.81989
bundle1,10581,10581,770901,8,11.865,17.2566,11.8159,24.4606,93.6409,,13.1919,11.996
bundle_adj,513351,513351,20208051,8,6.38462,41.3998,,54.0003,60.6123,70.9134,66.3847,6.67656
c-18,2169,2169,15145,8,11.7766,10.6184,12.458,12.2727,11.8422,12.6358,10.5829,10.0464
c-19,2327,2327,21817,8,14.535,17.0172,15.1173,15.572,15.6185,14.9187,13.8803,15.2584
c-20,2921,2921,22685,8,12.3824,15.2125,14.3773,13.371,16.0982,15.4484,10.7561,11.8091
c-21,3509,3509,32157,8,17.0342,21.3882,20.0647,20.7875,20.6595,21.2757,16.1198,18.3007
c-22,3792,3792,28872,8,13.6274,16.9612,13.2059,15.6188,19.105,16.5315,13.4656,14.3752
c-23,3969,3969,31079,8,12.8823,18.8563,15.4614,18.1551,15.8666,18.4799,13.9937,16.1015
c-24,4119,4119,35699,8,13.7758,20.5363,12.266,18.4993,19.8705,20.6656,12.8746,14.11
c-25,3797,3797,49635,8,19.8371,24.6188,22.355,22.5157,21.9648,,18.2887,18.9262
c-26,4307,4307,34537,8,13.2727,18.8085,16.1138,19.0138,19.4743,19.6649,15.2369,16.3173
c-27,4563,4563,31375,8,14.626,18.5915,17.9771,18.2769,19.0628,19.3897,16.8776,14.809
c-28,4598,4598,30590,8,15.2242,17.1521,17.3988,16.9912,19.3289,17.7248,14.848,13.8582
c-29,5033,5033,43731,8,13.6325,22.1699,13.3783,18.1942,22.3521,,16.7605,13.3095
c-30,5321,5321,65693,8,7.85699,15.4851,7.47854,17.4158,17.2591,,8.18581,8.87958
c-31,5339,5339,78571,8,18.2744,24.9002,19.9935,21.3083,27.8146,28.2634,13.8404,14.8429
c-32,5975,5975,54471,8,7.88443,10.6592,7.46489,20.1715,9.93705,12.5388,8.92008,8.17822
c-33,6317,6317,56123,8,9.14872,19.8886,9.15805,14.1237,22.0767,,21.3423,8.60282
c-34,6611,6611,64333,8,16.1128,22.1475,22.6023,24.2279,28.6918,23.1403,16.6454,19.7378
c-35,6537,6537,62891,8,22.6642,26.8846,25.59,28.6376,30.5578,,22.2901,23.6811
c-36,7479,7479,65941,8,9.89903,19.2815,9.35859,20.2543,25.068,19.993,13.2595,9.62019
c-37,8204,8204,74676,8,21.9239,19.8489,21.3687,25.9848,29.7682,29.0955,19.1363,20.8337
c-38,8127,8127,77689,8,22.1569,29.9646,27.4639,29.5933,31.4406,30.5099,18.8967,21.3169
c-39,9271,9271,136811,8,10.4236,18.0484,16.2448,12.4734,27.4651,13.7982,15.5743,14.8203
c-40,9941,9941,81501,8,10.1028,20.0643,9.24539,18.5718,21.2526,,15.1397,9.1415
c-41,9769,9769,101745,8,25.1386,30.9208,28.6457,35.2626,35.8068,,19.3013,23.4018
c-42,10471,10471,110285,8,11.6554,25.4551,19.4311,24.7645,32.3049,20.2767,10.7027,13.7344
c-43,11125,11125,123675,8,9.50231,21.8941,9.79709,12.4039,24.9398,,12.0184,9.95778
c-44,10728,10728,85000,8,18.9551,25.6562,22.6306,24.5575,28.0491,28.6871,17.2974,16.9257
c-45,13206,13206,174452,8,7.52218,16.0202,7.54833,16.3202,30.6724,15.3833,15.3674,7.92541
c-46,14913,14913,130397,8,8.87624,25.5387,8.31748,17.0154,31.5507,,11.7308,9.10525
c-47,15343,15343,211401,8,15.082,17.5658,17.7845,32.5159,35.1378,43.0985,20.4345,17.0154
c-48,18354,18354,166080,8,16.207,34.2968,19.4122,29.3587,38.2155,37.2251,16.9558,18.9725
c-49,21132,21132,157042,8,20.1067,25.6495,30.8744,27.9758,30.2367,36.6215,20.1633,20.0643
c-50,22401,22401,193625,8,15.5428,24.8456,20.7534,30.1691,27.9426,,14.4057,18.1206
c-51,23196,23196,203050,8,21.727,24.8885,30.0998,25.3945,34.8076,36.3665,20.414,22.3091
c-52,23948,23948,202716,8,26.0003,37.1495,36.2646,34.1875,40.2538,40.9462,17.3627,19.5851
c-53,30235,30235,372213,8,8.57733,35.7388,9.36405,27.4265,35.4059,30.0063,9.01646,8.5563
c-54,31793,31793,391693,8,19.0358,34.401,27.1749,31.9476,35.8098,,12.2238,20.3002
c-55,32780,32780,403450,8,24.85,34.9241,37.9948,40.8323,51.0776,50.6694,21.9643,27.1714
c-56,35910,35910,380900,8,20.5874,41.9794,23.6877,31.7192,41.6763,48.8947,11.5656,21.895
c-57,37833,37833,405197,8,9.19488,20.6775,8.72079,20.8969,26.6877,16.5161,15.9317,9.17202
c-58,37595,37595,552557,8,20.4581,30.0065,15.9542,28.9818,35.182,50.2168,18.2917,26.408
c-59,41282,41282,480536,8,23.0089,35.5944,37.1324,34.6191,49.8374,53.0386,18.6364,23.6403
c-60,43640,43640,298578,8,26.8804,25.3764,29.5346,33.5252,37.3029,37.1005,18.3023,20.6231
c-61,43618,43618,310016,8,21.1974,31.477,31.0312,33.1299,37.1926,40.7757,17.3537,19.8963
c-62,41731,41731,559343,8,21.9904,42.1573,32.4499,43.0029,45.9447,52.149,22.5111,29.4179
c-62ghs,41731,41731,559343,8,21.3827,34.4942,32.431,41.2207,46.5384,50.742,22.1012,29.1152
c-63,44234,44234,434704,8,23.6873,32.2189,38.4855,41.2226,45.8441,49.1751,21.5624,24.975
c-64,51035,51035,717841,8,8.00088,20.0315,7.73063,13.5238,23.1351,14.1283,9.53553,7.72776
c-64b,51035,51035,717841,8,8.10664,17.2909,7.65268,13.6885,23.0681,14.0658,9.52937,7.99003
c-65,48066,48066,360528,8,21.8296,34.5719,37.0018,37.6355,44.7347,45.551,17.7213,19.9903
c-66,49989,49989,499007,8,15.0689,36.9197,30.6683,38.8644,40.4389,49.665,19.323,16.7516
c-66b,49989,49989,499007,8,15.3907,36.8043,31.0169,40.539,42.8713,47.5642,19.8389,16.8865
c-67,57975,57975,531935,8,13.0497,17.2211,18.9687,26.2909,39.9539,39.5845,14.0664,9.77756
c-67b,57975,57975,531935,8,13.4531,27.9436,19.7897,26.1377,45.1175,38.7964,14.2335,9.74556
c-68,64810,64810,566006,8,19.3927,23.2518,31.5886,38.0143,46.9883,46.0077,14.1756,17.7111
c-69,67458,67458,623970,8,26.4121,37.7957,36.4481,37.3419,51.1164,54.1549,16.7791,20.8538
c-70,68924,68924,658986,8,21.3366,51.9089,38.2826,40.1084,53.8378,53.3744,17.8678,21.8125
c-71,76638,76638,859554,8,23.7552,30.007,42.124,39.878,54.1311,53.4955,19.8001,25.8425
c-72,84064,84064,707558,8,23.2031,41.1396,33.7749,41.8188,52.3254,50.6499,18.4983,20.1012
c-73,169422,169422,1279274,8,14.1394,12.8681,12.9316,24.3494,18.5181,15.0079,14.0476,10.3645
c-73b,169422,169422,1279274,8,13.6597,18.7761,12.9909,24.2817,18.6684,15.4405,14.167,10.9109
c-big,345241,345241,2341011,8,19.4107,23.0863,22.7347,28.2686,32.4178,33.854,16.0406,14.7104
ca-AstroPh,18772,18772,396160,8,29.8263,43.36,32.2204,41.3424,39.5028,37.9066,33.9161,40.4715
ca-CondMat,23133,23133,186936,8,21.7497,28.5049,26.638,28.1544,27.652,,23.7551,22.4004
ca-GrQc,5242,5242,28980,8,14.795,15.3714,14.285,15.2837,15.0484,13.669,13.9004,10.7575
ca-HepPh,12008,12008,237010,8,22.7155,17.2193,14.086,18.0909,14.6725,29.6518,13.2003,37.7906
ca-HepTh,9877,9877,51971,8,14.6962,17.1109,16.2118,17.6858,16.0591,,16.0965,13.9072
ca2010,710145,710145,3489366,8,22.5056,25.2485,23.3088,32.7166,28.4927,26.9587,26.9402,18.0192
cage,366,366,5124,8,6.27987,4.9641,6.01508,6.08686,5.93658,6.05391,6.19121,5.90805
caidaRouterLevel,192244,192244,1218132,8,13.3663,23.4144,24.5771,17.0596,31.2428,28.4675,15.1673,12.8972
can_1054,1054,1054,12196,8,9.98601,11.1187,12.0422,11.8276,10.8682,11.11,11.697,11.2255
can_1072,1072,1072,12444,8,12.7169,12.1417,12.3279,11.6895,12.4355,11.6005,11.9303,11.2249
can_144,144,144,1296,8,1.72853,1.76837,1.79964,1.69637,1.69458,1.67127,1.68444,1.69725
can_161,161,161,1377,8,1.83809,1.80289,1.84681,1.8572,1.85778,1.90441,1.89235,1.88312
can_187,187,187,1491,8,1.96126,2.01668,1.9826,2.02806,1.982,2.05031,2.02634,2.04621
can_229,229,229,1777,8,,2.30711,2.28301,2.35956,2.31587,2.38203,2.28915,2.41652
can_24,24,24,160,8,0.23285,0.223941,0.236291,0.231507,0.226844,0.228748,0.22347,0.215797
can_256,256,256,2916,8,2.95166,2.88748,3.64274,2.89896,2.93299,2.98884,2.92386,2.81484
can_268,268,268,3082,8,4.00248,3.99926,3.9863,4.02416,3.98953,2.94711,3.96588,3.96388
can_292,292,292,2540,8,3.36056,3.31025,3.41705,3.19555,3.22006,3.33562,3.27732,3.34118
can_445,445,445,3809,8,4.78582,4.87913,4.95065,4.69716,4.67051,4.71155,4.89877,4.98983
can_61,61,61,557,8,0.753806,0.785981,0.773674,0.77823,0.782788,0.786678,0.759371,0.795121
can_62,62,62,218,8,0.307257,0.303861,0.308252,0.314488,0.293777,0.304932,0.304648,0.305921
can_634,634,634,7228,8,8.52463,8.34984,8.51017,8.67859,8.16509,8.42319,7.98986,8.50791
can_715,715,715,6665,8,7.45181,7.4763,7.46395,7.46902,7.26202,7.37414,7.16571,7.67563
can_73,73,73,377,8,0.543995,0.501816,0.489469,0.494146,0.515605,0.508057,0.533869,0.482534
can_838,838,838,10010,8,10.5353,11.1527,10.2073,10.5211,10.2448,9.8471,10.874,10.7259
can_96,96,96,768,8,1.04676,1.05846,1.06464,1.056,1.0588,1.10557,1.0567,1.04644
cant,62451,62451,4007383,8,148.563,186.873,170.164,188.065,185.372,184.741,181.414,186.903
case39,40216,40216,1042160,8,13.854,13.7958,14.782,54.7336,26.3458,13.4621,14.582,13.6961
case9,14454,14454,147972,8,14.099,13.8232,12.5939,27.5087,25.6281,12.8778,14.7866,14.301
cbuckle,13681,13681,676515,8,141.468,141.437,139.76,142.263,143.752,,132.927,147.851
cca,49152,49152,139264,8,17.4783,20.2065,16.1423,20.3081,20.568,18.4366,19.9307,18.1576
ccc,49152,49152,147456,8,15.6963,18.762,19.6306,19.3717,18.22,18.2525,18.153,18.2625
cegb2802,2802,2802,277362,8,81.5096,101.932,105.358,104.497,105.929,99.8251,107.254,103.109
cegb2919,2919,2919,321543,8,84.2136,104.337,105.56,91.9827,97.968,93.1615,99.8406,98.3989
cegb3024,3024,3024,79848,8,50.6738,53.8325,52.6904,54.3986,55.2956,47.6978,51.0924,51.2017
cegb3306,3306,3306,74916,8,49.6688,51.9175,48.6256,54.453,49.7926,51.6715,49.2127,54.3625
celegans_metabolic,453,453,4065,8,4.71861,4.8553,4.69945,4.70747,4.40595,4.47389,4.66559,4.59853
cfd1,70656,70656,1828364,8,86.4242,132.455,112.103,136.605,133.043,136.571,143.752,123.642
cfd2,123440,123440,3087898,8,95.5553,142.961,107.332,130.489,153.984,150.833,143.5,149.547
channel-500x100x100-b050,4802000,4802000,85362744,8,31.5937,61.7566,53.0015,57.3637,65.3186,63.0561,68.3468,67.558
chesapeake,39,39,340,8,0.47146,0.485499,0.480483,0.474473,0.464176,0.491802,0.490177,0.471184
citationCiteseer,268495,268495,2313294,8,13.589,28.1012,25.5345,24.4203,32.1003,29.8279,22.7504,18.3367
cnae9_10NN,1080,1080,18278,8,15.0896,14.9942,15.3543,15.3489,15.6559,15.5784,14.5579,14.5527
co2010,201062,201062,974574,8,29.1146,31.6919,28.5397,35.6343,37.1889,34.0119,30.417,25.7922
coAuthorsCiteseer,227320,227320,1628268,8,20.423,33.3074,28.3433,35.4457,37.1576,31.3623,24.0006,20.4425
coAuthorsDBLP,299067,299067,1955352,8,15.9218,20.5491,25.1027,24.1012,28.7033,29.8803,19.9101,16.1194
coPapersCiteseer,434102,434102,32073440,8,37.2132,58.3238,57.6321,54.7226,55.1405,51.4215,50.8132,47.44
coPapersDBLP,540486,540486,30491458,8,37.0479,51.74,52.2672,46.9446,48.4417,47.6919,48.4663,46.1983
collins_15NN,1000,1000,16492,8,19.1954,18.6211,19.4653,19.7968,18.691,17.6436,20.2123,19.7524
com-Amazon,334863,334863,1851744,8,23.2512,31.4088,23.5671,29.5124,27.4972,26.562,18.8847,13.8814
com-DBLP,317080,317080,2099732,8,16.5009,21.39,24.7313,21.5787,29.2278,24.1154,18.5978,15.4407
com-LiveJournal,3997962,3997962,69362378,8,10.6191,14.8435,,16.9597,25.9105,18.4151,13.9937,11.9371
com-Orkut,3072441,3072441,234370166,8,12.4071,18.0863,,13.8274,20.3278,13.5954,14.9213,13.9277
com-Youtube,1134890,1134890,5975248,8,4.80188,11.5318,,10.588,15.3311,11.6804,8.32993,9.69452
commanche_dual,7920,7920,31680,8,16.2221,16.3617,,16.3686,17.2075,17.2937,17.2428,13.462
cond-mat,16726,16726,95188,8,20.8534,23.295,23.1461,23.166,24.4649,22.9203,20.9801,17.7041
cond-mat-2003,31163,31163,240058,8,23.509,24.985,22.7105,25.2301,32.8824,29.0178,25.0788,20.9429
cond-mat-2005,40421,40421,351386,8,23.3531,27.7786,27.6427,24.4153,31.1667,30.3202,26.1691,22.7328
consph,83334,83334,6010480,8,159.766,173.403,165.594,163.823,168.306,162.178,175.524,178.016
cont-201,80595,80595,438795,8,39.9689,45.5359,42.2197,44.4988,42.8586,41.59,44.7241,43.1851
cont-300,180895,180895,988195,8,34.1951,39.4942,41.6151,43.6522,44.0839,43.5018,45.366,37.7153
cop20k_A,121192,121192,2624331,8,102.735,71.5496,93.8342,82.1366,107.385,83.9384,119.387,42.7945
copter1,17222,17222,211064,8,40.0696,52.8129,45.6918,53.5882,52.6262,50.3665,56.2818,56.2475
copter2,55476,55476,759952,8,54.1424,60.2444,61.6711,61.4306,71.5839,70.2061,70.9062,47.41
crack,10240,10240,60760,8,23.4371,21.5015,23.1704,22.3603,25.7556,23.9517,28.0617,14.574
crack_dual,20141,20141,60086,8,17.0159,17.4597,15.6785,17.4333,17.6017,,19.5635,13.2837
crankseg_1,52804,52804,10614210,8,154.737,131.947,155.881,127.638,165.002,154.271,164.916,101.97
