matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ak2010,45292,45292,217098,8,3.52759,3.47564,3.49888,3.5074,3.50881,3.49702,3.75547,3.46775
al2010,252266,252266,1230482,8,3.15855,3.01877,3.12144,2.94447,2.94138,2.99173,3.63527,2.89238
analytics,303813,303813,2006126,8,3.77615,3.91826,3.50518,3.92236,3.7164,3.80708,3.97132,3.8598
apache1,80800,80800,542184,8,4.49735,4.78683,4.6715,4.85461,4.83916,4.7873,4.72649,4.93751
apache2,715176,715176,4817870,8,2.46815,4.2645,3.68158,4.23146,4.28529,4.32716,4.78249,4.82193
ar2010,186211,186211,904310,8,3.42314,3.2937,3.40067,3.03646,3.2961,3.35262,3.67317,3.3073
as-22july06,22963,22963,96872,8,3.31979,3.08233,3.36242,3.08072,3.07699,3.05014,3.57691,3.03453
as-735,7716,7716,26467,8,,2.99504,3.25495,2.97088,2.84322,2.84879,3.54905,2.82654
as-Skitter,1696415,1696415,22190596,8,2.52475,3.15333,,3.04676,3.11015,3.00561,1.92829,2.08728
ash292,292,292,2208,8,4.50606,4.52346,4.66074,4.58213,4.51182,4.58809,4.72305,4.67921
ash85,85,85,523,8,3.70251,4.08204,4.1223,4.00404,3.85625,4.02332,4.00404,3.92876
asia_osm,11950757,11950757,25423206,8,2.1313,2.36804,1.20297,2.37152,2.28199,2.3278,3.27346,1.59358
astro-ph,16706,16706,242502,8,4.05621,3.98178,4.00653,3.99914,4.00319,3.93231,4.0481,3.90972
audikw_1,943695,943695,77651847,8,3.7747,3.96434,3.92701,3.97057,3.97986,3.94732,3.98591,3.85668
aug2d,29008,29008,76832,8,3.98982,4.07364,4.05738,4.10151,4.06584,4.10414,4.15658,4.16332
aug2dc,30200,30200,80000,8,3.9854,4.10846,3.98849,4.12676,4.0893,4.11388,4.12407,4.16721
aug3d,24300,24300,69984,8,3.55812,4.01944,3.82816,3.94079,3.93373,3.97351,4.08873,4.10989
aug3dcqp,35543,35543,128115,8,3.84927,4.26099,3.98419,4.43869,4.40378,4.32098,4.39745,4.49395
auto,448695,448695,6629222,8,3.26454,3.48849,3.59013,3.50596,3.76754,3.76298,4.46671,3.08383
az2010,241666,241666,1196094,8,3.02201,2.972,3.23315,3.13684,2.92672,3.0855,3.6746,2.75758
barth,6691,6691,26439,8,3.35385,3.54025,3.48079,3.52194,3.50357,3.52341,3.34721,3.5088
barth4,6019,6019,23492,8,4.23991,4.45922,4.26734,4.43921,4.39303,4.36756,4.17214,4.49442
barth5,15606,15606,61484,8,4.13485,4.16715,4.13246,4.1712,4.13458,4.16768,4.22916,4.08683
bcspwr01,39,39,131,8,2.4096,2.5876,2.68724,2.35507,2.79486,2.46569,2.35476,2.40895
bcspwr02,49,49,167,8,2.64549,2.67198,2.96887,2.52057,2.64549,2.5446,2.699,2.5691
bcspwr03,118,118,476,8,3.71499,3.789,3.75185,3.7152,3.69714,3.77022,3.57531,3.88578
bcspwr04,274,274,1612,8,4.29863,4.17345,4.53293,4.35679,4.43929,4.32752,4.36417,4.40128
bcspwr05,443,443,1623,8,3.93452,4.12843,4.17487,4.08946,4.14162,3.84142,3.94049,4.2571
bcspwr06,1454,1454,5300,8,4.14855,4.23979,4.10256,3.98123,4.02279,4.0691,4.15688,4.12655
bcspwr07,1612,1612,5824,8,4.00446,3.93679,4.21837,4.07986,4.08523,3.81433,4.13235,3.92833
bcspwr08,1624,1624,6050,8,4.15433,4.03166,3.99999,4.15986,4.04344,4.09476,4.2419,4.0382
bcspwr09,1723,1723,6511,8,4.16038,4.30656,3.78121,4.34068,4.05654,4.28356,4.1554,4.25731
bcspwr10,5300,5300,21842,8,3.70317,4.21554,3.69031,4.13674,4.19031,4.18931,3.59424,3.85858
bcsstk01,48,48,400,8,3.76442,3.80955,3.8789,3.72085,3.92655,3.85523,3.85577,3.87917
bcsstk02,66,66,4356,8,4.23164,4.22913,4.0076,4.21864,4.01707,4.21377,4.21888,4.0101
bcsstk03,112,112,640,8,4.2139,4.07963,4.43284,4.23133,4.26663,4.17946,4.16245,4.41349
bcsstk04,132,132,3648,8,4.33642,4.31716,4.52817,4.23879,4.50025,4.31716,4.31716,4.30441
bcsstk05,153,153,2423,8,4.63176,4.68777,4.43062,4.71632,4.38552,4.58799,4.68217,4.4871
bcsstk06,420,420,7860,8,4.50105,4.50109,4.71012,4.49946,4.67492,4.47847,4.49461,4.71717
bcsstk07,420,420,7860,8,4.49944,4.49463,4.72961,4.49625,4.66468,4.49465,4.49625,4.72783
bcsstk08,1074,1074,12960,8,4.608,4.62538,4.40535,4.5866,4.43731,4.59981,4.70737,4.65245
bcsstk09,1083,1083,18437,8,4.69732,4.7244,4.91818,4.74714,4.9296,4.71007,4.71151,5.00912
bcsstk10,1086,1086,22070,8,4.81681,4.83197,4.58176,4.81418,4.57173,4.79588,4.81944,4.58122
bcsstk11,1473,1473,34241,8,4.69207,4.69373,4.48104,4.69171,4.47079,,4.68849,4.47631
bcsstk12,1473,1473,34241,8,4.68975,4.69212,4.47847,4.69537,4.45698,,4.69091,4.48104
bcsstk13,2003,2003,83883,8,4.19149,4.2024,4.40139,4.19543,4.40098,4.20225,4.18535,4.39651
bcsstk14,1806,1806,63454,8,4.47724,4.47131,4.27534,4.47959,4.27424,4.47448,4.48694,4.27764
bcsstk15,3948,3948,117816,8,4.34562,4.35052,4.55581,4.3603,4.56272,4.35016,4.3597,4.53594
bcsstk16,4884,4884,290378,8,4.112,4.10916,4.11735,4.11432,4.11834,4.11804,4.10085,4.11316
bcsstk17,10974,10974,428650,8,4.18575,4.20229,4.17856,4.18009,4.1981,4.18716,4.21264,4.17448
bcsstk18,11948,11948,149090,8,4.4066,4.40669,4.40513,4.43512,4.40318,4.41231,4.4549,4.43634
bcsstk19,817,817,6853,8,5.00904,4.96144,4.75283,5.01362,4.76522,4.88846,4.87737,4.86674
bcsstk20,485,485,3135,8,4.67049,4.71872,4.80459,4.64872,4.82309,4.65304,4.66604,4.74099
bcsstk21,3600,3600,26600,8,4.81606,4.89984,4.98472,4.89471,5.00588,4.84843,4.91171,4.95748
bcsstk22,138,138,696,8,,4.20232,4.09423,4.06431,4.21826,4.21845,4.20214,4.10935
bcsstk23,3134,3134,45178,8,4.5933,4.57146,4.79466,4.6342,4.79692,4.60381,4.6138,4.62176
bcsstk24,3562,3562,159910,8,4.2062,4.17027,4.40946,4.16105,4.36858,4.20462,4.2046,4.40279
bcsstk25,15439,15439,252241,8,4.42075,4.48501,4.50312,4.51492,4.51441,4.48779,4.5081,4.53417
bcsstk26,1922,1922,30336,8,4.63849,4.58941,4.81328,4.63495,4.79858,4.6195,4.62836,4.82481
bcsstk27,1224,1224,56126,8,4.39403,4.40137,4.19828,4.40072,4.20359,4.3951,4.40502,4.20142
bcsstk28,4410,4410,219024,8,4.15904,4.16784,4.16541,4.16279,4.16234,4.16402,4.1665,4.16009
bcsstk29,13992,13992,619488,8,4.17758,4.17566,4.16175,4.18136,4.1629,4.17575,4.18105,4.17478
bcsstk30,28924,28924,2043492,8,4.06878,4.06271,4.07414,4.07471,4.07016,4.06034,4.07446,4.07476
bcsstk31,35588,35588,1181416,8,4.21172,4.23793,4.24278,4.26089,4.26836,4.26297,4.24955,4.25591
bcsstk32,44609,44609,2014701,8,4.15984,4.15442,4.13746,4.15948,4.16517,4.164,4.16431,4.14237
bcsstk33,8738,8738,591904,8,4.08685,4.08332,4.08384,4.09267,4.06452,4.07848,4.08776,4.08768
bcsstk34,588,588,21418,8,4.47426,4.47373,4.28462,4.47316,4.26701,4.46901,4.48017,4.47367
bcsstk35,30237,30237,1450163,8,4.15091,4.16286,4.14948,4.1518,4.15203,,4.15169,4.15428
bcsstk36,23052,23052,1143140,8,4.14585,4.14672,4.14789,4.15456,4.11586,4.15124,4.15471,4.1524
bcsstk37,25503,25503,1140977,8,4.15698,4.16919,4.16517,4.17222,4.18049,4.17977,4.16763,4.16437
bcsstk38,8032,8032,355460,8,4.18582,4.18767,4.1684,4.19129,4.1768,4.16848,4.16497,4.1851
bcsstk39,46772,46772,2089294,8,4.15692,4.16963,4.16275,4.18099,4.16587,4.15649,4.17909,4.18373
bcsstm01,48,48,48,8,1.18142,,1.25898,1.18164,1.1999,1.16391,1.14612,1.1999
bcsstm02,66,66,66,8,1.42715,,1.4081,1.42715,1.38955,1.38912,1.44673,1.40766
bcsstm03,112,112,112,8,1.75681,,1.72318,1.62908,1.70656,1.69081,1.69044,1.67463
bcsstm04,132,132,132,8,1.80517,,1.78985,1.77479,1.80517,1.80517,1.83623,1.78985
bcsstm05,153,153,153,8,1.85434,,1.8407,1.8134,1.89768,1.91235,1.89751,1.86884
bcsstm06,420,420,420,8,2.18174,,2.18182,2.16083,2.18893,2.14684,2.16083,2.16781
bcsstm07,420,420,7252,8,4.57344,4.49563,4.76907,4.55921,4.68439,4.50787,4.52543,4.76907
bcsstm08,1074,1074,1074,8,2.33478,,2.33478,2.33161,2.31276,2.33796,2.33161,2.32529
bcsstm09,1083,1083,1083,8,2.33528,,2.33185,2.32904,2.33532,2.32275,2.33221,2.329
bcsstm10,1086,1086,22092,8,4.8176,4.80646,4.58876,4.80849,4.5745,4.79537,4.78571,4.57386
bcsstm11,1473,1473,1473,8,2.35448,,2.36154,2.36154,2.36388,2.34744,2.3592,2.35914
bcsstm12,1473,1473,19659,8,4.96823,4.95423,4.73917,4.98241,4.70804,4.93556,4.9487,4.66474
bcsstm13,2003,2003,21943,8,4.11641,4.11201,4.26021,4.1207,4.27317,4.10144,4.11925,4.2193
bcsstm19,817,817,817,8,2.28925,,2.29735,2.30145,2.28929,2.28934,2.28134,2.28134
bcsstm20,485,485,485,8,2.18586,,2.20451,2.20459,2.2172,2.18586,2.22356,2.17979
bcsstm21,3600,3600,3600,8,2.40299,,2.41611,2.40602,2.40903,2.40399,2.40402,2.40098
bcsstm22,138,138,138,8,1.82476,,1.80979,1.73862,1.80841,1.82476,1.78056,1.80979
bcsstm23,3134,3134,3134,8,2.40041,,2.40615,2.40499,2.4073,2.40038,2.39808,2.41194
bcsstm24,3562,3562,3562,8,2.40576,,2.40675,2.4027,2.40158,2.41378,2.41083,2.41083
bcsstm25,15439,15439,15439,8,2.41538,,2.41917,2.406,2.4102,2.41232,2.41256,2.40104
bcsstm26,1922,1922,1922,8,2.38573,,2.37834,2.37834,2.37285,2.38018,2.37466,2.36011
bcsstm27,1224,1224,56126,8,4.40031,4.39792,4.20201,4.27137,4.19985,4.39512,4.40372,4.12464
bcsstm34,588,588,24270,8,4.2167,4.21674,4.42374,4.20756,4.41825,4.22726,4.2296,4.41122
bcsstm35,30237,30237,20619,8,,2.31542,2.30525,2.30218,1.29014,1.94495,2.32031,2.31512
bcsstm36,23052,23052,320606,8,,4.31673,4.31587,4.32598,4.29451,4.30085,4.29462,4.20192
bcsstm37,25503,25503,15525,8,,1.97533,1.98609,1.98039,1.19497,1.20226,2.08527,1.92945
bcsstm38,8032,8032,10485,8,,2.97073,2.88094,2.97394,2.24849,2.24039,3.11822,2.97923
bcsstm39,46772,46772,46772,8,2.41373,,2.40309,2.41371,2.41472,2.41956,2.41184,2.41247
belgium_osm,1441295,1441295,3099940,8,1.92541,2.0197,1.11635,2.03215,2.04015,2.03571,3.23066,1.37284
benzene,8219,8219,242669,8,4.28259,4.31131,4.30576,4.30248,4.32082,4.21825,4.32066,4.30193
bfly,49152,49152,196608,8,4.03722,4.32323,4.25981,4.20246,4.21699,4.28331,4.49047,4.40158
bfwb398,398,398,2910,8,4.72215,4.80989,4.60992,4.71258,4.66999,4.72684,4.56467,4.6841
bfwb62,62,62,342,8,3.39871,3.39895,3.79985,3.4854,3.59992,3.48488,3.57663,3.62406
bfwb782,782,782,5982,8,4.92347,4.89299,4.73799,4.87579,4.81931,4.85107,4.65977,4.80941
bibd_81_2,3240,3240,3240,8,2.39557,,2.41005,2.40222,2.40334,2.41116,2.39887,2.40335
big_dual,30269,30269,89858,8,4.15081,4.2535,4.07389,4.22449,4.2694,,4.36873,4.15407
biplane-9,21701,21701,84076,8,4.32431,4.63864,4.37409,4.4373,4.46735,,4.54204,4.66211
blckhole,2132,2132,14872,8,4.85317,4.90218,5.10407,4.92144,5.11494,4.87596,4.91219,5.10944
blockqp1,60012,60012,640033,8,4.2632,4.23733,3.98106,4.31823,4.45204,4.33027,4.46813,4.45615
bloweya,30004,30004,150009,8,4.44353,4.54174,4.47153,4.28701,4.43229,4.45054,4.59865,4.61749
bloweybl,30003,30003,120000,8,4.49908,4.48512,4.46134,4.55718,4.3367,4.49772,4.5702,4.57154
bloweybq,10001,10001,69991,8,4.82422,4.8215,4.8085,4.81571,4.81472,,4.73288,4.82193
bmw3_2,227362,227362,11288630,8,4.00713,4.03645,4.00376,4.05649,4.05763,4.05447,4.12708,4.03789
bmw7st_1,141347,141347,7339667,8,4.03222,4.05676,4.04606,4.06216,4.06995,4.06827,4.11516,4.05325
bmwcra_1,148770,148770,10644002,8,3.95846,4.02515,4.00388,4.02546,3.98769,4.02087,4.06147,4.01892
bodyy4,17546,17546,121938,8,4.73796,4.78397,4.74947,4.78372,4.79834,4.79563,4.81513,4.80897
bodyy5,18589,18589,129281,8,4.71329,4.8016,4.75296,4.76181,4.81443,,4.82859,4.84158
bodyy6,19366,19366,134748,8,4.74628,4.81476,4.74368,4.7751,4.71587,4.8304,4.85105,4.85718
bone010,986703,986703,71666325,8,3.89449,4.02799,3.95871,4.02934,4.02519,4.02592,4.05962,4.06134
boneS01,127224,127224,6715152,8,4.01467,4.10019,4.068,4.08595,4.09306,4.09351,4.11697,4.11895
boneS10,914898,914898,55468422,8,3.87246,4.07586,3.93207,4.07341,4.07929,4.07519,4.08562,4.08227
boyd1,93279,93279,1211231,8,4.36854,4.17338,,4.25535,4.30072,4.20039,4.3978,4.08062
boyd2,466316,466316,1500397,8,3.51465,3.91053,,3.81208,3.64409,3.895,3.96336,4.07226
brack2,62631,62631,733118,8,4.37974,4.37531,4.38532,4.34861,4.33068,4.41156,4.43874,4.30438
brainpc2,27607,27607,179395,8,4.59697,4.55452,4.59006,4.60139,4.55213,4.57245,4.58889,4.58368
bratu3d,27792,27792,173796,8,4.41763,4.74177,4.55983,4.7321,4.70606,4.71716,4.79529,4.78461
breasttissue_10NN,106,106,1412,8,4.51858,4.34458,4.34468,4.5826,4.3783,4.36138,4.5826,4.42119
bundle1,10581,10581,770901,8,4.05995,4.07246,4.07596,4.07374,4.06085,,4.06565,4.07083
bundle_adj,513351,513351,20208051,8,4.13108,4.15755,,4.15695,4.14959,4.1518,4.17592,4.1581
c-18,2169,2169,15145,8,4.30638,4.50326,4.28877,4.3835,4.43161,4.31175,4.36299,4.43973
c-19,2327,2327,21817,8,4.41416,4.61735,4.37099,4.45643,4.56303,4.422,4.49314,4.50991
c-20,2921,2921,22685,8,4.28211,4.51774,4.36407,4.41552,4.46226,4.2756,4.33276,4.40538
c-21,3509,3509,32157,8,4.48302,4.39037,4.49783,4.58771,4.35212,4.50572,4.57788,4.59012
c-22,3792,3792,28872,8,4.33917,4.4854,4.31404,4.39783,4.39406,4.32458,4.32333,4.39703
c-23,3969,3969,31079,8,4.35581,4.55745,4.35276,4.44617,4.5387,4.37463,4.42957,4.45853
c-24,4119,4119,35699,8,4.28817,4.36251,4.29591,4.40762,4.32319,4.31017,4.38358,4.39741
c-25,3797,3797,49635,8,4.45957,4.31815,4.44059,4.50303,4.28417,,4.50074,4.52562
c-26,4307,4307,34537,8,4.33029,4.37347,4.26709,4.37208,4.31777,4.34253,4.39433,4.451
c-27,4563,4563,31375,8,4.21353,4.33427,4.17734,4.36218,4.3149,4.24557,4.30676,4.37736
c-28,4598,4598,30590,8,4.21673,4.31373,4.10359,4.39586,4.28394,4.25267,4.33244,4.38877
c-29,5033,5033,43731,8,4.27969,4.37225,4.29654,4.38458,4.31882,,4.37116,4.40945
c-30,5321,5321,65693,8,4.23498,4.2861,4.23518,4.28278,4.15282,,4.25779,4.30187
c-31,5339,5339,78571,8,4.16433,4.22521,4.20191,4.26448,4.22777,4.20739,4.21727,4.2742
c-32,5975,5975,54471,8,4.36464,4.37997,4.36749,4.37558,4.3446,4.3507,4.36006,4.38815
c-33,6317,6317,56123,8,4.21976,4.36159,4.26831,4.37006,4.26809,,4.3105,4.38157
c-34,6611,6611,64333,8,4.29669,4.42548,4.31488,4.40221,4.36356,4.35506,4.35951,4.43368
c-35,6537,6537,62891,8,4.24149,4.43691,4.33037,4.45104,4.41143,,4.43011,4.44301
c-36,7479,7479,65941,8,4.21009,4.3579,4.30052,4.38727,4.34035,4.30932,4.3489,4.3944
c-37,8204,8204,74676,8,4.18072,4.26365,4.17502,4.31136,4.25047,4.25958,4.27139,4.31278
c-38,8127,8127,77689,8,4.3412,4.44221,4.28582,4.43982,4.38391,4.39756,4.40331,4.45578
c-39,9271,9271,136811,8,4.09091,4.16413,4.08182,4.17096,4.14639,4.15417,4.14718,4.18428
c-40,9941,9941,81501,8,4.2573,4.40409,4.31975,4.40364,4.32505,,4.36956,4.41185
c-41,9769,9769,101745,8,4.29571,4.3733,4.26041,4.37339,4.35633,,4.34156,4.38602
c-42,10471,10471,110285,8,4.27563,4.35411,4.20291,4.36823,4.32795,4.32307,4.32583,4.36693
c-43,11125,11125,123675,8,4.1959,4.28114,4.2224,4.34125,4.3221,,4.31704,4.34268
c-44,10728,10728,85000,8,4.1562,4.26999,4.02841,4.31908,4.20659,4.22687,4.22922,4.28491
c-45,13206,13206,174452,8,4.25718,4.30544,4.29212,4.27982,4.29451,4.30238,4.29265,4.30596
c-46,14913,14913,130397,8,4.17902,4.33589,4.25208,4.34165,4.31088,,4.314,4.39119
c-47,15343,15343,211401,8,4.06299,4.15726,4.08902,4.17703,4.1059,4.14456,4.13601,4.2021
c-48,18354,18354,166080,8,4.11723,4.23097,4.0618,4.25108,4.25073,4.25019,4.21246,4.20054
c-49,21132,21132,157042,8,4.08752,4.26778,3.97365,4.15343,4.23912,4.2859,4.19769,4.29594
c-50,22401,22401,193625,8,4.13373,4.24614,4.09173,4.28977,4.25027,,4.19647,4.27308
c-51,23196,23196,203050,8,4.15802,4.28469,4.10546,4.32043,4.30948,4.31967,4.23793,4.32455
c-52,23948,23948,202716,8,4.17388,4.34608,4.09617,4.3405,4.32949,4.34126,4.24045,4.28595
c-53,30235,30235,372213,8,4.17154,4.28829,4.21172,4.31102,4.28675,4.27025,4.2322,4.2907
c-54,31793,31793,391693,8,4.16646,4.29423,4.1802,4.26228,4.31394,,4.25065,4.23963
c-55,32780,32780,403450,8,4.14303,4.16696,4.06711,4.22085,4.22096,4.10883,4.1202,4.07659
c-56,35910,35910,380900,8,4.14866,4.28761,4.13265,4.29232,4.26952,4.26411,4.21658,4.26612
c-57,37833,37833,405197,8,4.25302,4.34312,4.25873,4.34601,4.30453,4.31483,4.26554,4.35728
c-58,37595,37595,552557,8,4.09836,4.12727,4.04442,4.15813,4.14934,4.1616,4.10562,3.935
c-59,41282,41282,480536,8,4.10389,4.11418,4.06053,4.19098,4.22458,4.18407,4.10335,4.1783
c-60,43640,43640,298578,8,4.12341,4.25349,4.09751,4.33485,4.29726,4.31644,4.23124,4.26483
c-61,43618,43618,310016,8,4.04491,4.26532,3.98296,4.2916,4.26741,4.26829,4.12767,4.25659
c-62,41731,41731,559343,8,4.08199,4.18082,4.0199,4.20815,4.16881,4.16334,4.11177,4.19594
c-62ghs,41731,41731,559343,8,4.07929,4.16584,4.04247,4.20051,4.20189,4.14461,4.10181,4.18415
c-63,44234,44234,434704,8,4.09579,4.07135,3.9988,4.28888,4.26717,4.27086,4.16742,4.24047
c-64,51035,51035,717841,8,4.11949,4.2633,4.16142,4.21814,4.23873,4.21875,4.21764,4.24664
c-64b,51035,51035,717841,8,4.06429,4.22637,4.1723,4.19868,4.17501,4.21902,4.2331,4.21933
c-65,48066,48066,360528,8,4.09092,4.31012,4.03276,4.29757,4.29136,4.30967,4.16543,4.25098
c-66,49989,49989,499007,8,4.12936,4.18974,4.06188,4.20385,4.22015,4.23266,4.19866,4.22261
c-66b,49989,49989,499007,8,4.10406,4.21638,4.05812,4.19657,4.22247,4.22796,4.16456,4.20479
c-67,57975,57975,531935,8,4.11445,4.2743,4.1545,4.2845,4.24948,4.25815,4.25019,4.29177
c-67b,57975,57975,531935,8,4.14947,4.28759,4.18739,4.27628,4.26342,4.28067,4.25574,4.29865
c-68,64810,64810,566006,8,3.90514,4.10954,3.89091,4.09144,4.16349,4.12675,4.06981,4.12296
c-69,67458,67458,623970,8,4.08802,4.27317,4.04604,4.26649,4.24276,4.21023,4.12781,4.21444
c-70,68924,68924,658986,8,4.12092,4.21113,4.02073,4.2908,4.244,4.19869,4.21908,4.22542
c-71,76638,76638,859554,8,4.09243,4.12629,3.99877,4.19229,4.22178,4.1999,4.12642,3.42495
c-72,84064,84064,707558,8,4.06566,4.22802,4.01456,3.91942,4.14632,4.25427,4.16427,4.20806
c-73,169422,169422,1279274,8,3.94925,3.89744,3.9669,4.214,4.14435,4.13875,4.16987,4.22847
c-73b,169422,169422,1279274,8,3.57688,4.1528,3.99738,4.22097,3.84451,4.18454,4.23947,4.2343
c-big,345241,345241,2341011,8,3.23374,3.77397,2.95583,3.82205,3.8667,3.84378,3.89281,3.86811
ca-AstroPh,18772,18772,396160,8,4.02837,3.85674,4.0052,3.94832,3.96857,3.8983,4.00992,3.79805
ca-CondMat,23133,23133,186936,8,3.18851,3.76856,3.74506,3.78641,3.77094,,3.90613,3.52097
ca-GrQc,5242,5242,28980,8,3.75723,3.61823,3.60922,3.63953,3.60277,3.54956,3.81473,3.50898
ca-HepPh,12008,12008,237010,8,3.96612,3.90054,3.92659,3.9066,3.89692,3.87725,3.94473,3.79554
ca-HepTh,9877,9877,51971,8,3.58357,3.49207,3.47223,3.51881,3.47224,,3.62671,3.40929
ca2010,710145,710145,3489366,8,2.46203,2.66251,2.56063,2.75662,2.72861,2.75239,3.69409,2.50658
cage,366,366,5124,8,4.90628,5.19215,4.90628,4.87712,5.18229,4.90922,4.90628,4.91216
caidaRouterLevel,192244,192244,1218132,8,3.41466,3.15813,3.3006,3.09199,3.20521,3.10478,3.42676,2.99844
can_1054,1054,1054,12196,8,4.80382,4.81342,4.57851,4.83728,4.59143,4.79097,4.82998,4.68065
can_1072,1072,1072,12444,8,4.79538,4.82325,4.56138,4.82091,4.60026,4.79307,4.81976,4.66505
can_144,144,144,1296,8,4.64922,4.59774,4.56732,4.68086,4.56744,4.48826,4.40261,4.47855
can_161,161,161,1377,8,4.67778,4.83159,4.50464,4.77937,4.74831,4.72803,4.56142,4.60919
can_187,187,187,1491,8,4.5528,4.57894,4.70532,4.5527,4.46744,4.41774,4.68692,4.85849
can_229,229,229,1777,8,,4.54913,4.74655,4.49165,4.46341,4.42861,4.66104,4.86861
can_24,24,24,160,8,2.75291,2.81313,2.72359,3.19998,2.94262,2.78217,3.04743,2.78217
can_256,256,256,2916,8,4.6609,4.69376,4.41403,4.75598,4.6563,4.64706,4.55174,4.57858
can_268,268,268,3082,8,4.74156,4.737,4.50749,4.68746,4.50706,4.70982,4.82979,4.7783
can_292,292,292,2540,8,4.41736,4.51552,4.62874,4.51552,4.42705,4.44096,4.65522,4.64989
can_445,445,445,3809,8,4.71703,4.67002,4.90297,4.67361,4.69882,4.70609,4.82155,4.87163
can_61,61,61,557,8,3.90898,3.97867,4.03274,3.92602,3.92582,3.94321,3.97846,4.20346
can_62,62,62,218,8,3.03317,2.98126,2.81278,3.03317,2.8826,2.90664,3.03256,2.98126
can_634,634,634,7228,8,4.58557,4.61651,4.75331,4.60382,4.58921,4.56387,4.74942,4.84897
can_715,715,715,6665,8,4.61049,4.64055,4.79065,4.73746,4.63449,4.61244,4.89176,4.97621
can_73,73,73,377,8,3.58826,3.63381,3.54821,3.67818,3.76997,3.61177,3.61177,3.54797
can_838,838,838,10010,8,4.81828,4.8874,4.53325,4.89322,4.79233,4.80529,4.60233,4.01805
can_96,96,96,768,8,4.53446,4.46842,4.20832,4.55108,4.26667,4.42015,4.34214,4.61939
cant,62451,62451,4007383,8,4.06022,4.08523,4.05985,4.08448,4.07457,4.07794,4.08508,4.08985
case39,40216,40216,1042160,8,4.15784,4.19235,4.18312,4.22288,4.11368,4.18956,4.21093,4.19928
case9,14454,14454,147972,8,4.66394,4.70731,4.62951,4.68387,4.75578,4.69545,4.72986,4.7363
cbuckle,13681,13681,676515,8,4.15478,4.1533,4.12412,4.15889,4.14979,,4.16061,4.15677
cca,49152,49152,139264,8,3.52459,3.24874,3.46504,3.95894,3.6839,3.60149,4.14589,3.88792
ccc,49152,49152,147456,8,3.44677,4.17913,3.64402,4.16445,3.84654,4.18449,4.22456,4.37164
cegb2802,2802,2802,277362,8,4.03004,4.03261,4.23011,4.02932,4.20544,4.02672,4.02639,4.22415
cegb2919,2919,2919,321543,8,4.20997,4.21966,4.01781,4.18231,3.98755,4.21444,4.2069,4.02041
cegb3024,3024,3024,79848,8,4.62465,4.64263,4.42414,4.63673,4.42797,4.6332,4.64533,4.42215
cegb3306,3306,3306,74916,8,4.49605,4.49691,4.71669,4.50892,4.70798,4.4959,4.52014,4.72818
celegans_metabolic,453,453,4065,8,4.25098,4.40648,4.36776,4.27332,4.42449,4.41547,4.3651,4.47933
cfd1,70656,70656,1828364,8,4.31514,4.3328,4.36332,4.37462,4.33634,4.34669,4.37887,4.36993
cfd2,123440,123440,3087898,8,4.30842,4.36705,4.2974,4.34968,4.34793,4.35289,4.39058,4.37891
channel-500x100x100-b050,4802000,4802000,85362744,8,2.71519,4.28565,3.80838,4.25613,4.4096,4.39661,4.58635,4.41474
chesapeake,39,39,340,8,3.42138,3.31695,3.83089,3.46502,3.88568,3.50978,3.42138,3.70045
citationCiteseer,268495,268495,2313294,8,3.23707,2.80492,2.39977,2.60933,2.86114,2.92971,3.26892,2.77596
cnae9_10NN,1080,1080,18278,8,4.58957,4.60911,4.45805,4.61777,4.42366,4.61566,4.69194,4.36554
co2010,201062,201062,974574,8,3.39495,3.06367,3.27165,3.15023,3.21465,2.94142,3.70985,3.13324
coAuthorsCiteseer,227320,227320,1628268,8,3.47085,2.82991,2.98689,3.31447,3.35971,3.23321,3.1234,3.31269
coAuthorsDBLP,299067,299067,1955352,8,2.98445,2.54316,2.9124,2.73025,2.75461,2.61053,2.21632,1.75695
coPapersCiteseer,434102,434102,32073440,8,3.7844,3.79922,3.76916,3.7889,3.80633,3.78564,3.83931,3.66657
coPapersDBLP,540486,540486,30491458,8,3.5286,3.57059,3.48955,3.5593,3.58618,3.42039,3.6445,3.31803
collins_15NN,1000,1000,16492,8,4.86939,4.89822,4.68523,4.89286,4.69273,4.8856,4.89106,4.69098
com-Amazon,334863,334863,1851744,8,2.73802,2.4432,2.18509,2.23538,2.4202,2.42716,3.39963,1.91311
com-DBLP,317080,317080,2099732,8,3.02741,2.46936,2.83896,2.72612,2.67092,2.68505,2.49502,2.34586
com-LiveJournal,3997962,3997962,69362378,8,1.30185,1.60927,,1.40494,1.68667,1.46882,1.12868,1.16144
com-Orkut,3072441,3072441,234370166,8,1.35094,1.47284,,1.33934,1.54861,1.28296,1.12327,1.08025
com-Youtube,1134890,1134890,5975248,8,1.70819,1.87406,,1.83832,1.83846,1.3998,1.81083,1.38779
commanche_dual,7920,7920,31680,8,4.72131,4.73096,,4.71516,4.75052,4.73892,4.83248,4.56773
cond-mat,16726,16726,95188,8,3.76077,3.6666,3.64537,3.65736,3.64982,3.63536,3.81416,3.51358
cond-mat-2003,31163,31163,240058,8,3.86575,3.7937,3.79701,3.78098,3.80039,3.70454,3.90399,3.63895
cond-mat-2005,40421,40421,351386,8,3.84973,3.77931,3.75855,3.79175,3.80703,3.75037,3.87644,3.62761
