matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
nasasrb,54870,54870,2677324,64,17.7136,18.6778,18.117,18.623,18.7126,18.6746,18.6141,18.5573
nc2010,288987,288987,1416620,64,6.73735,7.30158,6.78224,7.6985,7.62182,7.66123,9.54533,7.21126
ncvxbqp1,50000,50000,349968,64,12.0354,10.6258,9.39586,10.5482,10.7247,10.656,12.6328,8.29188
ncvxqp1,12111,12111,73963,64,14.2716,13.8343,11.4045,13.9381,13.1363,11.8227,13.4809,13.1096
ncvxqp3,75000,75000,499964,64,6.91397,7.3699,6.67845,8.3633,9.16573,9.29835,8.60772,6.17145
ncvxqp5,62500,62500,424966,64,7.26403,8.8207,7.5145,8.75828,9.64699,9.56934,7.64859,7.02529
ncvxqp7,87500,87500,574962,64,6.78454,6.91731,5.99296,7.84716,9.00231,8.99667,7.23724,4.85533
ncvxqp9,16554,16554,54040,64,12.4835,13.9688,7.62893,13.4849,14.6201,14.2944,14.969,13.5615
nd12k,36000,36000,14220946,64,12.947,17.4843,17.376,17.6554,17.6623,17.5458,16.985,17.4366
nd2010,133769,133769,625946,64,6.77157,7.33997,6.68626,7.56147,7.66402,7.79993,9.75947,7.3644
nd24k,72000,72000,28715634,64,12.4581,17.026,17.0719,17.6106,17.5988,17.3997,16.8631,17.0488
nd3k,9000,9000,3279690,64,12.8599,17.8689,17.7723,17.7725,17.7914,17.2835,17.1741,17.8771
nd6k,18000,18000,6897316,64,12.5994,17.7262,17.6054,17.7266,17.708,17.3785,16.9675,17.735
ne2010,193352,193352,913854,64,6.92057,7.41435,6.55862,7.58853,7.6429,7.64358,9.69458,7.35704
nemeth01,9506,9506,725054,64,,18.1405,19.0653,19.0932,19.3021,19.1203,18.9464,19.2303
nemeth02,9506,9506,394808,64,19.1227,19.1235,18.8501,19.0935,19.0497,19.2191,18.9407,19.2667
nemeth03,9506,9506,394808,64,18.6577,19.2669,18.898,18.881,19.0271,19.1727,19.1317,19.2725
nemeth04,9506,9506,394808,64,17.7226,19.2396,19.278,19.2664,19.2611,18.5498,19.2599,19.2362
nemeth05,9506,9506,394808,64,19.1572,19.2806,19.2413,19.2893,19.1981,19.1942,19.2978,18.4345
nemeth06,9506,9506,394808,64,18.8391,19.2833,19.2905,19.2563,18.0357,18.4741,19.2351,19.2676
nemeth07,9506,9506,394812,64,18.4618,19.226,18.6805,19.1185,19.2379,19.214,19.2889,19.2543
nemeth08,9506,9506,394816,64,19.1679,19.0795,19.1857,19.2349,18.5842,18.9189,19.3242,19.0705
nemeth09,9506,9506,395506,64,,18.622,19.2882,19.1089,19.118,19.1814,18.9637,18.8975
nemeth10,9506,9506,401448,64,19.0403,18.4251,19.3039,19.2553,19.2429,19.2313,19.3568,19.2668
nemeth11,9506,9506,408264,64,18.8471,19.2336,19.2995,19.2659,19.2529,19.2272,19.2115,19.2957
nemeth12,9506,9506,446818,64,,19.3319,19.3421,19.0352,19.3503,19.1694,19.3605,19.2936
nemeth13,9506,9506,474472,64,17.9119,18.9383,19.3178,19.3551,19.2413,18.8407,19.2301,18.992
nemeth14,9506,9506,496144,64,18.9685,19.3235,19.3169,19.3781,19.3391,19.1437,19.3874,19.3423
nemeth15,9506,9506,539802,64,18.9641,18.8029,19.2032,19.2304,19.108,18.9578,19.0939,18.2948
nemeth16,9506,9506,587012,64,19.3418,18.9313,19.2841,19.3671,19.3908,19.3537,19.384,19.3804
nemeth17,9506,9506,629620,64,19.2917,19.3893,19.4089,19.3743,19.4034,19.3451,19.4354,19.3661
nemeth18,9506,9506,695234,64,19.3333,19.3388,19.3891,19.3814,19.3478,19.3305,19.4605,19.3216
nemeth19,9506,9506,818302,64,19.1965,19.3725,19.2892,19.3402,19.0741,19.2251,19.3214,19.2901
nemeth20,9506,9506,971870,64,18.9081,19.0863,19.0404,19.0953,19.0275,18.9312,19.0011,19.0873
nemeth21,9506,9506,1173746,64,16.4773,18.446,18.2957,18.323,18.4378,18.3969,18.3538,18.4536
nemeth22,9506,9506,1358832,64,13.4533,18.0626,18.1463,18.0981,18.1061,18.2806,18.0853,18.1002
nemeth23,9506,9506,1506810,64,13.6232,17.8639,18.1221,17.9581,17.931,18.1475,17.9745,17.9323
nemeth24,9506,9506,1506550,64,13.6151,17.8577,18.0727,17.9107,17.9643,18.1851,18.0769,17.7629
nemeth25,9506,9506,1511758,64,13.7707,17.9141,18.075,17.9103,17.9495,18.1675,18.0907,17.7997
nemeth26,9506,9506,1511760,64,13.5808,17.8628,18.1015,17.8776,17.9825,18.1585,18.0958,17.9107
net100,29920,29920,2033200,64,15.2678,15.9661,15.2104,15.7955,15.2233,15.44,15.6416,15.4869
net125,36720,36720,2577200,64,15.2422,15.7755,15.2904,15.6117,15.1023,15.3091,15.6592,15.2348
net150,43520,43520,3121200,64,14.8614,14.4011,15.0943,15.7875,15.0406,14.8333,15.682,15.2019
net25,9520,9520,401200,64,17.1079,15.5634,16.5514,16.5045,16.5444,15.9868,16.9661,16.2909
net4-1,88343,88343,2441727,64,16.1686,15.565,15.9194,15.4317,15.3653,14.6081,16.2502,14.3581
net50,16320,16320,945200,64,15.1493,16.4026,16.2102,16.3377,15.8867,15.9712,16.6678,16.1419
net75,23120,23120,1489200,64,14.808,16.0109,15.8481,15.7517,15.5079,14.7381,15.2512,15.8044
netherlands_osm,2216688,2216688,4882476,64,5.15144,4.94602,3.40949,5.00175,4.88492,4.91887,6.97996,4.14227
netscience,1589,1589,5484,64,15.3663,14.8561,14.7067,14.7345,14.6267,14.5032,15.3869,14.2095
netz4504,1961,1961,5156,64,14.0628,13.7207,14.015,13.8155,13.6838,14.7281,14.9789,13.7494
netz4504_dual,615,615,2342,64,16.2655,16.2216,16.143,16.3278,15.6541,16.1084,16.4442,16.2834
nh2010,48837,48837,234550,64,8.25958,7.90976,8.09803,8.18002,8.60087,8.04566,9.46463,7.51862
nj2010,169588,169588,829912,64,7.02987,7.637,7.09299,7.88932,7.80843,7.89905,9.90318,7.40214
nlpkkt120,3542400,3542400,96845792,64,9.80354,16.704,12.9134,16.639,16.7298,17.0688,17.5312,17.5906
nlpkkt160,8345600,8345600,229518112,64,9.68768,16.7641,13.2107,16.754,16.9567,17.3861,17.4097,15.8133
nlpkkt200,16240000,16240000,448225632,64,,,,16.8832,,,17.346,17.2471
nlpkkt80,1062400,1062400,28704672,64,9.98441,16.6303,13.489,16.3935,15.7397,17.2252,17.9068,16.6096
nm2010,168609,168609,830970,64,7.08825,7.34497,7.17769,7.67048,7.68102,7.77322,9.49909,7.14185
nopoly,10774,10774,70842,64,16.7769,16.4336,16.4425,16.4211,16.1652,13.3958,17.0796,14.9976
nos1,237,237,1017,64,18.2576,18.2064,18.4385,18.2576,17.6632,18.0799,18.3342,17.4496
nos2,957,957,4137,64,17.3221,16.9669,17.4759,17.1983,17.2095,16.9996,17.465,16.6621
nos3,960,960,15844,64,18.2589,18.363,18.3697,18.3764,18.1787,18.231,18.368,18.5004
nos4,100,100,594,64,19.8514,16.1425,19.9034,19.6981,16.2461,19.6969,20.0611,19.9569
nos5,468,468,5172,64,18.8771,18.7164,18.7269,18.7593,18.2172,18.5907,18.7222,19.0838
nos6,675,675,3255,64,16.9572,17.1881,16.9297,17.1386,15.8298,16.7392,17.1668,16.5137
nos7,729,729,4617,64,16.7174,17.5156,16.5447,16.7934,16.1911,16.448,17.3709,17.7098
nv2010,84538,84538,416998,64,7.56652,7.73215,7.53745,7.9426,7.96309,8.0073,9.48003,7.37677
ny2010,350169,350169,1709544,64,6.55601,7.43946,6.67697,7.74097,7.69499,7.64894,9.95607,7.31454
obstclae,40000,40000,197608,64,10.1868,14.711,10.8522,14.6824,14.1671,13.8055,15.6182,15.516
odepb400,400,400,399,64,,,11.0305,10.5524,10.2761,10.8892,10.6845,10.797
offshore,259789,259789,4242673,64,8.9076,9.93913,10.9218,12.1357,12.6913,12.6724,11.6333,9.23697
oh2010,365344,365344,1768240,64,6.6678,7.34305,6.45876,7.653,7.50879,7.55517,9.78961,7.22189
oilpan,73752,73752,3597188,64,18.087,18.5378,18.1297,18.6668,18.5586,18.5653,18.3932,18.691
ok2010,269118,269118,1274148,64,6.68039,7.18511,6.40113,7.49872,7.52203,7.54466,9.60443,7.019
olafu,16146,16146,1015156,64,18.5686,18.7193,18.3334,18.8622,18.6306,18.7531,18.966,18.5595
olesnik0,88263,88263,744216,64,9.24313,13.2379,11.1817,13.1232,13.2488,13.3393,12.3876,12.681
onera_dual,85567,85567,419201,64,6.2765,7.70609,6.48527,7.58258,7.8873,7.83706,12.3496,6.10548
opt1,15449,15449,1930655,64,18.1024,18.1086,18.0149,18.0997,18.1141,,18.0569,18.0867
optdigits_10NN,5620,5620,79650,64,17.0498,16.0072,17.1888,15.8519,16.5581,16.2579,16.321,12.8532
or2010,196621,196621,979512,64,6.98434,7.47497,7.20439,7.83655,7.7052,7.76506,9.47832,7.17558
orbitRaising_1,442,442,2906,64,18.739,18.2069,17.9261,17.7551,17.3979,17.7382,17.7721,18.8528
orbitRaising_2,739,739,6526,64,17.4062,17.4281,17.3449,17.5121,16.6234,17.0995,17.352,17.6304
orbitRaising_3,761,761,6098,64,17.2036,17.3377,17.076,17.2874,16.7463,16.8108,17.0756,17.4931
orbitRaising_4,915,915,7790,64,17.1707,17.1533,17.2629,17.3896,16.5141,16.9925,17.3051,17.5364
pa2010,421545,421545,2058462,64,6.70446,7.04279,6.57339,7.72955,7.57635,7.58938,9.73572,7.18052
packing-500x100x100-b050,2145852,2145852,34976486,64,7.92211,15.9198,12.3791,15.2125,16.1783,16.1057,15.7087,16.4712
parabolic_fem,525825,525825,3674625,64,9.80871,10.7673,7.29791,10.6043,11.2502,11.2046,16.987,5.18127
pattern1,19242,19242,9323432,64,12.1819,18.1926,18.0471,18.1646,18.5188,16.3403,18.196,7.22673
pcrystk02,13965,13965,968583,64,18.6856,18.6307,18.072,19.0258,18.5388,,18.8988,19.0077
pcrystk03,24696,24696,1751178,64,16.8772,18.3964,17.9424,18.8454,18.2198,18.1982,18.6296,18.7791
pct20stif,52329,52329,2698463,64,17.7049,18.0641,17.7253,17.1848,18.1318,18.1379,18.0288,18.1312
pdb1HYS,36417,36417,4344765,64,17.6894,17.9327,17.7087,17.8952,17.9472,17.8757,17.6334,17.9102
pds10,16558,16558,149658,64,15.8681,16.1929,15.7951,15.0237,16.1026,15.9439,15.7744,15.9317
pf2177,9728,9728,725144,64,16.105,14.8289,16.0992,14.7159,15.0679,11.6383,15.1881,13.7177
pfinan512,74752,74752,596992,64,9.78192,12.9459,11.5764,12.595,12.9053,12.9097,12.4324,11.6247
pkustk01,22044,22044,979380,64,18.4536,18.1545,18.0658,18.2419,18.124,18.2455,18.3732,18.1738
pkustk02,10800,10800,810000,64,18.7116,18.5099,18.6957,18.6887,18.7378,18.6958,18.4621,18.5454
pkustk03,63336,63336,3130416,64,18.1355,18.1411,17.9105,18.0961,18.1829,18.1557,18.3314,18.1386
pkustk04,55590,55590,4218660,64,17.6295,17.8756,17.7726,17.8725,17.9568,17.8349,18.0001,17.8154
pkustk05,37164,37164,2205144,64,18.1738,17.9375,17.8642,18.0096,18.0124,18.04,18.0643,17.9045
pkustk06,43164,43164,2571768,64,17.8505,17.9317,17.6571,17.9144,17.8972,17.9486,17.9714,17.8055
pkustk07,16860,16860,2418804,64,17.7436,17.5569,17.6541,17.5165,17.6102,17.3311,17.7926,17.3376
pkustk08,22209,22209,3226671,64,17.6328,17.4125,17.5222,17.4289,17.5819,,17.7197,17.2913
pkustk09,33960,33960,1583640,64,18.1185,18.1529,17.9907,18.1036,18.157,18.1633,18.3715,18.0413
pkustk10,80676,80676,4308984,64,18.0264,18.1814,17.8771,18.1668,18.2464,18.2498,18.4245,18.212
pkustk11,87804,87804,5217912,64,17.8458,17.9189,17.5749,17.9602,17.9991,17.9967,18.0163,17.88
pkustk12,94653,94653,7512317,64,17.8093,17.7907,17.686,17.8276,18.0118,17.8692,17.9389,17.7149
pkustk13,94893,94893,6616827,64,16.9594,17.4325,17.3866,17.4084,17.5214,17.3751,17.8277,17.3415
pkustk14,151926,151926,14836504,64,17.4924,17.4778,17.4198,17.6256,17.653,17.6872,17.8123,17.5829
plantsmargin_12NN,1600,1600,25482,64,17.8214,17.6469,17.7709,17.5755,17.2029,17.5604,15.8081,17.3052
plantstexture_10NN,1599,1599,21204,64,17.473,17.1941,17.1377,16.7073,17.0902,17.0569,17.0463,16.452
plat1919,1919,1919,32399,64,18.0676,18.1181,18.2794,18.2175,17.997,17.9955,18.4624,18.461
plat362,362,362,5786,64,19.5509,19.7601,19.7812,18.6265,19.2216,19.4789,20.0218,19.9733
plbuckle,1282,1282,30644,64,18.7639,18.7621,18.6737,18.9058,18.5579,18.6214,18.9049,18.7892
pli,22695,22695,1350309,64,17.1992,17.4535,17.0688,17.4811,17.3143,17.2968,17.3597,17.6683
polbooks,105,105,882,64,18.006,17.807,18.0345,16.6759,17.5033,18.2089,20.6774,18.0927
power,4941,4941,13188,64,12.658,12.1855,12.1016,12.1408,12.4893,12.3904,12.8524,11.9925
preferentialAttachment,100000,100000,999970,64,3.85081,3.95069,3.70806,3.97861,3.72835,3.76973,3.97836,3.61371
pwt,36519,36519,326107,64,13.0508,15.1848,13.1519,14.9025,15.1083,15.1017,17.6955,14.6006
pwtk,217918,217918,11634424,64,18.0578,18.8502,18.2374,18.7924,18.7743,18.8484,18.5696,18.8697
qa8fk,66127,66127,1660579,64,12.9186,17.1806,15.7415,16.7974,16.2884,17.1571,18.2832,18.5066
qa8fm,66127,66127,1660579,64,12.2979,17.1704,15.7169,16.6673,16.6872,17.1694,18.2146,18.4933
qc2534,2534,2534,463360,64,18.1517,18.2005,18.2442,18.2748,18.5665,18.787,18.283,18.2845
qc324,324,324,26730,64,21.1944,21.8789,21.3545,21.3093,20.9184,20.6271,21.3319,21.3492
qpband,20000,20000,45000,64,11.6773,14.961,15.0004,12.1775,13.949,14.889,12.4737,14.8308
raefsky4,19779,19779,1328611,64,18.2903,18.1041,18.1728,18.8523,18.5119,18.4259,18.6546,18.8432
rail_1357,1357,1357,8985,64,16.6413,16.364,16.8263,16.5028,16.4039,16.6074,17.0004,15.8917
rail_20209,20209,20209,139233,64,11.3765,12.9792,16.1629,15.6019,13.9893,,17.47,15.6599
rail_5177,5177,5177,35185,64,16.653,16.4739,16.7915,16.4451,16.6143,,17.3604,15.9715
rail_79841,79841,79841,553921,64,9.23242,10.8215,9.80396,10.8043,11.1949,10.9814,16.3032,10.2947
rajat02,1960,1960,11187,64,15.7874,15.0303,15.8223,16.0675,15.819,15.3722,16.285,15.9476
rajat06,10922,10922,46983,64,15.4073,16.468,15.1929,16.4734,16.3778,16.394,15.9297,16.5294
rajat07,14842,14842,63913,64,15.1868,14.0258,15.291,16.4171,16.3607,16.3452,15.5909,16.3052
rajat08,19362,19362,83443,64,14.6194,14.6658,15.2235,14.4218,15.342,16.1784,15.5368,16.1049
rajat09,24482,24482,105573,64,12.5761,14.3805,12.0575,12.2748,14.738,14.6587,13.9476,14.4795
rajat10,30202,30202,130303,64,7.46718,12.5829,8.98602,11.9038,12.6363,12.9262,12.4688,13.5917
ramage02,16830,16830,2866352,64,16.8631,17.2934,17.6296,17.398,17.5096,17.4607,17.4916,17.3411
reorientation_1,677,677,7326,64,17.4267,17.7063,17.6461,17.8679,16.6589,16.5938,17.8208,17.8922
reorientation_2,1544,1544,17910,64,17.5157,17.843,16.2126,17.6997,16.7394,15.9045,17.6276,17.9744
reorientation_3,2513,2513,32166,64,17.583,17.7727,17.1416,17.9557,17.5283,15.708,17.6712,18.0786
reorientation_4,2717,2717,33630,64,17.5291,17.8533,17.6513,17.9276,17.5042,,17.4664,17.5763
reorientation_5,2904,2904,35590,64,17.5622,17.7505,17.6796,17.7043,17.5353,15.5462,17.5044,18.0788
reorientation_6,3006,3006,37342,64,17.3468,17.7699,17.6819,17.9319,17.5869,15.9155,17.4202,17.8548
reorientation_7,3057,3057,37150,64,17.484,17.7372,17.6437,17.8651,17.5565,,17.4444,17.982
reorientation_8,3108,3108,37894,64,17.5421,17.7567,17.6109,17.8272,17.5701,15.1736,16.9151,17.8541
rgg_n_2_15_s0,32768,32768,320480,64,13.9619,13.6724,14.013,13.5899,13.6415,12.6306,15.8288,11.6304
rgg_n_2_16_s0,65536,65536,684254,64,12.1469,12.0069,12.5899,12.3853,12.0193,12.2357,15.4254,10.6992
rgg_n_2_17_s0,131072,131072,1457506,64,11.9038,12.0766,12.5354,12.239,11.7112,11.8232,14.903,10.5414
rgg_n_2_18_s0,262144,262144,3094566,64,11.9464,11.9972,12.5463,12.1212,11.6094,10.9913,15.6249,10.6277
rgg_n_2_19_s0,524288,524288,6539532,64,11.9342,11.9557,11.9487,12.0378,11.5827,11.5554,15.73,10.6858
rgg_n_2_20_s0,1048576,1048576,13783240,64,12.0409,11.8583,12.561,11.9074,11.5187,11.5263,15.9817,10.4505
rgg_n_2_21_s0,2097152,2097152,28975990,64,12.1784,11.7956,12.5187,11.8842,11.5341,11.4624,16.0098,10.1619
rgg_n_2_22_s0,4194304,4194304,60718396,64,12.3467,11.8363,12.5312,11.9405,11.4607,11.427,16.1544,9.93946
rgg_n_2_23_s0,8388608,8388608,127002786,64,12.4671,11.7963,12.398,11.9493,11.3029,11.3078,15.4942,9.71983
rgg_n_2_24_s0,16777216,16777216,265114400,64,12.6112,11.7936,12.2555,11.97,11.1419,11.1484,15.8645,9.60961
ri2010,25181,25181,125750,64,14.3021,10.0758,12.136,12.2387,10.6912,,13.219,6.98789
roadNet-CA,1971281,1971281,5533214,64,4.84837,5.33437,4.44429,5.3532,5.27393,5.10575,7.69839,5.05962
roadNet-PA,1090920,1090920,3083796,64,5.06105,5.15257,4.41249,5.30574,5.32963,5.26877,7.88384,5.13143
roadNet-TX,1393383,1393383,3843320,64,5.05182,5.13186,4.39937,5.21004,5.18461,5.18406,7.68742,4.98896
road_central,14081816,14081816,33866826,64,4.84953,4.76984,3.4218,4.83114,2.65259,2.64693,6.91754,1.87879
road_usa,23947347,23947347,57708624,64,4.9023,4.97881,3.78922,5.04252,3.21837,3.23421,6.70806,3.10081
s1rmq4m1,5489,5489,281111,64,19.0531,19.2819,19.2303,19.3671,19.1477,,19.2034,19.3281
s1rmt3m1,5489,5489,219521,64,19.1489,19.1632,19.0598,19.2213,19.1041,,19.1563,19.2278
s2rmq4m1,5489,5489,281111,64,19.1618,19.0554,19.2371,19.3265,19.2544,,19.3253,19.2941
s2rmt3m1,5489,5489,219521,64,19.1631,19.1107,19.129,19.2157,19.1567,,19.1249,19.1327
s3dkq4m2,90449,90449,4820891,64,17.819,18.7871,18.5406,19.0298,18.7969,18.8211,19.0338,19.0361
s3dkt3m2,90449,90449,3753461,64,17.9998,18.7345,18.2583,18.9114,18.6175,18.6289,18.8696,18.9361
s3rmq4m1,5489,5489,281111,64,19.1816,19.2011,19.1503,19.2912,19.2191,,19.3347,19.2321
s3rmt3m1,5489,5489,219521,64,19.1282,18.9878,19.006,19.211,19.1747,,19.2693,19.2708
s3rmt3m3,5357,5357,207695,64,17.7956,19.116,19.0602,19.1409,19.0946,,19.2429,19.2008
s4dkt3m2,90449,90449,3753461,64,18.038,18.7282,18.2724,18.9346,18.694,18.6861,18.9114,18.9399
saylr3,1000,1000,3750,64,15.3013,14.9533,15.1654,15.5285,15.1463,15.272,15.6047,15.0896
saylr4,3564,3564,22316,64,15.9034,17.1249,15.8955,16.7877,16.3983,16.4115,17.0665,17.6212
sc2010,181908,181908,893160,64,6.70139,7.53376,6.98375,7.81986,7.74509,7.74801,9.62135,7.25978
sd2010,88360,88360,410722,64,7.17251,7.74261,7.06096,7.77351,7.79164,7.9128,9.98655,7.21013
se,32768,32768,98300,64,7.25851,8.75597,7.35835,8.77269,8.35021,7.27384,10.8028,8.47905
semeion_10NN,1593,1593,22226,64,17.163,16.2112,17.1534,16.1873,16.7901,16.5248,16.6,15.4321
shallow_water1,81920,81920,327680,64,7.39814,6.7093,6.83869,6.6383,6.86562,6.59118,12.3893,6.53905
shallow_water2,81920,81920,327680,64,7.35753,6.7412,6.76189,6.69632,6.782,6.66101,12.0432,6.48853
sherman1,1000,1000,3750,64,15.311,15.3994,15.1181,15.3994,15.2091,15.2964,15.6296,15.1803
ship_001,34920,34920,4644230,64,17.8161,17.7597,17.7319,17.9449,18.0074,17.9168,17.9599,17.8205
ship_003,121728,121728,8086034,64,17.8658,16.5241,17.979,18.1645,18.0066,18.3274,18.1431,18.3606
shipsec1,140874,140874,7813404,64,17.8837,16.4028,17.8172,18.2183,18.2485,18.2541,18.1487,18.1947
shipsec5,179860,179860,10113096,64,17.7779,16.5917,17.7279,18.2797,18.2759,18.2524,18.2798,18.2591
shipsec8,114919,114919,6653399,64,17.8742,17.243,17.8906,18.2967,18.4303,18.4001,18.1988,18.4202
shock-9,36476,36476,142580,64,8.65344,12.4499,9.5414,12.7792,12.0301,11.3194,13.6646,13.2793
shuttle_eddy,10429,10429,103599,64,15.6617,18.2534,17.8185,18.036,17.7134,,18.2416,18.3553
sit100,10262,10262,61046,64,14.9387,15.7147,15.2782,15.7846,15.8127,15.7201,14.6023,16.0067
skirt,12598,12598,196520,64,16.0802,16.2893,17.9746,18.047,18.1332,18.1766,18.092,16.8635
smallworld,100000,100000,999996,64,6.17454,6.53917,6.39828,6.45777,6.3961,6.2212,4.63752,6.48193
smt,25710,25710,3753184,64,17.2615,17.4518,17.622,17.6067,17.6211,17.5003,17.7143,17.5433
spaceShuttleEntry_1,560,560,6891,64,17.6128,17.7617,17.8116,17.7761,17.5253,16.6515,17.7865,18.0747
spaceShuttleEntry_2,1428,1428,24073,64,18.0005,17.9774,18.0787,17.7588,17.1052,16.4487,18.0756,18.3817
spaceShuttleEntry_3,1834,1834,28757,64,17.9179,18.1244,17.917,18.062,17.7229,16.0921,17.9729,18.2666
spaceShuttleEntry_4,2450,2450,39669,64,17.9117,17.6385,17.8587,18.0408,17.8902,15.995,17.2691,18.2871
spaceStation_1,99,99,927,64,17.1216,21.038,21.2264,17.2214,20.8533,21.0007,17.0483,21.3795
spaceStation_10,1272,1272,17478,64,17.4833,17.7201,17.7398,17.9492,17.3222,17.4984,16.8385,18.1575
spaceStation_11,1364,1364,18954,64,17.5793,17.8626,17.7528,18.0044,16.6765,17.4955,17.8364,17.5371
spaceStation_12,1410,1410,19728,64,17.4547,17.847,17.7655,18.0446,17.1024,17.3921,17.7766,18.1184
spaceStation_13,1617,1617,23649,64,17.5655,17.755,17.8345,18.1969,17.7,17.209,17.844,18.2002
spaceStation_14,1640,1640,24324,64,17.62,17.675,17.7892,18.2137,17.6649,17.5297,17.9305,17.974
spaceStation_2,329,329,5817,64,19.7396,19.7396,19.7291,19.6712,18.5634,18.8453,20.1129,20.0257
spaceStation_3,467,467,5103,64,19.0543,18.9824,19.1606,19.44,18.4776,18.9819,19.1213,19.1101
spaceStation_4,950,950,13626,64,17.6691,17.9603,17.7283,18.147,17.5429,17.2822,17.79,18.3187
spaceStation_5,1019,1019,15219,64,17.6931,17.8768,17.9064,18.0288,17.2728,17.1829,17.9855,18.3396
spaceStation_6,1111,1111,17595,64,17.8333,17.8615,18.0301,18.205,16.8953,17.4679,17.9943,17.2551
spaceStation_7,1134,1134,18252,64,17.8177,18.1343,17.9752,18.2049,17.7162,17.5027,18.0923,18.0113
spaceStation_8,1157,1157,18945,64,17.8686,18.1304,18.0441,18.3222,17.3136,17.5036,18.1331,18.421
spaceStation_9,1180,1180,19674,64,17.8246,18.1013,17.9157,18.2561,16.7805,17.6102,18.1157,18.3666
sparsine,50000,50000,1548988,64,11.1232,10.7145,11.8055,10.7064,11.4648,11.0392,12.0211,8.20973
sphere2,66,66,450,64,18.0564,18.1704,18.1132,17.9999,17.9437,17.8879,18.2859,18.228
sphere3,258,258,1794,64,19.0567,19.2321,19.216,19.2321,20.0203,19.216,19.3784,19.5268
spiral,1434,1434,18228,64,18.4021,18.3902,18.3944,18.3772,18.1796,18.2692,18.0657,18.3009
spmsrtls,29995,29995,229947,64,17.6641,17.4735,17.4834,17.6758,17.5445,17.3,17.5896,17.3605
srb1,54924,54924,2962152,64,18.191,18.4847,18.0433,18.6231,18.5309,18.5439,18.6856,18.6008
sstmodel,3345,3345,22749,64,16.4456,16.7338,16.6164,16.7966,16.6562,16.707,16.6963,16.3029
stokes128,49666,49666,558594,64,11.6523,14.9318,13.2702,15.0986,16.0041,16.0536,17.3346,17.8526
stokes64,12546,12546,140034,64,13.1397,16.3651,16.9236,17.6142,17.7889,17.7831,17.6595,17.7239
stokes64s,12546,12546,140034,64,16.9998,17.425,17.2426,17.8352,17.4253,16.7675,17.5858,17.7624
struct3,53570,53570,1173694,64,15.8053,18.3009,15.7835,18.572,17.9896,18.1287,18.6805,18.5911
struct4,4350,4350,237798,64,17.657,18.1916,17.9035,18.2663,18.0261,17.5529,17.7581,18.2695
sts4098,4098,4098,72356,64,17.978,17.761,17.9316,17.8829,17.7659,17.697,17.4795,17.7432
stufe,1036,1036,3736,64,15.0902,14.6147,15.3661,15.005,14.9487,15.2006,16.1497,15.1237
stufe-10,24010,24010,92828,64,10.257,13.387,12.8642,11.4322,15.3483,13.9459,15.0906,15.2383
t2dah,11445,11445,176117,64,17.4987,17.9431,18.0385,17.336,17.9614,,18.186,18.1421
t2dah_a,11445,11445,176117,64,17.8419,18.0822,17.7597,18.0429,17.8445,,18.2163,18.1041
t2dah_e,11445,11445,176117,64,17.7451,17.9072,18.0329,18.0777,18.0716,,18.104,18.169
t2dal,4257,4257,37465,64,17.9325,18.3482,18.0018,18.2443,18.2185,,18.6356,18.316
t2dal_a,4257,4257,37465,64,17.8877,18.3517,17.9882,18.2123,18.2394,,18.6457,18.5255
t2dal_bci,4257,4257,37465,64,17.9727,18.2783,18.0031,18.2352,18.0017,,18.6761,18.5181
t2dal_e,4257,4257,4257,64,11.1022,,11.2188,11.1705,11.0975,11.2073,11.1657,11.2049
t3dh,79171,79171,4352105,64,14.9345,16.7825,17.0277,16.9985,16.9459,16.8991,17.4058,16.8905
t3dh_a,79171,79171,4352105,64,14.8937,16.7867,17.0305,16.9911,16.9006,16.8738,17.4275,16.93
t3dh_e,79171,79171,4352105,64,14.8595,16.9182,17.0566,16.9447,16.9846,16.8039,17.4099,16.8908
t3dl,20360,20360,509866,64,17.3822,17.6171,17.5053,17.8407,17.1423,17.5853,18.4732,16.7817
t3dl_a,20360,20360,509866,64,17.4977,17.1264,17.0178,17.0896,16.3637,17.5931,18.5374,17.1108
t3dl_e,20360,20360,20360,64,10.3436,,9.52469,6.77375,10.6227,10.2178,10.8971,7.02675
t520,5563,5563,286341,64,19.0635,19.2296,19.0259,19.2116,19.0995,18.8586,19.1797,19.1213
t60k,60005,60005,178880,64,6.46539,7.74548,6.42609,8.07922,7.85144,8.19497,10.49,7.87422
tandem_dual,94069,94069,460493,64,6.43534,7.62093,6.47544,7.45732,7.876,7.99708,12.5015,6.54725
tandem_vtx,18454,18454,253350,64,14.6307,14.8673,16.4165,16.5172,16.206,16.1246,16.4405,14.8018
ted_B,10605,10605,144579,64,18.3669,17.1678,18.1757,17.5811,18.3997,,18.4269,17.8478
ted_B_unscaled,10605,10605,144579,64,18.2934,18.4558,18.3198,18.4143,17.4687,,18.4426,18.3675
thermal1,82654,82654,574458,64,9.91738,10.1363,9.74757,10.1685,9.68691,10.2261,15.3902,9.71597
thermal2,1228045,1228045,8580313,64,8.69951,9.71333,7.90875,9.73535,9.77411,9.82389,15.1385,8.25632
thermomech_TC,102158,102158,711558,64,9.74521,9.28307,8.30157,9.44521,9.86296,9.88257,15.6804,5.25553
