matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
nlpkkt200,16240000,16240000,448225632,1,,,,2.54186,,,2.66745,2.68979
nlpkkt80,1062400,1062400,28704672,1,1.83362,2.50565,2.33905,2.52795,2.54509,2.56139,2.63265,2.64184
nm2010,168609,168609,830970,1,0.842027,0.820307,0.830098,0.826265,0.823589,0.824724,0.862769,0.819084
nopoly,10774,10774,70842,1,1.59806,1.69112,1.47212,1.65142,1.66956,1.63992,1.49721,1.65181
nos1,237,237,1017,1,1.48243,1.48143,1.4707,1.44995,1.46013,1.4508,1.47182,1.48143
nos2,957,957,4137,1,1.9118,1.78737,0.988995,1.14553,1.86857,1.87237,1.89812,1.92913
nos3,960,960,15844,1,1.69763,1.80723,1.5242,1.63357,1.91215,1.6949,2.00557,1.97679
nos4,100,100,594,1,1.2611,1.2611,1.24937,1.2611,1.36246,1.2611,1.23486,1.28849
nos5,468,468,5172,1,1.46852,2.09859,2.16908,2.05643,1.97401,1.29367,2.06878,2.00077
nos6,675,675,3255,1,1.09395,1.74675,1.64938,1.785,1.71,1.78017,1.74207,1.79982
nos7,729,729,4617,1,1.29985,1.09983,1.76226,1.26249,1.91214,1.87348,0.955012,1.02509
nv2010,84538,84538,416998,1,0.839874,0.823636,0.825687,0.820907,0.815902,0.824828,0.871103,0.818228
ny2010,350169,350169,1709544,1,0.831255,0.823289,0.825898,0.819665,0.817416,0.824035,0.841976,0.816841
obstclae,40000,40000,197608,1,2.07663,2.04679,2.07489,2.05029,2.03506,2.02524,2.05585,2.06846
odepb400,400,400,399,1,,,0.724146,0.730785,0.710633,0.72407,0.711223,0.717626
offshore,259789,259789,4242673,1,2.01341,1.88216,2.02887,1.96108,1.98499,1.97499,2.08231,1.75312
oh2010,365344,365344,1768240,1,0.823452,0.796215,0.80431,0.798972,0.801471,0.79764,0.824768,0.795888
oilpan,73752,73752,3597188,1,2.36477,2.37287,2.36747,2.42612,2.42075,2.37864,2.39096,2.37642
ok2010,269118,269118,1274148,1,0.82864,0.796867,0.810261,0.799148,0.792947,0.763596,0.832535,0.793516
olafu,16146,16146,1015156,1,2.36636,2.23954,2.20547,2.37065,2.20058,2.2302,2.30667,2.22591
olesnik0,88263,88263,744216,1,1.61977,1.79575,1.65887,1.78844,1.80654,1.81012,1.7551,1.88888
onera_dual,85567,85567,419201,1,1.79491,1.86007,1.82613,1.84771,1.85134,1.83853,1.85792,1.86147
opt1,15449,15449,1930655,1,2.10169,2.09607,2.10146,2.10043,2.0907,,2.06114,2.09111
optdigits_10NN,5620,5620,79650,1,1.79269,1.79797,1.80183,1.77786,1.77725,1.8053,1.79835,1.77112
or2010,196621,196621,979512,1,0.844362,0.832683,0.835597,0.833168,0.830839,0.835326,0.867406,0.823549
orbitRaising_1,442,442,2906,1,1.85332,1.81862,1.85912,1.95293,1.96616,1.84742,1.9596,1.93995
orbitRaising_2,739,739,6526,1,1.54336,1.12974,1.25744,1.12399,1.62822,1.39029,2.08432,2.09774
orbitRaising_3,761,761,6098,1,1.23329,1.47903,1.4355,1.25099,1.44401,1.4155,1.37544,1.18639
orbitRaising_4,915,915,7790,1,1.3997,1.35104,1.31233,1.32914,1.47664,1.42793,1.15441,1.08587
pa2010,421545,421545,2058462,1,0.833652,0.794643,0.820796,0.802093,0.782593,0.807011,0.841042,0.803128
packing-500x100x100-b050,2145852,2145852,34976486,1,1.39959,2.19121,2.00839,2.15339,2.19199,2.19176,2.28084,2.25346
parabolic_fem,525825,525825,3674625,1,1.98782,1.93513,1.98301,1.9219,1.96969,1.98534,2.08605,2.07337
pattern1,19242,19242,9323432,1,1.1232,1.85518,1.85259,1.85457,1.84339,1.84749,1.85514,1.86055
pcrystk02,13965,13965,968583,1,2.41822,2.36956,2.49518,2.56136,2.5345,,2.52635,2.56227
pcrystk03,24696,24696,1751178,1,2.43072,2.47628,2.4305,2.49151,2.43658,2.46401,2.4742,2.48346
pct20stif,52329,52329,2698463,1,2.14576,2.11095,2.11146,2.16221,2.19219,2.16333,2.10114,2.16516
pdb1HYS,36417,36417,4344765,1,2.04758,2.07379,2.07493,2.06464,2.03962,2.06516,2.06712,2.06383
pds10,16558,16558,149658,1,1.55845,1.97007,1.51614,1.90997,1.62156,1.48605,1.88813,2.13676
pf2177,9728,9728,725144,1,2.23121,2.19598,2.20437,2.23925,2.23988,2.20142,2.19185,2.27126
pfinan512,74752,74752,596992,1,2.24153,2.32279,2.16116,2.24838,2.21002,2.2601,2.11371,2.32811
pkustk01,22044,22044,979380,1,2.16334,2.32513,2.32967,2.29869,2.27629,2.28435,2.32361,2.22287
pkustk02,10800,10800,810000,1,2.24789,2.26103,2.13475,2.13896,2.23713,2.22631,2.10455,2.12365
pkustk03,63336,63336,3130416,1,2.41051,2.39647,2.39934,2.41955,2.43808,2.43098,2.47626,2.46683
pkustk04,55590,55590,4218660,1,2.10198,2.0617,2.07683,2.08363,2.06837,2.08596,2.12088,2.0813
pkustk05,37164,37164,2205144,1,2.19843,2.20521,2.13929,2.17953,2.19484,2.16913,2.19305,2.21988
pkustk06,43164,43164,2571768,1,2.19085,2.17165,2.09179,2.06743,2.15676,2.0912,2.10239,2.17067
pkustk07,16860,16860,2418804,1,2.04618,2.05461,2.05007,2.04287,2.04159,2.04006,2.05096,2.03655
pkustk08,22209,22209,3226671,1,2.03875,2.0073,2.01973,2.03715,2.01131,,2.05342,2.00991
pkustk09,33960,33960,1583640,1,2.57862,2.60403,2.58069,2.57181,2.542,2.56604,2.60641,2.60572
pkustk10,80676,80676,4308984,1,2.39692,2.38875,2.40823,2.39773,2.3871,2.3927,2.43072,2.39586
pkustk11,87804,87804,5217912,1,2.10677,2.12083,2.08721,2.10545,2.07922,2.10301,2.1226,2.11281
pkustk12,94653,94653,7512317,1,2.06166,2.06298,2.0533,2.05646,2.05818,2.03611,2.0716,2.00977
pkustk13,94893,94893,6616827,1,2.05818,2.08233,2.07245,2.07327,2.06807,2.06848,2.08568,2.06903
pkustk14,151926,151926,14836504,1,2.02616,2.04272,2.02026,2.05959,2.05661,2.04734,2.05909,2.05677
plantsmargin_12NN,1600,1600,25482,1,2.07533,2.02253,2.00024,2.10284,2.10884,2.05765,1.96924,1.92973
plantstexture_10NN,1599,1599,21204,1,1.83625,1.91096,1.91347,1.87871,1.75924,1.71637,1.66574,1.84752
plat1919,1919,1919,32399,1,2.30482,2.03313,2.3909,2.45996,2.40241,2.47973,2.09431,2.49126
plat362,362,362,5786,1,2.26461,1.83042,1.45654,1.67395,1.94131,1.71107,2.30515,1.90266
plbuckle,1282,1282,30644,1,2.52882,2.49879,2.04171,2.60954,2.54137,2.23573,2.56263,2.58218
pli,22695,22695,1350309,1,2.23353,2.271,2.26346,2.23714,2.23314,2.22439,2.27877,2.24289
polbooks,105,105,882,1,1.6137,1.63037,1.61542,1.61542,1.61542,1.67673,1.58633,1.60074
power,4941,4941,13188,1,0.611645,0.590255,0.57592,0.597622,0.580242,0.588015,0.640676,0.590384
preferentialAttachment,100000,100000,999970,1,1.3486,1.42111,1.3147,1.33324,1.35198,1.24413,1.4702,1.4075
pwt,36519,36519,326107,1,2.19755,2.25527,2.18979,2.22291,2.18553,2.19785,2.18479,2.22398
pwtk,217918,217918,11634424,1,2.24122,2.25933,2.29538,2.35151,2.31197,2.30993,2.38476,2.36662
qa8fk,66127,66127,1660579,1,2.73882,2.779,2.58236,2.80941,2.78859,2.76309,2.78997,2.81089
qa8fm,66127,66127,1660579,1,2.72542,2.79306,2.7639,2.81445,2.72314,2.78845,2.76339,2.77503
qc2534,2534,2534,463360,1,2.08615,2.09167,2.08822,2.08997,2.08225,2.05995,2.0815,2.01978
qc324,324,324,26730,1,2.13687,2.31088,2.21769,2.18232,2.26285,2.21494,2.14544,2.1402
qpband,20000,20000,45000,1,1.63529,1.65065,1.61586,1.60348,1.62142,1.57618,1.49736,1.65183
raefsky4,19779,19779,1328611,1,2.20017,2.26938,2.23979,2.19778,2.27688,2.21899,2.30224,2.21971
rail_1357,1357,1357,8985,1,1.22846,1.09493,1.26302,1.20693,1.22011,1.19968,1.3495,1.04216
rail_20209,20209,20209,139233,1,1.7576,1.68422,1.96099,1.56457,1.62522,,1.92593,1.8488
rail_5177,5177,5177,35185,1,1.77945,1.64331,1.90442,1.64948,1.57547,,1.77585,1.68875
rail_79841,79841,79841,553921,1,1.92673,1.89324,2.12306,1.90197,1.88405,1.8693,2.18879,2.04062
rajat02,1960,1960,11187,1,1.2724,1.44162,1.2915,1.2975,1.319,1.18595,1.35756,1.52849
rajat06,10922,10922,46983,1,1.74547,1.88516,1.67986,1.92379,1.88626,1.74515,1.951,1.97857
rajat07,14842,14842,63913,1,1.58583,1.90645,1.68154,1.90274,1.88395,1.88757,1.96486,1.98691
rajat08,19362,19362,83443,1,1.6244,1.9294,1.66933,1.90579,1.91918,1.9119,1.98716,1.83522
rajat09,24482,24482,105573,1,1.59097,1.9466,1.69923,1.91651,1.89651,1.93004,2.00382,1.99868
rajat10,30202,30202,130303,1,1.59397,1.92799,1.70014,1.95288,1.91663,1.94645,2.00112,1.9959
ramage02,16830,16830,2866352,1,1.99926,2.01207,1.99194,1.99913,2.00849,2.03507,2.01009,1.99139
reorientation_1,677,677,7326,1,1.00165,1.48763,2.06863,1.55559,1.52802,1.27943,1.60693,1.37178
reorientation_2,1544,1544,17910,1,1.70644,1.73555,1.36718,1.69602,1.64986,1.96112,1.82783,1.78404
reorientation_3,2513,2513,32166,1,2.0236,2.17876,2.20799,2.12535,1.98973,1.98851,2.37721,2.20648
reorientation_4,2717,2717,33630,1,2.10833,2.24514,2.14744,2.21191,2.1217,,2.34715,2.22509
reorientation_5,2904,2904,35590,1,2.16268,2.17721,2.12452,2.19407,2.15344,1.99278,2.38634,2.2589
reorientation_6,3006,3006,37342,1,2.17509,2.22175,2.17066,2.15744,2.12364,1.99519,2.36784,2.25809
reorientation_7,3057,3057,37150,1,2.22556,2.17405,2.17086,2.19854,2.03618,,2.38907,2.24715
reorientation_8,3108,3108,37894,1,2.18246,2.20211,2.19067,2.20853,2.13493,1.98481,2.41594,2.31463
rgg_n_2_15_s0,32768,32768,320480,1,1.45303,1.41988,1.41642,1.44702,1.44705,1.42682,1.4673,1.4108
rgg_n_2_16_s0,65536,65536,684254,1,1.49751,1.5183,1.52414,1.5319,1.53364,1.51496,1.52544,1.50194
rgg_n_2_17_s0,131072,131072,1457506,1,1.5616,1.57415,1.57946,1.57066,1.59135,1.58204,1.56916,1.58171
rgg_n_2_18_s0,262144,262144,3094566,1,1.57906,1.61061,1.5617,1.63868,1.6084,1.61137,1.61757,1.62063
rgg_n_2_19_s0,524288,524288,6539532,1,1.51093,1.63334,1.50402,1.64341,1.6264,1.63454,1.66127,1.65357
rgg_n_2_20_s0,1048576,1048576,13783240,1,1.43394,1.64455,1.50222,1.6827,1.67526,1.68069,1.72853,1.72522
rgg_n_2_21_s0,2097152,2097152,28975990,1,1.42522,1.7091,1.48881,1.71352,1.7124,1.71491,1.7675,1.75032
rgg_n_2_22_s0,4194304,4194304,60718396,1,1.47083,1.76588,1.53691,1.74991,1.77012,1.77703,1.808,1.80557
rgg_n_2_23_s0,8388608,8388608,127002786,1,1.50091,1.80343,1.58551,1.78493,1.81047,1.81519,1.84885,1.82884
rgg_n_2_24_s0,16777216,16777216,265114400,1,1.553,1.82501,1.60155,1.82029,1.85778,1.85456,1.88898,1.84621
ri2010,25181,25181,125750,1,0.81573,0.806012,0.807124,0.801865,0.807568,,0.816021,0.813061
roadNet-CA,1971281,1971281,5533214,1,0.610008,0.628926,0.540754,0.626314,0.614045,0.619938,0.711927,0.603069
roadNet-PA,1090920,1090920,3083796,1,0.666424,0.655216,0.607716,0.655862,0.678102,0.643358,0.703847,0.638984
roadNet-TX,1393383,1393383,3843320,1,0.647305,0.64823,0.571021,0.662663,0.635713,0.640972,0.711133,0.637491
road_central,14081816,14081816,33866826,1,0.488579,0.516479,0.421176,0.517907,0.510905,0.509818,0.568886,0.453962
road_usa,23947347,23947347,57708624,1,0.49694,0.543884,0.486074,0.542028,0.542383,0.542985,0.574106,0.461964
s1rmq4m1,5489,5489,281111,1,2.53279,2.39456,2.53669,2.55214,2.52948,,2.42991,2.54937
s1rmt3m1,5489,5489,219521,1,2.30049,2.53513,2.37918,2.54632,2.5338,,2.54159,2.55018
s2rmq4m1,5489,5489,281111,1,2.4923,2.53085,2.51136,2.54381,2.53519,,2.53875,2.54624
s2rmt3m1,5489,5489,219521,1,2.5444,2.44461,2.55285,2.53836,2.45393,,2.54619,2.35438
s3dkq4m2,90449,90449,4820891,1,2.39492,2.39012,2.38986,2.40483,2.42539,2.39082,2.41591,2.42135
s3dkt3m2,90449,90449,3753461,1,2.42356,2.43061,2.43404,2.46033,2.457,2.44049,2.48739,2.45002
s3rmq4m1,5489,5489,281111,1,2.53211,2.53051,2.53737,2.54451,2.52164,,2.49418,2.55297
s3rmt3m1,5489,5489,219521,1,2.55941,2.54146,2.55493,2.56121,2.56526,,2.57611,2.56376
s3rmt3m3,5357,5357,207695,1,2.55936,2.54413,2.51894,2.56743,2.54662,,2.56254,2.5641
s4dkt3m2,90449,90449,3753461,1,2.54735,2.45872,2.43575,2.50428,2.4239,2.46801,2.45915,2.47154
saylr3,1000,1000,3750,1,0.85159,1.09763,1.18071,1.65276,1.16787,1.70489,1.7951,1.12226
saylr4,3564,3564,22316,1,1.60356,1.74146,1.67343,1.68227,1.67149,1.56631,1.49486,1.69632
sc2010,181908,181908,893160,1,0.830739,0.820044,0.821643,0.820735,0.815032,0.821628,0.83844,0.818212
sd2010,88360,88360,410722,1,0.820242,0.793957,0.810262,0.794311,0.794749,0.796,0.825004,0.792813
se,32768,32768,98300,1,1.80634,1.78028,1.7827,1.80615,1.77447,1.76236,1.85605,1.83866
semeion_10NN,1593,1593,22226,1,1.52254,1.81157,1.91895,1.89358,1.805,1.92483,1.67611,1.87048
shallow_water1,81920,81920,327680,1,2.01683,2.07565,2.07177,2.11177,2.11259,2.09715,2.02363,2.10355
shallow_water2,81920,81920,327680,1,2.05452,2.03991,1.96237,2.10973,2.07941,2.07513,2.08511,1.97481
sherman1,1000,1000,3750,1,1.66334,0.842977,1.62377,0.940435,1.10899,1.62725,1.68201,1.62725
ship_001,34920,34920,4644230,1,2.01031,2.03667,2.05344,2.02489,2.04441,2.02211,2.04531,2.03638
ship_003,121728,121728,8086034,1,2.10687,2.08566,2.06516,2.11162,2.07467,2.11924,2.09059,2.11477
shipsec1,140874,140874,7813404,1,2.22142,2.12054,2.16418,2.22032,2.13364,2.18647,2.19552,2.19751
shipsec5,179860,179860,10113096,1,2.17146,2.13151,2.09166,2.10514,2.14116,2.16187,2.16936,2.13485
shipsec8,114919,114919,6653399,1,2.10575,2.10797,2.12006,2.10206,2.10205,2.0901,2.13626,2.11726
shock-9,36476,36476,142580,1,1.77306,1.77494,1.74758,1.78005,1.75719,1.76777,1.77383,1.81535
shuttle_eddy,10429,10429,103599,1,2.26456,2.30571,2.22966,2.26009,2.28888,,2.24196,2.29575
sit100,10262,10262,61046,1,1.63544,1.64829,1.34366,1.6456,1.43025,1.40632,1.78101,1.90462
skirt,12598,12598,196520,1,2.44871,2.28565,2.25762,2.26885,2.27108,2.25658,2.3335,2.20372
smallworld,100000,100000,999996,1,1.49077,1.40645,1.48633,1.45471,1.48794,1.45616,1.49617,1.4628
smt,25710,25710,3753184,1,2.03424,2.06025,2.03343,2.02581,2.03458,2.03758,2.03341,2.03718
spaceShuttleEntry_1,560,560,6891,1,1.62409,1.63159,1.31885,1.14052,1.19097,2.08094,1.51834,2.22937
spaceShuttleEntry_2,1428,1428,24073,1,2.04043,2.12247,2.11977,2.11407,2.1443,1.7732,2.49371,2.47067
spaceShuttleEntry_3,1834,1834,28757,1,1.98283,2.31278,2.22149,2.27346,2.12843,2.1427,2.48613,2.3681
spaceShuttleEntry_4,2450,2450,39669,1,2.25725,2.34833,2.18081,2.24132,2.17181,2.12977,2.48079,2.2586
spaceStation_1,99,99,927,1,1.62375,1.4576,1.66727,1.66727,1.63778,1.63626,1.62342,1.59545
spaceStation_10,1272,1272,17478,1,1.72205,1.9065,1.61677,1.88179,1.66615,1.76109,1.64653,1.87976
spaceStation_11,1364,1364,18954,1,1.67934,1.93529,1.95838,1.8629,1.95937,1.79565,2.43,1.82866
spaceStation_12,1410,1410,19728,1,1.88147,1.74554,1.94854,1.96996,1.92845,1.74168,1.86544,2.23622
spaceStation_13,1617,1617,23649,1,2.10278,2.26414,2.13604,2.20484,1.69569,2.07593,2.33237,2.39023
spaceStation_14,1640,1640,24324,1,2.12121,2.37666,2.07224,2.27955,2.26049,2.25315,2.23752,2.2721
spaceStation_2,329,329,5817,1,1.50405,2.51866,2.35031,1.20198,2.19918,2.17866,2.37964,1.25137
spaceStation_3,467,467,5103,1,1.31944,1.40118,2.16231,1.59898,2.20008,2.2485,1.4871,2.21918
spaceStation_4,950,950,13626,1,1.51703,1.91807,1.61617,1.58968,1.67384,1.70527,1.45998,1.70752
spaceStation_5,1019,1019,15219,1,1.45776,1.88693,1.61595,1.80821,1.68304,1.64655,1.75811,1.61681
spaceStation_6,1111,1111,17595,1,1.81223,1.99783,1.73529,1.53776,1.53843,1.73788,1.86922,1.83119
spaceStation_7,1134,1134,18252,1,2.12692,1.8722,1.84195,1.75585,1.55766,2.01179,1.78591,1.64188
spaceStation_8,1157,1157,18945,1,1.38523,2.00508,1.84022,1.99662,1.59564,1.70353,1.79055,1.93139
spaceStation_9,1180,1180,19674,1,2.15545,1.94513,1.7308,1.70824,1.7509,1.98948,1.78911,1.81311
sparsine,50000,50000,1548988,1,2.46142,2.32166,2.45876,2.37174,2.37116,2.3467,2.66151,2.51588
sphere2,66,66,450,1,1.07017,1.04529,1.0687,1.06899,1.10822,1.09612,1.10981,1.09488
sphere3,258,258,1794,1,1.764,1.75536,1.77273,1.7476,1.75536,1.78154,1.77273,1.77273
spiral,1434,1434,18228,1,1.50353,1.63751,1.6136,1.61934,1.79417,1.84793,1.64268,1.49184
spmsrtls,29995,29995,229947,1,2.08186,2.2155,2.20064,2.20096,2.21444,2.18108,2.19285,2.10006
srb1,54924,54924,2962152,1,2.41137,2.23111,2.24658,2.28928,2.29404,2.29897,2.17999,2.44173
sstmodel,3345,3345,22749,1,1.82444,1.87808,1.64592,1.87265,1.49773,1.77242,1.64111,1.57787
stokes128,49666,49666,558594,1,2.38043,2.49969,2.44665,2.56638,2.50615,2.41523,2.50982,2.48123
stokes64,12546,12546,140034,1,2.06356,2.38222,2.31726,2.4189,2.36249,2.35492,2.36209,2.15653
stokes64s,12546,12546,140034,1,2.23945,2.37271,2.32187,2.40745,2.30028,2.35413,2.35611,2.29952
struct3,53570,53570,1173694,1,2.66666,2.67399,2.60371,2.68928,2.72674,2.68106,2.66369,2.69308
struct4,4350,4350,237798,1,2.30226,2.2517,2.26892,2.25116,2.1913,2.22604,2.29759,2.26925
sts4098,4098,4098,72356,1,2.02317,2.0812,2.06451,2.17259,1.99937,1.98917,2.1284,2.16024
stufe,1036,1036,3736,1,1.6498,1.56021,1.42057,1.68365,1.04739,1.68365,1.62825,1.64655
stufe-10,24010,24010,92828,1,1.66861,1.58647,1.63822,1.58741,1.54622,1.61227,1.79379,1.63172
t2dah,11445,11445,176117,1,2.48888,2.52192,2.50772,2.55104,2.45071,,2.63615,2.57192
t2dah_a,11445,11445,176117,1,2.63891,2.37025,2.48572,2.53173,2.48925,,2.58327,2.58194
t2dah_e,11445,11445,176117,1,2.6318,2.5363,2.47071,2.51831,2.43833,,2.62276,2.60201
t2dal,4257,4257,37465,1,2.16705,2.1138,2.16517,2.1392,2.07971,,2.20415,2.14343
t2dal_a,4257,4257,37465,1,2.2553,2.13185,2.15831,2.1515,1.96292,,2.12398,2.13854
t2dal_bci,4257,4257,37465,1,2.25604,2.10012,2.13191,2.17088,2.1144,,2.01908,2.15273
t2dal_e,4257,4257,4257,1,1.05555,,0.805484,0.754651,0.748687,0.656694,0.673897,0.664897
t3dh,79171,79171,4352105,1,2.32604,2.31472,2.30879,2.37784,2.32346,2.34097,2.33704,2.36178
t3dh_a,79171,79171,4352105,1,2.33972,2.34042,2.31116,2.34249,2.38697,2.3696,2.33741,2.33594
t3dh_e,79171,79171,4352105,1,2.3226,2.36832,2.30889,2.3341,2.329,2.3522,2.33785,2.33712
t3dl,20360,20360,509866,1,2.85042,2.86963,2.54391,2.8549,2.81947,2.82745,2.88197,2.83052
t3dl_a,20360,20360,509866,1,2.84221,2.87125,2.78231,2.85114,2.83123,2.83115,2.78757,2.68286
t3dl_e,20360,20360,20360,1,1.057,,1.04234,1.04077,1.04639,1.05124,1.05372,1.04531
t520,5563,5563,286341,1,2.49,2.44129,2.42442,2.40524,2.4366,2.39677,2.48384,2.49293
t60k,60005,60005,178880,1,1.73953,1.78903,1.74693,1.81891,1.80203,1.79082,1.77136,1.82533
tandem_dual,94069,94069,460493,1,1.80185,1.8399,1.80755,1.83315,1.83677,1.83744,1.83527,1.84807
tandem_vtx,18454,18454,253350,1,1.71374,1.71484,1.74339,1.7215,1.74865,1.71799,1.71834,1.72708
ted_B,10605,10605,144579,1,2.47196,2.44763,2.45034,2.46838,2.42361,,2.46606,2.48153
ted_B_unscaled,10605,10605,144579,1,2.49873,2.4669,2.46732,2.45784,2.3685,,2.48087,2.44599
thermal1,82654,82654,574458,1,1.38702,1.39326,1.43301,1.39054,1.38771,1.39168,1.39175,1.42377
thermal2,1228045,1228045,8580313,1,1.21181,1.19765,1.11877,1.18352,1.21452,1.15985,1.39675,1.07999
thermomech_TC,102158,102158,711558,1,1.58266,1.58776,1.57071,1.56476,1.59482,1.55894,1.56036,1.52767
thermomech_TK,102158,102158,711558,1,1.57505,1.59498,1.55974,1.57578,1.55942,1.56827,1.55971,1.45469
thermomech_dM,204316,204316,1423116,1,1.55194,1.5937,1.57878,1.62967,1.5773,1.35637,1.53784,1.66039
thread,29736,29736,4470048,1,2.01918,2.00107,2.012,2.02266,2.02683,2.01807,2.02399,2.0164
tmt_sym,726713,726713,5080961,1,1.11296,1.26456,1.17917,1.29407,1.25491,1.27699,1.29834,1.34047
tn2010,240116,240116,1193966,1,0.834742,0.82143,0.826586,0.818597,0.824878,0.824664,0.842875,0.829486
torsion1,40000,40000,197608,1,2.05907,2.05435,2.06793,1.97001,2.03758,2.02628,2.03864,2.08431
trdheim,22098,22098,1935324,1,2.14978,2.15644,2.14472,2.18971,2.17715,2.15883,2.15358,2.10653
troll,213453,213453,11985111,1,2.10208,2.15892,2.08378,2.16978,2.11726,2.12541,2.16735,2.13684
tsyl201,20685,20685,2454957,1,2.07638,2.10173,2.07728,2.09615,2.08505,,2.10117,2.07813
tube1,21498,21498,897056,1,2.60551,2.66083,2.47558,2.66281,2.52231,2.45602,2.6636,2.66257
tube2,21498,21498,897056,1,2.52142,2.6642,2.64836,2.66004,2.66221,2.66317,2.65973,2.63747
tuma1,22967,22967,87760,1,1.72508,1.50358,1.78247,1.84694,1.77436,1.83725,1.77076,1.9152
tuma2,12992,12992,49365,1,1.70483,1.68013,1.71824,1.80741,1.78645,1.79327,1.75025,1.87585
tumorAntiAngiogenesis_1,205,205,1783,1,1.82592,1.77946,1.78924,1.82592,1.67882,1.81554,1.77946,1.79742
tumorAntiAngiogenesis_2,305,305,2699,1,1.27977,1.7845,1.92384,1.84485,1.90347,1.88344,1.89731,1.17887
tumorAntiAngiogenesis_3,410,410,3952,1,1.07917,1.93819,1.97748,2.04392,2.01732,2.0329,1.2622,2.02303
tumorAntiAngiogenesis_4,455,455,4593,1,2.03726,1.95906,1.53331,2.01048,2.01499,2.01099,1.96321,1.06111
tumorAntiAngiogenesis_5,460,460,4690,1,1.09238,1.91432,2.00902,1.05906,2.10364,1.09248,1.18508,2.07616
tumorAntiAngiogenesis_6,465,465,4795,1,1.29504,1.44385,1.48156,1.34824,1.59276,2.07171,1.01923,2.07171
tumorAntiAngiogenesis_7,475,475,4597,1,1.29971,1.30543,1.25706,1.0733,1.99042,2.0035,2.07585,1.26396
tumorAntiAngiogenesis_8,490,490,4776,1,2.03702,1.42931,2.1373,1.41893,2.03712,1.29186,2.03233,1.12828
turon_m,189924,189924,1690876,1,1.8433,2.11308,1.85172,2.11186,2.15177,2.13718,2.01796,2.22153
tx2010,914231,914231,4456272,1,0.78569,0.723225,0.75602,0.751467,0.747468,0.74892,0.868003,0.744779
uk,4824,4824,13674,1,1.4495,1.5842,1.51975,1.5606,1.53857,1.37788,1.32116,1.53692
ukerbe1,5981,5981,15704,1,1.56812,1.55879,1.56579,1.48424,1.35936,1.59853,1.43665,1.59691
ukerbe1_dual,1866,1866,7076,1,1.2239,1.3042,1.12729,1.28528,1.24337,1.14184,1.17707,1.08988
umistfacesnorm_10NN,575,575,6990,1,1.51844,1.17645,1.28008,1.248,1.41656,1.44303,1.34681,1.09776
usps_norm_5NN,11000,11000,81112,1,1.13249,1.11748,1.10017,1.0995,1.11394,1.10483,1.11089,1.11379
usroads,129164,129164,330870,1,0.671043,0.635712,0.686442,0.63788,0.633919,0.635229,0.638657,0.621932
usroads-48,126146,126146,323900,1,0.672212,0.636335,0.688761,0.636603,0.640184,0.636485,0.641009,0.623996
ut2010,115406,115406,572066,1,0.84393,0.824737,0.82924,0.820806,0.824785,0.822462,0.872169,0.820193
va2010,285762,285762,1402128,1,0.83439,0.81662,0.821262,0.818335,0.817195,0.815148,0.845192,0.797919
vanbody,47072,47072,2336898,1,2.13704,2.18537,2.13956,2.12516,2.11541,2.16095,2.20936,2.12296
venturiLevel3,4026819,4026819,16108474,1,1.715,1.43346,1.02656,1.42011,1.43261,1.34134,2.00314,1.37178
vibrobox,12328,12328,342828,1,2.08786,2.23042,2.20455,2.23253,2.12904,2.14385,2.15546,2.38229
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,1,1.32084,1.3161,1.38791,1.32209,1.31189,1.27501,1.35864,1.29525
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,1,2.10405,2.05461,2.08105,2.08086,2.08397,2.08956,2.07964,1.69263
vsp_befref_fxm_2_4_air02,14109,14109,196448,1,1.64785,1.48123,1.46414,1.47582,1.46152,,1.73898,1.46589
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,1,1.39129,1.35964,1.34827,1.34329,1.35677,1.3529,1.49767,1.35287
vsp_c-30_data_data,11023,11023,124368,1,1.72402,1.88203,1.71888,1.91306,1.7809,1.78898,1.8365,1.87633
vsp_c-60_data_cti_cs4,85830,85830,482160,1,1.28425,1.55512,1.23202,1.56491,1.51426,1.44919,1.27144,1.50512
vsp_data_and_seymourl,9167,9167,111732,1,,,,,,,,1.45147
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,1,1.20131,1.24572,1.19464,1.26328,1.23396,1.23899,1.36091,1.27064
vsp_mod2_pgp2_slptsk,101364,101364,778736,1,1.13176,1.12587,1.09762,1.12883,1.08226,1.11266,1.15901,1.1246
vsp_model1_crew1_cr42_south31,45101,45101,379952,1,1.23092,1.12443,1.25655,1.14069,1.12605,1.12458,1.62188,1.15252
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,1,2.08265,2.09232,2.08144,2.09379,2.0958,2.09039,2.09346,1.93367
vsp_p0291_seymourl_iiasa,10498,10498,107736,1,,,,,,,,1.32907
vsp_sctap1-2b_and_seymourl,40174,40174,281662,1,,,,,,,,1.0923
vsp_south31_slptsk,39668,39668,379828,1,1.28975,1.21272,1.37631,1.2239,1.22693,1.21404,1.60475,1.26179
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,1,1.36546,1.30788,1.36727,1.33688,1.34074,1.34732,1.68677,1.34259
