matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
bcsstm38,8032,8032,10485,1,,3.45469,4.12794,3.97158,4.43345,4.41476,2.92877,4.05536
bcsstm39,46772,46772,46772,1,8.05018,,8.09903,8.20564,8.14773,8.09903,8.24902,8.22655
belgium_osm,1441295,1441295,3099940,1,3.14988,4.41883,2.88746,4.2642,4.14796,3.91597,4.62112,3.1029
benzene,8219,8219,242669,1,16.6155,17.1619,16.7531,17.0115,17.1862,16.4465,17.6487,17.8631
bfly,49152,49152,196608,1,7.74489,7.74489,7.47416,7.58957,6.39261,8.16986,9.87236,13.5126
bfwb398,398,398,2910,1,2.46613,2.64543,2.51945,2.49792,2.54148,2.53029,2.46613,2.47664
bfwb62,62,62,342,1,0.379997,0.325712,0.330438,0.367748,0.352566,0.361882,0.359975,0.352587
bfwb782,782,782,5982,1,3.97471,4.33482,4.24249,4.38233,4.09736,4.12532,4.54895,4.18308
bibd_81_2,3240,3240,3240,1,2.23438,,2.21923,2.33936,2.26575,2.3564,2.38242,2.55123
big_dual,30269,30269,89858,1,7.27004,10.8919,6.81519,10.4123,10.473,,13.5329,10.3577
biplane-9,21701,21701,84076,1,6.92552,11.5015,8.4118,10.5557,11.2101,,12.643,13.0949
blckhole,2132,2132,14872,1,6.59522,7.09877,6.71429,7.03157,6.80641,6.09521,7.16687,7.23711
blockqp1,60012,60012,640033,1,5.33181,5.30397,5.16193,10.4002,7.93731,9.02982,6.1785,5.28995
bloweya,30004,30004,150009,1,10.886,11.7286,11.9911,11.7608,10.692,10.9576,8.88153,12.0683
bloweybl,30003,30003,120000,1,9.30956,8.02676,10.0461,10.4121,6.40683,8.67677,9.36769,9.38227
bloweybq,10001,10001,69991,1,8.70536,8.75977,8.76526,8.56107,7.66606,,8.68913,8.72703
bmw3_2,227362,227362,11288630,1,5.68538,5.75141,5.96179,6.11461,5.27854,5.66385,5.85195,5.85166
bmw7st_1,141347,141347,7339667,1,5.79729,6.40469,6.72528,6.29424,6.92494,5.83899,6.48505,6.40352
bmwcra_1,148770,148770,10644002,1,5.80407,5.84121,5.94265,5.76967,5.83326,6.20485,6.66124,6.04969
bodyy4,17546,17546,121938,1,11.3272,13.0485,11.2541,13.7939,14.3965,13.1046,15.5335,14.8797
bodyy5,18589,18589,129281,1,12.3654,13.6445,11.2712,13.6878,13.746,,14.6651,14.575
bodyy6,19366,19366,134748,1,11.6513,11.9088,11.5465,13.1977,13.6316,14.2666,15.7407,14.7507
bone010,986703,986703,71666325,1,5.79227,5.77272,5.66095,6.04579,5.7594,5.73149,6.10197,5.90929
boneS01,127224,127224,6715152,1,6.12346,6.2861,6.17743,6.34633,6.57516,6.49025,5.8011,6.30096
boneS10,914898,914898,55468422,1,5.77944,5.72568,5.85913,5.76267,5.91245,5.64452,5.96037,5.9547
boyd1,93279,93279,1211231,1,4.51478,4.30198,,7.06851,9.66272,6.02705,5.21753,4.20274
boyd2,466316,466316,1500397,1,8.40272,8.51816,,8.365,9.92943,8.73006,10.8036,8.61703
brack2,62631,62631,733118,1,12.5393,13.0633,12.281,13.3257,12.8572,13.9775,14.4485,11.8148
brainpc2,27607,27607,179395,1,6.89053,9.10843,6.82629,6.37508,6.5199,6.26926,9.21392,6.81074
bratu3d,27792,27792,173796,1,9.97399,11.2928,10.8963,11.8068,11.617,11.3703,16.1447,14.8797
breasttissue_10NN,106,106,1412,1,1.39799,1.27205,1.24406,1.44075,1.29542,1.41199,1.51008,1.35777
bundle1,10581,10581,770901,1,4.43701,9.03377,4.61435,13.4795,15.9326,,6.71689,4.57257
bundle_adj,513351,513351,20208051,1,3.43173,5.76583,,5.66537,5.48441,5.79413,5.76149,3.54928
c-18,2169,2169,15145,1,5.20441,7.04413,6.65718,6.61352,6.50002,7.44248,5.24956,6.23237
c-19,2327,2327,21817,1,6.11122,8.67463,8.00626,8.70929,8.43984,8.14068,6.54193,6.41672
c-20,2921,2921,22685,1,4.48321,8.34012,7.58693,8.75866,8.4804,9.29688,5.3628,5.11504
c-21,3509,3509,32157,1,6.88587,8.69102,9.98668,9.6134,10.0492,9.89456,6.96803,6.54938
c-22,3792,3792,28872,1,5.15525,8.51692,6.40105,8.35665,9.46634,9.07924,6.56924,5.34179
c-23,3969,3969,31079,1,6.46142,9.63691,7.70244,9.2774,8.44537,9.1546,6.23448,6.65503
c-24,4119,4119,35699,1,5.57357,10.0138,7.5314,8.57121,9.13022,10.3476,5.31634,5.91536
c-25,3797,3797,49635,1,5.74812,11.4763,8.68503,9.2344,9.84816,,6.20442,7.10034
c-26,4307,4307,34537,1,7.21774,9.59354,8.69951,8.40319,8.68868,9.37229,7.47564,7.56562
c-27,4563,4563,31375,1,6.44913,8.3223,8.77623,9.52195,9.35163,10.2533,8.4798,6.06279
c-28,4598,4598,30590,1,6.71572,8.73993,8.55665,8.80288,10.2651,8.33517,6.82049,7.18058
c-29,5033,5033,43731,1,7.18082,9.90498,7.92946,9.28473,9.95011,,6.95745,6.15496
c-30,5321,5321,65693,1,4.96921,9.41832,5.24495,10.5278,7.0562,,4.82331,5.19722
c-31,5339,5339,78571,1,5.33407,11.2971,8.41682,11.7183,10.7853,10.9659,5.4393,5.8965
c-32,5975,5975,54471,1,5.23229,6.31912,5.12669,8.39302,5.86973,6.27181,5.40653,5.35578
c-33,6317,6317,56123,1,5.01992,10.7104,5.68044,9.62655,10.1213,,7.45282,5.7978
c-34,6611,6611,64333,1,7.15611,9.79946,9.28993,12.3361,10.3098,10.6248,8.84299,7.33136
c-35,6537,6537,62891,1,7.58174,11.4659,11.2296,11.7662,11.6897,,8.83291,8.11436
c-36,7479,7479,65941,1,5.15967,10.8903,5.60482,10.2552,9.35999,8.94719,5.68949,5.59768
c-37,8204,8204,74676,1,5.2201,9.65432,7.59675,11.6681,10.8857,10.9256,5.63378,6.54767
c-38,8127,8127,77689,1,7.75728,12.312,11.3664,12.312,11.5265,11.2347,7.91132,7.49167
c-39,9271,9271,136811,1,4.66287,7.32197,7.09232,7.38521,7.2733,6.3469,4.93724,5.47791
c-40,9941,9941,81501,1,6.22622,12.0742,6.41741,8.80614,9.46033,,6.69685,5.54807
c-41,9769,9769,101745,1,7.18538,12.5379,10.6317,13.0778,12.5534,,7.66121,6.6197
c-42,10471,10471,110285,1,5.86001,11.6518,10.0213,10.5033,11.4108,9.54856,5.60391,6.14574
c-43,11125,11125,123675,1,4.93416,10.935,5.87111,7.6014,9.47702,,6.35045,5.52861
c-44,10728,10728,85000,1,5.21632,11.4787,10.4359,8.87266,9.89523,9.9357,6.24082,6.47866
c-45,13206,13206,174452,1,4.95602,8.90062,5.03905,10.1573,9.82553,8.15195,7.6095,5.30564
c-46,14913,14913,130397,1,5.06199,12.1018,5.42179,11.3735,10.5116,,6.60741,5.58445
c-47,15343,15343,211401,1,4.11247,12.035,5.41769,10.1004,11.8565,12.4647,5.49235,5.91827
c-48,18354,18354,166080,1,5.26728,11.3133,8.58074,11.4534,10.7844,11.4105,6.56429,5.96122
c-49,21132,21132,157042,1,6.37334,9.24048,9.09335,11.1654,9.98044,11.9196,6.15113,6.52713
c-50,22401,22401,193625,1,5.57434,10.3821,8.83123,9.30666,8.95582,,9.24667,6.13017
c-51,23196,23196,203050,1,5.6623,11.462,8.70339,12.1224,11.1563,10.0642,6.16227,6.4491
c-52,23948,23948,202716,1,6.49825,13.5501,9.83104,12.4023,13.036,13.7156,6.60851,6.41598
c-53,30235,30235,372213,1,4.79932,13.9301,5.49023,14.3407,10.912,10.6545,5.53102,5.32489
c-54,31793,31793,391693,1,6.24306,11.7573,7.31788,13.1817,12.9786,,5.89002,5.83784
c-55,32780,32780,403450,1,4.98883,13.9265,9.74988,12.8815,13.7086,13.6946,6.07601,6.14121
c-56,35910,35910,380900,1,4.9745,12.9732,7.86325,14.5992,13.2947,13.3019,5.4201,6.06379
c-57,37833,37833,405197,1,4.92006,11.15,5.7397,11.6186,10.808,6.77248,6.08949,5.58696
c-58,37595,37595,552557,1,4.17196,9.54239,5.78197,10.1181,12.6283,10.9917,5.76207,6.58507
c-59,41282,41282,480536,1,5.05532,12.38,8.1529,13.3168,13.0278,12.8966,5.79022,6.27414
c-60,43640,43640,298578,1,6.05629,9.44268,7.44583,12.0104,11.2353,10.816,6.41001,6.68632
c-61,43618,43618,310016,1,5.47635,10.1098,8.08587,11.497,11.0523,11.7187,7.17381,6.44591
c-62,41731,41731,559343,1,5.05504,12.8422,11.0607,12.3366,11.7016,14.1356,6.56965,7.04193
c-62ghs,41731,41731,559343,1,4.99878,13.8638,10.9944,12.5328,11.7177,14.6022,6.83497,6.71557
c-63,44234,44234,434704,1,5.03127,12.5726,10.3933,12.7777,12.4609,13.2793,6.22557,6.32016
c-64,51035,51035,717841,1,4.64591,11.0504,4.96309,7.83194,9.65028,7.67904,5.20737,5.37604
c-64b,51035,51035,717841,1,4.70204,8.52993,5.05131,7.89049,9.31348,7.56893,5.22009,5.39339
c-65,48066,48066,360528,1,5.57273,12.0196,8.96267,12.3702,12.2522,13.5639,6.71368,6.50825
c-66,49989,49989,499007,1,4.91192,13.2713,9.0769,12.2216,13.7636,12.9543,7.2152,5.60459
c-66b,49989,49989,499007,1,4.89893,12.7071,8.67755,12.7752,13.3852,12.8411,7.82498,5.81489
c-67,57975,57975,531935,1,4.83375,10.1504,5.42979,10.8337,11.1435,11.1998,5.86086,5.77904
c-67b,57975,57975,531935,1,4.86183,13.5869,5.38554,10.8612,10.9621,10.917,5.83067,5.83992
c-68,64810,64810,566006,1,4.43507,10.372,6.27532,11.2705,12.4136,12.5098,6.03511,5.53278
c-69,67458,67458,623970,1,5.43455,13.4317,9.84949,13.1527,12.213,12.9455,6.34435,5.97813
c-70,68924,68924,658986,1,5.739,14.2652,8.42257,13.6675,13.3572,13.8354,6.52975,6.31149
c-71,76638,76638,859554,1,5.02719,13.3585,9.44715,12.4762,13.0989,13.7122,6.16274,6.18024
c-72,84064,84064,707558,1,5.37407,13.31,7.52837,12.1572,14.3519,13.9627,6.47087,6.01811
c-73,169422,169422,1279274,1,6.98633,5.25398,7.96604,11.1799,9.9395,9.78409,8.43874,5.69474
c-73b,169422,169422,1279274,1,7.10033,7.99441,7.76089,11.2523,9.44912,9.71052,8.30077,5.51776
c-big,345241,345241,2341011,1,6.38141,7.93827,8.13679,12.1295,13.2488,12.0807,7.04053,5.89234
ca-AstroPh,18772,18772,396160,1,5.59623,8.46216,11.1014,10.1292,10.5784,9.52754,6.60481,12.8665
ca-CondMat,23133,23133,186936,1,6.00876,8.33791,8.01441,8.6007,7.41514,,6.70249,8.52617
ca-GrQc,5242,5242,28980,1,5.30284,7.56657,7.1204,7.48838,6.54175,6.16606,7.54695,8.11766
ca-HepPh,12008,12008,237010,1,4.48708,6.11876,6.17938,6.82819,5.59183,6.68659,4.49095,11.8653
ca-HepTh,9877,9877,51971,1,6.32244,7.62036,6.94802,7.11399,7.78006,,6.68435,7.48261
ca2010,710145,710145,3489366,1,5.59293,5.91646,5.65621,6.22092,6.32683,6.4745,7.19556,6.01616
cage,366,366,5124,1,3.95674,4.20009,4.13227,4.14901,4.4751,4.30589,3.5706,4.1657
caidaRouterLevel,192244,192244,1218132,1,4.56789,6.7374,5.87006,5.75238,7.2841,6.588,4.85726,4.26417
can_1054,1054,1054,12196,1,7.21656,6.87105,7.19525,6.73803,7.25932,6.98698,7.52823,6.96932
can_1072,1072,1072,12444,1,7.07059,7.17235,6.80003,7.80185,7.19117,6.87504,6.72665,6.93256
can_144,144,144,1296,1,1.18356,1.35705,1.30251,1.14692,1.18899,1.28314,1.35713,1.29599
can_161,161,161,1377,1,1.33699,1.31142,1.293,1.2991,1.36334,1.31763,1.27502,1.22396
can_187,187,187,1491,1,1.36789,1.3805,1.38693,1.39342,1.45466,1.34322,1.40004,1.23221
can_229,229,229,1777,1,,1.66079,1.6607,1.75937,1.72527,1.47467,1.52536,1.46857
can_24,24,24,160,1,0.165789,0.167537,0.175821,0.179776,0.180793,0.180793,0.172035,0.187145
can_256,256,256,2916,1,2.29611,2.62712,2.53563,2.53576,2.38045,2.71261,2.80401,2.40988
can_268,268,268,3082,1,2.5056,2.7891,2.6119,2.70352,2.63412,2.82738,2.6119,2.86703
can_292,292,292,2540,1,2.2477,2.2477,1.97667,2.41903,2.35176,2.13446,2.33028,2.27797
can_445,445,445,3809,1,2.96422,2.8532,3.1222,2.95272,3.2416,2.9413,2.90759,3.16096
can_61,61,61,557,1,0.533043,0.574209,0.562595,0.562629,0.565455,0.574243,0.520574,0.592593
can_62,62,62,218,1,0.215837,0.230687,0.201844,0.227079,0.243575,0.239556,0.229486,0.228255
can_634,634,634,7228,1,5.33448,5.21858,5.27601,5.16282,5.18134,5.2568,5.2568,5.00186
can_715,715,715,6665,1,4.77776,4.88289,4.91897,4.66069,4.565,4.42852,4.76068,4.82975
can_73,73,73,377,1,0.360785,0.394759,0.38081,0.364255,0.376997,0.388671,0.37326,0.359065
can_838,838,838,10010,1,6.19803,6.80936,6.39605,6.12234,6.23692,6.2562,6.67328,6.14093
can_96,96,96,768,1,0.756631,0.738464,0.812697,0.791728,0.760425,0.749241,0.799984,0.812697
cant,62451,62451,4007383,1,14.5712,16.2491,12.7875,16.2792,14.5733,16.6143,16.6169,17.553
case39,40216,40216,1042160,1,6.60324,7.93024,6.69612,15.1763,12.5086,7.85702,7.37363,5.95129
case9,14454,14454,147972,1,7.62544,7.78801,7.81473,10.7145,11.2827,8.22068,8.28741,7.25708
cbuckle,13681,13681,676515,1,20.616,19.7318,20.7676,18.3711,19.8975,,20.5941,21.1081
cca,49152,49152,139264,1,5.36251,6.70344,5.54947,5.86375,5.56711,5.91729,11.8321,9.36538
ccc,49152,49152,147456,1,5.5864,9.90303,5.8619,9.33235,6.8664,9.216,11.5425,13.1833
cegb2802,2802,2802,277362,1,11.7826,16.1539,15.9766,16.22,16.4261,16.6434,16.4895,16.2676
cegb2919,2919,2919,321543,1,12.5284,16.4262,15.3555,15.0005,16.256,16.1215,14.8863,15.7311
cegb3024,3024,3024,79848,1,15.0092,16.3622,15.8271,15.5347,15.9361,15.5045,15.7959,15.137
cegb3306,3306,3306,74916,1,10.1857,15.9227,14.8496,16.5377,15.0888,15.8215,16.9299,16.7223
celegans_metabolic,453,453,4065,1,2.75575,3.55021,2.81314,2.98892,3.31842,2.85255,3.06783,3.04509
cfd1,70656,70656,1828364,1,20.5884,21.4394,20.8835,22.8245,20.3149,23.3954,23.9658,23.1716
cfd2,123440,123440,3087898,1,19.1384,14.9169,21.0712,20.8387,22.715,10.9209,8.18286,22.8665
channel-500x100x100-b050,4802000,4802000,85362744,1,4.03354,5.22522,4.84187,5.09711,5.20155,5.43111,5.59019,5.56826
chesapeake,39,39,340,1,0.373619,0.345181,0.343436,0.348726,0.357914,0.331695,0.325376,0.331695
citationCiteseer,268495,268495,2313294,1,4.75069,7.83989,8.56387,7.44359,8.09674,7.59424,7.57364,6.56762
cnae9_10NN,1080,1080,18278,1,6.84573,8.72478,8.50133,8.66245,8.83003,8.4617,8.19622,8.50156
co2010,201062,201062,974574,1,6.45022,6.52911,6.13343,6.58358,6.69734,6.66966,7.09191,6.40426
coAuthorsCiteseer,227320,227320,1628268,1,5.09141,7.30373,6.92125,6.89618,6.48371,6.5758,6.65398,5.34221
coAuthorsDBLP,299067,299067,1955352,1,4.69391,6.31294,6.76786,6.84464,6.9911,6.683,5.48952,4.59593
coPapersCiteseer,434102,434102,32073440,1,4.2707,5.71306,5.40567,5.19292,5.79463,5.09904,5.26344,4.79656
coPapersDBLP,540486,540486,30491458,1,4.40096,4.92405,5.2795,5.35884,5.31383,5.80189,5.22831,5.10882
collins_15NN,1000,1000,16492,1,9.2134,9.11177,8.93871,8.93871,8.67993,8.14449,8.98777,9.58817
com-Amazon,334863,334863,1851744,1,5.89133,5.99946,6.33013,6.61806,6.36607,6.51652,6.4736,5.9881
com-DBLP,317080,317080,2099732,1,4.63652,5.28797,7.08204,6.61464,6.68775,6.46455,5.5507,4.87456
com-LiveJournal,3997962,3997962,69362378,1,1.77938,3.43704,,3.03123,3.62351,3.1047,2.25906,1.82239
com-Orkut,3072441,3072441,234370166,1,2.90168,3.1222,,3.42153,3.67261,3.63515,3.58891,2.73791
com-Youtube,1134890,1134890,5975248,1,2.17023,2.88171,,3.18354,3.6354,2.92194,2.50513,2.25346
commanche_dual,7920,7920,31680,1,7.72677,7.20004,,7.79338,8.07134,7.79338,11.9099,8.1126
cond-mat,16726,16726,95188,1,5.4879,8.03276,7.69196,6.61946,7.39297,7.2003,7.83438,7.04314
cond-mat-2003,31163,31163,240058,1,5.44404,7.00796,8.26347,7.02335,7.71519,7.04292,7.66457,5.98873
cond-mat-2005,40421,40421,351386,1,5.2297,7.57126,8.22042,7.27876,8.13761,7.08717,8.00607,5.8952
consph,83334,83334,6010480,1,7.14825,7.26618,7.70536,7.75126,7.59714,7.72243,8.40939,7.5554
cont-201,80595,80595,438795,1,13.3029,15.994,14.4721,14.019,15.9591,16.4775,17.9613,16.5646
cont-300,180895,180895,988195,1,15.8936,17.1799,14.1281,15.6075,17.3396,17.1175,18.3882,16.5484
cop20k_A,121192,121192,2624331,1,14.9525,15.7508,13.3935,15.9625,18.0768,15.7334,17.9876,8.79519
copter1,17222,17222,211064,1,12.6461,17.042,15.5766,17.4353,16.292,14.9638,19.179,19.9871
copter2,55476,55476,759952,1,13.1206,14.3521,13.8524,14.0406,13.2131,14.4504,15.3417,14.3306
crack,10240,10240,60760,1,9.59861,9.95251,9.25521,10.4219,9.64437,10.8016,13.8563,7.94248
crack_dual,20141,20141,60086,1,6.63199,7.02348,6.52398,7.77306,7.95314,,12.7706,6.31821
crankseg_1,52804,52804,10614210,1,6.61012,6.01473,6.1459,5.94462,6.21944,6.7268,6.06965,5.77176
crankseg_2,63838,63838,14148858,1,6.08032,6.07467,5.86265,6.16325,6.1212,6.00788,6.18177,5.74443
crplat2,18010,18010,960946,1,19.3874,21.7185,20.9949,21.529,21.6208,20.2579,22.3997,19.9511
crystk01,4875,4875,315891,1,15.0852,17.4573,16.7715,17.7667,17.7412,17.5739,17.1354,17.857
crystk02,13965,13965,968583,1,17.4769,18.9602,18.1417,18.6463,18.0957,,19.0122,18.6877
crystk03,24696,24696,1751178,1,17.1105,16.5925,16.5157,18.7884,18.2537,18.4868,19.1238,18.7712
crystm01,4875,4875,105339,1,16.854,18.8779,17.1421,19.2048,17.3683,16.3175,19.0488,18.0686
crystm02,13965,13965,322905,1,19.5227,22.4707,20.4241,22.6759,21.3132,,22.0337,22.812
crystm03,24696,24696,583770,1,19.819,22.6136,20.7969,23.2903,22.7413,23.0507,23.2624,24.1972
cs4,22499,22499,87716,1,7.3219,6.568,7.0033,7.84232,7.03672,7.10544,12.1155,6.35624
ct2010,67578,67578,336352,1,6.48078,6.27751,6.03154,6.33312,6.77993,6.38361,7.13358,6.23799
ct20stif,52329,52329,2698463,1,15.7076,16.9596,16.8369,17.3875,17.8711,17.4742,17.3695,17.2353
cti,16840,16840,96464,1,8.04837,11.1648,9.33824,12.1721,10.8876,11.2823,14.1444,12.6925
cvxbqp1,50000,50000,349968,1,15.9472,10.0305,10.2283,9.64485,10.6777,9.95913,17.7289,16.997
cvxqp3,17500,17500,122462,1,8.52499,10.6165,9.53384,9.60106,9.11177,9.16636,11.2145,12.8502
cyl6,13681,13681,714241,1,21.5198,21.2351,20.1877,22.2991,19.8646,,21.9864,22.1811
d_pretok,182730,182730,1641672,1,12.5375,17.7324,12.2805,16.8031,18.4208,18.0115,18.508,16.822
darcy003,389874,389874,2101242,1,10.2662,12.8874,6.94129,13.1896,16.167,15.1967,13.933,9.13121
data,2851,2851,30186,1,10.3022,10.5729,10.2153,10.7424,10.3361,10.3553,11.222,11.2012
dataset12mfeatfactors_10NN,2000,2000,27442,1,11.1102,11.1779,10.5345,11.34,10.4144,10.2587,11.2695,10.8037
dataset16mfeatkarhunen_10NN,2000,2000,27668,1,10.4016,11.134,10.5604,11.0674,10.4803,11.045,11.045,10.8926
dataset18mfeatmorphological_10NN,2000,2000,22832,1,10.847,9.37659,8.53535,9.75724,9.35735,10.2389,10.5461,9.24378
dataset20mfeatpixel_10NN,2000,2000,27932,1,10.7023,10.743,10.1755,10.7845,10.7018,10.8264,11.2629,11.3086
dataset22mfeatzernike_10NN,2000,2000,27414,1,10.5821,10.4038,10.0785,11.2818,10.4038,11.1214,11.5672,10.404
dawson5,51537,51537,1010777,1,18.9604,19.8676,17.9549,19.8015,20.2906,19.498,20.2642,19.2729
dblp-2010,326186,326186,1615400,1,,5.55584,5.68138,5.60794,5.82217,4.94767,5.37695,5.54677
de2010,24115,24115,116056,1,7.62522,6.6699,6.64507,7.30372,6.937,7.64281,8.84204,7.44187
debr,1048576,1048576,4194298,1,3.9833,4.80333,4.39331,4.28987,4.17042,4.21377,4.46252,4.43432
delaunay_n10,1024,1024,6112,1,3.93065,3.98177,4.14378,4.49424,4.14378,4.15789,4.10041,4.00807
delaunay_n11,2048,2048,12254,1,6.23621,5.86315,6.28405,6.34925,5.79392,5.60824,4.90156,6.03665
delaunay_n12,4096,4096,24528,1,7.7744,8.20347,7.83642,8.62139,8.10845,7.86157,9.18657,8.09365
delaunay_n13,8192,8192,49094,1,9.50513,10.3356,9.15934,10.0705,9.49593,9.38697,11.7309,9.15079
delaunay_n14,16384,16384,98244,1,8.43294,10.0918,9.19026,10.2713,10.4626,10.0198,11.9011,9.33879
delaunay_n15,32768,32768,196548,1,8.32656,9.00563,7.87925,8.77036,9.00976,8.67936,9.92146,7.91256
delaunay_n16,65536,65536,393150,1,7.75443,8.15241,7.24693,8.00712,8.30385,8.10953,9.04416,7.64578
delaunay_n17,131072,131072,786352,1,7.65899,8.16094,7.63779,8.06924,8.38637,8.38548,8.75812,7.43588
delaunay_n18,262144,262144,1572792,1,7.84355,8.31721,7.9039,8.375,8.41329,8.48459,8.84108,7.56616
delaunay_n19,524288,524288,3145646,1,5.39943,8.25517,7.84859,8.22666,8.46884,8.41864,8.64698,7.05726
delaunay_n20,1048576,1048576,6291372,1,4.19498,4.4648,4.89648,4.86849,4.44302,4.45396,5.42381,3.51848
delaunay_n21,2097152,2097152,12582816,1,3.53238,4.10594,4.18386,4.41948,4.16213,4.28857,4.44307,3.29018
delaunay_n22,4194304,4194304,25165738,1,3.17964,4.24971,4.04544,4.3767,4.5325,4.46482,4.46763,3.02538
delaunay_n23,8388608,8388608,50331568,1,3.13252,4.35273,3.98575,4.38655,4.30975,4.31783,4.50972,2.98925
delaunay_n24,16777216,16777216,100663202,1,2.88014,4.17312,3.87407,4.24754,4.07954,4.11215,4.26089,2.90807
dendrimer,730,730,63024,1,12.8751,13.2823,11.0569,12.5046,13.1027,13.0621,12.0503,9.3024
denormal,89400,89400,1156224,1,21.3975,19.0606,22.3855,20.2367,21.049,19.3898,20.4224,20.4298
dermatology_5NN,366,366,2440,1,2.03332,2.34616,2.131,2.24887,2.12172,2.11263,2.3691,1.39432
diag,2559,2559,8184,1,3.94401,4.53402,4.10224,4.54663,4.36483,4.35321,3.97276,4.85699
dictionary28,52652,52652,178076,1,3.51856,4.05543,4.82127,4.06752,4.20879,3.9458,4.18259,4.62408
dielFilterV2clx,607232,607232,25309272,1,5.64437,5.86119,5.85114,5.80426,5.49687,5.60266,5.78927,5.33395
dielFilterV2real,1157456,1157456,48538952,1,5.52556,5.61386,5.75552,5.91947,5.90098,5.77484,5.81428,5.34805
dielFilterV3clx,420408,420408,32886208,1,5.74443,5.95307,5.66701,6.0734,6.00038,6.03605,6.00389,5.51347
dielFilterV3real,1102824,1102824,89306020,1,5.65186,6.05645,5.90931,5.85044,5.82308,5.88081,5.91383,5.86648
dixmaanl,60000,60000,299998,1,18.2926,17.8624,18.1103,18.1377,17.457,17.0739,18.248,18.0776
dolphins,62,62,318,1,0.317998,0.302855,0.313311,0.322846,0.334755,0.338279,0.349443,0.355307
dtoc,24993,24993,69972,1,12.6187,11.5085,10.4047,12.1058,11.8698,,13.5868,10.2299
dwg961a,961,961,3405,1,,2.26998,2.47629,2.39783,2.25493,2.36449,2.84936,2.56974
dwg961b,961,961,10591,1,6.41897,6.49759,6.342,6.1218,6.6818,6.28548,6.83311,6.51784
dwt_1005,1005,1005,8621,1,5.63447,5.2567,4.89823,4.88433,5.40499,5.43914,6.31589,5.10118
dwt_1007,1007,1007,8575,1,5.47893,5.51441,5.18139,5.65996,4.80393,5.27679,5.14988,5.34301
dwt_1242,1242,1242,10426,1,5.69712,5.99195,5.6973,5.77611,6.15101,5.90678,6.28041,5.74462
dwt_162,162,162,1182,1,1.0944,1.06967,1.21233,1.18794,1.14759,0.984993,1.2442,1.12571
dwt_193,193,193,3493,1,2.923,3.24919,3.17543,2.98554,2.72894,3.47558,2.81707,2.9477
dwt_198,198,198,1392,1,1.25403,1.34486,1.24282,1.3009,1.37147,1.32563,1.25971,1.31949
dwt_209,209,209,1743,1,1.50915,1.68398,1.70043,1.72571,1.45256,1.70043,1.6444,1.53577
dwt_221,221,221,1629,1,1.50075,1.44161,1.36891,1.55894,1.34632,1.58077,1.46095,1.4103
dwt_234,234,234,834,1,0.786735,0.901643,0.744622,0.809721,0.838189,0.728419,0.754741,0.798129
dwt_245,245,245,1461,1,1.37187,1.25952,1.23292,1.3915,1.39142,1.3591,1.28165,1.37187
dwt_2680,2680,2680,25026,1,8.8433,9.49773,9.71887,9.30332,8.87433,9.08395,10.5373,9.51539
dwt_307,307,307,2523,1,1.94826,2.1845,2.05124,2.11129,2.13816,1.94075,2.36909,2.08509
dwt_310,310,310,2448,1,2.10114,2.13799,2.27713,2.21536,2.18577,2.05715,2.1102,2.11041
dwt_346,346,346,3226,1,2.74558,2.72238,2.73393,2.80534,3.01503,2.72238,3.00099,2.84246
dwt_361,361,361,2953,1,2.61317,2.38146,2.52399,2.38146,2.34372,2.22881,2.64865,2.492
dwt_419,419,419,3563,1,3.20985,2.83901,2.70957,2.81654,3.01953,2.78362,3.04506,3.08465
dwt_492,492,492,3156,1,2.50472,2.54421,2.686,2.75633,2.81792,2.79296,2.69736,2.56588
dwt_503,503,503,6027,1,3.99133,4.38333,4.03142,4.44639,4.03158,4.43174,4.53143,4.70864
dwt_512,512,512,3502,1,2.77945,2.75754,2.88224,2.84719,2.65296,2.94286,3.03215,3.08564
dwt_59,59,59,267,1,0.25427,0.273836,0.249539,0.296684,0.298324,0.259213,0.266998,0.249539
dwt_592,592,592,5104,1,3.76691,3.72561,3.75288,3.85196,4.06688,3.7253,3.95659,3.39132
dwt_607,607,607,5131,1,3.87234,3.69122,4.12127,3.77273,3.63895,3.62637,3.99302,3.74532
dwt_66,66,66,320,1,0.318404,0.335074,0.313734,0.315281,0.335074,0.328212,0.34407,0.329906
dwt_72,72,72,222,1,0.216578,0.255164,0.20461,0.246681,0.222011,0.238729,0.233697,0.215525
dwt_758,758,758,5994,1,4.05003,4.23596,3.84225,4.35933,4.2062,4.10525,4.50701,4.03638
dwt_869,869,869,7285,1,4.98945,5.00681,4.53905,5.09445,5.24101,4.77729,4.87289,5.31761
dwt_87,87,87,541,1,0.614784,0.538301,0.520194,0.535695,0.575535,0.512761,0.483022,0.48743
dwt_878,878,878,7448,1,4.51375,5.13651,5.04955,4.74402,5.04955,4.42019,5.28262,5.4168
dwt_918,918,918,7384,1,4.88999,4.6883,5.02301,4.73344,4.95571,5.09217,4.76401,5.53136
dwt_992,992,992,16744,1,8.85925,9.0753,9.38041,9.70643,8.67569,8.97814,9.46,10.2406
dynamicSoaringProblem_1,647,647,5367,1,3.51925,4.01867,3.27256,4.05062,3.91759,4.06581,3.77949,4.12843
