matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ak2010,45292,45292,217098,8,4.29987,4.18738,4.2007,4.17461,4.19025,4.17025,4.62585,4.1921
al2010,252266,252266,1230482,8,3.79293,3.74649,3.90087,3.77207,3.76551,3.80579,4.17762,3.77148
analytics,303813,303813,2006126,8,5.38833,5.44732,5.13033,5.43721,5.14424,5.37789,5.46492,5.31684
apache1,80800,80800,542184,8,6.01645,6.62367,6.55505,6.68017,6.54618,6.51321,6.76768,6.40263
apache2,715176,715176,4817870,8,3.68696,5.63404,5.44188,5.47824,5.84331,5.78767,6.7338,6.43013
ar2010,186211,186211,904310,8,4.1784,3.89419,4.1067,3.83553,3.84847,3.85379,4.25542,3.88505
as-22july06,22963,22963,96872,8,4.37691,3.91004,4.5127,3.93287,3.91519,3.86824,4.81203,3.79305
as-735,7716,7716,26467,8,,3.62235,4.01242,3.60587,3.50112,3.87503,4.54788,3.52628
as-Skitter,1696415,1696415,22190596,8,3.86318,4.43083,,4.3449,4.4013,4.29512,3.10809,3.3104
ash292,292,292,2208,8,5.17188,5.38288,5.25244,5.30868,5.29349,5.26265,5.20452,4.9079
ash85,85,85,523,8,3.9108,3.90825,4.03099,2.72028,4.13392,4.02377,3.98098,4.32286
asia_osm,11950757,11950757,25423206,8,3.07418,3.23427,2.14159,3.23305,3.05243,3.03005,4.18379,2.45597
astro-ph,16706,16706,242502,8,5.71241,5.55852,5.60812,5.65005,5.62412,5.51773,5.67867,5.34902
audikw_1,943695,943695,77651847,8,5.58108,5.81609,5.73228,5.81813,5.82719,5.80863,5.83976,5.68914
aug2d,29008,29008,76832,8,5.3228,5.67961,5.75553,5.773,5.66599,5.74872,5.76276,5.93483
aug2dc,30200,30200,80000,8,5.39793,5.78312,5.81265,5.71231,5.81657,5.83256,5.83466,5.97363
aug3d,24300,24300,69984,8,4.75558,5.73442,5.3942,5.74614,5.64908,5.61211,5.92014,6.01137
aug3dcqp,35543,35543,128115,8,5.02672,6.05346,5.31724,6.20203,6.05209,6.13245,5.86705,6.20928
auto,448695,448695,6629222,8,4.71654,4.98046,5.01845,4.98516,5.26946,5.28988,6.0603,3.97718
az2010,241666,241666,1196094,8,4.06354,3.81565,3.99507,3.8442,3.84268,3.82729,4.32318,3.75282
barth,6691,6691,26439,8,3.84866,4.05755,3.9849,4.10372,4.06833,4.10682,3.87921,4.13676
barth4,6019,6019,23492,8,5.12879,5.55564,5.05517,5.30997,5.40878,5.46,4.97145,5.54214
barth5,15606,15606,61484,8,5.26731,5.1602,5.23107,5.17397,5.23312,5.0358,5.35356,5.16849
bcspwr01,39,39,131,8,2.22938,2.20643,0.887796,2.11221,2.24944,1.27258,2.2173,2.01483
bcspwr02,49,49,167,8,2.73763,3.00266,2.78954,2.93058,2.9426,2.78683,1.7732,2.83082
bcspwr03,118,118,476,8,3.36113,3.41517,2.03854,1.33785,2.98344,3.77632,2.54319,2.32055
bcspwr04,274,274,1612,8,4.06755,4.60415,3.90496,3.91157,4.17738,4.42007,4.53034,3.8352
bcspwr05,443,443,1623,8,3.70242,3.61154,3.60268,3.64102,3.56445,3.69653,3.60477,3.50927
bcspwr06,1454,1454,5300,8,3.65713,3.79571,3.72627,3.79492,3.82722,3.7064,3.91644,3.80769
bcspwr07,1612,1612,5824,8,3.76333,3.75253,3.77312,3.68461,3.76198,3.74431,3.73795,3.74972
bcspwr08,1624,1624,6050,8,3.38561,3.73294,3.69479,3.77772,3.81614,3.64031,3.75716,3.65587
bcspwr09,1723,1723,6511,8,3.84062,4.75668,3.77874,4.53666,4.23328,4.3191,3.76957,4.84538
bcspwr10,5300,5300,21842,8,4.17858,5.02764,4.10844,4.96951,4.89979,4.99554,4.15503,5.04294
bcsstk01,48,48,400,8,4.44786,3.90674,4.27227,4.94563,3.04946,4.97967,4.62135,4.47247
bcsstk02,66,66,4356,8,5.98301,5.84607,6.02225,5.97585,5.98756,5.63054,6.02904,6.04585
bcsstk03,112,112,640,8,5.75359,4.24194,3.48664,5.48385,5.25956,5.35955,3.34198,4.69075
bcsstk04,132,132,3648,8,6.44875,5.77331,6.40427,3.75429,5.67066,3.85829,6.44941,6.52156
bcsstk05,153,153,2423,8,5.42652,5.89573,5.29098,6.33348,5.45818,3.90569,4.06591,6.07203
bcsstk06,420,420,7860,8,6.71944,6.71827,6.12384,6.72596,6.12745,6.63263,6.75287,6.19691
bcsstk07,420,420,7860,8,6.74461,6.69545,6.31737,6.14572,6.05777,6.65749,6.74141,6.20018
bcsstk08,1074,1074,12960,8,5.25573,6.00332,5.77767,5.92275,5.85385,5.86642,5.9101,5.62698
bcsstk09,1083,1083,18437,8,6.95723,6.96986,6.52088,6.88539,6.57864,6.85106,7.05627,6.92196
bcsstk10,1086,1086,22070,8,6.65864,6.61,6.9468,6.65858,6.78397,6.48059,6.63859,6.87781
bcsstk11,1473,1473,34241,8,6.59328,6.60368,6.92147,6.59972,6.80281,,6.62719,6.97928
bcsstk12,1473,1473,34241,8,6.55219,6.4114,6.86641,6.68321,6.89769,,6.63714,6.99951
bcsstk13,2003,2003,83883,8,6.4645,6.42056,6.21687,6.40008,6.16612,6.40042,6.46613,6.17715
bcsstk14,1806,1806,63454,8,6.44758,6.41331,6.67881,6.40246,6.66718,6.45755,6.48504,6.70322
bcsstk15,3948,3948,117816,8,6.71591,6.72547,6.57451,6.71321,6.57255,6.79882,6.81746,6.42671
bcsstk16,4884,4884,290378,8,6.06749,6.06609,6.11014,5.96071,6.12236,6.0769,5.97751,6.00313
bcsstk17,10974,10974,428650,8,6.27443,6.2826,6.24987,6.28092,6.26969,6.30086,6.23205,6.27061
bcsstk18,11948,11948,149090,8,5.98746,6.02751,5.97505,6.08904,6.00475,6.05054,6.10062,6.05389
bcsstk19,817,817,6853,8,6.43283,6.49726,6.33351,6.67822,5.14154,6.27461,6.34802,7.00441
bcsstk20,485,485,3135,8,6.97744,6.71934,5.77792,6.77215,6.33746,6.65376,5.52257,6.40377
bcsstk21,3600,3600,26600,8,6.80295,7.00762,6.9831,7.3257,6.43794,7.06652,7.4086,7.55084
bcsstk22,138,138,696,8,,4.58833,4.63277,4.56556,3.36538,3.44488,4.35996,4.87154
bcsstk23,3134,3134,45178,8,6.52909,6.34835,6.56813,6.69175,6.3569,6.59447,6.59654,6.66508
bcsstk24,3562,3562,159910,8,6.47428,6.48399,6.19943,6.53788,6.33575,6.51443,6.54879,6.31249
bcsstk25,15439,15439,252241,8,6.23785,6.32951,6.32875,6.2597,6.3005,6.35784,6.37341,6.3698
bcsstk26,1922,1922,30336,8,6.59836,6.73871,6.40914,6.67579,6.5266,6.65996,6.61402,6.42585
bcsstk27,1224,1224,56126,8,6.25328,6.2649,6.47396,6.28604,6.46603,6.28528,6.28033,6.50501
bcsstk28,4410,4410,219024,8,6.20051,6.24279,6.23005,6.23118,6.23238,6.23181,6.17208,6.23546
bcsstk29,13992,13992,619488,8,6.23419,6.25666,6.23241,6.26077,6.18303,6.25219,6.23296,6.25333
bcsstk30,28924,28924,2043492,8,5.95973,5.96077,5.96506,5.97986,5.96297,5.96049,5.96179,5.96881
bcsstk31,35588,35588,1181416,8,6.28826,6.25997,6.31423,6.29449,6.33502,6.34195,6.36038,6.28327
bcsstk32,44609,44609,2014701,8,6.19567,6.19887,6.20452,6.21735,6.15013,6.21476,6.20184,6.19098
bcsstk33,8738,8738,591904,8,6.00632,5.9999,6.00445,6.0437,6.01728,6.0189,6.04093,6.04063
bcsstk34,588,588,21418,8,6.42666,6.66821,6.39055,6.42896,6.63766,6.40925,6.25684,6.393
bcsstk35,30237,30237,1450163,8,6.18895,6.20002,6.19277,6.20252,6.21098,,6.20067,6.19545
bcsstk36,23052,23052,1143140,8,6.19367,6.19434,6.16319,6.21862,6.17192,6.21036,6.20287,6.17328
bcsstk37,25503,25503,1140977,8,6.23041,6.24597,6.2514,6.25354,6.25788,6.26067,6.25811,6.25892
bcsstk38,8032,8032,355460,8,6.15992,6.21612,6.21324,6.24464,6.18003,6.20111,6.19462,6.22992
bcsstk39,46772,46772,2089294,8,6.18806,6.28565,6.2532,6.28066,6.21359,6.25216,6.28835,6.28544
bcsstm01,48,48,48,8,1.17805,,0.948946,0.870785,1.12271,0.791016,0.526418,1.23726
bcsstm02,66,66,66,8,1.44075,,1.38109,1.60265,1.55006,1.48315,1.62446,1.64448
bcsstm03,112,112,112,8,1.70053,,1.78824,2.26637,2.12027,1.71645,2.13084,2.09602
bcsstm04,132,132,132,8,2.10855,,2.35365,1.8113,2.31284,2.12236,2.12634,2.27685
bcsstm05,153,153,153,8,2.39065,,2.3553,2.23609,2.2689,1.43127,2.27972,2.25624
bcsstm06,420,420,420,8,2.85821,,3.30761,3.64054,3.04582,2.82685,3.32514,3.50184
bcsstm07,420,420,7252,8,6.50762,6.59268,6.17065,6.68536,6.37362,6.59128,6.42275,5.80994
bcsstm08,1074,1074,1074,8,3.87671,,4.01855,3.85927,2.09351,3.54081,3.0599,3.07417
bcsstm09,1083,1083,1083,8,3.8201,,4.07441,3.77975,2.09572,3.23889,4.05134,4.06107
bcsstm10,1086,1086,22092,8,6.68618,6.60192,6.87793,6.7316,6.75971,6.58662,6.40894,6.88597
bcsstm11,1473,1473,1473,8,3.62083,,4.08391,3.38927,3.93194,3.16919,3.58137,3.82525
bcsstm12,1473,1473,19659,8,6.81448,6.69049,6.60834,6.59273,6.90694,6.59988,6.61209,6.84146
bcsstm13,2003,2003,21943,8,6.3854,6.26865,6.15017,6.33837,6.16193,6.27873,6.49357,6.00154
bcsstm19,817,817,817,8,3.73297,,3.39361,3.50286,3.43724,3.6927,3.51338,3.64334
bcsstm20,485,485,485,8,3.52389,,3.5002,3.43952,3.79774,3.52911,3.41345,3.1478
bcsstm21,3600,3600,3600,8,4.03625,,3.99003,3.9282,3.98836,4.06838,4.02968,4.40776
bcsstm22,138,138,138,8,2.20132,,2.52618,2.45554,2.57,2.08883,2.2644,2.56167
bcsstm23,3134,3134,3134,8,4.00578,,4.13785,4.0116,4.39704,3.99745,4.01984,4.06092
bcsstm24,3562,3562,3562,8,3.99365,,4.32915,4.00423,4.04286,4.04339,4.04887,4.32976
bcsstm25,15439,15439,15439,8,4.04191,,4.43126,4.43345,4.38645,4.0348,4.29375,4.29076
bcsstm26,1922,1922,1922,8,3.53966,,4.07802,3.9502,3.96419,3.83638,4.17601,3.8129
bcsstm27,1224,1224,56126,8,6.19893,6.25951,6.5112,6.15063,6.54659,6.25996,6.28356,6.4687
bcsstm34,588,588,24270,8,6.54911,6.51931,6.34945,6.55307,6.16369,6.31803,6.52023,6.32868
bcsstm35,30237,30237,20619,8,,3.16154,3.07999,3.11907,1.42916,2.58833,3.67544,3.09638
bcsstm36,23052,23052,320606,8,,6.38409,6.26627,6.39959,6.33995,6.4251,6.47687,6.32707
bcsstm37,25503,25503,15525,8,,2.58106,2.55015,2.69956,1.27505,1.31816,3.39536,2.65203
bcsstm38,8032,8032,10485,8,,3.86613,3.91402,3.90549,3.2141,3.11688,4.25118,3.90329
bcsstm39,46772,46772,46772,8,4.24643,,4.22043,4.2694,3.96752,4.19899,4.17358,4.33765
belgium_osm,1441295,1441295,3099940,8,2.80105,2.9524,1.89403,2.93617,2.87061,2.86374,4.04227,2.14848
benzene,8219,8219,242669,8,6.25108,6.43812,6.41535,6.42257,6.40745,6.37744,6.4504,6.30539
bfly,49152,49152,196608,8,5.56802,5.55967,5.8351,5.68202,5.43432,5.65701,5.82193,5.87275
bfwb398,398,398,2910,8,5.1925,5.48083,5.88158,5.34232,5.23985,5.00059,5.11468,6.03494
bfwb62,62,62,342,8,2.64722,2.22895,3.54374,3.64826,3.88464,3.4501,3.73167,3.63359
bfwb782,782,782,5982,8,6.30723,6.01205,6.50381,6.00889,5.92198,5.96373,6.09188,6.68662
bibd_81_2,3240,3240,3240,8,3.96148,,4.01144,3.08253,4.07681,4.01738,4.03675,4.07011
big_dual,30269,30269,89858,8,5.56452,5.83733,5.59589,5.86492,5.63086,,6.04885,5.8141
biplane-9,21701,21701,84076,8,5.60372,6.04289,5.56447,6.06073,5.997,,6.08945,5.80987
blckhole,2132,2132,14872,8,7.38661,7.65666,7.32414,7.43508,7.34446,7.61252,7.6843,7.38661
blockqp1,60012,60012,640033,8,6.36934,6.26695,6.22754,6.26541,6.31665,5.47086,6.422,6.40318
bloweya,30004,30004,150009,8,6.62132,6.95557,6.83038,5.96025,6.15024,6.50609,6.60229,6.59579
bloweybl,30003,30003,120000,8,5.9831,6.25918,6.18697,6.35573,6.00631,6.40248,6.48855,6.31062
bloweybq,10001,10001,69991,8,6.71272,6.69486,6.72643,6.68934,6.69642,,6.65206,6.70838
bmw3_2,227362,227362,11288630,8,6.00632,6.05214,6.04083,6.08066,6.0785,6.06986,6.10922,6.06147
bmw7st_1,141347,141347,7339667,8,6.03585,6.0793,6.03007,6.08242,6.0917,6.08808,6.12129,6.08326
bmwcra_1,148770,148770,10644002,8,5.8822,5.9462,5.92954,5.95106,5.94575,5.95165,5.97832,5.94949
bodyy4,17546,17546,121938,8,6.53777,6.56356,6.2711,6.54008,6.58429,6.25277,6.55249,6.36258
bodyy5,18589,18589,129281,8,6.60866,6.65288,6.52146,6.57456,6.6365,,6.72133,6.69375
bodyy6,19366,19366,134748,8,6.57652,6.73271,6.73222,6.52978,6.74794,6.66998,6.72687,6.55012
bone010,986703,986703,71666325,8,5.73066,5.9456,5.78043,5.93393,5.94278,5.94683,5.95042,5.96545
boneS01,127224,127224,6715152,8,6.05519,6.10999,6.06084,6.05192,6.10268,6.1151,6.10337,6.12988
boneS10,914898,914898,55468422,8,5.7678,6.03021,5.83532,6.01939,6.03215,6.01113,5.9816,5.97466
boyd1,93279,93279,1211231,8,6.26837,5.76949,,5.75166,5.86124,5.79887,6.41085,5.76939
boyd2,466316,466316,1500397,8,4.81329,5.05824,,5.16066,5.50166,5.55272,5.40739,5.48072
brack2,62631,62631,733118,8,5.91611,5.94715,5.87169,6.02474,6.00272,5.93733,6.06119,5.7909
brainpc2,27607,27607,179395,8,6.67206,6.41701,6.71117,6.56151,6.32162,6.61918,6.60417,6.56019
bratu3d,27792,27792,173796,8,5.90476,6.75442,6.3532,6.51856,6.6285,6.74898,6.97,6.94185
breasttissue_10NN,106,106,1412,8,4.7719,5.87574,5.43353,5.43353,5.55738,5.68502,5.17669,5.47028
bundle1,10581,10581,770901,8,5.90813,5.9022,5.97546,5.95656,5.83423,,5.78399,5.90457
bundle_adj,513351,513351,20208051,8,6.02985,5.97028,,5.96496,5.94701,5.94401,5.98537,5.98446
c-18,2169,2169,15145,8,5.34001,5.80158,5.21986,5.8923,5.60613,5.46294,5.59432,5.995
c-19,2327,2327,21817,8,6.13422,6.04435,5.93679,6.14252,6.30033,6.22474,6.21864,6.50587
c-20,2921,2921,22685,8,5.79224,6.04943,5.54738,6.0015,5.90064,5.88696,6.01154,6.01103
c-21,3509,3509,32157,8,5.92592,6.31404,5.7756,6.51981,6.11428,6.23578,6.40139,6.00875
c-22,3792,3792,28872,8,5.52173,5.99899,5.58889,5.97672,5.98827,5.82047,5.7882,6.24848
c-23,3969,3969,31079,8,5.76412,6.2652,5.7539,6.23364,6.3353,5.81066,6.29408,6.42635
c-24,4119,4119,35699,8,5.66822,5.95343,5.52606,6.1282,5.78761,5.77431,5.89268,5.93135
c-25,3797,3797,49635,8,6.13792,6.35699,6.03004,6.34577,6.0829,,6.1163,6.27801
c-26,4307,4307,34537,8,5.59537,5.9136,5.27424,5.85461,5.71515,5.74595,5.91767,6.08802
c-27,4563,4563,31375,8,5.39531,5.70299,5.06672,5.81064,5.63862,5.66044,5.54315,5.66738
c-28,4598,4598,30590,8,5.24711,5.643,4.88327,5.77975,5.67407,5.68171,5.39422,5.73544
c-29,5033,5033,43731,8,5.65897,5.99002,5.57122,5.99315,5.86739,,5.92848,6.01448
c-30,5321,5321,65693,8,6.02408,6.20231,5.97834,6.15026,5.33775,,6.07032,6.03452
c-31,5339,5339,78571,8,5.89327,5.84878,5.84562,6.02828,6.00532,5.92993,5.91963,6.07019
c-32,5975,5975,54471,8,6.18812,6.26027,6.06885,6.199,5.96086,6.04537,6.19707,6.33034
c-33,6317,6317,56123,8,5.40408,6.05699,5.72358,5.9491,5.71935,,5.86705,6.15623
c-34,6611,6611,64333,8,5.79875,6.24688,5.62902,6.17133,6.06083,6.05687,6.19707,6.19584
c-35,6537,6537,62891,8,5.91645,6.06272,5.76027,6.02253,6.11145,,5.95447,6.18246
c-36,7479,7479,65941,8,5.4557,5.91651,5.7059,6.10445,6.00686,5.89789,5.93374,6.00002
c-37,8204,8204,74676,8,5.64936,5.91815,5.57414,6.05144,5.89116,5.89362,5.88593,6.07662
c-38,8127,8127,77689,8,5.89654,6.20671,5.68493,6.17283,6.00906,6.22461,6.16751,6.26596
c-39,9271,9271,136811,8,5.65567,5.93676,5.60385,5.85319,5.81287,5.95018,5.79397,5.9546
c-40,9941,9941,81501,8,5.7476,6.28639,5.84895,6.31686,6.03184,,6.27921,6.33432
c-41,9769,9769,101745,8,5.87747,6.03244,5.78954,6.0347,5.88161,,6.02965,6.05341
c-42,10471,10471,110285,8,5.73154,6.17175,5.72032,6.23733,6.08717,6.01826,6.12045,6.14228
c-43,11125,11125,123675,8,5.81445,6.18333,5.46182,6.08652,6.05721,,6.04269,6.12455
c-44,10728,10728,85000,8,5.46053,5.72191,5.26354,5.9079,5.84005,5.82932,5.6427,5.95304
c-45,13206,13206,174452,8,6.02832,6.20267,6.00572,6.19296,6.04812,6.06173,6.07005,6.17339
c-46,14913,14913,130397,8,5.41145,5.96186,5.5266,5.96041,5.89981,,5.97035,6.1522
c-47,15343,15343,211401,8,5.68663,5.9064,5.6143,5.93816,5.81569,5.80879,5.89205,5.92973
c-48,18354,18354,166080,8,5.73836,6.02124,5.5542,5.95452,5.98593,5.97564,5.87197,6.05759
c-49,21132,21132,157042,8,5.38384,5.79433,5.22267,5.78718,5.80554,5.87464,5.50992,5.85627
c-50,22401,22401,193625,8,5.65353,5.90425,5.44074,5.93373,5.97511,,5.79221,5.87309
c-51,23196,23196,203050,8,5.63111,6.08149,5.57164,6.05739,6.03415,6.01989,5.8383,6.09277
c-52,23948,23948,202716,8,5.60527,6.0553,5.45742,6.03424,6.0273,6.02118,5.81346,5.9846
c-53,30235,30235,372213,8,5.86676,6.01055,5.81803,6.05841,6.05223,6.01846,5.87076,6.12589
c-54,31793,31793,391693,8,5.85056,6.11576,5.67352,6.10469,6.09124,,5.88917,6.108
c-55,32780,32780,403450,8,5.80018,5.93319,5.64827,5.99629,5.98042,6.17894,5.83753,6.00857
c-56,35910,35910,380900,8,5.69846,5.99202,5.73268,6.11814,5.99508,5.98942,5.92523,6.04851
c-57,37833,37833,405197,8,5.76051,6.16174,5.71381,6.25378,6.09223,6.0184,6.07577,6.19936
c-58,37595,37595,552557,8,5.6972,5.78996,5.57712,5.89044,5.84939,5.8462,5.79376,5.88692
c-59,41282,41282,480536,8,5.7688,5.97266,5.55001,5.9318,6.06,5.99313,5.77084,6.01187
c-60,43640,43640,298578,8,5.42043,5.96803,5.32809,6.06613,6.01268,5.94535,5.76911,6.00089
c-61,43618,43618,310016,8,5.3114,5.78431,5.12537,5.78283,5.86946,5.79623,5.63201,5.8104
c-62,41731,41731,559343,8,5.65887,5.96378,5.50896,5.98181,5.97793,5.76421,5.77594,5.91
c-62ghs,41731,41731,559343,8,5.77874,5.8924,5.5182,5.98815,5.86449,5.74783,5.79154,5.91524
c-63,44234,44234,434704,8,5.67754,6.00686,5.21566,6.05715,5.99552,5.99037,5.80922,5.98934
c-64,51035,51035,717841,8,5.77567,6.05881,5.8534,5.67696,6.03422,5.97591,5.99816,6.04663
c-64b,51035,51035,717841,8,5.7886,6.06318,5.87817,5.74655,6.0041,6.0071,6.00744,6.06884
c-65,48066,48066,360528,8,5.41796,5.94657,5.21831,5.91024,5.8879,5.84521,5.62971,5.88493
c-66,49989,49989,499007,8,5.68475,5.94315,5.54644,5.97381,5.94426,5.90403,5.8567,5.92679
c-66b,49989,49989,499007,8,5.69505,5.84907,5.50233,5.92438,5.83914,5.99114,5.86878,5.9384
c-67,57975,57975,531935,8,5.54332,6.01568,5.69598,6.09403,5.9632,5.97171,5.97295,6.06294
c-67b,57975,57975,531935,8,5.54558,6.09675,5.69977,5.97877,5.98654,5.95716,6.00434,6.05895
c-68,64810,64810,566006,8,5.37228,5.67353,4.97916,5.69694,5.76722,5.72561,5.61531,5.6711
c-69,67458,67458,623970,8,5.66092,5.99305,5.42676,5.9845,6.05682,5.95408,5.8603,5.99454
c-70,68924,68924,658986,8,5.72351,6.00219,5.337,6.03024,5.99019,6.02317,5.85114,5.98508
c-71,76638,76638,859554,8,5.69249,5.86449,5.55111,5.93477,5.90094,5.92972,5.75234,5.83661
c-72,84064,84064,707558,8,5.51906,5.87861,5.29831,5.93051,5.96162,5.96878,5.79648,5.902
c-73,169422,169422,1279274,8,5.76123,5.55104,5.66255,5.97744,5.75723,5.8853,6.0442,5.97373
c-73b,169422,169422,1279274,8,5.72604,5.94689,5.65738,6.03248,5.73598,5.91369,6.01972,5.97396
c-big,345241,345241,2341011,8,4.8713,5.44645,4.24696,5.39915,5.3848,5.54706,5.34743,5.56426
ca-AstroPh,18772,18772,396160,8,5.72631,5.53005,5.60939,5.55374,5.62145,5.48358,5.67735,5.25657
ca-CondMat,23133,23133,186936,8,5.08705,4.96211,4.95946,4.96911,5.02564,,5.17226,4.61797
ca-GrQc,5242,5242,28980,8,4.6719,4.47419,4.49477,4.55919,4.39314,4.38954,4.73133,4.35331
ca-HepPh,12008,12008,237010,8,5.57167,5.45762,5.45875,5.54822,5.48992,5.44956,5.5004,5.31673
ca-HepTh,9877,9877,51971,8,4.56115,4.42013,4.28496,4.27813,4.35722,,4.3886,4.23704
ca2010,710145,710145,3489366,8,3.33474,3.45346,3.36091,3.61453,3.57572,3.56548,4.17726,3.39635
cage,366,366,5124,8,7.2372,6.53378,7.58419,7.21821,7.59236,7.18345,6.72444,7.58157
caidaRouterLevel,192244,192244,1218132,8,4.48711,4.16898,4.29734,4.18628,4.193,4.16069,4.47984,3.797
can_1054,1054,1054,12196,8,6.408,6.38136,6.7416,6.34215,6.52636,6.38554,6.44308,6.73229
can_1072,1072,1072,12444,8,6.37949,6.3873,6.37997,6.51182,6.06598,6.18085,6.18282,6.75086
can_144,144,144,1296,8,3.23597,6.46584,4.95717,4.92155,5.3625,5.65679,6.49602,3.04418
can_161,161,161,1377,8,6.54403,6.70731,6.06504,7.02291,5.99055,6.45652,5.6145,4.85514
can_187,187,187,1491,8,6.16416,6.3767,6.29134,6.36165,6.16491,6.01649,6.35297,6.65589
can_229,229,229,1777,8,,5.211,6.19997,5.23198,5.88277,3.05164,3.25084,6.93911
can_24,24,24,160,8,2.63672,2.65583,2.76816,2.77095,1.46719,1.62987,1.52583,2.68698
can_256,256,256,2916,8,4.73569,5.95253,6.15021,5.36279,5.58614,5.51238,5.86713,5.61242
can_268,268,268,3082,8,6.10461,6.56195,5.81978,6.22922,6.4469,6.17618,5.85809,3.43586
can_292,292,292,2540,8,5.74812,5.22316,5.06493,5.75305,5.25745,5.48995,5.1816,5.59017
can_445,445,445,3809,8,6.54971,6.65191,6.35414,6.47646,4.68973,6.50478,6.17545,6.28941
can_61,61,61,557,8,4.23978,4.49786,4.7834,4.59615,4.58954,4.39861,3.54086,4.13177
can_62,62,62,218,8,3.18606,3.38015,2.45266,3.35142,2.8666,3.54828,3.25388,2.78765
can_634,634,634,7228,8,6.1992,6.2614,5.84358,6.22561,5.86719,6.18792,6.11283,6.08736
can_715,715,715,6665,8,5.98697,6.20583,6.11355,6.02525,5.8171,6.14522,6.33808,6.46859
can_73,73,73,377,8,4.40599,3.80318,4.29924,4.39106,3.56554,3.29274,3.9123,4.01289
can_838,838,838,10010,8,6.41083,6.66475,6.81409,6.81152,6.8249,6.558,6.43988,7.12491
can_96,96,96,768,8,5.45438,6.07465,5.57774,2.13411,5.99053,5.47361,5.61095,5.35042
cant,62451,62451,4007383,8,6.01005,6.03965,6.03703,6.03905,6.03168,6.03025,6.0481,6.05262
case39,40216,40216,1042160,8,6.21401,6.27439,6.27032,6.30356,5.76759,6.26671,6.2007,6.32586
case9,14454,14454,147972,8,6.83079,6.80493,6.70588,6.84237,6.84425,6.6171,6.63141,6.89489
cbuckle,13681,13681,676515,8,6.22016,6.22194,6.18172,6.2039,6.2182,,6.16641,6.27061
cca,49152,49152,139264,8,4.85358,4.92973,4.69826,5.15739,5.00159,5.04273,5.42184,5.19296
ccc,49152,49152,147456,8,5.02497,5.85915,5.36188,5.84653,5.51483,5.91348,5.82061,5.64832
cegb2802,2802,2802,277362,8,6.03367,6.07661,5.75995,6.01007,5.85072,6.0446,6.06277,5.84782
cegb2919,2919,2919,321543,8,5.7996,5.83401,5.96547,5.85093,6.0263,5.83375,5.86519,6.0239
cegb3024,3024,3024,79848,8,6.45175,6.50701,6.84356,6.50446,6.79229,6.51116,6.5101,6.71203
cegb3306,3306,3306,74916,8,6.72481,6.6081,6.43187,6.7126,6.57403,6.81471,6.72133,6.55254
celegans_metabolic,453,453,4065,8,4.91458,3.13976,4.9025,5.06041,4.99686,4.67366,5.84844,5.12691
cfd1,70656,70656,1828364,8,6.38388,6.46135,6.47494,6.51919,6.51857,6.51919,6.54269,6.45982
cfd2,123440,123440,3087898,8,6.36408,6.45924,6.37008,6.51385,6.51201,6.49769,6.57072,6.52592
channel-500x100x100-b050,4802000,4802000,85362744,8,3.99915,6.67099,5.83099,6.13012,6.7852,6.73346,6.63014,6.88946
chesapeake,39,39,340,8,3.8416,2.42573,2.37349,4.21288,2.55295,3.97763,1.84964,2.52427
citationCiteseer,268495,268495,2313294,8,4.50305,4.19955,4.51902,4.23605,4.4932,4.29654,4.48114,3.53044
cnae9_10NN,1080,1080,18278,8,6.06801,6.34281,6.34051,6.16923,6.39331,6.08465,6.2512,6.40419
co2010,201062,201062,974574,8,4.19469,3.88578,4.16024,3.82747,3.83983,3.8404,4.31465,3.88375
coAuthorsCiteseer,227320,227320,1628268,8,4.62471,4.43009,4.6168,4.4127,4.46327,4.44704,4.86507,4.29014
coAuthorsDBLP,299067,299067,1955352,8,4.22577,3.96643,4.12489,4.03174,3.97607,3.92482,4.3483,3.8796
coPapersCiteseer,434102,434102,32073440,8,5.55325,5.53205,5.51418,5.547,5.52845,5.48231,5.57833,5.35131
coPapersDBLP,540486,540486,30491458,8,5.24311,5.2,5.16029,5.2018,5.23606,5.07564,5.32557,4.88733
collins_15NN,1000,1000,16492,8,6.54313,6.67909,6.82124,6.52129,6.77257,6.69179,6.44834,6.70708
com-Amazon,334863,334863,1851744,8,4.02007,3.70696,4.05088,3.75307,3.57829,3.63884,4.15202,2.86012
com-DBLP,317080,317080,2099732,8,4.22427,3.91412,4.17973,3.81797,3.85502,3.92173,4.3916,3.44471
com-LiveJournal,3997962,3997962,69362378,8,2.27559,2.67197,,2.43171,2.762,2.5356,1.98502,2.03377
com-Orkut,3072441,3072441,234370166,8,2.32472,2.53004,,2.41808,2.67641,2.2783,1.98053,1.90172
com-Youtube,1134890,1134890,5975248,8,2.75755,2.85036,,2.81369,2.80018,2.38904,2.87414,2.40475
commanche_dual,7920,7920,31680,8,6.3098,6.40907,,5.8061,6.30188,6.32219,6.47233,5.80319
cond-mat,16726,16726,95188,8,4.76692,4.52037,4.57885,4.47098,4.60024,4.6067,4.8685,4.48956
cond-mat-2003,31163,31163,240058,8,5.08997,4.96042,4.89051,5.00113,4.90249,4.9108,5.12545,4.7437
cond-mat-2005,40421,40421,351386,8,5.17749,4.99037,4.81481,5.04081,4.98026,4.98272,5.23771,4.78584
