matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ncvxqp3,75000,75000,499964,1,1.8713,1.48774,1.46292,1.42882,1.41286,1.39404,1.65112,2.33653
ncvxqp5,62500,62500,424966,1,1.88138,1.41169,1.38965,1.31735,1.31938,1.31232,1.45269,2.253
ncvxqp7,87500,87500,574962,1,2.0073,1.57941,1.59611,1.51023,1.51675,1.51577,1.70664,2.34744
ncvxqp9,16554,16554,54040,1,0.835633,1.38245,1.08359,1.13861,1.05509,1.10423,1.59243,1.77419
nd12k,36000,36000,14220946,1,1.56095,1.892,1.89846,1.89023,1.88411,1.89026,1.89796,1.89229
nd2010,133769,133769,625946,1,0.810921,0.781797,0.793736,0.787309,0.781787,0.788352,0.803015,0.788214
nd24k,72000,72000,28715634,1,1.80547,1.89325,1.89145,1.89469,1.8999,1.89512,1.90133,1.89338
nd3k,9000,9000,3279690,1,1.61103,1.90364,1.91305,1.90535,1.9208,1.89676,1.92648,1.91781
nd6k,18000,18000,6897316,1,1.11808,1.86434,1.8866,1.90109,1.88764,1.87306,1.89343,1.88385
ne2010,193352,193352,913854,1,0.822768,0.795336,0.811556,0.797081,0.794177,0.797057,0.823745,0.791111
nemeth01,9506,9506,725054,1,,2.25155,2.2235,2.28435,2.20315,2.23607,2.15686,2.16324
nemeth02,9506,9506,394808,1,2.48737,2.46612,2.39347,2.45231,2.51283,2.51402,2.43037,2.47783
nemeth03,9506,9506,394808,1,2.44682,2.45085,2.49642,2.39231,2.44667,2.45696,2.44076,2.4876
nemeth04,9506,9506,394808,1,2.4675,2.48941,2.43691,2.47899,2.54323,2.4342,2.46196,2.36688
nemeth05,9506,9506,394808,1,2.48548,2.4751,2.51146,2.48838,2.43157,2.46858,2.42104,2.48392
nemeth06,9506,9506,394808,1,2.46042,2.44713,2.51531,2.46196,2.45704,2.4891,2.41016,2.45881
nemeth07,9506,9506,394812,1,2.37746,2.4866,2.50916,2.47847,2.40526,2.52541,2.44328,2.49085
nemeth08,9506,9506,394816,1,2.50616,2.47158,2.44938,2.4654,2.45617,2.47282,2.44969,2.46331
nemeth09,9506,9506,395506,1,,2.43437,2.52089,2.46646,2.5107,2.44833,2.44016,2.48354
nemeth10,9506,9506,401448,1,2.49323,2.24298,2.44278,2.47277,2.41219,2.49985,2.45234,2.46251
nemeth11,9506,9506,408264,1,2.49941,2.50287,2.4045,2.50772,2.55656,2.51042,2.45743,2.50087
nemeth12,9506,9506,446818,1,,2.48909,2.52882,2.43115,2.48777,2.4916,2.53674,2.48888
nemeth13,9506,9506,474472,1,2.52222,2.42938,2.4938,2.44929,2.45482,2.35913,2.50269,2.44096
nemeth14,9506,9506,496144,1,2.51333,2.46235,2.48365,2.47002,2.39999,2.4699,2.48302,2.43996
nemeth15,9506,9506,539802,1,2.28896,2.16193,2.34322,2.22152,2.37121,2.42566,2.3838,2.03276
nemeth16,9506,9506,587012,1,2.45576,2.45905,2.43378,2.45952,2.23313,2.3844,2.45473,2.43544
nemeth17,9506,9506,629620,1,2.47012,2.46121,2.46934,2.44113,2.43702,2.46001,2.45237,2.42929
nemeth18,9506,9506,695234,1,2.30791,2.24304,2.37209,2.26827,2.23157,2.35715,2.2663,2.2741
nemeth19,9506,9506,818302,1,2.2708,2.24963,2.25996,2.28599,2.25912,2.28455,2.28053,2.23037
nemeth20,9506,9506,971870,1,2.14194,2.23574,2.22704,2.23076,2.23512,2.14493,2.03972,2.15159
nemeth21,9506,9506,1173746,1,2.17423,2.13372,2.1754,2.17486,2.1317,2.15587,2.16575,2.16178
nemeth22,9506,9506,1358832,1,2.07658,2.08543,2.07609,2.12778,2.03708,2.12345,2.05562,2.0652
nemeth23,9506,9506,1506810,1,2.05583,2.08454,2.09543,2.04821,2.08389,2.0754,2.07941,2.06945
nemeth24,9506,9506,1506550,1,2.0554,2.09288,1.99537,2.04655,2.08675,2.04658,2.10254,2.10329
nemeth25,9506,9506,1511758,1,2.07713,2.05319,2.06247,2.0897,2.07716,2.08282,2.06737,2.09106
nemeth26,9506,9506,1511760,1,2.06246,2.08004,2.04709,2.09265,2.01407,2.06903,2.08386,2.04017
net100,29920,29920,2033200,1,2.10475,2.09043,2.09742,2.09184,2.09069,2.14179,2.134,2.05277
net125,36720,36720,2577200,1,2.07839,2.06442,2.08082,2.02532,2.00872,2.04978,2.07391,2.03777
net150,43520,43520,3121200,1,2.01173,2.02727,2.03752,2.06861,1.93368,2.00578,2.06648,2.06125
net25,9520,9520,401200,1,2.40483,2.38634,2.37608,2.30356,2.32234,2.24814,2.34959,2.51509
net4-1,88343,88343,2441727,1,2.18551,2.23779,2.21574,2.06208,2.23151,2.21878,2.28289,2.34116
net50,16320,16320,945200,1,2.42365,2.37837,2.43466,2.35895,2.35955,2.33753,2.35651,2.326
net75,23120,23120,1489200,1,2.20551,2.224,2.23529,2.1658,2.15169,2.18616,2.18847,2.15453
netherlands_osm,2216688,2216688,4882476,1,0.615901,0.622627,0.468659,0.627051,0.62508,0.64046,0.781001,0.557865
netscience,1589,1589,5484,1,0.941297,1.02123,0.905472,0.947736,0.861917,1.28641,1.1333,0.834324
netz4504,1961,1961,5156,1,0.977439,1.08684,0.967256,0.864881,1.06771,1.20228,1.17757,1.00311
netz4504_dual,615,615,2342,1,1.71258,1.54799,1.60633,1.60083,1.70575,1.46108,1.59588,1.55872
nh2010,48837,48837,234550,1,0.817913,0.800009,0.803496,0.804104,0.804642,0.801858,0.82065,0.798509
nj2010,169588,169588,829912,1,0.849842,0.791703,0.834411,0.822998,0.8287,0.798253,0.860641,0.823182
nlpkkt120,3542400,3542400,96845792,1,1.60093,2.5442,2.30971,2.57173,2.56287,2.5831,2.67511,2.67368
nlpkkt160,8345600,8345600,229518112,1,1.48657,2.52942,2.05441,2.53952,2.52878,2.56968,2.67513,2.68742
nlpkkt200,16240000,16240000,448225632,1,,,,2.54862,,,2.67218,2.69133
nlpkkt80,1062400,1062400,28704672,1,1.97463,2.5297,2.36133,2.57196,2.5835,2.59633,2.66829,2.67719
nm2010,168609,168609,830970,1,0.841177,0.818364,0.829936,0.823733,0.820875,0.824527,0.861993,0.818268
nopoly,10774,10774,70842,1,1.56411,1.64622,1.43989,1.64203,1.64777,1.61557,1.4735,1.61153
nos1,237,237,1017,1,1.49231,1.46111,1.42931,1.42025,1.25247,1.40959,1.46013,1.49231
nos2,957,957,4137,1,1.90688,1.79125,1.89862,1.73129,1.81884,1.68892,1.81092,1.92506
nos3,960,960,15844,1,2.36197,2.22573,1.73291,1.68759,1.81354,1.75909,2.0352,1.95955
nos4,100,100,594,1,1.2611,1.27465,1.22214,1.2611,1.2611,1.2611,1.17391,1.23635
nos5,468,468,5172,1,1.92267,1.2304,1.97779,1.37648,2.09443,1.84682,2.08971,1.78008
nos6,675,675,3255,1,0.96688,1.69662,1.80482,1.6874,1.55447,1.12807,1.63281,1.75613
nos7,729,729,4617,1,1.37966,1.08165,1.28715,1.35733,1.80034,1.30164,1.04969,1.90434
nv2010,84538,84538,416998,1,0.839273,0.819388,0.827707,0.82068,0.819605,0.816446,0.871696,0.820518
ny2010,350169,350169,1709544,1,0.832139,0.804479,0.828559,0.797401,0.782944,0.791547,0.841065,0.793433
obstclae,40000,40000,197608,1,2.09749,2.04933,2.10242,2.08244,2.04011,2.04976,2.07839,2.08167
odepb400,400,400,399,1,,,0.698753,0.568766,0.717626,0.711223,0.711223,0.704933
offshore,259789,259789,4242673,1,1.99311,1.78557,2.01607,1.86808,1.93247,1.91154,2.08364,1.74512
oh2010,365344,365344,1768240,1,0.818631,0.767199,0.793774,0.765798,0.775837,0.762481,0.827275,0.774357
oilpan,73752,73752,3597188,1,2.35564,2.3614,2.32628,2.4046,2.39692,2.37008,2.37023,2.33555
ok2010,269118,269118,1274148,1,0.826658,0.790264,0.807288,0.7893,0.778067,0.765216,0.833692,0.775879
olafu,16146,16146,1015156,1,2.36161,2.24864,2.20202,2.22645,2.21926,2.22848,2.32083,2.22508
olesnik0,88263,88263,744216,1,1.57386,1.78721,1.62508,1.76738,1.80362,1.80187,1.75319,1.89006
onera_dual,85567,85567,419201,1,1.77053,1.79808,1.80253,1.81186,1.7968,1.84055,1.87655,1.85689
opt1,15449,15449,1930655,1,2.07504,2.0876,2.09681,2.08322,2.09634,,2.0727,2.09523
optdigits_10NN,5620,5620,79650,1,1.77747,1.73403,1.79815,1.74564,1.78005,1.77527,1.7941,1.75219
or2010,196621,196621,979512,1,0.842245,0.828779,0.831913,0.827954,0.830881,0.833239,0.86623,0.822919
orbitRaising_1,442,442,2906,1,1.81281,1.598,1.76338,1.70589,1.41134,1.52265,1.91436,1.662
orbitRaising_2,739,739,6526,1,1.97068,1.89078,1.83238,1.38149,1.39475,1.46866,1.85582,1.95011
orbitRaising_3,761,761,6098,1,1.50474,1.95701,1.50664,2.00526,1.2383,1.95701,1.42044,1.54281
orbitRaising_4,915,915,7790,1,1.33714,1.76302,2.09268,1.22727,1.60473,1.47677,1.13425,1.42141
pa2010,421545,421545,2058462,1,0.835034,0.765881,0.807563,0.760807,0.746464,0.767579,0.839765,0.771125
packing-500x100x100-b050,2145852,2145852,34976486,1,1.51539,2.22937,2.04772,2.18896,2.2308,2.21072,2.31548,2.29012
parabolic_fem,525825,525825,3674625,1,1.99998,1.94864,2.03091,1.83828,1.84715,1.89299,2.09001,2.09218
pattern1,19242,19242,9323432,1,1.05958,1.84821,1.85055,1.86349,1.85583,1.84699,1.85813,1.8586
pcrystk02,13965,13965,968583,1,2.43151,2.37069,2.49444,2.55122,2.53018,,2.5243,2.55489
pcrystk03,24696,24696,1751178,1,2.40921,2.46937,2.44362,2.48823,2.44063,2.4646,2.45815,2.46274
pct20stif,52329,52329,2698463,1,2.13166,2.09649,2.0893,2.16436,2.15689,2.14057,2.08929,2.14772
pdb1HYS,36417,36417,4344765,1,2.04695,2.06584,2.06945,2.04757,2.03389,2.04705,2.06248,2.04147
pds10,16558,16558,149658,1,1.54021,1.93421,1.50159,1.88706,1.61456,1.47228,1.86096,2.11587
pf2177,9728,9728,725144,1,2.22963,2.20564,2.20108,2.24203,2.23725,2.20269,2.18342,2.27408
pfinan512,74752,74752,596992,1,2.22854,2.31895,2.15425,2.2508,2.19799,2.23079,2.10289,2.29135
pkustk01,22044,22044,979380,1,2.14509,2.30544,2.32942,2.29289,2.26973,2.31286,2.3259,2.20773
pkustk02,10800,10800,810000,1,2.25005,2.26864,2.15243,2.16338,2.22812,2.22724,2.09639,2.0823
pkustk03,63336,63336,3130416,1,2.39323,2.36159,2.35887,2.38778,2.39658,2.38324,2.46739,2.42563
pkustk04,55590,55590,4218660,1,2.09372,2.04312,2.06042,2.08121,2.04182,2.04675,2.11029,2.03833
pkustk05,37164,37164,2205144,1,2.1748,2.19494,2.12835,2.16045,2.16535,2.14822,2.19207,2.17009
pkustk06,43164,43164,2571768,1,2.17447,2.13014,2.08104,2.04874,2.1476,2.06962,2.08601,2.1345
pkustk07,16860,16860,2418804,1,2.03374,2.05192,2.05077,2.0421,2.03288,2.02527,2.05025,2.0335
pkustk08,22209,22209,3226671,1,2.03688,2.01144,2.00312,2.0308,2.01689,,2.04811,1.9888
pkustk09,33960,33960,1583640,1,2.55542,2.59842,2.56199,2.55118,2.52636,2.55863,2.59241,2.59347
pkustk10,80676,80676,4308984,1,2.36448,2.36679,2.37734,2.36036,2.35822,2.3659,2.42501,2.36689
pkustk11,87804,87804,5217912,1,2.11451,2.10356,2.08834,2.08682,2.06972,2.09339,2.13457,2.08032
pkustk12,94653,94653,7512317,1,2.06041,2.04085,2.04282,2.04756,2.04954,2.04996,2.06775,1.96914
pkustk13,94893,94893,6616827,1,2.05504,2.07916,2.05249,2.06688,2.05436,2.05643,2.08505,2.05948
pkustk14,151926,151926,14836504,1,2.05105,2.04466,2.03203,2.05903,2.08286,2.04636,2.06863,2.06808
plantsmargin_12NN,1600,1600,25482,1,1.84033,1.88045,1.88115,1.91226,1.98235,1.79737,1.9231,1.88184
plantstexture_10NN,1599,1599,21204,1,1.67495,1.75771,1.72125,1.7454,1.80884,1.75995,1.75996,1.70738
plat1919,1919,1919,32399,1,2.19608,2.31306,2.3172,2.24402,2.19306,2.31397,2.31719,2.37677
plat362,362,362,5786,1,1.58219,1.34761,1.71615,1.40849,1.99829,2.30976,2.32837,2.3525
plbuckle,1282,1282,30644,1,2.30746,2.09197,1.96436,2.38578,2.3437,2.03494,2.34901,2.29191
pli,22695,22695,1350309,1,2.22484,2.25893,2.25479,2.22779,2.22722,2.23016,2.27933,2.24913
polbooks,105,105,882,1,1.54461,1.57218,1.61542,1.54493,1.31442,1.32326,1.55827,1.61542
power,4941,4941,13188,1,0.550971,0.516892,0.514264,0.515882,0.535718,0.517704,0.561908,0.521915
preferentialAttachment,100000,100000,999970,1,1.34893,1.42073,1.29696,1.32571,1.352,1.24736,1.47771,1.40802
pwt,36519,36519,326107,1,2.21152,2.22924,2.20537,2.23905,2.19808,2.20866,2.18913,2.23552
pwtk,217918,217918,11634424,1,2.25394,2.28905,2.33508,2.37196,2.32577,2.33138,2.38341,2.41276
qa8fk,66127,66127,1660579,1,2.68572,2.77696,2.4831,2.79586,2.78796,2.75457,2.78215,2.79282
qa8fm,66127,66127,1660579,1,2.67601,2.76463,2.73056,2.81739,2.70816,2.7534,2.76969,2.79143
qc2534,2534,2534,463360,1,2.08286,2.08634,2.06792,2.08559,2.06875,2.04854,2.08225,2.02106
qc324,324,324,26730,1,2.1628,2.19216,1.90968,2.17165,2.0891,2.04985,2.17256,1.96674
qpband,20000,20000,45000,1,1.59835,1.58705,1.6052,1.61065,1.57343,1.57425,1.51403,1.61647
raefsky4,19779,19779,1328611,1,2.21339,2.26827,2.24475,2.2035,2.27352,2.20158,2.29235,2.20099
rail_1357,1357,1357,8985,1,1.27023,1.66682,1.75834,1.9203,1.72455,1.36914,1.20049,1.41898
rail_20209,20209,20209,139233,1,1.7435,1.67126,1.91266,1.56642,1.62067,,1.88274,1.83561
rail_5177,5177,5177,35185,1,1.66391,1.51041,1.81627,1.54496,1.51333,,1.63298,1.58723
rail_79841,79841,79841,553921,1,1.90034,1.89188,2.1253,1.88116,1.84867,1.85831,2.20323,2.02404
rajat02,1960,1960,11187,1,1.18783,1.36836,1.49679,1.57376,1.42965,1.47014,1.25669,1.25177
rajat06,10922,10922,46983,1,1.68193,1.87269,1.6007,1.806,1.80843,1.70674,1.93688,1.92854
rajat07,14842,14842,63913,1,1.54417,1.90677,1.66249,1.86957,1.8286,1.84283,1.92805,1.9392
rajat08,19362,19362,83443,1,1.63588,1.90666,1.65818,1.89344,1.88548,1.89151,1.98669,1.80773
rajat09,24482,24482,105573,1,1.5826,1.88616,1.67747,1.9186,1.90543,1.94463,1.97619,1.98699
rajat10,30202,30202,130303,1,1.54778,1.91478,1.7074,1.9479,1.92899,1.93471,2.01211,2.02227
ramage02,16830,16830,2866352,1,1.98949,2.00488,1.95864,1.98297,2.01467,2.03114,2.0016,2.00639
reorientation_1,677,677,7326,1,2.14113,1.57242,1.23302,1.62673,1.56737,1.36922,1.37823,1.38751
reorientation_2,1544,1544,17910,1,1.81752,2.04767,1.98503,2.21782,1.75167,1.8747,1.7805,1.73715
reorientation_3,2513,2513,32166,1,2.06989,2.10173,2.06855,2.12744,1.97927,1.923,2.17213,2.05929
reorientation_4,2717,2717,33630,1,2.06877,2.09194,1.96344,2.07195,2.04109,,2.32605,2.09984
reorientation_5,2904,2904,35590,1,2.06403,2.01426,1.90108,2.09379,2.01369,1.81976,2.32469,2.29842
reorientation_6,3006,3006,37342,1,2.00322,2.07174,1.99892,2.01246,1.96464,1.88277,2.27397,2.18145
reorientation_7,3057,3057,37150,1,2.10018,2.0295,2.1194,2.10256,2.01017,,2.24647,2.14449
reorientation_8,3108,3108,37894,1,2.08209,2.02522,1.97344,2.12661,1.97294,1.87696,2.24125,2.16494
rgg_n_2_15_s0,32768,32768,320480,1,1.43646,1.4046,1.40257,1.43546,1.4446,1.40263,1.4627,1.41639
rgg_n_2_16_s0,65536,65536,684254,1,1.50088,1.51365,1.52222,1.52709,1.52699,1.50845,1.52863,1.50078
rgg_n_2_17_s0,131072,131072,1457506,1,1.54872,1.55745,1.57139,1.56317,1.59308,1.57382,1.56664,1.57501
rgg_n_2_18_s0,262144,262144,3094566,1,1.57955,1.58673,1.51259,1.63593,1.58053,1.60522,1.61611,1.61474
rgg_n_2_19_s0,524288,524288,6539532,1,1.50322,1.6218,1.44281,1.63271,1.60949,1.61771,1.66695,1.649
rgg_n_2_20_s0,1048576,1048576,13783240,1,1.45393,1.65807,1.47728,1.68645,1.67542,1.68461,1.73713,1.72719
rgg_n_2_21_s0,2097152,2097152,28975990,1,1.44941,1.72025,1.51912,1.73091,1.71834,1.72605,1.77843,1.76231
rgg_n_2_22_s0,4194304,4194304,60718396,1,1.49838,1.77882,1.57351,1.7671,1.77944,1.78391,1.81136,1.81288
rgg_n_2_23_s0,8388608,8388608,127002786,1,1.51829,1.8101,1.60738,1.79337,1.81302,1.81686,1.85323,1.83165
rgg_n_2_24_s0,16777216,16777216,265114400,1,1.55959,1.82729,1.60994,1.82553,1.85893,1.85616,1.89165,1.85945
ri2010,25181,25181,125750,1,0.817562,0.795763,0.79723,0.79967,0.801277,,0.824247,0.785972
roadNet-CA,1971281,1971281,5533214,1,0.612868,0.623948,0.549718,0.625791,0.610538,0.618988,0.710005,0.608555
roadNet-PA,1090920,1090920,3083796,1,0.662697,0.624797,0.579425,0.627507,0.649929,0.611848,0.704455,0.604742
roadNet-TX,1393383,1393383,3843320,1,0.65014,0.62855,0.5605,0.639942,0.621778,0.625932,0.712104,0.623608
road_central,14081816,14081816,33866826,1,0.497864,0.52767,0.437773,0.526998,0.526506,0.525864,0.568949,0.469128
road_usa,23947347,23947347,57708624,1,0.504261,0.548672,0.496343,0.546418,0.548102,0.548717,0.574303,0.473221
s1rmq4m1,5489,5489,281111,1,2.51859,2.41986,2.51972,2.53851,2.52164,,2.44218,2.5247
s1rmt3m1,5489,5489,219521,1,2.2688,2.53192,2.3017,2.54308,2.43443,,2.51404,2.54218
s2rmq4m1,5489,5489,281111,1,2.49329,2.52062,2.48379,2.53302,2.50688,,2.5213,2.53314
s2rmt3m1,5489,5489,219521,1,2.55196,2.46676,2.54647,2.53147,2.40029,,2.53585,2.38721
s3dkq4m2,90449,90449,4820891,1,2.36817,2.36762,2.36778,2.38041,2.41508,2.37566,2.41251,2.39812
s3dkt3m2,90449,90449,3753461,1,2.38906,2.38959,2.3966,2.44268,2.43549,2.41554,2.45305,2.4272
s3rmq4m1,5489,5489,281111,1,2.51115,2.52062,2.51633,2.51565,2.50633,,2.47985,2.54948
s3rmt3m1,5489,5489,219521,1,2.55419,2.54027,2.54972,2.56376,2.54989,,2.56525,2.56766
s3rmt3m3,5357,5357,207695,1,2.54242,2.53573,2.51313,2.56252,2.53478,,2.53046,2.55353
s4dkt3m2,90449,90449,3753461,1,2.50778,2.42004,2.38333,2.49499,2.39166,2.44235,2.43845,2.46694
saylr3,1000,1000,3750,1,1.67076,1.37612,1.35602,0.965856,0.915069,1.26434,1.36118,1.62758
saylr4,3564,3564,22316,1,1.46917,1.67341,1.41285,1.56248,1.55318,1.48141,1.39075,1.60184
sc2010,181908,181908,893160,1,0.829823,0.821529,0.823077,0.821647,0.807099,0.819845,0.836622,0.809732
sd2010,88360,88360,410722,1,0.822603,0.791213,0.808839,0.792514,0.791962,0.791168,0.825286,0.792169
se,32768,32768,98300,1,1.78675,1.7946,1.79411,1.80284,1.79757,1.74651,1.85307,1.85605
semeion_10NN,1593,1593,22226,1,1.7775,1.76973,1.68948,1.73167,1.70838,1.76411,1.87119,1.86577
shallow_water1,81920,81920,327680,1,1.96941,2.02458,1.98899,2.01683,2.03224,2.0197,2.04944,1.95399
shallow_water2,81920,81920,327680,1,1.98236,2.02797,1.97905,2.03579,2.03194,1.98308,2.04234,1.82404
sherman1,1000,1000,3750,1,0.976055,1.73291,1.32509,0.890099,1.23518,1.14279,1.1977,1.21124
ship_001,34920,34920,4644230,1,2.00174,2.02892,2.03664,2.00894,2.03064,2.02201,2.02596,2.00643
ship_003,121728,121728,8086034,1,2.09385,2.0901,2.06189,2.11034,2.06836,2.11412,2.0903,2.12895
shipsec1,140874,140874,7813404,1,2.2186,2.13285,2.16403,2.21757,2.12562,2.19162,2.20226,2.23404
shipsec5,179860,179860,10113096,1,2.19022,2.14394,2.09831,2.11299,2.13019,2.14867,2.23088,2.14488
shipsec8,114919,114919,6653399,1,2.09936,2.10689,2.11493,2.10059,2.10465,2.07608,2.14103,2.13676
shock-9,36476,36476,142580,1,1.78867,1.80339,1.74501,1.79272,1.76722,1.77361,1.77516,1.80867
shuttle_eddy,10429,10429,103599,1,2.22868,2.28154,2.21794,2.20304,2.24953,,2.14902,2.2833
sit100,10262,10262,61046,1,1.60108,1.61294,1.33178,1.61634,1.3701,1.31665,1.76146,1.81094
skirt,12598,12598,196520,1,2.39038,2.24985,2.23319,2.22952,2.2232,2.23612,2.30417,2.18153
smallworld,100000,100000,999996,1,1.49136,1.38312,1.4841,1.44734,1.48148,1.45403,1.4765,1.44984
smt,25710,25710,3753184,1,2.02132,2.04731,2.03482,2.00511,2.02677,2.02421,2.0196,2.02151
spaceShuttleEntry_1,560,560,6891,1,1.86394,1.86119,1.50326,2.26231,1.45855,1.28923,1.96492,1.41964
spaceShuttleEntry_2,1428,1428,24073,1,2.14048,2.32142,2.07393,2.3304,1.98074,2.06324,2.38477,2.38005
spaceShuttleEntry_3,1834,1834,28757,1,2.10189,2.154,1.99944,2.10343,2.0821,2.00776,2.28967,2.48493
spaceShuttleEntry_4,2450,2450,39669,1,2.19111,2.25341,2.15177,2.23243,2.10044,2.00369,2.20512,2.28396
spaceStation_1,99,99,927,1,1.62342,1.59577,1.45653,1.63643,1.63778,1.28485,1.56857,1.46916
spaceStation_10,1272,1272,17478,1,2.22636,1.97113,1.74789,2.02844,1.75765,2.00399,1.93824,2.25377
spaceStation_11,1364,1364,18954,1,1.84018,1.81031,2.2295,2.24416,1.96954,2.17699,2.24136,2.09033
spaceStation_12,1410,1410,19728,1,1.99586,2.20499,2.16019,1.93128,2.14496,1.98093,2.24004,2.27242
spaceStation_13,1617,1617,23649,1,2.03212,2.27831,2.21733,2.13698,2.04895,2.0114,2.14484,2.31297
spaceStation_14,1640,1640,24324,1,2.09105,2.08564,2.13519,2.05215,1.98101,2.09015,2.17928,2.36397
spaceStation_2,329,329,5817,1,2.35075,2.40878,2.34557,2.5631,1.68026,1.85196,2.37478,2.44466
spaceStation_3,467,467,5103,1,1.35463,2.05766,1.94035,2.08706,1.21412,1.4871,2.08755,1.92933
spaceStation_4,950,950,13626,1,2.06377,1.67487,1.74246,1.67178,1.57407,1.87196,1.97236,1.73801
spaceStation_5,1019,1019,15219,1,1.56438,1.94481,1.71733,1.98425,1.746,2.06668,1.74599,1.82569
spaceStation_6,1111,1111,17595,1,2.18423,2.09675,2.01617,2.35714,1.8456,2.216,2.34616,1.80572
spaceStation_7,1134,1134,18252,1,2.17504,2.07128,1.80543,1.85981,1.97789,1.74661,2.13824,2.53711
spaceStation_8,1157,1157,18945,1,2.1499,2.30727,2.15725,2.3489,2.06191,2.13899,2.09511,2.30742
spaceStation_9,1180,1180,19674,1,1.98737,2.49987,2.06802,1.97849,1.78351,2.20018,2.27933,2.33077
sparsine,50000,50000,1548988,1,2.40295,2.28495,2.43931,2.33203,2.35111,2.32365,2.61302,2.42875
sphere2,66,66,450,1,1.04529,1.06899,1.06899,1.02045,1.09597,0.965643,1.12222,0.795037
sphere3,258,258,1794,1,1.764,1.74701,1.65046,1.74681,1.75536,1.76491,1.51134,1.74691
spiral,1434,1434,18228,1,1.82747,1.7986,1.94267,1.87948,1.80661,1.98281,1.75185,1.66832
spmsrtls,29995,29995,229947,1,2.00134,2.22788,2.21241,2.2018,2.21819,2.19916,2.20974,2.11039
srb1,54924,54924,2962152,1,2.2525,2.24039,2.22985,2.30492,2.24184,2.28314,2.16878,2.39508
sstmodel,3345,3345,22749,1,1.56317,1.59951,1.48159,1.69257,1.40721,1.64176,1.4639,1.33366
stokes128,49666,49666,558594,1,2.3844,2.45934,2.41832,2.47748,2.43198,2.33981,2.48239,2.44065
stokes64,12546,12546,140034,1,1.96796,2.33916,2.29988,2.39283,2.34543,2.34367,2.34425,2.082
stokes64s,12546,12546,140034,1,2.23891,2.35215,2.29969,2.38362,2.18742,2.30655,2.3409,2.23927
struct3,53570,53570,1173694,1,2.66275,2.6662,2.5965,2.67049,2.71081,2.6776,2.65918,2.68302
struct4,4350,4350,237798,1,2.29015,2.2532,2.26416,2.2501,2.14915,2.22249,2.27763,2.26556
sts4098,4098,4098,72356,1,1.94367,1.98478,1.99881,2.04321,1.89996,1.95551,2.05015,2.11438
stufe,1036,1036,3736,1,1.1385,0.925321,1.04154,1.18565,0.841735,0.909444,0.900676,1.58338
stufe-10,24010,24010,92828,1,1.64084,1.58687,1.57662,1.59163,1.54211,1.6134,1.78739,1.63445
t2dah,11445,11445,176117,1,2.46085,2.4995,2.49686,2.529,2.45449,,2.63773,2.55492
t2dah_a,11445,11445,176117,1,2.63536,2.37361,2.46447,2.50627,2.4655,,2.53047,2.57323
t2dah_e,11445,11445,176117,1,2.60895,2.52066,2.48855,2.514,2.45708,,2.60624,2.56835
t2dal,4257,4257,37465,1,2.15397,2.10069,2.115,2.12398,2.06021,,2.10365,2.06248
t2dal_a,4257,4257,37465,1,2.15335,2.00713,2.04783,2.05846,1.80164,,2.10129,2.05344
t2dal_bci,4257,4257,37465,1,2.1282,2.096,2.06311,2.1001,2.05401,,2.04107,2.05513
t2dal_e,4257,4257,4257,1,0.789723,,0.869844,0.804722,1.04261,0.730689,0.805413,0.69827
t3dh,79171,79171,4352105,1,2.29937,2.30926,2.27901,2.36992,2.30584,2.31374,2.32989,2.34321
t3dh_a,79171,79171,4352105,1,2.30289,2.315,2.27739,2.32973,2.36242,2.35887,2.32725,2.32281
t3dh_e,79171,79171,4352105,1,2.28375,2.3481,2.27521,2.32183,2.31068,2.32553,2.33575,2.34103
t3dl,20360,20360,509866,1,2.76245,2.79323,2.42939,2.8057,2.76982,2.74932,2.8204,2.76711
t3dl_a,20360,20360,509866,1,2.7696,2.803,2.7184,2.74568,2.7485,2.74769,2.80038,2.55798
t3dl_e,20360,20360,20360,1,1.04776,,1.03574,1.02062,1.02761,1.03492,1.02995,1.00974
t520,5563,5563,286341,1,2.4805,2.41919,2.41888,2.39677,2.42011,2.40847,2.43412,2.44526
t60k,60005,60005,178880,1,1.75491,1.80677,1.7556,1.8302,1.8232,1.77719,1.77904,1.8366
tandem_dual,94069,94069,460493,1,1.77058,1.83096,1.79864,1.78679,1.82612,1.83184,1.836,1.84189
tandem_vtx,18454,18454,253350,1,1.7131,1.70686,1.72744,1.72485,1.77841,1.72256,1.71816,1.70369
ted_B,10605,10605,144579,1,2.43156,2.43709,2.46205,2.42135,2.41144,,2.44453,2.46709
ted_B_unscaled,10605,10605,144579,1,2.49029,2.47877,2.45576,2.44825,2.27531,,2.46352,2.48708
thermal1,82654,82654,574458,1,1.38227,1.38964,1.43033,1.38916,1.38454,1.38926,1.38756,1.42306
thermal2,1228045,1228045,8580313,1,1.20858,1.17753,1.1671,1.16549,1.20446,1.14633,1.40289,1.06913
thermomech_TC,102158,102158,711558,1,1.58489,1.58461,1.55649,1.5618,1.5905,1.53289,1.56944,1.52773
thermomech_TK,102158,102158,711558,1,1.56958,1.59212,1.55416,1.56769,1.55141,1.55726,1.56322,1.45092
thermomech_dM,204316,204316,1423116,1,1.52275,1.56457,1.57244,1.58834,1.54241,1.35386,1.53572,1.64799
