matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
analytics,303813,303813,2006126,8,11.0669,12.3983,9.68477,13.9588,13.9544,13.8149,11.895,11.3613
apache1,80800,80800,542184,8,14.3384,20.233,23.3944,19.0825,19.1005,19.4556,23.5909,20.4379
apache2,715176,715176,4817870,8,8.20903,14.3701,13.4838,14.1272,14.6455,15.1841,15.1476,15.7746
ar2010,186211,186211,904310,8,13.6352,13.795,13.629,14.5955,13.7259,13.7178,15.5656,13.0512
as-22july06,22963,22963,96872,8,5.34407,6.99342,5.76915,6.88892,9.60669,5.60817,5.29207,5.12024
as-735,7716,7716,26467,8,,7.27227,5.75127,7.59183,9.12458,5.92352,7.6953,6.11593
as-Skitter,1696415,1696415,22190596,8,4.93674,11.3472,,8.83497,13.4561,12.1458,5.4888,6.02298
ash292,292,292,2208,8,8.43146,7.64666,8.29298,8.80988,8.15876,8.89875,9.10487,8.59577
ash85,85,85,523,8,2.9779,3.02095,2.90556,3.14603,3.38788,2.98855,2.61498,2.90544
asia_osm,11950757,11950757,25423206,8,5.13935,6.36894,4.22764,6.19109,5.91497,5.87931,6.76448,4.84878
astro-ph,16706,16706,242502,8,8.20039,15.5182,18.4254,15.512,14.8013,12.4307,12.3183,14.031
audikw_1,943695,943695,77651847,8,18.8784,25.45,26.062,25.5206,26.3883,25.2513,26.1175,12.6058
aug2d,29008,29008,76832,8,10.1713,10.3739,8.47971,10.1111,9.50517,8.96392,10.6517,8.80779
aug2dc,30200,30200,80000,8,9.04204,9.91779,8.50431,10.1821,10.0258,11.9569,10.178,9.67206
aug3d,24300,24300,69984,8,8.70718,10.4502,7.55201,10.1683,9.91705,7.92229,11.7893,9.66881
aug3dcqp,35543,35543,128115,8,10.606,11.3319,10.4722,11.8927,11.381,11.0988,12.0373,11.2252
auto,448695,448695,6629222,8,14.8034,16.8606,16.402,17.9509,18.2167,18.5269,19.467,9.61499
az2010,241666,241666,1196094,8,13.8716,13.6413,19.2416,14.7713,14.0158,14.6837,16.3408,12.8375
barth,6691,6691,26439,8,10.4891,10.7914,9.94183,10.5463,11.4983,10.866,12.0413,7.54309
barth4,6019,6019,23492,8,11.247,10.9424,10.2641,11.463,10.9712,11.544,11.3045,10.9901
barth5,15606,15606,61484,8,11.9516,11.7406,11.1775,12.066,12.3477,12.682,12.0364,11.9998
bcspwr01,39,39,131,8,0.915235,0.83177,0.845163,0.809264,0.923355,0.815569,0.911344,0.852002
bcspwr02,49,49,167,8,1.08614,1.06879,1.08179,1.0121,1.16173,0.982295,1.17187,0.947503
bcspwr03,118,118,476,8,2.52182,2.52182,2.60828,2.42542,2.59042,2.39427,2.63539,2.73957
bcspwr04,274,274,1612,8,6.54626,6.0973,6.21498,6.24494,6.21498,6.61309,6.76948,6.75174
bcspwr05,443,443,1623,8,5.74521,5.1422,5.50054,5.66985,5.51332,5.56046,6.22734,4.96535
bcspwr06,1454,1454,5300,8,8.43789,8.73329,8.53978,8.60038,8.8611,8.53118,8.80572,8.44611
bcspwr07,1612,1612,5824,8,8.8747,10.1397,8.63618,8.61221,8.55688,8.40256,9.58685,8.67653
bcspwr08,1624,1624,6050,8,8.75232,9.12349,9.02986,9.02143,9.05523,8.95459,9.30762,8.40278
bcspwr09,1723,1723,6511,8,9.17848,9.05093,8.91158,8.94981,9.05881,9.46106,10.0945,7.1747
bcspwr10,5300,5300,21842,8,10.6061,11.0136,10.6029,11.0729,10.8263,10.9142,11.997,8.08007
bcsstk01,48,48,400,8,2.43341,2.31048,2.53964,1.91047,2.62301,2.36068,2.46152,2.57015
bcsstk02,66,66,4356,8,15.2508,15.9123,13.225,14.5502,13.8012,14.7039,14.166,13.5855
bcsstk03,112,112,640,8,3.54338,3.41331,3.40209,3.67024,3.34643,3.5803,3.60555,3.26119
bcsstk04,132,132,3648,8,10.5148,12.6339,11.0127,12.0347,12.525,12.772,11.4897,11.4671
bcsstk05,153,153,2423,8,9.52559,10.3107,9.69221,10.1486,9.61969,9.99144,9.52504,9.47895
bcsstk06,420,420,7860,8,16.7661,16.3963,17.6135,14.7952,16.9945,16.0002,17.5152,17.5865
bcsstk07,420,420,7860,8,16.9035,16.2271,17.3223,17.3917,18.5212,15.0071,18.2263,17.0175
bcsstk08,1074,1074,12960,8,9.97882,15.696,9.92107,14.521,15.0697,12.5741,12.6516,15.1138
bcsstk09,1083,1083,18437,8,20.2468,21.2378,22.622,22.2299,21.7706,21.5166,22.0126,24.2192
bcsstk10,1086,1086,22070,8,19.036,24.0216,20.7351,23.0048,20.7353,21.757,23.4632,23.8582
bcsstk11,1473,1473,34241,8,24.6338,25.5054,23.7271,25.9893,23.8603,,25.5769,25.0048
bcsstk12,1473,1473,34241,8,24.4361,25.7451,23.9657,26.4664,22.9613,,24.9923,24.925
bcsstk13,2003,2003,83883,8,17.6782,18.6225,21.6434,16.8692,20.3816,19.198,21.4569,22.5795
bcsstk14,1806,1806,63454,8,25.3879,25.9725,25.2239,26.5845,24.9634,26.1733,23.9449,24.5115
bcsstk15,3948,3948,117816,8,23.8823,25.724,27.3157,27.2801,29.0585,26.0223,27.2837,28.8319
bcsstk16,4884,4884,290378,8,23.229,26.4189,25.9699,26.5472,25.8572,25.8069,26.6904,26.6278
bcsstk17,10974,10974,428650,8,21.8949,24.4427,24.6526,25.7117,25.4164,24.1466,24.6322,23.493
bcsstk18,11948,11948,149090,8,16.3531,21.2171,21.325,22.8773,22.0016,20.7193,20.6424,22.9014
bcsstk19,817,817,6853,8,14.4087,14.1481,15.6195,15.2712,13.4208,13.5873,15.5086,13.8972
bcsstk20,485,485,3135,8,10.4718,9.95244,9.87399,9.93248,10.928,9.59068,10.8335,9.93248
bcsstk21,3600,3600,26600,8,16.0719,18.344,17.2029,17.0376,18.2348,17.5144,19.1358,19.0595
bcsstk22,138,138,696,8,,3.94887,3.51295,3.80061,3.41597,3.76219,3.94887,3.54655
bcsstk23,3134,3134,45178,8,18.0216,21.3924,22.092,21.4367,22.2141,20.5764,22.1869,23.6689
bcsstk24,3562,3562,159910,8,23.079,22.7752,26.0067,23.6597,26.7185,24.8909,25.2221,24.8353
bcsstk25,15439,15439,252241,8,21.82,23.1161,24.6689,22.7525,25.3907,24.6659,26.9793,26.6601
bcsstk26,1922,1922,30336,8,20.8136,21.9627,20.7603,19.5875,21.7756,21.2783,22.8518,23.9929
bcsstk27,1224,1224,56126,8,22.9144,26.5372,25.3533,27.4288,24.2119,26.1272,27.2697,25.9094
bcsstk28,4410,4410,219024,8,25.6431,26.6572,25.9794,26.5,26.5241,25.9736,26.3525,26.3666
bcsstk29,13992,13992,619488,8,23.9033,26.8619,26.4193,26.3372,26.6861,26.4244,27.2175,26.6203
bcsstk30,28924,28924,2043492,8,22.0846,25.1017,24.4631,24.1553,25.1552,26.1804,25.1764,25.3127
bcsstk31,35588,35588,1181416,8,21.2901,26.2156,26.9605,26.5982,26.034,26.5247,25.7826,26.3773
bcsstk32,44609,44609,2014701,8,24.2683,25.6634,25.2039,25.5167,26.097,26.5851,27.6802,24.8974
bcsstk33,8738,8738,591904,8,24.5461,26.2498,26.2332,26.4485,26.7988,26.4684,26.7935,26.5918
bcsstk34,588,588,21418,8,21.758,21.1014,21.4717,23.1079,20.769,22.1503,22.56,23.013
bcsstk35,30237,30237,1450163,8,25.6773,26.8035,26.6639,27.7707,26.8908,,27.1847,26.1563
bcsstk36,23052,23052,1143140,8,26.7666,26.9882,26.6647,26.65,26.7564,27.1137,27.5671,27.056
bcsstk37,25503,25503,1140977,8,25.7644,24.9577,25.6816,25.0536,26.3101,25.4588,26.945,25.2479
bcsstk38,8032,8032,355460,8,21.6858,25.9327,25.4025,25.1296,26.5144,26.2658,25.2949,25.2812
bcsstk39,46772,46772,2089294,8,27.1076,28.2307,28.2022,28.6768,28.2897,28.235,28.4985,27.8159
bcsstm01,48,48,48,8,0.376459,,0.347525,0.357216,0.338329,0.335353,0.341322,0.370997
bcsstm02,66,66,66,8,0.406151,,0.443698,0.491172,0.436377,0.457114,0.436356,0.45915
bcsstm03,112,112,112,8,0.731406,,0.678531,0.725477,0.734442,0.708318,0.71971,0.779085
bcsstm04,132,132,132,8,0.855026,,0.765224,0.746336,0.828248,0.793958,0.796958,0.834726
bcsstm05,153,153,153,8,0.903349,,1.05973,0.90331,0.893447,0.835512,0.927249,0.84709
bcsstm06,420,420,420,8,1.88765,,1.94221,1.76841,1.91457,1.90371,1.99407,1.95915
bcsstm07,420,420,7252,8,15.2673,15.3281,17.2411,16.2058,15.9824,13.6348,17.742,17.634
bcsstm08,1074,1074,1074,8,3.04149,,3.03068,2.93242,2.81241,3.04136,3.05762,2.88807
bcsstm09,1083,1083,1083,8,2.97728,,2.94693,2.97217,2.98242,2.90738,2.93189,2.90251
bcsstm10,1086,1086,22092,8,19.6591,25.5936,22.1612,23.2091,19.7029,21.6721,22.8934,23.5961
bcsstm11,1473,1473,1473,8,3.31936,,3.16349,3.36683,3.29623,3.34293,3.22852,3.35734
bcsstm12,1473,1473,19659,8,19.1677,19.9583,17.5037,21.3398,16.8025,17.5526,19.7826,20.3063
bcsstm13,2003,2003,21943,8,7.87175,8.00293,10.5397,9.30034,8.32158,8.1233,8.00471,13.0081
bcsstm19,817,817,817,8,2.67874,,2.70084,2.6952,2.6623,2.59373,2.70638,2.75201
bcsstm20,485,485,485,8,1.92553,,2.14956,2.06929,1.9352,1.85207,2.0,1.9596
bcsstm21,3600,3600,3600,8,4.07354,,4.00278,3.99696,3.96694,4.00833,3.93714,4.09647
bcsstm22,138,138,138,8,0.855815,,0.820815,0.897571,0.876176,0.869309,0.845967,0.811786
bcsstm23,3134,3134,3134,8,4.01474,,4.02442,3.94524,3.70065,3.92054,3.68167,3.87511
bcsstm24,3562,3562,3562,8,3.98825,,4.02769,3.99104,3.93295,3.85606,3.94957,4.06798
bcsstm25,15439,15439,15439,8,4.26264,,4.43569,4.3613,4.51838,4.56353,4.35438,4.1509
bcsstm26,1922,1922,1922,8,3.4553,,3.31382,3.59672,3.57584,3.34267,3.57163,3.64365
bcsstm27,1224,1224,56126,8,22.501,25.8118,24.6775,27.2208,24.807,25.9017,27.3618,25.6065
bcsstm34,588,588,24270,8,19.1008,21.5135,23.0456,22.076,23.5903,22.6822,22.2406,23.2946
bcsstm35,30237,30237,20619,8,,3.36565,4.35747,4.14088,4.23872,4.03405,2.91948,4.38526
bcsstm36,23052,23052,320606,8,,14.5721,25.358,17.2937,17.7227,15.1015,15.0775,23.754
bcsstm37,25503,25503,15525,8,,3.78653,3.60989,3.59167,3.56487,3.70801,2.78597,3.59167
bcsstm38,8032,8032,10485,8,,4.51319,5.69255,5.63898,5.9829,6.63344,3.90232,5.70224
bcsstm39,46772,46772,46772,8,4.8076,,4.63948,4.70688,4.81965,4.60916,4.88956,4.71073
belgium_osm,1441295,1441295,3099940,8,5.17144,6.63673,4.16736,6.83737,6.12619,5.85015,6.52067,4.72276
benzene,8219,8219,242669,8,23.823,24.63,24.2304,23.2426,24.4856,21.5286,24.4763,26.0934
bfly,49152,49152,196608,8,11.2222,11.5013,11.5557,11.5796,11.0198,11.2459,12.4277,11.1164
bfwb398,398,398,2910,8,9.72067,9.6199,10.2106,9.761,8.60639,8.85153,9.99169,8.73553
bfwb62,62,62,342,8,1.87387,2.17149,2.18005,2.09662,2.04945,2.2518,2.45375,2.11273
bfwb782,782,782,5982,8,12.9515,11.6297,12.7615,12.4464,13.0398,12.847,13.1837,12.5116
bibd_81_2,3240,3240,3240,8,3.93919,,3.92102,3.77017,3.6923,3.89482,3.75111,3.66359
big_dual,30269,30269,89858,8,8.81761,10.1007,9.3901,9.2565,10.2878,,9.63605,10.1606
biplane-9,21701,21701,84076,8,10.8179,11.9691,11.5518,12.1727,12.2136,,12.5815,12.5112
blckhole,2132,2132,14872,8,13.6206,14.8349,14.6072,14.8442,15.0318,15.1852,15.5422,14.7704
blockqp1,60012,60012,640033,8,8.02011,7.75524,6.40016,13.7511,12.6201,12.9316,10.1365,8.67064
bloweya,30004,30004,150009,8,12.0707,12.6623,11.8978,11.8466,11.9463,13.0691,11.3988,13.2268
bloweybl,30003,30003,120000,8,9.65834,10.2937,9.34343,11.4997,9.85318,11.0356,10.4483,13.983
bloweybq,10001,10001,69991,8,12.057,12.7066,12.4484,12.0426,11.4832,,12.4192,11.8602
bmw3_2,227362,227362,11288630,8,24.4221,25.9319,25.6722,26.6601,26.6626,26.1186,27.121,25.4713
bmw7st_1,141347,141347,7339667,8,25.7574,27.0161,26.7762,26.7381,27.3916,27.0036,27.6718,26.8375
bmwcra_1,148770,148770,10644002,8,26.4987,26.9101,26.7794,27.26,26.99,27.016,27.3922,27.4663
bodyy4,17546,17546,121938,8,17.9981,18.9106,17.1064,17.9997,17.9616,17.9419,19.0377,19.5708
bodyy5,18589,18589,129281,8,16.7895,18.7294,18.0795,18.5264,17.7293,,19.263,19.4477
bodyy6,19366,19366,134748,8,17.9558,18.6858,17.1775,18.997,18.8706,18.7085,20.0927,19.3499
bone010,986703,986703,71666325,8,24.4862,27.3989,24.417,27.1464,26.7778,26.6956,27.1645,27.3344
boneS01,127224,127224,6715152,8,22.8771,27.5184,27.1426,27.3105,27.2569,27.9652,27.2666,27.6326
boneS10,914898,914898,55468422,8,24.0808,26.6192,25.2082,26.3339,27.4047,26.8348,27.4174,27.3502
boyd1,93279,93279,1211231,8,7.0078,7.01536,,11.9062,14.7234,9.12083,8.19362,6.63217
boyd2,466316,466316,1500397,8,6.45865,6.88931,,6.98143,8.57184,8.04005,9.0798,7.75298
brack2,62631,62631,733118,8,20.8928,23.2513,22.4391,22.9974,23.7335,23.432,25.3625,20.9929
brainpc2,27607,27607,179395,8,9.09474,11.6565,8.49152,9.30949,9.62026,9.19238,12.111,9.38437
bratu3d,27792,27792,173796,8,13.8731,16.4471,15.6872,15.7664,16.546,17.3882,17.8976,17.5895
breasttissue_10NN,106,106,1412,8,7.50556,6.70388,6.60575,7.3113,6.15587,7.03793,7.05995,6.3461
bundle1,10581,10581,770901,8,7.05326,14.1631,7.42572,20.9532,25.3782,,10.6974,7.29725
bundle_adj,513351,513351,20208051,8,6.48595,24.5756,,22.2071,22.2534,22.8512,22.7973,7.05613
c-18,2169,2169,15145,8,8.53842,13.1339,14.8754,11.6612,12.2501,13.1482,9.15796,9.24501
c-19,2327,2327,21817,8,10.2608,16.6861,15.2767,16.9289,15.4868,15.1179,11.2896,11.6863
c-20,2921,2921,22685,8,7.41173,16.0531,13.5433,14.9182,14.8632,20.6696,8.99752,8.62954
c-21,3509,3509,32157,8,11.6591,17.0765,16.9862,18.8259,16.2404,16.6508,11.1006,10.4959
c-22,3792,3792,28872,8,7.93037,16.0623,10.4184,16.1805,15.9348,15.5482,11.1124,8.20517
c-23,3969,3969,31079,8,10.1543,16.2028,12.554,14.8926,17.4051,15.4718,8.68887,10.4775
c-24,4119,4119,35699,8,8.86246,20.9456,11.5135,15.5382,15.8795,16.1855,8.64107,9.27233
c-25,3797,3797,49635,8,9.2688,19.2477,14.3998,15.29,15.3967,,10.3176,11.345
c-26,4307,4307,34537,8,10.8647,15.2946,12.7737,14.2307,15.1188,15.7609,10.637,10.3871
c-27,4563,4563,31375,8,9.6444,13.1479,13.3262,15.6777,15.0115,16.204,13.1002,9.25516
c-28,4598,4598,30590,8,10.2349,12.9997,13.1676,14.5317,15.0783,13.5654,9.78098,9.85582
c-29,5033,5033,43731,8,10.0171,16.1143,14.0163,15.2739,16.5256,,11.3238,9.09524
c-30,5321,5321,65693,8,7.58629,15.2087,7.94534,17.422,11.1143,,7.21252,8.45797
c-31,5339,5339,78571,8,8.2505,16.7974,12.9682,18.7352,17.1529,17.9232,8.40888,8.85675
c-32,5975,5975,54471,8,7.86585,9.84897,7.96207,12.0593,9.147,9.29332,8.18344,8.393
c-33,6317,6317,56123,8,7.71053,17.8416,8.37735,14.5916,15.8453,,12.7225,9.18626
c-34,6611,6611,64333,8,10.8292,15.9142,13.7043,17.9604,16.8576,15.7846,13.4287,10.9502
c-35,6537,6537,62891,8,11.9607,18.3825,15.4713,18.6548,19.0759,,12.255,11.7622
c-36,7479,7479,65941,8,7.89057,15.8274,8.31991,16.1717,16.167,13.4711,8.85031,8.11513
c-37,8204,8204,74676,8,7.97709,13.7714,12.2974,17.0859,16.9742,16.6664,8.58888,9.64332
c-38,8127,8127,77689,8,12.4363,22.2844,17.0886,18.25,19.3286,18.2048,11.4733,10.6561
c-39,9271,9271,136811,8,7.08313,11.0298,10.8569,11.3547,11.0514,9.77518,7.2523,8.50081
c-40,9941,9941,81501,8,9.15549,16.4794,8.84127,13.8475,15.9491,,11.3579,7.9917
c-41,9769,9769,101745,8,11.3831,19.5569,16.3411,19.3823,20.3439,,10.9912,9.89316
c-42,10471,10471,110285,8,8.94395,17.8075,16.422,16.4741,19.2975,15.5302,8.46674,9.20039
c-43,11125,11125,123675,8,7.40591,15.7936,8.9203,12.0783,15.3967,,9.66825,8.53259
c-44,10728,10728,85000,8,8.47506,14.8974,14.3521,14.3551,15.8121,15.1195,9.20161,9.40325
c-45,13206,13206,174452,8,7.69375,13.2285,7.83389,14.939,15.7955,12.9637,12.7029,8.26268
c-46,14913,14913,130397,8,7.72631,17.3197,8.18232,15.8935,16.3519,,11.0418,8.35506
c-47,15343,15343,211401,8,6.04939,16.7073,8.18349,14.7042,15.7489,17.8295,7.83669,8.48291
c-48,18354,18354,166080,8,7.90829,17.0108,14.4354,16.9761,17.0065,17.4958,9.04969,8.77448
c-49,21132,21132,157042,8,11.0184,14.2272,13.6283,16.0195,15.5668,17.7035,9.02728,9.90051
c-50,22401,22401,193625,8,8.94931,14.9379,13.1159,13.4292,13.6825,,12.6568,9.10502
c-51,23196,23196,203050,8,9.04701,15.3187,14.3929,17.2374,15.7645,14.6711,9.10398,9.35116
c-52,23948,23948,202716,8,10.6738,18.9409,16.8912,18.2052,19.2466,18.6726,9.62587,9.88401
c-53,30235,30235,372213,8,7.70793,19.7061,8.32883,19.3375,17.3187,16.5543,8.48913,8.56568
c-54,31793,31793,391693,8,9.77257,17.615,10.9224,18.8177,19.2281,,8.6678,8.83507
c-55,32780,32780,403450,8,7.52482,19.3663,15.9253,19.6876,19.873,20.054,8.63301,9.29454
c-56,35910,35910,380900,8,7.55579,17.6306,12.2888,17.7792,19.5345,18.6829,7.91218,9.07818
c-57,37833,37833,405197,8,7.75898,15.5747,8.78875,15.7162,16.1557,11.8182,9.09541,8.30051
c-58,37595,37595,552557,8,6.28389,13.9606,8.86737,15.1681,18.0467,15.5901,8.68852,8.60014
c-59,41282,41282,480536,8,7.68321,17.7617,12.7085,21.1316,18.9615,18.5682,8.22672,8.85382
c-60,43640,43640,298578,8,10.029,14.1012,12.0753,16.0051,15.697,16.2044,9.31345,9.87974
c-61,43618,43618,310016,8,8.65735,15.1898,13.9657,17.0901,15.7979,17.4361,10.174,10.0921
c-62,41731,41731,559343,8,7.59437,18.6229,17.2157,17.8974,17.5057,19.8947,9.5586,10.1948
c-62ghs,41731,41731,559343,8,7.53866,17.4579,17.007,17.3769,17.2606,19.0429,9.67507,9.85654
c-63,44234,44234,434704,8,8.18984,19.2548,17.4702,18.9982,17.6403,19.143,9.35822,9.6591
c-64,51035,51035,717841,8,7.56019,16.0513,7.71815,11.4529,14.2985,11.7118,7.93836,8.20572
c-64b,51035,51035,717841,8,7.47323,12.9724,7.71545,11.4007,14.8632,11.7822,7.86534,8.04094
c-65,48066,48066,360528,8,10.114,17.2805,16.6127,17.2305,17.5823,17.6685,9.79423,9.86746
c-66,49989,49989,499007,8,7.4952,19.4838,14.5545,17.9555,19.4,18.6893,11.0092,8.79748
c-66b,49989,49989,499007,8,7.76676,18.5271,14.621,17.2595,20.1394,18.6153,10.6684,8.97509
c-67,57975,57975,531935,8,7.34865,14.3836,8.17821,15.7187,15.7791,15.6626,8.28063,8.64163
c-67b,57975,57975,531935,8,7.36463,18.7333,8.32262,14.781,15.2397,15.3674,8.44531,8.44403
c-68,64810,64810,566006,8,7.32968,14.8706,10.1342,17.063,17.7347,17.1357,8.0375,8.92238
c-69,67458,67458,623970,8,8.2493,18.5766,16.4348,17.9717,17.2474,19.3004,9.27936,9.38498
c-70,68924,68924,658986,8,9.08289,19.7711,12.9997,17.9838,18.9506,19.9718,9.00865,8.74113
c-71,76638,76638,859554,8,7.71593,17.8408,14.5963,18.217,17.9435,19.4713,8.92278,7.07283
c-72,84064,84064,707558,8,8.26143,17.82,12.2412,17.9175,19.3672,19.0832,9.77738,8.96454
c-73,169422,169422,1279274,8,10.5262,7.06618,13.127,14.2075,13.9207,13.1767,11.6372,8.0845
c-73b,169422,169422,1279274,8,9.98749,11.7525,10.4454,14.3331,13.8809,13.1569,11.4782,7.77427
c-big,345241,345241,2341011,8,9.45537,14.4247,12.9806,14.4599,15.2785,15.5357,8.6415,8.84833
ca-AstroPh,18772,18772,396160,8,7.98193,13.8157,17.9465,14.8764,15.9544,14.5466,9.40056,18.9725
ca-CondMat,23133,23133,186936,8,8.63738,14.6652,15.8721,15.5998,12.4878,,9.28033,13.365
ca-GrQc,5242,5242,28980,8,7.70859,11.5372,11.6885,11.5975,11.3065,10.0516,10.4621,10.7259
ca-HepPh,12008,12008,237010,8,6.75403,9.52943,9.6421,10.1988,8.52951,9.86817,6.80292,18.0013
ca-HepTh,9877,9877,51971,8,8.10614,11.3629,11.0974,11.3925,10.4951,,9.76211,10.209
ca2010,710145,710145,3489366,8,8.58611,9.6977,9.73933,10.0566,10.1582,10.1607,12.6831,8.89039
cage,366,366,5124,8,12.8099,14.0384,14.1351,12.8906,14.5853,13.0342,14.0864,13.2445
caidaRouterLevel,192244,192244,1218132,8,7.3143,16.4891,11.9003,10.165,13.1732,12.8632,6.94116,6.86633
can_1054,1054,1054,12196,8,16.8074,16.9389,16.75,17.8043,16.1391,17.0111,17.4075,15.9426
can_1072,1072,1072,12444,8,15.8132,17.1346,15.9924,17.9534,16.9451,17.2683,18.1996,15.6775
can_144,144,144,1296,8,7.48344,7.27559,5.95862,6.52075,6.01049,6.30249,6.28337,6.36101
can_161,161,161,1377,8,6.77939,7.15325,6.49909,6.59649,5.98695,6.63581,5.59193,6.63581
can_187,187,187,1491,8,7.07895,6.70116,7.62187,6.81595,6.68237,6.51827,6.81617,7.36333
can_229,229,229,1777,8,,7.54166,8.00882,8.03147,7.44283,6.75337,7.52168,7.3276
can_24,24,24,160,8,1.21897,0.962416,0.977083,1.15836,1.09399,1.09404,1.08476,1.05347
can_256,256,256,2916,8,9.60025,9.4446,10.2992,10.461,10.5082,10.0338,8.59251,8.24294
can_268,268,268,3082,8,10.3163,11.3101,10.9099,10.2735,10.1465,10.6969,10.582,11.8825
can_292,292,292,2540,8,8.01559,8.64674,8.66542,8.85399,8.70235,8.74005,9.42888,8.24348
can_445,445,445,3809,8,11.3278,11.203,11.0008,11.2237,10.8247,10.9023,11.0809,11.7425
can_61,61,61,557,8,3.16023,3.16023,3.46773,3.21721,3.24077,3.17149,3.37567,3.30057
can_62,62,62,218,8,1.37869,1.32124,1.32627,1.26378,1.45941,1.47798,1.47174,1.33638
can_634,634,634,7228,8,14.6206,14.9996,15.3788,15.3176,14.2774,13.8833,16.3341,16.3116
can_715,715,715,6665,8,13.3299,13.5656,14.1621,12.8793,12.5903,12.1877,13.7956,13.8315
can_73,73,73,377,8,2.27636,2.20141,2.24237,2.20948,2.49252,2.3471,2.27536,2.25065
can_838,838,838,10010,8,14.2098,17.6001,16.41,16.8588,17.6581,17.002,16.9483,14.6131
can_96,96,96,768,8,4.45222,4.31146,4.22263,4.35738,4.40429,3.9258,4.28155,4.0289
cant,62451,62451,4007383,8,26.6132,27.9712,27.3577,27.5561,27.8956,27.9666,27.8559,27.9625
case39,40216,40216,1042160,8,10.2102,12.2349,10.3112,22.0565,16.9353,12.1601,10.8351,9.24264
case9,14454,14454,147972,8,11.7957,11.8656,10.9219,15.1812,17.0253,11.6823,12.0891,10.668
cbuckle,13681,13681,676515,8,27.4204,28.0834,27.7806,27.4684,27.8679,,26.6868,27.9664
cca,49152,49152,139264,8,8.91286,9.61386,10.1759,10.0091,9.55081,8.92424,9.96514,8.36134
ccc,49152,49152,147456,8,7.84203,9.59488,8.98571,9.725,9.58861,9.74513,9.99274,9.44168
cegb2802,2802,2802,277362,8,18.0405,24.8601,26.0051,24.8628,26.2604,24.8836,25.5485,26.6021
cegb2919,2919,2919,321543,8,20.3757,26.5421,23.5798,24.46,25.266,25.8589,24.2741,23.9154
cegb3024,3024,3024,79848,8,25.9189,26.9814,26.4501,26.2982,25.4699,26.3579,26.4288,25.809
cegb3306,3306,3306,74916,8,15.3714,25.7665,26.8998,25.9786,26.0804,25.6178,24.8782,26.536
celegans_metabolic,453,453,4065,8,7.16379,11.1946,6.89714,10.7683,9.3989,9.60707,8.99574,8.63721
cfd1,70656,70656,1828364,8,27.3792,28.2841,27.5194,28.5343,28.7208,28.2748,28.6222,28.0215
cfd2,123440,123440,3087898,8,27.0487,29.0388,28.2802,28.7995,28.8252,28.735,29.2441,29.5595
channel-500x100x100-b050,4802000,4802000,85362744,8,11.4064,23.5449,17.2505,19.5286,23.4836,24.7085,26.011,26.0907
chesapeake,39,39,340,8,2.1674,1.93592,2.23874,2.00005,2.14168,2.15025,2.19345,2.1674
citationCiteseer,268495,268495,2313294,8,8.07127,12.8996,11.9624,12.3715,14.7999,13.361,10.2804,11.6251
cnae9_10NN,1080,1080,18278,8,13.9862,18.5917,17.2535,18.3698,19.0521,17.6494,17.4491,16.607
co2010,201062,201062,974574,8,13.3532,13.3656,13.6701,14.7461,13.747,12.7759,15.7508,13.8428
coAuthorsCiteseer,227320,227320,1628268,8,8.66688,13.3568,13.8271,14.8433,16.172,13.0659,9.19625,9.3615
coAuthorsDBLP,299067,299067,1955352,8,7.44059,11.2713,11.6883,12.4178,12.4463,11.2194,6.59677,5.83205
coPapersCiteseer,434102,434102,32073440,8,9.37329,22.3305,20.5446,18.8713,21.6057,14.227,13.5124,11.0574
coPapersDBLP,540486,540486,30491458,8,8.96451,20.1837,15.1554,18.7591,19.4747,18.1326,12.5573,11.6098
collins_15NN,1000,1000,16492,8,21.0929,22.0261,21.9345,22.7476,20.7937,21.3319,22.4763,22.0813
com-Amazon,334863,334863,1851744,8,9.64018,11.2233,10.2048,10.6823,11.5925,10.7271,10.7484,8.9399
com-DBLP,317080,317080,2099732,8,7.36256,11.3022,12.1667,11.5983,11.7779,11.558,7.53328,7.96282
com-LiveJournal,3997962,3997962,69362378,8,3.11304,5.83619,,4.90704,6.92271,5.75496,2.90947,2.86068
com-Orkut,3072441,3072441,234370166,8,4.30331,5.14981,,4.27821,5.8672,4.42282,4.33118,3.90601
com-Youtube,1134890,1134890,5975248,8,3.04274,5.88984,,6.33361,7.2704,4.63545,4.04922,3.51189
commanche_dual,7920,7920,31680,8,10.6712,11.1326,,11.3241,12.4144,11.6415,14.2422,10.6957
cond-mat,16726,16726,95188,8,9.11647,13.4803,13.0933,12.9353,12.8534,11.3717,13.0417,9.96662
cond-mat-2003,31163,31163,240058,8,9.14062,11.8902,15.3569,12.7711,13.6091,11.8047,11.844,9.63068
cond-mat-2005,40421,40421,351386,8,8.60325,13.4075,15.6754,12.3106,13.5493,11.4065,11.4021,10.0487
consph,83334,83334,6010480,8,24.564,26.1207,26.4045,26.3663,26.9986,26.1762,25.2306,26.9995
cont-201,80595,80595,438795,8,16.9267,17.4613,16.8925,16.9234,17.137,17.1996,17.5612,16.6462
cont-300,180895,180895,988195,8,16.957,17.4605,16.945,17.2344,17.5277,17.1218,17.0418,15.2137
cop20k_A,121192,121192,2624331,8,20.4017,20.3424,22.722,21.2554,23.1789,21.5239,23.8627,12.1414
