matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
analytics,303813,303813,2006126,64,8.35108,10.0081,6.63942,9.78602,10.0814,10.0093,8.74701,5.68973
apache1,80800,80800,542184,64,5.20257,10.3471,7.24001,12.2101,11.9643,12.1458,14.3352,16.3016
apache2,715176,715176,4817870,64,5.00192,11.7299,7.71421,11.8007,12.6575,12.574,13.9306,13.4409
ar2010,186211,186211,904310,64,5.18745,4.79788,6.58198,5.13085,5.6729,5.46877,8.21339,4.28734
as-22july06,22963,22963,96872,64,6.88134,5.38695,6.32284,8.82825,4.91221,4.78206,4.95259,4.44184
as-735,7716,7716,26467,64,,8.3702,11.162,7.8183,8.00141,6.36923,9.68389,8.43726
as-Skitter,1696415,1696415,22190596,64,6.69924,7.27366,,7.04999,7.86826,7.40737,4.4564,4.94814
ash292,292,292,2208,64,15.1682,16.8509,13.6224,13.8047,15.2147,15.3525,16.9656,16.2117
ash85,85,85,523,64,12.1123,9.64161,10.6344,10.4235,12.1042,10.7081,12.1768,10.8114
asia_osm,11950757,11950757,25423206,64,6.43636,6.71837,4.22689,6.64315,5.92609,5.89701,8.35073,5.16876
astro-ph,16706,16706,242502,64,9.36539,8.38661,10.0425,9.22834,10.931,7.4321,10.4833,8.12452
audikw_1,943695,943695,77651847,64,13.2574,13.2416,13.7305,13.9884,14.2586,13.9014,14.0399,12.3137
aug2d,29008,29008,76832,64,7.08752,9.90592,6.78787,8.95242,9.74073,6.86113,9.40393,6.99969
aug2dc,30200,30200,80000,64,7.08189,7.50997,5.18523,8.22178,8.7422,6.95222,9.23463,6.14251
aug3d,24300,24300,69984,64,5.69805,6.68983,4.71109,6.90151,8.7679,8.54138,8.11354,6.27218
aug3dcqp,35543,35543,128115,64,5.38402,7.54527,5.02294,8.35025,7.64203,7.58999,7.22168,7.40809
auto,448695,448695,6629222,64,6.45135,7.83871,7.51874,6.80801,8.17337,8.69963,10.309,3.37965
az2010,241666,241666,1196094,64,5.97002,3.91075,6.06614,4.71277,5.05936,6.57205,6.57028,4.2524
barth,6691,6691,26439,64,10.9096,8.54518,11.5476,7.37066,11.5911,8.0488,11.6649,9.27281
barth4,6019,6019,23492,64,13.4133,13.9432,12.5606,9.62702,10.5151,12.8989,14.7699,14.427
barth5,15606,15606,61484,64,9.82203,9.80842,7.81008,10.641,9.79732,9.49229,11.8446,5.51235
bcspwr01,39,39,131,64,7.27651,6.40312,7.50344,8.03324,8.03324,8.82231,6.59717,7.46997
bcspwr02,49,49,167,64,6.44501,8.64847,8.10296,8.90286,8.95176,8.30127,7.63698,7.66525
bcspwr03,118,118,476,64,9.35576,10.2609,10.8911,9.16763,10.7881,9.33146,9.32664,9.66241
bcspwr04,274,274,1612,64,10.7372,13.0068,14.2517,14.6824,12.9793,15.2849,14.6058,13.7478
bcspwr05,443,443,1623,64,12.638,12.0639,12.3027,12.86,12.5665,12.2279,13.0706,12.5918
bcspwr06,1454,1454,5300,64,11.6727,13.2341,12.3011,11.9698,12.3919,12.1083,12.9721,12.3753
bcspwr07,1612,1612,5824,64,12.1635,9.31134,12.3622,12.1278,12.5258,12.5667,13.127,11.5851
bcspwr08,1624,1624,6050,64,12.3858,12.2258,12.3897,12.453,9.34104,12.3324,13.407,12.3797
bcspwr09,1723,1723,6511,64,11.8891,13.2285,12.0354,13.0064,13.149,13.3567,12.7891,11.782
bcspwr10,5300,5300,21842,64,12.5248,10.6038,13.2636,12.8416,13.16,14.0898,12.3491,8.17069
bcsstk01,48,48,400,64,12.0821,12.2358,10.6533,10.631,12.0708,10.7211,10.3169,10.5946
bcsstk02,66,66,4356,64,18.9111,14.0223,18.8048,15.012,11.5769,15.1538,14.3685,13.8846
bcsstk03,112,112,640,64,12.9852,13.456,13.5226,11.9242,11.9538,11.5321,11.8839,11.6973
bcsstk04,132,132,3648,64,18.2241,14.5048,17.5229,17.6619,14.481,14.3914,14.6555,15.1758
bcsstk05,153,153,2423,64,16.7927,14.2405,14.2497,18.0075,18.216,17.8658,17.7023,14.2912
bcsstk06,420,420,7860,64,14.8432,16.4875,14.801,14.8052,15.9397,14.9167,14.7538,16.4713
bcsstk07,420,420,7860,64,14.8017,14.8089,14.9404,16.6139,14.256,14.7582,16.603,16.1655
bcsstk08,1074,1074,12960,64,14.9089,14.7759,16.1243,15.2678,13.6166,15.3228,13.9614,13.8993
bcsstk09,1083,1083,18437,64,17.5436,16.1499,16.2984,14.7212,16.05,16.0613,14.8002,17.3399
bcsstk10,1086,1086,22070,64,14.4059,16.839,14.8025,15.904,16.4837,16.5293,14.9042,16.7417
bcsstk11,1473,1473,34241,64,16.7645,15.0105,16.7324,16.4925,16.3773,,14.9908,16.3799
bcsstk12,1473,1473,34241,64,16.5979,15.0014,14.9739,15.0307,16.4002,,16.7444,16.7011
bcsstk13,2003,2003,83883,64,16.4095,16.2599,18.2736,16.6518,18.2506,14.8866,14.9965,16.2464
bcsstk14,1806,1806,63454,64,15.173,16.8311,17.0115,17.1287,15.1765,15.163,16.9735,17.0549
bcsstk15,3948,3948,117816,64,16.3459,16.2207,15.6839,16.747,17.9256,16.6732,16.4311,16.6859
bcsstk16,4884,4884,290378,64,15.465,18.78,18.7346,15.4983,16.0375,19.2,15.5719,18.7184
bcsstk17,10974,10974,428650,64,17.8961,15.2581,17.8757,15.7716,15.1989,15.361,15.1388,17.8753
bcsstk18,11948,11948,149090,64,12.9531,11.2512,13.9388,12.8012,14.3219,12.4862,12.1392,13.2236
bcsstk19,817,817,6853,64,14.9038,15.0766,15.1504,13.9914,13.6235,14.5087,15.4136,16.638
bcsstk20,485,485,3135,64,14.6383,15.592,15.0268,17.1134,14.5319,15.7204,12.3057,14.4034
bcsstk21,3600,3600,26600,64,14.5908,14.7444,14.4473,15.6789,15.6575,14.5292,14.6277,15.6308
bcsstk22,138,138,696,64,,11.3224,11.5929,12.9059,11.5881,11.2272,13.2981,11.5684
bcsstk23,3134,3134,45178,64,14.2279,14.2352,15.3722,14.4944,14.6793,14.2337,14.432,14.5477
bcsstk24,3562,3562,159910,64,17.2411,16.898,15.4843,15.2869,15.2927,15.2243,17.1153,17.1022
bcsstk25,15439,15439,252241,64,12.762,13.0209,14.7293,14.4666,14.3808,12.9521,14.3938,15.7652
bcsstk26,1922,1922,30336,64,15.4344,16.0447,17.7631,16.3183,14.534,14.6333,14.5918,16.0241
bcsstk27,1224,1224,56126,64,16.7724,17.1123,14.8136,15.3791,17.0783,15.2815,15.3819,15.3585
bcsstk28,4410,4410,219024,64,19.7625,19.0742,15.4682,18.3881,15.5493,18.9178,18.3819,15.6193
bcsstk29,13992,13992,619488,64,14.8139,14.8289,18.3223,15.502,15.2093,18.2569,14.725,18.4658
bcsstk30,28924,28924,2043492,64,15.26,19.1565,15.0992,14.9432,18.0195,15.1724,15.3858,15.4197
bcsstk31,35588,35588,1181416,64,13.8677,14.9912,13.9161,14.8695,14.7249,17.4036,14.2205,17.2417
bcsstk32,44609,44609,2014701,64,17.2499,18.4565,14.2314,15.0631,18.1062,14.8476,14.9178,15.421
bcsstk33,8738,8738,591904,64,15.3265,18.4853,14.8586,15.4616,18.8864,15.5659,15.414,15.4605
bcsstk34,588,588,21418,64,17.243,15.9142,13.0599,15.3727,15.3609,16.1173,15.3345,15.3842
bcsstk35,30237,30237,1450163,64,18.0752,15.0538,15.4415,18.3376,15.6012,,18.3232,19.2539
bcsstk36,23052,23052,1143140,64,17.5355,14.8296,18.1882,15.7997,15.2187,18.4392,15.67,15.815
bcsstk37,25503,25503,1140977,64,15.464,15.6345,14.3463,14.8159,15.6562,14.7937,15.6425,18.4893
bcsstk38,8032,8032,355460,64,19.2181,15.261,15.1976,15.477,18.2952,15.2464,15.2205,14.9262
bcsstk39,46772,46772,2089294,64,14.4745,16.1189,14.2196,15.4645,14.7687,15.1742,15.7475,15.3361
bcsstm01,48,48,48,64,3.9059,,3.84875,4.27756,4.18995,4.25984,3.93933,4.35966
bcsstm02,66,66,66,64,4.36822,,4.60047,4.53379,4.80094,4.61637,4.59872,4.47691
bcsstm03,112,112,112,64,4.92805,,5.72272,5.20288,5.22186,5.28611,5.21493,5.54517
bcsstm04,132,132,132,64,6.18458,,6.13958,5.65272,6.37118,5.47516,6.02989,6.162
bcsstm05,153,153,153,64,6.31208,,5.9466,6.81884,6.37362,6.22434,6.52289,6.73916
bcsstm06,420,420,420,64,8.38428,,9.61018,8.77659,9.92979,9.6327,9.98576,10.0167
bcsstm07,420,420,7252,64,16.3659,15.947,14.8774,14.467,14.4752,14.8982,14.3573,14.6162
bcsstm08,1074,1074,1074,64,11.0441,,9.71035,10.678,11.0322,10.5902,10.6554,9.12505
bcsstm09,1083,1083,1083,64,11.0189,,10.6839,11.0864,10.5669,10.6375,10.6919,9.56819
bcsstm10,1086,1086,22092,64,16.6004,14.9567,14.8512,16.8373,14.8774,16.4946,14.9496,16.6512
bcsstm11,1473,1473,1473,64,10.6218,,10.0186,9.76537,9.73868,10.6318,10.8067,9.61075
bcsstm12,1473,1473,19659,64,14.7256,16.4334,14.6288,14.7231,15.6007,14.6649,16.4805,16.3208
bcsstm13,2003,2003,21943,64,14.6427,15.8516,16.0887,16.1008,16.1078,15.9321,15.612,15.376
bcsstm19,817,817,817,64,10.3037,,10.0971,9.89645,10.6611,10.5112,10.3479,10.5289
bcsstm20,485,485,485,64,10.191,,9.77323,10.152,10.2409,10.3099,10.0313,10.0807
bcsstm21,3600,3600,3600,64,8.782,,9.20193,9.35988,9.27867,8.8056,8.80275,9.24207
bcsstm22,138,138,138,64,5.69938,,6.20076,6.26753,6.44282,5.56177,5.81879,5.30509
bcsstm23,3134,3134,3134,64,9.16968,,10.8007,10.9914,6.05443,10.7197,9.65314,10.4148
bcsstm24,3562,3562,3562,64,11.0909,,10.8459,7.87669,8.85044,10.5509,10.6613,7.75718
bcsstm25,15439,15439,15439,64,4.46556,,4.47962,4.28665,4.50729,4.59001,4.66014,4.62268
bcsstm26,1922,1922,1922,64,10.8264,,11.2377,10.8712,7.64601,10.6387,10.6775,10.8232
bcsstm27,1224,1224,56126,64,16.7945,17.0864,17.2006,17.3301,15.2514,15.4911,17.2701,17.3314
bcsstm34,588,588,24270,64,14.9722,15.1142,18.068,17.1167,13.3584,15.3497,16.9935,15.2588
bcsstm35,30237,30237,20619,64,,2.25221,2.09492,2.1486,2.41076,2.09025,5.26207,2.31764
bcsstm36,23052,23052,320606,64,,13.6781,14.1269,14.9633,17.094,17.5149,15.299,10.9188
bcsstm37,25503,25503,15525,64,,1.86864,1.80905,2.06562,2.25698,1.71645,4.84199,1.86333
bcsstm38,8032,8032,10485,64,,6.01111,6.36512,6.61338,5.5187,4.52752,10.8502,7.09945
bcsstm39,46772,46772,46772,64,4.13171,,3.9688,3.97802,4.19962,4.3723,4.17806,4.24198
belgium_osm,1441295,1441295,3099940,64,5.67595,5.47388,3.29517,5.46587,5.70854,5.30984,8.14288,3.95176
benzene,8219,8219,242669,64,12.1979,12.2503,12.5303,12.7219,12.8368,11.5834,12.4125,12.2645
bfly,49152,49152,196608,64,4.12963,4.659,5.17865,6.38829,4.26929,6.388,5.99329,3.96388
bfwb398,398,398,2910,64,14.9885,15.1635,15.0635,15.0778,14.7779,14.0165,15.3347,15.1781
bfwb62,62,62,342,64,10.615,9.78896,8.66302,9.63825,9.89283,8.35951,9.60346,10.4937
bfwb782,782,782,5982,64,14.2775,14.646,16.2141,14.6957,13.7228,13.8815,14.8653,16.7887
bibd_81_2,3240,3240,3240,64,8.60485,,9.16846,9.30095,8.9957,9.02579,9.09652,5.68003
big_dual,30269,30269,89858,64,6.09249,6.30437,5.2562,5.93062,6.6935,,10.9348,3.46218
biplane-9,21701,21701,84076,64,8.80015,11.3237,8.54487,11.7258,10.8858,,12.6195,11.4491
blckhole,2132,2132,14872,64,15.6507,16.0342,14.8291,16.0817,14.9689,14.3628,16.2343,16.244
blockqp1,60012,60012,640033,64,8.82609,7.8353,9.38533,11.2051,9.18186,9.5437,12.6953,11.5718
bloweya,30004,30004,150009,64,11.7991,11.721,11.8858,12.5579,11.9645,12.505,8.47944,13.2919
bloweybl,30003,30003,120000,64,9.28019,11.1352,9.39105,11.7368,9.98633,11.9057,12.113,11.6216
bloweybq,10001,10001,69991,64,15.9781,14.5328,16.8148,15.783,17.0899,,15.1507,16.4953
bmw3_2,227362,227362,11288630,64,14.4107,14.1543,14.1974,14.8372,14.3838,14.8456,14.9045,14.2142
bmw7st_1,141347,141347,7339667,64,14.1436,14.74,13.8941,14.4086,14.9668,14.5157,14.5199,14.5068
bmwcra_1,148770,148770,10644002,64,14.0555,14.5018,14.372,14.8248,14.5265,14.7967,14.5647,14.8361
bodyy4,17546,17546,121938,64,11.5299,13.1068,11.5524,13.4952,14.4771,14.4961,17.3605,16.3235
bodyy5,18589,18589,129281,64,12.8305,14.2423,11.7631,13.1056,15.1972,,16.3847,16.072
bodyy6,19366,19366,134748,64,12.7137,13.5135,11.7289,13.4726,12.972,13.7123,14.4949,14.5367
bone010,986703,986703,71666325,64,14.1417,14.7453,13.5607,14.7946,15.0237,15.0293,14.4969,14.7528
boneS01,127224,127224,6715152,64,13.9253,14.4425,14.0768,14.799,15.4595,14.4798,14.6787,17.8197
boneS10,914898,914898,55468422,64,13.725,14.7165,13.7585,15.0317,14.7665,15.0783,14.3299,15.0245
boyd1,93279,93279,1211231,64,8.91397,8.55385,,11.046,8.63187,6.56842,9.81102,7.93772
boyd2,466316,466316,1500397,64,7.13387,5.85613,,7.03093,8.29664,8.40481,6.01009,8.59075
brack2,62631,62631,733118,64,6.53704,7.83692,8.93198,10.5075,7.91407,8.28116,11.351,6.57957
brainpc2,27607,27607,179395,64,11.1781,14.4182,11.4476,13.844,14.7531,13.1967,13.8297,12.5037
bratu3d,27792,27792,173796,64,6.8196,9.62738,9.61193,10.206,8.74953,7.94203,14.0667,15.2821
breasttissue_10NN,106,106,1412,64,14.904,15.3822,14.5986,12.5911,12.5648,13.6038,15.591,12.2544
bundle1,10581,10581,770901,64,18.1556,15.5495,17.9082,15.1453,14.5103,,15.3627,15.0907
bundle_adj,513351,513351,20208051,64,13.8722,14.1233,,14.0919,14.0967,13.9635,14.5562,14.1212
c-18,2169,2169,15145,64,13.5322,14.7671,11.8599,15.119,14.5286,14.4437,14.8312,15.8273
c-19,2327,2327,21817,64,13.9866,15.3483,13.8552,13.4351,15.024,14.1619,15.0437,15.1671
c-20,2921,2921,22685,64,13.2973,13.5332,14.5526,15.3182,15.116,15.1234,15.3745,13.4057
c-21,3509,3509,32157,64,15.31,14.784,15.1234,15.3287,14.3417,14.3771,15.2558,14.6574
c-22,3792,3792,28872,64,14.4791,14.5104,14.3351,13.6643,14.8872,14.0509,15.0512,14.0905
c-23,3969,3969,31079,64,12.171,15.0318,12.69,15.5562,15.2546,14.7872,14.5607,14.5582
c-24,4119,4119,35699,64,16.1854,14.3526,13.9668,14.6506,14.9537,16.3906,15.8944,14.68
c-25,3797,3797,49635,64,15.3928,14.1172,15.4294,14.69,13.6733,,13.4205,15.4344
c-26,4307,4307,34537,64,16.3655,14.3674,14.012,15.5357,14.4772,14.5511,15.3025,15.5123
c-27,4563,4563,31375,64,15.9343,15.6527,14.2089,16.1711,16.0856,16.0132,15.4873,15.4444
c-28,4598,4598,30590,64,13.522,12.7365,13.1777,14.3022,16.3951,13.8519,15.7341,14.3928
c-29,5033,5033,43731,64,14.3073,14.8586,16.1855,15.1292,17.1218,,16.58,15.5403
c-30,5321,5321,65693,64,12.0661,15.0742,14.7299,15.2718,15.7145,,15.0111,17.5848
c-31,5339,5339,78571,64,13.9784,14.8552,16.992,14.3357,14.9972,16.4567,16.4703,15.3811
c-32,5975,5975,54471,64,14.058,16.11,13.7815,13.7602,15.2201,14.1964,15.4287,16.3861
c-33,6317,6317,56123,64,13.233,14.7948,14.8304,15.3325,13.9253,,13.0264,12.9199
c-34,6611,6611,64333,64,15.484,16.7116,15.8772,13.7282,13.4935,16.4551,12.9987,13.5898
c-35,6537,6537,62891,64,16.0705,16.9546,14.4113,16.145,16.549,,13.7279,12.7778
c-36,7479,7479,65941,64,12.7576,12.8132,13.1571,13.557,13.138,13.7671,14.9732,13.8485
c-37,8204,8204,74676,64,14.4627,12.9585,12.4798,12.9656,13.0667,13.1732,14.6429,13.2523
c-38,8127,8127,77689,64,14.8749,13.9996,15.2126,16.5442,14.0295,13.5945,12.3214,13.6826
c-39,9271,9271,136811,64,14.9221,13.3577,15.3997,14.8682,13.4432,14.4264,14.5478,15.9744
c-40,9941,9941,81501,64,11.4188,13.3871,11.8191,13.4973,13.2235,,14.7195,12.0441
c-41,9769,9769,101745,64,13.7472,15.1424,13.987,15.6138,15.3172,,14.3073,14.2282
c-42,10471,10471,110285,64,15.2607,12.2101,12.212,13.415,12.9195,14.2971,14.9517,14.3327
c-43,11125,11125,123675,64,13.1648,13.1632,13.9219,15.1947,14.6746,,14.8527,14.3454
c-44,10728,10728,85000,64,10.0405,10.7928,10.1626,12.5177,12.1149,12.252,12.8316,10.2479
c-45,13206,13206,174452,64,13.7121,14.866,14.7709,13.6788,13.9458,14.7803,13.932,15.5795
c-46,14913,14913,130397,64,10.6148,11.175,9.74906,11.6262,10.0788,,12.5846,12.4077
c-47,15343,15343,211401,64,11.2505,9.59235,11.3287,13.4274,11.5193,9.57083,11.7025,11.5611
c-48,18354,18354,166080,64,11.9714,11.6473,10.0226,13.0028,11.3808,10.7705,13.3384,11.2884
c-49,21132,21132,157042,64,11.0524,10.7888,12.6344,10.3311,11.3954,11.8211,11.0037,8.82974
c-50,22401,22401,193625,64,11.1946,11.6292,11.0856,11.2831,12.2133,,10.1608,10.2572
c-51,23196,23196,203050,64,9.68107,10.1009,9.18632,11.9151,11.3132,14.1204,10.9934,10.5263
c-52,23948,23948,202716,64,10.4697,12.8232,10.8625,11.3968,13.5196,11.8383,12.0126,8.98443
c-53,30235,30235,372213,64,11.9833,13.0874,10.7418,13.744,11.0486,11.6281,13.5016,13.3389
c-54,31793,31793,391693,64,10.641,12.3344,13.6071,12.2934,12.1891,,11.773,13.7584
c-55,32780,32780,403450,64,8.96844,8.58472,10.4484,9.80886,12.7735,13.2305,11.5577,10.4807
c-56,35910,35910,380900,64,9.5966,11.0135,11.0606,11.8467,11.8121,10.9251,10.409,12.6902
c-57,37833,37833,405197,64,11.1123,12.9758,10.4024,12.0702,11.5594,11.4153,13.6448,12.3381
c-58,37595,37595,552557,64,11.1179,9.0241,11.128,11.6793,11.7001,10.6695,12.4522,10.6448
c-59,41282,41282,480536,64,9.67559,8.71779,9.69819,10.2078,9.82502,9.77206,10.5858,11.0037
c-60,43640,43640,298578,64,7.40508,8.04678,8.71871,9.37328,9.06164,9.17367,8.79152,8.37964
c-61,43618,43618,310016,64,9.73018,9.16975,8.33016,9.21751,9.80686,9.25236,7.80297,8.05373
c-62,41731,41731,559343,64,9.21219,12.4071,9.8078,10.1012,11.6345,10.8679,10.9494,8.07709
c-62ghs,41731,41731,559343,64,8.16161,9.04503,12.5934,9.68779,11.1667,9.16764,8.65626,8.77958
c-63,44234,44234,434704,64,9.72358,9.20451,9.84849,11.4873,11.2531,10.4688,10.2456,11.2266
c-64,51035,51035,717841,64,9.97629,10.6254,12.4403,11.8615,12.2027,11.0552,13.5895,10.5844
c-64b,51035,51035,717841,64,12.1682,13.4035,11.0236,13.8174,12.396,12.3162,13.9192,12.7445
c-65,48066,48066,360528,64,9.8161,9.49802,8.5065,9.28079,11.3815,12.3131,11.5349,8.02824
c-66,49989,49989,499007,64,9.6746,12.8285,9.12534,10.4838,10.6006,11.9704,12.3894,9.24252
c-66b,49989,49989,499007,64,10.2885,11.6576,9.60144,11.3428,12.3313,9.58102,10.5555,10.8281
c-67,57975,57975,531935,64,10.267,12.9241,9.60564,12.3302,12.617,11.2229,11.6011,11.185
c-67b,57975,57975,531935,64,8.83067,11.4676,9.11822,11.1438,12.1023,13.7833,11.3727,11.4136
c-68,64810,64810,566006,64,7.28084,7.90884,7.14572,8.82291,10.6885,7.8063,9.61303,8.64269
c-69,67458,67458,623970,64,8.84915,9.13652,7.76043,9.52004,9.21518,9.49364,9.30972,8.1508
c-70,68924,68924,658986,64,8.13794,12.4688,7.71936,9.63563,9.95057,9.48069,10.1084,10.9291
c-71,76638,76638,859554,64,8.92801,8.90793,7.55846,7.89792,8.75676,8.07682,9.79154,7.76781
c-72,84064,84064,707558,64,8.07129,9.28121,8.08586,8.43306,9.04739,9.27408,9.77301,9.12801
c-73,169422,169422,1279274,64,5.80683,4.83087,6.05756,9.2847,7.86063,8.6308,6.56068,9.71725
c-73b,169422,169422,1279274,64,7.71345,6.80562,6.46133,9.15462,7.66876,9.14684,7.37737,7.84373
c-big,345241,345241,2341011,64,5.78411,7.50404,6.36998,7.76946,8.89151,9.08996,7.16836,6.21704
ca-AstroPh,18772,18772,396160,64,9.82584,7.86772,9.24054,8.62822,8.06912,8.39761,9.40486,8.32437
ca-CondMat,23133,23133,186936,64,7.42252,6.69668,6.7297,5.44772,5.73633,,6.18772,5.59049
ca-GrQc,5242,5242,28980,64,9.28539,13.5399,12.4864,9.0895,11.6577,6.36809,13.3984,9.84114
ca-HepPh,12008,12008,237010,64,9.87017,10.4161,11.4372,11.171,9.26149,9.18295,11.1715,9.29743
ca-HepTh,9877,9877,51971,64,7.54236,6.58449,7.93138,8.03952,7.95889,,6.7464,5.77076
ca2010,710145,710145,3489366,64,5.95315,6.16844,6.1723,6.00749,5.12391,5.42626,8.13839,4.70159
cage,366,366,5124,64,15.3617,14.3996,14.3514,13.5297,13.9486,14.2793,16.3585,14.3934
caidaRouterLevel,192244,192244,1218132,64,4.72112,5.31547,4.2989,5.96425,4.92099,5.39523,4.1818,3.09448
can_1054,1054,1054,12196,64,14.213,17.0475,15.7319,14.7226,13.4775,14.1639,14.4544,14.4673
can_1072,1072,1072,12444,64,15.7376,14.368,14.2189,14.2862,14.473,15.252,15.6638,14.4564
can_144,144,144,1296,64,14.3642,12.7292,15.144,14.7395,15.0333,13.061,14.1349,14.4137
can_161,161,161,1377,64,12.9417,17.4351,13.3002,13.7545,13.6197,13.7972,14.9674,14.7784
can_187,187,187,1491,64,14.4668,17.6478,15.9884,15.9129,15.7374,14.8043,16.1425,15.5283
can_229,229,229,1777,64,,14.1357,15.7653,15.7613,14.4904,17.3652,14.3923,18.0459
can_24,24,24,160,64,8.82256,8.88734,9.46156,8.69609,9.68662,8.03663,10.0033,9.12505
can_256,256,256,2916,64,16.8644,14.3555,13.8452,14.5787,16.3438,16.178,15.8613,12.7506
can_268,268,268,3082,64,14.5666,14.4879,16.6417,14.5863,16.2587,14.4881,14.5683,14.8299
can_292,292,292,2540,64,14.0553,13.9689,16.4051,14.0495,13.4592,13.9466,15.724,15.6911
can_445,445,445,3809,64,16.8204,14.4766,14.4154,16.255,14.2217,14.3474,14.8903,17.2903
can_61,61,61,557,64,11.4903,12.0001,12.2831,11.6847,11.3072,10.8523,11.0955,11.5267
can_62,62,62,218,64,7.87516,8.32944,8.6318,7.96571,9.03141,8.64882,7.94152,7.75824
can_634,634,634,7228,64,14.1691,15.3909,16.7637,15.1594,16.3841,14.8101,15.5866,14.1997
can_715,715,715,6665,64,15.4617,15.6964,14.6705,14.2563,13.752,14.3492,13.7899,14.7748
can_73,73,73,377,64,9.4936,11.7966,10.0417,11.1669,9.63886,10.3577,9.048,10.7827
can_838,838,838,10010,64,16.6115,14.9127,14.2635,14.5912,14.2885,13.8416,14.4493,14.9399
can_96,96,96,768,64,12.4042,14.0227,12.2599,11.5249,12.0929,12.8088,11.8159,12.409
cant,62451,62451,4007383,64,16.7601,15.3497,14.4872,15.3161,15.1089,14.7625,15.3606,15.8051
case39,40216,40216,1042160,64,12.5079,15.3534,13.9174,14.7387,13.5739,13.9488,14.5336,15.4205
case9,14454,14454,147972,64,10.9116,13.8319,13.1317,15.0878,13.16,14.4038,13.1166,13.783
cbuckle,13681,13681,676515,64,15.397,19.4548,18.5886,18.9975,15.4041,,19.3555,14.5858
cca,49152,49152,139264,64,4.71619,3.85067,4.27831,4.35747,3.81465,3.78288,8.16812,3.57876
ccc,49152,49152,147456,64,3.38434,8.15857,3.8577,7.19724,5.74791,5.08324,4.81701,9.01571
cegb2802,2802,2802,277362,64,15.7914,18.5089,16.6056,15.615,15.2703,16.7698,16.6817,15.3302
cegb2919,2919,2919,321543,64,14.4088,15.2041,15.0976,16.4942,14.5117,16.4124,16.5536,18.1789
cegb3024,3024,3024,79848,64,16.7154,16.8054,16.6606,12.2292,16.8163,14.9272,18.1809,16.7804
cegb3306,3306,3306,74916,64,16.5908,16.5998,14.9444,14.9869,14.8406,16.6257,16.5455,16.542
celegans_metabolic,453,453,4065,64,13.899,15.6814,13.8508,13.3936,14.013,14.9516,13.6902,14.0155
cfd1,70656,70656,1828364,64,9.77088,13.1028,11.1086,12.8504,12.6246,13.2112,14.1418,14.4425
cfd2,123440,123440,3087898,64,9.91786,13.598,12.1124,14.3407,13.8934,16.3944,14.4126,16.9274
channel-500x100x100-b050,4802000,4802000,85362744,64,6.87013,13.6049,10.1492,11.8668,14.0462,13.9099,14.2595,13.2241
chesapeake,39,39,340,64,8.769,9.68766,11.6042,10.9768,9.26172,12.991,10.4666,10.5341
citationCiteseer,268495,268495,2313294,64,4.10078,4.68423,4.39525,4.43969,5.4491,4.25602,3.61485,2.57085
cnae9_10NN,1080,1080,18278,64,15.6304,13.943,15.5741,14.9599,14.0299,14.0212,15.0063,8.58686
co2010,201062,201062,974574,64,5.74457,4.1728,5.80456,4.1309,3.95193,4.87662,7.94564,5.05499
coAuthorsCiteseer,227320,227320,1628268,64,6.13487,5.74989,7.05207,7.12339,6.12609,5.51988,5.10757,4.09928
coAuthorsDBLP,299067,299067,1955352,64,4.93412,6.01492,4.59152,5.39025,4.75497,4.94849,5.0062,4.09099
coPapersCiteseer,434102,434102,32073440,64,13.354,12.9181,13.3508,12.8984,13.0513,12.2872,12.8233,11.5958
coPapersDBLP,540486,540486,30491458,64,11.8028,11.7005,11.0482,11.3181,11.6677,9.01928,10.9472,9.84373
collins_15NN,1000,1000,16492,64,16.5912,16.5011,16.5162,14.8047,16.3885,17.4481,16.6253,17.6908
com-Amazon,334863,334863,1851744,64,5.7657,5.81589,4.95626,5.02298,3.57162,4.73481,4.44884,2.35843
com-DBLP,317080,317080,2099732,64,4.45085,4.30022,5.41626,4.61791,4.205,4.48628,4.14554,3.15132
com-LiveJournal,3997962,3997962,69362378,64,3.81394,3.67469,,3.46952,3.80138,3.37325,3.06246,3.07858
com-Orkut,3072441,3072441,234370166,64,3.68453,3.17607,,3.07119,3.32196,2.88015,2.80559,2.73635
com-Youtube,1134890,1134890,5975248,64,4.0786,4.13469,,4.06552,4.12311,3.2591,3.67079,3.21524
commanche_dual,7920,7920,31680,64,13.3013,13.1205,,11.1462,11.8901,10.8726,14.7794,9.9907
cond-mat,16726,16726,95188,64,6.97622,9.15919,8.78009,5.48791,5.39736,5.36636,6.58916,4.82679
cond-mat-2003,31163,31163,240058,64,9.21014,6.2801,7.80873,5.9896,6.08275,6.82601,5.97103,8.51342
cond-mat-2005,40421,40421,351386,64,6.83618,5.54425,8.78754,8.63461,6.51813,6.54049,6.8481,5.18387
consph,83334,83334,6010480,64,14.0865,15.1254,14.4499,15.0202,15.1046,15.0376,15.5032,17.4857
cont-201,80595,80595,438795,64,6.44508,12.6437,7.55127,13.4297,12.0184,12.4733,14.1456,13.4743
cont-300,180895,180895,988195,64,6.1933,12.1147,8.49763,12.7074,12.08,12.343,13.7894,13.3994
cop20k_A,121192,121192,2624331,64,12.3328,11.6709,11.0232,11.9742,11.5407,11.0459,12.2552,8.09008
