matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
as-735,7716,7716,26467,64,,39.3869,31.4034,45.6082,58.4715,28.6316,28.6547,28.3821
as-Skitter,1696415,1696415,22190596,64,13.4828,17.407,,16.1802,18.9753,17.2622,10.3973,11.55
ash292,292,292,2208,64,61.7489,65.4796,60.8208,63.975,65.3105,59.3517,64.056,70.6637
ash85,85,85,523,64,33.1935,33.5029,31.6098,31.5473,33.5891,31.862,36.8052,34.107
asia_osm,11950757,11950757,25423206,64,8.60279,8.79171,7.92068,8.92464,8.24718,8.13916,8.67379,8.09784
astro-ph,16706,16706,242502,64,34.4396,67.0657,82.3824,64.2097,64.5701,51.2148,50.0001,44.4034
audikw_1,943695,943695,77651847,64,72.2297,88.5683,98.923,90.8742,96.1247,88.2675,99.0721,45.4959
aug2d,29008,29008,76832,64,57.9793,69.9052,47.1875,67.1601,66.5577,45.9978,67.4145,47.0462
aug2dc,30200,30200,80000,64,42.5979,61.4016,39.3122,68.1789,57.0712,46.2085,53.8678,45.1797
aug3d,24300,24300,69984,64,55.0361,64.8732,35.3003,83.8179,79.7348,43.0455,80.5262,40.634
aug3dcqp,35543,35543,128115,64,30.7731,36.0964,34.4897,41.0603,44.0901,43.643,33.4514,25.6462
auto,448695,448695,6629222,64,27.1432,24.4622,34.7904,24.0475,34.2319,35.8883,33.4153,8.86013
az2010,241666,241666,1196094,64,16.4986,17.4519,16.9983,18.9924,18.5787,19.2353,14.0158,9.38594
barth,6691,6691,26439,64,59.7302,76.3272,71.5157,78.5064,83.8796,85.0497,84.7373,38.6641
barth4,6019,6019,23492,64,80.5036,91.8018,78.8627,93.5846,94.9776,93.5358,86.839,86.1772
barth5,15606,15606,61484,64,84.4907,90.0884,82.9115,90.1216,95.0304,96.76,89.6241,82.6868
bcspwr01,39,39,131,64,11.2528,11.1105,11.892,10.3444,11.0389,12.1693,11.987,10.701
bcspwr02,49,49,167,64,12.9455,13.8017,13.8768,13.1796,13.3095,14.9575,12.9637,13.0041
bcspwr03,118,118,476,64,28.376,30.0303,28.877,29.2646,28.6181,28.3269,29.2777,25.1377
bcspwr04,274,274,1612,64,46.6081,53.5925,53.4697,50.9197,53.8138,55.5267,56.2385,49.6752
bcspwr05,443,443,1623,64,42.9133,49.9862,46.9163,51.0676,51.3202,50.2848,52.0022,41.5233
bcspwr06,1454,1454,5300,64,65.7603,71.2223,70.0477,71.4039,75.2002,71.2398,70.7622,69.7793
bcspwr07,1612,1612,5824,64,67.5481,71.9242,68.98,72.3075,70.72,74.5744,70.8076,72.1869
bcspwr08,1624,1624,6050,64,65.7889,71.9296,69.9479,75.1915,75.9748,75.5811,69.5094,70.6372
bcspwr09,1723,1723,6511,64,62.1348,69.6258,71.8248,73.1039,77.9533,77.9024,73.6151,39.1249
bcspwr10,5300,5300,21842,64,75.3708,82.8442,77.834,83.6032,86.0057,87.0342,80.0945,39.8225
bcsstk01,48,48,400,64,25.7678,27.5705,27.6885,27.0217,27.2764,27.5429,28.3525,28.4479
bcsstk02,66,66,4356,64,97.7204,97.4104,103.293,95.9814,98.0806,106.225,99.2843,102.418
bcsstk03,112,112,640,64,46.1011,39.277,40.3491,30.1598,35.3968,36.796,44.4696,42.3602
bcsstk04,132,132,3648,64,69.8297,93.1149,75.949,83.0301,85.867,84.2085,85.9627,84.6564
bcsstk05,153,153,2423,64,65.8197,71.3781,70.323,70.7112,69.3636,67.4528,71.9798,66.2386
bcsstk06,420,420,7860,64,102.8,104.344,106.185,102.352,96.4613,102.937,109.472,100.818
bcsstk07,420,420,7860,64,103.782,102.09,107.64,103.603,97.7266,98.8263,110.666,99.0528
bcsstk08,1074,1074,12960,64,42.6142,73.9843,46.9914,64.4455,69.4672,56.019,55.5456,65.192
bcsstk09,1083,1083,18437,64,92.4669,103.492,101.553,105.019,103.028,101.385,104.455,107.294
bcsstk10,1086,1086,22070,64,85.5276,99.0749,96.8665,99.8528,96.726,95.5468,99.991,112.638
bcsstk11,1473,1473,34241,64,103.777,111.711,107.068,111.627,106.831,,106.844,113.384
bcsstk12,1473,1473,34241,64,104.545,111.438,107.616,109.794,106.785,,106.498,113.627
bcsstk13,2003,2003,83883,64,80.2198,85.528,95.5941,77.8749,85.426,84.8073,94.7807,96.9397
bcsstk14,1806,1806,63454,64,108.1,108.638,115.038,113.703,116.205,111.818,104.286,112.411
bcsstk15,3948,3948,117816,64,104.265,110.368,113.791,114.766,116.894,110.875,112.813,115.757
bcsstk16,4884,4884,290378,64,105.78,118.694,115.614,119.908,117.295,116.367,120.117,119.948
bcsstk17,10974,10974,428650,64,98.5149,104.299,105.612,112.54,112.234,107.726,106.187,102.656
bcsstk18,11948,11948,149090,64,68.2512,90.5239,93.1403,99.8697,97.0269,94.9863,92.2877,95.9149
bcsstk19,817,817,6853,64,75.7891,78.7516,88.48,80.1386,86.9364,87.5343,94.0552,79.9889
bcsstk20,485,485,3135,64,75.117,73.321,67.3657,70.3233,67.4342,72.9425,81.9614,82.9236
bcsstk21,3600,3600,26600,64,83.2385,102.055,92.0771,96.3721,98.2828,99.4336,103.938,97.3019
bcsstk22,138,138,696,64,,38.6027,36.344,37.2136,34.6272,33.4877,37.4834,35.5406
bcsstk23,3134,3134,45178,64,80.224,94.5079,92.853,92.5575,96.7258,94.3815,99.2086,97.4392
bcsstk24,3562,3562,159910,64,104.523,102.374,109.916,105.677,113.97,113.856,113.08,104.319
bcsstk25,15439,15439,252241,64,89.3089,104.627,106.637,98.257,110.08,108.692,112.689,114.33
bcsstk26,1922,1922,30336,64,93.9635,99.6355,93.7385,93.7543,97.8686,102.88,99.6867,102.037
bcsstk27,1224,1224,56126,64,98.7063,114.553,115.08,120.081,113.716,118.418,119.558,120.015
bcsstk28,4410,4410,219024,64,115.357,119.01,119.478,119.585,119.608,117.176,119.215,119.558
bcsstk29,13992,13992,619488,64,105.958,118.372,118.737,115.472,115.476,116.224,116.785,117.377
bcsstk30,28924,28924,2043492,64,95.7838,109.349,106.469,106.569,109.303,111.85,106.541,110.352
bcsstk31,35588,35588,1181416,64,83.8373,104.014,99.1421,103.607,104.173,103.579,95.6273,101.109
bcsstk32,44609,44609,2014701,64,97.2023,104.192,99.7495,105.531,107.323,109.061,104.679,101.871
bcsstk33,8738,8738,591904,64,110.551,116.762,115.138,118.129,118.34,116.354,117.409,119.418
bcsstk34,588,588,21418,64,91.1945,98.8787,105.591,106.375,99.309,103.861,106.145,104.554
bcsstk35,30237,30237,1450163,64,107.117,113.366,112.524,115.608,113.823,,111.415,112.312
bcsstk36,23052,23052,1143140,64,114.911,117.486,115.526,115.263,116.973,116.362,114.762,117.593
bcsstk37,25503,25503,1140977,64,108.711,107.698,108.622,106.494,111.319,109.875,113.462,108.255
bcsstk38,8032,8032,355460,64,97.5423,112.705,112.402,109.875,115.308,116.762,110.924,110.527
bcsstk39,46772,46772,2089294,64,107.041,115.189,109.064,119.287,112.418,116.203,112.577,116.614
bcsstm01,48,48,48,64,4.84011,,4.50158,5.21508,5.07858,4.80311,4.57494,4.85793
bcsstm02,66,66,66,64,6.89545,,6.62598,6.74672,7.08947,6.65759,6.57317,6.96428
bcsstm03,112,112,112,64,10.0675,,11.1991,10.5001,10.7457,10.7795,11.2073,11.3435
bcsstm04,132,132,132,64,12.2086,,12.3331,12.8895,12.443,12.5637,12.8302,12.1189
bcsstm05,153,153,153,64,14.2419,,14.8138,13.8025,13.8389,15.1828,16.0093,14.3488
bcsstm06,420,420,420,64,31.3805,,34.4007,34.2172,32.7793,33.042,31.2192,33.5802
bcsstm07,420,420,7252,64,90.5357,95.3331,102.342,100.754,98.45,97.1923,109.402,102.479
bcsstm08,1074,1074,1074,64,45.4183,,46.1785,46.5571,46.0991,45.0716,46.9048,47.1144
bcsstm09,1083,1083,1083,64,48.2954,,45.9757,46.5145,48.0692,44.6584,47.5016,46.2328
bcsstm10,1086,1086,22092,64,84.7904,101.411,101.318,99.3489,97.8742,96.7715,99.7881,112.266
bcsstm11,1473,1473,1473,64,51.4872,,52.8515,50.5992,50.1667,50.8343,51.883,51.533
bcsstm12,1473,1473,19659,64,80.7771,92.1227,90.0457,99.0655,86.7402,88.6265,90.3438,105.172
bcsstm13,2003,2003,21943,64,37.4799,36.2773,44.5133,42.4211,35.5012,35.7338,36.9396,65.0965
bcsstm19,817,817,817,64,42.2213,,39.9387,40.7208,41.3659,39.7619,39.4199,41.6266
bcsstm20,485,485,485,64,36.4151,,36.2863,38.0142,37.5326,36.6655,34.6996,33.2541
bcsstm21,3600,3600,3600,64,61.035,,63.5842,62.5157,61.7703,61.9831,61.1708,59.2658
bcsstm22,138,138,138,64,13.103,,13.0534,13.185,12.0653,12.1659,12.0308,14.7313
bcsstm23,3134,3134,3134,64,59.9032,,61.8204,62.9682,58.4323,60.2298,61.4325,60.6966
bcsstm24,3562,3562,3562,64,58.3536,,56.6257,59.3835,63.3076,62.0321,61.3173,62.3362
bcsstm25,15439,15439,15439,64,43.0309,,43.5284,42.605,43.5659,44.2233,45.2705,44.1827
bcsstm26,1922,1922,1922,64,53.647,,54.85,55.1765,53.0224,53.3544,54.4094,54.8785
bcsstm27,1224,1224,56126,64,99.2518,113.197,115.75,120.004,114.016,118.558,119.323,120.265
bcsstm34,588,588,24270,64,92.45,103.916,104.397,106.84,102.028,104.98,106.642,106.843
bcsstm35,30237,30237,20619,64,,20.9423,25.0814,22.1611,24.8752,23.3899,28.6378,23.928
bcsstm36,23052,23052,320606,64,,59.8648,109.667,71.6219,74.1062,62.5215,61.5794,101.791
bcsstm37,25503,25503,15525,64,,25.1296,28.0578,27.5663,28.3185,29.943,33.227,28.1422
bcsstm38,8032,8032,10485,64,,35.1274,56.037,56.2975,54.6534,65.324,29.2062,54.4099
bcsstm39,46772,46772,46772,64,8.21773,,8.4752,8.41717,9.7598,8.64163,8.79119,8.55338
belgium_osm,1441295,1441295,3099940,64,8.908,8.79996,7.63712,8.48251,8.24615,8.23994,7.3356,7.50672
benzene,8219,8219,242669,64,92.6651,97.1305,97.1538,95.5784,101.878,85.2478,94.6362,101.537
bfly,49152,49152,196608,64,17.2121,18.5291,18.0198,18.3587,18.0909,17.937,15.5572,17.7817
bfwb398,398,398,2910,64,62.205,67.9547,66.4696,70.0127,65.7376,69.4353,82.5911,58.9545
bfwb62,62,62,342,64,23.7635,23.8964,24.2352,24.7847,23.8176,25.1157,25.3187,25.2168
bfwb782,782,782,5982,64,77.2888,81.3979,75.4656,78.245,78.2748,81.5878,93.6507,62.5478
bibd_81_2,3240,3240,3240,64,59.8123,,61.8046,61.9077,61.2015,61.9896,61.796,61.1217
big_dual,30269,30269,89858,64,47.6676,64.0085,44.6364,63.5149,55.5305,,52.1058,53.2362
biplane-9,21701,21701,84076,64,83.815,101.054,86.0065,99.342,99.8287,,96.8581,95.348
blckhole,2132,2132,14872,64,85.9416,93.3607,91.5583,96.2671,93.0822,92.6938,98.3421,89.7137
blockqp1,60012,60012,640033,64,15.3457,15.5041,18.5675,26.6438,32.1234,27.478,22.1893,19.23
bloweya,30004,30004,150009,64,48.7885,45.7471,42.9818,53.1656,56.2152,50.9961,39.9117,57.1535
bloweybl,30003,30003,120000,64,36.0985,55.7734,46.3815,48.3502,53.5339,54.5327,38.2633,48.7381
bloweybq,10001,10001,69991,64,52.7019,57.0336,56.5949,56.964,55.8221,,53.6785,56.4607
bmw3_2,227362,227362,11288630,64,99.6989,100.714,100.994,105.179,106.887,107.19,96.4845,101.665
bmw7st_1,141347,141347,7339667,64,103.981,103.564,101.719,107.956,107.996,108.057,103.869,105.01
bmwcra_1,148770,148770,10644002,64,102.577,111.153,105.909,114.549,112.806,113.323,111.948,115.51
bodyy4,17546,17546,121938,64,89.1518,103.227,95.3152,102.893,104.518,105.417,104.035,103.066
bodyy5,18589,18589,129281,64,90.7041,103.452,98.7613,103.524,97.8921,,102.848,103.503
bodyy6,19366,19366,134748,64,89.8437,98.6374,99.1871,103.381,105.24,104.041,103.612,103.494
bone010,986703,986703,71666325,64,95.9491,115.527,94.9595,114.0,114.454,114.233,113.055,114.426
boneS01,127224,127224,6715152,64,87.7888,110.518,99.7688,110.208,109.817,110.045,97.7855,103.376
boneS10,914898,914898,55468422,64,94.7984,112.898,101.441,112.74,116.568,113.429,106.46,109.093
boyd1,93279,93279,1211231,64,15.6716,14.1198,,20.6417,28.302,22.0048,16.3908,14.2275
boyd2,466316,466316,1500397,64,9.65868,9.1046,,9.31703,9.65716,9.94013,8.92316,9.06129
brack2,62631,62631,733118,64,36.1167,41.0443,40.1733,41.5506,42.1229,44.9045,41.243,36.5986
brainpc2,27607,27607,179395,64,28.6533,51.4638,35.5696,40.5694,39.464,41.3191,49.7641,26.0265
bratu3d,27792,27792,173796,64,65.9907,84.7317,74.7165,79.0658,86.0439,86.1819,87.1195,57.3144
breasttissue_10NN,106,106,1412,64,54.7352,57.3729,60.5031,57.2291,59.8316,63.0589,62.814,60.0724
bundle1,10581,10581,770901,64,27.9932,57.1904,29.4193,83.5026,102.208,,42.8049,29.0593
bundle_adj,513351,513351,20208051,64,22.5728,81.3487,,73.6459,72.5877,74.1085,76.2215,24.4211
c-18,2169,2169,15145,64,41.6419,69.2165,59.0308,67.1705,69.7628,79.9874,42.2805,43.2078
c-19,2327,2327,21817,64,46.4391,82.4547,79.4254,87.9753,82.4082,83.068,47.9109,51.4456
c-20,2921,2921,22685,64,33.0965,81.4313,68.3362,83.1004,87.6588,89.9526,39.4544,37.4349
c-21,3509,3509,32157,64,49.0794,86.7112,90.5856,97.893,93.304,90.7027,41.547,43.0523
c-22,3792,3792,28872,64,36.1255,87.6443,50.6418,86.1384,90.5141,87.7092,51.2434,36.5813
c-23,3969,3969,31079,64,46.4002,91.0226,65.26,80.299,76.8913,86.1904,38.745,43.1359
c-24,4119,4119,35699,64,39.3008,88.76,56.0588,79.1016,94.0768,88.8066,37.2531,40.1694
c-25,3797,3797,49635,64,39.0385,95.0678,69.3288,67.7191,81.931,,41.244,46.6727
c-26,4307,4307,34537,64,48.3083,87.7569,70.8303,73.7579,82.5253,90.9849,46.5831,44.9414
c-27,4563,4563,31375,64,47.3083,71.4819,74.9144,85.0522,93.0596,88.6999,67.1752,43.5434
c-28,4598,4598,30590,64,50.3948,72.8628,75.2709,82.5359,86.952,85.0685,44.0633,45.371
c-29,5033,5033,43731,64,46.3827,85.7867,56.0256,77.0285,91.2531,,52.2757,39.1685
c-30,5321,5321,65693,64,29.2922,67.8855,32.6402,78.8078,48.3526,,29.0173,34.4616
c-31,5339,5339,78571,64,35.3026,76.1116,59.236,82.656,81.3009,81.0076,35.9206,37.0007
c-32,5975,5975,54471,64,31.0604,43.9987,32.572,60.2986,41.5619,43.0433,33.5481,35.3758
c-33,6317,6317,56123,64,30.7672,88.4346,38.6423,66.3489,82.5378,,51.3433,37.1777
c-34,6611,6611,64333,64,48.4798,81.5046,71.0201,93.5033,86.0237,83.2579,54.658,47.1022
c-35,6537,6537,62891,64,52.1267,93.737,81.5803,95.1543,94.5253,,51.0576,50.0475
c-36,7479,7479,65941,64,31.9229,71.1589,38.0513,73.3704,77.8372,67.678,38.9558,34.6782
c-37,8204,8204,74676,64,34.7848,67.3771,57.8599,87.3276,80.5174,84.5858,36.0689,41.7678
c-38,8127,8127,77689,64,53.2027,97.773,89.7638,94.6742,94.7569,94.5254,48.335,43.5991
c-39,9271,9271,136811,64,30.2156,49.588,48.5679,50.2279,49.2023,42.2683,32.0054,35.8357
c-40,9941,9941,81501,64,36.1718,76.837,41.6865,66.753,85.5422,,41.0307,34.5308
c-41,9769,9769,101745,64,48.0774,99.3794,81.8688,96.3276,104.056,,46.3813,40.7622
c-42,10471,10471,110285,64,37.9787,84.9871,77.8072,69.2912,92.824,71.5675,34.2762,35.7332
c-43,11125,11125,123675,64,28.8413,69.5007,35.7855,51.9843,69.3976,,39.1495,32.7722
c-44,10728,10728,85000,64,38.6842,81.445,76.5534,69.8956,80.0235,75.5508,38.9919,41.7073
c-45,13206,13206,174452,64,28.8819,55.732,30.6008,56.5685,70.2873,56.0161,49.1693,32.663
c-46,14913,14913,130397,64,30.5078,86.3427,35.5718,75.776,83.0901,,40.4438,33.4772
c-47,15343,15343,211401,64,26.4069,74.6385,36.4731,69.9951,81.5204,81.4844,32.9118,34.174
c-48,18354,18354,166080,64,33.4515,82.5467,58.3756,80.9251,88.9831,79.9883,40.442,35.4401
c-49,21132,21132,157042,64,41.6731,64.7327,71.3952,79.206,79.7436,91.5059,36.9921,42.2152
c-50,22401,22401,193625,64,36.2198,74.6372,59.8911,63.7381,64.0965,,54.0103,38.2968
c-51,23196,23196,203050,64,36.8371,75.8651,69.8999,83.1999,74.258,72.3515,35.6389,39.267
c-52,23948,23948,202716,64,43.5362,91.7929,83.958,82.8104,90.5033,95.159,37.7169,38.2832
c-53,30235,30235,372213,64,26.9965,71.268,32.0638,66.0972,69.9853,65.7855,31.5679,31.281
c-54,31793,31793,391693,64,36.4339,68.2575,45.1729,73.8106,77.4848,,32.1528,34.5135
c-55,32780,32780,403450,64,29.5027,77.7326,60.0688,71.8676,81.5013,84.25,32.5464,34.6237
c-56,35910,35910,380900,64,26.2712,61.0427,43.3136,58.9546,72.3244,71.2263,27.8678,32.3357
c-57,37833,37833,405197,64,22.2167,44.4946,25.4452,52.3435,55.0672,37.0927,29.9567,26.3679
c-58,37595,37595,552557,64,23.7592,49.4101,34.0832,62.806,72.0823,62.1388,33.2917,31.8299
c-59,41282,41282,480536,64,26.657,55.4091,40.6437,53.6292,64.0536,61.8848,27.1926,29.058
c-60,43640,43640,298578,64,26.1656,36.3825,31.6654,37.4223,49.0333,41.6072,22.9958,24.8052
c-61,43618,43618,310016,64,25.7465,39.1636,35.7446,38.743,41.5162,45.6743,24.8836,25.4529
c-62,41731,41731,559343,64,24.7316,66.4288,52.5794,57.5627,61.4953,66.2262,31.204,32.1839
c-62ghs,41731,41731,559343,64,26.4676,61.457,53.7226,58.7878,59.497,65.4629,31.3852,31.8359
c-63,44234,44234,434704,64,26.5386,45.2248,45.0348,44.4667,54.1961,56.5158,26.7846,27.2035
c-64,51035,51035,717841,64,20.0472,40.8867,23.8056,30.9483,41.2377,38.1843,23.9129,24.4187
c-64b,51035,51035,717841,64,19.5681,34.978,23.1654,30.6312,41.6306,37.4718,23.6038,24.2221
c-65,48066,48066,360528,64,24.3344,37.044,35.9414,34.9661,41.9361,42.7129,23.0868,24.6074
c-66,49989,49989,499007,64,22.7968,43.8452,37.2547,39.4632,46.2246,47.0971,27.7781,24.9925
c-66b,49989,49989,499007,64,22.4437,45.0453,36.7406,41.0144,45.4367,50.38,26.885,25.5888
c-67,57975,57975,531935,64,20.8052,32.2448,22.2184,29.2863,36.0643,39.3512,21.3704,21.5894
c-67b,57975,57975,531935,64,19.8452,33.479,21.7857,29.7467,35.8034,36.9983,20.9965,21.9966
c-68,64810,64810,566006,64,19.4562,29.7385,25.8352,31.6748,37.1391,35.2827,19.7127,21.6671
c-69,67458,67458,623970,64,21.9496,32.7204,34.3996,31.8207,36.0468,36.3631,20.5494,21.8992
c-70,68924,68924,658986,64,22.7685,38.5066,28.8883,32.5469,36.0824,35.2832,21.8869,21.2954
c-71,76638,76638,859554,64,21.6931,34.8226,32.3749,37.5262,39.2455,40.7261,21.8692,23.2848
c-72,84064,84064,707558,64,20.0424,28.6532,25.7574,29.5185,30.7412,32.3371,20.1193,19.6237
c-73,169422,169422,1279274,64,16.9305,10.7907,16.8059,19.086,20.4616,18.5508,17.8907,12.8532
c-73b,169422,169422,1279274,64,16.3153,16.55,16.5984,18.6798,19.4446,18.1977,17.7823,12.9708
c-big,345241,345241,2341011,64,15.5247,19.3696,19.9684,18.8509,21.1603,20.6886,13.9111,13.0887
ca-AstroPh,18772,18772,396160,64,31.7298,42.0891,75.16,56.3351,60.2041,50.1981,33.2485,42.117
ca-CondMat,23133,23133,186936,64,36.8795,62.756,72.7663,62.0813,53.6179,,41.3997,39.2301
ca-GrQc,5242,5242,28980,64,39.2018,62.986,58.936,65.6759,56.6223,53.1528,54.7083,50.235
ca-HepPh,12008,12008,237010,64,28.1704,38.2809,40.9806,42.3324,36.0649,39.2688,27.9795,54.7029
ca-HepTh,9877,9877,51971,64,35.806,60.4227,55.8482,60.0658,60.2093,,41.2688,43.1907
ca2010,710145,710145,3489366,64,16.3815,15.4424,15.9654,18.6955,14.9442,15.0094,15.1285,9.72233
cage,366,366,5124,64,86.8839,89.7975,87.2985,83.4651,83.9777,89.6375,92.1294,92.6811
caidaRouterLevel,192244,192244,1218132,64,15.144,19.3844,18.1526,16.2392,20.2227,18.1728,12.0341,8.11412
can_1054,1054,1054,12196,64,83.8543,88.7139,92.3402,94.7357,87.6722,88.7938,89.4,79.5504
can_1072,1072,1072,12444,64,80.1749,92.3533,95.2861,90.6306,91.2082,90.8738,88.0254,75.9403
can_144,144,144,1296,64,59.0978,60.4312,54.9501,57.7658,54.0908,54.7306,58.8052,49.7822
can_161,161,161,1377,64,54.532,53.2808,56.2585,57.752,53.6357,54.1498,60.1091,57.6026
can_187,187,187,1491,64,55.9971,57.1768,58.7083,61.7699,58.4905,57.7244,65.4179,62.8016
can_229,229,229,1777,64,,58.0185,58.0737,58.3652,57.3644,56.443,59.7356,58.8646
can_24,24,24,160,64,13.9399,13.8652,12.9469,14.1553,13.0972,14.515,14.1553,14.0065
can_256,256,256,2916,64,64.7869,65.8515,66.0849,67.0804,62.8071,69.9305,61.8905,54.206
can_268,268,268,3082,64,70.7393,81.8051,68.3866,79.2195,81.8051,76.1573,75.2041,63.8317
can_292,292,292,2540,64,56.2784,59.6438,58.79,65.867,66.2419,67.276,68.3428,55.4515
can_445,445,445,3809,64,77.6656,77.3272,78.9839,75.6128,78.8708,74.9846,82.7218,83.162
can_61,61,61,557,64,37.5446,38.3535,34.3443,39.1278,34.7733,39.1578,35.9322,33.791
can_62,62,62,218,64,18.1202,17.0917,17.8078,17.2243,15.8611,17.6297,18.3252,17.909
can_634,634,634,7228,64,76.3045,84.9394,88.1307,84.5598,86.1736,85.5465,86.2409,82.8117
can_715,715,715,6665,64,74.0436,86.2634,80.8714,85.2439,77.5935,72.6432,83.4272,76.4793
can_73,73,73,377,64,27.1422,27.7602,26.4562,27.4296,26.7983,26.3687,27.9098,26.0702
can_838,838,838,10010,64,69.7525,91.2401,91.1494,94.6779,91.1434,90.5495,94.6485,60.1743
can_96,96,96,768,64,45.1951,40.8725,41.6547,44.6408,39.4812,42.2635,43.7707,48.3523
cant,62451,62451,4007383,64,101.573,120.739,111.028,120.009,118.98,119.298,120.692,119.208
case39,40216,40216,1042160,64,35.3763,40.7056,34.3179,69.3199,67.7756,47.3396,41.0935,33.3934
case9,14454,14454,147972,64,45.5092,50.7764,44.6179,64.1407,78.704,53.1938,48.6639,41.0538
cbuckle,13681,13681,676515,64,118.651,122.376,123.357,122.428,123.011,,117.178,124.024
cca,49152,49152,139264,64,14.5613,15.1944,14.912,15.7526,16.0309,14.4241,13.8483,15.0698
ccc,49152,49152,147456,64,14.0042,18.0764,15.0515,18.6141,17.1186,16.1782,13.719,11.0177
cegb2802,2802,2802,277362,64,77.7481,113.09,113.425,116.293,114.636,115.653,116.572,116.173
cegb2919,2919,2919,321543,64,82.0645,111.474,104.876,102.846,112.694,109.998,102.272,107.459
cegb3024,3024,3024,79848,64,107.152,110.549,116.074,107.357,113.061,111.569,108.919,108.694
cegb3306,3306,3306,74916,64,68.3727,111.48,113.558,111.814,111.884,113.03,106.919,109.007
celegans_metabolic,453,453,4065,64,30.7471,70.6174,34.9957,69.5839,63.4766,59.3971,55.4475,50.0506
cfd1,70656,70656,1828364,64,59.81,80.2911,70.7677,78.5938,75.0939,78.8131,72.5896,68.1248
cfd2,123440,123440,3087898,64,52.3471,76.4012,58.2939,74.5706,76.5688,79.396,65.2262,69.6088
channel-500x100x100-b050,4802000,4802000,85362744,64,28.4269,51.0632,38.5361,50.1129,52.0334,48.8884,40.3001,43.9301
chesapeake,39,39,340,64,24.7114,24.0439,22.8561,22.7172,24.9289,23.6006,26.4082,23.7144
citationCiteseer,268495,268495,2313294,64,12.6552,14.053,18.1682,13.3635,18.0555,14.4913,13.3759,8.05104
cnae9_10NN,1080,1080,18278,64,61.8023,79.8027,85.8503,84.7926,94.9883,84.2184,76.7056,69.6657
co2010,201062,201062,974574,64,16.7421,17.851,17.2085,19.748,19.1584,18.8363,14.8346,14.4242
coAuthorsCiteseer,227320,227320,1628268,64,17.1813,23.348,23.1327,23.0665,22.4405,20.4642,17.0585,13.7616
coAuthorsDBLP,299067,299067,1955352,64,13.3253,16.9727,16.9737,17.1219,17.8962,15.6772,12.525,10.3099
coPapersCiteseer,434102,434102,32073440,64,37.6478,79.1973,80.3193,68.4204,75.6244,46.8639,49.4916,39.797
coPapersDBLP,540486,540486,30491458,64,34.0259,57.2664,52.2908,54.0205,61.1919,34.0392,40.6763,35.182
collins_15NN,1000,1000,16492,64,107.605,115.574,113.824,115.222,109.643,108.348,115.239,115.14
com-Amazon,334863,334863,1851744,64,15.4242,16.6,16.3836,16.6842,16.4427,14.959,12.8774,6.85599
com-DBLP,317080,317080,2099732,64,12.8852,15.7432,18.312,15.6727,16.0469,13.7203,12.744,7.80241
com-LiveJournal,3997962,3997962,69362378,64,9.23458,10.0271,,9.4166,10.5779,9.31299,6.79313,6.5806
com-Orkut,3072441,3072441,234370166,64,9.88728,8.23728,,7.80696,8.4513,7.42839,8.4474,7.51073
com-Youtube,1134890,1134890,5975248,64,7.17145,9.4017,,9.30089,11.0753,7.93443,7.60075,6.72822
commanche_dual,7920,7920,31680,64,81.4605,88.5252,,89.8524,92.3567,93.1461,96.059,71.7516
cond-mat,16726,16726,95188,64,42.7055,66.5868,78.4807,67.8029,64.9232,59.5064,53.5224,42.1183
cond-mat-2003,31163,31163,240058,64,33.5732,47.5426,61.078,47.848,54.4043,47.7318,40.8971,32.0757
cond-mat-2005,40421,40421,351386,64,27.6505,39.3948,46.3224,38.6669,45.7511,33.6098,33.2817,24.1027
consph,83334,83334,6010480,64,99.3359,110.554,105.641,113.446,113.257,107.838,108.987,114.453
cont-201,80595,80595,438795,64,20.8758,23.6624,21.2594,23.1985,24.4955,23.2665,25.5001,23.0453
cont-300,180895,180895,988195,64,19.9702,19.607,20.0993,20.5606,19.516,20.0137,21.143,18.8317
cop20k_A,121192,121192,2624331,64,60.4956,57.7342,58.3718,65.9009,68.815,63.1013,67.3112,23.4704
copter1,17222,17222,211064,64,79.3361,102.63,97.8596,105.147,102.319,103.882,106.813,101.131
copter2,55476,55476,759952,64,43.9395,47.0534,47.2719,49.3448,49.8259,50.9178,45.3605,41.4862
crack,10240,10240,60760,64,89.2441,82.6922,91.2495,88.4805,94.6003,94.0066,100.738,46.7522
crack_dual,20141,20141,60086,64,71.6748,80.4348,69.1166,76.6312,81.3235,,92.842,57.5541
crankseg_1,52804,52804,10614210,64,99.1422,97.8977,100.475,97.5312,103.476,102.675,99.7563,69.5799
crankseg_2,63838,63838,14148858,64,97.4524,104.308,98.8478,99.1468,104.742,100.093,102.747,73.4383
crplat2,18010,18010,960946,64,111.735,122.759,118.243,119.123,122.494,121.853,122.566,111.856
crystk01,4875,4875,315891,64,94.2011,119.053,116.901,119.52,118.161,118.542,118.866,118.154
crystk02,13965,13965,968583,64,114.064,117.857,116.619,122.41,117.795,,121.296,122.53
crystk03,24696,24696,1751178,64,109.942,117.988,116.393,121.849,116.745,117.868,119.565,121.513
crystm01,4875,4875,105339,64,108.459,113.145,110.375,108.9,115.362,112.76,117.152,109.257
crystm02,13965,13965,322905,64,108.277,117.511,113.333,113.357,117.615,,120.73,114.532
