matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ar2010,186211,186211,904310,64,13.6604,15.3648,15.153,16.4291,15.5159,15.4741,17.0513,15.5385
as-22july06,22963,22963,96872,64,15.9734,21.5864,17.0532,20.5229,32.4282,15.0343,15.8063,13.8089
as-735,7716,7716,26467,64,,25.076,15.1952,24.4691,27.7051,15.3996,21.2664,13.2822
as-Skitter,1696415,1696415,22190596,64,12.2634,18.6911,,15.7944,21.6726,18.7661,10.3827,11.4202
ash292,292,292,2208,64,26.8654,30.0342,33.2501,30.4222,24.512,35.0209,30.0662,28.7808
ash85,85,85,523,64,14.6166,15.7888,15.8633,15.284,15.0772,15.284,14.9424,14.8108
asia_osm,11950757,11950757,25423206,64,7.47695,8.19459,6.9733,7.98042,7.52341,7.33894,8.07679,7.13915
astro-ph,16706,16706,242502,64,28.3295,49.6331,51.0032,45.2169,43.4943,38.4392,37.77,36.5633
audikw_1,943695,943695,77651847,64,69.3652,88.4607,97.2785,94.2134,100.137,90.4894,98.6538,47.1605
aug2d,29008,29008,76832,64,38.3514,42.0348,15.3466,68.8589,76.2956,23.3832,85.5463,24.4267
aug2dc,30200,30200,80000,64,48.7709,28.2903,12.6661,67.1079,63.1238,15.2821,89.447,13.7951
aug3d,24300,24300,69984,64,24.3033,41.5659,14.1887,26.2472,44.9895,14.8993,35.8186,10.9429
aug3dcqp,35543,35543,128115,64,30.7008,22.5517,30.7326,50.2562,52.5092,21.6232,55.3762,17.8176
auto,448695,448695,6629222,64,24.078,29.9642,29.4415,30.1846,34.8366,35.0752,29.7919,10.0305
az2010,241666,241666,1196094,64,14.8193,15.4331,15.5997,15.755,15.5826,16.1922,15.148,11.0982
barth,6691,6691,26439,64,29.1939,36.6727,23.1001,45.3463,52.2897,51.6662,55.9546,18.7375
barth4,6019,6019,23492,64,42.1146,53.2208,25.7601,70.3386,61.1546,43.1782,36.0674,48.5381
barth5,15606,15606,61484,64,48.3671,44.1433,26.1788,66.139,75.2594,76.1331,57.5159,72.6815
bcspwr01,39,39,131,64,5.47957,5.34021,6.09754,5.74238,5.55223,5.72253,5.55266,5.20738
bcspwr02,49,49,167,64,6.59739,7.00861,8.15901,7.68921,6.98567,7.42193,8.00639,6.47776
bcspwr03,118,118,476,64,13.1308,13.4204,14.0065,14.6458,13.1029,12.6143,11.561,11.6051
bcspwr04,274,274,1612,64,22.4277,25.0408,22.6994,22.0208,23.5812,24.9193,22.9012,19.3927
bcspwr05,443,443,1623,64,21.0056,23.4473,27.0852,26.1313,22.1474,24.2414,23.4736,15.762
bcspwr06,1454,1454,5300,64,32.9467,36.3559,34.6122,47.4406,41.1901,44.1096,24.1079,45.7138
bcspwr07,1612,1612,5824,64,32.8112,51.59,35.8572,34.5125,33.4594,40.2739,28.3451,30.4757
bcspwr08,1624,1624,6050,64,25.5318,41.7467,39.4097,47.8912,40.587,40.7152,25.4569,29.546
bcspwr09,1723,1723,6511,64,27.342,31.1206,34.2685,47.6778,35.6006,43.0014,39.6482,14.7872
bcspwr10,5300,5300,21842,64,33.4015,56.2192,36.8301,47.8893,64.9425,52.5028,36.158,14.8885
bcsstk01,48,48,400,64,14.2618,13.951,13.1285,14.6704,12.8643,13.5809,14.0656,14.3017
bcsstk02,66,66,4356,64,74.5397,74.3418,68.5817,74.4424,71.6665,68.2456,68.4974,72.9791
bcsstk03,112,112,640,64,27.3979,20.6348,20.1774,22.8827,18.2043,16.8218,23.6073,18.0841
bcsstk04,132,132,3648,64,46.8298,52.8816,42.9574,48.9459,47.4536,52.2309,51.6531,48.6396
bcsstk05,153,153,2423,64,37.143,39.8134,34.926,36.7469,33.4932,36.2741,38.431,40.4352
bcsstk06,420,420,7860,64,53.0044,53.1757,66.5401,55.9555,47.5688,47.7046,55.4013,53.971
bcsstk07,420,420,7860,64,52.6717,54.207,53.6291,62.5283,47.6588,48.4855,58.4934,50.1036
bcsstk08,1074,1074,12960,64,24.6161,36.1648,29.7605,34.1193,34.8358,34.4881,30.7314,31.4539
bcsstk09,1083,1083,18437,64,47.8203,60.4788,55.4757,62.4983,51.8427,55.0359,56.4159,68.7628
bcsstk10,1086,1086,22070,64,59.297,90.9225,67.2914,77.3514,61.6534,61.4655,95.4056,89.5386
bcsstk11,1473,1473,34241,64,69.0745,78.4459,74.8551,83.802,77.3261,,91.5765,84.3491
bcsstk12,1473,1473,34241,64,72.2041,77.5999,70.6558,82.4153,68.0566,,78.9986,88.2393
bcsstk13,2003,2003,83883,64,63.5808,67.0767,74.7854,67.106,67.7239,63.9448,72.7781,77.462
bcsstk14,1806,1806,63454,64,83.5514,76.9868,82.7942,87.4841,86.7654,84.1488,75.1693,85.9757
bcsstk15,3948,3948,117816,64,72.7115,69.9721,79.9769,92.1895,91.4405,84.0839,79.1205,78.4946
bcsstk16,4884,4884,290378,64,89.6702,113.262,108.062,114.455,101.006,104.608,119.018,113.932
bcsstk17,10974,10974,428650,64,89.5141,107.629,94.8252,108.204,107.292,100.695,96.1361,105.217
bcsstk18,11948,11948,149090,64,41.8376,52.6949,59.3371,70.0722,68.9827,67.5207,46.486,59.0944
bcsstk19,817,817,6853,64,37.0432,29.9166,66.2024,36.8876,45.169,54.0807,68.7446,43.7062
bcsstk20,485,485,3135,64,52.5244,46.9826,31.5946,47.1529,47.5451,34.2975,55.1974,53.2202
bcsstk21,3600,3600,26600,64,34.6087,63.964,41.6179,44.6232,57.4262,54.5728,76.9448,63.4986
bcsstk22,138,138,696,64,,16.9047,16.9369,22.2718,14.1184,17.0012,17.6759,21.1106
bcsstk23,3134,3134,45178,64,47.7754,48.9271,52.4796,51.3478,54.1155,54.1708,52.394,52.3703
bcsstk24,3562,3562,159910,64,97.6172,80.7046,99.2358,92.9705,95.6154,93.8233,98.8333,97.6964
bcsstk25,15439,15439,252241,64,53.3453,65.7516,71.5841,79.3616,81.5155,79.1358,107.343,106.532
bcsstk26,1922,1922,30336,64,58.9307,57.1787,66.5343,76.8303,55.4636,66.9141,70.1409,60.9291
bcsstk27,1224,1224,56126,64,78.1216,86.6173,97.742,107.836,86.2958,89.3772,110.169,109.797
bcsstk28,4410,4410,219024,64,110.157,104.941,100.175,111.237,98.1579,111.675,99.1125,104.589
bcsstk29,13992,13992,619488,64,93.0253,112.412,100.921,108.756,107.161,113.885,100.3,107.274
bcsstk30,28924,28924,2043492,64,90.2299,108.642,101.372,109.321,107.568,112.145,102.96,111.902
bcsstk31,35588,35588,1181416,64,75.6751,100.178,88.761,106.791,110.852,114.408,100.041,106.74
bcsstk32,44609,44609,2014701,64,99.1489,112.103,95.8487,112.11,110.77,114.098,102.618,100.688
bcsstk33,8738,8738,591904,64,95.2035,106.831,99.0853,109.54,108.563,107.931,102.444,110.012
bcsstk34,588,588,21418,64,63.3127,65.4296,73.9527,72.8543,65.4141,64.2489,73.3021,73.9348
bcsstk35,30237,30237,1450163,64,103.658,118.672,111.181,116.464,117.726,,100.84,123.159
bcsstk36,23052,23052,1143140,64,109.096,113.768,109.09,111.233,114.315,114.943,116.257,119.104
bcsstk37,25503,25503,1140977,64,103.156,103.783,101.223,109.353,112.626,111.265,101.576,108.134
bcsstk38,8032,8032,355460,64,82.255,92.443,97.349,97.9963,106.467,105.6,117.884,107.195
bcsstk39,46772,46772,2089294,64,112.636,119.226,114.088,126.186,123.011,124.799,125.364,127.922
bcsstm01,48,48,48,64,3.4517,,2.52834,3.30328,2.71862,2.75509,3.04012,2.81836
bcsstm02,66,66,66,64,3.6415,,3.67302,3.89312,3.9661,3.98505,3.44838,3.47647
bcsstm03,112,112,112,64,6.51631,,6.1792,6.92567,6.31547,6.12663,6.63641,6.42922
bcsstm04,132,132,132,64,6.9817,,7.18991,7.06944,7.54304,7.67669,6.89677,7.61067
bcsstm05,153,153,153,64,8.02602,,8.5895,8.05947,7.09572,9.15163,8.74261,7.07007
bcsstm06,420,420,420,64,19.6208,,18.2239,21.0817,20.8372,18.3485,21.5893,21.2495
bcsstm07,420,420,7252,64,47.6985,45.637,50.7521,49.6659,44.9084,43.2754,55.8857,49.2444
bcsstm08,1074,1074,1074,64,36.5619,,36.0815,37.5501,35.1587,34.7153,35.9869,38.7223
bcsstm09,1083,1083,1083,64,38.3996,,35.4533,38.1878,35.0062,35.0949,37.9783,37.3657
bcsstm10,1086,1086,22092,64,59.0103,79.7681,81.5837,79.9484,61.4588,64.37,85.5091,84.3833
bcsstm11,1473,1473,1473,64,44.9984,,42.7533,44.6781,43.6439,41.2569,40.8902,46.6684
bcsstm12,1473,1473,19659,64,50.0257,56.9698,55.8694,68.8469,47.2456,54.9289,74.2722,76.2531
bcsstm13,2003,2003,21943,64,28.4827,31.1832,32.2539,34.6668,37.4739,26.9495,27.1346,59.0808
bcsstm19,817,817,817,64,31.4047,,30.8482,29.5416,31.5936,30.1362,30.6692,29.3754
bcsstm20,485,485,485,64,21.2599,,22.0147,22.0923,24.062,21.3331,22.2508,22.5749
bcsstm21,3600,3600,3600,64,57.4558,,59.0016,58.7006,58.4035,57.8893,57.9622,57.8893
bcsstm22,138,138,138,64,8.02903,,8.02903,8.17789,6.54245,8.4109,8.25351,7.95661
bcsstm23,3134,3134,3134,64,54.2828,,56.2628,52.5758,48.8609,54.9528,57.7198,57.6367
bcsstm24,3562,3562,3562,64,57.4885,,57.5671,58.6788,59.6776,55.3986,58.4459,57.2063
bcsstm25,15439,15439,15439,64,71.4716,,70.7047,72.3853,71.9399,72.6806,71.0861,72.1763
bcsstm26,1922,1922,1922,64,48.237,,46.7712,46.6833,48.2381,47.9567,46.5066,48.621
bcsstm27,1224,1224,56126,64,75.4082,84.9981,93.6275,107.354,85.8513,89.2993,106.683,108.26
bcsstm34,588,588,24270,64,67.1835,72.7855,76.7222,76.9694,70.7806,71.8115,79.3908,75.7309
bcsstm35,30237,30237,20619,64,,33.4503,50.9307,52.6047,42.5271,45.8113,32.5425,54.541
bcsstm36,23052,23052,320606,64,,48.8633,88.1158,61.6834,66.7391,61.1885,54.4882,101.452
bcsstm37,25503,25503,15525,64,,44.1688,49.5436,49.9911,42.8183,42.2807,37.3324,50.6421
bcsstm38,8032,8032,10485,64,,36.84,58.9666,58.4758,57.4523,68.8952,30.8666,57.9729
bcsstm39,46772,46772,46772,64,47.3154,,18.1012,12.5071,33.9869,59.8676,8.0654,66.1739
belgium_osm,1441295,1441295,3099940,64,7.2956,8.11952,6.90278,8.30997,7.81478,7.16692,7.8352,6.81234
benzene,8219,8219,242669,64,63.8955,67.9547,65.1825,64.8682,68.4732,65.2101,70.1889,68.098
bfly,49152,49152,196608,64,20.3909,25.9783,21.1736,23.8255,25.5338,19.609,16.6153,28.5812
bfwb398,398,398,2910,64,26.3983,30.7327,40.8866,29.5153,24.832,26.5869,34.0787,24.2503
bfwb62,62,62,342,64,11.3406,11.5809,11.7646,12.5432,11.6426,12.2967,12.7625,10.9714
bfwb782,782,782,5982,64,30.3366,35.1238,33.3057,31.1006,33.8056,31.4711,68.123,28.2847
bibd_81_2,3240,3240,3240,64,54.568,,55.0027,55.4436,55.8916,56.1949,54.7122,56.5015
big_dual,30269,30269,89858,64,32.6059,48.5819,28.1788,72.9436,70.4027,,65.5962,53.7918
biplane-9,21701,21701,84076,64,27.8894,76.5463,29.3297,45.7516,40.1779,,52.3583,85.8391
blckhole,2132,2132,14872,64,36.6566,50.3589,38.2253,47.1426,44.3941,47.7214,62.6377,54.9686
blockqp1,60012,60012,640033,64,12.794,13.7081,17.0267,25.5754,26.405,24.4352,23.8206,21.5505
bloweya,30004,30004,150009,64,25.8715,48.7695,41.9936,49.961,47.0961,47.1781,24.2474,22.3468
bloweybl,30003,30003,120000,64,18.6318,51.0211,45.2986,37.7589,33.3976,52.9852,18.891,18.3532
bloweybq,10001,10001,69991,64,39.9893,43.0791,39.6739,39.4158,43.1875,,39.281,39.6248
bmw3_2,227362,227362,11288630,64,99.0468,99.7772,94.8503,107.291,109.609,108.812,93.6015,100.251
bmw7st_1,141347,141347,7339667,64,101.591,104.463,98.0089,106.896,113.482,108.269,99.8112,104.916
bmwcra_1,148770,148770,10644002,64,98.1166,113.568,105.737,115.259,114.8,115.587,109.168,116.083
bodyy4,17546,17546,121938,64,42.2729,70.5414,54.1828,69.227,85.2989,85.4815,76.0364,91.2853
bodyy5,18589,18589,129281,64,43.2543,85.1316,53.4995,75.9981,76.2432,,76.6916,65.6499
bodyy6,19366,19366,134748,64,51.1859,84.8719,36.4228,79.8614,80.5815,83.4712,76.7208,75.5313
bone010,986703,986703,71666325,64,94.2507,120.818,87.2703,115.687,118.469,118.004,110.326,110.141
boneS01,127224,127224,6715152,64,83.383,108.382,92.0034,106.322,109.773,107.085,90.012,102.241
boneS10,914898,914898,55468422,64,93.631,115.801,95.5188,115.157,119.156,115.74,101.31,101.413
boyd1,93279,93279,1211231,64,13.2363,12.9341,,17.3889,22.4405,12.1255,16.2196,14.0771
boyd2,466316,466316,1500397,64,8.53042,7.72853,,8.84192,9.50591,9.62026,8.24872,8.18366
brack2,62631,62631,733118,64,35.2743,44.8402,38.9659,46.8387,47.3347,49.7721,50.7652,29.416
brainpc2,27607,27607,179395,64,15.3213,26.6658,31.0858,42.3193,23.8866,41.0661,30.4195,26.3285
bratu3d,27792,27792,173796,64,27.2513,39.6799,31.6679,34.9134,47.4961,53.8337,72.4247,39.9989
breasttissue_10NN,106,106,1412,64,29.1935,27.138,26.3079,29.388,26.3848,28.5074,29.3403,27.8058
bundle1,10581,10581,770901,64,31.2828,62.7059,31.7691,91.7154,99.3441,,48.4089,32.3889
bundle_adj,513351,513351,20208051,64,25.58,86.1003,,79.5098,78.2166,80.7232,84.3245,27.314
c-18,2169,2169,15145,64,23.1744,35.1761,34.4143,40.2524,33.1832,49.8345,26.4145,22.1446
c-19,2327,2327,21817,64,24.7347,46.4887,42.3689,52.5119,43.1353,50.2534,27.1544,26.8025
c-20,2921,2921,22685,64,21.8105,49.7375,37.7493,46.0828,48.0336,61.0135,37.2357,22.923
c-21,3509,3509,32157,64,30.5099,50.2508,48.9603,51.7677,59.2415,59.9044,27.7681,27.7625
c-22,3792,3792,28872,64,20.8707,44.2106,32.8584,35.7234,60.3159,55.1412,33.992,24.2781
c-23,3969,3969,31079,64,26.4026,57.396,43.894,47.9631,54.1903,59.4458,23.9515,24.2685
c-24,4119,4119,35699,64,23.8154,61.1382,38.972,49.5653,53.1204,51.5276,25.4252,26.7375
c-25,3797,3797,49635,64,28.5091,65.0278,43.4647,43.731,49.99,,29.8511,32.1814
c-26,4307,4307,34537,64,31.0726,49.5154,38.2483,45.7065,54.2089,50.7483,27.9155,25.28
c-27,4563,4563,31375,64,26.933,43.982,43.1174,45.073,60.8568,58.3127,32.5417,22.4292
c-28,4598,4598,30590,64,26.4453,51.5804,42.5318,46.0324,79.7295,53.4833,27.8882,25.5514
c-29,5033,5033,43731,64,35.8515,59.2838,43.1209,61.0815,55.3552,,31.9567,25.2085
c-30,5321,5321,65693,64,27.3888,41.932,28.6264,51.7997,37.3817,,24.3398,29.5932
c-31,5339,5339,78571,64,27.9346,51.0507,47.4792,59.316,62.7349,67.1274,32.4368,30.0784
c-32,5975,5975,54471,64,25.2691,32.021,31.3796,38.6982,31.6788,38.6853,24.8078,26.8328
c-33,6317,6317,56123,64,20.7495,47.8562,28.2392,36.0555,48.8023,,32.0315,25.1952
c-34,6611,6611,64333,64,32.2747,64.2973,44.8016,60.7269,56.0061,65.1572,30.6038,29.5157
c-35,6537,6537,62891,64,31.3133,63.8842,52.6487,64.6845,62.9938,,30.0095,29.2165
c-36,7479,7479,65941,64,23.4136,56.7684,27.0837,37.931,52.35,56.1051,29.686,23.4228
c-37,8204,8204,74676,64,24.4112,44.0705,37.0454,51.3317,60.0104,63.4945,25.2633,27.7129
c-38,8127,8127,77689,64,31.631,67.0044,55.0556,60.2565,57.1338,68.5282,27.6593,30.8367
c-39,9271,9271,136811,64,24.2595,43.3812,42.1603,43.8539,43.2611,42.7698,30.7207,31.1076
c-40,9941,9941,81501,64,26.9863,40.9405,32.5421,37.3428,46.8245,,26.0196,22.1949
c-41,9769,9769,101745,64,32.5337,65.2113,48.6088,61.142,69.6992,,35.8946,29.4325
c-42,10471,10471,110285,64,28.4737,55.2435,48.6185,44.6665,55.5588,57.7947,27.4381,29.9158
c-43,11125,11125,123675,64,22.5793,48.427,32.4598,42.5135,50.6375,,29.5674,23.5703
c-44,10728,10728,85000,64,24.6996,53.0468,50.7579,52.4993,60.9077,52.8949,28.7525,25.0361
c-45,13206,13206,174452,64,25.1102,44.9191,31.0398,39.3295,52.9857,55.5134,39.8693,29.2691
c-46,14913,14913,130397,64,23.9002,46.9368,27.0473,47.0439,54.1748,,29.0278,24.3061
c-47,15343,15343,211401,64,21.7406,53.4597,29.6656,53.9414,62.011,64.5946,26.3922,27.6303
c-48,18354,18354,166080,64,24.0781,54.3296,41.5376,56.6053,61.2273,61.3032,29.8175,24.969
c-49,21132,21132,157042,64,24.8358,46.1641,42.8114,35.0031,62.7831,70.7192,24.4059,25.1106
c-50,22401,22401,193625,64,26.2016,41.4355,44.9193,57.9969,49.9352,,36.5255,25.1994
c-51,23196,23196,203050,64,25.1639,54.256,45.3707,52.7373,57.834,69.5987,27.0254,27.0309
c-52,23948,23948,202716,64,29.9483,70.719,54.1711,80.4102,71.2491,87.5243,25.35,25.0967
c-53,30235,30235,372213,64,22.8184,58.6245,30.1812,58.6721,50.7266,59.1247,38.2015,23.7104
c-54,31793,31793,391693,64,30.5785,62.0999,40.3437,62.7528,71.271,,30.9099,23.7142
c-55,32780,32780,403450,64,24.1849,54.4085,44.761,67.3026,57.6019,50.0551,25.6191,19.9807
c-56,35910,35910,380900,64,23.401,57.2005,39.3335,82.5696,68.5415,61.4498,24.2133,19.9551
c-57,37833,37833,405197,64,21.8951,34.7303,29.3424,50.5121,45.9493,41.3316,34.1071,28.3017
c-58,37595,37595,552557,64,21.9553,43.6734,32.0888,59.1149,64.8978,64.5701,29.2388,24.087
c-59,41282,41282,480536,64,24.1464,43.7367,38.3533,49.7434,65.5235,50.9427,24.9781,24.9237
c-60,43640,43640,298578,64,27.2768,41.4433,34.7802,52.2957,38.5131,72.4164,21.9472,18.932
c-61,43618,43618,310016,64,22.4402,45.5856,37.4586,57.3304,64.8681,41.919,22.4299,22.8259
c-62,41731,41731,559343,64,23.8008,55.7545,48.7127,53.7504,55.3605,56.065,28.1496,27.2765
c-62ghs,41731,41731,559343,64,23.9224,49.14,44.7546,52.269,55.5741,71.7217,26.3872,26.9337
c-63,44234,44234,434704,64,23.4709,36.5024,45.8274,59.5922,57.9179,65.3732,28.5025,24.1004
c-64,51035,51035,717841,64,22.3365,42.0696,27.1629,39.2008,46.243,46.8065,27.4957,27.193
c-64b,51035,51035,717841,64,22.1746,45.6984,27.1087,42.4911,43.7174,46.0572,27.5075,26.4682
c-65,48066,48066,360528,64,23.2657,45.8374,43.5372,63.2095,77.9251,42.9885,21.6674,22.8829
c-66,49989,49989,499007,64,22.7239,46.2372,39.089,55.0209,52.1637,61.1278,27.4157,22.1927
c-66b,49989,49989,499007,64,22.6613,53.3507,39.7405,43.7423,52.8064,63.692,30.0485,21.8734
c-67,57975,57975,531935,64,19.2189,34.4777,22.601,39.1101,46.2782,56.2955,22.7692,22.5647
c-67b,57975,57975,531935,64,19.487,46.5974,23.3489,39.5424,44.473,52.6152,23.3064,22.1379
c-68,64810,64810,566006,64,19.1773,32.9335,24.4107,33.7809,38.4621,35.821,20.5015,18.6431
c-69,67458,67458,623970,64,21.4438,36.84,31.0169,35.5495,37.7699,44.133,19.8486,20.6918
c-70,68924,68924,658986,64,20.8529,37.7675,27.1046,35.8297,37.5199,40.7093,20.7554,19.6261
c-71,76638,76638,859554,64,21.199,32.4664,28.4386,37.2356,36.5608,36.3524,22.6061,21.2452
c-72,84064,84064,707558,64,18.6841,27.4828,23.0491,30.5586,32.3751,32.4125,19.8744,18.4342
c-73,169422,169422,1279274,64,15.8308,9.6579,17.1843,17.266,18.4138,17.4134,15.7161,12.3855
c-73b,169422,169422,1279274,64,18.1771,15.4946,15.9351,16.8008,16.8885,18.107,16.4596,12.9266
c-big,345241,345241,2341011,64,13.8974,17.7678,17.6902,17.3456,20.4639,21.8497,12.3824,11.1378
ca-AstroPh,18772,18772,396160,64,29.0447,38.7295,52.9024,44.2028,46.1583,45.975,32.0893,44.1429
ca-CondMat,23133,23133,186936,64,21.8769,34.2636,40.7168,40.3624,33.0319,,26.8428,28.4613
ca-GrQc,5242,5242,28980,64,24.0325,35.8643,31.9614,37.4124,33.1197,31.1665,34.4328,23.8565
ca-HepPh,12008,12008,237010,64,25.9375,35.2872,37.4579,37.7895,30.6773,35.3757,25.7619,47.849
ca-HepTh,9877,9877,51971,64,20.0164,28.2498,30.5779,30.6667,35.2697,,21.7942,22.5713
ca2010,710145,710145,3489366,64,13.8247,15.2181,14.6275,15.4921,15.0945,15.3994,14.6838,11.0792
cage,366,366,5124,64,35.3568,39.4153,35.1297,35.7794,33.8427,36.5595,36.8884,38.0217
caidaRouterLevel,192244,192244,1218132,64,13.4167,17.8331,15.5094,16.5666,17.8771,17.3896,11.1538,8.00368
can_1054,1054,1054,12196,64,39.7832,43.0645,45.079,41.4523,34.5144,42.711,38.535,35.7957
can_1072,1072,1072,12444,64,37.3029,42.7376,40.1318,46.8342,41.6089,39.3974,37.9426,36.0941
can_144,144,144,1296,64,28.6506,28.2127,25.0963,26.4997,23.6643,22.9131,27.2387,30.9493
can_161,161,161,1377,64,25.1792,30.181,27.8447,23.6271,22.5681,24.4798,27.1166,26.7875
can_187,187,187,1491,64,25.9304,28.1075,34.1408,24.3118,23.5032,24.5621,26.6184,22.0127
can_229,229,229,1777,64,,26.2955,28.0812,28.2906,24.1461,25.0774,27.7045,24.8043
can_24,24,24,160,64,7.58545,8.15926,6.82661,7.78691,7.47427,7.36444,7.038,7.08619
can_256,256,256,2916,64,29.5293,30.1491,29.7408,31.7632,29.3665,30.3431,32.1486,26.6794
can_268,268,268,3082,64,29.1355,33.0675,33.2907,32.3596,32.389,30.796,34.4537,30.9894
can_292,292,292,2540,64,27.5057,27.2981,31.8122,33.2776,27.8119,26.4968,25.5597,24.9518
can_445,445,445,3809,64,32.5689,31.3136,32.5905,31.8453,29.9295,29.4236,29.1772,35.3558
can_61,61,61,557,64,16.4658,18.188,17.1799,16.9352,17.2632,16.0937,15.8079,17.7794
can_62,62,62,218,64,7.64475,8.58593,7.86009,10.1841,10.3347,8.30481,9.33241,7.64475
can_634,634,634,7228,64,35.2304,41.338,38.7252,40.313,39.2194,37.126,38.4692,37.2157
can_715,715,715,6665,64,33.5478,42.6346,41.5346,39.4051,31.456,34.7363,34.708,41.902
can_73,73,73,377,64,11.9747,12.279,12.3104,12.4051,12.0341,10.8688,11.8278,11.015
can_838,838,838,10010,64,34.0947,44.4734,43.0394,41.8856,37.7958,39.303,41.8035,32.1767
can_96,96,96,768,64,17.8089,17.7445,20.4803,18.8681,19.5437,18.832,19.5822,19.7795
cant,62451,62451,4007383,64,95.6911,125.032,110.391,126.092,120.069,123.075,124.792,126.235
case39,40216,40216,1042160,64,37.7209,50.1424,39.1806,69.4701,63.9827,45.9361,37.9413,31.2495
case9,14454,14454,147972,64,35.5209,46.4064,37.4736,39.7184,46.0575,48.0779,28.9173,26.1349
cbuckle,13681,13681,676515,64,110.564,110.262,117.278,126.567,124.588,,114.425,127.666
cca,49152,49152,139264,64,19.4057,19.3818,14.2865,32.1439,29.4007,14.7001,21.6042,25.6437
ccc,49152,49152,147456,64,16.5356,22.2923,17.9536,25.9458,16.9153,15.7478,17.6828,25.9002
cegb2802,2802,2802,277362,64,72.588,108.732,100.331,109.703,104.575,103.123,110.688,110.816
cegb2919,2919,2919,321543,64,75.8827,107.942,95.904,96.0832,106.46,103.498,97.8466,99.2343
cegb3024,3024,3024,79848,64,77.124,90.2388,84.8031,88.1385,79.2776,80.2234,74.2604,87.0492
cegb3306,3306,3306,74916,64,53.8688,93.0354,88.6162,92.9994,86.9765,90.3189,73.3117,77.6193
celegans_metabolic,453,453,4065,64,19.7696,27.9726,20.2775,28.3692,29.0032,27.1001,27.1139,23.7263
cfd1,70656,70656,1828364,64,48.8016,78.7691,63.9075,76.0848,78.8092,76.0481,81.5978,75.3746
cfd2,123440,123440,3087898,64,45.4573,75.4743,56.1417,71.243,67.5306,73.8084,75.6704,73.6422
channel-500x100x100-b050,4802000,4802000,85362744,64,24.5697,51.8982,34.7816,41.7603,52.2335,53.5097,36.4186,56.1019
chesapeake,39,39,340,64,12.2931,12.5418,12.9525,11.8583,11.7944,13.3084,12.224,12.2593
citationCiteseer,268495,268495,2313294,64,11.0632,16.2878,16.5439,17.4167,19.4865,17.2277,13.4758,9.14545
cnae9_10NN,1080,1080,18278,64,37.0716,41.1754,47.5815,42.0486,47.1776,45.0873,43.0546,37.1128
co2010,201062,201062,974574,64,14.2813,15.5458,15.5479,15.9567,15.7031,16.2033,15.4919,14.7483
coAuthorsCiteseer,227320,227320,1628268,64,15.649,19.9974,20.3383,21.0037,19.6853,19.2868,14.9745,12.7287
coAuthorsDBLP,299067,299067,1955352,64,11.8395,16.3078,15.0904,16.5369,16.6016,15.2058,10.8197,9.37726
coPapersCiteseer,434102,434102,32073440,64,40.9328,79.5583,81.9305,69.2161,80.566,52.7615,52.2351,43.1786
coPapersDBLP,540486,540486,30491458,64,35.096,57.9077,48.8145,56.5724,57.3769,36.8156,40.1921,35.2271
collins_15NN,1000,1000,16492,64,68.427,104.246,86.9074,98.1395,79.5366,76.5092,98.0477,99.0612
com-Amazon,334863,334863,1851744,64,13.554,15.6187,14.756,15.8763,16.3918,15.6969,11.9559,7.23246
com-DBLP,317080,317080,2099732,64,11.82,15.5109,16.4302,15.3562,16.395,14.1707,11.6886,8.20139
com-LiveJournal,3997962,3997962,69362378,64,8.1708,11.3499,,10.2362,11.7473,10.1628,6.79502,6.42845
com-Orkut,3072441,3072441,234370166,64,10.2102,9.10902,,7.9933,9.77092,7.82395,8.46355,8.3547
com-Youtube,1134890,1134890,5975248,64,6.20188,9.56717,,9.68588,10.8498,8.25238,6.65953,6.05995
commanche_dual,7920,7920,31680,64,42.6887,52.228,,52.3427,71.9872,56.4219,90.1323,21.0366
cond-mat,16726,16726,95188,64,27.9873,35.3271,38.6243,40.8025,41.1135,31.327,31.8103,23.8874
cond-mat-2003,31163,31163,240058,64,24.6075,31.2981,40.9631,38.1535,32.2433,29.8008,30.7688,21.1072
cond-mat-2005,40421,40421,351386,64,22.6282,33.5705,38.692,30.1475,42.5581,28.9851,24.2664,21.9222
consph,83334,83334,6010480,64,98.8047,111.93,104.537,116.788,116.363,112.199,109.252,115.843
cont-201,80595,80595,438795,64,21.2194,25.6292,23.0056,25.6053,29.6072,26.5872,26.4033,20.5752
cont-300,180895,180895,988195,64,19.2383,19.949,18.5382,18.1961,18.0882,19.9579,20.0536,18.1974
cop20k_A,121192,121192,2624331,64,57.5718,53.5429,54.1761,56.6355,60.2547,46.0694,64.0479,21.7881
copter1,17222,17222,211064,64,38.3957,65.6589,51.737,67.124,65.0737,63.4895,68.4388,56.4468
copter2,55476,55476,759952,64,38.4584,49.8559,47.0396,56.3475,53.2945,54.6337,56.9877,38.5565
crack,10240,10240,60760,64,33.4347,60.9357,46.8508,58.9675,66.0991,72.299,79.93,20.5014
crack_dual,20141,20141,60086,64,35.2585,66.7327,22.7737,48.4867,57.5325,,87.7459,14.9048
crankseg_1,52804,52804,10614210,64,107.109,109.772,111.027,107.855,114.77,100.228,110.69,76.1056
crankseg_2,63838,63838,14148858,64,114.645,116.506,110.524,110.369,115.432,112.215,115.049,80.8369
