matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
pkustk14,151926,151926,14836504,1,5.55074,5.90844,6.20525,5.38809,5.98993,5.93276,5.84569,5.49759
plantsmargin_12NN,1600,1600,25482,1,10.3167,10.5736,10.1726,10.2543,10.5514,10.9133,10.0922,9.10065
plantstexture_10NN,1599,1599,21204,1,8.96584,9.19904,9.04217,7.54613,9.3408,9.13949,8.46459,9.68217
plat1919,1919,1919,32399,1,11.7176,11.8896,11.9555,11.6942,10.9088,11.571,11.3086,11.9773
plat362,362,362,5786,1,4.26988,3.97675,4.10365,4.6103,4.48528,4.3181,4.45074,4.52036
plbuckle,1282,1282,30644,1,11.7861,12.93,11.3918,11.9006,11.4343,11.4767,11.6742,12.6626
pli,22695,22695,1350309,1,12.2338,15.7185,15.4777,15.6176,15.4532,15.8729,16.1384,16.0188
polbooks,105,105,882,1,0.805478,0.969211,0.753825,0.886431,0.828149,0.93836,0.900015,0.791096
power,4941,4941,13188,1,4.50094,4.39597,4.17345,5.01445,4.02073,3.45231,4.47056,5.06275
preferentialAttachment,100000,100000,999970,1,7.03853,9.20223,6.88846,8.56025,9.40657,7.5991,8.16366,5.34595
pwt,36519,36519,326107,1,15.5879,17.7957,14.3089,18.2081,16.5285,17.1857,18.1166,15.0072
pwtk,217918,217918,11634424,1,5.72627,5.67447,5.6554,5.69385,5.70683,5.69281,5.76549,5.63939
qa8fk,66127,66127,1660579,1,20.5426,22.8147,21.4405,23.8108,23.7972,23.5811,21.5967,23.6668
qa8fm,66127,66127,1660579,1,19.1058,23.3883,20.6103,19.764,23.2328,23.6331,20.9827,24.6779
qc2534,2534,2534,463360,1,17.2541,17.2928,17.152,17.296,17.0664,16.9447,16.9605,17.222
qc324,324,324,26730,1,11.9863,11.3022,10.9325,9.75565,11.0,10.9777,11.5219,10.9327
qpband,20000,20000,45000,1,10.2622,11.1801,10.8565,11.4781,9.76141,9.70882,11.7338,9.78154
raefsky4,19779,19779,1328611,1,17.8972,17.064,17.8097,17.8864,17.6852,17.6617,18.5352,16.293
rail_1357,1357,1357,8985,1,5.04778,4.15005,4.96258,5.04778,5.1935,5.1935,5.01955,4.83043
rail_20209,20209,20209,139233,1,10.1816,11.6953,11.2922,12.5097,11.8195,,15.9032,11.2014
rail_5177,5177,5177,35185,1,9.12689,9.10352,8.38743,9.04495,9.45835,,11.9883,8.8394
rail_79841,79841,79841,553921,1,13.0686,13.6333,12.3298,12.6567,15.0953,14.7183,18.2481,12.8401
rajat02,1960,1960,11187,1,4.56533,5.31458,4.75027,5.43051,5.76649,5.19127,4.86388,5.63578
rajat06,10922,10922,46983,1,7.97685,8.63663,8.00391,8.7975,8.66844,8.42742,12.9432,9.72742
rajat07,14842,14842,63913,1,8.68382,10.1369,8.27886,9.53926,10.4604,9.4197,12.9379,9.53918
rajat08,19362,19362,83443,1,9.13443,11.1704,8.82059,11.5412,9.93961,11.6215,14.203,10.5692
rajat09,24482,24482,105573,1,9.2645,10.912,9.01179,11.3881,12.6586,12.0793,15.6405,13.3553
rajat10,30202,30202,130303,1,9.5251,10.5381,8.80097,12.0595,12.8949,12.0981,16.2778,13.559
ramage02,16830,16830,2866352,1,11.8799,14.3267,15.9632,16.8687,14.5818,17.0386,14.7139,15.2709
reorientation_1,677,677,7326,1,4.71138,4.37377,4.88396,4.29673,4.29673,4.27164,4.33491,4.57872
reorientation_2,1544,1544,17910,1,7.05132,7.70326,6.78422,7.92488,7.31032,7.17865,8.04927,5.72215
reorientation_3,2513,2513,32166,1,8.48703,9.47447,9.47463,10.1151,7.46303,9.7472,9.04817,8.57767
reorientation_4,2717,2717,33630,1,7.98804,10.4279,8.16251,8.63409,7.43204,,9.15102,8.73513
reorientation_5,2904,2904,35590,1,8.48386,8.70179,8.44355,8.88644,8.02477,8.14417,11.4436,8.07938
reorientation_6,3006,3006,37342,1,8.10894,8.57455,10.1887,8.63398,7.60522,9.44149,10.8235,8.62388
reorientation_7,3057,3057,37150,1,8.40509,8.2739,8.53035,8.2556,7.67567,,10.7839,9.11656
reorientation_8,3108,3108,37894,1,8.78182,9.32191,9.35661,8.7516,8.01139,8.34676,10.2415,7.96094
rgg_n_2_15_s0,32768,32768,320480,1,10.8341,12.7653,10.767,12.3953,12.2931,12.3785,13.4373,12.558
rgg_n_2_16_s0,65536,65536,684254,1,11.7417,12.8654,11.2458,12.683,12.584,12.7539,13.1967,13.0308
rgg_n_2_17_s0,131072,131072,1457506,1,12.2618,13.2283,11.8549,13.5034,13.4115,13.285,13.2814,13.5487
rgg_n_2_18_s0,262144,262144,3094566,1,10.9414,12.88,10.1469,13.4892,13.3377,12.9287,13.8227,13.9284
rgg_n_2_19_s0,524288,524288,6539532,1,5.58047,5.87898,5.34189,5.30583,6.17466,6.28278,6.0811,6.05419
rgg_n_2_20_s0,1048576,1048576,13783240,1,4.65638,4.83805,4.82278,4.82119,4.85416,5.29241,5.19818,5.06886
rgg_n_2_21_s0,2097152,2097152,28975990,1,4.38204,4.89787,4.7387,5.0821,4.9695,5.19676,5.08002,5.16028
rgg_n_2_22_s0,4194304,4194304,60718396,1,4.59281,5.1598,4.91404,5.09267,5.2497,5.20102,5.20642,5.12515
rgg_n_2_23_s0,8388608,8388608,127002786,1,4.70557,5.19563,4.82771,5.0327,5.3352,5.30263,5.2748,5.23255
rgg_n_2_24_s0,16777216,16777216,265114400,1,4.55747,5.27415,4.81913,5.25394,5.39962,5.37882,5.36234,5.33803
ri2010,25181,25181,125750,1,6.45202,6.7318,7.04283,7.37969,7.52092,,9.13212,6.14163
roadNet-CA,1971281,1971281,5533214,1,2.97077,3.7241,3.20661,3.61623,3.56131,3.65036,3.84917,3.97773
roadNet-PA,1090920,1090920,3083796,1,4.46049,5.88625,4.72049,5.77784,5.52981,5.472,5.90404,5.63886
roadNet-TX,1393383,1393383,3843320,1,3.68825,4.79941,3.92834,4.75591,4.70749,4.83209,5.38175,4.19794
road_central,14081816,14081816,33866826,1,2.15841,2.99315,2.0273,3.08036,2.82855,2.91994,3.05819,1.06632
road_usa,23947347,23947347,57708624,1,2.1847,3.02913,2.30761,3.03615,2.93617,2.93675,3.07912,2.28339
s1rmq4m1,5489,5489,281111,1,19.3336,19.9788,19.4406,20.2093,20.3556,,19.2476,20.4072
s1rmt3m1,5489,5489,219521,1,18.8754,19.0465,19.8482,19.9738,19.4524,,20.8076,18.9896
s2rmq4m1,5489,5489,281111,1,19.7826,19.6169,19.901,20.173,20.3999,,19.8237,19.8385
s2rmt3m1,5489,5489,219521,1,19.5216,19.8114,19.8482,18.8349,19.2394,,19.7944,19.4267
s3dkq4m2,90449,90449,4820891,1,10.6218,10.9366,10.9191,10.7669,11.0454,9.42596,10.9938,8.44607
s3dkt3m2,90449,90449,3753461,1,9.20546,16.4028,18.7143,15.7936,12.5743,18.6878,19.4177,17.9131
s3rmq4m1,5489,5489,281111,1,20.0078,19.2938,19.8175,20.2384,20.1586,,19.7063,20.1513
s3rmt3m1,5489,5489,219521,1,18.4548,20.223,19.7057,19.0226,19.5477,,20.3073,19.6617
s3rmt3m3,5357,5357,207695,1,18.8471,19.3655,18.8386,18.0369,18.9322,,19.3206,18.9754
s4dkt3m2,90449,90449,3753461,1,19.8615,18.3363,19.505,10.3393,18.2081,9.07307,18.3524,19.6248
saylr3,1000,1000,3750,1,2.38857,2.63161,2.33651,2.18026,2.50835,2.52526,2.58629,2.59525
saylr4,3564,3564,22316,1,6.83495,8.31153,7.42507,8.42107,7.95572,6.9628,8.71728,8.02734
sc2010,181908,181908,893160,1,6.33398,6.35674,5.88724,6.5387,6.65219,6.69555,6.99443,6.43947
sd2010,88360,88360,410722,1,6.09964,6.224,5.91601,6.43256,6.32313,6.33972,6.96075,5.77587
se,32768,32768,98300,1,5.75849,6.6151,6.08103,6.30128,5.77726,6.6195,7.8483,11.1388
semeion_10NN,1593,1593,22226,1,9.47822,9.22251,9.37813,9.98927,9.31703,9.62152,10.0342,9.98901
shallow_water1,81920,81920,327680,1,13.673,14.4226,10.6561,12.4236,14.7537,13.6391,17.7889,13.3966
shallow_water2,81920,81920,327680,1,14.173,13.0083,10.9425,14.0271,13.8029,14.2407,17.746,13.5826
sherman1,1000,1000,3750,1,2.18019,2.40381,2.68816,2.55978,2.55106,2.61325,2.85178,2.5337
ship_001,34920,34920,4644230,1,8.98139,9.76226,11.5506,11.8708,10.7779,11.7077,10.5272,11.7986
ship_003,121728,121728,8086034,1,6.33557,6.16758,6.07717,6.09983,6.36003,5.84232,6.32126,6.78215
shipsec1,140874,140874,7813404,1,6.2367,6.19198,7.01562,6.32041,6.42971,6.08604,6.31017,6.35519
shipsec5,179860,179860,10113096,1,6.26959,5.63805,5.88427,5.75693,6.13408,6.02836,6.21355,5.92283
shipsec8,114919,114919,6653399,1,6.64595,6.60639,7.47019,6.54549,6.63034,6.70654,7.00866,6.97801
shock-9,36476,36476,142580,1,10.5693,12.0118,8.65434,13.369,12.2492,11.9109,15.152,14.5261
shuttle_eddy,10429,10429,103599,1,12.1524,12.6797,11.2181,13.8041,13.1806,,15.6967,14.8
sit100,10262,10262,61046,1,8.51406,8.81528,7.44463,10.0488,10.4263,9.75938,11.2945,10.8721
skirt,12598,12598,196520,1,16.7393,17.3222,13.8736,16.8182,16.6896,16.4108,17.4298,17.3376
smallworld,100000,100000,999996,1,10.4558,9.69125,10.1147,10.361,10.1311,10.5523,10.0608,10.0582
smt,25710,25710,3753184,1,8.57218,15.1246,14.8965,15.8807,15.5202,15.617,13.8713,15.1864
spaceShuttleEntry_1,560,560,6891,1,4.41741,4.40311,4.40328,4.44577,5.14254,4.26679,5.0298,4.29357
spaceShuttleEntry_2,1428,1428,24073,1,8.52126,9.57163,7.89273,10.868,8.0513,8.31532,10.5584,9.96845
spaceShuttleEntry_3,1834,1834,28757,1,7.94381,8.86205,9.18617,9.61769,8.88932,9.18771,9.39778,11.9075
spaceShuttleEntry_4,2450,2450,39669,1,9.32296,10.9735,9.10888,9.11936,9.69911,10.621,11.4817,11.9124
spaceStation_1,99,99,927,1,0.827655,0.89566,0.913278,0.854385,0.81316,0.792325,0.936368,0.866377
spaceStation_10,1272,1272,17478,1,6.88092,8.22499,8.03591,8.32279,8.28353,8.32279,8.07307,8.2637
spaceStation_11,1364,1364,18954,1,7.64276,8.04853,7.99753,8.65477,8.77489,8.55698,8.85723,7.86463
spaceStation_12,1410,1410,19728,1,8.55913,7.97094,8.55891,9.5999,7.5878,9.02884,8.61483,8.54015
spaceStation_13,1617,1617,23649,1,9.2925,8.82407,9.97855,10.4643,9.65281,10.1501,8.47631,10.7495
spaceStation_14,1640,1640,24324,1,9.16169,9.23111,8.38752,10.3067,7.94908,10.1561,7.77139,9.72953
spaceStation_2,329,329,5817,1,4.20002,4.72932,4.03959,4.59832,4.71015,4.35714,4.32508,3.83983
spaceStation_3,467,467,5103,1,4.27028,3.73839,4.13201,3.78013,3.85138,3.71132,3.75231,3.72488
spaceStation_4,950,950,13626,1,7.24791,7.42563,7.6551,6.98743,7.59105,7.42586,7.63363,7.40519
spaceStation_5,1019,1019,15219,1,8.11686,7.47863,8.40844,8.00994,7.38797,7.47842,8.13859,7.11186
spaceStation_6,1111,1111,17595,1,7.99809,8.84195,9.14033,7.61698,8.2996,8.71023,8.37851,7.39287
spaceStation_7,1134,1134,18252,1,8.7962,8.90335,8.35332,7.8671,8.65036,8.54872,8.83885,8.09372
spaceStation_8,1157,1157,18945,1,8.38285,8.14843,8.55291,9.15226,8.18346,8.38242,8.99991,8.2729
spaceStation_9,1180,1180,19674,1,7.39631,8.35406,8.7052,10.4649,9.32431,8.64796,8.38951,7.96523
sparsine,50000,50000,1548988,1,13.7699,15.7073,17.2358,15.3281,16.2563,15.6962,16.4139,20.1599
sphere2,66,66,450,1,0.445536,0.396459,0.409088,0.459191,0.471198,0.445536,0.432718,0.432718
sphere3,258,258,1794,1,1.48262,1.65338,1.38532,1.53996,1.55323,1.36423,1.72491,1.59461
spiral,1434,1434,18228,1,3.6899,5.97635,5.04933,4.6205,5.4493,4.69793,4.63809,4.24905
spmsrtls,29995,29995,229947,1,18.8165,18.6041,18.6041,17.8529,18.6268,18.4401,18.7483,18.7252
srb1,54924,54924,2962152,1,11.0729,21.0625,18.9575,21.6025,20.7026,19.9705,19.8634,21.2859
sstmodel,3345,3345,22749,1,6.989,8.30253,8.01018,8.0958,8.01018,7.68554,8.3179,9.06324
stokes128,49666,49666,558594,1,16.6199,18.7574,19.586,20.6695,19.6408,19.1957,20.9172,19.2453
stokes64,12546,12546,140034,1,13.9546,14.6326,14.2239,17.2871,15.5593,14.5793,17.9529,16.4456
stokes64s,12546,12546,140034,1,12.853,15.2211,14.0237,16.2641,14.9689,14.4431,18.1746,17.3311
struct3,53570,53570,1173694,1,19.8578,21.4903,19.0843,19.8896,20.0803,20.2727,20.81,23.2781
struct4,4350,4350,237798,1,15.3865,17.766,17.1571,17.893,17.2379,17.588,17.0893,16.3211
sts4098,4098,4098,72356,1,10.7591,12.1708,11.54,9.68618,11.2529,12.6831,11.9006,11.9489
stufe,1036,1036,3736,1,2.49065,2.59445,2.53281,2.48246,2.42597,2.67813,2.6036,2.53291
stufe-10,24010,24010,92828,1,8.53989,10.1507,8.10369,9.66453,11.6253,10.8889,13.2708,11.7951
t2dah,11445,11445,176117,1,18.8259,17.9072,15.9238,18.4705,18.0447,,21.4386,19.4389
t2dah_a,11445,11445,176117,1,18.2032,18.2884,16.8283,17.9346,17.3771,,21.3605,20.3839
t2dah_e,11445,11445,176117,1,18.8866,19.3206,17.4633,17.524,18.8865,,21.4778,20.4669
t2dal,4257,4257,37465,1,10.4069,10.7197,9.82033,9.96414,10.3067,,13.0998,13.0998
t2dal_a,4257,4257,37465,1,9.94936,10.1669,9.38982,9.59402,10.3209,,13.1684,12.8744
t2dal_bci,4257,4257,37465,1,10.2504,11.1502,10.0713,10.3352,9.78197,,13.1222,13.4283
t2dal_e,4257,4257,4257,1,2.80985,,2.66895,2.86668,3.22492,2.71998,2.96644,3.16518
t3dh,79171,79171,4352105,1,10.9886,13.6615,11.5019,13.959,12.9486,12.9215,13.9264,14.1558
t3dh_a,79171,79171,4352105,1,12.1392,12.3409,13.1737,13.8087,10.4572,11.6661,13.1802,15.1942
t3dh_e,79171,79171,4352105,1,12.0116,13.1306,13.3659,9.6168,14.4415,9.80859,10.9716,15.132
t3dl,20360,20360,509866,1,19.6552,21.8405,19.6594,22.4611,21.6407,20.9005,23.2657,23.5831
t3dl_a,20360,20360,509866,1,19.6212,22.6859,19.4268,22.3674,21.8874,21.4951,22.8331,23.5395
t3dl_e,20360,20360,20360,1,6.40251,,6.25404,6.61039,6.41261,6.30352,5.67055,6.26446
t520,5563,5563,286341,1,16.4276,19.0449,19.7136,20.3867,18.6724,19.1213,20.1933,19.8848
t60k,60005,60005,178880,1,9.54028,11.661,9.52502,12.496,12.9296,12.8644,14.7165,13.5157
tandem_dual,94069,94069,460493,1,9.09435,12.9241,9.00367,12.1872,12.795,13.2973,15.6099,13.123
tandem_vtx,18454,18454,253350,1,12.7987,13.3377,12.7825,13.3409,13.4044,13.4578,13.5116,12.2894
ted_B,10605,10605,144579,1,12.6154,13.3069,12.6823,13.4994,15.5881,,13.4056,13.4617
ted_B_unscaled,10605,10605,144579,1,12.7097,13.313,13.3069,13.3993,15.5045,,13.5309,13.5563
thermal1,82654,82654,574458,1,9.62878,11.3595,9.80554,10.7304,10.9754,11.0684,12.2381,9.49824
thermal2,1228045,1228045,8580313,1,4.38983,4.5847,4.45214,4.59158,4.95442,4.86044,4.69419,3.97469
thermomech_TC,102158,102158,711558,1,10.547,10.3619,10.0894,10.441,11.9238,11.5063,13.2506,9.63309
thermomech_TK,102158,102158,711558,1,10.9084,10.4771,9.61759,11.1651,11.8268,11.7138,13.4307,9.58579
thermomech_dM,204316,204316,1423116,1,11.2566,10.8221,10.3109,11.7481,11.6792,12.566,11.6902,10.4586
thread,29736,29736,4470048,1,11.0601,12.4122,13.5009,12.6336,11.8482,14.1472,13.8239,12.5595
tmt_sym,726713,726713,5080961,1,4.8862,6.65771,6.14415,6.15822,6.40823,6.59155,6.64137,7.05188
tn2010,240116,240116,1193966,1,6.41655,6.63053,5.91903,6.70538,6.94142,6.89337,7.09126,6.49914
torsion1,40000,40000,197608,1,13.325,14.8858,15.7388,15.3482,15.4562,14.3091,17.3341,17.3797
trdheim,22098,22098,1935324,1,17.5276,18.8105,18.6689,17.7592,18.6743,18.518,13.6945,18.7721
troll,213453,213453,11985111,1,5.64073,5.55146,5.59888,5.64089,5.72957,5.74133,5.65149,5.60844
tsyl201,20685,20685,2454957,1,17.7258,18.3987,17.9796,18.0696,17.834,,18.5924,18.1808
tube1,21498,21498,897056,1,21.4835,21.6992,21.1296,17.6793,21.9276,21.6497,21.6966,21.984
tube2,21498,21498,897056,1,22.0109,20.3161,21.1967,21.3659,21.5403,21.6442,21.481,21.2699
tuma1,22967,22967,87760,1,7.73555,7.97821,7.69116,9.46154,9.06607,9.75104,12.8015,12.0138
tuma2,12992,12992,49365,1,7.06219,8.13932,7.06731,7.64756,8.48925,8.0138,11.7538,10.4367
tumorAntiAngiogenesis_1,205,205,1783,1,1.6209,1.56396,1.6664,1.28273,1.51104,1.46746,1.06132,1.2556
tumorAntiAngiogenesis_2,305,305,2699,1,2.09225,2.1004,1.6308,1.97733,2.23065,2.24915,2.03692,1.92097
tumorAntiAngiogenesis_3,410,410,3952,1,2.96019,2.67029,2.50923,2.75402,3.5445,2.92726,3.2526,3.3071
tumorAntiAngiogenesis_4,455,455,4593,1,3.24587,3.30432,3.04179,3.13522,3.13522,3.57434,3.2574,3.35233
tumorAntiAngiogenesis_5,460,460,4690,1,3.33804,3.24566,3.21228,3.7059,3.11624,2.49469,3.63566,2.94968
tumorAntiAngiogenesis_6,465,465,4795,1,3.33,3.44964,3.18601,3.15453,3.63264,3.57821,3.06395,2.88861
tumorAntiAngiogenesis_7,475,475,4597,1,3.33119,3.12714,2.27576,2.51195,3.12726,3.27185,3.15929,2.33933
tumorAntiAngiogenesis_8,490,490,4776,1,3.48619,3.44839,3.23801,3.07135,3.33989,3.05181,3.57739,3.5379
turon_m,189924,189924,1690876,1,11.1561,16.8783,13.103,16.8296,18.4311,17.7296,17.2204,15.5475
tx2010,914231,914231,4456272,1,4.82429,5.55026,4.80114,5.93825,6.00689,5.5978,6.72949,5.38594
uk,4824,4824,13674,1,4.79796,5.5586,4.41815,4.36171,4.93649,4.97243,7.33201,5.68587
ukerbe1,5981,5981,15704,1,5.00116,4.71591,5.23463,5.35973,4.96966,5.01734,6.37085,5.63877
ukerbe1_dual,1866,1866,7076,1,3.88783,3.95307,3.7331,3.70466,3.3536,3.7739,4.06653,3.64753
umistfacesnorm_10NN,575,575,6990,1,4.99282,5.01074,4.36872,4.70709,4.82085,5.2162,5.02878,4.8713
usps_norm_5NN,11000,11000,81112,1,9.53142,9.65043,9.9824,9.04766,9.1081,8.68902,9.59336,8.20136
usroads,129164,129164,330870,1,4.55367,4.82737,4.20951,4.78582,4.93468,4.7727,5.01276,4.71493
usroads-48,126146,126146,323900,1,4.32383,4.83357,4.05481,4.7762,4.81775,4.83036,4.85786,4.64569
ut2010,115406,115406,572066,1,6.05294,6.29228,6.02422,6.53301,6.63877,6.57846,7.16825,6.39212
va2010,285762,285762,1402128,1,6.27305,6.52985,5.96128,6.71593,6.76928,6.81898,7.23972,6.25039
vanbody,47072,47072,2336898,1,16.1671,17.7824,17.6136,18.0419,18.0503,17.2802,17.7137,15.7314
venturiLevel3,4026819,4026819,16108474,1,3.47736,3.6328,3.06508,3.59346,3.34922,3.7128,3.67712,3.19426
vibrobox,12328,12328,342828,1,12.6225,14.8026,12.9562,13.0823,15.8901,15.0397,12.597,16.5858
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,1,8.7386,8.41886,10.0103,8.16874,7.61301,8.89902,8.63851,9.68646
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,1,11.8784,9.85518,14.5064,9.19641,16.1733,9.99326,15.9363,12.8142
vsp_befref_fxm_2_4_air02,14109,14109,196448,1,4.84094,5.18668,5.58329,4.74857,8.60294,,7.61132,5.75249
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,1,6.20842,7.5393,8.37991,7.7361,7.67003,7.76656,7.49889,8.65857
vsp_c-30_data_data,11023,11023,124368,1,7.1047,8.92775,8.8048,8.77998,9.64469,8.02115,9.54106,8.67884
vsp_c-60_data_cti_cs4,85830,85830,482160,1,6.15546,8.53683,6.64911,8.68679,6.78611,7.95966,6.43304,7.22332
vsp_data_and_seymourl,9167,9167,111732,1,,,,,,,,6.00694
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,1,5.50572,7.76367,7.29168,7.23932,8.12326,6.27486,8.18559,6.49869
vsp_mod2_pgp2_slptsk,101364,101364,778736,1,5.18758,6.67609,5.84174,5.74497,5.86351,6.65413,5.71797,7.55427
vsp_model1_crew1_cr42_south31,45101,45101,379952,1,4.50845,5.74114,4.29638,6.73967,7.43182,6.11834,8.40312,6.06996
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,1,16.1468,17.8037,17.8244,17.8636,17.7319,17.4743,15.9694,16.8219
vsp_p0291_seymourl_iiasa,10498,10498,107736,1,,,,,,,,6.10404
vsp_sctap1-2b_and_seymourl,40174,40174,281662,1,,,,,,,,6.46303
vsp_south31_slptsk,39668,39668,379828,1,4.17208,4.98426,5.85878,5.01917,5.54372,5.53923,8.87543,5.41714
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,1,5.62515,8.69559,6.58677,7.37712,9.57589,6.04284,9.66943,5.29714
vt2010,32580,32580,155598,1,6.451,6.33929,6.13315,6.4019,6.52404,6.5446,7.78378,6.24391
wa2010,195574,195574,947432,1,6.51442,6.45891,5.9977,6.72577,6.78428,6.59493,7.13664,6.05595
wathen100,30401,30401,471601,1,21.4803,20.7616,18.6621,21.653,21.5634,,23.0833,23.2425
wathen120,36441,36441,565761,1,18.1713,21.5898,20.0763,22.2605,21.8648,20.942,23.5342,23.3015
wave,156317,156317,2118662,1,12.4447,16.8669,14.3462,16.5358,17.6562,16.782,16.409,18.9987
whitaker3,9800,9800,57978,1,9.8267,10.3625,9.67099,9.86036,9.50461,10.5129,12.8699,9.92778
whitaker3_dual,19190,19190,57162,1,7.72976,7.92815,6.04892,9.17525,8.16594,9.13862,12.7593,8.01714
wi2010,253096,253096,1209404,1,6.38946,6.23239,6.27864,6.35622,6.77116,6.70433,6.99328,6.32464
windscreen,22692,22692,1482390,1,18.9452,18.9454,,17.9868,19.0513,16.8806,19.9031,15.8765
wing,62032,62032,243088,1,8.41993,7.41451,7.79615,6.98129,8.24725,6.83877,15.4981,8.88951
wing_nodal,10937,10937,150976,1,13.462,13.3365,13.8383,13.3489,14.0508,,14.0836,12.054
worms20_10NN,20055,20055,240826,1,12.8027,12.6183,12.3627,12.1323,13.4423,13.2249,15.2319,11.7792
wv2010,135218,135218,662922,1,6.27437,6.19693,6.19693,6.49475,6.6262,6.51006,7.21662,6.15298
wy2010,86204,86204,427586,1,6.1092,6.21036,5.937,6.48344,6.64154,6.41202,7.22145,6.35437
x104,108384,108384,10167624,1,6.03904,6.30548,6.11233,6.13988,6.18094,6.21922,6.33508,6.01421
yeast,2361,2361,13828,1,4.46783,5.96039,5.98622,6.18703,5.90939,4.9741,5.3597,5.71395
yeast_30NN,1484,1484,62350,1,14.3661,14.4999,12.6599,14.2191,13.3797,14.4999,12.6085,15.0605
zenios,2873,2873,27191,1,7.14606,7.42915,7.58464,8.70097,7.28015,7.49074,6.07619,8.78541
