matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
CurlCurl_1,226451,226451,2472071,64,39.2676,50.3275,47.6179,50.2451,52.279,52.2499,40.4616,49.2842
CurlCurl_2,806529,806529,8921789,64,34.219,50.4885,44.375,48.633,50.5701,50.0,38.0588,48.1437
CurlCurl_3,1219574,1219574,13544618,64,32.9457,45.1287,46.2108,48.5026,50.6125,49.3463,35.8709,47.552
CurlCurl_4,2380515,2380515,26515867,64,32.6798,47.3693,42.1257,47.1778,48.9174,48.2451,35.2797,45.6067
Dubcova1,16129,16129,253009,64,154.3,141.852,167.953,148.56,168.38,,170.353,83.0682
Dubcova2,65025,65025,1030225,64,97.7097,98.778,104.518,96.9227,108.811,104.776,107.288,44.0872
Dubcova3,146689,146689,3636649,64,83.3339,78.4785,88.3917,85.4196,88.8418,92.1785,83.7109,28.691
EX1,560,560,8736,64,71.5838,108.017,105.292,71.0559,106.598,92.9291,104.194,71.2414
EX2,560,560,8736,64,74.6718,74.6823,108.28,106.892,72.7533,73.0799,72.6488,107.488
EX3,2600,2600,71760,64,142.862,130.415,139.296,150.219,145.743,120.223,128.449,131.162
EX4,2600,2600,71760,64,142.262,131.145,142.196,136.072,145.291,136.026,146.882,150.645
EX5,6545,6545,295680,64,150.946,159.202,152.388,165.405,154.639,,156.313,164.901
EX6,6545,6545,295680,64,148.037,158.926,152.236,151.257,155.306,,158.888,164.497
Ecoli_10NN,336,336,4560,64,91.8593,94.8465,87.6013,97.803,92.5324,53.1199,93.0458,93.8241
Emilia_923,923136,923136,41005206,64,82.6611,100.382,95.844,92.9224,112.5,110.216,92.1595,91.1081
Erdos02,6927,6927,16944,64,24.4472,44.1027,16.6504,55.2302,80.5801,17.7868,12.8449,12.7702
Erdos971,472,472,2628,64,,52.7082,38.3953,55.5548,58.6752,52.0315,42.9943,57.3249
Erdos972,5488,5488,14170,64,24.7491,54.775,20.6081,65.9647,81.142,21.7308,41.4839,15.3176
Erdos981,485,485,2762,64,,51.0601,35.9144,44.3751,55.1814,48.7895,41.0324,62.4609
Erdos982,5822,5822,14750,64,22.1896,64.3553,22.525,54.0355,83.6875,19.2868,43.6078,14.5384
Erdos991,492,492,2834,64,39.4422,54.0693,42.5464,53.7726,61.6276,52.9574,44.222,65.3006
Erdos992,6100,6100,15030,64,24.4623,72.311,21.1269,62.5394,89.4265,27.9145,36.8537,14.0862
F1,343791,343791,26837113,64,87.4272,97.5967,119.016,98.151,118.31,111.883,123.363,44.1112
F2,71505,71505,5294285,64,102.853,131.996,134.925,131.244,142.78,140.128,139.085,64.2468
Fashion_MNIST_norm_10NN,10000,10000,158304,64,109.215,139.605,148.992,141.847,145.534,143.251,139.565,112.582
Fault_639,638802,638802,28614564,64,85.7546,91.8375,93.7094,92.3652,111.194,108.868,89.3834,90.8577
Flan_1565,1564794,1564794,117406044,64,113.044,123.33,116.223,124.381,134.958,134.495,122.364,124.566
G1,800,800,38352,64,125.356,115.984,128.901,111.18,142.271,130.678,140.701,111.238
G10,800,800,38352,64,106.916,140.427,140.567,144.516,145.769,107.638,110.709,106.682
G11,800,800,3200,64,51.9204,59.1911,57.5679,55.4259,53.6822,52.9614,51.9074,67.5583
G12,800,800,3200,64,63.4055,30.2245,52.6129,52.6681,59.7622,51.8469,62.2677,64.8512
G13,800,800,3200,64,54.3237,64.2426,54.6868,55.7491,51.4437,50.5116,63.91,47.5285
G14,800,800,9388,64,49.2122,83.3849,42.6164,81.7679,92.2368,70.7815,57.7276,39.0493
G15,800,800,9322,64,43.8989,68.6707,48.1055,73.5733,82.6958,64.1276,49.6863,37.7086
G16,800,800,9344,64,52.6076,61.2815,43.3957,82.9887,86.3188,62.9717,71.2437,38.7768
G17,800,800,9334,64,48.4707,61.9109,46.0069,63.2275,64.4036,46.2578,55.7693,38.4956
G18,800,800,9388,64,48.6346,58.908,43.4331,82.4458,90.3445,62.236,60.4703,39.1257
G19,800,800,9322,64,43.5433,81.7943,47.2447,63.7709,79.5582,63.6925,50.6931,34.2908
G2,800,800,38352,64,127.934,110.741,116.193,145.985,113.775,130.964,140.834,112.722
G20,800,800,9344,64,52.6815,73.1432,33.6181,56.3629,70.2879,42.0707,54.9068,38.4638
G21,800,800,9334,64,48.7676,65.6603,46.1206,67.9649,51.5115,61.4328,55.8504,35.7538
G22,2000,2000,39980,64,104.423,113.815,125.032,108.891,114.748,102.318,115.164,119.032
G23,2000,2000,39980,64,114.918,118.751,124.171,121.523,108.21,105.479,104.612,120.261
G24,2000,2000,39980,64,116.754,121.511,109.548,85.3533,113.747,119.218,118.707,121.812
G25,2000,2000,39980,64,113.195,113.378,88.2775,110.482,123.145,119.524,110.933,113.21
G26,2000,2000,39980,64,114.931,122.574,121.356,122.312,123.943,102.836,113.351,121.835
G27,2000,2000,39980,64,114.857,113.761,125.452,122.024,123.461,113.833,119.185,121.783
G28,2000,2000,39980,64,114.553,122.301,122.889,114.053,116.316,115.451,120.13,122.158
G29,2000,2000,39980,64,117.09,119.99,124.463,122.322,124.754,119.737,118.789,110.304
G2_circuit,150102,150102,726674,64,29.7859,30.1173,30.1824,30.7278,31.2385,30.611,27.3378,27.4341
G3,800,800,38352,64,122.174,109.212,145.273,140.274,131.371,115.031,113.646,112.041
G30,2000,2000,39980,64,115.979,121.12,119.162,113.83,122.409,114.157,113.782,112.288
G31,2000,2000,39980,64,105.593,123.855,122.562,103.699,114.451,101.72,118.352,100.725
G32,2000,2000,8000,64,82.8211,81.0894,83.4148,97.5241,101.235,82.5537,96.2774,105.025
G33,2000,2000,8000,64,82.5738,58.3876,66.497,103.362,100.117,84.1699,70.118,102.996
G34,2000,2000,8000,64,89.1357,69.6886,86.8535,99.9125,100.089,85.9858,82.1896,88.9662
G35,2000,2000,23556,64,51.5802,84.2318,52.0072,83.6642,109.798,71.1897,61.856,37.8633
G36,2000,2000,23532,64,41.2469,71.6108,49.7292,70.6681,90.4043,71.6521,63.7048,38.6656
G37,2000,2000,23570,64,52.8069,105.072,48.9757,81.898,109.579,84.7222,55.0239,37.0248
G38,2000,2000,23558,64,51.2714,107.571,51.315,76.5145,108.758,73.2076,61.0768,37.7385
G39,2000,2000,23556,64,51.3473,97.4897,45.9867,83.1149,79.2837,76.751,73.0613,37.8976
G3_circuit,1585478,1585478,7660826,64,22.413,27.868,23.8745,27.1421,26.7211,26.3775,20.9278,20.8764
G4,800,800,38352,64,105.892,109.619,133.195,142.614,139.584,142.353,138.58,140.668
G40,2000,2000,23532,64,57.7815,71.4361,49.9296,71.1845,106.015,74.0489,63.2607,30.2043
G41,2000,2000,23570,64,53.3268,82.7855,46.5034,71.4547,115.314,85.6676,42.3118,37.467
G42,2000,2000,23558,64,51.227,106.688,50.8367,76.2433,111.386,72.0409,61.3665,37.6758
G43,1000,1000,19980,64,76.9226,118.741,79.7476,118.066,121.708,105.145,116.8,118.559
G44,1000,1000,19980,64,112.09,78.3048,121.627,119.748,82.1771,96.7593,119.145,74.2085
G45,1000,1000,19980,64,110.64,116.981,118.974,120.782,122.371,81.4652,119.635,120.333
G46,1000,1000,19980,64,111.718,120.287,123.72,83.2093,122.417,80.3315,117.816,79.5991
G47,1000,1000,19980,64,85.9905,80.362,84.5459,124.893,79.9875,94.8887,118.669,119.562
G48,3000,3000,12000,64,,110.241,90.9953,112.759,115.889,86.0214,88.7401,97.859
G49,3000,3000,12000,64,,100.241,91.2988,108.604,112.684,86.4725,53.1728,85.1817
G5,800,800,38352,64,106.397,98.089,141.708,110.912,143.167,147.26,137.899,137.443
G50,3000,3000,12000,64,62.093,98.7718,92.1803,105.887,108.581,87.5709,104.711,60.035
G51,1000,1000,11818,64,47.4188,101.217,33.9552,78.1558,104.209,60.4165,36.7572,37.4692
G52,1000,1000,11832,64,43.3444,87.7876,46.9204,54.7659,68.3404,51.6452,61.8766,38.4694
G53,1000,1000,11828,64,51.1083,85.0313,46.1497,84.5569,78.5185,77.5133,47.9899,34.5707
G54,1000,1000,11832,64,47.8618,84.2645,44.1362,79.51,95.9935,48.7007,48.0625,38.647
G55,5000,5000,24996,64,77.8258,93.4402,87.5206,91.8286,93.7385,83.058,77.7423,87.7677
G56,5000,5000,24996,64,60.8616,92.1593,86.6508,90.8662,94.9373,85.9662,82.7339,87.0516
G57,5000,5000,20000,64,104.43,78.0992,98.3032,123.225,101.514,92.0864,101.145,102.989
G58,5000,5000,59140,64,51.5048,109.019,50.0971,94.7377,109.528,85.1547,81.1309,30.9499
G59,5000,5000,59140,64,53.0913,108.497,50.1888,95.3006,109.637,84.4368,81.6437,34.7566
G6,800,800,38352,64,107.367,133.959,114.655,145.726,116.999,143.67,143.536,109.19
G60,7000,7000,34296,64,85.0127,73.3801,84.2217,91.1654,79.1599,81.9927,83.2949,89.4671
G61,7000,7000,34296,64,84.5884,93.9276,88.5307,93.5014,95.584,88.1344,84.6538,88.4076
G62,7000,7000,28000,64,110.638,127.512,87.9162,128.119,136.653,94.4922,109.854,127.119
G63,7000,7000,82918,64,50.4044,111.918,48.0305,84.6959,114.933,88.7922,68.0571,32.7852
G64,7000,7000,82918,64,50.0635,112.75,48.0397,85.4653,114.914,90.3831,68.0087,33.9418
G65,8000,8000,32000,64,109.61,131.193,105.807,106.497,135.791,93.8395,99.1073,127.419
G66,9000,9000,36000,64,88.33,132.459,102.646,138.051,138.699,94.9868,112.858,126.848
G67,10000,10000,40000,64,112.922,130.752,111.678,137.181,111.179,94.6238,114.968,131.06
G7,800,800,38352,64,118.553,141.373,143.331,145.851,143.787,144.669,108.091,142.279
G8,800,800,38352,64,105.794,143.013,147.361,113.586,145.821,110.837,140.211,109.737
G9,800,800,38352,64,118.809,137.694,110.522,144.699,147.255,141.215,108.034,140.355
GAP-road,23947347,23947347,57708624,64,16.1867,15.6145,16.5284,14.9239,13.9792,14.0335,14.3058,13.7893
GD06_theory,101,101,380,64,11.8174,15.4511,12.0784,14.5367,16.0371,10.7681,12.6339,14.1397
GD96_c,65,65,250,64,10.4034,10.4779,9.57229,9.99047,9.74744,10.709,9.771,9.05693
GD97_a,84,84,332,64,12.3645,11.2722,12.5434,12.8263,12.1866,5.96253,12.4332,12.6442
GD97_b,47,47,264,64,,9.68862,9.4736,10.1943,9.68216,8.91879,9.78893,9.44708
GD98_c,112,112,336,64,13.9452,12.1597,11.5297,12.3483,12.1733,13.0755,13.3732,12.6719
GD99_b,64,64,252,64,9.89419,9.07616,9.41798,9.00243,9.25812,9.84008,8.77715,9.43723
G_n_pin_pout,100000,100000,1002396,64,35.3187,38.9656,38.2717,40.2372,41.3768,35.0174,35.8313,41.4801
Ga10As10H30,113081,113081,6115633,64,59.2712,73.4233,66.5704,60.0854,73.5666,70.9208,59.483,76.8713
Ga19As19H42,133123,133123,8884839,64,48.4587,65.1673,71.3708,71.2666,86.7481,72.3977,77.8212,75.3365
Ga3As3H12,61349,61349,5970947,64,32.253,36.8666,42.3446,33.4299,57.5235,58.4245,40.4031,103.74
Ga41As41H72,268096,268096,18488476,64,48.8775,59.3812,70.0921,74.1734,75.828,73.4891,64.9689,66.8235
GaAsH6,61349,61349,3381809,64,27.8919,34.4044,29.5663,65.6273,35.858,73.2252,39.429,91.62
Ge87H76,112985,112985,7892195,64,53.64,91.3873,85.2143,65.8929,87.1402,93.3715,59.3606,86.8883
Ge99H100,112985,112985,8451395,64,51.3301,67.4665,89.0247,82.6301,92.6322,98.7386,64.8177,89.2498
Geo_1438,1437960,1437960,63156690,64,82.9245,96.1741,92.5152,92.6321,108.535,108.164,92.8822,82.6878
Glass_10NN,214,214,2986,64,77.0112,74.0848,68.7915,72.3318,61.1728,71.7219,74.6355,70.3239
H2O,67024,67024,2216736,64,100.122,107.059,105.021,93.3111,106.341,101.842,100.252,94.5123
HTC_336_4438,226340,226340,904522,64,16.1626,14.9353,24.571,17.9543,20.1842,19.2177,15.1277,13.5944
HTC_336_9129,226340,226340,883422,64,16.3552,16.7238,25.7124,16.1871,19.7805,18.3128,14.6142,13.2195
Hardesty1,938905,938905,12143314,64,52.962,58.2058,58.4523,58.6286,60.0751,60.0688,50.7447,56.1026
Hook_1498,1498023,1498023,60917445,64,77.8143,97.1586,100.514,94.1818,106.643,104.821,91.293,91.971
JapaneseVowelsSmall_10NN,9961,9961,131144,64,138.763,142.987,150.062,140.252,146.76,,141.69,142.838
Journals,124,124,12068,64,112.983,115.39,104.098,125.853,69.356,72.2566,119.949,67.2981
Kuu,7102,7102,340200,64,156.832,181.027,181.347,172.008,179.974,172.747,179.095,179.603
L,956,956,3640,64,55.8455,68.1577,56.4616,72.4489,52.7594,69.7276,41.9296,66.8285
L-9,17983,17983,71192,64,126.428,148.138,109.76,152.496,152.176,98.6978,133.042,129.992
LF10,18,18,82,64,3.08524,3.35866,3.2455,3.45493,3.1247,3.15112,3.32583,3.21266
LF10000,19998,19998,99982,64,183.448,184.756,184.06,184.222,183.519,182.613,180.201,184.509
LFAT5,14,14,46,64,1.94514,1.98312,1.75446,1.88962,1.70031,1.90859,2.0617,1.90931
LFAT5000,19994,19994,79966,64,141.849,149.192,168.964,146.685,146.462,138.687,141.788,158.793
Lin,256000,256000,1766400,64,26.5683,31.9172,36.0104,35.1422,36.6531,37.1349,28.5093,29.768
Long_Coup_dt0,1470152,1470152,87088992,64,99.3121,105.306,111.193,106.528,116.812,116.671,106.147,104.26
Long_Coup_dt6,1470152,1470152,87088992,64,99.4233,105.856,111.318,106.535,115.968,115.097,106.375,104.359
M6,3501776,3501776,21003872,64,26.395,19.3818,29.8692,20.2825,17.4908,17.5662,25.3125,14.2873
MISKnowledgeMap,2427,2427,57022,64,110.607,121.423,114.554,112.854,111.88,134.776,115.21,92.5164
Muu,7102,7102,170134,64,158.987,167.058,162.894,174.248,174.218,172.711,172.87,166.657
NACA0015,1039183,1039183,6229636,64,26.936,23.1339,29.8391,24.9335,21.0561,21.1122,32.082,15.3871
NLR,4163763,4163763,24975952,64,26.3029,19.0071,29.5053,19.9789,17.3574,17.3768,24.9085,14.3039
Na5,5832,5832,305630,64,69.0414,112.231,85.5704,137.608,90.3959,112.7,88.9696,142.136
NotreDame_yeast,2114,2114,4480,64,33.8193,61.2922,45.4537,59.7836,70.1543,41.8264,33.2331,38.5353
OPF_10000,43887,43887,467711,64,122.551,152.737,152.273,150.69,154.779,152.174,133.494,58.8923
OPF_3754,15435,15435,158273,64,138.239,149.04,154.89,162.379,162.845,161.251,143.453,73.4541
OPF_6000,29902,29902,302418,64,127.55,137.541,161.57,159.055,163.249,163.681,137.422,65.9043
Olivetti_norm_10NN,400,400,5656,64,92.6732,71.1798,53.8474,54.9882,54.9707,65.2924,89.7897,55.9822
Oregon-1,11492,11492,46818,64,,34.4969,19.752,37.7384,74.145,18.4125,27.2511,31.205
Oregon-2,11806,11806,65460,64,,39.2228,24.3444,42.3201,48.1667,32.6115,19.5067,39.1257
PFlow_742,742793,742793,37138461,64,74.1364,98.9791,98.3797,102.973,112.861,113.64,101.826,100.552
PGPgiantcompo,10680,10680,48632,64,35.1697,80.7024,48.0356,82.0847,86.9022,73.2359,54.1545,62.1929
Plants_10NN,1600,1600,21930,64,127.344,127.819,131.331,117.562,129.369,136.198,91.3303,119.98
Pres_Poisson,14822,14822,715804,64,180.669,185.542,183.168,185.837,186.258,183.906,189.909,186.469
Queen_4147,4147110,4147110,329499284,64,111.437,118.317,121.241,118.632,125.285,121.481,119.441,118.606
Reuters911,13332,13332,296076,64,19.6102,105.39,,96.4052,29.0786,36.4751,25.8814,104.978
Sandi_authors,86,86,248,64,10.2867,9.01597,8.92917,9.61627,9.12947,9.11665,9.31726,9.83335
Serena,1391349,1391349,64531701,64,91.1176,95.6839,98.4583,92.9467,106.027,103.818,91.981,94.1758
Si10H16,17077,17077,875923,64,75.6296,94.1512,82.9981,101.688,93.608,,76.4735,119.866
Si2,769,769,17801,64,75.6258,75.1767,87.7576,65.3546,86.9104,71.4473,70.4555,108.599
Si34H36,97569,97569,5156379,64,35.5228,79.6777,83.7274,62.4891,82.148,89.9845,67.235,79.603
Si41Ge41H72,185639,185639,15011265,64,46.9281,68.6405,67.2913,75.4277,77.8116,78.3194,76.8858,74.202
Si5H12,19896,19896,738598,64,96.4968,103.833,73.8703,115.486,74.1359,84.5514,75.5972,116.04
Si87H76,240369,240369,10661631,64,49.023,55.0038,67.5749,61.279,78.6728,78.47,53.9717,58.7284
SiH4,5041,5041,171903,64,96.6786,121.51,48.2377,69.8424,53.5346,,53.8609,112.622
SiNa,5743,5743,198787,64,72.6698,112.89,53.173,85.0588,54.3677,113.589,67.7073,116.371
SiO,33401,33401,1317655,64,60.4188,88.2308,73.0814,78.2555,60.5561,55.4998,47.5353,96.0518
SiO2,155331,155331,11283503,64,23.7572,54.1857,31.0762,18.7345,19.3235,57.9903,19.1098,51.1356
Spectro_10NN,531,531,7422,64,84.9821,102.196,104.754,67.2871,68.3557,73.69,69.8028,71.0443
StocF-1465,1465137,1465137,21005389,64,33.0924,35.0015,45.9911,44.2113,59.7713,59.3526,40.2621,39.9744
Stranke94,10,10,90,64,3.91301,3.84265,3.7833,3.60995,3.66884,3.87364,3.88139,3.95066
TEM152078,152078,152078,6459326,64,99.4313,110.253,107.539,111.058,114.466,112.59,101.711,109.63
TEM181302,181302,181302,7839010,64,99.5786,112.863,106.58,112.929,114.612,111.084,99.8246,108.85
TEM27623,27623,27623,439469,64,143.366,156.63,159.801,163.649,162.998,159.121,146.621,155.199
TSC_OPF_1047,8140,8140,2016902,64,79.6916,82.5633,81.4721,67.8692,68.0909,82.2459,82.6579,67.7353
TSC_OPF_300,9774,9774,820804,64,62.7267,86.8294,64.1265,126.168,104.418,61.6483,71.4463,73.216
TSOPF_FS_b162_c1,10798,10798,608540,64,38.1025,41.6598,40.849,61.929,100.831,54.4109,34.7853,36.9792
TSOPF_FS_b162_c3,30798,30798,1801300,64,30.4804,27.4215,38.2754,76.7803,39.8732,33.802,29.6248,30.3519
TSOPF_FS_b162_c4,40798,40798,2398220,64,28.6865,32.8832,36.4277,83.9001,31.4617,31.1621,30.1882,28.4784
TSOPF_FS_b300,29214,29214,4400122,64,126.513,38.202,37.604,53.1684,43.8934,43.3024,30.5953,31.5774
TSOPF_FS_b300_c1,29214,29214,4400122,64,125.797,56.171,37.6454,53.1268,43.5696,43.5082,30.5708,31.4015
TSOPF_FS_b300_c2,56814,56814,8767466,64,26.7913,32.8727,,66.2754,65.1929,53.2392,29.8556,28.7597
TSOPF_FS_b300_c3,84414,84414,13135930,64,27.6076,31.4112,,74.3316,38.3251,31.2541,28.4521,27.3634
TSOPF_FS_b39_c19,76216,76216,1977600,64,22.9448,25.2381,,50.5961,48.2925,28.6013,25.8204,23.1797
TSOPF_FS_b39_c30,120216,120216,3121160,64,20.6162,19.5959,,44.3031,43.7332,23.3852,21.6378,18.2779
TSOPF_FS_b39_c7,28216,28216,730080,64,30.2594,34.4587,36.1857,110.591,44.7549,34.5367,33.3691,30.8413
TSOPF_FS_b9_c1,2454,2454,25032,64,40.8316,46.0868,42.8997,62.7688,58.121,46.1679,45.8128,40.8249
TSOPF_FS_b9_c6,14454,14454,147972,64,33.7306,36.8686,35.4663,69.1796,71.8098,38.4865,37.9609,33.6354
Trefethen_150,150,150,2040,64,58.7189,57.872,59.1291,54.1318,56.0443,58.9581,59.0093,60.3867
Trefethen_20,20,20,158,64,5.47624,5.23798,5.46436,5.56697,5.55593,5.93802,5.50749,5.84492
Trefethen_200,200,200,2890,64,73.7174,71.5512,61.9437,71.1379,69.6015,67.134,71.7175,70.2074
Trefethen_2000,2000,2000,41906,64,140.905,113.916,116.565,119.42,117.204,130.781,139.371,133.748
Trefethen_20000,20000,20000,554466,64,142.593,149.969,145.463,144.947,150.522,128.132,149.193,135.082
Trefethen_20000b,19999,19999,554435,64,141.434,151.291,142.249,147.774,148.566,125.24,149.938,136.814
Trefethen_200b,199,199,2873,64,74.9726,76.758,73.0955,76.5348,77.0125,69.9552,73.1531,78.6931
Trefethen_20b,19,19,147,64,5.95447,6.00179,5.25006,5.73312,5.86502,5.99022,5.70701,6.14276
Trefethen_300,300,300,4678,64,90.5055,95.4837,90.3957,90.2593,84.5862,85.3582,90.0554,91.0035
Trefethen_500,500,500,8478,64,74.0737,69.9121,117.254,70.4436,71.2949,116.55,72.8556,120.056
Trefethen_700,700,700,12654,64,124.107,76.416,125.006,76.9094,79.2307,112.145,76.8474,120.739
USAir97,332,332,4252,64,29.1639,66.6333,39.5506,61.6852,64.4702,50.9217,38.2067,66.8047
USpowerGrid,4941,4941,13188,64,71.5767,62.4536,86.7366,94.4741,95.8968,82.2561,59.7758,59.0461
Vehicle_10NN,846,846,10894,64,116.067,116.523,71.8886,114.73,115.032,118.174,115.3,87.1792
YaleA_10NN,165,165,2268,64,62.4986,58.8968,64.5984,62.5236,61.5301,37.585,61.1559,64.5132
YaleB_10NN,2414,2414,34808,64,97.5677,124.564,137.867,109.813,100.656,102.379,116.421,107.674
a0nsdsil,80016,80016,355034,64,16.1055,21.728,16.5923,15.5231,27.0889,19.6526,22.0518,23.6735
a2nnsnsl,80016,80016,347222,64,16.4773,23.9295,17.4037,15.8266,26.2846,21.0542,25.1112,23.8079
a5esindl,60008,60008,255004,64,24.7666,25.6484,24.8403,24.7865,38.3576,35.2086,26.7274,25.5381
adaptive,6815744,6815744,27248640,64,23.1099,19.4989,24.4798,19.9334,19.5751,18.9219,18.5357,17.9909
adjnoun,112,112,850,64,24.3724,29.6769,24.1945,30.0297,27.2204,30.7429,26.7782,29.4692
af_0_k101,503625,503625,17550675,64,99.1273,94.0853,100.715,105.198,112.031,109.625,101.421,105.396
af_1_k101,503625,503625,17550675,64,100.012,94.7965,100.755,106.139,110.338,110.064,103.773,101.473
af_2_k101,503625,503625,17550675,64,100.332,96.9493,100.445,105.268,110.907,109.692,103.601,102.705
af_3_k101,503625,503625,17550675,64,100.095,95.6553,100.872,104.251,111.349,111.894,104.436,105.027
af_4_k101,503625,503625,17550675,64,99.5372,96.7883,97.8224,105.268,111.552,112.036,103.916,105.582
af_5_k101,503625,503625,17550675,64,99.0568,95.6282,100.767,105.562,111.694,111.87,102.295,104.935
af_shell1,504855,504855,17588875,64,101.531,108.373,100.06,108.764,108.901,110.934,92.2739,90.6952
af_shell10,1508065,1508065,52672325,64,97.5039,95.7015,102.703,95.3611,111.8,108.615,88.9935,91.521
af_shell2,504855,504855,17588875,64,99.272,111.241,96.9004,107.997,111.497,108.193,92.0452,89.5645
af_shell3,504855,504855,17588875,64,98.6497,111.964,98.1028,109.863,109.867,109.806,90.6396,90.4906
af_shell4,504855,504855,17588875,64,99.1493,109.587,96.7988,107.146,108.026,108.394,88.7175,92.5251
af_shell5,504855,504855,17588875,64,98.7922,110.935,98.6287,110.456,110.627,108.115,91.7043,92.0851
af_shell6,504855,504855,17588875,64,101.507,107.83,100.644,108.467,108.026,108.294,92.2103,92.1328
af_shell7,504855,504855,17588875,64,98.1157,107.905,99.7999,110.346,110.781,108.101,91.6805,91.6102
af_shell8,504855,504855,17588875,64,99.6321,107.477,96.969,107.266,111.115,108.283,90.1259,89.2687
af_shell9,504855,504855,17588875,64,101.597,108.134,100.043,107.703,110.744,111.193,92.2223,91.1838
aft01,8205,8205,125567,64,150.827,168.86,166.496,166.728,165.053,,165.453,168.538
airfoil1,4253,4253,24578,64,111.532,94.0894,88.5074,102.418,96.1961,142.231,113.549,103.599
airfoil1_dual,8034,8034,23626,64,85.3164,128.939,79.4236,127.541,132.359,118.186,98.0141,124.655
ak2010,45292,45292,217098,64,95.5406,100.897,122.23,123.473,122.24,121.383,97.8504,84.9618
al2010,252266,252266,1230482,64,28.2727,26.9525,30.3157,31.4497,29.8945,30.0007,24.1933,23.0261
analytics,303813,303813,2006126,64,22.2016,20.9544,18.4884,23.4911,21.8221,21.3394,19.528,15.6708
apache1,80800,80800,542184,64,43.42,53.1545,54.3051,54.1662,54.176,59.0625,55.8746,54.0858
apache2,715176,715176,4817870,64,24.1048,33.338,32.1443,32.5125,34.618,36.1071,25.458,29.4846
ar2010,186211,186211,904310,64,29.3476,31.8627,31.1749,32.9614,32.5392,32.5165,26.0451,30.1619
as-22july06,22963,22963,96872,64,17.9948,41.7768,18.9027,42.5655,78.1743,23.0394,18.8007,19.8812
as-735,7716,7716,26467,64,,31.1437,23.2141,36.5232,71.8204,25.5573,20.3558,34.8906
as-Skitter,1696415,1696415,22190596,64,9.2703,22.5363,,20.1563,24.1524,18.4235,9.37186,11.7301
ash292,292,292,2208,64,59.1017,60.4272,60.4693,57.8194,58.7712,61.7772,59.966,58.9396
ash85,85,85,523,64,17.4377,17.9578,17.2004,19.7651,19.0022,19.5913,19.9474,18.412
asia_osm,11950757,11950757,25423206,64,14.4898,13.4069,15.1519,14.2172,13.3677,13.2629,13.9864,12.6224
astro-ph,16706,16706,242502,64,43.3438,81.9648,92.5476,88.4603,91.5623,66.7649,57.2556,79.409
audikw_1,943695,943695,77651847,64,84.4284,110.455,126.26,111.951,119.074,111.705,120.995,56.9328
aug2d,29008,29008,76832,64,78.8792,122.071,63.0299,80.3834,127.872,62.5998,136.121,64.532
