matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
G57,5000,5000,20000,64,83.1087,105.096,89.0769,101.095,97.1987,95.125,105.229,101.173
G58,5000,5000,59140,64,43.0672,70.425,45.2757,58.3467,74.6938,56.1632,51.6046,27.4687
G59,5000,5000,59140,64,41.4493,64.6345,44.9237,59.3611,75.527,54.1194,51.1938,28.8788
G6,800,800,38352,64,84.4877,97.3113,97.835,99.6109,96.5723,100.647,99.3396,97.5995
G60,7000,7000,34296,64,49.0398,56.3195,52.2761,54.8209,56.8655,47.5071,52.2947,41.3478
G61,7000,7000,34296,64,50.304,54.148,53.1968,55.2307,57.2436,47.3389,52.7819,42.1777
G62,7000,7000,28000,64,88.7593,104.664,86.3639,104.636,100.168,98.1244,105.389,99.6141
G63,7000,7000,82918,64,40.1147,69.5471,44.6772,57.5311,70.2942,53.049,49.4928,26.681
G64,7000,7000,82918,64,39.7068,68.2084,44.118,58.4963,70.0117,55.3317,47.7644,24.8852
G65,8000,8000,32000,64,89.4903,105.286,91.5945,102.526,100.689,98.3859,104.439,98.3837
G66,9000,9000,36000,64,75.2987,104.527,93.4456,103.304,101.608,99.0164,105.953,99.4973
G67,10000,10000,40000,64,93.7838,103.194,93.6249,104.256,100.617,99.6828,105.936,100.724
G7,800,800,38352,64,87.1343,97.5003,99.7796,99.1182,98.8311,99.0251,97.3427,97.4291
G8,800,800,38352,64,84.8358,96.1337,99.7759,97.1149,100.185,99.6354,94.9894,98.5834
G9,800,800,38352,64,83.1581,98.1749,99.0568,99.3518,98.0398,100.031,96.605,93.8545
GAP-road,23947347,23947347,57708624,64,9.17003,8.45373,8.67199,7.72004,6.89176,6.94998,7.68449,6.90866
GD06_theory,101,101,380,64,15.3834,24.9949,16.646,24.8344,22.8664,16.1918,21.2045,24.9352
GD96_c,65,65,250,64,20.3976,19.4287,16.4558,19.174,17.2619,15.1465,20.0115,18.1127
GD97_a,84,84,332,64,24.0727,23.454,24.1045,23.454,21.2627,23.9526,24.3814,20.845
GD97_b,47,47,264,64,,15.172,15.0994,14.947,15.2774,15.2421,15.4301,14.6602
GD98_c,112,112,336,64,22.7878,20.5975,22.4445,21.3349,22.0322,21.2907,25.0771,20.3076
GD99_b,64,64,252,64,15.968,16.3835,17.3303,16.0457,15.1309,16.5676,16.6353,16.2986
G_n_pin_pout,100000,100000,1002396,64,12.8519,13.6385,13.7826,14.6678,15.4084,11.9927,12.3378,15.3512
Ga10As10H30,113081,113081,6115633,64,42.4099,64.0458,57.4291,61.4972,71.5981,67.2479,41.1301,59.0109
Ga19As19H42,133123,133123,8884839,64,41.2103,48.877,52.6638,68.2993,72.9759,67.4955,55.119,61.9539
Ga3As3H12,61349,61349,5970947,64,24.5427,48.0723,53.7919,45.3039,54.6002,50.4453,41.5432,59.3424
Ga41As41H72,268096,268096,18488476,64,37.8312,53.6861,52.8038,61.8164,69.8277,62.2447,47.5301,51.488
GaAsH6,61349,61349,3381809,64,32.4233,41.9501,30.5119,42.5487,43.4474,67.4059,29.9795,53.4862
Ge87H76,112985,112985,7892195,64,41.0248,61.58,61.986,71.2419,62.3401,78.4702,53.1731,65.9121
Ge99H100,112985,112985,8451395,64,33.0968,46.7843,61.6584,74.2948,81.6479,74.5333,57.4715,69.2081
Geo_1438,1437960,1437960,63156690,64,70.1771,90.3483,65.8186,91.1078,101.557,100.2,81.8063,71.9483
Glass_10NN,214,214,2986,64,74.4747,73.7254,82.2183,69.3582,77.0618,83.3793,74.9028,77.0546
H2O,67024,67024,2216736,64,64.1908,80.8275,71.1557,69.6538,81.2044,75.9426,66.4767,69.4194
HTC_336_4438,226340,226340,904522,64,12.5727,12.415,14.8779,14.7854,13.669,12.7744,11.3249,11.2459
HTC_336_9129,226340,226340,883422,64,12.301,12.8958,14.6515,13.9641,12.9009,13.355,12.1646,11.5823
Hardesty1,938905,938905,12143314,64,42.1275,46.1074,43.5827,44.8437,47.5463,49.1829,41.6034,43.6953
Hook_1498,1498023,1498023,60917445,64,61.0846,85.715,75.9,84.1129,93.0415,93.4654,73.3008,73.4962
JapaneseVowelsSmall_10NN,9961,9961,131144,64,104.2,101.207,107.627,104.046,105.587,,99.5817,98.3735
Journals,124,124,12068,64,103.728,107.263,101.055,104.869,100.291,149.263,100.252,128.336
Kuu,7102,7102,340200,64,118.402,130.848,131.954,129.904,130.737,129.664,117.028,126.141
L,956,956,3640,64,64.6646,70.6557,66.7126,74.5848,70.1996,71.5347,78.9144,69.1182
L-9,17983,17983,71192,64,92.5608,105.017,94.3203,104.387,106.159,105.232,98.4401,98.8788
LF10,18,18,82,64,6.32258,6.60416,5.81527,6.05425,5.65479,5.84392,6.43448,6.15847
LF10000,19998,19998,99982,64,117.262,117.026,115.241,115.008,115.386,117.729,117.289,117.712
LFAT5,14,14,46,64,3.33977,3.70694,3.67569,3.55279,3.80168,3.58503,3.77783,3.66185
LFAT5000,19994,19994,79966,64,91.5317,96.9791,106.724,106.119,91.6038,94.0709,93.7983,108.589
Lin,256000,256000,1766400,64,15.5602,21.1742,21.3645,23.2891,24.2076,23.9527,20.4526,18.151
Long_Coup_dt0,1470152,1470152,87088992,64,85.7003,95.1262,90.7357,98.1578,110.576,104.122,90.7964,89.7342
Long_Coup_dt6,1470152,1470152,87088992,64,83.8426,92.1592,92.1417,96.0029,109.688,104.921,90.4712,89.8066
M6,3501776,3501776,21003872,64,18.7273,9.82694,18.4759,10.9324,8.77681,8.67092,18.0466,7.96137
MISKnowledgeMap,2427,2427,57022,64,80.4464,104.263,106.614,104.164,105.881,98.4306,87.6818,64.8754
Muu,7102,7102,170134,64,121.07,120.533,122.354,125.697,126.676,124.237,125.571,118.788
NACA0015,1039183,1039183,6229636,64,18.3413,14.4647,18.0378,16.2726,12.4152,11.3957,21.231,7.89771
NLR,4163763,4163763,24975952,64,18.4026,10.0739,17.5536,10.7172,8.88224,8.65321,16.2304,8.22983
Na5,5832,5832,305630,64,49.1057,95.1452,55.3626,92.8841,84.3297,85.9857,65.9707,91.9672
NotreDame_yeast,2114,2114,4480,64,30.9753,50.7418,44.9403,47.2945,50.9707,39.3549,41.0566,40.3543
OPF_10000,43887,43887,467711,64,58.0962,61.869,63.8185,59.5101,60.2927,61.7766,57.0143,42.6741
OPF_3754,15435,15435,158273,64,100.15,110.944,110.339,110.71,113.279,111.416,106.117,62.3577
OPF_6000,29902,29902,302418,64,91.5808,94.5102,107.087,102.696,100.457,102.926,94.2337,52.8593
Olivetti_norm_10NN,400,400,5656,64,93.5614,97.5045,81.5179,88.4816,89.6189,92.8406,90.8019,90.6325
Oregon-1,11492,11492,46818,64,,45.5611,30.9113,44.4148,60.7065,29.0884,28.5529,25.0709
Oregon-2,11806,11806,65460,64,,40.7315,35.1133,48.1664,44.5917,36.4523,25.3715,28.1371
PFlow_742,742793,742793,37138461,64,67.5422,83.4676,83.0366,102.816,108.363,102.959,98.1267,99.8184
PGPgiantcompo,10680,10680,48632,64,34.6681,60.4132,46.9425,69.4835,64.9061,58.5037,43.3127,38.6962
Plants_10NN,1600,1600,21930,64,105.921,102.921,105.404,104.447,102.323,104.995,106.238,87.9536
Pres_Poisson,14822,14822,715804,64,131.392,132.879,124.781,132.807,132.21,130.675,16.3309,120.617
Queen_4147,4147110,4147110,329499284,64,94.8446,111.306,98.4123,115.244,114.942,114.93,116.309,114.794
Reuters911,13332,13332,296076,64,18.0338,56.656,,53.4159,27.4381,28.5387,19.7382,50.5432
Sandi_authors,86,86,248,64,18.7485,18.1737,19.3006,18.6971,17.4884,15.7618,18.2859,16.49
Serena,1391349,1391349,64531701,64,75.6592,83.0263,74.9345,82.0417,95.2616,90.6662,75.1529,75.8098
Si10H16,17077,17077,875923,64,43.8703,66.9599,58.2388,85.7532,76.4678,,59.3359,72.2451
Si2,769,769,17801,64,93.0247,84.5592,90.0742,92.3035,81.5245,84.1245,83.1128,91.0717
Si34H36,97569,97569,5156379,64,29.99,70.2811,54.0001,63.8752,66.8856,67.361,51.2133,57.3859
Si41Ge41H72,185639,185639,15011265,64,32.9188,63.7084,55.6116,65.9747,67.0681,74.7491,51.1828,58.9013
Si5H12,19896,19896,738598,64,78.7362,72.6432,66.5219,71.7162,67.074,58.5229,63.198,83.023
Si87H76,240369,240369,10661631,64,35.9896,56.2738,44.8854,48.9056,69.635,57.5513,34.8217,40.5421
SiH4,5041,5041,171903,64,73.7808,92.2636,53.1343,53.3766,52.4072,,55.38,77.927
SiNa,5743,5743,198787,64,66.1989,72.7038,56.1334,58.7157,51.7404,68.4884,65.1115,77.8388
SiO,33401,33401,1317655,64,59.6605,65.4491,72.4073,60.3439,50.2414,52.2602,49.8768,71.7797
SiO2,155331,155331,11283503,64,22.8762,43.1174,28.8947,22.7297,23.179,53.3784,21.8413,34.0451
Spectro_10NN,531,531,7422,64,94.5386,90.3918,96.4972,94.9522,92.89,94.0418,98.6816,79.4913
StocF-1465,1465137,1465137,21005389,64,23.825,26.6484,28.8773,38.7993,45.7182,43.6465,31.4234,31.982
Stranke94,10,10,90,64,6.83209,6.9142,6.57079,6.64313,6.51541,6.63956,5.12938,7.456
TEM152078,152078,152078,6459326,64,76.738,91.2786,80.892,95.9802,95.7991,88.3938,74.6034,84.0142
TEM181302,181302,181302,7839010,64,76.4925,96.2291,80.1488,96.7048,96.6186,85.0387,69.489,83.1977
TEM27623,27623,27623,439469,64,105.038,111.118,109.97,108.48,109.653,109.278,105.818,107.914
TSC_OPF_1047,8140,8140,2016902,64,46.9537,48.3671,51.4006,44.777,44.9855,45.6243,54.5895,42.8115
TSC_OPF_300,9774,9774,820804,64,66.2831,18.295,90.5445,85.8829,102.225,66.5871,75.1881,84.4232
TSOPF_FS_b162_c1,10798,10798,608540,64,42.5443,52.5144,63.6817,69.0666,91.6451,49.7979,41.9791,40.0761
TSOPF_FS_b162_c3,30798,30798,1801300,64,38.3971,33.9282,55.7273,101.038,54.2996,48.6956,41.4849,37.1733
TSOPF_FS_b162_c4,40798,40798,2398220,64,38.6146,47.503,47.5898,79.2849,47.4049,46.9894,39.5996,36.0773
TSOPF_FS_b300,29214,29214,4400122,64,76.7461,48.2591,63.0246,54.8628,53.9912,49.0792,37.9377,35.5013
TSOPF_FS_b300_c1,29214,29214,4400122,64,76.2979,49.7073,62.8501,55.1696,53.4802,49.3183,37.7351,35.0377
TSOPF_FS_b300_c2,56814,56814,8767466,64,29.4029,46.3822,,70.6928,52.973,45.386,37.8,33.175
TSOPF_FS_b300_c3,84414,84414,13135930,64,32.7655,41.1824,,73.6838,49.0043,45.6236,35.8193,31.1762
TSOPF_FS_b39_c19,76216,76216,1977600,64,30.7231,33.6095,,51.5464,50.989,37.1259,37.9138,29.4849
TSOPF_FS_b39_c30,120216,120216,3121160,64,28.1227,30.0082,,47.6247,49.4808,31.5321,32.6445,25.7827
TSOPF_FS_b39_c7,28216,28216,730080,64,41.3515,48.7737,43.2598,100.422,61.1145,48.5776,45.3299,38.1258
TSOPF_FS_b9_c1,2454,2454,25032,64,47.1335,52.8082,52.6417,70.6152,64.9795,53.6243,53.0823,44.798
TSOPF_FS_b9_c6,14454,14454,147972,64,47.1789,53.0093,45.6858,68.3819,80.566,53.9387,50.7702,43.1635
Trefethen_150,150,150,2040,64,60.3477,74.4393,74.7568,59.276,72.8343,62.935,66.0562,39.2271
Trefethen_20,20,20,158,64,9.68139,11.7922,11.4382,10.0837,10.8198,11.2166,7.41645,10.8631
Trefethen_200,200,200,2890,64,66.8966,84.0899,75.1701,68.9342,79.1942,81.8797,71.5286,78.3661
Trefethen_2000,2000,2000,41906,64,101.747,112.781,101.281,98.2626,107.872,91.4187,103.609,98.5282
Trefethen_20000,20000,20000,554466,64,96.2086,46.2131,88.8659,97.5364,28.8167,66.4715,103.709,90.4769
Trefethen_20000b,19999,19999,554435,64,95.4394,105.31,87.5817,98.7569,110.562,24.8251,104.818,92.007
Trefethen_200b,199,199,2873,64,79.1307,72.1605,82.5985,82.6763,69.3471,77.813,79.2259,86.7924
Trefethen_20b,19,19,147,64,10.1704,10.7466,9.35565,10.8504,7.94945,10.2426,10.1884,10.6671
Trefethen_300,300,300,4678,64,94.8218,103.7,91.8944,96.9231,92.1579,92.4494,98.0838,98.9062
Trefethen_500,500,500,8478,64,110.64,113.657,99.9363,112.223,108.563,103.02,106.189,116.103
Trefethen_700,700,700,12654,64,95.763,103.113,96.8213,98.5356,100.427,88.1275,97.1919,96.0274
USAir97,332,332,4252,64,43.9738,66.696,43.1157,72.1737,80.4391,60.7569,54.198,70.1633
USpowerGrid,4941,4941,13188,64,61.8183,75.5684,66.6401,73.2889,74.1357,71.8138,73.6657,59.6929
Vehicle_10NN,846,846,10894,64,94.9345,98.2906,99.1202,97.1931,93.7986,97.3828,98.7053,77.2281
YaleA_10NN,165,165,2268,64,67.3607,72.0387,71.9805,68.6589,72.5754,73.4995,61.4513,66.8909
YaleB_10NN,2414,2414,34808,64,94.3529,94.2785,103.612,95.4599,100.325,99.6288,103.073,79.8034
a0nsdsil,80016,80016,355034,64,14.6131,17.2904,15.2027,14.3841,18.0728,17.2706,13.2542,14.4552
a2nnsnsl,80016,80016,347222,64,14.4326,17.7526,15.157,13.9778,16.9724,16.546,14.5584,13.8036
a5esindl,60008,60008,255004,64,18.135,18.9003,17.381,18.6151,20.6891,20.5014,15.6136,16.9212
adaptive,6815744,6815744,27248640,64,13.2071,11.354,14.1291,11.355,11.0369,10.0333,14.3446,10.4409
adjnoun,112,112,850,64,32.1517,41.8946,31.5909,42.8473,43.0843,36.0121,38.5682,38.016
af_0_k101,503625,503625,17550675,64,89.0321,84.6929,86.7918,104.058,105.715,103.608,100.05,101.407
af_1_k101,503625,503625,17550675,64,93.2527,84.2413,86.2558,101.986,104.366,103.615,103.033,99.6382
af_2_k101,503625,503625,17550675,64,94.4511,85.3564,89.7107,104.837,103.153,109.01,100.942,98.1513
af_3_k101,503625,503625,17550675,64,95.3899,84.593,86.0418,103.93,105.216,103.242,104.515,100.798
af_4_k101,503625,503625,17550675,64,93.883,85.0411,87.9976,104.962,107.161,108.166,104.051,102.555
af_5_k101,503625,503625,17550675,64,92.6037,83.015,87.8263,100.728,103.939,106.661,99.5247,102.344
af_shell1,504855,504855,17588875,64,98.3958,104.717,85.5529,103.344,105.076,109.546,90.5209,91.2449
af_shell10,1508065,1508065,52672325,64,85.8363,86.5538,88.7056,96.0963,105.084,103.766,84.7586,82.5545
af_shell2,504855,504855,17588875,64,91.7062,104.483,85.8843,102.621,104.316,103.647,88.0682,86.5765
af_shell3,504855,504855,17588875,64,98.3444,107.124,87.3732,102.71,102.461,100.722,90.7341,84.6791
af_shell4,504855,504855,17588875,64,93.8027,103.857,87.9157,105.132,112.549,107.578,90.479,86.7297
af_shell5,504855,504855,17588875,64,94.504,101.598,85.3498,99.0989,105.258,98.7483,86.4706,84.528
af_shell6,504855,504855,17588875,64,95.8399,106.114,87.7908,102.141,105.668,104.836,88.9754,86.3848
af_shell7,504855,504855,17588875,64,95.3656,103.313,90.3407,103.132,104.49,104.09,89.2041,87.2894
af_shell8,504855,504855,17588875,64,97.3919,105.368,88.6507,105.608,107.537,106.813,86.2817,90.6434
af_shell9,504855,504855,17588875,64,94.1035,106.718,89.1655,104.835,105.983,104.753,85.2819,85.3272
aft01,8205,8205,125567,64,114.036,123.873,123.591,122.379,122.814,,119.038,122.895
airfoil1,4253,4253,24578,64,93.1945,104.231,95.0137,101.187,104.859,105.1,102.945,103.313
airfoil1_dual,8034,8034,23626,64,75.4183,92.713,80.9395,89.2437,92.0754,91.1655,94.2742,91.2616
ak2010,45292,45292,217098,64,29.9468,29.3639,31.4723,31.2524,29.6444,30.0889,29.762,29.0196
al2010,252266,252266,1230482,64,16.752,17.1283,16.7949,18.0793,17.6095,17.9161,15.8879,13.6502
analytics,303813,303813,2006126,64,17.6522,17.1588,16.6062,18.3469,16.848,16.7917,16.0876,14.3378
apache1,80800,80800,542184,64,20.2316,28.2815,26.8978,30.2187,31.0374,29.0847,24.6756,22.9701
apache2,715176,715176,4817870,64,15.5621,23.482,20.4323,25.6959,25.2814,24.9078,19.0134,19.7618
ar2010,186211,186211,904310,64,18.2233,17.4103,17.6015,18.2844,18.0099,18.4497,16.3501,16.7734
as-22july06,22963,22963,96872,64,24.3648,33.8862,26.5121,31.2495,61.456,22.352,22.2755,19.6596
as-735,7716,7716,26467,64,,40.0546,32.3898,46.8464,61.1999,29.4576,29.6446,28.3689
