matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
apache1,80800,80800,542184,64,9.81266,12.7771,12.3268,12.8833,12.9552,12.9042,14.4554,12.7486
apache2,715176,715176,4817870,64,7.93011,12.3824,11.5438,12.4456,12.8183,12.1886,13.8023,13.5216
ar2010,186211,186211,904310,64,9.27158,9.15578,9.13229,9.49846,9.28909,9.41915,11.002,8.75317
as-22july06,22963,22963,96872,64,12.4326,11.7144,12.3822,11.6624,11.8984,10.8832,11.6572,10.6682
as-735,7716,7716,26467,64,,11.9851,12.6731,12.1325,11.8638,11.3087,12.6059,10.203
as-Skitter,1696415,1696415,22190596,64,9.43395,9.49993,,9.14283,9.84309,9.30607,6.1326,6.85563
ash292,292,292,2208,64,17.4115,17.6351,17.8761,17.8967,17.6963,18.2475,18.0613,17.9205
ash85,85,85,523,64,16.6448,16.246,16.2828,16.1893,16.5091,15.4101,13.9493,16.2405
asia_osm,11950757,11950757,25423206,64,7.28225,7.53771,5.7007,7.50284,7.00663,6.89498,8.20712,6.20303
astro-ph,16706,16706,242502,64,15.0951,14.2624,15.3299,14.299,14.5986,13.3343,14.3793,11.6058
audikw_1,943695,943695,77651847,64,15.9515,16.3883,16.3589,16.4978,16.6232,16.3919,16.6944,15.8709
aug2d,29008,29008,76832,64,11.9956,13.4467,12.3293,13.4434,13.2779,13.147,12.5888,12.9678
aug2dc,30200,30200,80000,64,11.7375,13.167,12.0804,13.3238,12.8619,12.6089,12.4521,12.5959
aug3d,24300,24300,69984,64,11.7763,13.2299,12.4053,13.1692,13.2738,13.1673,13.7122,13.8059
aug3dcqp,35543,35543,128115,64,11.4535,12.9784,11.321,12.8646,12.738,12.6767,12.2014,13.0754
auto,448695,448695,6629222,64,10.3993,9.81846,11.5053,9.75967,10.4805,10.5759,13.795,4.49072
az2010,241666,241666,1196094,64,9.34723,8.32097,9.1798,9.18557,8.78343,8.88479,10.6373,7.05381
barth,6691,6691,26439,64,12.9932,13.0772,12.968,13.2537,13.5164,13.5186,13.1799,10.0941
barth4,6019,6019,23492,64,14.3503,14.608,14.3611,14.7042,14.6947,14.651,14.1653,14.5611
barth5,15606,15606,61484,64,14.361,14.3723,13.9611,14.4709,14.66,14.7714,14.0113,13.7987
bcspwr01,39,39,131,64,12.2646,11.814,12.0633,12.3955,12.294,11.979,12.7195,13.1805
bcspwr02,49,49,167,64,12.862,11.9078,12.2543,12.0643,11.9016,11.7433,10.1178,12.3069
bcspwr03,118,118,476,64,14.2158,13.9282,14.0509,13.9848,13.9105,14.208,13.815,13.7468
bcspwr04,274,274,1612,64,16.4728,16.5072,16.8686,16.3942,16.2404,15.8841,16.3422,15.8585
bcspwr05,443,443,1623,64,15.0449,14.6185,14.4809,14.5002,15.0739,14.428,14.6926,13.8894
bcspwr06,1454,1454,5300,64,13.2343,13.1813,13.2329,13.4063,13.2337,13.2067,13.1351,13.1611
bcspwr07,1612,1612,5824,64,13.1652,13.267,13.1006,13.2523,13.0464,13.1734,12.7937,13.0437
bcspwr08,1624,1624,6050,64,13.3584,13.1734,13.1685,13.2473,13.2454,13.2594,12.9652,13.0342
bcspwr09,1723,1723,6511,64,13.447,13.9887,13.2944,13.9148,13.5481,13.7952,13.1303,12.5965
bcspwr10,5300,5300,21842,64,13.4281,13.9332,13.2528,14.0474,14.1472,14.3322,13.1033,10.8287
bcsstk01,48,48,400,64,17.3561,17.1879,17.5277,17.129,17.8174,16.2026,17.1584,16.8379
bcsstk02,66,66,4356,64,19.5336,21.518,19.3196,19.9918,21.6428,19.5658,21.7387,19.5824
bcsstk03,112,112,640,64,16.4829,16.52,16.7115,16.4398,16.4953,17.4595,17.0285,16.4367
bcsstk04,132,132,3648,64,20.6167,22.4049,21.9081,19.3552,21.6321,22.355,19.1395,19.1841
bcsstk05,153,153,2423,64,19.7254,19.0153,20.2588,18.8319,19.9511,20.2557,19.6945,19.6278
bcsstk06,420,420,7860,64,20.4674,20.2411,20.3293,20.3504,18.4815,20.194,19.1203,20.5552
bcsstk07,420,420,7860,64,19.149,20.4227,18.8387,20.299,18.3698,19.0557,18.9609,18.4761
bcsstk08,1074,1074,12960,64,16.0055,15.6748,16.0241,15.9012,15.7881,15.8231,15.909,16.0151
bcsstk09,1083,1083,18437,64,17.1145,17.3313,17.2489,17.3376,17.1703,17.0357,17.3107,17.32
bcsstk10,1086,1086,22070,64,17.4504,17.688,17.4789,17.5981,17.4773,17.4613,17.6472,17.6451
bcsstk11,1473,1473,34241,64,17.4461,17.6463,17.3858,17.726,17.3903,,17.6206,17.5909
bcsstk12,1473,1473,34241,64,17.557,17.6913,17.4806,17.7201,17.3943,,17.6296,17.5925
bcsstk13,2003,2003,83883,64,17.7214,17.3754,17.607,16.6266,17.6287,17.1752,17.429,17.7089
bcsstk14,1806,1806,63454,64,17.7199,17.6023,17.6724,17.8621,17.728,17.6514,17.7317,17.6889
bcsstk15,3948,3948,117816,64,17.3074,17.1529,17.4993,17.383,17.5395,17.3941,17.4679,17.4712
bcsstk16,4884,4884,290378,64,17.8782,17.9707,17.9141,18.0171,18.0154,17.8176,18.0037,18.1805
bcsstk17,10974,10974,428650,64,17.8661,17.9331,17.7626,17.9717,17.8514,17.8433,17.7545,17.7578
bcsstk18,11948,11948,149090,64,15.9839,15.9222,16.1334,16.3995,16.4393,16.3803,16.0516,16.1953
bcsstk19,817,817,6853,64,15.8569,16.2752,16.9422,16.6455,16.5813,16.4255,16.2534,16.8332
bcsstk20,485,485,3135,64,17.8989,17.8877,17.9946,18.3948,17.6909,17.554,17.5733,18.6391
bcsstk21,3600,3600,26600,64,15.1152,15.9363,15.7047,15.8815,15.6451,15.7738,15.8162,15.5892
bcsstk22,138,138,696,64,,16.3713,16.1121,16.2531,15.9177,16.4799,16.7102,16.4318
bcsstk23,3134,3134,45178,64,16.1069,16.0762,16.3374,16.58,16.4824,16.2491,16.5438,16.545
bcsstk24,3562,3562,159910,64,18.0849,17.7989,17.8248,17.7973,17.9276,17.7674,17.9302,17.9419
bcsstk25,15439,15439,252241,64,16.2437,16.5461,16.5371,16.7562,16.8403,16.7277,16.797,16.8003
bcsstk26,1922,1922,30336,64,16.9861,16.9671,17.0121,17.0664,16.9466,17.0712,17.1165,16.9646
bcsstk27,1224,1224,56126,64,17.7028,18.2798,18.0217,18.1329,17.9313,18.0073,18.1633,18.0145
bcsstk28,4410,4410,219024,64,18.0079,17.9605,17.8587,18.0308,17.9415,17.9393,17.8655,18.0941
bcsstk29,13992,13992,619488,64,17.8241,17.8093,17.9758,17.754,17.8036,17.7994,17.7677,17.8695
bcsstk30,28924,28924,2043492,64,17.7287,17.7583,17.6827,17.7051,17.829,17.6675,17.57,17.728
bcsstk31,35588,35588,1181416,64,16.9774,17.1034,17.0459,17.0889,17.154,17.1885,17.0916,17.2165
bcsstk32,44609,44609,2014701,64,17.3519,17.4278,17.2049,17.523,17.362,17.4422,17.3635,17.5291
bcsstk33,8738,8738,591904,64,17.8295,17.9193,17.7296,17.926,17.8407,17.6596,17.828,17.9432
bcsstk34,588,588,21418,64,17.4535,17.8583,17.9632,17.7834,17.3275,17.3187,17.9379,17.7895
bcsstk35,30237,30237,1450163,64,17.5056,17.6281,17.5899,17.5944,17.6377,,17.5347,17.6225
bcsstk36,23052,23052,1143140,64,17.8276,17.7436,17.7636,17.6776,17.7245,17.8235,17.8076,17.751
bcsstk37,25503,25503,1140977,64,17.5901,17.6116,17.5189,17.6157,17.5729,17.6118,17.682,17.6069
bcsstk38,8032,8032,355460,64,17.9714,17.7758,17.7376,17.8863,17.828,17.7002,17.6346,17.8633
bcsstk39,46772,46772,2089294,64,17.1632,17.6481,17.3483,17.7096,16.6188,17.5832,17.6509,17.7445
bcsstm01,48,48,48,64,8.02075,,7.63992,8.14956,8.02075,8.16975,7.85833,7.92917
bcsstm02,66,66,66,64,8.66791,,8.73889,8.47358,9.59891,8.6226,8.85837,8.8368
bcsstm03,112,112,112,64,8.42307,,8.40238,8.20312,8.17264,8.20531,8.2915,7.98194
bcsstm04,132,132,132,64,9.30833,,9.33948,9.66539,9.37568,8.92154,9.2021,8.05771
bcsstm05,153,153,153,64,9.59533,,8.98831,9.43813,9.15661,9.39806,9.39386,10.2054
bcsstm06,420,420,420,64,11.2688,,11.2732,11.4068,11.1072,11.2162,11.3776,11.5368
bcsstm07,420,420,7252,64,19.8011,18.8904,18.9706,20.0508,19.8025,19.9901,20.57,18.9679
bcsstm08,1074,1074,1074,64,9.8125,,9.67296,9.8011,9.85673,9.89273,9.87519,9.74577
bcsstm09,1083,1083,1083,64,10.0504,,9.80801,9.83296,9.97931,9.91153,9.5675,9.88914
bcsstm10,1086,1086,22092,64,17.4213,17.5181,17.5162,17.5028,17.4326,17.456,17.5434,17.6608
bcsstm11,1473,1473,1473,64,9.88176,,9.71717,9.72324,9.56046,9.85242,9.5643,9.75957
bcsstm12,1473,1473,19659,64,16.7561,17.0223,16.8047,16.9981,16.8143,16.9581,17.0884,16.8576
bcsstm13,2003,2003,21943,64,16.8318,16.6091,16.7107,16.8841,16.6755,16.6224,16.787,16.7733
bcsstm19,817,817,817,64,9.96518,,9.51671,10.0553,10.106,9.87404,9.58535,9.95325
bcsstm20,485,485,485,64,11.4218,,11.2807,11.3142,11.5756,11.3702,10.968,10.9204
bcsstm21,3600,3600,3600,64,9.54686,,9.83443,9.64296,9.69958,9.76399,9.71624,9.28921
bcsstm22,138,138,138,64,9.45492,,9.49278,8.98464,4.72334,9.04894,9.39637,9.08143
bcsstm23,3134,3134,3134,64,9.59008,,9.71598,9.69226,9.84253,9.66497,9.61094,9.65511
bcsstm24,3562,3562,3562,64,9.40715,,8.89724,9.63819,9.6613,9.66684,9.09527,9.83156
bcsstm25,15439,15439,15439,64,9.58824,,9.61805,9.4273,9.26024,9.11662,9.31969,9.17962
bcsstm26,1922,1922,1922,64,9.60993,,9.52005,9.56417,9.56694,9.48655,9.62516,9.63218
bcsstm27,1224,1224,56126,64,17.6926,17.9431,18.0251,18.1034,17.7959,17.904,18.0632,18.1548
bcsstm34,588,588,24270,64,17.5854,17.1008,18.0051,17.8821,17.3327,17.4803,18.0984,17.7716
bcsstm35,30237,30237,20619,64,,6.10318,6.11563,5.89148,5.74173,6.0505,9.80396,6.12106
bcsstm36,23052,23052,320606,64,,16.9971,17.2225,17.4266,17.2478,17.4656,17.2908,16.8865
bcsstm37,25503,25503,15525,64,,6.14798,6.22388,6.2847,5.59141,5.77527,9.18032,6.05072
bcsstm38,8032,8032,10485,64,,10.5799,10.5451,10.7105,9.45606,9.73086,12.3133,10.6067
bcsstm39,46772,46772,46772,64,6.05224,,6.33225,6.1382,6.36463,6.1778,6.22243,6.24599
belgium_osm,1441295,1441295,3099940,64,7.18095,7.32978,5.31845,7.23436,7.08085,7.04115,7.71838,5.64535
benzene,8219,8219,242669,64,15.1033,15.9856,15.7559,15.9297,15.743,14.3491,15.2069,16.1134
bfly,49152,49152,196608,64,10.3525,10.337,10.9069,10.0981,10.3197,10.3507,11.4475,9.60664
bfwb398,398,398,2910,64,17.9445,18.3572,18.4049,17.6196,17.8983,17.1405,17.9031,17.7699
bfwb62,62,62,342,64,15.0293,15.9309,15.5001,15.495,15.3333,14.4096,15.8744,15.2784
bfwb782,782,782,5982,64,16.0167,15.0462,16.569,15.7552,16.0671,16.0829,16.5298,16.2461
bibd_81_2,3240,3240,3240,64,9.63243,,9.77076,9.61651,9.55635,9.74094,9.75139,9.76454
big_dual,30269,30269,89858,64,12.3922,11.9027,11.7324,12.4632,12.2446,,13.0041,10.6526
biplane-9,21701,21701,84076,64,14.6416,15.1548,13.9529,14.8062,14.9985,,14.4134,14.1948
blckhole,2132,2132,14872,64,15.5783,15.876,15.5966,15.904,15.8366,15.8312,15.5462,15.7804
blockqp1,60012,60012,640033,64,12.6195,12.2551,13.2464,13.5845,14.985,14.1514,14.5152,14.7935
bloweya,30004,30004,150009,64,15.1311,14.7033,14.4687,14.37,14.3771,14.3843,14.6174,15.2094
bloweybl,30003,30003,120000,64,13.551,13.4842,13.3132,14.5744,13.6485,14.267,13.9826,14.337
bloweybq,10001,10001,69991,64,15.8322,16.7272,16.6376,16.7067,16.5704,,16.5478,16.7786
bmw3_2,227362,227362,11288630,64,17.0914,17.0452,16.8207,17.3196,17.2839,17.2654,17.2466,17.0202
bmw7st_1,141347,141347,7339667,64,17.2224,17.1471,16.8561,17.38,17.3648,17.3484,17.3857,17.1225
bmwcra_1,148770,148770,10644002,64,16.8072,17.3722,17.0759,17.427,17.4018,17.4175,17.4573,17.4512
bodyy4,17546,17546,121938,64,15.0648,15.7195,15.0516,15.7561,15.8879,15.7574,15.2608,14.9848
bodyy5,18589,18589,129281,64,15.1499,15.5974,15.1782,15.8026,15.5715,,14.9185,15.1961
bodyy6,19366,19366,134748,64,15.1511,15.5081,15.5529,15.637,15.6546,15.6039,15.2115,15.3586
bone010,986703,986703,71666325,64,16.7465,17.5963,16.654,17.6069,17.5861,17.7015,17.5285,17.6635
boneS01,127224,127224,6715152,64,16.5065,17.2994,16.94,16.5944,17.2596,17.2611,17.2129,17.4913
boneS10,914898,914898,55468422,64,16.6637,17.6131,16.7591,17.5783,17.6183,17.5703,17.253,17.432
boyd1,93279,93279,1211231,64,12.3143,11.672,,12.6028,13.4743,12.95,11.8257,11.7372
boyd2,466316,466316,1500397,64,8.12891,7.53475,,8.18224,9.29611,9.38592,7.97046,8.18322
brack2,62631,62631,733118,64,12.9925,13.8269,13.5378,13.7867,13.9032,13.8584,14.5494,12.652
brainpc2,27607,27607,179395,64,13.687,14.9022,14.309,14.7627,15.0399,15.0208,15.3292,14.9807
bratu3d,27792,27792,173796,64,13.1581,14.3175,13.9283,14.3431,14.3242,14.1245,14.7108,14.6548
breasttissue_10NN,106,106,1412,64,19.4025,19.7059,18.7664,19.418,19.4453,18.9989,20.4213,19.5965
bundle1,10581,10581,770901,64,16.5437,16.5753,16.6563,16.6352,16.2798,,16.5805,16.5381
bundle_adj,513351,513351,20208051,64,15.161,15.3517,,15.3686,15.3888,15.4577,15.7908,15.1993
c-18,2169,2169,15145,64,15.1597,15.4951,15.1245,15.5306,15.1176,15.3355,15.1027,15.0852
c-19,2327,2327,21817,64,15.5943,15.8191,15.5871,15.9369,15.9722,15.8734,15.3444,15.6132
c-20,2921,2921,22685,64,15.3696,15.6961,15.0212,15.6397,15.6147,16.1858,15.5161,15.4616
c-21,3509,3509,32157,64,15.7242,15.8404,15.8938,16.0733,16.0031,16.067,15.3997,15.6475
c-22,3792,3792,28872,64,14.9804,15.3201,15.1565,15.3828,15.4546,15.5102,15.2811,14.9624
c-23,3969,3969,31079,64,15.4007,15.9099,15.4947,15.8098,15.8346,15.96,15.0869,15.205
c-24,4119,4119,35699,64,15.4156,15.9526,15.4367,15.8444,15.9794,15.8203,15.5058,15.4302
c-25,3797,3797,49635,64,15.5025,15.8806,16.2323,16.2926,16.2099,,15.9697,16.1197
c-26,4307,4307,34537,64,15.2959,15.6819,15.2603,15.4181,15.695,15.6683,14.9249,15.2115
c-27,4563,4563,31375,64,15.009,15.2753,15.0488,15.2661,15.4772,15.3825,14.9586,14.6676
c-28,4598,4598,30590,64,14.9504,15.075,15.1119,15.2449,15.46,15.4514,14.6279,14.6796
c-29,5033,5033,43731,64,15.437,15.6562,15.52,15.6579,15.9427,,14.607,15.4305
c-30,5321,5321,65693,64,15.3587,15.9265,15.524,15.2797,15.2168,,15.7891,15.7568
c-31,5339,5339,78571,64,16.0132,16.0302,16.1612,16.3251,16.1919,16.3238,16.1004,16.1616
c-32,5975,5975,54471,64,14.7044,15.2988,15.1227,15.1897,15.2232,14.8676,14.9749,15.4874
c-33,6317,6317,56123,64,14.6646,14.3299,15.0257,15.3506,15.2186,,14.9113,15.2396
c-34,6611,6611,64333,64,15.3768,15.9959,15.6792,15.9338,15.8698,15.841,15.1145,15.3892
c-35,6537,6537,62891,64,15.4956,15.9088,15.6208,15.664,15.9753,,15.045,15.3506
c-36,7479,7479,65941,64,14.5141,15.2699,14.9883,15.2029,15.1973,14.8952,14.6061,15.2175
c-37,8204,8204,74676,64,15.2524,15.2212,15.4576,15.44,15.7796,15.4464,15.2666,15.1313
c-38,8127,8127,77689,64,15.7404,15.7994,15.5555,15.9779,16.1321,16.0529,14.9168,15.0693
c-39,9271,9271,136811,64,15.7929,15.6832,16.0122,15.8214,15.8038,15.923,15.7826,15.739
c-40,9941,9941,81501,64,14.4121,14.9442,14.9026,15.2406,14.9856,,15.0711,14.7623
c-41,9769,9769,101745,64,15.7686,15.8221,15.6117,15.9744,16.1071,,15.3559,15.4668
c-42,10471,10471,110285,64,15.3776,15.4693,15.3463,15.524,15.4636,15.5572,15.2476,14.7413
c-43,11125,11125,123675,64,14.908,15.6551,14.9059,15.7125,15.5967,,15.6732,15.3197
c-44,10728,10728,85000,64,14.9597,15.0891,15.0571,15.442,15.4788,15.2198,14.866,14.5988
c-45,13206,13206,174452,64,15.1276,15.7474,15.2801,15.5986,15.7344,15.526,15.5247,15.2748
c-46,14913,14913,130397,64,14.3814,14.9317,14.596,14.8506,14.9671,,14.582,14.9307
c-47,15343,15343,211401,64,15.4451,14.6422,15.6956,16.0937,15.3424,14.7243,15.2126,14.9749
c-48,18354,18354,166080,64,15.3196,14.8839,15.2296,15.1073,15.3654,14.7657,15.1977,14.6919
c-49,21132,21132,157042,64,14.5428,14.5649,14.4524,14.8632,14.8284,14.7471,14.4267,14.2536
c-50,22401,22401,193625,64,15.0045,14.8473,14.729,15.2645,15.0636,,14.2146,14.4927
c-51,23196,23196,203050,64,14.8835,14.8041,14.7664,14.9753,15.0055,14.8342,14.7059,14.4401
c-52,23948,23948,202716,64,14.8421,14.8597,14.8898,15.1124,15.1012,15.0528,14.5419,14.2442
c-53,30235,30235,372213,64,14.6128,15.1291,14.782,14.438,15.0305,14.8955,14.9464,15.1616
c-54,31793,31793,391693,64,15.2765,15.4928,14.9529,15.553,15.4423,,15.099,15.331
c-55,32780,32780,403450,64,14.9308,14.3853,14.2861,14.9219,15.038,14.601,14.6231,14.1959
c-56,35910,35910,380900,64,14.592,14.6749,14.4591,14.8367,14.7786,14.6183,14.6421,14.7875
c-57,37833,37833,405197,64,14.0128,14.2909,14.0382,14.8145,14.3868,14.3367,14.6535,14.4759
c-58,37595,37595,552557,64,15.1831,13.7558,15.1585,15.0978,15.1938,14.0847,14.9747,13.8834
c-59,41282,41282,480536,64,14.4531,14.3136,14.1628,14.6647,14.7283,14.3387,14.427,13.9701
c-60,43640,43640,298578,64,13.2883,13.301,13.0886,13.5055,13.5926,13.5023,13.4743,13.279
c-61,43618,43618,310016,64,13.4332,13.3792,13.1696,13.7003,13.4652,13.5594,13.5061,13.0802
c-62,41731,41731,559343,64,13.6846,14.5735,14.5314,14.6694,14.907,14.207,13.814,13.6753
c-62ghs,41731,41731,559343,64,14.6949,13.9496,14.5461,14.7042,14.8813,14.1803,13.8193,13.8364
c-63,44234,44234,434704,64,14.1498,14.1113,14.0818,14.2804,14.2984,14.1723,14.0955,13.7152
c-64,51035,51035,717841,64,13.5557,14.5168,14.0791,14.3728,14.4477,14.3629,14.5661,14.3675
c-64b,51035,51035,717841,64,13.4395,14.2832,14.1436,14.3671,14.3801,14.3782,14.5801,14.3379
c-65,48066,48066,360528,64,13.2795,13.7166,13.0484,13.6928,13.6336,13.5551,13.4129,13.2204
c-66,49989,49989,499007,64,13.8764,14.0069,13.4552,14.2226,14.1409,14.1444,13.9384,13.7637
c-66b,49989,49989,499007,64,13.9112,13.9932,13.7475,14.2789,14.2538,14.2501,13.8217,13.7926
c-67,57975,57975,531935,64,13.0971,13.7508,13.0677,13.7517,13.5932,13.9805,13.5839,13.8427
c-67b,57975,57975,531935,64,13.0124,13.8494,13.1349,13.7818,13.7175,13.9552,13.6105,13.7304
c-68,64810,64810,566006,64,12.3225,12.6241,12.2468,12.9843,13.3495,12.8136,13.0084,12.496
c-69,67458,67458,623970,64,12.7975,13.3797,12.745,13.4564,13.4617,13.3717,13.0412,12.933
c-70,68924,68924,658986,64,12.7839,13.4827,12.3836,12.4785,13.5319,13.3219,12.449,12.6901
c-71,76638,76638,859554,64,12.41,12.8192,12.2606,13.358,13.4709,13.1381,12.8047,12.5469
c-72,84064,84064,707558,64,11.6525,12.7297,11.6588,12.9233,12.955,12.9787,12.3381,12.2373
c-73,169422,169422,1279274,64,10.3696,8.89875,9.9932,11.275,11.3284,11.0875,10.8184,10.6851
c-73b,169422,169422,1279274,64,10.1977,10.652,10.081,11.1311,11.2682,11.1166,10.8318,10.697
c-big,345241,345241,2341011,64,8.62562,10.5537,9.23159,10.8682,11.1042,11.4049,9.62672,9.12341
ca-AstroPh,18772,18772,396160,64,14.7454,12.401,14.7025,12.6016,13.3538,11.5512,13.5243,9.80655
ca-CondMat,23133,23133,186936,64,13.6328,12.3043,13.6242,12.4687,12.684,,12.7713,9.27016
ca-GrQc,5242,5242,28980,64,14.3058,14.0265,13.9917,14.1057,14.0072,13.6019,13.8649,10.5047
ca-HepPh,12008,12008,237010,64,15.1551,14.2427,15.4252,14.2332,14.8863,13.6099,14.7958,10.7929
ca-HepTh,9877,9877,51971,64,13.2575,12.6175,12.9117,12.4723,12.8629,,12.5425,9.58532
ca2010,710145,710145,3489366,64,9.08069,8.2789,8.80012,8.72417,8.28191,8.24252,10.8493,6.91069
cage,366,366,5124,64,18.1425,19.6139,18.5284,18.5577,17.5903,18.3107,18.5753,19.1749
caidaRouterLevel,192244,192244,1218132,64,9.29224,8.71274,8.28955,8.62551,8.89461,8.35132,8.0242,4.65393
can_1054,1054,1054,12196,64,16.5469,16.3071,16.6282,16.8553,16.0818,16.4154,16.4087,16.6046
can_1072,1072,1072,12444,64,16.5835,16.8217,16.8921,16.5904,16.7099,16.4809,16.3839,16.2071
can_144,144,144,1296,64,17.032,17.8281,18.0513,17.1468,17.7703,18.2754,17.4526,16.2238
can_161,161,161,1377,64,18.106,18.2009,18.1078,17.6452,17.6996,18.1373,18.068,20.8578
can_187,187,187,1491,64,18.2039,19.6304,18.1074,17.9535,17.9331,18.8512,18.6844,18.2501
can_229,229,229,1777,64,,18.4067,17.8537,18.2444,18.3362,18.6108,18.5613,18.0383
can_24,24,24,160,64,13.2831,13.5158,13.1442,13.5826,13.3964,13.4909,13.2392,13.3842
can_256,256,256,2916,64,19.5379,19.2244,18.8798,19.3652,18.3378,18.3466,19.4116,19.2901
can_268,268,268,3082,64,18.6049,19.4614,18.1871,19.715,18.7594,18.8781,18.7927,18.7345
can_292,292,292,2540,64,18.0425,17.8333,17.3748,17.3063,17.5778,17.4356,18.0443,17.6093
can_445,445,445,3809,64,18.4006,18.252,19.2253,18.543,18.6218,19.1196,18.7126,19.31
can_61,61,61,557,64,17.5059,15.5061,16.6276,16.903,16.588,16.888,17.4441,16.3175
can_62,62,62,218,64,13.3252,14.0172,14.0632,13.766,13.4932,13.8551,14.2879,12.8288
can_634,634,634,7228,64,17.3373,16.7549,17.4294,17.3975,17.1968,16.8267,16.5517,17.0966
can_715,715,715,6665,64,16.937,16.5437,17.2272,17.0887,16.0348,16.3432,16.9286,16.2996
can_73,73,73,377,64,15.4832,15.5226,15.4164,15.4509,13.548,15.4624,14.1069,15.718
can_838,838,838,10010,64,16.5167,16.7641,16.7558,16.7768,17.1052,16.7286,16.8514,16.505
can_96,96,96,768,64,16.9918,16.8011,17.7834,17.6495,16.8683,17.5951,17.145,16.9904
cant,62451,62451,4007383,64,16.9251,17.7112,17.2449,17.7131,17.6043,17.6732,17.6658,17.7453
case39,40216,40216,1042160,64,16.4318,16.67,16.2455,16.904,16.6543,16.4462,16.7786,16.9993
case9,14454,14454,147972,64,15.9235,15.9761,15.4273,16.3125,16.1414,16.0531,16.3475,16.3384
cbuckle,13681,13681,676515,64,17.8672,17.8518,17.7415,17.9239,17.929,,17.8054,18.054
cca,49152,49152,139264,64,9.52626,9.11654,8.71928,9.13685,9.18909,9.37936,10.5021,8.54028
ccc,49152,49152,147456,64,9.73525,10.8817,9.75733,10.8141,10.3617,10.6783,10.414,10.6759
cegb2802,2802,2802,277362,64,17.2362,18.2065,18.1146,18.1872,18.1066,17.8776,18.0914,18.2076
cegb2919,2919,2919,321543,64,16.6099,17.8786,17.7306,17.9312,17.7286,17.4233,17.8811,17.8463
cegb3024,3024,3024,79848,64,17.545,17.638,17.7007,17.515,17.613,17.3755,17.4897,17.5916
cegb3306,3306,3306,74916,64,17.4766,17.4272,17.335,17.4236,17.4091,17.3591,17.2972,17.5417
celegans_metabolic,453,453,4065,64,18.1246,17.9033,17.2143,17.6775,18.209,17.6786,18.5098,17.0478
cfd1,70656,70656,1828364,64,14.7367,16.1079,15.6307,16.1009,16.1833,16.2708,16.5953,16.056
cfd2,123440,123440,3087898,64,13.9956,16.5386,15.7173,16.5701,16.5899,16.5877,16.8049,16.7845
channel-500x100x100-b050,4802000,4802000,85362744,64,10.314,15.2134,13.3602,14.5824,15.4183,15.4033,15.5601,15.1339
chesapeake,39,39,340,64,16.6622,14.9725,16.1191,15.8431,15.3664,16.9217,16.4395,16.5296
citationCiteseer,268495,268495,2313294,64,6.93856,7.32433,7.24269,7.33102,7.93377,7.28815,6.80193,3.36735
cnae9_10NN,1080,1080,18278,64,16.6956,15.4879,16.9902,16.3879,16.8823,16.6514,16.3307,14.71
co2010,201062,201062,974574,64,9.27994,8.87048,9.06125,9.43843,9.24211,9.18745,10.7544,8.26632
coAuthorsCiteseer,227320,227320,1628268,64,9.78576,10.0616,9.78495,9.97218,9.88959,9.29801,9.31706,6.86528
coAuthorsDBLP,299067,299067,1955352,64,7.99857,8.23264,7.88243,8.20249,8.0952,7.40997,7.38845,5.50162
coPapersCiteseer,434102,434102,32073440,64,15.8102,15.2984,15.7061,15.3501,15.2989,14.4551,15.3072,14.2457
coPapersDBLP,540486,540486,30491458,64,14.5802,14.0015,14.398,13.9686,14.085,11.3382,13.7785,12.4276
collins_15NN,1000,1000,16492,64,17.5876,17.6967,17.6333,17.4491,17.5202,17.4042,17.5929,17.6858
com-Amazon,334863,334863,1851744,64,7.89175,7.66138,7.4117,7.6901,7.46377,7.38065,7.80787,2.82939
com-DBLP,317080,317080,2099732,64,7.91426,7.65268,7.98173,7.63118,7.0086,6.91223,7.34766,4.00343
com-LiveJournal,3997962,3997962,69362378,64,5.19457,4.81969,,4.50092,5.23015,4.42327,3.97059,4.06137
com-Orkut,3072441,3072441,234370166,64,4.71652,3.90347,,3.83119,4.45657,3.5906,3.43551,3.36095
com-Youtube,1134890,1134890,5975248,64,5.65004,5.93952,,5.76386,6.01547,4.5946,5.38445,4.62648
commanche_dual,7920,7920,31680,64,14.859,14.4677,,14.6587,14.8108,14.8876,14.6569,13.2522
cond-mat,16726,16726,95188,64,13.9794,13.3999,13.8093,13.4777,13.5092,12.892,13.345,11.2561
cond-mat-2003,31163,31163,240058,64,13.4674,12.6776,13.6007,12.5539,12.6333,11.9639,12.745,10.9995
cond-mat-2005,40421,40421,351386,64,13.0391,12.0294,12.1217,11.9894,12.3275,11.3789,12.216,10.4
consph,83334,83334,6010480,64,16.9944,17.5765,17.0569,17.5846,17.4012,17.424,17.0098,17.5632
cont-201,80595,80595,438795,64,11.0779,13.8923,12.1025,13.8668,13.8937,13.9678,14.5304,14.1116
cont-300,180895,180895,988195,64,10.7465,13.1854,12.101,13.5135,13.3757,13.5189,14.1886,13.7984
cop20k_A,121192,121192,2624331,64,14.97,13.9435,15.0071,14.259,14.7066,14.3143,15.7746,10.7193
copter1,17222,17222,211064,64,15.2881,16.1455,15.5483,16.0756,16.2913,16.095,16.1761,15.4756
copter2,55476,55476,759952,64,13.6766,13.9936,14.1269,14.1176,14.292,14.1219,14.9162,13.7079
