matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
EX5,6545,6545,295680,256,9.63871,9.89448,9.50545,9.96424,9.64181,,9.65534,9.9287
EX6,6545,6545,295680,256,8.82441,9.88035,9.55219,9.93167,9.56257,,9.69188,9.88637
Ecoli_10NN,336,336,4560,256,13.3364,13.1633,13.2699,13.4469,13.1559,12.4934,13.3231,12.9187
Emilia_923,923136,923136,41005206,256,8.34375,9.4024,8.75528,9.02631,9.6952,9.70544,8.66751,8.5781
Erdos02,6927,6927,16944,256,4.06997,3.88886,4.08364,3.76708,3.81455,3.51288,3.98018,3.51656
Erdos971,472,472,2628,256,,12.7286,12.5729,12.7613,11.8987,11.8988,12.094,11.4834
Erdos972,5488,5488,14170,256,4.28717,4.16485,4.29135,4.08862,4.0013,3.88958,4.25279,3.77981
Erdos981,485,485,2762,256,,12.7065,12.8221,12.0622,11.9064,12.6726,9.53028,11.8532
Erdos982,5822,5822,14750,256,4.23431,3.97711,4.14585,3.94712,3.95611,3.78435,4.18001,3.62565
Erdos991,492,492,2834,256,12.839,12.8014,12.852,12.6053,12.095,12.6909,12.2094,11.7753
Erdos992,6100,6100,15030,256,4.10144,3.98085,4.11558,3.90105,3.82359,3.64413,3.98797,3.60758
F1,343791,343791,26837113,256,9.4816,9.66638,9.86418,9.64629,10.1413,9.82862,10.3408,7.40752
F2,71505,71505,5294285,256,9.85633,10.0269,9.98653,9.98937,10.4528,10.1375,10.5344,8.11138
Fashion_MNIST_norm_10NN,10000,10000,158304,256,6.9237,7.2795,7.22967,7.11704,7.51968,7.39912,6.60487,5.72681
Fault_639,638802,638802,28614564,256,8.47347,9.20802,8.4438,9.41433,9.60494,9.64955,8.77409,8.80415
Flan_1565,1564794,1564794,117406044,256,9.89189,10.5185,9.37479,10.3184,10.4673,10.5728,10.0734,10.0637
G1,800,800,38352,256,13.4195,13.4215,13.3999,13.0493,13.4232,12.9142,13.1242,12.6473
G10,800,800,38352,256,13.2983,13.369,13.5251,13.4565,13.4115,13.2953,13.3542,13.3243
G11,800,800,3200,256,12.0884,12.6656,12.6665,12.5701,11.711,12.3905,12.4378,12.6692
G12,800,800,3200,256,12.2153,8.93996,12.2872,12.1554,11.6143,12.4188,12.4676,12.1363
G13,800,800,3200,256,12.5184,12.0602,12.2449,12.1714,11.8507,12.42,12.3938,11.8317
G14,800,800,9388,256,13.1152,12.8313,13.1427,12.9555,12.8476,12.8014,12.8853,12.5913
G15,800,800,9322,256,13.144,11.6309,13.161,12.956,12.737,12.9548,12.2141,12.5053
G16,800,800,9344,256,13.2353,12.7617,13.0574,12.7633,12.9151,12.7111,12.8919,12.6275
G17,800,800,9334,256,9.98839,12.9146,13.2041,12.9491,12.7911,12.7022,12.7788,12.6569
G18,800,800,9388,256,13.2372,12.8641,13.2035,12.8295,12.7738,12.874,12.9052,12.6629
G19,800,800,9322,256,12.6918,12.8529,11.9016,12.9579,12.7465,12.9274,12.6048,12.604
G2,800,800,38352,256,13.4899,13.3624,13.513,13.4592,13.4062,13.3537,13.4657,13.2919
G20,800,800,9344,256,13.2579,12.8657,13.0598,12.7948,12.8709,12.785,12.808,12.2533
G21,800,800,9334,256,13.0753,12.8568,13.1217,12.9233,12.316,12.7735,12.6804,12.6448
G22,2000,2000,39980,256,11.141,11.0751,11.2678,10.9031,11.2075,10.7525,10.888,10.8384
G23,2000,2000,39980,256,10.9291,11.0098,11.2466,11.0811,10.3819,10.9784,11.2407,10.9175
G24,2000,2000,39980,256,11.1356,11.165,11.2671,10.8174,10.382,10.881,10.8914,10.9563
G25,2000,2000,39980,256,11.2764,11.1369,11.0002,10.869,11.045,10.944,11.1153,10.7628
G26,2000,2000,39980,256,10.9238,11.0592,10.9309,11.0381,11.0989,10.8481,11.0458,10.6047
G27,2000,2000,39980,256,11.1217,11.0136,11.2808,11.1322,11.1716,10.7334,11.2319,10.7825
G28,2000,2000,39980,256,10.9669,11.1291,11.311,10.9939,11.0269,11.0467,11.1668,10.8467
G29,2000,2000,39980,256,10.9732,11.082,11.2389,10.9491,10.8281,11.1231,10.9214,10.7542
G2_circuit,150102,150102,726674,256,2.6193,2.66143,2.77489,2.57628,2.6692,2.62094,2.68437,2.4549
G3,800,800,38352,256,13.3605,13.4855,13.2975,13.32,13.4202,13.248,13.4847,13.2965
G30,2000,2000,39980,256,11.2348,10.9983,11.3033,10.6966,11.1374,11.0012,11.1554,10.9266
G31,2000,2000,39980,256,11.244,11.0253,10.6979,10.8591,10.895,11.1269,11.2258,10.8118
G32,2000,2000,8000,256,8.84715,8.93332,10.3311,10.1034,9.76468,9.41567,9.65216,9.06404
G33,2000,2000,8000,256,10.0643,9.45027,9.34173,10.3603,9.55254,9.4131,9.57081,8.82255
G34,2000,2000,8000,256,9.48621,9.7592,9.79831,9.49578,8.98141,9.53658,9.64228,8.98864
G35,2000,2000,23556,256,11.6559,11.2392,11.1794,11.3192,11.5699,9.81139,11.1893,10.8076
G36,2000,2000,23532,256,11.6032,11.5831,11.5544,10.8472,11.3884,11.0357,10.728,10.7551
G37,2000,2000,23570,256,11.5096,11.1308,11.3537,11.312,11.4102,11.1268,11.2261,10.6297
G38,2000,2000,23558,256,11.6483,11.4078,11.5827,11.0053,11.6195,9.87448,11.0493,10.6223
G39,2000,2000,23556,256,11.2127,11.3136,11.8642,11.368,11.423,10.9731,10.9793,10.5751
G3_circuit,1585478,1585478,7660826,256,2.65321,2.47273,2.784,2.53595,2.55226,2.56187,2.35689,2.24769
G4,800,800,38352,256,13.4961,13.3267,13.3696,13.3707,13.3768,13.1013,13.4918,13.394
G40,2000,2000,23532,256,12.0446,10.9235,11.6594,11.0478,11.2204,11.0131,11.4577,10.7018
G41,2000,2000,23570,256,11.1823,10.7404,11.5008,11.0243,11.5136,11.0744,10.2546,10.6277
G42,2000,2000,23558,256,11.7687,11.1103,11.7055,11.1566,11.5378,11.1089,10.9071,10.6821
G43,1000,1000,19980,256,12.367,12.7851,13.0513,12.8544,12.9582,12.8691,12.9033,12.791
G44,1000,1000,19980,256,12.9557,11.3995,13.0906,12.8593,12.8218,12.8779,12.8793,12.3665
G45,1000,1000,19980,256,12.9566,12.8665,13.1188,12.7597,12.8032,12.8848,12.5154,12.6912
G46,1000,1000,19980,256,12.9179,11.9807,13.0475,12.7184,12.7465,12.9698,12.8404,12.7766
G47,1000,1000,19980,256,12.8798,12.407,12.8659,12.6131,12.8711,12.9321,12.8897,12.7967
G48,3000,3000,12000,256,,6.32545,6.52306,6.28044,6.51686,6.70935,7.15379,6.74666
G49,3000,3000,12000,256,,6.30096,6.26813,6.48802,6.49211,6.54415,6.53898,6.46578
G5,800,800,38352,256,13.2423,13.2893,13.456,13.3521,13.4622,13.3956,13.4053,13.3355
G50,3000,3000,12000,256,4.87078,6.29658,6.50519,6.34473,6.69529,6.54226,6.84504,6.57621
G51,1000,1000,11818,256,12.99,12.6932,12.4946,12.7636,13.0007,12.6628,12.1838,12.5627
G52,1000,1000,11832,256,12.9503,12.835,13.2009,11.7946,12.8412,12.6547,12.7698,12.6667
G53,1000,1000,11828,256,13.1858,12.8291,12.9311,12.7388,12.2257,12.7675,12.7657,12.5152
G54,1000,1000,11832,256,13.1532,12.7442,13.1684,12.8237,12.4736,12.6621,12.721,12.4828
G55,5000,5000,24996,256,4.36355,4.42631,4.44635,4.42353,4.3562,4.46495,4.49207,4.32521
G56,5000,5000,24996,256,4.42503,4.44501,4.44956,4.43802,4.40513,4.46703,4.47081,4.36698
G57,5000,5000,20000,256,4.03105,4.12444,4.23872,4.11292,4.13885,4.28325,4.18975,4.23761
G58,5000,5000,59140,256,7.12482,6.87508,7.1254,6.93476,6.93248,6.70867,6.72813,6.64087
G59,5000,5000,59140,256,7.10337,6.66985,7.15291,6.78407,6.9545,6.72714,6.80928,6.61538
G6,800,800,38352,256,13.3787,13.3734,13.3818,13.3334,13.4099,13.391,13.467,13.3056
G60,7000,7000,34296,256,3.83939,3.74709,3.89817,3.79581,3.82096,3.85588,3.84489,3.71672
G61,7000,7000,34296,256,3.82342,3.78884,3.93839,3.79176,3.81569,3.87405,3.85396,3.71491
G62,7000,7000,28000,256,3.59826,3.58122,3.62933,3.65569,3.62766,3.68786,3.7161,3.7594
G63,7000,7000,82918,256,6.45541,6.20457,6.4667,6.15381,6.23888,5.9643,6.18861,5.99591
G64,7000,7000,82918,256,6.45209,6.28127,6.48846,6.10213,6.19918,5.993,6.15655,5.97575
G65,8000,8000,32000,256,3.38256,3.29934,3.52114,3.29606,3.30395,3.53813,3.35065,3.38568
G66,9000,9000,36000,256,3.2204,3.29089,3.39947,3.26911,3.30288,3.37514,3.39325,3.44543
G67,10000,10000,40000,256,3.21378,3.15378,3.13399,3.2456,3.21812,3.31013,3.22032,3.25701
G7,800,800,38352,256,13.3346,13.4053,13.4198,13.4162,12.482,13.2042,13.4697,13.3468
G8,800,800,38352,256,13.3929,13.0371,13.5686,13.1593,13.3217,13.3625,13.3888,13.2143
G9,800,800,38352,256,13.4806,13.4817,13.5017,13.4829,13.4197,13.2128,12.3587,13.151
GD06_theory,101,101,380,256,12.0672,12.0017,12.3235,12.2152,12.2542,12.2767,11.9797,11.5272
GD96_c,65,65,250,256,11.7077,11.649,11.54,11.715,11.2357,11.3301,11.6357,11.4595
GD97_a,84,84,332,256,11.9441,11.8016,11.9371,11.793,11.7649,8.79059,11.8983,11.0379
GD97_b,47,47,264,256,,12.1434,11.9742,12.2262,12.1493,12.07,12.2213,12.2012
GD98_c,112,112,336,256,10.8389,11.7367,11.9777,11.2517,11.6735,11.301,11.7506,11.5066
GD99_b,64,64,252,256,11.4308,11.757,11.7726,11.4008,11.4694,11.7953,11.3769,11.6167
G_n_pin_pout,100000,100000,1002396,256,1.92706,1.98371,2.10877,2.10915,2.32027,1.75337,1.83431,2.32784
Ga10As10H30,113081,113081,6115633,256,5.70441,7.85737,7.56922,7.24931,8.32684,7.98404,6.79513,6.03794
Ga19As19H42,133123,133123,8884839,256,6.04795,8.27541,7.81727,7.90497,8.75602,8.26779,7.35193,6.47403
Ga3As3H12,61349,61349,5970947,256,7.62064,9.04009,9.70997,8.86063,9.16058,9.30842,8.74549,8.25048
Ga41As41H72,268096,268096,18488476,256,6.30497,8.34375,7.39151,7.48757,8.55259,8.27578,7.12266,5.89993
GaAsH6,61349,61349,3381809,256,6.194,7.90053,8.42826,7.37031,8.3569,7.97676,7.52941,7.10322
Ge87H76,112985,112985,7892195,256,6.80962,8.50633,8.01504,8.36442,8.94043,8.56051,7.54042,6.82085
Ge99H100,112985,112985,8451395,256,6.94192,8.67492,8.21832,8.41343,8.36647,8.72336,7.67116,6.99468
Geo_1438,1437960,1437960,63156690,256,8.30801,9.06192,8.13328,9.31777,9.73125,9.56241,8.57387,8.22878
Glass_10NN,214,214,2986,256,13.2767,13.2827,13.3355,13.3115,13.0755,13.2191,13.2112,12.6373
H2O,67024,67024,2216736,256,4.89201,6.62792,6.79886,5.47628,7.41839,6.94711,6.68579,5.16171
HTC_336_4438,226340,226340,904522,256,2.47213,2.10091,2.71782,2.35227,2.27321,2.26113,2.09388,1.80275
HTC_336_9129,226340,226340,883422,256,2.4054,2.05289,2.67721,2.28303,2.24772,2.20452,2.02758,1.76824
Hardesty1,938905,938905,12143314,256,5.94843,5.52398,6.06566,5.7397,5.86149,5.62684,5.77552,5.39626
Hook_1498,1498023,1498023,60917445,256,7.97457,9.45132,8.77064,9.44064,9.55079,9.51718,8.58167,8.61225
JapaneseVowelsSmall_10NN,9961,9961,131144,256,6.60041,6.81667,6.79958,6.77651,6.96201,,6.37024,6.46187
Journals,124,124,12068,256,13.2233,12.569,12.5551,13.2148,12.6749,13.1346,13.1912,13.3501
Kuu,7102,7102,340200,256,11.4035,11.593,11.4927,11.5603,11.5465,11.4141,11.5461,11.8935
L,956,956,3640,256,11.1809,11.0528,9.03793,10.8232,11.0475,11.0973,10.9763,10.7014
L-9,17983,17983,71192,256,2.7975,2.64674,2.77526,2.67625,2.34546,2.88074,2.59835,2.63172
LF10,18,18,82,256,10.4943,10.5751,10.527,10.2813,10.6413,10.5479,10.6406,10.5784
LF10000,19998,19998,99982,256,4.00333,3.99044,4.00365,3.90194,3.98846,3.92524,4.00533,4.00205
LFAT5,14,14,46,256,9.07248,8.94017,9.13254,9.06245,9.3587,9.26498,8.93254,9.118
LFAT5000,19994,19994,79966,256,3.18115,3.10515,3.02826,3.1622,3.10125,3.10453,3.18516,3.23095
Lin,256000,256000,1766400,256,2.98007,3.17077,3.56272,3.35306,3.41422,3.46042,3.40148,3.03454
Long_Coup_dt0,1470152,1470152,87088992,256,9.25448,9.72581,9.59151,10.0009,10.3186,10.2119,9.31642,9.32163
Long_Coup_dt6,1470152,1470152,87088992,256,9.23247,9.70924,9.59292,10.0015,10.3334,10.3045,9.23967,9.29224
M6,3501776,3501776,21003872,256,3.23856,2.50651,3.34785,2.65327,2.04937,2.05097,3.0202,1.66899
MISKnowledgeMap,2427,2427,57022,256,12.3889,12.4044,12.3713,12.0119,12.4205,12.2132,12.1309,10.7425
Muu,7102,7102,170134,256,10.0725,10.0074,9.92771,10.1019,10.0047,10.1856,10.1079,9.89995
NACA0015,1039183,1039183,6229636,256,3.40597,3.00486,3.33612,3.06285,2.79723,2.8141,3.4116,1.73492
NLR,4163763,4163763,24975952,256,3.35779,2.42863,3.30452,2.61136,2.01239,2.01395,2.79833,1.65351
Na5,5832,5832,305630,256,10.9829,11.2414,11.2282,10.3547,11.0925,11.0008,10.929,10.9317
NotreDame_yeast,2114,2114,4480,256,7.81024,6.4646,6.54043,7.25837,7.04908,7.45671,7.83218,3.97133
OPF_10000,43887,43887,467711,256,5.97712,6.15676,6.16467,6.17587,6.12431,6.16222,5.67591,5.08067
OPF_3754,15435,15435,158273,256,6.2479,6.3857,6.38657,6.52965,6.64838,6.60046,5.86837,5.62905
OPF_6000,29902,29902,302418,256,5.85958,5.97503,6.18208,6.13725,6.12363,6.24102,5.62703,5.19329
Olivetti_norm_10NN,400,400,5656,256,12.8684,14.0092,13.621,13.2337,13.804,13.4188,13.8526,13.7797
Oregon-1,11492,11492,46818,256,,3.82654,3.73266,3.5846,3.52873,3.44607,3.49324,3.54024
Oregon-2,11806,11806,65460,256,,4.58126,4.79611,4.48828,4.26267,4.22062,3.98222,4.20966
PFlow_742,742793,742793,37138461,256,7.63386,9.10766,8.84535,9.78292,9.36664,9.08289,9.01271,9.20002
PGPgiantcompo,10680,10680,48632,256,4.09641,4.05337,4.11098,4.06587,4.06364,3.99094,3.84216,3.56861
Plants_10NN,1600,1600,21930,256,13.008,13.0342,13.0904,13.2402,12.9637,13.2426,13.2022,12.554
Pres_Poisson,14822,14822,715804,256,10.734,10.8847,10.7276,10.8697,10.9295,10.9258,11.3865,10.9331
Queen_4147,4147110,4147110,329499284,256,9.36593,9.85279,9.47603,9.86317,10.4333,10.398,9.67321,9.59343
Reuters911,13332,13332,296076,256,7.29639,6.77127,,6.79964,6.84673,6.83972,7.04915,6.64667
Sandi_authors,86,86,248,256,10.5769,11.0067,11.039,10.6745,11.0715,11.1435,10.4864,10.4569
Serena,1391349,1391349,64531701,256,8.45363,9.2199,8.66437,9.14217,9.69472,9.62356,8.40249,8.55178
Si10H16,17077,17077,875923,256,8.96703,9.57699,9.73675,9.28309,9.75337,,8.97733,9.25244
Si2,769,769,17801,256,13.5909,13.8284,13.7881,13.6767,13.6388,13.5044,13.7052,13.8448
Si34H36,97569,97569,5156379,256,6.05555,7.78365,7.3196,7.37144,8.22447,7.95222,6.92107,6.16095
Si41Ge41H72,185639,185639,15011265,256,6.64566,8.69843,8.08653,8.33099,9.05958,8.62373,7.49526,6.60626
Si5H12,19896,19896,738598,256,7.82852,8.33088,8.62377,7.8328,8.6137,8.21133,8.27556,7.91815
Si87H76,240369,240369,10661631,256,4.83444,7.18141,6.28358,6.10552,7.40861,7.22692,5.57627,4.66948
SiH4,5041,5041,171903,256,10.1792,10.5403,10.489,10.4748,10.3695,,10.2367,10.2199
SiNa,5743,5743,198787,256,10.0348,10.2177,10.2403,10.0322,10.0191,9.77716,9.81969,9.93219
SiO,33401,33401,1317655,256,6.38288,7.62671,7.62313,7.18238,7.99873,7.88646,7.33692,7.53943
SiO2,155331,155331,11283503,256,5.87291,7.5065,7.25393,5.98099,7.79767,7.70564,6.05903,5.90171
Spectro_10NN,531,531,7422,256,13.395,14.0749,13.7678,14.0354,13.5297,13.9847,14.1513,13.2114
StocF-1465,1465137,1465137,21005389,256,4.52977,3.90114,5.0105,5.60697,5.90761,5.8673,4.3648,4.43249
Stranke94,10,10,90,256,11.2134,11.3677,11.2216,11.171,11.1992,11.4176,11.2893,11.2976
TEM152078,152078,152078,6459326,256,8.61705,9.72908,9.36284,9.74466,9.87241,9.52432,9.20686,9.58643
TEM181302,181302,181302,7839010,256,8.76622,9.86466,9.32989,9.91708,9.84132,9.29667,8.91994,9.55242
TEM27623,27623,27623,439469,256,6.09108,6.86644,6.71423,6.96889,6.9333,6.78431,6.81283,6.85608
TSC_OPF_1047,8140,8140,2016902,256,11.4909,12.5751,12.6702,12.1949,12.5599,12.1885,12.6132,12.4707
TSC_OPF_300,9774,9774,820804,256,11.6358,11.5784,11.5895,11.5259,11.5569,11.1914,11.1864,11.2257
TSOPF_FS_b162_c1,10798,10798,608540,256,10.3154,10.3768,10.478,10.1043,10.32,9.49428,10.0445,10.3561
TSOPF_FS_b162_c3,30798,30798,1801300,256,9.20079,8.90947,9.25783,9.08866,9.77123,8.59751,8.62299,9.06376
TSOPF_FS_b162_c4,40798,40798,2398220,256,7.93442,7.95901,7.91893,7.7148,8.16774,7.1544,7.62019,7.71213
TSOPF_FS_b300,29214,29214,4400122,256,8.52284,9.57051,10.9269,10.9135,10.9419,10.5299,10.747,10.1035
TSOPF_FS_b300_c1,29214,29214,4400122,256,8.03168,10.9584,11.0636,10.934,10.8369,10.4661,10.5605,10.9597
TSOPF_FS_b300_c2,56814,56814,8767466,256,7.70017,8.15597,,8.11479,8.07424,6.7717,7.90386,8.14572
TSOPF_FS_b300_c3,84414,84414,13135930,256,7.08963,7.16483,,7.22331,7.30475,5.85951,7.18394,6.94863
TSOPF_FS_b39_c19,76216,76216,1977600,256,5.36135,5.86684,,5.62324,5.91215,4.69077,5.39808,5.33617
TSOPF_FS_b39_c30,120216,120216,3121160,256,5.00166,5.48022,,5.37547,5.45401,4.14873,5.20268,4.9819
TSOPF_FS_b39_c7,28216,28216,730080,256,7.13335,7.80943,7.35531,7.29971,7.71355,6.83474,6.85925,7.17996
TSOPF_FS_b9_c1,2454,2454,25032,256,10.608,10.9434,11.2163,9.58083,10.8424,10.5974,10.4608,10.313
TSOPF_FS_b9_c6,14454,14454,147972,256,5.15426,5.71739,5.82752,5.13668,5.4468,5.26967,4.41333,5.11801
Trefethen_150,150,150,2040,256,13.0556,13.1641,13.1249,12.7832,12.9903,12.8661,13.1482,13.0034
Trefethen_20,20,20,158,256,12.0012,11.9958,11.9875,11.9427,11.9201,11.91,11.8511,11.4618
Trefethen_200,200,200,2890,256,13.1794,13.1292,13.2137,13.1604,13.084,12.8519,13.0354,13.021
Trefethen_2000,2000,2000,41906,256,12.2649,11.7107,12.2615,12.0542,11.6273,11.9319,13.0159,12.053
Trefethen_20000,20000,20000,554466,256,7.23526,6.82667,6.8373,7.08028,6.92373,6.2278,7.19452,7.03026
Trefethen_20000b,19999,19999,554435,256,7.24047,6.63098,6.90669,7.13955,6.78893,6.48946,7.08622,7.01527
Trefethen_200b,199,199,2873,256,13.06,13.2317,13.2328,13.1859,13.0681,12.8238,13.0491,13.1345
Trefethen_20b,19,19,147,256,11.8869,11.8057,11.9346,11.8366,11.9512,11.6423,11.7525,11.9265
Trefethen_300,300,300,4678,256,13.1248,13.0898,13.1461,13.5711,13.1044,12.7879,13.1012,13.0399
Trefethen_500,500,500,8478,256,14.109,14.0783,13.8129,13.8485,13.3006,13.5916,14.0408,13.8997
Trefethen_700,700,700,12654,256,13.5807,13.6989,13.6129,13.5044,13.7579,13.3518,13.4437,13.3645
USAir97,332,332,4252,256,12.8625,12.9557,12.8804,13.5372,13.2232,12.8604,12.8326,13.1693
USpowerGrid,4941,4941,13188,256,3.52242,3.61345,3.5321,3.58793,3.57567,3.6005,3.4194,3.45162
Vehicle_10NN,846,846,10894,256,13.7604,13.2042,13.6811,13.2751,13.3072,11.9984,13.7433,12.6303
YaleA_10NN,165,165,2268,256,12.922,13.2781,13.1394,13.2169,10.8296,11.8149,13.1428,13.0544
YaleB_10NN,2414,2414,34808,256,11.6502,11.5065,11.4666,11.5461,11.5118,11.4226,11.2513,10.9949
a0nsdsil,80016,80016,355034,256,2.76336,2.89474,2.95473,2.94419,2.54154,2.28387,2.08439,1.72314
a2nnsnsl,80016,80016,347222,256,2.71969,2.84057,2.81037,2.91762,2.41918,2.29665,2.17242,1.66661
a5esindl,60008,60008,255004,256,3.08991,3.03152,2.93927,2.92155,2.3951,2.29479,2.18227,1.70503
adaptive,6815744,6815744,27248640,256,2.59663,2.10681,2.71241,2.15194,2.03538,2.02393,2.28687,2.01085
adjnoun,112,112,850,256,12.7713,12.7111,12.7806,12.6771,12.5682,12.2293,12.5441,12.3287
af_0_k101,503625,503625,17550675,256,10.2136,9.11753,9.66841,10.2364,10.0757,10.2492,9.14724,10.0905
af_1_k101,503625,503625,17550675,256,10.1544,9.03697,9.5443,10.1808,10.0739,10.2035,10.2374,9.94605
af_2_k101,503625,503625,17550675,256,10.2079,9.15143,9.64453,10.1712,10.177,10.1607,10.1651,10.015
af_3_k101,503625,503625,17550675,256,10.2577,9.13242,9.53838,10.2628,10.2453,10.1609,10.07,10.0481
af_4_k101,503625,503625,17550675,256,10.2256,9.02595,9.65217,10.1244,10.2252,10.1519,10.1309,10.0354
af_5_k101,503625,503625,17550675,256,10.0038,9.03792,9.63209,10.2372,10.1242,10.2563,10.1823,9.93021
af_shell1,504855,504855,17588875,256,9.9773,9.45867,9.0241,10.2178,10.2319,10.202,10.0743,9.87928
af_shell10,1508065,1508065,52672325,256,10.0235,8.9526,9.62764,10.2494,10.2013,10.1777,9.95054,9.8264
af_shell2,504855,504855,17588875,256,10.0419,10.2157,9.63817,10.1104,10.1205,10.0946,10.0283,9.94956
af_shell3,504855,504855,17588875,256,10.0551,9.90846,9.32734,10.2401,9.65428,10.2152,10.0013,9.87025
af_shell4,504855,504855,17588875,256,10.0769,10.0979,9.44853,10.0863,10.1955,9.95389,10.0609,9.94999
af_shell5,504855,504855,17588875,256,10.0058,10.1509,9.65829,10.2165,10.2268,10.2094,10.0696,9.79857
af_shell6,504855,504855,17588875,256,10.0593,9.94047,9.23766,9.71788,10.1047,9.73849,10.1518,9.90756
af_shell7,504855,504855,17588875,256,10.0661,10.1274,9.6418,9.95787,10.2564,10.0572,10.0542,9.91668
af_shell8,504855,504855,17588875,256,9.583,9.99272,9.62572,10.2657,10.1496,9.85644,10.1171,9.77846
af_shell9,504855,504855,17588875,256,9.85635,10.1698,9.68346,10.1562,10.218,10.203,9.81836,9.85626
aft01,8205,8205,125567,256,8.10477,8.26361,8.15029,8.29154,8.32123,,8.29448,8.48036
airfoil1,4253,4253,24578,256,5.77083,5.91957,5.87139,5.58091,5.98101,6.1188,5.98642,6.05306
airfoil1_dual,8034,8034,23626,256,2.81515,2.83444,2.85725,2.83258,2.87551,2.85076,2.86859,2.87692
ak2010,45292,45292,217098,256,3.31678,3.19656,3.49988,3.40077,3.386,3.35376,3.21087,3.09121
al2010,252266,252266,1230482,256,3.09085,2.9894,3.20076,3.08785,3.05147,3.05949,3.03186,2.73727
analytics,303813,303813,2006126,256,3.67133,3.16733,3.59385,3.38874,3.4043,3.33405,3.22758,2.48724
