matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
az2010,241666,241666,1196094,256,34.2521,27.6708,35.1776,36.4444,28.7267,30.205,28.9578,20.5906
barth,6691,6691,26439,256,69.6952,76.326,81.4854,75.3228,87.0651,70.7577,52.3738,42.7366
barth4,6019,6019,23492,256,95.5837,97.2337,92.2322,53.0434,61.7052,89.7743,91.4069,89.5173
barth5,15606,15606,61484,256,46.8168,47.0663,42.7578,38.4203,49.3405,47.2609,43.6632,46.0777
bcspwr01,39,39,131,256,8.58028,8.58247,8.62182,8.8704,9.06174,8.95966,8.52717,8.24284
bcspwr02,49,49,167,256,11.9491,11.8274,12.2998,11.7022,11.509,12.9401,11.4147,11.1668
bcspwr03,118,118,476,256,27.8634,27.4708,26.9712,26.8701,28.1022,27.4111,27.1133,26.2479
bcspwr04,274,274,1612,256,58.8761,55.1811,57.4912,56.8914,56.7325,56.4724,55.5351,51.9509
bcspwr05,443,443,1623,256,51.0281,44.2228,45.4781,44.0019,44.2149,43.2552,42.8382,40.0014
bcspwr06,1454,1454,5300,256,58.1453,53.0487,59.1701,55.1324,70.3613,62.4189,63.5826,55.9767
bcspwr07,1612,1612,5824,256,62.8595,57.3808,62.6109,60.1074,57.1772,56.7061,57.4526,52.9492
bcspwr08,1624,1624,6050,256,51.4068,57.3028,61.4863,65.1381,61.24,58.5628,55.0512,61.2678
bcspwr09,1723,1723,6511,256,66.2495,62.7381,60.8742,62.7578,60.2656,59.9463,55.9081,44.7179
bcspwr10,5300,5300,21842,256,101.313,84.5188,87.8834,92.5902,80.1593,60.9986,89.994,30.8019
bcsstk01,48,48,400,256,21.6804,23.0925,23.2895,22.2367,22.5402,23.6317,24.1291,22.0247
bcsstk02,66,66,4356,256,120.421,122.912,123.771,123.65,123.481,108.392,122.468,123.977
bcsstk03,112,112,640,256,39.61,37.7569,39.6595,36.8871,38.8784,39.4621,39.5081,38.3342
bcsstk04,132,132,3648,256,79.31,100.452,88.977,85.9182,89.0859,90.6482,95.6558,91.4963
bcsstk05,153,153,2423,256,86.9542,87.1742,86.0416,86.4574,77.2896,81.0622,87.901,88.5093
bcsstk06,420,420,7860,256,121.333,118.384,130.714,119.919,111.075,114.988,129.65,117.764
bcsstk07,420,420,7860,256,121.223,121.092,130.92,115.826,109.866,112.938,129.129,117.958
bcsstk08,1074,1074,12960,256,57.7353,76.9698,76.8988,84.9039,85.0522,57.8165,50.4192,81.8967
bcsstk09,1083,1083,18437,256,124.716,134.784,138.599,136.374,138.532,132.01,145.21,150.906
bcsstk10,1086,1086,22070,256,147.676,149.808,152.583,174.312,159.455,145.101,153.807,144.028
bcsstk11,1473,1473,34241,256,170.745,166.242,164.639,166.1,146.543,,164.963,179.924
bcsstk12,1473,1473,34241,256,169.681,165.33,167.261,166.244,153.123,,170.1,178.886
bcsstk13,2003,2003,83883,256,113.993,109.423,121.813,109.38,117.759,115.093,124.098,15.0504
bcsstk14,1806,1806,63454,256,145.26,154.888,153.029,142.209,163.223,153.552,141.034,151.704
bcsstk15,3948,3948,117816,256,161.999,156.308,126.049,130.497,164.588,163.99,165.32,171.748
bcsstk16,4884,4884,290378,256,150.717,168.007,164.69,172.863,162.396,160.646,171.326,172.599
bcsstk17,10974,10974,428650,256,144.142,101.65,148.551,154.111,152.896,147.888,151.919,144.01
bcsstk18,11948,11948,149090,256,110.001,94.6154,111.706,111.853,119.642,115.717,99.5698,102.553
bcsstk19,817,817,6853,256,100.434,92.3773,97.8418,92.9943,100.811,98.9594,98.3648,96.7731
bcsstk20,485,485,3135,256,78.4299,80.4908,68.1666,73.6564,65.2992,71.6859,69.7737,69.1236
bcsstk21,3600,3600,26600,256,118.06,136.011,124.151,130.227,131.487,132.871,129.55,115.705
bcsstk22,138,138,696,256,,39.6725,38.947,38.6947,36.5364,36.9366,38.0963,38.7732
bcsstk23,3134,3134,45178,256,156.054,131.827,140.559,89.0866,136.374,132.35,107.946,130.901
bcsstk24,3562,3562,159910,256,165.082,143.773,160.022,124.902,150.397,158.135,160.657,148.242
bcsstk25,15439,15439,252241,256,116.185,104.217,139.154,136.117,139.735,135.353,135.464,137.375
bcsstk26,1922,1922,30336,256,156.132,145.522,140.455,141.628,153.157,153.98,156.965,143.132
bcsstk27,1224,1224,56126,256,133.888,154.583,151.985,152.785,150.926,148.712,151.787,151.875
bcsstk28,4410,4410,219024,256,173.967,170.071,170.206,161.475,172.878,163.622,164.638,166.733
bcsstk29,13992,13992,619488,256,150.904,161.725,163.679,161.975,170.724,155.392,166.086,163.45
bcsstk30,28924,28924,2043492,256,151.517,155.167,154.779,131.663,156.705,111.673,129.454,153.449
bcsstk31,35588,35588,1181416,256,155.565,162.091,161.179,153.968,166.763,150.141,150.119,144.99
bcsstk32,44609,44609,2014701,256,157.825,157.8,159.333,153.382,163.653,161.07,164.265,162.924
bcsstk33,8738,8738,591904,256,153.763,165.744,162.103,166.789,169.375,162.08,157.909,166.914
bcsstk34,588,588,21418,256,123.338,129.966,137.908,135.164,132.001,126.108,136.098,134.674
bcsstk35,30237,30237,1450163,256,168.603,169.74,168.053,167.621,166.269,,166.848,167.002
bcsstk36,23052,23052,1143140,256,166.573,168.248,167.583,169.815,144.593,164.867,166.837,167.743
bcsstk37,25503,25503,1140977,256,166.133,159.601,157.191,154.04,157.058,159.28,168.892,133.397
bcsstk38,8032,8032,355460,256,168.11,159.066,166.852,154.581,166.83,163.397,163.039,153.853
bcsstk39,46772,46772,2089294,256,173.571,166.296,169.999,170.84,174.333,173.651,162.742,170.516
bcsstm01,48,48,48,256,3.45411,,3.47528,3.46076,3.48612,3.50219,3.42858,3.41096
bcsstm02,66,66,66,256,5.03957,,5.07947,5.15489,5.03581,5.01341,5.09863,5.07236
bcsstm03,112,112,112,256,7.84746,,7.9523,7.88486,7.9168,8.0434,7.84495,7.91315
bcsstm04,132,132,132,256,8.69137,,8.85342,8.64614,8.84144,8.97252,8.65573,8.83528
bcsstm05,153,153,153,256,9.62753,,9.69145,9.74449,9.60392,9.58083,9.48875,8.98967
bcsstm06,420,420,420,256,14.462,,14.0939,14.2707,13.9188,14.2094,13.9839,14.0344
bcsstm07,420,420,7252,256,122.7,109.332,126.382,114.499,105.277,106.26,123.59,115.115
bcsstm08,1074,1074,1074,256,17.3372,,16.5695,17.3914,16.7477,16.6913,19.6164,20.6435
bcsstm09,1083,1083,1083,256,17.1451,,17.0227,18.33,24.4987,23.1606,16.8156,16.642
bcsstm10,1086,1086,22092,256,151.587,140.011,149.155,152.032,165.998,149.92,158.991,142.42
bcsstm11,1473,1473,1473,256,17.6123,,23.3448,17.1674,21.4576,17.5662,19.5907,17.4953
bcsstm12,1473,1473,19659,256,141.747,125.643,135.425,141.469,118.757,126.74,131.483,134.66
bcsstm13,2003,2003,21943,256,97.7694,46.9275,50.5082,53.5574,86.9772,54.4193,96.8321,65.2167
bcsstm19,817,817,817,256,16.5941,,16.152,16.2171,16.1503,16.0965,16.2091,16.2198
bcsstm20,485,485,485,256,15.8102,,14.3482,14.6886,14.3044,14.4285,14.5611,15.8206
bcsstm21,3600,3600,3600,256,27.9128,,30.6839,28.4478,28.1677,28.0106,31.0044,28.3045
bcsstm22,138,138,138,256,9.07514,,9.01493,9.13537,9.22885,8.99694,9.09227,8.79244
bcsstm23,3134,3134,3134,256,24.9049,,25.3189,26.0522,26.4359,25.336,25.5022,25.0903
bcsstm24,3562,3562,3562,256,28.1265,,28.0167,27.8017,27.6988,24.85,26.413,28.3136
bcsstm25,15439,15439,15439,256,13.4065,,12.5877,12.9766,12.6945,12.771,12.9373,12.0178
bcsstm26,1922,1922,1922,256,18.3404,,18.9048,18.424,22.6743,18.8935,18.4551,18.7748
bcsstm27,1224,1224,56126,256,126.149,148.386,151.983,153.694,150.903,149.546,153.258,152.12
bcsstm34,588,588,24270,256,115.881,135.97,134.244,135.058,133.312,124.792,134.823,135.219
bcsstm35,30237,30237,20619,256,,10.1324,15.9722,15.0077,11.9176,13.8654,13.8925,15.0901
bcsstm36,23052,23052,320606,256,,92.844,166.453,135.339,126.733,122.011,104.931,144.859
bcsstm37,25503,25503,15525,256,,13.163,9.81051,11.5883,11.3635,11.9548,11.2413,9.74711
bcsstm38,8032,8032,10485,256,,30.1775,45.2973,43.8035,50.353,29.7814,44.7691,44.5845
bcsstm39,46772,46772,46772,256,9.49247,,8.40089,9.17898,9.3166,9.16217,9.52982,8.63883
belgium_osm,1441295,1441295,3099940,256,16.5659,17.0043,15.9162,16.9722,16.0633,16.0726,13.4697,15.7854
benzene,8219,8219,242669,256,127.052,131.178,115.62,127.307,120.856,123.677,129.878,69.2083
bfly,49152,49152,196608,256,30.7045,31.6698,33.3664,31.8636,30.8652,31.5384,28.8313,31.8382
bfwb398,398,398,2910,256,70.8811,71.0987,70.4188,64.315,65.9121,68.6093,72.297,72.5528
bfwb62,62,62,342,256,25.0197,23.2614,20.4569,22.8268,23.4431,23.7558,23.6809,23.4766
bfwb782,782,782,5982,256,86.2546,82.4741,92.5918,79.6577,78.87,90.3245,87.0488,92.7666
bibd_81_2,3240,3240,3240,256,26.4588,,21.4066,25.6231,25.7655,27.2241,25.7808,26.0215
big_dual,30269,30269,89858,256,27.9724,29.6392,29.7503,31.2751,30.7146,,30.0282,26.6115
biplane-9,21701,21701,84076,256,34.6777,33.9352,41.9061,44.7811,44.1589,,29.7191,44.5131
blckhole,2132,2132,14872,256,104.112,106.173,104.392,106.156,105.409,112.86,104.998,102.546
blockqp1,60012,60012,640033,256,14.3369,7.29717,11.8621,49.4998,45.3209,26.3611,27.7536,12.2688
bloweya,30004,30004,150009,256,40.5537,46.7877,45.7324,38.7755,30.5546,26.0687,27.0821,30.3664
bloweybl,30003,30003,120000,256,34.2791,39.4347,39.129,37.6182,39.3211,27.8383,22.1394,24.9205
bloweybq,10001,10001,69991,256,51.521,53.2106,52.8012,54.7076,33.2611,,29.2099,53.1713
bmw3_2,227362,227362,11288630,256,160.855,163.318,160.366,164.221,159.061,162.775,157.919,159.152
bmw7st_1,141347,141347,7339667,256,170.216,163.054,163.193,164.919,168.504,160.918,161.155,160.843
bmwcra_1,148770,148770,10644002,256,163.057,169.449,163.99,170.622,169.027,169.602,164.056,169.873
bodyy4,17546,17546,121938,256,73.3484,80.4307,76.6199,81.0449,74.6519,66.447,69.6081,55.8947
bodyy5,18589,18589,129281,256,65.836,60.9951,73.78,78.6206,67.507,,70.8378,69.603
bodyy6,19366,19366,134748,256,64.5167,76.855,73.5905,59.36,66.5685,67.1585,68.3754,59.3549
bone010,986703,986703,71666325,256,157.761,171.247,160.956,170.434,170.308,168.514,167.469,169.818
boneS01,127224,127224,6715152,256,148.11,166.37,165.343,171.098,172.766,168.219,162.304,162.177
boneS10,914898,914898,55468422,256,150.039,173.688,166.937,178.587,162.383,165.435,169.221,173.205
boyd1,93279,93279,1211231,256,17.1917,7.85428,,15.5443,21.7335,11.0141,19.6796,7.86083
boyd2,466316,466316,1500397,256,17.9107,11.6552,,20.4932,14.6106,16.2399,15.8193,16.8723
brack2,62631,62631,733118,256,72.379,65.1462,78.4818,73.6741,78.382,80.2211,67.9184,65.2351
brainpc2,27607,27607,179395,256,28.4564,29.8327,30.5151,41.6442,29.8541,29.7578,27.1322,23.1939
bratu3d,27792,27792,173796,256,47.206,49.527,56.2675,58.8542,52.6944,58.9471,55.1773,54.3538
breasttissue_10NN,106,106,1412,256,68.7297,66.9021,67.5354,65.3795,61.1059,63.4458,65.1555,64.3723
bundle1,10581,10581,770901,256,37.9475,86.9215,35.5232,82.2419,159.749,,37.3755,38.2632
bundle_adj,513351,513351,20208051,256,27.7676,87.5301,,80.6011,83.8259,96.4511,92.9604,28.8472
c-18,2169,2169,15145,256,73.7972,86.5059,95.9533,81.736,72.8406,88.9703,50.764,64.2995
c-19,2327,2327,21817,256,91.4193,99.6435,97.5022,101.325,102.271,91.8623,59.5695,68.0785
c-20,2921,2921,22685,256,65.1322,90.3455,73.3446,74.4786,105.102,101.101,43.0973,60.0524
c-21,3509,3509,32157,256,112.022,110.458,127.192,101.0,86.364,110.479,55.4337,89.6517
c-22,3792,3792,28872,256,65.3688,98.2877,58.0807,69.4693,118.482,106.25,45.0644,68.5632
c-23,3969,3969,31079,256,77.9088,116.976,111.918,93.0099,79.4845,122.379,42.6432,89.583
c-24,4119,4119,35699,256,64.3902,104.107,87.39,105.598,126.833,100.992,41.8649,81.2258
c-25,3797,3797,49635,256,113.209,115.427,76.3191,90.1437,74.6135,,50.7031,61.8012
c-26,4307,4307,34537,256,84.6695,103.348,100.343,99.2043,92.0828,100.994,49.0828,89.2735
c-27,4563,4563,31375,256,104.491,111.259,103.446,102.075,87.9447,118.671,83.7164,78.2269
c-28,4598,4598,30590,256,96.736,89.6533,116.97,81.0891,121.922,103.796,61.7009,74.6826
c-29,5033,5033,43731,256,80.7123,126.782,106.55,121.856,138.002,,54.8605,75.8983
c-30,5321,5321,65693,256,44.4172,57.4344,47.2057,79.3671,45.0144,,27.9534,47.5328
c-31,5339,5339,78571,256,75.8213,71.7084,102.432,74.7293,110.817,106.234,39.8591,73.4573
c-32,5975,5975,54471,256,42.8096,58.5534,46.3529,129.948,34.2525,70.2047,33.3374,47.8364
c-33,6317,6317,56123,256,46.6687,73.4009,63.1436,75.3793,97.748,,44.8294,52.4249
c-34,6611,6611,64333,256,99.3336,77.428,112.767,110.308,117.865,103.321,47.4302,54.9504
c-35,6537,6537,62891,256,118.403,104.807,109.464,79.6838,105.167,,65.9446,71.259
c-36,7479,7479,65941,256,42.8461,43.5317,54.4715,76.9411,104.372,72.0718,37.3661,51.7732
c-37,8204,8204,74676,256,75.6424,89.9465,93.3197,64.0282,105.47,102.267,36.7138,64.3611
c-38,8127,8127,77689,256,89.169,102.22,109.23,59.261,97.5258,115.301,46.5031,48.255
c-39,9271,9271,136811,256,51.4677,85.7,66.8309,41.2692,87.7665,37.6829,36.1151,61.2687
c-40,9941,9941,81501,256,38.5999,56.6958,48.6941,41.1954,60.094,,40.4537,44.554
c-41,9769,9769,101745,256,88.2843,96.5001,81.7007,97.5371,102.882,,34.5938,74.133
c-42,10471,10471,110285,256,49.9989,71.2963,63.6342,58.4967,86.2554,63.6137,29.2458,65.117
c-43,11125,11125,123675,256,34.5191,82.9283,47.3066,44.2486,67.8844,,34.8709,43.1511
c-44,10728,10728,85000,256,59.154,75.8873,64.5029,71.4579,86.064,78.989,32.2769,56.7287
c-45,13206,13206,174452,256,35.465,44.2103,39.479,42.5418,59.6669,66.6142,31.5051,39.1428
c-46,14913,14913,130397,256,38.0381,69.0312,42.676,62.3493,67.5242,,22.7049,38.9034
c-47,15343,15343,211401,256,46.5862,61.0175,69.9512,71.7866,83.5659,88.7025,33.4608,38.2786
c-48,18354,18354,166080,256,51.9552,75.4207,68.126,73.529,79.2653,72.7817,34.2632,48.3383
c-49,21132,21132,157042,256,61.1863,68.011,69.2513,59.4723,74.21,70.3805,35.4931,53.2339
c-50,22401,22401,193625,256,60.5887,73.5597,73.6266,59.1462,80.981,,34.442,59.3208
c-51,23196,23196,203050,256,71.2963,77.7661,68.4586,57.3926,80.58,68.3529,40.6016,54.7077
c-52,23948,23948,202716,256,70.9945,76.7052,76.5079,78.7542,77.0107,77.2432,31.0633,47.102
c-53,30235,30235,372213,256,30.8802,76.3375,38.4821,62.2581,82.2158,68.6677,23.9026,38.2053
c-54,31793,31793,391693,256,71.3843,75.5358,90.9268,77.1967,69.2972,,30.2819,51.4694
c-55,32780,32780,403450,256,59.4089,82.9574,69.6293,60.602,68.3054,84.4653,40.457,53.5803
c-56,35910,35910,380900,256,48.6596,69.7293,62.7129,64.749,80.879,81.7544,24.9549,41.2775
c-57,37833,37833,405197,256,28.3188,57.6503,22.717,55.0017,43.1818,33.3777,28.055,28.9396
c-58,37595,37595,552557,256,46.0641,90.4129,35.5603,59.5382,65.8001,73.436,44.6021,46.0163
c-59,41282,41282,480536,256,55.0789,71.8522,77.0343,63.487,77.3544,73.4807,36.8748,56.5787
c-60,43640,43640,298578,256,47.1397,50.7081,48.0655,41.9667,47.8708,52.8982,28.2083,44.1146
c-61,43618,43618,310016,256,44.6925,42.4236,42.9801,44.254,54.4844,52.9163,26.2264,42.6689
c-62,41731,41731,559343,256,51.3039,74.5096,50.127,68.8821,85.6086,83.933,33.4277,49.5212
c-62ghs,41731,41731,559343,256,53.8035,64.0442,62.2758,73.3327,72.4221,64.78,37.2149,49.6589
c-63,44234,44234,434704,256,54.1457,66.9533,66.8834,63.0823,66.4266,70.8882,30.1567,49.7756
c-64,51035,51035,717841,256,24.1886,52.0367,29.7407,32.7992,48.8838,25.7062,22.4739,29.8262
c-64b,51035,51035,717841,256,24.1598,45.0909,30.8403,45.22,43.3214,32.04,22.3535,29.7997
c-65,48066,48066,360528,256,53.6129,55.6265,53.6599,50.3645,52.3883,52.0727,29.9383,43.4147
c-66,49989,49989,499007,256,37.7596,50.6029,67.1366,57.5935,70.6666,70.2288,29.0529,39.5172
c-66b,49989,49989,499007,256,39.1599,62.9869,62.3199,52.8477,71.2449,66.9738,30.6061,40.7741
c-67,57975,57975,531935,256,33.4642,47.9749,30.7548,43.6309,59.0237,59.1796,24.0886,32.5043
c-67b,57975,57975,531935,256,33.2995,55.8201,37.2879,43.471,62.0826,59.2924,23.0769,34.1944
c-68,64810,64810,566006,256,40.9743,55.7472,53.8217,47.7519,56.5808,58.3286,25.3523,35.0179
c-69,67458,67458,623970,256,50.7243,43.7359,56.2964,52.6175,64.2274,59.6793,26.7508,45.6755
c-70,68924,68924,658986,256,39.6783,62.3229,60.1276,55.6769,60.3267,61.7914,28.2343,43.8104
c-71,76638,76638,859554,256,45.5701,58.9734,67.4847,54.5305,67.9103,66.9201,29.0846,45.6253
c-72,84064,84064,707558,256,47.1953,41.7715,54.6475,48.5165,54.4315,54.571,27.2249,38.2774
c-73,169422,169422,1279274,256,28.0521,22.6324,30.1885,31.7786,23.2862,30.1747,22.0238,17.854
c-73b,169422,169422,1279274,256,27.2683,28.9177,29.2963,31.0555,23.1805,29.4206,19.3973,17.5326
c-big,345241,345241,2341011,256,37.5089,36.9779,40.7639,30.7939,33.7462,32.6916,21.2965,26.2078
ca-AstroPh,18772,18772,396160,256,79.9498,78.3525,81.2822,101.881,82.1287,69.278,54.8876,64.5066
ca-CondMat,23133,23133,186936,256,54.9651,52.6212,63.1951,54.3447,52.6154,,48.9367,53.7301
ca-GrQc,5242,5242,28980,256,83.3231,81.6097,78.264,89.2701,52.4317,64.4983,56.8327,73.9809
ca-HepPh,12008,12008,237010,256,65.1246,53.2013,57.1578,71.7196,79.4262,45.6483,35.8713,88.8008
ca-HepTh,9877,9877,51971,256,57.1376,48.6751,49.2276,38.7563,53.2949,,42.4384,40.2536
ca2010,710145,710145,3489366,256,33.5456,24.7983,33.9248,27.58,22.0439,23.345,27.1529,19.1379
cage,366,366,5124,256,92.346,93.6748,92.267,91.0206,89.0203,91.9296,93.059,93.8938
caidaRouterLevel,192244,192244,1218132,256,30.5502,32.3368,40.5179,32.0162,38.2913,34.8116,19.0653,22.7957
can_1054,1054,1054,12196,256,109.951,107.753,117.041,105.701,107.642,111.777,117.149,89.1303
can_1072,1072,1072,12444,256,121.215,107.613,109.551,107.139,110.437,104.306,109.974,86.4503
can_144,144,144,1296,256,63.0553,59.7435,58.9684,56.5254,56.5704,55.532,58.2864,62.3561
can_161,161,161,1377,256,63.7627,60.6542,63.8069,61.7449,59.1893,61.4811,62.9523,63.529
can_187,187,187,1491,256,59.8176,59.777,59.2389,60.3679,56.4848,59.3971,60.6235,61.3298
can_229,229,229,1777,256,,65.9612,67.5294,66.6636,62.4036,65.4048,65.8259,65.4346
can_24,24,24,160,256,11.224,10.8676,9.83866,10.9749,10.5563,10.0725,10.4775,10.3408
can_256,256,256,2916,256,83.1519,69.6293,74.7468,68.9063,66.8524,77.3197,68.5121,60.2272
can_268,268,268,3082,256,94.524,78.9189,84.3166,86.5344,81.4794,83.864,76.295,72.0694
can_292,292,292,2540,256,82.1667,60.8649,60.187,69.1377,72.6891,71.2566,62.444,74.7847
can_445,445,445,3809,256,85.8883,85.2836,83.6353,86.2987,82.099,81.3559,82.263,83.0218
can_61,61,61,557,256,33.6579,35.1572,36.0795,34.804,38.0313,34.4967,35.4325,37.0835
can_62,62,62,218,256,15.413,16.3277,15.159,16.1723,15.7191,15.7798,16.1958,15.1275
can_634,634,634,7228,256,108.927,103.638,104.96,109.689,103.428,99.5508,100.279,98.4745
can_715,715,715,6665,256,95.9001,92.2957,84.6846,90.6241,81.6526,88.1573,86.2514,104.439
can_73,73,73,377,256,23.0724,23.9256,22.4865,23.8694,23.9672,23.5827,25.3456,23.9048
can_838,838,838,10010,256,118.362,116.564,115.039,113.437,103.817,107.916,125.726,80.4875
can_96,96,96,768,256,42.5266,41.5955,42.5252,42.0162,41.6233,42.5943,43.0308,44.782
cant,62451,62451,4007383,256,149.554,173.805,166.507,174.237,166.405,171.332,173.615,171.634
case39,40216,40216,1042160,256,42.0385,40.4662,49.5572,98.4048,60.541,25.1756,34.7851,47.157
case9,14454,14454,147972,256,49.3632,55.2379,46.6226,68.5681,69.3895,58.1197,37.6999,48.5247
cbuckle,13681,13681,676515,256,172.826,175.061,149.731,176.256,174.315,,160.445,176.99
cca,49152,49152,139264,256,21.8663,24.2074,24.2179,23.2601,24.5975,25.0807,20.3649,23.0732
ccc,49152,49152,147456,256,22.5681,24.251,23.9081,22.3414,25.013,23.6859,20.2188,20.9616
cegb2802,2802,2802,277362,256,114.936,160.349,157.049,161.207,161.89,158.417,150.582,162.0
cegb2919,2919,2919,321543,256,122.58,159.453,145.893,155.383,139.428,154.855,141.658,147.315
cegb3024,3024,3024,79848,256,166.15,186.427,182.314,174.038,187.197,173.602,179.531,189.975
cegb3306,3306,3306,74916,256,222.422,188.072,198.592,196.455,189.944,193.637,181.657,182.838
celegans_metabolic,453,453,4065,256,45.1817,61.8919,33.1019,53.0609,73.0436,58.1158,44.581,54.1136
cfd1,70656,70656,1828364,256,114.395,100.113,124.662,123.362,139.794,141.132,123.397,121.7
cfd2,123440,123440,3087898,256,101.375,134.155,117.576,133.464,147.716,145.593,115.174,114.15
channel-500x100x100-b050,4802000,4802000,85362744,256,59.7668,87.2426,83.4479,98.2183,82.0239,84.0835,73.2293,79.483
chesapeake,39,39,340,256,21.2422,16.0867,20.4592,18.4962,18.0301,16.1754,18.8629,17.5178
citationCiteseer,268495,268495,2313294,256,30.8045,25.9172,40.7609,27.2563,35.0221,28.2186,27.1733,25.6821
cnae9_10NN,1080,1080,18278,256,126.007,107.916,87.6438,105.087,109.133,99.5197,95.3745,104.414
co2010,201062,201062,974574,256,33.5658,31.4546,34.6234,34.4403,32.0466,33.238,28.7456,24.4103
coAuthorsCiteseer,227320,227320,1628268,256,40.8556,42.9309,46.6178,45.7268,40.5931,35.6959,30.0507,36.9894
coAuthorsDBLP,299067,299067,1955352,256,30.4227,35.1859,38.5838,34.6321,34.5066,31.6949,23.0766,29.5559
coPapersCiteseer,434102,434102,32073440,256,101.119,116.131,102.661,138.792,124.846,86.0129,84.2489,137.869
coPapersDBLP,540486,540486,30491458,256,89.91,107.324,136.1,113.061,108.022,70.4729,74.7866,111.1
collins_15NN,1000,1000,16492,256,169.408,175.336,171.061,175.816,157.166,170.043,179.974,175.989
com-Amazon,334863,334863,1851744,256,35.6203,26.8566,34.7589,27.7206,25.4703,24.2305,27.7931,19.6072
com-DBLP,317080,317080,2099732,256,31.6186,29.8519,40.6615,33.84,32.1898,25.8624,22.5207,25.1629
com-LiveJournal,3997962,3997962,69362378,256,23.7785,17.1816,,20.5326,22.4937,18.9052,14.1767,20.3531
com-Orkut,3072441,3072441,234370166,256,26.3931,16.327,,16.3413,18.5996,15.0147,17.9661,19.2619
com-Youtube,1134890,1134890,5975248,256,12.6254,19.4596,,19.126,21.0522,14.5146,10.0607,15.5452
commanche_dual,7920,7920,31680,256,71.3748,70.1072,,69.0256,74.415,70.3002,64.6978,43.6673
cond-mat,16726,16726,95188,256,52.8077,57.5175,57.8882,53.7196,56.9831,50.696,49.3713,45.8222
cond-mat-2003,31163,31163,240058,256,41.8318,49.338,54.1958,54.1303,63.4744,54.2321,45.9235,55.8911
cond-mat-2005,40421,40421,351386,256,45.7305,45.3875,48.1094,49.785,39.4716,39.2769,45.8465,48.5885
consph,83334,83334,6010480,256,151.052,151.552,159.776,163.175,160.441,156.079,158.977,167.214
cont-201,80595,80595,438795,256,40.0562,39.3476,40.0423,37.7398,42.1737,39.9045,41.1269,37.7134
cont-300,180895,180895,988195,256,38.2434,38.1827,39.2513,37.4787,39.0127,38.2271,33.3688,35.4174
cop20k_A,121192,121192,2624331,256,115.042,79.9802,112.631,85.1963,94.0835,95.2792,100.051,71.2793
copter1,17222,17222,211064,256,83.4446,96.5386,97.8025,84.006,106.294,105.395,101.691,93.4807
copter2,55476,55476,759952,256,76.6391,77.8385,88.8759,79.3542,82.5493,88.2663,84.1232,54.5233
crack,10240,10240,60760,256,72.1074,67.0716,68.1171,72.7915,71.9531,65.5989,73.68,45.0031
crack_dual,20141,20141,60086,256,28.6712,26.8921,33.643,28.1374,32.3737,,34.1005,29.3076
crankseg_1,52804,52804,10614210,256,158.542,151.132,155.225,135.707,161.794,158.055,138.379,168.394
crankseg_2,63838,63838,14148858,256,161.826,143.453,159.943,93.5151,137.893,159.09,164.299,150.798
crplat2,18010,18010,960946,256,175.494,175.189,175.09,171.571,175.924,175.833,173.467,174.82
crystk01,4875,4875,315891,256,155.819,164.383,162.824,142.165,167.523,164.364,168.827,170.662
crystk02,13965,13965,968583,256,159.011,163.047,168.636,169.661,143.992,,171.338,167.993
crystk03,24696,24696,1751178,256,153.931,115.631,168.925,173.023,130.389,171.095,172.212,172.863
crystm01,4875,4875,105339,256,179.088,183.936,184.431,169.207,171.633,180.348,190.123,139.854
crystm02,13965,13965,322905,256,127.614,157.305,158.48,147.959,166.979,,144.324,128.479
crystm03,24696,24696,583770,256,138.989,154.993,154.048,158.848,80.2189,164.071,156.832,119.828
cs4,22499,22499,87716,256,33.8743,24.6404,39.1685,40.2317,40.3533,41.5599,41.8662,30.8292
ct2010,67578,67578,336352,256,36.8753,37.0451,37.3785,38.2801,33.526,37.0646,33.8279,27.1487
ct20stif,52329,52329,2698463,256,164.626,170.709,159.042,163.164,159.972,169.813,159.24,161.542
cti,16840,16840,96464,256,45.6346,53.2479,39.512,60.4432,63.5907,61.9923,57.8687,59.4054
cvxbqp1,50000,50000,349968,256,52.8566,51.2804,52.1235,53.2083,55.4318,55.085,42.062,33.3287
cvxqp3,17500,17500,122462,256,38.1695,38.5077,55.1475,60.0336,64.7564,43.8909,50.8274,43.7069
cyl6,13681,13681,714241,256,173.711,176.369,175.506,179.58,174.331,,172.701,179.237
d_pretok,182730,182730,1641672,256,47.5112,52.7818,55.3605,53.1646,54.6235,54.651,47.7606,54.7618
darcy003,389874,389874,2101242,256,36.8495,31.8826,35.5725,33.0306,28.6369,28.3802,37.5828,24.4127
data,2851,2851,30186,256,139.273,151.245,147.705,155.817,143.709,138.695,150.683,160.156
dataset12mfeatfactors_10NN,2000,2000,27442,256,132.975,110.81,129.224,108.781,121.781,120.483,117.624,106.973
dataset16mfeatkarhunen_10NN,2000,2000,27668,256,133.953,83.2926,133.787,109.714,121.378,116.135,120.912,115.179
dataset18mfeatmorphological_10NN,2000,2000,22832,256,177.458,138.669,149.834,121.999,133.813,131.435,173.291,95.04
dataset20mfeatpixel_10NN,2000,2000,27932,256,140.106,108.293,140.489,107.922,125.208,115.965,117.622,109.629
dataset22mfeatzernike_10NN,2000,2000,27414,256,131.211,109.096,128.013,109.176,121.695,118.366,117.091,104.274
