matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
CurlCurl_3,1219574,1219574,13544618,8,14.0155,19.2964,18.799,20.0106,20.472,20.1849,16.0594,18.0574
CurlCurl_4,2380515,2380515,26515867,8,12.7177,19.2591,16.8444,19.8416,20.7488,19.9914,14.9056,18.6467
Dubcova1,16129,16129,253009,8,49.1202,50.2293,56.7401,45.7254,51.9655,,56.2528,36.4269
Dubcova2,65025,65025,1030225,8,51.0261,52.8069,55.0244,55.028,57.3026,57.3207,55.0853,35.0807
Dubcova3,146689,146689,3636649,8,32.1339,32.319,33.9347,32.0623,33.6736,33.3563,35.0416,16.9214
EX1,560,560,8736,8,22.8591,22.7761,22.8171,22.8542,22.6114,22.4622,22.5868,23.1726
EX2,560,560,8736,8,22.7758,22.4844,22.608,22.771,23.0425,22.5108,23.1408,22.7934
EX3,2600,2600,71760,8,49.4365,50.3065,49.5287,50.1075,49.2681,49.3529,50.473,41.2079
EX4,2600,2600,71760,8,49.9223,50.1841,49.6939,48.73,49.2942,50.0346,50.4045,50.1093
EX5,6545,6545,295680,8,56.1249,56.8713,56.3885,56.3097,56.7537,,57.2982,56.4237
EX6,6545,6545,295680,8,56.5675,56.6118,55.9422,57.0744,56.5408,,56.2477,56.756
Ecoli_10NN,336,336,4560,8,14.8517,15.0401,15.6233,15.5178,15.7663,11.3569,15.7682,15.1392
Emilia_923,923136,923136,41005206,8,31.8495,33.9604,32.8757,34.368,34.6629,34.5406,34.2043,34.3097
Erdos02,6927,6927,16944,8,10.2355,14.9557,8.09364,16.6577,17.9837,7.11092,5.59165,7.21214
Erdos971,472,472,2628,8,,8.50191,7.76273,9.19479,9.03802,9.29017,8.18442,9.31429
Erdos972,5488,5488,14170,8,10.4504,15.3497,9.41882,15.7358,15.9688,8.37211,13.5962,8.29452
Erdos981,485,485,2762,8,,9.84882,7.77118,9.23871,9.88421,9.32831,8.66325,9.73117
Erdos982,5822,5822,14750,8,7.85202,16.0989,10.1219,14.0882,17.4858,7.51505,13.7307,8.10754
Erdos991,492,492,2834,8,8.71954,9.30058,8.54696,9.42891,9.7512,9.09046,8.92616,9.55552
Erdos992,6100,6100,15030,8,10.2758,16.2089,9.52384,16.4645,16.9017,10.102,12.2677,7.86808
F1,343791,343791,26837113,8,24.7414,32.9085,32.5491,32.3073,33.7946,33.9731,34.0437,17.7919
F2,71505,71505,5294285,8,26.1992,34.7232,35.461,34.2694,36.1202,37.2973,36.3077,17.4043
Fashion_MNIST_norm_10NN,10000,10000,158304,8,35.5435,42.4928,45.1542,43.3914,44.2773,43.3218,43.5584,42.4826
Fault_639,638802,638802,28614564,8,33.2213,33.3733,32.4552,34.165,33.8182,33.7538,33.7267,33.9182
Flan_1565,1564794,1564794,117406044,8,32.3815,34.8703,33.4853,35.1898,35.4727,35.4258,35.1961,35.1309
G1,800,800,38352,8,41.2944,45.2219,44.5532,45.3175,45.4666,33.0597,45.7639,45.7525
G10,800,800,38352,8,41.6257,45.0051,44.7198,44.9161,44.99,43.7517,44.5833,44.6549
G11,800,800,3200,8,10.3052,10.2934,10.4157,10.0582,9.84226,10.1165,10.2824,10.1612
G12,800,800,3200,8,10.255,7.80885,10.1232,10.0138,9.87778,10.063,10.3847,9.79477
G13,800,800,3200,8,10.284,10.2625,9.70072,10.3594,9.80102,9.98573,10.5529,7.15238
G14,800,800,9388,8,16.9121,20.631,14.6054,21.0582,21.1581,19.2755,16.9313,13.6322
G15,800,800,9322,8,15.3418,22.1964,16.0195,20.2992,21.0185,19.4945,14.6562,13.1493
G16,800,800,9344,8,17.8756,21.7934,14.7556,20.2262,22.0681,18.3053,20.2974,13.1339
G17,800,800,9334,8,16.6166,21.5316,15.504,20.5038,21.1546,18.5421,16.8085,13.2574
G18,800,800,9388,8,16.9587,20.4419,14.527,21.3396,21.6322,19.0273,16.7805,13.5899
G19,800,800,9322,8,15.3522,21.9405,16.1426,19.9401,21.1641,19.5719,14.8123,13.2011
G2,800,800,38352,8,41.3334,45.6006,45.4117,45.1818,45.4972,45.0759,44.3998,45.3266
G20,800,800,9344,8,17.7883,21.5607,14.9013,20.1418,22.4461,17.8718,20.3137,13.1947
G21,800,800,9334,8,16.4626,21.4018,15.5795,20.7671,17.2857,18.8994,16.485,13.1697
G22,2000,2000,39980,8,39.0526,41.2893,41.3361,41.0497,41.0324,40.993,40.9518,41.3899
G23,2000,2000,39980,8,38.8046,41.3088,41.742,41.0113,41.2236,40.7466,40.8593,41.4849
G24,2000,2000,39980,8,39.148,40.9238,40.7641,29.8554,41.8304,40.9563,40.4937,41.0252
G25,2000,2000,39980,8,39.3754,41.1619,34.1164,41.4803,41.1643,41.2195,40.7101,41.0348
G26,2000,2000,39980,8,38.903,41.2422,40.8342,41.3353,41.9219,41.0637,40.8743,41.0561
G27,2000,2000,39980,8,38.9314,41.1783,41.1335,41.2901,40.164,41.1124,41.2823,41.2039
G28,2000,2000,39980,8,39.0312,41.5064,41.4874,40.9248,41.3382,40.8741,41.1089,41.159
G29,2000,2000,39980,8,39.5703,41.4175,41.2105,40.9195,41.1352,40.6164,40.7003,41.4509
G2_circuit,150102,150102,726674,8,21.385,23.3222,20.5457,24.1531,24.0669,24.2684,21.8606,22.5225
G3,800,800,38352,8,41.5598,45.22,45.0164,43.7716,44.8746,45.3833,45.5386,45.172
G30,2000,2000,39980,8,39.3262,41.5738,40.2578,38.071,41.0594,40.9108,40.8854,41.173
G31,2000,2000,39980,8,39.1515,41.4175,40.7681,41.0692,40.5896,40.5948,40.9677,40.1802
G32,2000,2000,8000,8,17.613,10.4947,17.6911,17.7243,17.7342,17.6592,17.331,17.5325
G33,2000,2000,8000,8,18.0051,17.5363,17.7581,17.8157,17.2568,17.422,16.4325,17.2926
G34,2000,2000,8000,8,17.6973,17.65,17.7203,17.5316,18.0273,17.5946,17.6949,16.5531
G35,2000,2000,23556,8,19.9988,29.4029,19.5756,27.2908,31.6443,25.4739,24.5114,14.0551
G36,2000,2000,23532,8,16.3405,29.8787,19.1022,24.0183,30.2874,24.9857,22.2819,14.7708
G37,2000,2000,23570,8,20.5485,29.9469,18.3591,28.1322,32.1994,27.5543,19.3613,14.1679
G38,2000,2000,23558,8,20.0858,31.0042,17.925,27.9484,31.5342,24.1637,20.8914,14.1044
G39,2000,2000,23556,8,19.9729,29.9332,19.6286,27.5556,31.448,25.7901,24.6719,14.0952
G3_circuit,1585478,1585478,7660826,8,11.2316,15.8134,11.7955,15.6742,15.5415,15.0443,13.5149,11.4222
G4,800,800,38352,8,40.7756,45.2731,45.0449,45.3812,45.4318,45.0993,44.8519,45.4441
G40,2000,2000,23532,8,22.0366,28.8128,19.0664,24.4096,30.1467,25.3356,22.4176,14.2742
G41,2000,2000,23570,8,20.5612,30.2738,18.3984,28.1496,32.195,27.8398,16.3685,14.1833
G42,2000,2000,23558,8,20.1015,30.7422,18.1555,28.0843,31.5001,24.2762,20.914,14.1155
G43,1000,1000,19980,8,26.3146,33.3521,33.0428,33.2957,32.9371,33.2363,33.4466,33.0805
G44,1000,1000,19980,8,32.3585,33.1983,33.5059,33.2181,32.6693,33.0544,33.436,27.0181
G45,1000,1000,19980,8,31.5285,33.0637,33.5668,33.2745,33.4531,33.0605,33.4354,33.3704
G46,1000,1000,19980,8,32.6569,33.4708,33.2677,33.1617,33.4792,33.3116,33.1665,33.635
G47,1000,1000,19980,8,32.842,33.0065,32.8945,32.8428,33.155,33.2296,33.1697,33.2133
G48,3000,3000,12000,8,,20.6231,20.6282,20.7122,20.3204,20.6917,20.5443,18.5053
G49,3000,3000,12000,8,,20.7349,20.5767,20.4944,21.0137,20.4668,9.67218,19.3458
G5,800,800,38352,8,41.9396,38.2704,44.8321,44.6516,44.0867,44.9427,45.1101,45.4094
G50,3000,3000,12000,8,7.93522,20.5136,20.3852,20.6556,21.0774,20.8199,20.6201,19.2385
G51,1000,1000,11818,8,16.901,24.7889,15.1452,21.6502,24.9052,18.2651,13.7051,13.2958
G52,1000,1000,11832,8,17.2919,24.4639,16.3069,21.7833,25.1489,21.524,18.0411,13.697
G53,1000,1000,11828,8,18.148,23.9664,16.1355,22.7172,24.8011,23.4344,21.119,13.7175
G54,1000,1000,11832,8,16.8812,23.4414,15.5927,23.2369,24.8973,20.9092,19.3994,13.7179
G55,5000,5000,24996,8,20.8434,23.8185,23.9723,23.5557,24.2601,23.4517,23.943,23.5463
G56,5000,5000,24996,8,19.4964,23.9517,23.9895,23.8165,23.7651,23.0574,24.0501,23.4364
G57,5000,5000,20000,8,25.5156,25.6794,25.8038,25.9706,17.6679,26.241,25.6124,22.7207
G58,5000,5000,59140,8,21.8787,34.7215,20.0928,33.5317,34.7223,29.76,30.2658,14.7017
G59,5000,5000,59140,8,21.8386,34.9295,20.0916,33.5593,35.0595,30.0038,30.0738,15.117
G6,800,800,38352,8,41.4785,44.7451,44.7808,44.9972,45.0402,45.3175,45.1666,45.4253
G60,7000,7000,34296,8,24.0269,19.0417,25.2312,24.9051,25.4362,18.3023,24.6154,24.6571
G61,7000,7000,34296,8,24.0431,24.9365,25.0893,24.8327,25.5543,24.2036,24.821,24.575
G62,7000,7000,28000,8,27.5568,28.5029,29.4997,28.9305,28.8834,29.4201,28.2151,26.3261
G63,7000,7000,82918,8,21.2732,35.6474,20.2255,29.4821,37.4204,31.3467,24.5164,15.0943
G64,7000,7000,82918,8,21.3193,35.7236,20.1946,30.0903,37.4263,31.2616,24.488,15.0315
G65,8000,8000,32000,8,28.3647,29.1124,30.3983,20.8314,29.9329,29.8868,28.9555,26.9077
G66,9000,9000,36000,8,27.2538,29.6535,30.3696,30.0505,29.9133,30.516,29.5482,27.137
G67,10000,10000,40000,8,28.8132,30.1731,30.8896,30.7298,30.5548,30.2954,29.855,27.6131
G7,800,800,38352,8,41.4179,45.4778,45.2384,45.1431,45.8733,45.0456,44.9297,45.2589
G8,800,800,38352,8,41.25,44.958,45.0051,45.4261,45.6653,45.1454,45.2913,45.3862
G9,800,800,38352,8,41.1568,44.9128,45.559,45.649,45.3711,45.6379,44.7963,45.3578
GAP-road,23947347,23947347,57708624,8,8.05586,8.92822,7.92438,8.68399,6.61084,6.65114,8.83934,6.08629
GD06_theory,101,101,380,8,2.0879,2.00862,2.0516,1.97704,2.14872,1.97172,2.10236,1.95065
GD96_c,65,65,250,8,1.32814,1.32814,1.36269,1.3486,1.30606,1.30279,1.33748,1.32585
GD97_a,84,84,332,8,1.70493,1.73181,1.74791,1.69191,1.69262,1.77189,1.7981,1.78418
GD97_b,47,47,264,8,,1.48214,1.40085,1.42978,1.40799,1.49591,1.47623,1.38619
GD98_c,112,112,336,8,1.74148,1.68949,1.68776,1.70976,1.69271,1.72978,1.76806,1.71336
GD99_b,64,64,252,8,1.35196,1.3573,1.36367,1.37782,1.36925,1.32968,1.3567,1.31311
G_n_pin_pout,100000,100000,1002396,8,28.763,30.7672,30.9205,29.7996,31.1694,29.788,29.7099,31.3415
Ga10As10H30,113081,113081,6115633,8,17.2601,20.3128,17.7019,16.2193,20.1685,19.209,16.502,26.334
Ga19As19H42,133123,133123,8884839,8,13.1503,16.996,19.9304,20.3125,23.5423,18.7434,23.1811,24.4344
Ga3As3H12,61349,61349,5970947,8,7.47403,8.57966,9.52001,7.56011,13.5945,13.7116,9.38195,25.0228
Ga41As41H72,268096,268096,18488476,8,13.7317,15.8682,21.6103,21.3119,20.7185,22.1727,20.6866,24.8462
GaAsH6,61349,61349,3381809,8,7.52284,9.57497,8.21304,18.7342,10.5011,21.3208,10.461,26.2908
Ge87H76,112985,112985,7892195,8,13.388,24.9055,24.1568,17.2525,22.5601,25.0863,15.7324,27.2013
Ge99H100,112985,112985,8451395,8,12.8868,17.5011,24.289,21.7445,24.0937,27.7652,16.9832,28.0957
Geo_1438,1437960,1437960,63156690,8,29.6775,33.9367,29.5809,32.344,34.1258,34.056,32.7274,32.6969
Glass_10NN,214,214,2986,8,12.1928,12.015,11.9509,12.116,11.7157,12.008,12.2264,11.6046
H2O,67024,67024,2216736,8,41.0023,46.6167,44.25,36.1375,47.203,44.433,44.0776,38.271
HTC_336_4438,226340,226340,904522,8,9.52273,9.27069,13.3505,11.3627,13.6159,12.8017,9.45691,9.21852
HTC_336_9129,226340,226340,883422,8,9.6966,9.9029,13.4894,9.63921,13.7686,13.0988,9.25117,9.05176
Hardesty1,938905,938905,12143314,8,24.1784,23.7078,24.8487,24.7927,27.1158,26.9778,29.5802,26.0413
Hook_1498,1498023,1498023,60917445,8,26.8689,33.4134,31.8339,32.4627,34.1373,34.0421,31.6457,31.5589
JapaneseVowelsSmall_10NN,9961,9961,131144,8,43.7946,43.4335,44.1841,42.4109,43.671,,43.66,42.4583
Journals,124,124,12068,8,30.7759,31.4342,31.0017,33.9903,32.3468,32.5563,32.9338,32.4391
Kuu,7102,7102,340200,8,51.2459,58.333,57.9668,55.5681,57.9841,56.173,58.5234,58.1354
L,956,956,3640,8,10.9296,10.5877,10.9977,10.7053,10.7579,10.6355,10.7839,10.6602
L-9,17983,17983,71192,8,32.7606,32.6375,34.4391,32.5983,32.8107,32.8525,29.4309,25.8899
LF10,18,18,82,8,0.458913,0.45905,0.446773,0.456929,0.446678,0.447625,0.452368,0.453411
LF10000,19998,19998,99982,8,23.7986,23.9283,23.9071,23.9382,23.9757,23.9789,23.8152,23.8676
LFAT5,14,14,46,8,0.264771,0.264652,0.27327,0.259184,0.256395,0.265892,0.269995,0.259461
LFAT5000,19994,19994,79966,8,19.1178,20.2314,21.9066,21.5567,22.3286,19.1021,19.0959,21.0329
Lin,256000,256000,1766400,8,17.4452,19.1516,19.0712,18.5891,19.0013,19.023,19.1799,18.2434
Long_Coup_dt0,1470152,1470152,87088992,8,33.1327,33.6553,33.3809,33.9573,34.623,34.5586,33.3536,33.6278
Long_Coup_dt6,1470152,1470152,87088992,8,33.3936,33.5137,33.4054,33.9791,34.6593,34.5901,33.3598,33.6445
M6,3501776,3501776,21003872,8,11.0189,15.3116,12.9605,15.913,11.5864,11.9107,15.8212,6.073
MISKnowledgeMap,2427,2427,57022,8,35.59,37.699,36.4864,38.5702,39.3534,42.0266,37.7017,37.4703
Muu,7102,7102,170134,8,52.3792,52.0178,52.6928,54.2494,53.9374,53.2664,54.7308,53.146
NACA0015,1039183,1039183,6229636,8,12.7743,15.9005,14.4531,16.4262,15.9017,16.0197,16.757,9.4638
NLR,4163763,4163763,24975952,8,11.0739,15.1589,13.1923,15.7155,10.465,10.563,15.0763,5.96487
Na5,5832,5832,305630,8,25.2306,38.8322,28.5441,44.9036,30.4731,37.6686,31.7724,47.288
NotreDame_yeast,2114,2114,4480,8,9.49619,10.2479,9.59325,10.3803,10.1429,8.97953,10.0532,7.39191
OPF_10000,43887,43887,467711,8,39.1869,44.3286,41.9421,46.6035,44.9597,47.1539,42.2791,25.3352
OPF_3754,15435,15435,158273,8,41.829,44.1962,46.0166,47.6699,49.9898,48.7349,40.8008,25.8825
OPF_6000,29902,29902,302418,8,34.2582,37.1351,39.6832,40.5864,42.3412,42.9212,36.6118,23.7829
Olivetti_norm_10NN,400,400,5656,8,18.7595,18.5152,17.9199,17.7733,17.6466,18.1707,17.8955,18.1342
Oregon-1,11492,11492,46818,8,,14.278,9.08005,14.0467,21.783,7.72488,11.1242,13.8836
Oregon-2,11806,11806,65460,8,,16.0661,10.9205,15.5602,16.6434,11.9536,7.37221,16.8073
PFlow_742,742793,742793,37138461,8,28.9605,30.0324,30.5841,31.7624,32.1339,32.2422,30.2981,31.7587
PGPgiantcompo,10680,10680,48632,8,12.6498,22.4801,14.5925,23.5389,22.4597,19.3131,17.1814,19.5932
Plants_10NN,1600,1600,21930,8,32.9259,33.1594,35.1387,31.2515,33.2692,34.2444,34.2948,33.0096
Pres_Poisson,14822,14822,715804,8,61.333,61.4658,61.5328,61.5815,61.5421,61.1692,62.9372,61.5291
Queen_4147,4147110,4147110,329499284,8,33.4136,34.4269,33.4665,35.0784,34.8795,35.3149,35.1471,35.0036
Reuters911,13332,13332,296076,8,8.07081,39.1662,,36.5552,12.4496,15.2214,10.5703,40.921
Sandi_authors,86,86,248,8,1.35122,1.3171,1.28943,1.33095,1.32695,1.31446,1.25058,1.23026
Serena,1391349,1391349,64531701,8,30.8782,32.5656,31.3999,32.2165,33.7737,33.5773,29.6541,32.1008
Si10H16,17077,17077,875923,8,27.5778,32.9549,29.2116,35.3563,32.7455,,28.2262,42.6544
Si2,769,769,17801,8,32.7534,25.4748,25.7403,27.3189,24.3099,31.0749,25.3732,29.4205
Si34H36,97569,97569,5156379,8,8.83276,21.5376,23.8925,16.665,21.5241,25.9289,19.5653,25.2373
Si41Ge41H72,185639,185639,15011265,8,12.3492,19.5313,17.9316,20.7022,19.1214,22.9203,24.1571,24.0735
Si5H12,19896,19896,738598,8,31.7981,33.2061,23.8184,37.2051,24.3609,28.9135,25.6447,37.9386
Si87H76,240369,240369,10661631,8,16.6509,18.055,26.0654,25.0789,24.2753,28.2937,24.6717,27.7547
SiH4,5041,5041,171903,8,35.0749,39.413,17.3539,24.7953,19.3505,,19.4729,37.9969
SiNa,5743,5743,198787,8,25.673,36.9068,19.0427,27.9082,18.9789,39.9145,24.0898,39.096
SiO,33401,33401,1317655,8,23.0112,33.5236,27.406,28.9851,22.5653,20.91,17.739,37.3438
SiO2,155331,155331,11283503,8,5.78322,14.3104,7.48318,4.41076,4.40463,15.2559,4.71009,14.1231
Spectro_10NN,531,531,7422,8,15.7631,20.9773,21.149,21.0962,20.6442,21.0451,21.3354,20.6679
StocF-1465,1465137,1465137,21005389,8,14.1276,17.586,17.677,20.8308,21.8748,22.3856,17.5682,17.1567
Stranke94,10,10,90,8,0.531428,0.508838,0.495759,0.535569,0.513485,0.518087,0.532083,0.505552
TEM152078,152078,152078,6459326,8,31.1435,34.3927,34.281,34.303,34.6116,33.6535,34.238,34.5949
TEM181302,181302,181302,7839010,8,30.9333,33.4504,33.0031,33.4802,33.6071,33.1337,32.9688,32.8936
TEM27623,27623,27623,439469,8,43.9987,44.482,45.6275,44.4406,44.7159,46.3073,45.8513,44.9326
TSC_OPF_1047,8140,8140,2016902,8,28.7538,28.8994,28.0959,24.9051,23.573,28.636,28.8619,22.9696
TSC_OPF_300,9774,9774,820804,8,24.9575,36.4915,25.318,45.4471,40.6249,24.4914,28.1567,29.0169
TSOPF_FS_b162_c1,10798,10798,608540,8,16.4366,18.3196,17.5642,24.2076,41.667,23.1664,14.4554,15.9759
TSOPF_FS_b162_c3,30798,30798,1801300,8,13.9253,13.8117,19.001,30.2854,17.6339,16.0255,14.702,13.9705
TSOPF_FS_b162_c4,40798,40798,2398220,8,12.8926,16.6751,17.7466,35.8373,15.3483,14.351,12.8607,12.7283
TSOPF_FS_b300,29214,29214,4400122,8,38.9285,12.1005,11.7909,15.2411,14.8283,13.5936,9.13532,9.476
TSOPF_FS_b300_c1,29214,29214,4400122,8,36.9007,18.5633,11.6318,15.5981,14.0572,13.6421,9.29433,9.42418
TSOPF_FS_b300_c2,56814,56814,8767466,8,7.33268,9.6213,,16.5544,17.334,14.7422,8.24487,7.98554
TSOPF_FS_b300_c3,84414,84414,13135930,8,7.64671,9.04604,,18.9788,11.347,8.96064,7.99081,7.80534
TSOPF_FS_b39_c19,76216,76216,1977600,8,12.0544,14.7316,,23.4662,26.7964,13.0003,12.9377,11.8173
TSOPF_FS_b39_c30,120216,120216,3121160,8,8.7073,9.41051,,16.5633,20.7385,9.23783,9.24203,7.66994
TSOPF_FS_b39_c7,28216,28216,730080,8,14.0834,15.2007,17.1525,42.4319,17.9378,15.722,15.2186,13.599
TSOPF_FS_b9_c1,2454,2454,25032,8,14.762,16.5633,15.8945,26.6924,20.2327,16.0056,16.7784,14.7039
TSOPF_FS_b9_c6,14454,14454,147972,8,16.2179,14.0753,17.0905,27.4312,31.2166,16.7108,17.508,15.9573
Trefethen_150,150,150,2040,8,9.00988,9.12998,9.12859,8.98601,9.26636,9.04573,9.13692,9.07658
Trefethen_20,20,20,158,8,0.823904,0.875313,0.884632,0.85205,0.888154,0.887839,0.864763,0.845679
Trefethen_200,200,200,2890,8,11.4429,11.6278,11.6855,11.555,11.7749,11.2252,11.4638,11.7938
Trefethen_2000,2000,2000,41906,8,42.609,43.1733,42.2858,36.2751,43.1399,42.2099,43.1921,41.778
Trefethen_20000,20000,20000,554466,8,45.8842,46.9174,45.8799,47.8398,46.6654,45.9289,45.9835,45.2347
Trefethen_20000b,19999,19999,554435,8,47.3554,46.5386,46.1821,46.5477,47.8956,45.1274,46.7713,45.5802
Trefethen_200b,199,199,2873,8,11.4794,11.8894,11.8953,11.4521,11.4752,11.3212,11.2816,11.7505
Trefethen_20b,19,19,147,8,0.80107,0.777079,0.789447,0.791943,0.812627,0.791922,0.758372,0.805178
Trefethen_300,300,300,4678,8,15.2737,16.2009,16.0393,15.4148,15.9036,14.0948,14.5288,16.0116
Trefethen_500,500,500,8478,8,23.3718,23.8645,23.3946,22.8762,22.8852,23.1504,23.3743,23.6101
Trefethen_700,700,700,12654,8,28.2663,28.4737,27.7527,28.0668,27.4453,28.0006,28.5713,28.8216
USAir97,332,332,4252,8,9.39232,12.2273,9.3374,12.3845,13.8099,11.1288,9.82081,13.7078
USpowerGrid,4941,4941,13188,8,17.2472,16.741,17.3216,16.8915,17.0676,16.979,17.4122,15.3469
Vehicle_10NN,846,846,10894,8,25.1733,24.6031,25.3272,24.3642,24.7484,24.5581,24.8017,23.5302
YaleA_10NN,165,165,2268,8,9.83069,9.91218,9.74058,9.92122,9.92564,7.1781,9.64355,9.68128
YaleB_10NN,2414,2414,34808,8,35.4558,37.4337,37.5616,36.8043,37.0569,36.2064,36.006,34.6801
a0nsdsil,80016,80016,355034,8,16.3311,26.0565,16.5586,17.2216,24.7017,20.953,21.6665,23.0948
a2nnsnsl,80016,80016,347222,8,16.8033,25.3235,16.2352,17.4932,22.8439,23.4441,27.1166,25.9931
a5esindl,60008,60008,255004,8,18.0926,18.1245,17.4053,18.3377,22.2315,22.5937,20.4473,20.5074
adaptive,6815744,6815744,27248640,8,10.3695,12.3807,12.3794,12.302,9.48395,8.68222,12.7901,7.77185
adjnoun,112,112,850,8,4.33449,4.27715,4.56578,4.18032,4.22497,4.34847,4.28562,4.36885
af_0_k101,503625,503625,17550675,8,34.3155,34.2361,33.6977,34.5615,34.5615,34.5078,34.605,34.6113
af_1_k101,503625,503625,17550675,8,34.3252,34.1968,33.8573,34.5845,34.595,34.4412,34.5461,34.6154
af_2_k101,503625,503625,17550675,8,34.3899,34.1402,33.7658,34.5236,34.4911,34.5968,34.4339,34.4172
af_3_k101,503625,503625,17550675,8,34.264,34.1566,33.7517,34.3863,34.5792,34.6106,34.5882,34.6085
af_4_k101,503625,503625,17550675,8,34.3937,34.1842,33.8323,34.531,34.5625,34.5947,34.5342,34.4572
af_5_k101,503625,503625,17550675,8,33.9534,34.1281,33.7707,34.4378,34.5328,34.6105,34.5287,34.5411
af_shell1,504855,504855,17588875,8,33.4971,34.0071,33.6854,34.6186,34.0366,33.9923,33.8723,34.4358
af_shell10,1508065,1508065,52672325,8,33.4954,33.5011,33.3502,34.558,34.8663,34.7981,34.158,34.412
af_shell2,504855,504855,17588875,8,33.9431,34.4865,33.5854,34.5888,34.567,33.9692,34.32,33.9824
af_shell3,504855,504855,17588875,8,33.705,34.1304,32.9579,34.4761,33.9809,34.0962,33.7447,33.6881
af_shell4,504855,504855,17588875,8,34.4296,34.0811,33.6414,34.4514,34.5423,34.54,33.6505,34.3089
af_shell5,504855,504855,17588875,8,34.2512,34.5898,33.8525,34.5189,34.497,34.4585,34.3539,33.9944
af_shell6,504855,504855,17588875,8,34.308,34.3226,33.1463,34.096,34.5492,33.9352,34.0315,34.3346
af_shell7,504855,504855,17588875,8,34.3472,34.289,33.7821,34.5368,34.542,34.5678,34.1723,34.2822
af_shell8,504855,504855,17588875,8,34.3656,34.3595,33.6888,33.9931,34.5589,34.3923,34.2533,33.4965
af_shell9,504855,504855,17588875,8,34.4078,34.6114,33.695,34.3752,34.3805,34.5585,33.6659,33.6426
aft01,8205,8205,125567,8,47.9545,55.1202,51.8243,55.1332,54.9352,,52.5526,55.2672
airfoil1,4253,4253,24578,8,31.587,31.5321,31.4806,31.9886,31.5253,32.3757,30.0083,30.3955
airfoil1_dual,8034,8034,23626,8,23.5392,24.4549,24.6281,24.1865,24.4433,24.4434,22.7233,23.6443
ak2010,45292,45292,217098,8,25.457,28.8116,28.1909,28.8286,28.6433,27.8936,29.4208,28.452
al2010,252266,252266,1230482,8,15.6186,14.9778,15.9626,15.3391,15.3344,15.2238,15.2144,14.9033
analytics,303813,303813,2006126,8,11.5339,10.9801,9.01546,12.7391,13.5954,13.7896,10.6188,9.52142
