matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
audikw_1,943695,943695,77651847,64,215.022,287.837,335.503,296.805,325.204,300.943,341.739,188.454
aug2d,29008,29008,76832,64,50.7841,56.4665,20.3816,84.7122,80.0881,19.7199,149.422,20.7268
aug2dc,30200,30200,80000,64,57.9874,63.6226,20.4488,79.9144,82.4616,19.8695,144.17,20.706
aug3d,24300,24300,69984,64,32.3716,37.4935,19.9334,47.6887,52.8474,20.7407,57.1254,21.2036
aug3dcqp,35543,35543,128115,64,40.2904,44.2141,43.6585,57.2537,74.6744,80.4521,64.6082,27.0648
auto,448695,448695,6629222,64,56.8159,103.774,76.761,96.6944,156.65,154.046,112.815,30.8256
az2010,241666,241666,1196094,64,45.8569,139.334,70.4276,309.31,211.924,177.677,97.0298,39.1656
barth,6691,6691,26439,64,34.5473,53.2425,23.743,55.7097,63.1695,64.3971,58.1058,16.7893
barth4,6019,6019,23492,64,44.7201,53.8525,24.8443,74.1952,75.1423,76.5017,38.4028,42.5941
barth5,15606,15606,61484,64,51.2014,61.8829,29.1318,105.349,124.088,134.755,54.8635,79.5026
bcspwr01,39,39,131,64,1.15181,1.14318,1.11201,1.10177,1.12468,1.1526,1.14936,1.1362
bcspwr02,49,49,167,64,1.40827,1.42992,1.38806,1.43282,1.37113,1.40734,1.36501,1.4148
bcspwr03,118,118,476,64,3.60243,3.76074,3.8245,3.73973,3.71715,3.73514,3.63253,3.49499
bcspwr04,274,274,1612,64,10.5932,10.7765,11.1987,11.0304,10.7205,10.9139,10.6096,8.57016
bcspwr05,443,443,1623,64,10.5144,10.5465,10.749,10.5465,11.3865,11.1773,9.02296,8.54665
bcspwr06,1454,1454,5300,64,23.8662,27.1381,23.373,26.9334,28.1425,27.0516,20.3454,20.3821
bcspwr07,1612,1612,5824,64,25.1195,28.1512,26.6975,29.1553,26.861,28.6828,19.3558,21.648
bcspwr08,1624,1624,6050,64,23.7459,30.109,26.5242,28.7445,31.5991,31.5335,18.8372,22.6194
bcspwr09,1723,1723,6511,64,23.7053,30.5144,25.4842,29.6755,34.2021,34.1044,22.1104,12.9504
bcspwr10,5300,5300,21842,64,39.2185,47.0876,38.141,48.1516,66.3592,64.2058,34.1331,17.9609
bcsstk01,48,48,400,64,3.08583,3.21387,3.48581,3.14479,3.2609,3.38624,3.20179,3.11587
bcsstk02,66,66,4356,64,24.8993,23.9661,23.4312,25.0234,23.9041,24.0382,23.4312,24.1844
bcsstk03,112,112,640,64,5.28175,5.01316,5.33331,5.21119,5.04406,5.2245,5.31293,5.23079
bcsstk04,132,132,3648,64,19.9508,19.8236,21.0402,22.2674,19.3224,19.1238,22.299,23.6332
bcsstk05,153,153,2423,64,15.5469,15.9729,16.2575,17.0268,14.4784,15.0343,17.3226,16.266
bcsstk06,420,420,7860,64,41.8571,42.6757,42.8211,42.5316,28.4782,38.093,43.0224,46.5734
bcsstk07,420,420,7860,64,41.2211,42.6575,41.649,43.0408,28.6821,35.9778,42.0142,43.3748
bcsstk08,1074,1074,12960,64,21.3226,31.1392,23.9052,31.9568,25.5036,30.9008,26.4485,31.6574
bcsstk09,1083,1083,18437,64,51.9499,71.3531,65.5194,76.5744,65.0676,63.7459,67.4711,71.334
bcsstk10,1086,1086,22070,64,91.7819,111.933,85.0021,111.005,85.7524,87.0212,124.157,106.197
bcsstk11,1473,1473,34241,64,114.872,112.684,107.665,124.591,94.4781,,120.375,125.053
bcsstk12,1473,1473,34241,64,111.194,118.966,107.215,125.232,96.5432,,128.582,114.722
bcsstk13,2003,2003,83883,64,119.562,113.87,135.823,158.27,134.324,123.703,130.465,166.275
bcsstk14,1806,1806,63454,64,158.329,119.424,157.134,195.572,169.451,147.873,134.816,154.999
bcsstk15,3948,3948,117816,64,125.397,131.799,149.929,189.946,194.64,180.041,155.074,172.391
bcsstk16,4884,4884,290378,64,224.898,417.758,317.312,445.717,320.213,344.03,444.379,437.621
bcsstk17,10974,10974,428650,64,268.047,360.226,285.054,400.537,400.745,416.978,342.154,393.178
bcsstk18,11948,11948,149090,64,79.647,94.9679,109.774,155.295,164.438,165.726,95.0342,98.3363
bcsstk19,817,817,6853,64,31.0343,25.3984,36.0579,32.4872,37.6718,38.5167,43.6647,33.5188
bcsstk20,485,485,3135,64,23.0037,22.0909,22.0411,22.9248,21.2351,21.0017,21.3379,22.2141
bcsstk21,3600,3600,26600,64,40.4987,78.4283,55.3644,57.1132,69.5225,65.7804,100.898,59.0281
bcsstk22,138,138,696,64,,5.47835,5.41532,5.77372,5.39569,5.50571,5.67801,5.35964
bcsstk23,3134,3134,45178,64,58.5716,57.4692,71.6266,72.8008,71.8314,72.3717,76.7406,70.5924
bcsstk24,3562,3562,159910,64,267.397,199.874,248.588,232.625,264.865,258.793,257.065,240.398
bcsstk25,15439,15439,252241,64,95.8699,116.209,155.076,161.73,195.325,201.316,235.132,313.103
bcsstk26,1922,1922,30336,64,82.5994,67.3537,93.6795,110.445,80.3219,90.5067,83.1657,84.804
bcsstk27,1224,1224,56126,64,115.95,170.479,186.001,217.09,149.008,160.302,222.958,224.007
bcsstk28,4410,4410,219024,64,339.659,330.902,273.922,365.192,359.286,340.731,262.587,314.217
bcsstk29,13992,13992,619488,64,312.988,438.459,317.775,438.996,452.55,483.75,345.236,368.171
bcsstk30,28924,28924,2043492,64,414.098,607.52,509.661,565.073,639.283,630.117,491.136,627.226
bcsstk31,35588,35588,1181416,64,243.711,447.93,269.215,408.892,518.965,492.351,353.136,450.457
bcsstk32,44609,44609,2014701,64,414.269,563.602,403.869,552.436,674.792,637.297,410.301,425.15
bcsstk33,8738,8738,591904,64,264.842,418.843,322.314,453.588,379.589,346.331,387.725,425.371
bcsstk34,588,588,21418,64,58.3161,80.0998,80.0301,87.3369,54.119,66.6561,90.5416,88.7817
bcsstk35,30237,30237,1450163,64,455.037,592.769,482.081,594.805,633.575,,381.405,629.806
bcsstk36,23052,23052,1143140,64,414.546,465.556,381.157,476.462,584.675,583.951,416.294,563.231
bcsstk37,25503,25503,1140977,64,352.581,471.454,339.824,507.305,541.692,569.703,396.993,538.511
bcsstk38,8032,8032,355460,64,230.409,296.282,265.253,365.189,350.642,333.369,296.806,350.585
bcsstk39,46772,46772,2089294,64,545.081,620.488,548.271,728.022,684.888,743.744,646.706,700.345
bcsstm01,48,48,48,64,0.417734,,0.427943,0.420015,0.435529,0.430043,0.405306,0.416317
bcsstm02,66,66,66,64,0.607028,,0.569695,0.570465,0.56437,0.576301,0.573214,0.573595
bcsstm03,112,112,112,64,0.978711,,0.966755,0.935826,0.99431,0.761501,0.945715,0.973973
bcsstm04,132,132,132,64,1.12949,,1.17522,1.12124,1.10006,1.14487,1.09006,1.12199
bcsstm05,153,153,153,64,1.3471,,1.30135,1.32783,1.29964,1.29695,1.37356,1.36398
bcsstm06,420,420,420,64,3.60344,,3.62801,3.58899,3.65269,3.64002,3.4864,3.59625
bcsstm07,420,420,7252,64,38.5715,24.0892,39.8667,40.247,25.1281,35.3878,38.8133,40.315
bcsstm08,1074,1074,1074,64,9.46245,,9.26424,9.2023,9.15322,9.15322,9.15919,9.43659
bcsstm09,1083,1083,1083,64,9.00217,,9.22378,9.19926,9.0491,9.20538,9.07891,9.43783
bcsstm10,1086,1086,22092,64,90.3735,80.3642,92.2636,108.971,88.2524,88.7535,119.24,104.57
bcsstm11,1473,1473,1473,64,12.7404,,12.4132,12.6718,12.0168,12.3887,12.854,12.1876
bcsstm12,1473,1473,19659,64,69.2257,78.9271,71.3291,78.3862,64.9983,74.4154,93.4683,73.0311
bcsstm13,2003,2003,21943,64,74.0438,74.7356,75.216,74.0634,74.9152,77.1197,74.5568,67.3389
bcsstm19,817,817,817,64,6.7867,,6.93059,6.99121,7.02368,6.81316,7.07123,6.79553
bcsstm20,485,485,485,64,4.11971,,4.16983,4.1667,4.04987,4.06283,4.10064,4.13344
bcsstm21,3600,3600,3600,64,29.2575,,28.8885,29.3299,29.5008,29.8834,28.9447,30.1985
bcsstm22,138,138,138,64,1.22007,,1.21501,1.19448,1.22182,1.2018,1.16757,1.18727
bcsstm23,3134,3134,3134,64,25.5674,,25.3731,25.8156,25.2934,25.8641,25.9326,25.9979
bcsstm24,3562,3562,3562,64,28.8005,,29.996,28.7823,29.7237,28.6195,29.455,29.7048
bcsstm25,15439,15439,15439,64,112.9,,112.003,110.811,112.195,114.874,109.947,112.714
bcsstm26,1922,1922,1922,64,15.8107,,16.1332,16.3151,16.5455,16.4569,15.9544,16.2067
bcsstm27,1224,1224,56126,64,117.238,132.027,167.255,225.343,145.918,171.006,218.609,222.681
bcsstm34,588,588,24270,64,72.006,71.3759,84.9018,96.1724,55.1994,71.4596,98.9945,96.5007
bcsstm35,30237,30237,20619,64,,85.1116,134.258,128.367,124.899,137.266,70.507,134.806
bcsstm36,23052,23052,320606,64,,163.906,228.55,244.529,315.02,286.603,240.17,308.725
bcsstm37,25503,25503,15525,64,,73.7037,103.248,105.439,105.333,111.048,75.5875,105.612
bcsstm38,8032,8032,10485,64,,56.733,74.8343,74.9131,78.8859,76.629,53.495,75.9355
bcsstm39,46772,46772,46772,64,254.803,,248.353,243.694,253.195,246.097,228.061,258.006
belgium_osm,1441295,1441295,3099940,64,19.6966,21.3466,17.7606,21.3547,20.4386,20.4856,20.4691,17.6357
benzene,8219,8219,242669,64,84.5705,113.66,103.491,104.019,109.377,95.8063,108.546,93.3707
bfly,49152,49152,196608,64,33.9838,49.4496,26.9029,45.8363,50.6501,25.7116,23.2377,52.2267
bfwb398,398,398,2910,64,17.4131,17.3229,17.2348,14.9123,15.4319,17.4049,19.7854,16.1632
bfwb62,62,62,342,64,2.74613,2.69708,2.66244,2.78989,2.76536,2.66244,2.83358,2.58677
bfwb782,782,782,5982,64,27.942,27.2259,26.6004,28.097,26.8147,26.6924,34.1936,25.2221
bibd_81_2,3240,3240,3240,64,27.3944,,27.1609,26.7923,25.9183,27.1253,26.67,26.2147
big_dual,30269,30269,89858,64,41.1725,129.014,33.3295,123.85,130.793,,72.086,156.549
biplane-9,21701,21701,84076,64,43.5564,107.777,34.3613,116.687,116.814,,82.1368,108.671
blckhole,2132,2132,14872,64,39.0613,46.5453,43.0536,50.5716,49.66,52.5715,44.579,53.1753
blockqp1,60012,60012,640033,64,15.0518,10.3128,17.4377,44.1669,30.0963,43.7472,28.9372,15.793
bloweya,30004,30004,150009,64,22.4303,28.131,28.6752,30.9445,32.2651,29.6197,32.4471,21.7609
bloweybl,30003,30003,120000,64,20.2899,43.5178,26.1237,27.241,32.0707,48.2392,25.8371,20.6379
bloweybq,10001,10001,69991,64,27.5254,27.5093,27.9505,27.695,27.2543,,28.0733,27.7414
bmw3_2,227362,227362,11288630,64,432.728,575.17,391.908,730.055,766.64,731.862,550.113,457.307
bmw7st_1,141347,141347,7339667,64,527.355,570.154,446.76,708.129,730.676,746.719,595.028,519.315
bmwcra_1,148770,148770,10644002,64,365.724,734.052,568.99,743.753,739.839,699.563,669.392,610.726
bodyy4,17546,17546,121938,64,66.787,138.189,79.4716,126.465,159.53,152.86,134.876,95.4884
bodyy5,18589,18589,129281,64,63.954,145.006,82.5352,139.695,160.383,,119.708,95.0022
bodyy6,19366,19366,134748,64,65.9587,132.226,91.5909,157.483,168.72,167.213,122.567,105.578
bone010,986703,986703,71666325,64,287.068,382.453,274.815,360.469,387.158,389.897,336.617,321.084
boneS01,127224,127224,6715152,64,281.03,621.593,413.806,612.46,712.749,704.577,504.292,597.851
boneS10,914898,914898,55468422,64,265.935,363.711,282.405,352.148,359.165,355.252,306.88,295.542
boyd1,93279,93279,1211231,64,13.8427,11.3125,,19.9296,24.662,11.7798,13.7569,12.1154
boyd2,466316,466316,1500397,64,14.7756,11.6659,,26.614,30.8875,24.7578,15.3328,13.788
brack2,62631,62631,733118,64,71.2308,184.317,119.947,189.542,252.109,253.46,202.242,71.5108
brainpc2,27607,27607,179395,64,15.8938,28.9023,21.7409,41.6728,39.8393,34.8902,28.1073,23.2747
bratu3d,27792,27792,173796,64,36.2446,67.9368,41.5663,54.6147,72.0036,55.237,65.3781,41.3565
breasttissue_10NN,106,106,1412,64,9.11055,9.66189,9.57441,9.14748,7.96756,8.78683,8.69345,8.05997
bundle1,10581,10581,770901,64,47.6263,69.6734,48.8325,102.962,266.559,,55.4826,50.6672
bundle_adj,513351,513351,20208051,64,25.3252,154.298,,197.667,245.101,244.569,235.579,26.1047
c-18,2169,2169,15145,64,31.0816,35.3521,37.2942,38.2382,43.735,45.472,29.369,28.1719
c-19,2327,2327,21817,64,33.2723,47.3535,42.3201,47.1687,45.2393,48.3973,34.6538,36.892
c-20,2921,2921,22685,64,32.1189,40.7895,37.7994,41.7411,50.9516,52.9811,29.2382,29.5634
c-21,3509,3509,32157,64,39.388,68.9981,58.0165,64.0407,65.7827,67.1818,36.8875,41.4508
c-22,3792,3792,28872,64,32.4066,41.4576,24.646,39.2729,59.5012,53.3178,30.6685,31.5309
c-23,3969,3969,31079,64,30.3761,55.43,42.8495,53.338,53.5903,61.4427,29.3954,33.7283
c-24,4119,4119,35699,64,33.3115,56.0899,33.1539,42.7713,66.0099,66.9313,32.8083,31.8259
c-25,3797,3797,49635,64,49.5587,67.5874,60.9538,65.5471,71.0086,,47.4026,52.1129
c-26,4307,4307,34537,64,33.1424,58.7434,47.1943,56.4301,60.7996,64.1599,32.4096,33.5377
c-27,4563,4563,31375,64,34.6946,45.1993,46.2103,48.5557,65.6339,63.6844,31.8877,30.9304
c-28,4598,4598,30590,64,35.7545,50.4967,47.7572,50.3474,71.2354,64.9276,32.1382,30.6823
c-29,5033,5033,43731,64,33.7469,63.9883,39.727,53.1467,69.4703,,35.0465,31.4059
c-30,5321,5321,65693,64,23.5282,42.9285,24.1532,46.896,51.6368,,26.9543,28.5315
c-31,5339,5339,78571,64,49.0434,64.3283,58.9032,65.0789,85.0149,86.7715,42.0711,43.9789
c-32,5975,5975,54471,64,20.2918,31.4526,22.5053,53.7156,34.6418,44.9046,26.5029,23.6326
c-33,6317,6317,56123,64,22.8699,35.3477,25.5139,36.3734,55.6151,,41.4852,22.1
c-34,6611,6611,64333,64,39.3489,62.3438,64.6229,68.7129,83.5756,95.5226,38.7771,43.8102
c-35,6537,6537,62891,64,44.326,74.1948,58.5824,77.3672,83.441,,40.7183,44.4833
c-36,7479,7479,65941,64,24.7603,38.6769,25.26,40.4816,64.0281,60.6493,31.1742,25.3428
c-37,8204,8204,74676,64,45.0197,52.851,51.7979,63.4359,72.2304,67.8382,39.9654,41.1019
c-38,8127,8127,77689,64,45.1918,82.2092,71.9832,82.0322,89.3828,97.6876,39.7941,39.4777
c-39,9271,9271,136811,64,32.1271,54.9523,51.2405,44.3079,90.2098,53.1315,55.3315,45.5681
c-40,9941,9941,81501,64,25.234,48.3383,25.844,40.2802,55.5988,,34.1816,24.1383
c-41,9769,9769,101745,64,46.3099,77.495,63.4157,96.6633,106.921,,41.716,47.0136
c-42,10471,10471,110285,64,29.9907,58.3941,52.3125,55.89,81.2206,60.2854,28.8414,34.5081
c-43,11125,11125,123675,64,25.1756,65.227,29.3871,37.171,73.0296,,36.4946,29.9094
c-44,10728,10728,85000,64,40.1725,57.7118,56.2443,68.772,82.9573,98.3165,36.9368,35.5813
c-45,13206,13206,174452,64,22.1976,47.9784,25.0361,48.4909,78.847,57.6978,43.8071,26.0568
c-46,14913,14913,130397,64,20.6022,51.0063,22.9427,40.3583,69.9505,,27.4001,24.7419
c-47,15343,15343,211401,64,38.7123,45.5488,49.8022,74.6759,92.6176,109.023,47.7244,42.2087
c-48,18354,18354,166080,64,40.9317,85.2992,49.7884,75.7006,106.78,97.8705,36.4515,39.4374
c-49,21132,21132,157042,64,40.6827,62.3026,60.3534,76.839,96.155,113.689,38.1717,36.5801
c-50,22401,22401,193625,64,34.0688,58.6683,66.7845,84.6931,116.057,,37.0543,38.9511
c-51,23196,23196,203050,64,46.9043,66.9326,65.0625,70.54,110.549,124.696,41.6908,41.859
c-52,23948,23948,202716,64,46.1973,98.5602,79.0431,98.9295,131.354,131.541,36.8708,39.8543
c-53,30235,30235,372213,64,23.7396,80.0047,30.8036,65.2124,104.109,86.9379,28.7048,27.4742
c-54,31793,31793,391693,64,52.2865,98.6422,69.6522,93.8665,123.031,,31.8529,46.8967
c-55,32780,32780,403450,64,46.6839,72.7586,73.1542,90.3441,117.937,117.795,51.3435,56.8034
c-56,35910,35910,380900,64,47.7546,98.1393,56.4269,74.3717,134.815,170.538,30.6043,44.2626
c-57,37833,37833,405197,64,24.5238,44.5605,25.4206,44.4121,65.4438,52.0255,41.2125,27.0386
c-58,37595,37595,552557,64,52.2121,74.1435,47.1759,105.025,99.2104,123.94,55.4897,58.9606
c-59,41282,41282,480536,64,52.6612,79.5282,74.9137,86.0531,147.562,148.404,47.1048,51.2307
c-60,43640,43640,298578,64,47.8468,61.445,61.3639,92.6353,119.004,124.716,36.2132,36.4934
c-61,43618,43618,310016,64,43.8461,69.1343,60.7151,96.0955,113.301,125.306,33.2154,38.2014
c-62,41731,41731,559343,64,49.5408,86.8697,74.1075,104.385,110.008,122.08,49.1118,59.1648
c-62ghs,41731,41731,559343,64,48.6769,78.2906,73.6165,102.389,109.551,122.766,50.3457,59.8652
c-63,44234,44234,434704,64,47.8466,72.7308,75.8282,108.101,123.247,144.453,44.0461,47.5004
c-64,51035,51035,717841,64,22.6074,46.0748,26.5964,43.3723,74.2542,51.8589,30.7997,25.3665
c-64b,51035,51035,717841,64,22.5814,54.9225,26.6706,44.2778,75.1387,51.3381,31.3319,26.1019
c-65,48066,48066,360528,64,45.5825,92.795,71.2984,114.989,160.26,166.295,36.1708,37.5337
c-66,49989,49989,499007,64,37.3925,84.6253,66.5984,106.795,143.98,140.53,42.1156,40.0058
c-66b,49989,49989,499007,64,37.5869,84.6625,67.6421,101.592,141.337,169.877,42.2348,39.8029
c-67,57975,57975,531935,64,30.6183,49.1187,45.1584,66.1147,100.663,143.015,34.8265,26.9884
c-67b,57975,57975,531935,64,31.4791,70.1944,45.6723,65.8973,143.815,142.539,34.8972,27.5051
c-68,64810,64810,566006,64,44.8285,52.7894,64.355,92.0365,124.523,105.541,35.9888,39.1607
c-69,67458,67458,623970,64,53.541,92.3348,90.8779,93.8204,174.824,134.762,38.2018,44.1299
c-70,68924,68924,658986,64,48.8366,99.0608,71.8014,93.3264,132.34,153.504,40.5293,45.0871
c-71,76638,76638,859554,64,51.5279,75.8506,72.879,94.2756,131.35,120.686,44.7411,53.1164
c-72,84064,84064,707558,64,47.914,104.506,62.5983,105.546,151.921,147.153,37.7374,41.097
c-73,169422,169422,1279274,64,32.4046,21.266,32.5376,45.1854,29.8969,41.0059,28.3498,21.4626
c-73b,169422,169422,1279274,64,32.7387,35.2499,30.4517,45.8334,46.4951,41.3819,25.6022,18.9073
c-big,345241,345241,2341011,64,30.4314,59.7494,41.2034,82.4248,107.582,112.698,26.6944,26.5659
ca-AstroPh,18772,18772,396160,64,70.2207,83.9639,67.0245,76.1536,83.4311,68.0437,75.389,44.813
ca-CondMat,23133,23133,186936,64,43.0069,62.0063,45.6577,51.2825,60.5997,,42.4799,24.1247
ca-GrQc,5242,5242,28980,64,36.7621,51.7227,38.6018,58.0933,51.6938,40.1029,35.6091,16.4211
ca-HepPh,12008,12008,237010,64,68.872,57.3311,46.3462,50.5761,48.0023,77.3922,46.1738,49.1628
ca-HepTh,9877,9877,51971,64,31.04,43.9237,31.6905,43.424,44.1807,,31.2285,17.3056
ca2010,710145,710145,3489366,64,34.9714,49.3442,41.0152,52.8684,51.158,51.8933,48.993,34.9154
cage,366,366,5124,64,20.4442,19.9209,18.5389,16.1513,16.1792,20.2855,20.6041,20.9478
caidaRouterLevel,192244,192244,1218132,64,33.8442,68.1943,46.3087,51.9715,102.197,66.951,28.4284,19.8986
can_1054,1054,1054,12196,64,41.2953,42.2473,41.526,39.3053,31.4002,38.6715,40.7873,30.8655
can_1072,1072,1072,12444,64,38.7748,44.3946,44.4936,41.7365,46.938,40.8679,40.4006,33.2242
can_144,144,144,1296,64,9.78565,9.76219,9.95005,9.82573,9.42912,9.41803,9.64863,9.96202
can_161,161,161,1377,64,9.81707,9.82204,10.1513,10.1395,9.61825,9.51907,9.967,9.967
can_187,187,187,1491,64,10.9594,11.1263,10.3743,10.8105,10.2243,10.6411,10.4717,10.9791
can_229,229,229,1777,64,,11.9795,12.6688,12.2118,10.9935,12.2453,11.7505,11.7136
can_24,24,24,160,64,1.44054,1.41173,1.38491,1.4538,1.39623,1.40486,1.36634,1.38856
can_256,256,256,2916,64,17.1356,16.4108,17.4326,17.3999,16.7812,15.7052,15.0948,14.6091
can_268,268,268,3082,64,18.6161,17.345,18.0037,17.0445,14.2814,16.2833,15.8892,18.2967
can_292,292,292,2540,64,16.4718,15.9694,14.71,15.661,13.5942,14.9192,13.1055,13.6462
can_445,445,445,3809,64,20.7249,22.0581,22.2293,20.637,19.449,20.4287,19.7734,21.8999
can_61,61,61,557,64,4.13719,4.23047,4.23826,4.24837,4.31287,4.25575,4.35737,4.30221
can_62,62,62,218,64,1.73304,1.77506,1.73845,1.77957,1.80259,1.86164,1.74389,1.77055
can_634,634,634,7228,64,33.1454,31.6239,32.7336,32.8731,31.6996,34.6746,32.4227,31.6564
can_715,715,715,6665,64,28.7177,29.9288,29.8659,31.3165,21.5402,30.6283,29.1405,28.8539
can_73,73,73,377,64,2.97123,2.92073,2.95109,3.05997,2.78068,2.86521,2.90139,2.88062
can_838,838,838,10010,64,35.8811,35.2387,38.3443,35.6316,34.6189,34.5628,41.0143,33.3893
can_96,96,96,768,64,5.86471,5.96792,5.78873,5.59689,5.55265,5.97518,5.77519,5.74439
cant,62451,62451,4007383,64,341.706,833.55,607.565,867.504,753.102,767.266,844.09,861.288
case39,40216,40216,1042160,64,47.6144,54.6136,47.5141,86.1272,81.8657,43.4021,49.2764,37.0659
case9,14454,14454,147972,64,36.4646,44.6502,31.2664,49.151,66.3226,37.7069,33.9816,28.8179
cbuckle,13681,13681,676515,64,362.805,413.846,399.073,634.374,465.714,,351.759,580.361
cca,49152,49152,139264,64,32.7543,53.85,21.2585,47.9399,61.3542,20.4594,21.6951,47.2486
ccc,49152,49152,147456,64,26.8257,38.6691,26.9061,44.462,38.5331,20.6512,19.0204,20.7559
cegb2802,2802,2802,277362,64,203.679,370.762,395.423,423.853,359.918,333.371,429.607,414.722
cegb2919,2919,2919,321543,64,187.71,357.267,322.665,319.924,340.984,322.033,340.305,377.765
cegb3024,3024,3024,79848,64,148.461,194.673,166.899,192.578,189.431,144.466,157.639,162.771
cegb3306,3306,3306,74916,64,145.63,182.405,158.586,186.565,182.402,194.528,125.833,141.516
celegans_metabolic,453,453,4065,64,15.9838,16.3155,16.1831,15.5668,11.6727,14.2242,15.5854,13.8486
cfd1,70656,70656,1828364,64,127.296,389.632,207.691,392.071,369.005,484.717,280.931,341.937
cfd2,123440,123440,3087898,64,135.287,384.794,263.009,470.904,499.532,503.196,497.315,507.997
channel-500x100x100-b050,4802000,4802000,85362744,64,66.6359,134.834,99.191,118.22,139.971,139.458,95.428,141.341
chesapeake,39,39,340,64,2.79151,2.82783,2.91903,2.68791,2.73023,2.90926,2.65983,2.76316
citationCiteseer,268495,268495,2313294,64,21.8751,58.6753,37.5391,51.5855,80.6739,45.1711,33.7746,22.1463
cnae9_10NN,1080,1080,18278,64,37.8029,44.2584,45.096,41.9755,43.3545,38.1113,37.1062,26.2872
co2010,201062,201062,974574,64,54.0463,126.713,68.463,274.713,230.994,154.154,92.8958,86.3583
coAuthorsCiteseer,227320,227320,1628268,64,46.9867,94.5696,66.7807,74.9112,106.208,86.1623,44.3347,32.8832
coAuthorsDBLP,299067,299067,1955352,64,32.1296,50.0592,42.704,53.1089,66.8619,38.4021,31.7797,24.5388
coPapersCiteseer,434102,434102,32073440,64,147.715,225.49,226.279,196.961,235.909,203.033,182.006,154.598
coPapersDBLP,540486,540486,30491458,64,114.758,151.882,144.928,144.739,168.458,94.8962,123.124,112.809
collins_15NN,1000,1000,16492,64,91.2497,101.833,100.762,100.378,86.9178,85.2642,106.896,102.625
com-Amazon,334863,334863,1851744,64,33.9804,62.297,40.6922,66.8331,85.2374,74.7514,31.6251,15.0941
com-DBLP,317080,317080,2099732,64,31.2897,55.0481,41.377,56.3789,64.6743,46.1595,31.3143,21.2208
com-LiveJournal,3997962,3997962,69362378,64,20.1435,22.7593,,25.5655,29.7702,26.2343,20.7135,17.4639
com-Orkut,3072441,3072441,234370166,64,19.1329,21.2659,,18.3454,22.6777,17.1428,17.9724,18.4645
com-Youtube,1134890,1134890,5975248,64,9.31515,20.9815,,19.5828,29.2116,19.6272,15.0018,13.239
commanche_dual,7920,7920,31680,64,47.1873,64.283,,64.7657,75.7341,74.6179,76.8408,24.923
cond-mat,16726,16726,95188,64,45.0793,62.9303,52.6958,61.3676,70.7216,60.4314,40.7417,27.2923
cond-mat-2003,31163,31163,240058,64,47.6897,57.7264,47.2824,59.731,77.9472,59.6636,46.1621,33.4953
cond-mat-2005,40421,40421,351386,64,49.4017,57.145,56.5853,56.7736,72.5732,63.2532,46.0221,35.2694
consph,83334,83334,6010480,64,378.119,659.215,481.46,664.988,620.444,673.509,580.056,674.361
cont-201,80595,80595,438795,64,90.0742,111.916,108.128,100.774,131.319,128.588,368.242,44.6518
cont-300,180895,180895,988195,64,104.711,166.266,156.881,150.051,174.456,183.956,415.227,40.6813
cop20k_A,121192,121192,2624331,64,168.8,182.119,167.691,230.6,356.672,289.871,371.822,70.0196
copter1,17222,17222,211064,64,56.4919,119.671,88.387,116.14,130.211,123.293,122.314,81.11
copter2,55476,55476,759952,64,77.8007,158.981,111.568,146.138,222.095,218.61,171.923,75.6321
crack,10240,10240,60760,64,48.9858,65.1909,61.9298,74.473,100.21,92.995,42.718,23.4624
crack_dual,20141,20141,60086,64,45.2154,75.7251,27.0469,61.8701,92.4289,,128.556,21.2778
crankseg_1,52804,52804,10614210,64,583.346,521.095,632.887,510.673,683.463,632.415,686.192,348.173
crankseg_2,63838,63838,14148858,64,609.798,530.742,681.543,487.994,674.663,643.836,630.69,310.122
crplat2,18010,18010,960946,64,418.49,578.995,403.22,581.437,555.874,566.178,588.514,442.329
crystk01,4875,4875,315891,64,218.661,297.174,281.778,370.886,345.665,320.72,383.106,370.343
crystk02,13965,13965,968583,64,296.241,397.1,350.053,522.288,487.261,,553.597,534.4
crystk03,24696,24696,1751178,64,371.862,468.326,424.564,633.855,567.054,566.924,671.207,640.552
crystm01,4875,4875,105339,64,110.697,173.333,126.563,150.649,167.275,171.04,273.803,156.938
crystm02,13965,13965,322905,64,122.567,241.044,180.52,232.552,261.604,,407.307,231.547
crystm03,24696,24696,583770,64,141.839,293.78,180.186,288.182,331.917,339.024,536.341,315.691
cs4,22499,22499,87716,64,31.0512,48.7813,36.6378,48.4167,68.3753,66.7224,64.2324,18.0086
ct2010,67578,67578,336352,64,53.1803,128.147,76.4377,151.768,158.92,158.978,106.806,37.922
ct20stif,52329,52329,2698463,64,375.59,524.605,398.634,564.95,605.048,600.088,448.598,457.626
cti,16840,16840,96464,64,36.6056,65.7436,39.6119,60.2326,72.2623,46.3173,72.1058,60.5434
cvxbqp1,50000,50000,349968,64,63.872,135.57,63.1056,125.851,177.652,173.9,117.447,20.934
cvxqp3,17500,17500,122462,64,33.4816,40.1894,39.5414,48.2841,63.4325,64.8657,35.0776,23.9026
cyl6,13681,13681,714241,64,389.063,586.003,469.329,596.307,457.812,,460.866,581.781
d_pretok,182730,182730,1641672,64,67.6582,97.5283,91.7942,121.688,195.961,204.784,251.279,74.5764
darcy003,389874,389874,2101242,64,53.1081,179.135,43.0699,171.211,180.527,156.118,295.78,24.0573
