matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
al2010,252266,252266,1230482,64,2.31748,2.38817,2.40065,2.49705,2.40094,2.43323,2.31099,2.24937
analytics,303813,303813,2006126,64,3.15607,2.99791,3.13085,3.05855,2.88152,2.92786,2.73564,2.49121
apache1,80800,80800,542184,64,3.43073,3.46147,3.59143,3.42367,3.32672,3.31082,3.39203,3.23925
apache2,715176,715176,4817870,64,2.07872,2.37748,2.62265,2.59328,2.5087,2.55333,2.24509,2.19586
ar2010,186211,186211,904310,64,2.39188,2.51398,2.46047,2.59011,2.57518,2.5611,2.31538,2.44841
as-22july06,22963,22963,96872,64,8.02402,7.26861,7.41157,7.5722,7.45785,7.20099,7.72233,6.53071
as-735,7716,7716,26467,64,,8.0098,8.51531,8.07598,7.95787,7.87431,8.64957,7.4014
as-Skitter,1696415,1696415,22190596,64,3.46357,3.56673,,3.36755,3.57572,3.41878,2.25236,2.44755
ash292,292,292,2208,64,10.1828,10.1397,10.1423,10.1729,10.1306,10.1379,10.2649,10.253
ash85,85,85,523,64,9.45393,9.43284,9.46482,9.45673,9.44709,9.4942,9.46077,9.54716
asia_osm,11950757,11950757,25423206,64,1.47521,1.19873,1.33209,1.15039,1.28608,1.2736,1.33145,1.36996
astro-ph,16706,16706,242502,64,10.4191,10.2676,10.542,9.93329,9.83459,10.0405,10.0239,9.43921
audikw_1,943695,943695,77651847,64,7.5902,8.3952,8.50105,8.4355,8.55723,8.33957,8.53676,7.79197
aug2d,29008,29008,76832,64,5.13838,4.49549,5.92033,5.96507,6.00839,6.23739,5.68282,5.739
aug2dc,30200,30200,80000,64,5.49898,6.20364,5.32508,6.56749,5.51539,6.01755,6.25539,5.20004
aug3d,24300,24300,69984,64,7.40867,7.25434,7.06758,7.69214,6.98959,7.66854,7.97765,7.44765
aug3dcqp,35543,35543,128115,64,5.76802,5.52133,5.00839,5.14613,5.71271,6.01103,5.44835,5.42823
auto,448695,448695,6629222,64,3.16381,3.69876,3.64015,3.72085,3.97656,3.98722,3.96408,1.85175
az2010,241666,241666,1196094,64,2.41308,2.27452,2.42087,2.53768,2.37569,2.33924,2.34122,2.08236
barth,6691,6691,26439,64,8.32608,8.2191,8.42866,8.20754,8.53417,8.50086,8.30356,7.29619
barth4,6019,6019,23492,64,9.13297,9.266,9.121,9.40582,9.2856,9.3963,9.00526,9.22329
barth5,15606,15606,61484,64,8.69063,8.97285,8.98278,8.94703,8.57498,9.15473,9.03448,8.78034
bcspwr01,39,39,131,64,8.11196,7.78068,7.51911,7.817,7.69505,7.74137,7.71649,7.79163
bcspwr02,49,49,167,64,7.94954,7.64249,7.96748,8.08749,8.0754,7.86711,7.75874,7.87656
bcspwr03,118,118,476,64,8.6915,8.51891,8.50119,8.47998,8.64213,8.82993,8.72774,8.63472
bcspwr04,274,274,1612,64,9.71856,9.66577,9.57336,9.68479,9.4433,9.70079,9.62881,9.53536
bcspwr05,443,443,1623,64,8.85111,8.81543,8.83192,8.71742,8.68602,8.88894,8.7733,8.71078
bcspwr06,1454,1454,5300,64,8.50722,8.55691,8.47005,8.41581,8.59366,8.50017,8.48139,8.47313
bcspwr07,1612,1612,5824,64,8.2985,8.1309,8.4557,8.44832,8.28045,8.17276,8.20245,8.26538
bcspwr08,1624,1624,6050,64,8.48194,8.07634,7.88411,7.70057,8.32957,8.54125,8.07769,8.44586
bcspwr09,1723,1723,6511,64,8.51278,8.72003,8.20082,9.11744,8.48262,8.73941,7.89645,8.31396
bcspwr10,5300,5300,21842,64,8.54505,8.70546,8.41655,8.74971,8.94571,8.79236,8.27588,7.72425
bcsstk01,48,48,400,64,9.9883,9.66221,9.7414,9.85579,9.64569,9.9073,9.8917,9.89748
bcsstk02,66,66,4356,64,11.9133,11.9113,11.921,11.8249,11.8948,11.9034,11.9052,11.9189
bcsstk03,112,112,640,64,9.86994,10.4582,10.3945,10.5431,10.417,10.4105,9.92115,10.6474
bcsstk04,132,132,3648,64,11.5497,11.5414,11.5466,11.5317,11.5552,11.5008,11.5537,11.5703
bcsstk05,153,153,2423,64,11.0407,11.0047,11.0509,11.0431,11.0395,11.0592,11.0419,10.9755
bcsstk06,420,420,7860,64,11.1248,11.092,11.128,11.1245,11.091,11.0243,11.0704,11.1429
bcsstk07,420,420,7860,64,11.1278,11.0987,11.1108,11.1264,11.0841,11.0802,11.072,11.1442
bcsstk08,1074,1074,12960,64,10.9929,10.5974,11.339,10.9472,10.9801,11.1368,10.7277,11.0914
bcsstk09,1083,1083,18437,64,11.5591,11.6514,11.6636,11.7838,11.5598,11.6223,11.5042,11.7893
bcsstk10,1086,1086,22070,64,11.8058,11.9144,11.9499,11.9623,11.965,11.9583,11.9599,11.8688
bcsstk11,1473,1473,34241,64,11.8944,11.5314,11.7916,11.9783,11.8647,,11.9224,11.9054
bcsstk12,1473,1473,34241,64,11.8979,12.0086,11.8143,12.0025,11.9448,,11.9066,11.8616
bcsstk13,2003,2003,83883,64,12.1584,12.1235,12.1666,12.1366,12.1715,12.0854,12.1352,12.1351
bcsstk14,1806,1806,63454,64,12.1329,12.0915,12.1015,12.1098,12.0807,12.0538,11.4124,12.0917
bcsstk15,3948,3948,117816,64,11.742,11.8498,11.9587,11.9624,11.8958,11.8916,11.9502,11.9537
bcsstk16,4884,4884,290378,64,12.1909,12.2938,12.2662,12.2886,12.2824,12.2346,12.3066,12.3054
bcsstk17,10974,10974,428650,64,12.0088,12.042,11.916,12.1013,12.0025,12.0246,12.1157,11.7525
bcsstk18,11948,11948,149090,64,10.6717,10.8092,10.706,11.0185,10.9819,10.9681,10.8907,10.9097
bcsstk19,817,817,6853,64,10.757,10.7843,10.6079,10.8147,10.5151,10.6215,10.6051,10.6928
bcsstk20,485,485,3135,64,11.2126,11.0812,11.0943,11.2741,11.1186,10.9997,10.5717,10.8913
bcsstk21,3600,3600,26600,64,10.5993,10.7575,10.7895,10.8782,10.6268,10.6297,10.787,10.7243
bcsstk22,138,138,696,64,,9.85068,9.69911,9.90756,9.86465,9.67606,9.85068,9.71833
bcsstk23,3134,3134,45178,64,11.2015,11.154,11.1831,11.296,11.1088,11.1356,11.2064,11.3357
bcsstk24,3562,3562,159910,64,12.1123,12.1185,12.1328,11.3981,12.1596,12.1381,12.1574,12.1568
bcsstk25,15439,15439,252241,64,10.2637,10.9789,11.1929,11.2473,11.3336,11.3306,11.4097,11.3248
bcsstk26,1922,1922,30336,64,11.501,11.4629,11.5142,11.5349,11.5667,11.4303,11.5305,11.4685
bcsstk27,1224,1224,56126,64,12.2573,12.2505,12.2928,12.2711,12.2631,12.2577,12.2572,12.2778
bcsstk28,4410,4410,219024,64,12.1948,12.2044,12.1731,12.2109,12.1654,11.7602,12.2222,12.1923
bcsstk29,13992,13992,619488,64,12.0355,11.9997,11.9756,12.0716,11.6778,11.956,11.7052,12.0143
bcsstk30,28924,28924,2043492,64,10.0876,10.226,10.227,10.2153,10.2044,10.2311,10.1677,10.2581
bcsstk31,35588,35588,1181416,64,8.74229,9.2978,9.1331,9.41464,9.35847,9.30657,9.31444,9.30582
bcsstk32,44609,44609,2014701,64,8.71257,8.8661,8.7916,8.86846,8.88483,8.90795,8.821,8.90884
bcsstk33,8738,8738,591904,64,12.1185,12.2995,12.166,12.3371,12.2744,12.2705,12.2989,12.3602
bcsstk34,588,588,21418,64,12.0976,12.1076,12.1584,12.2614,12.2167,11.9477,12.1303,12.099
bcsstk35,30237,30237,1450163,64,9.93779,10.2053,10.0747,10.1491,10.0606,,9.94947,10.0732
bcsstk36,23052,23052,1143140,64,10.9101,11.0655,11.0486,10.9365,11.2392,11.0019,10.8793,11.0451
bcsstk37,25503,25503,1140977,64,10.6341,10.5572,10.5802,10.6533,10.5576,10.5861,10.4191,10.7921
bcsstk38,8032,8032,355460,64,12.0698,12.117,12.0635,12.1697,12.1111,12.1015,12.1626,12.1525
bcsstk39,46772,46772,2089294,64,8.7375,8.9607,8.79426,9.21527,8.85801,8.73524,9.02552,9.19407
bcsstm01,48,48,48,64,5.05716,,5.30631,4.93147,5.17113,4.89578,4.84544,3.21495
bcsstm02,66,66,66,64,5.33665,,5.04714,5.34372,4.82498,5.6167,5.37778,5.38816
bcsstm03,112,112,112,64,4.40844,,5.56111,5.49461,5.55209,5.46341,5.4741,5.54359
bcsstm04,132,132,132,64,6.45851,,6.4242,6.44875,6.41682,6.69383,6.46138,6.28347
bcsstm05,153,153,153,64,6.58983,,6.46772,6.69101,6.5785,6.53048,6.69527,6.62722
bcsstm06,420,420,420,64,8.09144,,7.73293,8.06854,7.88503,7.78114,8.05166,7.00368
bcsstm07,420,420,7252,64,11.0772,11.0723,11.0242,11.077,11.0063,11.0269,11.0532,11.0904
bcsstm08,1074,1074,1074,64,7.11148,,7.13322,5.95061,6.58456,7.1222,6.15418,7.1511
bcsstm09,1083,1083,1083,64,7.08573,,7.12977,7.129,7.09696,7.1492,7.13199,7.10891
bcsstm10,1086,1086,22092,64,11.9084,11.9288,11.9797,11.9142,11.9109,11.958,11.9397,11.925
bcsstm11,1473,1473,1473,64,7.17301,,6.85589,7.22002,7.18294,7.22582,7.22227,7.09154
bcsstm12,1473,1473,19659,64,11.5946,11.5712,11.6022,11.7186,11.7002,11.7102,10.3643,11.565
bcsstm13,2003,2003,21943,64,11.5227,11.4143,11.3737,11.5128,11.4494,11.4357,11.4993,11.329
bcsstm19,817,817,817,64,7.06123,,7.07212,7.09278,7.06689,7.07781,7.09368,7.06267
bcsstm20,485,485,485,64,8.01128,,8.01562,7.9357,7.89505,8.05923,7.99687,7.95298
bcsstm21,3600,3600,3600,64,5.87372,,5.83359,5.45073,5.48127,5.6163,4.8002,5.81804
bcsstm22,138,138,138,64,6.54697,,6.48485,6.51548,6.46772,6.30171,6.57591,6.4843
bcsstm23,3134,3134,3134,64,5.56451,,5.48253,5.44237,4.98772,5.46797,5.33825,5.60417
bcsstm24,3562,3562,3562,64,5.42258,,5.56739,5.44629,5.7403,5.78099,5.37451,5.79504
bcsstm25,15439,15439,15439,64,5.71643,,5.71537,5.71007,5.71995,5.25478,5.63702,5.51055
bcsstm26,1922,1922,1922,64,6.81051,,6.61105,6.56623,6.0332,6.69979,6.42005,6.58411
bcsstm27,1224,1224,56126,64,12.244,12.2672,12.3029,12.283,12.2626,12.2733,12.2762,12.251
bcsstm34,588,588,24270,64,11.9078,12.2161,12.3131,12.2287,12.1016,12.0096,12.3438,12.2404
bcsstm35,30237,30237,20619,64,,5.06276,5.20578,5.22158,4.19618,4.77413,6.02456,5.2213
bcsstm36,23052,23052,320606,64,,11.5577,11.6072,11.5352,11.629,11.7261,10.5039,11.1635
bcsstm37,25503,25503,15525,64,,4.8087,4.80212,4.3269,3.98471,3.99094,5.54545,4.58237
bcsstm38,8032,8032,10485,64,,6.97442,6.73718,6.97597,6.07953,6.26312,7.44355,6.76752
bcsstm39,46772,46772,46772,64,1.98994,,2.06998,2.01338,2.06484,2.14669,1.80468,2.08252
belgium_osm,1441295,1441295,3099940,64,1.41939,1.37319,1.33967,1.47629,1.25103,1.41137,1.33176,1.22677
benzene,8219,8219,242669,64,10.9317,11.4331,11.2709,11.2112,11.3666,11.0786,11.4918,11.2006
bfly,49152,49152,196608,64,3.98333,3.89509,4.00739,3.64822,3.90137,3.83455,3.64083,4.03321
bfwb398,398,398,2910,64,10.4715,10.386,10.4322,10.4219,10.3163,10.3729,10.388,10.5899
bfwb62,62,62,342,64,9.20611,9.10668,9.31605,9.10668,9.20611,8.90145,9.15056,9.11065
bfwb782,782,782,5982,64,10.4861,10.4886,10.454,10.5423,9.9022,10.3753,10.5599,10.6129
bibd_81_2,3240,3240,3240,64,5.48826,,5.86144,5.58065,5.6526,5.52827,5.48412,5.30774
big_dual,30269,30269,89858,64,6.06751,5.47073,5.92848,5.655,4.54786,,4.68667,5.82168
biplane-9,21701,21701,84076,64,8.29719,8.07557,8.33568,8.48969,9.06831,,8.87109,7.1254
blckhole,2132,2132,14872,64,11.3372,11.4408,11.4558,11.5293,11.4975,11.2158,11.4099,11.5034
blockqp1,60012,60012,640033,64,4.62215,4.72724,5.04775,4.71905,4.64641,4.86725,5.32608,5.06953
bloweya,30004,30004,150009,64,7.21156,8.08241,7.09635,7.3312,5.45059,7.56078,7.65328,8.99676
bloweybl,30003,30003,120000,64,6.39957,6.66763,6.41159,6.56142,7.01322,7.07038,6.29018,6.88571
bloweybq,10001,10001,69991,64,10.575,10.8078,10.5027,10.7976,10.8344,,10.4997,10.7903
bmw3_2,227362,227362,11288630,64,7.54026,7.60333,7.52246,7.72293,7.73492,7.73109,7.54046,7.58915
bmw7st_1,141347,141347,7339667,64,7.25867,7.74672,7.67822,7.88544,7.97803,7.4699,7.6604,7.77514
bmwcra_1,148770,148770,10644002,64,7.90458,8.46849,8.25916,8.54752,8.51457,8.57095,8.43586,8.45618
bodyy4,17546,17546,121938,64,10.3262,10.7617,9.68826,10.8736,10.9438,10.186,10.8568,10.6112
bodyy5,18589,18589,129281,64,10.3691,10.5665,9.36035,10.8149,10.4674,,7.46587,9.75958
bodyy6,19366,19366,134748,64,10.1265,9.03288,10.3948,10.5921,10.9333,10.8154,10.2861,10.3181
bone010,986703,986703,71666325,64,7.89934,8.39769,7.97324,8.39773,8.42673,8.40668,8.11824,8.29189
boneS01,127224,127224,6715152,64,7.50683,8.19919,7.84292,8.22479,8.1818,8.18794,7.71318,7.90944
boneS10,914898,914898,55468422,64,7.52323,8.27909,7.88969,8.22933,8.28635,8.23197,7.92357,8.05001
boyd1,93279,93279,1211231,64,4.18721,4.00255,,3.87171,3.63072,3.28704,4.09396,3.87127
boyd2,466316,466316,1500397,64,1.69776,1.48011,,1.64264,1.44734,1.464,1.33072,1.29946
brack2,62631,62631,733118,64,5.1957,5.30763,5.40293,5.31444,5.36984,5.30862,5.1572,5.20267
brainpc2,27607,27607,179395,64,7.82904,8.15936,7.98192,8.15766,7.96445,7.73885,8.35203,7.15026
bratu3d,27792,27792,173796,64,7.44322,8.47691,8.58613,8.55742,8.95605,8.33878,8.42705,8.47046
breasttissue_10NN,106,106,1412,64,10.6303,10.7204,10.7223,10.7407,10.7396,10.7027,10.7357,10.7147
bundle1,10581,10581,770901,64,12.2019,12.0148,12.1987,12.1186,12.0578,,12.1791,12.2048
bundle_adj,513351,513351,20208051,64,6.37989,6.5231,,6.50569,6.51017,6.44799,6.66237,6.31521
c-18,2169,2169,15145,64,10.4828,10.2469,10.0503,10.5031,10.4049,10.444,10.5113,10.6476
c-19,2327,2327,21817,64,10.6049,10.9014,10.8762,10.5887,10.6234,10.8285,10.9534,11.09
c-20,2921,2921,22685,64,10.471,10.4984,10.3943,10.4733,10.5508,10.4921,10.5462,10.3552
c-21,3509,3509,32157,64,10.6379,10.6804,10.6028,10.6574,10.738,10.6577,10.5145,10.6692
c-22,3792,3792,28872,64,10.2332,10.3312,10.1712,10.2999,10.2661,10.2585,9.98286,10.1469
c-23,3969,3969,31079,64,10.1979,10.4196,10.2961,10.2908,10.3949,10.4517,10.4241,10.3444
c-24,4119,4119,35699,64,10.3114,10.5722,10.3477,10.5597,10.2904,10.5129,10.2251,10.3036
c-25,3797,3797,49635,64,11.0322,11.0903,11.1055,11.0883,11.0595,,10.8243,11.0468
c-26,4307,4307,34537,64,10.1667,10.2717,10.2055,10.2851,10.3415,10.3601,10.035,10.1601
c-27,4563,4563,31375,64,9.84768,10.0511,9.96924,10.0872,10.1205,8.18129,9.83029,9.87851
c-28,4598,4598,30590,64,9.6974,9.95735,9.71982,9.95766,10.0152,9.99762,9.57769,9.69755
c-29,5033,5033,43731,64,10.3247,10.342,10.447,10.4961,10.5652,,10.186,10.3189
c-30,5321,5321,65693,64,11.0045,11.1312,11.0761,10.8887,10.8107,,10.8802,11.1128
c-31,5339,5339,78571,64,11.1567,11.0123,11.2053,11.1964,11.204,11.2483,10.9725,11.133
c-32,5975,5975,54471,64,10.6121,10.7161,10.5849,10.6521,10.468,10.453,10.3876,10.57
c-33,6317,6317,56123,64,10.1696,10.5084,10.4492,10.4513,10.4318,,10.1101,9.81351
c-34,6611,6611,64333,64,10.3733,10.6757,10.6124,10.6774,10.6188,10.6189,10.108,10.3277
c-35,6537,6537,62891,64,10.1987,10.5478,10.5183,10.5534,10.5621,,9.86862,10.1973
c-36,7479,7479,65941,64,10.1712,10.5063,10.3487,10.4039,10.4342,10.3861,10.1202,10.2369
c-37,8204,8204,74676,64,10.2694,10.4155,9.54117,10.5081,10.5641,10.5144,10.0251,10.1754
c-38,8127,8127,77689,64,10.4143,10.5583,10.4685,10.5746,10.6095,10.5767,10.0459,10.1913
c-39,9271,9271,136811,64,10.1179,11.0343,11.1188,11.0344,11.138,11.1618,10.8391,10.9538
c-40,9941,9941,81501,64,10.1391,10.3048,10.0684,10.3781,10.3161,,9.70061,9.95365
c-41,9769,9769,101745,64,10.4504,10.4594,10.5825,10.6995,10.7091,,9.22052,10.2762
c-42,10471,10471,110285,64,10.5006,9.41702,10.5872,7.06256,10.6826,10.7149,10.1825,10.3064
c-43,11125,11125,123675,64,10.4384,10.615,10.6305,10.648,10.7749,,8.8889,10.3237
c-44,10728,10728,85000,64,9.98402,10.1625,10.072,10.2242,10.2721,10.2595,9.64244,9.71307
c-45,13206,13206,174452,64,10.8722,10.7762,10.8699,10.9706,10.9982,9.838,10.773,10.882
c-46,14913,14913,130397,64,9.06114,10.2894,9.94197,10.201,8.98276,,9.83209,9.79214
c-47,15343,15343,211401,64,10.7194,10.6125,10.514,10.8808,10.6298,10.7326,10.5416,10.492
c-48,18354,18354,166080,64,9.57713,9.82616,9.73537,10.3996,10.2736,10.0922,9.82952,9.75647
c-49,21132,21132,157042,64,7.49291,9.51058,9.57911,9.55537,9.8145,9.67656,7.94654,8.52745
c-50,22401,22401,193625,64,9.39859,8.80711,9.76398,10.0151,9.74686,,8.22027,9.20634
c-51,23196,23196,203050,64,9.58142,9.63407,9.26629,9.5976,9.77843,9.75862,8.62166,9.04245
c-52,23948,23948,202716,64,8.92673,9.2705,9.29544,9.72309,9.95985,9.73242,8.68412,8.7411
c-53,30235,30235,372213,64,8.96664,9.02807,9.06188,9.38972,8.95895,8.88387,7.92302,8.51159
c-54,31793,31793,391693,64,8.69657,9.1337,9.06294,8.66034,8.93411,,8.27007,7.73566
c-55,32780,32780,403450,64,8.24201,8.2193,8.49711,8.61205,8.74621,7.61023,8.15389,8.0769
c-56,35910,35910,380900,64,7.97287,7.71048,8.19437,7.63131,8.15243,8.10782,7.69028,7.33459
c-57,37833,37833,405197,64,7.38951,7.00652,6.67443,7.4041,6.58151,7.62735,7.30269,7.53013
c-58,37595,37595,552557,64,7.79899,7.97485,8.02944,8.07973,8.35692,8.04934,7.92196,7.9739
c-59,41282,41282,480536,64,7.38614,7.03032,7.17523,7.43457,7.48047,7.2662,7.14413,6.83647
c-60,43640,43640,298578,64,5.91103,5.94418,6.03807,5.89283,6.27805,6.04616,5.85648,5.84403
c-61,43618,43618,310016,64,5.9359,5.75712,6.17557,5.98541,5.998,6.06073,5.67445,5.92016
c-62,41731,41731,559343,64,7.02658,7.51426,6.27029,7.40535,7.07549,7.40859,7.25686,7.56216
c-62ghs,41731,41731,559343,64,7.37706,7.05444,7.17137,7.20938,7.35019,7.397,7.14399,7.25976
c-63,44234,44234,434704,64,6.01592,6.42352,6.71338,6.45445,6.67554,6.82709,6.45595,6.62008
c-64,51035,51035,717841,64,6.23314,6.29837,6.54123,6.40868,6.60482,6.51141,6.46137,5.82985
c-64b,51035,51035,717841,64,6.30647,6.37208,6.48432,6.1647,6.43141,6.2568,6.3581,6.34585
c-65,48066,48066,360528,64,5.63242,5.66648,5.67538,5.68624,5.49839,5.77102,5.53575,5.52169
c-66,49989,49989,499007,64,6.22113,6.15953,6.14411,5.64647,6.22712,6.1749,6.01569,6.04056
c-66b,49989,49989,499007,64,6.12186,6.2099,6.24403,5.82024,6.35705,6.318,6.04219,6.18966
c-67,57975,57975,531935,64,5.30775,5.48344,5.36825,5.35942,5.48438,5.52919,5.33976,5.27406
c-67b,57975,57975,531935,64,5.20348,5.62962,5.44138,5.09294,5.55111,5.59638,5.33039,5.01598
c-68,64810,64810,566006,64,4.96865,4.99117,5.0428,5.05682,5.12754,5.03634,4.78727,4.74054
c-69,67458,67458,623970,64,4.92336,4.84839,5.14546,4.84274,5.0628,5.05893,4.85749,4.79256
c-70,68924,68924,658986,64,4.5483,5.26071,5.13064,5.11934,5.08461,5.28458,4.75715,4.52731
c-71,76638,76638,859554,64,5.05043,5.23791,5.18816,5.10921,5.1788,5.18147,4.53587,4.59887
c-72,84064,84064,707558,64,4.04323,4.47658,4.05982,4.29645,4.53654,4.41035,3.89419,3.88936
c-73,169422,169422,1279274,64,3.00424,3.00287,3.0917,3.09969,3.07471,3.22628,2.74697,3.09567
c-73b,169422,169422,1279274,64,3.06502,3.36462,3.08909,3.07484,3.03647,3.22525,2.65896,3.09032
c-big,345241,345241,2341011,64,2.37443,2.77189,2.76953,2.5271,2.65101,2.71586,2.03138,2.02166
ca-AstroPh,18772,18772,396160,64,9.55511,9.71475,10.4192,9.53528,9.93318,9.16056,9.83504,8.0436
ca-CondMat,23133,23133,186936,64,8.57351,7.59552,8.83385,8.39996,8.72261,,8.16689,6.975
ca-GrQc,5242,5242,28980,64,9.44955,8.32697,9.26295,9.22585,9.25546,8.69772,9.31818,8.22297
ca-HepPh,12008,12008,237010,64,11.0161,10.6569,11.1575,10.6653,10.8244,10.4034,10.8093,9.19012
ca-HepTh,9877,9877,51971,64,8.94297,8.65771,8.83838,8.65255,8.70016,,8.64143,7.47128
ca2010,710145,710145,3489366,64,2.16731,2.24441,2.22102,2.27121,2.23571,2.23624,2.25852,2.00533
cage,366,366,5124,64,10.7891,10.8165,10.7907,10.7633,10.6952,10.7851,10.7665,10.7847
caidaRouterLevel,192244,192244,1218132,64,3.10577,2.98204,3.04365,3.01098,2.97519,2.90668,2.61654,2.00849
can_1054,1054,1054,12196,64,10.8775,10.8404,10.8432,10.8276,10.7084,10.7919,10.8223,10.8704
can_1072,1072,1072,12444,64,10.8619,10.8692,10.9574,11.1559,10.8741,10.7975,10.8762,11.4354
can_144,144,144,1296,64,10.5849,10.5046,10.6094,10.57,10.5991,10.5741,10.6338,10.5232
can_161,161,161,1377,64,11.1695,11.171,11.1611,11.1498,11.147,11.1462,11.2144,10.9626
can_187,187,187,1491,64,10.7569,10.8362,10.7314,10.72,10.7266,10.938,10.6978,11.2936
can_229,229,229,1777,64,,10.765,10.8338,10.6947,10.6228,10.8627,10.6717,11.1882
can_24,24,24,160,64,8.62616,8.76716,8.79346,8.81195,8.93912,8.60506,8.75233,8.97011
can_256,256,256,2916,64,10.9277,10.946,10.6951,10.8019,10.9412,10.8041,10.9653,10.9743
can_268,268,268,3082,64,11.0463,10.756,10.7586,11.0176,10.885,11.0382,11.0487,11.0346
can_292,292,292,2540,64,10.2847,10.3505,10.4151,10.3515,10.3134,10.5213,10.4322,10.4249
can_445,445,445,3809,64,10.9876,10.9797,10.9883,11.0126,10.9484,10.9975,10.9582,11.0361
can_61,61,61,557,64,10.0207,9.98415,9.9214,10.1114,9.99687,10.0207,10.0642,10.1014
can_62,62,62,218,64,8.26529,8.49194,8.33195,8.4044,8.52759,8.28243,8.2505,8.41443
can_634,634,634,7228,64,10.5609,10.6005,10.5889,10.6071,10.5467,10.5894,10.5798,10.5645
can_715,715,715,6665,64,10.6406,10.7349,10.7132,10.4646,10.4584,10.6498,10.8466,10.9569
can_73,73,73,377,64,9.26582,9.37225,9.37013,9.24804,9.10664,9.11866,9.01984,9.71355
can_838,838,838,10010,64,10.9912,11.0533,10.88,11.0492,10.9185,10.8488,10.9612,11.1425
can_96,96,96,768,64,10.5714,10.5714,10.1638,10.6979,10.6217,10.6321,10.7425,10.9837
cant,62451,62451,4007383,64,8.52738,9.29396,8.79478,9.27957,8.99851,9.06183,9.17888,9.29103
case39,40216,40216,1042160,64,7.85056,7.85322,7.88666,7.93084,7.72091,7.7157,7.41701,8.12788
case9,14454,14454,147972,64,10.1677,10.3353,10.1413,10.2917,10.3143,10.0926,9.83101,10.0694
cbuckle,13681,13681,676515,64,11.9616,12.1287,11.8034,12.0568,12.0987,,12.0991,12.1248
cca,49152,49152,139264,64,3.36087,3.23394,3.32735,3.38267,3.29425,3.15206,3.30932,2.88217
ccc,49152,49152,147456,64,3.41782,3.06331,2.78963,2.88662,3.24694,3.28819,3.36728,3.29091
cegb2802,2802,2802,277362,64,12.2938,12.3954,12.3867,12.4014,12.3978,12.3624,12.3903,12.3868
cegb2919,2919,2919,321543,64,12.2619,12.3856,12.4059,12.385,12.3803,12.3515,12.4066,12.3862
cegb3024,3024,3024,79848,64,11.8328,11.845,11.9104,11.8379,11.8601,11.8072,11.8091,11.8444
cegb3306,3306,3306,74916,64,11.7425,11.7194,11.6817,11.6683,11.6813,11.7101,11.688,11.809
celegans_metabolic,453,453,4065,64,10.4954,10.453,10.4172,10.4891,10.3969,10.472,10.9057,10.4176
cfd1,70656,70656,1828364,64,6.49314,6.94861,6.65234,6.87438,6.96625,6.93342,6.93485,6.94593
cfd2,123440,123440,3087898,64,5.26052,6.17365,5.77978,6.409,6.38579,6.3893,5.67934,5.65038
channel-500x100x100-b050,4802000,4802000,85362744,64,3.11216,4.69394,4.02563,4.73282,4.74219,4.7378,4.52077,4.64985
chesapeake,39,39,340,64,9.52929,9.31882,9.49347,9.34912,9.48576,9.22591,9.38904,9.38715
citationCiteseer,268495,268495,2313294,64,2.55708,2.82834,2.70422,2.76925,2.93929,2.84832,2.38434,1.58078
cnae9_10NN,1080,1080,18278,64,11.5379,11.4399,11.3745,11.1801,11.6026,11.6707,11.0611,11.2365
co2010,201062,201062,974574,64,2.41161,2.46918,2.47096,2.58045,2.53361,2.53883,2.34098,2.29909
coAuthorsCiteseer,227320,227320,1628268,64,3.17591,3.27179,3.23757,3.26797,3.09951,3.05273,2.6852,2.5614
coAuthorsDBLP,299067,299067,1955352,64,2.73914,2.69435,2.75827,2.71116,2.68983,2.57411,2.29707,2.10857
coPapersCiteseer,434102,434102,32073440,64,8.21831,8.19332,8.30673,8.15703,8.10657,7.64736,7.73292,7.57867
coPapersDBLP,540486,540486,30491458,64,6.93245,6.84665,6.91454,6.81219,6.79539,5.34752,6.38601,6.06814
collins_15NN,1000,1000,16492,64,11.5645,11.7849,11.8167,11.8239,11.6814,11.7949,11.6902,11.829
com-Amazon,334863,334863,1851744,64,2.38721,2.26131,2.35441,2.3782,2.34483,2.35893,2.07278,1.17659
com-DBLP,317080,317080,2099732,64,2.67084,2.58499,2.74989,2.59321,2.57773,2.48322,2.26877,1.68653
com-LiveJournal,3997962,3997962,69362378,64,2.05331,2.06369,,1.89334,2.29579,1.94975,1.53071,1.64191
com-Orkut,3072441,3072441,234370166,64,1.89894,1.69214,,1.64353,2.1219,1.57578,1.37289,1.35777
com-Youtube,1134890,1134890,5975248,64,2.05469,2.13388,,2.09704,2.08339,1.79795,1.87168,1.75051
commanche_dual,7920,7920,31680,64,9.41456,9.14601,,9.39717,9.38697,9.37156,9.37753,8.53344
cond-mat,16726,16726,95188,64,8.51689,8.94289,8.97154,8.16696,8.88818,8.809,8.88953,8.09092
cond-mat-2003,31163,31163,240058,64,7.9082,7.50261,7.54933,7.49574,7.78228,7.64118,7.32012,7.15056
cond-mat-2005,40421,40421,351386,64,6.63416,6.39835,6.54145,5.93231,6.20817,6.0179,6.56203,5.84765
consph,83334,83334,6010480,64,8.41083,8.83134,8.70195,8.91389,8.93149,8.94225,8.70832,8.8402
cont-201,80595,80595,438795,64,3.14058,2.87713,3.17616,2.84461,2.91862,2.93755,2.836,2.47447
