matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
auto,448695,448695,6629222,64,38.9232,34.9225,51.5872,34.5844,52.0621,51.324,45.4426,17.0754
az2010,241666,241666,1196094,64,29.2787,27.7575,31.6745,32.7843,30.0855,28.4814,25.955,20.2562
barth,6691,6691,26439,64,126.12,129.722,140.313,131.644,137.613,140.726,138.674,95.6149
barth4,6019,6019,23492,64,156.368,151.06,150.462,159.903,153.276,159.462,145.743,140.817
barth5,15606,15606,61484,64,158.835,169.418,163.607,165.276,160.575,169.794,162.315,156.199
bcspwr01,39,39,131,64,5.84467,6.30852,6.55245,6.29914,6.07952,5.44972,5.68055,6.06212
bcspwr02,49,49,167,64,7.42253,7.60955,7.33008,8.0818,7.53708,6.8402,7.02442,7.41713
bcspwr03,118,118,476,64,19.1178,20.529,21.4302,20.4313,20.675,19.5155,19.5534,18.9092
bcspwr04,274,274,1612,64,50.0936,36.5521,50.2413,41.8101,52.6376,56.4678,39.4817,54.7311
bcspwr05,443,443,1623,64,53.692,52.1694,49.5201,55.0332,48.1544,51.0793,54.5688,50.8552
bcspwr06,1454,1454,5300,64,85.5262,59.5923,60.7338,96.0763,62.9841,66.1469,62.0796,65.3136
bcspwr07,1612,1612,5824,64,55.7442,59.3098,57.2523,59.1968,64.5989,57.6232,55.2116,60.0607
bcspwr08,1624,1624,6050,64,64.2288,84.5241,103.932,103.821,98.698,104.225,58.064,60.0864
bcspwr09,1723,1723,6511,64,95.728,98.8282,102.384,105.642,108.871,108.914,102.046,76.3048
bcspwr10,5300,5300,21842,64,124.962,128.2,136.739,136.014,135.982,132.301,127.081,96.9439
bcsstk01,48,48,400,64,16.5005,15.422,17.1987,15.866,17.1584,17.8145,16.8701,17.0838
bcsstk02,66,66,4356,64,99.6561,107.91,104.042,101.215,106.103,108.369,103.444,103.947
bcsstk03,112,112,640,64,24.541,28.1994,24.2067,23.9041,29.1841,25.761,15.5154,24.3171
bcsstk04,132,132,3648,64,85.6616,84.8067,85.9922,77.373,89.3323,96.8564,82.3246,86.6797
bcsstk05,153,153,2423,64,74.5207,74.1227,74.9484,73.3391,78.481,69.4468,71.6276,71.5122
bcsstk06,420,420,7860,64,126.455,113.082,71.5968,116.39,69.0235,97.4687,84.467,114.575
bcsstk07,420,420,7860,64,113.322,109.845,72.5683,95.325,68.4647,125.635,81.0831,86.47
bcsstk08,1074,1074,12960,64,46.0531,95.1895,50.2598,97.3578,99.8659,77.5611,68.3313,104.155
bcsstk09,1083,1083,18437,64,145.712,150.076,154.315,154.134,110.817,101.154,114.399,157.152
bcsstk10,1086,1086,22070,64,119.338,146.629,138.709,148.464,147.981,147.041,149.059,166.78
bcsstk11,1473,1473,34241,64,165.985,168.326,170.148,160.491,161.127,,164.36,172.756
bcsstk12,1473,1473,34241,64,166.427,168.332,171.494,164.102,161.927,,167.527,174.116
bcsstk13,2003,2003,83883,64,134.846,133.301,146.759,129.977,140.843,128.079,147.956,145.142
bcsstk14,1806,1806,63454,64,169.915,171.078,175.952,176.391,180.071,176.794,173.81,180.043
bcsstk15,3948,3948,117816,64,171.4,182.404,187.607,190.65,184.739,182.614,188.289,187.439
bcsstk16,4884,4884,290378,64,171.94,195.352,191.129,195.491,189.049,189.124,190.407,195.825
bcsstk17,10974,10974,428650,64,160.583,167.294,179.349,179.282,177.452,164.959,173.919,169.699
bcsstk18,11948,11948,149090,64,118.292,157.543,147.872,153.732,159.537,152.849,149.625,166.923
bcsstk19,817,817,6853,64,116.399,91.3638,113.243,116.756,118.251,119.006,119.964,115.073
bcsstk20,485,485,3135,64,81.067,79.6656,73.9154,80.612,78.3295,79.383,88.4837,87.4821
bcsstk21,3600,3600,26600,64,152.163,161.165,160.286,161.625,168.413,160.832,157.894,153.979
bcsstk22,138,138,696,64,,26.5845,27.5392,26.5937,28.7368,31.1385,27.1851,22.2718
bcsstk23,3134,3134,45178,64,128.535,154.922,151.696,153.998,159.388,154.612,170.292,158.368
bcsstk24,3562,3562,159910,64,172.575,172.669,174.855,173.308,175.48,176.492,184.72,172.373
bcsstk25,15439,15439,252241,64,147.059,176.022,173.702,168.814,174.508,175.035,186.815,186.291
bcsstk26,1922,1922,30336,64,140.612,156.05,146.396,141.674,141.021,149.795,159.356,159.669
bcsstk27,1224,1224,56126,64,168.393,184.416,184.393,191.26,180.369,187.282,190.793,190.667
bcsstk28,4410,4410,219024,64,192.882,185.482,191.791,178.731,197.008,180.22,182.523,186.321
bcsstk29,13992,13992,619488,64,178.404,182.579,189.383,181.102,192.247,189.529,194.757,200.338
bcsstk30,28924,28924,2043492,64,139.696,166.406,161.384,164.558,168.117,169.389,162.027,168.752
bcsstk31,35588,35588,1181416,64,117.976,161.9,156.547,165.367,143.427,156.035,147.691,156.386
bcsstk32,44609,44609,2014701,64,132.976,138.845,138.143,134.188,148.198,143.924,135.841,128.998
bcsstk33,8738,8738,591904,64,186.886,197.89,191.899,197.835,195.33,189.574,196.091,198.176
bcsstk34,588,588,21418,64,145.13,148.792,156.611,156.275,149.898,154.678,157.008,157.323
bcsstk35,30237,30237,1450163,64,174.805,179.043,174.107,185.756,183.115,,166.999,180.217
bcsstk36,23052,23052,1143140,64,186.299,191.825,192.527,193.484,195.965,192.746,188.427,186.513
bcsstk37,25503,25503,1140977,64,174.389,177.927,179.763,177.721,176.024,166.75,180.38,175.714
bcsstk38,8032,8032,355460,64,147.855,184.617,178.138,183.753,188.443,183.594,181.212,179.563
bcsstk39,46772,46772,2089294,64,145.208,144.358,146.591,156.205,152.406,152.475,151.241,154.439
bcsstm01,48,48,48,64,2.02846,,2.06724,2.17348,2.19573,2.24142,2.16564,2.11801
bcsstm02,66,66,66,64,2.88425,,2.96219,2.87056,2.85408,3.2281,2.94775,2.91695
bcsstm03,112,112,112,64,4.5095,,5.10383,4.86933,5.28022,5.06396,4.44279,4.84481
bcsstm04,132,132,132,64,5.36903,,6.05387,5.69829,5.46609,5.50548,5.47144,6.07516
bcsstm05,153,153,153,64,6.70915,,6.67031,6.45481,6.83121,6.72095,7.04697,6.95433
bcsstm06,420,420,420,64,16.1886,,16.8048,16.3052,15.8442,16.1343,17.3529,15.6924
bcsstm07,420,420,7252,64,119.527,119.006,66.3465,112.258,117.425,112.734,123.359,113.491
bcsstm08,1074,1074,1074,64,35.9782,,35.0429,37.0227,35.0783,35.5685,36.6413,36.2054
bcsstm09,1083,1083,1083,64,36.898,,36.9277,38.9065,35.9315,36.7114,39.1727,37.7615
bcsstm10,1086,1086,22092,64,139.087,141.135,149.169,151.728,147.633,147.943,149.332,163.653
bcsstm11,1473,1473,1473,64,43.4833,,42.113,42.9597,44.4769,44.2799,44.1881,43.9292
bcsstm12,1473,1473,19659,64,131.183,130.125,133.565,135.623,133.078,136.455,118.061,151.816
bcsstm13,2003,2003,21943,64,55.7358,57.3487,55.7006,57.018,54.3164,58.1837,61.7364,89.6033
bcsstm19,817,817,817,64,30.5877,,28.0071,30.1201,28.2165,28.9196,31.4223,31.1975
bcsstm20,485,485,485,64,19.0601,,18.0351,18.8752,18.8246,19.5765,19.522,19.0383
bcsstm21,3600,3600,3600,64,71.5104,,72.6256,47.6816,64.7195,74.1327,45.1452,73.7735
bcsstm22,138,138,138,64,5.76316,,6.51604,5.67607,6.4348,6.12022,5.34646,6.24825
bcsstm23,3134,3134,3134,64,45.7364,,44.2675,44.6715,58.1542,44.8109,44.518,45.7886
bcsstm24,3562,3562,3562,64,75.0165,,45.5752,47.4492,46.7637,47.0762,46.897,46.2643
bcsstm25,15439,15439,15439,64,110.248,,109.843,106.637,110.96,112.182,92.4362,109.564
bcsstm26,1922,1922,1922,64,53.4002,,50.7459,51.6387,49.2028,49.6001,52.0662,50.7142
bcsstm27,1224,1224,56126,64,167.189,180.547,183.996,190.373,179.027,187.257,190.702,190.337
bcsstm34,588,588,24270,64,133.518,159.058,156.196,162.766,164.691,156.605,159.778,163.805
bcsstm35,30237,30237,20619,64,,33.3018,96.3642,97.2488,62.8882,89.2391,33.2254,96.5341
bcsstm36,23052,23052,320606,64,,100.722,174.08,106.371,121.257,103.201,86.8184,169.003
bcsstm37,25503,25503,15525,64,,54.4349,87.0701,79.3957,67.5619,77.4251,47.7555,87.801
bcsstm38,8032,8032,10485,64,,44.926,77.8745,77.0336,68.5088,70.083,36.9748,78.4158
bcsstm39,46772,46772,46772,64,70.3777,,72.267,72.4497,72.2313,70.1344,60.1575,74.7817
belgium_osm,1441295,1441295,3099940,64,15.4799,14.8046,15.5775,14.8001,14.1145,14.2109,13.4528,13.2548
benzene,8219,8219,242669,64,170.075,176.614,168.655,165.281,174.492,173.06,178.653,168.398
bfly,49152,49152,196608,64,72.0827,86.8233,94.7672,59.8289,80.8369,49.8094,49.8842,85.9659
bfwb398,398,398,2910,64,78.4172,80.2583,77.9093,76.1406,75.5509,78.6988,77.8752,70.2803
bfwb62,62,62,342,64,12.8717,14.071,15.0437,15.0233,14.3011,14.3667,14.0984,14.3294
bfwb782,782,782,5982,64,95.7698,81.5433,70.1053,76.7692,111.961,69.5449,113.304,89.5038
bibd_81_2,3240,3240,3240,64,45.6685,,43.6774,45.6486,44.3506,45.8201,44.8103,45.0437
big_dual,30269,30269,89858,64,139.011,166.693,156.116,160.606,83.9017,,134.862,157.775
biplane-9,21701,21701,84076,64,173.027,162.243,169.847,169.842,181.903,,175.725,177.64
blckhole,2132,2132,14872,64,149.303,152.035,149.809,152.012,78.7468,78.4996,147.214,149.784
blockqp1,60012,60012,640033,64,14.6527,15.5151,16.9106,48.1731,36.5428,42.1216,20.556,15.7762
bloweya,30004,30004,150009,64,66.6899,69.3698,69.2558,74.086,47.3336,74.0448,59.638,74.7988
bloweybl,30003,30003,120000,64,54.8065,65.2805,60.7549,62.7946,65.247,66.3399,57.3254,59.797
bloweybq,10001,10001,69991,64,43.883,48.4687,44.2548,47.9578,47.5097,,45.3645,48.4141
bmw3_2,227362,227362,11288630,64,108.489,112.939,112.329,115.152,114.809,116.111,108.656,111.24
bmw7st_1,141347,141347,7339667,64,114.709,120.332,120.038,118.239,121.617,117.989,116.334,118.959
bmwcra_1,148770,148770,10644002,64,119.673,133.608,127.818,133.646,134.575,135.535,125.151,130.906
bodyy4,17546,17546,121938,64,177.163,192.239,183.463,190.64,192.272,193.471,190.067,183.153
bodyy5,18589,18589,129281,64,179.522,191.138,177.469,193.098,193.779,,100.688,191.158
bodyy6,19366,19366,134748,64,181.219,177.231,194.393,191.708,195.216,195.424,191.215,190.749
bone010,986703,986703,71666325,64,112.396,123.145,113.697,119.399,129.361,128.431,118.464,120.827
boneS01,127224,127224,6715152,64,107.13,126.419,124.922,128.447,124.722,128.261,120.761,118.04
boneS10,914898,914898,55468422,64,108.91,122.228,118.335,121.119,125.957,122.773,114.268,112.163
boyd1,93279,93279,1211231,64,8.47754,8.32735,,13.8609,22.7341,8.85772,9.77856,8.08349
boyd2,466316,466316,1500397,64,8.32716,9.15154,,10.8892,10.3457,7.15922,11.7371,9.4545
brack2,62631,62631,733118,64,71.0368,84.8007,82.8204,85.7313,90.6008,89.924,83.574,73.1307
brainpc2,27607,27607,179395,64,27.9225,45.9199,29.5952,44.4733,45.2765,32.268,45.852,29.5921
bratu3d,27792,27792,173796,64,131.604,167.412,157.515,157.146,169.885,175.711,162.061,166.511
breasttissue_10NN,106,106,1412,64,54.1926,47.8668,50.5836,49.1799,52.5527,50.3571,52.0104,53.0193
bundle1,10581,10581,770901,64,24.9459,51.3476,25.1105,58.6878,169.942,,50.949,25.0389
bundle_adj,513351,513351,20208051,64,14.6747,72.7333,,73.5141,83.4001,80.4123,84.7078,14.1889
c-18,2169,2169,15145,64,51.8483,92.4716,97.8914,100.657,99.4488,124.858,53.4424,48.7442
c-19,2327,2327,21817,64,69.224,107.489,125.306,121.707,119.071,125.233,74.0541,78.8437
c-20,2921,2921,22685,64,43.4169,106.823,91.6044,107.731,135.737,124.873,44.2311,39.9318
c-21,3509,3509,32157,64,75.1276,129.649,142.422,115.517,148.563,146.049,67.8809,63.7927
c-22,3792,3792,28872,64,43.1086,126.031,60.7201,90.9711,122.823,139.458,59.3178,42.8497
c-23,3969,3969,31079,64,55.7667,144.014,101.242,86.7598,108.236,142.076,61.4133,57.3174
c-24,4119,4119,35699,64,45.1258,124.421,66.0481,94.4867,147.535,137.37,54.826,39.4736
c-25,3797,3797,49635,64,56.9914,131.854,69.7397,88.6847,90.9832,,64.1382,70.3971
c-26,4307,4307,34537,64,65.0079,114.648,86.3458,88.6382,109.092,144.767,54.069,63.0066
c-27,4563,4563,31375,64,71.125,105.368,125.411,116.126,145.587,132.323,91.0778,50.3922
c-28,4598,4598,30590,64,66.4447,117.888,109.034,102.305,128.69,128.349,57.1442,52.8547
c-29,5033,5033,43731,64,51.6243,144.588,76.2717,84.5836,117.66,,70.1493,41.5459
c-30,5321,5321,65693,64,30.4402,58.4047,32.9849,80.5115,58.6671,,29.9231,31.7788
c-31,5339,5339,78571,64,38.4102,81.7504,74.592,85.6417,128.953,134.241,40.3808,54.9754
c-32,5975,5975,54471,64,35.0597,46.1371,32.591,97.0909,45.2673,63.43,38.6533,35.5464
c-33,6317,6317,56123,64,33.0879,100.002,43.3003,72.4074,130.36,,84.6571,37.4979
c-34,6611,6611,64333,64,69.904,130.396,93.0749,120.361,150.116,116.405,59.5172,53.8584
c-35,6537,6537,62891,64,85.5642,138.066,154.399,131.363,145.373,,77.4625,78.5546
c-36,7479,7479,65941,64,34.3175,80.7628,39.9968,107.33,122.519,91.3924,45.42,35.7599
c-37,8204,8204,74676,64,47.9757,72.4312,67.1845,115.893,140.821,137.183,52.3416,55.3919
c-38,8127,8127,77689,64,74.2231,130.462,147.095,132.124,141.277,152.208,57.7458,64.4025
c-39,9271,9271,136811,64,29.3934,60.2142,46.5748,50.9618,54.2332,46.8494,52.7621,37.4069
c-40,9941,9941,81501,64,39.4514,83.1669,40.0229,67.2212,112.157,,51.425,35.4888
c-41,9769,9769,101745,64,78.4596,152.81,139.716,149.394,163.483,,54.0552,50.6951
c-42,10471,10471,110285,64,37.4631,99.3041,97.0431,53.7163,161.007,93.8477,36.1094,56.1075
c-43,11125,11125,123675,64,28.4587,76.2279,37.0321,45.174,92.6806,,38.8736,29.0208
c-44,10728,10728,85000,64,46.3592,133.977,84.0758,103.49,127.094,130.267,53.1134,45.6462
c-45,13206,13206,174452,64,28.4095,57.8423,27.9575,60.8561,107.709,56.6694,44.5374,28.981
c-46,14913,14913,130397,64,29.2135,103.081,34.7042,65.6775,143.957,,35.2171,30.4651
c-47,15343,15343,211401,64,28.5032,60.944,37.7654,96.9956,114.328,154.242,45.5679,31.0794
c-48,18354,18354,166080,64,38.705,147.393,64.4965,133.44,146.156,153.325,55.7571,36.1302
c-49,21132,21132,157042,64,45.9913,88.5074,122.107,138.459,122.625,148.477,51.0594,44.7154
c-50,22401,22401,193625,64,44.0495,74.5341,68.0829,77.9793,86.1357,,41.6361,39.2834
c-51,23196,23196,203050,64,48.658,87.1887,107.437,84.707,122.946,115.476,46.3761,40.3406
c-52,23948,23948,202716,64,69.4889,136.132,134.424,145.703,150.853,157.681,55.6653,40.2451
c-53,30235,30235,372213,64,28.2436,107.489,33.2009,75.4181,110.086,107.911,28.0846,26.5913
c-54,31793,31793,391693,64,49.9996,98.309,71.7509,98.3285,104.846,,45.1957,30.0457
c-55,32780,32780,403450,64,39.317,100.859,102.654,117.39,137.203,107.839,40.3365,45.44
c-56,35910,35910,380900,64,32.2846,115.182,80.9161,91.9878,103.947,128.877,28.3962,31.1636
c-57,37833,37833,405197,64,23.8779,47.5376,25.516,52.2258,69.4541,47.4432,38.4576,22.0778
c-58,37595,37595,552557,64,28.32,53.2337,34.6635,74.2471,81.6888,89.5507,41.1407,47.6673
c-59,41282,41282,480536,64,37.7673,82.27,74.2262,99.8752,113.699,111.258,38.7597,35.0086
c-60,43640,43640,298578,64,46.6644,81.7343,82.8649,86.9153,125.371,99.4341,38.1366,39.1343
c-61,43618,43618,310016,64,39.8505,93.4495,95.8453,110.573,107.612,108.604,44.4552,37.0089
c-62,41731,41731,559343,64,34.6194,96.9099,68.5708,88.0785,112.219,113.09,46.1071,50.2462
c-62ghs,41731,41731,559343,64,36.3389,78.5255,84.5557,81.0462,104.741,116.947,44.2203,49.3098
c-63,44234,44234,434704,64,39.3234,101.247,102.242,110.669,105.678,113.184,40.0213,34.1482
c-64,51035,51035,717841,64,19.9709,49.6327,20.9096,36.0208,49.3789,33.3299,21.6444,20.5604
c-64b,51035,51035,717841,64,19.6871,35.3847,20.7498,34.9147,49.2878,32.6818,21.7767,20.6066
c-65,48066,48066,360528,64,41.2798,95.9996,95.5284,91.2572,98.0437,108.702,41.6743,35.1712
c-66,49989,49989,499007,64,27.8948,81.9541,65.2377,67.8437,101.705,85.5759,40.2835,29.0759
c-66b,49989,49989,499007,64,27.388,85.8868,66.4068,60.6217,104.601,88.355,40.2529,28.9595
c-67,57975,57975,531935,64,22.7434,45.9933,30.4534,53.8954,66.9899,70.0573,24.9525,25.1883
c-67b,57975,57975,531935,64,22.6715,61.2983,29.5209,53.6374,74.9138,70.5787,24.9622,24.6092
c-68,64810,64810,566006,64,25.4295,62.8574,42.3415,71.1751,71.0837,70.2062,25.7069,26.6558
c-69,67458,67458,623970,64,33.527,65.8716,60.7491,64.4245,75.5339,69.9348,32.7905,30.8709
c-70,68924,68924,658986,64,29.2326,75.0596,56.9943,74.0535,73.7852,72.1479,34.3507,23.9755
c-71,76638,76638,859554,64,29.1309,59.6315,62.0317,70.2848,67.3975,70.175,30.4027,30.6067
c-72,84064,84064,707558,64,29.6926,59.4914,50.0457,52.2521,58.5059,54.1423,30.7535,25.7032
c-73,169422,169422,1279274,64,17.9465,10.1213,21.2975,29.6839,22.6971,21.4744,19.3261,11.231
c-73b,169422,169422,1279274,64,17.4959,22.5439,21.3864,29.3394,23.8296,21.5083,17.8526,11.1906
c-big,345241,345241,2341011,64,20.5907,28.9192,36.4044,27.5827,30.7635,30.9516,12.6983,13.2788
ca-AstroPh,18772,18772,396160,64,45.9437,90.3492,104.697,83.6695,99.8613,87.5927,61.9392,126.002
ca-CondMat,23133,23133,186936,64,53.69,114.174,136.345,93.5732,102.007,,74.3143,108.186
ca-GrQc,5242,5242,28980,64,58.5225,74.5214,87.3422,93.1299,69.6021,91.9088,88.3095,126.835
ca-HepPh,12008,12008,237010,64,37.1248,35.0731,49.1285,46.5918,44.7873,60.4567,30.9541,135.598
ca-HepTh,9877,9877,51971,64,59.7411,104.27,87.0911,106.926,109.515,,71.1506,121.339
ca2010,710145,710145,3489366,64,26.7452,23.4237,28.3989,28.5501,23.5933,24.1427,23.2476,16.6875
cage,366,366,5124,64,106.368,105.189,105.157,108.357,106.909,110.956,108.499,107.047
caidaRouterLevel,192244,192244,1218132,64,18.3616,32.2106,32.4761,26.087,37.5903,34.1921,17.0317,13.4201
can_1054,1054,1054,12196,64,125.015,133.223,136.878,130.635,131.182,130.877,134.684,63.4872
can_1072,1072,1072,12444,64,73.002,74.1613,137.824,138.147,79.0493,136.526,136.925,113.482
can_144,144,144,1296,64,49.1809,49.3273,47.0472,32.5975,48.6769,52.1012,46.0023,47.1032
can_161,161,161,1377,64,49.4683,51.868,50.9877,48.9596,50.6194,48.1714,48.0766,49.761
can_187,187,187,1491,64,51.3716,51.4684,52.1727,52.0733,51.192,48.1573,49.92,58.2536
can_229,229,229,1777,64,,56.9232,58.7442,59.3581,58.2468,54.558,55.7346,59.8087
can_24,24,24,160,64,6.31359,6.9777,7.59135,6.5913,7.25212,7.04251,6.88378,7.07195
can_256,256,256,2916,64,74.2205,70.2,72.914,69.0064,79.114,80.1304,76.9273,72.3089
can_268,268,268,3082,64,87.9404,80.7063,72.9222,89.2748,84.6539,89.134,86.2834,76.3632
can_292,292,292,2540,64,58.706,64.7011,61.9622,71.1712,69.994,77.6327,64.0013,56.2875
can_445,445,445,3809,64,91.3183,92.5125,92.1826,95.2044,93.3289,96.6055,91.9398,98.2001
can_61,61,61,557,64,21.8553,23.6386,22.3644,21.7559,22.2458,22.5605,22.4054,22.6842
can_62,62,62,218,64,8.32443,9.2275,9.1584,9.18225,9.90224,8.97527,9.67521,10.0992
can_634,634,634,7228,64,108.718,113.63,120.14,118.084,118.992,122.266,123.971,72.0044
can_715,715,715,6665,64,71.0873,105.128,69.8993,114.24,109.136,106.228,101.104,75.251
can_73,73,73,377,64,16.0429,15.6883,15.4913,15.0427,15.2474,16.069,17.1856,15.5564
can_838,838,838,10010,64,92.3378,123.603,125.2,130.689,118.188,128.811,132.831,53.5833
can_96,96,96,768,64,29.4759,31.2172,27.737,29.7815,27.5434,29.9803,31.4263,29.4944
cant,62451,62451,4007383,64,133.599,146.542,140.863,145.999,145.094,140.798,144.009,145.77
case39,40216,40216,1042160,64,30.6955,33.6263,32.6395,98.5508,58.8362,33.6888,25.694,30.1058
case9,14454,14454,147972,64,38.272,41.9462,40.2052,84.1206,83.3564,42.236,42.629,37.1609
cbuckle,13681,13681,676515,64,196.33,201.388,202.801,204.688,204.642,,198.166,204.89
cca,49152,49152,139264,64,71.1552,98.8422,87.0311,100.608,103.764,48.5465,53.9169,39.3222
ccc,49152,49152,147456,64,68.1324,57.3614,90.7025,51.4088,77.2176,92.9739,58.3089,45.8807
cegb2802,2802,2802,277362,64,135.252,187.12,180.15,189.19,182.643,186.995,188.387,189.231
cegb2919,2919,2919,321543,64,150.766,170.128,171.404,156.07,175.435,176.797,163.078,167.845
cegb3024,3024,3024,79848,64,168.606,177.678,186.523,176.566,179.22,178.587,177.148,181.977
cegb3306,3306,3306,74916,64,115.735,163.689,178.176,176.617,180.615,180.178,173.508,179.396
celegans_metabolic,453,453,4065,64,28.7947,73.9398,43.3748,63.0771,73.3477,79.0281,57.468,69.0721
cfd1,70656,70656,1828364,64,107.415,110.261,107.041,107.122,111.01,111.728,107.992,108.849
cfd2,123440,123440,3087898,64,81.0939,95.6524,91.7181,100.369,101.014,98.394,89.3648,90.2902
channel-500x100x100-b050,4802000,4802000,85362744,64,37.23,66.2239,55.0221,70.6993,54.6857,54.2041,39.6973,47.2103
chesapeake,39,39,340,64,16.7383,14.9295,15.0014,15.4057,15.1903,15.0122,15.271,14.5551
citationCiteseer,268495,268495,2313294,64,14.4259,25.2057,37.4996,23.7821,32.3753,27.2091,21.438,19.4079
cnae9_10NN,1080,1080,18278,64,90.3279,121.866,116.647,119.905,113.506,119.172,119.282,125.717
co2010,201062,201062,974574,64,29.6626,31.8276,32.4266,33.1784,32.414,32.524,26.3652,27.0445
coAuthorsCiteseer,227320,227320,1628268,64,21.5423,41.1455,39.9017,39.5233,36.8511,31.5405,23.8432,21.5686
coAuthorsDBLP,299067,299067,1955352,64,16.5763,27.6726,33.8091,27.1223,31.31,27.1468,18.0069,16.0043
coPapersCiteseer,434102,434102,32073440,64,45.4552,86.0114,87.5427,87.1756,102.844,72.1487,64.3354,55.516
coPapersDBLP,540486,540486,30491458,64,39.0086,75.2006,67.4123,72.2098,80.6593,53.384,53.7627,51.2138
collins_15NN,1000,1000,16492,64,156.625,79.8529,159.997,79.6928,84.51,87.2054,153.359,154.425
com-Amazon,334863,334863,1851744,64,23.4909,26.4495,31.8572,27.7475,27.8222,26.3521,22.8233,16.8499
com-DBLP,317080,317080,2099732,64,16.49,23.4908,36.4388,25.0788,30.4542,24.0163,17.3259,14.6419
com-LiveJournal,3997962,3997962,69362378,64,8.67429,9.9091,,9.74819,16.5723,13.5227,6.99867,7.5303
com-Orkut,3072441,3072441,234370166,64,11.0542,11.301,,8.98084,10.5846,10.2525,9.47131,10.8309
com-Youtube,1134890,1134890,5975248,64,4.92938,12.7991,,11.7124,19.1067,9.18326,6.30037,6.75664
commanche_dual,7920,7920,31680,64,174.372,153.021,,165.815,158.841,163.582,167.522,161.788
cond-mat,16726,16726,95188,64,58.8775,110.5,137.539,114.752,116.842,107.438,79.2574,82.3932
cond-mat-2003,31163,31163,240058,64,48.493,89.4196,87.3268,78.9046,95.1225,91.0218,74.1338,60.1367
cond-mat-2005,40421,40421,351386,64,40.3568,72.1378,88.196,71.0464,92.9402,69.8179,59.6139,47.3067
consph,83334,83334,6010480,64,128.463,133.553,138.176,135.22,140.49,133.235,130.352,136.683
cont-201,80595,80595,438795,64,47.0113,44.9866,46.6453,47.122,48.7616,46.5122,47.6913,35.128
cont-300,180895,180895,988195,64,34.5357,32.8864,33.3267,31.695,32.5959,32.106,31.0079,25.7485
cop20k_A,121192,121192,2624331,64,76.8124,75.2775,80.8286,74.1645,72.6613,80.8404,74.018,38.5481
copter1,17222,17222,211064,64,137.024,180.342,173.314,179.609,183.618,182.575,181.74,119.413
copter2,55476,55476,759952,64,87.6234,87.5795,93.0088,90.1926,105.446,99.5497,90.1697,78.3752
crack,10240,10240,60760,64,174.3,171.377,173.441,172.69,165.242,172.767,178.252,101.73
crack_dual,20141,20141,60086,64,160.36,142.15,172.637,171.315,170.427,,156.716,144.035
crankseg_1,52804,52804,10614210,64,157.705,150.335,148.937,148.731,159.581,156.894,151.301,113.332
crankseg_2,63838,63838,14148858,64,149.617,153.026,159.6,137.53,162.612,154.181,156.316,102.725
crplat2,18010,18010,960946,64,170.247,202.266,196.596,194.949,204.231,203.44,201.72,181.78
crystk01,4875,4875,315891,64,166.516,197.31,194.159,193.535,193.015,191.535,198.04,193.724
crystk02,13965,13965,968583,64,186.071,198.19,197.444,204.816,196.5,,202.321,205.138
crystk03,24696,24696,1751178,64,167.451,163.471,181.208,187.664,166.929,191.672,188.402,189.044
crystm01,4875,4875,105339,64,180.738,190.713,184.19,184.401,189.443,186.201,190.22,182.452
crystm02,13965,13965,322905,64,183.678,196.638,192.992,195.325,197.792,,197.416,197.965
crystm03,24696,24696,583770,64,179.146,194.216,189.88,193.765,195.0,196.914,199.99,193.588
cs4,22499,22499,87716,64,140.457,160.439,163.675,155.441,166.909,163.122,166.612,113.545
ct2010,67578,67578,336352,64,51.7119,58.2979,52.8336,61.085,60.8989,54.5505,56.5257,46.2856
ct20stif,52329,52329,2698463,64,122.017,135.946,124.988,132.553,135.429,127.905,128.597,132.836
cti,16840,16840,96464,64,152.437,176.53,178.255,184.482,183.741,184.369,174.645,181.957
cvxbqp1,50000,50000,349968,64,99.318,104.442,87.8239,102.917,114.262,109.461,87.1316,62.129
cvxqp3,17500,17500,122462,64,98.0071,119.296,149.394,125.906,98.9686,151.791,114.898,88.485
cyl6,13681,13681,714241,64,201.144,203.806,205.471,206.427,206.29,,201.895,205.512
d_pretok,182730,182730,1641672,64,43.2614,43.0582,45.8684,44.606,47.8295,47.1706,42.3619,43.9971
darcy003,389874,389874,2101242,64,29.6969,30.886,29.7462,31.0202,29.0651,28.9231,29.587,18.9118
data,2851,2851,30186,64,141.221,149.061,145.043,147.142,148.141,148.271,148.295,147.131
dataset12mfeatfactors_10NN,2000,2000,27442,64,136.942,163.68,162.597,153.676,160.81,157.903,151.607,156.358
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,157.393,167.478,162.536,164.461,153.985,164.232,156.151,167.463
dataset18mfeatmorphological_10NN,2000,2000,22832,64,165.723,160.771,158.255,159.029,159.551,160.25,146.72,145.382
dataset20mfeatpixel_10NN,2000,2000,27932,64,154.167,156.283,160.738,157.773,163.405,158.256,151.406,157.211
dataset22mfeatzernike_10NN,2000,2000,27414,64,149.364,155.782,158.326,154.649,166.951,151.978,157.276,149.593
dawson5,51537,51537,1010777,64,102.904,134.036,109.964,126.453,131.95,132.217,121.612,122.222
dblp-2010,326186,326186,1615400,64,,30.3836,30.4906,29.8617,29.9884,26.4524,19.6579,30.7513
de2010,24115,24115,116056,64,140.661,148.738,156.872,150.867,146.679,150.301,152.933,119.178
