matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ak2010,45292,45292,217098,8,4.29103,4.16604,4.21252,4.15253,4.17368,4.1956,4.5552,4.16323
al2010,252266,252266,1230482,8,3.90323,3.76096,3.82771,3.75246,3.80182,3.78826,4.17868,3.72385
analytics,303813,303813,2006126,8,5.30892,5.39274,5.04921,5.37275,5.06363,5.34818,5.37897,5.2135
apache1,80800,80800,542184,8,5.82078,6.50482,6.47349,6.68328,6.42348,6.65012,6.92457,6.61497
apache2,715176,715176,4817870,8,3.66755,5.6159,5.29249,5.48081,5.80587,5.92482,6.6847,6.31772
ar2010,186211,186211,904310,8,4.09126,3.92403,4.07832,3.87479,3.89599,3.89215,4.21586,3.89881
as-22july06,22963,22963,96872,8,4.36702,3.85548,4.50108,3.87698,3.94574,3.82511,4.84021,3.72814
as-735,7716,7716,26467,8,,3.65442,3.84618,3.68904,3.51867,3.7717,4.56484,3.49304
as-Skitter,1696415,1696415,22190596,8,3.80283,4.33857,,4.2753,4.33586,4.235,3.06169,3.28625
ash292,292,292,2208,8,5.0047,5.14069,4.66496,5.12057,4.74016,5.06755,5.09991,4.66611
ash85,85,85,523,8,3.91251,4.50041,2.82416,3.83159,4.01567,4.44256,4.47464,4.52534
asia_osm,11950757,11950757,25423206,8,3.03063,3.23142,2.11374,3.22109,3.02507,3.03031,4.16084,2.46872
astro-ph,16706,16706,242502,8,5.65342,5.51534,5.53063,5.59149,5.59671,5.43986,5.62116,5.38652
audikw_1,943695,943695,77651847,8,5.53761,5.78799,5.70078,5.77599,5.76032,5.77543,5.77631,5.62057
aug2d,29008,29008,76832,8,5.20269,5.77794,5.99214,5.67594,5.75133,5.86518,5.97848,6.05141
aug2dc,30200,30200,80000,8,5.35046,5.78928,5.67594,5.78205,5.64615,5.6792,5.83111,5.94585
aug3d,24300,24300,69984,8,4.65077,5.72045,5.29294,5.69293,5.55753,5.63275,5.89693,5.99219
aug3dcqp,35543,35543,128115,8,5.00876,6.07755,5.18398,6.05738,6.11677,6.08822,5.92314,6.24373
auto,448695,448695,6629222,8,4.66052,4.94984,4.98434,4.90733,5.23111,5.24687,6.02578,3.77293
az2010,241666,241666,1196094,8,3.96424,3.8005,3.92063,3.82082,3.81171,3.84023,4.33041,3.70685
barth,6691,6691,26439,8,3.81695,4.09099,4.04754,4.11288,4.08198,4.05938,3.89352,4.1352
barth4,6019,6019,23492,8,5.20764,5.43581,4.9158,5.54275,5.49434,5.38956,5.09146,5.4859
barth5,15606,15606,61484,8,5.08971,5.17896,5.21676,5.20708,5.14987,5.25171,5.26632,5.09074
bcspwr01,39,39,131,8,1.23896,1.21916,2.16922,1.24616,2.19246,2.64306,1.28091,1.18078
bcspwr02,49,49,167,8,2.49699,2.26265,2.38987,1.85819,1.45859,2.70154,2.68511,2.35457
bcspwr03,118,118,476,8,2.59195,2.37687,3.41874,2.45759,3.49994,2.13878,2.57806,3.29809
bcspwr04,274,274,1612,8,4.15015,4.13744,4.46029,4.18211,4.55455,4.78059,4.21041,4.68278
bcspwr05,443,443,1623,8,3.23243,3.20549,3.66519,3.22906,3.60012,3.28789,3.26938,3.55332
bcspwr06,1454,1454,5300,8,3.84459,3.68958,3.62228,3.76806,3.58308,3.71957,3.8454,3.67996
bcspwr07,1612,1612,5824,8,3.8701,3.73753,3.675,3.73935,3.56412,3.67649,3.82512,3.6897
bcspwr08,1624,1624,6050,8,3.824,3.62369,3.63776,3.71692,3.71493,3.66761,3.71407,3.72725
bcspwr09,1723,1723,6511,8,3.87387,4.61918,3.75117,4.5036,4.24815,4.33617,3.82932,4.92886
bcspwr10,5300,5300,21842,8,4.17565,4.96274,4.03259,4.93062,4.90417,4.94668,4.14018,5.0483
bcsstk01,48,48,400,8,4.30438,3.97797,4.16734,2.64001,4.50029,3.97797,2.64764,4.13724
bcsstk02,66,66,4356,8,5.9768,5.95232,5.96061,6.03756,5.85567,5.94924,5.98972,5.90488
bcsstk03,112,112,640,8,4.9383,3.69522,3.57274,4.92062,3.52125,3.78685,3.96864,3.80783
bcsstk04,132,132,3648,8,6.33052,5.89939,6.10156,6.31967,5.84029,6.25252,6.2782,6.30505
bcsstk05,153,153,2423,8,5.98087,6.14191,5.51531,6.0947,5.61046,6.02109,5.99465,5.45496
bcsstk06,420,420,7860,8,6.40259,6.51896,6.41171,6.54012,6.42773,6.40122,6.40714,6.33426
bcsstk07,420,420,7860,8,6.41536,6.5341,6.30057,6.60861,6.39667,6.44307,6.42146,6.32981
bcsstk08,1074,1074,12960,8,5.82506,5.53624,5.78089,5.83123,5.80599,5.81509,6.08444,5.84985
bcsstk09,1083,1083,18437,8,6.70084,6.65956,6.59673,6.75795,6.50795,6.53737,6.67282,6.69036
bcsstk10,1086,1086,22070,8,6.60966,6.6535,6.53374,6.69178,6.58206,6.57858,6.54051,6.58978
bcsstk11,1473,1473,34241,8,6.60854,6.56422,6.48427,6.5972,6.52403,,6.54374,6.68556
bcsstk12,1473,1473,34241,8,6.56188,6.5706,6.34649,6.60865,6.52613,,6.56847,6.69404
bcsstk13,2003,2003,83883,8,6.23352,6.15816,6.16588,6.20775,6.18338,6.18928,6.20447,6.21392
bcsstk14,1806,1806,63454,8,6.46536,6.44522,6.42047,6.43104,6.50782,6.41293,6.45398,6.42978
bcsstk15,3948,3948,117816,8,6.58137,6.52682,6.40472,6.56119,6.47469,6.56025,6.60487,6.50295
bcsstk16,4884,4884,290378,8,5.9858,6.05526,6.10094,6.02362,6.07141,6.05715,5.97718,5.92697
bcsstk17,10974,10974,428650,8,6.21516,6.29671,6.20976,6.27214,6.24956,6.19024,6.2405,6.21073
bcsstk18,11948,11948,149090,8,5.96609,6.00942,5.96618,6.08053,6.00044,5.98975,6.0103,6.02521
bcsstk19,817,817,6853,8,6.30603,6.41705,6.1127,6.45169,6.25062,5.95788,6.06859,6.92918
bcsstk20,485,485,3135,8,6.03698,5.81096,6.2747,5.86124,6.17577,5.58065,5.65418,6.2427
bcsstk21,3600,3600,26600,8,6.82392,6.80908,6.84385,6.98299,6.73586,6.6441,7.02054,7.32646
bcsstk22,138,138,696,8,,3.51063,3.43943,3.55182,3.16286,4.48339,3.34701,3.65607
bcsstk23,3134,3134,45178,8,6.33718,6.31909,6.37787,6.44629,6.30119,6.36198,6.31457,6.45004
bcsstk24,3562,3562,159910,8,6.31121,6.28662,6.25375,6.2738,6.28582,6.30399,6.31144,6.21896
bcsstk25,15439,15439,252241,8,6.18056,6.339,6.32318,6.27047,6.36891,6.3543,6.37334,6.40274
bcsstk26,1922,1922,30336,8,6.39942,6.48994,6.42209,6.47471,6.37847,6.35277,6.49889,6.3982
bcsstk27,1224,1224,56126,8,6.20983,6.25783,6.26248,6.18763,6.25484,6.21627,6.20011,6.30664
bcsstk28,4410,4410,219024,8,6.19729,6.22819,6.16242,6.20508,6.20782,6.20263,6.16193,6.17768
bcsstk29,13992,13992,619488,8,6.18619,6.22004,6.18262,6.23029,6.23586,6.24991,6.23961,6.22405
bcsstk30,28924,28924,2043492,8,5.94642,5.92162,5.92958,5.94511,5.91942,5.95561,5.91127,5.89792
bcsstk31,35588,35588,1181416,8,6.26023,6.30842,6.29533,6.32455,6.3054,6.34826,6.34432,6.26828
bcsstk32,44609,44609,2014701,8,6.17108,6.2012,6.14911,6.12366,6.14357,6.19868,6.16336,6.16954
bcsstk33,8738,8738,591904,8,5.95795,6.03284,6.00176,5.99922,5.95613,6.01274,5.99323,6.0243
bcsstk34,588,588,21418,8,6.36447,6.43374,6.38357,6.27616,6.40301,6.31574,6.36777,6.24908
bcsstk35,30237,30237,1450163,8,6.13929,6.16885,6.21793,6.16171,6.14319,,6.10176,6.1431
bcsstk36,23052,23052,1143140,8,6.1439,6.16354,6.15546,6.18493,6.19439,6.21432,6.10419,6.17683
bcsstk37,25503,25503,1140977,8,6.17692,6.21912,6.20496,6.1926,6.17497,6.25459,6.2108,6.20397
bcsstk38,8032,8032,355460,8,6.16684,6.18584,6.14868,6.23748,6.10655,6.14995,6.16553,6.21784
bcsstk39,46772,46772,2089294,8,6.20302,6.24819,6.18892,6.21223,6.24714,6.25126,6.23605,6.27371
bcsstm01,48,48,48,8,0.969587,,0.594117,0.967312,0.621896,0.64099,0.618862,0.821348
bcsstm02,66,66,66,8,1.28922,,0.655417,1.23381,1.06019,1.28266,1.21987,0.734373
bcsstm03,112,112,112,8,1.25926,,0.944598,1.70203,0.989532,0.940213,1.05868,0.932467
bcsstm04,132,132,132,8,1.13501,,1.87883,1.06242,1.90407,1.14532,1.16354,1.87339
bcsstm05,153,153,153,8,1.26859,,2.11807,1.32888,2.05755,1.25977,1.37511,1.75352
bcsstm06,420,420,420,8,3.08225,,2.95537,3.10079,2.19819,2.30124,2.83909,3.06458
bcsstm07,420,420,7252,8,6.38931,6.18735,6.22895,6.3795,6.09696,6.28806,6.32396,6.17217
bcsstm08,1074,1074,1074,8,3.52829,,3.17768,2.93598,3.0233,3.44624,3.04099,3.10861
bcsstm09,1083,1083,1083,8,3.62615,,3.51883,3.68687,2.98696,3.56912,3.53252,3.51716
bcsstm10,1086,1086,22092,8,6.62393,6.63498,6.63696,6.6756,6.56748,6.53592,6.59997,6.57874
bcsstm11,1473,1473,1473,8,3.9353,,3.42458,3.69592,3.56121,3.69835,3.62212,3.28159
bcsstm12,1473,1473,19659,8,6.71743,6.5333,6.56129,6.53937,6.64886,6.62207,6.50342,6.66915
bcsstm13,2003,2003,21943,8,6.22312,6.25939,5.91013,6.14977,6.0662,6.09612,6.18458,5.94701
bcsstm19,817,817,817,8,2.63883,,3.06495,3.35548,3.51338,3.31623,3.49893,3.54264
bcsstm20,485,485,485,8,3.05882,,3.19488,2.31644,3.28818,3.14187,2.32549,3.19488
bcsstm21,3600,3600,3600,8,3.90698,,3.84588,4.1588,3.78353,3.88014,3.89174,3.76179
bcsstm22,138,138,138,8,1.98229,,1.83217,1.81742,1.92437,1.9521,1.14532,1.70379
bcsstm23,3134,3134,3134,8,3.89016,,4.08945,3.90922,3.96405,3.87518,3.87657,3.93954
bcsstm24,3562,3562,3562,8,3.93295,,3.95289,3.80458,3.95698,3.75163,3.9394,3.84051
bcsstm25,15439,15439,15439,8,4.02751,,4.02333,4.0138,4.04665,4.00852,4.02443,4.02626
bcsstm26,1922,1922,1922,8,3.82062,,3.77886,3.87101,3.76808,3.79362,3.84419,3.74373
bcsstm27,1224,1224,56126,8,6.20068,6.20386,6.23904,6.2722,6.21047,6.22002,6.26327,6.26769
bcsstm34,588,588,24270,8,6.30623,6.31669,6.22596,6.29034,6.24222,6.16939,6.33382,6.24035
bcsstm35,30237,30237,20619,8,,3.18336,3.12294,3.11175,1.41814,2.52263,3.59267,3.10066
bcsstm36,23052,23052,320606,8,,6.37856,6.28248,6.41901,6.32665,6.43976,6.44936,6.3036
bcsstm37,25503,25503,15525,8,,2.60599,2.62014,2.62785,1.33332,1.37161,3.36174,2.67551
bcsstm38,8032,8032,10485,8,,3.86145,3.86311,3.87337,2.81571,2.75202,4.39221,3.92399
bcsstm39,46772,46772,46772,8,4.42447,,4.31401,4.06705,4.07048,4.17984,4.22753,4.02905
belgium_osm,1441295,1441295,3099940,8,2.78953,2.97695,1.87196,2.95133,2.86487,2.84164,4.00927,2.1428
benzene,8219,8219,242669,8,6.30882,6.42455,6.39535,6.37052,6.49258,6.23635,6.46912,6.42074
bfly,49152,49152,196608,8,5.35608,5.55632,5.7313,5.47,5.57186,5.72582,6.08519,5.73653
bfwb398,398,398,2910,8,5.34004,5.47573,5.53637,5.26829,5.37911,5.07316,5.10085,5.94099
bfwb62,62,62,342,8,3.45314,2.40406,2.48279,2.1385,2.32188,3.23275,2.83499,2.44304
bfwb782,782,782,5982,8,6.11199,5.99924,6.12437,6.18854,6.04547,5.85467,5.82299,6.4129
bibd_81_2,3240,3240,3240,8,3.66431,,3.95866,3.88965,3.96205,3.75656,3.81513,3.92074
big_dual,30269,30269,89858,8,5.59346,5.83869,5.62292,5.81502,5.84596,,6.01704,5.72195
biplane-9,21701,21701,84076,8,5.87295,6.03141,5.81949,6.00007,5.9921,,6.13934,6.08591
blckhole,2132,2132,14872,8,7.08715,7.08048,6.97113,7.13137,6.9381,7.33739,7.02084,7.03835
blockqp1,60012,60012,640033,8,6.13206,6.05456,6.25263,6.0964,6.33865,5.48971,6.39332,6.31408
bloweya,30004,30004,150009,8,6.56646,6.8789,6.76367,5.98644,6.21396,6.30951,6.48307,6.5933
bloweybl,30003,30003,120000,8,6.17164,6.14642,6.1379,6.35886,5.98431,6.34179,6.47009,6.43514
bloweybq,10001,10001,69991,8,6.73605,6.71399,6.79611,6.69331,6.72611,,6.72569,6.78212
bmw3_2,227362,227362,11288630,8,5.99834,6.03918,6.03384,6.05311,6.04393,6.05687,6.09667,6.05511
bmw7st_1,141347,141347,7339667,8,6.034,6.06781,6.00695,6.06613,6.06824,6.07923,6.09325,6.04771
bmwcra_1,148770,148770,10644002,8,5.87565,5.93557,5.86891,5.90895,5.85934,5.91671,5.96113,5.93531
bodyy4,17546,17546,121938,8,6.25061,6.4596,6.5082,6.31513,6.52035,6.60936,6.53816,6.59467
bodyy5,18589,18589,129281,8,6.49947,6.66517,6.53484,6.60259,6.65462,,6.70366,6.38352
bodyy6,19366,19366,134748,8,6.62997,6.69293,6.68911,6.58818,6.66925,6.65918,6.73846,6.69501
bone010,986703,986703,71666325,8,5.69633,5.90112,5.74822,5.92215,5.91023,5.91209,5.92437,5.94953
boneS01,127224,127224,6715152,8,6.02993,6.08068,6.01859,6.08457,6.0754,6.0708,6.06367,6.07232
boneS10,914898,914898,55468422,8,5.74161,6.00469,5.76931,5.95982,6.00209,6.01506,5.95427,6.01209
boyd1,93279,93279,1211231,8,6.25472,5.71469,,5.77187,5.88459,5.73916,6.21262,5.73724
boyd2,466316,466316,1500397,8,4.79618,5.02623,,5.12084,5.31374,5.56858,5.31293,5.4151
brack2,62631,62631,733118,8,5.86352,5.90802,5.83718,5.98682,5.96739,5.93517,5.9938,5.81452
brainpc2,27607,27607,179395,8,6.49268,6.41599,6.47747,6.63303,6.6677,6.29732,6.61412,6.56953
bratu3d,27792,27792,173796,8,5.72232,6.84747,6.25186,6.41318,6.7462,6.74648,6.83548,6.39374
breasttissue_10NN,106,106,1412,8,5.65784,5.78397,5.5727,5.47152,5.54658,5.64467,5.47646,5.46105
bundle1,10581,10581,770901,8,5.90491,5.87187,5.94579,5.88829,5.76419,,5.79666,5.88752
bundle_adj,513351,513351,20208051,8,6.00604,5.95135,,5.93287,5.89766,5.9469,5.96642,5.9597
c-18,2169,2169,15145,8,5.37081,5.63247,5.23177,5.78397,5.63827,5.47761,5.45928,5.9548
c-19,2327,2327,21817,8,5.90587,6.19639,6.03098,6.14942,6.17424,5.95523,5.94409,6.24444
c-20,2921,2921,22685,8,5.66754,5.99785,5.63863,6.11809,5.90968,5.75725,5.97596,6.15102
c-21,3509,3509,32157,8,6.16113,6.15475,5.64921,6.30244,6.01473,5.9756,6.20124,6.11984
c-22,3792,3792,28872,8,5.50953,5.84096,5.45836,5.8857,5.75914,5.78604,5.82081,6.12246
c-23,3969,3969,31079,8,5.78821,6.02219,5.71421,6.14928,6.17828,6.13036,6.12214,6.32042
c-24,4119,4119,35699,8,5.60134,5.96051,5.51932,6.04172,5.83202,5.7155,5.88745,6.00469
c-25,3797,3797,49635,8,6.03317,6.19853,5.78047,6.19547,6.02207,,6.17014,6.16249
c-26,4307,4307,34537,8,5.70841,5.81174,5.35405,5.82578,5.64942,5.65682,5.97202,6.00423
c-27,4563,4563,31375,8,5.36852,5.63576,5.14193,5.8225,5.74435,5.4516,5.4903,5.84945
c-28,4598,4598,30590,8,5.19201,5.60789,5.02205,5.68838,5.57597,5.61008,5.57754,5.84818
c-29,5033,5033,43731,8,5.71547,5.99775,5.54229,5.9725,5.87891,,5.99638,6.00914
c-30,5321,5321,65693,8,5.96518,6.10523,6.01048,6.16373,5.35998,,6.06391,6.20972
c-31,5339,5339,78571,8,5.91722,5.87807,5.84314,6.02685,6.06889,5.89973,5.89308,6.06852
c-32,5975,5975,54471,8,6.21434,6.30836,6.09095,6.12534,6.06561,6.06016,6.25983,6.25843
c-33,6317,6317,56123,8,5.50553,6.0699,5.72889,6.01854,5.86252,,5.95616,6.13219
c-34,6611,6611,64333,8,5.78839,6.24092,5.64548,6.15708,6.03362,6.00141,6.17581,6.2193
c-35,6537,6537,62891,8,5.78734,6.03288,5.80633,6.09971,6.06873,,6.02583,6.17051
c-36,7479,7479,65941,8,5.54175,5.91665,5.61776,6.10544,5.98741,5.93539,6.01397,6.11954
c-37,8204,8204,74676,8,5.71182,5.91021,5.58966,6.01419,5.86836,5.99335,5.84047,6.06125
c-38,8127,8127,77689,8,5.88793,6.22346,5.7144,6.23187,6.04278,6.11057,6.18097,6.30286
c-39,9271,9271,136811,8,5.69295,5.89453,5.63252,5.89481,5.83363,5.92547,5.77568,6.00221
c-40,9941,9941,81501,8,5.7637,6.28979,5.86291,6.25938,6.02429,,6.3199,6.35534
c-41,9769,9769,101745,8,5.88443,6.04392,5.74853,6.11276,6.11207,,6.00913,6.18008
c-42,10471,10471,110285,8,5.79156,6.19191,5.68661,6.23523,6.10064,6.06049,6.09186,6.16621
c-43,11125,11125,123675,8,5.8283,6.16874,5.54107,6.19677,6.11049,,6.02415,6.18653
c-44,10728,10728,85000,8,5.39583,5.88129,5.24756,5.90967,5.7949,5.85702,5.62118,5.95529
c-45,13206,13206,174452,8,5.97747,6.19768,5.9913,6.19697,6.01112,5.93839,6.07221,6.15618
c-46,14913,14913,130397,8,5.41205,5.94011,5.66056,5.89392,5.92349,,5.96526,6.15456
c-47,15343,15343,211401,8,5.65152,5.83176,5.59674,5.88222,5.77004,5.79481,5.84726,5.89953
c-48,18354,18354,166080,8,5.70577,5.99586,5.47992,6.02305,5.96981,5.93954,5.84469,6.0225
c-49,21132,21132,157042,8,5.35178,5.79658,5.18514,5.83677,5.81332,5.84885,5.59911,5.87554
c-50,22401,22401,193625,8,5.55175,5.84174,5.45232,5.88224,5.91754,,5.71229,5.90207
c-51,23196,23196,203050,8,5.51501,6.02676,5.55468,5.99093,5.88414,5.97976,5.75283,6.00736
c-52,23948,23948,202716,8,5.54504,5.9835,5.44117,6.03595,6.00497,6.01814,5.76576,5.95481
c-53,30235,30235,372213,8,5.74585,6.0004,5.81809,6.09122,6.01829,6.01318,5.89766,6.09756
c-54,31793,31793,391693,8,5.75389,6.07335,5.6286,6.06283,6.0916,,5.86189,6.06494
c-55,32780,32780,403450,8,5.71546,5.93715,5.6285,6.01415,6.04573,6.11342,5.80987,5.98276
c-56,35910,35910,380900,8,5.6275,6.01616,5.67686,6.05121,5.93833,6.0187,5.84734,6.05587
c-57,37833,37833,405197,8,5.69182,6.15206,5.60197,6.20552,6.10373,5.99611,6.11216,6.18165
c-58,37595,37595,552557,8,5.67499,5.77065,5.5158,5.90847,5.80415,5.84872,5.74724,5.77377
c-59,41282,41282,480536,8,5.67342,5.91838,5.50466,6.04244,6.00466,5.97954,5.76511,5.94843
c-60,43640,43640,298578,8,5.35425,5.88953,5.23375,6.03289,5.97432,5.70398,5.73458,5.9714
c-61,43618,43618,310016,8,5.21197,5.7213,5.02808,5.78478,5.8374,5.84612,5.56332,5.77419
c-62,41731,41731,559343,8,5.694,5.86584,5.43892,5.91314,5.9296,5.73473,5.72717,5.89046
c-62ghs,41731,41731,559343,8,5.65714,5.79949,5.41808,5.95007,5.89333,5.72015,5.70874,5.86245
c-63,44234,44234,434704,8,5.59789,5.88172,5.12778,5.98426,5.94344,6.03074,5.75474,5.90621
c-64,51035,51035,717841,8,5.69241,6.05918,5.79993,5.69854,5.9564,5.92177,5.98233,6.06656
c-64b,51035,51035,717841,8,5.75479,5.94893,5.80063,5.68946,6.01853,5.94632,5.97026,6.03818
c-65,48066,48066,360528,8,5.37713,5.92456,5.11034,5.85643,5.88005,5.88915,5.5768,5.84796
c-66,49989,49989,499007,8,5.63305,5.92317,5.49294,5.96074,5.92402,5.965,5.83687,5.91145
c-66b,49989,49989,499007,8,5.58962,5.85936,5.49565,5.89086,5.88374,5.94211,5.78133,5.89111
c-67,57975,57975,531935,8,5.51512,6.00775,5.66531,6.11799,6.02412,5.97708,5.89604,6.00645
c-67b,57975,57975,531935,8,5.51797,6.063,5.5766,6.0781,5.99183,5.96685,5.91073,5.99533
c-68,64810,64810,566006,8,5.26533,5.56725,4.934,5.74393,5.69163,5.67228,5.55632,5.66979
c-69,67458,67458,623970,8,5.54654,5.95297,5.38052,5.96034,5.98934,5.99677,5.77183,5.8562
c-70,68924,68924,658986,8,5.64939,5.90922,5.24852,5.97473,5.93979,6.01695,5.82401,5.92893
c-71,76638,76638,859554,8,5.61395,5.72601,5.44003,5.91914,5.85551,5.91085,5.67094,5.76774
c-72,84064,84064,707558,8,5.48489,5.73589,5.19728,5.93395,5.92477,5.8716,5.73014,5.83713
c-73,169422,169422,1279274,8,5.67711,5.25904,5.45467,6.00555,5.74022,5.90224,6.02072,5.95619
c-73b,169422,169422,1279274,8,5.65141,5.88773,5.48025,5.98645,5.69209,5.8646,5.95014,5.91998
c-big,345241,345241,2341011,8,4.66616,5.4339,4.12188,5.34915,5.36338,5.55054,5.33407,5.42177
ca-AstroPh,18772,18772,396160,8,5.65523,5.49299,5.54387,5.58268,5.61278,5.43361,5.59159,5.18026
ca-CondMat,23133,23133,186936,8,5.09601,4.93574,4.90412,4.95625,4.96394,,5.13721,4.51933
ca-GrQc,5242,5242,28980,8,4.68751,4.42039,4.43865,4.52168,4.45705,4.43581,4.70842,4.31034
ca-HepPh,12008,12008,237010,8,5.53363,5.44393,5.46244,5.48923,5.45419,5.46362,5.48888,5.21041
ca-HepTh,9877,9877,51971,8,4.53867,4.37534,4.22021,4.39478,4.34999,,4.54724,4.26118
ca2010,710145,710145,3489366,8,3.29023,3.49098,3.32788,3.59379,3.56113,3.57078,4.12984,3.33575
cage,366,366,5124,8,7.10547,7.0664,6.70958,7.14034,6.69911,7.11035,6.98371,6.75877
caidaRouterLevel,192244,192244,1218132,8,4.46056,4.14758,4.29042,4.15236,4.20349,4.22597,4.37151,3.51837
can_1054,1054,1054,12196,8,6.44784,6.35745,6.30997,6.515,6.35254,6.28583,6.43082,6.65309
can_1072,1072,1072,12444,8,6.46398,6.4408,6.53451,6.43286,6.25545,6.30517,6.36136,6.67019
can_144,144,144,1296,8,4.52267,4.95827,6.16762,4.80007,5.76966,4.41812,4.91938,6.28603
can_161,161,161,1377,8,4.84421,6.06971,5.65679,6.25011,6.15418,5.68124,6.14938,6.27498
can_187,187,187,1491,8,6.01225,6.20748,5.52707,6.30605,5.76529,5.45294,5.72215,6.23392
can_229,229,229,1777,8,,5.10811,5.951,5.98835,5.71965,5.66972,5.59132,6.33768
can_24,24,24,160,8,1.5305,2.39754,2.60424,2.81926,1.22195,2.36352,2.88586,2.66097
can_256,256,256,2916,8,5.81976,6.12689,5.48252,5.88022,5.49424,5.57495,5.83569,5.53522
can_268,268,268,3082,8,6.12403,6.19424,5.91899,5.74246,6.18881,5.98659,5.98388,5.74122
can_292,292,292,2540,8,5.58302,5.68225,5.5233,5.51423,5.46041,4.96071,5.44916,5.7064
can_445,445,445,3809,8,6.26172,6.40985,5.93489,6.45856,5.82008,6.4042,6.34244,5.98291
can_61,61,61,557,8,4.58954,3.98384,4.99566,3.35938,4.97877,4.5535,3.3077,4.16414
can_62,62,62,218,8,1.76578,1.75873,3.03256,2.93857,2.9157,1.7712,1.78131,3.03871
can_634,634,634,7228,8,6.04043,6.02972,5.93491,6.05368,5.98324,5.88331,5.95326,6.04249
can_715,715,715,6665,8,5.95057,6.26337,5.931,6.26234,5.81622,6.0148,6.31223,6.47939
can_73,73,73,377,8,3.94687,4.36737,2.68524,4.80297,3.27442,4.30639,4.10705,4.24709
can_838,838,838,10010,8,6.61705,6.67976,6.36621,6.83684,6.41286,6.49619,6.58903,6.69511
can_96,96,96,768,8,3.96161,4.28938,5.37987,5.82651,4.14845,5.38426,5.50559,5.96211
cant,62451,62451,4007383,8,5.9735,6.0521,6.00504,6.02102,6.00245,5.9623,6.02206,6.05846
case39,40216,40216,1042160,8,6.21997,6.26754,6.23892,6.19038,5.67999,6.14868,6.17364,6.27761
case9,14454,14454,147972,8,6.76653,6.72445,6.73766,6.88536,6.79135,6.76112,6.80579,6.90903
cbuckle,13681,13681,676515,8,6.18521,6.20029,6.12772,6.2158,6.20486,,6.1814,6.22596
cca,49152,49152,139264,8,4.67903,4.8766,4.62089,5.18495,4.77008,4.94536,5.37483,4.90185
ccc,49152,49152,147456,8,4.73046,5.76678,5.25728,5.7791,5.4097,5.76868,5.81252,5.69618
cegb2802,2802,2802,277362,8,5.80931,5.8216,5.81736,5.86845,5.8154,5.83502,5.76887,5.81889
cegb2919,2919,2919,321543,8,5.79161,5.81687,5.82316,5.82186,5.75351,5.78279,5.82929,5.7644
cegb3024,3024,3024,79848,8,6.49157,6.47268,6.52771,6.4924,6.51262,6.45654,6.47528,6.56273
cegb3306,3306,3306,74916,8,6.54764,6.5211,6.49039,6.55971,6.44047,6.54198,6.57108,6.48091
celegans_metabolic,453,453,4065,8,5.20098,4.93577,4.99937,5.28942,4.87598,4.897,4.86324,5.04688
cfd1,70656,70656,1828364,8,6.28466,6.35286,6.38943,6.4284,6.45835,6.50394,6.50902,6.47577
cfd2,123440,123440,3087898,8,6.28957,6.4688,6.34978,6.4729,6.4761,6.52433,6.55979,6.5255
channel-500x100x100-b050,4802000,4802000,85362744,8,3.95957,6.64814,5.79129,6.09522,6.75014,6.68711,6.64741,6.88355
chesapeake,39,39,340,8,2.47036,4.01592,3.5294,1.97037,3.82275,3.17196,3.37444,3.47584
citationCiteseer,268495,268495,2313294,8,4.43565,4.19091,4.42762,4.24548,4.36524,4.18566,4.33547,3.32131
cnae9_10NN,1080,1080,18278,8,6.17511,6.17784,6.3285,6.15864,6.12274,6.13637,6.17608,6.1104
co2010,201062,201062,974574,8,4.15698,3.93444,4.11656,3.87012,3.85057,3.91292,4.31534,3.91451
coAuthorsCiteseer,227320,227320,1628268,8,4.56757,4.45474,4.61668,4.4665,4.47523,4.38685,4.72607,4.22014
coAuthorsDBLP,299067,299067,1955352,8,4.17454,4.02224,4.08243,4.02982,4.0889,3.93417,4.31104,3.7107
coPapersCiteseer,434102,434102,32073440,8,5.53023,5.47211,5.50111,5.51708,5.48889,5.44679,5.55332,5.3144
coPapersDBLP,540486,540486,30491458,8,5.22518,5.14436,5.11906,5.13831,5.19692,4.99598,5.27453,4.84303
collins_15NN,1000,1000,16492,8,6.52828,6.54895,6.51259,6.53897,6.44423,6.54834,6.55888,6.51215
com-Amazon,334863,334863,1851744,8,3.89937,3.68962,3.86893,3.75969,3.54506,3.59351,4.14595,2.5809
com-DBLP,317080,317080,2099732,8,4.04502,3.88779,4.04937,3.82799,3.82841,3.79014,4.29936,3.3657
com-LiveJournal,3997962,3997962,69362378,8,2.25162,2.58276,,2.41305,2.725,2.45482,1.98857,2.00321
com-Orkut,3072441,3072441,234370166,8,2.29582,2.46759,,2.37501,2.60811,2.20989,1.97304,1.87017
com-Youtube,1134890,1134890,5975248,8,2.70651,2.8002,,2.74144,2.77788,2.34214,2.82576,2.35311
commanche_dual,7920,7920,31680,8,5.82768,6.21892,,6.30125,5.87723,6.25642,6.14752,6.13218
cond-mat,16726,16726,95188,8,4.72654,4.54209,4.50149,4.66617,4.55671,4.56041,4.86337,4.444
cond-mat-2003,31163,31163,240058,8,5.02234,4.90862,4.91816,4.90295,4.90301,4.87186,5.11851,4.62612
cond-mat-2005,40421,40421,351386,8,5.02382,4.93057,4.94599,5.01086,4.98124,4.95239,5.07017,4.67688
