matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ak2010,45292,45292,217098,1,1.00359,0.928388,0.963982,0.926123,0.940747,0.928559,1.16552,0.930464
al2010,252266,252266,1230482,1,0.949665,0.896266,0.936448,0.869545,0.896484,0.91922,1.00115,0.921078
analytics,303813,303813,2006126,1,1.94744,1.8594,1.76237,1.92458,1.73768,1.83448,2.24353,1.75791
apache1,80800,80800,542184,1,2.44203,2.85725,2.87294,2.95368,2.98716,2.83462,3.10368,3.04805
apache2,715176,715176,4817870,1,2.15908,2.64504,2.49109,2.70603,2.69045,2.69061,2.75071,2.7886
ar2010,186211,186211,904310,1,0.961009,0.906515,0.947281,0.927041,0.904485,0.932377,0.971702,0.903066
as-22july06,22963,22963,96872,1,1.2095,0.941423,1.27562,0.951887,0.962287,0.999597,1.81463,0.970165
as-735,7716,7716,26467,1,,0.974846,1.38513,0.984181,0.930054,0.99934,1.95789,0.878952
as-Skitter,1696415,1696415,22190596,1,1.49433,1.41203,,1.45856,1.4557,1.46309,1.58971,1.33044
ash292,292,292,2208,1,2.70102,2.50947,2.62841,2.62986,2.74639,2.60101,2.65862,2.73767
ash85,85,85,523,1,1.55883,1.55022,1.66514,1.62185,1.67133,1.60219,1.57302,1.64201
asia_osm,11950757,11950757,25423206,1,0.993337,1.15165,0.73041,1.12919,1.11921,1.12801,1.24995,0.868824
astro-ph,16706,16706,242502,1,2.00584,1.83094,1.91104,1.91407,1.87972,1.86457,2.12761,1.91307
audikw_1,943695,943695,77651847,1,2.23886,2.24961,2.20395,2.2503,2.23773,2.2543,2.26502,2.24768
aug2d,29008,29008,76832,1,2.53687,2.45761,2.55972,2.49878,2.42307,2.5287,2.51217,2.60081
aug2dc,30200,30200,80000,1,2.58494,2.50501,2.40786,2.56719,2.51805,2.60362,2.46195,2.65502
aug3d,24300,24300,69984,1,1.82618,2.52435,2.28863,2.39748,2.28562,2.35826,2.42982,2.58187
aug3dcqp,35543,35543,128115,1,1.88413,2.62832,2.05375,2.57948,2.53588,2.55616,2.26899,2.78847
auto,448695,448695,6629222,1,1.84369,1.88371,1.84928,1.87094,1.87904,1.89167,1.86749,1.65025
az2010,241666,241666,1196094,1,0.962236,0.94711,0.949035,0.928923,0.935715,0.942448,1.03644,0.946199
barth,6691,6691,26439,1,0.919858,1.15253,1.11434,1.14785,1.15497,1.03996,0.926387,1.10691
barth4,6019,6019,23492,1,2.07296,2.25873,2.20108,2.14831,2.04519,2.05001,1.92913,2.28368
barth5,15606,15606,61484,1,1.63665,1.61096,1.70368,1.45009,1.42779,1.59668,1.67411,1.51983
bcspwr01,39,39,131,1,0.613567,0.591631,0.648204,0.643754,0.656524,0.62239,0.612231,0.674629
bcspwr02,49,49,167,1,0.748705,0.791677,0.795188,0.718697,0.767123,0.820663,0.767944,0.775416
bcspwr03,118,118,476,1,1.58604,1.61613,1.50213,1.56779,1.30466,1.4761,1.5155,1.37485
bcspwr04,274,274,1612,1,2.27372,2.24352,2.41489,2.45166,2.40232,2.39153,2.55857,2.32254
bcspwr05,443,443,1623,1,2.36376,2.42039,2.40039,2.02873,2.42039,2.35339,2.30514,2.39791
bcspwr06,1454,1454,5300,1,2.78485,2.36822,2.75485,2.3901,2.39816,2.39287,2.80475,2.65523
bcspwr07,1612,1612,5824,1,2.75059,2.76733,2.74185,2.39826,2.77809,2.76092,2.82388,2.77778
bcspwr08,1624,1624,6050,1,2.43941,2.45369,2.76579,2.84077,2.81066,2.80793,2.86268,2.67468
bcspwr09,1723,1723,6511,1,2.28861,2.08659,2.83099,2.45842,2.41011,2.32573,2.76193,2.33661
bcspwr10,5300,5300,21842,1,1.22416,1.94563,1.20173,1.89939,1.72092,1.8536,1.243,2.15118
bcsstk01,48,48,400,1,1.36674,1.27542,1.37439,1.26137,1.38436,1.38102,1.37001,1.48102
bcsstk02,66,66,4356,1,2.51937,2.49418,2.52823,2.38725,2.39458,2.52175,2.52823,2.4826
bcsstk03,112,112,640,1,1.73425,1.6539,1.75866,1.58614,1.65989,1.75866,1.58614,1.75305
bcsstk04,132,132,3648,1,2.69534,2.6435,2.62754,2.71402,2.6435,2.59362,2.59362,2.72535
bcsstk05,153,153,2423,1,2.9069,2.85899,2.85115,2.88434,2.83871,2.8535,2.94808,2.88915
bcsstk06,420,420,7860,1,3.05894,3.16981,3.15617,3.18716,3.08719,2.99995,3.13974,3.20228
bcsstk07,420,420,7860,1,3.04762,3.17398,3.13013,3.11453,3.07875,3.07258,3.13769,3.19531
bcsstk08,1074,1074,12960,1,2.86316,2.82394,2.78774,2.80488,2.71526,2.73192,2.8261,2.85626
bcsstk09,1083,1083,18437,1,3.3582,3.32255,3.3238,3.38953,3.28233,3.21543,3.41306,3.45626
bcsstk10,1086,1086,22070,1,3.38378,3.36815,3.20063,3.39044,3.12539,3.0841,3.36409,3.37824
bcsstk11,1473,1473,34241,1,3.20233,3.15101,3.12975,3.23915,3.09641,,3.12145,3.30362
bcsstk12,1473,1473,34241,1,3.2532,3.15473,3.03625,3.20429,3.11874,,3.19038,3.30236
bcsstk13,2003,2003,83883,1,2.64501,2.58759,2.59877,2.6213,2.62807,2.56727,2.6587,2.65314
bcsstk14,1806,1806,63454,1,2.76391,2.75715,2.75408,2.75611,2.73839,2.73952,2.78698,2.70177
bcsstk15,3948,3948,117816,1,2.95696,2.92127,2.9042,2.96245,2.86594,2.92398,2.90663,2.95701
bcsstk16,4884,4884,290378,1,2.61985,2.6464,2.60831,2.67388,2.62499,2.61519,2.65839,2.6621
bcsstk17,10974,10974,428650,1,2.75836,2.75107,2.70316,2.75794,2.57992,2.7402,2.74785,2.74285
bcsstk18,11948,11948,149090,1,2.13758,2.17079,2.13915,2.24919,2.13887,2.16625,2.24285,2.30838
bcsstk19,817,817,6853,1,2.61933,2.8565,2.84931,2.64072,2.98483,3.06279,3.06758,2.7812
bcsstk20,485,485,3135,1,2.6647,2.67795,2.49393,2.5696,2.41997,2.40484,2.64793,2.5032
bcsstk21,3600,3600,26600,1,2.91429,3.16533,3.04664,3.18332,2.84237,2.88909,3.07692,3.29781
bcsstk22,138,138,696,1,,1.76672,1.72992,1.78466,1.73594,1.8106,1.90887,1.85325
bcsstk23,3134,3134,45178,1,2.62597,2.70293,2.60174,2.9503,2.65504,2.51723,2.62153,3.09683
bcsstk24,3562,3562,159910,1,2.81904,2.81631,2.80339,2.84978,2.83004,2.81126,2.82485,2.85663
bcsstk25,15439,15439,252241,1,2.40691,2.42031,2.36351,2.68766,2.49399,2.48067,2.52118,2.62733
bcsstk26,1922,1922,30336,1,2.92286,2.84016,2.85459,3.04016,2.79927,2.86621,2.94339,2.97913
bcsstk27,1224,1224,56126,1,2.8787,2.82248,2.77859,2.85156,2.76933,2.7516,2.84328,2.86546
bcsstk28,4410,4410,219024,1,2.77826,2.80496,2.75274,2.78029,2.79962,2.76947,2.78036,2.80656
bcsstk29,13992,13992,619488,1,2.60763,2.6763,2.6229,2.6709,2.64608,2.66082,2.61135,2.64706
bcsstk30,28924,28924,2043492,1,2.37316,2.36811,2.36838,2.37835,2.34767,2.37949,2.39563,2.36982
bcsstk31,35588,35588,1181416,1,2.69674,2.68806,2.6467,2.59198,2.68125,2.6682,2.68096,2.71463
bcsstk32,44609,44609,2014701,1,2.54869,2.55003,2.54892,2.56203,2.52402,2.56771,2.54623,2.57024
bcsstk33,8738,8738,591904,1,2.57406,2.58039,2.53471,2.59173,2.57143,2.55435,2.59564,2.57643
bcsstk34,588,588,21418,1,2.85975,2.7773,2.72562,2.80396,2.70105,2.68905,2.73518,2.84516
bcsstk35,30237,30237,1450163,1,2.6657,2.67758,2.66688,2.70256,2.69919,,2.68418,2.66263
bcsstk36,23052,23052,1143140,1,2.67036,2.69985,2.67738,2.68094,2.70976,2.71313,2.66622,2.66286
bcsstk37,25503,25503,1140977,1,2.69268,2.69609,2.64435,2.66552,2.69596,2.68121,2.6879,2.664
bcsstk38,8032,8032,355460,1,2.65093,2.6242,2.62125,2.64911,2.66803,2.6657,2.6989,2.62584
bcsstk39,46772,46772,2089294,1,2.63758,2.68429,2.62062,2.67258,2.64472,2.63814,2.58654,2.65967
bcsstm01,48,48,48,1,0.232947,,0.235879,0.232422,0.23642,0.243111,0.229575,0.247489
bcsstm02,66,66,66,1,0.291934,,0.300284,0.321757,0.30285,0.338671,0.318146,0.321028
bcsstm03,112,112,112,1,0.442943,,0.477692,0.436909,0.452527,0.418657,0.445404,0.435721
bcsstm04,132,132,132,1,0.522521,,0.499063,0.560767,0.486223,0.518697,0.517277,0.477219
bcsstm05,153,153,153,1,0.588299,,0.55036,0.547152,0.551284,0.543532,0.569931,0.57643
bcsstm06,420,420,420,1,0.901042,,0.906931,0.888176,0.91336,0.935141,0.864344,0.892571
bcsstm07,420,420,7252,1,3.17601,3.17019,3.23808,3.18347,3.15254,3.15637,3.14078,3.19917
bcsstm08,1074,1074,1074,1,1.16603,,1.18489,1.16279,1.16544,1.17464,1.15406,1.16045
bcsstm09,1083,1083,1083,1,1.15881,,1.14652,1.05094,1.1012,1.14596,1.07399,1.1395
bcsstm10,1086,1086,22092,1,3.40429,3.31092,3.19036,3.36481,3.0692,3.10893,3.38571,3.39382
bcsstm11,1473,1473,1473,1,1.2129,,1.24366,1.23012,1.24611,1.24931,1.23782,1.21546
bcsstm12,1473,1473,19659,1,3.32892,3.32355,3.26886,3.24188,3.21619,3.25751,3.21387,3.40531
bcsstm13,2003,2003,21943,1,2.39942,2.58353,2.58792,2.57583,2.57653,2.54577,2.60949,2.50797
bcsstm19,817,817,817,1,1.08235,,1.12144,1.10172,1.10346,1.08503,1.07341,1.08469
bcsstm20,485,485,485,1,0.949434,,0.975215,0.938315,0.980725,0.920893,0.970218,0.991933
bcsstm21,3600,3600,3600,1,1.33603,,1.33442,1.34627,1.33131,1.33407,1.33707,1.34428
bcsstm22,138,138,138,1,0.485824,,0.560743,0.519917,0.540297,0.509197,0.496403,0.545267
bcsstm23,3134,3134,3134,1,1.32485,,1.3238,1.32328,1.31771,1.32367,1.31965,1.32498
bcsstm24,3562,3562,3562,1,1.34187,,1.31953,1.33357,1.32273,1.31635,1.31703,1.31364
bcsstm25,15439,15439,15439,1,1.40887,,1.40297,1.40977,1.41103,1.40839,1.41013,1.41007
bcsstm26,1922,1922,1922,1,1.28401,,1.28342,1.28662,1.27667,1.27607,1.26435,1.26435
bcsstm27,1224,1224,56126,1,2.77514,2.79101,2.8103,2.81575,2.79476,2.7861,2.85277,2.86699
bcsstm34,588,588,24270,1,2.75575,2.72527,2.72834,2.76012,2.68235,2.6901,2.74595,2.76217
bcsstm35,30237,30237,20619,1,,0.622989,0.667153,0.647401,0.258236,0.493496,0.941295,0.610189
bcsstm36,23052,23052,320606,1,,2.81811,2.88817,2.92751,2.86466,2.87101,3.0403,2.99346
bcsstm37,25503,25503,15525,1,,1.02462,1.05325,1.03372,0.338641,0.318926,1.19662,1.02815
bcsstm38,8032,8032,10485,1,,1.67939,1.73476,1.71743,0.806114,1.01535,1.80362,1.73523
bcsstm39,46772,46772,46772,1,1.42268,,1.42336,1.42205,1.42278,1.42153,1.42167,1.42274
belgium_osm,1441295,1441295,3099940,1,0.940668,1.11763,1.00243,1.10491,1.07074,1.09081,1.14391,0.968255
benzene,8219,8219,242669,1,2.83959,2.96888,2.80325,2.97901,2.88011,2.91959,2.84576,2.97697
bfly,49152,49152,196608,1,2.73118,2.85813,2.77162,2.75458,2.76099,2.95387,2.7713,2.94383
bfwb398,398,398,2910,1,2.87385,2.84312,2.83345,2.59248,2.7194,2.73847,2.82513,2.72592
bfwb62,62,62,342,1,1.308,1.308,1.20796,1.25976,1.22816,1.25545,1.11194,1.28063
bfwb782,782,782,5982,1,3.03121,2.70561,2.97332,2.91232,2.44318,2.60547,3.11047,2.88356
bibd_81_2,3240,3240,3240,1,1.33548,,1.31516,1.33254,1.31255,1.44865,1.32923,1.32733
big_dual,30269,30269,89858,1,2.5407,2.35867,2.44968,2.39993,2.40021,,2.47952,2.37319
biplane-9,21701,21701,84076,1,2.47094,2.55803,2.09214,2.5307,2.48161,,2.3333,2.60802
blckhole,2132,2132,14872,1,3.19071,3.16651,3.19374,3.18689,3.12315,3.08962,3.05548,3.24996
blockqp1,60012,60012,640033,1,2.49033,2.4728,2.46184,2.46907,2.45668,2.42835,2.46122,2.40214
bloweya,30004,30004,150009,1,2.80561,2.97455,2.81797,2.76175,2.78866,2.83349,3.02088,2.71308
bloweybl,30003,30003,120000,1,2.80942,2.71161,2.77894,2.47076,2.66429,2.78394,2.85858,2.84863
bloweybq,10001,10001,69991,1,2.75783,2.76389,2.75973,2.75566,2.71843,,2.76115,2.76404
bmw3_2,227362,227362,11288630,1,2.46791,2.47433,2.45363,2.48766,2.47836,2.48119,2.4811,2.47755
bmw7st_1,141347,141347,7339667,1,2.49038,2.4797,2.46559,2.47953,2.48463,2.49379,2.4935,2.48563
bmwcra_1,148770,148770,10644002,1,2.36617,2.39746,2.35246,2.39716,2.39476,2.40041,2.39406,2.39076
bodyy4,17546,17546,121938,1,2.51266,2.52152,2.52609,2.55533,2.53684,2.5457,2.72555,2.62311
bodyy5,18589,18589,129281,1,2.65345,2.66394,2.60622,2.67137,2.67029,,2.83848,2.73099
bodyy6,19366,19366,134748,1,2.72612,2.77656,2.77173,2.76736,2.78389,2.75533,2.93234,2.81552
bone010,986703,986703,71666325,1,2.343,2.38296,2.33595,2.38643,2.3894,2.39024,2.3805,2.39072
boneS01,127224,127224,6715152,1,2.42647,2.4557,2.3795,2.44489,2.4443,2.44052,2.4419,2.4615
boneS10,914898,914898,55468422,1,2.3692,2.4216,2.32055,2.39754,2.42217,2.41108,2.40802,2.42093
boyd1,93279,93279,1211231,1,2.33693,1.6502,,1.70846,1.81615,1.74218,2.34659,1.65732
boyd2,466316,466316,1500397,1,2.41842,2.37341,,2.34263,2.30692,2.32678,2.31599,2.26549
brack2,62631,62631,733118,1,1.81722,1.91391,1.79571,1.89633,1.86977,1.88399,1.89346,1.95358
brainpc2,27607,27607,179395,1,2.60882,2.60504,2.68855,2.49506,2.59902,2.60943,2.49346,2.68339
bratu3d,27792,27792,173796,1,2.59816,2.99808,2.77291,3.17313,2.97243,2.73487,3.04319,3.21168
breasttissue_10NN,106,106,1412,1,2.56752,2.56535,2.4967,2.48647,2.47733,2.56102,2.48545,2.53532
bundle1,10581,10581,770901,1,2.22759,2.2273,2.22174,2.2271,2.21405,,2.24628,2.2041
bundle_adj,513351,513351,20208051,1,2.18974,2.11536,,2.12234,2.12817,2.1297,2.18625,2.11948
c-18,2169,2169,15145,1,2.61056,2.69079,2.47018,2.61119,2.28124,2.39224,2.71098,2.74565
c-19,2327,2327,21817,1,2.67487,2.82912,2.75412,2.62776,2.59753,2.5162,2.95706,2.80205
c-20,2921,2921,22685,1,2.52786,2.55645,2.58048,2.65661,2.44569,2.32123,2.71608,2.76103
c-21,3509,3509,32157,1,2.64448,2.60002,2.56354,2.69489,2.43943,2.46587,2.80285,2.77392
c-22,3792,3792,28872,1,2.51051,2.53385,2.52843,2.52688,2.50236,2.27293,2.67147,2.65807
c-23,3969,3969,31079,1,2.61871,2.51315,2.49772,2.60547,2.41756,2.3364,2.91914,2.7998
c-24,4119,4119,35699,1,2.47884,2.61885,2.4643,2.61301,2.3154,2.40946,2.58081,2.78998
c-25,3797,3797,49635,1,2.45128,2.61774,2.51692,2.67181,2.49194,,2.73389,2.66014
c-26,4307,4307,34537,1,2.55214,2.54064,2.52001,2.51591,2.33562,2.27449,2.78011,2.88086
c-27,4563,4563,31375,1,2.25034,2.4253,2.16574,2.45961,2.11016,2.14509,2.50641,2.63116
c-28,4598,4598,30590,1,2.15096,2.42355,1.98078,2.46845,2.09056,2.07536,2.40281,2.48638
c-29,5033,5033,43731,1,2.36878,2.56442,2.37288,2.59855,2.26198,,2.66791,2.65971
c-30,5321,5321,65693,1,2.52054,2.45211,2.42012,2.49352,2.29466,,2.57006,2.51818
c-31,5339,5339,78571,1,2.51907,2.57475,2.5049,2.63272,2.45001,2.46943,2.66402,2.62007
c-32,5975,5975,54471,1,2.46922,2.41872,2.35219,2.47089,2.29785,2.3775,2.49983,2.56177
c-33,6317,6317,56123,1,2.18892,2.53629,2.37749,2.54989,2.26057,,2.55703,2.68441
c-34,6611,6611,64333,1,2.45865,2.70318,2.55905,2.77585,2.50297,2.52085,2.84069,2.75251
c-35,6537,6537,62891,1,2.42271,2.61177,2.35741,2.60975,2.46278,,2.87819,2.73861
c-36,7479,7479,65941,1,2.08407,2.55496,2.36408,2.56989,2.26909,2.15773,2.46486,2.54863
c-37,8204,8204,74676,1,2.12565,2.38189,2.19604,2.39262,2.3072,2.27805,2.50217,2.5209
c-38,8127,8127,77689,1,2.45692,2.79588,2.33244,2.71276,2.39099,2.45408,2.8778,2.81741
c-39,9271,9271,136811,1,2.19523,2.30809,2.16184,2.39732,2.28416,2.22558,2.40701,2.36599
c-40,9941,9941,81501,1,2.53365,2.43051,2.3603,2.37439,2.28929,,2.5831,2.59686
c-41,9769,9769,101745,1,2.43771,2.61506,2.31105,2.63639,2.44787,,2.75889,2.59041
c-42,10471,10471,110285,1,2.47855,2.51196,2.47819,2.59372,2.37215,2.39396,2.72318,2.70786
c-43,11125,11125,123675,1,2.34824,2.53376,2.34419,2.54727,2.43575,,2.56056,2.55113
c-44,10728,10728,85000,1,1.80724,2.33063,1.80889,2.21849,2.16519,2.21348,2.16324,2.32686
c-45,13206,13206,174452,1,2.50574,2.47785,2.46092,2.54162,2.39491,2.33837,2.4785,2.5419
c-46,14913,14913,130397,1,1.89463,2.4649,2.17283,2.58292,2.14285,,2.59434,2.62582
c-47,15343,15343,211401,1,2.21195,2.34662,2.30934,2.49532,2.30923,2.33167,2.51735,2.43662
c-48,18354,18354,166080,1,2.14434,2.39885,2.02859,2.48405,2.37741,2.37146,2.44729,2.38306
c-49,21132,21132,157042,1,1.71352,2.04759,1.64013,2.27329,1.98962,2.20079,2.06,2.17605
c-50,22401,22401,193625,1,1.98503,2.20861,1.79439,2.25709,2.16301,,2.34496,2.40776
c-51,23196,23196,203050,1,2.07585,2.31646,1.89121,2.46915,2.29864,2.39253,2.34386,2.36436
c-52,23948,23948,202716,1,2.00121,2.22849,1.78841,2.30103,2.24096,2.18077,2.21499,2.33991
c-53,30235,30235,372213,1,2.16044,2.50514,2.26598,2.51573,2.34788,2.34123,2.47486,2.471
c-54,31793,31793,391693,1,2.18244,2.43977,2.14783,2.50617,2.38747,,2.44545,2.56082
c-55,32780,32780,403450,1,2.18557,2.30399,2.08841,2.43044,2.33471,2.32113,2.31918,2.39701
c-56,35910,35910,380900,1,1.96063,2.49531,2.04695,2.51407,2.27274,2.25521,2.40124,2.44909
c-57,37833,37833,405197,1,2.11964,2.51804,2.27208,2.51375,2.37966,2.30948,2.4935,2.47435
c-58,37595,37595,552557,1,2.12373,2.26533,2.15056,2.29592,2.36443,2.25876,2.42356,2.4096
c-59,41282,41282,480536,1,2.13983,2.33556,2.03616,2.36918,2.35152,2.41329,2.3308,2.40115
c-60,43640,43640,298578,1,1.83958,2.38137,1.92509,2.54818,2.41454,2.40806,2.36614,2.53961
c-61,43618,43618,310016,1,1.69996,2.17279,1.71714,2.11206,2.17167,2.04673,1.95652,2.14943
c-62,41731,41731,559343,1,2.12502,2.42604,2.01047,2.33436,2.32842,2.29388,2.34503,2.39516
c-62ghs,41731,41731,559343,1,2.12002,2.40877,2.00846,2.42184,2.33888,2.30655,2.34984,2.39236
c-63,44234,44234,434704,1,2.02486,2.28319,1.97284,2.27529,2.29162,2.26628,2.12259,2.47306
c-64,51035,51035,717841,1,2.10451,2.45256,2.2359,2.41524,2.20234,2.26081,2.45793,2.39538
c-64b,51035,51035,717841,1,2.11987,2.42194,2.24871,2.47892,2.23012,2.23746,2.455,2.44902
c-65,48066,48066,360528,1,1.72402,2.30408,1.73837,2.19046,2.19894,2.2661,2.10595,2.33072
c-66,49989,49989,499007,1,2.08034,2.22407,1.92174,2.29957,2.21899,2.23345,2.33002,2.26506
c-66b,49989,49989,499007,1,2.00723,2.22023,1.96288,2.26078,2.33151,2.21354,2.2594,2.26286
c-67,57975,57975,531935,1,2.10043,2.44955,2.14517,2.49082,2.24809,2.3605,2.45084,2.50247
c-67b,57975,57975,531935,1,2.10283,2.51333,2.16374,2.46549,2.35028,2.38284,2.50584,2.46956
c-68,64810,64810,566006,1,1.82744,2.1309,1.7359,2.03855,2.04081,2.0412,2.10587,2.22721
c-69,67458,67458,623970,1,1.99052,2.34606,1.88149,2.39317,2.33783,2.4466,2.38297,2.37994
c-70,68924,68924,658986,1,2.13174,2.48828,2.01061,2.38205,2.42183,2.35246,2.44191,2.43623
c-71,76638,76638,859554,1,2.13478,2.26915,2.01011,2.30607,2.32821,2.29243,2.20534,2.35864
c-72,84064,84064,707558,1,1.95675,2.23791,1.77822,2.38274,2.24439,2.18521,2.26425,2.42414
c-73,169422,169422,1279274,1,2.41054,2.43222,2.27589,2.45591,2.32754,2.40277,2.48576,2.40899
c-73b,169422,169422,1279274,1,2.41017,2.50655,2.25327,2.45606,2.34575,2.38088,2.43516,2.44611
c-big,345241,345241,2341011,1,1.62442,2.09457,1.52531,2.15812,2.19967,2.20662,2.11672,2.21947
ca-AstroPh,18772,18772,396160,1,1.95247,2.09,2.07619,2.07716,2.05592,2.0111,2.18736,1.99759
ca-CondMat,23133,23133,186936,1,1.48136,1.36071,1.40616,1.40373,1.4051,,1.65089,1.35153
ca-GrQc,5242,5242,28980,1,1.64453,1.38138,1.46528,1.24292,1.29467,1.34633,1.56848,1.11846
ca-HepPh,12008,12008,237010,1,1.89951,1.86165,1.88792,1.86301,1.81995,1.80038,1.97847,1.82221
ca-HepTh,9877,9877,51971,1,1.11687,1.11542,1.1003,1.09896,1.07145,,1.29762,1.06895
ca2010,710145,710145,3489366,1,0.943816,0.896948,0.926619,0.908089,0.910268,0.916938,1.0215,0.894037
cage,366,366,5124,1,3.22358,3.19365,3.23496,3.17751,3.20154,3.23401,3.21182,3.20154
caidaRouterLevel,192244,192244,1218132,1,1.24141,1.12038,1.09872,1.13169,1.08773,1.11356,1.28958,1.11133
can_1054,1054,1054,12196,1,2.58801,2.56106,2.47783,2.50282,2.39043,2.38249,2.50043,2.73033
can_1072,1072,1072,12444,1,2.52285,2.50054,2.48012,2.42388,2.46809,2.66606,2.68077,2.80148
can_144,144,144,1296,1,2.40236,2.49721,2.5062,2.43388,2.51186,2.35859,2.38896,2.33681
can_161,161,161,1377,1,2.31746,2.19124,2.46629,2.39731,2.04926,2.14126,2.14983,2.32201
can_187,187,187,1491,1,2.27327,2.3346,2.40473,2.4266,2.05118,2.18784,2.3027,2.41653
can_229,229,229,1777,1,,2.5483,2.43917,2.56802,2.40307,2.45881,2.57843,2.3198
can_24,24,24,160,1,0.788067,0.721086,0.74131,0.72719,0.74131,0.724125,0.760171,0.803737
can_256,256,256,2916,1,2.74712,2.85939,2.75074,2.87712,2.613,2.80307,2.79556,2.70616
can_268,268,268,3082,1,2.54952,2.62172,2.76233,2.37437,2.55099,2.66608,2.67038,2.80032
can_292,292,292,2540,1,2.71779,2.7493,2.72799,2.73551,2.69696,2.16367,2.5705,2.68106
can_445,445,445,3809,1,2.80273,2.397,2.85756,2.47984,2.89549,2.82646,2.9875,2.77515
can_61,61,61,557,1,1.68353,1.65786,1.76814,1.66594,1.74875,1.69067,1.77339,1.70392
can_62,62,62,218,1,0.980422,0.868556,0.936303,0.832269,0.906392,0.90815,0.888333,0.893419
can_634,634,634,7228,1,3.17099,2.99364,3.14052,3.16421,2.97756,2.97015,2.89482,3.17456
can_715,715,715,6665,1,3.01516,2.98467,2.80399,2.69243,2.66635,2.86489,2.92519,2.89854
can_73,73,73,377,1,1.34821,1.27196,1.28101,1.32722,1.41415,1.37337,1.29952,1.30266
can_838,838,838,10010,1,2.70173,2.97198,2.47611,2.93085,2.5269,2.77068,2.58992,3.02275
can_96,96,96,768,1,1.95411,1.90337,1.89136,1.95875,1.80544,1.74618,1.68637,2.01253
cant,62451,62451,4007383,1,2.45255,2.54257,2.39548,2.54954,2.47061,2.51034,2.4807,2.54594
case39,40216,40216,1042160,1,2.6336,2.63981,2.63681,2.58067,2.62475,2.63671,2.65788,2.6309
case9,14454,14454,147972,1,2.94188,2.93945,2.8205,2.95341,2.91599,2.89857,2.95986,2.9553
cbuckle,13681,13681,676515,1,2.68374,2.6584,2.64755,2.65161,2.65408,,2.70427,2.67517
cca,49152,49152,139264,1,1.69405,1.67037,1.94732,2.63601,1.89764,1.64822,2.47959,2.82191
ccc,49152,49152,147456,1,2.47703,2.59785,2.5269,2.60421,2.13737,2.61953,2.29776,2.66935
cegb2802,2802,2802,277362,1,2.41036,2.38379,2.37916,2.41214,2.37884,2.36798,2.40886,2.382
cegb2919,2919,2919,321543,1,2.33024,2.35043,2.32447,2.30709,2.32208,2.30213,2.35289,2.32553
cegb3024,3024,3024,79848,1,3.00491,2.93823,2.91937,2.95739,2.93592,2.8986,3.02162,2.97251
cegb3306,3306,3306,74916,1,3.17965,3.19205,3.1161,3.17254,3.22601,3.20668,3.28479,3.26268
celegans_metabolic,453,453,4065,1,2.61167,2.43094,2.61167,2.44217,2.50381,2.43196,2.45867,2.49986
cfd1,70656,70656,1828364,1,2.97784,3.00044,2.95389,3.08916,3.06076,3.03685,3.01531,3.09187
cfd2,123440,123440,3087898,1,2.86122,2.84106,2.85256,2.82093,2.86013,2.87195,2.87105,2.86778
channel-500x100x100-b050,4802000,4802000,85362744,1,1.96028,2.84814,2.59962,2.88056,2.90431,2.89518,2.92966,2.91327
chesapeake,39,39,340,1,1.17104,1.32273,1.35715,1.20188,1.32273,1.30035,1.30267,1.30968
citationCiteseer,268495,268495,2313294,1,1.34153,1.28205,1.30221,1.29879,1.30974,1.2694,1.3714,1.12021
cnae9_10NN,1080,1080,18278,1,2.69013,2.64606,2.64037,2.57295,2.6417,2.62255,2.84525,2.6201
co2010,201062,201062,974574,1,0.998158,0.909871,0.973075,0.913582,0.929031,0.942487,1.06319,0.929959
coAuthorsCiteseer,227320,227320,1628268,1,1.31892,1.14401,1.27535,1.24104,1.15292,1.18871,1.42259,1.22083
coAuthorsDBLP,299067,299067,1955352,1,1.20189,1.13039,1.13857,1.13267,1.12286,1.12465,1.3595,1.07232
coPapersCiteseer,434102,434102,32073440,1,2.05171,2.00355,2.03817,2.01707,2.01685,1.96219,2.05456,1.9974
coPapersDBLP,540486,540486,30491458,1,2.07861,2.03368,2.05494,2.04466,2.0497,1.96561,2.07707,1.94157
collins_15NN,1000,1000,16492,1,3.00202,3.141,3.18249,3.02432,3.00214,3.04906,3.09908,2.96458
com-Amazon,334863,334863,1851744,1,1.05602,0.954967,1.00333,0.979785,0.962555,0.992532,1.13453,0.900756
com-DBLP,317080,317080,2099732,1,1.20363,1.03543,1.15562,1.06437,1.03797,1.07118,1.28629,1.02662
com-LiveJournal,3997962,3997962,69362378,1,1.03105,1.14558,,1.13035,1.1775,1.12926,1.09785,1.00824
com-Orkut,3072441,3072441,234370166,1,1.33024,1.33527,,1.32529,1.44707,1.27939,1.20777,1.14811
com-Youtube,1134890,1134890,5975248,1,1.09256,0.960307,,0.959104,0.960266,0.969208,1.26804,0.913452
commanche_dual,7920,7920,31680,1,2.80679,3.03648,,3.07511,3.0479,2.16284,3.09301,3.08006
cond-mat,16726,16726,95188,1,1.29531,1.16666,1.04393,1.11887,1.13097,1.14716,1.40632,1.15706
cond-mat-2003,31163,31163,240058,1,1.45601,1.39645,1.39768,1.29198,1.36352,1.38515,1.6444,1.36884
cond-mat-2005,40421,40421,351386,1,1.37879,1.4866,1.47968,1.37916,1.46515,1.44905,1.66093,1.46223
