matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
bodyy6,19366,19366,134748,256,13.5273,14.7769,14.3564,14.7232,14.7236,14.7365,13.9883,14.3919
bone010,986703,986703,71666325,256,14.7831,15.129,14.7553,15.3318,15.1177,15.286,15.1102,15.177
boneS01,127224,127224,6715152,256,15.6277,15.8379,15.6042,15.8587,16.0362,15.713,15.9761,15.9356
boneS10,914898,914898,55468422,256,15.3494,15.5598,15.2949,15.6923,15.8084,15.8373,15.363,15.3794
boyd1,93279,93279,1211231,256,11.8916,11.4894,,11.7252,11.9869,11.4095,11.8116,11.5229
boyd2,466316,466316,1500397,256,8.85581,7.5366,,8.52779,8.45483,8.3868,7.66552,7.86382
brack2,62631,62631,733118,256,12.9559,13.8925,14.0338,13.8668,14.3438,14.1355,14.1155,12.5399
brainpc2,27607,27607,179395,256,11.3875,11.3914,12.1252,12.5999,12.3192,12.4766,11.4209,11.3253
bratu3d,27792,27792,173796,256,10.0216,12.8124,11.5654,12.2057,12.6223,11.1273,12.587,13.0275
breasttissue_10NN,106,106,1412,256,21.508,21.2725,20.7958,21.8969,20.5944,17.0529,20.0606,18.6701
bundle1,10581,10581,770901,256,16.3159,15.9448,16.1715,16.2952,15.8631,,16.3422,16.2417
bundle_adj,513351,513351,20208051,256,15.9397,15.9891,,15.9692,16.1426,16.0732,16.1126,15.9724
c-18,2169,2169,15145,256,17.8508,16.8169,17.8705,16.8485,17.1865,17.2849,16.6519,16.1239
c-19,2327,2327,21817,256,18.0972,17.09,18.2059,17.434,17.8863,17.4777,16.7007,16.457
c-20,2921,2921,22685,256,16.8214,16.4628,17.3947,16.7139,16.9418,16.7216,16.715,16.258
c-21,3509,3509,32157,256,18.3327,17.8592,18.2179,17.4186,17.9611,17.7093,16.6654,17.0803
c-22,3792,3792,28872,256,16.9244,16.3359,16.9965,16.4429,17.0935,16.4619,14.9032,15.9858
c-23,3969,3969,31079,256,17.7911,17.3474,17.5837,16.5702,17.4881,17.2171,16.6468,15.9312
c-24,4119,4119,35699,256,16.823,16.4851,17.0302,16.8817,16.9123,16.3994,14.8241,16.2976
c-25,3797,3797,49635,256,17.5276,16.4636,17.5339,16.7208,16.9585,,16.2917,16.6337
c-26,4307,4307,34537,256,17.3905,16.9912,17.7147,17.0191,17.3325,17.0462,16.1783,16.2493
c-27,4563,4563,31375,256,17.0505,16.3441,17.2272,16.2952,16.9914,16.8824,16.5382,15.4827
c-28,4598,4598,30590,256,17.2662,15.9175,17.1917,16.5855,17.274,16.6465,16.066,15.3809
c-29,5033,5033,43731,256,16.83,16.553,17.1964,16.6822,17.0755,,16.0918,15.5254
c-30,5321,5321,65693,256,16.6124,16.1553,16.9103,16.6504,16.554,,16.8909,16.942
c-31,5339,5339,78571,256,16.4639,16.3044,16.5712,16.7209,16.582,16.478,16.5923,16.013
c-32,5975,5975,54471,256,16.1588,15.6047,15.8756,16.0322,15.9651,16.1664,15.9246,16.0119
c-33,6317,6317,56123,256,15.7361,15.7376,15.9081,15.3629,15.581,,15.2076,15.6834
c-34,6611,6611,64333,256,16.8421,16.606,16.9103,16.3137,16.5831,16.6444,15.4261,15.9528
c-35,6537,6537,62891,256,17.0698,16.9308,17.5861,16.8023,17.3227,,15.9493,16.1938
c-36,7479,7479,65941,256,15.4078,15.241,15.5637,15.1187,15.6426,15.3073,14.9774,15.3023
c-37,8204,8204,74676,256,15.8365,15.2981,15.9604,15.1699,16.0048,15.5375,15.0394,14.8175
c-38,8127,8127,77689,256,16.2199,16.0399,16.6953,16.0418,16.3965,16.1545,15.1175,14.8109
c-39,9271,9271,136811,256,14.6725,14.7155,15.4696,15.0425,15.1578,15.047,14.8782,14.5727
c-40,9941,9941,81501,256,13.8274,14.1793,14.1044,14.2409,14.3564,,13.6266,13.9179
c-41,9769,9769,101745,256,15.542,15.4428,15.9693,15.319,15.7339,,14.2504,14.8313
c-42,10471,10471,110285,256,14.8589,14.5857,15.1142,14.8725,15.3035,14.9417,14.5792,14.4296
c-43,11125,11125,123675,256,14.4145,14.8192,14.7623,14.8966,15.2573,,14.8381,14.8609
c-44,10728,10728,85000,256,14.503,14.1029,14.5391,14.2078,14.7029,14.2636,13.8995,13.3579
c-45,13206,13206,174452,256,14.6071,14.9679,15.3518,15.0992,15.2764,15.2999,14.9264,15.166
c-46,14913,14913,130397,256,13.0919,13.333,13.3745,13.4251,13.5528,,13.1517,13.2147
c-47,15343,15343,211401,256,13.3599,12.6793,13.602,13.6188,13.6106,13.3407,13.2698,12.9737
c-48,18354,18354,166080,256,13.5408,13.5396,14.0556,13.6416,13.9082,13.5826,13.1641,12.7464
c-49,21132,21132,157042,256,12.9062,12.9173,13.2924,13.1188,13.3294,13.2632,12.1344,11.802
c-50,22401,22401,193625,256,13.1612,13.0555,13.7751,13.5219,13.7998,,12.5164,12.3005
c-51,23196,23196,203050,256,11.4011,13.2269,13.5916,13.3903,13.611,13.631,12.6962,12.3754
c-52,23948,23948,202716,256,13.1415,13.4535,13.7024,13.5843,13.9229,13.7355,12.303,12.1552
c-53,30235,30235,372213,256,13.081,14.18,14.0385,14.212,14.3442,14.1077,13.6366,13.6314
c-54,31793,31793,391693,256,13.6419,14.4296,14.4189,14.5199,14.6601,,13.5001,13.5664
c-55,32780,32780,403450,256,12.9132,12.925,13.5364,13.3016,13.8206,13.3986,12.644,12.4476
c-56,35910,35910,380900,256,12.7881,13.4462,13.4513,13.7667,13.9133,13.8302,12.7072,12.8189
c-57,37833,37833,405197,256,12.2399,12.9774,12.9033,13.1642,13.3182,13.3786,12.8458,12.6684
c-58,37595,37595,552557,256,13.3105,12.5404,13.5775,13.6788,13.5886,13.2726,12.4379,12.0128
c-59,41282,41282,480536,256,11.3986,12.9533,13.2898,13.3666,13.7595,13.3336,12.5855,12.1325
c-60,43640,43640,298578,256,11.5956,12.2582,12.268,12.3277,12.6358,12.5933,11.3243,10.8384
c-61,43618,43618,310016,256,11.9862,12.1728,12.2375,12.5023,12.7662,12.7274,11.3718,10.8335
c-62,41731,41731,559343,256,12.691,13.1592,13.1818,13.1931,13.7506,13.2448,12.1048,12.0178
c-62ghs,41731,41731,559343,256,12.6885,12.6187,13.2417,13.2948,13.7373,13.32,12.0875,12.0805
c-63,44234,44234,434704,256,12.4598,12.9065,13.2699,13.2122,13.5667,13.2779,12.1603,11.8445
c-64,51035,51035,717841,256,12.5846,14.0444,13.933,14.2647,14.2302,14.0996,13.3901,13.2839
c-64b,51035,51035,717841,256,12.5592,14.1713,13.996,14.2995,14.1164,14.1959,13.4125,13.3274
c-65,48066,48066,360528,256,12.1906,12.6628,12.8424,12.9092,13.1495,13.0199,11.4799,10.9907
c-66,49989,49989,499007,256,13.1056,13.2629,13.3043,13.68,13.9127,13.6475,12.3234,12.0905
c-66b,49989,49989,499007,256,12.972,13.2051,13.3529,13.6962,13.8056,13.6745,12.4097,11.7591
c-67,57975,57975,531935,256,12.3528,13.1132,12.922,13.3473,13.1743,13.5689,11.9952,12.0536
c-67b,57975,57975,531935,256,12.345,13.3131,12.87,13.3782,13.5223,13.6129,12.0612,12.1478
c-68,64810,64810,566006,256,11.6523,11.7683,11.9929,12.2593,12.5494,12.3513,11.4815,10.7916
c-69,67458,67458,623970,256,12.4562,11.3614,13.1629,13.0525,13.2133,13.1577,11.755,11.4418
c-70,68924,68924,658986,256,12.4275,12.9396,12.7291,12.8745,13.3056,13.1739,11.9417,11.3957
c-71,76638,76638,859554,256,12.2001,12.1082,12.6217,12.7952,13.1248,12.8551,11.7732,11.257
c-72,84064,84064,707558,256,11.9776,12.369,12.5209,12.667,11.6207,12.8715,11.5176,10.8939
c-73,169422,169422,1279274,256,10.1925,9.30077,10.3363,10.5996,10.656,10.56,10.1319,9.57041
c-73b,169422,169422,1279274,256,10.1679,10.499,10.2698,10.4864,10.7428,10.4919,10.1135,9.46114
c-big,345241,345241,2341011,256,10.4054,10.9642,11.3212,11.0717,11.5281,11.4432,9.8953,9.36498
ca-AstroPh,18772,18772,396160,256,13.5413,10.8325,13.5154,10.9076,11.4161,10.1988,12.3764,8.44036
ca-CondMat,23133,23133,186936,256,12.2152,10.0829,12.1222,10.1049,10.3707,,11.0399,6.99919
ca-GrQc,5242,5242,28980,256,16.2258,13.9591,15.4176,15.0549,15.1816,14.0247,15.056,10.5261
ca-HepPh,12008,12008,237010,256,14.2688,12.2671,14.5852,11.3838,12.9594,11.8809,13.99,9.81012
ca-HepTh,9877,9877,51971,256,12.6304,11.1394,12.373,11.3681,11.5745,,11.7101,8.5742
ca2010,710145,710145,3489366,256,10.6811,8.32146,10.3961,8.97496,8.40657,8.46688,10.1071,6.50287
cage,366,366,5124,256,14.9275,14.9944,15.6769,15.0478,14.4878,15.6433,15.405,15.2542
caidaRouterLevel,192244,192244,1218132,256,10.1209,8.74593,10.0608,8.66393,8.96751,8.39469,8.41152,5.08748
can_1054,1054,1054,12196,256,19.7464,18.7289,19.1951,18.8217,16.5937,17.9397,18.7299,17.8874
can_1072,1072,1072,12444,256,19.6763,18.4474,19.0354,18.5556,19.5559,18.021,18.765,18.347
can_144,144,144,1296,256,21.1197,20.8995,20.1056,20.494,19.652,20.113,20.8493,19.5565
can_161,161,161,1377,256,18.6827,18.9911,19.6168,18.6021,18.9987,18.9871,16.7544,20.0488
can_187,187,187,1491,256,20.0736,20.4888,19.3768,21.6062,18.6538,19.9108,20.5711,17.6925
can_229,229,229,1777,256,,18.7876,19.4912,18.3481,17.8762,18.9713,17.4984,18.7937
can_24,24,24,160,256,18.3961,18.6437,21.6599,19.0186,21.5195,17.2574,18.8494,21.5353
can_256,256,256,2916,256,19.6822,18.4203,19.0742,18.4726,17.9786,18.0411,17.4382,17.2904
can_268,268,268,3082,256,19.9876,19.391,20.2615,18.805,18.5209,18.4307,18.8081,19.0947
can_292,292,292,2540,256,19.8753,19.7332,19.7782,19.4835,17.7119,18.6843,18.405,18.6823
can_445,445,445,3809,256,19.8254,19.3977,19.7189,19.6933,18.8391,19.1858,18.4949,19.6024
can_61,61,61,557,256,22.1229,22.6582,22.2257,22.6532,21.206,22.2224,22.9727,18.5018
can_62,62,62,218,256,16.9191,16.7419,23.1521,16.2043,22.9394,16.6223,17.0649,18.9242
can_634,634,634,7228,256,20.1761,19.6489,19.7591,19.3755,19.4749,19.2772,18.8112,19.2018
can_715,715,715,6665,256,19.366,19.2881,19.3278,18.9488,17.3717,18.8955,18.6669,18.9283
can_73,73,73,377,256,18.2945,18.0177,19.8933,18.2494,18.876,17.6653,17.6623,19.7407
can_838,838,838,10010,256,19.2153,18.8985,19.2416,18.944,18.349,18.2545,19.2016,17.8376
can_96,96,96,768,256,22.0281,19.138,27.461,22.4952,17.8329,27.0892,21.7255,21.3773
cant,62451,62451,4007383,256,14.9634,15.3504,15.1563,15.528,15.3345,15.2371,15.4991,15.461
case39,40216,40216,1042160,256,15.5084,15.8878,15.6009,15.8834,16.1625,15.1205,15.7904,16.0988
case9,14454,14454,147972,256,14.1813,15.7734,15.5267,15.2312,15.6369,14.8721,14.6836,15.2152
cbuckle,13681,13681,676515,256,16.3828,16.6424,16.2225,16.6149,16.3345,,16.4264,16.5577
cca,49152,49152,139264,256,7.6642,8.01874,7.75142,8.23425,8.26104,8.46976,8.24789,8.01276
ccc,49152,49152,147456,256,7.06658,8.39409,8.57456,8.52591,8.23266,8.67556,8.02617,8.21618
cegb2802,2802,2802,277362,256,15.3394,15.6244,15.5049,15.5344,15.2422,15.2898,14.0395,15.5411
cegb2919,2919,2919,321543,256,14.9636,15.3927,15.4669,15.2567,15.3856,15.2614,15.4027,15.4278
cegb3024,3024,3024,79848,256,20.9637,21.0184,21.0469,20.7548,20.9567,20.0985,21.0103,19.7086
cegb3306,3306,3306,74916,256,20.9015,20.4996,20.4503,20.4929,20.7197,20.7075,20.0166,20.679
celegans_metabolic,453,453,4065,256,17.2147,16.7563,17.2617,16.4406,16.0518,16.2288,16.0898,15.4838
cfd1,70656,70656,1828364,256,15.4224,16.4587,16.5559,16.3046,16.7978,16.7827,16.8958,16.1104
cfd2,123440,123440,3087898,256,15.3298,17.5135,16.8433,17.5572,17.5211,17.5799,17.2062,17.6704
channel-500x100x100-b050,4802000,4802000,85362744,256,12.6643,15.7093,14.6203,15.28,15.893,15.8329,14.0715,15.8698
chesapeake,39,39,340,256,19.0372,25.6226,24.6219,18.6442,24.8659,18.8301,19.4807,21.1229
citationCiteseer,268495,268495,2313294,256,8.11143,6.83895,8.7102,6.97834,8.07822,7.12078,7.19154,3.85503
cnae9_10NN,1080,1080,18278,256,18.0982,15.7742,18.163,16.0088,16.8939,16.1935,16.4017,12.3889
co2010,201062,201062,974574,256,10.6858,9.06876,10.4753,9.45391,9.22161,9.25816,10.46,8.27311
coAuthorsCiteseer,227320,227320,1628268,256,11.2981,10.8142,11.4814,10.8347,10.6849,9.72316,9.9463,8.31304
coAuthorsDBLP,299067,299067,1955352,256,9.40125,8.78071,9.61105,8.86841,8.85262,7.64873,8.22252,6.81197
coPapersCiteseer,434102,434102,32073440,256,14.9229,14.6193,14.9194,14.59,14.5769,13.8428,14.7012,13.9506
coPapersDBLP,540486,540486,30491458,256,14.5178,13.5317,14.178,13.6887,13.5815,11.4914,13.6835,12.5957
collins_15NN,1000,1000,16492,256,22.7344,23.2068,23.1411,22.789,22.2938,22.0047,22.7863,22.4367
com-Amazon,334863,334863,1851744,256,9.74382,7.86684,9.46552,8.00775,7.8065,7.51886,8.33962,3.96591
com-DBLP,317080,317080,2099732,256,9.36984,7.86669,9.55049,7.92688,8.03004,7.04413,8.11418,4.95345
com-LiveJournal,3997962,3997962,69362378,256,6.3299,5.49032,,5.30384,5.69854,5.08222,4.72055,4.87184
com-Orkut,3072441,3072441,234370166,256,5.4781,4.54711,,4.50463,4.75829,4.17674,4.08296,3.98147
com-Youtube,1134890,1134890,5975248,256,6.427,6.30581,,6.23124,6.38283,5.08655,5.97094,5.33057
commanche_dual,7920,7920,31680,256,14.5842,13.2089,,13.682,13.7502,13.7017,14.0917,12.2436
cond-mat,16726,16726,95188,256,12.7446,11.8606,12.44,11.9131,12.0054,11.2776,11.6025,9.62332
cond-mat-2003,31163,31163,240058,256,12.1699,11.1083,12.1719,11.1866,11.3383,10.5806,11.1036,8.97752
cond-mat-2005,40421,40421,351386,256,11.7631,10.6826,11.9949,10.7256,11.0758,10.198,10.6183,8.46054
consph,83334,83334,6010480,256,14.8665,15.2454,15.0466,15.0726,15.2047,15.0675,15.1758,15.1885
cont-201,80595,80595,438795,256,11.4366,12.4506,12.4158,12.7141,12.4418,12.533,12.7621,12.2701
cont-300,180895,180895,988195,256,11.9109,12.2918,12.6272,12.5979,12.4263,12.3823,12.6972,12.2131
cop20k_A,121192,121192,2624331,256,16.7082,15.0254,15.9856,15.2191,15.7279,14.9132,17.0599,11.4653
copter1,17222,17222,211064,256,13.4101,14.6116,14.9779,14.9872,15.0615,14.8451,14.8709,14.3759
copter2,55476,55476,759952,256,13.1681,13.6528,14.2938,13.8494,14.0718,13.9516,14.7949,12.1002
crack,10240,10240,60760,256,13.8156,12.5878,13.7533,12.7481,13.251,13.2429,13.7919,10.7581
crack_dual,20141,20141,60086,256,9.63522,9.12991,9.12341,8.1634,9.35409,,10.7775,7.40778
crankseg_1,52804,52804,10614210,256,14.8721,14.8541,14.8411,14.9027,14.9654,14.8986,15.1509,14.8005
crankseg_2,63838,63838,14148858,256,14.8788,14.8715,14.9293,14.8587,14.969,14.7933,15.0965,14.73
crplat2,18010,18010,960946,256,15.5621,15.8977,15.7941,15.8485,15.9142,15.8992,15.9335,15.8049
crystk01,4875,4875,315891,256,15.5849,15.6228,15.8685,15.6224,15.7435,15.8822,15.9238,15.8918
crystk02,13965,13965,968583,256,15.2567,15.3787,15.1766,15.3622,15.4755,,15.4726,15.3926
crystk03,24696,24696,1751178,256,15.1005,15.1368,15.1963,15.6203,15.387,15.142,15.5756,15.6208
crystm01,4875,4875,105339,256,19.5983,19.0865,20.2326,19.8679,19.8376,19.8128,20.5168,15.1237
crystm02,13965,13965,322905,256,17.5602,17.1293,17.7283,17.6283,18.0742,,18.3745,14.2193
crystm03,24696,24696,583770,256,17.1086,17.6364,17.7764,17.5265,17.7574,17.464,17.804,14.0134
cs4,22499,22499,87716,256,9.36388,8.49511,9.3765,8.67006,9.29982,9.42253,10.397,6.4291
ct2010,67578,67578,336352,256,10.9911,9.55806,10.9491,9.82378,9.77497,9.73237,11.2902,8.29684
ct20stif,52329,52329,2698463,256,15.9451,16.1918,15.9277,16.2034,16.0758,16.2571,16.1722,16.0282
cti,16840,16840,96464,256,10.8051,12.683,12.0666,12.724,12.7649,12.8282,13.2035,12.8579
cvxbqp1,50000,50000,349968,256,12.9596,10.8711,11.9721,10.8987,11.1762,11.105,12.3459,6.69284
cvxqp3,17500,17500,122462,256,11.1632,10.5256,11.1864,10.3656,11.1816,11.1214,10.8786,9.58372
cyl6,13681,13681,714241,256,15.8477,16.1148,15.6372,15.7312,15.8145,,16.3601,15.9025
d_pretok,182730,182730,1641672,256,12.1169,13.2353,13.077,13.7228,14.1759,13.8016,13.4597,13.581
darcy003,389874,389874,2101242,256,11.4236,10.5278,11.0494,10.5575,10.4137,10.3875,12.1294,7.28053
data,2851,2851,30186,256,20.2155,20.6504,20.4723,20.7289,20.7699,20.5703,20.2164,20.7367
dataset12mfeatfactors_10NN,2000,2000,27442,256,19.1803,15.8736,18.729,15.7533,18.1273,17.4682,16.7524,14.5221
dataset16mfeatkarhunen_10NN,2000,2000,27668,256,19.2195,15.5204,19.2321,15.744,18.3763,17.3153,16.8732,14.9998
dataset18mfeatmorphological_10NN,2000,2000,22832,256,22.2245,20.1993,21.2973,18.4118,20.6307,20.3217,22.4076,13.1319
dataset20mfeatpixel_10NN,2000,2000,27932,256,19.3593,15.2373,19.0339,15.5824,18.0291,17.8071,17.3368,15.2055
dataset22mfeatzernike_10NN,2000,2000,27414,256,18.8811,16.0257,18.6513,15.7364,17.5825,16.8516,16.8988,14.5429
dawson5,51537,51537,1010777,256,17.2866,17.0521,17.912,17.2783,17.2084,17.3145,17.8689,16.9762
dblp-2010,326186,326186,1615400,256,,9.81132,9.80149,10.1088,10.1061,9.01262,8.84644,9.78017
de2010,24115,24115,116056,256,11.3431,9.777,10.7475,10.2536,10.4574,10.4486,11.3484,8.37023
debr,1048576,1048576,4194298,256,7.38696,8.97088,8.93386,7.99997,7.98347,7.03333,6.42035,8.62449
delaunay_n10,1024,1024,6112,256,18.624,17.1908,18.0211,17.2795,18.0968,18.096,17.1724,16.623
delaunay_n11,2048,2048,12254,256,18.1938,17.0986,17.4326,17.3194,17.3493,17.6086,16.8725,16.6595
delaunay_n12,4096,4096,24528,256,18.0197,16.7021,17.1083,16.825,17.1064,17.1435,16.4198,16.2006
delaunay_n13,8192,8192,49094,256,15.5607,14.5348,15.1415,14.9544,15.2565,15.2491,14.2736,13.8796
delaunay_n14,16384,16384,98244,256,12.85,12.4366,12.5586,12.4606,12.9422,12.9481,12.5964,10.1881
delaunay_n15,32768,32768,196548,256,12.1428,12.0741,12.1995,12.0682,12.2811,12.2242,12.4496,10.6562
delaunay_n16,65536,65536,393150,256,11.9532,11.8996,11.9728,11.8648,12.1599,12.1019,12.4541,10.0563
delaunay_n17,131072,131072,786352,256,11.8119,11.7703,11.9006,11.7788,11.9331,11.8232,12.3427,10.3037
delaunay_n18,262144,262144,1572792,256,11.7141,11.6434,11.7854,11.7641,11.7482,11.6633,11.987,10.2521
delaunay_n19,524288,524288,3145646,256,11.6467,11.4693,11.7137,11.5657,11.2935,11.3666,11.7522,10.2448
delaunay_n20,1048576,1048576,6291372,256,11.4976,11.2525,11.6286,11.2386,10.9592,10.983,11.2746,10.2199
delaunay_n21,2097152,2097152,12582816,256,11.5952,10.8672,10.5801,11.0205,10.4893,10.4948,10.6954,10.2473
delaunay_n22,4194304,4194304,25165738,256,11.5472,10.6767,11.5775,10.8277,10.3239,10.34,10.2685,10.1865
dendrimer,730,730,63024,256,13.9061,15.314,15.6248,15.3916,14.6736,15.2521,15.0695,15.5358
denormal,89400,89400,1156224,256,16.3278,16.3335,17.2826,16.6077,16.4457,16.4565,15.7452,15.4737
dermatology_5NN,366,366,2440,256,20.009,19.6583,19.5757,19.7655,18.519,19.0601,18.9409,14.0723
diag,2559,2559,8184,256,14.8009,17.5024,16.3704,17.0076,17.2131,17.2743,15.6157,17.361
dictionary28,52652,52652,178076,256,9.93306,10.1526,9.17888,9.56868,7.66625,8.85668,9.69084,7.78973
dielFilterV2clx,607232,607232,25309272,256,15.9403,14.9118,16.4833,14.7823,14.9826,14.9244,15.8997,14.3048
dielFilterV2real,1157456,1157456,48538952,256,16.0376,14.7745,16.1587,14.6178,14.7232,14.4501,15.4905,13.8582
dielFilterV3clx,420408,420408,32886208,256,15.0943,14.2113,15.1414,14.1497,14.4521,14.3168,14.8726,13.9753
dielFilterV3real,1102824,1102824,89306020,256,14.9474,14.0977,14.8398,14.1324,13.9918,13.8546,14.9614,13.6349
dixmaanl,60000,60000,299998,256,14.0548,12.468,13.3595,12.6957,12.1499,12.1057,13.9456,10.5804
dolphins,62,62,318,256,17.3814,17.6241,19.9786,17.8874,18.4763,16.9772,17.6019,18.2487
dtoc,24993,24993,69972,256,10.9433,9.19577,9.95008,10.4388,10.1408,,11.0418,9.74776
dwg961a,961,961,3405,256,,17.5521,18.3912,18.3661,17.5213,17.7443,17.555,18.0648
dwg961b,961,961,10591,256,20.2124,18.9701,20.631,19.1617,19.1474,18.3256,19.3914,19.1202
dwt_1005,1005,1005,8621,256,19.4795,19.7109,19.745,19.8777,19.409,19.245,18.8716,19.8308
dwt_1007,1007,1007,8575,256,19.8437,20.5011,20.0549,20.8313,19.8887,19.7997,19.7544,19.801
dwt_1242,1242,1242,10426,256,19.2444,19.7024,19.5688,20.3227,17.4621,19.4766,18.5761,18.8819
dwt_162,162,162,1182,256,19.1818,19.1597,21.3168,20.4546,17.9298,20.2784,21.243,20.2172
dwt_193,193,193,3493,256,20.2644,20.1518,20.7965,20.6935,18.1285,19.3017,20.2255,19.6917
dwt_198,198,198,1392,256,19.7816,20.4116,19.3082,19.6558,19.5456,19.3497,20.2667,18.9271
dwt_209,209,209,1743,256,18.6114,18.4012,19.9609,18.6952,18.8397,18.5654,17.4962,19.1819
dwt_221,221,221,1629,256,19.7519,18.6704,19.8667,19.6399,18.6176,19.8833,19.4838,19.1642
dwt_234,234,234,834,256,16.9299,17.393,16.1838,17.0318,16.1941,17.6145,16.9697,15.4853
dwt_245,245,245,1461,256,18.7511,18.8461,18.0479,19.1309,17.5475,18.6583,17.2444,17.5619
dwt_2680,2680,2680,25026,256,19.4808,19.8288,19.3692,19.9502,19.7673,19.2642,18.822,19.8438
dwt_307,307,307,2523,256,20.5617,20.1431,20.4231,20.8609,18.2931,20.0948,19.8136,19.7919
dwt_310,310,310,2448,256,20.8681,21.2109,19.7144,21.1108,18.7609,20.2431,22.0455,21.2307
dwt_346,346,346,3226,256,19.7431,19.8937,19.7143,20.222,17.1912,18.3276,19.4589,19.418
dwt_361,361,361,2953,256,20.3526,21.0699,19.4669,20.1329,17.8418,19.5162,20.1646,20.3565
dwt_419,419,419,3563,256,19.8437,19.8965,20.0807,19.8866,18.1405,19.6105,18.9682,18.5792
dwt_492,492,492,3156,256,19.592,18.3457,19.1732,19.7738,18.2661,18.9826,19.0972,19.0448
dwt_503,503,503,6027,256,20.3903,20.2778,20.4839,20.3227,19.7093,19.502,20.1008,20.0511
dwt_512,512,512,3502,256,19.7653,19.8616,19.802,20.1489,18.7876,19.247,19.9829,19.8995
dwt_59,59,59,267,256,20.1724,21.052,19.4959,20.6043,19.6657,20.2462,20.9797,16.8583
dwt_592,592,592,5104,256,20.0641,20.4698,19.8741,20.6978,18.0182,19.8067,19.6584,19.581
dwt_607,607,607,5131,256,19.8425,19.5429,19.3577,20.2098,17.8878,19.3035,19.4611,19.0753
dwt_66,66,66,320,256,21.3926,20.9481,21.6466,21.3991,20.5696,20.148,21.0106,16.9343
dwt_72,72,72,222,256,15.9298,17.3373,23.6202,17.3348,22.3078,16.7369,17.2199,19.5164
dwt_758,758,758,5994,256,20.4154,20.6671,19.7851,20.8979,20.0296,20.1257,20.6022,19.9112
dwt_869,869,869,7285,256,19.9846,20.6198,20.2142,20.6981,17.8579,20.0555,20.0015,20.6919
dwt_87,87,87,541,256,18.1607,18.8496,25.5733,18.3269,25.3521,17.8324,17.7967,19.9235
dwt_878,878,878,7448,256,19.9258,20.2632,19.904,20.5811,19.934,19.8946,19.4689,19.429
dwt_918,918,918,7384,256,19.8472,19.9926,19.4148,19.9299,17.9853,19.6172,19.4793,19.4355
dwt_992,992,992,16744,256,21.6109,19.9751,21.5207,20.4988,16.6515,19.4326,21.444,19.3598
dynamicSoaringProblem_1,647,647,5367,256,18.4582,16.9848,19.0211,19.0674,16.7435,17.6379,16.9871,17.2913
dynamicSoaringProblem_2,1591,1591,15588,256,18.9112,17.8961,18.7389,18.7372,17.929,18.0232,17.7556,17.8597
dynamicSoaringProblem_3,2871,2871,32022,256,18.6999,18.6142,18.8347,18.7018,18.3767,18.3127,18.1626,18.4846
dynamicSoaringProblem_4,3191,3191,36516,256,18.8681,18.4424,19.1321,18.924,18.5415,18.5141,18.4152,18.5556
dynamicSoaringProblem_5,3271,3271,36789,256,18.3683,18.3424,18.8097,18.7214,18.7399,18.1855,18.0756,18.367
dynamicSoaringProblem_6,3431,3431,36741,256,18.3984,18.0852,18.8896,18.7401,18.6112,18.4216,18.2664,18.2079
dynamicSoaringProblem_7,3511,3511,37680,256,18.6695,17.9349,19.1682,18.4259,18.3922,18.1278,17.8803,18.0886
dynamicSoaringProblem_8,3543,3543,38136,256,18.5512,18.0882,18.9131,18.6089,18.4164,18.3962,18.0857,18.1244
ecology1,1000000,1000000,4996000,256,11.6447,12.255,12.1097,12.5022,12.4598,12.3337,12.6071,12.4686
ecology2,999999,999999,4995991,256,11.6794,12.348,12.1877,12.4148,12.4388,12.3163,12.5718,12.5754
email,1133,1133,10902,256,15.6944,15.7247,15.8742,15.1644,15.5266,14.7679,14.4075,14.481
email-Enron,36692,36692,367662,256,11.5599,11.0675,11.6821,11.0527,11.4818,10.6341,10.5131,10.2166
engine,143571,143571,4706073,256,17.5652,17.2925,17.3309,17.1786,17.3457,17.2836,17.3071,15.7983
eris1176,1176,1176,18552,256,16.8317,16.6528,16.7492,16.6408,16.4258,16.4942,16.1727,16.5166
eurqsa,7245,7245,46142,256,14.7894,15.0109,14.0793,14.8869,15.0278,,14.43,14.8639
ex10,2410,2410,54840,256,20.7321,20.699,20.5321,21.0418,20.6612,20.3504,20.6237,19.0759
ex10hs,2548,2548,57308,256,20.4172,20.5121,20.7167,18.5272,20.9673,20.1711,20.784,18.8555
ex12,3973,3973,80211,256,19.967,19.7202,19.5143,19.6072,19.5305,,20.5163,19.7572
ex13,2568,2568,75628,256,19.912,20.3925,20.4762,20.6909,20.5194,20.0495,20.6765,20.6056
ex14,3251,3251,66775,256,19.9278,20.1552,19.7698,19.254,19.5871,18.7465,20.6594,19.4864
ex15,6867,6867,98671,256,19.9969,19.9238,19.7965,20.6399,20.487,20.3192,20.4218,19.9867
ex2,441,441,26839,256,16.0917,16.315,16.6307,16.5357,16.483,15.8368,16.8552,16.6627
ex3,1821,1821,52685,256,20.2088,20.4853,20.4772,20.4452,20.5727,,20.4823,20.6765
ex32,1159,1159,11343,256,19.3509,18.7526,19.3639,20.6113,19.0731,19.743,19.749,19.7976
ex33,1733,1733,22189,256,20.7351,20.7074,20.9801,21.4407,20.3516,21.074,20.7951,20.6692
