matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
analytics,303813,303813,2006126,8,26.6279,23.5414,26.8944,36.8931,23.4371,21.6354,17.0682,12.643
apache1,80800,80800,542184,8,25.8782,43.8033,36.5384,38.3942,36.4265,39.5282,54.4034,55.29
apache2,715176,715176,4817870,8,20.9255,35.6715,36.1037,41.5753,38.8767,38.7185,29.7589,41.1039
ar2010,186211,186211,904310,8,28.6828,33.4077,28.4801,37.9137,38.9934,38.1869,40.7751,25.413
as-22july06,22963,22963,96872,8,11.5649,20.9555,12.8187,21.2637,19.4106,15.912,5.55463,12.4756
as-735,7716,7716,26467,8,,16.8855,13.2837,18.9677,17.6859,6.27719,6.49836,17.6124
as-Skitter,1696415,1696415,22190596,8,10.6315,15.007,,18.9249,30.4499,13.0362,8.76326,15.7937
ash292,292,292,2208,8,6.80694,7.43747,7.27063,6.85847,7.00536,7.00952,7.26914,7.17611
ash85,85,85,523,8,1.95377,1.86328,1.88681,1.87539,1.82548,1.91663,1.88341,1.92633
asia_osm,11950757,11950757,25423206,8,12.2459,13.5818,10.7279,13.2732,11.5409,11.7078,12.7364,11.1238
astro-ph,16706,16706,242502,8,26.2921,17.6305,27.9557,27.1635,23.2753,16.2294,17.5924,25.5173
audikw_1,943695,943695,77651847,8,45.7783,48.9938,50.8898,50.2529,52.1892,50.6464,51.3561,47.7839
aug2d,29008,29008,76832,8,20.834,32.5223,18.1829,35.4616,28.6499,20.7538,43.1489,19.5206
aug2dc,30200,30200,80000,8,17.7087,30.2343,17.4703,35.4777,32.228,22.8392,42.9891,19.1763
aug3d,24300,24300,69984,8,15.3974,20.7568,12.3875,25.4615,23.4109,14.283,29.3349,16.4666
aug3dcqp,35543,35543,128115,8,19.3622,28.8138,21.2924,29.3556,31.7421,33.3134,32.5371,19.3336
auto,448695,448695,6629222,8,40.3239,40.6693,43.804,37.9142,39.5147,43.4626,44.8062,22.9563
az2010,241666,241666,1196094,8,31.9465,31.1762,30.3522,39.0169,36.8813,37.948,40.0297,21.8779
barth,6691,6691,26439,8,15.5449,18.0733,19.2432,19.0303,21.0,21.6802,23.0568,14.3935
barth4,6019,6019,23492,8,17.215,21.8011,19.6462,24.2123,20.007,26.0805,21.7292,18.1432
barth5,15606,15606,61484,8,20.3995,27.2241,22.8884,31.3394,37.0177,36.8609,29.2433,20.4533
bcspwr01,39,39,131,8,0.475068,0.487555,0.472285,0.478757,0.447385,0.503846,0.460964,0.476797
bcspwr02,49,49,167,8,0.611581,0.631529,0.607549,0.610184,0.57798,0.586737,0.586223,0.625907
bcspwr03,118,118,476,8,1.80817,1.86575,1.71996,1.71146,1.71454,1.73961,1.84854,1.63188
bcspwr04,274,274,1612,8,5.22528,4.86458,5.18745,5.4128,5.11441,5.29501,5.24015,5.04836
bcspwr05,443,443,1623,8,5.00443,4.49974,5.43036,5.1483,5.19256,5.3224,5.18531,4.73696
bcspwr06,1454,1454,5300,8,12.1316,11.6837,11.1652,12.1403,11.3612,12.6153,11.8851,9.83188
bcspwr07,1612,1612,5824,8,11.8014,12.0517,12.1682,11.907,11.6074,12.5416,11.8359,11.6728
bcspwr08,1624,1624,6050,8,12.4422,12.2827,12.1884,12.7806,12.6009,12.6042,12.2749,11.231
bcspwr09,1723,1723,6511,8,13.0074,12.8979,12.8628,13.8348,12.4807,12.7261,14.1775,9.53295
bcspwr10,5300,5300,21842,8,18.4847,18.433,14.7035,20.4861,21.8721,22.4871,19.7186,13.6066
bcsstk01,48,48,400,8,1.48526,1.45191,1.45223,1.46319,1.37901,1.45952,1.47465,1.47296
bcsstk02,66,66,4356,8,12.0415,12.8709,11.3567,12.079,10.5059,12.0311,12.3618,11.0681
bcsstk03,112,112,640,8,2.40545,2.3241,2.47882,2.38417,2.26198,2.39364,2.32358,2.46331
bcsstk04,132,132,3648,8,9.34037,9.81303,10.5643,8.89213,10.4941,9.96551,9.40509,9.36283
bcsstk05,153,153,2423,8,7.80355,7.21937,7.72887,7.66771,7.25993,6.9514,7.4784,7.77536
bcsstk06,420,420,7860,8,17.0962,17.6011,17.9222,18.0768,16.6923,17.0268,18.8123,16.1148
bcsstk07,420,420,7860,8,17.3056,17.289,18.1708,17.5741,16.9374,17.218,18.8461,17.9401
bcsstk08,1074,1074,12960,8,13.747,15.8435,18.3019,17.194,17.2183,13.7252,10.4149,16.849
bcsstk09,1083,1083,18437,8,26.2029,27.5025,26.0916,27.764,25.9653,25.254,26.2729,26.1703
bcsstk10,1086,1086,22070,8,28.3085,29.7565,27.228,29.29,28.0032,29.385,31.8902,29.256
bcsstk11,1473,1473,34241,8,31.4932,31.854,31.723,32.1663,30.9121,,33.3104,31.6113
bcsstk12,1473,1473,34241,8,33.7578,32.8352,30.7111,32.4617,30.7439,,33.8852,33.8266
bcsstk13,2003,2003,83883,8,28.8023,29.9442,29.0548,29.4967,29.0926,28.1039,32.2844,30.6464
bcsstk14,1806,1806,63454,8,37.3506,36.7503,37.0683,35.9818,38.2426,36.5808,34.3808,35.9602
bcsstk15,3948,3948,117816,8,39.5937,40.0675,40.1742,41.6983,40.5851,40.1725,40.7078,40.8215
bcsstk16,4884,4884,290378,8,40.296,48.3545,44.689,48.2726,42.8986,44.6096,46.2883,48.414
bcsstk17,10974,10974,428650,8,39.516,40.5163,42.7789,41.0724,43.2983,40.6125,43.8921,42.6969
bcsstk18,11948,11948,149090,8,30.3344,32.1696,31.3832,31.7441,35.3603,34.2893,34.3342,33.9908
bcsstk19,817,817,6853,8,15.7156,13.4752,15.2225,14.8494,14.8655,15.6618,18.0431,14.8696
bcsstk20,485,485,3135,8,10.4413,9.54883,8.92368,9.68152,9.22568,9.10676,9.35298,9.58714
bcsstk21,3600,3600,26600,8,22.471,26.0369,26.769,24.2812,26.4709,26.6233,29.6875,24.9005
bcsstk22,138,138,696,8,,2.67179,2.64199,2.60187,2.57242,2.55824,2.6227,2.66093
bcsstk23,3134,3134,45178,8,30.4344,27.5434,28.9185,29.1084,28.1955,28.8263,30.0174,30.5747
bcsstk24,3562,3562,159910,8,40.6902,37.7764,39.0292,39.3946,39.7224,40.8918,40.5805,39.7218
bcsstk25,15439,15439,252241,8,34.6036,39.7512,41.7825,38.0888,43.108,41.2951,46.5964,49.2935
bcsstk26,1922,1922,30336,8,28.6189,28.1426,25.8922,30.798,27.9241,29.1185,28.7903,28.5482
bcsstk27,1224,1224,56126,8,33.7106,38.9984,39.0408,39.7387,37.3535,38.7126,39.2387,39.7634
bcsstk28,4410,4410,219024,8,43.9708,45.8101,45.3507,43.2288,45.97,42.9548,43.6868,45.3044
bcsstk29,13992,13992,619488,8,42.4623,46.4608,44.4599,44.8553,47.4463,46.1996,46.3999,45.487
bcsstk30,28924,28924,2043492,8,42.3269,45.4273,44.6273,44.3315,46.5311,46.6556,44.9139,44.2177
bcsstk31,35588,35588,1181416,8,40.7923,46.482,46.1012,42.7543,46.7343,43.458,47.8874,46.2041
bcsstk32,44609,44609,2014701,8,44.4883,44.4637,46.0414,44.4946,48.7068,47.244,47.8808,46.7259
bcsstk33,8738,8738,591904,8,43.8409,47.4144,46.7765,47.664,48.2308,45.9946,46.7066,47.6046
bcsstk34,588,588,21418,8,26.3363,26.8186,28.7731,28.1654,27.1522,26.6434,28.1076,28.3659
bcsstk35,30237,30237,1450163,8,48.5623,48.7231,48.0763,48.752,49.3294,,48.5623,47.2345
bcsstk36,23052,23052,1143140,8,47.8181,45.993,47.3026,46.9611,49.3645,48.1616,48.7556,48.098
bcsstk37,25503,25503,1140977,8,42.6837,45.2349,45.4072,45.0672,43.0638,46.2362,48.1426,46.401
bcsstk38,8032,8032,355460,8,43.9953,44.3417,44.2706,43.1757,43.2512,42.9164,43.8461,43.056
bcsstk39,46772,46772,2089294,8,51.897,50.5627,50.5846,52.6967,51.9433,52.2276,53.0257,52.6363
bcsstm01,48,48,48,8,0.176918,,0.181089,0.184704,0.19076,0.178149,0.191474,0.179902
bcsstm02,66,66,66,8,0.242146,,0.237144,0.247713,0.24248,0.251788,0.245467,0.25233
bcsstm03,112,112,112,8,0.414527,,0.402697,0.444444,0.433268,0.401614,0.430252,0.411954
bcsstm04,132,132,132,8,0.493227,,0.514369,0.496708,0.493228,0.496474,0.51752,0.530387
bcsstm05,153,153,153,8,0.559799,,0.597802,0.547528,0.597511,0.572765,0.555227,0.580644
bcsstm06,420,420,420,8,1.56643,,1.52312,1.55125,1.59772,1.52485,1.6646,1.50943
bcsstm07,420,420,7252,8,17.57,16.251,17.6636,16.7362,16.3702,16.6354,17.451,17.2384
bcsstm08,1074,1074,1074,8,3.85724,,3.85984,3.87201,3.90634,3.6836,3.87288,3.62915
bcsstm09,1083,1083,1083,8,3.94535,,3.95526,3.77434,3.91151,3.92214,3.7645,3.64492
bcsstm10,1086,1086,22092,8,28.0355,28.4645,27.5011,29.5471,28.7961,28.4187,32.1601,30.2268
bcsstm11,1473,1473,1473,8,5.08041,,4.9753,5.49115,4.66139,5.28905,5.6208,5.17865
bcsstm12,1473,1473,19659,8,25.0913,24.8632,24.5622,25.4836,23.4384,25.0154,28.5508,25.8544
bcsstm13,2003,2003,21943,8,26.4653,12.2878,11.5699,10.7957,26.2398,13.0798,27.3561,15.2687
bcsstm19,817,817,817,8,3.0099,,2.93357,2.99542,2.95212,2.98857,3.08302,2.88183
bcsstm20,485,485,485,8,1.79256,,1.79546,1.74147,1.76243,1.74657,1.7333,1.73913
bcsstm21,3600,3600,3600,8,10.8068,,11.1477,11.4764,11.5477,11.0472,11.1866,11.6059
bcsstm22,138,138,138,8,0.50946,,0.536835,0.462699,0.511823,0.542773,0.520877,0.528608
bcsstm23,3134,3134,3134,8,10.3241,,9.97097,9.93344,10.3603,9.53489,9.54942,10.0228
bcsstm24,3562,3562,3562,8,11.0321,,11.3012,11.1465,11.7099,11.6358,10.6527,11.3462
bcsstm25,15439,15439,15439,8,27.7711,,27.8682,27.1814,27.7898,27.1276,27.8494,27.8463
bcsstm26,1922,1922,1922,8,6.85663,,6.60907,6.50561,6.27848,6.40667,6.59207,6.32887
bcsstm27,1224,1224,56126,8,34.4993,37.2219,38.0677,38.6028,37.7017,38.277,39.2147,39.4039
bcsstm34,588,588,24270,8,27.2181,30.5235,28.9943,29.5098,29.1051,28.4838,29.8066,28.6498
bcsstm35,30237,30237,20619,8,,10.0866,23.3908,24.7564,24.4301,25.0402,21.2567,26.131
bcsstm36,23052,23052,320606,8,,24.8733,39.1129,28.9266,31.885,28.83,28.9056,41.1112
bcsstm37,25503,25503,15525,8,,14.3551,20.9126,20.9656,20.7623,20.7363,21.9842,20.0064
bcsstm38,8032,8032,10485,8,,11.8441,21.7109,22.0766,27.2825,23.3551,21.0516,21.961
bcsstm39,46772,46772,46772,8,35.8355,,37.999,37.8912,36.8937,38.8049,36.7885,37.8855
belgium_osm,1441295,1441295,3099940,8,13.5303,14.3147,12.7403,15.416,13.9296,14.2995,13.5773,13.3714
benzene,8219,8219,242669,8,39.4588,39.3759,41.5231,39.7338,40.1127,39.3269,39.6445,39.7753
bfly,49152,49152,196608,8,20.1305,21.169,25.132,19.8371,19.8836,20.5058,23.2041,18.4538
bfwb398,398,398,2910,8,8.8115,8.38164,8.73382,8.09881,8.07913,8.44702,8.97456,8.75518
bfwb62,62,62,342,8,1.27108,1.27374,1.1857,1.21411,1.27761,1.20928,1.2198,1.16154
bfwb782,782,782,5982,8,13.5685,13.4465,13.6361,12.6119,12.2425,12.9603,13.6712,13.9441
bibd_81_2,3240,3240,3240,8,10.9022,,10.1369,10.9761,10.4138,10.6426,10.0876,10.2128
big_dual,30269,30269,89858,8,20.0517,34.1958,24.6427,39.78,32.7002,,37.4233,37.3552
biplane-9,21701,21701,84076,8,26.6797,35.4247,25.6241,35.352,35.1085,,36.521,32.6858
blckhole,2132,2132,14872,8,20.0263,21.4681,21.6734,20.8968,21.054,21.4371,21.1795,20.5043
blockqp1,60012,60012,640033,8,11.4146,5.83062,5.77801,28.9847,18.7239,18.6065,13.9459,5.63205
bloweya,30004,30004,150009,8,16.3441,35.1273,33.5267,35.1654,21.052,21.8837,16.5593,19.3413
bloweybl,30003,30003,120000,8,26.2227,0.104924,31.934,27.5368,27.72,18.6115,14.7911,15.43
bloweybq,10001,10001,69991,8,26.7889,26.5608,26.6766,26.586,12.6256,,13.1323,26.6512
bmw3_2,227362,227362,11288630,8,49.0027,50.7387,51.1957,51.5726,50.3577,50.2125,52.4465,50.2426
bmw7st_1,141347,141347,7339667,8,50.2704,50.9268,50.0397,52.2165,52.2335,50.6325,52.5238,49.6551
bmwcra_1,148770,148770,10644002,8,51.4195,52.1801,52.6551,52.4458,51.9025,52.5607,52.0872,51.3888
bodyy4,17546,17546,121938,8,31.0774,38.5628,30.6796,34.0413,37.5888,36.0703,44.7499,38.8786
bodyy5,18589,18589,129281,8,31.2613,44.1581,32.3122,32.2537,36.343,,44.7523,37.8181
bodyy6,19366,19366,134748,8,30.9197,35.7944,34.4206,36.1636,33.3555,34.8124,44.8385,41.2097
bone010,986703,986703,71666325,8,49.9658,53.5,51.038,53.4158,51.8665,51.6437,52.681,52.3277
boneS01,127224,127224,6715152,8,45.5727,50.5571,51.3064,51.6434,52.2777,50.9458,51.4909,51.9181
boneS10,914898,914898,55468422,8,46.549,53.2759,50.8758,54.3649,49.1404,49.1307,52.5007,53.871
boyd1,93279,93279,1211231,8,9.82263,4.8395,,8.85432,14.1996,7.39354,11.303,4.84656
boyd2,466316,466316,1500397,8,15.7547,12.0108,,31.9741,20.0048,28.7888,19.8719,25.9916
brack2,62631,62631,733118,8,37.2317,40.2813,37.4996,41.2016,43.225,43.7584,39.9298,35.4205
brainpc2,27607,27607,179395,8,17.1345,11.8398,16.6967,29.3291,11.9437,18.0704,11.8367,8.17858
bratu3d,27792,27792,173796,8,26.4276,31.2337,27.9196,28.7974,28.9313,33.2891,36.9165,33.5097
breasttissue_10NN,106,106,1412,8,4.6755,4.83354,4.95439,5.06207,4.85536,4.79864,5.0723,5.08257
bundle1,10581,10581,770901,8,9.53323,20.7729,9.70086,18.1338,41.8286,,7.71776,9.49756
bundle_adj,513351,513351,20208051,8,9.19767,26.2439,,27.287,36.3881,37.2555,35.8652,9.53848
c-18,2169,2169,15145,8,17.562,19.6704,18.5828,16.0254,16.2751,18.4766,11.3552,13.7674
c-19,2327,2327,21817,8,24.4209,23.4072,20.9804,19.2475,20.6003,20.6527,13.1885,15.8878
c-20,2921,2921,22685,8,17.6451,20.6615,15.4833,14.7737,23.2384,21.9457,9.24315,15.5018
c-21,3509,3509,32157,8,22.3506,22.9919,23.5485,20.5797,25.4067,22.7559,13.5967,20.1999
c-22,3792,3792,28872,8,17.5048,19.0543,12.5116,14.4216,24.119,23.4947,11.6929,17.096
c-23,3969,3969,31079,8,22.7414,24.1508,22.7685,24.6879,18.2248,26.3731,9.41716,21.6428
c-24,4119,4119,35699,8,19.1518,23.347,18.3301,20.6913,26.0981,22.8291,9.1674,19.886
c-25,3797,3797,49635,8,30.4357,23.1973,16.7863,18.2809,17.4078,,12.3342,13.8435
c-26,4307,4307,34537,8,18.4733,24.9005,18.9348,22.2891,18.711,22.5797,11.3301,20.7266
c-27,4563,4563,31375,8,21.5026,25.641,21.725,20.942,27.3973,26.082,18.8071,19.3972
c-28,4598,4598,30590,8,18.0592,24.4977,21.318,20.9574,26.8775,23.0694,14.1945,15.7574
c-29,5033,5033,43731,8,22.1297,27.7085,28.0462,24.3229,31.2546,,13.0319,20.1798
c-30,5321,5321,65693,8,12.1768,11.8442,12.5051,16.2027,10.697,,5.9668,12.5431
c-31,5339,5339,78571,8,21.3744,14.9414,20.4097,15.6493,22.9296,25.5848,9.07306,19.5548
c-32,5975,5975,54471,8,13.0936,19.8895,12.7159,32.1992,7.39003,20.8816,7.01895,13.2998
c-33,6317,6317,56123,8,14.2507,17.3146,17.0681,17.9378,23.8377,,15.3835,14.9559
c-34,6611,6611,64333,8,30.2646,23.1434,23.9345,25.7396,29.5072,23.7945,12.9982,13.4398
c-35,6537,6537,62891,8,30.2442,25.4703,24.577,25.2093,29.9178,,17.5248,17.1739
c-36,7479,7479,65941,8,14.4663,19.3542,16.2569,19.5034,27.7858,19.2567,8.80519,14.9554
c-37,8204,8204,74676,8,27.2372,31.3148,28.2542,20.6999,29.2775,27.9483,10.2258,17.9912
c-38,8127,8127,77689,8,29.4737,33.608,27.1765,32.954,27.1878,33.7018,12.7891,21.6268
c-39,9271,9271,136811,8,14.2493,24.9592,17.5766,9.25473,24.7233,9.06968,9.01488,19.2473
c-40,9941,9941,81501,8,17.0175,16.9884,17.4813,12.7663,25.0551,,13.1919,15.2472
c-41,9769,9769,101745,8,30.6115,33.166,28.5795,33.6153,34.3045,,10.8152,26.4595
c-42,10471,10471,110285,8,16.9361,21.5608,17.377,16.2024,29.3506,17.7156,7.55791,20.3052
c-43,11125,11125,123675,8,13.251,30.5696,13.874,18.218,20.428,,8.07706,14.0079
c-44,10728,10728,85000,8,24.1366,28.0603,17.9422,24.8916,30.0759,28.9898,13.5775,18.47
c-45,13206,13206,174452,8,11.8001,12.8979,11.9041,11.0019,17.605,22.2581,8.31692,12.118
c-46,14913,14913,130397,8,14.2701,28.0186,15.9727,24.0092,31.1852,,7.61045,14.357
c-47,15343,15343,211401,8,14.3919,17.6234,22.492,19.6139,23.797,32.8262,8.95636,13.9305
c-48,18354,18354,166080,8,20.7675,34.9339,31.7022,29.957,32.8132,30.1511,9.94882,17.8783
c-49,21132,21132,157042,8,29.4998,33.407,27.9667,34.6791,34.7972,33.0528,11.8168,21.1462
c-50,22401,22401,193625,8,23.7316,36.3265,26.5433,35.5173,36.9707,,10.0463,22.5294
c-51,23196,23196,203050,8,33.6628,36.6918,26.2176,34.7135,34.6417,27.6588,13.0216,22.5903
c-52,23948,23948,202716,8,29.7447,34.1625,27.8877,34.2654,36.2933,37.0372,10.1316,22.3583
c-53,30235,30235,372213,8,12.956,24.2653,13.7768,18.398,32.542,25.0866,6.31608,12.8521
c-54,31793,31793,391693,8,26.2218,27.304,35.2028,37.9095,24.7529,,8.15937,15.8343
c-55,32780,32780,403450,8,24.2636,37.9169,27.9898,26.4862,36.1047,37.8032,12.4477,18.5985
c-56,35910,35910,380900,8,21.3874,28.4063,23.588,26.9266,32.978,33.3204,7.16674,15.466
c-57,37833,37833,405197,8,13.7127,30.2166,14.424,27.7705,20.5185,13.3469,12.4902,13.0655
c-58,37595,37595,552557,8,16.7791,42.6555,8.51489,17.3238,20.3511,27.4227,11.8706,13.0534
c-59,41282,41282,480536,8,23.07,37.9426,38.3367,33.0764,34.9246,33.5321,12.1862,20.7889
c-60,43640,43640,298578,8,30.8381,29.742,25.5446,27.9708,33.4228,35.3959,12.8219,17.1023
c-61,43618,43618,310016,8,25.5352,27.4811,19.63,26.9711,29.234,25.4123,11.9587,18.1432
c-62,41731,41731,559343,8,22.9313,34.2419,21.0289,29.883,34.6219,37.2504,11.0037,17.3234
c-62ghs,41731,41731,559343,8,22.6511,38.2805,20.9268,30.0366,35.3146,37.2408,11.0352,17.2029
c-63,44234,44234,434704,8,26.1106,31.9478,30.9227,39.4423,29.3077,35.7173,9.36403,22.5146
c-64,51035,51035,717841,8,11.8117,18.5181,11.3582,16.4841,16.9045,10.6193,6.40037,12.1189
c-64b,51035,51035,717841,8,11.794,20.2528,11.3682,16.5312,17.0255,10.6065,6.3939,12.1559
c-65,48066,48066,360528,8,33.1945,36.0769,25.4019,34.8977,32.622,33.8173,10.9978,19.7846
c-66,49989,49989,499007,8,15.9683,33.6506,27.7719,26.8319,29.8471,34.0409,10.172,17.8109
c-66b,49989,49989,499007,8,15.9196,36.2837,29.3959,27.2617,30.1735,34.9244,10.1769,17.7615
c-67,57975,57975,531935,8,14.1951,26.6199,19.4222,18.0482,36.4731,40.5732,8.23223,15.3373
c-67b,57975,57975,531935,8,14.1999,30.2177,19.664,18.1191,37.5048,40.6482,8.22631,15.1898
c-68,64810,64810,566006,8,19.2541,37.5364,33.6841,26.5306,32.8335,35.7154,10.1234,17.5894
c-69,67458,67458,623970,8,27.9627,36.1337,24.7136,27.4243,43.2601,36.3408,11.0501,21.6184
c-70,68924,68924,658986,8,25.0127,35.875,31.8381,31.5355,38.2086,34.9136,10.3064,21.7381
c-71,76638,76638,859554,8,23.598,36.4482,33.4364,36.6421,36.1388,37.8383,10.8224,19.1662
c-72,84064,84064,707558,8,26.372,33.545,28.7407,36.6146,39.3892,41.2093,11.1026,24.8453
c-73,169422,169422,1279274,8,19.3678,16.0287,23.5741,27.8949,16.0348,28.6279,11.8201,11.89
c-73b,169422,169422,1279274,8,18.7982,27.0663,23.9324,27.8165,15.868,28.5182,11.2418,11.7488
c-big,345241,345241,2341011,8,31.6177,41.6199,31.5927,33.0066,42.2049,31.4384,13.5792,22.7271
ca-AstroPh,18772,18772,396160,8,26.8821,24.2717,21.4618,32.2176,25.9165,21.072,16.067,34.2419
ca-CondMat,23133,23133,186936,8,31.6522,22.4005,25.904,27.3483,20.9175,,19.1006,24.4291
ca-GrQc,5242,5242,28980,8,23.404,15.7356,17.286,19.6491,14.3942,13.2503,14.872,18.408
ca-HepPh,12008,12008,237010,8,18.6592,15.1821,12.8661,21.8768,21.315,13.7222,8.37101,29.2987
ca-HepTh,9877,9877,51971,8,23.831,17.1271,18.0922,15.9097,16.7378,,15.1879,18.8792
ca2010,710145,710145,3489366,8,31.7398,27.6272,31.3701,29.1833,28.476,32.5206,37.3256,15.679
cage,366,366,5124,8,12.7443,12.6695,12.1224,11.8406,12.0106,12.5205,12.3693,12.4785
caidaRouterLevel,192244,192244,1218132,8,18.5068,23.8375,33.2201,29.9595,28.5729,28.7401,9.4118,22.9053
can_1054,1054,1054,12196,8,20.3819,21.0616,20.768,20.1691,19.5468,19.3837,19.663,17.7252
can_1072,1072,1072,12444,8,20.6048,20.5051,21.3082,20.877,19.6065,20.0044,20.5241,16.3053
can_144,144,144,1296,8,4.60595,4.67448,4.74399,4.69352,4.51863,4.57546,4.83018,4.83696
can_161,161,161,1377,8,4.74316,4.62275,4.71878,4.7087,4.79373,4.82101,4.92335,5.2221
can_187,187,187,1491,8,5.14804,5.1018,5.17708,4.94425,4.9607,5.05853,5.15025,5.07465
can_229,229,229,1777,8,,5.59354,5.98947,5.79654,5.54554,6.05452,5.86953,6.05066
can_24,24,24,160,8,0.574636,0.581818,0.547242,0.597851,0.590543,0.5309,0.575151,0.566622
can_256,256,256,2916,8,9.32747,8.18526,8.48445,7.71173,9.0331,9.06822,8.47521,7.90378
can_268,268,268,3082,8,9.50684,9.15559,9.30942,9.19829,9.23101,8.72314,9.25527,8.90751
can_292,292,292,2540,8,8.13614,8.04593,7.32913,7.81388,7.72623,8.03638,7.94371,8.28879
can_445,445,445,3809,8,10.8172,10.3876,10.7164,10.7239,10.1913,9.97774,10.5294,10.7656
can_61,61,61,557,8,2.02822,2.04826,1.93529,2.08761,2.01492,2.0063,1.99642,1.90631
can_62,62,62,218,8,0.833254,0.834651,0.819164,0.817436,0.818971,0.814002,0.799084,0.789497
can_634,634,634,7228,8,17.23,16.3599,15.6853,16.0266,15.7323,15.1829,15.8011,15.3095
can_715,715,715,6665,8,15.5429,14.1432,14.5683,14.8876,13.4783,14.495,13.853,14.5584
can_73,73,73,377,8,1.36255,1.31703,1.39533,1.28751,1.3045,1.42264,1.37247,1.41364
can_838,838,838,10010,8,19.7387,19.6034,17.9874,18.1897,18.7607,18.7322,18.8801,15.5435
can_96,96,96,768,8,2.83133,2.68063,2.71739,2.81061,2.78387,2.83721,2.57448,2.73858
cant,62451,62451,4007383,8,44.4823,54.3182,51.0779,54.3144,53.2699,53.3768,54.2683,54.4313
case39,40216,40216,1042160,8,19.0146,19.9819,20.4243,27.3097,16.7849,9.83676,9.47814,18.3581
case9,14454,14454,147972,8,22.1787,22.6755,22.1594,21.0969,24.4895,22.7693,10.5322,21.4012
cbuckle,13681,13681,676515,8,47.8671,49.6646,49.3381,51.8681,49.1609,,47.7712,52.23
cca,49152,49152,139264,8,19.1036,18.4108,21.2091,21.6871,21.1475,20.0692,25.3602,20.2634
ccc,49152,49152,147456,8,17.9779,27.1162,21.4464,26.8257,24.575,22.5872,23.6289,23.9134
cegb2802,2802,2802,277362,8,32.957,44.9661,42.5687,45.8753,44.4513,44.4499,44.9798,45.2656
cegb2919,2919,2919,321543,8,36.1536,44.1881,40.5253,42.0792,39.6994,43.1424,39.5484,38.188
cegb3024,3024,3024,79848,8,37.1505,39.8307,39.8941,39.194,40.5757,38.2964,38.43,39.2253
cegb3306,3306,3306,74916,8,43.9632,37.2925,37.985,38.6028,37.8519,39.6525,37.4393,38.5979
celegans_metabolic,453,453,4065,8,8.62371,8.7537,6.17547,7.97352,9.85752,9.00706,7.65446,8.7797
cfd1,70656,70656,1828364,8,47.2291,53.8735,49.6886,53.339,52.101,51.1903,53.7817,53.2227
cfd2,123440,123440,3087898,8,46.9688,55.6611,48.7682,54.0326,54.6906,55.5404,59.6015,58.9013
channel-500x100x100-b050,4802000,4802000,85362744,8,26.9344,46.6214,38.2504,41.5886,47.4602,46.1231,39.474,48.5603
chesapeake,39,39,340,8,1.13831,1.20916,1.14358,1.1443,1.22083,1.25955,1.15548,1.20541
citationCiteseer,268495,268495,2313294,8,21.8292,24.4237,28.7623,17.1003,29.3565,12.5457,22.1511,26.7383
cnae9_10NN,1080,1080,18278,8,25.4104,23.6456,18.0747,23.394,22.4494,21.862,21.0167,24.3018
co2010,201062,201062,974574,8,29.2864,30.7729,28.0505,38.6286,37.2741,30.5688,36.6977,24.9407
coAuthorsCiteseer,227320,227320,1628268,8,26.6353,28.6164,24.3593,29.1389,26.0429,17.7664,15.1207,29.8932
coAuthorsDBLP,299067,299067,1955352,8,25.9704,29.8191,27.8501,28.0304,29.6927,25.0048,16.3628,27.3075
coPapersCiteseer,434102,434102,32073440,8,27.7422,36.6987,25.4286,33.1324,38.105,28.0983,22.5728,42.7893
coPapersDBLP,540486,540486,30491458,8,27.7769,40.4977,45.2405,41.1856,40.6958,29.8951,23.8813,41.4763
collins_15NN,1000,1000,16492,8,27.8964,28.6071,28.9937,31.1501,26.7727,27.5441,28.4039,28.0595
com-Amazon,334863,334863,1851744,8,29.761,28.7823,26.2153,27.3656,27.6383,26.2595,25.9364,12.9844
com-DBLP,317080,317080,2099732,8,25.6608,27.7364,31.6607,29.9491,30.6155,19.2017,13.2816,17.8832
com-LiveJournal,3997962,3997962,69362378,8,11.3442,10.8781,,11.2486,16.4012,13.6428,7.17544,10.5405
com-Orkut,3072441,3072441,234370166,8,14.9386,10.2004,,9.70117,12.019,8.75374,9.35374,10.622
com-Youtube,1134890,1134890,5975248,8,7.50308,14.2542,,14.4247,17.4739,8.70712,6.41169,12.1264
commanche_dual,7920,7920,31680,8,14.8798,25.0869,,22.6255,25.881,26.3301,20.3534,13.0313
cond-mat,16726,16726,95188,8,26.5065,23.863,23.3322,22.6268,19.2732,21.1098,17.6313,24.1376
cond-mat-2003,31163,31163,240058,8,30.7043,16.9394,18.8488,26.4605,28.0854,20.8305,17.401,26.963
cond-mat-2005,40421,40421,351386,8,26.0646,16.1628,20.5254,26.4298,21.4071,19.8216,17.8668,30.8189
consph,83334,83334,6010480,8,47.119,48.9569,49.0192,48.6025,47.4123,48.5183,49.0353,51.5858
cont-201,80595,80595,438795,8,27.6829,41.1997,34.697,45.7659,39.4057,43.7966,58.2845,32.2666
cont-300,180895,180895,988195,8,46.8911,52.0373,42.3388,47.0242,47.0995,51.3882,42.7733,36.9977
cop20k_A,121192,121192,2624331,8,41.4365,35.7634,39.0171,40.0773,41.9087,41.0557,45.235,46.429
copter1,17222,17222,211064,8,32.8981,39.2166,37.73,36.1021,39.6723,39.725,43.19,41.8523
