matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
al2010,252266,252266,1230482,1,0.814077,0.795365,0.800946,0.798253,0.796427,0.794875,0.873264,0.786487
analytics,303813,303813,2006126,1,1.80423,1.7717,1.63113,1.76885,1.71641,1.73255,2.24148,1.63129
apache1,80800,80800,542184,1,2.36469,2.90876,2.85002,3.10535,3.02217,2.97853,3.34983,3.27247
apache2,715176,715176,4817870,1,2.35552,2.98559,2.74858,3.09242,3.12794,3.1061,3.12866,3.22343
ar2010,186211,186211,904310,1,0.819311,0.792916,0.801313,0.799333,0.797532,0.788017,0.867186,0.796943
as-22july06,22963,22963,96872,1,1.09376,0.842351,1.13195,0.825528,0.849319,0.85025,1.63359,0.833806
as-735,7716,7716,26467,1,,0.832086,1.17046,0.850236,0.750698,0.786783,1.69552,0.742308
as-Skitter,1696415,1696415,22190596,1,1.38219,1.34374,,1.34066,1.34484,1.33117,1.53793,1.27905
ash292,292,292,2208,1,2.29283,1.72703,2.14473,1.8263,2.60377,2.2869,2.48649,1.76357
ash85,85,85,523,1,1.3727,1.5405,1.57768,1.67361,1.55194,1.33248,1.68167,1.58484
asia_osm,11950757,11950757,25423206,1,1.07476,1.17657,0.831965,1.17875,1.16321,1.15239,1.18177,0.992126
astro-ph,16706,16706,242502,1,1.78129,1.7091,1.74438,1.70136,1.72384,1.70705,1.9097,1.73035
audikw_1,943695,943695,77651847,1,2.22297,2.23997,2.17459,2.23881,2.23861,2.22073,2.24753,2.23237
aug2d,29008,29008,76832,1,2.65942,2.34971,2.51817,2.42177,2.3424,2.4543,2.35616,2.50011
aug2dc,30200,30200,80000,1,2.6318,2.41853,2.49544,2.42358,2.44517,2.51953,2.3288,2.51719
aug3d,24300,24300,69984,1,1.60042,2.41988,2.31222,2.36656,2.30848,2.35407,2.31413,2.4205
aug3dcqp,35543,35543,128115,1,1.74626,2.62652,1.86799,2.61329,2.54823,2.62198,2.20241,2.76223
auto,448695,448695,6629222,1,1.70064,1.75017,1.70167,1.7485,1.75732,1.74024,1.69774,1.39472
az2010,241666,241666,1196094,1,0.825993,0.803677,0.815181,0.793525,0.803897,0.808319,0.928014,0.790891
barth,6691,6691,26439,1,0.837671,0.918819,0.932412,0.988318,0.905554,0.879,0.845047,0.966921
barth4,6019,6019,23492,1,1.82803,2.01432,1.80057,1.97611,1.87277,1.92289,1.82299,2.02003
barth5,15606,15606,61484,1,1.543,1.45442,1.46782,1.41416,1.37091,1.41564,1.46906,1.35554
bcspwr01,39,39,131,1,0.594105,0.595456,0.599541,0.578365,0.562237,0.553912,0.613588,0.564652
bcspwr02,49,49,167,1,0.709127,0.722941,0.668,0.691512,0.670689,0.748879,0.607276,0.724505
bcspwr03,118,118,476,1,1.3352,1.36781,1.36782,1.39794,1.43806,1.28648,1.35419,1.46687
bcspwr04,274,274,1612,1,2.57507,2.53261,2.41679,2.09486,2.11271,2.15941,2.32612,1.2673
bcspwr05,443,443,1623,1,1.28503,2.00618,1.9566,1.97686,1.265,2.08612,2.08344,2.20366
bcspwr06,1454,1454,5300,1,2.41568,2.4503,2.44634,2.33275,2.20741,2.27663,2.12255,2.41019
bcspwr07,1612,1612,5824,1,2.37375,2.50333,2.26835,2.24518,1.87177,2.08149,2.41559,2.12245
bcspwr08,1624,1624,6050,1,1.94159,2.25284,2.09705,2.04254,1.72709,2.08873,2.42145,2.26762
bcspwr09,1723,1723,6511,1,1.78506,2.0331,2.00277,2.25802,2.37195,2.14672,2.12882,1.80385
bcspwr10,5300,5300,21842,1,0.986429,1.78689,0.980913,1.62454,1.57182,1.45638,1.01001,1.78287
bcsstk01,48,48,400,1,1.42603,1.46789,1.32232,1.46789,1.50375,1.47874,1.39131,1.29449
bcsstk02,66,66,4356,1,2.25408,1.90052,2.21341,2.257,2.22984,2.22018,1.90802,2.22756
bcsstk03,112,112,640,1,1.54403,1.33472,1.41593,1.46789,1.75102,1.44796,1.54963,1.46957
bcsstk04,132,132,3648,1,2.70623,2.06568,2.00001,2.39135,2.37115,2.40159,2.45243,2.62351
bcsstk05,153,153,2423,1,2.89659,2.71789,2.8966,1.83561,2.60538,2.00414,2.73014,2.82072
bcsstk06,420,420,7860,1,2.79616,3.00631,2.52246,2.98803,2.36142,2.57115,2.96716,2.52166
bcsstk07,420,420,7860,1,2.64335,3.07572,2.81569,2.63847,2.47481,2.5474,3.07211,3.03065
bcsstk08,1074,1074,12960,1,2.24318,2.18495,2.23506,2.10083,2.13158,2.18697,2.26178,2.37733
bcsstk09,1083,1083,18437,1,3.07848,3.04367,3.01184,3.34549,2.792,2.91771,3.15783,3.20643
bcsstk10,1086,1086,22070,1,3.18011,3.11503,3.00374,3.13272,2.78117,2.88534,3.11921,3.31232
bcsstk11,1473,1473,34241,1,3.36968,3.23746,3.03018,3.29304,2.94293,,3.09803,3.41795
bcsstk12,1473,1473,34241,1,3.17723,3.05628,2.85603,3.169,3.08089,,3.07025,3.26074
bcsstk13,2003,2003,83883,1,2.53411,2.57875,2.58906,2.5231,2.53369,2.50162,2.52519,2.61632
bcsstk14,1806,1806,63454,1,2.87096,2.80453,2.8456,2.72481,2.82974,2.82627,2.92294,2.86888
bcsstk15,3948,3948,117816,1,2.9171,2.90402,2.93732,3.07096,2.92405,2.78591,2.81553,3.07891
bcsstk16,4884,4884,290378,1,2.58089,2.58278,2.55511,2.59433,2.56397,2.55304,2.58537,2.5938
bcsstk17,10974,10974,428650,1,2.86674,2.78992,2.80078,2.81352,2.80396,2.79349,2.80403,2.83185
bcsstk18,11948,11948,149090,1,1.78981,1.72394,1.72487,1.83397,1.74179,1.7642,1.75357,1.95604
bcsstk19,817,817,6853,1,2.6562,2.79088,2.6975,2.69114,2.78012,2.94943,2.89095,2.49745
bcsstk20,485,485,3135,1,2.41339,2.07616,2.26191,2.20542,2.31109,2.32136,2.44444,2.14139
bcsstk21,3600,3600,26600,1,2.57428,3.02153,2.98658,3.0291,2.65429,2.79485,3.08907,3.05554
bcsstk22,138,138,696,1,,1.61484,1.75536,1.55704,1.81724,1.77325,1.86095,1.39061
bcsstk23,3134,3134,45178,1,2.10586,2.16853,2.03047,2.39569,2.14893,2.05056,1.91773,2.58699
bcsstk24,3562,3562,159910,1,2.9249,2.9165,2.89629,2.95051,2.91283,2.88383,2.9341,2.94597
bcsstk25,15439,15439,252241,1,2.15158,2.17343,2.07144,2.25148,2.26896,2.16607,2.09169,2.3867
bcsstk26,1922,1922,30336,1,2.37287,2.2135,2.20321,2.41385,2.27355,2.28882,2.31714,2.40276
bcsstk27,1224,1224,56126,1,2.95214,2.87148,2.90515,2.88721,2.87575,2.81439,2.78541,2.92308
bcsstk28,4410,4410,219024,1,2.84532,2.86117,2.83447,2.86214,2.84852,2.84047,2.87034,2.85912
bcsstk29,13992,13992,619488,1,2.79039,2.78458,2.7321,2.76237,2.73035,2.75715,2.74862,2.79113
bcsstk30,28924,28924,2043492,1,2.39551,2.39553,2.38888,2.38572,2.37865,2.39874,2.37985,2.39888
bcsstk31,35588,35588,1181416,1,2.75699,2.63033,2.68016,2.66068,2.66073,2.67332,2.69952,2.67878
bcsstk32,44609,44609,2014701,1,2.72866,2.71339,2.70868,2.7733,2.75809,2.75759,2.75617,2.7639
bcsstk33,8738,8738,591904,1,2.45318,2.47858,2.47222,2.48212,2.47104,2.45599,2.48295,2.47886
bcsstk34,588,588,21418,1,2.80689,2.86931,2.69596,2.80029,2.72182,2.78138,2.72927,2.84021
bcsstk35,30237,30237,1450163,1,2.79854,2.78891,2.77987,2.79844,2.79424,,2.80484,2.79795
bcsstk36,23052,23052,1143140,1,2.80167,2.81966,2.78213,2.82947,2.82214,2.82075,2.83099,2.80163
bcsstk37,25503,25503,1140977,1,2.83331,2.80124,2.81638,2.83698,2.84075,2.84402,2.83128,2.75454
bcsstk38,8032,8032,355460,1,2.65484,2.62311,2.58654,2.67494,2.59745,2.64685,2.64475,2.62696
bcsstk39,46772,46772,2089294,1,2.99704,3.04028,2.98412,3.03836,2.86205,2.9327,3.00131,3.04279
bcsstm01,48,48,48,1,0.245525,,0.226951,0.223255,0.231887,0.216706,0.233009,0.216702
bcsstm02,66,66,66,1,0.269939,,0.295963,0.297297,0.309859,0.309133,0.284486,0.321951
bcsstm03,112,112,112,1,0.459014,,0.431598,0.413284,0.451611,0.46281,0.440945,0.415582
bcsstm04,132,132,132,1,0.480874,,0.512622,0.506716,0.516629,0.496241,0.50286,0.519678
bcsstm05,153,153,153,1,0.575188,,0.551352,0.534966,0.577356,0.530331,0.563531,0.551356
bcsstm06,420,420,420,1,0.932297,,0.900322,0.852794,0.935413,0.922063,0.880502,0.91504
bcsstm07,420,420,7252,1,2.63326,2.95457,2.97457,3.13464,2.61522,2.84114,2.96606,3.04131
bcsstm08,1074,1074,1074,1,1.19599,,1.06442,1.19267,0.934725,0.788836,0.9156,0.767967
bcsstm09,1083,1083,1083,1,0.743819,,1.18296,0.791955,0.814592,1.19735,1.18038,1.17845
bcsstm10,1086,1086,22092,1,3.23337,2.92881,2.97696,3.28897,2.7227,2.7452,3.1621,3.15285
bcsstm11,1473,1473,1473,1,1.22801,,1.19127,1.19175,1.22597,1.01272,1.20441,1.17793
bcsstm12,1473,1473,19659,1,3.03263,2.99863,2.83169,2.99315,2.7325,3.0039,2.82884,3.13716
bcsstm13,2003,2003,21943,1,2.52523,2.46011,2.47162,2.43919,2.37337,2.45118,2.44763,2.42504
bcsstm19,817,817,817,1,1.1063,,1.10034,0.732078,0.902764,0.682255,1.06588,0.896322
bcsstm20,485,485,485,1,0.97389,,1.00414,0.939929,0.584339,0.950979,0.952855,0.939002
bcsstm21,3600,3600,3600,1,1.35008,,1.36054,1.35926,1.35721,1.32866,1.31844,1.34378
bcsstm22,138,138,138,1,0.522726,,0.50365,0.47423,0.515887,0.506424,0.475043,0.491974
bcsstm23,3134,3134,3134,1,1.30583,,1.36677,1.13489,1.15603,1.31543,1.33561,1.15433
bcsstm24,3562,3562,3562,1,1.35954,,1.17597,1.18045,1.3439,1.33483,1.19852,1.36058
bcsstm25,15439,15439,15439,1,1.47031,,1.4664,1.47178,1.47031,1.46933,1.46738,1.46877
bcsstm26,1922,1922,1922,1,1.26906,,1.26739,0.977619,1.01105,0.923372,1.28048,1.29909
bcsstm27,1224,1224,56126,1,2.95649,2.71751,2.90733,2.88062,2.85229,2.834,2.92841,2.9533
bcsstm34,588,588,24270,1,2.62138,2.71628,2.82768,2.66938,2.6542,2.66747,2.64783,2.62918
bcsstm35,30237,30237,20619,1,,1.26567,1.16689,1.17618,0.288749,0.697743,1.39818,1.18337
bcsstm36,23052,23052,320606,1,,2.76171,2.95342,3.10808,2.93584,3.0671,3.10677,3.15644
bcsstm37,25503,25503,15525,1,,0.839984,0.845335,0.842605,0.27644,0.288805,1.26569,0.838509
bcsstm38,8032,8032,10485,1,,1.25404,1.25321,1.32755,0.753449,0.784424,1.65235,1.32353
bcsstm39,46772,46772,46772,1,1.48163,,1.48972,1.45476,1.48419,1.48575,1.45372,1.4856
belgium_osm,1441295,1441295,3099940,1,1.09619,1.1156,1.05436,1.11146,1.10854,1.09712,1.12655,1.08083
benzene,8219,8219,242669,1,2.81015,2.88255,2.65169,2.88914,2.78699,2.64498,2.6466,2.88481
bfly,49152,49152,196608,1,2.98964,2.9881,3.00447,3.04095,3.01835,2.97195,3.06814,3.04987
bfwb398,398,398,2910,1,1.92269,2.40496,2.52824,2.10793,2.72983,2.51839,2.81296,1.95499
bfwb62,62,62,342,1,1.16923,1.21926,1.19372,1.10323,1.21062,1.24138,1.21492,1.13811
bfwb782,782,782,5982,1,2.35465,2.29856,2.19402,2.38898,1.96003,2.48267,2.64281,2.93019
bibd_81_2,3240,3240,3240,1,1.32678,,1.15364,1.3136,1.31734,1.33306,1.33005,1.16358
big_dual,30269,30269,89858,1,2.67642,2.44831,2.56602,2.3697,2.42427,,2.53628,2.39143
biplane-9,21701,21701,84076,1,2.36967,2.47512,2.1543,2.44727,2.45632,,2.24715,2.46622
blckhole,2132,2132,14872,1,2.86966,2.82791,2.96846,2.87298,2.83898,2.8164,3.04069,2.75688
blockqp1,60012,60012,640033,1,2.262,2.29261,2.07899,2.25053,2.23814,2.23783,2.23256,2.24099
bloweya,30004,30004,150009,1,2.89912,2.95955,3.01347,2.86745,2.9235,2.90114,2.85042,2.97059
bloweybl,30003,30003,120000,1,2.49138,2.45728,2.64895,2.69787,2.60677,2.62043,2.76469,2.72022
bloweybq,10001,10001,69991,1,2.80615,2.87579,2.88706,2.76158,2.8498,,2.86666,2.81026
bmw3_2,227362,227362,11288630,1,2.64182,2.63296,2.59851,2.64806,2.63893,2.64562,2.63534,2.63729
bmw7st_1,141347,141347,7339667,1,2.66866,2.64788,2.62712,2.65983,2.65818,2.6589,2.65367,2.64341
bmwcra_1,148770,148770,10644002,1,2.36106,2.39521,2.34498,2.39069,2.38734,2.38774,2.39031,2.3914
bodyy4,17546,17546,121938,1,2.51605,2.4987,2.44669,2.4583,2.51468,2.5103,2.45104,2.53562
bodyy5,18589,18589,129281,1,2.59548,2.62542,2.62404,2.6809,2.68349,,2.60487,2.70822
bodyy6,19366,19366,134748,1,2.78722,2.76154,2.74109,2.74196,2.76072,2.7869,2.72312,2.86847
bone010,986703,986703,71666325,1,2.33763,2.35225,2.32301,2.35425,2.35797,2.35311,2.35165,2.35615
boneS01,127224,127224,6715152,1,2.48984,2.49962,2.44045,2.49088,2.48872,2.49729,2.48029,2.50341
boneS10,914898,914898,55468422,1,2.39199,2.41205,2.34476,2.40955,2.40696,2.40461,2.39922,2.41008
boyd1,93279,93279,1211231,1,2.13544,1.46941,,1.53351,1.62581,1.50873,2.13529,1.47141
boyd2,466316,466316,1500397,1,2.43258,2.32847,,2.41474,2.30928,2.31795,2.34805,2.32604
brack2,62631,62631,733118,1,1.56915,1.67508,1.53097,1.70455,1.65402,1.66286,1.63137,1.75077
brainpc2,27607,27607,179395,1,2.44479,2.41019,2.56471,2.39538,2.52433,2.4868,2.51864,2.52443
bratu3d,27792,27792,173796,1,2.46341,2.97892,2.75854,3.21291,2.98611,2.87176,2.95177,3.18962
breasttissue_10NN,106,106,1412,1,2.3553,2.03898,1.64953,2.41161,2.4075,2.29967,2.19425,2.4282
bundle1,10581,10581,770901,1,2.05706,2.01626,2.03698,2.00953,2.00867,,2.05479,2.01821
bundle_adj,513351,513351,20208051,1,2.07527,1.95965,,1.96152,1.9639,1.96849,2.06906,1.9625
c-18,2169,2169,15145,1,2.31169,2.04427,1.84235,2.22999,1.8381,2.18243,2.00543,2.12517
c-19,2327,2327,21817,1,2.33988,2.33637,2.18618,2.3892,2.30173,2.03773,2.60144,2.46924
c-20,2921,2921,22685,1,2.04121,2.30574,2.32048,2.40269,2.04988,2.01296,2.32762,2.47154
c-21,3509,3509,32157,1,2.25782,2.38271,2.29603,2.37041,2.13045,2.12285,2.60412,2.53305
c-22,3792,3792,28872,1,2.11726,2.25668,2.25607,2.23615,2.0379,1.92776,2.51476,2.4068
c-23,3969,3969,31079,1,2.16533,2.23381,2.43537,2.33642,2.17138,2.13016,2.59327,2.56058
c-24,4119,4119,35699,1,2.05633,2.39446,1.89717,2.30547,2.0739,1.9908,2.39045,2.46779
c-25,3797,3797,49635,1,2.25701,2.47946,2.44327,2.53952,2.22235,,2.6599,2.65201
c-26,4307,4307,34537,1,2.19638,2.28919,2.02124,2.40978,2.0867,2.00913,2.42799,2.70084
c-27,4563,4563,31375,1,1.76086,2.05691,1.71598,2.08909,1.87616,1.78923,2.23795,2.16044
c-28,4598,4598,30590,1,1.75331,2.01648,1.60451,2.1922,1.90925,1.78899,2.23766,2.24679
c-29,5033,5033,43731,1,1.98773,2.29988,2.12679,2.31314,1.98106,,2.54161,2.59886
c-30,5321,5321,65693,1,2.32102,2.35122,2.27559,2.29343,2.10899,,2.39271,2.37163
c-31,5339,5339,78571,1,2.20328,2.46919,2.38539,2.42215,2.30427,2.24306,2.50869,2.49749
c-32,5975,5975,54471,1,2.38971,2.31098,2.28452,2.28203,2.0975,2.15603,2.39202,2.37719
c-33,6317,6317,56123,1,2.0326,2.37322,2.20575,2.41394,1.95326,,2.33836,2.51566
c-34,6611,6611,64333,1,2.26385,2.5707,2.31914,2.67386,2.36479,2.32312,2.74657,2.85246
c-35,6537,6537,62891,1,2.10173,2.13085,2.01836,2.19822,2.12297,,2.67599,2.40874
c-36,7479,7479,65941,1,1.93347,2.19492,2.02453,2.27996,2.0163,1.94579,2.40876,2.30269
c-37,8204,8204,74676,1,2.04262,2.13384,2.05804,2.27258,2.18517,2.09203,2.41373,2.285
c-38,8127,8127,77689,1,2.30627,2.65576,2.02907,2.63254,2.23379,2.24418,2.78505,2.79839
c-39,9271,9271,136811,1,2.05062,2.19366,1.92918,2.22215,2.14305,2.08921,2.24212,2.25424
c-40,9941,9941,81501,1,2.27965,2.44143,2.24923,2.38091,2.04296,,2.44436,2.43319
c-41,9769,9769,101745,1,2.20011,2.37113,2.10328,2.35172,2.27071,,2.47621,2.46541
c-42,10471,10471,110285,1,2.16215,2.45681,2.20725,2.52895,2.19952,2.20864,2.58321,2.4422
c-43,11125,11125,123675,1,2.0538,2.27047,2.10848,2.28926,2.16586,,2.34308,2.3089
c-44,10728,10728,85000,1,1.68484,2.10266,1.65681,2.15586,2.00424,1.93567,1.99516,2.20834
c-45,13206,13206,174452,1,2.2216,2.2997,2.24657,2.31505,2.08777,2.12694,2.32363,2.30712
c-46,14913,14913,130397,1,1.68063,2.38976,1.9114,2.19322,1.94445,,2.31418,2.409
c-47,15343,15343,211401,1,2.08741,2.37965,2.20017,2.42307,2.22229,2.26309,2.43767,2.44798
c-48,18354,18354,166080,1,2.02434,2.29027,1.99666,2.32979,2.26158,2.2429,2.35414,2.39998
c-49,21132,21132,157042,1,1.59148,1.96569,1.52347,1.97693,1.97496,1.95869,1.87376,2.07476
c-50,22401,22401,193625,1,1.69119,2.10892,1.74808,2.16879,2.1007,,2.15199,2.213
c-51,23196,23196,203050,1,1.86722,2.29038,1.76131,2.27357,2.22169,2.21949,2.12641,2.2886
c-52,23948,23948,202716,1,1.75659,2.19488,1.69098,2.19197,2.13297,2.1164,2.00608,2.22428
c-53,30235,30235,372213,1,1.93826,2.27564,2.06951,2.21152,2.11476,2.08097,2.33266,2.2977
c-54,31793,31793,391693,1,2.00936,2.32178,2.02259,2.33476,2.25216,,2.27479,2.36871
c-55,32780,32780,403450,1,2.07785,2.32064,2.02518,2.3524,2.30053,2.31387,2.12802,2.35912
c-56,35910,35910,380900,1,1.85385,2.30012,1.90624,2.30148,2.17677,2.13401,2.26084,2.31171
c-57,37833,37833,405197,1,1.83715,2.27591,2.00151,2.28695,2.0795,2.0236,2.34015,2.30895
c-58,37595,37595,552557,1,2.07997,2.21438,2.10529,2.27893,2.28657,2.23727,2.38926,2.30293
c-59,41282,41282,480536,1,2.02986,2.30624,1.97824,2.33285,2.30012,2.28102,2.14425,2.3595
c-60,43640,43640,298578,1,1.76729,2.21773,1.82416,2.35105,2.24549,2.21147,2.19678,2.34377
c-61,43618,43618,310016,1,1.53956,1.97122,1.54601,2.0511,1.98249,1.97573,1.88325,2.12946
c-62,41731,41731,559343,1,2.01057,2.24445,1.90898,2.3014,2.26275,2.25911,2.216,2.32646
c-62ghs,41731,41731,559343,1,1.97882,2.24218,1.94793,2.30288,2.2623,2.24194,2.21404,2.34315
c-63,44234,44234,434704,1,1.88693,2.19271,1.80256,2.254,2.17898,2.2096,2.1,2.27541
c-64,51035,51035,717841,1,1.86077,2.27036,2.00774,2.26638,2.02158,1.97164,2.29563,2.27147
c-64b,51035,51035,717841,1,1.86457,2.27379,2.01495,2.28114,2.02214,1.98279,2.3121,2.27544
c-65,48066,48066,360528,1,1.62995,2.0869,1.55791,2.14417,2.08544,2.04302,1.9151,2.10892
c-66,49989,49989,499007,1,1.88179,2.09015,1.80505,2.13658,2.11552,2.11107,2.208,2.15528
c-66b,49989,49989,499007,1,1.90824,2.09297,1.81855,2.13525,2.12668,2.09532,2.19467,2.147
c-67,57975,57975,531935,1,1.88641,2.30489,1.96195,2.35871,2.16434,2.20195,2.40014,2.37587
c-67b,57975,57975,531935,1,1.88533,2.33461,1.96172,2.33896,2.16964,2.19219,2.39516,2.36386
c-68,64810,64810,566006,1,1.65343,1.95558,1.55742,1.99336,1.92826,1.9031,1.95371,2.03287
c-69,67458,67458,623970,1,1.83873,2.20861,1.8091,2.30206,2.28946,2.24389,2.26305,2.31972
c-70,68924,68924,658986,1,2.01198,2.35363,1.88211,2.39492,2.34632,2.35573,2.37918,2.3217
c-71,76638,76638,859554,1,1.92131,2.26335,1.89653,2.21397,2.25183,2.24781,2.1352,2.28195
c-72,84064,84064,707558,1,1.78644,2.13963,1.69774,2.19035,2.1671,2.1633,2.17543,2.22798
c-73,169422,169422,1279274,1,2.30143,2.37142,2.14126,2.40981,2.20054,2.29058,2.3828,2.35549
c-73b,169422,169422,1279274,1,2.31763,2.41816,2.19055,2.38342,2.21073,2.27664,2.38072,2.37059
c-big,345241,345241,2341011,1,1.54737,2.12029,1.48272,2.16325,2.20115,2.14971,2.12078,2.17492
ca-AstroPh,18772,18772,396160,1,1.92816,1.86257,1.90695,1.86878,1.92274,1.89578,2.01565,1.82429
ca-CondMat,23133,23133,186936,1,1.25624,1.14449,1.19358,1.16623,1.13111,,1.41024,1.11316
ca-GrQc,5242,5242,28980,1,1.34932,1.10505,1.21202,1.13374,1.05359,1.08088,1.53985,1.00114
ca-HepPh,12008,12008,237010,1,1.68937,1.63961,1.67503,1.62346,1.61151,1.67184,1.78675,1.65581
ca-HepTh,9877,9877,51971,1,1.01383,0.891601,0.938071,0.895758,0.856455,,1.07912,0.848915
ca2010,710145,710145,3489366,1,0.838826,0.812462,0.828282,0.809884,0.814407,0.817663,0.899094,0.806539
cage,366,366,5124,1,2.97647,3.0914,2.97388,2.95928,3.12725,2.94907,2.93051,3.01678
caidaRouterLevel,192244,192244,1218132,1,1.06879,0.973396,1.02534,0.97494,0.953686,0.962496,1.19737,0.984419
can_1054,1054,1054,12196,1,2.05027,2.07521,2.13254,2.21142,1.94266,1.90221,2.1277,2.48239
can_1072,1072,1072,12444,1,2.05601,2.12391,2.16776,2.02177,1.95537,1.96154,2.11273,2.36871
can_144,144,144,1296,1,2.24416,2.37363,2.37798,1.27183,2.11248,1.91009,2.20595,2.18184
can_161,161,161,1377,1,2.1788,2.07223,2.06138,2.12337,1.84584,2.12173,1.99276,2.32207
can_187,187,187,1491,1,2.30805,2.09411,1.16121,1.49774,1.71576,1.26463,2.22206,2.30983
can_229,229,229,1777,1,,2.19925,2.56607,1.37912,2.45951,2.33355,2.43257,2.02048
can_24,24,24,160,1,0.675106,0.654393,0.676529,0.76191,0.720719,0.740742,0.689652,0.661162
can_256,256,256,2916,1,2.42495,2.09257,1.96231,1.72851,2.04919,1.85143,2.33841,2.18837
can_268,268,268,3082,1,2.20142,1.71032,2.22286,2.25954,1.86336,1.96369,2.09446,2.4509
can_292,292,292,2540,1,2.62532,2.81909,2.5502,2.50246,2.62126,2.62668,2.13445,2.59848
can_445,445,445,3809,1,2.53595,2.57105,2.17657,2.56585,2.3043,2.29044,1.80736,2.50263
can_61,61,61,557,1,1.56023,1.59142,1.64306,1.72179,1.70859,1.68277,1.66767,1.54722
can_62,62,62,218,1,0.794171,0.844967,0.8549,0.807408,0.729101,0.828896,0.865082,0.875484
can_634,634,634,7228,1,2.59766,2.2584,2.43162,2.36402,2.29788,2.04152,2.06014,2.49672
can_715,715,715,6665,1,2.64957,2.44184,2.56791,2.44095,2.1216,2.22093,2.28332,2.5251
can_73,73,73,377,1,1.30225,1.28669,1.31359,1.21222,1.31359,1.34643,1.2911,1.07408
can_838,838,838,10010,1,2.18344,2.60915,2.01145,2.61802,2.01287,2.12617,2.32791,3.00105
can_96,96,96,768,1,1.83513,1.70856,1.77367,1.80494,1.59006,1.74546,1.68793,1.85061
cant,62451,62451,4007383,1,2.51541,2.58721,2.46122,2.5782,2.57602,2.57959,2.56286,2.59743
case39,40216,40216,1042160,1,2.55305,2.55466,2.58332,2.58708,2.58046,2.58142,2.59782,2.59429
case9,14454,14454,147972,1,2.72453,2.7384,2.53877,2.76687,2.64172,2.71658,2.70407,2.7807
cbuckle,13681,13681,676515,1,2.81414,2.82098,2.80204,2.82192,2.82737,,2.81713,2.78534
cca,49152,49152,139264,1,1.84128,1.82694,1.97634,2.82002,1.79021,1.49572,2.57808,2.86451
ccc,49152,49152,147456,1,2.93737,2.95367,2.70445,2.82651,2.73388,2.9209,2.74416,2.95891
cegb2802,2802,2802,277362,1,2.36492,2.32744,2.33062,2.34968,2.28415,2.28762,2.34634,2.33463
cegb2919,2919,2919,321543,1,2.30145,2.23828,2.26533,2.26508,2.25233,2.23848,2.26127,2.26984
cegb3024,3024,3024,79848,1,2.93656,2.89535,2.8625,2.78721,2.87259,2.80927,2.81527,2.9164
cegb3306,3306,3306,74916,1,3.2814,3.2467,3.17199,3.22455,3.20167,3.19321,3.26859,3.23912
celegans_metabolic,453,453,4065,1,2.4096,2.27987,2.40675,2.34903,1.80787,2.33755,2.35039,2.33822
cfd1,70656,70656,1828364,1,3.35599,3.24322,3.23674,3.39496,3.40286,3.40349,3.3479,3.35507
cfd2,123440,123440,3087898,1,3.27711,3.26776,3.30297,3.21221,3.18379,3.31686,3.2794,3.30622
channel-500x100x100-b050,4802000,4802000,85362744,1,2.74825,3.22065,3.05364,3.24628,3.25285,3.24118,3.30919,3.25573
chesapeake,39,39,340,1,1.12769,1.18057,1.25926,1.21211,1.24771,1.24542,1.20354,1.22302
citationCiteseer,268495,268495,2313294,1,1.16605,1.13153,1.17872,1.13782,1.18577,1.08258,1.32377,1.09946
cnae9_10NN,1080,1080,18278,1,2.106,1.99172,2.04463,1.9965,2.02627,2.06089,2.27636,1.97942
co2010,201062,201062,974574,1,0.843319,0.813523,0.823996,0.816914,0.815292,0.81214,0.922427,0.814774
coAuthorsCiteseer,227320,227320,1628268,1,1.18476,1.09948,1.14372,1.09524,1.10612,1.09826,1.16402,1.0611
coAuthorsDBLP,299067,299067,1955352,1,1.07168,0.980562,1.03281,0.99612,1.02921,1.02124,1.23573,1.0014
coPapersCiteseer,434102,434102,32073440,1,1.98754,1.94617,1.96696,1.94928,1.94413,1.92965,1.98998,1.90997
coPapersDBLP,540486,540486,30491458,1,2.0343,1.97684,2.0119,1.98001,1.97701,1.93484,2.01556,1.90187
collins_15NN,1000,1000,16492,1,2.1481,2.22264,2.23514,2.27507,2.21443,2.20895,2.15048,2.2276
com-Amazon,334863,334863,1851744,1,0.909226,0.859452,0.858345,0.859605,0.869263,0.866555,1.00007,0.850714
com-DBLP,317080,317080,2099732,1,1.09162,0.960966,1.0413,1.01791,1.02634,0.917253,1.23469,0.911243
com-LiveJournal,3997962,3997962,69362378,1,1.29991,1.30233,,1.27733,1.34772,1.29767,1.17109,1.16597
com-Orkut,3072441,3072441,234370166,1,1.47905,1.41408,,1.45035,1.53114,1.38271,1.25218,1.21107
com-Youtube,1134890,1134890,5975248,1,1.02488,0.890364,,0.900477,0.905784,0.912475,1.24808,0.880799
commanche_dual,7920,7920,31680,1,3.04615,3.0585,,2.84905,3.06977,3.01184,3.06265,2.95178
cond-mat,16726,16726,95188,1,1.07875,0.99606,0.988453,1.02093,0.979825,0.968983,1.17387,0.967859
cond-mat-2003,31163,31163,240058,1,1.246,1.19622,1.18552,1.18121,1.17276,1.17017,1.38419,1.16137
cond-mat-2005,40421,40421,351386,1,1.31772,1.27068,1.28601,1.29728,1.2633,1.29162,1.47059,1.28814
consph,83334,83334,6010480,1,2.35826,2.3835,2.35455,2.38704,2.3705,2.38091,2.38454,2.38096
