matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
filter2D,1668,1668,10750,8,5.79636,5.76101,5.9094,5.98388,5.89084,5.87659,5.96186,5.99427
filter3D,106437,106437,2707179,8,6.19359,6.2313,6.22268,6.22604,6.24843,6.17274,6.30633,6.04618
finan512,74752,74752,596992,8,5.84934,6.04759,5.74351,6.13025,6.10784,5.98545,5.72207,6.31687
finance256,37376,37376,298496,8,5.94767,6.25253,5.8217,5.95671,6.0992,5.86096,5.85529,6.40424
fl2010,484481,484481,2346294,8,3.51733,3.57929,3.39929,3.64945,3.6274,3.6283,4.2409,3.48032
flowmeter0,9669,9669,67391,8,6.68577,6.46991,6.4351,6.75903,6.85957,,6.78888,6.82906
football,35,35,118,8,1.95867,2.091,2.38077,2.03741,2.21676,2.29324,1.89637,1.99138
ford1,18728,18728,101576,8,5.66053,5.78812,5.43992,5.79818,5.66031,5.76274,5.44803,5.86654
ford2,100196,100196,544688,8,5.35571,5.71946,5.21497,5.67788,5.65784,5.70524,5.27405,5.6509
freeFlyingRobot_1,798,798,5246,8,5.42615,6.34821,6.04606,5.88326,5.07264,5.07321,6.36705,6.71552
freeFlyingRobot_10,5218,5218,40080,8,5.85172,5.94465,5.8412,6.36406,6.01723,6.00243,6.23207,6.33802
freeFlyingRobot_11,5438,5438,40054,8,5.82609,6.37024,6.10872,6.10742,6.03945,6.07512,6.52598,6.50319
freeFlyingRobot_12,5578,5578,41940,8,5.77866,6.11385,5.91604,6.35136,6.18712,6.04471,6.37003,6.30973
freeFlyingRobot_13,5718,5718,43994,8,5.81221,6.01593,6.03319,6.28335,6.03153,5.98181,6.38672,6.48092
freeFlyingRobot_14,5958,5958,43298,8,5.78623,6.20911,6.03021,6.3691,6.12485,6.06601,6.35363,6.39085
freeFlyingRobot_15,6038,6038,43378,8,5.66884,6.13768,6.08884,6.41556,6.09337,5.97222,6.41562,6.52076
freeFlyingRobot_16,6078,6078,44006,8,5.73625,6.11205,6.05482,6.34802,6.02445,6.00636,6.49073,6.55375
freeFlyingRobot_2,1338,1338,11600,8,6.14693,6.20937,6.38483,6.3881,6.0443,6.18921,6.52874,6.47391
freeFlyingRobot_3,1718,1718,12922,8,5.68796,6.00498,6.18311,6.177,5.85107,5.36085,6.4297,6.57364
freeFlyingRobot_4,2358,2358,18218,8,5.46943,6.03218,6.3497,5.69365,5.44981,6.04868,6.44568,6.51586
freeFlyingRobot_5,2878,2878,24582,8,6.07425,6.17727,6.45876,6.54235,6.10693,6.17655,6.54839,6.74415
freeFlyingRobot_6,3358,3358,27030,8,5.66978,6.24403,6.34137,6.35738,6.10718,6.0839,6.7197,6.56129
freeFlyingRobot_7,3918,3918,31046,8,5.96757,6.17891,6.01878,6.33602,5.71316,6.02303,6.44988,6.39179
freeFlyingRobot_8,4398,4398,34958,8,5.93212,6.02333,6.15601,6.30583,6.1481,6.12231,6.26907,6.34628
freeFlyingRobot_9,4778,4778,39964,8,5.92433,6.11788,6.14441,6.27779,6.11089,6.22697,6.23942,6.29904
fullb,199187,199187,11708077,8,5.89307,5.95647,5.89198,5.96672,5.89803,5.9881,6.01243,5.93662
fv1,9604,9604,85264,8,6.91136,7.22902,7.04559,7.10015,7.13576,7.14962,7.19345,7.26556
fv2,9801,9801,87025,8,7.00423,7.22897,7.14337,7.13576,6.91436,,7.14564,7.21183
fv3,9801,9801,87025,8,7.00502,7.19879,6.97481,7.10938,7.11079,,7.08244,7.20114
fxm3_6,5026,5026,94026,8,,6.28726,6.20788,6.20576,6.21717,6.22596,6.41063,6.28886
fxm4_6,18892,18892,497844,8,6.32514,6.25332,6.22921,6.27479,6.21707,6.2784,6.25803,6.22605
g3rmt3m3,5357,5357,207695,8,6.23781,6.3103,6.36894,6.38142,6.28368,,6.39126,6.30148
ga2010,291086,291086,1418056,8,3.83099,3.71648,3.73074,3.70224,3.68829,3.73175,4.12238,3.72282
gas_sensor,66917,66917,1703365,8,6.3028,6.45352,6.43671,6.51535,6.51494,6.52224,6.52482,6.46755
gearbox,153746,153746,9080404,8,5.94797,6.02314,5.99888,6.01644,6.0226,6.04591,6.05024,5.97584
geom,7343,7343,23796,8,4.171,3.9256,3.85803,3.92551,3.52719,3.61044,4.1704,3.41936
germany_osm,11548845,11548845,24738362,8,2.62296,2.84184,1.68964,2.7907,2.60613,2.59643,3.87096,1.75943
goddardRocketProblem_1,831,831,8498,8,5.84305,5.70002,6.18293,6.34883,5.89448,5.96578,6.69239,6.75916
goddardRocketProblem_2,867,867,9058,8,6.03417,6.62094,5.96822,6.46834,5.82251,5.69915,6.68149,6.43464
gr_30_30,900,900,7744,8,7.05638,7.09684,7.09684,7.38788,7.30392,6.79977,7.37007,7.61866
great-britain_osm,7733822,7733822,16313034,8,2.57577,2.80005,1.7183,2.80496,2.68603,2.64975,3.7589,1.9444
grid1,252,252,952,8,5.00084,4.73036,5.18967,5.28868,5.03858,5.00237,5.25976,4.8604
grid1_dual,224,224,840,8,4.65895,5.29096,5.15304,5.07512,4.95233,4.93034,4.943,5.81079
grid2,3296,3296,12864,8,,6.39149,6.45968,5.61581,6.48594,6.64078,6.67538,6.2341
grid2_dual,3136,3136,12224,8,6.49673,6.22842,5.89319,6.38784,6.37998,6.29168,6.49482,6.13176
gridgena,48962,48962,512084,8,6.5933,6.36023,6.47639,6.61476,6.63697,6.66199,6.2734,6.67966
gsm_106857,589446,589446,21758924,8,5.74996,5.63902,5.67485,5.65298,5.80287,5.76602,6.08952,3.99248
gupta1,31802,31802,2164210,8,5.83295,5.54649,5.835,5.78443,5.64169,5.77707,5.88686,5.81738
gupta2,62064,62064,4248286,8,5.43747,5.79177,5.81472,5.76232,5.79327,5.68196,5.8229,5.76524
gupta3,16783,16783,9323427,8,5.50841,5.48994,5.52522,5.50903,5.53585,5.46611,5.51375,5.50227
gyro,17361,17361,1021159,8,5.98971,6.00615,6.0852,6.06373,6.05975,,6.05554,6.03338
gyro_k,17361,17361,1021159,8,6.05506,6.00437,6.08523,6.06939,6.08474,,6.04288,6.04102
gyro_m,17361,17361,340431,8,6.26402,6.24325,6.27291,6.26118,6.24359,,6.27884,6.33452
halfb,224617,224617,12387821,8,5.9517,5.98593,5.93387,5.97825,5.99104,6.0111,6.07135,5.89357
hangGlider_1,360,360,3477,8,5.48954,5.28156,5.13072,5.7885,5.13933,5.32013,6.21101,5.72415
hangGlider_2,1647,1647,14754,8,6.72991,6.28043,6.04303,6.74504,6.02608,6.03138,6.39967,6.84024
hangGlider_3,10260,10260,92703,8,6.42093,6.47868,5.99535,6.46123,6.30727,5.98235,6.46774,6.32974
hangGlider_4,15561,15561,149532,8,6.24627,6.43138,5.89787,6.47714,6.32294,,6.53135,6.4511
hangGlider_5,16011,16011,155246,8,6.21861,6.38741,5.86236,6.29496,6.28911,5.81261,6.51614,6.48625
har_10NN,10299,10299,151736,8,6.14652,6.22393,6.08951,6.17151,6.11219,6.19293,6.23188,6.01034
helm2d03,392257,392257,2741935,8,5.41994,6.00529,4.7907,5.93776,5.93582,5.95852,6.54416,5.74499
helm3d01,32226,32226,428444,8,5.78647,5.82781,5.93505,5.88495,5.93228,5.91305,6.00189,5.38623
hep-th,8361,8361,31502,8,4.07632,3.9371,3.79663,3.98067,3.95012,3.9491,4.14875,3.7262
hi2010,25016,25016,124126,8,4.3413,4.30264,4.32038,4.31489,4.28882,4.32792,4.50734,4.15182
hollywood-2009,1139905,1139905,113891327,8,4.1863,4.62531,,4.6101,4.53376,4.10876,4.00357,4.40486
hood,220542,220542,10768436,8,6.06732,6.04117,6.0235,6.05309,6.06906,6.09407,6.15877,5.97482
hugebubbles-00000,18318143,18318143,54940162,8,4.00213,3.54269,1.85751,3.62225,3.16378,2.99078,5.61829,1.64017
hugebubbles-00010,19458087,19458087,58359528,8,3.27728,3.11421,1.6846,3.14717,2.67364,2.70526,5.57072,1.30361
hugebubbles-00020,21198119,21198119,63580358,8,3.26346,3.15753,1.68966,3.17162,2.71394,2.70116,5.58221,1.31083
hugetrace-00000,4588484,4588484,13758266,8,3.82054,3.68258,2.14749,3.71821,3.50538,3.37421,5.63089,1.84075
hugetrace-00010,12057441,12057441,36164358,8,3.29967,3.36925,1.80463,3.41682,3.11691,3.06404,5.59924,1.60029
hugetrace-00020,16002413,16002413,47997626,8,3.22189,3.21093,1.73221,3.2526,2.90048,2.8711,5.55422,1.48771
hugetric-00000,5824554,5824554,17467046,8,3.74424,3.6715,2.00841,3.72953,3.46643,3.35428,5.59539,1.90916
hugetric-00010,6592765,6592765,19771708,8,3.24692,3.30288,1.80538,3.36216,3.04398,3.03355,5.57501,1.42035
hugetric-00020,7122792,7122792,21361554,8,3.27127,3.26769,1.74086,3.31161,3.02633,3.03843,5.57184,1.4069
human_gene1,22283,22283,24669643,8,5.43116,5.40121,5.48095,5.41783,5.44034,5.46889,5.41988,5.21439
human_gene2,14340,14340,18068388,8,5.44179,5.43199,,5.45682,5.46318,5.44782,5.45368,5.42948
ia2010,216007,216007,1021170,8,4.09251,3.81058,,3.77689,3.79284,3.76465,4.20744,3.86442
id2010,149842,149842,728264,8,4.24161,4.03058,4.12053,3.98637,3.96864,3.99139,4.30453,3.98057
il2010,451554,451554,2164464,8,3.44776,3.56733,3.44798,3.65161,3.63672,3.67216,4.1656,3.48574
in2010,267071,267071,1281716,8,3.94227,3.78115,3.81657,3.68886,3.74866,3.73074,4.14754,3.74843
indianpines_10NN,9144,9144,124656,8,6.17313,6.12895,6.20333,6.18728,6.15749,6.22654,6.24458,6.05503
inline_1,503712,503712,36816342,8,5.73539,5.83718,5.82352,5.82049,5.8606,5.83165,5.88018,5.78147
ins2,309412,309412,2751484,8,5.62797,6.19638,,5.54765,5.55612,5.12124,5.79583,5.67704
iris_dataset_30NN,150,150,5518,8,6.63878,6.56772,5.8808,6.62765,6.61124,6.49995,6.09754,6.35954
italy_osm,6686493,6686493,14027956,8,3.16661,3.19668,2.0574,3.22744,3.11345,3.09724,4.26357,2.44117
jagmesh1,936,936,6264,8,6.78294,7.34772,6.65377,6.83789,6.91211,7.27987,7.22028,6.41346
jagmesh2,1009,1009,6865,8,7.0496,7.39666,6.73211,7.45252,6.79455,7.0242,7.32204,6.7881
jagmesh3,1089,1089,7361,8,7.27226,7.33639,7.10076,7.09101,6.83832,6.6158,7.05835,7.08168
jagmesh4,1440,1440,9504,8,7.53577,7.52344,6.64702,7.05638,6.64905,7.10381,7.23411,7.31153
jagmesh5,1180,1180,7750,8,6.78441,7.13335,6.53259,6.80382,6.73942,6.74352,6.8202,7.12114
jagmesh6,1377,1377,8993,8,7.07719,7.49266,6.64882,7.04187,6.91006,7.16781,7.17064,7.07411
jagmesh7,1138,1138,7450,8,6.69965,6.99686,6.72676,6.98597,6.804,6.43975,6.43134,7.45754
jagmesh8,1141,1141,7465,8,6.60764,6.82278,6.74491,7.27936,6.60679,6.48076,6.68357,7.12864
jagmesh9,1349,1349,9101,8,7.13798,7.09974,7.37832,7.38407,7.12157,7.07564,6.83799,7.31429
jazz,198,198,5484,8,6.00723,6.01778,6.49329,5.59302,6.04171,5.54023,6.25303,6.30851
jnlbrng1,40000,40000,199200,8,6.39895,6.38375,6.52753,6.29034,6.44128,6.4111,6.85098,6.49495
k1_san,67759,67759,559774,8,5.61105,6.13855,5.72326,6.13446,6.17282,6.09513,5.99479,6.28841
k49_norm_10NN,38547,38547,618158,8,5.63477,5.54403,5.66683,5.54941,5.7709,5.68543,5.29792,4.60942
karate,34,34,156,8,2.8481,2.75301,2.1203,1.31086,1.74996,2.80194,2.28967,2.84961
kineticBatchReactor_1,2052,2052,20600,8,5.92122,6.12182,5.79845,6.19658,5.76637,5.82507,6.19653,6.36732
kineticBatchReactor_2,4361,4361,44840,8,5.70244,5.96619,5.78166,6.03601,5.93608,,5.86588,6.21301
kineticBatchReactor_3,5082,5082,53219,8,5.74162,6.10466,5.85194,5.96337,5.83214,5.87358,5.98079,6.15662
kineticBatchReactor_4,7105,7105,74869,8,5.58464,6.08816,5.3525,6.03295,5.88085,,5.86233,6.22064
kineticBatchReactor_5,7641,7641,80767,8,5.74327,6.18813,5.69768,6.0918,5.83663,,5.92747,6.2937
kineticBatchReactor_6,7773,7773,82500,8,5.6581,6.16098,5.79794,6.09024,5.98652,,5.94519,6.19767
kineticBatchReactor_7,7968,7968,84508,8,5.75866,6.22263,5.7843,6.09269,6.00082,5.98954,5.82455,6.21753
kineticBatchReactor_8,8052,8052,85194,8,5.73802,6.14443,5.8478,6.09795,5.94098,5.97693,5.94607,6.22905
kineticBatchReactor_9,8115,8115,86183,8,5.72146,6.15,5.77632,6.08822,5.86676,6.00403,6.19643,6.19978
kkt_power,2063494,2063494,14612663,8,3.41306,4.50507,2.77917,4.36128,5.03014,5.14643,4.98082,4.73041
kmer_V2a,55042369,55042369,117217600,8,2.3974,2.57203,1.17084,2.60986,1.66826,0.968768,3.0534,1.57724
kmnist_norm_10NN,10000,10000,156932,8,6.09816,6.10967,5.94971,6.15321,6.1315,6.12265,6.10518,5.48051
kron_g500-logn16,65536,65536,4912469,8,5.1436,4.65785,5.06994,4.73976,4.8034,5.08446,5.03254,4.54937
kron_g500-logn17,131072,131072,10228360,8,,4.34497,,4.34043,4.4918,4.83779,4.8638,4.2783
kron_g500-logn18,262144,262144,21165908,8,4.67417,4.0433,,4.03371,4.19721,4.4144,4.48343,3.89481
kron_g500-logn19,524288,524288,43562265,8,,3.66527,,3.53091,3.45624,3.57077,4.18583,3.16574
kron_g500-logn20,1048576,1048576,89239674,8,3.7463,2.48645,,2.47733,2.4158,2.67521,3.64551,2.298
kron_g500-logn21,2097152,2097152,182082942,8,3.19949,2.02191,,1.91559,1.94285,,3.1163,1.86194
ks2010,238600,238600,1121798,8,3.95301,3.78997,,3.75975,3.76113,3.78075,4.15913,3.78681
ky2010,161672,161672,787778,8,4.12414,4.0028,,3.93427,3.91199,3.92174,4.2,3.96647
la2010,204447,204447,980634,8,4.12908,3.84496,,3.82592,3.80605,3.82068,4.23558,3.8319
lap_25,25,25,169,8,3.11523,2.76646,3.21528,3.23859,3.48966,2.90485,3.18181,3.04819
laser,3002,3002,9000,8,6.50643,6.32246,6.34034,6.39939,6.63857,6.11831,5.82105,6.56305
ldoor,952203,952203,46522475,8,6.01802,6.02113,5.83428,5.99164,6.02585,5.97552,6.09181,5.74267
lesmis,77,77,508,8,4.06871,4.06208,4.83511,3.54052,4.39555,3.95172,4.2918,4.33982
linverse,11999,11999,95977,8,5.41461,5.42703,5.43972,5.38444,6.1063,5.61439,5.44854,5.49618
loc-Brightkite,58228,58228,428156,8,4.59167,4.57215,4.48131,4.55887,4.53497,4.51576,4.49414,4.43079
loc-Gowalla,196591,196591,1900654,8,4.52771,4.50927,4.54395,4.44582,4.59467,4.44993,4.26784,4.23706
lock1074,1074,1074,51588,8,,6.15627,6.4606,6.41956,6.19862,6.36969,6.23119,6.42061
lock2232,2232,2232,80352,8,6.66507,6.57862,6.44125,6.63834,6.35592,6.68216,6.63806,6.30237
lock3491,3491,3491,160444,8,6.22477,6.28801,6.45799,6.29545,6.42116,6.247,6.25714,6.50467
lock_700,700,700,22175,8,6.55861,6.33145,6.74911,6.69485,6.36345,6.54284,6.60237,6.6952
lowThrust_1,584,584,6133,8,,6.0081,5.99222,5.89433,5.77638,5.8756,6.19061,6.20245
lowThrust_10,18260,18260,222005,8,6.31083,6.11114,6.37084,6.43198,6.39891,6.40664,6.51649,6.35876
lowThrust_11,18368,18368,223801,8,6.3062,6.15183,6.20059,6.49533,6.32205,6.37661,6.57291,6.28604
lowThrust_12,18458,18458,224593,8,6.25033,6.19894,6.25656,6.40953,6.37837,6.31296,6.553,6.30598
lowThrust_13,18476,18476,224897,8,6.23197,6.1646,6.11465,6.42617,6.40801,6.41304,6.56554,6.33319
lowThrust_2,2312,2312,26261,8,6.94702,6.70751,6.41824,7.09417,6.5073,6.60248,7.01088,7.0068
lowThrust_3,7064,7064,80645,8,6.71657,6.48519,6.58182,6.91016,6.6437,6.65608,6.73413,6.73435
lowThrust_4,13562,13562,160947,8,6.25016,6.3352,6.34377,6.59754,6.54214,6.49766,6.70208,6.54672
lowThrust_5,16262,16262,198369,8,6.30716,6.1039,6.08583,6.48963,6.31149,6.33965,6.54189,6.44884
lowThrust_6,16928,16928,207349,8,6.177,6.14719,6.28194,6.334,6.2825,6.35169,6.59851,6.4504
lowThrust_7,17378,17378,211561,8,6.11232,6.20774,6.18764,6.38682,6.30492,6.35757,6.62306,6.39722
lowThrust_8,17702,17702,216445,8,6.31531,6.21271,6.19687,6.3255,6.43122,6.41009,6.48358,6.32242
lowThrust_9,18044,18044,219589,8,6.26421,6.16724,6.11546,6.46279,6.38363,5.56249,6.51458,6.32119
lp1,534388,534388,1643420,8,4.96423,4.50741,,4.68172,4.52939,4.67228,4.93182,4.50457
lpl1,32460,32460,328036,8,6.125,6.07983,5.87457,5.94257,5.70108,5.70981,6.09764,5.94891
lshp1009,1009,1009,6865,8,7.40456,7.18554,6.79572,7.14635,7.12304,7.11552,6.91121,6.83253
lshp1270,1270,1270,8668,8,7.17076,6.80117,6.90029,7.24225,7.11814,7.18546,6.97625,7.4575
lshp1561,1561,1561,10681,8,7.5978,7.74434,7.2383,7.35508,7.11978,7.58931,7.3101,7.16692
lshp1882,1882,1882,12904,8,7.23021,7.10473,7.53737,7.29636,7.5075,6.92043,7.25375,7.41026
lshp2233,2233,2233,15337,8,7.59166,7.20827,7.20384,7.50485,7.30358,7.73894,7.14388,7.10152
lshp2614,2614,2614,17980,8,7.6936,7.39919,6.89057,7.52519,7.03944,7.63946,7.04393,7.52868
lshp3025,3025,3025,20833,8,6.87855,7.62675,7.49727,7.07301,7.50127,7.37453,7.53253,7.33667
lshp3466,3466,3466,23896,8,7.10543,7.42067,7.73243,7.36166,7.38742,6.77024,7.24077,7.34723
lshp_265,265,265,1753,8,4.81168,6.1026,6.3243,5.16708,6.17517,5.17596,6.32962,6.17011
lshp_406,406,406,2716,8,6.8053,6.31529,6.42441,6.9004,5.63499,6.74139,6.01412,6.90653
lshp_577,577,577,3889,8,7.20778,7.10545,6.66426,7.27766,6.65364,6.67424,7.01296,6.91212
lshp_778,778,778,5272,8,6.63679,6.87638,7.2542,6.7748,7.17973,6.81097,6.92554,7.07044
lund_a,147,147,2449,8,6.19047,6.38299,5.37852,6.47285,5.94133,6.35263,6.46688,6.1484
lund_b,147,147,2441,8,6.14358,6.28538,6.12563,5.78508,6.32997,5.41006,6.07681,5.34933
luxembourg_osm,114599,114599,239332,8,4.37445,4.30601,4.00571,4.29706,4.40791,4.35318,4.64113,4.24798
m14b,214765,214765,3358036,8,5.95425,5.71704,5.92136,5.7143,5.80826,5.81399,6.0775,4.32553
m3plates,11107,11107,6639,8,,,2.95864,2.94516,1.50036,2.82887,3.22843,2.95987
m_t1,97578,97578,9753570,8,5.79085,5.81788,5.78171,5.81216,5.82099,5.79818,5.81977,5.82046
ma2010,157508,157508,776610,8,4.17437,4.03151,4.1406,3.95599,3.9737,3.99775,4.25558,3.9891
man_5976,5976,5976,225046,8,6.2777,6.29344,6.41574,6.35771,6.37839,6.35592,6.39349,6.10917
mario001,38434,38434,206156,8,5.89458,6.41827,5.98115,6.37734,6.65884,6.42559,6.22656,5.55471
mario002,389874,389874,2101242,8,4.58005,5.20076,4.42362,5.23251,5.26838,5.08416,5.89121,4.33318
mawi_201512012345,18571154,18571154,38040320,8,4.34302,4.24742,,4.13969,3.86225,3.18484,4.36819,3.60138
mawi_201512020000,35991342,35991342,74485420,8,4.34527,4.23571,,4.18948,3.98819,3.26543,4.40079,3.69118
md2010,145247,145247,700378,8,4.20896,4.08672,4.08133,3.99214,3.92019,3.96358,4.25471,3.97097
me2010,69518,69518,335476,8,4.21115,4.1672,4.14043,4.17018,4.14831,4.2002,4.28317,4.12955
meg4,5860,5860,46842,8,5.70478,5.86286,5.72237,5.85506,5.70365,5.77974,6.09416,5.54007
mesh1e1,48,48,306,8,4.20395,3.50236,4.07365,3.54606,3.81498,3.96459,4.43445,4.35726
mesh1em1,48,48,306,8,2.89485,2.3118,4.05636,3.61309,4.03302,3.3032,4.02068,4.00079
mesh1em6,48,48,306,8,2.99632,3.60565,4.10386,3.59948,4.00079,3.53296,3.65962,3.57379
mesh2e1,306,306,2018,8,4.93473,3.82744,5.24413,5.28008,3.67178,5.34232,5.58411,5.71388
mesh2em5,306,306,2018,8,5.15103,5.48473,4.2759,5.36796,5.31244,5.2036,5.12438,5.75562
mesh3e1,289,289,1889,8,6.72527,6.27167,6.38394,6.14054,5.85367,6.56474,6.19978,5.77349
mesh3em5,289,289,1889,8,6.4925,6.73294,6.15569,6.86323,6.10761,6.24632,6.10072,6.21522
mhd3200b,3200,3200,18316,8,7.51371,7.3407,6.99889,7.72055,7.1781,7.30559,7.58388,7.23429
mhd4800b,4800,4800,27520,8,6.2235,6.46683,6.46312,6.20928,6.23244,6.53666,6.8019,6.74759
mhdb416,416,416,2312,8,6.63435,6.58595,6.31125,6.73789,5.91686,6.46167,6.94403,6.15907
mi2010,329885,329885,1578090,8,3.77788,3.60199,3.68761,3.6873,3.6977,3.73398,4.16498,3.65533
mice_10NN,1077,1077,13484,8,6.03374,6.42937,6.34502,6.19262,6.17578,6.12629,6.20207,6.38788
micromass_10NN,571,571,9668,8,6.28517,6.47683,6.12648,6.00271,6.49671,6.47254,6.11678,6.44691
minnesota,2642,2642,6606,8,3.68355,3.771,3.85923,3.76356,3.77244,3.75447,3.75603,3.75932
minsurfo,40806,40806,203622,8,6.52381,6.28069,6.40793,6.39584,6.39339,6.37661,6.86311,6.37309
mip1,66463,66463,10352819,8,5.55107,5.66029,,5.6002,5.61302,5.58506,5.65951,5.63606
mn2010,259777,259777,1227102,8,3.87635,3.75907,3.88744,3.72658,3.72213,3.75141,4.1604,3.72032
mnist_test_norm_10NN,10000,10000,145600,8,6.16776,6.12284,6.15926,6.10324,6.24879,6.16249,6.17059,5.62117
mo2010,343565,343565,1656568,8,3.6627,3.63409,3.57064,3.65182,3.67369,3.64554,4.15031,3.67044
mouse_gene,45101,45101,28967291,8,5.406,5.35,,5.36134,5.39707,5.31492,5.29808,4.80803
mplate,5962,5962,142190,8,6.29555,6.47472,,6.53274,6.53251,6.50268,6.49044,6.57012
ms2010,171778,171778,839980,8,4.22557,3.96198,4.10593,3.91431,3.91607,3.93847,4.23471,3.89678
msc00726,726,726,34518,8,6.3855,6.369,6.20153,6.32451,6.26203,6.42706,6.36197,6.17585
msc01050,1050,1050,29156,8,6.44857,6.3603,6.66041,6.35821,6.56091,6.42545,6.44028,6.66781
msc01440,1440,1440,46270,8,6.6353,6.58795,6.55058,6.71345,6.46273,6.59104,6.69662,6.42873
msc04515,4515,4515,97707,8,6.52034,6.54407,6.5921,6.60799,6.63118,6.56462,6.56431,6.5986
msc10848,10848,10848,1229778,8,5.79857,5.77807,5.76046,5.79268,5.79234,5.80685,5.78182,5.75276
msc23052,23052,23052,1154814,8,6.16267,6.10042,6.13668,6.13667,6.07412,6.11988,6.16201,6.02324
msdoor,415863,415863,20240935,8,6.03012,6.02515,5.89068,6.01468,6.05988,6.05358,6.10549,5.86803
mt2010,132288,132288,638668,8,4.25278,4.0988,4.1497,4.09882,4.07869,4.06055,4.38215,3.85585
mycielskian10,767,767,44392,8,6.23397,5.92943,5.93263,6.23877,5.85154,6.01344,6.17077,6.06087
mycielskian11,1535,1535,134710,8,6.05195,5.91075,5.61068,6.06811,5.85713,5.87242,6.07707,5.83233
mycielskian12,3071,3071,407200,8,5.94659,5.77761,5.71733,5.8477,5.74587,5.72983,5.90946,5.76511
mycielskian13,6143,6143,1227742,8,5.68381,5.67781,5.2774,5.5971,5.64906,5.58024,5.62495,5.60457
mycielskian14,12287,12287,3695512,8,5.57507,5.57395,5.4169,5.52787,5.52327,5.46831,5.55369,5.37241
mycielskian15,24575,24575,11111110,8,5.4687,5.51198,5.61691,5.52756,5.44683,5.20547,5.47127,5.4168
mycielskian16,49151,49151,33382480,8,5.35363,5.40146,,5.43143,5.3971,5.17046,5.27915,5.29561
mycielskian17,98303,98303,100245742,8,5.17414,5.32647,,5.30337,5.30547,4.95146,5.03618,5.1618
mycielskian18,196607,196607,300933832,8,5.03314,5.14063,,5.16533,5.13928,4.67093,4.79926,4.95365
mycielskian2,2,2,2,8,0.0658864,0.0457825,,0.0704815,0.0678376,0.0638657,0.0692737,0.0718072
mycielskian3,5,5,10,8,0.12267,0.335872,0.279347,0.126369,0.341209,0.096489,0.116949,0.356059
mycielskian4,11,11,40,8,1.30645,0.904204,0.980306,1.29782,1.01058,0.976823,1.27969,0.696246
mycielskian5,23,23,142,8,2.47167,2.36504,2.01282,2.0372,2.38469,1.39323,1.89921,2.70459
mycielskian6,47,47,472,8,4.21132,4.31554,4.74343,4.28589,4.13825,4.60471,4.0383,4.67641
mycielskian7,95,95,1510,8,5.53126,5.87113,5.83154,5.48448,5.78731,5.68458,5.60294,5.81715
mycielskian8,191,191,4720,8,5.73047,6.27672,6.33929,5.81075,6.36566,6.39781,5.85058,6.49023
mycielskian9,383,383,14542,8,6.35456,5.96409,6.08561,6.40934,6.07178,5.86001,6.41288,6.25599
nasa1824,1824,1824,39208,8,6.88456,6.76365,6.54789,6.72197,6.61305,6.85328,6.75608,6.52537
nasa2146,2146,2146,72250,8,6.55698,6.5326,6.88311,6.12678,6.7712,6.54101,6.45143,6.29355
nasa2910,2910,2910,174296,8,6.30653,6.30351,6.08873,6.30857,6.10296,6.24892,6.23205,6.0155
nasa4704,4704,4704,104756,8,6.54671,6.566,6.54125,6.58457,6.53228,6.5182,6.50603,6.54691
nasasrb,54870,54870,2677324,8,6.12522,6.1885,6.15517,6.17726,6.16673,6.1821,6.22784,6.17805
nc2010,288987,288987,1416620,8,3.86344,3.7477,3.72933,3.74485,3.72824,3.75291,4.18579,3.75048
ncvxbqp1,50000,50000,349968,8,6.76214,5.86977,5.79523,5.82697,5.8724,5.85978,6.74036,6.02133
ncvxqp1,12111,12111,73963,8,5.36601,5.3875,5.109,5.33102,5.39558,5.38383,5.40545,5.31723
ncvxqp3,75000,75000,499964,8,5.36472,5.33754,4.99146,5.25557,5.35561,5.30278,5.28374,5.61426
ncvxqp5,62500,62500,424966,8,5.62065,5.43653,5.05947,5.24971,5.3673,5.28495,5.22267,5.55134
ncvxqp7,87500,87500,574962,8,5.46827,5.28638,5.14225,5.34764,5.49493,5.38814,5.43984,5.53297
ncvxqp9,16554,16554,54040,8,4.22006,4.99037,4.60018,4.82794,4.75712,4.83539,5.54429,5.51537
nd12k,36000,36000,14220946,8,5.08977,5.56137,5.56393,5.57525,5.56688,5.55373,5.57372,5.57236
nd2010,133769,133769,625946,8,4.21351,4.04328,4.12031,4.0095,4.06405,4.03398,4.13471,3.99801
nd24k,72000,72000,28715634,8,5.09344,5.56457,5.56653,5.56376,5.54539,5.52849,5.55073,5.57008
nd3k,9000,9000,3279690,8,5.48761,5.59071,5.58359,5.56841,5.57079,5.57908,5.5276,5.57038
nd6k,18000,18000,6897316,8,5.09363,5.56686,5.56761,5.59175,5.57384,5.56962,5.56142,5.57377
ne2010,193352,193352,913854,8,4.12486,3.8116,4.08054,3.79479,3.78254,3.78053,4.19158,3.82949
nemeth01,9506,9506,725054,8,,5.93603,5.94349,5.91476,5.96592,5.9248,5.89543,5.96217
nemeth02,9506,9506,394808,8,6.2977,6.32945,6.30037,6.32449,6.31796,6.36013,6.34602,6.32079
nemeth03,9506,9506,394808,8,6.23578,6.33183,6.39188,6.36082,6.3311,6.37399,6.32917,6.39256
nemeth04,9506,9506,394808,8,6.27461,6.36287,6.34309,6.32302,6.31562,6.32855,6.32724,6.35243
