matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
asia_osm,11950757,11950757,25423206,64,8.42116,8.86716,7.86184,9.02155,8.26827,8.12439,8.44934,7.93761
astro-ph,16706,16706,242502,64,34.3385,68.325,82.5284,65.8871,66.0296,50.8407,50.3392,45.5209
audikw_1,943695,943695,77651847,64,72.366,88.2357,100.071,92.35,95.6317,86.9786,98.2917,45.8675
aug2d,29008,29008,76832,64,32.9417,71.3364,48.8792,72.798,62.3001,54.8938,58.2553,47.7592
aug2dc,30200,30200,80000,64,49.2326,61.5259,43.5694,40.398,63.3558,47.0094,50.4141,46.204
aug3d,24300,24300,69984,64,62.3479,82.868,38.267,79.751,73.2199,44.6763,87.0881,44.2902
aug3dcqp,35543,35543,128115,64,38.8669,36.075,35.7297,44.97,41.534,44.5114,39.3536,31.8863
auto,448695,448695,6629222,64,27.1386,24.5848,34.8482,24.5107,34.1876,33.8497,32.5014,8.95819
az2010,241666,241666,1196094,64,17.0197,17.9326,17.0847,18.9634,18.2069,18.8966,14.0937,9.45365
barth,6691,6691,26439,64,70.9696,83.3629,84.4047,84.688,91.5879,91.8495,89.8198,37.16
barth4,6019,6019,23492,64,94.1948,96.4184,93.9031,99.8598,100.767,100.286,95.0433,92.5916
barth5,15606,15606,61484,64,89.7831,95.5392,91.2278,96.4068,99.1202,99.2833,92.531,90.6198
bcspwr01,39,39,131,64,12.003,11.9354,12.9065,11.1414,12.5511,12.3108,7.74887,11.1208
bcspwr02,49,49,167,64,14.3857,14.513,14.7651,14.6707,15.0458,15.16,14.2694,16.017
bcspwr03,118,118,476,64,35.8177,33.5492,34.8169,34.7522,35.1726,37.1816,35.995,35.6517
bcspwr04,274,274,1612,64,60.3847,68.5494,61.5165,69.073,66.7123,71.8158,66.562,61.6706
bcspwr05,443,443,1623,64,63.7233,68.7195,63.8784,68.0279,67.6257,66.3386,68.7831,66.2597
bcspwr06,1454,1454,5300,64,77.2211,78.4351,82.7099,81.343,81.9101,81.3793,77.8358,80.5425
bcspwr07,1612,1612,5824,64,76.807,81.9037,82.6265,82.6393,83.3579,82.6649,76.5134,81.3542
bcspwr08,1624,1624,6050,64,76.5095,79.5737,83.2546,81.9379,83.1339,82.7163,77.6274,79.6309
bcspwr09,1723,1723,6511,64,74.2503,85.8672,81.7415,86.8337,87.2571,85.1644,78.4694,53.4679
bcspwr10,5300,5300,21842,64,83.7888,93.3832,89.7146,95.1366,94.8136,94.7299,85.6242,39.5268
bcsstk01,48,48,400,64,30.5675,32.3291,29.2735,29.0569,33.7895,32.1589,27.6746,31.2273
bcsstk02,66,66,4356,64,101.395,98.7846,101.722,98.6706,92.0982,98.2657,96.5697,99.1938
bcsstk03,112,112,640,64,41.7371,41.4129,44.5259,43.7834,44.2126,46.8625,41.7966,47.6495
bcsstk04,132,132,3648,64,73.9331,97.3643,85.4426,79.194,89.6597,102.332,86.0438,80.8543
bcsstk05,153,153,2423,64,73.8064,77.9894,79.85,77.671,80.4189,83.7141,71.972,74.1846
bcsstk06,420,420,7860,64,107.806,100.837,111.403,99.171,105.295,106.599,107.876,99.9001
bcsstk07,420,420,7860,64,105.259,101.74,110.928,99.5641,105.727,106.106,108.92,99.2941
bcsstk08,1074,1074,12960,64,47.5814,83.3275,50.6759,70.0684,78.8669,61.329,61.0128,74.9841
bcsstk09,1083,1083,18437,64,102.641,111.739,112.516,114.194,113.002,112.324,109.605,111.449
bcsstk10,1086,1086,22070,64,92.9057,101.461,105.366,102.175,102.156,100.733,100.755,115.56
bcsstk11,1473,1473,34241,64,109.574,114.939,114.013,113.31,112.037,,108.802,116.907
bcsstk12,1473,1473,34241,64,109.632,116.494,113.548,114.923,113.287,,109.157,116.967
bcsstk13,2003,2003,83883,64,82.408,87.946,98.1186,79.3134,89.2439,87.6428,98.6016,99.4196
bcsstk14,1806,1806,63454,64,112.696,113.267,119.68,117.287,120.653,115.374,107.957,115.107
bcsstk15,3948,3948,117816,64,106.22,113.668,117.566,117.296,120.445,113.816,116.369,116.7
bcsstk16,4884,4884,290378,64,107.606,120.491,115.108,121.149,118.172,116.388,120.421,119.707
bcsstk17,10974,10974,428650,64,97.6995,105.134,107.263,111.209,112.722,108.784,105.61,101.934
bcsstk18,11948,11948,149090,64,69.8292,94.7614,96.1952,102.493,99.1533,96.7086,96.3381,99.9857
bcsstk19,817,817,6853,64,87.1899,85.9487,97.9328,90.5165,94.1963,93.3283,98.4961,86.9525
bcsstk20,485,485,3135,64,82.1959,83.7049,83.0115,83.4132,84.4597,80.93,89.971,86.5029
bcsstk21,3600,3600,26600,64,99.9939,105.535,105.357,106.34,107.272,108.184,105.65,104.814
bcsstk22,138,138,696,64,,34.3844,43.5698,46.742,44.2552,45.824,46.5373,48.0691
bcsstk23,3134,3134,45178,64,84.2459,100.37,100.02,97.3056,102.202,102.468,106.743,105.66
bcsstk24,3562,3562,159910,64,105.785,104.097,111.537,107.56,115.131,115.367,113.662,105.831
bcsstk25,15439,15439,252241,64,92.3172,109.5,109.996,99.7321,113.837,111.814,113.508,114.733
bcsstk26,1922,1922,30336,64,100.533,108.123,97.887,97.2601,104.872,108.503,105.396,108.253
bcsstk27,1224,1224,56126,64,103.336,117.413,119.104,121.266,117.864,121.794,120.749,121.233
bcsstk28,4410,4410,219024,64,117.258,119.942,121.298,120.472,118.74,118.176,119.983,120.277
bcsstk29,13992,13992,619488,64,106.273,119.766,121.708,117.156,119.814,117.295,119.178,116.496
bcsstk30,28924,28924,2043492,64,97.462,110.415,109.279,107.872,110.264,114.426,110.003,111.115
bcsstk31,35588,35588,1181416,64,88.7263,106.96,112.515,107.301,107.382,108.825,106.547,107.359
bcsstk32,44609,44609,2014701,64,101.271,108.308,105.084,106.784,108.234,110.306,112.697,103.835
bcsstk33,8738,8738,591904,64,113.305,118.219,117.488,118.711,120.384,117.067,118.675,118.157
bcsstk34,588,588,21418,64,97.7605,103.617,112.131,110.254,105.657,110.013,111.64,108.807
bcsstk35,30237,30237,1450163,64,109.737,112.81,115.29,118.447,115.751,,118.646,112.535
bcsstk36,23052,23052,1143140,64,117.531,118.608,117.183,116.83,116.655,118.075,117.749,118.199
bcsstk37,25503,25503,1140977,64,111.731,108.599,109.825,107.523,112.091,111.733,116.469,109.588
bcsstk38,8032,8032,355460,64,98.1134,114.519,114.487,111.6,115.697,117.541,112.004,111.008
bcsstk39,46772,46772,2089294,64,109.062,116.284,113.877,119.004,119.392,118.555,113.985,117.53
bcsstm01,48,48,48,64,4.47411,,4.06349,4.47714,4.87588,4.67215,4.94718,4.31463
bcsstm02,66,66,66,64,6.31463,,6.57793,6.15607,6.27098,6.19179,6.17703,6.32785
bcsstm03,112,112,112,64,9.38321,,10.5037,9.99881,9.65391,11.4066,10.5904,11.0942
bcsstm04,132,132,132,64,12.7401,,10.9059,13.1606,12.8803,11.0118,12.8575,12.5246
bcsstm05,153,153,153,64,12.8691,,13.0367,12.9444,13.88,13.6369,13.3682,14.7153
bcsstm06,420,420,420,64,31.0764,,29.519,30.6881,29.4888,31.7428,22.3825,30.4936
bcsstm07,420,420,7252,64,102.753,103.84,105.199,102.242,111.128,106.293,115.842,98.7964
bcsstm08,1074,1074,1074,64,46.4473,,48.2541,44.4607,42.6925,5.49081,44.5076,45.8557
bcsstm09,1083,1083,1083,64,45.9615,,44.3589,45.6164,44.5181,44.4849,45.5885,45.1392
bcsstm10,1086,1086,22092,64,92.7596,104.051,106.027,101.773,101.43,97.4751,101.387,114.194
bcsstm11,1473,1473,1473,64,49.1258,,50.9174,51.4741,51.0715,49.2933,51.5265,52.3594
bcsstm12,1473,1473,19659,64,88.9738,95.6599,95.2048,100.089,93.7676,92.9275,92.6217,109.607
bcsstm13,2003,2003,21943,64,38.4912,37.6978,46.2816,43.5586,36.4816,37.0449,37.8079,68.0135
bcsstm19,817,817,817,64,41.0108,,43.1959,41.8126,42.7355,42.4769,41.5803,41.797
bcsstm20,485,485,485,64,34.7629,,35.0186,33.7167,34.9543,32.429,33.6486,34.2274
bcsstm21,3600,3600,3600,64,60.7913,,60.1008,59.5941,61.4596,60.6869,60.1082,60.163
bcsstm22,138,138,138,64,13.824,,11.9099,13.6745,12.4575,11.1996,12.973,13.6205
bcsstm23,3134,3134,3134,64,60.808,,59.7992,61.2055,59.5512,59.2277,61.4719,54.7415
bcsstm24,3562,3562,3562,64,62.9332,,61.5138,63.1483,61.2406,61.3288,60.5813,60.7354
bcsstm25,15439,15439,15439,64,45.7281,,43.969,45.814,43.7527,43.7189,45.548,44.0918
bcsstm26,1922,1922,1922,64,56.2456,,56.4078,53.4245,55.6473,54.8159,54.164,52.3707
bcsstm27,1224,1224,56126,64,103.095,116.221,119.065,120.917,118.245,121.462,120.902,121.545
bcsstm34,588,588,24270,64,99.5848,110.455,109.505,110.386,105.55,110.743,111.498,110.463
bcsstm35,30237,30237,20619,64,,18.964,28.4106,21.158,23.6148,24.0907,29.0428,27.4991
bcsstm36,23052,23052,320606,64,,61.0816,111.551,72.7858,74.626,63.856,61.9213,102.577
bcsstm37,25503,25503,15525,64,,26.8515,28.3733,29.2171,29.0807,28.4888,31.1909,28.9321
bcsstm38,8032,8032,10485,64,,34.7307,54.8125,56.3052,53.8709,63.8536,28.8912,56.556
bcsstm39,46772,46772,46772,64,8.19036,,8.70697,8.88069,9.29142,8.64863,8.96025,8.31219
belgium_osm,1441295,1441295,3099940,64,8.65324,8.7753,7.72947,8.57253,8.23659,8.05241,7.18991,7.58308
benzene,8219,8219,242669,64,90.6655,99.5917,100.691,97.3762,104.309,85.4297,97.9927,103.638
bfly,49152,49152,196608,64,22.665,22.1907,22.6834,22.5661,23.2111,22.4387,21.2141,23.4925
bfwb398,398,398,2910,64,85.213,90.7425,87.2581,90.1696,88.2983,90.763,89.9769,69.4775
bfwb62,62,62,342,64,28.0203,27.2725,29.3226,32.1176,29.9294,22.4363,25.2303,28.3927
bfwb782,782,782,5982,64,90.4616,96.2435,94.6807,92.9572,93.5761,97.0787,98.4976,69.9145
bibd_81_2,3240,3240,3240,64,59.648,,59.1332,59.9451,59.2709,61.4125,57.4065,60.1557
big_dual,30269,30269,89858,64,53.8951,62.9361,58.731,68.2831,38.6979,,36.6182,63.1917
biplane-9,21701,21701,84076,64,91.499,103.431,94.3996,101.421,104.19,,98.3201,94.5951
blckhole,2132,2132,14872,64,98.8893,104.928,105.676,106.11,105.322,105.556,102.034,98.2051
blockqp1,60012,60012,640033,64,15.6517,15.3456,19.4055,30.677,37.452,37.9722,26.3443,21.6222
bloweya,30004,30004,150009,64,55.6678,52.6517,52.1362,58.7886,56.0372,56.174,51.7979,65.9174
bloweybl,30003,30003,120000,64,48.8997,54.6656,54.8517,63.4743,55.4439,51.7869,42.1904,44.3175
bloweybq,10001,10001,69991,64,59.7196,59.3312,59.5889,59.4543,60.498,,56.7689,59.6526
bmw3_2,227362,227362,11288630,64,99.3095,99.6088,100.479,106.344,107.369,105.686,96.5315,100.574
bmw7st_1,141347,141347,7339667,64,105.792,103.919,101.16,108.877,110.674,108.581,104.318,104.962
bmwcra_1,148770,148770,10644002,64,102.613,111.99,105.212,114.101,106.063,112.523,111.838,113.134
bodyy4,17546,17546,121938,64,98.4667,106.996,102.873,108.554,109.021,108.677,105.412,105.973
bodyy5,18589,18589,129281,64,99.3836,106.979,103.98,109.017,104.55,,104.891,103.011
bodyy6,19366,19366,134748,64,98.1515,103.582,104.981,106.999,107.824,108.227,103.163,106.877
bone010,986703,986703,71666325,64,95.6722,115.511,94.1208,114.812,113.936,114.322,113.245,114.148
boneS01,127224,127224,6715152,64,89.5576,111.288,101.429,109.375,110.522,109.58,99.6109,104.316
boneS10,914898,914898,55468422,64,94.3848,112.697,100.643,112.18,116.329,113.548,107.131,107.727
boyd1,93279,93279,1211231,64,16.107,14.771,,22.0398,29.7412,22.9709,16.5957,14.4152
boyd2,466316,466316,1500397,64,9.47451,8.76674,,9.49003,9.84282,9.55162,9.04438,8.98296
brack2,62631,62631,733118,64,46.1271,40.9607,45.756,48.4088,48.5468,49.8596,43.4641,43.2219
brainpc2,27607,27607,179395,64,32.0305,54.2922,36.2959,41.5455,41.3542,41.8388,55.855,39.927
bratu3d,27792,27792,173796,64,75.1927,90.6098,86.9065,88.7185,93.5133,91.922,94.5206,32.5111
breasttissue_10NN,106,106,1412,64,71.2161,77.0094,76.5085,70.8779,77.0859,66.4147,70.6329,72.8194
bundle1,10581,10581,770901,64,27.811,56.2796,29.2486,84.305,104.109,,42.6834,28.9444
bundle_adj,513351,513351,20208051,64,22.1106,81.6517,,72.9026,73.4413,73.807,75.0904,23.5965
c-18,2169,2169,15145,64,45.8766,78.5417,65.6546,73.0714,79.8953,90.1205,44.8645,46.5684
c-19,2327,2327,21817,64,50.2182,90.5852,89.6897,95.0383,89.3223,92.9063,51.6547,55.9172
c-20,2921,2921,22685,64,35.3034,91.2105,76.1582,90.8543,96.273,97.4055,41.024,39.268
c-21,3509,3509,32157,64,53.0666,93.0575,97.5656,102.067,102.829,96.7741,43.5137,45.1406
c-22,3792,3792,28872,64,38.4718,93.9282,56.3944,94.9292,98.3478,95.5429,53.7106,37.8352
c-23,3969,3969,31079,64,50.5885,97.1384,72.7621,83.4874,82.405,94.1297,40.9489,45.1202
c-24,4119,4119,35699,64,41.5925,94.6649,59.5698,82.2,99.5806,94.6512,38.4077,41.5579
c-25,3797,3797,49635,64,41.6195,100.59,72.0947,70.2003,86.6346,,42.4211,48.6249
c-26,4307,4307,34537,64,51.5579,92.6471,79.1583,78.007,87.4361,98.7246,48.9975,46.5946
c-27,4563,4563,31375,64,51.5705,78.1951,82.4179,90.0286,95.0283,96.3587,72.1626,45.3147
c-28,4598,4598,30590,64,53.9876,79.1159,82.8768,86.3483,90.7146,92.228,45.5361,47.6128
c-29,5033,5033,43731,64,49.0594,86.5476,59.4639,80.7625,96.5796,,54.3652,40.6508
c-30,5321,5321,65693,64,29.9693,69.3021,33.3505,81.8443,50.188,,29.4155,35.4147
c-31,5339,5339,78571,64,35.5564,78.1454,61.4068,85.8311,83.9211,83.8153,36.4603,37.4997
c-32,5975,5975,54471,64,31.9075,43.3692,34.3444,61.9185,43.643,44.5363,34.2056,36.4452
c-33,6317,6317,56123,64,31.6293,92.4042,39.576,69.2168,87.5821,,53.5998,38.509
c-34,6611,6611,64333,64,50.2077,83.4433,73.6294,96.3958,89.945,85.5323,55.6153,48.3659
c-35,6537,6537,62891,64,54.4845,97.922,88.5187,99.5666,98.0303,,52.9674,51.6509
c-36,7479,7479,65941,64,33.1492,74.441,38.84,75.9485,81.1474,69.4424,39.5782,35.298
c-37,8204,8204,74676,64,35.8743,70.3179,59.9823,90.3153,85.4837,87.734,36.6313,42.6152
c-38,8127,8127,77689,64,55.4984,99.5445,93.4225,98.358,99.2969,97.659,50.1629,44.1341
c-39,9271,9271,136811,64,30.2816,49.7099,49.4099,51.4483,49.7129,43.1733,32.2759,35.9626
c-40,9941,9941,81501,64,36.8429,81.3917,42.469,69.4579,89.1286,,42.6308,34.7255
c-41,9769,9769,101745,64,50.2881,102.092,85.7732,99.8385,103.087,,47.2935,41.3974
c-42,10471,10471,110285,64,38.4225,87.7884,80.4594,70.9687,97.4816,72.7842,34.7776,37.8505
c-43,11125,11125,123675,64,28.0663,69.962,35.8094,54.2808,71.3168,,39.6598,33.3243
c-44,10728,10728,85000,64,39.9896,82.9769,81.5878,71.7576,82.2985,78.5606,39.7166,42.5192
c-45,13206,13206,174452,64,26.9249,57.0895,30.3939,58.4007,71.8205,54.6822,49.8082,31.8798
c-46,14913,14913,130397,64,30.224,89.4101,36.3754,76.2128,86.9364,,41.8058,33.4764
c-47,15343,15343,211401,64,26.5961,74.0674,36.5856,70.9886,84.2925,81.1831,33.7224,34.1173
c-48,18354,18354,166080,64,33.8931,84.9687,60.0578,81.0027,90.3971,82.4596,40.5597,36.0002
c-49,21132,21132,157042,64,43.3572,66.3665,74.5426,80.1785,80.8018,94.2704,37.4493,43.0921
c-50,22401,22401,193625,64,37.3937,76.8827,63.1177,64.3205,65.2679,,56.8281,38.511
c-51,23196,23196,203050,64,37.9879,77.6923,73.5489,83.5578,76.344,73.2938,35.8911,39.1717
c-52,23948,23948,202716,64,46.4662,94.9736,89.1797,85.6853,93.0095,97.3503,38.3407,39.405
c-53,30235,30235,372213,64,27.5803,80.9829,33.6322,60.3853,72.3055,68.8067,33.7595,31.3953
c-54,31793,31793,391693,64,39.409,75.1604,47.3325,76.7123,75.6835,,34.195,35.3519
c-55,32780,32780,403450,64,31.4949,83.3957,69.547,83.9783,88.2614,88.9626,34.239,35.7279
c-56,35910,35910,380900,64,30.1552,70.7413,51.4883,70.0147,76.1366,71.5555,30.2735,32.1293
c-57,37833,37833,405197,64,25.2607,53.8259,30.1561,60.0216,61.8948,39.3859,32.512,30.3329
c-58,37595,37595,552557,64,25.519,55.1117,37.9963,65.9437,75.3908,64.8529,34.5454,34.4682
c-59,41282,41282,480536,64,31.0215,65.8218,47.8438,64.9616,70.0946,66.4822,31.1403,33.9062
c-60,43640,43640,298578,64,34.1355,42.0441,37.6243,44.7174,48.4906,44.7345,27.5732,33.3979
c-61,43618,43618,310016,64,31.1414,43.8714,41.4332,46.0437,45.4948,47.1532,32.9106,35.3741
c-62,41731,41731,559343,64,30.6202,71.713,67.7002,71.9034,67.4641,73.3388,34.8525,37.2654
c-62ghs,41731,41731,559343,64,29.5091,74.9793,67.9942,69.9144,66.6904,69.692,34.4302,36.466
c-63,44234,44234,434704,64,31.9964,53.6014,58.6943,54.4744,56.4414,58.3667,31.4818,32.7181
c-64,51035,51035,717841,64,22.1819,45.9092,25.8772,35.292,48.9821,42.3984,26.2132,27.8686
c-64b,51035,51035,717841,64,20.6112,40.0939,26.3561,35.7172,48.9904,42.5998,26.4377,27.9639
c-65,48066,48066,360528,64,30.1334,41.8876,41.8695,43.9888,41.7366,43.9372,29.0436,32.3758
c-66,49989,49989,499007,64,27.2945,51.8288,44.1644,49.0028,51.6544,51.9685,33.7645,28.6822
c-66b,49989,49989,499007,64,27.3531,51.4417,47.1981,51.6002,48.9899,50.7705,31.9447,29.8637
c-67,57975,57975,531935,64,23.0067,38.0021,24.4542,37.7193,40.7919,44.2943,24.2674,27.6407
c-67b,57975,57975,531935,64,22.1619,40.5064,23.911,35.7664,42.4883,39.7319,23.8465,27.3345
c-68,64810,64810,566006,64,22.6353,35.6969,29.7126,37.2957,40.3596,38.0914,22.1972,25.3097
c-69,67458,67458,623970,64,25.2009,37.9087,39.778,36.6359,39.19,38.6971,24.5502,25.7098
c-70,68924,68924,658986,64,26.9382,42.7076,32.9008,36.427,39.1739,42.3965,24.9221,21.7199
c-71,76638,76638,859554,64,24.4264,38.8723,37.7914,42.693,42.9812,45.4123,25.259,25.74
c-72,84064,84064,707558,64,22.1947,30.5519,28.8191,32.2184,32.8025,34.8689,21.663,21.844
c-73,169422,169422,1279274,64,17.9727,10.8756,17.1334,20.4969,20.105,18.8795,18.1392,13.7389
c-73b,169422,169422,1279274,64,16.7873,17.4166,17.0646,20.0313,20.0654,18.7346,16.8088,13.9445
c-big,345241,345241,2341011,64,15.6195,19.1027,19.6923,19.4292,21.6165,20.4127,14.0013,12.8829
ca-AstroPh,18772,18772,396160,64,32.0687,47.0677,77.1777,53.7013,60.7813,51.2505,33.6855,43.0629
ca-CondMat,23133,23133,186936,64,37.126,68.9659,79.5763,64.1417,56.2139,,40.1785,39.3313
ca-GrQc,5242,5242,28980,64,41.2641,67.7545,64.1449,71.6286,61.0264,57.0722,58.9953,57.443
ca-HepPh,12008,12008,237010,64,28.2389,30.7868,42.3262,42.1678,35.8073,39.6684,28.218,54.1032
ca-HepTh,9877,9877,51971,64,37.4872,65.0182,63.5959,64.9591,63.8264,,41.7324,43.9011
ca2010,710145,710145,3489366,64,16.513,15.6639,16.0981,19.0395,14.6548,14.9973,14.7089,9.01991
cage,366,366,5124,64,104.922,105.189,106.703,102.241,101.111,108.012,106.212,105.773
caidaRouterLevel,192244,192244,1218132,64,15.9578,19.881,19.0387,17.5399,20.9037,19.2259,12.3064,8.24663
can_1054,1054,1054,12196,64,95.4967,99.8455,106.412,105.545,102.361,100.715,100.709,88.6576
can_1072,1072,1072,12444,64,90.7388,102.538,106.428,103.129,102.803,102.856,101.267,85.7525
can_144,144,144,1296,64,68.089,67.3043,66.9753,65.8731,66.5872,69.2404,65.788,62.5534
can_161,161,161,1377,64,52.2078,72.678,71.9595,73.9849,73.5536,69.1969,75.7165,66.2073
can_187,187,187,1491,64,69.1251,68.9623,70.2147,68.9043,73.9922,72.1301,70.3956,73.0167
can_229,229,229,1777,64,,77.9537,72.8933,74.6992,75.5192,76.6931,74.7221,79.2051
can_24,24,24,160,64,14.3727,12.4133,13.6247,14.3026,14.0963,13.2034,13.8959,13.7267
can_256,256,256,2916,64,80.7357,87.3713,86.1412,77.4513,73.3008,85.4069,75.8463,60.7
can_268,268,268,3082,64,72.4328,94.9214,87.0235,85.1859,91.5369,90.5197,89.7525,71.8858
can_292,292,292,2540,64,72.9637,85.4159,73.063,84.3836,84.4244,84.3326,78.5277,71.6754
can_445,445,445,3809,64,93.4413,99.1768,95.696,99.0642,99.1768,105.695,99.4973,104.732
can_61,61,61,557,64,37.7018,37.6647,40.6227,39.0579,38.0863,42.365,40.7416,36.8134
can_62,62,62,218,64,19.9612,18.7495,18.2471,20.0279,19.3801,18.1311,20.0547,20.6846
can_634,634,634,7228,64,84.2443,99.5998,101.524,96.1255,102.224,99.9104,97.0884,94.5518
can_715,715,715,6665,64,89.9348,95.5144,91.0296,97.1092,93.0264,84.7509,90.423,79.9992
can_73,73,73,377,64,29.0684,31.6618,31.2701,30.1072,29.3816,30.8695,29.365,31.0545
can_838,838,838,10010,64,78.915,101.942,102.2,103.166,102.428,101.521,103.019,65.199
can_96,96,96,768,64,53.0284,34.9803,50.6493,55.7009,51.5396,50.5402,51.9966,53.1888
cant,62451,62451,4007383,64,104.625,120.914,112.602,120.602,119.316,118.395,120.644,119.901
case39,40216,40216,1042160,64,39.1334,44.5143,37.8305,84.3698,61.9958,48.7415,42.2256,35.854
case9,14454,14454,147972,64,45.146,51.1214,44.4227,66.0237,80.0485,53.598,49.6203,41.5348
cbuckle,13681,13681,676515,64,121.355,123.739,121.152,117.801,123.89,,119.183,123.974
cca,49152,49152,139264,64,17.4442,16.5809,17.7178,16.084,18.2596,17.0605,16.0841,16.7872
ccc,49152,49152,147456,64,18.4593,19.9117,19.712,20.7197,18.5303,19.2873,17.8305,16.8685
cegb2802,2802,2802,277362,64,78.0841,115.956,114.399,116.805,114.971,114.565,117.276,115.941
cegb2919,2919,2919,321543,64,82.6192,112.278,104.942,103.758,113.9,109.523,102.316,107.645
cegb3024,3024,3024,79848,64,110.624,112.029,120.961,109.099,115.412,113.637,111.685,111.617
cegb3306,3306,3306,74916,64,70.4797,113.213,118.139,114.208,116.135,115.712,110.708,112.656
celegans_metabolic,453,453,4065,64,38.8762,87.1726,39.0651,83.9251,87.3293,71.4894,71.5993,62.7706
cfd1,70656,70656,1828364,64,63.8308,86.9613,79.5953,82.1838,81.6114,86.0147,80.0405,77.641
cfd2,123440,123440,3087898,64,52.7638,79.7731,58.3203,78.7686,78.5075,80.1121,66.3702,69.7463
channel-500x100x100-b050,4802000,4802000,85362744,64,28.3814,51.1237,39.3692,50.6047,53.1607,47.8288,39.4454,43.526
chesapeake,39,39,340,64,27.8814,24.6723,25.7532,24.1121,23.1505,24.4081,28.8541,21.7042
citationCiteseer,268495,268495,2313294,64,12.615,13.1519,18.9332,13.9392,18.4298,14.698,13.4384,8.23668
cnae9_10NN,1080,1080,18278,64,67.1714,95.1358,95.2061,93.872,105.806,94.1747,84.764,80.4635
co2010,201062,201062,974574,64,16.5534,18.3269,17.0049,19.7265,19.3016,18.8543,14.9066,14.8945
coAuthorsCiteseer,227320,227320,1628268,64,17.6674,23.8146,23.0217,24.1246,22.1066,20.7566,17.0888,14.1162
coAuthorsDBLP,299067,299067,1955352,64,13.5017,17.3618,17.779,17.5265,17.4587,15.4771,12.6755,10.3598
coPapersCiteseer,434102,434102,32073440,64,37.3286,79.565,79.1989,68.9803,74.37,47.9111,50.0681,39.4624
coPapersDBLP,540486,540486,30491458,64,34.1221,57.3957,52.4532,54.4193,58.9432,33.7941,40.8351,35.03
collins_15NN,1000,1000,16492,64,116.095,115.383,115.843,116.006,114.848,113.767,115.283,116.232
com-Amazon,334863,334863,1851744,64,15.5283,16.6657,17.219,17.1689,16.2314,15.1094,13.0892,7.04364
com-DBLP,317080,317080,2099732,64,13.3328,15.829,18.3082,15.3513,17.0855,13.9811,12.5784,8.24417
com-LiveJournal,3997962,3997962,69362378,64,8.79251,9.71708,,9.21488,10.3598,9.21746,6.90432,6.49062
com-Orkut,3072441,3072441,234370166,64,9.78593,8.45363,,7.93281,8.59163,7.32664,7.91532,7.28155
com-Youtube,1134890,1134890,5975248,64,7.10281,9.48422,,9.55241,10.7202,7.91154,7.45034,6.75755
commanche_dual,7920,7920,31680,64,91.679,96.6035,,98.4281,98.846,99.3637,98.5663,81.3449
cond-mat,16726,16726,95188,64,44.1136,68.6769,81.3361,70.6204,68.8399,59.8973,53.534,42.4894
cond-mat-2003,31163,31163,240058,64,35.8081,50.2896,67.8301,51.2157,56.4726,49.284,43.5457,33.7029
cond-mat-2005,40421,40421,351386,64,31.7225,47.7098,55.4538,47.431,54.8917,38.2284,38.6243,27.9176
consph,83334,83334,6010480,64,98.3017,111.941,107.753,113.707,114.166,109.388,110.42,114.109
cont-201,80595,80595,438795,64,22.2692,24.5666,22.85,24.7998,24.827,24.8626,25.2991,23.9168
cont-300,180895,180895,988195,64,19.9796,19.1655,19.6807,20.2999,19.5973,19.9105,21.1233,19.6491
cop20k_A,121192,121192,2624331,64,60.8816,61.5311,62.2198,68.5059,68.8108,67.1158,68.3979,23.9423
copter1,17222,17222,211064,64,83.3442,107.657,103.42,108.883,105.988,109.586,109.727,102.134
copter2,55476,55476,759952,64,61.7421,55.9367,57.6597,58.8085,58.6603,56.8006,55.9169,47.0537
crack,10240,10240,60760,64,97.5457,91.2635,97.8297,95.2536,98.6613,97.7844,102.547,48.4189
crack_dual,20141,20141,60086,64,80.5426,84.8915,75.9071,48.6544,79.8194,,96.5962,65.524
crankseg_1,52804,52804,10614210,64,100.894,100.614,102.112,98.2126,105.036,103.519,100.187,69.5624
crankseg_2,63838,63838,14148858,64,103.648,104.339,98.6173,99.9481,105.231,100.653,101.794,73.0248
crplat2,18010,18010,960946,64,114.443,117.261,121.496,121.126,116.439,122.727,121.33,114.843
crystk01,4875,4875,315891,64,95.3928,120.273,120.231,120.187,120.017,119.11,120.534,120.28
crystk02,13965,13965,968583,64,116.335,117.804,118.992,122.194,117.046,,119.966,121.635
crystk03,24696,24696,1751178,64,112.695,119.179,119.346,122.216,120.102,120.102,121.585,122.298
crystm01,4875,4875,105339,64,112.461,117.25,114.193,115.691,118.87,116.194,119.599,111.744
crystm02,13965,13965,322905,64,112.583,119.902,116.819,117.785,119.291,,120.926,115.26
crystm03,24696,24696,583770,64,108.055,115.851,116.27,115.346,118.133,118.612,118.759,114.752
cs4,22499,22499,87716,64,68.5594,75.0435,71.6889,78.5023,62.8762,81.8808,86.381,38.0101
ct2010,67578,67578,336352,64,22.3184,23.5955,24.136,24.0726,23.4194,22.4718,20.5308,18.6185
ct20stif,52329,52329,2698463,64,101.527,104.317,103.652,107.614,110.375,110.243,106.365,108.084
cti,16840,16840,96464,64,81.7322,102.088,96.8728,101.775,101.477,99.8859,103.28,101.322
cvxbqp1,50000,50000,349968,64,37.5715,38.3474,37.3056,38.3421,37.8209,36.3316,35.9322,30.515
