matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
bcspwr10,5300,5300,21842,1,7.96282,8.03457,7.61045,8.02719,8.22675,8.04494,8.58232,7.54995
bcsstk01,48,48,400,1,0.19125,0.187706,0.188102,0.184035,0.177109,0.184715,0.1716,0.196608
bcsstk02,66,66,4356,1,1.95643,1.96216,1.9503,1.91599,2.05812,1.85559,1.91768,1.84812
bcsstk03,112,112,640,1,0.321205,0.312882,0.299275,0.307176,0.308508,0.312271,0.304834,0.306367
bcsstk04,132,132,3648,1,1.66613,1.66499,1.68967,1.83871,1.69912,1.68111,1.63441,1.63918
bcsstk05,153,153,2423,1,1.10212,1.08948,1.15684,1.10211,1.15712,1.15354,1.10639,1.12619
bcsstk06,420,420,7860,1,3.53815,3.53338,3.69795,3.57679,3.46943,3.41962,3.51206,3.45798
bcsstk07,420,420,7860,1,3.48173,3.63721,3.46867,3.48405,3.56786,3.53975,3.78704,3.51914
bcsstk08,1074,1074,12960,1,4.80444,5.28118,5.00097,5.15104,5.25761,4.49688,3.61003,5.40338
bcsstk09,1083,1083,18437,1,8.45928,7.9883,7.54224,7.78261,8.16519,7.61702,7.69972,7.57945
bcsstk10,1086,1086,22070,1,8.96062,10.0868,9.74393,9.44777,9.05807,9.46601,9.60191,8.62278
bcsstk11,1473,1473,34241,1,13.2052,12.1379,12.5127,12.7932,12.0397,,12.6818,12.1703
bcsstk12,1473,1473,34241,1,12.9824,12.386,12.4626,12.11,12.348,,12.7243,11.8851
bcsstk13,2003,2003,83883,1,12.4317,12.7038,12.8478,12.7095,12.3285,11.7962,13.9933,13.3412
bcsstk14,1806,1806,63454,1,15.0561,15.2387,15.5983,15.34,15.8318,15.3753,15.0722,15.8814
bcsstk15,3948,3948,117816,1,19.3173,19.416,19.5076,20.2904,19.9739,20.4134,19.935,20.0248
bcsstk16,4884,4884,290378,1,19.7261,22.3514,21.9178,23.1064,21.4151,21.0877,21.6071,22.8347
bcsstk17,10974,10974,428650,1,20.3673,20.9963,21.755,21.1069,21.827,20.4802,21.5841,20.8721
bcsstk18,11948,11948,149090,1,17.2618,19.0457,17.6637,18.6083,19.3573,18.3259,19.3385,19.9879
bcsstk19,817,817,6853,1,3.05665,3.1407,3.18005,3.26178,3.12637,3.20683,3.10161,3.02628
bcsstk20,485,485,3135,1,1.45577,1.45645,1.42177,1.40804,1.44271,1.49821,1.52481,1.47773
bcsstk21,3600,3600,26600,1,9.45947,10.1838,9.64642,10.2446,9.74002,9.79923,10.3724,10.1527
bcsstk22,138,138,696,1,,0.3467,0.316076,0.32531,0.34464,0.340509,0.329156,0.340843
bcsstk23,3134,3134,45178,1,15.1223,13.5223,13.3643,14.6897,14.0983,14.4685,14.8465,14.6302
bcsstk24,3562,3562,159910,1,19.4597,18.8462,19.3689,19.0653,19.5644,19.3666,20.6615,18.7997
bcsstk25,15439,15439,252241,1,19.9605,23.5014,21.8637,21.5021,23.1286,22.8572,24.9004,24.8195
bcsstk26,1922,1922,30336,1,11.6386,11.1121,10.8985,11.2169,11.504,11.3917,11.7627,11.3981
bcsstk27,1224,1224,56126,1,14.3069,15.1938,15.3559,15.2579,15.2807,14.9251,14.957,15.2953
bcsstk28,4410,4410,219024,1,22.1192,21.2738,21.7826,19.8995,22.4238,20.4791,20.5637,21.0287
bcsstk29,13992,13992,619488,1,21.7041,22.7523,22.7381,22.7189,24.1851,23.5274,24.0163,22.388
bcsstk30,28924,28924,2043492,1,18.8816,20.797,20.6811,20.3606,20.7218,21.0339,19.1229,19.8761
bcsstk31,35588,35588,1181416,1,21.7294,21.871,22.7804,21.7973,23.6295,21.2222,23.7242,23.0759
bcsstk32,44609,44609,2014701,1,22.8785,22.4082,23.698,21.8624,24.3057,23.7356,24.721,23.1158
bcsstk33,8738,8738,591904,1,21.9252,23.5908,23.3599,23.6369,23.4329,23.1525,23.5743,23.9686
bcsstk34,588,588,21418,1,8.37785,8.14063,8.39592,8.46563,8.30318,8.43562,8.61893,8.26311
bcsstk35,30237,30237,1450163,1,25.3669,23.7878,24.2878,24.7853,24.5997,,24.4881,23.1585
bcsstk36,23052,23052,1143140,1,24.5296,24.2227,24.5789,24.527,25.1195,24.7913,25.2918,23.8853
bcsstk37,25503,25503,1140977,1,22.742,23.0365,23.415,22.542,22.6589,23.163,24.8349,20.3111
bcsstk38,8032,8032,355460,1,22.3518,21.6072,20.8499,20.4428,21.7188,20.9273,20.4841,20.4428
bcsstk39,46772,46772,2089294,1,27.8122,28.0845,27.7667,27.4793,28.0472,26.6402,27.1554,27.4439
bcsstm01,48,48,48,1,0.021749,,0.02378,0.022765,0.0240541,0.0227326,0.0229445,0.0227327
bcsstm02,66,66,66,1,0.030485,,0.0311027,0.0326087,0.0297834,0.0309568,0.0318226,0.0333924
bcsstm03,112,112,112,1,0.0500559,,0.0562108,0.0543425,0.056028,0.0532573,0.0535757,0.0540673
bcsstm04,132,132,132,1,0.0620739,,0.0622935,0.0624556,0.0643589,0.0630222,0.062962,0.0628423
bcsstm05,153,153,153,1,0.0732057,,0.0680302,0.0711462,0.0719323,0.0718478,0.0738417,0.0772728
bcsstm06,420,420,420,1,0.1913,,0.190304,0.201632,0.201535,0.197044,0.192176,0.192528
bcsstm07,420,420,7252,1,3.21098,3.41995,3.45992,3.25275,3.3512,3.17722,3.44186,3.3289
bcsstm08,1074,1074,1074,1,0.50187,,0.486303,0.487517,0.486083,0.489182,0.505888,0.500933
bcsstm09,1083,1083,1083,1,0.521049,,0.512663,0.484781,0.51109,0.485324,0.510608,0.483266
bcsstm10,1086,1086,22092,1,9.40687,9.19733,9.55537,9.40285,9.12704,9.42692,9.39087,8.74236
bcsstm11,1473,1473,1473,1,0.663813,,0.718536,0.692851,0.701596,0.685435,0.713145,0.700928
bcsstm12,1473,1473,19659,1,8.2238,8.66609,8.24277,8.59597,8.31424,8.05202,8.5307,7.89996
bcsstm13,2003,2003,21943,1,8.58322,5.07704,5.03395,4.91996,8.69546,5.78132,8.72312,6.30184
bcsstm19,817,817,817,1,0.372379,,0.408398,0.411069,0.384019,0.389326,0.39459,0.389232
bcsstm20,485,485,485,1,0.233173,,0.232335,0.216954,0.229152,0.24384,0.223348,0.235723
bcsstm21,3600,3600,3600,1,1.65403,,1.63897,1.67793,1.5961,1.64309,1.63228,1.6686
bcsstm22,138,138,138,1,0.0653719,,0.0680977,0.0637856,0.0629132,0.0645916,0.0668443,0.0635944
bcsstm23,3134,3134,3134,1,1.42196,,1.45767,1.41906,1.46141,1.40791,1.43007,1.46175
bcsstm24,3562,3562,3562,1,1.5877,,1.66799,1.6213,1.57785,1.63883,1.62648,1.64679
bcsstm25,15439,15439,15439,1,5.56661,,5.81289,5.51492,5.83153,5.73301,5.87035,5.75116
bcsstm26,1922,1922,1922,1,0.896036,,0.903407,0.889814,0.912199,0.879432,0.886941,0.903622
bcsstm27,1224,1224,56126,1,13.8241,14.7934,15.289,15.3434,15.2,14.5687,14.9809,15.108
bcsstm34,588,588,24270,1,9.21412,9.28463,9.77053,9.36705,8.97891,8.61555,9.23868,8.83509
bcsstm35,30237,30237,20619,1,,3.61135,5.96874,6.17151,6.35017,6.47175,6.70319,5.97825
bcsstm36,23052,23052,320606,1,,14.0988,22.8441,17.0658,18.097,16.3096,16.1169,22.0605
bcsstm37,25503,25503,15525,1,,4.46956,5.0,4.88438,5.28241,5.16983,5.47715,4.87058
bcsstm38,8032,8032,10485,1,,3.584,4.41195,4.29625,4.42406,4.42685,4.83069,4.35424
bcsstm39,46772,46772,46772,1,10.4123,,10.46,10.52,10.8331,10.3799,10.2413,10.6288
belgium_osm,1441295,1441295,3099940,1,12.2129,14.1148,12.2312,14.0403,12.9514,10.7785,14.253,12.2699
benzene,8219,8219,242669,1,21.5859,20.6773,22.1131,21.4296,21.2355,22.0829,21.5907,21.7572
bfly,49152,49152,196608,1,17.4221,19.1542,19.7725,18.3729,18.0864,19.5942,19.8454,21.5154
bfwb398,398,398,2910,1,1.48545,1.363,1.26549,1.32333,1.3367,1.3678,1.38341,1.38275
bfwb62,62,62,342,1,0.156236,0.153294,0.151865,0.161207,0.163246,0.151194,0.162316,0.162277
bfwb782,782,782,5982,1,2.74467,2.77909,2.60313,2.75732,2.60597,2.66518,2.80318,2.63524
bibd_81_2,3240,3240,3240,1,1.52722,,1.48624,1.50908,1.50174,1.52327,1.47709,1.51402
big_dual,30269,30269,89858,1,13.6895,16.3423,15.3774,16.6281,16.1122,,17.9483,15.417
biplane-9,21701,21701,84076,1,15.8559,16.7399,16.7399,16.6372,16.4677,,17.4921,15.9099
blckhole,2132,2132,14872,1,6.18378,5.92982,6.24743,6.3678,6.1928,6.49432,6.29503,6.53283
blockqp1,60012,60012,640033,1,3.84137,1.88114,1.87975,14.4353,6.86245,6.99302,4.50095,1.86458
bloweya,30004,30004,150009,1,14.796,14.8745,14.9545,14.8348,7.86623,7.73023,6.89253,8.0163
bloweybl,30003,30003,120000,1,12.0858,11.6414,11.6959,11.7988,11.4329,6.3823,5.83842,6.2732
bloweybq,10001,10001,69991,1,7.978,7.95759,8.27512,8.04448,4.14626,,4.16812,8.14228
bmw3_2,227362,227362,11288630,1,14.5537,15.1689,15.1488,15.0787,14.7257,13.8201,15.7119,13.952
bmw7st_1,141347,141347,7339667,1,17.0957,23.8876,20.444,25.1377,23.9119,17.4119,25.0845,14.4276
bmwcra_1,148770,148770,10644002,1,17.1269,16.7048,15.2661,16.4973,15.6089,16.4223,15.4899,16.7704
bodyy4,17546,17546,121938,1,19.858,21.0202,20.3264,21.1294,20.4268,20.8762,21.8097,21.4152
bodyy5,18589,18589,129281,1,20.084,21.2948,21.0641,21.3688,21.1226,,22.0861,22.1865
bodyy6,19366,19366,134748,1,20.7816,19.8348,21.132,21.2151,21.9495,22.3797,22.6524,22.0844
bone010,986703,986703,71666325,1,11.5654,11.8944,11.7951,11.9119,11.5989,11.2288,11.8107,11.4848
boneS01,127224,127224,6715152,1,22.2063,24.3737,23.8263,24.4737,25.8748,24.7916,24.6773,20.5416
boneS10,914898,914898,55468422,1,11.2508,11.9212,11.8518,12.108,11.5671,10.9436,12.0012,12.1375
boyd1,93279,93279,1211231,1,3.16699,1.53468,,2.92582,4.93504,2.42256,3.82052,1.53461
boyd2,466316,466316,1500397,1,9.68539,4.98907,,17.1085,8.5037,9.6933,8.54654,10.1787
brack2,62631,62631,733118,1,20.5378,22.0672,21.8795,22.4514,22.8788,22.6957,22.3535,21.0902
brainpc2,27607,27607,179395,1,5.85474,4.12331,5.26502,8.14525,4.09391,5.7612,4.08249,2.88321
bratu3d,27792,27792,173796,1,20.1994,21.279,21.2959,20.8689,21.2647,21.6272,22.7422,21.6582
breasttissue_10NN,106,106,1412,1,0.616863,0.65507,0.60705,0.635607,0.664002,0.668402,0.660894,0.663223
bundle1,10581,10581,770901,1,3.19284,7.17141,3.20111,6.21161,16.4969,,2.51125,3.20941
bundle_adj,513351,513351,20208051,1,3.05737,7.82437,,8.0124,10.0047,9.53207,9.58259,3.12449
c-18,2169,2169,15145,1,6.59339,6.71172,6.17659,6.34478,6.01469,6.65276,4.71806,5.71833
c-19,2327,2327,21817,1,9.28185,8.4825,8.53226,8.15436,8.43006,7.71328,6.79657,6.62526
c-20,2921,2921,22685,1,6.6947,8.8406,6.7046,6.45652,8.05432,8.43936,4.00194,6.09158
c-21,3509,3509,32157,1,11.0886,10.0743,10.7351,9.10962,11.2084,8.84041,6.66052,8.8174
c-22,3792,3792,28872,1,6.70039,8.71871,5.75426,6.45545,9.49737,9.02391,5.12642,6.71052
c-23,3969,3969,31079,1,8.7769,10.0158,9.60563,10.8176,7.28613,10.8365,4.47308,9.25108
c-24,4119,4119,35699,1,7.28254,10.0816,8.16071,9.39942,11.5868,9.25924,3.9379,7.83131
c-25,3797,3797,49635,1,11.2948,10.3828,7.28801,8.80991,7.42872,,5.33308,6.42441
c-26,4307,4307,34537,1,10.0427,10.999,8.79028,9.37359,7.92133,9.47517,5.59168,9.48166
c-27,4563,4563,31375,1,10.3258,10.9952,10.1177,10.1177,10.9683,10.3856,9.10608,9.15124
c-28,4598,4598,30590,1,9.39496,11.3633,10.3205,10.0213,11.0693,9.81235,6.77144,8.2198
c-29,5033,5033,43731,1,8.01669,12.7403,9.71152,11.721,13.6043,,6.03103,8.06474
c-30,5321,5321,65693,1,4.06327,4.21501,4.12049,6.77317,3.87238,,2.06696,4.24209
c-31,5339,5339,78571,1,8.19216,6.06726,9.55154,6.19694,9.67325,9.63352,3.91641,7.76931
c-32,5975,5975,54471,1,4.28383,6.24703,4.17722,11.5429,2.61678,6.33421,2.39338,4.38381
c-33,6317,6317,56123,1,5.14088,7.05595,5.74648,7.36039,9.72248,,5.80232,5.36549
c-34,6611,6611,64333,1,11.6704,10.7043,12.2937,12.4906,13.8873,9.77705,6.00569,6.07861
c-35,6537,6537,62891,1,15.7031,11.4462,12.0389,13.0223,12.434,,9.30616,9.09027
c-36,7479,7479,65941,1,5.40057,7.9047,5.72678,8.02397,12.6082,7.25344,3.37441,5.52039
c-37,8204,8204,74676,1,11.2303,12.672,12.3964,10.4056,14.8329,13.5148,5.05028,9.10239
c-38,8127,8127,77689,1,14.1729,16.8761,14.686,16.4875,12.002,15.6112,6.62226,11.8492
c-39,9271,9271,136811,1,5.41408,8.3541,6.38543,3.32501,9.31447,3.24859,3.33926,7.16344
c-40,9941,9941,81501,1,5.95681,8.49278,5.82962,4.89731,10.2575,,5.10722,5.31141
c-41,9769,9769,101745,1,15.6688,17.3271,16.1385,17.1533,16.9335,,5.32069,12.4756
c-42,10471,10471,110285,1,6.17964,9.50897,6.69754,6.51321,13.2562,6.42481,2.97156,7.69314
c-43,11125,11125,123675,1,4.64167,11.5487,5.21593,6.01327,7.9544,,3.10878,4.91544
c-44,10728,10728,85000,1,10.6697,15.1677,9.11333,12.6677,17.5892,13.8923,7.48437,10.6986
c-45,13206,13206,174452,1,3.97938,4.62235,3.96761,4.13815,6.58533,7.82717,2.7921,4.0181
c-46,14913,14913,130397,1,4.99873,10.6861,5.49723,10.2647,14.2417,,2.87789,5.16608
c-47,15343,15343,211401,1,6.08962,8.08896,7.73952,8.68962,10.7869,14.7859,3.73579,5.95186
c-48,18354,18354,166080,1,9.08459,19.2456,12.1404,13.7432,16.2569,15.6281,4.49764,8.02513
c-49,21132,21132,157042,1,12.479,17.2668,16.4468,18.2692,17.866,18.1741,6.51681,11.7196
c-50,22401,22401,193625,1,9.56574,16.1516,13.8442,17.5767,15.8794,,4.66353,9.49259
c-51,23196,23196,203050,1,11.1419,16.0647,16.3876,17.86,17.4314,11.7414,6.96952,10.0507
c-52,23948,23948,202716,1,14.7876,20.4753,16.9722,17.5946,18.5569,18.4438,5.13108,10.724
c-53,30235,30235,372213,1,4.52261,11.5855,4.63012,7.42955,13.2684,9.43661,2.19516,4.48633
c-54,31793,31793,391693,1,10.3341,12.3928,13.592,14.4902,11.0409,,3.28604,6.44959
c-55,32780,32780,403450,1,10.5524,20.0686,14.6209,13.269,18.5554,18.2788,6.03375,9.54087
c-56,35910,35910,380900,1,8.75501,15.8132,11.1899,12.8648,15.3119,17.1902,2.84801,6.10231
c-57,37833,37833,405197,1,4.6081,9.57279,4.84422,8.51451,8.19101,4.53984,4.34376,4.50697
c-58,37595,37595,552557,1,7.35394,13.6217,3.40477,6.99554,8.29397,11.2702,5.60772,5.73507
c-59,41282,41282,480536,1,10.2617,18.5808,16.4652,16.4968,15.9297,16.9912,6.49764,11.0292
c-60,43640,43640,298578,1,14.7515,17.3375,17.7894,14.7701,18.5897,18.0869,6.76802,10.4867
c-61,43618,43618,310016,1,11.2869,15.3984,10.893,14.4752,16.6751,13.4924,6.38708,10.9874
c-62,41731,41731,559343,1,9.90005,17.9611,10.8862,15.7258,17.9804,18.2729,5.39667,8.54402
c-62ghs,41731,41731,559343,1,9.89147,19.0476,11.0924,15.7428,17.9159,18.1643,5.40047,8.5499
c-63,44234,44234,434704,1,11.9365,17.1285,17.2041,20.4986,13.9101,19.557,4.69458,11.1043
c-64,51035,51035,717841,1,4.00562,7.30906,3.94005,6.73166,6.27733,3.54389,2.17091,4.09949
c-64b,51035,51035,717841,1,4.02533,6.81245,3.93865,6.73725,6.29252,3.54743,2.16275,4.09886
c-65,48066,48066,360528,1,12.491,20.5125,14.3903,17.4632,17.7307,18.7316,5.9795,11.3654
c-66,49989,49989,499007,1,6.66044,17.6178,15.3357,12.1852,13.6119,16.1248,4.30032,7.32998
c-66b,49989,49989,499007,1,6.58082,20.2585,15.3117,12.222,13.5535,16.2163,4.30784,7.28297
c-67,57975,57975,531935,1,5.45429,8.68784,7.18002,7.63682,16.4538,15.3948,3.03371,5.63771
c-67b,57975,57975,531935,1,5.48757,15.199,7.21351,7.66234,16.5046,15.3872,3.02556,5.61898
c-68,64810,64810,566006,1,8.59858,20.3973,17.4478,13.6397,16.3903,18.3828,5.11302,8.20085
c-69,67458,67458,623970,1,13.2144,18.9968,13.3905,14.901,22.0348,18.2381,5.39237,12.6488
c-70,68924,68924,658986,1,11.5664,20.6757,19.1154,16.1151,20.6081,19.1293,5.13363,12.0228
c-71,76638,76638,859554,1,10.4037,20.3274,19.8214,13.0815,18.3303,19.9859,5.50968,10.0353
c-72,84064,84064,707558,1,12.2025,18.9288,15.68,18.3227,18.6026,19.9655,5.58559,13.6069
c-73,169422,169422,1279274,1,7.90373,7.45769,8.45672,12.3316,6.16289,9.79536,4.81473,4.85682
c-73b,169422,169422,1279274,1,7.89992,10.2293,8.52287,12.3352,6.16599,9.76023,4.82315,4.86875
c-big,345241,345241,2341011,1,16.1907,24.2669,16.8046,18.96,21.271,19.6422,7.34656,11.1328
ca-AstroPh,18772,18772,396160,1,11.0656,11.1554,10.3749,15.6064,12.1096,9.39502,7.14445,16.3801
ca-CondMat,23133,23133,186936,1,13.0392,13.4293,14.4855,16.4448,11.6351,,9.96647,14.0427
ca-GrQc,5242,5242,28980,1,8.9652,7.89215,7.82398,8.25759,7.19464,6.18636,7.19464,8.81655
ca-HepPh,12008,12008,237010,1,7.1964,5.57113,5.01248,6.3787,7.96298,5.58604,3.25337,12.8894
ca-HepTh,9877,9877,51971,1,11.6501,10.6837,10.2669,10.1249,10.3817,,8.00477,11.1204
ca2010,710145,710145,3489366,1,13.0666,12.7958,13.0347,13.0203,12.64,12.9732,14.36,11.8186
cage,366,366,5124,1,2.37442,2.42556,2.3128,2.26425,2.30967,2.54735,2.351,2.27228
caidaRouterLevel,192244,192244,1218132,1,8.57797,11.4496,16.3281,13.5642,11.8262,12.1997,4.60187,10.7769
can_1054,1054,1054,12196,1,5.2934,5.42406,5.44708,5.24447,5.12437,5.44464,5.52981,5.61899
can_1072,1072,1072,12444,1,5.65122,5.36379,5.44,5.48557,5.49404,5.47229,5.78387,5.45669
can_144,144,144,1296,1,0.588422,0.583389,0.621136,0.608593,0.601671,0.580775,0.578313,0.631424
can_161,161,161,1377,1,0.622936,0.638979,0.679664,0.604477,0.666344,0.614869,0.646328,0.668284
can_187,187,187,1491,1,0.684259,0.694458,0.692844,0.701812,0.681444,0.672379,0.707306,0.703467
can_229,229,229,1777,1,,0.818894,0.8885,0.859076,0.854738,0.874078,0.830762,0.845387
can_24,24,24,160,1,0.0771085,0.0737838,0.0756859,0.073886,0.076665,0.0713967,0.0767202,0.0758653
can_256,256,256,2916,1,1.31856,1.40395,1.34782,1.27615,1.31856,1.36709,1.37256,1.38264
can_268,268,268,3082,1,1.38268,1.45378,1.42454,1.44254,1.37959,1.4057,1.48209,1.39048
can_292,292,292,2540,1,1.19501,1.16061,1.2101,1.22321,1.16061,1.23451,1.20351,1.14984
can_445,445,445,3809,1,1.73373,1.74205,1.79924,1.73768,1.84232,1.71847,1.80479,1.75611
can_61,61,61,557,1,0.256978,0.271443,0.261441,0.267403,0.264923,0.260707,0.261625,0.256092
can_62,62,62,218,1,0.0991134,0.10109,0.104858,0.101513,0.099657,0.101466,0.100623,0.0978456
can_634,634,634,7228,1,3.35328,3.41427,3.21102,3.25659,3.32322,3.25806,3.4264,3.24052
can_715,715,715,6665,1,3.09784,3.01175,2.94651,3.17608,2.91749,2.97877,3.00564,3.02817
can_73,73,73,377,1,0.169896,0.174537,0.170936,0.173174,0.164845,0.177495,0.171989,0.174983
can_838,838,838,10010,1,4.19355,4.41748,4.36546,4.24512,4.50394,4.42627,4.10162,4.51919
can_96,96,96,768,1,0.366675,0.361073,0.343087,0.365453,0.367992,0.378325,0.359131,0.373541
cant,62451,62451,4007383,1,22.6151,26.3729,25.5522,25.8539,26.116,25.8213,26.2054,26.4068
case39,40216,40216,1042160,1,6.51045,6.71778,6.79545,12.7,6.11318,3.26265,3.28765,6.35898
case9,14454,14454,147972,1,7.2342,7.28083,7.21217,9.40012,10.1472,7.40916,4.05408,7.14668
cbuckle,13681,13681,676515,1,24.8824,25.5139,25.1003,25.7764,24.8934,,24.5947,25.2074
cca,49152,49152,139264,1,13.7456,14.6186,15.1193,15.0053,13.9208,15.3942,16.5112,17.4156
ccc,49152,49152,147456,1,14.8383,18.4147,16.204,18.6323,17.0243,18.752,18.2937,19.1701
cegb2802,2802,2802,277362,1,12.5828,18.2289,17.4601,18.419,17.9348,18.2433,18.5943,18.5136
cegb2919,2919,2919,321543,1,13.9241,17.8417,15.6843,16.9899,15.414,17.2826,15.165,14.7931
cegb3024,3024,3024,79848,1,16.2822,17.9615,18.1638,18.4748,17.9192,17.578,17.8431,18.3033
cegb3306,3306,3306,74916,1,20.4633,17.4021,18.0826,18.3102,18.4363,18.0738,17.5365,17.9719
celegans_metabolic,453,453,4065,1,1.93387,1.84773,1.67871,1.77627,1.78133,1.90666,1.92974,1.8737
cfd1,70656,70656,1828364,1,32.2802,24.2307,26.8565,33.0033,33.0039,33.0226,32.6459,32.4138
cfd2,123440,123440,3087898,1,31.9872,33.1483,33.1257,31.0802,22.0503,33.469,33.597,33.7595
channel-500x100x100-b050,4802000,4802000,85362744,1,9.33451,10.6778,10.1231,10.255,10.4288,10.1595,10.8372,10.5206
chesapeake,39,39,340,1,0.158953,0.157553,0.158582,0.157517,0.157846,0.156574,0.155642,0.159475
citationCiteseer,268495,268495,2313294,1,10.1469,11.6066,14.7303,10.0626,15.1058,11.0363,11.0322,13.1089
cnae9_10NN,1080,1080,18278,1,7.53111,7.62377,6.39986,7.50174,7.55445,7.44218,7.05442,7.35236
co2010,201062,201062,974574,1,13.8235,13.3533,13.7602,13.8351,13.8708,13.8806,14.997,13.4186
coAuthorsCiteseer,227320,227320,1628268,1,12.2284,13.2157,11.9925,13.0,11.7356,8.31046,7.38159,14.1228
coAuthorsDBLP,299067,299067,1955352,1,11.2639,13.1008,14.1481,13.151,14.0784,12.054,8.02938,13.2406
coPapersCiteseer,434102,434102,32073440,1,8.63753,10.1761,7.20566,9.17992,10.0804,8.27154,7.32785,11.9318
coPapersDBLP,540486,540486,30491458,1,8.86328,10.4436,11.22,10.2416,11.1144,9.01847,7.96299,10.9314
collins_15NN,1000,1000,16492,1,6.78823,7.2049,7.46751,6.71225,7.06598,7.2925,6.97483,7.05089
com-Amazon,334863,334863,1851744,1,14.1305,13.2626,11.014,13.3504,13.2377,12.5341,14.0364,11.2552
com-DBLP,317080,317080,2099732,1,11.2479,12.8543,14.2031,13.6729,14.224,8.53142,8.23252,11.9313
com-LiveJournal,3997962,3997962,69362378,1,5.7269,4.90678,,6.03904,7.11067,6.2011,3.76767,6.4769
com-Orkut,3072441,3072441,234370166,1,7.06173,4.63054,,4.68508,5.09684,4.25519,4.82305,5.64897
com-Youtube,1134890,1134890,5975248,1,3.52175,7.06844,,6.45599,7.9181,4.23446,2.68594,5.42179
commanche_dual,7920,7920,31680,1,10.2392,10.4228,,10.553,10.7536,10.4262,11.4991,10.4417
cond-mat,16726,16726,95188,1,13.9306,15.1694,14.1617,13.7277,11.6033,12.0164,10.275,15.4614
cond-mat-2003,31163,31163,240058,1,12.8652,9.19604,10.0992,15.8282,17.6884,11.6609,9.67235,16.1917
cond-mat-2005,40421,40421,351386,1,10.9191,8.23535,11.0221,15.0661,11.4896,10.3471,9.38832,15.5687
consph,83334,83334,6010480,1,23.9028,16.3946,25.0199,21.1071,20.6743,19.1928,23.7769,15.581
cont-201,80595,80595,438795,1,21.8447,25.0898,23.8644,25.3061,25.5842,25.2864,25.9634,24.6293
cont-300,180895,180895,988195,1,26.4662,26.7163,26.0834,26.9377,26.0627,27.1244,22.2845,25.8055
cop20k_A,121192,121192,2624331,1,22.9513,21.1568,24.2041,23.3487,24.8181,23.467,24.8348,26.4742
copter1,17222,17222,211064,1,21.939,24.5766,25.6115,25.0135,24.4925,24.6902,24.9972,25.6161
copter2,55476,55476,759952,1,22.9385,24.035,23.0118,23.2846,24.5233,22.9846,23.7667,20.9555
crack,10240,10240,60760,1,15.5357,15.3202,14.7673,15.0545,15.299,14.8885,17.281,15.0694
crack_dual,20141,20141,60086,1,12.4802,13.2993,13.1106,13.1335,13.4873,,16.1674,12.444
crankseg_1,52804,52804,10614210,1,12.3851,13.3345,14.7259,12.8727,14.5264,14.8165,13.2079,14.5331
crankseg_2,63838,63838,14148858,1,12.0674,12.9126,12.0407,12.5835,13.2954,12.179,12.6173,11.6368
crplat2,18010,18010,960946,1,26.817,26.6759,27.0377,25.464,26.5947,26.6478,26.4549,26.9686
crystk01,4875,4875,315891,1,19.8449,22.8352,21.8421,23.83,22.4626,21.9536,22.9014,23.4863
crystk02,13965,13965,968583,1,23.4626,25.4991,24.818,25.3955,25.3353,,25.177,25.3148
crystk03,24696,24696,1751178,1,22.9521,22.054,25.8164,26.7005,25.8459,26.1851,26.1261,26.7873
crystm01,4875,4875,105339,1,21.0236,21.1843,20.562,21.9046,21.0468,20.6163,20.5419,21.212
crystm02,13965,13965,322905,1,28.1166,29.1141,28.4711,28.9666,29.0761,,27.9693,28.9212
crystm03,24696,24696,583770,1,30.1308,31.5279,30.434,31.4117,31.3948,31.2544,30.7936,32.5039
cs4,22499,22499,87716,1,14.7261,14.8772,15.3417,14.6291,14.8621,15.078,16.6903,11.9463
ct2010,67578,67578,336352,1,13.0874,15.9337,15.9066,14.3165,15.9477,15.9431,16.4806,14.8464
ct20stif,52329,52329,2698463,1,24.2945,25.8658,22.9216,23.9469,23.1392,23.8924,23.8539,24.8006
cti,16840,16840,96464,1,16.8776,17.6142,16.9013,17.6335,17.3465,17.5981,17.2704,17.6335
cvxbqp1,50000,50000,349968,1,25.4153,20.5344,22.4324,20.658,20.8799,21.1008,25.6772,23.2336
cvxqp3,17500,17500,122462,1,16.0627,15.8517,18.8229,18.0476,18.121,17.9169,17.734,17.1768
cyl6,13681,13681,714241,1,25.9828,26.8129,26.5809,26.4348,26.2261,,26.0306,16.7566
d_pretok,182730,182730,1641672,1,22.2838,29.1306,27.3139,31.8855,32.675,11.6756,33.8685,31.6378
darcy003,389874,389874,2101242,1,22.7784,27.4886,23.8754,28.0011,28.1513,27.4692,25.5805,18.9752
data,2851,2851,30186,1,11.2571,11.8632,11.7023,11.6391,12.1571,11.6932,11.3375,11.6955
dataset12mfeatfactors_10NN,2000,2000,27442,1,10.894,9.8376,10.7405,10.3829,10.6364,10.5445,10.2415,10.052
dataset16mfeatkarhunen_10NN,2000,2000,27668,1,10.3684,10.3742,10.5102,10.6764,10.1946,10.3956,10.1665,10.6028
dataset18mfeatmorphological_10NN,2000,2000,22832,1,9.31919,8.80355,8.96779,9.03165,9.40362,9.26624,9.30589,8.81205
dataset20mfeatpixel_10NN,2000,2000,27932,1,11.0185,10.7783,10.6266,10.958,10.4166,10.2109,10.1849,10.271
dataset22mfeatzernike_10NN,2000,2000,27414,1,10.3939,10.0216,10.1703,10.0399,10.0991,10.0805,10.3547,10.3703
