matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
al2010,252266,252266,1230482,1,0.82148,0.802676,0.806557,0.802737,0.801482,0.79871,0.873548,0.798992
analytics,303813,303813,2006126,1,1.80312,1.77444,1.60611,1.77528,1.7253,1.72762,2.24313,1.63176
apache1,80800,80800,542184,1,2.38901,2.92186,2.84098,3.12497,3.04571,2.99222,3.37627,3.30124
apache2,715176,715176,4817870,1,2.30388,2.94113,2.70469,3.10148,3.08789,3.08789,3.12771,3.23528
ar2010,186211,186211,904310,1,0.819665,0.795058,0.803189,0.798568,0.79675,0.797039,0.865727,0.791716
as-22july06,22963,22963,96872,1,1.09914,0.843814,1.14375,0.820786,0.852559,0.855431,1.66593,0.838269
as-735,7716,7716,26467,1,,0.861977,1.25686,0.848356,0.780887,0.810454,1.70964,0.764291
as-Skitter,1696415,1696415,22190596,1,1.37685,1.34053,,1.33769,1.33651,1.33523,1.53612,1.29414
ash292,292,292,2208,1,2.78965,2.83805,2.82172,2.84352,2.85272,2.875,2.83988,2.78084
ash85,85,85,523,1,1.63437,1.70357,1.59208,1.68167,1.66296,1.67628,1.64983,1.65505
asia_osm,11950757,11950757,25423206,1,1.05719,1.16968,0.810186,1.16982,1.15861,1.15099,1.18098,0.979425
astro-ph,16706,16706,242502,1,1.79551,1.76315,1.7487,1.75161,1.75238,1.71592,1.91129,1.72975
audikw_1,943695,943695,77651847,1,2.22468,2.23137,2.16961,2.23651,2.23511,2.23195,2.24077,2.23397
aug2d,29008,29008,76832,1,2.66727,2.35176,2.54828,2.44879,2.36588,2.46466,2.36475,2.54154
aug2dc,30200,30200,80000,1,2.57931,2.45489,2.51501,2.44163,2.38447,2.50839,2.278,2.65274
aug3d,24300,24300,69984,1,1.62128,2.45141,2.31272,2.38021,2.33105,2.35751,2.32513,2.42895
aug3dcqp,35543,35543,128115,1,1.72631,2.6337,1.88393,2.62031,2.46434,2.62367,2.20877,2.75816
auto,448695,448695,6629222,1,1.70294,1.74676,1.68947,1.74763,1.7515,1.74175,1.68161,1.48252
az2010,241666,241666,1196094,1,0.827697,0.806486,0.819832,0.805532,0.810577,0.808154,0.929467,0.801761
barth,6691,6691,26439,1,0.859973,0.994976,0.958143,1.01863,0.932889,0.886724,0.866001,0.973633
barth4,6019,6019,23492,1,1.81384,2.17307,2.07407,1.99855,2.06869,2.06269,1.90203,2.22031
barth5,15606,15606,61484,1,1.57226,1.47163,1.49653,1.43274,1.39401,1.42807,1.49159,1.38263
bcspwr01,39,39,131,1,0.605081,0.587442,0.579645,0.57331,0.610726,0.570806,0.586132,0.59276
bcspwr02,49,49,167,1,0.716733,0.748876,0.718281,0.716744,0.673384,0.722941,0.737305,0.726086
bcspwr03,118,118,476,1,1.40413,1.41037,1.44242,1.37175,1.42943,1.46013,1.47368,1.45788
bcspwr04,274,274,1612,1,2.55671,2.60211,2.51482,2.18132,2.53857,2.59582,2.59164,2.56277
bcspwr05,443,443,1623,1,2.20217,2.23246,2.27311,2.18439,2.20817,2.21118,2.17999,2.28752
bcspwr06,1454,1454,5300,1,2.57469,2.60059,2.60891,2.59359,2.55114,2.62441,2.59423,2.58096
bcspwr07,1612,1612,5824,1,2.53769,2.61635,2.58614,2.60058,2.46258,2.6187,2.60407,2.59363
bcspwr08,1624,1624,6050,1,2.6333,2.57831,2.62416,2.34632,2.64713,2.67049,2.65992,2.67522
bcspwr09,1723,1723,6511,1,2.61854,2.32827,2.34927,2.4245,2.52953,2.38411,2.64783,2.07721
bcspwr10,5300,5300,21842,1,1.03296,1.74179,0.998925,1.68229,1.70142,1.5939,1.0374,1.86748
bcsstk01,48,48,400,1,1.47601,1.50094,1.37221,1.26382,1.3468,1.44144,1.48148,1.14124
bcsstk02,66,66,4356,1,2.31333,2.30172,2.33378,2.32072,2.32754,2.3263,2.29868,2.3121
bcsstk03,112,112,640,1,1.67102,1.58612,1.68865,1.55152,1.7274,1.79775,1.6,1.641
bcsstk04,132,132,3648,1,2.90561,2.80832,2.72341,2.76364,2.6873,2.61224,2.82026,2.8567
bcsstk05,153,153,2423,1,2.91928,2.89314,2.88281,2.9603,2.8439,2.88452,2.91401,2.91402
bcsstk06,420,420,7860,1,3.04888,3.10979,3.1012,3.19058,3.07151,2.87438,3.10856,3.2513
bcsstk07,420,420,7860,1,3.06492,3.21275,3.17704,3.22065,2.85248,3.00746,3.21078,3.15409
bcsstk08,1074,1074,12960,1,2.44206,2.56329,2.41206,2.40803,2.30626,2.35017,2.5671,2.67796
bcsstk09,1083,1083,18437,1,3.30353,3.32858,3.2603,3.40574,3.19228,3.08234,3.47966,3.50547
bcsstk10,1086,1086,22070,1,3.41271,3.37204,3.13494,3.37901,2.98344,3.01462,3.35793,3.41773
bcsstk11,1473,1473,34241,1,3.36521,3.29542,3.17046,3.35138,3.08436,,3.24806,3.43062
bcsstk12,1473,1473,34241,1,3.35384,3.30448,2.83593,3.34532,3.11693,,3.28199,3.41233
bcsstk13,2003,2003,83883,1,2.5261,2.58663,2.59126,2.58471,2.59475,2.54515,2.59194,2.60522
bcsstk14,1806,1806,63454,1,2.88113,2.83714,2.84943,2.77528,2.82696,2.8208,2.89348,2.87376
bcsstk15,3948,3948,117816,1,2.89791,2.91415,2.93407,3.07393,2.90649,2.86298,2.81348,3.08346
bcsstk16,4884,4884,290378,1,2.57763,2.5883,2.55248,2.6073,2.57197,2.54969,2.59368,2.59519
bcsstk17,10974,10974,428650,1,2.86162,2.81549,2.80788,2.82739,2.78963,2.80436,2.82322,2.85608
bcsstk18,11948,11948,149090,1,1.79126,1.74819,1.72601,1.83052,1.76277,1.79819,1.80025,1.84071
bcsstk19,817,817,6853,1,2.72702,2.79829,2.84062,2.76498,2.97698,3.04172,3.00834,2.9507
bcsstk20,485,485,3135,1,2.6991,2.7609,2.4685,2.65341,2.42647,2.51001,2.8256,2.37769
bcsstk21,3600,3600,26600,1,2.82633,3.2793,3.15073,3.28192,2.86314,2.93712,3.26962,3.0654
bcsstk22,138,138,696,1,,1.70171,1.87097,1.66907,1.81248,1.86096,1.71851,1.7292
bcsstk23,3134,3134,45178,1,2.13547,2.2253,2.06344,2.44768,2.16556,2.11339,2.03239,2.6727
bcsstk24,3562,3562,159910,1,2.93198,2.90576,2.89808,2.93985,2.90207,2.88217,2.93184,2.94548
bcsstk25,15439,15439,252241,1,2.18272,2.12963,2.16199,2.29608,2.23146,2.14691,2.06163,2.39881
bcsstk26,1922,1922,30336,1,2.42756,2.32915,2.31856,2.48595,2.34391,2.36427,2.38313,2.43761
bcsstk27,1224,1224,56126,1,2.95602,2.88106,2.90793,2.93623,2.87266,2.83129,2.80623,2.93715
bcsstk28,4410,4410,219024,1,2.84963,2.73917,2.85108,2.86085,2.84417,2.84728,2.87544,2.86381
bcsstk29,13992,13992,619488,1,2.7708,2.7411,2.69194,2.77607,2.75286,2.71757,2.74374,2.79182
bcsstk30,28924,28924,2043492,1,2.38409,2.37473,2.36778,2.38697,2.38607,2.39588,2.37532,2.38532
bcsstk31,35588,35588,1181416,1,2.76737,2.61717,2.69027,2.6582,2.65129,2.66273,2.69373,2.56857
bcsstk32,44609,44609,2014701,1,2.72523,2.71604,2.7105,2.76817,2.76027,2.75531,2.75612,2.76393
bcsstk33,8738,8738,591904,1,2.46752,2.47728,2.46265,2.48097,2.47063,2.44655,2.48109,2.42045
bcsstk34,588,588,21418,1,2.97039,3.05971,2.95788,3.00604,2.86069,2.86107,2.94365,3.02493
bcsstk35,30237,30237,1450163,1,2.80009,2.79439,2.77898,2.79614,2.80085,,2.81899,2.79482
bcsstk36,23052,23052,1143140,1,2.81353,2.82051,2.78551,2.82196,2.81519,2.81807,2.8299,2.82386
bcsstk37,25503,25503,1140977,1,2.82986,2.81398,2.80489,2.84173,2.84751,2.58197,2.82802,2.7467
bcsstk38,8032,8032,355460,1,2.69408,2.60336,2.65645,2.6767,2.65968,2.65819,2.67771,2.66737
bcsstk39,46772,46772,2089294,1,2.97114,3.04538,2.94493,3.00439,2.90338,2.93374,2.99344,2.98818
bcsstm01,48,48,48,1,0.225352,,0.231326,0.225884,0.240598,0.25,0.226416,0.228573
bcsstm02,66,66,66,1,0.27907,,0.319614,0.295303,0.308411,0.305556,0.310586,0.306981
bcsstm03,112,112,112,1,0.440945,,0.434109,0.446217,0.469604,0.469601,0.443569,0.447997
bcsstm04,132,132,132,1,0.505748,,0.505748,0.500951,0.513616,0.502857,0.489793,0.526953
bcsstm05,153,153,153,1,0.545453,,0.545453,0.537784,0.553344,0.547405,0.546427,0.565608
bcsstm06,420,420,420,1,0.930235,,0.950227,0.929202,0.900318,0.917031,0.92921,0.918037
bcsstm07,420,420,7252,1,3.11445,3.21882,3.24184,3.20601,3.03494,3.10578,3.19331,3.10711
bcsstm08,1074,1074,1074,1,1.20202,,1.20134,1.17828,1.19933,1.20067,1.18543,1.18347
bcsstm09,1083,1083,1083,1,1.21685,,1.13344,1.14907,1.16828,1.1791,1.14543,1.15213
bcsstm10,1086,1086,22092,1,3.43791,2.84507,3.23361,3.42644,2.9937,2.90512,3.41137,3.32036
bcsstm11,1473,1473,1473,1,1.26873,,1.2792,1.28815,1.26221,1.26546,1.27257,1.27809
bcsstm12,1473,1473,19659,1,3.34735,3.24567,3.05122,3.18519,2.93549,3.22147,3.12942,3.43059
bcsstm13,2003,2003,21943,1,2.67093,2.62964,2.67174,2.65525,2.54264,2.58792,2.62053,2.57381
bcsstm19,817,817,817,1,1.1238,,1.14909,1.11308,1.15395,1.12303,1.13868,1.12767
bcsstm20,485,485,485,1,0.968063,,0.964212,0.975857,0.939916,1.00414,0.925573,0.911661
bcsstm21,3600,3600,3600,1,1.37746,,1.37641,1.37457,1.38196,1.38996,1.37825,1.39319
bcsstm22,138,138,138,1,0.535923,,0.520756,0.512057,0.534887,0.505492,0.51017,0.508283
bcsstm23,3134,3134,3134,1,1.36439,,1.38031,1.37456,1.37607,1.33163,1.37366,1.36409
bcsstm24,3562,3562,3562,1,1.37768,,1.34491,1.37662,1.32985,1.35386,1.37476,1.36763
bcsstm25,15439,15439,15439,1,1.47157,,1.47017,1.47024,1.46926,1.47157,1.4694,1.46807
bcsstm26,1922,1922,1922,1,1.28863,,1.31509,1.31824,1.31419,1.32233,1.30217,1.30704
bcsstm27,1224,1224,56126,1,2.96015,2.7239,2.89735,2.89578,2.85382,2.82558,2.9259,2.93025
bcsstm34,588,588,24270,1,2.8027,2.86473,2.86642,2.75937,2.80432,2.76377,2.85883,2.91042
bcsstm35,30237,30237,20619,1,,0.597003,0.596563,0.568024,0.23603,0.438618,0.922076,0.603221
bcsstm36,23052,23052,320606,1,,2.81233,2.93163,3.08497,2.95897,3.02176,3.09993,3.15894
bcsstm37,25503,25503,15525,1,,0.834588,0.873614,0.855726,0.278116,0.289524,1.25455,0.83677
bcsstm38,8032,8032,10485,1,,1.3024,1.32286,1.46993,0.76572,0.881611,1.70543,1.38828
bcsstm39,46772,46772,46772,1,1.47706,,1.48872,1.47791,1.48264,1.48799,1.47774,1.48438
belgium_osm,1441295,1441295,3099940,1,1.06994,1.10847,1.04452,1.1019,1.10701,1.10189,1.12916,1.0666
benzene,8219,8219,242669,1,2.8006,2.87451,2.73321,2.88868,2.70828,2.62379,2.64937,2.8968
bfly,49152,49152,196608,1,2.96744,2.81234,2.99662,3.01641,2.91734,2.96328,3.06898,3.04368
bfwb398,398,398,2910,1,2.93791,2.7583,2.78736,2.79674,2.83074,2.97394,2.93198,2.83213
bfwb62,62,62,342,1,1.25276,1.20635,1.1958,1.13057,1.18956,1.14381,1.25967,1.17525
bfwb782,782,782,5982,1,2.81904,2.67951,2.77458,2.72156,2.59805,2.50502,2.94462,3.0575
bibd_81_2,3240,3240,3240,1,1.37259,,1.37201,1.37375,1.35934,1.37609,1.37872,1.36594
big_dual,30269,30269,89858,1,2.70006,2.46011,2.57857,2.42614,2.44861,,2.55094,2.40057
biplane-9,21701,21701,84076,1,2.34594,2.46268,2.187,2.46438,2.47014,,2.26586,2.47603
blckhole,2132,2132,14872,1,3.17812,3.20621,3.18527,3.20828,3.12306,3.10221,3.13194,3.1412
blockqp1,60012,60012,640033,1,2.27422,2.28963,2.17365,2.25616,2.24473,2.23225,2.23313,2.24241
bloweya,30004,30004,150009,1,2.90766,2.97463,3.02951,2.8318,2.92661,2.89847,3.01274,2.98279
bloweybl,30003,30003,120000,1,2.48421,2.38694,2.63977,2.68757,2.59892,2.57798,2.75371,2.70645
bloweybq,10001,10001,69991,1,2.8208,2.87839,2.87987,2.76235,2.81416,,2.85794,2.80621
bmw3_2,227362,227362,11288630,1,2.64683,2.64847,2.60211,2.64859,2.64452,2.64541,2.63801,2.63953
bmw7st_1,141347,141347,7339667,1,2.67173,2.65967,2.63113,2.67057,2.6691,2.66561,2.67226,2.65682
bmwcra_1,148770,148770,10644002,1,2.36915,2.39798,2.34451,2.39881,2.39203,2.39266,2.39511,2.39871
bodyy4,17546,17546,121938,1,2.33613,2.51051,2.45188,2.5481,2.52308,2.50615,2.47618,2.5604
bodyy5,18589,18589,129281,1,2.65824,2.64465,2.6065,2.69055,2.68093,,2.63194,2.76262
bodyy6,19366,19366,134748,1,2.81905,2.77559,2.76264,2.74548,2.7686,2.80039,2.70804,2.84744
bone010,986703,986703,71666325,1,2.33538,2.3559,2.31653,2.35843,2.34883,2.34891,2.35157,2.36026
boneS01,127224,127224,6715152,1,2.51111,2.49948,2.45258,2.503,2.49851,2.49488,2.4997,2.52236
boneS10,914898,914898,55468422,1,2.39283,2.40606,2.34596,2.40926,2.40799,2.40282,2.40276,2.41062
boyd1,93279,93279,1211231,1,2.13397,1.46748,,1.52734,1.6266,1.51476,2.13882,1.4662
boyd2,466316,466316,1500397,1,2.44017,2.3288,,2.40942,2.2909,2.3052,2.32518,2.32585
brack2,62631,62631,733118,1,1.59715,1.69211,1.58748,1.69544,1.67239,1.66757,1.648,1.74201
brainpc2,27607,27607,179395,1,2.44236,2.40403,2.57188,2.39714,2.51296,2.49077,2.51421,2.50981
bratu3d,27792,27792,173796,1,2.46642,2.95727,2.76079,3.20453,2.98665,2.92956,2.98401,3.24776
breasttissue_10NN,106,106,1412,1,2.50132,2.47717,2.55334,2.52594,2.53046,2.54644,2.47069,2.53046
bundle1,10581,10581,770901,1,2.05866,2.01907,2.03445,2.01276,2.01002,,2.05937,2.01555
bundle_adj,513351,513351,20208051,1,2.07509,1.95803,,1.96213,1.96506,1.96828,2.06869,1.95805
c-18,2169,2169,15145,1,2.55117,2.35959,2.06744,2.5759,2.28294,2.54132,2.4836,2.47872
c-19,2327,2327,21817,1,2.4978,2.49053,2.48882,2.48273,2.41927,2.22339,2.8605,2.71914
c-20,2921,2921,22685,1,2.35627,2.4382,2.62832,2.46482,2.14536,2.08358,2.5874,2.58224
c-21,3509,3509,32157,1,2.38837,2.45464,2.36006,2.51906,2.1999,2.19217,2.72829,2.62036
c-22,3792,3792,28872,1,2.17853,2.3651,2.15238,2.30138,2.18769,2.00577,2.60943,2.48768
c-23,3969,3969,31079,1,2.41785,2.2896,2.46727,2.41035,2.20036,2.17009,2.81245,2.5988
c-24,4119,4119,35699,1,2.23531,2.43962,2.23538,2.43762,2.10626,2.02997,2.45076,2.6013
c-25,3797,3797,49635,1,2.43196,2.52191,2.47057,2.57623,2.24628,,2.66011,2.7406
c-26,4307,4307,34537,1,2.14183,2.38252,2.1266,2.47355,2.17707,2.07168,2.66099,2.74452
c-27,4563,4563,31375,1,1.93757,2.1308,1.82381,2.08091,1.8761,1.93619,2.31995,2.29174
c-28,4598,4598,30590,1,1.90699,2.19582,1.64264,2.31427,1.92432,1.84906,2.31997,2.30355
c-29,5033,5033,43731,1,1.76125,2.31234,2.21574,2.32056,2.05657,,2.55043,2.62751
c-30,5321,5321,65693,1,2.32192,2.35522,2.30026,2.30554,2.11933,,2.39349,2.37463
c-31,5339,5339,78571,1,2.19212,2.48312,2.39904,2.45569,2.30938,2.25672,2.51927,2.5236
c-32,5975,5975,54471,1,2.40103,2.33151,2.27936,2.3039,2.10463,2.13805,2.26152,2.38047
c-33,6317,6317,56123,1,1.99772,2.39898,2.2761,2.39883,1.95745,,2.24951,2.51921
c-34,6611,6611,64333,1,2.26294,2.62954,2.4806,2.64631,2.38037,2.35024,2.78975,2.85303
c-35,6537,6537,62891,1,2.1209,2.34336,2.11395,2.17293,2.15805,,2.64292,2.39261
c-36,7479,7479,65941,1,1.84538,2.25559,2.04117,2.2966,2.03271,1.9656,2.37334,2.34837
c-37,8204,8204,74676,1,2.05089,2.19629,2.01917,2.35984,2.19187,2.17737,2.43244,2.4214
c-38,8127,8127,77689,1,2.32954,2.69081,2.1683,2.65504,2.32473,2.25709,2.8406,2.80021
c-39,9271,9271,136811,1,2.0764,2.21084,1.98986,2.22723,2.15501,2.13462,2.2497,2.26177
c-40,9941,9941,81501,1,2.29859,2.44223,2.27336,2.39403,2.06006,,2.45042,2.4317
c-41,9769,9769,101745,1,2.12476,2.36894,2.14074,2.40415,2.29401,,2.59074,2.45219
c-42,10471,10471,110285,1,2.25039,2.48903,2.2585,2.52594,2.2225,2.2156,2.59836,2.46334
c-43,11125,11125,123675,1,2.08451,2.2983,2.08792,2.32352,2.17078,,2.34916,2.31354
c-44,10728,10728,85000,1,1.68914,2.13198,1.64451,2.16823,2.02321,1.99554,1.85998,2.13807
c-45,13206,13206,174452,1,2.22768,2.29568,2.25287,2.31867,2.09978,2.13434,2.31993,2.32979
c-46,14913,14913,130397,1,1.68866,2.39811,1.94137,2.23235,1.98606,,2.38623,2.40683
c-47,15343,15343,211401,1,2.14809,2.38112,2.21326,2.43386,2.23085,2.25897,2.45554,2.45493
c-48,18354,18354,166080,1,1.98915,2.30366,1.96367,2.21567,2.25452,2.18817,2.35424,2.348
c-49,21132,21132,157042,1,1.57679,1.95999,1.51147,2.02729,1.97527,1.96901,1.84369,2.10098
c-50,22401,22401,193625,1,1.78464,2.08856,1.76289,2.12923,2.04789,,2.1514,2.18726
c-51,23196,23196,203050,1,1.86954,2.30947,1.81625,2.31106,2.18963,2.18082,2.13805,2.33549
c-52,23948,23948,202716,1,1.7955,2.19066,1.66342,2.20703,2.11843,2.06215,2.02339,2.23086
c-53,30235,30235,372213,1,1.95459,2.29399,2.05568,2.21097,2.12056,2.0884,2.36258,2.28669
c-54,31793,31793,391693,1,2.00392,2.32656,2.01015,2.33268,2.26489,,2.29103,2.37902
c-55,32780,32780,403450,1,2.10365,2.31787,2.03089,2.35131,2.29726,2.28891,2.17405,2.24653
c-56,35910,35910,380900,1,1.84458,2.29348,1.9096,2.12682,2.14383,2.12924,2.26098,2.29384
c-57,37833,37833,405197,1,1.84799,2.29111,2.01529,2.28738,2.09141,2.04039,2.35487,2.30966
c-58,37595,37595,552557,1,2.08317,2.20675,2.10868,2.3114,2.28294,2.23362,2.38518,2.30107
c-59,41282,41282,480536,1,1.96654,2.289,1.98787,2.33794,2.28239,2.28604,2.14875,2.36072
c-60,43640,43640,298578,1,1.78313,2.24793,1.83526,2.33485,2.25265,2.2221,2.18953,2.34509
c-61,43618,43618,310016,1,1.57526,1.998,1.56314,2.05431,1.99344,1.99755,1.9038,2.09489
c-62,41731,41731,559343,1,2.01832,2.26315,1.86329,2.28683,2.25365,2.23979,2.21844,2.33065
c-62ghs,41731,41731,559343,1,2.00884,2.23943,1.92251,2.30401,2.27074,2.21909,2.20941,2.32662
c-63,44234,44234,434704,1,1.89047,2.20889,1.79501,2.24975,2.17345,2.19391,2.05805,2.28733
c-64,51035,51035,717841,1,1.85473,2.26217,2.01435,2.25911,2.01037,1.97171,2.30181,2.27618
c-64b,51035,51035,717841,1,1.8556,2.28196,2.00579,2.27415,2.02522,1.99796,2.31138,2.27042
c-65,48066,48066,360528,1,1.62458,2.06877,1.56418,2.14282,2.06859,2.05081,1.89209,2.13556
c-66,49989,49989,499007,1,1.89236,2.10579,1.81136,2.1432,2.1268,2.10295,2.2197,2.14504
c-66b,49989,49989,499007,1,1.88749,2.10627,1.82858,2.13965,2.11866,2.09884,2.20366,2.14655
c-67,57975,57975,531935,1,1.89623,2.30201,1.96551,2.35985,2.1668,2.2046,2.39969,2.38253
c-67b,57975,57975,531935,1,1.89545,2.3536,1.96783,2.36875,2.17406,2.13866,2.40253,2.38002
c-68,64810,64810,566006,1,1.64371,1.94449,1.57517,1.98421,1.92878,1.90606,1.91638,1.99125
c-69,67458,67458,623970,1,1.87109,2.1736,1.79999,2.32901,2.28716,2.26352,2.25264,2.3356
c-70,68924,68924,658986,1,1.99405,2.34362,1.88003,2.3909,2.33706,2.33348,2.36565,2.40718
c-71,76638,76638,859554,1,1.94158,2.26015,1.89199,2.22183,2.25658,2.22852,2.10105,2.31045
c-72,84064,84064,707558,1,1.7852,2.15217,1.68042,2.20194,2.19245,2.15403,2.15942,2.23919
c-73,169422,169422,1279274,1,2.30417,2.35525,2.04789,2.41397,2.20517,2.29217,2.37026,2.36278
c-73b,169422,169422,1279274,1,2.2709,2.39916,2.02222,2.38568,2.21336,2.28368,2.36516,2.3701
c-big,345241,345241,2341011,1,1.55749,2.12442,1.47321,2.15994,2.19475,2.12489,2.05762,2.21109
ca-AstroPh,18772,18772,396160,1,1.9276,1.90898,1.9426,1.91799,1.93211,1.79859,2.01734,1.89926
ca-CondMat,23133,23133,186936,1,1.25957,1.15235,1.17518,1.14022,1.15075,,1.4178,1.14225
ca-GrQc,5242,5242,28980,1,1.38419,1.14419,1.27919,1.17231,1.11158,1.12269,1.61823,1.02014
ca-HepPh,12008,12008,237010,1,1.70513,1.66961,1.69414,1.65025,1.60435,1.63105,1.80288,1.60251
ca-HepTh,9877,9877,51971,1,1.03685,0.904189,0.916499,0.901812,0.874741,,1.10738,0.850005
ca2010,710145,710145,3489366,1,0.839825,0.815731,0.829333,0.808686,0.818295,0.816719,0.905431,0.800053
cage,366,366,5124,1,3.16785,3.09047,3.08861,3.09701,3.06277,3.10828,3.12535,3.14549
caidaRouterLevel,192244,192244,1218132,1,1.05101,0.970501,1.03037,0.969587,0.969843,0.996553,1.18653,0.980656
can_1054,1054,1054,12196,1,2.28112,2.32194,2.36977,2.33015,2.09842,2.09445,2.56165,2.60403
can_1072,1072,1072,12444,1,2.31237,2.38414,2.22016,2.29235,2.13082,2.14127,2.33252,2.6412
can_144,144,144,1296,1,2.50677,2.3628,2.42469,2.45222,2.02342,2.14926,2.47801,2.35423
can_161,161,161,1377,1,2.19793,2.17193,2.33985,2.44149,2.26294,2.1685,2.12337,2.37824
can_187,187,187,1491,1,2.4323,2.16557,2.08677,2.30448,2.04808,2.18782,2.39709,2.32606
can_229,229,229,1777,1,,2.52595,2.64631,2.60367,2.74016,2.79183,2.57536,2.40786
can_24,24,24,160,1,0.717486,0.707946,0.715886,0.672268,0.670863,0.711111,0.744183,0.711106
can_256,256,256,2916,1,2.58855,2.72396,2.46284,2.49338,2.66667,2.85463,2.86725,2.91164
can_268,268,268,3082,1,2.45383,2.53454,2.4182,2.42105,2.35807,2.47651,2.56405,2.66149
can_292,292,292,2540,1,2.78509,2.82222,2.79889,2.86036,2.76538,2.87493,2.79582,2.72824
can_445,445,445,3809,1,2.50923,2.58852,2.43464,2.76616,2.49852,2.66736,2.70814,2.96883
can_61,61,61,557,1,1.74062,1.72713,1.75157,1.71121,1.69302,1.70337,1.69301,1.76827
can_62,62,62,218,1,0.870258,0.822649,0.897124,0.870258,0.833647,0.880812,0.882589,0.923717
can_634,634,634,7228,1,2.90281,2.27797,2.6481,2.60703,2.55768,2.34713,2.53347,2.72036
can_715,715,715,6665,1,2.92453,2.53277,2.31866,2.4031,2.55658,2.34559,2.57286,2.55071
can_73,73,73,377,1,1.32747,1.28013,1.3,1.28889,1.32747,1.19873,1.32048,1.21025
can_838,838,838,10010,1,2.44504,2.84861,2.21045,2.94325,2.20923,2.51539,2.36867,3.12617
can_96,96,96,768,1,1.88468,1.95919,1.78188,1.75544,1.61857,1.98703,1.7143,1.92964
cant,62451,62451,4007383,1,2.54154,2.60469,2.49304,2.60072,2.59391,2.60498,2.59804,2.61519
case39,40216,40216,1042160,1,2.54189,2.55682,2.58278,2.59615,2.58273,2.57865,2.59582,2.59564
case9,14454,14454,147972,1,2.7178,2.73523,2.54164,2.76658,2.7018,2.71051,2.69773,2.78062
cbuckle,13681,13681,676515,1,2.82027,2.56433,2.79359,2.81024,2.82406,,2.85728,2.81381
cca,49152,49152,139264,1,1.88088,1.83509,1.98087,2.81307,1.80748,1.49355,2.59928,2.87124
ccc,49152,49152,147456,1,2.89478,2.9357,2.67433,2.79882,2.90262,2.87843,2.94732,2.94803
cegb2802,2802,2802,277362,1,2.36657,2.33533,2.32762,2.3525,2.32351,2.30329,2.34468,2.33107
cegb2919,2919,2919,321543,1,2.30337,2.26881,2.2641,2.27025,2.26099,2.24087,2.27861,2.26808
cegb3024,3024,3024,79848,1,2.95007,2.91198,2.86306,2.78979,2.87027,2.83204,2.83904,2.91698
cegb3306,3306,3306,74916,1,3.28752,3.25899,3.19219,3.08049,3.19396,3.16816,3.28255,3.27874
celegans_metabolic,453,453,4065,1,2.60995,2.45323,2.58588,2.47263,2.41677,2.28692,2.52563,2.46737
cfd1,70656,70656,1828364,1,3.33668,3.24423,3.22661,3.40444,3.39763,3.39922,3.34014,3.37125
cfd2,123440,123440,3087898,1,3.26926,3.26363,3.32465,3.23634,3.18711,3.296,3.31767,3.30503
channel-500x100x100-b050,4802000,4802000,85362744,1,2.60349,3.20301,3.00898,3.23324,3.24336,3.2285,3.30982,3.24612
chesapeake,39,39,340,1,1.21213,1.16239,1.27341,1.22744,1.20567,1.22743,1.19929,1.17647
citationCiteseer,268495,268495,2313294,1,1.19391,1.18719,1.14099,1.08427,1.19887,1.09637,1.23813,1.15573
cnae9_10NN,1080,1080,18278,1,2.29926,2.20177,2.28404,2.14455,2.15289,2.26802,2.3871,2.19016
co2010,201062,201062,974574,1,0.843362,0.813292,0.824114,0.817517,0.815219,0.811852,0.921275,0.813316
coAuthorsCiteseer,227320,227320,1628268,1,1.1749,1.08248,1.12611,1.10166,1.12123,1.09595,1.27165,1.08437
coAuthorsDBLP,299067,299067,1955352,1,1.08411,1.01659,1.03737,0.998694,0.994059,1.00456,1.24649,0.996403
coPapersCiteseer,434102,434102,32073440,1,1.98556,1.94581,1.96593,1.94759,1.94669,1.92315,1.98941,1.91162
coPapersDBLP,540486,540486,30491458,1,2.03396,1.97777,2.01055,1.99353,2.01909,1.93503,2.01232,1.9146
collins_15NN,1000,1000,16492,1,2.28865,2.42405,2.33647,2.39344,2.35802,2.33333,2.31711,2.42886
com-Amazon,334863,334863,1851744,1,0.909695,0.865357,0.862822,0.87835,0.871774,0.875232,1.00067,0.707705
com-DBLP,317080,317080,2099732,1,1.08043,0.990459,1.05287,1.01854,1.02545,0.921554,1.16894,0.725014
com-LiveJournal,3997962,3997962,69362378,1,1.2784,1.05102,,1.25401,1.32282,1.24699,1.15712,0.954719
com-Orkut,3072441,3072441,234370166,1,1.47451,1.40128,,1.42995,1.50458,1.26778,1.21198,1.20529
com-Youtube,1134890,1134890,5975248,1,1.02911,0.892136,,0.90149,0.904343,0.911511,1.24469,0.872216
commanche_dual,7920,7920,31680,1,3.06472,3.05511,,3.02362,3.04454,2.94574,3.06191,2.94137
cond-mat,16726,16726,95188,1,1.08658,1.00436,1.01422,0.987724,0.986629,0.986915,1.18297,0.971034
cond-mat-2003,31163,31163,240058,1,1.25936,1.18584,1.19011,1.19831,1.20132,1.19028,1.39634,1.16426
cond-mat-2005,40421,40421,351386,1,1.32058,1.27456,1.26622,1.26105,1.2566,1.23648,1.48002,1.24413
consph,83334,83334,6010480,1,2.3834,2.38545,2.38106,2.4037,2.38483,2.39285,2.39487,2.39123
