matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
Dubcova2,65025,65025,1030225,256,14.8066,14.5375,14.6211,14.3299,14.9329,14.587,16.2122,9.52015
Dubcova3,146689,146689,3636649,256,16.8049,16.0504,15.7184,16.5668,16.9142,16.1291,17.6155,12.6056
EX1,560,560,8736,256,17.0534,17.711,17.5068,17.609,17.0606,17.1293,17.5605,17.6312
EX2,560,560,8736,256,16.8063,17.6619,17.4296,17.6728,16.864,16.6228,17.7518,18.1237
EX3,2600,2600,71760,256,16.0208,17.1214,15.4464,17.4004,15.9773,14.9477,16.367,17.5495
EX4,2600,2600,71760,256,14.1466,17.112,15.8746,16.985,16.2401,14.9415,16.1541,17.5142
EX5,6545,6545,295680,256,14.9915,16.1036,14.9354,16.1478,15.2146,,15.1496,16.0667
EX6,6545,6545,295680,256,10.634,16.0944,15.1591,16.2622,13.7489,,15.1398,16.3718
Ecoli_10NN,336,336,4560,256,18.3216,16.5287,18.8737,18.5986,18.2599,18.1087,18.0595,18.1751
Emilia_923,923136,923136,41005206,256,16.2015,16.9456,15.8834,16.64,17.3939,17.3957,16.2582,16.7031
Erdos02,6927,6927,16944,256,11.6335,10.6964,12.3897,10.2523,9.95462,9.5897,10.9846,9.50631
Erdos971,472,472,2628,256,,16.3178,16.4437,16.2585,15.9229,16.2426,16.6473,15.5559
Erdos972,5488,5488,14170,256,14.0735,11.1773,13.2757,12.8705,13.1232,10.5839,13.9989,11.7726
Erdos981,485,485,2762,256,,16.6933,16.9087,16.2888,15.9458,16.1565,16.6167,15.4507
Erdos982,5822,5822,14750,256,13.7938,9.70023,13.9304,12.6572,11.8342,10.5929,13.695,10.9756
Erdos991,492,492,2834,256,17.1259,16.4515,16.4377,16.3584,15.9665,16.1056,16.5888,15.3445
Erdos992,6100,6100,15030,256,12.7952,12.6055,13.5802,11.8201,10.9159,10.8511,12.3962,8.84551
F1,343791,343791,26837113,256,17.0883,16.4562,17.204,16.6336,17.5683,17.3299,17.951,13.5577
F2,71505,71505,5294285,256,17.8197,17.5604,17.588,17.9207,17.7608,17.6637,18.1277,14.817
Fashion_MNIST_norm_10NN,10000,10000,158304,256,14.6903,12.7117,14.3865,11.7605,13.7304,13.5667,12.6883,9.70871
Fault_639,638802,638802,28614564,256,15.8384,17.0885,15.7522,17.304,17.5347,17.4799,16.3355,16.5172
Flan_1565,1564794,1564794,117406044,256,17.5135,18.3347,17.169,18.4225,18.7626,18.391,17.7075,18.036
G1,800,800,38352,256,15.5333,15.7331,15.9923,15.5786,15.3773,15.5452,15.668,15.4186
G10,800,800,38352,256,15.5487,15.7608,16.1145,15.9221,15.6998,15.2097,15.7182,15.4424
G11,800,800,3200,256,16.7488,17.6687,17.0422,17.6326,16.4175,17.2767,17.4166,17.6861
G12,800,800,3200,256,16.83,17.2168,16.3994,17.2458,15.8603,17.233,17.4463,17.2258
G13,800,800,3200,256,12.9726,16.9228,16.747,17.1751,15.8127,16.8861,17.3171,17.3244
G14,800,800,9388,256,16.6409,16.2966,17.0769,16.5228,15.8702,16.062,16.0841,15.6222
G15,800,800,9322,256,16.5751,16.3431,16.9925,16.5205,15.7941,15.9134,16.2877,15.3831
G16,800,800,9344,256,16.8665,16.0281,17.0065,16.3234,15.5905,15.8952,16.2456,15.4619
G17,800,800,9334,256,16.8682,16.5297,16.9292,16.1968,15.6875,15.7946,16.3294,15.175
G18,800,800,9388,256,16.8035,16.3388,16.7104,16.4188,15.6247,16.096,16.1306,15.3803
G19,800,800,9322,256,16.5971,16.1947,16.7241,15.9139,15.7435,16.0172,16.1327,15.4766
G2,800,800,38352,256,15.546,15.4276,16.1324,15.6009,15.6802,15.5848,15.8342,15.493
G20,800,800,9344,256,16.6217,16.3223,17.0412,16.2844,15.7708,15.8562,16.4551,15.1759
G21,800,800,9334,256,16.5051,16.2798,16.6155,16.578,15.5419,15.6285,16.1104,15.0297
G22,2000,2000,39980,256,14.8245,14.0126,14.7566,14.1418,12.9863,13.7956,14.2753,13.7371
G23,2000,2000,39980,256,14.5409,14.0311,14.6627,14.0977,14.4467,13.7841,14.3728,13.7432
G24,2000,2000,39980,256,14.5386,14.0112,14.6731,13.9315,14.4566,13.8199,14.2564,13.7987
G25,2000,2000,39980,256,14.5973,14.0628,14.7537,14.1196,14.4117,13.7957,14.3614,13.7038
G26,2000,2000,39980,256,14.5181,14.0818,14.8733,14.1727,14.2798,13.8185,14.2739,13.7043
G27,2000,2000,39980,256,14.5752,13.8985,14.7567,14.0476,14.3884,13.8283,14.3285,13.7329
G28,2000,2000,39980,256,14.4543,13.995,14.7934,13.9853,14.2567,13.8744,14.2809,13.6878
G29,2000,2000,39980,256,14.5096,14.0556,14.6811,14.1822,14.4638,13.9186,14.2527,13.7178
G2_circuit,150102,150102,726674,256,8.56656,12.8908,9.03015,12.3746,12.8178,12.5182,11.532,12.094
G3,800,800,38352,256,15.4911,15.7544,16.163,15.656,15.556,15.5526,15.4272,15.6137
G30,2000,2000,39980,256,14.4957,14.0168,14.7741,14.0703,14.3982,13.8673,14.204,13.8159
G31,2000,2000,39980,256,14.4417,13.9832,14.5435,14.0865,14.3881,13.839,14.1448,13.8818
G32,2000,2000,8000,256,16.7698,17.3962,16.8708,17.5629,17.2335,17.2371,17.4795,17.6113
G33,2000,2000,8000,256,16.7766,17.3778,17.214,17.3144,17.0411,17.0857,17.3299,17.6007
G34,2000,2000,8000,256,16.7033,17.0736,16.8806,16.9484,16.8826,17.1683,17.5682,17.4534
G35,2000,2000,23556,256,15.8597,15.3145,16.3062,15.2652,15.6463,14.8053,15.2433,13.2627
G36,2000,2000,23532,256,16.1721,15.4302,16.2836,15.0907,15.9165,14.695,15.1281,14.1857
G37,2000,2000,23570,256,15.894,15.5092,16.2332,15.1305,15.6134,14.8134,15.1612,14.1379
G38,2000,2000,23558,256,15.9879,15.4744,16.1064,15.1416,15.8231,14.6434,15.1643,13.9544
G39,2000,2000,23556,256,16.0979,15.1575,16.061,15.1035,15.6855,14.6967,15.084,14.1746
G3_circuit,1585478,1585478,7660826,256,8.26313,12.9546,8.34035,12.6006,12.8158,12.7441,8.78546,11.7397
G4,800,800,38352,256,15.4226,15.678,16.0043,15.7294,15.6067,15.4824,15.6232,15.5551
G40,2000,2000,23532,256,15.9271,15.3573,15.9241,15.0111,15.5747,14.8074,15.1215,14.0014
G41,2000,2000,23570,256,15.9153,15.4286,16.1137,15.1743,15.5578,14.8969,14.9293,14.1109
G42,2000,2000,23558,256,16.0943,15.4641,15.6142,15.2161,15.8778,14.7318,15.1433,13.9844
G43,1000,1000,19980,256,15.347,15.1178,15.5494,15.0484,14.8214,14.897,15.3977,14.7936
G44,1000,1000,19980,256,15.2214,15.0376,15.4794,15.0433,15.0942,14.9627,15.1658,14.6967
G45,1000,1000,19980,256,15.5532,15.0945,15.1289,15.0033,15.3125,14.9255,15.3401,14.8931
G46,1000,1000,19980,256,15.3507,14.9432,15.6445,15.2171,15.2316,14.7483,15.1694,14.6654
G47,1000,1000,19980,256,15.3069,15.0347,15.6222,15.0434,15.0889,14.7387,15.2387,14.8774
G48,3000,3000,12000,256,,17.0187,16.7953,17.2529,17.1035,17.1075,17.505,17.6405
G49,3000,3000,12000,256,,17.049,16.8211,17.2367,17.1265,17.1161,16.8175,17.4497
G5,800,800,38352,256,15.4205,15.6252,16.0632,15.807,15.342,15.4845,15.8224,15.7569
G50,3000,3000,12000,256,16.2337,17.1132,14.4789,17.2127,17.1107,17.1161,17.4343,17.3849
G51,1000,1000,11818,256,16.575,16.1084,16.6777,15.8899,16.2469,15.4581,15.5987,14.823
G52,1000,1000,11832,256,16.7103,16.4017,16.3276,15.9257,15.9921,15.8863,15.7497,14.7814
G53,1000,1000,11828,256,16.7338,16.2215,16.898,16.2555,16.3159,15.4601,15.9535,15.2541
G54,1000,1000,11832,256,16.7478,16.0521,16.6335,16.2161,16.5339,15.2728,15.8925,15.0448
G55,5000,5000,24996,256,13.394,12.9162,13.3861,12.761,13.5014,10.865,13.4443,11.7232
G56,5000,5000,24996,256,13.5345,13.1686,13.2511,12.7726,13.0151,11.958,13.1372,11.5437
G57,5000,5000,20000,256,16.2044,16.8285,16.0881,16.9345,16.7901,16.7359,17.1646,17.3661
G58,5000,5000,59140,256,15.3118,14.3702,15.4502,14.2103,14.9748,11.5307,14.3036,13.4771
G59,5000,5000,59140,256,12.8819,14.2833,15.446,10.11,14.8947,12.3243,14.5203,13.1313
G6,800,800,38352,256,15.6101,15.6282,16.0485,15.8075,15.8237,15.653,15.9947,15.3813
G60,7000,7000,34296,256,11.4754,9.70285,11.271,10.6468,11.0368,10.5406,11.4321,10.177
G61,7000,7000,34296,256,12.3002,11.1776,11.1415,11.159,10.4831,10.1254,11.6015,10.4116
G62,7000,7000,28000,256,14.2105,14.9479,13.4277,14.8506,14.8186,15.0569,15.8038,15.9459
G63,7000,7000,82918,256,13.2539,13.4231,14.4787,13.3298,13.441,12.9437,13.4045,12.4236
G64,7000,7000,82918,256,14.3384,13.3581,13.5318,13.3588,13.6639,12.6491,13.223,12.5713
G65,8000,8000,32000,256,12.7253,13.8824,11.7186,14.4482,13.8444,14.2829,14.732,15.2067
G66,9000,9000,36000,256,11.7675,13.4839,11.0168,13.6151,13.2146,13.1006,14.368,14.4769
G67,10000,10000,40000,256,11.1027,13.0885,9.94744,13.4737,12.9173,12.351,13.822,14.2276
G7,800,800,38352,256,15.5966,15.5234,16.1378,15.72,15.2716,15.5093,15.7667,15.3564
G8,800,800,38352,256,13.7433,15.6873,15.0679,15.7304,15.7709,15.5996,15.83,15.5546
G9,800,800,38352,256,15.4715,15.6172,15.9737,15.5302,15.4883,15.6791,15.5574,15.4494
GD06_theory,101,101,380,256,17.8805,17.5405,17.7665,19.7745,19.5149,19.3594,19.595,17.7341
GD96_c,65,65,250,256,16.3365,15.3735,17.5015,16.2544,17.4526,16.1309,16.4839,16.789
GD97_a,84,84,332,256,19.147,17.8949,17.0842,18.5817,15.9894,18.3806,18.9758,15.494
GD97_b,47,47,264,256,,17.5656,18.3809,17.3846,17.9868,16.7164,16.7996,17.9169
GD98_c,112,112,336,256,16.7507,16.2909,18.9299,16.5733,19.3554,16.6214,16.7834,18.602
GD99_b,64,64,252,256,16.4447,16.3217,17.7864,16.1768,17.8116,16.1382,15.9781,17.6168
G_n_pin_pout,100000,100000,1002396,256,3.69283,3.93075,4.1536,4.16184,4.72277,3.45555,3.67298,4.60644
Ga10As10H30,113081,113081,6115633,256,11.0109,14.8938,13.775,13.5785,15.6496,14.455,12.8658,12.383
Ga19As19H42,133123,133123,8884839,256,11.4554,15.2558,13.9157,14.5018,15.8593,14.7572,13.7797,12.8743
Ga3As3H12,61349,61349,5970947,256,13.2858,16.0998,16.4038,15.4281,15.8107,15.6425,15.2131,14.8052
Ga41As41H72,268096,268096,18488476,256,12.7155,15.6541,13.6116,14.145,15.7705,14.0071,13.4698,12.4476
GaAsH6,61349,61349,3381809,256,11.5135,15.3343,15.279,12.3606,14.948,14.0391,13.7137,12.5615
Ge87H76,112985,112985,7892195,256,12.8448,14.8647,14.3292,15.1849,15.7484,14.8405,13.3898,13.5228
Ge99H100,112985,112985,8451395,256,13.3683,15.7302,14.582,15.1495,16.3869,14.921,13.5085,13.6581
Geo_1438,1437960,1437960,63156690,256,15.7966,17.4427,15.5975,17.6351,17.5135,17.5324,16.7467,16.0629
Glass_10NN,214,214,2986,256,18.267,18.787,19.1374,18.5001,18.5581,18.2086,18.9976,17.8237
H2O,67024,67024,2216736,256,9.50365,13.4464,12.8939,11.4126,14.7985,13.3649,12.6949,10.9128
HTC_336_4438,226340,226340,904522,256,7.9913,9.71673,9.27889,10.5859,11.4899,11.2889,8.97776,8.37398
HTC_336_9129,226340,226340,883422,256,7.96017,9.73398,9.11841,10.5119,11.1162,11.3179,8.92249,8.65069
Hardesty1,938905,938905,12143314,256,14.5628,16.9103,15.7952,16.8651,16.5099,16.8248,17.2427,15.7439
Hook_1498,1498023,1498023,60917445,256,15.2948,17.692,16.1991,17.3364,17.8979,17.4543,16.2709,16.4095
JapaneseVowelsSmall_10NN,9961,9961,131144,256,14.7697,14.1634,14.9211,14.6027,15.3629,,14.2003,13.5453
Journals,124,124,12068,256,21.2586,20.6135,20.5004,20.3475,20.6819,20.2407,21.347,20.091
Kuu,7102,7102,340200,256,18.9596,19.1102,19.0158,18.6364,19.0414,18.6041,19.2191,18.5341
L,956,956,3640,256,16.8573,16.2568,16.2093,16.3691,16.43,15.9954,16.998,16.1062
L-9,17983,17983,71192,256,9.70746,12.1393,9.4992,13.3754,12.2902,12.1432,12.2719,12.7937
LF10,18,18,82,256,13.5599,13.9664,13.6029,13.8282,13.3412,14.155,13.8282,13.5609
LF10000,19998,19998,99982,256,15.6747,15.5416,12.5753,15.4272,15.3084,13.6851,15.3821,15.1867
LFAT5,14,14,46,256,10.1297,10.3135,9.79236,10.6367,10.1786,10.7841,10.3526,10.3114
LFAT5000,19994,19994,79966,256,13.6761,10.4342,11.9748,13.7916,13.5951,11.9288,13.6098,13.2433
Lin,256000,256000,1766400,256,7.04324,13.4586,11.1251,13.3287,13.124,12.7109,14.9601,13.2322
Long_Coup_dt0,1470152,1470152,87088992,256,17.1241,17.1774,16.947,17.4629,17.7065,17.9174,17.1598,16.9983
Long_Coup_dt6,1470152,1470152,87088992,256,17.1677,17.5213,17.3009,17.7676,18.4155,17.9472,15.1864,17.2837
M6,3501776,3501776,21003872,256,10.194,5.65937,8.50006,6.13147,4.77369,4.77088,10.7677,3.07493
MISKnowledgeMap,2427,2427,57022,256,18.5339,17.3571,18.08,17.3641,17.4472,16.9901,17.2898,13.8036
Muu,7102,7102,170134,256,18.5932,18.3707,18.0509,18.3064,18.7929,17.9907,18.6634,16.7258
NACA0015,1039183,1039183,6229636,256,10.2349,8.49075,8.40153,9.16963,6.62027,6.62915,12.9586,3.21464
NLR,4163763,4163763,24975952,256,10.1256,5.48313,8.54647,6.01602,4.72487,4.70249,9.17221,3.08125
Na5,5832,5832,305630,256,12.4294,17.8989,17.7679,17.8083,17.0448,16.1651,17.1419,17.8317
NotreDame_yeast,2114,2114,4480,256,14.7685,13.9162,13.6835,14.0261,13.7247,13.073,14.7036,11.4245
OPF_10000,43887,43887,467711,256,14.3165,15.4847,14.9866,15.8755,15.9124,15.7578,15.8386,12.3246
OPF_3754,15435,15435,158273,256,15.3524,14.9793,15.3683,15.1968,15.8153,15.7507,15.3462,13.8657
OPF_6000,29902,29902,302418,256,14.27,14.9139,14.0568,15.4548,15.0188,15.0758,15.0555,11.8468
Olivetti_norm_10NN,400,400,5656,256,18.2393,18.5871,18.143,18.0429,17.5185,17.7898,18.2699,18.3745
Oregon-1,11492,11492,46818,256,,8.50263,10.0268,8.21618,7.9481,8.20213,9.4331,7.73014
Oregon-2,11806,11806,65460,256,,8.94604,11.3092,9.74846,9.53888,8.85124,10.3481,7.85455
PFlow_742,742793,742793,37138461,256,14.959,17.8522,16.9319,18.4172,18.0071,17.7713,16.4323,17.3436
PGPgiantcompo,10680,10680,48632,256,10.7269,8.87221,10.1608,9.47286,9.66108,9.34727,10.5273,8.64076
Plants_10NN,1600,1600,21930,256,18.7689,18.0251,18.2627,17.9783,17.7983,18.5875,18.2857,17.384
Pres_Poisson,14822,14822,715804,256,18.3146,18.3749,18.1955,17.7541,17.8289,17.8869,18.6785,18.3413
Queen_4147,4147110,4147110,329499284,256,17.408,17.563,17.4727,17.5537,18.4459,18.2152,17.6608,17.8861
Reuters911,13332,13332,296076,256,10.5831,11.0475,,10.8421,11.0547,11.221,11.9083,10.1437
Sandi_authors,86,86,248,256,15.9424,16.609,16.7648,15.4379,17.0787,17.3841,15.3795,16.2895
Serena,1391349,1391349,64531701,256,14.6595,17.086,15.8573,16.7488,17.8936,17.8245,16.04,16.6114
Si10H16,17077,17077,875923,256,12.3174,15.5962,14.4752,15.4852,15.733,,14.267,15.5238
Si2,769,769,17801,256,17.3463,17.937,17.7765,17.6547,17.2115,16.4106,18.2871,18.2358
Si34H36,97569,97569,5156379,256,11.713,15.0607,12.796,13.9554,15.7073,14.3011,12.9007,11.1721
Si41Ge41H72,185639,185639,15011265,256,12.8372,15.899,14.284,15.2226,15.9947,15.3452,13.6508,13.4031
Si5H12,19896,19896,738598,256,11.3875,14.9011,14.0845,12.8432,14.7542,13.6305,14.5523,11.6593
Si87H76,240369,240369,10661631,256,10.2753,14.2341,12.323,12.2926,14.9954,13.6177,10.9291,10.5227
SiH4,5041,5041,171903,256,17.175,17.6303,16.7446,17.3766,17.3049,,15.7123,17.139
SiNa,5743,5743,198787,256,16.6165,17.4508,16.9072,12.7278,16.9981,14.29,16.3883,14.7756
SiO,33401,33401,1317655,256,10.3945,14.4139,13.337,12.0902,15.0737,13.1311,13.1571,12.9237
SiO2,155331,155331,11283503,256,12.2287,15.4922,14.2626,13.5852,15.615,14.5274,12.0368,13.169
Spectro_10NN,531,531,7422,256,19.2499,18.0831,18.9149,18.4995,18.4143,18.0453,18.4409,16.0669
StocF-1465,1465137,1465137,21005389,256,9.76866,10.8947,10.8062,14.0222,15.024,15.3152,11.242,11.6263
Stranke94,10,10,90,256,13.6453,13.6453,14.93,13.8091,14.2835,14.741,14.4135,13.9808
TEM152078,152078,152078,6459326,256,16.356,17.5037,16.5049,17.6225,17.8456,16.6147,16.5616,17.1911
TEM181302,181302,181302,7839010,256,15.833,17.1774,15.2221,17.514,17.1523,16.9034,15.8586,17.0072
TEM27623,27623,27623,439469,256,11.1643,14.2883,14.4348,15.0253,14.9933,14.1561,14.447,14.6534
TSC_OPF_1047,8140,8140,2016902,256,16.0801,18.2879,18.616,19.0932,18.3055,17.8531,17.7947,18.7948
TSC_OPF_300,9774,9774,820804,256,18.8834,19.2976,18.6153,18.7206,18.357,18.8347,18.5271,18.5274
TSOPF_FS_b162_c1,10798,10798,608540,256,17.7295,18.6696,18.3005,18.4264,17.5169,16.6024,18.275,17.4358
TSOPF_FS_b162_c3,30798,30798,1801300,256,15.1835,11.4045,15.9572,15.8747,16.4312,14.1321,15.7052,16.3735
TSOPF_FS_b162_c4,40798,40798,2398220,256,14.0575,14.975,14.4546,13.326,14.01,11.6493,14.2692,14.7331
TSOPF_FS_b300,29214,29214,4400122,256,5.5049,10.6965,17.7123,16.6105,16.8855,14.1113,16.4118,16.7562
TSOPF_FS_b300_c1,29214,29214,4400122,256,5.51862,16.4202,17.3713,16.8674,16.8527,14.8272,16.605,17.3286
TSOPF_FS_b300_c2,56814,56814,8767466,256,11.0118,14.3009,,13.0038,13.0678,10.8603,13.6312,14.6436
TSOPF_FS_b300_c3,84414,84414,13135930,256,15.171,14.9306,,13.6741,14.933,11.6268,14.9086,14.856
TSOPF_FS_b39_c19,76216,76216,1977600,256,12.6052,13.0053,,13.8036,14.3433,11.5974,13.7056,12.9876
TSOPF_FS_b39_c30,120216,120216,3121160,256,13.2918,14.1814,,13.9554,14.1396,11.1867,13.6734,13.2292
TSOPF_FS_b39_c7,28216,28216,730080,256,14.7258,16.197,14.9822,13.6265,15.2589,10.757,15.4124,15.3239
TSOPF_FS_b9_c1,2454,2454,25032,256,18.3873,18.9808,18.1625,18.6598,18.4424,18.2411,18.1688,18.8493
TSOPF_FS_b9_c6,14454,14454,147972,256,12.7108,15.3898,14.7465,15.5763,14.888,15.5628,13.9147,15.6352
Trefethen_150,150,150,2040,256,18.4111,18.2506,18.0631,18.7026,17.8868,17.7804,18.6391,18.3661
Trefethen_20,20,20,158,256,16.8173,15.3499,15.5861,17.1426,16.0542,15.924,16.7864,16.7516
Trefethen_200,200,200,2890,256,18.5105,18.1384,18.0314,18.1741,17.9721,18.2191,18.2686,17.7505
Trefethen_2000,2000,2000,41906,256,18.0976,18.0157,17.2481,18.3368,15.9029,15.5488,17.0744,17.8595
Trefethen_20000,20000,20000,554466,256,12.0304,10.415,11.2642,10.9866,9.7965,8.65084,11.3764,12.0962
Trefethen_20000b,19999,19999,554435,256,11.5764,10.9435,10.5151,10.8411,9.68066,8.21169,12.0521,11.9687
Trefethen_200b,199,199,2873,256,18.0555,18.6478,18.4365,18.7336,17.7479,18.1835,18.1656,18.0941
Trefethen_20b,19,19,147,256,16.845,16.1201,16.0171,16.4725,16.2245,15.9491,16.1887,16.4725
Trefethen_300,300,300,4678,256,18.2004,18.8245,18.4676,18.4293,17.1198,18.0814,18.6308,18.0963
Trefethen_500,500,500,8478,256,18.0932,18.1857,18.3112,17.6832,17.8833,17.1315,18.0111,18.6091
Trefethen_700,700,700,12654,256,18.2239,18.0898,17.9692,17.8757,17.6827,16.8699,17.7239,18.0459
USAir97,332,332,4252,256,18.7387,17.7461,18.2462,17.8554,17.792,17.6525,18.5269,17.7867
USpowerGrid,4941,4941,13188,256,14.852,13.9624,13.9671,12.8069,13.7041,12.9512,14.4211,12.461
Vehicle_10NN,846,846,10894,256,18.4913,17.7253,18.8756,18.2555,17.536,18.087,18.4901,14.5993
YaleA_10NN,165,165,2268,256,18.5133,18.8392,18.6715,18.7842,17.8465,18.2805,18.7386,18.0919
YaleB_10NN,2414,2414,34808,256,17.5201,17.1579,17.5087,17.6673,17.4763,17.4015,17.4434,16.4599
a0nsdsil,80016,80016,355034,256,8.55126,8.07778,8.41059,8.13707,11.3217,9.39712,8.41453,9.30215
a2nnsnsl,80016,80016,347222,256,8.75946,7.93097,7.51063,8.15089,11.1788,9.37585,7.9231,8.7871
a5esindl,60008,60008,255004,256,8.19251,7.78222,7.91374,7.86524,11.151,9.56674,6.86126,8.94613
adaptive,6815744,6815744,27248640,256,9.24085,6.25645,8.38319,6.3083,5.9292,6.40617,13.2301,5.73857
adjnoun,112,112,850,256,18.3194,18.0464,19.8523,18.3356,19.7166,17.839,18.0081,20.1658
af_0_k101,503625,503625,17550675,256,18.0041,17.5331,18.0119,18.7324,18.6943,18.6338,18.9669,18.3576
af_1_k101,503625,503625,17550675,256,18.5401,17.7207,17.5658,18.2271,18.2419,18.2264,18.2919,18.8214
af_2_k101,503625,503625,17550675,256,18.5224,17.7126,18.0533,18.7999,18.7996,18.2351,18.9632,18.3443
af_3_k101,503625,503625,17550675,256,18.603,17.705,18.0593,18.178,18.194,18.1773,18.1847,18.3326
af_4_k101,503625,503625,17550675,256,18.0135,17.1171,18.1206,18.841,18.2226,18.2331,18.277,19.0027
af_5_k101,503625,503625,17550675,256,17.9733,17.7125,17.3884,18.773,18.2424,18.8366,18.9068,18.9528
af_shell1,504855,504855,17588875,256,17.9974,18.1081,17.8245,18.6533,18.2182,18.7604,18.1635,18.1549
af_shell10,1508065,1508065,52672325,256,18.1474,17.3362,17.6033,18.0721,18.7427,18.1805,17.9368,17.9828
af_shell2,504855,504855,17588875,256,18.3043,18.1863,17.776,18.7381,18.7544,18.1454,18.7169,18.1437
af_shell3,504855,504855,17588875,256,18.5159,18.7509,17.8564,18.1882,18.8646,16.7534,18.1685,18.7092
af_shell4,504855,504855,17588875,256,18.419,18.7728,17.9346,18.6389,18.2077,18.1912,18.1929,18.1506
af_shell5,504855,504855,17588875,256,18.4959,18.6847,17.7847,18.4303,18.8048,18.8054,18.6687,18.6142
af_shell6,504855,504855,17588875,256,17.9578,18.1087,17.9142,18.1629,18.7314,18.0904,18.7858,18.7884
af_shell7,504855,504855,17588875,256,18.3752,18.7553,17.7957,18.1623,18.2224,18.1969,18.8076,18.8164
af_shell8,504855,504855,17588875,256,18.3765,18.7953,17.4105,18.1966,18.8667,18.2163,18.1943,18.8269
af_shell9,504855,504855,17588875,256,17.9873,18.8473,17.4093,18.5867,18.7329,18.8615,18.7724,18.2289
aft01,8205,8205,125567,256,16.5306,17.5818,17.7046,17.666,17.5146,,16.1345,19.1905
airfoil1,4253,4253,24578,256,15.7481,17.2263,17.1662,17.6388,17.9111,17.5813,17.7307,16.7488
airfoil1_dual,8034,8034,23626,256,10.0904,9.77654,10.3532,9.75253,9.58427,10.2488,12.7919,8.89688
ak2010,45292,45292,217098,256,9.31133,7.94214,9.4159,8.85591,9.02864,8.22867,9.50908,7.51684
al2010,252266,252266,1230482,256,8.95102,8.60292,8.87553,9.01062,8.96776,8.91734,9.52323,7.10735
analytics,303813,303813,2006126,256,9.78548,9.16608,9.01973,9.63759,9.59363,9.32008,9.96074,7.49233
apache1,80800,80800,542184,256,7.89883,13.4495,10.33,14.0094,13.8,13.6596,14.9435,15.2638
