matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
Emilia_923,923136,923136,41005206,64,12.5256,13.5466,12.4755,13.9597,14.49,14.0782,13.7419,13.7308
Erdos02,6927,6927,16944,64,10.5614,10.4583,8.09278,10.6723,10.5116,9.49119,11.1938,9.37286
Erdos971,472,472,2628,64,,12.2487,13.6149,13.3443,12.0984,12.0984,13.0331,11.7023
Erdos972,5488,5488,14170,64,10.7339,10.3008,10.8231,10.4369,9.89116,6.49937,10.6744,8.90398
Erdos981,485,485,2762,64,,13.0979,13.5403,13.2059,11.8411,13.1809,13.5449,12.584
Erdos982,5822,5822,14750,64,10.9562,10.1556,10.6227,7.86006,9.46395,9.40914,11.1812,9.06337
Erdos991,492,492,2834,64,12.7392,13.3747,12.1051,12.9813,12.5847,13.4792,13.4542,12.4589
Erdos992,6100,6100,15030,64,9.40831,10.4908,10.4344,10.4753,10.4033,9.1166,10.926,7.68733
F1,343791,343791,26837113,64,13.8082,13.9819,13.6903,13.883,14.1653,13.7138,14.3096,10.8167
F2,71505,71505,5294285,64,14.0521,14.2338,14.165,14.0594,14.3068,13.8631,14.5984,12.247
Fashion_MNIST_norm_10NN,10000,10000,158304,64,13.8019,11.1634,13.572,12.2798,13.1919,12.6669,12.8003,10.0515
Fault_639,638802,638802,28614564,64,12.5988,14.3297,12.5006,14.1329,14.5424,14.516,13.822,14.0925
Flan_1565,1564794,1564794,117406044,64,14.2965,14.812,13.3934,15.0856,15.0733,15.1281,14.6641,14.8561
G1,800,800,38352,64,13.0795,13.2451,13.1781,12.964,13.1618,12.7957,12.9499,12.9856
G10,800,800,38352,64,13.1111,12.8148,13.4298,13.0594,13.3421,12.9073,13.0517,13.2684
G11,800,800,3200,64,13.5235,13.7829,13.4212,13.9055,12.9452,13.4475,13.816,13.8444
G12,800,800,3200,64,13.0779,13.269,12.6568,13.6542,12.8072,13.247,13.7003,13.7506
G13,800,800,3200,64,13.1873,13.2386,13.04,13.6999,12.4867,12.9699,13.7371,13.7649
G14,800,800,9388,64,11.3963,11.4486,12.6407,12.408,12.1725,12.4427,11.9648,11.9684
G15,800,800,9322,64,12.5637,12.5426,12.4952,12.3028,12.3041,12.2573,12.1572,12.151
G16,800,800,9344,64,12.8662,12.1599,12.563,12.1983,12.3637,12.2698,12.4372,12.1277
G17,800,800,9334,64,12.6776,12.3737,12.984,12.1666,12.1062,12.1024,12.0719,11.7866
G18,800,800,9388,64,12.6327,12.3733,12.705,12.3708,12.1626,12.1442,12.2935,11.8829
G19,800,800,9322,64,12.9433,12.4418,12.8041,12.4248,12.5006,12.4158,12.5201,12.0747
G2,800,800,38352,64,12.794,12.4767,13.2755,12.8004,13.1883,13.3087,12.7329,12.7537
G20,800,800,9344,64,12.8524,12.2059,12.9107,12.4905,12.1735,12.207,12.4295,11.8179
G21,800,800,9334,64,13.0109,12.3621,12.7644,12.0839,11.9281,12.3815,12.2516,11.9138
G22,2000,2000,39980,64,11.8701,11.541,12.0303,11.8127,11.9283,11.6333,11.7319,11.4438
G23,2000,2000,39980,64,11.8253,11.6713,11.9644,11.7163,11.7554,11.3193,11.8401,11.6806
G24,2000,2000,39980,64,11.8459,11.7098,12.0964,11.2117,11.8992,11.5415,11.1047,11.2311
G25,2000,2000,39980,64,12.0855,11.59,11.6967,11.6516,11.825,11.5648,11.9607,11.4628
G26,2000,2000,39980,64,11.9183,11.719,11.9647,11.8638,11.0222,11.4103,11.6596,11.5625
G27,2000,2000,39980,64,11.8624,11.3826,12.0901,11.7763,11.4582,11.6865,11.8467,11.6919
G28,2000,2000,39980,64,11.8294,11.2927,11.887,11.7254,11.5942,11.6476,11.8152,11.3404
G29,2000,2000,39980,64,11.7936,11.7408,12.1474,11.7168,11.9473,11.5462,11.7733,11.6259
G2_circuit,150102,150102,726674,64,6.05047,10.8046,6.90454,10.4649,10.5837,10.3322,11.9312,11.497
G3,800,800,38352,64,12.9541,13.3494,13.2745,13.1848,13.2569,12.7025,13.3084,12.9891
G30,2000,2000,39980,64,11.9604,11.553,12.1717,11.307,11.6314,11.471,11.795,11.6169
G31,2000,2000,39980,64,11.9975,11.804,12.1321,11.7622,11.9739,11.3618,11.8541,11.5395
G32,2000,2000,8000,64,12.8995,13.6454,12.7498,13.8281,13.0796,12.9518,13.8281,13.6708
G33,2000,2000,8000,64,12.7118,13.5439,12.8429,13.061,12.9898,13.7888,13.7851,13.8543
G34,2000,2000,8000,64,12.6535,13.3198,12.6835,13.2421,12.8606,12.9783,13.7574,13.6235
G35,2000,2000,23556,64,11.9107,11.6828,11.9771,11.4359,11.7201,11.8989,11.3841,11.3505
G36,2000,2000,23532,64,12.0271,11.3862,12.5561,11.4243,12.3138,11.333,11.4204,11.5573
G37,2000,2000,23570,64,11.8821,11.5983,12.2514,11.5961,11.7495,11.7284,12.0201,11.5392
G38,2000,2000,23558,64,11.9316,11.6054,11.8981,11.6856,11.9245,11.5003,11.5528,11.086
G39,2000,2000,23556,64,12.0611,11.4138,11.8395,12.1033,11.7572,11.6701,11.4909,10.94
G3_circuit,1585478,1585478,7660826,64,5.42251,10.7542,5.9929,10.617,10.9581,11.0406,11.716,10.8344
G4,800,800,38352,64,12.7787,12.8061,12.8934,13.1037,13.1153,12.8353,13.3113,12.997
G40,2000,2000,23532,64,11.9208,11.593,11.9974,11.4775,11.9184,11.6882,11.3966,11.125
G41,2000,2000,23570,64,11.9995,11.4527,12.3136,12.0086,11.8038,11.3317,11.5048,11.1872
G42,2000,2000,23558,64,12.1429,11.488,12.0951,12.0236,11.8131,11.2674,11.6192,11.0271
G43,1000,1000,19980,64,12.1461,12.2388,12.4422,11.996,12.1705,11.9595,12.0584,12.051
G44,1000,1000,19980,64,12.3227,12.0509,12.2037,12.0073,12.1972,11.9865,12.0481,11.9221
G45,1000,1000,19980,64,12.0487,12.3292,11.9607,11.6997,11.9836,12.1421,11.8695,11.8128
G46,1000,1000,19980,64,10.6315,12.0431,12.26,12.095,12.3257,11.901,12.3969,11.8166
G47,1000,1000,19980,64,12.2025,12.2019,12.2317,12.0806,12.1214,12.0693,12.2095,11.9562
G48,3000,3000,12000,64,,13.3938,12.3703,13.5957,12.9349,13.0294,14.0749,13.81
G49,3000,3000,12000,64,,13.085,12.75,13.0583,13.0106,13.1131,14.0157,13.7002
G5,800,800,38352,64,12.6995,13.0295,13.4805,13.2968,13.2705,13.2076,12.9277,12.9709
G50,3000,3000,12000,64,12.6458,13.3261,11.1518,13.4383,13.4289,13.1784,13.7764,13.9481
G51,1000,1000,11818,64,12.5336,12.354,12.6089,12.0793,12.3268,12.0658,12.3329,11.7111
G52,1000,1000,11832,64,12.6971,12.1872,12.9727,12.1189,12.5048,12.0397,12.2168,11.9474
G53,1000,1000,11828,64,12.3142,12.4307,12.7721,12.0318,12.5744,12.0895,12.2532,12.0069
G54,1000,1000,11832,64,12.742,12.2128,12.5048,12.2039,12.2823,11.756,12.4379,12.1131
G55,5000,5000,24996,64,10.3818,10.239,10.2233,10.2386,10.2858,9.74082,10.547,9.10404
G56,5000,5000,24996,64,10.4248,10.1537,10.1389,10.0495,10.3589,9.79008,10.431,9.45808
G57,5000,5000,20000,64,12.5612,13.4676,12.5514,13.2676,13.2135,13.2004,13.8863,14.062
G58,5000,5000,59140,64,11.8448,11.4124,12.1128,11.3519,11.7119,9.02552,11.2172,10.6932
G59,5000,5000,59140,64,11.8502,11.3531,12.1231,6.96134,11.6764,11.0289,11.2119,10.6062
G6,800,800,38352,64,12.8619,12.9743,12.8071,13.2004,13.2892,13.2745,13.253,13.2972
G60,7000,7000,34296,64,10.2191,9.9472,9.6059,9.8721,10.227,9.57066,10.2622,9.26308
G61,7000,7000,34296,64,10.2418,9.91928,10.3124,9.9341,10.2108,9.60654,10.2877,9.26563
G62,7000,7000,28000,64,13.5066,13.2036,13.417,13.7249,14.2202,14.0709,14.1932,14.4957
G63,7000,7000,82918,64,11.8067,11.2545,11.8808,11.1867,11.464,10.7739,10.9771,10.3669
G64,7000,7000,82918,64,11.7722,10.9713,11.8368,11.1321,11.2958,10.7,11.0746,10.3581
G65,8000,8000,32000,64,13.7383,14.5495,13.6103,14.3528,14.2607,14.1408,14.5827,13.7712
G66,9000,9000,36000,64,12.5372,14.4427,13.4348,14.238,14.256,13.9881,14.3633,14.8106
G67,10000,10000,40000,64,13.6107,14.4723,13.5289,14.2997,14.2399,14.2229,14.7782,14.8288
G7,800,800,38352,64,13.3102,13.0559,13.4757,13.3268,13.2569,12.8185,12.8279,12.9489
G8,800,800,38352,64,13.0098,13.0929,13.3001,12.9493,13.1717,13.253,12.8656,12.953
G9,800,800,38352,64,13.1016,13.3145,12.8609,13.1501,13.2236,13.0925,13.3679,12.7997
GAP-road,23947347,23947347,57708624,64,5.27242,5.33476,4.08062,5.34015,3.56457,3.56517,7.62141,3.43337
GD06_theory,101,101,380,64,14.2356,12.7057,10.7656,13.1207,12.578,12.6114,13.8698,13.7168
GD96_c,65,65,250,64,13.0882,12.5733,12.4763,12.5298,12.9293,11.5728,12.7803,11.368
GD97_a,84,84,332,64,11.8804,13.4225,13.9062,13.6811,11.6521,13.2136,14.425,13.551
GD97_b,47,47,264,64,,12.0424,11.2039,11.5877,12.1341,11.873,11.791,13.0717
GD98_c,112,112,336,64,13.0046,13.4145,13.2862,13.291,12.8921,12.93,13.1641,11.7602
GD99_b,64,64,252,64,13.8138,13.4113,13.5305,13.8733,13.7018,12.4776,13.5875,10.4526
G_n_pin_pout,100000,100000,1002396,64,3.03576,3.27516,3.51644,3.46761,3.76452,3.19137,3.38138,3.78269
Ga10As10H30,113081,113081,6115633,64,9.78725,12.527,11.6077,12.5619,13.0563,12.2817,11.2445,11.7333
Ga19As19H42,133123,133123,8884839,64,8.79491,12.6713,11.9244,12.5804,13.1985,12.6451,11.5695,11.8835
Ga3As3H12,61349,61349,5970947,64,12.0453,13.3378,13.3334,12.9838,12.9536,13.2245,12.7101,13.1496
Ga41As41H72,268096,268096,18488476,64,9.69824,12.7717,11.1633,12.2165,13.1086,12.1638,11.2343,11.127
GaAsH6,61349,61349,3381809,64,10.5191,12.8647,12.472,12.0011,12.9993,12.272,11.7891,12.4488
Ge87H76,112985,112985,7892195,64,10.884,12.6442,12.1884,12.7793,13.0952,12.444,11.4713,12.5757
Ge99H100,112985,112985,8451395,64,10.2263,12.6607,12.2455,12.9345,13.3823,12.575,11.0456,12.2721
Geo_1438,1437960,1437960,63156690,64,12.2954,14.3342,12.2584,14.4368,14.2078,14.565,13.668,13.4883
Glass_10NN,214,214,2986,64,16.3653,15.9206,13.6776,15.5767,15.4759,15.9746,16.2049,14.025
H2O,67024,67024,2216736,64,10.0062,12.0158,11.1195,10.9897,12.9984,11.5974,11.3156,10.2083
HTC_336_4438,226340,226340,904522,64,7.13346,9.75851,8.16792,10.5825,10.7245,10.7899,8.78788,9.77542
HTC_336_9129,226340,226340,883422,64,7.10672,9.84523,7.90487,10.4865,10.4005,10.6592,8.80594,9.72749
Hardesty1,938905,938905,12143314,64,10.4769,14.5997,12.3914,13.7354,14.4697,14.3503,14.2514,14.2403
Hook_1498,1498023,1498023,60917445,64,11.7804,14.4076,12.6694,14.0412,14.5018,14.3661,13.437,13.3922
JapaneseVowelsSmall_10NN,9961,9961,131144,64,13.9171,13.3996,13.7522,12.94,12.7819,,12.9386,13.3379
Journals,124,124,12068,64,17.5596,17.4482,14.8945,17.8835,17.3678,15.0047,17.63,17.1533
Kuu,7102,7102,340200,64,15.058,14.0952,14.9716,15.614,15.0676,14.8077,15.0591,15.0426
L,956,956,3640,64,12.8533,12.2279,12.4041,12.7475,12.695,12.7127,12.6985,12.5177
L-9,17983,17983,71192,64,11.8122,14.3756,11.0875,12.0856,12.9524,12.0252,13.9591,14.4802
LF10,18,18,82,64,10.9232,9.35463,9.61194,9.88379,10.7976,9.70088,10.1692,10.0715
LF10000,19998,19998,99982,64,15.0298,15.0905,14.9096,14.4089,14.6207,14.8469,14.7291,15.045
LFAT5,14,14,46,64,7.25022,7.25022,7.26063,7.53764,7.72648,7.6355,7.52866,6.82926
LFAT5000,19994,19994,79966,64,13.7295,13.3869,14.6337,13.622,14.3868,14.2597,14.3897,13.2298
Lin,256000,256000,1766400,64,5.42952,11.9359,9.12142,11.3217,11.6794,11.1057,14.3194,14.3271
Long_Coup_dt0,1470152,1470152,87088992,64,13.0421,14.336,13.5593,14.6537,14.4626,14.4001,13.9484,14.1872
Long_Coup_dt6,1470152,1470152,87088992,64,13.372,14.3378,13.5528,14.3428,14.4525,14.3975,13.6776,14.175
M6,3501776,3501776,21003872,64,7.21446,7.14022,5.69232,7.33018,5.12162,5.22662,12.3552,2.2463
MISKnowledgeMap,2427,2427,57022,64,14.6855,13.8381,14.6213,13.5986,14.4677,13.7454,12.81,11.4826
Muu,7102,7102,170134,64,15.2539,14.771,15.2584,15.1178,14.7303,14.4077,14.3003,14.6558
NACA0015,1039183,1039183,6229636,64,7.15832,7.42496,5.69612,7.33337,7.44468,7.33649,12.1618,2.75379
NLR,4163763,4163763,24975952,64,7.23675,6.94415,5.64258,7.31089,4.50778,4.52555,12.0456,2.23027
Na5,5832,5832,305630,64,13.2771,13.9561,14.0471,13.9858,14.1997,13.3644,12.9704,14.0746
NotreDame_yeast,2114,2114,4480,64,9.86785,9.663,9.27764,9.47272,9.0776,8.99048,10.1013,8.47784
OPF_10000,43887,43887,467711,64,12.2558,12.6864,12.2124,13.0301,13.019,13.1634,12.8756,11.8589
OPF_3754,15435,15435,158273,64,14.3586,13.828,12.791,14.4468,13.8865,14.2253,14.1647,14.1162
OPF_6000,29902,29902,302418,64,12.8568,13.1221,12.4388,13.101,13.37,13.2132,12.7265,13.061
Olivetti_norm_10NN,400,400,5656,64,16.129,14.3224,16.0429,16.0896,13.9979,15.2701,13.7318,15.2798
Oregon-1,11492,11492,46818,64,,10.794,11.9275,8.00597,10.9295,9.70592,11.89,10.0274
Oregon-2,11806,11806,65460,64,,11.5399,12.2553,11.3685,11.4535,11.1541,12.0421,10.5696
PFlow_742,742793,742793,37138461,64,12.1471,14.102,13.5439,14.7601,14.6949,14.818,14.2536,14.7592
PGPgiantcompo,10680,10680,48632,64,11.8128,11.7422,11.5906,11.5422,11.9599,11.1471,12.0663,9.43109
Plants_10NN,1600,1600,21930,64,13.3411,13.5384,13.2709,13.6174,13.3825,13.4075,13.1848,13.2597
Pres_Poisson,14822,14822,715804,64,15.6607,15.2297,14.9462,14.5749,14.8538,14.7756,15.6618,15.3351
Queen_4147,4147110,4147110,329499284,64,13.7703,14.6344,13.5506,14.5282,14.7548,14.7748,14.4411,14.3106
Reuters911,13332,13332,296076,64,8.91346,10.3901,,10.8755,11.2116,10.5968,11.1906,10.215
Sandi_authors,86,86,248,64,11.9565,11.4398,11.9565,11.2324,11.6073,11.1937,11.9074,10.849
Serena,1391349,1391349,64531701,64,12.0448,14.0114,12.0265,14.0863,14.5142,13.1731,13.1455,13.127
Si10H16,17077,17077,875923,64,12.5869,13.737,13.5461,13.5169,13.3678,,12.0695,13.7012
Si2,769,769,17801,64,13.2658,13.7054,13.5454,13.7977,13.1286,12.9263,13.4263,13.7801
Si34H36,97569,97569,5156379,64,10.0895,12.5301,11.8582,12.3787,12.9607,12.1967,11.1205,10.4004
Si41Ge41H72,185639,185639,15011265,64,10.5288,12.9091,11.8949,12.8183,13.2721,12.6718,11.8005,11.8077
Si5H12,19896,19896,738598,64,12.6325,13.1387,13.1923,13.4493,13.7896,11.7344,12.2526,10.691
Si87H76,240369,240369,10661631,64,8.47068,12.1818,10.2276,11.7912,12.5795,11.9101,9.93634,10.3328
SiH4,5041,5041,171903,64,13.5293,13.8826,13.8298,13.8202,14.1074,,13.3673,13.9213
SiNa,5743,5743,198787,64,13.3287,13.9478,13.7922,13.107,14.0362,12.8899,13.0555,12.0503
SiO,33401,33401,1317655,64,11.5386,12.4044,11.7506,12.4408,13.2486,12.2238,11.9953,12.8957
SiO2,155331,155331,11283503,64,10.1295,12.1953,12.1114,10.615,12.9607,12.2302,12.182,11.501
Spectro_10NN,531,531,7422,64,13.4096,13.9871,14.1986,14.0056,13.808,13.985,14.0724,12.0756
StocF-1465,1465137,1465137,21005389,64,6.87303,9.63721,7.88909,12.2187,12.6525,12.537,10.2974,10.4092
Stranke94,10,10,90,64,7.71647,10.9489,10.9489,9.12879,10.8481,9.34959,9.82877,9.90551
TEM152078,152078,152078,6459326,64,12.9945,13.697,13.9209,14.0625,14.1487,13.6873,13.498,14.054
TEM181302,181302,181302,7839010,64,12.6494,14.0585,13.7022,14.0299,14.0946,13.8967,13.1954,13.4811
TEM27623,27623,27623,439469,64,12.0489,12.1737,12.2404,11.9163,12.43,12.2584,12.889,12.0309
TSC_OPF_1047,8140,8140,2016902,64,12.6053,14.4679,14.7189,14.775,15.115,15.3193,14.3813,14.6903
TSC_OPF_300,9774,9774,820804,64,15.5643,15.1319,15.0262,15.4935,14.6436,14.9479,15.1125,15.1504
TSOPF_FS_b162_c1,10798,10798,608540,64,15.2091,14.9115,15.049,15.261,14.5849,14.5766,15.184,15.1952
TSOPF_FS_b162_c3,30798,30798,1801300,64,13.9501,11.7219,14.651,13.4078,14.9929,14.3499,14.9592,14.9913
TSOPF_FS_b162_c4,40798,40798,2398220,64,14.2931,14.6661,13.5788,15.0445,14.8801,14.043,14.8768,14.9904
TSOPF_FS_b300,29214,29214,4400122,64,10.264,12.2115,14.4617,14.7033,14.6147,14.203,14.4742,13.8906
TSOPF_FS_b300_c1,29214,29214,4400122,64,5.94958,14.2717,14.4544,14.0922,14.6223,14.2042,14.4805,14.6129
TSOPF_FS_b300_c2,56814,56814,8767466,64,13.1235,13.9442,,14.6582,14.5324,14.2415,14.3404,14.5614
TSOPF_FS_b300_c3,84414,84414,13135930,64,12.8363,14.1794,,14.4433,14.2917,11.6327,14.2639,14.5246
TSOPF_FS_b39_c19,76216,76216,1977600,64,11.6939,14.3162,,13.8975,13.7546,13.7849,13.814,13.3961
TSOPF_FS_b39_c30,120216,120216,3121160,64,11.0578,12.8323,,13.1487,12.8829,13.3711,13.0464,13.4758
TSOPF_FS_b39_c7,28216,28216,730080,64,14.3096,14.6766,14.4761,14.9522,14.8934,12.8285,15.1663,15.0387
TSOPF_FS_b9_c1,2454,2454,25032,64,13.7806,13.8895,13.4508,13.8002,13.8534,13.534,13.9929,13.8307
TSOPF_FS_b9_c6,14454,14454,147972,64,12.0556,14.5347,13.7578,14.7655,14.4316,14.6188,13.05,14.6995
Trefethen_150,150,150,2040,64,15.8427,14.2106,13.5316,12.2528,13.9367,15.0642,15.9892,15.9883
Trefethen_20,20,20,158,64,12.3016,10.7395,10.9081,13.0227,11.6032,11.4653,11.3367,12.384
Trefethen_200,200,200,2890,64,15.5259,16.5047,15.5723,16.0035,13.6035,14.8157,15.8458,16.4967
Trefethen_2000,2000,2000,41906,64,13.5498,14.44,12.9694,13.1746,14.3579,12.8923,14.2063,13.2127
Trefethen_20000,20000,20000,554466,64,12.5269,13.2572,12.8888,13.0294,13.7549,10.6972,13.2961,12.8048
Trefethen_20000b,19999,19999,554435,64,12.8857,13.2257,12.5837,13.0213,13.809,10.8357,13.6571,12.8219
Trefethen_200b,199,199,2873,64,15.9169,17.0718,14.4445,15.9792,15.8826,14.9691,13.7157,16.3413
Trefethen_20b,19,19,147,64,10.9193,11.3823,10.6671,11.7309,11.1792,10.7896,10.7882,8.4569
Trefethen_300,300,300,4678,64,14.0685,15.1914,13.8662,16.6565,13.3016,14.2666,15.012,16.4006
Trefethen_500,500,500,8478,64,16.0338,16.7868,15.8463,15.4047,14.0044,14.5303,15.7312,13.9809
Trefethen_700,700,700,12654,64,11.8172,13.8967,13.511,13.6953,13.5179,12.7723,13.8943,12.7511
USAir97,332,332,4252,64,15.8833,13.5566,13.56,15.5782,14.87,13.4225,16.0099,13.291
USpowerGrid,4941,4941,13188,64,10.1239,9.85673,9.59356,10.003,10.0424,9.90427,10.4517,9.65673
Vehicle_10NN,846,846,10894,64,13.7962,13.5768,13.5411,13.3821,13.3463,13.5031,13.7906,11.9719
YaleA_10NN,165,165,2268,64,16.1865,13.6671,11.6832,13.291,15.0988,13.4208,15.1382,17.1657
YaleB_10NN,2414,2414,34808,64,13.8333,13.5335,13.8886,13.6027,13.8929,13.4083,13.4553,12.8521
a0nsdsil,80016,80016,355034,64,8.52674,7.0986,7.28,7.20494,11.1998,9.47438,10.3014,10.8715
a2nnsnsl,80016,80016,347222,64,8.21327,6.71648,7.17221,6.4822,11.2265,9.18322,9.4887,10.5386
a5esindl,60008,60008,255004,64,8.37647,7.90778,7.32483,8.38944,11.8058,9.9889,7.54531,10.6131
adaptive,6815744,6815744,27248640,64,6.34331,6.69082,6.1125,6.84816,4.54832,4.65006,13.045,4.11975
adjnoun,112,112,850,64,14.403,15.2506,14.8962,15.1472,12.6132,13.4403,14.4987,14.048
af_0_k101,503625,503625,17550675,64,14.268,14.7837,14.6124,14.409,15.1083,14.3968,15.544,15.2562
af_1_k101,503625,503625,17550675,64,14.2744,14.3328,14.1161,14.3708,15.1148,15.1068,15.5331,15.2449
af_2_k101,503625,503625,17550675,64,14.2836,14.7501,14.5857,15.0277,15.1175,14.4211,15.5263,15.2504
af_3_k101,503625,503625,17550675,64,14.7586,14.3419,14.6053,14.2214,15.1133,15.1071,14.9513,15.2533
af_4_k101,503625,503625,17550675,64,14.2232,14.3554,14.1436,14.9823,14.4954,15.1225,15.4883,15.2592
af_5_k101,503625,503625,17550675,64,14.7525,14.3413,14.1461,14.9905,14.4334,14.4077,14.9513,15.2496
af_shell1,504855,504855,17588875,64,13.7103,14.4054,14.6034,14.3996,14.4058,14.4175,14.8438,14.4031
af_shell10,1508065,1508065,52672325,64,14.2691,14.1919,14.0141,15.0578,14.3707,15.0999,14.9595,15.2083
af_shell2,504855,504855,17588875,64,14.2433,14.4114,14.5609,15.0724,15.0372,14.4469,14.9089,15.1799
af_shell3,504855,504855,17588875,64,14.6841,15.0897,14.595,14.3875,15.0816,14.3994,15.4001,15.1858
af_shell4,504855,504855,17588875,64,14.6848,14.3849,14.153,14.4119,14.4448,14.377,15.4643,14.3795
af_shell5,504855,504855,17588875,64,14.2153,14.4243,14.5972,14.4199,14.5899,15.0859,15.3964,15.1709
af_shell6,504855,504855,17588875,64,14.243,15.072,14.5742,15.0781,14.4064,15.0699,14.8747,15.1821
af_shell7,504855,504855,17588875,64,14.6799,15.0537,14.6006,14.3767,14.4044,15.0792,14.8806,14.3803
af_shell8,504855,504855,17588875,64,14.6776,14.3842,14.5457,14.4082,15.0957,14.3912,15.4347,14.4005
af_shell9,504855,504855,17588875,64,14.2314,14.4227,14.6004,14.3982,14.388,15.0731,14.869,14.3943
aft01,8205,8205,125567,64,14.4229,14.3936,15.0612,14.507,14.9469,,14.4236,14.6716
airfoil1,4253,4253,24578,64,13.6223,13.4104,13.9218,13.2874,13.526,13.4813,13.9751,13.3285
airfoil1_dual,8034,8034,23626,64,12.6639,12.9791,12.1339,11.3007,10.7428,13.0004,12.9425,12.3605
ak2010,45292,45292,217098,64,8.79256,4.27448,6.37949,6.37197,6.24692,7.20107,7.78603,5.81414
al2010,252266,252266,1230482,64,6.6049,6.85554,6.62691,6.94302,7.15578,7.1585,8.74184,6.30323
analytics,303813,303813,2006126,64,9.27462,10.8516,7.77998,11.0525,10.0185,10.4786,10.587,6.76299
