matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ak2010,45292,45292,217098,8,3.26487,3.09129,3.22199,3.24466,3.20187,3.17349,3.54838,3.10153
al2010,252266,252266,1230482,8,2.49305,2.47426,2.68252,2.7513,2.58602,2.66205,3.38948,2.42673
analytics,303813,303813,2006126,8,3.40038,3.54372,3.10319,3.55614,3.33614,3.46185,3.63089,3.47555
apache1,80800,80800,542184,8,3.61821,4.29503,4.18468,4.09548,4.37492,4.34859,4.53742,4.65524
apache2,715176,715176,4817870,8,2.25328,3.97812,3.32363,3.86349,4.02395,4.04642,4.45965,4.37228
ar2010,186211,186211,904310,8,3.00232,2.73427,2.56248,2.82465,2.77696,2.79775,3.39137,2.8907
as-22july06,22963,22963,96872,8,3.055,2.71651,3.05349,2.8334,2.82994,2.69816,3.40016,2.81864
as-735,7716,7716,26467,8,,2.76674,3.0277,2.77795,2.61066,2.55109,3.51609,2.57691
as-Skitter,1696415,1696415,22190596,8,2.29077,2.70934,,2.653,2.65529,2.57799,1.82044,1.94691
ash292,292,292,2208,8,3.88179,3.94698,3.92781,3.67667,3.6882,3.69602,3.53423,3.46366
ash85,85,85,523,8,3.69009,3.62094,3.53917,3.78412,3.27992,3.28762,3.16005,3.23291
asia_osm,11950757,11950757,25423206,8,2.24421,2.45634,1.3273,2.44972,2.46196,2.45053,3.40655,1.72004
astro-ph,16706,16706,242502,8,3.47261,3.44002,3.38656,3.43587,3.39492,3.42416,3.47535,3.35683
audikw_1,943695,943695,77651847,8,3.14927,3.2744,3.2585,3.28116,3.27566,3.25555,3.29227,3.20168
aug2d,29008,29008,76832,8,4.31355,4.54582,4.29328,4.54981,4.51,4.55313,4.60444,4.61333
aug2dc,30200,30200,80000,8,4.25798,4.5666,4.43913,4.52802,4.51862,4.57773,4.56846,4.60528
aug3d,24300,24300,69984,8,3.62285,4.17114,4.18202,4.34691,4.25084,4.14761,4.432,4.52484
aug3dcqp,35543,35543,128115,8,3.6875,4.55112,4.02992,4.57705,4.51868,4.53981,4.53659,4.66425
auto,448695,448695,6629222,8,2.83983,2.95767,3.07382,2.95675,3.1505,3.146,3.87925,2.45689
az2010,241666,241666,1196094,8,2.8225,2.70954,2.79886,2.60942,2.67403,2.68883,3.40776,2.42448
barth,6691,6691,26439,8,3.31909,3.42591,3.36012,3.44652,3.44774,3.44754,3.30747,3.39925
barth4,6019,6019,23492,8,4.35109,4.5572,4.3622,4.53846,4.53295,4.50608,4.33664,4.63892
barth5,15606,15606,61484,8,4.01285,4.28838,4.07875,4.19379,4.17649,4.25075,4.31121,4.12382
bcspwr01,39,39,131,8,1.86743,2.34169,2.30669,2.06426,2.22516,1.95574,1.86691,2.3342
bcspwr02,49,49,167,8,2.46181,2.64916,1.86029,2.12797,2.58919,1.42614,2.4687,2.72119
bcspwr03,118,118,476,8,3.11538,3.33882,3.40403,3.59074,3.33395,3.42913,3.48132,3.34372
bcspwr04,274,274,1612,8,3.88846,3.95017,3.80808,3.57707,3.47278,3.70199,3.71465,3.85763
bcspwr05,443,443,1623,8,3.84561,3.678,3.76894,3.85492,3.5248,3.89948,3.67958,3.63359
bcspwr06,1454,1454,5300,8,4.26236,4.4569,4.00177,4.39439,4.11525,4.01502,4.15088,4.35377
bcspwr07,1612,1612,5824,8,4.3379,4.01753,4.36368,4.32114,4.01631,4.19692,4.3433,4.22751
bcspwr08,1624,1624,6050,8,4.24803,4.31815,4.30854,4.06118,3.98409,4.33446,4.42237,4.36966
bcspwr09,1723,1723,6511,8,4.27472,4.08874,4.32811,4.14242,4.39213,4.36138,4.04629,3.97512
bcspwr10,5300,5300,21842,8,3.61163,4.25642,3.67571,4.26406,4.19616,4.24986,3.61326,4.09069
bcsstk01,48,48,400,8,3.42186,3.29327,3.16728,2.15591,3.38561,3.29788,3.45194,2.81359
bcsstk02,66,66,4356,8,3.12171,3.04246,2.97612,3.02313,3.01571,3.10685,2.99579,3.1245
bcsstk03,112,112,640,8,3.79447,3.77115,3.56136,3.80388,3.56926,3.3039,3.75313,3.64963
bcsstk04,132,132,3648,8,3.47934,3.38627,3.43549,3.46555,3.4114,3.23459,3.41954,3.28205
bcsstk05,153,153,2423,8,3.57276,3.72636,3.73379,3.63437,3.44149,3.4984,3.62406,3.7469
bcsstk06,420,420,7860,8,3.65267,3.72159,3.67906,3.62983,3.63262,3.57328,3.7015,3.62004
bcsstk07,420,420,7860,8,3.61723,3.68957,3.77536,3.68669,3.67226,3.61164,3.69422,3.65342
bcsstk08,1074,1074,12960,8,3.69705,3.67451,3.76224,3.71897,3.69049,3.93264,3.78631,3.68913
bcsstk09,1083,1083,18437,8,4.05878,4.00904,3.98087,4.22782,4.17901,4.24688,4.00943,4.33319
bcsstk10,1086,1086,22070,8,4.00275,4.14214,3.92501,4.14343,3.947,3.95749,4.02299,3.96372
bcsstk11,1473,1473,34241,8,3.87253,3.90275,3.91972,3.9008,3.92066,,3.89128,3.87528
bcsstk12,1473,1473,34241,8,3.88041,3.90498,3.92949,3.89312,3.92818,,3.88603,3.85189
bcsstk13,2003,2003,83883,8,3.52865,3.54427,3.54511,3.53492,3.53675,3.48964,3.52949,3.49255
bcsstk14,1806,1806,63454,8,3.62341,3.60741,3.55352,3.61961,3.55332,3.56979,3.63585,3.61853
bcsstk15,3948,3948,117816,8,3.66803,3.7153,3.7064,3.72408,3.71276,3.65951,3.70588,3.67039
bcsstk16,4884,4884,290378,8,3.40555,3.4004,3.40115,3.40743,3.40683,3.40698,3.4105,3.40718
bcsstk17,10974,10974,428650,8,3.48782,3.50244,3.50578,3.50346,3.50147,3.50558,3.50102,3.49535
bcsstk18,11948,11948,149090,8,3.86746,3.88188,3.84157,3.87695,3.86583,3.86958,3.92551,3.88123
bcsstk19,817,817,6853,8,3.98536,3.97757,4.01058,3.98053,3.90243,4.03031,3.94371,4.08854
bcsstk20,485,485,3135,8,3.97224,4.19279,3.96281,4.0636,3.91021,4.00828,3.85404,3.88095
bcsstk21,3600,3600,26600,8,4.36374,4.48619,4.51591,4.50825,4.46151,4.52182,4.56003,4.56821
bcsstk22,138,138,696,8,,3.82773,3.23451,3.50591,3.66832,3.63643,3.64799,3.67612
bcsstk23,3134,3134,45178,8,4.05253,4.07541,4.00143,4.1147,4.04502,4.01196,4.09748,4.07987
bcsstk24,3562,3562,159910,8,3.5342,3.53505,3.53885,3.49695,3.54236,3.48442,3.54475,3.49028
bcsstk25,15439,15439,252241,8,3.85731,3.84629,3.82636,3.86531,3.88788,3.88293,3.87898,3.91641
bcsstk26,1922,1922,30336,8,4.02337,4.05109,4.04566,4.08641,4.06991,3.9862,4.06137,4.03165
bcsstk27,1224,1224,56126,8,3.48037,3.4942,3.53402,3.49253,3.52827,3.53491,3.48949,3.49171
bcsstk28,4410,4410,219024,8,3.44073,3.45667,3.45274,3.45575,3.45941,3.45813,3.46314,3.46085
bcsstk29,13992,13992,619488,8,3.4587,3.47311,3.46197,3.4603,3.46813,3.47326,3.45272,3.47474
bcsstk30,28924,28924,2043492,8,3.35168,3.35749,3.35388,3.35733,3.35752,3.35547,3.35452,3.35908
bcsstk31,35588,35588,1181416,8,3.52157,3.56669,3.51207,3.56286,3.55835,3.56402,3.57266,3.57049
bcsstk32,44609,44609,2014701,8,3.4277,3.43795,3.43349,3.44533,3.43423,3.44103,3.45932,3.45478
bcsstk33,8738,8738,591904,8,3.37721,3.38165,3.37481,3.38527,3.38338,3.38186,3.38645,3.38526
bcsstk34,588,588,21418,8,3.50343,3.45985,3.39628,3.48654,3.39044,3.5565,3.6126,3.5474
bcsstk35,30237,30237,1450163,8,3.42724,3.43793,3.43034,3.4356,3.43604,,3.44315,3.4418
bcsstk36,23052,23052,1143140,8,3.43033,3.44455,3.44088,3.43662,3.4362,3.44088,3.4485,3.44384
bcsstk37,25503,25503,1140977,8,3.46177,3.46796,3.43747,3.4722,3.47083,3.47105,3.47605,3.47467
bcsstk38,8032,8032,355460,8,3.47437,3.47589,3.48066,3.48896,3.47275,3.48088,3.48303,3.47644
bcsstk39,46772,46772,2089294,8,3.4654,3.49722,3.47059,3.51571,3.46413,3.47577,3.4882,3.51269
bcsstm01,48,48,48,8,1.14972,,1.08469,1.11626,1.07972,0.779673,0.954437,1.01765
bcsstm02,66,66,66,8,1.1751,,1.28001,1.38095,1.24045,1.35685,1.28037,1.38123
bcsstm03,112,112,112,8,1.53349,,1.43423,1.71442,1.50304,1.26229,1.52882,1.64095
bcsstm04,132,132,132,8,1.58917,,1.5498,1.65993,1.59354,1.72321,1.62165,1.66868
bcsstm05,153,153,153,8,1.85543,,1.84663,1.66952,1.46886,1.43465,1.56662,1.71267
bcsstm06,420,420,420,8,2.19179,,1.85601,1.96128,2.20884,2.20636,2.11786,1.96284
bcsstm07,420,420,7252,8,3.80495,3.69686,3.77722,3.72419,3.64483,3.75026,3.77266,3.82037
bcsstm08,1074,1074,1074,8,2.42715,,2.47263,2.40435,2.58028,2.43392,2.55091,2.43848
bcsstm09,1083,1083,1083,8,2.44516,,2.28374,2.45672,2.38753,2.4099,2.53969,2.55726
bcsstm10,1086,1086,22092,8,4.06506,4.03605,3.95772,4.15343,4.01904,4.02793,4.03928,4.03358
bcsstm11,1473,1473,1473,8,2.94039,,2.66395,2.56705,2.63505,2.69451,2.63991,2.67312
bcsstm12,1473,1473,19659,8,4.20886,4.3009,4.35261,4.078,4.17176,4.36553,4.10539,3.97794
bcsstm13,2003,2003,21943,8,3.61735,3.57636,3.56014,3.5581,3.54788,3.59165,3.55148,3.55472
bcsstm19,817,817,817,8,2.29146,,2.32143,2.06,2.19146,2.24438,2.27841,2.46934
bcsstm20,485,485,485,8,2.21695,,2.28703,2.28463,2.24927,2.32311,2.27786,2.07843
bcsstm21,3600,3600,3600,8,3.03489,,3.02791,3.02304,3.01461,3.04978,3.02145,3.0305
bcsstm22,138,138,138,8,1.67313,,1.42763,1.6532,1.28896,1.66559,1.77203,1.60074
bcsstm23,3134,3134,3134,8,2.97896,,3.01855,2.93252,3.01075,3.0265,3.0313,3.01792
bcsstm24,3562,3562,3562,8,3.03326,,3.02078,2.99537,3.01396,3.03316,3.02839,3.01178
bcsstm25,15439,15439,15439,8,3.08096,,3.06716,3.07942,3.07277,3.08226,3.07955,3.07634
bcsstm26,1922,1922,1922,8,2.61067,,2.58724,2.96833,2.98274,2.67518,2.77671,2.74205
bcsstm27,1224,1224,56126,8,3.48046,3.49457,3.53119,3.49866,3.49036,3.53705,3.49235,3.49171
bcsstm34,588,588,24270,8,3.45513,3.57155,3.46038,3.52169,3.57123,3.39787,3.57572,3.52124
bcsstm35,30237,30237,20619,8,,2.70432,2.566,2.62806,1.22723,2.20725,2.64126,2.63107
bcsstm36,23052,23052,320606,8,,3.65136,3.64903,3.68236,3.62674,3.64948,3.67649,3.56969
bcsstm37,25503,25503,15525,8,,2.18876,2.22272,2.26626,1.1607,1.19022,2.42538,2.26585
bcsstm38,8032,8032,10485,8,,3.26071,3.18304,3.26327,2.30525,2.40398,3.40968,3.27734
bcsstm39,46772,46772,46772,8,3.06254,,3.07308,3.04833,3.05949,3.03455,3.07443,3.08022
belgium_osm,1441295,1441295,3099940,8,2.03928,2.10422,1.25946,2.10825,2.10414,2.17751,3.28558,1.42539
benzene,8219,8219,242669,8,3.63302,3.65159,3.64295,3.66255,3.65204,3.59288,3.66044,3.66967
bfly,49152,49152,196608,8,4.01508,4.15065,4.14805,4.10601,4.16804,4.20291,4.3277,4.41677
bfwb398,398,398,2910,8,3.88658,3.88213,3.91039,3.91931,3.73252,3.79042,3.66969,3.78308
bfwb62,62,62,342,8,3.23824,3.34994,3.15097,2.71251,2.9897,2.67698,3.13277,3.57645
bfwb782,782,782,5982,8,3.98978,3.9611,4.05005,4.11641,3.85862,4.03518,3.94365,4.1643
bibd_81_2,3240,3240,3240,8,3.04114,,3.01934,3.03995,3.0163,3.04296,3.03934,2.96897
big_dual,30269,30269,89858,8,4.46666,4.67445,4.41975,4.65483,4.66614,,4.74697,4.56868
biplane-9,21701,21701,84076,8,4.56769,4.73067,4.42566,4.74785,4.73807,,4.688,4.76881
blckhole,2132,2132,14872,8,4.58803,4.5772,4.63374,4.65979,4.59872,4.40812,4.57306,4.52025
blockqp1,60012,60012,640033,8,3.64709,3.50019,3.867,3.76764,3.57696,3.83572,3.95258,3.82158
bloweya,30004,30004,150009,8,4.38388,4.29203,4.27707,4.44711,4.44389,4.45114,4.47469,4.45602
bloweybl,30003,30003,120000,8,4.55648,4.5864,4.48335,4.65605,4.40119,4.60928,4.65439,4.64608
bloweybq,10001,10001,69991,8,4.5459,4.53305,4.54781,4.55628,4.53318,,4.55207,4.54627
bmw3_2,227362,227362,11288630,8,3.33609,3.36296,3.34016,3.37339,3.37499,3.37288,3.4254,3.35695
bmw7st_1,141347,141347,7339667,8,3.34078,3.36421,3.34494,3.37045,3.35979,3.36537,3.40994,3.34955
bmwcra_1,148770,148770,10644002,8,3.27226,3.32735,3.30961,3.32603,3.32428,3.32192,3.35443,3.31747
bodyy4,17546,17546,121938,8,4.3342,4.45097,4.33192,4.43903,4.42002,4.43458,4.44187,4.42059
bodyy5,18589,18589,129281,8,4.42747,4.48197,4.41674,4.40311,4.47844,,4.49841,4.47365
bodyy6,19366,19366,134748,8,4.4042,4.48754,4.44413,4.5004,4.42452,4.45612,4.51999,4.53856
bone010,986703,986703,71666325,8,3.23396,3.33059,3.27986,3.33155,3.32704,3.32624,3.3524,3.35472
boneS01,127224,127224,6715152,8,3.30291,3.39438,3.3701,3.38985,3.39083,3.38353,3.41699,3.41368
boneS10,914898,914898,55468422,8,3.22855,3.35572,3.27289,3.37337,3.37908,3.37249,3.3857,3.38113
boyd1,93279,93279,1211231,8,3.83104,3.63435,,3.56388,3.316,3.50712,3.72788,3.6146
boyd2,466316,466316,1500397,8,3.82526,4.07334,,4.06777,3.70032,4.00596,4.15165,4.23495
brack2,62631,62631,733118,8,3.73376,3.76401,3.72264,3.62182,3.72714,3.76073,3.90708,3.44715
brainpc2,27607,27607,179395,8,4.24481,4.29256,4.28236,4.3138,4.30538,4.31409,4.33277,4.26893
bratu3d,27792,27792,173796,8,4.11605,4.37894,4.16476,4.44325,4.47631,4.44598,4.55666,4.45752
breasttissue_10NN,106,106,1412,8,3.74308,3.37898,3.15794,3.48697,3.5885,3.46534,3.48497,3.43922
bundle1,10581,10581,770901,8,3.36554,3.36644,3.36893,3.36462,3.36163,,3.37618,3.3602
bundle_adj,513351,513351,20208051,8,3.49922,3.45503,,3.45498,3.44209,3.45323,3.49954,3.48796
c-18,2169,2169,15145,8,3.96999,3.96202,3.91707,4.05565,3.94864,3.94285,4.00752,4.03313
c-19,2327,2327,21817,8,3.95312,3.98308,3.96931,3.92991,4.00062,3.97871,4.00048,4.04255
c-20,2921,2921,22685,8,3.91226,3.98498,3.87695,4.03768,3.85563,3.9044,4.01381,4.05336
c-21,3509,3509,32157,8,3.92852,3.98202,3.88904,3.99482,3.96471,3.88993,3.99244,3.96205
c-22,3792,3792,28872,8,3.91583,3.91816,3.92996,3.98707,3.92663,3.97286,3.89575,3.94814
c-23,3969,3969,31079,8,3.94468,4.04347,3.921,4.06619,3.96887,3.93665,4.08943,4.10125
c-24,4119,4119,35699,8,3.84639,3.94505,3.81837,3.90487,3.87119,3.85818,3.92538,3.95699
c-25,3797,3797,49635,8,3.75857,3.81783,3.74726,3.79051,3.75963,,3.78954,3.79595
c-26,4307,4307,34537,8,3.89343,3.9811,3.81645,3.97536,3.92854,3.9308,4.00082,4.03764
c-27,4563,4563,31375,8,3.90933,3.97877,3.8246,4.00794,3.96533,3.97689,3.97267,4.04386
c-28,4598,4598,30590,8,3.89666,4.02641,3.80807,4.03483,3.94024,3.96337,4.02034,4.09414
c-29,5033,5033,43731,8,3.8091,3.89298,3.82427,3.88547,3.87004,,3.90307,3.90539
c-30,5321,5321,65693,8,3.6675,3.7062,3.70015,3.72106,3.69051,,3.70355,3.7476
c-31,5339,5339,78571,8,3.60534,3.67611,3.63416,3.65828,3.64765,3.63268,3.63753,3.65882
c-32,5975,5975,54471,8,3.89036,3.91847,3.87332,3.84961,3.68434,3.89484,3.89159,3.90813
c-33,6317,6317,56123,8,3.76239,3.91047,3.82322,3.9119,3.81081,,3.86788,3.93122
c-34,6611,6611,64333,8,3.80067,3.89777,3.82084,3.93523,3.81257,3.88485,3.89516,3.93273
c-35,6537,6537,62891,8,3.93162,3.95178,3.88423,3.97357,3.93845,,3.92104,3.98081
c-36,7479,7479,65941,8,3.78006,3.91343,3.79952,3.93145,3.85343,3.87969,3.89597,3.93405
c-37,8204,8204,74676,8,3.73646,3.80481,3.6949,3.85604,3.78121,3.83232,3.81025,3.85823
c-38,8127,8127,77689,8,3.82994,3.92618,3.8476,3.92394,3.86389,3.8965,3.90476,3.97363
c-39,9271,9271,136811,8,3.53049,3.55472,3.51497,3.59094,3.5824,3.52421,3.56014,3.5932
c-40,9941,9941,81501,8,3.84148,3.96101,3.86927,3.98729,3.90202,,3.95715,3.9513
c-41,9769,9769,101745,8,3.76832,3.86768,3.73958,3.85926,3.84389,,3.79883,3.87792
c-42,10471,10471,110285,8,3.57723,3.77897,3.75166,3.8431,3.82211,3.80666,3.81078,3.83922
c-43,11125,11125,123675,8,3.69694,3.5859,3.6859,3.77815,3.78414,,3.71824,3.80391
c-44,10728,10728,85000,8,3.72215,3.87492,3.65559,3.91098,3.91113,3.89069,3.83283,3.87278
c-45,13206,13206,174452,8,3.69782,3.73495,3.70807,3.73921,3.72985,3.73071,3.71333,3.71136
c-46,14913,14913,130397,8,3.74155,3.89164,3.78096,3.92543,3.89523,,3.8662,3.91829
c-47,15343,15343,211401,8,3.50068,3.60913,3.52435,3.61899,3.58146,3.58339,3.59882,3.60593
c-48,18354,18354,166080,8,3.70646,3.78074,3.66377,3.79753,3.80464,3.80922,3.77945,3.77861
c-49,21132,21132,157042,8,3.6859,3.87217,3.59215,3.9338,3.73967,3.75734,3.81764,3.9098
c-50,22401,22401,193625,8,3.67979,3.79351,3.63242,3.85075,3.65979,,3.59031,3.81769
c-51,23196,23196,203050,8,3.69915,3.88078,3.64676,3.87051,3.84638,3.83767,3.79621,3.8392
c-52,23948,23948,202716,8,3.7062,3.86998,3.64106,3.92957,3.91918,3.90976,3.78993,3.83964
c-53,30235,30235,372213,8,3.66889,3.73911,3.64655,3.70319,3.70049,3.62545,3.69166,3.74111
c-54,31793,31793,391693,8,3.64475,3.76567,3.64951,3.71706,3.75053,,3.69959,3.72498
c-55,32780,32780,403450,8,2.95978,3.64141,2.93324,3.681,3.66294,3.56479,3.62275,3.66799
c-56,35910,35910,380900,8,3.61706,3.76482,3.61812,3.6895,3.6866,3.77357,3.60887,3.77861
c-57,37833,37833,405197,8,3.67892,3.77402,3.70374,3.80688,3.76661,3.75758,3.76352,3.82152
c-58,37595,37595,552557,8,3.51688,3.55417,3.47354,3.5933,3.58505,3.55461,3.57305,3.57467
c-59,41282,41282,480536,8,3.48341,3.64735,3.25141,3.69394,3.6588,3.64752,3.59927,3.63075
c-60,43640,43640,298578,8,3.65209,3.78783,3.72393,3.90197,3.9635,3.95446,3.85044,3.92276
c-61,43618,43618,310016,8,3.60051,3.8165,3.55637,3.91073,3.79699,3.90865,3.77113,3.83022
c-62,41731,41731,559343,8,3.5351,3.51359,3.45563,3.63954,3.58866,3.6426,3.56715,3.58628
c-62ghs,41731,41731,559343,8,3.1722,3.591,3.45387,3.55659,3.63411,3.57284,3.46837,3.61971
c-63,44234,44234,434704,8,3.12379,3.68407,3.53753,3.62703,3.72745,3.77114,3.69462,3.72843
c-64,51035,51035,717841,8,3.51923,3.59848,3.5825,3.64032,3.62924,3.62488,3.65089,3.65193
c-64b,51035,51035,717841,8,3.5273,3.66656,3.59166,3.64448,3.58832,3.61704,3.63905,3.66515
c-65,48066,48066,360528,8,3.58383,3.83128,3.60872,3.88092,3.68005,3.874,3.77986,3.83256
c-66,49989,49989,499007,8,3.59162,3.67756,3.50817,3.73534,3.57934,3.67781,3.68802,3.69321
c-66b,49989,49989,499007,8,3.56574,3.69779,3.55072,3.71673,3.65322,3.70884,3.66325,3.71532
c-67,57975,57975,531935,8,3.60882,3.75342,3.65021,3.78661,3.54883,3.71987,3.76446,3.80575
c-67b,57975,57975,531935,8,3.57205,3.77677,3.6641,3.7991,3.74128,3.75421,3.79207,3.81976
c-68,64810,64810,566006,8,3.40328,3.64379,3.34411,3.66108,3.48461,3.59735,3.42355,3.6307
c-69,67458,67458,623970,8,3.54149,3.69997,3.45411,3.68171,3.70457,3.70267,3.72365,3.69736
c-70,68924,68924,658986,8,3.46683,3.67545,3.45517,3.69066,3.6962,3.70262,3.69131,3.69403
c-71,76638,76638,859554,8,3.40935,3.38032,3.38509,3.48423,3.57927,3.57481,3.39501,3.57957
c-72,84064,84064,707558,8,3.48419,3.64664,3.24685,3.71676,3.70168,3.7279,3.58324,3.56535
c-73,169422,169422,1279274,8,3.18754,3.67838,3.49457,3.72334,3.53962,3.71026,3.77826,3.77656
c-73b,169422,169422,1279274,8,3.23592,3.38664,3.50717,3.73854,3.60524,3.69477,3.58927,3.78851
c-big,345241,345241,2341011,8,2.92494,3.42023,2.77738,3.49177,3.50136,3.55977,3.52683,3.21631
ca-AstroPh,18772,18772,396160,8,3.43182,3.35177,3.40096,3.34946,3.36438,3.36161,3.41887,3.25212
ca-CondMat,23133,23133,186936,8,3.4727,3.3168,3.32822,3.35987,3.31273,,3.50333,3.08783
ca-GrQc,5242,5242,28980,8,3.46778,3.37012,3.32758,3.02397,3.29277,3.28055,3.58029,3.21888
ca-HepPh,12008,12008,237010,8,3.35362,3.32183,3.32859,3.31815,3.32207,3.30756,3.35601,3.21784
ca-HepTh,9877,9877,51971,8,3.30766,3.21543,3.134,3.23692,3.17253,,3.31373,3.06668
ca2010,710145,710145,3489366,8,2.26409,2.2464,2.31761,2.4618,2.38215,2.35334,3.42513,2.01652
cage,366,366,5124,8,4.09613,4.07166,4.3089,4.28565,4.00138,4.30361,4.01632,4.01436
caidaRouterLevel,192244,192244,1218132,8,2.85174,2.59471,2.69169,2.41243,2.44303,2.09889,2.5354,2.35407
can_1054,1054,1054,12196,8,3.81209,3.97955,4.05978,3.94887,3.85054,4.02901,4.01264,3.92319
can_1072,1072,1072,12444,8,3.88253,4.14549,3.86292,3.85691,3.84175,3.84077,3.92184,4.19007
can_144,144,144,1296,8,3.82562,3.95221,3.49778,3.67159,3.76975,3.50002,3.8634,3.83529
can_161,161,161,1377,8,3.57716,3.43058,3.52008,3.65072,3.55642,3.91289,3.81093,3.1089
can_187,187,187,1491,8,3.7281,3.65162,3.53073,3.93772,3.46913,3.59495,3.5861,3.76528
can_229,229,229,1777,8,,3.8125,3.65985,3.80921,3.78169,3.92491,3.75853,3.73873
can_24,24,24,160,8,1.98098,2.60774,2.38747,2.42557,2.497,2.67956,1.11743,2.68895
can_256,256,256,2916,8,3.75844,3.80347,3.73128,3.61253,3.56832,3.61171,3.80646,3.73425
can_268,268,268,3082,8,3.62509,3.75798,3.7976,3.61974,3.75046,3.85811,3.85408,3.66738
can_292,292,292,2540,8,3.92924,3.878,3.84486,3.55909,3.60228,3.84833,3.83626,3.69645
can_445,445,445,3809,8,3.87431,3.78667,3.83361,3.79926,4.01771,3.92007,3.93203,3.94981
can_61,61,61,557,8,3.42062,2.95171,3.08908,3.32697,3.40329,3.33984,3.47034,3.08162
can_62,62,62,218,8,3.00881,2.90815,3.07215,3.05441,3.0181,2.22202,2.38473,2.47549
can_634,634,634,7228,8,3.87683,3.86555,3.8086,3.74517,3.79357,3.73705,3.76385,3.79975
can_715,715,715,6665,8,3.88352,3.92651,3.82355,4.05101,3.86287,3.84012,3.92357,3.94588
can_73,73,73,377,8,3.42734,3.24313,3.22002,3.56915,3.5138,2.71583,3.37627,3.09772
can_838,838,838,10010,8,4.01434,3.92664,3.79155,3.95868,3.83586,3.94532,3.80904,3.97018
can_96,96,96,768,8,3.71265,3.50055,3.44847,3.77038,3.32074,3.25909,3.68311,3.50055
cant,62451,62451,4007383,8,3.35017,3.37687,3.34841,3.3805,3.37129,3.37302,3.37381,3.3788
case39,40216,40216,1042160,8,3.47496,3.51158,3.51065,3.53549,3.53055,3.52612,3.56903,3.54564
case9,14454,14454,147972,8,4.07547,4.12071,4.09115,4.12834,4.11238,4.10694,4.11605,4.24559
cbuckle,13681,13681,676515,8,3.42592,3.45472,3.45339,3.45407,3.45103,,3.45544,3.45883
cca,49152,49152,139264,8,3.61271,3.79246,3.46276,4.1238,3.56166,3.90019,4.60236,4.15084
ccc,49152,49152,147456,8,3.47747,4.39061,3.77809,4.48517,3.9836,4.45257,4.60672,4.64852
cegb2802,2802,2802,277362,8,3.35995,3.31443,3.31834,3.31312,3.31008,3.36618,3.36265,3.36121
cegb2919,2919,2919,321543,8,3.34629,3.35494,3.30732,3.30887,3.30801,3.31112,3.30672,3.35961
cegb3024,3024,3024,79848,8,3.73899,3.82785,3.72386,3.80315,3.75066,3.79361,3.77852,3.86878
cegb3306,3306,3306,74916,8,3.75086,3.83696,3.85385,3.81068,3.84584,3.78747,3.8594,3.78944
celegans_metabolic,453,453,4065,8,3.60965,3.77854,3.56613,3.61033,3.58058,3.69818,3.56345,3.53304
cfd1,70656,70656,1828364,8,3.74194,3.8154,3.76041,3.79334,3.80716,3.81281,3.84998,3.81296
cfd2,123440,123440,3087898,8,3.74495,3.81564,3.71207,3.80982,3.79698,3.8167,3.87394,3.84888
channel-500x100x100-b050,4802000,4802000,85362744,8,2.56893,3.91087,3.46552,3.8604,4.00813,3.99899,4.16985,4.04084
chesapeake,39,39,340,8,2.80836,3.17483,2.37808,2.43788,2.54526,2.57736,2.8423,3.38667
citationCiteseer,268495,268495,2313294,8,1.64022,2.21483,2.49487,2.37051,2.28716,1.93674,2.7598,1.22619
cnae9_10NN,1080,1080,18278,8,3.71606,3.67844,3.70458,3.71323,3.52988,3.74853,3.70724,3.30813
co2010,201062,201062,974574,8,2.56264,2.77084,2.89648,2.77874,2.88682,2.77658,3.39529,2.35949
coAuthorsCiteseer,227320,227320,1628268,8,2.98589,2.73239,2.85677,2.44535,2.59896,2.64179,3.15677,2.29372
coAuthorsDBLP,299067,299067,1955352,8,2.2451,2.39175,2.50557,2.47006,2.41098,2.12516,2.46606,2.03906
coPapersCiteseer,434102,434102,32073440,8,3.1438,3.13105,3.12679,3.12951,3.12269,3.11105,3.17792,3.0367
coPapersDBLP,540486,540486,30491458,8,2.99185,3.03215,2.90995,2.97307,2.99385,2.90246,3.00852,2.83188
collins_15NN,1000,1000,16492,8,4.09758,4.1503,3.9465,4.00492,4.13293,3.88769,4.09055,3.91349
com-Amazon,334863,334863,1851744,8,1.79252,1.9283,2.29723,1.94703,2.19862,2.13449,3.07494,0.873225
com-DBLP,317080,317080,2099732,8,2.4518,2.36852,2.45501,2.22266,1.98687,2.267,2.80177,1.64627
com-LiveJournal,3997962,3997962,69362378,8,1.30374,1.55296,,1.3974,1.60066,1.46295,1.15264,1.18271
com-Orkut,3072441,3072441,234370166,8,1.32949,1.42702,,1.32617,1.47459,1.2646,1.11759,1.08478
com-Youtube,1134890,1134890,5975248,8,1.62872,1.74888,,1.72514,1.64915,1.35074,1.5897,1.35229
commanche_dual,7920,7920,31680,8,4.81494,4.81205,,4.81938,4.83165,4.84365,4.9155,4.69807
cond-mat,16726,16726,95188,8,3.45674,3.17434,3.29339,3.30732,3.30148,3.17187,3.52204,3.23898
cond-mat-2003,31163,31163,240058,8,3.39249,3.3724,3.36983,3.29911,3.38161,3.25257,3.43313,3.26086
cond-mat-2005,40421,40421,351386,8,3.37065,3.28605,3.2281,3.01802,3.25248,3.27614,2.93871,3.03286
