matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
jagmesh8,1141,1141,7465,1,0.966347,0.967601,0.982244,0.986202,0.963226,0.975238,0.998068,0.960139
jagmesh9,1349,1349,9101,1,1.16382,1.1557,1.15268,1.14833,1.1766,1.21113,1.19914,1.225
jazz,198,198,5484,1,0.722104,0.699491,0.694131,0.676575,0.710827,0.708987,0.748208,0.709948
jnlbrng1,40000,40000,199200,1,16.4852,20.8729,19.5881,19.8328,18.9444,17.839,21.7647,21.8961
k1_san,67759,67759,559774,1,19.3992,34.6159,24.2647,31.9524,37.433,33.9741,46.7923,28.188
k49_norm_10NN,38547,38547,618158,1,18.4143,21.1325,17.6051,20.103,18.9079,19.5489,19.8033,17.8288
karate,34,34,156,1,0.02158,0.0215055,0.0212707,0.0221955,0.0207461,0.021027,0.0211398,0.0215349
kineticBatchReactor_1,2052,2052,20600,1,2.67879,2.57806,2.41317,2.71071,2.66322,2.40343,2.5652,2.58129
kineticBatchReactor_2,4361,4361,44840,1,4.83557,4.90722,4.28046,5.38229,5.27439,,4.45988,4.55045
kineticBatchReactor_3,5082,5082,53219,1,5.24354,5.45887,4.70462,6.0155,5.88577,5.73018,5.31982,5.58553
kineticBatchReactor_4,7105,7105,74869,1,6.36236,6.49229,5.63118,6.72291,6.82116,,6.15526,6.63934
kineticBatchReactor_5,7641,7641,80767,1,6.49567,7.11164,5.97564,7.17801,6.6952,,6.45416,6.86649
kineticBatchReactor_6,7773,7773,82500,1,6.63238,7.4959,6.1107,8.11652,8.12043,,6.77978,7.20083
kineticBatchReactor_7,7968,7968,84508,1,6.89951,7.84989,7.22134,8.23307,6.88544,5.85947,7.03177,7.19372
kineticBatchReactor_8,8052,8052,85194,1,6.82424,7.99907,6.01334,7.6779,6.99541,6.99829,7.29869,7.25176
kineticBatchReactor_9,8115,8115,86183,1,6.84588,6.75444,6.33862,8.05372,6.79704,7.40558,7.90596,7.14706
kkt_power,2063494,2063494,14612663,1,22.8117,30.1418,27.3981,24.1095,77.1668,31.3663,44.61,26.0336
kmnist_norm_10NN,10000,10000,156932,1,12.5105,11.3789,11.0926,11.4203,12.1658,12.3969,13.3929,10.0116
kron_g500-logn16,65536,65536,4912469,1,4.64915,53.7111,6.60824,46.7912,5.5997,9.61499,5.64071,50.5674
kron_g500-logn17,131072,131072,10228360,1,,53.0775,,42.8891,5.95745,5.53951,6.63951,53.4836
kron_g500-logn18,262144,262144,21165908,1,3.34208,45.3311,,19.3118,4.24131,5.19195,5.22326,55.9808
kron_g500-logn19,524288,524288,43562265,1,,15.3266,,16.0021,3.0716,4.38345,5.62428,16.1347
kron_g500-logn20,1048576,1048576,89239674,1,2.62488,14.8875,,14.9063,2.52359,5.45283,4.00882,14.3297
kron_g500-logn21,2097152,2097152,182082942,1,2.23806,14.5786,,14.0526,2.33543,,4.8627,13.3627
ks2010,238600,238600,1121798,1,17.6321,32.7762,,36.37,38.5683,39.4305,46.945,31.1788
ky2010,161672,161672,787778,1,17.9903,33.1891,,36.8104,39.7706,39.6506,50.209,28.0958
la2010,204447,204447,980634,1,17.6622,33.1665,,37.63,38.4351,38.4426,48.0127,32.767
lap_25,25,25,169,1,0.0232335,0.0235918,0.0238751,0.023138,0.0243745,0.0241479,0.0237746,0.0235574
laser,3002,3002,9000,1,1.21057,1.20983,1.16279,1.1712,1.17731,1.20408,1.20008,1.16437
ldoor,952203,952203,46522475,1,18.8389,17.5514,17.6145,15.9379,19.4689,17.0282,18.444,17.1596
lesmis,77,77,508,1,0.0652543,0.0649619,0.0684221,0.0664487,0.0672402,0.0662329,0.0672443,0.0684736
linverse,11999,11999,95977,1,12.1953,12.0947,12.1713,12.0189,11.9143,11.5482,11.8476,11.9813
loc-Brightkite,58228,58228,428156,1,7.54135,12.0377,8.98233,11.4736,13.1649,11.8424,10.1758,13.3709
loc-Gowalla,196591,196591,1900654,1,7.05347,12.9784,11.0554,16.0559,18.3072,14.8133,10.4949,11.2195
lock1074,1074,1074,51588,1,,6.75226,6.74784,6.48867,6.3803,6.32557,6.54213,6.56753
lock2232,2232,2232,80352,1,10.0371,9.78589,9.85857,10.1448,10.0059,9.54699,9.87013,9.99969
lock3491,3491,3491,160444,1,18.4173,18.773,18.6964,18.9953,18.5667,18.5237,18.3543,18.7182
lock_700,700,700,22175,1,2.73073,2.85208,2.8668,2.80339,2.75279,2.69095,2.74596,2.93922
lowThrust_1,584,584,6133,1,,0.794949,0.78073,0.785772,0.805438,0.781772,0.791914,0.802224
lowThrust_10,18260,18260,222005,1,14.172,11.2419,11.2391,11.0789,10.0649,11.0212,13.8097,12.8189
lowThrust_11,18368,18368,223801,1,14.1867,11.5405,11.7038,11.3271,9.52729,11.3415,14.0879,11.3242
lowThrust_12,18458,18458,224593,1,14.2233,11.7887,12.2759,11.4077,8.94491,11.5369,14.3327,11.3586
lowThrust_13,18476,18476,224897,1,14.2426,10.0995,11.8607,11.1481,10.041,11.6451,14.1797,12.5015
lowThrust_2,2312,2312,26261,1,3.22792,3.12222,3.41271,3.31161,3.13341,3.10191,3.21019,3.05664
lowThrust_3,7064,7064,80645,1,8.06895,7.89901,6.86481,8.16741,6.87653,6.72996,7.60053,7.62605
lowThrust_4,13562,13562,160947,1,12.1465,9.64218,8.92187,9.75911,8.28876,9.53899,11.6827,10.2153
lowThrust_5,16262,16262,198369,1,13.4821,10.6819,11.5446,11.3461,8.62494,10.6586,12.7079,11.8483
lowThrust_6,16928,16928,207349,1,13.2873,11.6068,10.9964,11.7352,8.56585,11.0817,13.1437,11.942
lowThrust_7,17378,17378,211561,1,13.6628,9.38041,11.2018,11.4044,9.70373,11.4046,13.5833,11.2826
lowThrust_8,17702,17702,216445,1,14.1379,11.415,12.167,11.0841,9.8892,11.1469,13.4138,12.243
lowThrust_9,18044,18044,219589,1,14.0,11.6237,11.8406,11.2451,9.65503,10.0077,14.3013,12.213
lp1,534388,534388,1643420,1,10.2407,10.5483,,10.8641,3.10961,3.94487,10.2908,10.3889
lpl1,32460,32460,328036,1,11.5262,16.1398,16.2604,19.0409,18.0636,19.7469,19.0237,9.84236
lshp1009,1009,1009,6865,1,0.863471,0.896213,0.851158,0.90453,0.906337,0.87447,0.937966,0.899206
lshp1270,1270,1270,8668,1,1.11924,1.08615,1.1512,1.08479,1.14136,1.13603,1.13985,1.14891
lshp1561,1561,1561,10681,1,1.37998,1.37642,1.36586,1.34007,1.34767,1.37287,1.42233,1.40454
lshp1882,1882,1882,12904,1,1.58905,1.58128,1.62407,1.59792,1.66611,1.65541,1.65647,1.68142
lshp2233,2233,2233,15337,1,1.92301,2.00627,1.88405,1.96627,1.97133,1.9726,2.02483,2.03827
lshp2614,2614,2614,17980,1,2.1951,2.32297,2.1582,2.31551,2.30219,2.25299,2.2963,2.38003
lshp3025,3025,3025,20833,1,2.67092,2.67088,2.55919,2.59587,2.65035,2.67603,2.7394,2.68639
lshp3466,3466,3466,23896,1,2.89436,2.9518,2.9943,2.97008,3.0151,3.10134,3.15477,3.11754
lshp_265,265,265,1753,1,0.226779,0.232203,0.229014,0.23375,0.222747,0.228715,0.239185,0.230068
lshp_406,406,406,2716,1,0.361676,0.359049,0.355287,0.352751,0.358574,0.355033,0.368322,0.369325
lshp_577,577,577,3889,1,0.50737,0.525934,0.503425,0.521736,0.525967,0.515815,0.525256,0.505099
lshp_778,778,778,5272,1,0.695106,0.706327,0.703441,0.684225,0.685116,0.700644,0.694189,0.705809
lund_a,147,147,2449,1,0.319092,0.311577,0.316633,0.326774,0.310176,0.319319,0.324822,0.32547
lund_b,147,147,2441,1,0.312946,0.314968,0.308967,0.328797,0.318692,0.316188,0.323976,0.319313
luxembourg_osm,114599,114599,239332,1,11.1284,20.5665,8.43476,20.3557,20.908,18.6766,24.1776,9.27662
m14b,214765,214765,3358036,1,32.5411,57.395,39.1699,48.7396,67.3614,69.255,78.6012,26.4549
m3plates,11107,11107,6639,1,,,0.907102,0.893599,0.896676,0.891866,0.871317,0.875343
m_t1,97578,97578,9753570,1,92.2336,99.3044,108.521,104.412,104.322,106.723,107.023,105.213
ma2010,157508,157508,776610,1,17.9033,32.7739,19.8901,37.1221,38.3529,38.3624,50.1039,27.1732
man_5976,5976,5976,225046,1,23.7066,23.9447,23.6941,24.4666,24.4548,23.397,24.427,24.1261
mario001,38434,38434,206156,1,12.2807,17.2185,12.3951,16.2526,18.8338,16.3565,21.6017,8.77262
mario002,389874,389874,2101242,1,22.9604,53.1536,24.0297,56.6961,62.9606,55.4519,75.8202,11.3922
mawi_201512012345,18571154,18571154,38040320,1,2.6782,2.93244,,2.91538,1.32737,1.35915,3.01128,2.72704
mawi_201512020000,35991342,35991342,74485420,1,2.73746,2.94949,,2.9748,1.39457,1.57761,3.00252,2.78745
md2010,145247,145247,700378,1,17.5458,31.2342,18.5493,36.4078,40.0136,39.4712,50.0374,26.1516
me2010,69518,69518,335476,1,14.054,22.1152,17.9822,24.9685,27.4227,26.4582,31.888,18.312
meg4,5860,5860,46842,1,5.37389,4.92629,4.77783,5.57577,4.99484,5.46809,5.46802,4.97103
mesh1e1,48,48,306,1,0.0405054,0.0415255,0.0417802,0.0405323,0.0424763,0.0418948,0.0405329,0.0406671
mesh1em1,48,48,306,1,0.0404251,0.0418661,0.0421541,0.0411349,0.0418667,0.0412175,0.0423293,0.0407782
mesh1em6,48,48,306,1,0.0424763,0.041079,0.041441,0.0408301,0.040399,0.0423586,0.0419235,0.0404518
mesh2e1,306,306,2018,1,0.265545,0.266947,0.275908,0.274202,0.261246,0.264483,0.276286,0.270547
mesh2em5,306,306,2018,1,0.270526,0.274037,0.265699,0.272744,0.275155,0.271254,0.263466,0.268369
mesh3e1,289,289,1889,1,0.235962,0.243603,0.252893,0.242801,0.245501,0.243114,0.257215,0.247758
mesh3em5,289,289,1889,1,0.240177,0.234641,0.247898,0.245323,0.245817,0.241871,0.246444,0.240637
mhd3200b,3200,3200,18316,1,2.43095,2.44068,2.43905,2.34357,2.43095,2.50594,2.50423,2.56402
mhd4800b,4800,4800,27520,1,3.66226,3.52145,3.55097,3.67936,3.61892,3.57168,3.68188,3.54639
mhdb416,416,416,2312,1,0.307877,0.297554,0.305439,0.311636,0.304413,0.318064,0.313723,0.318718
mi2010,329885,329885,1578090,1,19.5951,33.4724,22.8021,36.4808,37.2754,38.4915,45.4369,31.4129
mice_10NN,1077,1077,13484,1,1.721,1.70469,1.70026,1.70997,1.74438,1.67068,1.74551,1.67699
micromass_10NN,571,571,9668,1,1.2395,1.19943,1.25234,1.22296,1.18983,1.24027,1.21908,1.20018
minnesota,2642,2642,6606,1,0.875021,0.870992,0.834094,0.884404,0.882629,0.851287,0.893371,0.88439
minsurfo,40806,40806,203622,1,18.7222,20.1825,18.4255,19.3742,19.9239,18.8259,21.4838,22.4687
mip1,66463,66463,10352819,1,26.2509,26.2757,,34.1166,23.1991,33.311,15.1397,38.0039
mn2010,259777,259777,1227102,1,19.8274,31.3552,22.0694,35.969,39.2296,39.0295,47.16,32.2468
mnist_test_norm_10NN,10000,10000,145600,1,12.1303,12.6531,11.4022,12.6362,12.9232,12.3151,11.8244,9.45762
mo2010,343565,343565,1656568,1,20.5927,33.1104,23.4522,36.3458,39.1286,36.6927,45.0449,33.4897
mouse_gene,45101,45101,28967291,1,19.1604,24.2336,,26.8304,25.9698,27.7295,19.3193,36.7619
mplate,5962,5962,142190,1,13.9889,15.2843,,15.6116,15.5525,14.6754,16.4543,15.7594
ms2010,171778,171778,839980,1,18.678,30.2059,21.2457,37.0785,40.9857,41.0858,51.2292,31.6662
msc00726,726,726,34518,1,4.19875,4.29571,4.13833,4.35803,4.04121,4.17081,4.39166,4.51243
msc01050,1050,1050,29156,1,3.64883,3.58603,3.59927,3.57257,3.51023,3.48712,3.51891,3.6534
msc01440,1440,1440,46270,1,5.46189,5.38551,5.74749,5.57067,5.91655,5.9244,5.84211,5.58751
msc04515,4515,4515,97707,1,11.5752,12.3916,11.5478,12.1216,11.6367,11.9879,12.5435,12.7139
msc10848,10848,10848,1229778,1,60.2419,55.7658,64.1111,57.6779,67.6259,64.3477,54.7956,57.2351
msc23052,23052,23052,1154814,1,67.148,63.663,59.9064,65.5623,70.1739,66.9513,72.0385,44.9615
msdoor,415863,415863,20240935,1,141.159,133.567,124.355,132.099,144.372,70.3987,67.0238,21.6178
mt2010,132288,132288,638668,1,16.7219,26.8224,20.4734,34.8617,37.3109,36.6134,47.1308,29.8849
mycielskian10,767,767,44392,1,5.3031,4.93113,5.29676,5.03485,5.25291,4.90658,4.91201,5.48692
mycielskian11,1535,1535,134710,1,10.3464,11.9461,12.3236,12.6721,12.5891,9.3891,11.6256,12.026
mycielskian12,3071,3071,407200,1,15.8851,18.5791,18.7636,20.7512,18.1154,14.7041,18.8023,17.8331
mycielskian13,6143,6143,1227742,1,17.2189,36.4808,21.1108,35.2172,54.5106,22.4717,22.3794,20.8629
mycielskian14,12287,12287,3695512,1,17.0724,30.6715,21.5256,43.933,64.7937,22.8866,22.0288,21.3184
mycielskian15,24575,24575,11111110,1,15.3786,31.5826,20.6411,42.8961,76.0327,22.6853,21.2416,21.3227
mycielskian16,49151,49151,33382480,1,14.5317,17.6866,,28.0019,34.89,22.1341,15.2783,14.5534
mycielskian17,98303,98303,100245742,1,8.83206,15.7757,,15.6833,16.2368,11.9661,11.881,10.9873
mycielskian18,196607,196607,300933832,1,8.80738,14.609,,15.5075,16.0438,10.6233,11.2194,10.8488
mycielskian2,2,2,2,1,0.000280744,0.000271391,,0.000276279,0.000276093,0.000274764,0.000278609,0.000273073
mycielskian3,5,5,10,1,0.0014402,0.00138715,0.00136164,0.00144124,0.00135428,0.00142887,0.00142583,0.00139988
mycielskian4,11,11,40,1,0.00571966,0.00543151,0.00556019,0.00550663,0.00561883,0.00561479,0.0056952,0.00551043
mycielskian5,23,23,142,1,0.0195216,0.0200607,0.0193617,0.0202758,0.0191517,0.0200028,0.019643,0.0198631
mycielskian6,47,47,472,1,0.065519,0.0629416,0.0637492,0.0642218,0.0632371,0.063918,0.0636162,0.0652974
mycielskian7,95,95,1510,1,0.192849,0.197527,0.197143,0.200681,0.185836,0.20217,0.184472,0.197656
mycielskian8,191,191,4720,1,0.614981,0.611402,0.60591,0.599372,0.581959,0.602426,0.60982,0.611402
mycielskian9,383,383,14542,1,1.77212,1.87881,1.83138,1.78746,1.83023,1.83958,1.84191,1.90978
nasa1824,1824,1824,39208,1,4.84617,4.88235,4.78673,4.7838,4.68942,4.72893,5.11853,5.24904
nasa2146,2146,2146,72250,1,8.62024,8.96893,9.21557,9.00249,9.03631,9.05331,9.15143,8.97463
nasa2910,2910,2910,174296,1,17.3531,18.5956,18.5756,19.1378,19.0645,18.6355,19.3501,19.7009
nasa4704,4704,4704,104756,1,11.7809,12.0804,11.9353,12.2859,12.0659,12.0659,12.6426,13.0286
nasasrb,54870,54870,2677324,1,92.945,97.2055,101.914,105.556,103.013,103.875,104.404,102.952
nc2010,288987,288987,1416620,1,19.8149,34.2307,26.3591,36.4544,39.0254,38.7526,46.3569,32.9462
ncvxbqp1,50000,50000,349968,1,20.0975,19.751,16.3258,20.261,24.3583,25.1206,33.267,13.9883
ncvxqp1,12111,12111,73963,1,6.04594,5.88924,5.73823,6.09074,6.55325,5.60326,6.90569,6.06846
ncvxqp3,75000,75000,499964,1,11.9079,14.366,12.078,12.6811,15.973,18.0734,15.6207,15.579
ncvxqp5,62500,62500,424966,1,14.3293,15.6284,12.8998,14.3706,18.4172,17.9952,16.6009,15.0114
ncvxqp7,87500,87500,574962,1,12.6206,13.7912,12.2396,11.1159,16.1763,16.9906,14.1781,15.628
ncvxqp9,16554,16554,54040,1,4.90335,5.34811,5.12204,5.3009,5.86274,5.94009,5.77471,5.17128
nd12k,36000,36000,14220946,1,84.6042,98.0829,91.1482,96.7194,88.3511,100.886,99.5655,62.3209
nd2010,133769,133769,625946,1,16.4491,31.2138,19.0179,33.9532,35.8535,35.7296,47.7275,29.4349
nd24k,72000,72000,28715634,1,44.7997,61.5876,59.3241,67.3641,64.8058,61.5922,63.7386,58.1276
nd3k,9000,9000,3279690,1,74.3104,75.5801,72.1564,76.1789,75.1637,81.1845,79.5287,73.2213
nd6k,18000,18000,6897316,1,81.4102,88.3704,88.1891,90.1941,89.0792,92.5087,92.236,88.6607
ne2010,193352,193352,913854,1,19.485,32.0993,19.932,38.5423,39.012,39.0537,49.1571,31.648
nemeth01,9506,9506,725054,1,,56.9589,58.032,56.0753,57.9143,56.9589,56.8248,57.6607
nemeth02,9506,9506,394808,1,38.8594,39.4259,38.8416,39.0725,39.1501,38.9187,40.2929,40.373
nemeth03,9506,9506,394808,1,38.4632,39.7228,39.7829,39.1695,40.0659,39.1306,40.1674,40.8324
nemeth04,9506,9506,394808,1,38.4819,40.1879,39.3253,39.2103,39.424,38.7086,39.189,40.0044
nemeth05,9506,9506,394808,1,38.5178,39.7233,39.5026,40.2494,39.9644,38.4427,41.154,40.4578
nemeth06,9506,9506,394808,1,36.2342,39.0531,39.463,39.7615,39.9644,39.0725,40.0862,39.6615
nemeth07,9506,9506,394812,1,38.2592,38.9768,39.4061,38.8999,38.8406,39.1717,39.642,40.1888
nemeth08,9506,9506,394816,1,39.0926,39.3261,39.4657,39.7218,39.7041,39.4854,39.5827,38.996
nemeth09,9506,9506,395506,1,,40.6127,39.5922,39.0453,39.3383,39.1804,39.4538,40.0756
nemeth10,9506,9506,401448,1,38.9946,40.0685,39.4953,39.71,40.3507,40.1067,39.9691,40.2476
nemeth11,9506,9506,408264,1,40.0082,40.4438,41.6875,40.1066,40.1066,39.3718,41.3055,40.5265
nemeth12,9506,9506,446818,1,,42.9841,42.5925,43.129,42.7576,42.2502,43.7434,43.3174
nemeth13,9506,9506,474472,1,44.3182,45.598,44.1737,45.0143,44.3414,43.5278,45.8648,46.0207
nemeth14,9506,9506,496144,1,45.306,45.5136,45.8499,45.8731,45.0774,44.9571,46.1723,45.7653
nemeth15,9506,9506,539802,1,46.7261,47.3633,46.4243,46.9105,47.9119,47.8461,47.9738,47.0948
nemeth16,9506,9506,587012,1,51.1472,51.0576,50.3333,50.7028,51.0338,50.4845,51.6872,51.5082
nemeth17,9506,9506,629620,1,53.8712,54.0332,54.2423,53.0745,53.2108,53.7101,53.6414,53.2763
nemeth18,9506,9506,695234,1,58.213,56.2077,56.9468,55.468,56.9463,57.017,57.4194,56.4377
nemeth19,9506,9506,818302,1,60.9034,61.1332,60.9715,61.2707,61.6398,62.1813,61.8263,59.0106
nemeth20,9506,9506,971870,1,66.2101,66.9422,66.4388,66.7816,66.5304,64.9254,66.0529,66.4367
nemeth21,9506,9506,1173746,1,65.5374,72.5812,72.7383,72.5833,73.035,72.0244,73.0805,73.151
nemeth22,9506,9506,1358832,1,52.7916,76.6446,77.1889,76.8616,77.2109,75.3673,76.7746,78.0561
nemeth23,9506,9506,1506810,1,59.4437,79.4249,79.2159,80.6819,81.291,78.9256,79.9731,80.9418
nemeth24,9506,9506,1506550,1,56.4749,81.1913,79.2231,80.8626,80.5385,79.0155,80.3021,79.7263
nemeth25,9506,9506,1511758,1,57.4364,79.96,80.3444,80.1931,79.4741,78.9138,79.791,80.2357
nemeth26,9506,9506,1511760,1,57.2072,79.875,80.9248,79.4766,79.6018,78.9989,80.4729,80.8819
net100,29920,29920,2033200,1,37.3582,38.4846,39.7474,40.3113,53.7061,43.7018,40.2315,40.6388
net125,36720,36720,2577200,1,32.8239,33.2439,32.0308,31.995,59.1114,43.9923,34.8944,34.0265
net150,43520,43520,3121200,1,27.8939,26.9003,30.7158,29.11,50.6783,44.6112,30.3271,29.4972
net25,9520,9520,401200,1,22.7909,22.1047,19.8575,28.8592,31.995,28.4993,22.1047,27.9826
net4-1,88343,88343,2441727,1,12.8862,38.276,21.1035,52.7091,54.9999,41.8337,52.068,26.4019
net50,16320,16320,945200,1,35.7751,36.8363,35.9378,34.8564,45.7392,47.5024,34.9789,45.1268
net75,23120,23120,1489200,1,43.2895,47.5319,41.0756,46.7619,52.5672,47.111,44.1114,47.4714
netherlands_osm,2216688,2216688,4882476,1,15.8477,35.7828,12.4677,34.8863,35.5259,34.6815,40.9537,15.0907
netscience,1589,1589,5484,1,0.700833,0.717376,0.760235,0.740179,0.721154,0.726884,0.735717,0.661442
netz4504,1961,1961,5156,1,0.646924,0.670924,0.647293,0.684328,0.686598,0.682052,0.679759,0.689817
netz4504_dual,615,615,2342,1,0.31125,0.297964,0.303369,0.315888,0.31375,0.305767,0.335121,0.308993
nh2010,48837,48837,234550,1,13.8767,17.9863,11.9194,19.4671,20.6252,20.0512,24.2591,13.0056
nj2010,169588,169588,829912,1,17.1512,33.6099,21.9275,39.4247,40.8734,40.4254,51.3368,29.295
nlpkkt120,3542400,3542400,96845792,1,13.1742,13.7955,13.7568,13.7197,13.804,13.9934,14.1718,13.8552
nlpkkt160,8345600,8345600,229518112,1,11.5045,13.4368,12.963,13.471,13.4849,13.6364,13.6332,13.3739
nlpkkt200,16240000,16240000,448225632,1,,,,13.4768,,,13.5353,13.4054
nlpkkt80,1062400,1062400,28704672,1,21.569,37.5637,33.2831,41.5785,33.943,52.7395,43.9958,45.0261
nm2010,168609,168609,830970,1,17.5175,30.9809,22.1017,37.2918,40.9264,39.7878,50.6487,29.029
nopoly,10774,10774,70842,1,7.79125,8.06671,6.86122,8.19787,8.30846,8.29871,8.60147,6.52591
nos1,237,237,1017,1,0.140497,0.137164,0.135519,0.13991,0.127276,0.136153,0.135527,0.139143
nos2,957,957,4137,1,0.571483,0.556084,0.585234,0.564852,0.579943,0.551998,0.539021,0.584444
nos3,960,960,15844,1,2.09036,2.02999,2.07924,2.10286,2.04571,1.99925,2.16181,2.11547
nos4,100,100,594,1,0.0794695,0.0808817,0.0781106,0.0797378,0.080276,0.0792105,0.0794708,0.0792056
nos5,468,468,5172,1,0.646505,0.651338,0.674354,0.659646,0.647267,0.665206,0.695674,0.679231
nos6,675,675,3255,1,0.426913,0.429167,0.437268,0.427755,0.428319,0.423274,0.441989,0.439005
nos7,729,729,4617,1,0.561268,0.606743,0.572076,0.581854,0.578172,0.591548,0.622279,0.620643
nv2010,84538,84538,416998,1,15.5762,24.3388,17.019,28.5351,30.7839,30.6708,34.2967,15.7858
ny2010,350169,350169,1709544,1,20.4636,32.9361,24.1081,37.7908,38.818,39.2741,46.1709,31.8897
obstclae,40000,40000,197608,1,15.2888,18.5976,19.6928,20.9364,18.7473,18.4498,21.5553,22.0358
odepb400,400,400,399,1,,,0.053741,0.0557734,0.0536367,0.0536006,0.0543305,0.0534202
offshore,259789,259789,4242673,1,34.7718,45.4347,44.4336,74.7811,82.2071,71.808,84.5296,39.7457
oh2010,365344,365344,1768240,1,19.6181,34.7033,24.214,36.2798,38.1543,39.2492,46.7998,32.6126
oilpan,73752,73752,3597188,1,111.482,112.867,113.706,118.062,118.199,116.567,121.007,120.985
ok2010,269118,269118,1274148,1,18.2755,32.1421,23.24,36.4021,37.4965,38.4718,46.9601,32.0488
olafu,16146,16146,1015156,1,64.2097,66.3541,63.7641,64.4732,64.2485,66.0475,68.1355,68.9949
olesnik0,88263,88263,744216,1,22.3462,40.8124,29.1517,38.5464,47.0264,38.5264,55.1029,42.6999
onera_dual,85567,85567,419201,1,11.7692,21.0623,13.6463,22.6643,27.4633,27.2926,31.7322,15.5799
opt1,15449,15449,1930655,1,68.3431,75.983,76.5724,75.8339,74.7012,,75.1828,76.8773
optdigits_10NN,5620,5620,79650,1,8.5388,8.87266,8.7986,8.87761,8.94235,8.63656,8.39876,7.42626
or2010,196621,196621,979512,1,17.4188,30.9865,22.3457,37.9288,39.0429,39.6845,49.488,30.5125
orbitRaising_1,442,442,2906,1,0.382365,0.376421,0.395155,0.391935,0.37352,0.380361,0.394593,0.388012
orbitRaising_2,739,739,6526,1,0.830229,0.830808,0.850909,0.851465,0.832337,0.845341,0.851957,0.856434
orbitRaising_3,761,761,6098,1,0.79046,0.774839,0.819125,0.788366,0.80988,0.788366,0.814755,0.798169
orbitRaising_4,915,915,7790,1,0.99299,1.00907,1.00451,1.04089,0.967646,0.988574,1.05857,1.0144
pa2010,421545,421545,2058462,1,20.8262,34.0856,24.5182,37.2158,39.2343,39.4111,46.5711,33.4394
packing-500x100x100-b050,2145852,2145852,34976486,1,14.9649,20.7382,20.797,20.9611,21.9661,21.8916,22.4727,21.9939
parabolic_fem,525825,525825,3674625,1,51.0269,66.1415,23.1515,66.4111,85.8005,84.5149,108.749,25.3477
pattern1,19242,19242,9323432,1,77.423,70.724,70.3443,71.9015,70.8344,70.7615,70.6002,72.8729
pcrystk02,13965,13965,968583,1,58.7322,64.2982,64.2124,67.8159,67.4356,,68.9283,68.6842
pcrystk03,24696,24696,1751178,1,73.0233,78.9799,74.4708,91.8699,83.2886,81.9228,91.6773,91.3644
pct20stif,52329,52329,2698463,1,78.9128,87.0629,84.3493,81.404,88.3481,85.0953,93.9249,82.59
pdb1HYS,36417,36417,4344765,1,86.6672,71.5282,96.6223,96.002,99.0382,95.7999,95.748,95.2425
pds10,16558,16558,149658,1,11.7892,11.6738,11.3245,11.8125,12.86,12.1986,14.1983,13.986
pf2177,9728,9728,725144,1,38.9737,34.2202,38.7652,36.0079,40.7752,38.1222,40.6939,26.001
pfinan512,74752,74752,596992,1,23.1937,49.8181,38.4798,37.6877,48.7205,48.0904,48.7599,41.711
pkustk01,22044,22044,979380,1,46.5586,57.5172,60.3402,56.0813,59.0986,61.9058,62.7007,43.9421
pkustk02,10800,10800,810000,1,45.4827,51.3131,50.798,49.5365,55.1095,52.5819,57.5,49.7039
pkustk03,63336,63336,3130416,1,104.688,103.869,100.61,103.492,106.399,106.2,112.165,88.435
pkustk04,55590,55590,4218660,1,30.196,66.2399,52.7837,62.0478,81.1834,74.6083,70.4519,55.0146
pkustk05,37164,37164,2205144,1,68.6597,76.5261,79.6553,82.3689,88.926,88.1423,87.4416,74.4806
pkustk06,43164,43164,2571768,1,71.2607,83.0554,82.6007,84.6729,89.3113,90.4774,91.9835,75.5724
pkustk07,16860,16860,2418804,1,67.1807,71.6896,80.4177,74.042,78.4573,70.0972,83.5624,69.3126
pkustk08,22209,22209,3226671,1,71.926,76.1608,84.6718,79.0387,85.5824,,85.662,76.0165
pkustk09,33960,33960,1583640,1,79.4663,80.539,78.7154,81.0979,81.8523,81.1603,88.2029,73.1761
pkustk10,80676,80676,4308984,1,98.8107,113.251,106.559,112.056,114.808,111.228,121.01,75.4044
pkustk11,87804,87804,5217912,1,74.086,95.8214,97.4709,102.72,108.475,107.335,107.202,78.5327
pkustk12,94653,94653,7512317,1,30.4426,63.8444,35.5998,59.2223,90.39,90.7893,90.4504,38.3091
pkustk13,94893,94893,6616827,1,72.8766,105.912,108.844,103.092,110.142,109.024,111.725,83.3164
pkustk14,151926,151926,14836504,1,68.7319,80.6689,82.4864,82.9228,82.0046,83.2798,82.2345,79.6899
plantsmargin_12NN,1600,1600,25482,1,3.07899,3.15743,3.09025,3.18111,3.0242,3.05501,3.0477,2.97117
plantstexture_10NN,1599,1599,21204,1,2.52851,2.43948,2.49413,2.54369,2.53742,2.50741,2.65365,2.39539
plat1919,1919,1919,32399,1,3.93381,4.03452,4.21866,4.04737,4.13781,4.06511,4.17005,3.99715
plat362,362,362,5786,1,0.751423,0.742266,0.77513,0.758869,0.722761,0.765897,0.783056,0.777215
plbuckle,1282,1282,30644,1,3.86189,3.90618,3.87896,4.08368,4.02443,3.96431,4.05368,4.13299
pli,22695,22695,1350309,1,47.4541,63.3621,55.0193,61.1901,63.3621,55.6681,67.9452,69.5225
polbooks,105,105,882,1,0.112859,0.11753,0.113586,0.115301,0.113076,0.115294,0.114101,0.109907
