matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
apache2,715176,715176,4817870,256,7.94388,13.4061,10.216,14.5593,14.2663,14.4747,14.1548,15.1155
ar2010,186211,186211,904310,256,8.87236,8.7898,8.89055,9.13601,9.11441,8.87247,10.2469,8.47745
as-22july06,22963,22963,96872,256,7.75787,7.17783,9.02678,7.67913,8.08819,7.32941,8.0884,6.28337
as-735,7716,7716,26467,256,,10.9305,12.6041,11.1825,9.88146,8.27776,12.282,8.27128
as-Skitter,1696415,1696415,22190596,256,9.11089,8.10621,,7.94139,8.33415,7.55737,5.67374,6.25871
ash292,292,292,2208,256,18.451,19.0595,18.3936,18.5215,17.8497,18.7678,18.9221,18.5334
ash85,85,85,523,256,19.5069,20.75,19.5933,19.4226,18.3938,19.3954,21.4497,18.676
asia_osm,11950757,11950757,25423206,256,7.84137,8.0789,6.4241,8.05871,7.35048,7.26929,8.39466,6.88215
astro-ph,16706,16706,242502,256,13.8343,12.0431,13.5711,12.9601,12.9791,11.7612,13.2316,10.5384
audikw_1,943695,943695,77651847,256,16.7559,17.4502,17.977,17.0313,17.266,16.7589,17.9159,16.7267
aug2d,29008,29008,76832,256,7.81163,9.6514,8.44096,9.5482,9.01829,9.23691,9.61221,9.59145
aug2dc,30200,30200,80000,256,8.01096,9.68822,8.25646,9.86287,9.40206,9.31952,9.06336,9.05246
aug3d,24300,24300,69984,256,6.98406,9.10001,7.66397,9.15736,8.67468,9.03425,8.43663,9.75728
aug3dcqp,35543,35543,128115,256,8.22215,10.2551,7.91344,10.4299,10.7362,10.5595,9.78855,9.10087
auto,448695,448695,6629222,256,10.392,9.06221,11.6955,9.07469,11.1145,10.9915,11.2682,4.08486
az2010,241666,241666,1196094,256,9.27341,8.58491,8.95688,8.94994,8.92882,8.88013,8.41402,5.20704
barth,6691,6691,26439,256,12.3886,10.5351,12.9682,10.7418,12.4703,11.3905,13.9496,7.17762
barth4,6019,6019,23492,256,15.0073,15.5995,15.233,14.7152,15.3109,15.5896,15.758,14.7052
barth5,15606,15606,61484,256,10.4264,9.47313,9.5277,9.24661,9.69115,9.54864,10.9929,8.67935
bcspwr01,39,39,131,256,14.552,17.5269,15.1473,16.5331,19.7445,17.4812,17.8053,17.7068
bcspwr02,49,49,167,256,16.7321,16.2243,18.6339,18.0425,15.2393,14.8679,16.0688,15.7464
bcspwr03,118,118,476,256,17.3622,15.2893,18.8126,17.7931,18.7111,16.915,15.4336,21.3934
bcspwr04,274,274,1612,256,18.0483,18.1525,18.1358,17.6999,17.7105,18.3381,18.3182,16.8459
bcspwr05,443,443,1623,256,17.2138,16.6645,16.8466,16.7987,16.7955,16.6576,16.5181,15.4937
bcspwr06,1454,1454,5300,256,17.114,16.6332,16.7955,16.5377,16.0387,16.6628,16.5417,16.2734
bcspwr07,1612,1612,5824,256,17.089,16.583,16.7419,16.5002,16.3313,16.8325,16.4765,16.2312
bcspwr08,1624,1624,6050,256,17.022,16.6486,16.7762,16.4048,16.9316,16.8703,16.3926,16.35
bcspwr09,1723,1723,6511,256,17.1568,16.4853,17.0059,16.7029,16.5575,16.6828,16.4918,14.2756
bcspwr10,5300,5300,21842,256,16.1513,14.8938,15.2621,14.7328,14.8562,13.318,15.5995,10.8976
bcsstk01,48,48,400,256,18.2825,19.5791,20.419,19.4492,17.3076,17.293,19.1745,18.5642
bcsstk02,66,66,4356,256,22.0126,19.692,15.9017,19.2045,19.2319,20.1701,19.8979,19.2492
bcsstk03,112,112,640,256,19.4782,19.1929,21.8326,19.881,21.9491,18.9377,19.7612,20.9512
bcsstk04,132,132,3648,256,11.0825,19.306,18.4884,18.8301,15.8898,17.3848,19.6832,19.4468
bcsstk05,153,153,2423,256,18.6834,19.8457,20.2708,19.6188,12.5586,14.4868,19.9803,18.0416
bcsstk06,420,420,7860,256,18.908,19.7249,19.5533,18.9372,18.6907,19.1484,18.6479,18.9855
bcsstk07,420,420,7860,256,19.601,19.0405,18.7992,19.7686,17.8041,18.5626,19.6602,18.8519
bcsstk08,1074,1074,12960,256,17.9678,17.8463,18.1634,18.2089,16.8741,17.5405,17.4655,17.6852
bcsstk09,1083,1083,18437,256,17.8413,18.6925,18.7335,18.8368,18.0352,18.5805,18.9029,19.6656
bcsstk10,1086,1086,22070,256,19.8213,19.2785,19.7225,19.3065,19.7087,19.7252,19.2716,18.7036
bcsstk11,1473,1473,34241,256,19.0645,19.0843,19.6955,19.8692,19.115,,19.1401,19.7808
bcsstk12,1473,1473,34241,256,18.9929,19.1263,19.5395,19.1556,19.3573,,19.4917,19.8799
bcsstk13,2003,2003,83883,256,19.0819,18.9768,19.2554,19.3061,18.9858,18.2144,18.5013,19.1085
bcsstk14,1806,1806,63454,256,18.9075,18.6649,18.8968,19.1467,19.2386,19.4588,18.8592,19.1483
bcsstk15,3948,3948,117816,256,18.4244,18.0558,18.1897,18.5044,18.5115,18.7009,18.749,18.4731
bcsstk16,4884,4884,290378,256,19.0679,18.892,18.2715,18.8165,18.8483,18.7124,19.0368,18.8393
bcsstk17,10974,10974,428650,256,18.033,18.3299,17.7604,18.4855,18.3328,16.0382,17.8917,18.164
bcsstk18,11948,11948,149090,256,14.3404,14.5431,14.9692,14.5487,14.3821,14.3483,14.5383,13.4785
bcsstk19,817,817,6853,256,18.3238,17.98,18.9505,18.4286,18.5412,18.4948,18.7182,18.8573
bcsstk20,485,485,3135,256,19.0689,18.9771,18.3819,19.1357,18.5694,18.4458,18.3195,18.3007
bcsstk21,3600,3600,26600,256,17.4672,18.3793,17.5795,18.4012,18.3511,17.9462,18.4482,17.5231
bcsstk22,138,138,696,256,,17.5635,18.3327,19.3082,18.295,18.0541,15.8994,16.6825
bcsstk23,3134,3134,45178,256,17.9552,18.377,18.0398,18.5019,18.5213,18.2241,18.5054,17.8958
bcsstk24,3562,3562,159910,256,19.1105,19.3192,19.016,19.3382,19.5541,19.3882,17.44,19.0247
bcsstk25,15439,15439,252241,256,14.5186,15.4691,16.1269,15.9485,15.5916,15.9798,15.8986,15.8716
bcsstk26,1922,1922,30336,256,18.217,18.5755,18.8628,18.8761,19.1711,19.2873,18.8115,19.2485
bcsstk27,1224,1224,56126,256,19.1804,19.2644,19.09,19.7518,18.9188,18.9533,19.6096,19.0882
bcsstk28,4410,4410,219024,256,19.4242,19.3238,18.5992,18.9553,19.5121,16.7277,19.0192,19.0188
bcsstk29,13992,13992,619488,256,18.0798,18.1162,18.0386,18.1335,18.2444,18.2163,18.591,18.3232
bcsstk30,28924,28924,2043492,256,18.4664,18.4744,18.2638,18.4205,18.7471,18.6309,18.4333,18.4325
bcsstk31,35588,35588,1181416,256,16.8634,17.5045,17.3014,17.457,17.8289,18.0668,17.5585,17.0851
bcsstk32,44609,44609,2014701,256,17.4939,18.5574,17.9207,18.0858,18.1547,18.0208,18.543,18.0879
bcsstk33,8738,8738,591904,256,18.5829,18.3915,18.1894,18.4204,18.4635,18.5029,18.2629,18.3492
bcsstk34,588,588,21418,256,18.1661,18.9706,16.661,19.0991,18.1168,18.2027,18.8676,18.8947
bcsstk35,30237,30237,1450163,256,18.1277,18.5389,18.1766,18.6467,16.8495,,18.5367,18.4202
bcsstk36,23052,23052,1143140,256,18.3604,18.2974,17.983,16.8881,18.3834,18.355,18.3747,18.3369
bcsstk37,25503,25503,1140977,256,17.8668,16.734,18.0412,18.1903,18.0435,18.561,18.5413,18.3093
bcsstk38,8032,8032,355460,256,17.7991,18.1386,18.1072,18.1479,18.2075,18.6535,18.0234,18.1378
bcsstk39,46772,46772,2089294,256,18.2365,18.1065,17.9615,18.6517,18.3224,18.3892,18.2086,18.2808
bcsstm01,48,48,48,256,11.253,,14.1796,13.1122,11.4632,5.91069,11.3036,13.8539
bcsstm02,66,66,66,256,13.7621,,13.5438,13.5489,12.129,11.5886,15.2614,6.78711
bcsstm03,112,112,112,256,13.2173,,15.5545,12.4151,13.9589,14.0617,14.452,16.493
bcsstm04,132,132,132,256,10.3138,,12.9968,12.2189,13.3299,12.7755,12.8735,13.3833
bcsstm05,153,153,153,256,13.1416,,14.7501,13.1828,14.6397,14.5877,14.2667,14.5877
bcsstm06,420,420,420,256,12.6242,,13.0787,12.9518,12.8209,12.6256,13.1106,12.2434
bcsstm07,420,420,7252,256,19.5709,18.3697,18.9562,19.0016,18.137,19.0858,19.4781,18.8106
bcsstm08,1074,1074,1074,256,11.1298,,11.0224,11.164,11.0579,11.0986,11.155,11.1212
bcsstm09,1083,1083,1083,256,11.1039,,11.1328,11.1086,11.0859,11.1086,11.0179,11.0246
bcsstm10,1086,1086,22092,256,16.8854,18.9327,19.7632,19.2917,18.974,17.1934,19.3122,19.454
bcsstm11,1473,1473,1473,256,11.1181,,8.78707,11.0469,11.1959,11.0565,11.1531,11.1154
bcsstm12,1473,1473,19659,256,18.8932,19.6627,18.8291,19.0667,19.2027,19.5202,19.6623,19.4838
bcsstm13,2003,2003,21943,256,17.9981,17.9085,18.4758,17.9719,18.0389,17.9676,18.1623,17.7323
bcsstm19,817,817,817,256,11.0416,,11.0856,11.184,10.9546,11.0536,11.0771,11.1539
bcsstm20,485,485,485,256,11.8927,,12.0019,11.8241,11.7183,12.0135,11.7906,12.0257
bcsstm21,3600,3600,3600,256,11.1518,,13.3246,12.0129,13.4541,11.1454,13.2991,11.8245
bcsstm22,138,138,138,256,13.5066,,13.0579,13.231,13.2784,12.988,12.962,12.8001
bcsstm23,3134,3134,3134,256,12.0239,,11.236,13.2912,10.5374,12.0252,11.249,11.2673
bcsstm24,3562,3562,3562,256,12.0254,,13.1393,9.59632,13.2078,13.2893,11.4624,12.4435
bcsstm25,15439,15439,15439,256,4.81517,,4.5955,4.86704,4.84581,4.10269,4.72064,5.00912
bcsstm26,1922,1922,1922,256,11.1378,,11.0738,11.207,9.5557,11.0817,11.156,11.0968
bcsstm27,1224,1224,56126,256,18.7936,18.894,19.0852,19.6285,19.4186,19.005,19.1448,18.7206
bcsstm34,588,588,24270,256,18.5344,18.8775,19.5158,18.8566,18.2076,18.5959,18.8094,18.8537
bcsstm35,30237,30237,20619,256,,3.51283,3.44413,3.44706,2.9704,2.87352,5.9079,3.44056
bcsstm36,23052,23052,320606,256,,16.5868,17.2729,17.5401,16.9648,18.2402,18.0998,14.7613
bcsstm37,25503,25503,15525,256,,2.94019,2.94211,2.93331,2.70383,2.69061,5.33015,2.90299
bcsstm38,8032,8032,10485,256,,8.02106,7.93785,8.60152,8.11825,7.84169,14.961,8.31663
bcsstm39,46772,46772,46772,256,5.22827,,5.20918,5.13201,4.99895,5.27622,5.32788,5.149
belgium_osm,1441295,1441295,3099940,256,7.48137,7.59745,5.6074,7.62134,7.10862,7.1455,7.97187,5.92598
benzene,8219,8219,242669,256,14.883,16.0014,15.2562,15.2617,15.4159,14.2307,15.3286,14.934
bfly,49152,49152,196608,256,6.59755,5.33857,7.51136,6.42708,6.79026,7.56236,6.3655,6.72994
bfwb398,398,398,2910,256,18.4996,18.3675,18.1964,18.3022,18.0679,17.9012,18.6581,17.6776
bfwb62,62,62,342,256,17.0336,17.0502,15.815,18.1667,21.1802,18.8734,19.6367,18.7918
bfwb782,782,782,5982,256,17.998,18.2534,18.4411,17.8265,17.9389,17.2774,18.1246,17.5764
bibd_81_2,3240,3240,3240,256,12.0147,,11.2727,12.0265,12.9194,11.0593,11.3965,12.0038
big_dual,30269,30269,89858,256,7.24873,7.44722,7.74721,7.54711,7.29793,,10.8182,7.14861
biplane-9,21701,21701,84076,256,9.0094,11.9262,9.48571,12.2713,11.8609,,12.1285,12.4869
blckhole,2132,2132,14872,256,18.3919,17.8111,17.9024,18.2534,17.833,18.0935,17.7346,18.1979
blockqp1,60012,60012,640033,256,6.36268,6.76852,10.2594,7.27509,9.22723,8.33892,11.1858,10.7059
bloweya,30004,30004,150009,256,9.82668,10.4617,10.0952,9.99002,11.3685,11.7861,7.79536,11.5922
bloweybl,30003,30003,120000,256,7.35826,11.4142,9.22172,11.6376,10.6445,11.7312,10.5098,10.8078
bloweybq,10001,10001,69991,256,14.9846,14.7609,14.9331,14.7852,15.4881,,14.2506,14.9834
bmw3_2,227362,227362,11288630,256,17.9973,17.8707,17.6433,18.4934,18.0239,18.2498,17.6596,17.9163
bmw7st_1,141347,141347,7339667,256,17.9372,18.0366,17.6207,18.2677,18.514,18.29,17.9082,17.9127
bmwcra_1,148770,148770,10644002,256,17.3411,18.1926,17.5161,18.371,18.5373,18.1637,17.9104,18.1922
bodyy4,17546,17546,121938,256,12.1122,13.9797,11.7829,14.4514,14.7579,14.8663,15.5642,15.9388
bodyy5,18589,18589,129281,256,11.9713,15.0054,12.2846,15.1438,14.6508,,14.7593,15.575
bodyy6,19366,19366,134748,256,12.1764,14.9432,12.6577,14.669,14.5983,15.1022,14.9138,15.9687
bone010,986703,986703,71666325,256,17.3284,18.104,16.9405,18.6341,18.2183,18.7043,18.0383,16.2745
boneS01,127224,127224,6715152,256,16.9291,17.7294,17.3172,17.942,17.9067,17.9692,17.3449,17.6123
boneS10,914898,914898,55468422,256,17.4133,18.29,17.3415,18.7229,18.3939,18.2799,17.6149,17.8447
boyd1,93279,93279,1211231,256,11.2723,10.7769,,11.0602,9.18611,7.83594,10.665,10.5161
boyd2,466316,466316,1500397,256,8.40716,6.3644,,8.08754,9.18208,9.15364,7.84339,8.97485
brack2,62631,62631,733118,256,10.335,13.3703,12.2841,13.215,13.3284,13.4869,13.9045,10.3919
brainpc2,27607,27607,179395,256,9.08193,12.0724,10.4553,13.2402,13.3219,13.1794,10.467,12.4409
bratu3d,27792,27792,173796,256,7.77582,12.6039,9.37426,11.4307,11.6011,11.6522,13.4551,14.107
breasttissue_10NN,106,106,1412,256,18.276,18.1799,20.0146,19.8551,18.147,18.2857,20.4291,18.7515
bundle1,10581,10581,770901,256,18.0826,18.617,18.4465,18.1912,17.9161,,18.2901,17.3289
bundle_adj,513351,513351,20208051,256,17.3356,17.7385,,17.5227,17.8831,17.7353,17.7351,17.4105
c-18,2169,2169,15145,256,18.0566,17.7198,15.9706,18.0273,17.5739,17.7748,17.7158,17.5419
c-19,2327,2327,21817,256,18.2137,18.0317,17.8377,17.9216,18.1736,18.0238,17.7764,17.4974
c-20,2921,2921,22685,256,15.9803,16.1993,18.0013,18.2724,17.9473,17.4718,18.3142,18.0834
c-21,3509,3509,32157,256,17.8982,18.1015,18.3714,18.4347,18.4647,18.2897,17.9888,18.0543
c-22,3792,3792,28872,256,17.9899,18.0625,17.4101,17.9008,18.198,17.8711,17.6953,16.8007
c-23,3969,3969,31079,256,18.2747,18.2489,16.1996,18.4424,18.4935,18.119,17.8568,17.92
c-24,4119,4119,35699,256,18.0481,17.9145,17.5983,14.9167,17.9523,18.0544,17.5348,18.0587
c-25,3797,3797,49635,256,18.0788,17.8085,17.9185,18.0288,17.9659,,17.9312,17.952
c-26,4307,4307,34537,256,17.7,17.7927,16.8254,16.1323,18.2163,17.68,17.2736,17.2793
c-27,4563,4563,31375,256,17.4423,17.8231,17.1804,16.0153,17.6911,17.545,17.3731,17.1058
c-28,4598,4598,30590,256,16.9356,17.0296,16.9591,17.5128,17.4362,17.2126,17.0667,16.6938
c-29,5033,5033,43731,256,17.3223,17.64,17.8541,17.6649,17.6222,,17.2808,17.372
c-30,5321,5321,65693,256,14.9582,18.2361,17.3429,18.291,18.129,,18.3348,18.3164
c-31,5339,5339,78571,256,17.3947,18.4384,18.21,17.9732,18.2728,17.7757,17.8427,17.5593
c-32,5975,5975,54471,256,16.3306,17.3476,16.8586,17.077,14.3251,15.8286,17.3389,17.2697
c-33,6317,6317,56123,256,15.9985,16.5883,16.1078,16.1155,15.8428,,16.0881,15.2177
c-34,6611,6611,64333,256,16.1571,16.7612,15.8511,16.7952,17.0826,16.416,15.9377,14.6611
c-35,6537,6537,62891,256,16.0768,16.6527,16.3876,17.0628,16.9892,,16.3988,15.2479
c-36,7479,7479,65941,256,14.4285,15.7189,14.168,15.4842,15.4544,14.9136,15.7939,15.5863
c-37,8204,8204,74676,256,14.398,14.7125,14.3223,14.5282,14.918,14.3189,15.1649,14.7355
c-38,8127,8127,77689,256,15.0739,15.3507,14.9422,16.1004,15.4037,15.752,14.8572,15.0186
c-39,9271,9271,136811,256,15.0994,15.5734,15.4174,16.015,15.8223,15.6535,15.955,15.4051
c-40,9941,9941,81501,256,12.6067,14.7718,13.0647,14.6814,13.6754,,14.5631,13.9979
c-41,9769,9769,101745,256,14.2716,14.75,14.7584,14.8652,14.7148,,14.8226,14.785
c-42,10471,10471,110285,256,14.0116,14.9677,14.331,14.8101,14.6263,13.3499,14.8026,15.0565
c-43,11125,11125,123675,256,13.2574,14.7657,14.2643,15.5094,15.0201,,15.3717,14.9381
c-44,10728,10728,85000,256,12.8172,13.4869,12.7818,13.7013,14.0042,12.603,13.5656,12.6258
c-45,13206,13206,174452,256,13.7255,15.8995,14.9267,16.0571,15.5881,15.5632,15.7517,15.4383
c-46,14913,14913,130397,256,11.8629,13.5546,12.4461,13.9002,13.5332,,13.4467,13.159
c-47,15343,15343,211401,256,13.413,13.4777,13.8339,15.1143,13.7794,14.2989,14.2053,13.2443
c-48,18354,18354,166080,256,12.4108,13.506,12.4156,13.7512,14.0194,13.5168,13.0423,12.3238
c-49,21132,21132,157042,256,11.3153,12.3451,11.8955,12.513,13.222,13.1985,12.1251,11.0606
c-50,22401,22401,193625,256,11.6657,12.9081,12.539,13.6524,13.807,,11.9756,11.1911
c-51,23196,23196,203050,256,11.1106,12.4839,11.9675,13.0709,12.5725,12.9822,12.253,11.4775
c-52,23948,23948,202716,256,11.5865,13.6163,12.0652,14.0571,14.1742,13.7692,11.3003,11.1529
c-53,30235,30235,372213,256,12.2244,14.394,13.6469,14.9301,14.8758,13.6167,13.4012,13.2563
c-54,31793,31793,391693,256,12.8602,14.9546,13.646,15.0982,15.1437,,12.2969,13.329
c-55,32780,32780,403450,256,11.7978,12.6274,12.0391,12.7488,13.6456,13.8687,11.666,11.9037
c-56,35910,35910,380900,256,11.5766,14.2767,12.9662,14.6535,14.3869,14.69,12.4287,11.0546
c-57,37833,37833,405197,256,10.1911,13.2737,11.9949,13.5988,12.8621,13.6534,12.4573,12.3482
c-58,37595,37595,552557,256,12.9558,12.1203,12.9729,14.652,14.4781,13.8817,12.5101,11.5012
c-59,41282,41282,480536,256,11.4778,11.5895,11.9641,13.6605,14.0513,13.6484,12.1185,11.7407
c-60,43640,43640,298578,256,10.0186,12.0499,10.6111,12.3528,12.7345,12.6973,10.9595,10.0857
c-61,43618,43618,310016,256,10.2797,12.2103,10.8015,12.6275,12.7424,12.7622,10.4055,9.77993
c-62,41731,41731,559343,256,11.3936,12.7331,12.2352,13.434,13.7644,13.6379,11.3834,10.6452
c-62ghs,41731,41731,559343,256,11.1923,11.8995,12.1206,13.3291,13.6673,13.1462,11.2468,11.1718
c-63,44234,44234,434704,256,11.2439,12.817,11.8307,13.258,13.9316,13.4104,11.6744,11.1551
c-64,51035,51035,717841,256,10.8887,12.508,13.4166,14.4446,14.2236,14.406,13.238,12.6336
c-64b,51035,51035,717841,256,10.9456,14.8507,13.8386,14.7011,14.2634,14.6486,13.7529,11.9295
c-65,48066,48066,360528,256,10.7567,12.4963,11.1729,12.1191,13.1855,13.2728,10.9795,9.8508
c-66,49989,49989,499007,256,10.8993,13.216,12.1836,13.9807,14.2831,13.9673,12.1005,11.2814
c-66b,49989,49989,499007,256,11.7701,13.1115,12.1724,13.941,14.0387,13.9148,11.5579,11.0876
c-67,57975,57975,531935,256,11.4776,12.8984,12.0693,14.1504,12.5551,14.2554,12.1581,11.5518
c-67b,57975,57975,531935,256,11.0227,13.3315,12.0792,13.9534,13.8053,14.0822,11.83,10.8917
c-68,64810,64810,566006,256,10.3589,10.9386,10.4047,12.2645,12.7167,12.2189,10.9842,10.1386
c-69,67458,67458,623970,256,11.0262,12.4786,11.7402,13.2968,13.6462,13.6954,11.0013,10.5368
c-70,68924,68924,658986,256,10.723,12.5779,11.0908,12.8664,13.3423,13.342,11.6071,10.5638
c-71,76638,76638,859554,256,10.348,11.2066,11.1162,12.5273,13.0263,12.8434,10.8542,10.4224
c-72,84064,84064,707558,256,10.3447,12.3597,10.7222,12.9222,13.009,13.2481,10.7917,9.28362
c-73,169422,169422,1279274,256,8.89644,7.13122,8.72515,10.3132,9.51811,9.69187,9.83081,8.68039
c-73b,169422,169422,1279274,256,9.04461,8.98081,8.83885,10.3133,9.49874,9.6245,9.62871,8.68961
c-big,345241,345241,2341011,256,8.85775,10.3751,9.44388,10.7275,11.7016,11.5533,9.3485,8.3597
ca-AstroPh,18772,18772,396160,256,13.2963,10.4987,13.0588,11.1387,11.1257,10.2178,12.6211,7.09473
ca-CondMat,23133,23133,186936,256,10.609,9.42081,10.4108,8.69074,9.64617,,9.95547,5.34055
ca-GrQc,5242,5242,28980,256,15.9008,15.48,15.6525,10.2132,14.8396,13.8491,15.5074,11.6695
ca-HepPh,12008,12008,237010,256,14.8037,13.1471,14.8702,11.4152,13.12,12.5975,14.4884,8.42199
ca-HepTh,9877,9877,51971,256,10.7652,8.83922,9.89575,8.64194,8.59117,,9.87032,6.99422
ca2010,710145,710145,3489366,256,9.22192,8.02264,8.8934,8.96916,8.26789,8.2572,8.44591,5.36432
cage,366,366,5124,256,17.8349,18.5613,17.7155,17.2346,16.3913,18.1672,18.0271,18.6832
caidaRouterLevel,192244,192244,1218132,256,8.32035,7.98098,8.17844,7.67951,8.39626,7.6835,6.95442,3.61411
can_1054,1054,1054,12196,256,18.9859,18.2713,18.8361,18.3207,17.285,17.5797,18.7034,16.6116
can_1072,1072,1072,12444,256,18.3305,18.2412,18.586,18.2364,18.8824,17.9305,18.2072,17.966
can_144,144,144,1296,256,19.4492,18.9495,19.1073,19.7397,19.3468,18.3764,19.6172,18.874
can_161,161,161,1377,256,19.8597,17.864,19.3412,18.8701,17.6614,19.1215,18.6504,18.9161
can_187,187,187,1491,256,18.3279,17.368,16.7007,18.511,19.815,13.6963,18.7805,19.8367
can_229,229,229,1777,256,,18.4568,15.6155,18.2924,17.6527,19.3539,18.3488,19.1454
can_24,24,24,160,256,17.0698,16.6877,18.1681,17.8891,18.454,17.5834,18.8414,18.7931
can_256,256,256,2916,256,18.38,15.6164,15.4748,18.4324,12.4952,16.7241,19.0822,14.9162
can_268,268,268,3082,256,18.2203,18.3968,18.8234,18.5462,18.2413,18.6582,18.801,18.9389
can_292,292,292,2540,256,18.7645,18.8385,18.4053,18.3953,17.8091,18.4554,18.4269,18.7055
can_445,445,445,3809,256,18.2983,18.2167,18.6705,18.2714,18.5248,18.1656,18.198,18.4445
can_61,61,61,557,256,19.6165,20.9757,18.258,19.3757,19.5209,19.2186,19.8898,19.1927
can_62,62,62,218,256,16.3803,18.5077,19.5748,18.5651,18.261,18.0255,17.8244,19.4754
can_634,634,634,7228,256,18.9877,18.9679,18.1865,18.3208,18.2883,16.564,18.9213,18.4174
can_715,715,715,6665,256,18.172,18.9924,18.3839,19.0947,17.6989,18.2573,19.019,18.3133
can_73,73,73,377,256,18.0044,18.0036,20.4276,19.3392,13.0783,16.8698,18.7039,19.3238
can_838,838,838,10010,256,18.2936,18.8289,18.7999,18.3718,18.1334,18.4075,18.4553,18.3507
can_96,96,96,768,256,21.564,19.8714,19.6914,20.1257,18.9047,20.5915,17.8467,21.9015
cant,62451,62451,4007383,256,16.891,18.3181,17.8686,18.3726,18.542,18.5489,17.9554,18.3771
case39,40216,40216,1042160,256,13.3726,14.4551,13.6137,12.7031,14.4243,12.8554,14.0922,14.0639
case9,14454,14454,147972,256,13.1557,15.2843,14.5791,15.1099,14.345,15.2023,14.1094,15.1439
cbuckle,13681,13681,676515,256,17.888,18.3441,18.3456,18.2201,18.6951,,18.3102,18.7234
cca,49152,49152,139264,256,6.46541,6.60574,6.24971,6.87323,6.16592,7.27837,7.25412,6.30644
ccc,49152,49152,147456,256,5.60247,8.01514,6.72169,7.99288,7.61405,8.33358,7.06532,8.55198
cegb2802,2802,2802,277362,256,18.5195,19.216,18.7814,19.2225,19.0376,19.2686,19.2444,19.2484
cegb2919,2919,2919,321543,256,17.9957,19.1178,18.7089,19.5617,19.0424,18.8889,19.1672,19.1452
cegb3024,3024,3024,79848,256,18.9532,18.9913,19.3543,19.0366,18.9874,19.034,18.7262,18.5423
cegb3306,3306,3306,74916,256,19.7598,19.7504,18.9802,19.2001,19.1241,19.7415,19.0698,18.7163
celegans_metabolic,453,453,4065,256,18.2274,17.8093,17.9735,17.3294,16.4544,17.289,17.3875,17.2631
cfd1,70656,70656,1828364,256,13.316,16.7635,15.286,16.5187,16.8806,16.9512,16.9587,16.7671
cfd2,123440,123440,3087898,256,13.1507,17.5081,15.5043,17.1722,17.1995,17.7994,17.5866,18.0672
channel-500x100x100-b050,4802000,4802000,85362744,256,10.3997,15.3409,12.7453,15.258,15.3366,15.3106,13.0861,16.0419
chesapeake,39,39,340,256,19.6094,20.6847,16.3919,18.7432,16.0727,19.3251,18.9259,18.7423
citationCiteseer,268495,268495,2313294,256,6.21909,5.6542,6.7308,5.89908,7.44147,6.24302,5.55936,2.88392
cnae9_10NN,1080,1080,18278,256,18.5852,17.8101,18.0885,17.9761,17.8295,17.5448,17.7806,13.3243
co2010,201062,201062,974574,256,8.95879,8.51966,8.6765,8.87179,9.06673,8.84153,8.99033,7.67339
coAuthorsCiteseer,227320,227320,1628268,256,9.25527,9.62253,9.66805,9.75731,9.60685,8.5371,8.14871,6.23823
coAuthorsDBLP,299067,299067,1955352,256,7.43763,7.42267,7.52288,7.55194,7.72414,6.32776,6.37901,4.83217
coPapersCiteseer,434102,434102,32073440,256,17.3421,16.7859,17.456,16.7158,16.6629,15.1076,16.666,15.249
coPapersDBLP,540486,540486,30491458,256,15.6516,14.5776,14.1781,14.8329,14.5223,10.5519,14.3254,12.7694
collins_15NN,1000,1000,16492,256,19.6809,19.3521,19.2683,19.3388,19.9403,19.8653,19.3095,19.7707
com-Amazon,334863,334863,1851744,256,7.6927,7.24877,7.40916,7.39013,7.40996,7.09049,6.59279,2.53374
com-DBLP,317080,317080,2099732,256,7.35365,6.73022,7.56407,6.6527,6.96673,5.85003,6.28671,3.4216
com-LiveJournal,3997962,3997962,69362378,256,5.00994,4.17983,,3.98513,4.34347,3.79507,3.57822,3.71574
com-Orkut,3072441,3072441,234370166,256,4.32404,3.26303,,3.23692,3.52254,2.96912,2.95663,2.88563
com-Youtube,1134890,1134890,5975248,256,5.04805,5.02091,,4.91062,5.19237,3.78767,4.66877,4.04267
commanche_dual,7920,7920,31680,256,12.2783,11.2821,,11.2743,11.7548,11.4069,13.0483,10.5013
cond-mat,16726,16726,95188,256,10.2359,10.0386,10.4657,10.3432,10.0548,10.0801,10.4592,7.88439
cond-mat-2003,31163,31163,240058,256,10.2998,10.1095,10.4027,9.9287,9.75019,9.65423,8.7004,6.91908
cond-mat-2005,40421,40421,351386,256,9.74477,9.17352,10.0989,9.8702,10.028,9.3787,8.87902,6.13147
consph,83334,83334,6010480,256,17.219,18.2036,17.6498,18.4491,18.2322,18.2827,17.9638,18.1239
cont-201,80595,80595,438795,256,9.91333,14.0706,11.441,14.3977,13.8393,13.9224,14.6028,13.7023
cont-300,180895,180895,988195,256,10.3841,13.8891,11.8844,14.5915,14.0014,14.2328,15.0245,14.0056
cop20k_A,121192,121192,2624331,256,15.0371,15.1716,14.841,15.3811,15.5037,15.0119,16.9046,9.12217
copter1,17222,17222,211064,256,11.1447,13.6543,13.1071,13.8499,14.2733,14.2764,14.3694,12.5822
copter2,55476,55476,759952,256,10.6504,11.9959,12.2931,13.6275,13.5052,13.4902,14.7604,9.52441
crack,10240,10240,60760,256,11.767,10.5329,11.9352,9.02404,10.1801,10.0081,11.2543,8.67165
