matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
barth4,6019,6019,23492,256,128.053,122.97,133.037,170.026,164.411,172.273,117.898,124.591
barth5,15606,15606,61484,256,49.0608,47.5327,49.8048,51.9488,51.8266,48.847,41.789,46.5894
bcspwr01,39,39,131,256,18.926,19.3078,19.442,19.2742,19.3701,21.5397,19.2677,19.2227
bcspwr02,49,49,167,256,25.0161,22.6661,24.8267,24.4238,24.5775,25.4778,24.3882,24.5217
bcspwr03,118,118,476,256,53.8832,45.5538,53.9054,52.7376,49.4256,55.3916,53.8943,43.6758
bcspwr04,274,274,1612,256,77.922,88.8427,85.7232,85.599,89.8653,88.6317,86.533,81.2661
bcspwr05,443,443,1623,256,98.8921,96.963,100.908,70.7941,101.306,103.612,83.2559,83.819
bcspwr06,1454,1454,5300,256,129.397,133.411,144.734,138.557,129.219,145.121,113.128,127.643
bcspwr07,1612,1612,5824,256,125.122,140.586,137.547,136.446,142.755,146.877,114.569,127.785
bcspwr08,1624,1624,6050,256,137.775,145.792,151.377,142.794,150.4,147.119,113.448,123.259
bcspwr09,1723,1723,6511,256,125.178,122.155,146.417,138.733,143.814,152.373,118.74,75.989
bcspwr10,5300,5300,21842,256,143.452,132.609,155.183,133.977,158.0,151.841,120.038,73.4121
bcsstk01,48,48,400,256,50.3439,49.3386,52.0202,50.4595,45.7035,52.8516,50.7799,46.2904
bcsstk02,66,66,4356,256,115.66,137.91,132.762,121.329,138.749,118.053,121.073,141.182
bcsstk03,112,112,640,256,71.6112,71.4331,71.7975,72.8681,66.6308,66.9668,44.5823,63.1506
bcsstk04,132,132,3648,256,98.4118,114.517,114.328,102.098,111.668,122.695,101.597,99.8225
bcsstk05,153,153,2423,256,114.075,114.497,119.561,117.068,110.375,108.842,117.858,115.751
bcsstk06,420,420,7860,256,162.37,142.211,157.383,140.045,146.024,149.348,159.245,141.124
bcsstk07,420,420,7860,256,162.357,133.071,158.1,137.91,146.788,151.791,161.756,139.197
bcsstk08,1074,1074,12960,256,40.1321,104.188,45.3624,111.615,99.6251,74.7663,69.9182,107.997
bcsstk09,1083,1083,18437,256,168.386,183.577,184.843,188.316,153.203,179.473,182.164,187.616
bcsstk10,1086,1086,22070,256,149.843,182.197,179.127,182.364,171.433,166.725,181.719,196.642
bcsstk11,1473,1473,34241,256,189.703,194.717,155.522,185.869,180.301,,190.604,201.148
bcsstk12,1473,1473,34241,256,190.141,179.799,194.191,190.97,179.63,,190.847,200.965
bcsstk13,2003,2003,83883,256,125.47,128.063,141.26,124.821,137.272,121.087,141.08,141.129
bcsstk14,1806,1806,63454,256,166.518,167.47,176.553,180.782,184.553,178.335,170.707,179.369
bcsstk15,3948,3948,117816,256,168.608,174.792,190.366,194.609,190.22,183.399,187.889,188.143
bcsstk16,4884,4884,290378,256,159.011,185.528,178.321,185.223,178.879,178.044,179.606,185.484
bcsstk17,10974,10974,428650,256,132.849,144.112,151.191,158.305,155.978,145.907,148.099,144.632
bcsstk18,11948,11948,149090,256,80.4785,95.6004,105.589,103.511,111.863,102.131,92.5277,98.2828
bcsstk19,817,817,6853,256,152.627,123.629,156.145,148.58,158.644,162.63,166.583,149.284
bcsstk20,485,485,3135,256,124.293,123.814,121.767,121.325,114.651,115.097,129.049,127.279
bcsstk21,3600,3600,26600,256,151.548,183.513,176.639,169.168,180.005,181.759,184.965,161.486
bcsstk22,138,138,696,256,,57.9655,60.8847,64.6717,63.3074,58.9115,62.6185,40.5135
bcsstk23,3134,3134,45178,256,134.883,156.333,159.589,157.002,163.382,166.193,169.207,156.393
bcsstk24,3562,3562,159910,256,166.855,164.247,167.846,167.856,168.954,170.951,179.988,168.007
bcsstk25,15439,15439,252241,256,97.4672,102.88,112.744,109.328,115.25,110.78,110.185,123.505
bcsstk26,1922,1922,30336,256,161.328,176.952,171.199,160.422,169.718,179.283,175.341,181.502
bcsstk27,1224,1224,56126,256,161.654,182.186,186.141,194.309,177.612,185.102,194.656,194.497
bcsstk28,4410,4410,219024,256,184.047,179.102,183.183,173.709,187.843,173.481,174.686,178.267
bcsstk29,13992,13992,619488,256,141.765,149.366,153.01,149.918,158.436,155.965,142.251,154.009
bcsstk30,28924,28924,2043492,256,133.588,156.816,155.606,156.967,159.141,161.994,157.252,157.896
bcsstk31,35588,35588,1181416,256,111.355,130.792,126.422,131.399,124.19,127.978,117.239,120.504
bcsstk32,44609,44609,2014701,256,134.93,138.873,137.585,137.559,142.723,144.203,139.393,127.514
bcsstk33,8738,8738,591904,256,160.194,169.918,165.453,172.071,169.904,162.569,163.4,170.104
bcsstk34,588,588,21418,256,144.301,158.43,170.956,170.166,157.205,163.917,171.363,173.105
bcsstk35,30237,30237,1450163,256,148.646,151.277,149.372,155.353,157.519,,144.969,152.89
bcsstk36,23052,23052,1143140,256,148.722,155.619,152.776,158.464,159.449,155.072,150.576,145.223
bcsstk37,25503,25503,1140977,256,138.118,141.884,143.543,144.163,142.916,145.153,139.818,139.118
bcsstk38,8032,8032,355460,256,128.687,163.458,153.55,165.388,171.145,166.019,148.38,162.374
bcsstk39,46772,46772,2089294,256,142.581,146.965,151.968,152.343,158.229,152.623,142.3,150.953
bcsstm01,48,48,48,256,7.94828,,7.7945,7.70686,7.44065,8.73061,7.53628,7.67324
bcsstm02,66,66,66,256,10.848,,11.0977,10.3787,11.7901,10.5438,7.14883,10.7508
bcsstm03,112,112,112,256,16.7476,,16.0043,15.4861,16.5674,16.7522,16.2129,16.0638
bcsstm04,132,132,132,256,19.1826,,20.2167,18.7853,19.7115,20.0256,18.256,19.3798
bcsstm05,153,153,153,256,21.6995,,21.7051,21.8134,22.2667,22.8118,21.7669,20.8174
bcsstm06,420,420,420,256,47.8197,,50.9089,49.501,49.8429,48.8284,52.9005,45.9086
bcsstm07,420,420,7252,256,119.81,146.807,147.162,141.234,131.36,139.766,156.986,139.164
bcsstm08,1074,1074,1074,256,73.5038,,74.0872,69.3328,70.24,74.0291,69.9074,73.9295
bcsstm09,1083,1083,1083,256,86.1161,,86.7087,85.4396,86.962,85.125,88.0846,81.3035
bcsstm10,1086,1086,22092,256,158.581,162.166,180.208,182.172,172.995,166.151,162.539,196.128
bcsstm11,1473,1473,1473,256,97.8687,,97.477,99.2451,95.9126,98.9994,102.902,98.3113
bcsstm12,1473,1473,19659,256,154.577,158.641,159.844,167.266,154.221,157.938,144.784,185.213
bcsstm13,2003,2003,21943,256,55.7847,58.0521,56.3977,57.3032,53.3928,58.3442,61.5944,91.5182
bcsstm19,817,817,817,256,75.6432,,72.7104,72.467,73.4927,57.4582,44.0549,65.1746
bcsstm20,485,485,485,256,52.767,,53.1271,52.4117,52.0485,52.4659,52.1682,51.4236
bcsstm21,3600,3600,3600,256,123.687,,128.491,107.998,61.45,121.175,116.489,119.563
bcsstm22,138,138,138,256,16.3787,,16.9809,17.4305,16.3858,17.3557,17.6772,16.4891
bcsstm23,3134,3134,3134,256,118.86,,118.5,117.751,116.92,92.8969,107.123,107.64
bcsstm24,3562,3562,3562,256,111.142,,121.114,126.158,127.784,123.159,125.887,127.901
bcsstm25,15439,15439,15439,256,20.5091,,20.9458,20.7764,20.5787,21.0463,20.7991,20.7043
bcsstm26,1922,1922,1922,256,79.1617,,107.278,110.555,107.952,107.15,108.592,110.52
bcsstm27,1224,1224,56126,256,161.675,174.241,185.782,194.706,177.341,185.08,194.58,194.552
bcsstm34,588,588,24270,256,135.699,172.785,168.759,173.91,159.805,157.169,167.379,173.278
bcsstm35,30237,30237,20619,256,,9.8049,14.8307,15.5045,13.3024,14.0821,9.78474,14.741
bcsstm36,23052,23052,320606,256,,77.1127,133.877,89.7472,99.5697,85.2186,79.1801,131.003
bcsstm37,25503,25503,15525,256,,11.6625,14.9209,14.5887,12.8654,14.3655,10.2788,15.1422
bcsstm38,8032,8032,10485,256,,47.2564,76.3803,79.4365,87.1751,95.7109,39.2849,77.8866
bcsstm39,46772,46772,46772,256,9.94074,,9.97246,9.74601,9.94708,10.0301,10.0603,9.96431
belgium_osm,1441295,1441295,3099940,256,17.9403,17.8519,17.9877,18.265,17.13,17.2625,14.7575,16.823
benzene,8219,8219,242669,256,127.138,133.132,127.435,123.392,128.11,124.896,132.026,131.101
bfly,49152,49152,196608,256,26.6617,28.7152,31.0605,28.1831,28.4155,28.9317,24.1377,25.5192
bfwb398,398,398,2910,256,125.955,108.851,118.492,96.8747,111.449,80.1116,129.895,88.1135
bfwb62,62,62,342,256,43.7782,39.7961,42.7918,44.5009,42.9065,40.7889,45.4475,38.01
bfwb782,782,782,5982,256,146.46,127.383,146.363,118.182,129.553,148.04,152.053,96.6664
bibd_81_2,3240,3240,3240,256,122.561,,127.694,125.358,126.939,122.256,125.912,124.234
big_dual,30269,30269,89858,256,25.5017,25.552,26.015,25.6906,25.7169,,22.5614,25.7778
biplane-9,21701,21701,84076,256,36.064,33.5365,36.147,35.2536,34.0745,,34.256,33.6689
blckhole,2132,2132,14872,256,161.303,181.193,177.225,180.634,179.877,181.107,153.178,173.368
blockqp1,60012,60012,640033,256,8.33997,8.2709,9.84793,25.704,18.1375,15.149,12.0687,9.13037
bloweya,30004,30004,150009,256,22.4363,21.3662,22.1747,23.7128,22.8638,24.3932,20.7837,22.1454
bloweybl,30003,30003,120000,256,16.4748,20.0629,18.9662,19.3537,19.9037,19.4724,18.0429,18.2377
bloweybq,10001,10001,69991,256,34.036,33.8252,33.8002,33.0524,32.3513,,36.0914,34.2898
bmw3_2,227362,227362,11288630,256,139.952,141.093,140.472,146.37,145.369,145.263,138.462,137.095
bmw7st_1,141347,141347,7339667,256,144.847,143.592,145.065,147.61,148.385,148.021,140.784,141.251
bmwcra_1,148770,148770,10644002,256,142.137,156.777,145.602,158.352,159.622,159.734,146.164,152.337
bodyy4,17546,17546,121938,256,62.6713,66.927,66.7618,67.9447,67.2871,67.6991,61.3474,55.4266
bodyy5,18589,18589,129281,256,60.7556,63.0706,64.9382,63.8274,62.4597,,61.1796,52.8991
bodyy6,19366,19366,134748,256,60.7745,57.8644,64.5391,60.2493,63.4008,60.3677,61.3528,56.0568
bone010,986703,986703,71666325,256,137.254,148.669,140.305,148.62,153.553,152.656,146.344,140.441
boneS01,127224,127224,6715152,256,126.679,152.748,149.957,158.814,152.351,152.857,139.927,142.085
boneS10,914898,914898,55468422,256,133.026,143.478,146.778,147.778,156.304,148.824,144.511,144.093
boyd1,93279,93279,1211231,256,5.8169,5.84362,,9.57023,12.5913,6.03097,6.98852,5.86684
boyd2,466316,466316,1500397,256,8.82497,10.6697,,12.0234,11.6072,8.63335,13.5753,10.1447
brack2,62631,62631,733118,256,57.4123,59.4837,70.3801,60.3102,69.3624,67.7579,56.8002,50.078
brainpc2,27607,27607,179395,256,11.4533,19.944,14.0203,19.0491,19.8968,16.4121,18.5375,15.1369
bratu3d,27792,27792,173796,256,40.2548,45.7561,46.6017,44.9112,46.3136,47.4229,43.0571,40.0345
breasttissue_10NN,106,106,1412,256,106.643,101.918,91.0376,100.156,90.5043,99.2622,99.3893,89.3171
bundle1,10581,10581,770901,256,19.4807,41.4432,19.1691,47.216,143.83,,40.178,18.8381
bundle_adj,513351,513351,20208051,256,13.2205,66.1059,,69.6146,71.0972,68.1907,70.4267,12.6332
c-18,2169,2169,15145,256,50.1636,85.7039,106.897,105.236,100.597,142.557,52.7995,47.1336
c-19,2327,2327,21817,256,61.0389,104.458,130.685,134.134,117.437,120.585,75.298,76.007
c-20,2921,2921,22685,256,38.0482,95.4661,85.5395,100.322,152.308,132.791,41.5415,36.5713
c-21,3509,3509,32157,256,64.1224,125.2,154.005,104.938,147.241,150.631,62.0307,61.0439
c-22,3792,3792,28872,256,36.7784,121.112,54.5795,82.4514,130.325,139.853,54.1796,38.36
c-23,3969,3969,31079,256,47.9898,120.929,101.147,81.2572,96.9647,124.575,54.094,49.7172
c-24,4119,4119,35699,256,40.7288,116.931,58.9643,87.084,145.421,123.187,49.1192,35.8136
c-25,3797,3797,49635,256,51.5903,126.159,62.9599,85.4174,87.8684,,59.5458,64.9486
c-26,4307,4307,34537,256,57.3792,106.49,80.9111,86.291,100.392,123.66,49.5088,59.2552
c-27,4563,4563,31375,256,61.6435,94.2313,130.736,107.752,147.963,139.0,86.153,45.7062
c-28,4598,4598,30590,256,61.9657,110.958,113.299,99.9954,139.765,122.049,54.2466,49.5451
c-29,5033,5033,43731,256,44.4373,135.092,65.1896,77.8649,105.207,,60.5884,37.8223
c-30,5321,5321,65693,256,24.2427,49.6092,25.6586,66.0543,48.5496,,25.4777,25.3418
c-31,5339,5339,78571,256,35.0567,75.1164,68.3874,78.2765,117.894,127.808,37.3168,49.9974
c-32,5975,5975,54471,256,25.5025,32.7889,25.3621,74.9591,33.2193,45.3975,29.3354,25.9315
c-33,6317,6317,56123,256,27.8663,79.826,32.5949,58.7441,112.154,,64.7426,30.887
c-34,6611,6611,64333,256,57.1163,96.4637,80.5452,103.065,137.943,108.412,50.0252,44.6913
c-35,6537,6537,62891,256,70.236,100.412,126.487,116.01,133.394,,63.8243,62.3603
c-36,7479,7479,65941,256,26.0232,64.7684,30.8445,73.5886,96.6204,72.3494,33.3231,27.5526
c-37,8204,8204,74676,256,39.1256,51.8877,56.9912,85.0734,113.23,110.42,42.6271,42.6931
c-38,8127,8127,77689,256,55.1987,103.878,127.606,97.1915,112.638,115.822,43.2644,48.8517
c-39,9271,9271,136811,256,27.6081,49.0247,37.8832,42.6622,46.4159,41.6183,43.6969,31.9928
c-40,9941,9941,81501,256,27.0399,58.3031,26.7565,42.2105,66.2716,,34.1929,22.824
c-41,9769,9769,101745,256,54.7468,111.046,97.6919,96.4606,119.412,,42.4018,38.952
c-42,10471,10471,110285,256,28.1016,71.2667,56.2055,56.2959,96.6895,58.2893,27.496,37.8792
c-43,11125,11125,123675,256,20.9602,53.4221,25.9181,29.4738,55.0242,,31.051,20.3507
c-44,10728,10728,85000,256,34.5362,77.1261,57.5132,67.7389,79.2986,87.5416,36.25,33.051
c-45,13206,13206,174452,256,19.2,39.0643,19.4645,39.6502,60.6767,36.5288,29.2394,19.4984
c-46,14913,14913,130397,256,19.8117,57.7967,22.8536,38.6804,65.2276,,24.1529,19.7532
c-47,15343,15343,211401,256,22.3777,45.726,28.5675,65.1357,70.518,87.1992,35.8806,25.0647
c-48,18354,18354,166080,256,27.0199,68.6057,40.21,63.8894,69.9984,71.6132,34.3458,24.2201
c-49,21132,21132,157042,256,30.0371,42.0316,55.433,56.5045,49.9395,62.0764,29.9229,27.4084
c-50,22401,22401,193625,256,28.6123,41.7804,43.4258,45.4256,49.9858,,27.9903,26.3735
c-51,23196,23196,203050,256,30.8752,43.9546,52.7077,44.3518,57.3834,58.2104,28.8768,26.0006
c-52,23948,23948,202716,256,37.6433,53.5266,61.774,55.4239,59.0638,61.3657,31.9316,26.2948
c-53,30235,30235,372213,256,17.5458,54.9849,21.1194,42.6569,58.7675,56.3093,18.0934,17.1882
c-54,31793,31793,391693,256,33.5558,53.0783,45.6446,54.1215,58.0023,,27.018,22.0452
c-55,32780,32780,403450,256,28.1026,53.1854,59.901,58.2992,65.5942,64.7581,29.2945,28.2442
c-56,35910,35910,380900,256,21.5287,50.4559,43.2256,46.0639,56.8915,59.7471,19.2611,20.6058
c-57,37833,37833,405197,256,14.2809,31.8062,14.9807,32.2641,38.2749,26.4335,23.9214,13.6431
c-58,37595,37595,552557,256,21.9914,38.5053,27.5314,46.0308,53.0978,61.6143,31.5201,34.4556
c-59,41282,41282,480536,256,27.2425,44.2715,50.4576,50.7228,61.6035,59.1222,27.309,24.7819
c-60,43640,43640,298578,256,27.4247,36.5386,41.1151,35.9485,43.8042,42.8013,22.553,21.8845
c-61,43618,43618,310016,256,24.7993,35.8583,43.9343,40.7485,40.9561,42.5984,24.1812,22.2312
c-62,41731,41731,559343,256,26.7981,56.4446,54.2271,52.9135,61.9193,68.2607,32.2109,35.249
c-62ghs,41731,41731,559343,256,26.7059,50.8256,54.958,52.7581,62.5957,67.5442,32.4341,34.7974
c-63,44234,44234,434704,256,28.7337,46.1152,57.638,50.4597,50.7916,55.9971,26.56,22.7072
c-64,51035,51035,717841,256,13.6756,34.2647,15.5564,23.6989,35.3173,24.898,15.1057,14.1258
c-64b,51035,51035,717841,256,13.6464,23.6291,15.6608,23.0349,34.8634,24.6358,15.1288,13.5866
c-65,48066,48066,360528,256,26.9181,40.1609,45.1823,39.3977,46.5522,46.9546,25.2947,21.8093
c-66,49989,49989,499007,256,20.6098,44.8091,44.4274,46.2211,56.1066,47.7417,26.3461,19.4174
c-66b,49989,49989,499007,256,20.149,45.6945,44.0918,45.9817,54.4779,47.2948,26.4106,19.2849
c-67,57975,57975,531935,256,16.3752,27.2214,20.4519,36.6413,43.8447,42.0973,16.0238,15.3928
c-67b,57975,57975,531935,256,16.175,35.3213,20.2559,35.4782,44.0282,41.497,15.9521,15.1959
c-68,64810,64810,566006,256,20.2437,36.4563,33.6881,43.6187,44.2789,47.2238,18.0709,18.0935
c-69,67458,67458,623970,256,26.7262,43.1887,49.5513,45.0799,46.5662,48.4936,21.4808,20.6653
c-70,68924,68924,658986,256,25.0322,51.1865,46.9989,45.233,51.5482,48.7879,25.4809,18.0623
c-71,76638,76638,859554,256,23.3348,38.2336,52.6794,48.1988,48.7665,52.6648,24.1084,22.42
c-72,84064,84064,707558,256,24.7114,41.2232,44.3283,38.5249,44.0981,44.3523,21.5025,18.4148
c-73,169422,169422,1279274,256,13.0503,8.65205,14.3221,23.3354,14.6199,13.8191,13.0578,6.53527
c-73b,169422,169422,1279274,256,13.0447,15.0314,14.3799,23.4135,14.6314,13.8771,13.365,6.84045
c-big,345241,345241,2341011,256,23.092,30.02,40.5732,28.5263,31.9768,31.2101,13.6169,13.9875
ca-AstroPh,18772,18772,396160,256,37.6533,65.085,76.3403,60.6594,70.184,62.4135,45.5245,78.6166
ca-CondMat,23133,23133,186936,256,31.233,51.3987,57.4923,45.3964,48.6203,,33.574,45.7522
ca-GrQc,5242,5242,28980,256,52.8439,69.1485,85.473,90.0299,69.1746,79.4985,77.0337,102.389
ca-HepPh,12008,12008,237010,256,32.4277,30.6035,41.466,39.2428,38.9035,48.0498,28.1034,89.9521
ca-HepTh,9877,9877,51971,256,38.1686,64.5232,55.2669,63.8037,67.2556,,40.0888,56.876
ca2010,710145,710145,3489366,256,34.4983,21.8544,35.4155,26.2048,21.9868,22.0916,28.2942,18.5549
cage,366,366,5124,256,130.358,123.126,126.727,130.957,128.937,131.155,121.419,119.413
caidaRouterLevel,192244,192244,1218132,256,17.1681,26.0228,32.151,19.0127,31.9251,28.4866,13.6375,11.0172
can_1054,1054,1054,12196,256,145.271,161.15,166.432,154.288,144.745,153.0,155.549,112.991
can_1072,1072,1072,12444,256,125.813,158.205,164.078,164.082,166.689,161.594,156.651,109.971
can_144,144,144,1296,256,105.678,102.024,103.94,74.2209,94.9535,94.5754,93.5877,82.4777
can_161,161,161,1377,256,101.735,96.601,101.181,99.3652,95.6067,94.5972,103.347,102.251
can_187,187,187,1491,256,106.591,77.1723,108.392,107.051,105.081,104.216,104.759,97.7854
can_229,229,229,1777,256,,108.715,108.327,112.238,77.2418,103.189,108.456,104.735
can_24,24,24,160,256,24.0939,22.9274,25.0744,23.87,23.6836,23.1934,25.4959,20.1815
can_256,256,256,2916,256,87.8332,64.2765,102.259,80.8477,99.6388,109.964,91.7636,62.6622
can_268,268,268,3082,256,113.713,108.201,121.852,80.46,109.688,118.059,81.5453,93.3885
can_292,292,292,2540,256,71.957,79.9141,80.4598,97.4139,105.834,109.958,83.9398,69.3733
can_445,445,445,3809,256,138.411,137.416,136.046,143.049,125.658,129.392,131.141,134.163
can_61,61,61,557,256,56.406,64.2025,62.0369,57.3703,58.7179,59.229,49.9452,55.0646
can_62,62,62,218,256,31.4765,30.9522,29.403,31.0042,31.4682,32.3626,20.7114,31.8911
can_634,634,634,7228,256,128.982,150.363,149.343,149.337,155.74,151.39,143.145,127.134
can_715,715,715,6665,256,106.994,126.81,123.928,144.687,131.974,130.872,109.042,93.6649
can_73,73,73,377,256,48.4361,45.6314,46.1214,42.8928,43.6792,45.332,42.4687,45.1838
can_838,838,838,10010,256,99.4143,138.623,153.89,162.569,151.8,157.063,161.309,90.5622
can_96,96,96,768,256,74.8139,57.0461,76.3081,73.7747,75.4894,73.1579,77.7269,75.2875
cant,62451,62451,4007383,256,131.387,166.004,146.239,165.775,154.754,167.315,164.509,163.774
case39,40216,40216,1042160,256,18.645,20.8673,19.9191,67.5942,33.9006,20.2704,21.9485,18.6239
case9,14454,14454,147972,256,24.9098,25.3652,25.0202,44.6896,45.1785,29.8757,29.2364,24.7036
cbuckle,13681,13681,676515,256,161.397,161.896,167.373,167.742,169.32,,154.584,173.618
cca,49152,49152,139264,256,21.6584,22.4562,22.0599,22.711,22.7431,22.7603,19.0169,20.7856
ccc,49152,49152,147456,256,21.0143,21.1562,23.5105,21.6035,21.7573,21.5345,19.6914,17.8108
cegb2802,2802,2802,277362,256,126.717,178.607,174.498,179.738,172.008,177.021,178.846,180.183
cegb2919,2919,2919,321543,256,139.061,161.463,163.926,150.655,167.326,167.564,156.892,161.863
cegb3024,3024,3024,79848,256,174.848,191.763,195.9,186.093,176.024,187.332,182.812,189.792
cegb3306,3306,3306,74916,256,111.127,174.216,191.0,192.504,191.812,195.44,180.987,191.706
celegans_metabolic,453,453,4065,256,26.0825,78.1903,41.0224,68.9251,72.2591,80.7391,61.0706,57.0186
cfd1,70656,70656,1828364,256,85.5573,99.2234,110.758,112.297,118.4,105.951,92.4836,90.1673
cfd2,123440,123440,3087898,256,81.3653,116.625,100.951,100.898,119.279,124.12,90.7204,90.884
channel-500x100x100-b050,4802000,4802000,85362744,256,54.2532,73.6101,76.971,77.929,70.245,71.3275,59.8108,63.0564
chesapeake,39,39,340,256,31.4914,24.4081,25.5246,33.033,32.8877,36.4627,36.7802,35.0196
citationCiteseer,268495,268495,2313294,256,14.6788,21.4428,39.5862,20.4545,27.6441,22.9496,20.6594,18.1348
cnae9_10NN,1080,1080,18278,256,94.5753,115.916,113.345,125.015,113.592,114.468,121.684,115.809
co2010,201062,201062,974574,256,33.2282,28.096,35.9695,32.7785,30.0602,29.3848,28.1179,21.4164
coAuthorsCiteseer,227320,227320,1628268,256,23.0082,39.3958,43.4817,37.0538,38.4463,32.2729,23.9574,22.6617
coAuthorsDBLP,299067,299067,1955352,256,17.3356,24.8951,36.0235,27.3828,31.683,26.2127,17.1695,17.0484
coPapersCiteseer,434102,434102,32073440,256,51.0546,92.1708,100.525,92.5642,117.343,76.769,73.6313,59.0606
coPapersDBLP,540486,540486,30491458,256,43.0836,76.3145,75.9657,75.6646,84.9143,54.0821,59.0237,53.3388
collins_15NN,1000,1000,16492,256,189.3,185.454,205.602,180.151,200.092,195.163,208.548,209.603
com-Amazon,334863,334863,1851744,256,27.2922,23.1267,36.4292,24.3504,23.4983,22.0432,24.3556,17.0172
com-DBLP,317080,317080,2099732,256,17.2282,21.0168,39.107,21.5659,28.3181,22.0701,16.5043,14.8216
com-LiveJournal,3997962,3997962,69362378,256,10.4586,12.1017,,11.8087,17.1819,14.0135,8.50411,8.32949
com-Orkut,3072441,3072441,234370166,256,12.5773,12.5436,,9.94908,11.3029,11.3267,11.5956,12.7622
com-Youtube,1134890,1134890,5975248,256,5.34557,14.0624,,12.264,19.5248,10.0796,6.44993,7.1792
commanche_dual,7920,7920,31680,256,124.074,113.244,,120.301,131.739,119.88,124.133,50.0654
cond-mat,16726,16726,95188,256,33.7401,49.8928,55.2298,50.1703,53.5097,48.3092,38.165,34.168
cond-mat-2003,31163,31163,240058,256,27.7063,42.4847,44.1781,39.3001,43.4138,38.5972,35.7578,27.8341
cond-mat-2005,40421,40421,351386,256,25.4645,40.5482,48.8252,39.0491,46.3339,39.182,32.3176,25.1304
consph,83334,83334,6010480,256,135.362,147.63,148.117,145.918,155.603,147.511,143.102,150.76
cont-201,80595,80595,438795,256,36.0198,36.8374,40.3588,33.8654,36.5182,37.4274,35.1193,32.35
cont-300,180895,180895,988195,256,36.8433,36.2977,39.9801,34.5074,36.5064,36.4778,33.9517,32.6926
cop20k_A,121192,121192,2624331,256,83.3293,56.5051,84.9622,60.3937,76.1149,67.6779,82.4583,27.6096
copter1,17222,17222,211064,256,71.2967,92.0623,84.6739,94.6077,94.9946,93.684,80.9065,69.6763
copter2,55476,55476,759952,256,64.7058,58.2969,75.0326,60.0689,72.191,68.7625,62.9315,47.9876
crack,10240,10240,60760,256,105.963,93.8869,102.057,100.396,113.818,115.332,101.758,46.5904
crack_dual,20141,20141,60086,256,28.242,31.0989,31.9205,31.09,31.8385,,27.9634,26.8326
crankseg_1,52804,52804,10614210,256,169.929,146.543,160.4,150.188,164.901,154.609,163.572,110.56
crankseg_2,63838,63838,14148858,256,158.425,148.863,169.739,138.729,166.628,145.089,165.793,98.6591
crplat2,18010,18010,960946,256,144.584,166.102,163.936,162.953,161.796,165.906,158.781,150.156
crystk01,4875,4875,315891,256,152.318,183.406,180.714,180.581,180.714,176.71,186.483,181.046
crystk02,13965,13965,968583,256,157.054,161.081,164.872,161.051,165.583,,169.153,159.043
crystk03,24696,24696,1751178,256,148.381,157.602,157.65,167.106,163.538,165.245,162.898,168.201
crystm01,4875,4875,105339,256,180.504,200.376,191.176,194.461,198.473,192.127,202.854,163.421
crystm02,13965,13965,322905,256,120.623,145.412,135.907,139.259,143.961,,149.64,107.058
crystm03,24696,24696,583770,256,103.361,124.024,121.619,132.938,127.112,129.919,130.699,113.558
cs4,22499,22499,87716,256,32.3606,33.6173,35.3451,34.1687,36.3255,36.0585,30.6625,26.5846
ct2010,67578,67578,336352,256,34.8608,30.5573,38.39,35.3368,34.4224,34.236,29.8708,23.3579
ct20stif,52329,52329,2698463,256,128.289,141.24,136.766,139.141,148.015,141.989,135.587,136.176
cti,16840,16840,96464,256,45.1445,52.4769,55.5556,53.9905,54.7059,56.4363,46.0357,51.7542
cvxbqp1,50000,50000,349968,256,43.8641,46.1119,49.1475,43.6048,46.8969,47.7651,37.5724,25.964
cvxqp3,17500,17500,122462,256,39.1349,44.1129,54.1581,48.5615,55.731,55.9394,42.4492,39.3623
cyl6,13681,13681,714241,256,156.878,170.805,171.798,174.602,172.225,,163.144,175.796
d_pretok,182730,182730,1641672,256,47.6531,48.9587,55.3984,51.5287,52.661,50.0251,47.4709,46.7113
darcy003,389874,389874,2101242,256,35.7892,29.8108,39.5983,30.8462,27.6499,27.6278,34.0296,22.3886
data,2851,2851,30186,256,131.033,169.612,157.038,172.092,171.126,168.012,169.765,170.142
dataset12mfeatfactors_10NN,2000,2000,27442,256,152.099,154.947,183.825,165.775,179.195,173.683,166.965,157.67
dataset16mfeatkarhunen_10NN,2000,2000,27668,256,165.19,168.518,184.567,162.702,163.373,172.841,166.514,162.624
dataset18mfeatmorphological_10NN,2000,2000,22832,256,206.687,199.676,196.371,188.637,198.035,194.662,210.161,141.465
dataset20mfeatpixel_10NN,2000,2000,27932,256,170.451,168.244,172.372,165.651,179.803,172.547,165.206,161.259
dataset22mfeatzernike_10NN,2000,2000,27414,256,159.692,155.983,183.362,156.425,174.112,165.878,161.02,119.366
dawson5,51537,51537,1010777,256,86.2996,107.117,98.9795,108.213,110.511,109.025,90.4592,103.981
dblp-2010,326186,326186,1615400,256,,29.0288,33.7327,28.3266,33.2841,27.6402,19.0855,32.7155
de2010,24115,24115,116056,256,41.2332,41.9273,43.4062,44.0427,43.773,43.797,38.0344,31.4343
debr,1048576,1048576,4194298,256,22.1607,21.9323,29.5322,21.3581,21.2024,20.6918,17.6447,21.887
delaunay_n10,1024,1024,6112,256,146.36,139.853,130.601,137.072,108.884,150.132,136.107,114.09
