matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
EX6,6545,6545,295680,256,90.5473,99.5201,91.4535,102.875,93.0652,,93.9471,102.294
Ecoli_10NN,336,336,4560,256,55.1031,70.8135,66.7444,65.1063,56.2988,62.3755,60.2649,55.2594
Emilia_923,923136,923136,41005206,256,75.8652,98.6953,87.2338,88.5758,117.608,115.615,89.7949,76.6606
Erdos02,6927,6927,16944,256,26.3413,28.216,20.4028,27.6011,22.8574,23.5907,14.4326,14.0536
Erdos971,472,472,2628,256,,32.4929,38.2365,34.0642,27.9906,30.2164,27.6687,25.9405
Erdos972,5488,5488,14170,256,27.9544,22.1805,22.3492,27.1744,25.6887,28.8629,20.4695,16.3814
Erdos981,485,485,2762,256,,35.5482,38.4687,33.6061,28.0139,30.6822,28.6664,26.2755
Erdos982,5822,5822,14750,256,27.559,23.5976,28.0554,26.9271,23.4957,26.2978,19.1547,16.5846
Erdos991,492,492,2834,256,36.7802,35.7294,37.0146,34.1728,27.8452,28.5349,28.2461,26.191
Erdos992,6100,6100,15030,256,27.4852,20.8697,25.6716,28.4621,22.9848,13.3673,19.9749,16.2443
F1,343791,343791,26837113,256,92.9419,73.7974,116.166,74.7853,101.51,84.1951,126.037,45.8613
F2,71505,71505,5294285,256,96.7539,111.093,122.025,106.28,138.367,125.175,133.267,56.7578
Fashion_MNIST_norm_10NN,10000,10000,158304,256,64.0941,73.7856,65.2871,71.6505,83.3927,82.7905,79.0789,41.1326
Fault_639,638802,638802,28614564,256,80.1142,87.7968,77.9765,100.394,121.966,115.436,89.9192,86.7427
Flan_1565,1564794,1564794,117406044,256,119.494,144.855,113.663,140.448,149.611,149.367,137.981,137.305
G1,800,800,38352,256,88.3993,92.1322,93.3006,92.9692,93.5099,91.5097,91.322,90.8996
G10,800,800,38352,256,94.4317,90.9919,93.8764,92.4789,91.322,91.5565,91.9543,91.938
G11,800,800,3200,256,22.0271,40.1266,33.9565,38.2982,31.0598,26.8282,40.0293,40.9599
G12,800,800,3200,256,26.8938,38.5135,29.4253,39.594,29.1167,26.3536,37.8286,42.7111
G13,800,800,3200,256,22.7048,33.4155,26.3489,32.7943,27.027,25.6799,37.6287,36.5624
G14,800,800,9388,256,49.8974,49.2833,50.6978,46.3247,41.7422,49.1327,38.9992,39.8427
G15,800,800,9322,256,50.1874,46.7652,47.5432,48.5096,44.506,38.8291,39.8938,39.6417
G16,800,800,9344,256,51.3367,48.5353,1.48761,48.4463,44.7236,39.9407,42.8758,38.8224
G17,800,800,9334,256,52.269,47.3258,50.6031,49.9161,45.475,53.2538,37.9069,38.8313
G18,800,800,9388,256,50.352,50.3156,48.1677,46.8526,43.3383,49.7327,39.7047,39.3634
G19,800,800,9322,256,51.2875,47.293,48.0018,48.6576,44.2665,38.8603,40.8807,39.6282
G2,800,800,38352,256,95.9358,91.7619,91.6245,92.4318,90.2434,90.5722,88.7107,92.3224
G20,800,800,9344,256,51.0629,48.5152,48.4807,48.0861,44.47,39.5313,42.9914,39.9173
G21,800,800,9334,256,51.6811,46.793,49.7705,50.0992,44.9155,53.1585,37.1788,39.0726
G22,2000,2000,39980,256,63.3286,61.1958,63.4977,61.9016,61.6279,59.9525,60.6916,60.954
G23,2000,2000,39980,256,62.7229,61.1982,62.9506,61.6572,62.0872,59.6225,60.0882,60.5774
G24,2000,2000,39980,256,63.3303,60.9934,62.2066,61.6611,61.8379,61.0651,61.7243,60.4359
G25,2000,2000,39980,256,63.2208,61.209,62.2632,61.6609,61.7539,60.0829,60.9215,60.3703
G26,2000,2000,39980,256,63.3796,61.7856,61.2203,61.583,61.1307,48.4031,61.5147,59.9211
G27,2000,2000,39980,256,62.5351,61.3341,62.5369,62.0858,61.6834,59.8652,58.8866,60.9123
G28,2000,2000,39980,256,62.7672,61.5168,61.8455,62.0441,61.4757,60.7787,61.6312,59.9492
G29,2000,2000,39980,256,63.3576,61.3966,61.806,61.2039,61.2202,60.6903,60.2064,60.4306
G2_circuit,150102,150102,726674,256,14.5344,17.3348,15.9312,18.0707,18.1548,18.4162,15.279,15.9304
G3,800,800,38352,256,93.7465,91.5902,92.983,90.887,92.6538,91.3389,88.2955,91.7105
G30,2000,2000,39980,256,62.9506,61.2147,61.3451,62.3502,61.9766,60.0442,60.9687,60.4682
G31,2000,2000,39980,256,62.8385,61.1141,61.2458,61.3892,61.2441,59.9737,60.784,60.3878
G32,2000,2000,8000,256,28.3674,39.1737,32.6398,39.5936,38.5505,28.3204,42.0918,41.5492
G33,2000,2000,8000,256,32.1883,38.4637,34.5334,38.6196,34.889,33.7536,41.1779,41.3111
G34,2000,2000,8000,256,29.6446,37.4879,28.1237,36.6762,34.6645,27.3506,39.8909,40.1136
G35,2000,2000,23556,256,50.8348,49.2389,52.0323,48.8262,48.0807,51.5059,39.3738,36.824
G36,2000,2000,23532,256,50.9613,49.5875,51.1367,50.0157,47.143,41.0071,40.9248,38.3276
G37,2000,2000,23570,256,51.0977,47.816,52.3049,49.4823,47.7403,40.8772,43.0361,37.9151
G38,2000,2000,23558,256,51.8179,48.5985,50.9963,48.3916,49.757,39.1331,40.1424,37.8951
G39,2000,2000,23556,256,50.0212,49.2972,52.1877,48.8263,47.9622,51.4529,38.3646,37.2366
G3_circuit,1585478,1585478,7660826,256,13.6993,17.6533,14.3267,17.7215,17.1874,17.0048,11.9269,15.1169
G4,800,800,38352,256,94.6999,91.484,94.2594,91.7491,91.8091,91.2333,90.2644,92.1625
G40,2000,2000,23532,256,50.5338,43.9223,51.8339,49.8522,47.1982,40.3858,40.9027,38.45
G41,2000,2000,23570,256,51.8867,48.0176,51.9492,49.7477,47.6477,40.2917,43.0961,37.9323
G42,2000,2000,23558,256,52.6732,48.3799,50.8714,48.7929,49.9217,41.1435,40.523,37.9823
G43,1000,1000,19980,256,64.4674,61.8295,61.2484,61.8744,61.8782,60.1255,60.466,59.6832
G44,1000,1000,19980,256,63.2556,60.5917,62.5134,62.38,61.3255,61.0911,60.4481,61.2997
G45,1000,1000,19980,256,64.6509,60.718,61.263,60.4235,61.0656,61.3623,61.0146,61.5168
G46,1000,1000,19980,256,63.9077,61.5691,61.6248,62.0319,61.8632,62.1597,60.1956,61.1971
G47,1000,1000,19980,256,64.1115,62.0357,61.3806,62.1677,61.4064,60.6635,61.04,61.6284
G48,3000,3000,12000,256,,37.9304,27.9742,24.1717,35.8228,27.8956,40.458,40.6401
G49,3000,3000,12000,256,,35.8144,31.3626,36.0623,35.8583,27.0934,41.4547,39.1709
G5,800,800,38352,256,94.087,91.9893,92.8418,92.3484,90.4641,92.1105,92.1287,92.4358
G50,3000,3000,12000,256,22.4126,35.1787,34.3238,37.09,38.2444,34.8022,41.3679,36.9695
G51,1000,1000,11818,256,49.6009,47.4533,51.5617,49.4546,47.0478,35.1647,38.4203,38.8044
G52,1000,1000,11832,256,50.4408,48.2205,50.5671,49.7858,49.2235,42.1539,34.892,39.5015
G53,1000,1000,11828,256,50.7619,49.7448,50.4535,47.2452,45.7635,43.2285,39.2374,40.1852
G54,1000,1000,11832,256,49.0239,46.5744,51.636,48.945,48.2742,39.7191,42.4675,39.5944
G55,5000,5000,24996,256,25.7507,26.6261,24.3269,25.9072,25.8877,25.2184,26.6822,23.9445
G56,5000,5000,24996,256,25.9997,25.8261,24.2503,25.6589,25.9755,23.7688,25.5476,23.6154
G57,5000,5000,20000,256,30.0961,40.3814,31.9368,40.1912,38.4439,27.2392,42.2945,41.4253
G58,5000,5000,59140,256,43.063,47.894,52.0106,48.9001,48.4232,41.751,40.1157,36.8202
G59,5000,5000,59140,256,50.1307,48.4124,47.1254,48.8261,46.6253,42.8445,39.4261,36.9001
G6,800,800,38352,256,94.8418,91.7704,93.4119,93.541,93.0975,92.2664,90.7983,90.1696
G60,7000,7000,34296,256,24.7808,24.8166,23.0092,23.5742,24.4248,23.6075,23.9569,20.6213
G61,7000,7000,34296,256,22.706,22.9463,22.2178,23.9591,25.5048,22.7817,24.9271,22.1703
G62,7000,7000,28000,256,31.9598,39.9039,31.8097,41.1087,38.5412,28.4871,43.0948,43.06
G63,7000,7000,82918,256,46.5765,45.8138,48.2057,46.0812,44.6347,39.8828,37.6137,31.8866
G64,7000,7000,82918,256,44.2577,45.8076,45.1522,46.7878,45.4621,40.3401,38.383,32.8291
G65,8000,8000,32000,256,33.3061,40.4681,35.0682,40.465,38.5485,28.4325,42.7077,41.3529
G66,9000,9000,36000,256,23.3111,38.7903,33.0023,39.5637,38.6176,27.2127,41.3951,39.6232
G67,10000,10000,40000,256,33.9522,37.9208,33.2315,36.5413,37.0482,27.3983,38.4087,37.6677
G7,800,800,38352,256,95.8655,91.5049,93.0182,92.719,90.1894,91.9291,89.1741,92.6622
G8,800,800,38352,256,93.665,91.1443,91.3598,90.5972,92.1101,91.4154,87.2675,90.6478
G9,800,800,38352,256,94.796,92.7935,93.3542,91.6372,89.8345,92.5316,91.467,92.8817
GD06_theory,101,101,380,256,14.4547,15.0705,16.7132,18.4943,13.4831,16.2132,14.4547,15.9477
GD96_c,65,65,250,256,18.7132,16.6235,18.8511,17.6555,16.5589,20.8123,18.2856,14.097
GD97_a,84,84,332,256,17.3807,16.914,18.5572,15.1773,16.4235,16.2355,19.9278,15.6524
GD97_b,47,47,264,256,,21.8364,21.3199,22.9092,21.4206,17.9746,20.668,21.054
GD98_c,112,112,336,256,14.3479,14.5542,13.5033,15.4012,12.8573,14.2293,14.3601,12.6307
GD99_b,64,64,252,256,16.1481,17.2494,15.752,16.3506,15.7345,16.1481,15.8312,14.83
G_n_pin_pout,100000,100000,1002396,256,10.7687,11.9423,12.4162,12.8206,14.3587,9.70545,10.4934,15.6955
Ga10As10H30,113081,113081,6115633,256,43.0384,66.1328,63.6987,56.4807,83.3587,45.6386,45.275,53.6954
Ga19As19H42,133123,133123,8884839,256,44.4467,61.7423,63.3717,63.7127,92.2781,79.061,58.5248,60.138
Ga3As3H12,61349,61349,5970947,256,31.9723,64.4182,71.7762,60.4689,63.8896,67.2581,53.284,69.3785
Ga41As41H72,268096,268096,18488476,256,47.1912,68.8411,66.1553,67.2196,89.2781,68.5413,55.1332,52.8019
GaAsH6,61349,61349,3381809,256,35.2942,54.1169,39.3936,40.7627,50.8437,60.8642,37.3785,50.8619
Ge87H76,112985,112985,7892195,256,51.4621,74.3544,70.9837,76.4522,82.021,80.008,59.8521,66.4893
Ge99H100,112985,112985,8451395,256,46.4082,61.2266,73.8931,78.5899,98.3506,81.832,62.7616,69.0242
Geo_1438,1437960,1437960,63156690,256,77.3488,95.7113,75.6105,93.8176,110.713,109.663,90.3634,71.251
Glass_10NN,214,214,2986,256,55.7765,57.9298,62.2237,59.3262,54.349,61.2978,59.1882,47.9858
H2O,67024,67024,2216736,256,36.1507,59.9712,55.6559,37.0774,65.3556,52.4662,35.2783,47.8443
HTC_336_4438,226340,226340,904522,256,10.9829,11.2435,14.3507,12.2626,12.7648,12.4583,11.7364,9.85176
HTC_336_9129,226340,226340,883422,256,11.1749,11.4936,13.784,12.1119,12.5491,12.3455,11.2424,9.57569
Hardesty1,938905,938905,12143314,256,40.1452,42.8628,44.4068,48.0423,50.4244,49.546,40.364,35.0278
Hook_1498,1498023,1498023,60917445,256,67.634,93.0222,90.6724,91.8172,103.205,98.5058,82.5987,81.827
JapaneseVowelsSmall_10NN,9961,9961,131144,256,50.1329,65.7714,67.6145,74.1249,79.4609,,67.4823,51.0439
Journals,124,124,12068,256,102.416,99.9308,84.2834,104.62,99.9308,92.5527,95.3507,88.0298
Kuu,7102,7102,340200,256,133.594,143.252,136.726,136.567,139.761,137.157,138.847,133.69
L,956,956,3640,256,26.6621,28.9392,26.0073,30.8761,32.0489,30.5567,34.1021,29.8142
L-9,17983,17983,71192,256,23.7836,26.8465,23.2839,27.6623,27.608,24.5115,25.4897,27.63
LF10,18,18,82,256,11.0775,11.3473,10.2905,12.8782,9.02864,11.5338,12.7615,11.86
LF10000,19998,19998,99982,256,32.9971,32.3263,31.4795,33.947,32.8838,33.1492,32.8395,32.2152
LFAT5,14,14,46,256,7.40358,8.3221,7.15889,7.87689,8.12164,5.68766,8.44155,7.11558
LFAT5000,19994,19994,79966,256,26.737,25.2035,23.805,26.4758,26.9687,26.5713,26.6338,26.9715
Lin,256000,256000,1766400,256,15.3161,20.9106,22.0615,23.4172,23.7842,23.8898,18.819,16.6112
Long_Coup_dt0,1470152,1470152,87088992,256,100.923,104.304,109.265,106.224,123.652,122.318,104.907,96.4516
Long_Coup_dt6,1470152,1470152,87088992,256,99.9387,104.438,109.42,106.275,123.901,121.913,104.973,96.434
M6,3501776,3501776,21003872,256,18.5379,10.5016,17.843,10.6137,9.60982,9.70644,15.3578,8.97228
MISKnowledgeMap,2427,2427,57022,256,86.3757,82.1268,90.7468,81.6829,86.555,80.4248,70.6632,69.6898
Muu,7102,7102,170134,256,114.029,121.31,114.714,121.821,119.799,119.093,118.543,101.956
NACA0015,1039183,1039183,6229636,256,18.5621,12.1224,17.281,12.8176,10.8321,10.6137,21.0918,9.04573
NLR,4163763,4163763,24975952,256,18.5831,10.3025,17.9644,10.732,9.75564,9.6285,15.1925,8.86479
Na5,5832,5832,305630,256,61.0771,107.491,68.1748,106.206,99.8228,106.998,84.5831,103.218
NotreDame_yeast,2114,2114,4480,256,25.7202,19.4451,18.6422,23.0642,23.5716,16.0626,19.2881,15.1103
OPF_10000,43887,43887,467711,256,38.0405,41.5367,39.7058,43.3661,41.9212,43.2811,36.2563,24.5787
OPF_3754,15435,15435,158273,256,61.4376,61.3435,60.4718,68.4545,68.1869,68.3687,63.4747,33.4475
OPF_6000,29902,29902,302418,256,37.692,42.6958,41.3207,45.1969,44.8989,43.5745,35.7769,26.0248
Olivetti_norm_10NN,400,400,5656,256,59.2555,60.4187,57.7095,53.8267,53.9058,58.4672,54.6279,54.403
Oregon-1,11492,11492,46818,256,,27.9447,22.4535,26.3394,30.0531,17.2061,17.1724,16.5218
Oregon-2,11806,11806,65460,256,,31.5224,26.3644,34.9761,34.0908,23.7746,18.6908,19.8634
PFlow_742,742793,742793,37138461,256,75.0745,92.8651,98.2358,114.63,134.784,123.728,103.773,111.704
PGPgiantcompo,10680,10680,48632,256,27.8645,39.2098,25.5899,38.5917,35.3429,36.0793,24.0399,17.8873
Plants_10NN,1600,1600,21930,256,67.2023,70.9297,70.0049,69.0365,74.4915,81.3983,75.7222,55.1588
Pres_Poisson,14822,14822,715804,256,136.256,136.538,134.14,136.537,137.769,137.799,143.047,134.962
Queen_4147,4147110,4147110,329499284,256,112.836,132.913,123.809,129.387,135.806,136.683,132.899,132.758
Reuters911,13332,13332,296076,256,22.3658,59.0225,,53.0295,30.3672,35.093,23.2633,51.5488
Sandi_authors,86,86,248,256,17.3703,17.442,14.9033,15.599,15.8323,16.2164,16.2164,12.8911
Serena,1391349,1391349,64531701,256,83.4112,89.8704,87.0656,89.8403,100.583,97.3597,84.6098,86.2942
Si10H16,17077,17077,875923,256,52.0401,79.5746,70.3472,92.6219,88.5476,,71.2639,77.1455
Si2,769,769,17801,256,72.8074,73.9596,74.8341,77.4083,70.7227,71.0203,69.9574,77.199
Si34H36,97569,97569,5156379,256,38.7773,74.571,55.902,60.5701,76.5071,67.0824,51.9736,50.8731
Si41Ge41H72,185639,185639,15011265,256,45.9883,76.7892,71.61,75.8107,87.1546,79.2955,59.5954,59.6437
Si5H12,19896,19896,738598,256,55.9544,75.7385,56.9542,60.4003,70.7287,61.7522,72.9253,71.9508
Si87H76,240369,240369,10661631,256,38.5429,51.3625,50.9031,42.053,79.5614,56.9545,34.0457,39.9444
SiH4,5041,5041,171903,256,77.7513,93.3535,60.3509,61.655,59.1876,,63.7089,91.0541
SiNa,5743,5743,198787,256,69.9978,96.1133,64.5893,62.713,69.3999,85.541,71.6764,87.758
SiO,33401,33401,1317655,256,48.9959,64.2411,61.3701,45.5959,49.75,56.9714,57.4726,61.8766
SiO2,155331,155331,11283503,256,31.5713,59.8543,40.6739,30.2179,34.8987,72.0945,28.1711,42.5335
Spectro_10NN,531,531,7422,256,69.0921,63.2385,65.2249,59.937,63.6419,78.9854,81.6515,48.218
StocF-1465,1465137,1465137,21005389,256,25.4395,27.203,31.0314,37.6121,43.9391,42.6493,31.2514,31.3086
Stranke94,10,10,90,256,12.5221,15.0104,13.2791,14.5363,12.3533,12.5906,13.4735,13.2791
TEM152078,152078,152078,6459326,256,81.1812,100.124,89.2322,111.893,116.266,96.4216,81.0157,96.5636
TEM181302,181302,181302,7839010,256,82.2635,105.803,84.8559,110.678,114.63,95.9915,77.5112,94.7531
TEM27623,27623,27623,439469,256,38.0905,58.62,51.0686,60.7355,60.0253,59.6467,50.6549,53.284
TSC_OPF_1047,8140,8140,2016902,256,61.2493,73.2356,78.1512,68.5057,66.9148,67.0215,78.0354,64.2928
TSC_OPF_300,9774,9774,820804,256,90.4951,149.802,128.283,115.946,118.072,75.5657,98.1908,112.311
TSOPF_FS_b162_c1,10798,10798,608540,256,57.4566,72.6176,88.2815,90.1626,104.751,61.3451,56.3953,52.7783
TSOPF_FS_b162_c3,30798,30798,1801300,256,32.4041,20.4026,43.7734,86.5987,45.6637,34.1596,40.3534,35.2374
TSOPF_FS_b162_c4,40798,40798,2398220,256,29.4868,31.7614,34.4796,55.5485,35.2229,26.9017,34.885,29.6847
TSOPF_FS_b300,29214,29214,4400122,256,44.164,49.3023,59.433,63.1342,54.7899,50.1525,46.5402,39.2741
TSOPF_FS_b300_c1,29214,29214,4400122,256,43.6482,50.4519,56.8181,65.6493,53.0706,48.3548,43.5644,36.987
TSOPF_FS_b300_c2,56814,56814,8767466,256,22.5551,31.7113,,56.4211,39.4565,24.6965,33.2675,29.6904
TSOPF_FS_b300_c3,84414,84414,13135930,256,29.9823,33.8851,,59.4978,39.7835,24.0804,32.8323,29.5848
TSOPF_FS_b39_c19,76216,76216,1977600,256,23.5374,27.5832,,37.3427,35.8656,23.4437,28.9117,24.8271
TSOPF_FS_b39_c30,120216,120216,3121160,256,25.0389,28.5478,,36.9765,36.7787,21.1798,28.789,24.4648
TSOPF_FS_b39_c7,28216,28216,730080,256,29.7551,36.6847,31.6551,57.537,44.1046,38.665,36.9501,29.9997
TSOPF_FS_b9_c1,2454,2454,25032,256,47.9221,61.3805,57.1798,76.1108,42.8809,60.5171,41.1755,48.5449
TSOPF_FS_b9_c6,14454,14454,147972,256,34.7277,43.5434,39.8259,51.3949,48.5452,44.9261,30.3292,34.2354
Trefethen_150,150,150,2040,256,47.1338,51.3508,50.4829,50.4823,46.8797,48.0003,48.1771,53.0198
Trefethen_20,20,20,158,256,17.285,16.5097,17.858,17.1756,17.1029,17.5486,16.8532,17.6243
Trefethen_200,200,200,2890,256,51.3957,54.4001,53.6895,53.2643,51.0587,52.471,54.864,55.9849
Trefethen_2000,2000,2000,41906,256,78.1091,76.8747,72.5299,79.2338,73.7942,72.2391,79.5425,82.5855
Trefethen_20000,20000,20000,554466,256,56.1293,55.7903,55.1327,51.9394,54.4004,41.1032,59.0995,55.9132
Trefethen_20000b,19999,19999,554435,256,58.4196,56.7068,53.1906,51.2189,52.0058,42.1103,58.9568,56.3788
Trefethen_200b,199,199,2873,256,50.4278,53.7241,55.2168,54.4201,53.7634,51.795,54.1199,59.2897
Trefethen_20b,19,19,147,256,16.1855,17.9627,16.2212,16.4691,15.6472,15.9452,16.3616,16.5053
Trefethen_300,300,300,4678,256,59.4162,60.2098,57.5061,58.5322,54.1275,55.2383,57.5064,60.4224
Trefethen_500,500,500,8478,256,63.2301,66.3709,61.4747,68.2281,59.7403,59.4296,69.7082,69.6736
Trefethen_700,700,700,12654,256,71.0712,68.8792,65.7484,69.1071,66.4976,61.1963,67.0258,71.9312
USAir97,332,332,4252,256,40.7989,44.6468,33.7314,53.215,48.8659,47.4711,39.0008,56.6936
USpowerGrid,4941,4941,13188,256,22.9447,25.6544,21.6459,26.1155,27.2453,25.8993,26.3798,24.2745
Vehicle_10NN,846,846,10894,256,69.1158,67.4616,69.3575,64.9623,61.4281,70.4616,78.5265,46.9344
YaleA_10NN,165,165,2268,256,56.3973,48.3438,50.3781,52.8308,50.3126,53.0454,49.2226,47.905
YaleB_10NN,2414,2414,34808,256,63.5869,63.0586,66.7427,70.4165,72.1438,69.3421,69.097,54.427
a0nsdsil,80016,80016,355034,256,12.3946,13.0596,12.3,12.3765,15.3722,13.4728,10.3396,9.26352
a2nnsnsl,80016,80016,347222,256,12.6504,14.6316,12.1233,12.2793,14.0643,13.6259,11.1677,9.5182
a5esindl,60008,60008,255004,256,12.852,12.6687,12.4808,12.6834,14.1017,13.3983,10.1381,10.1954
adaptive,6815744,6815744,27248640,256,12.6208,10.4452,14.0705,10.6156,10.6613,9.98419,12.7427,10.3262
adjnoun,112,112,850,256,25.7973,28.4073,31.9058,26.6994,28.4817,22.5609,24.463,30.8653
af_0_k101,503625,503625,17550675,256,104.898,93.8422,96.346,120.227,121.427,122.06,115.211,116.107
af_1_k101,503625,503625,17550675,256,105.016,92.8756,97.0384,117.966,125.992,124.06,115.699,115.155
af_2_k101,503625,503625,17550675,256,104.722,95.5756,96.8582,121.479,126.926,123.356,116.691,112.883
af_3_k101,503625,503625,17550675,256,105.779,93.9287,95.4754,118.192,124.193,126.376,117.016,114.509
af_4_k101,503625,503625,17550675,256,106.177,94.9184,94.8353,120.699,126.4,123.995,115.046,115.675
af_5_k101,503625,503625,17550675,256,104.301,91.9024,95.991,121.13,125.299,126.066,117.74,115.008
af_shell1,504855,504855,17588875,256,108.944,123.702,98.1671,120.322,124.215,122.892,94.9077,93.8959
af_shell10,1508065,1508065,52672325,256,100.135,91.7585,101.903,98.6607,125.656,126.934,87.3095,82.5109
af_shell2,504855,504855,17588875,256,110.672,123.762,95.3932,130.901,118.822,121.137,93.4995,92.9059
af_shell3,504855,504855,17588875,256,110.243,122.799,96.1565,120.901,124.586,124.143,94.9266,93.7926
af_shell4,504855,504855,17588875,256,110.67,122.743,96.0603,120.914,123.198,121.722,95.72,93.6254
af_shell5,504855,504855,17588875,256,118.461,120.602,94.9926,119.373,128.595,124.728,92.1935,97.4443
af_shell6,504855,504855,17588875,256,111.142,123.159,96.1914,123.183,123.702,122.831,95.5388,94.5543
af_shell7,504855,504855,17588875,256,109.106,125.747,97.6775,121.12,123.722,121.887,95.0943,93.1024
af_shell8,504855,504855,17588875,256,110.002,121.917,95.7631,123.177,121.7,123.775,94.9136,95.1884
af_shell9,504855,504855,17588875,256,109.141,123.003,96.9897,120.368,124.567,124.283,95.2073,93.1966
aft01,8205,8205,125567,256,87.8219,102.514,97.0751,97.4401,98.9562,,100.802,106.1
airfoil1,4253,4253,24578,256,45.8796,50.7149,46.7714,50.269,51.7448,51.4531,54.1289,49.6402
airfoil1_dual,8034,8034,23626,256,23.2107,28.7224,26.9198,28.6149,28.9478,28.5098,30.9158,28.7374
ak2010,45292,45292,217098,256,18.3836,17.6811,17.647,18.9942,19.1713,18.9104,15.1358,16.3423
al2010,252266,252266,1230482,256,15.8833,16.6471,16.3758,18.4796,17.3823,17.5301,13.9763,13.5126
analytics,303813,303813,2006126,256,16.3033,13.2813,15.3584,14.132,15.7369,13.8734,15.2077,11.4533
apache1,80800,80800,542184,256,17.1857,22.5512,22.4138,23.9924,23.9593,24.9024,26.1191,24.7111
apache2,715176,715176,4817870,256,16.2517,22.9252,20.8581,24.9707,25.6912,25.5813,17.1924,17.0173
ar2010,186211,186211,904310,256,16.2747,17.8689,16.345,18.4395,18.2082,18.4151,14.8233,16.2965
as-22july06,22963,22963,96872,256,13.3207,15.9586,15.0835,15.4419,20.2189,12.6027,12.066,10.345
as-735,7716,7716,26467,256,,29.1157,30.0272,36.1813,33.259,19.1291,19.0123,23.1273
